# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=995,frames=19203,measured_ticks=721,startup_ms=1149.64,glfw_first_draw_ms=1096.74,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2111,
frame_ms,0.2043,
frame_ms,0.2565,
frame_ms,0.2587,
frame_ms,0.2124,
frame_ms,0.2021,
frame_ms,0.2585,
frame_ms,0.2256,
frame_ms,0.2105,
frame_ms,0.2024,
frame_ms,0.2457,
frame_ms,0.2535,
tick_us,691.3,30
frame_ms,2.335,
frame_ms,0.2414,
frame_ms,0.2204,
frame_ms,0.2129,
frame_ms,0.2055,
frame_ms,0.2057,
frame_ms,0.2545,
frame_ms,0.2299,
frame_ms,0.2142,
frame_ms,0.2068,
frame_ms,0.8304,
frame_ms,0.2505,
frame_ms,0.2164,
frame_ms,0.2195,
frame_ms,0.2163,
frame_ms,0.2133,
frame_ms,0.251,
frame_ms,0.2473,
frame_ms,0.2238,
tick_us,668.5,32
frame_ms,1.6975,
frame_ms,0.2879,
frame_ms,0.2618,
frame_ms,0.2166,
frame_ms,0.2169,
frame_ms,0.2082,
frame_ms,0.2077,
frame_ms,0.272,
frame_ms,0.276,
frame_ms,0.2294,
frame_ms,0.2235,
frame_ms,0.344,
frame_ms,0.2159,
frame_ms,0.2157,
frame_ms,0.2301,
frame_ms,0.2547,
frame_ms,0.2251,
frame_ms,0.9104,
frame_ms,0.2498,
frame_ms,0.218,
tick_us,675.6,36
frame_ms,1.5782,
frame_ms,0.2343,
frame_ms,0.2122,
frame_ms,0.2131,
frame_ms,0.2182,
frame_ms,0.2096,
frame_ms,0.242,
frame_ms,0.7855,
frame_ms,0.2323,
frame_ms,0.2225,
frame_ms,0.2094,
frame_ms,0.2074,
frame_ms,0.2248,
frame_ms,0.2189,
frame_ms,0.2027,
frame_ms,0.2487,
frame_ms,0.2275,
frame_ms,0.2124,
frame_ms,0.2472,
frame_ms,0.2317,
frame_ms,0.2062,
frame_ms,0.2727,
tick_us,702.5,42
frame_ms,1.6444,
frame_ms,0.2744,
frame_ms,0.2274,
frame_ms,0.2178,
frame_ms,0.2116,
frame_ms,0.2048,
frame_ms,0.2264,
frame_ms,0.2319,
frame_ms,0.2282,
frame_ms,0.209,
frame_ms,0.2093,
frame_ms,0.2416,
frame_ms,0.2327,
frame_ms,0.8482,
frame_ms,0.2427,
frame_ms,0.2071,
frame_ms,0.2051,
frame_ms,0.2056,
frame_ms,0.256,
frame_ms,0.2546,
frame_ms,0.2282,
frame_ms,0.2145,
tick_us,691.2,46
frame_ms,1.648,
frame_ms,0.2587,
frame_ms,0.2111,
frame_ms,0.2216,
frame_ms,0.2152,
frame_ms,0.2134,
frame_ms,0.2344,
frame_ms,0.2573,
frame_ms,0.2269,
frame_ms,0.2182,
frame_ms,0.2131,
frame_ms,0.2572,
frame_ms,0.2428,
frame_ms,0.2161,
frame_ms,0.2078,
frame_ms,0.2539,
frame_ms,0.2259,
frame_ms,0.2083,
frame_ms,0.2227,
frame_ms,0.747,
frame_ms,0.3959,
tick_us,716,44
frame_ms,1.8051,
frame_ms,0.2474,
frame_ms,0.2109,
frame_ms,0.2094,
frame_ms,0.2052,
frame_ms,0.2204,
frame_ms,0.9085,
frame_ms,0.3334,
frame_ms,0.2873,
frame_ms,0.3118,
frame_ms,0.2444,
frame_ms,0.2054,
frame_ms,0.2056,
frame_ms,0.2044,
frame_ms,0.262,
frame_ms,0.227,
frame_ms,0.2053,
frame_ms,0.2408,
frame_ms,0.2337,
frame_ms,0.2045,
tick_us,730.6,44
frame_ms,2.3607,
frame_ms,0.3285,
frame_ms,0.2343,
frame_ms,0.2044,
frame_ms,0.2043,
frame_ms,0.2008,
frame_ms,0.253,
frame_ms,0.228,
frame_ms,0.2091,
frame_ms,0.885,
frame_ms,0.2647,
frame_ms,0.2672,
frame_ms,0.2196,
frame_ms,0.2173,
frame_ms,0.2145,
frame_ms,0.2316,
frame_ms,0.235,
frame_ms,0.248,
tick_us,669.5,40
frame_ms,1.5845,
frame_ms,0.2331,
frame_ms,0.208,
frame_ms,0.2189,
frame_ms,0.2082,
frame_ms,0.2213,
frame_ms,0.232,
frame_ms,0.2205,
frame_ms,0.2083,
frame_ms,0.2288,
frame_ms,0.2374,
frame_ms,0.2278,
frame_ms,0.2066,
frame_ms,0.3263,
frame_ms,0.2404,
frame_ms,0.2181,
frame_ms,0.2215,
frame_ms,0.2057,
frame_ms,0.2509,
frame_ms,0.7433,
frame_ms,0.2666,
tick_us,684.7,38
frame_ms,1.6491,
frame_ms,0.3217,
frame_ms,0.215,
frame_ms,0.2163,
frame_ms,0.2109,
frame_ms,0.2069,
frame_ms,0.2587,
frame_ms,0.8116,
frame_ms,0.23,
frame_ms,0.215,
frame_ms,0.2064,
frame_ms,0.2565,
frame_ms,0.3123,
frame_ms,0.2435,
frame_ms,0.2356,
frame_ms,0.2184,
frame_ms,0.2117,
frame_ms,0.2429,
frame_ms,0.225,
frame_ms,0.212,
frame_ms,0.226,
frame_ms,0.2249,
tick_us,690.5,40
frame_ms,2.3197,
frame_ms,0.2629,
frame_ms,0.219,
frame_ms,0.2208,
frame_ms,0.2104,
frame_ms,0.2083,
frame_ms,0.2563,
frame_ms,0.2383,
frame_ms,0.2128,
frame_ms,0.9255,
frame_ms,0.2267,
frame_ms,0.2182,
frame_ms,0.2079,
frame_ms,0.2051,
frame_ms,0.2805,
frame_ms,0.3763,
frame_ms,0.2523,
tick_us,737.4,38
frame_ms,1.6553,
frame_ms,0.2513,
frame_ms,0.212,
frame_ms,0.2143,
frame_ms,0.2099,
frame_ms,0.2093,
frame_ms,0.2439,
frame_ms,0.218,
frame_ms,0.2252,
frame_ms,0.2971,
frame_ms,0.2622,
frame_ms,0.2209,
frame_ms,0.2199,
frame_ms,0.2294,
frame_ms,0.2115,
frame_ms,0.2703,
frame_ms,0.2581,
frame_ms,0.2275,
frame_ms,0.2098,
frame_ms,0.743,
frame_ms,0.3952,
tick_us,697.3,40
frame_ms,1.649,
frame_ms,0.2537,
frame_ms,0.2107,
frame_ms,0.2142,
frame_ms,0.2128,
frame_ms,0.2321,
frame_ms,0.2374,
frame_ms,0.7505,
frame_ms,0.2467,
frame_ms,0.2137,
frame_ms,0.2134,
frame_ms,0.2062,
frame_ms,0.2391,
frame_ms,0.2563,
frame_ms,0.2227,
frame_ms,0.2192,
frame_ms,0.211,
frame_ms,0.2542,
frame_ms,0.2575,
frame_ms,0.225,
frame_ms,0.211,
frame_ms,0.2109,
tick_us,712.7,40
frame_ms,1.6798,
frame_ms,0.2404,
frame_ms,0.2227,
frame_ms,0.2153,
frame_ms,0.2084,
frame_ms,0.206,
frame_ms,0.265,
frame_ms,0.2293,
frame_ms,0.2098,
frame_ms,0.2609,
frame_ms,0.2267,
frame_ms,0.2092,
frame_ms,0.2359,
frame_ms,0.7285,
frame_ms,0.2441,
frame_ms,0.2132,
frame_ms,0.2141,
frame_ms,0.2269,
frame_ms,0.2033,
frame_ms,0.2387,
frame_ms,0.2239,
frame_ms,0.2185,
tick_us,699.3,40
frame_ms,1.5828,
frame_ms,0.2275,
frame_ms,0.217,
frame_ms,0.2102,
frame_ms,0.2048,
frame_ms,0.2562,
frame_ms,0.2621,
frame_ms,0.2243,
frame_ms,0.216,
frame_ms,0.2272,
frame_ms,0.212,
frame_ms,0.2679,
frame_ms,0.2534,
frame_ms,0.2196,
frame_ms,0.2119,
frame_ms,0.2198,
frame_ms,0.2357,
frame_ms,0.2246,
frame_ms,0.205,
frame_ms,0.9022,
frame_ms,0.3968,
tick_us,750.4,36
frame_ms,1.9747,
frame_ms,0.3484,
frame_ms,0.2665,
frame_ms,0.2817,
frame_ms,0.2188,
frame_ms,0.6618,
frame_ms,0.2495,
frame_ms,0.2184,
frame_ms,0.2179,
frame_ms,0.2295,
frame_ms,0.2073,
frame_ms,0.2429,
frame_ms,0.341,
frame_ms,0.2304,
frame_ms,0.2186,
frame_ms,0.2136,
frame_ms,0.2094,
frame_ms,0.2586,
frame_ms,0.2611,
tick_us,715.8,36
frame_ms,1.6293,
frame_ms,0.2413,
frame_ms,0.2114,
frame_ms,0.2142,
frame_ms,0.2079,
frame_ms,0.2053,
frame_ms,0.2701,
frame_ms,0.2271,
frame_ms,0.2065,
frame_ms,0.2628,
frame_ms,0.2326,
frame_ms,0.2122,
frame_ms,0.2095,
frame_ms,0.8898,
frame_ms,0.2359,
frame_ms,0.212,
frame_ms,0.2052,
frame_ms,0.2097,
frame_ms,0.2452,
frame_ms,0.2553,
frame_ms,0.2205,
frame_ms,0.2148,
tick_us,718.5,36
frame_ms,1.6061,
frame_ms,0.239,
frame_ms,0.2116,
frame_ms,0.2146,
frame_ms,0.208,
frame_ms,0.2407,
frame_ms,0.246,
frame_ms,0.236,
frame_ms,0.2128,
frame_ms,0.277,
frame_ms,0.2295,
frame_ms,0.2802,
frame_ms,0.2522,
frame_ms,0.2162,
frame_ms,0.2068,
frame_ms,0.2642,
frame_ms,0.2543,
frame_ms,0.2422,
frame_ms,0.2168,
frame_ms,0.6789,
frame_ms,0.3293,
tick_us,725.3,36
frame_ms,1.7954,
frame_ms,0.2435,
frame_ms,0.2103,
frame_ms,0.2143,
frame_ms,0.2069,
frame_ms,0.2111,
frame_ms,0.9657,
frame_ms,0.2454,
frame_ms,0.2185,
frame_ms,0.2148,
frame_ms,0.2096,
frame_ms,0.2411,
frame_ms,0.2221,
frame_ms,0.2136,
frame_ms,0.2148,
frame_ms,0.2437,
frame_ms,0.2518,
frame_ms,0.2179,
frame_ms,0.2116,
frame_ms,0.2501,
frame_ms,0.2298,
tick_us,674.2,40
frame_ms,2.3541,
frame_ms,0.2489,
frame_ms,0.2233,
frame_ms,0.2134,
frame_ms,0.2105,
frame_ms,0.2103,
frame_ms,0.258,
frame_ms,0.224,
frame_ms,0.211,
frame_ms,0.2574,
frame_ms,0.7315,
frame_ms,0.2392,
frame_ms,0.2108,
frame_ms,0.2072,
frame_ms,0.2041,
frame_ms,0.2527,
frame_ms,0.2545,
frame_ms,0.2203,
frame_ms,0.2104,
tick_us,699.8,38
frame_ms,1.6093,
frame_ms,0.2536,
frame_ms,0.2118,
frame_ms,0.2121,
frame_ms,0.2055,
frame_ms,0.2373,
frame_ms,0.2333,
frame_ms,0.2105,
frame_ms,0.2091,
frame_ms,0.2416,
frame_ms,0.2575,
frame_ms,0.2247,
frame_ms,0.2114,
frame_ms,0.2103,
frame_ms,0.2504,
frame_ms,0.2291,
frame_ms,0.2084,
frame_ms,0.2984,
frame_ms,0.2423,
frame_ms,0.7939,
frame_ms,0.26,
frame_ms,0.2149,
tick_us,691.6,40
frame_ms,1.5989,
frame_ms,0.2313,
frame_ms,0.2196,
frame_ms,0.2147,
frame_ms,0.2149,
frame_ms,0.2104,
frame_ms,0.2407,
frame_ms,0.7473,
frame_ms,0.2446,
frame_ms,0.2128,
frame_ms,0.2108,
frame_ms,0.2061,
frame_ms,0.2242,
frame_ms,0.2299,
frame_ms,0.2281,
frame_ms,0.215,
frame_ms,0.2069,
frame_ms,0.2717,
frame_ms,0.227,
frame_ms,0.2056,
frame_ms,0.2526,
frame_ms,0.2345,
tick_us,686,36
frame_ms,2.3654,
frame_ms,0.2452,
frame_ms,0.2223,
frame_ms,0.2127,
frame_ms,0.2088,
frame_ms,0.2054,
frame_ms,0.2736,
frame_ms,0.2262,
frame_ms,0.2262,
frame_ms,0.2582,
frame_ms,0.7272,
frame_ms,0.2465,
frame_ms,0.2172,
frame_ms,0.215,
frame_ms,0.2072,
frame_ms,0.2326,
frame_ms,0.2209,
frame_ms,0.2253,
frame_ms,0.2178,
tick_us,686.8,34
frame_ms,1.6249,
frame_ms,0.2419,
frame_ms,0.2196,
frame_ms,0.2139,
frame_ms,0.2087,
frame_ms,0.2069,
frame_ms,0.2651,
frame_ms,0.2589,
frame_ms,0.2257,
frame_ms,0.2107,
frame_ms,0.209,
frame_ms,0.2517,
frame_ms,0.252,
frame_ms,0.2207,
frame_ms,0.2135,
frame_ms,0.2205,
frame_ms,0.3279,
frame_ms,0.219,
frame_ms,0.2127,
frame_ms,0.742,
frame_ms,0.2364,
frame_ms,0.2162,
tick_us,693.4,36
frame_ms,1.5966,
frame_ms,0.231,
frame_ms,0.2081,
frame_ms,0.2162,
frame_ms,0.2114,
frame_ms,0.2146,
frame_ms,0.2329,
frame_ms,0.8118,
frame_ms,0.2462,
frame_ms,0.2175,
frame_ms,0.2146,
frame_ms,0.2105,
frame_ms,0.2288,
frame_ms,0.2547,
frame_ms,0.2534,
frame_ms,0.2214,
frame_ms,0.2125,
frame_ms,0.205,
frame_ms,0.338,
frame_ms,0.388,
tick_us,748.6,36
frame_ms,1.871,
frame_ms,0.2588,
frame_ms,0.2139,
frame_ms,0.2197,
frame_ms,0.213,
frame_ms,0.2143,
frame_ms,0.2585,
frame_ms,0.228,
frame_ms,0.2064,
frame_ms,0.2512,
frame_ms,0.2298,
frame_ms,0.2044,
frame_ms,0.2233,
frame_ms,0.7423,
frame_ms,0.2401,
frame_ms,0.2079,
frame_ms,0.2168,
frame_ms,0.2061,
frame_ms,0.264,
frame_ms,0.264,
frame_ms,0.227,
frame_ms,0.2191,
tick_us,724.9,36
frame_ms,1.7172,
frame_ms,0.2583,
frame_ms,0.2118,
frame_ms,0.258,
frame_ms,0.2561,
frame_ms,0.219,
frame_ms,0.2259,
frame_ms,0.2125,
frame_ms,0.234,
frame_ms,0.2499,
frame_ms,0.2237,
frame_ms,0.2111,
frame_ms,0.2215,
frame_ms,0.2366,
frame_ms,0.253,
frame_ms,0.2198,
frame_ms,0.2151,
frame_ms,0.2079,
frame_ms,0.8469,
frame_ms,0.2297,
frame_ms,0.2115,
tick_us,736,34
frame_ms,1.6691,
frame_ms,0.23,
frame_ms,0.2076,
frame_ms,0.2112,
frame_ms,0.2093,
frame_ms,0.2251,
frame_ms,0.2298,
frame_ms,0.7512,
frame_ms,0.2627,
frame_ms,0.2439,
frame_ms,0.2195,
frame_ms,0.2163,
frame_ms,0.2143,
frame_ms,0.2077,
frame_ms,0.243,
frame_ms,0.2531,
frame_ms,0.2163,
frame_ms,0.2095,
frame_ms,0.2399,
frame_ms,0.2263,
frame_ms,0.2076,
frame_ms,0.2642,
tick_us,714.5,38
frame_ms,2.371,
frame_ms,0.2497,
frame_ms,0.2146,
frame_ms,0.2144,
frame_ms,0.2082,
frame_ms,0.2059,
frame_ms,0.2497,
frame_ms,0.2279,
frame_ms,0.2176,
frame_ms,0.2081,
frame_ms,0.7352,
frame_ms,0.2934,
frame_ms,0.4305,
frame_ms,0.369,
frame_ms,0.3497,
frame_ms,0.3453,
tick_us,775.5,38
frame_ms,1.8374,
frame_ms,0.2686,
frame_ms,0.2137,
frame_ms,0.2237,
frame_ms,0.21,
frame_ms,0.2065,
frame_ms,0.2531,
frame_ms,0.2282,
frame_ms,0.2129,
frame_ms,0.2699,
frame_ms,0.3149,
frame_ms,0.2349,
frame_ms,0.2137,
frame_ms,0.2137,
frame_ms,0.2094,
frame_ms,0.2662,
frame_ms,0.2507,
frame_ms,0.9181,
frame_ms,0.2296,
frame_ms,0.2169,
tick_us,738.4,42
frame_ms,1.6732,
frame_ms,0.2329,
frame_ms,0.2075,
frame_ms,0.2094,
frame_ms,0.208,
frame_ms,0.2075,
frame_ms,0.2647,
frame_ms,0.7416,
frame_ms,0.3918,
frame_ms,0.3336,
frame_ms,0.3288,
frame_ms,0.3312,
frame_ms,0.3337,
frame_ms,0.3271,
frame_ms,0.3267,
frame_ms,0.3262,
frame_ms,0.3246,
tick_us,774,42
frame_ms,1.8418,
frame_ms,0.268,
frame_ms,0.2249,
frame_ms,0.2277,
frame_ms,0.215,
frame_ms,0.2076,
frame_ms,0.2439,
frame_ms,0.3364,
frame_ms,0.3877,
frame_ms,0.344,
frame_ms,0.2586,
frame_ms,0.2152,
frame_ms,0.5307,
frame_ms,0.2467,
frame_ms,0.2167,
frame_ms,0.2142,
frame_ms,0.2068,
frame_ms,0.2364,
frame_ms,0.2534,
frame_ms,0.2179,
frame_ms,0.2108,
tick_us,715.7,40
frame_ms,1.6704,
frame_ms,0.2357,
frame_ms,0.2089,
frame_ms,0.2215,
frame_ms,0.2105,
frame_ms,0.2083,
frame_ms,0.2569,
frame_ms,0.2698,
frame_ms,0.2291,
frame_ms,0.2203,
frame_ms,0.2156,
frame_ms,0.2125,
frame_ms,0.2706,
frame_ms,0.2631,
frame_ms,0.2222,
frame_ms,0.214,
frame_ms,0.2364,
frame_ms,0.2477,
frame_ms,0.9088,
frame_ms,0.3842,
tick_us,772.5,42
frame_ms,1.9095,
frame_ms,0.2445,
frame_ms,0.2124,
frame_ms,0.213,
frame_ms,0.2252,
frame_ms,0.2358,
frame_ms,0.739,
frame_ms,0.2495,
frame_ms,0.2195,
frame_ms,0.2147,
frame_ms,0.2112,
frame_ms,0.2497,
frame_ms,0.2578,
frame_ms,0.223,
frame_ms,0.2168,
frame_ms,0.2262,
frame_ms,0.2527,
frame_ms,0.2158,
frame_ms,0.4012,
frame_ms,0.3586,
tick_us,747.3,42
frame_ms,1.8867,
frame_ms,0.2563,
frame_ms,0.2166,
frame_ms,0.2166,
frame_ms,0.2083,
frame_ms,0.2188,
frame_ms,0.2439,
frame_ms,0.2252,
frame_ms,0.206,
frame_ms,0.2663,
frame_ms,0.2288,
frame_ms,0.8605,
frame_ms,0.2346,
frame_ms,0.2111,
frame_ms,0.2063,
frame_ms,0.204,
frame_ms,0.2587,
frame_ms,0.2253,
frame_ms,0.2102,
frame_ms,0.26,
tick_us,711.8,44
frame_ms,1.6436,
frame_ms,0.2451,
frame_ms,0.2118,
frame_ms,0.2189,
frame_ms,0.2127,
frame_ms,0.2121,
frame_ms,0.2487,
frame_ms,0.2249,
frame_ms,0.214,
frame_ms,0.2073,
frame_ms,0.2454,
frame_ms,0.2263,
frame_ms,0.2053,
frame_ms,0.2657,
frame_ms,0.2266,
frame_ms,0.2061,
frame_ms,0.2477,
frame_ms,0.2482,
frame_ms,0.2084,
frame_ms,0.8093,
frame_ms,0.243,
frame_ms,0.214,
tick_us,720.4,42
frame_ms,1.6284,
frame_ms,0.2393,
frame_ms,0.2109,
frame_ms,0.2132,
frame_ms,0.2074,
frame_ms,0.2097,
frame_ms,0.2633,
frame_ms,0.7426,
frame_ms,0.2342,
frame_ms,0.2195,
frame_ms,0.2054,
frame_ms,0.2363,
frame_ms,0.219,
frame_ms,0.2133,
frame_ms,0.2042,
frame_ms,0.2388,
frame_ms,0.2188,
frame_ms,0.2017,
frame_ms,0.2549,
frame_ms,0.2276,
frame_ms,0.2026,
frame_ms,0.2317,
tick_us,708.3,38
frame_ms,1.6197,
frame_ms,0.2354,
frame_ms,0.2071,
frame_ms,0.2097,
frame_ms,0.2041,
frame_ms,0.2125,
frame_ms,0.2707,
frame_ms,0.2256,
frame_ms,0.2124,
frame_ms,0.2202,
frame_ms,0.2336,
frame_ms,0.2711,
frame_ms,0.2246,
frame_ms,0.8927,
frame_ms,0.3949,
frame_ms,0.3407,
frame_ms,0.3334,
frame_ms,0.3255,
frame_ms,0.3334,
tick_us,776.6,40
frame_ms,1.7881,
frame_ms,0.3132,
frame_ms,0.2856,
frame_ms,0.2784,
frame_ms,0.2131,
frame_ms,0.2108,
frame_ms,0.2177,
frame_ms,0.2077,
frame_ms,0.2351,
frame_ms,0.2095,
frame_ms,0.2595,
frame_ms,0.2534,
frame_ms,0.2134,
frame_ms,0.2054,
frame_ms,0.2471,
frame_ms,0.228,
frame_ms,0.216,
frame_ms,0.2056,
frame_ms,0.8154,
frame_ms,0.4,
tick_us,725,46
frame_ms,1.7852,
frame_ms,0.2375,
frame_ms,0.2068,
frame_ms,0.2132,
frame_ms,0.2053,
frame_ms,0.2088,
frame_ms,0.9078,
frame_ms,0.3903,
frame_ms,0.3355,
frame_ms,0.3298,
frame_ms,0.3297,
frame_ms,0.3461,
frame_ms,0.2579,
frame_ms,0.2135,
frame_ms,0.2154,
frame_ms,0.2088,
frame_ms,0.2086,
frame_ms,0.2666,
tick_us,685.5,44
frame_ms,1.6228,
frame_ms,0.2454,
frame_ms,0.2137,
frame_ms,0.2119,
frame_ms,0.2073,
frame_ms,0.2746,
frame_ms,0.2258,
frame_ms,0.2107,
frame_ms,0.2635,
frame_ms,0.3481,
frame_ms,0.3429,
frame_ms,0.2608,
frame_ms,0.2358,
frame_ms,0.5739,
frame_ms,0.4011,
frame_ms,0.2698,
frame_ms,0.2225,
frame_ms,0.2101,
frame_ms,0.2066,
frame_ms,0.2098,
frame_ms,0.2576,
tick_us,702.4,50
frame_ms,1.6205,
frame_ms,0.2416,
frame_ms,0.2097,
frame_ms,0.2106,
frame_ms,0.2133,
frame_ms,0.2095,
frame_ms,0.2728,
frame_ms,0.2711,
frame_ms,0.2258,
frame_ms,0.216,
frame_ms,0.2137,
frame_ms,0.2232,
frame_ms,0.2156,
frame_ms,0.2807,
frame_ms,0.263,
frame_ms,0.2202,
frame_ms,0.2126,
frame_ms,0.2308,
frame_ms,0.2951,
frame_ms,0.6866,
frame_ms,0.2341,
frame_ms,0.2132,
tick_us,713.4,56
frame_ms,1.614,
frame_ms,0.2345,
frame_ms,0.2084,
frame_ms,0.2114,
frame_ms,0.212,
frame_ms,0.2068,
frame_ms,0.2378,
frame_ms,0.7949,
frame_ms,0.2327,
frame_ms,0.2162,
frame_ms,0.2112,
frame_ms,0.2064,
frame_ms,0.3395,
frame_ms,0.3318,
frame_ms,0.2371,
frame_ms,0.2198,
frame_ms,0.2051,
frame_ms,0.2043,
frame_ms,0.2548,
frame_ms,0.2358,
frame_ms,0.2125,
tick_us,702.6,52
frame_ms,1.6022,
frame_ms,0.2461,
frame_ms,0.2099,
frame_ms,0.2132,
frame_ms,0.2086,
frame_ms,0.2072,
frame_ms,0.3035,
frame_ms,0.235,
frame_ms,0.2109,
frame_ms,0.221,
frame_ms,0.2284,
frame_ms,0.2319,
frame_ms,0.2126,
frame_ms,0.8907,
frame_ms,0.2281,
frame_ms,0.2156,
frame_ms,0.2056,
frame_ms,0.2153,
frame_ms,0.2505,
frame_ms,0.2299,
frame_ms,0.2122,
frame_ms,0.2045,
tick_us,680.8,58
frame_ms,1.6488,
frame_ms,0.2399,
frame_ms,0.2171,
frame_ms,0.2142,
frame_ms,0.2038,
frame_ms,0.2096,
frame_ms,0.256,
frame_ms,0.226,
frame_ms,0.2076,
frame_ms,0.2698,
frame_ms,0.2698,
frame_ms,0.2297,
frame_ms,0.2177,
frame_ms,0.2134,
frame_ms,0.2145,
frame_ms,0.2528,
frame_ms,0.2667,
frame_ms,0.2183,
frame_ms,0.2107,
frame_ms,0.7864,
frame_ms,0.2358,
frame_ms,0.2167,
tick_us,699.2,54
frame_ms,1.628,
frame_ms,0.2382,
frame_ms,0.2105,
frame_ms,0.2423,
frame_ms,0.2208,
frame_ms,0.2194,
frame_ms,0.2129,
frame_ms,0.7555,
frame_ms,0.2315,
frame_ms,0.2179,
frame_ms,0.2058,
frame_ms,0.2152,
frame_ms,0.2595,
frame_ms,0.2562,
frame_ms,0.2262,
frame_ms,0.2123,
frame_ms,0.2087,
frame_ms,0.2501,
frame_ms,0.2549,
frame_ms,0.2238,
frame_ms,0.2087,
frame_ms,0.2098,
tick_us,691.6,54
frame_ms,1.6413,
frame_ms,0.2388,
frame_ms,0.2163,
frame_ms,0.2129,
frame_ms,0.2058,
frame_ms,0.2044,
frame_ms,0.2607,
frame_ms,0.2281,
frame_ms,0.2059,
frame_ms,0.2202,
frame_ms,0.2312,
frame_ms,0.2306,
frame_ms,0.2133,
frame_ms,0.8398,
frame_ms,0.2287,
frame_ms,0.2106,
frame_ms,0.207,
frame_ms,0.2069,
frame_ms,0.2546,
frame_ms,0.26,
frame_ms,0.2235,
frame_ms,0.2108,
tick_us,708.6,54
frame_ms,1.6072,
frame_ms,0.3851,
frame_ms,0.2199,
frame_ms,0.2176,
frame_ms,0.213,
frame_ms,0.2113,
frame_ms,0.2646,
frame_ms,0.2589,
frame_ms,0.2252,
frame_ms,0.2117,
frame_ms,0.2098,
frame_ms,0.2412,
frame_ms,0.2246,
frame_ms,0.2069,
frame_ms,0.264,
frame_ms,0.2275,
frame_ms,0.2058,
frame_ms,0.2258,
frame_ms,0.9065,
frame_ms,0.2291,
frame_ms,0.2147,
tick_us,692.6,52
frame_ms,1.579,
frame_ms,0.2334,
frame_ms,0.2079,
frame_ms,0.2105,
frame_ms,0.2108,
frame_ms,0.2082,
frame_ms,0.2717,
frame_ms,0.8034,
frame_ms,0.2388,
frame_ms,0.2137,
frame_ms,0.2131,
frame_ms,0.2104,
frame_ms,0.2145,
frame_ms,0.2249,
frame_ms,0.2272,
frame_ms,0.2154,
frame_ms,0.2055,
frame_ms,0.2569,
frame_ms,0.225,
frame_ms,0.2035,
frame_ms,0.2534,
frame_ms,0.2464,
tick_us,685.3,52
frame_ms,1.5646,
frame_ms,0.2316,
frame_ms,0.2108,
frame_ms,0.2127,
frame_ms,0.2114,
frame_ms,0.2051,
frame_ms,0.2453,
frame_ms,0.2228,
frame_ms,0.2068,
frame_ms,0.2679,
frame_ms,0.235,
frame_ms,0.2384,
frame_ms,0.2073,
frame_ms,0.9194,
frame_ms,0.2248,
frame_ms,0.215,
frame_ms,0.211,
frame_ms,0.2589,
frame_ms,0.2219,
frame_ms,0.2068,
frame_ms,0.2089,
frame_ms,0.2681,
tick_us,663.9,54
frame_ms,1.5525,
frame_ms,0.2456,
frame_ms,0.2187,
frame_ms,0.2151,
frame_ms,0.2144,
frame_ms,0.2638,
frame_ms,0.2117,
frame_ms,0.2681,
frame_ms,0.2723,
frame_ms,0.2291,
frame_ms,0.2203,
frame_ms,0.209,
frame_ms,0.208,
frame_ms,0.2469,
frame_ms,0.2475,
frame_ms,0.2149,
frame_ms,0.2074,
frame_ms,0.2657,
frame_ms,0.2604,
frame_ms,0.7642,
frame_ms,0.3949,
tick_us,668.1,58
frame_ms,1.6628,
frame_ms,0.2662,
frame_ms,0.2211,
frame_ms,0.2181,
frame_ms,0.2227,
frame_ms,0.2094,
frame_ms,0.2359,
frame_ms,0.7424,
frame_ms,0.2408,
frame_ms,0.2149,
frame_ms,0.2153,
frame_ms,0.2127,
frame_ms,0.2136,
frame_ms,0.2604,
frame_ms,0.2265,
frame_ms,0.2097,
frame_ms,0.2929,
frame_ms,0.2596,
frame_ms,0.2314,
frame_ms,0.214,
frame_ms,0.2112,
frame_ms,0.2402,
tick_us,720.6,56
frame_ms,2.3409,
frame_ms,0.2562,
frame_ms,0.2119,
frame_ms,0.2122,
frame_ms,0.205,
frame_ms,0.2072,
frame_ms,0.2656,
frame_ms,0.2289,
frame_ms,0.211,
frame_ms,0.9439,
frame_ms,0.2438,
frame_ms,0.2169,
frame_ms,0.2146,
frame_ms,0.2112,
frame_ms,0.2086,
frame_ms,0.2571,
frame_ms,0.2543,
frame_ms,0.2227,
tick_us,647.8,56
frame_ms,1.5485,
frame_ms,0.2539,
frame_ms,0.2145,
frame_ms,0.2148,
frame_ms,0.2094,
frame_ms,0.2053,
frame_ms,0.2585,
frame_ms,0.2306,
frame_ms,0.2128,
frame_ms,0.2535,
frame_ms,0.3502,
frame_ms,0.2344,
frame_ms,0.2148,
frame_ms,0.2058,
frame_ms,0.2054,
frame_ms,0.2691,
frame_ms,0.2291,
frame_ms,0.206,
frame_ms,0.2213,
frame_ms,0.7544,
frame_ms,0.2275,
frame_ms,0.2243,
tick_us,643.7,58
frame_ms,1.5123,
frame_ms,0.2395,
frame_ms,0.2098,
frame_ms,0.2104,
frame_ms,0.2104,
frame_ms,0.2103,
