# mode=collision,n=2000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=996,frames=7959,measured_ticks=720,startup_ms=1170.71,glfw_first_draw_ms=1118.89,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2352,
tick_us,2453.9,196
frame_ms,5.4937,
frame_ms,0.3304,
frame_ms,0.2529,
frame_ms,0.3185,
frame_ms,0.2318,
frame_ms,0.2249,
frame_ms,0.2305,
tick_us,2346.6,206
frame_ms,4.9308,
frame_ms,0.2664,
frame_ms,0.2284,
frame_ms,0.2321,
frame_ms,0.4023,
frame_ms,0.2453,
frame_ms,0.2279,
frame_ms,0.23,
tick_us,2361.7,208
frame_ms,4.9955,
frame_ms,0.2733,
frame_ms,0.2386,
frame_ms,0.2327,
frame_ms,0.229,
frame_ms,0.3015,
frame_ms,0.3018,
frame_ms,0.2705,
frame_ms,0.2285,
tick_us,2479.3,204
frame_ms,5.1273,
frame_ms,0.4,
frame_ms,0.2588,
frame_ms,0.2364,
frame_ms,0.2302,
frame_ms,0.2372,
frame_ms,0.227,
frame_ms,0.2849,
tick_us,2421.7,212
frame_ms,5.0808,
frame_ms,0.2699,
frame_ms,0.2432,
frame_ms,0.2424,
frame_ms,0.2216,
frame_ms,0.2516,
frame_ms,0.2676,
frame_ms,0.2287,
tick_us,2411.1,214
frame_ms,5.0257,
frame_ms,0.3261,
frame_ms,0.2424,
frame_ms,0.2313,
frame_ms,0.2264,
frame_ms,0.2283,
frame_ms,0.2244,
frame_ms,0.2264,
frame_ms,0.2218,
tick_us,2559.7,218
frame_ms,5.654,
frame_ms,0.3632,
frame_ms,0.2936,
frame_ms,0.2292,
frame_ms,0.2275,
frame_ms,0.2309,
tick_us,2426.8,222
frame_ms,5.034,
frame_ms,0.2889,
frame_ms,0.2396,
frame_ms,0.2332,
frame_ms,0.3477,
frame_ms,0.3763,
frame_ms,0.3956,
tick_us,2493.8,220
frame_ms,5.3054,
frame_ms,0.3087,
frame_ms,0.2376,
frame_ms,0.2365,
frame_ms,0.2325,
frame_ms,0.277,
frame_ms,0.2727,
tick_us,2501.6,224
frame_ms,5.6285,
frame_ms,0.3737,
frame_ms,0.2535,
frame_ms,0.243,
frame_ms,0.4091,
tick_us,2421.9,224
frame_ms,5.1265,
frame_ms,0.2819,
frame_ms,0.2491,
frame_ms,0.2434,
frame_ms,0.4398,
frame_ms,0.4421,
frame_ms,0.4184,
tick_us,2574.9,236
frame_ms,5.3794,
frame_ms,0.4145,
frame_ms,0.2737,
frame_ms,0.2257,
frame_ms,0.2388,
frame_ms,0.2326,
tick_us,2535.5,228
frame_ms,5.3056,
frame_ms,0.3309,
frame_ms,0.2529,
frame_ms,0.2393,
frame_ms,0.232,
frame_ms,0.2259,
frame_ms,0.2243,
frame_ms,0.221,
tick_us,2538.1,228
frame_ms,5.258,
frame_ms,0.2721,
frame_ms,0.2394,
frame_ms,0.2321,
frame_ms,0.2339,
frame_ms,0.2427,
frame_ms,0.2434,
frame_ms,0.2487,
tick_us,2478.1,218
frame_ms,5.134,
frame_ms,0.3024,
frame_ms,0.2427,
frame_ms,0.2342,
frame_ms,0.2302,
frame_ms,0.2271,
frame_ms,0.2193,
frame_ms,0.225,
tick_us,2441.7,222
frame_ms,5.5356,
frame_ms,0.3219,
frame_ms,0.2458,
frame_ms,0.2485,
frame_ms,0.2379,
frame_ms,0.2395,
frame_ms,0.2232,
tick_us,2386.7,216
frame_ms,4.9751,
frame_ms,0.2992,
frame_ms,0.2637,
frame_ms,0.2443,
frame_ms,0.3149,
frame_ms,0.253,
frame_ms,0.2425,
frame_ms,0.2358,
tick_us,2842.4,210
frame_ms,5.5368,
frame_ms,0.3329,
frame_ms,0.2391,
frame_ms,0.2387,
frame_ms,0.2397,
frame_ms,0.2323,
frame_ms,0.2414,
tick_us,2525.5,208
frame_ms,5.5826,
frame_ms,0.3421,
frame_ms,0.2602,
frame_ms,0.2387,
frame_ms,0.3654,
tick_us,2604.3,216
frame_ms,5.4473,
frame_ms,0.3337,
frame_ms,0.299,
frame_ms,0.2534,
frame_ms,0.2397,
frame_ms,0.2266,
frame_ms,0.2299,
tick_us,2491.1,214
frame_ms,5.2343,
frame_ms,0.2701,
frame_ms,0.2342,
frame_ms,0.2332,
frame_ms,0.2195,
frame_ms,0.2821,
frame_ms,0.3073,
frame_ms,0.3107,
tick_us,2656.9,216
frame_ms,5.7052,
frame_ms,0.3885,
frame_ms,0.2521,
frame_ms,0.2429,
frame_ms,0.2326,
tick_us,2489.2,214
frame_ms,5.1931,
frame_ms,0.273,
frame_ms,0.2494,
frame_ms,0.3313,
frame_ms,0.233,
frame_ms,0.2279,
frame_ms,0.2362,
frame_ms,0.2369,
tick_us,2484.9,216
frame_ms,5.1938,
frame_ms,0.3498,
frame_ms,0.246,
frame_ms,0.2347,
frame_ms,0.2317,
frame_ms,0.2289,
frame_ms,0.2325,
frame_ms,0.2267,
tick_us,2527.7,222
frame_ms,5.5448,
frame_ms,0.302,
frame_ms,0.2428,
frame_ms,0.2533,
frame_ms,0.2349,
frame_ms,0.2273,
frame_ms,0.2199,
tick_us,2441.9,220
frame_ms,5.1244,
frame_ms,0.2836,
frame_ms,0.236,
frame_ms,0.2442,
frame_ms,0.2276,
frame_ms,0.223,
frame_ms,0.2344,
frame_ms,0.257,
tick_us,2494.8,224
frame_ms,5.1646,
frame_ms,0.2681,
frame_ms,0.229,
frame_ms,0.2331,
frame_ms,0.2311,
frame_ms,0.2312,
frame_ms,0.2731,
frame_ms,0.2345,
tick_us,2455.5,216
frame_ms,5.5538,
frame_ms,0.3136,
frame_ms,0.2416,
frame_ms,0.2371,
frame_ms,0.2389,
frame_ms,0.2247,
frame_ms,0.2225,
tick_us,2509.6,222
frame_ms,5.3436,
frame_ms,0.3925,
frame_ms,0.2973,
frame_ms,0.2577,
frame_ms,0.2272,
frame_ms,0.2289,
frame_ms,0.2349,
tick_us,2413.3,214
frame_ms,5.0242,
frame_ms,0.3794,
frame_ms,0.3046,
frame_ms,0.2297,
frame_ms,0.2256,
frame_ms,0.228,
frame_ms,0.2291,
frame_ms,0.2349,
tick_us,2420.4,216
frame_ms,5.5019,
frame_ms,0.6638,
frame_ms,0.3587,
frame_ms,0.2627,
frame_ms,0.2532,
tick_us,2412.4,210
frame_ms,5.0086,
frame_ms,0.3588,
frame_ms,0.2911,
frame_ms,0.2345,
frame_ms,0.2387,
frame_ms,0.2266,
frame_ms,0.2266,
frame_ms,0.2671,
tick_us,2381.3,208
frame_ms,5.0213,
frame_ms,0.3819,
frame_ms,0.3717,
frame_ms,0.5373,
frame_ms,0.3296,
frame_ms,0.3417,
tick_us,2518.1,208
frame_ms,5.2494,
frame_ms,0.3663,
frame_ms,0.2963,
frame_ms,0.2223,
frame_ms,0.2318,
frame_ms,0.2288,
frame_ms,0.2244,
frame_ms,0.2433,
tick_us,2411.9,200
frame_ms,4.9439,
frame_ms,0.3306,
frame_ms,0.2976,
frame_ms,0.2378,
frame_ms,0.2458,
frame_ms,0.2337,
frame_ms,0.2247,
frame_ms,0.2188,
tick_us,2322.4,204
frame_ms,4.8451,
frame_ms,0.3387,
frame_ms,0.2555,
frame_ms,0.2332,
frame_ms,0.2299,
frame_ms,0.2203,
frame_ms,0.2216,
frame_ms,0.226,
frame_ms,0.2706,
frame_ms,0.2353,
tick_us,2440.9,200
frame_ms,5.3698,
frame_ms,0.339,
frame_ms,0.2777,
frame_ms,0.2474,
frame_ms,0.329,
frame_ms,0.2708,
tick_us,2402.2,202
frame_ms,5.2072,
frame_ms,0.3362,
frame_ms,0.2416,
frame_ms,0.237,
frame_ms,0.2866,
frame_ms,0.2656,
frame_ms,0.2327,
frame_ms,0.2313,
tick_us,2342.6,196
frame_ms,4.9196,
frame_ms,0.2923,
frame_ms,0.2317,
frame_ms,0.227,
frame_ms,0.2366,
frame_ms,0.2162,
frame_ms,0.2135,
frame_ms,0.2442,
frame_ms,0.2469,
tick_us,2373.4,198
frame_ms,5.5048,
frame_ms,0.3237,
frame_ms,0.2465,
frame_ms,0.2334,
frame_ms,0.2354,
frame_ms,0.2223,
frame_ms,0.2142,
tick_us,2462.3,208
frame_ms,5.1736,
frame_ms,0.2682,
frame_ms,0.238,
frame_ms,0.2389,
frame_ms,0.3646,
frame_ms,0.2831,
frame_ms,0.2617,
frame_ms,0.2452,
tick_us,2497.2,192
frame_ms,5.2222,
frame_ms,0.3057,
frame_ms,0.236,
frame_ms,0.2339,
frame_ms,0.23,
frame_ms,0.2205,
frame_ms,0.2203,
frame_ms,0.2506,
tick_us,2562.5,190
frame_ms,5.6102,
frame_ms,0.3373,
frame_ms,0.2819,
frame_ms,0.2536,
frame_ms,0.2247,
frame_ms,0.2215,
tick_us,2432.7,188
frame_ms,5.033,
frame_ms,0.2774,
frame_ms,0.2339,
frame_ms,0.2356,
frame_ms,0.3906,
frame_ms,0.4875,
frame_ms,0.3486,
tick_us,2504.5,180
frame_ms,5.2187,
frame_ms,0.3186,
frame_ms,0.2436,
frame_ms,0.2331,
frame_ms,0.2188,
frame_ms,0.2135,
frame_ms,0.2684,
frame_ms,0.2684,
tick_us,2546.5,178
frame_ms,5.4648,
frame_ms,0.3397,
frame_ms,0.2783,
frame_ms,0.3796,
frame_ms,0.397,
tick_us,2521.8,182
frame_ms,5.3883,
frame_ms,0.3184,
frame_ms,0.2466,
frame_ms,0.245,
frame_ms,0.2339,
frame_ms,0.227,
frame_ms,0.2279,
tick_us,2421.7,170
frame_ms,5.0389,
frame_ms,0.2744,
frame_ms,0.234,
frame_ms,0.2211,
frame_ms,0.2194,
frame_ms,0.2457,
frame_ms,0.2212,
frame_ms,0.213,
frame_ms,0.2286,
tick_us,2496.1,172
frame_ms,5.6705,
frame_ms,0.4946,
frame_ms,0.3135,
frame_ms,0.2494,
frame_ms,0.2301,
tick_us,2426.1,170
frame_ms,5.1068,
frame_ms,0.2818,
frame_ms,0.2386,
frame_ms,0.6008,
frame_ms,0.2672,
frame_ms,0.238,
frame_ms,0.2318,
tick_us,2665.9,168
frame_ms,5.4549,
frame_ms,0.3913,
frame_ms,0.2927,
frame_ms,0.2547,
frame_ms,0.2285,
frame_ms,0.2311,
frame_ms,0.2423,
tick_us,2487.5,160
frame_ms,5.4442,
frame_ms,0.3292,
frame_ms,0.2767,
frame_ms,0.2604,
frame_ms,0.2267,
frame_ms,0.2207,
tick_us,2473.6,164
frame_ms,5.2287,
frame_ms,0.3007,
frame_ms,0.243,
frame_ms,0.2545,
frame_ms,0.2365,
frame_ms,0.239,
frame_ms,0.2287,
frame_ms,0.2354,
tick_us,2588.7,168
frame_ms,5.3775,
frame_ms,0.2776,
frame_ms,0.2347,
frame_ms,0.2266,
frame_ms,0.2191,
frame_ms,0.2317,
frame_ms,0.2599,
frame_ms,0.227,
tick_us,2706.7,174
frame_ms,5.8292,
frame_ms,0.334,
frame_ms,0.2549,
frame_ms,0.235,
frame_ms,0.2313,
tick_us,2512.2,176
frame_ms,5.3545,
frame_ms,0.308,
frame_ms,0.2484,
frame_ms,0.2521,
frame_ms,0.2413,
frame_ms,0.2346,
frame_ms,0.2334,
tick_us,2512.2,182
frame_ms,5.2687,
frame_ms,0.2778,
frame_ms,0.2287,
frame_ms,0.2191,
frame_ms,0.2165,
frame_ms,0.2735,
frame_ms,0.2722,
frame_ms,0.2377,
tick_us,2527.9,182
frame_ms,5.6863,
frame_ms,0.3367,
frame_ms,0.2517,
frame_ms,0.2386,
frame_ms,0.2273,
frame_ms,0.2198,
tick_us,2542.2,178
frame_ms,5.3553,
frame_ms,0.2745,
frame_ms,0.2678,
frame_ms,0.2438,
frame_ms,0.2303,
frame_ms,0.2277,
frame_ms,0.2207,
frame_ms,0.2325,
tick_us,2609.4,178
frame_ms,5.4106,
frame_ms,0.3491,
frame_ms,0.3189,
frame_ms,0.2406,
frame_ms,0.2237,
frame_ms,0.229,
tick_us,2597,180
frame_ms,5.4418,
frame_ms,0.3422,
frame_ms,0.2531,
frame_ms,0.2352,
frame_ms,0.2319,
frame_ms,0.2324,
frame_ms,0.236,
tick_us,2604.1,178
frame_ms,5.4226,
frame_ms,0.29,
frame_ms,0.2373,
frame_ms,0.2289,
frame_ms,0.2304,
frame_ms,0.2282,
frame_ms,0.2205,
frame_ms,0.2318,
tick_us,2616.2,184
frame_ms,5.4196,
frame_ms,0.2673,
frame_ms,0.2405,
frame_ms,0.2309,
frame_ms,0.2301,
frame_ms,0.2698,
frame_ms,0.2619,
tick_us,2790.6,184
frame_ms,5.9683,
frame_ms,0.429,
frame_ms,0.3536,
frame_ms,0.2261,
tick_us,2634.1,188
frame_ms,5.4629,
frame_ms,0.287,
frame_ms,0.2398,
frame_ms,0.3019,
frame_ms,0.2944,
frame_ms,0.2543,
tick_us,2638.3,182
frame_ms,5.4044,
frame_ms,0.2729,
frame_ms,0.2438,
frame_ms,0.2355,
frame_ms,0.2291,
frame_ms,0.2197,
frame_ms,0.2892,
tick_us,2703.7,176
frame_ms,5.8996,
frame_ms,0.3386,
frame_ms,0.2512,
frame_ms,0.2334,
frame_ms,0.2284,
tick_us,2498.9,184
frame_ms,5.2725,
frame_ms,0.2899,
frame_ms,0.2402,
frame_ms,0.2332,
frame_ms,0.2282,
frame_ms,0.2276,
frame_ms,0.2708,
frame_ms,0.2439,
tick_us,2529.1,176
frame_ms,5.2827,
frame_ms,0.3378,
frame_ms,0.2742,
frame_ms,0.2266,
frame_ms,0.2211,
frame_ms,0.2233,
frame_ms,0.2221,
frame_ms,0.2181,
tick_us,2465.2,176
frame_ms,5.3812,
frame_ms,0.3191,
frame_ms,0.2405,
frame_ms,0.2378,
frame_ms,0.2298,
frame_ms,0.2455,
frame_ms,0.2265,
tick_us,2402.4,172
frame_ms,5.007,
frame_ms,0.2993,
frame_ms,0.2423,
frame_ms,0.2281,
frame_ms,0.3791,
frame_ms,0.2977,
frame_ms,0.2387,
frame_ms,0.2375,
tick_us,2633.1,178
frame_ms,5.3336,
frame_ms,0.3044,
frame_ms,0.2392,
frame_ms,0.2288,
frame_ms,0.2909,
frame_ms,0.2249,
frame_ms,0.2245,
tick_us,2393.6,170
frame_ms,4.9505,
frame_ms,0.2515,
frame_ms,0.2327,
frame_ms,0.2424,
frame_ms,0.2308,
frame_ms,0.2267,
frame_ms,0.263,
frame_ms,0.2389,
frame_ms,0.228,
frame_ms,0.2211,
tick_us,2298.8,170
frame_ms,4.8641,
frame_ms,0.2488,
frame_ms,0.2237,
frame_ms,0.224,
frame_ms,0.5561,
frame_ms,0.4089,
frame_ms,0.351,
tick_us,2403.8,170
frame_ms,5.0241,
frame_ms,0.271,
frame_ms,0.2302,
frame_ms,0.2294,
frame_ms,0.2202,
frame_ms,0.2175,
frame_ms,0.2417,
frame_ms,0.2487,
frame_ms,0.2208,
tick_us,2359.1,162
frame_ms,5.4517,
frame_ms,0.2715,
frame_ms,0.2267,
frame_ms,0.2494,
frame_ms,0.2324,
frame_ms,0.2271,
frame_ms,0.223,
frame_ms,0.2214,
tick_us,2561,172
frame_ms,5.2764,
frame_ms,0.2727,
frame_ms,0.2325,
frame_ms,0.2323,
frame_ms,0.2264,
frame_ms,0.2239,
frame_ms,0.2162,
frame_ms,0.2231,
tick_us,2308.1,170
frame_ms,4.8673,
frame_ms,0.2784,
frame_ms,0.2256,
frame_ms,0.2241,
frame_ms,0.2243,
frame_ms,0.2156,
frame_ms,0.2824,
frame_ms,0.2424,
frame_ms,0.2207,
frame_ms,0.2189,
tick_us,2357.2,184
frame_ms,5.1727,
frame_ms,0.2604,
frame_ms,0.2226,
frame_ms,0.2452,
frame_ms,0.2371,
frame_ms,0.2255,
frame_ms,0.2241,
frame_ms,0.2165,
tick_us,2288.5,182
frame_ms,4.7989,
frame_ms,0.2561,
frame_ms,0.2294,
frame_ms,0.2251,
frame_ms,0.2182,
frame_ms,0.4265,
frame_ms,0.2455,
frame_ms,0.2228,
frame_ms,0.22,
frame_ms,0.22,
tick_us,2251.9,186
frame_ms,4.7431,
frame_ms,0.2575,
frame_ms,0.2222,
frame_ms,0.2208,
frame_ms,0.2171,
frame_ms,0.2165,
frame_ms,0.2137,
frame_ms,0.2413,
frame_ms,0.2273,
frame_ms,0.2176,
tick_us,2215.9,194
frame_ms,5.0953,
frame_ms,0.2779,
frame_ms,0.2244,
frame_ms,0.2338,
frame_ms,0.2301,
frame_ms,0.2255,
frame_ms,0.2228,
frame_ms,0.2599,
frame_ms,0.2351,
tick_us,2222.3,196
frame_ms,4.6617,
frame_ms,0.2531,
frame_ms,0.2234,
frame_ms,0.2297,
frame_ms,0.2294,
frame_ms,0.5524,
frame_ms,0.2402,
frame_ms,0.2226,
frame_ms,0.2237,
frame_ms,0.2149,
tick_us,2204.4,196
frame_ms,4.6718,
frame_ms,0.2566,
frame_ms,0.219,
frame_ms,0.2206,
frame_ms,0.2194,
frame_ms,0.2136,
frame_ms,0.2423,
frame_ms,0.2309,
frame_ms,0.2152,
frame_ms,0.2332,
tick_us,2225.4,200
frame_ms,5.1533,
frame_ms,0.2602,
frame_ms,0.2213,
frame_ms,0.2258,
frame_ms,0.229,
frame_ms,0.2178,
frame_ms,0.2489,
frame_ms,0.2263,
frame_ms,0.2135,
tick_us,2213,204
frame_ms,4.7512,
frame_ms,0.2593,
frame_ms,0.2213,
frame_ms,0.2505,
frame_ms,0.2963,
frame_ms,0.4458,
frame_ms,0.4033,
frame_ms,0.3416,
tick_us,2356.4,212
frame_ms,4.9163,
frame_ms,0.2873,
frame_ms,0.2244,
frame_ms,0.2256,
frame_ms,0.2283,
frame_ms,0.2315,
frame_ms,0.2321,
frame_ms,0.2146,
frame_ms,0.2222,
frame_ms,0.241,
tick_us,2288.1,204
frame_ms,5.1588,
frame_ms,0.2698,
frame_ms,0.2232,
frame_ms,0.2283,
frame_ms,0.2299,
frame_ms,0.2141,
frame_ms,0.2129,
frame_ms,0.2498,
frame_ms,0.2332,
tick_us,2195,208
frame_ms,4.6299,
frame_ms,0.2428,
frame_ms,0.4363,
frame_ms,0.2728,
frame_ms,0.2336,
frame_ms,0.2166,
frame_ms,0.2189,
frame_ms,0.2442,
frame_ms,0.2189,
frame_ms,0.2131,
tick_us,2207.9,206
frame_ms,4.766,
frame_ms,0.2475,
frame_ms,0.217,
frame_ms,0.2165,
frame_ms,0.2121,
frame_ms,0.4057,
frame_ms,0.3589,
frame_ms,0.3403,
tick_us,2351.4,202
frame_ms,5.0163,
frame_ms,0.2617,
frame_ms,0.2233,
frame_ms,0.2285,
frame_ms,0.2176,
frame_ms,0.2196,
frame_ms,0.223,
frame_ms,0.2673,
frame_ms,0.2356,
frame_ms,0.2183,
tick_us,2326.6,194
frame_ms,4.9062,
frame_ms,0.2491,
frame_ms,0.2334,
frame_ms,0.2238,
frame_ms,0.4458,
frame_ms,0.2393,
frame_ms,0.2181,
frame_ms,0.2181,
frame_ms,0.2092,
tick_us,2328.2,190
frame_ms,4.9043,
frame_ms,0.2396,
frame_ms,0.2143,
frame_ms,0.2153,
frame_ms,0.2162,
frame_ms,0.2237,
frame_ms,0.2245,
frame_ms,0.2423,
frame_ms,0.2341,
tick_us,2361.5,192
frame_ms,5.4508,
frame_ms,0.268,
frame_ms,0.2269,
frame_ms,0.2203,
frame_ms,0.2134,
frame_ms,0.2403,
frame_ms,0.2373,
frame_ms,0.2686,
tick_us,2375.5,198
frame_ms,5.0282,
frame_ms,0.2504,
frame_ms,0.2257,
frame_ms,0.2272,
frame_ms,0.3992,
frame_ms,0.2848,
frame_ms,0.3112,
tick_us,2402.7,188
frame_ms,5.2041,
frame_ms,0.2676,
frame_ms,0.229,
frame_ms,0.2229,
frame_ms,0.217,
frame_ms,0.2122,
frame_ms,0.228,
frame_ms,0.2361,
frame_ms,0.2156,
frame_ms,0.2096,
tick_us,2435,196
frame_ms,5.3359,
frame_ms,0.2572,
frame_ms,0.2195,
frame_ms,0.2304,
frame_ms,0.2265,
frame_ms,0.2143,
frame_ms,0.2256,
frame_ms,0.2191,
tick_us,2402.4,210
frame_ms,5.1166,
frame_ms,0.2615,
frame_ms,0.2208,
frame_ms,0.2136,
frame_ms,0.2261,
frame_ms,0.2587,
frame_ms,0.2192,
frame_ms,0.2352,
tick_us,2479.4,216
frame_ms,5.1597,
frame_ms,0.245,
frame_ms,0.2144,
frame_ms,0.2221,
frame_ms,0.2126,
frame_ms,0.2326,
frame_ms,0.2203,
frame_ms,0.2157,
frame_ms,0.2627,
tick_us,2472.1,216
frame_ms,5.5363,
frame_ms,0.248,
frame_ms,0.2165,
frame_ms,0.2281,
frame_ms,0.2209,
frame_ms,0.2357,
frame_ms,0.2275,
frame_ms,0.2148,
tick_us,2438.6,204
frame_ms,5.0985,
frame_ms,0.246,
frame_ms,0.2209,
frame_ms,0.2134,
frame_ms,0.3271,
frame_ms,0.3705,
frame_ms,0.3391,
tick_us,2469.5,202
frame_ms,5.2509,
frame_ms,0.2624,
frame_ms,0.22,
frame_ms,0.2184,
frame_ms,0.2202,
frame_ms,0.2215,
frame_ms,0.2205,
frame_ms,0.2462,
tick_us,2480.2,186
frame_ms,5.7256,
frame_ms,0.2836,
frame_ms,0.2365,
frame_ms,0.2279,
frame_ms,0.2239,
frame_ms,0.2195,
frame_ms,0.2184,
tick_us,2609.7,190
frame_ms,5.3642,
frame_ms,0.3141,
frame_ms,0.2382,
frame_ms,0.2273,
frame_ms,0.2242,
frame_ms,0.2143,
frame_ms,0.2162,
tick_us,2374.1,194
frame_ms,5.053,
frame_ms,0.2643,
frame_ms,0.2167,
frame_ms,0.2174,
frame_ms,0.2128,
frame_ms,0.2128,
frame_ms,0.2415,
frame_ms,0.2282,
frame_ms,0.2141,
tick_us,2441.7,174
frame_ms,5.1707,
frame_ms,0.2482,
frame_ms,0.2169,
frame_ms,0.2222,
frame_ms,0.221,
frame_ms,0.2192,
frame_ms,0.2431,
frame_ms,0.2205,
frame_ms,0.2225,
frame_ms,0.212,
tick_us,2542,172
frame_ms,5.2119,
frame_ms,0.2754,
frame_ms,0.2275,
frame_ms,0.215,
frame_ms,0.2197,
frame_ms,0.2341,
frame_ms,0.2332,
frame_ms,0.2205,
tick_us,2452,180
frame_ms,5.142,
frame_ms,0.271,
frame_ms,0.2259,
frame_ms,0.2309,
frame_ms,0.2171,
frame_ms,0.2134,
frame_ms,0.211,
frame_ms,0.2654,
frame_ms,0.2355,
tick_us,2426.1,176
frame_ms,5.3182,
frame_ms,0.2657,
frame_ms,0.2217,
frame_ms,0.3016,
frame_ms,0.2917,
frame_ms,0.2759,
frame_ms,0.2491,
tick_us,2411.6,176
frame_ms,5.0173,
frame_ms,0.2722,
frame_ms,0.2301,
frame_ms,0.22,
frame_ms,0.3335,
frame_ms,0.2343,
frame_ms,0.2202,
frame_ms,0.219,
frame_ms,0.2158,
tick_us,2379.7,174
frame_ms,5.0042,
frame_ms,0.3324,
frame_ms,0.2499,
frame_ms,0.227,
frame_ms,0.2257,
frame_ms,0.2175,
frame_ms,0.2142,
frame_ms,0.2115,
frame_ms,0.2487,
tick_us,2376.5,180
frame_ms,5.2807,
frame_ms,0.2648,
frame_ms,0.223,
frame_ms,0.223,
frame_ms,0.2345,
frame_ms,0.2188,
frame_ms,0.216,
frame_ms,0.2457,
tick_us,2396.3,176
frame_ms,5.0647,
frame_ms,0.2599,
frame_ms,0.2306,
frame_ms,0.229,
frame_ms,0.3141,
frame_ms,0.2514,
frame_ms,0.2207,
frame_ms,0.2145,
frame_ms,0.2278,
tick_us,2435.8,174
frame_ms,5.0595,
frame_ms,0.2759,
frame_ms,0.2179,
frame_ms,0.2204,
frame_ms,0.2118,
frame_ms,0.2125,
frame_ms,0.2485,
frame_ms,0.2428,
tick_us,2395.5,172
frame_ms,5.5448,
frame_ms,0.2605,
frame_ms,0.2222,
frame_ms,0.2234,
frame_ms,0.223,
frame_ms,0.2727,
frame_ms,0.2365,
frame_ms,0.2128,
tick_us,2372.5,170
frame_ms,5.0021,
frame_ms,0.2758,
frame_ms,0.2238,
frame_ms,0.2225,
frame_ms,0.3167,
frame_ms,0.2492,
frame_ms,0.2268,
frame_ms,0.2159,
frame_ms,0.2137,
tick_us,2356.6,172
frame_ms,4.9124,
frame_ms,0.2586,
frame_ms,0.2175,
frame_ms,0.2186,
frame_ms,0.2113,
frame_ms,0.2589,
frame_ms,0.2673,
frame_ms,0.2366,
frame_ms,0.2343,
tick_us,2328.5,172
frame_ms,5.2643,
frame_ms,0.3132,
frame_ms,0.2389,
frame_ms,0.2419,
frame_ms,0.2251,
frame_ms,0.2228,
frame_ms,0.2231,
frame_ms,0.3303,
tick_us,2322.8,166
frame_ms,4.8629,
frame_ms,0.2536,
frame_ms,0.2293,
frame_ms,0.2241,
frame_ms,0.5006,
frame_ms,0.4082,
frame_ms,0.3413,
tick_us,2606.6,168
frame_ms,5.2458,
frame_ms,0.2787,
frame_ms,0.2237,
frame_ms,0.2207,
frame_ms,0.2211,
frame_ms,0.221,
frame_ms,0.2183,
frame_ms,0.2404,
tick_us,2395.9,164
frame_ms,5.4154,
frame_ms,0.2683,
frame_ms,0.227,
frame_ms,0.2675,
frame_ms,0.2646,
frame_ms,0.227,
frame_ms,0.223,
frame_ms,0.2209,
tick_us,2296.8,166
frame_ms,4.7601,
frame_ms,0.2523,
frame_ms,0.2175,
frame_ms,0.2231,
frame_ms,0.2266,
frame_ms,0.4145,
frame_ms,0.4032,
frame_ms,0.3393,
tick_us,2348.7,168
frame_ms,4.9576,
frame_ms,0.3013,
frame_ms,0.2297,
frame_ms,0.2261,
frame_ms,0.2155,
frame_ms,0.2123,
frame_ms,0.2471,
frame_ms,0.2291,
frame_ms,0.2397,
frame_ms,0.2226,
tick_us,2238.8,176
frame_ms,4.9847,
frame_ms,0.2681,
frame_ms,0.2265,
frame_ms,0.2311,
frame_ms,0.2394,
frame_ms,0.2215,
frame_ms,0.2181,
frame_ms,0.2305,
frame_ms,0.2403,
tick_us,2233.4,180
frame_ms,4.6862,
frame_ms,0.257,
frame_ms,0.2287,
frame_ms,0.2368,
frame_ms,0.2218,
frame_ms,0.515,
frame_ms,0.4283,
frame_ms,0.3433,
tick_us,2313.8,182
frame_ms,4.933,
frame_ms,0.2738,
frame_ms,0.2258,
frame_ms,0.2399,
frame_ms,0.2313,
frame_ms,0.2214,
frame_ms,0.2286,
frame_ms,0.2697,
frame_ms,0.2403,
tick_us,2277.9,176
frame_ms,5.2221,
frame_ms,0.2768,
frame_ms,0.3851,
frame_ms,0.2516,
frame_ms,0.2204,
frame_ms,0.2322,
frame_ms,0.2224,
frame_ms,0.2182,
tick_us,2234.4,178
frame_ms,4.6531,
frame_ms,0.2565,
frame_ms,0.2262,
frame_ms,0.2213,
frame_ms,0.2156,
frame_ms,0.5698,
frame_ms,0.2274,
frame_ms,0.2195,
frame_ms,0.2329,
frame_ms,0.2603,
tick_us,2203.6,180
frame_ms,4.6631,
frame_ms,0.2642,
frame_ms,0.2226,
frame_ms,0.2176,
frame_ms,0.2126,
frame_ms,0.2327,
frame_ms,0.2187,
frame_ms,0.22,
frame_ms,0.2272,
frame_ms,0.2232,
tick_us,2339.9,180
frame_ms,5.3335,
frame_ms,0.3072,
frame_ms,0.229,
frame_ms,0.2378,
frame_ms,0.2357,
frame_ms,0.2279,
frame_ms,0.2263,
frame_ms,0.2183,
tick_us,2237.2,174
frame_ms,4.6607,
frame_ms,0.2495,
frame_ms,0.2294,
frame_ms,0.2259,
frame_ms,0.2207,
frame_ms,0.6305,
frame_ms,0.2848,
frame_ms,0.2354,
frame_ms,0.2256,
tick_us,2404.9,178
frame_ms,4.9016,
frame_ms,0.3092,
frame_ms,0.2305,
