# mode=collision,n=2000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=995,frames=7309,measured_ticks=720,startup_ms=1182.69,glfw_first_draw_ms=1130.83,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2165,
frame_ms,0.308,
frame_ms,0.2395,
tick_us,2302.7,242
frame_ms,4.8052,
frame_ms,0.281,
frame_ms,0.2319,
frame_ms,0.2438,
frame_ms,0.2638,
frame_ms,0.8115,
frame_ms,0.289,
tick_us,2320.6,246
frame_ms,4.8766,
frame_ms,0.2812,
frame_ms,0.2389,
frame_ms,0.2243,
frame_ms,0.3001,
frame_ms,0.2753,
frame_ms,0.2285,
frame_ms,0.2333,
frame_ms,0.3286,
tick_us,2448.5,246
frame_ms,5.1561,
frame_ms,0.4804,
frame_ms,0.3332,
frame_ms,0.2392,
frame_ms,0.2391,
frame_ms,0.2977,
frame_ms,0.293,
tick_us,2337,242
frame_ms,4.9467,
frame_ms,0.3211,
frame_ms,0.2526,
frame_ms,0.2432,
frame_ms,0.7475,
frame_ms,0.3538,
tick_us,2350.9,242
frame_ms,5.0812,
frame_ms,0.3101,
frame_ms,0.2508,
frame_ms,0.2363,
frame_ms,0.2638,
frame_ms,0.3002,
frame_ms,0.4188,
tick_us,2510.2,230
frame_ms,5.2024,
frame_ms,0.3474,
frame_ms,0.2679,
frame_ms,0.2345,
frame_ms,0.3012,
frame_ms,0.2498,
frame_ms,0.2248,
frame_ms,0.2531,
tick_us,2316.5,228
frame_ms,4.9019,
frame_ms,0.2671,
frame_ms,0.2289,
frame_ms,0.2722,
frame_ms,0.8386,
frame_ms,0.255,
frame_ms,0.2374,
tick_us,2302.5,222
frame_ms,4.8835,
frame_ms,0.3025,
frame_ms,0.2379,
frame_ms,0.2202,
frame_ms,0.3067,
frame_ms,0.2566,
frame_ms,0.2208,
frame_ms,0.2872,
frame_ms,0.2374,
tick_us,2339.1,210
frame_ms,5.5982,
frame_ms,0.3313,
frame_ms,0.2548,
frame_ms,0.324,
frame_ms,0.2368,
tick_us,2346.2,206
frame_ms,4.8832,
frame_ms,0.3146,
frame_ms,0.2381,
frame_ms,0.2344,
frame_ms,0.2644,
frame_ms,0.728,
frame_ms,0.2968,
tick_us,2313.6,208
frame_ms,4.8106,
frame_ms,0.2618,
frame_ms,0.2347,
frame_ms,0.2537,
frame_ms,0.3156,
frame_ms,0.2464,
frame_ms,0.221,
frame_ms,0.3004,
frame_ms,0.2438,
frame_ms,0.2224,
tick_us,2271.5,216
frame_ms,5.4865,
frame_ms,0.312,
frame_ms,0.2421,
frame_ms,0.2279,
frame_ms,0.3917,
tick_us,2399.7,222
frame_ms,5.0569,
frame_ms,0.2918,
frame_ms,0.2316,
frame_ms,0.3004,
frame_ms,0.9002,
frame_ms,0.2953,
tick_us,2310.9,222
frame_ms,4.8006,
frame_ms,0.2796,
frame_ms,0.2372,
frame_ms,0.2321,
frame_ms,0.2652,
frame_ms,0.3061,
frame_ms,0.2384,
frame_ms,0.2211,
frame_ms,0.3006,
frame_ms,0.2482,
tick_us,2266.7,226
frame_ms,5.4118,
frame_ms,0.334,
frame_ms,0.2492,
frame_ms,0.225,
frame_ms,0.2845,
frame_ms,0.2383,
tick_us,2268.9,232
frame_ms,4.713,
frame_ms,0.2665,
frame_ms,0.248,
frame_ms,0.2318,
frame_ms,0.3049,
frame_ms,0.8974,
frame_ms,0.2718,
tick_us,2266.9,226
frame_ms,4.7163,
frame_ms,0.2877,
frame_ms,0.2384,
frame_ms,0.2402,
frame_ms,0.2844,
frame_ms,0.2822,
frame_ms,0.2311,
frame_ms,0.2213,
frame_ms,0.3292,
frame_ms,0.2743,
tick_us,2191.5,236
frame_ms,5.4081,
frame_ms,0.3068,
frame_ms,0.2398,
frame_ms,0.2231,
frame_ms,0.2928,
frame_ms,0.2358,
frame_ms,0.2171,
tick_us,2201.6,232
frame_ms,4.765,
frame_ms,0.2778,
frame_ms,0.2295,
frame_ms,0.2229,
frame_ms,0.3176,
frame_ms,0.7211,
frame_ms,0.2984,
tick_us,2268.1,230
frame_ms,4.7464,
frame_ms,0.2779,
frame_ms,0.2497,
frame_ms,0.2285,
frame_ms,0.3004,
frame_ms,0.2731,
frame_ms,0.2322,
frame_ms,0.2384,
frame_ms,0.3312,
tick_us,2252.7,220
frame_ms,4.7267,
frame_ms,0.2859,
frame_ms,0.2445,
frame_ms,0.2302,
frame_ms,0.2975,
frame_ms,0.2435,
frame_ms,0.2219,
frame_ms,0.4352,
frame_ms,0.2963,
tick_us,2224.6,214
frame_ms,4.659,
frame_ms,0.2899,
frame_ms,0.2416,
frame_ms,0.2379,
frame_ms,0.3047,
frame_ms,0.9293,
frame_ms,0.279,
tick_us,2225.4,212
frame_ms,4.6773,
frame_ms,0.2709,
frame_ms,0.2507,
frame_ms,0.2283,
frame_ms,0.3043,
frame_ms,0.2747,
frame_ms,0.2314,
frame_ms,0.2364,
frame_ms,0.3281,
frame_ms,0.2988,
tick_us,2474.7,212
frame_ms,5.9535,
frame_ms,0.3498,
frame_ms,0.2648,
frame_ms,0.2338,
tick_us,2275.8,210
frame_ms,4.7653,
frame_ms,0.2747,
frame_ms,0.24,
frame_ms,0.2282,
frame_ms,0.3003,
frame_ms,0.8298,
frame_ms,0.2662,
frame_ms,0.2312,
tick_us,2258.5,208
frame_ms,4.7691,
frame_ms,0.2933,
frame_ms,0.2496,
frame_ms,0.2439,
frame_ms,0.2604,
frame_ms,0.3197,
frame_ms,0.2365,
frame_ms,0.2166,
frame_ms,0.3161,
tick_us,2340.2,212
frame_ms,5.5353,
frame_ms,0.308,
frame_ms,0.2457,
frame_ms,0.2321,
frame_ms,0.2697,
frame_ms,0.2876,
tick_us,2254.2,212
frame_ms,4.7316,
frame_ms,0.287,
frame_ms,0.2299,
frame_ms,0.2202,
frame_ms,0.3093,
frame_ms,0.7713,
frame_ms,0.2733,
frame_ms,0.2327,
tick_us,2189.4,216
frame_ms,4.6429,
frame_ms,0.2895,
frame_ms,0.2458,
frame_ms,0.2211,
frame_ms,0.29,
frame_ms,0.2402,
frame_ms,0.2188,
frame_ms,0.3013,
frame_ms,0.2401,
frame_ms,0.2225,
tick_us,2269.2,224
frame_ms,5.4243,
frame_ms,0.4086,
frame_ms,0.326,
frame_ms,0.2327,
frame_ms,0.2301,
frame_ms,0.2636,
tick_us,2221.8,218
frame_ms,4.792,
frame_ms,0.2854,
frame_ms,0.2393,
frame_ms,0.229,
frame_ms,0.3211,
frame_ms,0.6883,
frame_ms,0.2957,
tick_us,2299.6,216
frame_ms,4.7862,
frame_ms,0.2808,
frame_ms,0.2509,
frame_ms,0.2312,
frame_ms,0.2863,
frame_ms,0.2702,
frame_ms,0.2322,
frame_ms,0.2316,
frame_ms,0.3334,
tick_us,2360.9,218
frame_ms,4.8896,
frame_ms,0.3344,
frame_ms,0.2596,
frame_ms,0.2532,
frame_ms,0.2896,
frame_ms,0.276,
frame_ms,0.3229,
frame_ms,0.2651,
frame_ms,0.2273,
tick_us,2232.6,214
frame_ms,4.733,
frame_ms,0.2767,
frame_ms,0.2381,
frame_ms,0.2361,
frame_ms,0.2873,
frame_ms,0.8255,
frame_ms,0.2722,
tick_us,2252.6,216
frame_ms,4.7059,
frame_ms,0.2768,
frame_ms,0.235,
frame_ms,0.2618,
frame_ms,0.3192,
frame_ms,0.2389,
frame_ms,0.3033,
frame_ms,0.2363,
frame_ms,0.252,
tick_us,2212.7,210
frame_ms,4.7522,
frame_ms,0.2895,
frame_ms,0.2454,
frame_ms,0.2415,
frame_ms,0.3521,
frame_ms,0.3598,
frame_ms,0.3027,
frame_ms,0.2806,
frame_ms,0.2803,
tick_us,2271,210
frame_ms,4.7993,
frame_ms,0.3145,
frame_ms,0.2341,
frame_ms,0.2254,
frame_ms,0.3246,
frame_ms,0.634,
frame_ms,0.288,
tick_us,2298,206
frame_ms,4.7802,
frame_ms,0.2732,
frame_ms,0.2374,
frame_ms,0.242,
frame_ms,0.2757,
frame_ms,0.2706,
frame_ms,0.2332,
frame_ms,0.237,
frame_ms,0.325,
frame_ms,0.2429,
tick_us,2271.6,214
frame_ms,5.4439,
frame_ms,0.3285,
frame_ms,0.2474,
frame_ms,0.2342,
frame_ms,0.3164,
frame_ms,0.2766,
tick_us,2298.4,212
frame_ms,4.9623,
frame_ms,0.3271,
frame_ms,0.2484,
frame_ms,0.2332,
frame_ms,0.806,
frame_ms,0.2665,
frame_ms,0.2316,
tick_us,2219.1,198
frame_ms,4.6507,
frame_ms,0.2637,
frame_ms,0.2343,
frame_ms,0.2606,
frame_ms,0.304,
frame_ms,0.2364,
frame_ms,0.2161,
frame_ms,0.3169,
frame_ms,0.2549,
frame_ms,0.2186,
tick_us,2377.4,198
frame_ms,5.5303,
frame_ms,0.342,
frame_ms,0.2488,
frame_ms,0.2231,
frame_ms,0.2978,
frame_ms,0.2374,
tick_us,2164.9,192
frame_ms,4.5172,
frame_ms,0.2643,
frame_ms,0.2243,
frame_ms,0.2631,
frame_ms,0.3032,
frame_ms,0.9726,
frame_ms,0.3047,
tick_us,2148.9,202
frame_ms,4.5409,
frame_ms,0.2983,
frame_ms,0.2346,
frame_ms,0.2485,
frame_ms,0.2582,
frame_ms,0.3151,
frame_ms,0.2421,
frame_ms,0.2155,
frame_ms,0.3027,
frame_ms,0.2411,
tick_us,2125.4,208
frame_ms,4.5149,
frame_ms,0.2648,
frame_ms,0.23,
frame_ms,0.2616,
frame_ms,0.3163,
frame_ms,0.2423,
frame_ms,0.2227,
frame_ms,0.2966,
frame_ms,0.2389,
frame_ms,0.218,
frame_ms,0.3053,
tick_us,2187.8,208
frame_ms,4.5776,
frame_ms,0.2876,
frame_ms,0.235,
frame_ms,0.2191,
frame_ms,0.3128,
frame_ms,0.8568,
frame_ms,0.3944,
tick_us,2176.1,214
frame_ms,4.6545,
frame_ms,0.2664,
frame_ms,0.2259,
frame_ms,0.2644,
frame_ms,0.3042,
frame_ms,0.2773,
frame_ms,0.2315,
frame_ms,0.223,
frame_ms,0.3355,
tick_us,2158.1,208
frame_ms,4.596,
frame_ms,0.2875,
frame_ms,0.2388,
frame_ms,0.2278,
frame_ms,0.3114,
frame_ms,0.4002,
frame_ms,0.2689,
frame_ms,0.2246,
frame_ms,0.2166,
frame_ms,0.3228,
tick_us,2199.1,202
frame_ms,4.6177,
frame_ms,0.285,
frame_ms,0.2377,
frame_ms,0.2295,
frame_ms,0.2877,
frame_ms,0.9005,
frame_ms,0.4039,
tick_us,2289.8,204
frame_ms,4.9248,
frame_ms,0.3065,
frame_ms,0.2499,
frame_ms,0.2319,
frame_ms,0.2884,
frame_ms,0.2689,
frame_ms,0.258,
frame_ms,0.2241,
tick_us,2233.5,210
frame_ms,4.7451,
frame_ms,0.3069,
frame_ms,0.2369,
frame_ms,0.2383,
frame_ms,0.2352,
frame_ms,0.2392,
frame_ms,0.2214,
frame_ms,0.2268,
frame_ms,0.2283,
frame_ms,0.2813,
frame_ms,0.2584,
tick_us,2207.6,210
frame_ms,4.6458,
frame_ms,0.2723,
frame_ms,0.239,
frame_ms,0.2374,
frame_ms,0.2263,
frame_ms,0.8561,
frame_ms,0.4344,
tick_us,2404.2,212
frame_ms,5.0962,
frame_ms,0.3346,
frame_ms,0.2479,
frame_ms,0.2478,
frame_ms,0.2355,
frame_ms,0.2445,
frame_ms,0.2271,
frame_ms,0.2363,
tick_us,2256.6,216
frame_ms,4.6633,
frame_ms,0.3041,
frame_ms,0.2476,
frame_ms,0.2356,
frame_ms,0.2374,
frame_ms,0.2325,
frame_ms,0.2218,
frame_ms,0.2251,
frame_ms,0.2446,
frame_ms,0.4275,
tick_us,2253.2,212
frame_ms,4.8809,
frame_ms,0.3066,
frame_ms,0.2515,
frame_ms,0.2429,
frame_ms,0.8039,
frame_ms,0.2867,
tick_us,2209.1,206
frame_ms,4.6127,
frame_ms,0.275,
frame_ms,0.2467,
frame_ms,0.2408,
frame_ms,0.2797,
frame_ms,0.2284,
frame_ms,0.2255,
frame_ms,0.2232,
frame_ms,0.2258,
frame_ms,0.2281,
frame_ms,0.3344,
tick_us,2407.9,200
frame_ms,5.6405,
frame_ms,0.3466,
frame_ms,0.2769,
frame_ms,0.2337,
frame_ms,0.2283,
frame_ms,0.2259,
tick_us,2208.5,208
frame_ms,4.6521,
frame_ms,0.2638,
frame_ms,0.2255,
frame_ms,0.2242,
frame_ms,0.2194,
frame_ms,0.8901,
frame_ms,0.3034,
tick_us,2211.5,204
frame_ms,4.6641,
frame_ms,0.2756,
frame_ms,0.2405,
frame_ms,0.2351,
frame_ms,0.2257,
frame_ms,0.2172,
frame_ms,0.2154,
frame_ms,0.427,
frame_ms,0.4253,
tick_us,2211.3,204
frame_ms,4.8971,
frame_ms,0.3976,
frame_ms,0.3206,
frame_ms,0.246,
frame_ms,0.2412,
frame_ms,0.2307,
frame_ms,0.2311,
frame_ms,0.2311,
frame_ms,0.2247,
tick_us,2239,200
frame_ms,4.692,
frame_ms,0.3258,
frame_ms,0.2322,
frame_ms,0.2348,
frame_ms,0.2299,
frame_ms,0.8604,
frame_ms,0.3026,
tick_us,2402.4,196
frame_ms,5.0282,
frame_ms,0.423,
frame_ms,0.3782,
frame_ms,0.3817,
frame_ms,0.3622,
frame_ms,0.3476,
tick_us,2303.4,192
frame_ms,4.9124,
frame_ms,0.4735,
frame_ms,0.3157,
frame_ms,0.2769,
frame_ms,0.2622,
frame_ms,0.2462,
frame_ms,0.2236,
frame_ms,0.2345,
tick_us,2296.3,194
frame_ms,4.8453,
frame_ms,0.4482,
frame_ms,0.3497,
frame_ms,0.311,
frame_ms,0.2638,
frame_ms,0.4971,
frame_ms,0.3061,
tick_us,2538.1,186
frame_ms,5.2635,
frame_ms,0.5394,
frame_ms,0.3297,
frame_ms,0.2384,
frame_ms,0.2396,
frame_ms,0.2587,
tick_us,2322.8,188
frame_ms,5.0418,
frame_ms,0.9619,
frame_ms,0.5528,
frame_ms,0.3574,
tick_us,2380.5,190
frame_ms,5.0848,
frame_ms,0.3909,
frame_ms,0.3005,
frame_ms,0.2502,
frame_ms,0.6798,
frame_ms,0.2986,
tick_us,2337.6,194
frame_ms,4.8621,
frame_ms,0.3948,
frame_ms,0.3232,
frame_ms,0.2721,
frame_ms,0.2251,
frame_ms,0.2308,
frame_ms,0.2699,
frame_ms,0.2541,
frame_ms,0.2514,
tick_us,2468.9,194
frame_ms,5.0471,
frame_ms,0.5088,
frame_ms,0.3812,
frame_ms,0.2756,
frame_ms,0.2302,
frame_ms,0.232,
frame_ms,0.2264,
tick_us,2283.7,196
frame_ms,4.784,
frame_ms,0.3644,
frame_ms,0.3548,
frame_ms,0.2602,
frame_ms,0.2344,
frame_ms,0.5373,
frame_ms,0.2863,
tick_us,2262.2,200
frame_ms,4.7757,
frame_ms,0.3989,
frame_ms,0.3258,
frame_ms,0.2733,
frame_ms,0.2237,
frame_ms,0.2301,
frame_ms,0.2252,
frame_ms,0.221,
frame_ms,0.2215,
frame_ms,0.2558,
tick_us,2363.1,202
frame_ms,5.6486,
frame_ms,0.5293,
frame_ms,0.3373,
frame_ms,0.2824,
tick_us,2217.6,196
frame_ms,4.7163,
frame_ms,0.3481,
frame_ms,0.3035,
frame_ms,0.2946,
frame_ms,0.2509,
frame_ms,0.6958,
frame_ms,0.4499,
tick_us,2361.8,198
frame_ms,4.9942,
frame_ms,0.3228,
frame_ms,0.2387,
frame_ms,0.2295,
frame_ms,0.2281,
frame_ms,0.2242,
frame_ms,0.2221,
frame_ms,0.217,
frame_ms,0.2482,
tick_us,2334.1,206
frame_ms,5.5723,
frame_ms,0.5085,
frame_ms,0.3236,
frame_ms,0.2677,
frame_ms,0.2258,
tick_us,2648.5,202
frame_ms,5.3352,
frame_ms,0.3956,
frame_ms,0.2963,
frame_ms,0.2535,
frame_ms,0.2398,
frame_ms,0.2884,
tick_us,2265.8,200
frame_ms,4.8322,
frame_ms,0.5873,
frame_ms,0.4022,
frame_ms,0.36,
frame_ms,0.3395,
frame_ms,0.3502,
tick_us,2291.3,212
frame_ms,4.9752,
frame_ms,0.4373,
frame_ms,0.305,
frame_ms,0.2836,
frame_ms,0.3123,
frame_ms,0.2792,
frame_ms,0.2275,
frame_ms,0.2291,
tick_us,2341.4,214
frame_ms,4.8109,
frame_ms,0.2784,
frame_ms,0.2444,
frame_ms,0.2373,
frame_ms,0.2975,
frame_ms,0.8254,
frame_ms,0.2653,
tick_us,2276.3,216
frame_ms,4.7087,
frame_ms,0.2794,
frame_ms,0.2243,
frame_ms,0.2316,
frame_ms,0.2295,
frame_ms,0.2185,
frame_ms,0.2161,
frame_ms,0.2464,
frame_ms,0.2319,
frame_ms,0.2184,
frame_ms,0.212,
tick_us,2206.4,214
frame_ms,4.6491,
frame_ms,0.2889,
frame_ms,0.2302,
frame_ms,0.221,
frame_ms,0.2185,
frame_ms,0.2257,
frame_ms,0.2413,
frame_ms,0.2342,
frame_ms,0.2349,
frame_ms,0.2227,
frame_ms,0.2125,
tick_us,2210.9,210
frame_ms,4.6935,
frame_ms,0.3129,
frame_ms,0.2947,
frame_ms,0.2449,
frame_ms,0.2337,
frame_ms,0.7498,
frame_ms,0.3146,
tick_us,2389.6,208
frame_ms,5.0862,
frame_ms,0.3469,
frame_ms,0.2396,
frame_ms,0.2297,
frame_ms,0.2282,
frame_ms,0.2231,
frame_ms,0.2196,
frame_ms,0.2162,
frame_ms,0.2664,
tick_us,2277.5,210
frame_ms,5.5283,
frame_ms,0.3234,
frame_ms,0.256,
frame_ms,0.2324,
frame_ms,0.2277,
tick_us,2366.7,206
frame_ms,5.2045,
frame_ms,0.3078,
frame_ms,0.2364,
frame_ms,0.2321,
frame_ms,0.227,
frame_ms,0.6875,
frame_ms,0.2876,
tick_us,2312.7,208
frame_ms,5.0214,
frame_ms,0.3325,
frame_ms,0.2347,
frame_ms,0.227,
frame_ms,0.2268,
frame_ms,0.2287,
frame_ms,0.2232,
frame_ms,0.2193,
frame_ms,0.2659,
tick_us,2344.8,216
frame_ms,4.9162,
frame_ms,0.302,
frame_ms,0.3286,
frame_ms,0.2345,
frame_ms,0.2322,
frame_ms,0.2249,
frame_ms,0.2189,
frame_ms,0.2179,
frame_ms,0.2189,
tick_us,2355.1,218
frame_ms,4.9697,
frame_ms,0.2782,
frame_ms,0.2261,
frame_ms,0.2291,
frame_ms,0.2262,
frame_ms,0.734,
frame_ms,0.2658,
frame_ms,0.2347,
tick_us,2493.7,220
frame_ms,5.2163,
frame_ms,0.4716,
frame_ms,0.3001,
frame_ms,0.3429,
frame_ms,0.2401,
frame_ms,0.2219,
tick_us,2410.3,226
frame_ms,4.988,
frame_ms,0.289,
frame_ms,0.2382,
frame_ms,0.3936,
frame_ms,0.379,
frame_ms,0.3491,
frame_ms,0.2694,
tick_us,2387,234
frame_ms,5.0331,
frame_ms,0.307,
frame_ms,0.2474,
frame_ms,0.374,
frame_ms,0.67,
frame_ms,0.3237,
tick_us,2366.4,232
frame_ms,4.9153,
frame_ms,0.2573,
frame_ms,0.2408,
frame_ms,0.2256,
frame_ms,0.2265,
frame_ms,0.2176,
frame_ms,0.2333,
frame_ms,0.2307,
frame_ms,0.2187,
frame_ms,0.2195,
tick_us,2302.1,228
frame_ms,4.7946,
frame_ms,0.2571,
frame_ms,0.2257,
frame_ms,0.2293,
frame_ms,0.2219,
frame_ms,0.2255,
frame_ms,0.2547,
frame_ms,0.2711,
frame_ms,0.2457,
frame_ms,0.2351,
tick_us,2271.3,222
frame_ms,4.7517,
frame_ms,0.2644,
frame_ms,0.2272,
frame_ms,0.2276,
frame_ms,0.2283,
frame_ms,0.8825,
frame_ms,0.287,
tick_us,2450.2,224
frame_ms,5.0082,
frame_ms,0.3036,
frame_ms,0.2421,
frame_ms,0.2333,
frame_ms,0.2249,
frame_ms,0.2186,
frame_ms,0.2154,
frame_ms,0.2465,
frame_ms,0.2241,
frame_ms,0.2229,
tick_us,2232,222
frame_ms,5.3854,
frame_ms,0.2646,
frame_ms,0.226,
frame_ms,0.265,
frame_ms,0.263,
frame_ms,0.2319,
frame_ms,0.2271,
tick_us,2280,222
frame_ms,4.7447,
frame_ms,0.254,
frame_ms,0.2315,
frame_ms,0.2241,
frame_ms,0.2209,
frame_ms,0.8549,
frame_ms,0.2662,
frame_ms,0.2224,
tick_us,2261.9,222
frame_ms,4.7796,
frame_ms,0.2705,
frame_ms,0.2303,
frame_ms,0.2267,
frame_ms,0.2208,
frame_ms,0.2151,
frame_ms,0.2113,
frame_ms,0.2372,
frame_ms,0.2345,
frame_ms,0.2206,
tick_us,2284.1,222
frame_ms,4.8054,
frame_ms,0.2689,
frame_ms,0.2335,
frame_ms,0.2343,
frame_ms,0.2198,
frame_ms,0.219,
frame_ms,0.2199,
frame_ms,0.2248,
frame_ms,0.2334,
frame_ms,0.2178,
tick_us,2298.9,214
frame_ms,4.8591,
frame_ms,0.5002,
frame_ms,0.2296,
frame_ms,0.2327,
frame_ms,0.818,
frame_ms,0.2558,
frame_ms,0.2216,
tick_us,2271.2,212
frame_ms,4.7807,
frame_ms,0.2536,
frame_ms,0.2196,
frame_ms,0.2223,
frame_ms,0.2224,
frame_ms,0.2164,
frame_ms,0.2998,
frame_ms,0.2807,
frame_ms,0.2339,
frame_ms,0.2245,
tick_us,2339,214
frame_ms,4.9002,
frame_ms,0.2929,
frame_ms,0.2295,
frame_ms,0.2323,
frame_ms,0.213,
frame_ms,0.2153,
frame_ms,0.2687,
frame_ms,0.2242,
frame_ms,0.3275,
tick_us,2313.7,214
frame_ms,4.9278,
frame_ms,0.2508,
frame_ms,0.2215,
frame_ms,0.226,
frame_ms,0.8656,
frame_ms,0.2436,
frame_ms,0.2207,
tick_us,2318.2,216
frame_ms,4.8423,
frame_ms,0.2517,
frame_ms,0.2269,
frame_ms,0.2215,
frame_ms,0.223,
frame_ms,0.2151,
frame_ms,0.2562,
frame_ms,0.316,
frame_ms,0.2479,
tick_us,2297.9,216
frame_ms,4.825,
frame_ms,0.2712,
frame_ms,0.225,
frame_ms,0.2796,
frame_ms,0.2607,
frame_ms,0.2268,
frame_ms,0.224,
frame_ms,0.2162,
frame_ms,0.223,
frame_ms,0.2144,
tick_us,2361.3,208
frame_ms,5.1244,
frame_ms,0.2687,
frame_ms,0.2236,
frame_ms,0.2343,
frame_ms,0.7542,
frame_ms,0.4076,
tick_us,2379.9,200
frame_ms,5.0665,
frame_ms,0.2818,
frame_ms,0.231,
frame_ms,0.2307,
frame_ms,0.2299,
frame_ms,0.231,
frame_ms,0.2364,
frame_ms,0.2354,
frame_ms,0.2224,
tick_us,2320.9,204
frame_ms,5.6241,
frame_ms,0.2869,
frame_ms,0.2291,
frame_ms,0.2841,
frame_ms,0.3013,
frame_ms,0.2337,
tick_us,2346.2,214
frame_ms,4.9711,
frame_ms,0.2546,
frame_ms,0.2274,
frame_ms,0.2331,
frame_ms,0.8264,
frame_ms,0.4033,
tick_us,2468.3,216
frame_ms,5.221,
frame_ms,0.268,
frame_ms,0.2236,
frame_ms,0.2289,
frame_ms,0.2218,
frame_ms,0.232,
frame_ms,0.2219,
frame_ms,0.2359,
tick_us,2392.9,218
frame_ms,5.0797,
frame_ms,0.2538,
frame_ms,0.2217,
frame_ms,0.2244,
frame_ms,0.2285,
frame_ms,0.2172,
frame_ms,0.2462,
frame_ms,0.3992,
tick_us,2486.1,218
frame_ms,5.4458,
frame_ms,0.2798,
frame_ms,0.2267,
frame_ms,0.2313,
frame_ms,0.5015,
frame_ms,0.3954,
tick_us,2499.1,222
frame_ms,5.3069,
frame_ms,0.2661,
frame_ms,0.2235,
frame_ms,0.2266,
frame_ms,0.2285,
frame_ms,0.245,
frame_ms,0.223,
frame_ms,0.2453,
tick_us,2382.7,228
frame_ms,5.7387,
frame_ms,0.2904,
frame_ms,0.2327,
frame_ms,0.2262,
frame_ms,0.2323,
frame_ms,0.2254,
tick_us,2339.2,224
frame_ms,4.9121,
frame_ms,0.2484,
frame_ms,0.2184,
frame_ms,0.2317,
frame_ms,0.9435,
frame_ms,0.4003,
tick_us,2535.5,226
frame_ms,5.3734,
frame_ms,0.2891,
frame_ms,0.235,
frame_ms,0.2262,
frame_ms,0.2281,
frame_ms,0.2185,
frame_ms,0.2286,
tick_us,2443.9,232
frame_ms,5.1348,
frame_ms,0.2487,
frame_ms,0.2224,
frame_ms,0.2327,
frame_ms,0.2257,
frame_ms,0.2198,
frame_ms,0.271,
frame_ms,0.3308,
frame_ms,0.2616,
tick_us,2646.6,232
frame_ms,5.362,
frame_ms,0.2939,
frame_ms,0.2255,
frame_ms,0.2326,
frame_ms,0.341,
frame_ms,0.268,
frame_ms,0.2383,
tick_us,2642.9,228
frame_ms,5.3386,
frame_ms,0.3076,
frame_ms,0.2356,
frame_ms,0.2277,
frame_ms,0.2174,
frame_ms,0.2186,
frame_ms,0.2235,
tick_us,2436.9,218
frame_ms,5.1224,
frame_ms,0.2426,
frame_ms,0.2185,
frame_ms,0.2211,
frame_ms,0.2247,
frame_ms,0.2256,
frame_ms,0.2424,
frame_ms,0.2241,
frame_ms,0.2221,
tick_us,2467.8,208
frame_ms,5.1143,
frame_ms,0.2968,
frame_ms,0.2372,
frame_ms,0.2487,
frame_ms,0.7114,
frame_ms,0.2403,
frame_ms,0.2218,
tick_us,2479.5,206
frame_ms,5.0769,
frame_ms,0.2595,
frame_ms,0.2251,
frame_ms,0.2242,
frame_ms,0.2217,
frame_ms,0.23,
frame_ms,0.2131,
frame_ms,0.2627,
frame_ms,0.2425,
tick_us,2361.5,208
frame_ms,5.6809,
frame_ms,0.2596,
frame_ms,0.2232,
frame_ms,0.226,
frame_ms,0.2225,
frame_ms,0.2223,
tick_us,2357.8,214
frame_ms,4.9579,
frame_ms,0.2429,
frame_ms,0.2179,
frame_ms,0.2359,
frame_ms,0.2247,
frame_ms,0.7041,
frame_ms,0.2383,
frame_ms,0.2218,
tick_us,2369.8,214
frame_ms,4.9634,
frame_ms,0.2564,
frame_ms,0.2212,
frame_ms,0.219,
frame_ms,0.2201,
frame_ms,0.2133,
frame_ms,0.2629,
frame_ms,0.229,
frame_ms,0.2281,
tick_us,2383.9,210
frame_ms,5.0182,
frame_ms,0.2601,
frame_ms,0.2247,
frame_ms,0.2225,
frame_ms,0.2164,
frame_ms,0.2206,
frame_ms,0.2563,
frame_ms,0.2294,
frame_ms,0.2239,
frame_ms,0.2152,
tick_us,2398.3,210
frame_ms,5.0393,
frame_ms,0.2777,
frame_ms,0.2312,
frame_ms,0.2236,
frame_ms,0.7384,
frame_ms,0.2806,
tick_us,2679.3,208
frame_ms,5.5817,
frame_ms,0.673,
frame_ms,0.3773,
frame_ms,0.2754,
tick_us,2548.4,210
frame_ms,5.3827,
frame_ms,0.6181,
frame_ms,0.4855,
frame_ms,0.47,
tick_us,2535.4,198
frame_ms,5.5335,
frame_ms,0.6182,
frame_ms,0.3324,
frame_ms,0.2625,
frame_ms,0.2388,
tick_us,2462.6,198
frame_ms,5.082,
frame_ms,0.2981,
frame_ms,0.2608,
frame_ms,0.2684,
frame_ms,0.2438,
frame_ms,0.2387,
frame_ms,0.2524,
frame_ms,0.2351,
frame_ms,0.2383,
tick_us,2465.7,194
frame_ms,5.7972,
frame_ms,0.4922,
frame_ms,0.3103,
frame_ms,0.2648,
tick_us,2376.3,188
frame_ms,4.9391,
frame_ms,0.2723,
frame_ms,0.2292,
frame_ms,0.2347,
frame_ms,0.8996,
frame_ms,0.2837,
tick_us,2349.4,184
frame_ms,4.9326,
frame_ms,0.2767,
frame_ms,0.2382,
frame_ms,0.2328,
frame_ms,0.2303,
frame_ms,0.2199,
