# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=997,frames=20103,measured_ticks=720,startup_ms=1163.17,glfw_first_draw_ms=1110.96,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,2.1295,
frame_ms,0.2709,
frame_ms,0.2261,
frame_ms,0.2204,
frame_ms,0.2175,
frame_ms,0.2158,
frame_ms,0.2117,
frame_ms,0.235,
frame_ms,0.2345,
frame_ms,0.2114,
frame_ms,0.6422,
frame_ms,0.2885,
frame_ms,0.2229,
frame_ms,0.222,
frame_ms,0.2206,
frame_ms,0.2149,
frame_ms,0.2325,
frame_ms,0.224,
frame_ms,0.4565,
frame_ms,0.379,
tick_us,827.6,50
frame_ms,1.9603,
frame_ms,0.2746,
frame_ms,0.223,
frame_ms,0.2152,
frame_ms,0.2199,
frame_ms,0.2171,
frame_ms,0.2288,
frame_ms,0.2287,
frame_ms,0.2132,
frame_ms,0.2526,
frame_ms,0.2318,
frame_ms,0.2095,
frame_ms,0.2556,
frame_ms,0.2277,
frame_ms,0.2141,
frame_ms,0.6834,
frame_ms,0.2793,
frame_ms,0.2249,
frame_ms,0.2172,
frame_ms,0.2177,
tick_us,891.4,50
frame_ms,1.8635,
frame_ms,0.2852,
frame_ms,0.3028,
frame_ms,0.2525,
frame_ms,0.2081,
frame_ms,0.3246,
frame_ms,0.4069,
frame_ms,0.2591,
frame_ms,0.2133,
frame_ms,0.2145,
frame_ms,0.2159,
frame_ms,0.2098,
frame_ms,0.2484,
frame_ms,0.2315,
frame_ms,0.2103,
frame_ms,0.2087,
frame_ms,0.2422,
frame_ms,0.2293,
frame_ms,0.2108,
frame_ms,0.207,
frame_ms,0.2426,
tick_us,745.1,50
frame_ms,2.1123,
frame_ms,0.2791,
frame_ms,0.2254,
frame_ms,0.2194,
frame_ms,0.2103,
frame_ms,0.2081,
frame_ms,0.275,
frame_ms,0.2809,
frame_ms,0.2451,
frame_ms,0.2291,
frame_ms,0.5279,
frame_ms,0.2648,
frame_ms,0.2192,
frame_ms,0.2231,
frame_ms,0.2265,
frame_ms,0.2225,
frame_ms,0.2206,
frame_ms,0.2441,
frame_ms,0.2344,
frame_ms,0.2159,
frame_ms,0.2409,
tick_us,745.6,50
frame_ms,1.7019,
frame_ms,0.2438,
frame_ms,0.216,
frame_ms,0.221,
frame_ms,0.2169,
frame_ms,0.2147,
frame_ms,0.2552,
frame_ms,0.2541,
frame_ms,0.2202,
frame_ms,0.2111,
frame_ms,0.2084,
frame_ms,0.2663,
frame_ms,0.2551,
frame_ms,0.2297,
frame_ms,0.211,
frame_ms,0.2071,
frame_ms,0.2645,
frame_ms,0.5731,
frame_ms,0.2353,
frame_ms,0.2157,
frame_ms,0.2082,
frame_ms,0.2048,
frame_ms,0.2702,
tick_us,711.3,44
frame_ms,1.6919,
frame_ms,0.2605,
frame_ms,0.39,
frame_ms,0.2702,
frame_ms,0.21,
frame_ms,0.2105,
frame_ms,0.2153,
frame_ms,0.2308,
frame_ms,0.2067,
frame_ms,0.2721,
frame_ms,0.2522,
frame_ms,0.2132,
frame_ms,0.2386,
frame_ms,0.2512,
frame_ms,0.2192,
frame_ms,0.2119,
frame_ms,0.2341,
frame_ms,0.2234,
frame_ms,0.2074,
frame_ms,0.2611,
frame_ms,0.2362,
tick_us,811.9,42
frame_ms,2.2429,
frame_ms,0.2953,
frame_ms,0.2461,
frame_ms,0.22,
frame_ms,0.2169,
frame_ms,0.2122,
frame_ms,0.2301,
frame_ms,0.2131,
frame_ms,0.2993,
frame_ms,0.2236,
frame_ms,0.4833,
frame_ms,0.4073,
frame_ms,0.3399,
frame_ms,0.3384,
frame_ms,0.3285,
frame_ms,0.3228,
frame_ms,0.2524,
frame_ms,0.214,
frame_ms,0.2169,
tick_us,728.3,42
frame_ms,1.6625,
frame_ms,0.2438,
frame_ms,0.2196,
frame_ms,0.2172,
frame_ms,0.2173,
frame_ms,0.2178,
frame_ms,0.2336,
frame_ms,0.242,
frame_ms,0.2111,
frame_ms,0.2603,
frame_ms,0.2462,
frame_ms,0.2118,
frame_ms,0.2325,
frame_ms,0.2157,
frame_ms,0.2122,
frame_ms,0.219,
frame_ms,0.2196,
frame_ms,0.6346,
frame_ms,0.41,
frame_ms,0.342,
frame_ms,0.3316,
tick_us,769.4,38
frame_ms,1.8177,
frame_ms,0.266,
frame_ms,0.2481,
frame_ms,0.383,
frame_ms,0.351,
frame_ms,0.2509,
frame_ms,0.2246,
frame_ms,0.2229,
frame_ms,0.2136,
frame_ms,0.2224,
frame_ms,0.2575,
frame_ms,0.2391,
frame_ms,0.2102,
frame_ms,0.2575,
frame_ms,0.2385,
frame_ms,0.2112,
frame_ms,0.2574,
frame_ms,0.2372,
frame_ms,0.2094,
frame_ms,0.2636,
tick_us,762.1,38
frame_ms,2.1238,
frame_ms,0.348,
frame_ms,0.3398,
frame_ms,0.3371,
frame_ms,0.3306,
frame_ms,0.3349,
frame_ms,0.3272,
frame_ms,0.3435,
frame_ms,0.2456,
frame_ms,0.2215,
frame_ms,0.22,
frame_ms,0.2098,
frame_ms,0.2119,
frame_ms,0.2604,
frame_ms,0.2903,
frame_ms,0.2302,
frame_ms,0.2153,
frame_ms,0.2083,
frame_ms,0.3941,
tick_us,716.5,40
frame_ms,1.8115,
frame_ms,0.2545,
frame_ms,0.2159,
frame_ms,0.2163,
frame_ms,0.2132,
frame_ms,0.2664,
frame_ms,0.2282,
frame_ms,0.211,
frame_ms,0.2122,
frame_ms,0.2245,
frame_ms,0.2181,
frame_ms,0.2111,
frame_ms,0.2556,
frame_ms,0.2355,
frame_ms,0.2167,
frame_ms,0.2151,
frame_ms,0.2522,
frame_ms,0.5095,
frame_ms,0.397,
frame_ms,0.3358,
frame_ms,0.3294,
tick_us,759.1,40
frame_ms,1.8073,
frame_ms,0.2602,
frame_ms,0.2184,
frame_ms,0.2355,
frame_ms,0.5815,
frame_ms,0.2655,
frame_ms,0.2207,
frame_ms,0.217,
frame_ms,0.2086,
frame_ms,0.2098,
frame_ms,0.2405,
frame_ms,0.2221,
frame_ms,0.2203,
frame_ms,0.2069,
frame_ms,0.2629,
frame_ms,0.2759,
frame_ms,0.2342,
frame_ms,0.2263,
frame_ms,0.2111,
frame_ms,0.2463,
frame_ms,0.2482,
tick_us,721.3,42
frame_ms,1.8625,
frame_ms,0.2556,
frame_ms,0.2216,
frame_ms,0.2227,
frame_ms,0.21,
frame_ms,0.2097,
frame_ms,0.2415,
frame_ms,0.2739,
frame_ms,0.2674,
frame_ms,0.2267,
frame_ms,0.7109,
frame_ms,0.3566,
frame_ms,0.337,
frame_ms,0.3319,
frame_ms,0.3349,
frame_ms,0.34,
frame_ms,0.3311,
frame_ms,0.3275,
tick_us,723.7,40
frame_ms,1.8186,
frame_ms,0.2632,
frame_ms,0.218,
frame_ms,0.217,
frame_ms,0.2101,
frame_ms,0.2146,
frame_ms,0.2302,
frame_ms,0.2374,
frame_ms,0.3244,
frame_ms,0.3771,
frame_ms,0.3291,
frame_ms,0.3236,
frame_ms,0.3241,
frame_ms,0.341,
frame_ms,0.267,
frame_ms,0.2217,
frame_ms,0.2141,
frame_ms,0.2137,
frame_ms,0.2455,
frame_ms,0.2379,
tick_us,715.7,42
frame_ms,1.6463,
frame_ms,0.2324,
frame_ms,0.3372,
frame_ms,0.3693,
frame_ms,0.3357,
frame_ms,0.3296,
frame_ms,0.3255,
frame_ms,0.3233,
frame_ms,0.2808,
frame_ms,0.2417,
frame_ms,0.2076,
frame_ms,0.2152,
frame_ms,0.2158,
frame_ms,0.228,
frame_ms,0.2348,
frame_ms,0.2319,
frame_ms,0.215,
frame_ms,0.2087,
frame_ms,0.2537,
frame_ms,0.2358,
tick_us,801,42
frame_ms,2.3052,
frame_ms,0.2764,
frame_ms,0.2261,
frame_ms,0.2183,
frame_ms,0.2078,
frame_ms,0.2124,
frame_ms,0.2361,
frame_ms,0.2294,
frame_ms,0.2366,
frame_ms,0.2177,
frame_ms,0.5286,
frame_ms,0.3877,
frame_ms,0.3274,
frame_ms,0.3239,
frame_ms,0.3233,
frame_ms,0.3483,
frame_ms,0.2767,
frame_ms,0.2407,
frame_ms,0.2097,
tick_us,715.4,46
frame_ms,1.6677,
frame_ms,0.2318,
frame_ms,0.2128,
frame_ms,0.2158,
frame_ms,0.2171,
frame_ms,0.2168,
frame_ms,0.2579,
frame_ms,0.2611,
frame_ms,0.2307,
frame_ms,0.2151,
frame_ms,0.242,
frame_ms,0.2775,
frame_ms,0.2218,
frame_ms,0.2358,
frame_ms,0.2371,
frame_ms,0.2142,
frame_ms,0.2091,
frame_ms,0.5071,
frame_ms,0.2478,
frame_ms,0.2177,
frame_ms,0.2139,
frame_ms,0.2098,
frame_ms,0.2294,
tick_us,758.8,46
frame_ms,1.6966,
frame_ms,0.235,
frame_ms,0.2068,
frame_ms,0.2118,
frame_ms,0.2187,
frame_ms,0.5001,
frame_ms,0.3674,
frame_ms,0.3309,
frame_ms,0.3269,
frame_ms,0.2901,
frame_ms,0.2208,
frame_ms,0.2193,
frame_ms,0.4866,
frame_ms,0.3491,
frame_ms,0.3287,
frame_ms,0.3241,
frame_ms,0.3249,
frame_ms,0.3246,
tick_us,834.4,48
frame_ms,1.8426,
frame_ms,0.3431,
frame_ms,0.2644,
frame_ms,0.2188,
frame_ms,0.216,
frame_ms,0.2084,
frame_ms,0.2078,
frame_ms,0.2463,
frame_ms,0.2547,
frame_ms,0.6284,
frame_ms,0.3929,
frame_ms,0.3301,
frame_ms,0.3229,
frame_ms,0.3227,
frame_ms,0.5102,
frame_ms,0.2692,
frame_ms,0.235,
tick_us,740.6,46
frame_ms,1.668,
frame_ms,0.2362,
frame_ms,0.2136,
frame_ms,0.2183,
frame_ms,0.212,
frame_ms,0.2405,
frame_ms,0.2229,
frame_ms,0.2073,
frame_ms,0.245,
frame_ms,0.224,
frame_ms,0.2081,
frame_ms,0.2278,
frame_ms,0.2335,
frame_ms,0.2218,
frame_ms,0.2056,
frame_ms,0.2562,
frame_ms,0.239,
frame_ms,0.6768,
frame_ms,0.2387,
frame_ms,0.2147,
frame_ms,0.2054,
frame_ms,0.2189,
frame_ms,0.239,
tick_us,708.2,44
frame_ms,1.6177,
frame_ms,0.2304,
frame_ms,0.2082,
frame_ms,0.2138,
frame_ms,0.2161,
frame_ms,0.5716,
frame_ms,0.3895,
frame_ms,0.3273,
frame_ms,0.3253,
frame_ms,0.3419,
frame_ms,0.3337,
frame_ms,0.3228,
frame_ms,0.3199,
frame_ms,0.3206,
frame_ms,0.3195,
frame_ms,0.318,
frame_ms,0.3233,
frame_ms,0.2648,
tick_us,689,44
frame_ms,1.6544,
frame_ms,0.2621,
frame_ms,0.2211,
frame_ms,0.2169,
frame_ms,0.2126,
frame_ms,0.2086,
frame_ms,0.2487,
frame_ms,0.2552,
frame_ms,0.2226,
frame_ms,0.213,
frame_ms,0.2244,
frame_ms,0.479,
frame_ms,0.3911,
frame_ms,0.3254,
frame_ms,0.3222,
frame_ms,0.3195,
frame_ms,0.3301,
frame_ms,0.2401,
frame_ms,0.2111,
frame_ms,0.2114,
tick_us,698.9,44
frame_ms,1.6062,
frame_ms,0.2354,
frame_ms,0.2099,
frame_ms,0.2125,
frame_ms,0.2122,
frame_ms,0.2737,
frame_ms,0.2367,
frame_ms,0.2087,
frame_ms,0.2296,
frame_ms,0.2264,
frame_ms,0.2089,
frame_ms,0.2224,
frame_ms,0.234,
frame_ms,0.2243,
frame_ms,0.2128,
frame_ms,0.2224,
frame_ms,0.2331,
frame_ms,0.2256,
frame_ms,0.5298,
frame_ms,0.2292,
frame_ms,0.2184,
frame_ms,0.2069,
frame_ms,0.2081,
frame_ms,0.2552,
tick_us,673.3,40
frame_ms,1.6343,
frame_ms,0.2527,
frame_ms,0.2151,
frame_ms,0.2197,
frame_ms,0.2182,
frame_ms,0.5292,
frame_ms,0.4717,
frame_ms,0.2564,
frame_ms,0.2368,
frame_ms,0.2093,
frame_ms,0.2194,
frame_ms,0.2227,
frame_ms,0.2081,
frame_ms,0.2113,
frame_ms,0.2802,
frame_ms,0.2137,
frame_ms,0.2541,
frame_ms,0.222,
frame_ms,0.2131,
frame_ms,0.2226,
tick_us,685.7,40
frame_ms,2.1347,
frame_ms,0.2557,
frame_ms,0.2125,
frame_ms,0.213,
frame_ms,0.2074,
frame_ms,0.2056,
frame_ms,0.2659,
frame_ms,0.2276,
frame_ms,0.2067,
frame_ms,0.2603,
frame_ms,0.6857,
frame_ms,0.2324,
frame_ms,0.2139,
frame_ms,0.2052,
frame_ms,0.243,
frame_ms,0.2529,
frame_ms,0.2278,
frame_ms,0.2426,
frame_ms,0.2469,
frame_ms,0.2151,
frame_ms,0.208,
frame_ms,0.2356,
tick_us,690,44
frame_ms,1.5871,
frame_ms,0.2301,
frame_ms,0.2063,
frame_ms,0.2087,
frame_ms,0.2174,
frame_ms,0.2538,
frame_ms,0.2607,
frame_ms,0.2283,
frame_ms,0.2142,
frame_ms,0.2106,
frame_ms,0.2406,
frame_ms,0.2511,
frame_ms,0.2173,
frame_ms,0.2104,
frame_ms,0.2293,
frame_ms,0.2487,
frame_ms,0.255,
frame_ms,0.554,
frame_ms,0.2464,
frame_ms,0.2167,
frame_ms,0.211,
frame_ms,0.2034,
frame_ms,0.3015,
tick_us,711.3,46
frame_ms,1.7996,
frame_ms,0.2578,
frame_ms,0.2297,
frame_ms,0.2195,
frame_ms,0.4888,
frame_ms,0.2577,
frame_ms,0.2143,
frame_ms,0.2132,
frame_ms,0.2045,
frame_ms,0.2063,
frame_ms,0.2561,
frame_ms,0.2563,
frame_ms,0.2241,
frame_ms,0.2163,
frame_ms,0.2122,
frame_ms,0.2287,
frame_ms,0.2259,
frame_ms,0.211,
frame_ms,0.2343,
frame_ms,0.2081,
frame_ms,0.2589,
tick_us,752,46
frame_ms,2.0503,
frame_ms,0.2436,
frame_ms,0.2135,
frame_ms,0.2113,
frame_ms,0.2085,
frame_ms,0.2145,
frame_ms,0.2518,
frame_ms,0.2306,
frame_ms,0.2099,
frame_ms,0.2069,
frame_ms,0.6425,
frame_ms,0.2316,
frame_ms,0.2121,
frame_ms,0.2045,
frame_ms,0.2049,
frame_ms,0.2593,
frame_ms,0.2332,
frame_ms,0.2111,
frame_ms,0.2103,
frame_ms,0.2631,
frame_ms,0.4182,
tick_us,798.7,50
frame_ms,1.8889,
frame_ms,0.2688,
frame_ms,0.2152,
frame_ms,0.2233,
frame_ms,0.2099,
frame_ms,0.2106,
frame_ms,0.2553,
frame_ms,0.23,
frame_ms,0.2064,
frame_ms,0.2622,
frame_ms,0.2288,
frame_ms,0.2129,
frame_ms,0.2047,
frame_ms,0.2685,
frame_ms,0.2322,
frame_ms,0.2124,
frame_ms,0.5654,
frame_ms,0.234,
frame_ms,0.2124,
frame_ms,0.206,
frame_ms,0.2037,
frame_ms,0.2754,
tick_us,715,44
frame_ms,1.6774,
frame_ms,0.2567,
frame_ms,0.2145,
frame_ms,0.2226,
frame_ms,0.2151,
frame_ms,0.4541,
frame_ms,0.2436,
frame_ms,0.2155,
frame_ms,0.2045,
frame_ms,0.2022,
frame_ms,0.2616,
frame_ms,0.2223,
frame_ms,0.209,
frame_ms,0.2374,
frame_ms,0.2272,
frame_ms,0.2059,
frame_ms,0.2317,
frame_ms,0.2227,
frame_ms,0.2041,
frame_ms,0.2299,
frame_ms,0.2201,
frame_ms,0.2013,
tick_us,701.1,42
frame_ms,2.008,
frame_ms,0.2414,
frame_ms,0.2207,
frame_ms,0.2134,
frame_ms,0.2064,
frame_ms,0.2047,
frame_ms,0.2656,
frame_ms,0.2353,
frame_ms,0.2155,
frame_ms,0.2065,
frame_ms,0.2676,
frame_ms,0.4892,
frame_ms,0.2302,
frame_ms,0.2148,
frame_ms,0.2047,
frame_ms,0.2065,
frame_ms,0.2447,
frame_ms,0.2278,
frame_ms,0.2034,
frame_ms,0.223,
frame_ms,0.2134,
frame_ms,0.2018,
frame_ms,0.2443,
tick_us,684.1,46
frame_ms,1.6055,
frame_ms,0.2412,
frame_ms,0.2094,
frame_ms,0.2167,
frame_ms,0.2048,
frame_ms,0.2065,
frame_ms,0.2672,
frame_ms,0.2711,
frame_ms,0.2504,
frame_ms,0.2523,
frame_ms,0.2235,
frame_ms,0.2059,
frame_ms,0.203,
frame_ms,0.2593,
frame_ms,0.2263,
frame_ms,0.2044,
frame_ms,0.2232,
frame_ms,0.6616,
frame_ms,0.2265,
frame_ms,0.2195,
frame_ms,0.2036,
frame_ms,0.2193,
frame_ms,0.2404,
tick_us,683.4,50
frame_ms,1.6327,
frame_ms,0.2575,
frame_ms,0.2244,
frame_ms,0.2266,
frame_ms,0.2212,
frame_ms,0.5091,
frame_ms,0.5272,
frame_ms,0.2242,
frame_ms,0.2163,
frame_ms,0.2088,
frame_ms,0.2254,
frame_ms,0.2192,
frame_ms,0.2115,
frame_ms,0.2352,
frame_ms,0.2278,
frame_ms,0.2147,
frame_ms,0.2348,
frame_ms,0.2301,
frame_ms,0.2118,
frame_ms,0.2518,
tick_us,767,48
frame_ms,2.4473,
frame_ms,0.2585,
frame_ms,0.2195,
frame_ms,0.2206,
frame_ms,0.218,
frame_ms,0.2097,
frame_ms,0.2684,
frame_ms,0.2217,
frame_ms,0.2141,
frame_ms,0.6072,
frame_ms,0.3987,
frame_ms,0.3313,
frame_ms,0.3274,
frame_ms,0.3124,
frame_ms,0.288,
frame_ms,0.211,
frame_ms,0.2083,
frame_ms,0.2243,
tick_us,688.4,46
frame_ms,1.6238,
frame_ms,0.2458,
frame_ms,0.2286,
frame_ms,0.2223,
frame_ms,0.2147,
frame_ms,0.2106,
frame_ms,0.2642,
frame_ms,0.222,
frame_ms,0.208,
frame_ms,0.2316,
frame_ms,0.2421,
frame_ms,0.2359,
frame_ms,0.2101,
frame_ms,0.2726,
frame_ms,0.2354,
frame_ms,0.2107,
frame_ms,0.2727,
frame_ms,0.6979,
frame_ms,0.3951,
frame_ms,0.3305,
frame_ms,0.3388,
tick_us,714.6,48
frame_ms,1.7215,
frame_ms,0.2704,
frame_ms,0.2353,
frame_ms,0.224,
frame_ms,0.2108,
frame_ms,0.439,
frame_ms,0.3923,
frame_ms,0.3546,
frame_ms,0.3333,
frame_ms,0.3383,
frame_ms,0.3274,
frame_ms,0.3263,
frame_ms,0.3313,
frame_ms,0.3256,
frame_ms,0.3259,
frame_ms,0.3184,
frame_ms,0.2375,
frame_ms,0.2073,
tick_us,811.2,48
frame_ms,1.8507,
frame_ms,0.2629,
frame_ms,0.232,
frame_ms,0.2203,
frame_ms,0.2171,
frame_ms,0.2109,
frame_ms,0.2435,
frame_ms,0.2332,
frame_ms,0.2137,
frame_ms,0.2777,
frame_ms,0.5431,
frame_ms,0.3893,
frame_ms,0.4405,
frame_ms,0.3292,
frame_ms,0.3431,
frame_ms,0.2896,
frame_ms,0.2281,
frame_ms,0.2275,
frame_ms,0.2304,
tick_us,694,50
frame_ms,1.6468,
frame_ms,0.2993,
frame_ms,0.2425,
frame_ms,0.2226,
frame_ms,0.2225,
frame_ms,0.2171,
frame_ms,0.217,
frame_ms,0.2761,
frame_ms,0.2427,
frame_ms,0.217,
frame_ms,0.2547,
frame_ms,0.2454,
frame_ms,0.2127,
frame_ms,0.3237,
frame_ms,0.3894,
frame_ms,0.3527,
frame_ms,0.2638,
frame_ms,0.257,
frame_ms,0.2247,
frame_ms,0.2248,
frame_ms,0.2149,
tick_us,898.1,52
frame_ms,1.8668,
frame_ms,0.2742,
frame_ms,0.2244,
frame_ms,0.2628,
frame_ms,0.4408,
frame_ms,0.2212,
frame_ms,0.216,
frame_ms,0.2098,
frame_ms,0.2829,
frame_ms,0.2633,
frame_ms,0.2287,
frame_ms,0.215,
frame_ms,0.2095,
frame_ms,0.267,
frame_ms,0.2726,
frame_ms,0.2253,
frame_ms,0.215,
frame_ms,0.2642,
frame_ms,0.2444,
frame_ms,0.2109,
frame_ms,0.2697,
tick_us,737.8,48
frame_ms,2.1822,
frame_ms,0.4629,
frame_ms,0.2683,
frame_ms,0.2266,
frame_ms,0.2302,
frame_ms,0.2252,
frame_ms,0.2218,
frame_ms,0.2128,
frame_ms,0.2114,
frame_ms,0.4713,
frame_ms,0.4017,
frame_ms,0.32,
frame_ms,0.2828,
frame_ms,0.2228,
frame_ms,0.2206,
frame_ms,0.2154,
frame_ms,0.2721,
frame_ms,0.3848,
tick_us,696.6,46
frame_ms,1.7714,
frame_ms,0.2874,
frame_ms,0.2353,
frame_ms,0.2267,
frame_ms,0.2275,
frame_ms,0.2232,
frame_ms,0.2137,
frame_ms,0.2727,
frame_ms,0.2617,
frame_ms,0.2288,
frame_ms,0.2225,
frame_ms,0.2121,
frame_ms,0.2497,
frame_ms,0.2394,
frame_ms,0.2142,
frame_ms,0.2993,
frame_ms,0.6175,
frame_ms,0.3907,
frame_ms,0.2731,
frame_ms,0.234,
frame_ms,0.2185,
tick_us,773.1,46
frame_ms,1.6975,
frame_ms,0.2502,
frame_ms,0.2218,
frame_ms,0.2273,
frame_ms,0.2223,
frame_ms,0.4362,
frame_ms,0.4575,
frame_ms,0.2727,
frame_ms,0.2221,
frame_ms,0.2291,
frame_ms,0.2262,
frame_ms,0.2097,
frame_ms,0.2268,
frame_ms,0.2545,
frame_ms,0.2871,
frame_ms,0.2394,
frame_ms,0.2231,
frame_ms,0.2195,
frame_ms,0.2153,
frame_ms,0.2273,
tick_us,866.5,52
frame_ms,2.315,
frame_ms,0.2498,
frame_ms,0.2157,
frame_ms,0.2109,
frame_ms,0.2195,
frame_ms,0.3146,
frame_ms,0.4144,
frame_ms,0.3455,
frame_ms,0.2933,
frame_ms,0.2259,
frame_ms,0.24,
frame_ms,0.2112,
frame_ms,0.2325,
frame_ms,0.2324,
frame_ms,0.2344,
frame_ms,0.2102,
frame_ms,0.2132,
frame_ms,0.2736,
frame_ms,0.2431,
frame_ms,0.2087,
tick_us,699.9,52
frame_ms,1.6988,
frame_ms,0.2438,
frame_ms,0.2253,
frame_ms,0.2109,
frame_ms,0.2319,
frame_ms,0.2208,
frame_ms,0.2778,
frame_ms,0.2238,
frame_ms,0.2122,
frame_ms,0.2068,
frame_ms,0.2761,
frame_ms,0.2609,
frame_ms,0.2192,
frame_ms,0.2097,
frame_ms,0.264,
frame_ms,0.2914,
frame_ms,0.269,
frame_ms,0.5062,
frame_ms,0.2917,
frame_ms,0.2197,
frame_ms,0.2189,
frame_ms,0.2132,
tick_us,746,56
frame_ms,1.7058,
frame_ms,0.2543,
frame_ms,0.2216,
frame_ms,0.2138,
frame_ms,0.2111,
frame_ms,0.6332,
frame_ms,0.3144,
frame_ms,0.2987,
frame_ms,0.2186,
frame_ms,0.2169,
frame_ms,0.2177,
frame_ms,0.2111,
frame_ms,0.2095,
frame_ms,0.2811,
frame_ms,0.2454,
frame_ms,0.2163,
frame_ms,0.2722,
frame_ms,0.2352,
frame_ms,0.2091,
frame_ms,0.267,
frame_ms,0.2668,
tick_us,809.1,56
frame_ms,2.1736,
frame_ms,0.2793,
frame_ms,0.2359,
frame_ms,0.2234,
frame_ms,0.2197,
frame_ms,0.222,
frame_ms,0.212,
frame_ms,0.2486,
frame_ms,0.2524,
frame_ms,0.5765,
frame_ms,0.3916,
frame_ms,0.3297,
frame_ms,0.3371,
frame_ms,0.3272,
frame_ms,0.3233,
frame_ms,0.3365,
frame_ms,0.3225,
tick_us,828.9,56
frame_ms,2.0567,
frame_ms,0.2716,
frame_ms,0.2284,
frame_ms,0.2219,
frame_ms,0.2257,
frame_ms,0.2209,
frame_ms,0.2328,
frame_ms,0.2302,
frame_ms,0.2126,
frame_ms,0.2808,
frame_ms,0.2436,
frame_ms,0.2174,
frame_ms,0.2637,
frame_ms,0.3857,
frame_ms,0.3116,
frame_ms,0.3683,
frame_ms,0.2615,
frame_ms,0.2223,
frame_ms,0.2196,
frame_ms,0.2158,
frame_ms,0.2062,
tick_us,698.4,56
frame_ms,1.6585,
frame_ms,0.2475,
frame_ms,0.2286,
frame_ms,0.22,
frame_ms,0.218,
frame_ms,0.4496,
frame_ms,0.304,
frame_ms,0.3137,
frame_ms,0.2127,
frame_ms,0.2092,
frame_ms,0.2458,
frame_ms,0.4451,
frame_ms,0.3303,
frame_ms,0.3228,
frame_ms,0.3375,
frame_ms,0.3261,
frame_ms,0.3211,
frame_ms,0.346,
tick_us,832.2,58
frame_ms,1.9565,
frame_ms,0.3864,
frame_ms,0.3538,
frame_ms,0.3245,
frame_ms,0.2255,
frame_ms,0.2253,
frame_ms,0.2134,
frame_ms,0.2126,
frame_ms,0.2673,
frame_ms,0.4681,
frame_ms,0.3712,
frame_ms,0.2614,
frame_ms,0.2294,
frame_ms,0.2251,
frame_ms,0.2274,
frame_ms,0.2117,
frame_ms,0.2165,
frame_ms,0.246,
frame_ms,0.2387,
frame_ms,0.2199,
tick_us,696.5,62
frame_ms,1.649,
frame_ms,0.2458,
frame_ms,0.2266,
frame_ms,0.2193,
frame_ms,0.2187,
frame_ms,0.2267,
frame_ms,0.2249,
frame_ms,0.2504,
frame_ms,0.2432,
frame_ms,0.2119,
frame_ms,0.2766,
frame_ms,0.2426,
frame_ms,0.209,
frame_ms,0.235,
frame_ms,0.22,
frame_ms,0.274,
frame_ms,0.7067,
frame_ms,0.3936,
frame_ms,0.3386,
frame_ms,0.3118,
tick_us,725.2,62
frame_ms,1.7181,
frame_ms,0.2842,
frame_ms,0.2458,
frame_ms,0.2175,
frame_ms,0.2174,
frame_ms,0.4286,
frame_ms,0.2656,
frame_ms,0.2252,
frame_ms,0.212,
frame_ms,0.5132,
frame_ms,0.4152,
frame_ms,0.3442,
frame_ms,0.3276,
frame_ms,0.3332,
frame_ms,0.3211,
frame_ms,0.3216,
frame_ms,0.3421,
tick_us,866,66
frame_ms,1.9276,
frame_ms,0.279,
frame_ms,0.2329,
frame_ms,0.2317,
frame_ms,0.2268,
frame_ms,0.221,
frame_ms,0.2147,
frame_ms,0.2133,
frame_ms,0.2665,
frame_ms,0.2283,
frame_ms,0.7183,
frame_ms,0.3786,
frame_ms,0.327,
frame_ms,0.322,
frame_ms,0.2743,
frame_ms,0.2242,
frame_ms,0.2197,
frame_ms,0.2221,
frame_ms,0.2227,
frame_ms,0.2336,
tick_us,671.1,64
frame_ms,1.6329,
frame_ms,0.247,
frame_ms,0.23,
frame_ms,0.2208,
frame_ms,0.2197,
frame_ms,0.2163,
frame_ms,0.2368,
frame_ms,0.2178,
frame_ms,0.2727,
frame_ms,0.24,
frame_ms,0.2129,
frame_ms,0.2631,
frame_ms,0.2416,
frame_ms,0.2133,
frame_ms,0.2955,
frame_ms,0.3203,
frame_ms,0.611,
frame_ms,0.4565,
frame_ms,0.3105,
frame_ms,0.2361,
tick_us,694.7,68
frame_ms,1.6066,
frame_ms,0.2393,
frame_ms,0.2158,
frame_ms,0.2094,
frame_ms,0.2326,
frame_ms,0.6248,
frame_ms,0.39,
frame_ms,0.3289,
frame_ms,0.324,
frame_ms,0.2641,
frame_ms,0.3265,
frame_ms,0.2129,
frame_ms,0.2112,
frame_ms,0.207,
frame_ms,0.2747,
frame_ms,0.2402,
frame_ms,0.388,
frame_ms,0.2642,
frame_ms,0.2412,
tick_us,686.9,68
frame_ms,1.9451,
frame_ms,0.3489,
frame_ms,0.2624,
frame_ms,0.2147,
frame_ms,0.2178,
frame_ms,0.2273,
frame_ms,0.2107,
frame_ms,0.2499,
frame_ms,0.2275,
frame_ms,0.2152,
frame_ms,0.5446,
frame_ms,0.3853,
frame_ms,0.3326,
frame_ms,0.3434,
frame_ms,0.3261,
frame_ms,0.3197,
frame_ms,0.3218,
