# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=988,frames=16573,measured_ticks=720,startup_ms=1454.94,glfw_first_draw_ms=1232.81,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2704,
frame_ms,0.2311,
frame_ms,0.22,
frame_ms,0.213,
frame_ms,0.2114,
frame_ms,0.2575,
tick_us,945.8,66
frame_ms,2.787,
frame_ms,0.2785,
frame_ms,0.2269,
frame_ms,0.2196,
frame_ms,0.2192,
frame_ms,0.2175,
frame_ms,0.2121,
frame_ms,1.0828,
frame_ms,0.2463,
frame_ms,0.2194,
frame_ms,0.216,
frame_ms,0.2157,
frame_ms,0.2167,
frame_ms,0.2266,
frame_ms,0.2753,
frame_ms,0.2661,
tick_us,942.3,62
frame_ms,1.9277,
frame_ms,0.2587,
frame_ms,0.224,
frame_ms,0.2227,
frame_ms,0.2133,
frame_ms,0.2298,
frame_ms,0.2341,
frame_ms,0.2247,
frame_ms,0.2444,
frame_ms,0.25,
frame_ms,0.2203,
frame_ms,0.2532,
frame_ms,0.2278,
frame_ms,0.218,
frame_ms,0.2387,
frame_ms,0.2247,
frame_ms,1.0564,
frame_ms,0.2771,
frame_ms,0.2234,
tick_us,948.7,70
frame_ms,1.9055,
frame_ms,0.2404,
frame_ms,0.2231,
frame_ms,0.2194,
frame_ms,1.1141,
frame_ms,0.281,
frame_ms,0.2192,
frame_ms,0.2137,
frame_ms,0.2157,
frame_ms,0.2196,
frame_ms,0.215,
frame_ms,0.315,
frame_ms,0.288,
frame_ms,0.223,
frame_ms,0.2198,
frame_ms,0.2192,
frame_ms,0.221,
frame_ms,0.213,
tick_us,959.4,68
frame_ms,2.7877,
frame_ms,0.2606,
frame_ms,0.216,
frame_ms,0.2239,
frame_ms,0.2115,
frame_ms,0.2146,
frame_ms,0.26,
frame_ms,1.0766,
frame_ms,0.2827,
frame_ms,0.3147,
frame_ms,0.2218,
frame_ms,0.2082,
frame_ms,0.216,
frame_ms,0.2145,
frame_ms,0.2603,
tick_us,954.6,66
frame_ms,2.019,
frame_ms,0.2576,
frame_ms,0.2257,
frame_ms,0.2395,
frame_ms,0.2178,
frame_ms,0.2181,
frame_ms,0.2706,
frame_ms,0.3581,
frame_ms,0.2407,
frame_ms,0.2292,
frame_ms,0.2183,
frame_ms,0.2123,
frame_ms,0.2337,
frame_ms,0.2198,
frame_ms,0.2238,
frame_ms,1.2008,
frame_ms,0.2535,
frame_ms,0.2203,
tick_us,956.3,70
frame_ms,1.9468,
frame_ms,0.2374,
frame_ms,0.2286,
frame_ms,0.2162,
frame_ms,1.0734,
frame_ms,0.246,
frame_ms,0.2164,
frame_ms,0.215,
frame_ms,0.2415,
frame_ms,0.215,
frame_ms,0.2576,
frame_ms,0.2608,
frame_ms,0.2286,
frame_ms,0.2176,
frame_ms,0.2096,
frame_ms,0.2424,
frame_ms,0.2733,
frame_ms,0.2207,
tick_us,984.6,66
frame_ms,2.8676,
frame_ms,0.2713,
frame_ms,0.2198,
frame_ms,0.2217,
frame_ms,0.2144,
frame_ms,0.2097,
frame_ms,0.2691,
frame_ms,1.036,
frame_ms,0.4172,
frame_ms,0.3388,
frame_ms,0.3324,
frame_ms,0.328,
frame_ms,0.322,
tick_us,932.6,66
frame_ms,1.9976,
frame_ms,0.2618,
frame_ms,0.2224,
frame_ms,0.3758,
frame_ms,0.3502,
frame_ms,0.3374,
frame_ms,0.3357,
frame_ms,0.3279,
frame_ms,0.3162,
frame_ms,0.2482,
frame_ms,0.2134,
frame_ms,0.2224,
frame_ms,0.213,
frame_ms,1.145,
frame_ms,0.3037,
tick_us,906.4,64
frame_ms,1.9597,
frame_ms,0.2671,
frame_ms,0.2199,
frame_ms,0.2421,
frame_ms,0.2124,
frame_ms,0.9955,
frame_ms,0.2798,
frame_ms,0.2224,
frame_ms,0.2175,
frame_ms,0.2041,
frame_ms,0.2189,
frame_ms,0.2744,
frame_ms,0.271,
frame_ms,0.3725,
frame_ms,0.2878,
frame_ms,0.2112,
frame_ms,0.2213,
frame_ms,0.2115,
tick_us,946.4,64
frame_ms,2.8561,
frame_ms,0.3154,
frame_ms,0.2248,
frame_ms,0.2251,
frame_ms,0.2178,
frame_ms,0.2314,
frame_ms,0.2249,
frame_ms,1.0174,
frame_ms,0.4192,
frame_ms,0.3421,
frame_ms,0.3293,
frame_ms,0.3316,
frame_ms,0.333,
tick_us,958.7,62
frame_ms,2.094,
frame_ms,0.2855,
frame_ms,0.2283,
frame_ms,0.2699,
frame_ms,0.2924,
frame_ms,0.2361,
frame_ms,0.2289,
frame_ms,0.2236,
frame_ms,0.2164,
frame_ms,0.2371,
frame_ms,0.2452,
frame_ms,0.2496,
frame_ms,0.2395,
frame_ms,0.2874,
frame_ms,1.2321,
frame_ms,0.2562,
frame_ms,0.2271,
tick_us,922,64
frame_ms,1.8952,
frame_ms,0.248,
frame_ms,0.2182,
frame_ms,0.2201,
frame_ms,1.1295,
frame_ms,0.2938,
frame_ms,0.2405,
frame_ms,0.2137,
frame_ms,0.2158,
frame_ms,0.2191,
frame_ms,0.2166,
frame_ms,0.2677,
frame_ms,0.2684,
frame_ms,0.2354,
frame_ms,0.2299,
frame_ms,0.2092,
frame_ms,0.2704,
frame_ms,0.2479,
tick_us,993,62
frame_ms,2.8169,
frame_ms,0.4018,
frame_ms,0.2496,
frame_ms,0.2176,
frame_ms,0.2273,
frame_ms,0.2263,
frame_ms,1.0682,
frame_ms,0.3553,
frame_ms,0.235,
frame_ms,0.2123,
frame_ms,0.2172,
frame_ms,0.2093,
frame_ms,0.2542,
frame_ms,0.2552,
tick_us,931.3,60
frame_ms,1.9673,
frame_ms,0.2492,
frame_ms,0.2217,
frame_ms,0.2231,
frame_ms,0.2186,
frame_ms,0.2122,
frame_ms,0.2612,
frame_ms,0.3091,
frame_ms,0.2785,
frame_ms,0.2772,
frame_ms,0.3082,
frame_ms,0.4253,
frame_ms,0.2808,
frame_ms,0.2598,
frame_ms,0.2548,
frame_ms,0.8231,
frame_ms,0.2435,
frame_ms,0.2151,
tick_us,959.2,62
frame_ms,1.945,
frame_ms,0.2525,
frame_ms,0.2224,
frame_ms,0.2185,
frame_ms,1.1005,
frame_ms,0.4263,
frame_ms,0.3539,
frame_ms,0.3314,
frame_ms,0.3287,
frame_ms,0.3412,
frame_ms,0.2426,
frame_ms,0.213,
frame_ms,0.2187,
frame_ms,0.2177,
frame_ms,0.208,
frame_ms,0.2599,
tick_us,968.1,64
frame_ms,2.7485,
frame_ms,0.2598,
frame_ms,0.2174,
frame_ms,0.22,
frame_ms,0.2209,
frame_ms,0.2099,
frame_ms,0.2131,
frame_ms,1.0701,
frame_ms,0.3505,
frame_ms,0.3586,
frame_ms,0.263,
frame_ms,0.4691,
frame_ms,0.4309,
tick_us,1008.2,64
frame_ms,2.2342,
frame_ms,0.2827,
frame_ms,0.2212,
frame_ms,0.2208,
frame_ms,0.212,
frame_ms,0.2272,
frame_ms,0.2351,
frame_ms,0.2236,
frame_ms,0.2136,
frame_ms,0.243,
frame_ms,0.2277,
frame_ms,0.212,
frame_ms,0.206,
frame_ms,0.2676,
frame_ms,1.2343,
frame_ms,0.3428,
tick_us,989.6,56
frame_ms,2.1418,
frame_ms,0.2558,
frame_ms,0.2192,
frame_ms,0.2194,
frame_ms,0.989,
frame_ms,0.2506,
frame_ms,0.2166,
frame_ms,0.2156,
frame_ms,0.2114,
frame_ms,0.2034,
frame_ms,0.2232,
frame_ms,0.2353,
frame_ms,0.2321,
frame_ms,0.2067,
frame_ms,0.2193,
frame_ms,0.2357,
frame_ms,0.2087,
frame_ms,0.2041,
frame_ms,0.2407,
tick_us,1001.2,58
frame_ms,2.8525,
frame_ms,0.2803,
frame_ms,0.2213,
frame_ms,0.211,
frame_ms,0.2101,
frame_ms,0.21,
frame_ms,1.2493,
frame_ms,0.2926,
frame_ms,0.2358,
frame_ms,0.2154,
frame_ms,0.2194,
frame_ms,0.2105,
frame_ms,0.2464,
frame_ms,0.2568,
frame_ms,0.2239,
tick_us,963.7,60
frame_ms,1.9414,
frame_ms,0.2555,
frame_ms,0.2234,
frame_ms,0.2193,
frame_ms,0.2108,
frame_ms,0.2114,
frame_ms,0.2734,
frame_ms,0.2305,
frame_ms,0.2083,
frame_ms,0.2025,
frame_ms,0.2713,
frame_ms,0.2361,
frame_ms,0.2077,
frame_ms,0.238,
frame_ms,0.2403,
frame_ms,1.2577,
frame_ms,0.2513,
frame_ms,0.2169,
tick_us,972.2,56
frame_ms,1.9344,
frame_ms,0.2319,
frame_ms,0.2146,
frame_ms,0.3242,
frame_ms,1.0059,
frame_ms,0.2891,
frame_ms,0.239,
frame_ms,0.214,
frame_ms,0.2185,
frame_ms,0.2157,
frame_ms,0.3096,
frame_ms,0.3944,
frame_ms,0.3371,
frame_ms,0.3341,
frame_ms,0.3362,
frame_ms,0.3489,
tick_us,1043.3,58
frame_ms,2.1918,
frame_ms,0.3077,
frame_ms,0.238,
frame_ms,0.2253,
frame_ms,0.2287,
frame_ms,0.2235,
frame_ms,0.2297,
frame_ms,0.2247,
frame_ms,1.2339,
frame_ms,0.3681,
frame_ms,0.3088,
frame_ms,0.2985,
frame_ms,0.2485,
frame_ms,0.2166,
frame_ms,0.215,
frame_ms,0.2123,
tick_us,944,56
frame_ms,1.9273,
frame_ms,0.2668,
frame_ms,0.2233,
frame_ms,0.2227,
frame_ms,0.2236,
frame_ms,0.211,
frame_ms,0.2379,
frame_ms,0.2219,
frame_ms,0.2096,
frame_ms,0.2499,
frame_ms,0.2315,
frame_ms,0.4377,
frame_ms,0.3471,
frame_ms,0.3301,
frame_ms,0.3373,
frame_ms,0.7777,
frame_ms,0.264,
frame_ms,0.219,
tick_us,985.8,58
frame_ms,1.9458,
frame_ms,0.248,
frame_ms,0.2237,
frame_ms,0.2198,
frame_ms,1.0508,
frame_ms,0.3445,
frame_ms,0.2614,
frame_ms,0.2186,
frame_ms,0.2163,
frame_ms,0.2195,
frame_ms,0.2127,
frame_ms,0.2555,
frame_ms,0.2584,
frame_ms,0.2252,
frame_ms,0.2088,
frame_ms,0.2287,
frame_ms,0.2515,
tick_us,960.9,58
frame_ms,2.9661,
frame_ms,0.2688,
frame_ms,0.2209,
frame_ms,0.2132,
frame_ms,0.219,
frame_ms,0.2174,
frame_ms,0.2285,
frame_ms,1.0818,
frame_ms,0.2478,
frame_ms,0.2159,
frame_ms,0.2164,
frame_ms,0.3994,
frame_ms,0.2521,
frame_ms,0.2116,
frame_ms,0.212,
tick_us,976.4,58
frame_ms,1.9701,
frame_ms,0.2587,
frame_ms,0.2305,
frame_ms,0.218,
frame_ms,0.2092,
frame_ms,0.2214,
frame_ms,0.2751,
frame_ms,0.4555,
frame_ms,0.2515,
frame_ms,0.2087,
frame_ms,0.2167,
frame_ms,0.2097,
frame_ms,0.2371,
frame_ms,0.2229,
frame_ms,0.221,
frame_ms,1.1793,
frame_ms,0.3969,
tick_us,1055.6,52
frame_ms,2.1786,
frame_ms,0.2722,
frame_ms,0.2244,
frame_ms,0.2277,
frame_ms,0.8622,
frame_ms,0.3345,
frame_ms,0.3484,
frame_ms,0.3374,
frame_ms,0.328,
frame_ms,0.325,
frame_ms,0.3251,
frame_ms,0.2482,
frame_ms,0.2219,
frame_ms,0.2133,
frame_ms,0.2414,
frame_ms,0.2861,
tick_us,962.2,46
frame_ms,2.7149,
frame_ms,0.322,
frame_ms,0.2613,
frame_ms,0.2106,
frame_ms,0.2195,
frame_ms,0.2208,
frame_ms,1.1699,
frame_ms,0.2526,
frame_ms,0.2184,
frame_ms,0.2173,
frame_ms,0.2085,
frame_ms,0.2488,
frame_ms,0.4657,
tick_us,996.5,50
frame_ms,2.103,
frame_ms,0.2732,
frame_ms,0.2216,
frame_ms,0.2261,
frame_ms,0.2247,
frame_ms,0.2146,
frame_ms,0.2157,
frame_ms,0.2146,
frame_ms,0.2587,
frame_ms,0.2269,
frame_ms,0.2124,
frame_ms,0.2093,
frame_ms,0.2504,
frame_ms,0.227,
frame_ms,0.2067,
frame_ms,0.2517,
frame_ms,1.2017,
frame_ms,0.281,
frame_ms,0.2207,
tick_us,965.4,52
frame_ms,1.9113,
frame_ms,0.2817,
frame_ms,0.273,
frame_ms,0.2201,
frame_ms,0.9743,
frame_ms,0.2698,
frame_ms,0.2193,
frame_ms,0.2094,
frame_ms,0.2192,
frame_ms,0.2084,
frame_ms,0.2122,
frame_ms,0.229,
frame_ms,0.2227,
frame_ms,0.2147,
frame_ms,0.2327,
frame_ms,0.2723,
frame_ms,0.2546,
frame_ms,0.2297,
frame_ms,0.2258,
tick_us,1044.4,54
frame_ms,2.7606,
frame_ms,0.2717,
frame_ms,0.2318,
frame_ms,0.2155,
frame_ms,0.2153,
frame_ms,0.223,
frame_ms,1.196,
frame_ms,0.2718,
frame_ms,0.2202,
frame_ms,0.2129,
frame_ms,0.2175,
frame_ms,0.2145,
frame_ms,0.247,
frame_ms,0.2692,
frame_ms,0.2635,
tick_us,902.5,58
frame_ms,1.8924,
frame_ms,0.2857,
frame_ms,0.2306,
frame_ms,0.222,
frame_ms,0.2077,
frame_ms,0.2233,
frame_ms,0.2252,
frame_ms,0.2289,
frame_ms,0.2181,
frame_ms,0.265,
frame_ms,0.2403,
frame_ms,0.2116,
frame_ms,0.2465,
frame_ms,0.2442,
frame_ms,0.2148,
frame_ms,0.2067,
frame_ms,1.057,
frame_ms,0.2859,
frame_ms,0.2212,
tick_us,949.1,52
frame_ms,1.9051,
frame_ms,0.2434,
frame_ms,0.2107,
frame_ms,0.221,
frame_ms,1.0793,
frame_ms,0.2783,
frame_ms,0.2404,
frame_ms,0.2174,
frame_ms,0.2205,
frame_ms,0.2288,
frame_ms,0.2237,
frame_ms,0.2128,
frame_ms,0.2734,
frame_ms,0.2607,
frame_ms,0.2242,
frame_ms,0.2172,
frame_ms,0.208,
frame_ms,0.2404,
tick_us,944.3,54
frame_ms,2.7883,
frame_ms,0.2524,
frame_ms,0.2124,
frame_ms,0.2134,
frame_ms,0.2075,
frame_ms,0.2255,
frame_ms,0.2646,
frame_ms,1.2193,
frame_ms,0.2743,
frame_ms,0.2473,
frame_ms,0.212,
frame_ms,0.2102,
frame_ms,0.2057,
frame_ms,0.2233,
frame_ms,0.2227,
frame_ms,0.212,
tick_us,957.4,50
frame_ms,1.9115,
frame_ms,0.2528,
frame_ms,0.2165,
frame_ms,0.2184,
frame_ms,0.2125,
frame_ms,0.2416,
frame_ms,0.2188,
frame_ms,0.2086,
frame_ms,0.222,
frame_ms,0.2827,
frame_ms,0.2354,
frame_ms,0.2095,
frame_ms,0.2367,
frame_ms,0.2341,
frame_ms,0.2173,
frame_ms,0.2062,
frame_ms,1.1026,
frame_ms,0.2821,
frame_ms,0.2364,
tick_us,934.9,50
frame_ms,1.8711,
frame_ms,0.2418,
frame_ms,0.2193,
frame_ms,0.2189,
frame_ms,1.1077,
frame_ms,0.2709,
frame_ms,0.2164,
frame_ms,0.2126,
frame_ms,0.2142,
frame_ms,0.2055,
frame_ms,0.2542,
frame_ms,0.2693,
frame_ms,0.2314,
frame_ms,0.2239,
frame_ms,0.216,
frame_ms,0.2173,
frame_ms,0.2358,
frame_ms,0.237,
tick_us,910.4,48
frame_ms,2.792,
frame_ms,0.2648,
frame_ms,0.2171,
frame_ms,0.2148,
frame_ms,0.2133,
frame_ms,0.224,
frame_ms,0.2291,
frame_ms,1.1561,
frame_ms,0.2502,
frame_ms,0.2144,
frame_ms,0.2129,
frame_ms,0.2118,
frame_ms,0.2308,
frame_ms,0.2306,
frame_ms,0.2089,
frame_ms,0.2385,
tick_us,926.5,44
frame_ms,1.8981,
frame_ms,0.2441,
frame_ms,0.2168,
frame_ms,0.22,
frame_ms,0.2099,
frame_ms,0.2731,
frame_ms,0.3109,
frame_ms,0.3192,
frame_ms,0.3123,
frame_ms,0.2466,
frame_ms,0.2071,
frame_ms,0.2102,
frame_ms,0.2064,
frame_ms,0.2071,
frame_ms,0.2727,
frame_ms,1.2061,
frame_ms,0.3509,
tick_us,916.2,38
frame_ms,1.9091,
frame_ms,0.2799,
frame_ms,0.2868,
frame_ms,0.2235,
frame_ms,0.2124,
frame_ms,0.8827,
frame_ms,0.2477,
frame_ms,0.2176,
frame_ms,0.2131,
frame_ms,0.2073,
frame_ms,0.2241,
frame_ms,0.2044,
frame_ms,0.2814,
frame_ms,0.2342,
frame_ms,0.2071,
frame_ms,0.2433,
frame_ms,0.2297,
frame_ms,0.2086,
frame_ms,0.2071,
tick_us,927.1,42
frame_ms,2.8799,
frame_ms,0.2595,
frame_ms,0.2127,
frame_ms,0.2114,
frame_ms,0.2072,
frame_ms,0.2063,
frame_ms,0.2693,
frame_ms,1.1728,
frame_ms,0.4181,
frame_ms,0.3497,
frame_ms,0.3342,
frame_ms,0.359,
frame_ms,0.3415,
tick_us,909,40
frame_ms,1.8846,
frame_ms,0.2618,
frame_ms,0.2203,
frame_ms,0.2145,
frame_ms,0.2084,
frame_ms,0.2116,
frame_ms,0.2638,
frame_ms,0.2434,
frame_ms,0.2104,
frame_ms,0.4374,
frame_ms,0.3629,
frame_ms,0.337,
frame_ms,0.2585,
frame_ms,0.2253,
frame_ms,0.2187,
frame_ms,0.9486,
frame_ms,0.2423,
frame_ms,0.2154,
tick_us,942,42
frame_ms,1.8815,
frame_ms,0.2316,
frame_ms,0.2086,
frame_ms,0.2141,
frame_ms,1.1853,
frame_ms,0.275,
frame_ms,0.2151,
frame_ms,0.2112,
frame_ms,0.2058,
frame_ms,0.2098,
frame_ms,0.2506,
frame_ms,0.2822,
frame_ms,0.2744,
frame_ms,0.2705,
frame_ms,0.2467,
frame_ms,0.2198,
frame_ms,0.2129,
frame_ms,0.2135,
tick_us,927.2,44
frame_ms,2.7488,
frame_ms,0.2529,
frame_ms,0.2157,
frame_ms,0.2142,
frame_ms,0.2134,
frame_ms,0.2114,
frame_ms,0.246,
frame_ms,1.1429,
frame_ms,0.4122,
frame_ms,0.2677,
frame_ms,0.2423,
frame_ms,0.2183,
frame_ms,0.2137,
frame_ms,0.2073,
frame_ms,0.2268,
tick_us,934.8,48
frame_ms,2.0047,
frame_ms,0.2654,
frame_ms,0.2138,
frame_ms,0.2162,
frame_ms,0.2062,
frame_ms,0.2598,
frame_ms,0.4236,
frame_ms,0.3364,
frame_ms,0.33,
frame_ms,0.327,
frame_ms,0.3152,
frame_ms,0.2529,
frame_ms,0.2236,
frame_ms,0.2246,
frame_ms,0.9524,
frame_ms,0.3202,
tick_us,944,50
frame_ms,2.0342,
frame_ms,0.2634,
frame_ms,0.2144,
frame_ms,0.2146,
frame_ms,1.1151,
frame_ms,0.3375,
frame_ms,0.2879,
frame_ms,0.2567,
frame_ms,0.2264,
frame_ms,0.2279,
frame_ms,0.2276,
frame_ms,0.2311,
frame_ms,0.2605,
frame_ms,0.2467,
frame_ms,0.2194,
frame_ms,0.2117,
frame_ms,0.2258,
tick_us,1019.7,50
frame_ms,2.9749,
frame_ms,0.285,
frame_ms,0.2195,
frame_ms,0.2118,
frame_ms,0.2061,
frame_ms,0.218,
frame_ms,0.4714,
frame_ms,0.7837,
frame_ms,0.269,
frame_ms,0.2156,
frame_ms,0.2124,
frame_ms,0.2257,
frame_ms,0.2057,
frame_ms,0.2119,
frame_ms,0.2603,
frame_ms,0.2537,
tick_us,915.6,52
frame_ms,1.8562,
frame_ms,0.2601,
frame_ms,0.2281,
frame_ms,0.2319,
frame_ms,0.22,
frame_ms,0.2494,
frame_ms,0.2583,
frame_ms,0.233,
frame_ms,0.2845,
frame_ms,0.3339,
frame_ms,0.2464,
frame_ms,0.2075,
frame_ms,0.2115,
frame_ms,0.2057,
frame_ms,0.2309,
frame_ms,1.2307,
frame_ms,0.2843,
frame_ms,0.2354,
tick_us,919.6,54
frame_ms,1.8219,
frame_ms,0.274,
frame_ms,0.2511,
frame_ms,0.241,
frame_ms,1.0821,
frame_ms,0.4513,
frame_ms,0.3544,
frame_ms,0.3289,
frame_ms,0.3262,
frame_ms,0.3328,
frame_ms,0.3262,
frame_ms,0.3219,
frame_ms,0.3233,
frame_ms,0.3278,
tick_us,926,58
frame_ms,1.9376,
frame_ms,0.3251,
frame_ms,0.3372,
frame_ms,0.3263,
frame_ms,0.3237,
frame_ms,0.3196,
frame_ms,0.3289,
frame_ms,0.3271,
frame_ms,0.3409,
frame_ms,0.6459,
frame_ms,0.2398,
frame_ms,0.2237,
frame_ms,0.214,
frame_ms,0.2078,
frame_ms,0.2096,
frame_ms,0.2582,
frame_ms,0.2767,
frame_ms,0.2275,
tick_us,877.7,62
frame_ms,1.7723,
frame_ms,0.2566,
frame_ms,0.2207,
frame_ms,0.2238,
frame_ms,0.2154,
frame_ms,0.2499,
frame_ms,0.2555,
frame_ms,0.2433,
frame_ms,0.2135,
frame_ms,0.2628,
frame_ms,0.3118,
frame_ms,0.4075,
frame_ms,0.3292,
frame_ms,0.3339,
frame_ms,0.3285,
frame_ms,0.846,
frame_ms,0.2788,
frame_ms,0.2431,
tick_us,847.9,64
frame_ms,1.7327,
frame_ms,0.2538,
frame_ms,0.2134,
frame_ms,0.2158,
frame_ms,0.2136,
frame_ms,1.011,
frame_ms,0.386,
frame_ms,0.323,
frame_ms,0.3199,
frame_ms,0.3172,
frame_ms,0.347,
frame_ms,0.2681,
frame_ms,0.236,
frame_ms,0.2105,
frame_ms,0.2122,
frame_ms,0.2081,
frame_ms,0.2344,
tick_us,820.4,66
frame_ms,2.5953,
frame_ms,0.2709,
frame_ms,0.2541,
frame_ms,0.2185,
frame_ms,0.2161,
frame_ms,0.2103,
frame_ms,0.2144,
frame_ms,0.2566,
frame_ms,1.0278,
frame_ms,0.2427,
frame_ms,0.2176,
frame_ms,0.2136,
frame_ms,0.2156,
frame_ms,0.2093,
frame_ms,0.2459,
frame_ms,0.2589,
frame_ms,0.2219,
tick_us,817.2,64
frame_ms,1.7127,
frame_ms,0.2382,
frame_ms,0.2152,
frame_ms,0.2079,
frame_ms,0.2074,
frame_ms,0.2683,
frame_ms,0.2632,
frame_ms,0.2223,
frame_ms,0.2115,
frame_ms,0.2156,
frame_ms,0.2261,
frame_ms,0.2503,
frame_ms,0.2473,
frame_ms,0.2252,
frame_ms,0.2159,
frame_ms,0.2109,
frame_ms,0.251,
frame_ms,1.1325,
frame_ms,0.3901,
tick_us,865.4,62
frame_ms,1.9333,
frame_ms,0.2589,
frame_ms,0.2173,
frame_ms,0.2191,
frame_ms,1.1289,
frame_ms,0.2331,
frame_ms,0.2156,
frame_ms,0.21,
frame_ms,0.2148,
frame_ms,0.2699,
frame_ms,0.2617,
frame_ms,0.2285,
frame_ms,0.2132,
frame_ms,0.2105,
frame_ms,0.2436,
frame_ms,0.2529,
frame_ms,0.3342,
frame_ms,0.2427,
tick_us,868.6,56
frame_ms,2.5675,
frame_ms,0.2782,
frame_ms,0.2594,
frame_ms,0.2087,
frame_ms,0.2102,
frame_ms,0.2061,
frame_ms,0.2653,
frame_ms,1.2293,
frame_ms,0.3996,
frame_ms,0.3309,
frame_ms,0.3262,
frame_ms,0.3292,
frame_ms,0.3383,
tick_us,855.1,56
frame_ms,1.851,
frame_ms,0.285,
frame_ms,0.2248,
frame_ms,0.2169,
frame_ms,0.2102,
frame_ms,0.2126,
frame_ms,0.2603,
frame_ms,0.2157,
frame_ms,0.234,
frame_ms,0.2257,
frame_ms,0.2108,
frame_ms,0.2276,
frame_ms,0.2325,
frame_ms,0.2205,
frame_ms,0.206,
frame_ms,0.2566,
frame_ms,0.2315,
frame_ms,1.0961,
frame_ms,0.3874,
tick_us,908.9,56
frame_ms,1.9254,
frame_ms,0.2572,
frame_ms,0.2145,
frame_ms,0.2171,
frame_ms,1.1591,
frame_ms,0.2366,
frame_ms,0.2126,
frame_ms,0.2112,
frame_ms,0.2049,
frame_ms,0.245,
frame_ms,0.264,
frame_ms,0.2277,
frame_ms,0.2169,
frame_ms,0.2081,
frame_ms,0.2449,
frame_ms,0.251,
frame_ms,0.223,
frame_ms,0.2172,
tick_us,813.6,56
frame_ms,2.6533,
frame_ms,0.256,
frame_ms,0.2161,
frame_ms,0.2133,
frame_ms,0.2141,
frame_ms,0.2126,
frame_ms,0.2275,
frame_ms,0.2341,
frame_ms,1.1218,
frame_ms,0.2292,
frame_ms,0.2122,
frame_ms,0.2082,
frame_ms,0.207,
frame_ms,0.2533,
frame_ms,0.2223,
frame_ms,0.2055,
frame_ms,0.2207,
tick_us,832.5,56
frame_ms,1.742,
frame_ms,0.2417,
frame_ms,0.2126,
frame_ms,0.2154,
frame_ms,0.2079,
frame_ms,0.2132,
frame_ms,0.2351,
frame_ms,0.2279,
frame_ms,0.2085,
frame_ms,0.2119,
frame_ms,0.2218,
frame_ms,0.2318,
frame_ms,0.3158,
frame_ms,0.2194,
frame_ms,0.2099,
frame_ms,0.2062,
frame_ms,0.2448,
frame_ms,1.2191,
frame_ms,0.2294,
frame_ms,0.2122,
tick_us,841.5,50
frame_ms,1.7103,
frame_ms,0.2344,
frame_ms,0.2071,
frame_ms,0.2082,
frame_ms,0.2226,
frame_ms,1.1561,
frame_ms,0.3996,
frame_ms,0.3859,
frame_ms,0.3454,
frame_ms,0.3444,
frame_ms,0.3328,
frame_ms,0.3286,
frame_ms,0.3238,
frame_ms,0.3223,
frame_ms,0.3227,
tick_us,862.2,52
frame_ms,1.8685,
frame_ms,0.2763,
frame_ms,0.2218,
frame_ms,0.2184,
frame_ms,0.2091,
frame_ms,0.2098,
frame_ms,0.2403,
frame_ms,0.2265,
frame_ms,0.2092,
frame_ms,0.2344,
frame_ms,0.2215,
frame_ms,1.0795,
frame_ms,0.241,
frame_ms,0.2134,
frame_ms,0.2121,
frame_ms,0.2148,
frame_ms,0.2216,
frame_ms,0.2267,
frame_ms,0.2086,
frame_ms,0.2339,
tick_us,827.8,56
frame_ms,1.6999,
frame_ms,0.2399,
frame_ms,0.2088,
frame_ms,0.2173,
frame_ms,0.2115,
frame_ms,0.2423,
frame_ms,0.2274,
frame_ms,0.2111,
frame_ms,0.2508,
frame_ms,0.213,
frame_ms,0.2119,
frame_ms,0.2036,
frame_ms,0.2706,
frame_ms,0.2254,
frame_ms,0.1998,
frame_ms,0.2707,
frame_ms,0.241,
frame_ms,1.2146,
frame_ms,0.2431,
frame_ms,0.2165,
tick_us,825.9,56
frame_ms,1.6994,
frame_ms,0.2366,
frame_ms,0.2142,
frame_ms,0.2219,
frame_ms,0.2085,
frame_ms,1.1568,
frame_ms,0.3557,
frame_ms,0.2774,
frame_ms,0.318,
frame_ms,0.2149,
frame_ms,0.2187,
frame_ms,0.2076,
frame_ms,0.2052,
frame_ms,0.2613,
frame_ms,0.2287,
frame_ms,0.2085,
frame_ms,0.3082,
frame_ms,0.3324,
tick_us,888.2,54
frame_ms,2.6349,
frame_ms,0.3323,
frame_ms,0.2678,
frame_ms,0.2149,
frame_ms,0.218,
frame_ms,0.2201,
frame_ms,0.2124,
frame_ms,1.0672,
frame_ms,0.2811,
frame_ms,0.3126,
frame_ms,0.2158,
frame_ms,0.3351,
frame_ms,0.2903,
frame_ms,0.2429,
frame_ms,0.2212,
tick_us,868.2,54
frame_ms,1.7587,
frame_ms,0.5488,
frame_ms,0.2778,
frame_ms,0.3041,
frame_ms,0.2195,
frame_ms,0.218,
frame_ms,0.2197,
frame_ms,0.2186,
frame_ms,0.2205,
frame_ms,0.215,
frame_ms,0.2363,
frame_ms,0.2419,
frame_ms,0.2178,
frame_ms,0.225,
frame_ms,0.2263,
frame_ms,1.0997,
frame_ms,0.2698,
frame_ms,0.2246,
tick_us,846.5,56
frame_ms,1.7459,
