# mode=collision,n=2000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=996,frames=6399,measured_ticks=720,startup_ms=1123.71,glfw_first_draw_ms=1070.77,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2341,
frame_ms,1.0021,
frame_ms,0.2898,
tick_us,2443,194
frame_ms,5.1468,
frame_ms,0.3414,
frame_ms,0.3799,
frame_ms,0.3752,
frame_ms,0.3455,
frame_ms,0.3447,
tick_us,2394.7,180
frame_ms,5.1162,
frame_ms,0.3371,
frame_ms,0.2469,
frame_ms,0.2312,
frame_ms,0.2223,
frame_ms,0.2229,
frame_ms,0.2202,
frame_ms,0.217,
tick_us,2367.1,178
frame_ms,5.004,
frame_ms,0.3201,
frame_ms,0.251,
frame_ms,0.2629,
frame_ms,0.9387,
frame_ms,0.3012,
tick_us,2411,182
frame_ms,5.0065,
frame_ms,0.274,
frame_ms,0.2438,
frame_ms,0.23,
frame_ms,0.2186,
frame_ms,0.2393,
frame_ms,0.2455,
frame_ms,0.2371,
frame_ms,0.2261,
tick_us,2406.7,180
frame_ms,5.8749,
frame_ms,0.3309,
frame_ms,0.2744,
frame_ms,0.2215,
frame_ms,0.2328,
tick_us,2354.1,182
frame_ms,4.9351,
frame_ms,0.272,
frame_ms,0.2349,
frame_ms,0.2483,
frame_ms,0.9749,
frame_ms,0.3182,
tick_us,2418.5,186
frame_ms,5.011,
frame_ms,0.28,
frame_ms,0.2408,
frame_ms,0.2288,
frame_ms,0.2585,
frame_ms,0.2662,
frame_ms,0.2427,
frame_ms,0.2342,
frame_ms,0.2415,
tick_us,2372.5,188
frame_ms,5.6554,
frame_ms,0.2949,
frame_ms,0.2397,
frame_ms,0.2377,
frame_ms,0.237,
frame_ms,0.2258,
tick_us,2322.9,188
frame_ms,4.8024,
frame_ms,0.2678,
frame_ms,0.2413,
frame_ms,0.234,
frame_ms,1.0723,
frame_ms,0.2569,
tick_us,2301.5,188
frame_ms,4.7945,
frame_ms,0.2826,
frame_ms,0.2322,
frame_ms,0.2351,
frame_ms,0.2253,
frame_ms,0.2189,
frame_ms,0.2538,
frame_ms,0.2312,
frame_ms,0.222,
frame_ms,0.2187,
tick_us,2300.5,182
frame_ms,5.677,
frame_ms,0.315,
frame_ms,0.2377,
frame_ms,0.2731,
frame_ms,0.2602,
frame_ms,0.2331,
tick_us,2208.2,182
frame_ms,4.68,
frame_ms,0.2994,
frame_ms,0.2445,
frame_ms,0.2346,
frame_ms,0.2341,
frame_ms,0.9688,
frame_ms,0.2756,
tick_us,2220.8,190
frame_ms,4.7882,
frame_ms,0.2788,
frame_ms,0.2373,
frame_ms,0.2313,
frame_ms,0.2222,
frame_ms,0.2229,
frame_ms,0.2169,
frame_ms,0.2378,
frame_ms,0.236,
frame_ms,0.2223,
tick_us,2268.8,196
frame_ms,5.6868,
frame_ms,0.3199,
frame_ms,0.2455,
frame_ms,0.2301,
frame_ms,0.2294,
frame_ms,0.2284,
tick_us,2257.6,200
frame_ms,4.685,
frame_ms,0.2624,
frame_ms,0.2313,
frame_ms,0.2396,
frame_ms,0.2293,
frame_ms,1.0742,
frame_ms,0.2555,
tick_us,2207.7,196
frame_ms,4.6399,
frame_ms,0.2722,
frame_ms,0.2278,
frame_ms,0.2408,
frame_ms,0.2241,
frame_ms,0.2185,
frame_ms,0.3152,
frame_ms,0.253,
frame_ms,0.2304,
frame_ms,0.2392,
frame_ms,0.223,
tick_us,2230.2,196
frame_ms,5.4559,
frame_ms,0.2742,
frame_ms,0.2259,
frame_ms,0.2227,
frame_ms,0.2277,
frame_ms,0.235,
frame_ms,0.2165,
tick_us,2225.6,204
frame_ms,4.715,
frame_ms,0.2525,
frame_ms,0.2189,
frame_ms,0.2269,
frame_ms,0.216,
frame_ms,0.9924,
frame_ms,0.2424,
tick_us,2316.7,194
frame_ms,4.8148,
frame_ms,0.2711,
frame_ms,0.2248,
frame_ms,0.219,
frame_ms,0.2234,
frame_ms,0.2273,
frame_ms,0.2192,
frame_ms,0.2694,
frame_ms,0.2263,
frame_ms,0.2142,
tick_us,2346.7,198
frame_ms,5.8476,
frame_ms,0.2721,
frame_ms,0.2334,
frame_ms,0.2288,
frame_ms,0.2177,
frame_ms,0.2444,
tick_us,2301.9,196
frame_ms,4.8006,
frame_ms,0.264,
frame_ms,0.2306,
frame_ms,0.2238,
frame_ms,1.2159,
tick_us,2354.7,196
frame_ms,4.9838,
frame_ms,0.2604,
frame_ms,0.2285,
frame_ms,0.2225,
frame_ms,0.2199,
frame_ms,0.2183,
frame_ms,0.2459,
frame_ms,0.2287,
frame_ms,0.2158,
frame_ms,0.2157,
tick_us,2238.2,194
frame_ms,5.6537,
frame_ms,0.283,
frame_ms,0.2244,
frame_ms,0.226,
frame_ms,0.2198,
frame_ms,0.2161,
frame_ms,0.227,
tick_us,2234.4,194
frame_ms,4.6857,
frame_ms,0.2494,
frame_ms,0.2198,
frame_ms,0.2238,
frame_ms,0.218,
frame_ms,1.0727,
frame_ms,0.2499,
tick_us,2259.5,188
frame_ms,4.7594,
frame_ms,0.3083,
frame_ms,0.2515,
frame_ms,0.223,
frame_ms,0.2575,
frame_ms,0.2281,
frame_ms,0.2262,
frame_ms,0.2342,
frame_ms,0.2188,
frame_ms,0.2488,
tick_us,2377.6,186
frame_ms,5.8674,
frame_ms,0.6279,
frame_ms,0.2876,
frame_ms,0.2636,
tick_us,2304.9,184
frame_ms,4.8056,
frame_ms,0.3064,
frame_ms,0.2397,
frame_ms,0.2588,
frame_ms,0.9859,
frame_ms,0.2834,
tick_us,2327.1,192
frame_ms,4.8868,
frame_ms,0.3449,
frame_ms,0.2593,
frame_ms,0.2317,
frame_ms,0.2582,
frame_ms,0.2562,
frame_ms,0.2392,
frame_ms,0.2251,
frame_ms,0.2222,
tick_us,2337.1,182
frame_ms,5.8557,
frame_ms,0.3281,
frame_ms,0.2419,
frame_ms,0.2592,
frame_ms,0.2315,
tick_us,2242.4,180
frame_ms,4.6872,
frame_ms,0.2831,
frame_ms,0.2344,
frame_ms,0.2322,
frame_ms,0.2337,
frame_ms,1.0543,
frame_ms,0.2988,
tick_us,2329.5,180
frame_ms,4.8614,
frame_ms,0.299,
frame_ms,0.2352,
frame_ms,0.231,
frame_ms,0.2273,
frame_ms,0.2184,
frame_ms,0.2211,
frame_ms,0.2358,
frame_ms,0.2534,
tick_us,2445,188
frame_ms,5.9717,
frame_ms,0.2845,
frame_ms,0.2271,
frame_ms,0.2352,
frame_ms,0.2454,
tick_us,2290.1,180
frame_ms,4.7885,
frame_ms,0.2488,
frame_ms,0.2209,
frame_ms,0.2429,
frame_ms,0.2673,
frame_ms,1.0151,
frame_ms,0.2876,
tick_us,2302.6,182
frame_ms,4.8806,
frame_ms,0.2616,
frame_ms,0.2231,
frame_ms,0.2222,
frame_ms,0.2181,
frame_ms,0.3123,
frame_ms,0.2403,
frame_ms,0.2634,
frame_ms,0.2228,
tick_us,2447.7,182
frame_ms,5.049,
frame_ms,0.2631,
frame_ms,0.2217,
frame_ms,0.3968,
frame_ms,0.3613,
frame_ms,0.3461,
frame_ms,0.3423,
tick_us,2459.9,174
frame_ms,5.1785,
frame_ms,0.2808,
frame_ms,0.2332,
frame_ms,0.2333,
frame_ms,0.7993,
frame_ms,0.3225,
tick_us,2386.6,174
frame_ms,5.1042,
frame_ms,0.2603,
frame_ms,0.2325,
frame_ms,0.2433,
frame_ms,0.2201,
frame_ms,0.2197,
frame_ms,0.2745,
frame_ms,0.2294,
tick_us,2502.5,180
frame_ms,6.1382,
frame_ms,0.2761,
frame_ms,0.2326,
frame_ms,0.2317,
frame_ms,0.2242,
tick_us,2405.5,184
frame_ms,5.0273,
frame_ms,0.2849,
frame_ms,0.2443,
frame_ms,0.231,
frame_ms,0.8158,
frame_ms,0.2514,
tick_us,2392,190
frame_ms,5.0048,
frame_ms,0.2603,
frame_ms,0.236,
frame_ms,0.2222,
frame_ms,0.2253,
frame_ms,0.2358,
frame_ms,0.2695,
frame_ms,0.2637,
frame_ms,0.2359,
tick_us,2570.7,194
frame_ms,6.0786,
frame_ms,0.3308,
frame_ms,0.2489,
frame_ms,0.2374,
tick_us,2376.3,198
frame_ms,4.9816,
frame_ms,0.2495,
frame_ms,0.2291,
frame_ms,0.2215,
frame_ms,1.088,
frame_ms,0.2577,
tick_us,2385.8,196
frame_ms,4.983,
frame_ms,0.2441,
frame_ms,0.2259,
frame_ms,0.225,
frame_ms,0.2221,
frame_ms,0.2171,
frame_ms,0.3699,
frame_ms,0.2594,
frame_ms,0.2384,
tick_us,2494.5,188
frame_ms,5.951,
frame_ms,0.2647,
frame_ms,0.2229,
frame_ms,0.2327,
frame_ms,0.2215,
tick_us,2395.4,180
frame_ms,5.0405,
frame_ms,0.2916,
frame_ms,0.234,
frame_ms,0.2317,
frame_ms,0.8417,
frame_ms,0.2368,
tick_us,2430,190
frame_ms,5.0659,
frame_ms,0.2472,
frame_ms,0.2274,
frame_ms,0.2227,
frame_ms,0.2172,
frame_ms,0.2136,
frame_ms,0.26,
frame_ms,0.2308,
frame_ms,0.2201,
tick_us,2439.1,200
frame_ms,6.0687,
frame_ms,0.2656,
frame_ms,0.2235,
frame_ms,0.2377,
frame_ms,0.224,
tick_us,2455.8,206
frame_ms,5.1645,
frame_ms,0.2617,
frame_ms,0.2321,
frame_ms,0.2222,
frame_ms,0.7824,
frame_ms,0.2424,
tick_us,2462.9,214
frame_ms,5.11,
frame_ms,0.2509,
frame_ms,0.2186,
frame_ms,0.2177,
frame_ms,0.2182,
frame_ms,0.2141,
frame_ms,0.2489,
frame_ms,0.2333,
frame_ms,0.2283,
tick_us,2416.9,212
frame_ms,6.0155,
frame_ms,0.2866,
frame_ms,0.2242,
frame_ms,0.221,
frame_ms,0.2305,
tick_us,2441.9,208
frame_ms,5.0889,
frame_ms,0.2456,
frame_ms,0.2192,
frame_ms,0.2292,
frame_ms,0.9337,
tick_us,2548.5,212
frame_ms,5.5504,
frame_ms,0.2777,
frame_ms,0.2295,
frame_ms,0.227,
frame_ms,0.2163,
frame_ms,0.2118,
frame_ms,0.4006,
tick_us,2556.2,206
frame_ms,5.459,
frame_ms,0.2659,
frame_ms,0.2209,
frame_ms,0.2223,
frame_ms,0.2198,
frame_ms,0.21,
frame_ms,0.2448,
frame_ms,0.2475,
tick_us,2537.8,212
frame_ms,5.2422,
frame_ms,0.2499,
frame_ms,0.2261,
frame_ms,0.2219,
frame_ms,0.6755,
frame_ms,0.277,
tick_us,2521.1,208
frame_ms,5.2279,
frame_ms,0.2642,
frame_ms,0.2256,
frame_ms,0.225,
frame_ms,0.2234,
frame_ms,0.2179,
frame_ms,0.2198,
frame_ms,0.2745,
tick_us,2606,208
frame_ms,6.2824,
frame_ms,0.2639,
frame_ms,0.2465,
frame_ms,0.2207,
tick_us,2468.5,202
frame_ms,5.1512,
frame_ms,0.2466,
frame_ms,0.2244,
frame_ms,0.2197,
frame_ms,0.8135,
tick_us,2573.5,198
frame_ms,5.4748,
frame_ms,0.27,
frame_ms,0.2285,
frame_ms,0.2272,
frame_ms,0.2148,
frame_ms,0.2145,
frame_ms,0.2519,
frame_ms,0.2338,
tick_us,2483.1,198
frame_ms,6.1876,
frame_ms,0.2845,
frame_ms,0.229,
frame_ms,0.2315,
frame_ms,0.2265,
tick_us,2500.6,186
frame_ms,5.1897,
frame_ms,0.2467,
frame_ms,0.2321,
frame_ms,0.2408,
frame_ms,0.6495,
frame_ms,0.2737,
tick_us,2609,186
frame_ms,5.3878,
frame_ms,0.2992,
frame_ms,0.2343,
frame_ms,0.2669,
frame_ms,0.261,
frame_ms,0.2829,
frame_ms,0.243,
tick_us,2489.9,174
frame_ms,6.0816,
frame_ms,0.278,
frame_ms,0.2408,
frame_ms,0.2277,
tick_us,2500,180
frame_ms,5.2215,
frame_ms,0.2959,
frame_ms,0.2796,
frame_ms,0.2719,
frame_ms,0.7092,
tick_us,2734.3,180
frame_ms,5.7192,
frame_ms,0.2945,
frame_ms,0.2327,
frame_ms,0.2328,
frame_ms,0.3069,
frame_ms,0.3077,
tick_us,2601.5,174
frame_ms,6.2897,
frame_ms,0.2708,
frame_ms,0.2375,
frame_ms,0.2248,
tick_us,2488.8,168
frame_ms,5.1833,
frame_ms,0.2791,
frame_ms,0.2339,
frame_ms,0.2216,
frame_ms,0.7869,
frame_ms,0.2573,
tick_us,2547.5,166
frame_ms,5.2516,
frame_ms,0.254,
frame_ms,0.2244,
frame_ms,0.2303,
frame_ms,0.2199,
frame_ms,0.2191,
frame_ms,0.2168,
frame_ms,0.2413,
tick_us,2489,172
frame_ms,6.1572,
frame_ms,0.2737,
frame_ms,0.2386,
frame_ms,0.2344,
frame_ms,0.2274,
tick_us,2478.1,180
frame_ms,5.1521,
frame_ms,0.2508,
frame_ms,0.2298,
frame_ms,0.2349,
frame_ms,0.717,
frame_ms,0.2799,
tick_us,2490,188
frame_ms,5.1445,
frame_ms,0.2684,
frame_ms,0.2234,
frame_ms,0.2217,
frame_ms,0.2169,
frame_ms,0.2314,
frame_ms,0.2186,
frame_ms,0.2639,
tick_us,2461.4,186
frame_ms,6.1705,
frame_ms,0.2672,
frame_ms,0.2332,
frame_ms,0.2281,
frame_ms,0.2234,
tick_us,2489.5,186
frame_ms,5.1329,
frame_ms,0.2504,
frame_ms,0.2279,
frame_ms,0.4104,
frame_ms,0.6052,
frame_ms,0.2804,
tick_us,2512.1,188
frame_ms,5.1908,
frame_ms,0.2866,
frame_ms,0.2258,
frame_ms,0.2212,
frame_ms,0.2252,
frame_ms,0.2154,
frame_ms,0.2143,
frame_ms,0.2666,
tick_us,2569.8,194
frame_ms,6.2,
frame_ms,0.2696,
frame_ms,0.2259,
frame_ms,0.227,
frame_ms,0.2254,
tick_us,2379.5,192
frame_ms,4.9314,
frame_ms,0.2491,
frame_ms,0.2299,
frame_ms,0.22,
frame_ms,0.925,
frame_ms,0.2387,
tick_us,2347.3,190
frame_ms,4.9039,
frame_ms,0.2504,
frame_ms,0.2175,
frame_ms,0.2282,
frame_ms,0.2169,
frame_ms,0.214,
frame_ms,0.2608,
frame_ms,0.2314,
frame_ms,0.2133,
frame_ms,0.2676,
tick_us,2366.7,186
frame_ms,5.7778,
frame_ms,0.2816,
frame_ms,0.2194,
frame_ms,0.2242,
frame_ms,0.2197,
frame_ms,0.2132,
tick_us,2352.2,190
frame_ms,4.8765,
frame_ms,0.2561,
frame_ms,0.2292,
frame_ms,0.2254,
frame_ms,1.0672,
frame_ms,0.2388,
tick_us,2331.4,200
frame_ms,4.8434,
frame_ms,0.2595,
frame_ms,0.235,
frame_ms,0.2252,
frame_ms,0.226,
frame_ms,0.2166,
frame_ms,0.2196,
frame_ms,0.2298,
frame_ms,0.2262,
frame_ms,0.2611,
tick_us,2584.1,208
frame_ms,6.0992,
frame_ms,0.2625,
frame_ms,0.2282,
frame_ms,0.2245,
frame_ms,0.2147,
tick_us,2300.1,216
frame_ms,4.7873,
frame_ms,0.2496,
frame_ms,0.2156,
frame_ms,0.3103,
frame_ms,1.0671,
frame_ms,0.2384,
tick_us,2287.2,216
frame_ms,4.7872,
frame_ms,0.2433,
frame_ms,0.2675,
frame_ms,0.2294,
frame_ms,0.2206,
frame_ms,0.2153,
frame_ms,0.2159,
frame_ms,0.2409,
frame_ms,0.235,
frame_ms,0.219,
frame_ms,0.2402,
tick_us,2277,212
frame_ms,5.5998,
frame_ms,0.2567,
frame_ms,0.2172,
frame_ms,0.223,
frame_ms,0.2136,
frame_ms,0.2196,
tick_us,2364.7,208
frame_ms,4.9911,
frame_ms,0.2423,
frame_ms,0.2179,
frame_ms,0.2217,
frame_ms,1.098,
frame_ms,0.3044,
tick_us,2416.8,208
frame_ms,4.9865,
frame_ms,0.2506,
frame_ms,0.2287,
frame_ms,0.2238,
frame_ms,0.2199,
frame_ms,0.216,
frame_ms,0.2432,
frame_ms,0.2188,
frame_ms,0.2194,
tick_us,2329.2,216
frame_ms,5.8462,
frame_ms,0.2825,
frame_ms,0.2314,
frame_ms,0.2378,
frame_ms,0.2232,
frame_ms,0.2205,
tick_us,2398.2,212
frame_ms,4.9241,
frame_ms,0.261,
frame_ms,0.2287,
frame_ms,0.23,
frame_ms,1.0238,
frame_ms,0.2477,
tick_us,2306,214
frame_ms,4.8151,
frame_ms,0.2724,
frame_ms,0.2353,
frame_ms,0.2331,
frame_ms,0.2287,
frame_ms,0.2226,
frame_ms,0.2215,
frame_ms,0.2461,
frame_ms,0.2273,
frame_ms,0.2335,
tick_us,2382.1,214
frame_ms,5.8214,
frame_ms,0.2723,
frame_ms,0.2229,
frame_ms,0.2359,
frame_ms,0.2258,
frame_ms,0.2189,
tick_us,2257.8,206
frame_ms,4.8408,
frame_ms,0.2655,
frame_ms,0.2224,
frame_ms,0.2141,
frame_ms,1.0947,
frame_ms,0.2359,
tick_us,2295.4,204
frame_ms,4.8039,
frame_ms,0.2498,
frame_ms,0.2257,
frame_ms,0.2205,
frame_ms,0.3161,
frame_ms,0.2401,
frame_ms,0.2149,
frame_ms,0.3089,
frame_ms,0.2393,
tick_us,2268.9,200
frame_ms,5.7935,
frame_ms,0.2619,
frame_ms,0.2413,
frame_ms,0.2175,
frame_ms,0.2869,
frame_ms,0.2485,
tick_us,2244.2,194
frame_ms,4.7136,
frame_ms,0.2411,
frame_ms,0.2213,
frame_ms,0.2292,
frame_ms,0.3255,
frame_ms,1.0146,
frame_ms,0.2368,
tick_us,2239.5,188
frame_ms,4.7199,
frame_ms,0.2403,
frame_ms,0.2229,
frame_ms,0.2305,
frame_ms,0.3336,
frame_ms,0.2393,
frame_ms,0.2155,
frame_ms,0.3104,
frame_ms,0.2617,
frame_ms,0.2307,
tick_us,2252,194
frame_ms,5.6486,
frame_ms,0.2742,
frame_ms,0.2334,
frame_ms,0.2205,
frame_ms,0.3035,
frame_ms,0.2379,
tick_us,2252.8,184
frame_ms,4.7431,
frame_ms,0.2418,
frame_ms,0.2208,
frame_ms,0.2289,
frame_ms,0.3299,
frame_ms,0.8884,
frame_ms,0.2388,
tick_us,2262.9,178
frame_ms,4.7571,
frame_ms,0.2612,
frame_ms,0.2137,
frame_ms,0.2409,
frame_ms,0.3284,
frame_ms,0.2407,
frame_ms,0.2167,
frame_ms,0.3076,
frame_ms,0.277,
frame_ms,0.2209,
tick_us,2265.7,182
frame_ms,5.5863,
frame_ms,0.2559,
frame_ms,0.2415,
frame_ms,0.2129,
frame_ms,0.3104,
frame_ms,0.2417,
tick_us,2283.1,182
frame_ms,4.829,
frame_ms,0.4268,
frame_ms,0.5232,
frame_ms,0.3488,
frame_ms,0.5628,
frame_ms,0.2713,
tick_us,2381.7,178
frame_ms,4.9302,
frame_ms,0.2619,
frame_ms,0.2332,
frame_ms,0.2202,
frame_ms,0.2951,
frame_ms,0.2694,
frame_ms,0.2307,
frame_ms,0.2354,
frame_ms,0.3257,
tick_us,2318.5,164
frame_ms,5.7485,
frame_ms,0.279,
frame_ms,0.2269,
frame_ms,0.2255,
frame_ms,0.3022,
tick_us,2356.5,162
frame_ms,5.1171,
frame_ms,0.2733,
frame_ms,0.2296,
frame_ms,0.2194,
frame_ms,0.9409,
frame_ms,0.2554,
tick_us,2390.5,162
frame_ms,4.9713,
frame_ms,0.2496,
frame_ms,0.2267,
frame_ms,0.2166,
frame_ms,0.3185,
frame_ms,0.2409,
frame_ms,0.2148,
frame_ms,0.3107,
frame_ms,0.2456,
tick_us,2535.1,168
frame_ms,6.1426,
frame_ms,0.2986,
frame_ms,0.2353,
frame_ms,0.2227,
tick_us,2370.3,176
frame_ms,5.0906,
frame_ms,0.2711,
frame_ms,0.2418,
frame_ms,0.2188,
frame_ms,0.8969,
frame_ms,0.279,
tick_us,2464.8,178
frame_ms,5.0673,
frame_ms,0.2696,
frame_ms,0.2323,
frame_ms,0.2198,
frame_ms,0.3028,
frame_ms,0.2742,
frame_ms,0.2311,
frame_ms,0.2412,
tick_us,2382.1,180
frame_ms,5.9694,
frame_ms,0.2728,
frame_ms,0.2322,
frame_ms,0.2322,
frame_ms,0.2915,
tick_us,2388.5,188
frame_ms,5.1582,
frame_ms,0.3093,
frame_ms,0.343,
frame_ms,0.2355,
frame_ms,0.6643,
frame_ms,0.3443,
tick_us,2393,186
frame_ms,5.0111,
frame_ms,0.2667,
frame_ms,0.2248,
frame_ms,0.2179,
frame_ms,0.3131,
frame_ms,0.2746,
frame_ms,0.2316,
frame_ms,0.2391,
tick_us,2403.1,180
frame_ms,6.099,
frame_ms,0.2977,
frame_ms,0.2351,
frame_ms,0.2311,
frame_ms,0.2657,
tick_us,2540.9,186
frame_ms,5.2145,
frame_ms,0.272,
frame_ms,0.2256,
frame_ms,0.2624,
frame_ms,0.6041,
frame_ms,0.3774,
tick_us,2488.4,184
frame_ms,5.2766,
frame_ms,0.2725,
frame_ms,0.2275,
frame_ms,0.2184,
frame_ms,0.3062,
frame_ms,0.2363,
frame_ms,0.2161,
tick_us,2411.3,184
frame_ms,6.0085,
frame_ms,0.2834,
frame_ms,0.2342,
frame_ms,0.2307,
frame_ms,0.2568,
tick_us,2430,184
frame_ms,5.1695,
frame_ms,0.2567,
frame_ms,0.2322,
frame_ms,0.2136,
frame_ms,0.7999,
frame_ms,0.2659,
tick_us,2434.6,182
frame_ms,5.1114,
frame_ms,0.2638,
frame_ms,0.2332,
frame_ms,0.299,
frame_ms,0.2452,
frame_ms,0.2274,
frame_ms,0.3021,
frame_ms,0.2703,
tick_us,2480.3,176
frame_ms,6.0107,
frame_ms,0.2489,
frame_ms,0.2405,
frame_ms,0.2237,
frame_ms,0.2953,
tick_us,2483.2,176
frame_ms,5.1392,
frame_ms,0.2676,
frame_ms,0.2386,
frame_ms,0.2984,
frame_ms,0.6477,
frame_ms,0.2387,
tick_us,2419.5,176
frame_ms,5.0382,
frame_ms,0.259,
frame_ms,0.2251,
frame_ms,0.261,
frame_ms,0.2951,
frame_ms,0.2316,
frame_ms,0.2169,
frame_ms,0.3278,
tick_us,2406.1,184
frame_ms,5.0834,
frame_ms,0.2584,
frame_ms,0.229,
frame_ms,0.2252,
frame_ms,0.3262,
frame_ms,0.2883,
frame_ms,0.2427,
frame_ms,0.2232,
frame_ms,0.3005,
tick_us,2446.3,184
frame_ms,5.0696,
frame_ms,0.2624,
frame_ms,0.2373,
frame_ms,0.2294,
frame_ms,0.7533,
frame_ms,0.2367,
tick_us,2392.4,188
frame_ms,5.0393,
frame_ms,0.2678,
frame_ms,0.2369,
frame_ms,0.2218,
frame_ms,0.2979,
frame_ms,0.2434,
frame_ms,0.22,
frame_ms,0.3236,
frame_ms,0.2683,
tick_us,2457.7,186
frame_ms,5.7924,
frame_ms,0.2621,
frame_ms,0.232,
frame_ms,0.2264,
frame_ms,0.2987,
tick_us,2310.3,184
frame_ms,4.8342,
frame_ms,0.2733,
frame_ms,0.2358,
frame_ms,0.2227,
frame_ms,1.1148,
frame_ms,0.2656,
tick_us,2276.8,194
frame_ms,4.7342,
frame_ms,0.2627,
frame_ms,0.2413,
frame_ms,0.2925,
frame_ms,0.3122,
frame_ms,0.2651,
frame_ms,0.2293,
frame_ms,0.224,
frame_ms,0.3408,
tick_us,2351.2,192
frame_ms,5.8721,
frame_ms,0.2896,
frame_ms,0.2332,
frame_ms,0.2269,
frame_ms,0.3178,
tick_us,2224.5,186
frame_ms,4.7354,
frame_ms,0.2667,
frame_ms,0.2266,
frame_ms,0.2406,
frame_ms,0.3304,
frame_ms,0.9291,
frame_ms,0.2643,
tick_us,2247.5,190
frame_ms,4.6984,
frame_ms,0.2663,
frame_ms,0.2402,
frame_ms,0.2326,
frame_ms,0.2916,
frame_ms,0.2361,
frame_ms,0.2169,
frame_ms,0.3179,
frame_ms,0.2399,
frame_ms,0.2174,
tick_us,2242,196
frame_ms,5.8017,
frame_ms,0.2873,
frame_ms,0.2308,
frame_ms,0.2443,
frame_ms,0.3275,
tick_us,2230.3,186
frame_ms,4.71,
frame_ms,0.2787,
frame_ms,0.2357,
frame_ms,0.3139,
frame_ms,0.2791,
frame_ms,0.8957,
frame_ms,0.3146,
tick_us,2277.3,196
frame_ms,4.7205,
frame_ms,0.2473,
frame_ms,0.2357,
frame_ms,0.2195,
frame_ms,0.3392,
frame_ms,0.2741,
frame_ms,0.2281,
frame_ms,0.2364,
frame_ms,0.3286,
tick_us,2238.1,188
frame_ms,5.7,
frame_ms,0.2805,
frame_ms,0.2365,
frame_ms,0.2154,
frame_ms,0.3106,
frame_ms,0.2457,
tick_us,2242.6,192
frame_ms,4.6897,
frame_ms,0.2588,
frame_ms,0.2224,
frame_ms,0.2495,
frame_ms,0.3268,
frame_ms,0.9381,
frame_ms,0.2493,
tick_us,2204.6,188
frame_ms,4.6591,
frame_ms,0.2602,
frame_ms,0.2344,
frame_ms,0.2398,
frame_ms,0.3263,
frame_ms,0.2425,
frame_ms,0.2156,
frame_ms,0.3073,
frame_ms,0.2422,
frame_ms,0.2147,
tick_us,2225.5,184
frame_ms,5.5306,
frame_ms,0.2577,
frame_ms,0.2304,
frame_ms,0.2231,
frame_ms,0.3096,
frame_ms,0.2425,
frame_ms,0.2179,
tick_us,2154.6,182
frame_ms,4.8142,
frame_ms,0.4163,
frame_ms,0.3729,
frame_ms,0.3618,
frame_ms,0.7038,
frame_ms,0.2632,
tick_us,2204.4,176
frame_ms,4.6303,
frame_ms,0.2585,
frame_ms,0.2298,
frame_ms,0.2175,
frame_ms,0.3151,
frame_ms,0.2376,
frame_ms,0.2136,
frame_ms,0.3125,
frame_ms,0.2343,
frame_ms,0.2125,
tick_us,2189,182
frame_ms,5.4833,
frame_ms,0.2643,
frame_ms,0.2327,
frame_ms,0.2171,
frame_ms,0.303,
frame_ms,0.2449,
frame_ms,0.2366,
tick_us,2151.2,186
frame_ms,4.6302,
frame_ms,0.3049,
frame_ms,0.2439,
frame_ms,0.2361,
frame_ms,0.2989,
frame_ms,0.993,
frame_ms,0.2785,
tick_us,2150.9,190
frame_ms,4.5661,
frame_ms,0.25,
frame_ms,0.2352,
frame_ms,0.2224,
frame_ms,0.3458,
frame_ms,0.2482,
frame_ms,0.2162,
frame_ms,0.3101,
frame_ms,0.2402,
frame_ms,0.2169,
tick_us,2184.6,194
frame_ms,5.5429,
frame_ms,0.2631,
frame_ms,0.2264,
frame_ms,0.2201,
frame_ms,0.3013,
frame_ms,0.237,
frame_ms,0.2167,
tick_us,2174.7,188
frame_ms,4.7155,
frame_ms,0.2649,
frame_ms,0.2317,
frame_ms,0.2338,
frame_ms,0.2924,
frame_ms,0.9315,
frame_ms,0.2664,
tick_us,2235.5,190
frame_ms,4.76,
frame_ms,0.2696,
frame_ms,0.2328,
frame_ms,0.2262,
frame_ms,0.3233,
frame_ms,0.2671,
frame_ms,0.2322,
frame_ms,0.2392,
frame_ms,0.313,
tick_us,2326.4,198
frame_ms,5.8787,
frame_ms,0.2734,
frame_ms,0.2376,
frame_ms,0.2195,
frame_ms,0.2953,
frame_ms,0.2334,
tick_us,2341.5,198
frame_ms,4.9208,
frame_ms,0.2538,
frame_ms,0.4136,
frame_ms,0.3086,
frame_ms,0.763,
tick_us,2382.8,196
frame_ms,5.082,
frame_ms,0.261,
frame_ms,0.2319,
frame_ms,0.2726,
frame_ms,0.3156,
frame_ms,0.2442,
frame_ms,0.216,
frame_ms,0.3029,
frame_ms,0.235,
tick_us,2373.6,190
frame_ms,5.8577,
frame_ms,0.2514,
frame_ms,0.2207,
frame_ms,0.2322,
frame_ms,0.3215,
tick_us,2408.1,194
frame_ms,5.1265,
frame_ms,0.2644,
frame_ms,0.2349,
frame_ms,0.2245,
frame_ms,0.866,
