# mode=render,n=1000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=5079,measured_ticks=0,startup_ms=362.774,glfw_first_draw_ms=289.508,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,1.3441,
frame_ms,1.2888,
frame_ms,1.3161,
frame_ms,1.3126,
frame_ms,1.8833,
frame_ms,1.3324,
frame_ms,1.3045,
frame_ms,1.3393,
frame_ms,1.284,
frame_ms,1.3806,
frame_ms,1.4623,
frame_ms,1.3035,
frame_ms,1.3226,
frame_ms,1.395,
frame_ms,1.2783,
frame_ms,1.3565,
frame_ms,1.3574,
frame_ms,1.315,
frame_ms,1.3579,
frame_ms,1.3858,
frame_ms,1.3112,
frame_ms,1.2894,
frame_ms,1.3323,
frame_ms,1.2984,
frame_ms,1.29,
frame_ms,1.2985,
frame_ms,1.3001,
frame_ms,1.2906,
frame_ms,1.4872,
frame_ms,1.3402,
frame_ms,1.2976,
frame_ms,1.3202,
frame_ms,1.2939,
frame_ms,1.3761,
frame_ms,1.3042,
frame_ms,1.2929,
frame_ms,1.3281,
frame_ms,1.2939,
frame_ms,1.4086,
frame_ms,2.3793,
frame_ms,1.3786,
frame_ms,1.2986,
frame_ms,1.2788,
frame_ms,1.3156,
frame_ms,1.3087,
frame_ms,1.2916,
frame_ms,1.3054,
frame_ms,1.311,
frame_ms,1.3143,
frame_ms,1.2966,
frame_ms,1.4617,
frame_ms,1.3884,
frame_ms,1.3025,
frame_ms,1.3255,
frame_ms,1.2973,
frame_ms,1.3259,
frame_ms,1.3339,
frame_ms,1.3099,
frame_ms,1.3097,
frame_ms,1.3101,
frame_ms,1.2945,
frame_ms,1.2742,
frame_ms,2.227,
frame_ms,1.4255,
frame_ms,1.2798,
frame_ms,1.3918,
frame_ms,1.3041,
frame_ms,1.287,
frame_ms,1.3248,
frame_ms,1.2703,
frame_ms,1.2785,
frame_ms,1.3802,
frame_ms,1.3072,
frame_ms,1.5109,
frame_ms,1.4022,
frame_ms,1.3353,
frame_ms,1.4924,
frame_ms,1.3328,
frame_ms,1.3174,
frame_ms,1.2674,
frame_ms,1.2755,
frame_ms,1.2584,
frame_ms,1.2576,
frame_ms,1.285,
frame_ms,1.3085,
frame_ms,1.3769,
frame_ms,1.4075,
frame_ms,1.3517,
frame_ms,1.2747,
frame_ms,1.3909,
frame_ms,1.3185,
frame_ms,1.3062,
frame_ms,1.2842,
frame_ms,1.4364,
frame_ms,1.2951,
frame_ms,1.3541,
frame_ms,1.3235,
frame_ms,1.6164,
frame_ms,1.4083,
frame_ms,1.3218,
frame_ms,1.3405,
frame_ms,1.2581,
frame_ms,1.3559,
frame_ms,1.2991,
frame_ms,1.2893,
frame_ms,1.2634,
frame_ms,1.266,
frame_ms,1.2501,
frame_ms,1.4631,
frame_ms,1.5312,
frame_ms,1.3107,
frame_ms,1.2679,
frame_ms,1.245,
frame_ms,1.2601,
frame_ms,1.2786,
frame_ms,1.2822,
frame_ms,1.2777,
frame_ms,1.2911,
frame_ms,1.5204,
frame_ms,1.2904,
frame_ms,1.3289,
frame_ms,1.3694,
frame_ms,1.3465,
frame_ms,1.3037,
frame_ms,1.3278,
frame_ms,1.3433,
frame_ms,1.3759,
frame_ms,1.5043,
frame_ms,1.2982,
frame_ms,1.3206,
frame_ms,1.2683,
frame_ms,1.2859,
frame_ms,1.4234,
frame_ms,1.4169,
frame_ms,1.3363,
frame_ms,1.2642,
frame_ms,1.3189,
frame_ms,1.2537,
frame_ms,1.2608,
frame_ms,1.2648,
frame_ms,1.2829,
frame_ms,1.2851,
frame_ms,1.2959,
frame_ms,1.2661,
frame_ms,1.2863,
frame_ms,1.2819,
frame_ms,1.2782,
frame_ms,1.3549,
frame_ms,1.4761,
frame_ms,1.3409,
frame_ms,1.2639,
frame_ms,1.278,
frame_ms,1.5714,
frame_ms,1.3284,
frame_ms,1.2801,
frame_ms,1.2888,
frame_ms,1.2901,
frame_ms,1.3045,
frame_ms,1.317,
frame_ms,1.2615,
frame_ms,1.2668,
frame_ms,1.3589,
frame_ms,1.3481,
frame_ms,1.2734,
frame_ms,1.2841,
frame_ms,1.2775,
frame_ms,1.2527,
frame_ms,1.2681,
frame_ms,1.2851,
frame_ms,1.3903,
frame_ms,1.4081,
frame_ms,1.3342,
frame_ms,1.3078,
frame_ms,1.3328,
frame_ms,1.3256,
frame_ms,1.3168,
frame_ms,1.2879,
frame_ms,1.3069,
frame_ms,1.315,
frame_ms,1.2827,
frame_ms,1.3624,
frame_ms,1.6605,
frame_ms,1.3527,
frame_ms,1.3549,
frame_ms,1.3064,
frame_ms,1.3019,
frame_ms,1.3581,
frame_ms,1.3224,
frame_ms,1.3114,
frame_ms,1.4018,
frame_ms,1.3139,
frame_ms,1.3141,
frame_ms,1.7114,
frame_ms,1.4059,
frame_ms,1.3162,
frame_ms,1.261,
frame_ms,1.3535,
frame_ms,1.306,
frame_ms,1.328,
frame_ms,1.3541,
frame_ms,1.3441,
frame_ms,1.3582,
frame_ms,1.3789,
frame_ms,1.3794,
frame_ms,1.5856,
frame_ms,1.2994,
frame_ms,1.2703,
frame_ms,1.3443,
frame_ms,1.4952,
frame_ms,1.3525,
frame_ms,1.3924,
frame_ms,1.3155,
frame_ms,1.2677,
frame_ms,1.255,
frame_ms,1.2856,
frame_ms,1.9225,
frame_ms,1.4044,
frame_ms,1.3336,
frame_ms,1.2903,
frame_ms,1.4148,
frame_ms,1.6519,
frame_ms,1.3571,
frame_ms,1.3804,
frame_ms,1.386,
frame_ms,1.3097,
frame_ms,1.3234,
frame_ms,1.3536,
frame_ms,1.3468,
frame_ms,1.4982,
frame_ms,1.4541,
frame_ms,1.3762,
frame_ms,1.3012,
frame_ms,1.2983,
frame_ms,1.299,
frame_ms,1.4941,
frame_ms,1.3073,
frame_ms,1.2829,
frame_ms,1.3277,
frame_ms,1.3544,
frame_ms,1.3321,
frame_ms,1.2979,
frame_ms,1.3338,
frame_ms,1.4331,
frame_ms,1.3178,
frame_ms,1.3465,
frame_ms,1.4048,
frame_ms,1.2911,
frame_ms,1.3234,
frame_ms,2.1066,
frame_ms,1.4391,
frame_ms,1.3105,
frame_ms,1.3109,
frame_ms,1.3128,
frame_ms,1.3206,
frame_ms,1.3484,
frame_ms,1.2756,
frame_ms,1.3604,
frame_ms,1.3588,
frame_ms,1.3102,
frame_ms,2.2573,
frame_ms,1.3601,
frame_ms,1.3482,
frame_ms,1.3806,
frame_ms,1.3541,
frame_ms,1.3165,
frame_ms,1.2768,
frame_ms,1.2727,
frame_ms,1.2868,
frame_ms,1.31,
frame_ms,1.3319,
frame_ms,1.2931,
frame_ms,1.3519,
frame_ms,1.3029,
frame_ms,1.2776,
frame_ms,1.6136,
frame_ms,1.3103,
frame_ms,1.3241,
frame_ms,1.3126,
frame_ms,1.4523,
frame_ms,1.3556,
frame_ms,1.2929,
frame_ms,1.4228,
frame_ms,1.7011,
frame_ms,1.3854,
frame_ms,1.3977,
frame_ms,1.3185,
frame_ms,1.3169,
frame_ms,1.4596,
frame_ms,1.3286,
frame_ms,1.3148,
frame_ms,1.4289,
frame_ms,1.2935,
frame_ms,1.2979,
frame_ms,1.3063,
frame_ms,1.3522,
frame_ms,1.3175,
frame_ms,1.3263,
frame_ms,1.2864,
frame_ms,1.3296,
frame_ms,1.4561,
frame_ms,1.3881,
frame_ms,1.3143,
frame_ms,1.4498,
frame_ms,1.3834,
frame_ms,1.328,
frame_ms,1.4485,
frame_ms,1.4223,
frame_ms,1.2982,
frame_ms,1.3882,
frame_ms,1.3564,
frame_ms,1.3184,
frame_ms,1.3001,
frame_ms,1.3001,
frame_ms,1.4095,
frame_ms,1.3494,
frame_ms,1.3416,
frame_ms,1.3093,
frame_ms,1.4338,
frame_ms,1.3357,
frame_ms,1.3018,
frame_ms,1.3337,
frame_ms,1.2865,
frame_ms,1.2835,
frame_ms,1.4005,
frame_ms,1.3258,
frame_ms,1.3442,
frame_ms,1.305,
frame_ms,1.2852,
frame_ms,1.3771,
frame_ms,1.3566,
frame_ms,1.3802,
frame_ms,1.3073,
frame_ms,1.4288,
frame_ms,1.3697,
frame_ms,1.3971,
frame_ms,1.3611,
frame_ms,1.3227,
frame_ms,1.3043,
frame_ms,1.2965,
frame_ms,1.2909,
frame_ms,1.9483,
frame_ms,1.7114,
frame_ms,1.4615,
frame_ms,2.1889,
frame_ms,1.8084,
frame_ms,1.4953,
frame_ms,1.3714,
frame_ms,1.4009,
frame_ms,1.4388,
frame_ms,1.9052,
frame_ms,1.407,
frame_ms,1.3192,
frame_ms,1.3692,
frame_ms,1.4065,
frame_ms,1.3069,
frame_ms,1.4289,
frame_ms,1.3115,
frame_ms,1.3164,
frame_ms,1.5023,
frame_ms,1.3427,
frame_ms,1.3609,
frame_ms,1.4681,
frame_ms,1.3085,
frame_ms,1.3423,
frame_ms,1.524,
frame_ms,1.3461,
frame_ms,1.2935,
frame_ms,1.3953,
frame_ms,1.3044,
frame_ms,1.3265,
frame_ms,1.3213,
frame_ms,1.6265,
frame_ms,1.4286,
frame_ms,1.3468,
frame_ms,1.3359,
frame_ms,1.3513,
frame_ms,1.3344,
frame_ms,1.398,
frame_ms,1.303,
frame_ms,1.319,
frame_ms,1.4313,
frame_ms,1.3121,
frame_ms,1.3348,
frame_ms,1.4655,
frame_ms,1.4015,
frame_ms,1.3786,
frame_ms,1.3196,
frame_ms,1.2846,
frame_ms,1.3273,
frame_ms,1.4637,
frame_ms,1.3653,
frame_ms,1.3611,
frame_ms,1.3155,
frame_ms,1.2901,
frame_ms,1.3498,
frame_ms,1.2932,
frame_ms,1.2969,
frame_ms,1.4072,
frame_ms,1.3706,
frame_ms,1.3329,
frame_ms,1.2824,
frame_ms,1.5001,
frame_ms,1.4597,
frame_ms,1.327,
frame_ms,1.374,
frame_ms,1.543,
frame_ms,1.4444,
frame_ms,1.5443,
frame_ms,1.3878,
frame_ms,1.3096,
frame_ms,1.2963,
frame_ms,1.296,
frame_ms,1.3285,
frame_ms,1.3124,
frame_ms,1.338,
frame_ms,1.2826,
frame_ms,1.7052,
frame_ms,1.3731,
frame_ms,1.2985,
frame_ms,1.2868,
frame_ms,1.2752,
frame_ms,1.2638,
frame_ms,1.2731,
frame_ms,1.2558,
frame_ms,1.2684,
frame_ms,1.3005,
frame_ms,1.27,
frame_ms,1.2524,
frame_ms,1.2669,
frame_ms,1.4925,
frame_ms,1.4589,
frame_ms,1.3481,
frame_ms,1.3364,
frame_ms,1.3125,
frame_ms,1.307,
frame_ms,1.3195,
frame_ms,1.2793,
frame_ms,1.2964,
frame_ms,1.4214,
frame_ms,1.3282,
frame_ms,1.3943,
frame_ms,1.7018,
frame_ms,1.3513,
frame_ms,1.3751,
frame_ms,1.3856,
frame_ms,1.349,
frame_ms,1.3571,
frame_ms,1.3166,
frame_ms,1.4066,
frame_ms,1.3298,
frame_ms,1.3371,
frame_ms,1.2991,
frame_ms,1.8608,
frame_ms,1.419,
frame_ms,1.3157,
frame_ms,1.3666,
frame_ms,1.3044,
frame_ms,1.2904,
frame_ms,1.2915,
frame_ms,1.3217,
frame_ms,1.325,
frame_ms,1.2957,
frame_ms,1.3108,
frame_ms,1.32,
frame_ms,1.3166,
frame_ms,1.5439,
frame_ms,1.3635,
frame_ms,1.3233,
frame_ms,1.3154,
frame_ms,1.4276,
frame_ms,1.3263,
frame_ms,1.314,
frame_ms,1.2974,
frame_ms,1.2935,
frame_ms,1.3426,
frame_ms,1.5498,
frame_ms,1.3455,
frame_ms,1.296,
frame_ms,1.4455,
frame_ms,1.3149,
frame_ms,1.3076,
frame_ms,1.3302,
frame_ms,1.2982,
frame_ms,1.3025,
frame_ms,1.3024,
frame_ms,1.2689,
frame_ms,1.3005,
frame_ms,1.6092,
frame_ms,1.3603,
frame_ms,1.3455,
frame_ms,1.3152,
frame_ms,1.3285,
frame_ms,1.2921,
frame_ms,1.2939,
frame_ms,1.2866,
frame_ms,1.4191,
frame_ms,1.3817,
frame_ms,1.3435,
frame_ms,1.3518,
frame_ms,1.5461,
frame_ms,1.371,
frame_ms,1.4758,
frame_ms,1.562,
frame_ms,1.342,
frame_ms,1.2916,
frame_ms,1.289,
frame_ms,1.4383,
frame_ms,1.3099,
frame_ms,1.2966,
frame_ms,1.3676,
frame_ms,1.3912,
frame_ms,1.2856,
frame_ms,1.3007,
frame_ms,1.2762,
frame_ms,1.2724,
frame_ms,1.2613,
frame_ms,1.2717,
frame_ms,1.4334,
frame_ms,1.3566,
frame_ms,1.3341,
frame_ms,1.5351,
frame_ms,1.3808,
frame_ms,1.3391,
frame_ms,1.3156,
frame_ms,1.3845,
frame_ms,1.262,
frame_ms,1.3743,
frame_ms,1.4322,
frame_ms,1.338,
frame_ms,1.4075,
frame_ms,1.3502,
frame_ms,1.2687,
frame_ms,1.2829,
frame_ms,1.4264,
frame_ms,1.3368,
frame_ms,1.2536,
frame_ms,1.2847,
frame_ms,1.2768,
frame_ms,1.2746,
frame_ms,1.284,
frame_ms,1.2885,
frame_ms,1.2585,
frame_ms,1.2992,
frame_ms,1.2702,
frame_ms,1.2416,
frame_ms,1.2538,
frame_ms,1.3131,
frame_ms,1.2717,
frame_ms,1.2619,
frame_ms,1.2922,
frame_ms,1.2577,
frame_ms,1.2621,
frame_ms,1.2648,
frame_ms,1.2415,
frame_ms,1.2803,
frame_ms,1.2652,
frame_ms,1.2733,
frame_ms,1.2899,
frame_ms,1.2662,
frame_ms,1.2763,
frame_ms,1.2609,
frame_ms,1.3051,
frame_ms,1.2559,
frame_ms,1.245,
frame_ms,1.2835,
frame_ms,1.2806,
frame_ms,1.2525,
frame_ms,1.2641,
frame_ms,1.2551,
frame_ms,1.3763,
frame_ms,1.3235,
frame_ms,1.2661,
frame_ms,1.2797,
frame_ms,1.2686,
frame_ms,1.2841,
frame_ms,1.2901,
frame_ms,1.3066,
frame_ms,1.3319,
frame_ms,1.5822,
frame_ms,1.3674,
frame_ms,1.2809,
frame_ms,1.2915,
frame_ms,1.4644,
frame_ms,1.287,
frame_ms,1.3106,
frame_ms,1.4113,
frame_ms,1.3274,
frame_ms,1.2798,
frame_ms,1.2755,
frame_ms,1.2589,
frame_ms,1.414,
frame_ms,1.3111,
frame_ms,1.2577,
frame_ms,1.2638,
frame_ms,1.3402,
frame_ms,1.2748,
frame_ms,1.3776,
frame_ms,1.3376,
frame_ms,1.2722,
frame_ms,1.2561,
frame_ms,1.2645,
frame_ms,1.2558,
frame_ms,1.2721,
frame_ms,1.3099,
frame_ms,1.4236,
frame_ms,1.3164,
frame_ms,1.2953,
frame_ms,1.2798,
frame_ms,1.2667,
frame_ms,1.2679,
frame_ms,1.2653,
frame_ms,1.2631,
frame_ms,1.4113,
frame_ms,1.6167,
frame_ms,1.3693,
frame_ms,1.3093,
frame_ms,1.3138,
frame_ms,1.6884,
frame_ms,1.4013,
frame_ms,1.398,
frame_ms,1.2987,
frame_ms,1.2548,
frame_ms,1.2512,
frame_ms,1.2947,
frame_ms,1.2616,
frame_ms,1.2723,
frame_ms,1.2558,
frame_ms,1.2605,
frame_ms,1.2925,
frame_ms,1.272,
frame_ms,1.3381,
frame_ms,1.3706,
frame_ms,1.2856,
frame_ms,1.292,
frame_ms,1.2624,
frame_ms,1.2726,
frame_ms,1.2631,
frame_ms,1.299,
frame_ms,1.4738,
frame_ms,1.3779,
frame_ms,1.2858,
frame_ms,1.3098,
frame_ms,1.398,
frame_ms,1.3013,
frame_ms,1.3008,
frame_ms,1.2716,
frame_ms,1.2654,
frame_ms,1.2652,
frame_ms,1.2472,
frame_ms,1.2758,
frame_ms,1.2598,
frame_ms,1.399,
frame_ms,1.9347,
frame_ms,1.5183,
frame_ms,1.4251,
frame_ms,1.321,
frame_ms,1.3353,
frame_ms,1.3018,
frame_ms,1.3032,
frame_ms,1.3457,
frame_ms,1.2996,
frame_ms,1.3153,
frame_ms,1.3226,
frame_ms,1.6991,
frame_ms,1.4763,
frame_ms,1.3441,
frame_ms,1.2818,
frame_ms,1.3158,
frame_ms,1.3076,
frame_ms,1.2892,
frame_ms,1.2529,
frame_ms,1.2698,
frame_ms,1.2669,
frame_ms,1.255,
frame_ms,1.2655,
frame_ms,2.046,
frame_ms,1.4427,
frame_ms,1.3509,
frame_ms,1.3158,
frame_ms,1.3715,
frame_ms,1.3602,
frame_ms,1.311,
frame_ms,1.302,
frame_ms,1.3839,
frame_ms,1.6818,
frame_ms,1.3397,
frame_ms,1.3456,
frame_ms,1.3304,
frame_ms,1.2964,
frame_ms,1.2884,
frame_ms,1.3456,
frame_ms,1.3249,
frame_ms,1.3576,
frame_ms,1.3671,
frame_ms,1.313,
frame_ms,1.3418,
frame_ms,1.3461,
frame_ms,1.3537,
frame_ms,1.4548,
frame_ms,1.5719,
frame_ms,1.4094,
frame_ms,1.639,
frame_ms,1.3533,
frame_ms,1.6293,
frame_ms,1.3907,
frame_ms,1.4391,
frame_ms,1.4032,
frame_ms,1.2931,
frame_ms,1.6925,
frame_ms,1.4465,
frame_ms,1.4883,
frame_ms,1.4262,
frame_ms,1.3744,
frame_ms,1.3041,
frame_ms,1.4166,
frame_ms,1.3214,
frame_ms,1.3311,
frame_ms,1.2871,
frame_ms,1.2928,
frame_ms,1.8883,
frame_ms,1.3669,
frame_ms,1.3289,
frame_ms,1.3098,
frame_ms,1.2963,
frame_ms,1.2934,
frame_ms,1.3039,
frame_ms,1.2995,
frame_ms,1.2504,
frame_ms,1.2836,
frame_ms,1.3355,
frame_ms,1.3012,
frame_ms,1.3356,
frame_ms,1.7325,
frame_ms,1.3198,
frame_ms,1.3703,
frame_ms,1.3268,
frame_ms,1.2853,
frame_ms,1.252,
frame_ms,1.2889,
frame_ms,1.258,
frame_ms,1.3094,
frame_ms,1.2678,
frame_ms,1.2515,
frame_ms,1.4981,
frame_ms,1.3011,
frame_ms,1.2849,
frame_ms,1.2667,
frame_ms,1.3111,
frame_ms,1.3561,
frame_ms,1.4014,
frame_ms,1.3312,
frame_ms,1.2502,
frame_ms,1.267,
frame_ms,1.2645,
frame_ms,1.2678,
frame_ms,1.2653,
frame_ms,1.3147,
frame_ms,1.2884,
frame_ms,1.4289,
frame_ms,1.2893,
frame_ms,1.2611,
frame_ms,1.2913,
frame_ms,1.2532,
frame_ms,1.2668,
frame_ms,1.2874,
frame_ms,1.2804,
frame_ms,2.0872,
frame_ms,1.4844,
frame_ms,1.3538,
frame_ms,1.3139,
frame_ms,1.4484,
frame_ms,1.4457,
frame_ms,1.3635,
frame_ms,1.3102,
frame_ms,1.2994,
frame_ms,1.4067,
frame_ms,1.3369,
frame_ms,1.3331,
frame_ms,1.378,
frame_ms,1.3206,
frame_ms,1.3203,
frame_ms,1.3469,
frame_ms,1.3364,
frame_ms,1.3088,
frame_ms,1.4178,
frame_ms,1.3089,
frame_ms,1.3485,
frame_ms,1.2964,
frame_ms,1.3204,
frame_ms,1.4482,
frame_ms,1.3172,
frame_ms,1.324,
frame_ms,1.3045,
frame_ms,1.4769,
frame_ms,1.5556,
frame_ms,1.3683,
frame_ms,1.3217,
frame_ms,1.3059,
frame_ms,1.3188,
frame_ms,1.457,
frame_ms,1.4159,
frame_ms,1.357,
frame_ms,1.295,
frame_ms,1.3143,
frame_ms,1.3041,
frame_ms,1.2985,
frame_ms,1.335,
frame_ms,1.3209,
frame_ms,1.3021,
frame_ms,1.3043,
frame_ms,1.3186,
frame_ms,1.2731,
frame_ms,1.4599,
frame_ms,1.3247,
frame_ms,1.329,
frame_ms,1.4677,
frame_ms,1.4059,
frame_ms,1.5161,
frame_ms,1.4346,
frame_ms,1.3849,
frame_ms,1.3053,
frame_ms,1.3375,
frame_ms,1.3336,
frame_ms,1.3478,
frame_ms,1.3511,
frame_ms,1.2966,
frame_ms,1.3392,
frame_ms,1.4296,
frame_ms,1.3441,
frame_ms,1.3054,
frame_ms,1.3033,
frame_ms,1.2889,
frame_ms,1.5026,
frame_ms,1.3247,
frame_ms,1.3282,
frame_ms,1.6407,
frame_ms,1.3866,
frame_ms,1.3737,
frame_ms,1.3113,
frame_ms,1.2984,
frame_ms,1.3039,
frame_ms,1.2777,
frame_ms,1.3908,
frame_ms,1.3598,
frame_ms,1.4726,
frame_ms,1.3213,
frame_ms,1.5165,
frame_ms,1.469,
frame_ms,1.5203,
frame_ms,1.4228,
frame_ms,1.483,
frame_ms,1.528,
frame_ms,1.5733,
frame_ms,1.4657,
frame_ms,1.5227,
frame_ms,1.4728,
frame_ms,1.3669,
frame_ms,1.3954,
frame_ms,1.5985,
frame_ms,1.5114,
frame_ms,1.485,
frame_ms,1.4757,
frame_ms,1.3455,
frame_ms,1.4533,
frame_ms,1.3266,
frame_ms,1.2613,
frame_ms,1.4175,
frame_ms,1.4637,
frame_ms,1.4296,
frame_ms,1.4069,
frame_ms,1.3137,
frame_ms,1.2569,
frame_ms,1.5332,
frame_ms,1.3313,
frame_ms,1.3126,
frame_ms,1.5326,
frame_ms,1.552,
frame_ms,1.5805,
frame_ms,1.548,
frame_ms,1.4891,
frame_ms,1.4855,
frame_ms,1.6634,
frame_ms,1.5706,
frame_ms,1.6707,
frame_ms,1.9027,
frame_ms,1.5704,
frame_ms,1.4616,
frame_ms,1.4085,
frame_ms,1.5107,
frame_ms,1.3422,
frame_ms,1.532,
frame_ms,1.4466,
frame_ms,1.6173,
frame_ms,1.5814,
frame_ms,1.4277,
frame_ms,1.3241,
frame_ms,1.4715,
frame_ms,1.3361,
frame_ms,1.3693,
frame_ms,2.2133,
frame_ms,1.3929,
frame_ms,1.4616,
frame_ms,1.4352,
frame_ms,1.3513,
frame_ms,1.4993,
frame_ms,1.3824,
frame_ms,1.4335,
frame_ms,1.4944,
frame_ms,1.5775,
frame_ms,1.3668,
frame_ms,1.3217,
frame_ms,1.2898,
frame_ms,1.4193,
frame_ms,1.4964,
frame_ms,1.4187,
frame_ms,1.517,
frame_ms,1.3419,
frame_ms,1.2614,
frame_ms,1.4721,
frame_ms,1.3151,
frame_ms,1.3175,
frame_ms,1.4427,
frame_ms,1.3915,
frame_ms,1.3438,
frame_ms,1.5159,
frame_ms,1.3092,
frame_ms,1.3574,
frame_ms,1.4032,
frame_ms,1.3433,
frame_ms,1.3273,
frame_ms,1.3555,
frame_ms,1.3306,
frame_ms,1.9088,
frame_ms,1.455,
frame_ms,1.4141,
frame_ms,1.372,
frame_ms,1.3047,
frame_ms,1.3554,
frame_ms,1.366,
frame_ms,1.2805,
frame_ms,1.308,
frame_ms,1.3153,
frame_ms,1.3035,
frame_ms,1.985,
frame_ms,1.3942,
frame_ms,1.276,
frame_ms,1.3486,
frame_ms,1.4585,
frame_ms,1.3184,
frame_ms,1.4029,
frame_ms,1.3467,
frame_ms,1.2657,
frame_ms,1.271,
frame_ms,1.2994,
frame_ms,1.2779,
frame_ms,1.3383,
frame_ms,1.5433,
frame_ms,1.2757,
frame_ms,1.2519,
frame_ms,1.2967,
frame_ms,1.2759,
frame_ms,1.3012,
frame_ms,1.3084,
frame_ms,1.4058,
frame_ms,1.3252,
frame_ms,1.2717,
frame_ms,1.4493,
frame_ms,1.3739,
frame_ms,1.3131,
frame_ms,1.4259,
frame_ms,1.3179,
frame_ms,1.3125,
frame_ms,1.4208,
frame_ms,1.3117,
frame_ms,1.3518,
frame_ms,1.4588,
frame_ms,1.4443,
frame_ms,1.3352,
frame_ms,1.3468,
frame_ms,1.3645,
frame_ms,1.3238,
frame_ms,1.3026,
frame_ms,1.3126,
frame_ms,1.301,
frame_ms,1.5138,
frame_ms,1.3648,
frame_ms,1.3085,
frame_ms,1.2919,
frame_ms,1.3064,
frame_ms,1.2929,
frame_ms,1.3578,
frame_ms,1.3207,
frame_ms,1.3096,
frame_ms,1.5574,
frame_ms,1.4679,
frame_ms,1.3627,
frame_ms,1.2887,
frame_ms,1.3666,
frame_ms,1.3412,
frame_ms,1.3042,
frame_ms,1.3356,
frame_ms,1.3024,
frame_ms,1.5818,
frame_ms,1.373,
frame_ms,1.3199,
frame_ms,1.3497,
frame_ms,1.432,
frame_ms,1.3772,
frame_ms,1.3168,
frame_ms,1.5024,
frame_ms,1.3356,
frame_ms,1.3354,
frame_ms,1.4419,
frame_ms,1.3454,
frame_ms,1.3483,
frame_ms,1.4639,
frame_ms,1.3053,
frame_ms,1.3531,
frame_ms,1.4245,
frame_ms,1.3218,
frame_ms,1.3584,
frame_ms,1.4725,
frame_ms,1.3803,
frame_ms,1.3622,
frame_ms,1.323,
frame_ms,1.5615,
frame_ms,1.4535,
frame_ms,1.4319,
frame_ms,1.422,
frame_ms,1.3849,
frame_ms,1.5076,
frame_ms,1.3565,
frame_ms,1.3597,
frame_ms,1.524,
frame_ms,1.5412,
frame_ms,1.3848,
frame_ms,1.4358,
frame_ms,1.3132,
frame_ms,1.3339,
frame_ms,1.2954,
frame_ms,1.4551,
frame_ms,1.3979,
frame_ms,1.4143,
frame_ms,1.4729,
frame_ms,1.4049,
frame_ms,1.2789,
frame_ms,1.619,
frame_ms,1.3844,
frame_ms,1.3726,
frame_ms,1.4694,
frame_ms,1.4283,
frame_ms,1.3247,
frame_ms,1.4928,
frame_ms,1.3338,
frame_ms,1.384,
frame_ms,1.4979,
frame_ms,1.3448,
frame_ms,1.4153,
frame_ms,1.5945,
frame_ms,1.4055,
frame_ms,1.5818,
frame_ms,1.4148,
frame_ms,1.325,
frame_ms,1.2584,
frame_ms,1.2838,
frame_ms,1.2726,
frame_ms,1.2529,
frame_ms,1.2581,
frame_ms,2.1042,
frame_ms,1.4081,
frame_ms,1.316,
frame_ms,1.3036,
frame_ms,1.2766,
frame_ms,1.3166,
frame_ms,1.3685,
frame_ms,1.2983,
frame_ms,1.365,
frame_ms,1.4809,
frame_ms,1.4224,
frame_ms,2.5183,
frame_ms,1.5322,
frame_ms,1.5818,
frame_ms,1.5492,
frame_ms,1.4661,
frame_ms,1.5588,
frame_ms,1.3352,
frame_ms,1.3121,
frame_ms,1.3065,
frame_ms,1.4599,
frame_ms,1.3305,
frame_ms,1.3799,
frame_ms,1.3643,
frame_ms,1.3508,
frame_ms,1.3545,
frame_ms,1.4402,
frame_ms,1.3183,
frame_ms,1.3113,
frame_ms,1.2857,
frame_ms,1.3227,
frame_ms,1.293,
frame_ms,1.4228,
frame_ms,1.3284,
frame_ms,1.4081,
frame_ms,1.431,
frame_ms,1.3369,
frame_ms,1.3527,
frame_ms,1.3265,
frame_ms,1.2923,
frame_ms,1.3119,
frame_ms,1.2841,
frame_ms,1.2965,
frame_ms,1.2739,
frame_ms,1.2848,
frame_ms,1.3421,
frame_ms,1.3796,
frame_ms,1.3177,
frame_ms,1.4255,
frame_ms,1.3058,
frame_ms,1.3195,
frame_ms,1.3108,
frame_ms,1.2788,
frame_ms,1.2967,
frame_ms,1.3007,
frame_ms,1.2817,
frame_ms,1.3703,
frame_ms,1.5479,
frame_ms,1.3755,
frame_ms,1.3772,
frame_ms,1.324,
frame_ms,1.2964,
frame_ms,1.262,
frame_ms,1.2651,
frame_ms,1.2734,
frame_ms,1.4952,
frame_ms,1.4612,
frame_ms,1.3391,
frame_ms,1.331,
frame_ms,1.4984,
frame_ms,1.3532,
frame_ms,1.3139,
frame_ms,1.4595,
frame_ms,1.411,
frame_ms,1.3206,
frame_ms,1.3255,
frame_ms,1.3556,
frame_ms,1.5346,
frame_ms,1.6533,
frame_ms,1.3847,
frame_ms,1.3471,
frame_ms,1.3452,
frame_ms,1.2887,
frame_ms,1.2976,
frame_ms,1.3073,
frame_ms,1.3045,
frame_ms,1.3011,
frame_ms,1.3131,
frame_ms,1.3072,
frame_ms,1.2829,
frame_ms,1.3132,
frame_ms,1.263,
frame_ms,1.3945,
frame_ms,1.3847,
frame_ms,1.3308,
