# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=24465,measured_ticks=720,startup_ms=1464.77,glfw_first_draw_ms=1403.93,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3902,
frame_ms,0.3252,
frame_ms,0.3237,
frame_ms,0.2966,
tick_us,35.1,5
frame_ms,0.3161,
frame_ms,0.2282,
frame_ms,0.2004,
frame_ms,0.25,
frame_ms,0.2246,
frame_ms,0.2654,
frame_ms,0.2855,
frame_ms,0.2283,
frame_ms,0.2085,
frame_ms,0.2071,
frame_ms,0.2882,
frame_ms,0.2723,
frame_ms,0.2301,
frame_ms,0.2277,
frame_ms,0.2143,
frame_ms,0.2151,
frame_ms,0.2537,
frame_ms,0.2314,
frame_ms,0.2224,
frame_ms,0.2079,
frame_ms,0.2612,
frame_ms,0.2334,
frame_ms,0.2074,
frame_ms,0.2659,
frame_ms,0.2406,
frame_ms,0.2164,
frame_ms,0.2053,
frame_ms,0.2359,
frame_ms,0.2731,
tick_us,34.4,5
frame_ms,0.3261,
frame_ms,0.2176,
frame_ms,0.21,
frame_ms,0.2042,
frame_ms,0.2102,
frame_ms,0.2965,
frame_ms,0.281,
frame_ms,0.2414,
frame_ms,0.225,
frame_ms,0.2164,
frame_ms,0.2355,
frame_ms,0.2361,
frame_ms,0.2459,
frame_ms,0.2143,
frame_ms,0.2058,
frame_ms,0.28,
frame_ms,0.2667,
frame_ms,0.2395,
frame_ms,0.22,
frame_ms,0.216,
frame_ms,0.2048,
frame_ms,0.2589,
frame_ms,0.2278,
frame_ms,0.2099,
frame_ms,0.2391,
frame_ms,0.2232,
frame_ms,0.2231,
frame_ms,0.2187,
frame_ms,0.2382,
frame_ms,0.2061,
tick_us,33.7,5
frame_ms,0.3114,
frame_ms,0.2313,
frame_ms,0.2244,
frame_ms,0.2062,
frame_ms,0.2047,
frame_ms,0.2398,
frame_ms,0.208,
frame_ms,0.204,
frame_ms,0.2203,
frame_ms,0.1921,
frame_ms,0.2299,
frame_ms,0.2166,
frame_ms,0.2041,
frame_ms,0.2435,
frame_ms,0.2278,
frame_ms,0.2049,
frame_ms,0.2249,
frame_ms,0.1973,
frame_ms,0.229,
frame_ms,0.2106,
frame_ms,0.1983,
frame_ms,0.2744,
frame_ms,0.261,
frame_ms,0.2198,
frame_ms,0.2064,
frame_ms,0.2248,
frame_ms,0.1991,
frame_ms,0.2056,
frame_ms,0.2786,
frame_ms,0.2712,
tick_us,28.4,5
frame_ms,0.3127,
frame_ms,0.2276,
frame_ms,0.2159,
frame_ms,0.2043,
frame_ms,0.2856,
frame_ms,0.2584,
frame_ms,0.2212,
frame_ms,0.3146,
frame_ms,0.2417,
frame_ms,0.2165,
frame_ms,0.2118,
frame_ms,0.2022,
frame_ms,0.2224,
frame_ms,0.1951,
frame_ms,0.2337,
frame_ms,0.2128,
frame_ms,0.2043,
frame_ms,0.2436,
frame_ms,0.2198,
frame_ms,0.204,
frame_ms,0.2568,
frame_ms,0.218,
frame_ms,0.2981,
frame_ms,0.2737,
frame_ms,0.2528,
frame_ms,0.2395,
frame_ms,0.2588,
frame_ms,0.2292,
frame_ms,0.2321,
tick_us,32.9,5
frame_ms,0.3174,
frame_ms,0.2461,
frame_ms,0.2394,
frame_ms,0.2252,
frame_ms,0.2193,
frame_ms,0.292,
frame_ms,0.2414,
frame_ms,0.2326,
frame_ms,0.2191,
frame_ms,0.3596,
frame_ms,0.3839,
frame_ms,0.3323,
frame_ms,0.3331,
frame_ms,0.3229,
frame_ms,0.3242,
frame_ms,0.3259,
frame_ms,0.3173,
frame_ms,0.3207,
frame_ms,0.3128,
frame_ms,0.2457,
frame_ms,0.2103,
frame_ms,0.2133,
frame_ms,0.2059,
frame_ms,0.2702,
frame_ms,0.3408,
tick_us,31.2,5
frame_ms,0.4648,
frame_ms,0.3401,
frame_ms,0.3289,
frame_ms,0.3047,
frame_ms,0.2401,
frame_ms,0.2179,
frame_ms,0.2145,
frame_ms,0.2055,
frame_ms,0.2305,
frame_ms,0.2073,
frame_ms,0.203,
frame_ms,0.2492,
frame_ms,0.6888,
frame_ms,0.5841,
frame_ms,0.3395,
frame_ms,0.2944,
frame_ms,0.2302,
frame_ms,0.2065,
frame_ms,0.2062,
frame_ms,0.216,
frame_ms,0.2053,
frame_ms,0.2105,
frame_ms,0.2571,
frame_ms,0.2279,
tick_us,30.6,6
frame_ms,0.29,
frame_ms,0.2416,
frame_ms,0.2179,
frame_ms,0.2029,
frame_ms,0.241,
frame_ms,0.2671,
frame_ms,0.2264,
frame_ms,0.21,
frame_ms,0.2071,
frame_ms,0.256,
frame_ms,0.3273,
frame_ms,0.2361,
frame_ms,0.2139,
frame_ms,0.2103,
frame_ms,0.2061,
frame_ms,0.2527,
frame_ms,0.268,
frame_ms,0.2298,
frame_ms,0.2203,
frame_ms,0.213,
frame_ms,0.2274,
frame_ms,0.2578,
frame_ms,0.2253,
frame_ms,0.2113,
frame_ms,0.2546,
frame_ms,0.2879,
frame_ms,0.2409,
frame_ms,0.221,
frame_ms,0.2173,
frame_ms,0.2378,
tick_us,29.3,5
frame_ms,0.3233,
frame_ms,0.2343,
frame_ms,0.22,
frame_ms,0.2032,
frame_ms,0.2022,
frame_ms,0.2585,
frame_ms,0.2762,
frame_ms,0.2342,
frame_ms,0.2165,
frame_ms,0.2157,
frame_ms,0.2768,
frame_ms,0.235,
frame_ms,0.2064,
frame_ms,0.2967,
frame_ms,0.286,
frame_ms,0.237,
frame_ms,0.2147,
frame_ms,0.2092,
frame_ms,0.2394,
frame_ms,0.2231,
frame_ms,0.2248,
frame_ms,0.2201,
frame_ms,0.417,
frame_ms,0.3365,
frame_ms,0.2414,
frame_ms,0.204,
frame_ms,0.2081,
frame_ms,0.199,
tick_us,29.3,6
frame_ms,0.3358,
frame_ms,0.2363,
frame_ms,0.2075,
frame_ms,0.1983,
frame_ms,0.1999,
frame_ms,0.2588,
frame_ms,0.2909,
frame_ms,0.2424,
frame_ms,0.2194,
frame_ms,0.208,
frame_ms,0.239,
frame_ms,0.2272,
frame_ms,0.209,
frame_ms,0.2225,
frame_ms,0.2035,
frame_ms,0.279,
frame_ms,0.218,
frame_ms,0.213,
frame_ms,0.2567,
frame_ms,0.2495,
frame_ms,0.2189,
frame_ms,0.2087,
frame_ms,0.2787,
frame_ms,0.2649,
frame_ms,0.2297,
frame_ms,0.2082,
frame_ms,0.2037,
frame_ms,0.2719,
frame_ms,0.2439,
tick_us,29.8,6
frame_ms,0.6055,
frame_ms,0.2646,
frame_ms,0.2445,
frame_ms,0.3289,
frame_ms,0.2547,
frame_ms,0.2235,
frame_ms,0.2285,
frame_ms,0.2257,
frame_ms,0.2163,
frame_ms,0.2159,
frame_ms,0.3444,
frame_ms,0.2779,
frame_ms,0.2022,
frame_ms,0.2055,
frame_ms,0.2066,
frame_ms,0.2469,
frame_ms,0.2256,
frame_ms,0.2082,
frame_ms,0.2221,
frame_ms,0.1946,
frame_ms,0.2111,
frame_ms,0.2412,
frame_ms,0.2075,
frame_ms,0.2058,
frame_ms,0.2636,
frame_ms,0.2394,
frame_ms,0.2106,
frame_ms,0.2188,
tick_us,27.4,6
frame_ms,0.2997,
frame_ms,0.2271,
frame_ms,0.2121,
frame_ms,0.2209,
frame_ms,0.2089,
frame_ms,0.1939,
frame_ms,0.2702,
frame_ms,0.2317,
frame_ms,0.2048,
frame_ms,0.2155,
frame_ms,0.1955,
frame_ms,0.2218,
frame_ms,0.19,
frame_ms,0.2049,
frame_ms,0.2308,
frame_ms,0.2063,
frame_ms,0.2076,
frame_ms,0.3179,
frame_ms,0.219,
frame_ms,0.1938,
frame_ms,0.2796,
frame_ms,0.2658,
frame_ms,0.2218,
frame_ms,0.2083,
frame_ms,0.2728,
frame_ms,0.2563,
frame_ms,0.2291,
frame_ms,0.2092,
frame_ms,0.2076,
frame_ms,0.2645,
frame_ms,0.2261,
tick_us,26.1,6
frame_ms,0.2771,
frame_ms,0.2142,
frame_ms,0.2061,
frame_ms,0.2553,
frame_ms,0.2145,
frame_ms,0.2003,
frame_ms,0.2616,
frame_ms,0.2267,
frame_ms,0.2018,
frame_ms,0.2443,
frame_ms,0.2047,
frame_ms,0.2059,
frame_ms,0.2319,
frame_ms,0.2072,
frame_ms,0.2043,
frame_ms,0.3226,
frame_ms,0.2612,
frame_ms,0.2261,
frame_ms,0.2152,
frame_ms,0.2066,
frame_ms,0.2943,
frame_ms,0.2781,
frame_ms,0.2323,
frame_ms,0.2164,
frame_ms,0.2027,
frame_ms,0.2229,
frame_ms,0.1929,
frame_ms,0.2064,
frame_ms,0.232,
frame_ms,0.2009,
tick_us,25.5,6
frame_ms,0.2776,
frame_ms,0.22,
frame_ms,0.2089,
frame_ms,0.2665,
frame_ms,0.4352,
frame_ms,0.3729,
frame_ms,0.3293,
frame_ms,0.3275,
frame_ms,0.5903,
frame_ms,0.2558,
frame_ms,0.2053,
frame_ms,0.204,
frame_ms,0.2042,
frame_ms,0.2208,
frame_ms,0.2075,
frame_ms,0.1942,
frame_ms,0.2674,
frame_ms,0.2233,
frame_ms,0.2033,
frame_ms,0.2476,
frame_ms,0.2255,
frame_ms,0.2231,
frame_ms,0.2356,
frame_ms,0.2037,
frame_ms,0.1973,
frame_ms,0.2423,
frame_ms,0.205,
tick_us,24,6
frame_ms,0.2753,
frame_ms,0.2157,
frame_ms,0.2367,
frame_ms,0.2018,
frame_ms,0.2015,
frame_ms,0.2354,
frame_ms,0.2103,
frame_ms,0.2021,
frame_ms,0.2653,
frame_ms,0.2238,
frame_ms,0.201,
frame_ms,0.2537,
frame_ms,0.2157,
frame_ms,0.1953,
frame_ms,0.2643,
frame_ms,0.2212,
frame_ms,0.1983,
frame_ms,0.2561,
frame_ms,0.2224,
frame_ms,0.1973,
frame_ms,0.2443,
frame_ms,0.2145,
frame_ms,0.2003,
frame_ms,0.261,
frame_ms,0.215,
frame_ms,0.2029,
frame_ms,0.2578,
frame_ms,0.2256,
frame_ms,0.1948,
frame_ms,0.2593,
tick_us,23.5,7
frame_ms,0.3203,
frame_ms,0.2241,
frame_ms,0.2022,
frame_ms,0.1986,
frame_ms,0.2379,
frame_ms,0.206,
frame_ms,0.2328,
frame_ms,0.203,
frame_ms,0.2072,
frame_ms,0.2301,
frame_ms,0.2049,
frame_ms,0.2072,
frame_ms,0.2588,
frame_ms,0.2288,
frame_ms,0.1989,
frame_ms,0.2472,
frame_ms,0.2159,
frame_ms,0.2527,
frame_ms,0.4401,
frame_ms,0.3721,
frame_ms,0.3297,
frame_ms,0.347,
frame_ms,0.339,
frame_ms,0.3304,
frame_ms,0.3235,
frame_ms,0.3283,
tick_us,30.4,6
frame_ms,0.456,
frame_ms,0.3301,
frame_ms,0.3811,
frame_ms,0.34,
frame_ms,0.3431,
frame_ms,0.3327,
frame_ms,0.3459,
frame_ms,0.3292,
frame_ms,0.325,
frame_ms,0.3383,
frame_ms,0.3195,
frame_ms,0.3259,
frame_ms,0.3207,
frame_ms,0.3201,
frame_ms,0.3518,
frame_ms,0.3554,
frame_ms,0.3344,
frame_ms,0.3296,
frame_ms,0.3221,
frame_ms,0.3189,
frame_ms,0.283,
tick_us,28.6,6
frame_ms,0.3089,
frame_ms,0.2535,
frame_ms,0.2132,
frame_ms,0.2137,
frame_ms,0.2076,
frame_ms,0.2062,
frame_ms,0.2303,
frame_ms,0.3006,
frame_ms,0.3503,
frame_ms,0.361,
frame_ms,0.3388,
frame_ms,0.3194,
frame_ms,0.3187,
frame_ms,0.3424,
frame_ms,0.3257,
frame_ms,0.3175,
frame_ms,0.3318,
frame_ms,0.3263,
frame_ms,0.319,
frame_ms,0.3158,
frame_ms,0.3196,
frame_ms,0.7852,
tick_us,35.5,5
frame_ms,0.5638,
frame_ms,0.3974,
frame_ms,0.3504,
frame_ms,0.3356,
frame_ms,0.327,
frame_ms,0.3245,
frame_ms,0.3488,
frame_ms,0.3268,
frame_ms,0.3141,
frame_ms,0.2874,
frame_ms,0.3296,
frame_ms,0.3782,
frame_ms,0.3415,
frame_ms,0.3469,
frame_ms,0.312,
frame_ms,0.2584,
frame_ms,0.2309,
frame_ms,0.2684,
frame_ms,0.2559,
frame_ms,0.2245,
frame_ms,0.2126,
frame_ms,0.2295,
tick_us,39.2,4
frame_ms,0.3408,
frame_ms,0.2665,
frame_ms,0.2182,
frame_ms,0.2739,
frame_ms,0.2526,
frame_ms,0.248,
frame_ms,0.2396,
frame_ms,0.235,
frame_ms,0.2471,
frame_ms,0.2245,
frame_ms,0.3617,
frame_ms,0.3906,
frame_ms,0.3247,
frame_ms,0.2874,
frame_ms,0.2227,
frame_ms,0.2152,
frame_ms,0.2065,
frame_ms,0.2511,
frame_ms,0.2663,
frame_ms,0.2698,
frame_ms,0.2754,
frame_ms,0.2386,
frame_ms,0.2223,
frame_ms,0.2065,
frame_ms,0.2003,
frame_ms,0.2639,
frame_ms,0.2377,
tick_us,31.8,5
frame_ms,0.2944,
frame_ms,0.2227,
frame_ms,0.2123,
frame_ms,0.2754,
frame_ms,0.2883,
frame_ms,0.3113,
frame_ms,0.2606,
frame_ms,0.2467,
frame_ms,0.2475,
frame_ms,0.2955,
frame_ms,0.2873,
frame_ms,0.2345,
frame_ms,0.2315,
frame_ms,0.2257,
frame_ms,0.2325,
frame_ms,0.236,
frame_ms,0.233,
frame_ms,0.2265,
frame_ms,0.232,
frame_ms,0.2363,
frame_ms,0.2192,
frame_ms,0.2746,
frame_ms,0.2905,
frame_ms,0.2359,
frame_ms,0.2301,
frame_ms,0.238,
frame_ms,0.222,
tick_us,34.6,5
frame_ms,0.3263,
frame_ms,0.2515,
frame_ms,0.2548,
frame_ms,0.2258,
frame_ms,0.2166,
frame_ms,0.2347,
frame_ms,0.2472,
frame_ms,0.2161,
frame_ms,0.2025,
frame_ms,0.2661,
frame_ms,0.3014,
frame_ms,0.2527,
frame_ms,0.2573,
frame_ms,0.2587,
frame_ms,0.2487,
frame_ms,0.2429,
frame_ms,0.3085,
frame_ms,0.2553,
frame_ms,0.2292,
frame_ms,0.2353,
frame_ms,0.2208,
frame_ms,0.2123,
frame_ms,0.2392,
frame_ms,0.2296,
frame_ms,0.2186,
frame_ms,0.2176,
frame_ms,0.2064,
frame_ms,0.2081,
frame_ms,0.2444,
tick_us,31.6,5
frame_ms,0.3768,
frame_ms,0.2463,
frame_ms,0.217,
frame_ms,0.2209,
frame_ms,0.2131,
frame_ms,0.2231,
frame_ms,0.2735,
frame_ms,0.2832,
frame_ms,0.2386,
frame_ms,0.2237,
frame_ms,0.2198,
frame_ms,0.2288,
frame_ms,0.3931,
frame_ms,0.2973,
frame_ms,0.3601,
frame_ms,0.3225,
frame_ms,0.2541,
frame_ms,0.2935,
frame_ms,0.2497,
frame_ms,0.2364,
frame_ms,0.2209,
frame_ms,0.2234,
frame_ms,0.2302,
frame_ms,0.2185,
frame_ms,0.2632,
frame_ms,0.2724,
frame_ms,0.2478,
tick_us,34.6,5
frame_ms,0.3392,
frame_ms,0.3043,
frame_ms,0.2998,
frame_ms,0.311,
frame_ms,0.2674,
frame_ms,0.2291,
frame_ms,0.2269,
frame_ms,0.2289,
frame_ms,0.2202,
frame_ms,0.2332,
frame_ms,0.2362,
frame_ms,0.3033,
frame_ms,0.2358,
frame_ms,0.22,
frame_ms,0.2139,
frame_ms,0.2167,
frame_ms,0.2415,
frame_ms,0.2129,
frame_ms,0.2292,
frame_ms,0.2474,
frame_ms,0.2164,
frame_ms,0.2116,
frame_ms,0.2384,
frame_ms,0.2219,
frame_ms,0.2147,
frame_ms,0.2316,
frame_ms,0.2113,
frame_ms,0.2124,
tick_us,33.2,5
frame_ms,0.3436,
frame_ms,0.2561,
frame_ms,0.2248,
frame_ms,0.2165,
frame_ms,0.2121,
frame_ms,0.2334,
frame_ms,0.2151,
frame_ms,0.2605,
frame_ms,0.2283,
frame_ms,0.2066,
frame_ms,0.2379,
frame_ms,0.231,
frame_ms,0.2215,
frame_ms,0.2196,
frame_ms,0.2412,
frame_ms,0.2799,
frame_ms,0.2427,
frame_ms,0.2273,
frame_ms,0.2219,
frame_ms,0.2521,
frame_ms,0.2432,
frame_ms,0.2232,
frame_ms,0.2421,
frame_ms,0.2482,
frame_ms,0.3404,
frame_ms,0.2679,
frame_ms,0.2312,
frame_ms,0.2254,
frame_ms,0.2234,
tick_us,31.2,5
frame_ms,0.3422,
frame_ms,0.2552,
frame_ms,0.2492,
frame_ms,0.2382,
frame_ms,0.2929,
frame_ms,0.2545,
frame_ms,0.2417,
frame_ms,0.2323,
frame_ms,0.2239,
frame_ms,0.2242,
frame_ms,0.2315,
frame_ms,0.2349,
frame_ms,0.2424,
frame_ms,0.2277,
frame_ms,0.2241,
frame_ms,0.2178,
frame_ms,0.2448,
frame_ms,0.2246,
frame_ms,0.2157,
frame_ms,0.2109,
frame_ms,0.2935,
frame_ms,0.2361,
frame_ms,0.222,
frame_ms,0.2109,
frame_ms,0.2378,
frame_ms,0.2302,
frame_ms,0.2173,
frame_ms,0.2186,
frame_ms,0.275,
tick_us,30.8,6
frame_ms,0.3652,
frame_ms,0.2757,
frame_ms,0.2551,
frame_ms,0.2323,
frame_ms,0.2191,
frame_ms,0.2148,
frame_ms,0.2589,
frame_ms,0.2473,
frame_ms,0.2272,
frame_ms,0.2401,
frame_ms,0.2166,
frame_ms,0.2194,
frame_ms,0.2409,
frame_ms,0.2317,
frame_ms,0.2286,
frame_ms,0.2115,
frame_ms,0.2392,
frame_ms,0.2093,
frame_ms,0.2279,
frame_ms,0.2244,
frame_ms,0.214,
frame_ms,0.2075,
frame_ms,0.264,
frame_ms,0.2417,
frame_ms,0.2152,
frame_ms,0.2236,
frame_ms,0.2295,
frame_ms,0.4059,
tick_us,61.1,5
frame_ms,0.6313,
frame_ms,0.2784,
frame_ms,0.2369,
frame_ms,0.2155,
frame_ms,0.2237,
frame_ms,0.221,
frame_ms,0.2066,
frame_ms,0.2493,
frame_ms,0.2784,
frame_ms,0.2405,
frame_ms,0.2367,
frame_ms,0.2221,
frame_ms,0.2209,
frame_ms,0.2334,
frame_ms,0.33,
frame_ms,0.4142,
frame_ms,0.3729,
frame_ms,0.3484,
frame_ms,0.3484,
frame_ms,0.3651,
frame_ms,0.3454,
frame_ms,0.3465,
frame_ms,0.3545,
tick_us,34.1,5
frame_ms,0.4514,
frame_ms,0.2841,
frame_ms,0.239,
frame_ms,0.2236,
frame_ms,0.2317,
frame_ms,0.2206,
frame_ms,0.23,
frame_ms,0.2452,
frame_ms,0.2241,
frame_ms,0.2777,
frame_ms,0.2878,
frame_ms,0.2376,
frame_ms,0.2231,
frame_ms,0.2104,
frame_ms,0.2346,
frame_ms,0.2705,
frame_ms,0.2325,
frame_ms,0.2273,
frame_ms,0.2222,
frame_ms,0.2121,
frame_ms,0.2633,
frame_ms,0.2885,
frame_ms,0.2425,
frame_ms,0.2278,
frame_ms,0.2268,
frame_ms,0.2203,
frame_ms,0.2652,
frame_ms,0.2647,
frame_ms,0.2303,
tick_us,31.6,5
frame_ms,0.3122,
frame_ms,0.2389,
frame_ms,0.2368,
frame_ms,0.2269,
frame_ms,0.2298,
frame_ms,0.2324,
frame_ms,0.2193,
frame_ms,0.2466,
frame_ms,0.2088,
frame_ms,0.2128,
frame_ms,0.2315,
frame_ms,0.273,
frame_ms,0.3334,
frame_ms,0.2618,
frame_ms,0.2456,
frame_ms,0.2381,
frame_ms,0.2406,
frame_ms,0.2425,
frame_ms,0.291,
frame_ms,0.2521,
frame_ms,0.2344,
frame_ms,0.2299,
frame_ms,0.2126,
frame_ms,0.2216,
frame_ms,0.2208,
frame_ms,0.222,
frame_ms,0.2385,
frame_ms,0.2179,
tick_us,34.3,5
frame_ms,0.3205,
frame_ms,0.2534,
frame_ms,0.2358,
frame_ms,0.2213,
frame_ms,0.2144,
frame_ms,0.2744,
frame_ms,0.2879,
frame_ms,0.2534,
frame_ms,0.2454,
frame_ms,0.2439,
frame_ms,0.2373,
frame_ms,0.2406,
frame_ms,0.3042,
frame_ms,0.2581,
frame_ms,0.2302,
frame_ms,0.2234,
frame_ms,0.272,
frame_ms,0.2993,
frame_ms,0.2459,
frame_ms,0.2287,
frame_ms,0.2261,
frame_ms,0.2216,
frame_ms,0.2144,
frame_ms,0.2406,
frame_ms,0.229,
frame_ms,0.218,
frame_ms,0.2548,
frame_ms,0.2473,
tick_us,30.6,6
frame_ms,0.3036,
frame_ms,0.2397,
frame_ms,0.2396,
frame_ms,0.2267,
frame_ms,0.2382,
frame_ms,0.2317,
frame_ms,0.2245,
frame_ms,0.2613,
frame_ms,0.3094,
frame_ms,0.3152,
frame_ms,0.2556,
frame_ms,0.2317,
frame_ms,0.3362,
frame_ms,0.3372,
frame_ms,0.4704,
frame_ms,0.4431,
frame_ms,0.2384,
frame_ms,0.2476,
frame_ms,0.2826,
frame_ms,0.2368,
frame_ms,0.2295,
frame_ms,0.2313,
frame_ms,0.2138,
frame_ms,0.2169,
frame_ms,0.2526,
frame_ms,0.3055,
tick_us,33.8,6
frame_ms,0.3502,
frame_ms,0.2697,
frame_ms,0.2761,
frame_ms,0.2338,
frame_ms,0.2325,
frame_ms,0.294,
frame_ms,0.2559,
frame_ms,0.2266,
frame_ms,0.3013,
frame_ms,0.3022,
frame_ms,0.2516,
frame_ms,0.2249,
frame_ms,0.2319,
frame_ms,0.219,
frame_ms,0.2143,
frame_ms,0.259,
frame_ms,0.3077,
frame_ms,0.2447,
frame_ms,0.2272,
frame_ms,0.2273,
frame_ms,0.232,
frame_ms,0.2452,
frame_ms,0.2662,
frame_ms,0.277,
frame_ms,0.2444,
frame_ms,0.2297,
frame_ms,0.2657,
tick_us,33,8
frame_ms,0.3463,
frame_ms,0.2565,
frame_ms,0.26,
frame_ms,0.245,
frame_ms,0.2235,
frame_ms,0.2216,
frame_ms,0.2137,
frame_ms,0.2717,
frame_ms,0.2775,
frame_ms,0.2344,
frame_ms,0.2235,
frame_ms,0.2137,
frame_ms,0.2319,
frame_ms,0.2099,
frame_ms,0.2797,
frame_ms,0.2848,
frame_ms,0.2368,
frame_ms,0.4058,
frame_ms,0.2386,
frame_ms,0.2202,
frame_ms,0.226,
frame_ms,0.2196,
frame_ms,0.2131,
frame_ms,0.2436,
frame_ms,0.2691,
frame_ms,0.2368,
frame_ms,0.2253,
frame_ms,0.2114,
tick_us,31.5,8
frame_ms,0.3396,
frame_ms,0.2417,
frame_ms,0.2271,
frame_ms,0.2504,
frame_ms,0.2712,
frame_ms,0.2308,
frame_ms,0.2143,
frame_ms,0.2138,
frame_ms,0.2524,
frame_ms,0.2625,
frame_ms,0.2317,
frame_ms,0.2147,
frame_ms,0.2518,
frame_ms,0.2901,
frame_ms,0.2475,
frame_ms,0.2443,
frame_ms,0.2427,
frame_ms,0.2421,
frame_ms,0.2305,
frame_ms,0.2317,
frame_ms,0.24,
frame_ms,0.228,
frame_ms,0.2416,
frame_ms,0.2465,
frame_ms,0.2524,
frame_ms,0.2187,
frame_ms,0.2142,
frame_ms,0.2547,
tick_us,29.1,8
frame_ms,0.3609,
frame_ms,0.2393,
frame_ms,0.2226,
frame_ms,0.2275,
frame_ms,0.2192,
frame_ms,0.2298,
frame_ms,0.2176,
frame_ms,0.2785,
frame_ms,0.281,
frame_ms,0.2274,
frame_ms,0.2279,
frame_ms,0.2207,
frame_ms,0.2529,
frame_ms,0.2901,
frame_ms,0.2339,
frame_ms,0.2309,
frame_ms,0.2252,
frame_ms,0.2127,
frame_ms,0.2347,
frame_ms,0.213,
frame_ms,0.2284,
frame_ms,0.2181,
frame_ms,0.2585,
frame_ms,0.225,
frame_ms,0.237,
frame_ms,0.3194,
frame_ms,0.3549,
frame_ms,0.2811,
tick_us,36.9,8
frame_ms,0.3561,
frame_ms,0.3006,
frame_ms,0.2734,
frame_ms,0.307,
frame_ms,0.2652,
frame_ms,0.2165,
frame_ms,0.2272,
frame_ms,0.2265,
frame_ms,0.2202,
frame_ms,0.2215,
frame_ms,0.2309,
frame_ms,0.2404,
frame_ms,0.2954,
frame_ms,0.2181,
frame_ms,0.2896,
frame_ms,0.2991,
frame_ms,0.2633,
frame_ms,0.2478,
frame_ms,0.2465,
frame_ms,0.2467,
frame_ms,0.2446,
frame_ms,0.2641,
frame_ms,0.2434,
frame_ms,0.237,
frame_ms,0.2388,
frame_ms,0.2278,
frame_ms,0.2368,
tick_us,46.2,9
frame_ms,0.3974,
frame_ms,0.2826,
frame_ms,0.2628,
frame_ms,0.305,
frame_ms,0.2929,
frame_ms,0.4033,
frame_ms,0.3996,
frame_ms,0.3534,
frame_ms,0.256,
frame_ms,0.2331,
frame_ms,0.228,
frame_ms,0.2242,
frame_ms,0.2205,
frame_ms,0.253,
frame_ms,0.2222,
frame_ms,0.2656,
frame_ms,0.2471,
frame_ms,0.2202,
frame_ms,0.2201,
frame_ms,0.2385,
frame_ms,0.2247,
frame_ms,0.2235,
frame_ms,0.2397,
frame_ms,0.2317,
frame_ms,0.2235,
frame_ms,0.2105,
frame_ms,0.2552,
tick_us,35.2,9
frame_ms,0.4314,
frame_ms,0.2842,
frame_ms,0.2562,
frame_ms,0.2365,
frame_ms,0.4364,
frame_ms,0.3475,
frame_ms,0.2895,
frame_ms,0.232,
frame_ms,0.2772,
frame_ms,0.2291,
frame_ms,0.2213,
frame_ms,0.2143,
frame_ms,0.2825,
frame_ms,0.2338,
frame_ms,0.2378,
frame_ms,0.2388,
frame_ms,0.2163,
frame_ms,0.2102,
frame_ms,0.2684,
frame_ms,0.2395,
frame_ms,0.2116,
frame_ms,0.2691,
frame_ms,0.2887,
frame_ms,0.2324,
frame_ms,0.2263,
frame_ms,0.2199,
tick_us,32.3,9
frame_ms,0.3,
frame_ms,0.2332,
frame_ms,0.2292,
frame_ms,0.2136,
frame_ms,0.2394,
frame_ms,0.2142,
frame_ms,0.2083,
frame_ms,0.2396,
frame_ms,0.2758,
frame_ms,0.252,
frame_ms,0.2195,
frame_ms,0.2099,
frame_ms,0.2074,
frame_ms,0.2289,
frame_ms,0.2103,
frame_ms,0.2327,
frame_ms,0.278,
frame_ms,0.2705,
frame_ms,0.2389,
frame_ms,0.2351,
frame_ms,0.2481,
frame_ms,0.2195,
frame_ms,0.2273,
frame_ms,0.2189,
frame_ms,0.2476,
frame_ms,0.2955,
frame_ms,0.2427,
frame_ms,0.2317,
frame_ms,0.2246,
tick_us,33.7,9
frame_ms,0.3113,
frame_ms,0.2414,
frame_ms,0.2635,
frame_ms,0.2338,
frame_ms,0.2375,
frame_ms,0.2221,
frame_ms,0.2384,
frame_ms,0.216,
frame_ms,0.2053,
frame_ms,0.2423,
frame_ms,0.2273,
frame_ms,0.2511,
frame_ms,0.2168,
frame_ms,0.5728,
frame_ms,0.2872,
frame_ms,0.3077,
frame_ms,0.3193,
frame_ms,0.2282,
frame_ms,0.218,
frame_ms,0.2201,
frame_ms,0.2366,
frame_ms,0.2213,
frame_ms,0.2322,
frame_ms,0.2381,
frame_ms,0.2267,
frame_ms,0.2117,
frame_ms,0.2686,
frame_ms,0.2202,
tick_us,33.5,8
frame_ms,0.3092,
frame_ms,0.214,
frame_ms,0.1988,
frame_ms,0.2668,
frame_ms,0.2296,
frame_ms,0.2056,
frame_ms,0.2246,
frame_ms,0.1932,
frame_ms,0.2262,
frame_ms,0.2422,
frame_ms,0.2058,
frame_ms,0.233,
frame_ms,0.2138,
frame_ms,0.2071,
frame_ms,0.2588,
frame_ms,0.2267,
frame_ms,0.2,
frame_ms,0.2464,
frame_ms,0.214,
frame_ms,0.2036,
frame_ms,0.2451,
frame_ms,0.2285,
frame_ms,0.1941,
