# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20594,measured_ticks=720,startup_ms=1424.31,glfw_first_draw_ms=1356.04,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
tick_us,262.5,4
frame_ms,0.744,
frame_ms,0.2303,
frame_ms,0.2194,
frame_ms,0.2141,
frame_ms,0.2076,
frame_ms,0.3494,
frame_ms,0.2439,
frame_ms,0.2262,
frame_ms,0.2196,
frame_ms,1.1324,
frame_ms,0.2355,
frame_ms,0.2052,
frame_ms,0.2866,
frame_ms,0.349,
frame_ms,0.2206,
frame_ms,0.2138,
frame_ms,0.2089,
frame_ms,0.236,
frame_ms,0.2364,
frame_ms,0.2102,
frame_ms,0.2368,
frame_ms,0.2312,
tick_us,315.4,4
frame_ms,1.2587,
frame_ms,0.282,
frame_ms,0.2888,
frame_ms,0.2759,
frame_ms,0.2655,
frame_ms,0.2817,
frame_ms,0.2642,
frame_ms,0.2601,
frame_ms,0.2316,
frame_ms,0.2834,
frame_ms,0.5652,
frame_ms,0.2967,
frame_ms,0.2465,
frame_ms,0.5466,
frame_ms,0.3116,
frame_ms,0.2296,
frame_ms,0.2625,
frame_ms,0.2221,
frame_ms,0.2201,
frame_ms,0.2129,
frame_ms,0.2332,
tick_us,299,5
frame_ms,0.9574,
frame_ms,0.2531,
frame_ms,0.2617,
frame_ms,0.2364,
frame_ms,0.2402,
frame_ms,0.2371,
frame_ms,0.228,
frame_ms,0.2191,
frame_ms,0.2206,
frame_ms,0.2622,
frame_ms,0.2345,
frame_ms,0.2206,
frame_ms,0.2608,
frame_ms,0.3541,
frame_ms,0.3181,
frame_ms,0.2778,
frame_ms,0.2557,
frame_ms,0.3132,
frame_ms,0.3407,
frame_ms,0.4133,
frame_ms,0.2485,
frame_ms,0.2258,
frame_ms,0.2273,
frame_ms,0.212,
tick_us,352.3,7
frame_ms,0.8723,
frame_ms,0.2451,
frame_ms,0.214,
frame_ms,0.2205,
frame_ms,0.2189,
frame_ms,0.2114,
frame_ms,0.2665,
frame_ms,0.2911,
frame_ms,0.7623,
frame_ms,0.2956,
frame_ms,0.2642,
frame_ms,0.2312,
frame_ms,0.2317,
frame_ms,0.2405,
frame_ms,0.2373,
frame_ms,0.2967,
frame_ms,0.3568,
frame_ms,0.3159,
frame_ms,0.3751,
frame_ms,0.2311,
frame_ms,0.2216,
frame_ms,0.2151,
tick_us,329,7
frame_ms,1.3317,
frame_ms,0.2583,
frame_ms,0.219,
frame_ms,0.2224,
frame_ms,0.2138,
frame_ms,0.2152,
frame_ms,0.2486,
frame_ms,0.2651,
frame_ms,0.2302,
frame_ms,0.2212,
frame_ms,0.2134,
frame_ms,0.2115,
frame_ms,1.188,
frame_ms,0.2273,
frame_ms,0.2069,
frame_ms,0.2596,
frame_ms,0.4514,
frame_ms,0.3996,
frame_ms,0.2414,
frame_ms,0.2204,
tick_us,291.4,7
frame_ms,0.7997,
frame_ms,0.2576,
frame_ms,0.2277,
frame_ms,0.2196,
frame_ms,0.4328,
frame_ms,0.3391,
frame_ms,0.2416,
frame_ms,0.2142,
frame_ms,0.2227,
frame_ms,0.2157,
frame_ms,0.2462,
frame_ms,0.23,
frame_ms,0.223,
frame_ms,0.2128,
frame_ms,0.2676,
frame_ms,0.2373,
frame_ms,0.2116,
frame_ms,0.2385,
frame_ms,0.2436,
frame_ms,0.2546,
frame_ms,0.5533,
frame_ms,0.364,
frame_ms,0.2921,
frame_ms,0.2806,
tick_us,330.5,7
frame_ms,0.962,
frame_ms,0.2792,
frame_ms,0.2508,
frame_ms,0.2144,
frame_ms,0.2176,
frame_ms,0.2121,
frame_ms,0.2465,
frame_ms,0.2262,
frame_ms,0.6274,
frame_ms,0.3597,
frame_ms,0.2789,
frame_ms,0.2742,
frame_ms,1.052,
frame_ms,0.2749,
frame_ms,0.2164,
frame_ms,0.2372,
frame_ms,0.2317,
frame_ms,0.3581,
frame_ms,0.28,
tick_us,262,7
frame_ms,0.7656,
frame_ms,0.9272,
frame_ms,0.4072,
frame_ms,0.2336,
frame_ms,0.2245,
frame_ms,0.2189,
frame_ms,0.2136,
frame_ms,0.2278,
frame_ms,0.2412,
frame_ms,0.2375,
frame_ms,0.2144,
frame_ms,0.236,
frame_ms,0.6298,
frame_ms,0.3208,
frame_ms,0.4125,
frame_ms,0.2448,
frame_ms,0.214,
frame_ms,0.2137,
frame_ms,0.2222,
frame_ms,0.3199,
frame_ms,0.3736,
tick_us,287,6
frame_ms,0.8316,
frame_ms,0.2418,
frame_ms,0.2131,
frame_ms,0.2213,
frame_ms,0.3377,
frame_ms,0.3584,
frame_ms,0.2782,
frame_ms,0.2892,
frame_ms,0.2852,
frame_ms,0.2772,
frame_ms,0.3045,
frame_ms,0.2812,
frame_ms,0.2217,
frame_ms,0.2179,
frame_ms,0.2204,
frame_ms,1.1446,
frame_ms,0.2335,
frame_ms,0.2139,
frame_ms,0.2191,
frame_ms,0.2441,
tick_us,290.3,7
frame_ms,0.9798,
frame_ms,0.2749,
frame_ms,0.243,
frame_ms,0.2114,
frame_ms,0.2178,
frame_ms,0.2215,
frame_ms,0.5342,
frame_ms,0.2754,
frame_ms,0.2224,
frame_ms,0.3584,
frame_ms,0.3222,
frame_ms,0.3058,
frame_ms,0.2741,
frame_ms,0.2337,
frame_ms,0.2909,
frame_ms,0.269,
frame_ms,1.1946,
frame_ms,0.2317,
frame_ms,0.2201,
frame_ms,0.2349,
tick_us,289.8,6
frame_ms,1.1481,
frame_ms,0.2701,
frame_ms,0.2409,
frame_ms,0.2168,
frame_ms,0.2171,
frame_ms,0.2207,
frame_ms,0.2176,
frame_ms,0.278,
frame_ms,0.2128,
frame_ms,0.2926,
frame_ms,0.2455,
frame_ms,0.2423,
frame_ms,0.2155,
frame_ms,0.2449,
frame_ms,0.4856,
frame_ms,0.3542,
frame_ms,0.279,
frame_ms,0.2973,
frame_ms,0.2785,
frame_ms,0.6248,
frame_ms,0.2625,
frame_ms,0.2228,
tick_us,282.6,6
frame_ms,0.7699,
frame_ms,0.2423,
frame_ms,0.2298,
frame_ms,0.2309,
frame_ms,0.3691,
frame_ms,0.3965,
frame_ms,0.3369,
frame_ms,0.3287,
frame_ms,0.3283,
frame_ms,0.5144,
frame_ms,0.3302,
frame_ms,0.4175,
frame_ms,0.2153,
frame_ms,0.2166,
frame_ms,0.2106,
frame_ms,0.2204,
frame_ms,0.6696,
frame_ms,0.3816,
frame_ms,0.3326,
tick_us,311.1,6
frame_ms,0.9237,
frame_ms,0.2936,
frame_ms,0.2519,
frame_ms,0.2236,
frame_ms,0.2238,
frame_ms,0.2129,
frame_ms,0.2527,
frame_ms,0.2396,
frame_ms,0.2198,
frame_ms,0.651,
frame_ms,0.3544,
frame_ms,0.2772,
frame_ms,0.288,
frame_ms,0.2895,
frame_ms,0.2894,
frame_ms,0.2911,
frame_ms,0.2563,
frame_ms,0.2139,
frame_ms,0.2167,
frame_ms,0.9379,
frame_ms,0.2171,
tick_us,274.3,7
frame_ms,0.865,
frame_ms,0.2878,
frame_ms,0.2195,
frame_ms,0.2166,
frame_ms,0.2372,
frame_ms,0.2228,
frame_ms,0.2154,
frame_ms,0.2376,
frame_ms,0.2398,
frame_ms,0.2135,
frame_ms,0.2619,
frame_ms,0.2776,
frame_ms,0.2126,
frame_ms,0.2124,
frame_ms,0.7444,
frame_ms,0.3744,
frame_ms,0.2761,
frame_ms,0.7622,
frame_ms,0.2901,
frame_ms,0.2956,
frame_ms,0.284,
tick_us,303.3,8
frame_ms,0.9144,
frame_ms,0.2855,
frame_ms,0.3029,
frame_ms,0.2382,
frame_ms,0.2461,
frame_ms,0.2303,
frame_ms,0.2266,
frame_ms,0.2213,
frame_ms,0.2133,
frame_ms,0.2248,
frame_ms,0.2196,
frame_ms,0.2562,
frame_ms,0.222,
frame_ms,0.2127,
frame_ms,0.2092,
frame_ms,0.2409,
frame_ms,0.2305,
frame_ms,0.2076,
frame_ms,0.2506,
frame_ms,0.2385,
frame_ms,0.736,
frame_ms,0.3791,
frame_ms,0.2747,
tick_us,263.8,7
frame_ms,1.1493,
frame_ms,0.2781,
frame_ms,0.2298,
frame_ms,0.2395,
frame_ms,0.2962,
frame_ms,0.2321,
frame_ms,0.2407,
frame_ms,0.2293,
frame_ms,0.5278,
frame_ms,0.329,
frame_ms,0.3117,
frame_ms,0.219,
frame_ms,0.2147,
frame_ms,0.2175,
frame_ms,0.2063,
frame_ms,0.2568,
frame_ms,0.2521,
frame_ms,0.208,
frame_ms,0.21,
frame_ms,0.2768,
frame_ms,0.2403,
frame_ms,0.2109,
tick_us,296,8
frame_ms,1.8745,
frame_ms,0.2581,
frame_ms,0.2236,
frame_ms,0.2823,
frame_ms,0.5636,
frame_ms,0.2949,
frame_ms,0.2456,
frame_ms,0.2129,
frame_ms,0.2184,
frame_ms,0.2136,
frame_ms,0.2239,
frame_ms,0.5589,
frame_ms,0.4241,
frame_ms,0.3364,
frame_ms,0.3292,
frame_ms,0.3255,
frame_ms,0.3229,
frame_ms,0.2619,
tick_us,293.8,7
frame_ms,1.6683,
frame_ms,0.4071,
frame_ms,0.4715,
frame_ms,0.2664,
frame_ms,0.274,
frame_ms,0.2148,
frame_ms,0.2161,
frame_ms,0.2172,
frame_ms,0.2209,
frame_ms,0.2294,
frame_ms,0.2307,
frame_ms,0.2193,
frame_ms,0.2434,
frame_ms,0.2379,
frame_ms,0.2167,
frame_ms,0.2413,
frame_ms,0.8117,
frame_ms,0.3288,
frame_ms,0.3044,
frame_ms,0.2727,
tick_us,344.8,7
frame_ms,0.9095,
frame_ms,0.2787,
frame_ms,0.2522,
frame_ms,0.2786,
frame_ms,0.3845,
frame_ms,0.4881,
frame_ms,0.3248,
frame_ms,0.2731,
frame_ms,0.2254,
frame_ms,0.2199,
frame_ms,0.2233,
frame_ms,0.21,
frame_ms,0.2273,
frame_ms,0.2148,
frame_ms,0.2425,
frame_ms,0.2395,
frame_ms,0.2183,
frame_ms,0.2322,
frame_ms,0.2402,
frame_ms,0.2134,
frame_ms,0.2376,
frame_ms,0.2857,
frame_ms,0.2168,
frame_ms,0.2069,
tick_us,342.1,8
frame_ms,1.1955,
frame_ms,0.3445,
frame_ms,0.3346,
frame_ms,0.341,
frame_ms,0.4253,
frame_ms,0.2474,
frame_ms,0.2139,
frame_ms,0.2208,
frame_ms,0.2181,
frame_ms,0.2115,
frame_ms,0.2435,
frame_ms,0.7111,
frame_ms,0.3425,
frame_ms,0.3001,
frame_ms,0.2823,
frame_ms,0.2808,
frame_ms,0.2818,
frame_ms,0.3228,
frame_ms,0.2386,
frame_ms,0.208,
tick_us,294.5,9
frame_ms,1.6941,
frame_ms,0.2502,
frame_ms,0.2534,
frame_ms,0.2185,
frame_ms,0.2436,
frame_ms,0.3828,
frame_ms,0.2275,
frame_ms,0.2186,
frame_ms,0.209,
frame_ms,0.5011,
frame_ms,0.2714,
frame_ms,0.2155,
frame_ms,0.2135,
frame_ms,0.2048,
frame_ms,0.2375,
frame_ms,0.7433,
frame_ms,0.3446,
frame_ms,0.2817,
frame_ms,0.2889,
tick_us,302.3,8
frame_ms,1.8047,
frame_ms,0.2547,
frame_ms,0.2142,
frame_ms,0.2574,
frame_ms,0.2247,
frame_ms,0.4658,
frame_ms,0.4102,
frame_ms,0.3315,
frame_ms,0.3233,
frame_ms,0.3231,
frame_ms,0.3323,
frame_ms,0.3224,
frame_ms,0.3213,
frame_ms,0.3176,
frame_ms,0.322,
frame_ms,0.3268,
frame_ms,0.3439,
tick_us,258.3,8
frame_ms,0.8141,
frame_ms,0.2487,
frame_ms,0.2214,
frame_ms,0.216,
frame_ms,0.2218,
frame_ms,0.228,
frame_ms,0.24,
frame_ms,0.2496,
frame_ms,0.4516,
frame_ms,0.3533,
frame_ms,0.4305,
frame_ms,0.3527,
frame_ms,0.2651,
frame_ms,0.217,
frame_ms,0.2232,
frame_ms,0.2271,
frame_ms,0.2165,
frame_ms,0.2102,
frame_ms,0.4645,
frame_ms,0.2945,
frame_ms,0.2397,
frame_ms,0.2135,
frame_ms,0.2145,
frame_ms,0.2102,
tick_us,281.9,8
frame_ms,0.8129,
frame_ms,0.244,
frame_ms,0.2176,
frame_ms,0.9728,
frame_ms,0.2266,
frame_ms,0.217,
frame_ms,0.2204,
frame_ms,0.2131,
frame_ms,0.2052,
frame_ms,0.2785,
frame_ms,0.2516,
frame_ms,0.2164,
frame_ms,0.2384,
frame_ms,0.2456,
frame_ms,0.2118,
frame_ms,0.2394,
frame_ms,0.2327,
frame_ms,0.7196,
frame_ms,0.2412,
frame_ms,0.2196,
frame_ms,0.2161,
frame_ms,0.2337,
tick_us,273.9,9
frame_ms,0.7749,
frame_ms,0.2329,
frame_ms,0.2105,
frame_ms,0.217,
frame_ms,0.9605,
frame_ms,0.2194,
frame_ms,0.2145,
frame_ms,0.2198,
frame_ms,0.2108,
frame_ms,0.2547,
frame_ms,0.4304,
frame_ms,0.3286,
frame_ms,0.3288,
frame_ms,0.3195,
frame_ms,0.3196,
frame_ms,0.3217,
frame_ms,0.2451,
frame_ms,0.2127,
frame_ms,0.2151,
frame_ms,0.2213,
frame_ms,0.2171,
frame_ms,0.2433,
tick_us,274.7,8
frame_ms,1.1489,
frame_ms,0.2942,
frame_ms,0.2678,
frame_ms,0.2208,
frame_ms,0.2228,
frame_ms,0.645,
frame_ms,0.3406,
frame_ms,0.2785,
frame_ms,0.2975,
frame_ms,0.2825,
frame_ms,0.2392,
frame_ms,0.4657,
frame_ms,0.2893,
frame_ms,0.2382,
frame_ms,0.2261,
frame_ms,0.2241,
frame_ms,0.2253,
frame_ms,0.2197,
frame_ms,0.238,
frame_ms,0.2265,
frame_ms,0.2219,
frame_ms,0.2183,
tick_us,268.4,7
frame_ms,0.7846,
frame_ms,0.2414,
frame_ms,0.2214,
frame_ms,0.2278,
frame_ms,0.3527,
frame_ms,0.3715,
frame_ms,0.2347,
frame_ms,0.2122,
frame_ms,0.5061,
frame_ms,0.2195,
frame_ms,0.2142,
frame_ms,0.2423,
frame_ms,0.2265,
frame_ms,0.2133,
frame_ms,0.2344,
frame_ms,0.2278,
frame_ms,0.2139,
frame_ms,0.2616,
frame_ms,0.2942,
frame_ms,0.4956,
frame_ms,0.2724,
frame_ms,0.2435,
frame_ms,0.2172,
frame_ms,0.2199,
tick_us,276.7,7
frame_ms,0.7667,
frame_ms,0.2562,
frame_ms,0.219,
frame_ms,0.2164,
frame_ms,0.222,
frame_ms,0.2526,
frame_ms,0.3612,
frame_ms,0.2443,
frame_ms,0.2286,
frame_ms,0.4502,
frame_ms,0.3288,
frame_ms,0.2932,
frame_ms,0.2831,
frame_ms,0.2283,
frame_ms,0.2389,
frame_ms,0.2232,
frame_ms,0.2161,
frame_ms,0.2169,
frame_ms,0.2579,
frame_ms,0.2359,
frame_ms,0.2312,
frame_ms,0.2624,
frame_ms,0.2747,
frame_ms,0.2703,
tick_us,346.5,7
frame_ms,1.2661,
frame_ms,0.306,
frame_ms,0.2319,
frame_ms,0.2227,
frame_ms,0.2202,
frame_ms,0.2123,
frame_ms,0.2342,
frame_ms,0.2543,
frame_ms,0.2294,
frame_ms,0.2151,
frame_ms,0.2088,
frame_ms,0.2693,
frame_ms,0.262,
frame_ms,0.609,
frame_ms,0.2499,
frame_ms,0.4132,
frame_ms,0.2401,
frame_ms,0.239,
frame_ms,0.2221,
frame_ms,0.2141,
frame_ms,0.2117,
frame_ms,0.2643,
frame_ms,0.2388,
tick_us,280.3,7
frame_ms,0.7685,
frame_ms,0.2353,
frame_ms,0.2199,
frame_ms,0.2215,
frame_ms,0.4571,
frame_ms,0.3299,
frame_ms,0.2788,
frame_ms,0.296,
frame_ms,0.281,
frame_ms,0.2865,
frame_ms,0.4607,
frame_ms,0.3014,
frame_ms,0.2713,
frame_ms,0.2657,
frame_ms,0.2626,
frame_ms,0.2799,
frame_ms,0.2416,
frame_ms,0.3045,
frame_ms,0.3521,
frame_ms,0.2286,
frame_ms,0.2283,
frame_ms,0.2214,
frame_ms,0.2475,
tick_us,282.2,7
frame_ms,0.8339,
frame_ms,0.2394,
frame_ms,0.2179,
frame_ms,0.223,
frame_ms,0.2309,
frame_ms,0.2225,
frame_ms,0.2173,
frame_ms,0.2388,
frame_ms,0.2214,
frame_ms,1.4496,
frame_ms,0.4328,
frame_ms,0.2281,
frame_ms,0.2322,
frame_ms,0.2229,
frame_ms,0.2511,
frame_ms,0.2225,
frame_ms,0.2575,
frame_ms,0.2342,
frame_ms,0.2155,
frame_ms,0.2451,
tick_us,302.9,6
frame_ms,1.3167,
frame_ms,0.2696,
frame_ms,0.2329,
frame_ms,0.2622,
frame_ms,0.2994,
frame_ms,0.2866,
frame_ms,0.2238,
frame_ms,0.2195,
frame_ms,0.2195,
frame_ms,0.2127,
frame_ms,0.2217,
frame_ms,0.46,
frame_ms,0.3803,
frame_ms,0.2443,
frame_ms,0.2348,
frame_ms,0.5306,
frame_ms,0.4915,
frame_ms,0.3701,
frame_ms,0.3075,
frame_ms,0.2838,
tick_us,306.9,6
frame_ms,0.8812,
frame_ms,0.3026,
frame_ms,0.2819,
frame_ms,0.2196,
frame_ms,0.2996,
frame_ms,0.3458,
frame_ms,0.2544,
frame_ms,0.2155,
frame_ms,0.2164,
frame_ms,0.2167,
frame_ms,0.2123,
frame_ms,0.2228,
frame_ms,0.262,
frame_ms,0.2349,
frame_ms,0.2118,
frame_ms,0.209,
frame_ms,0.2689,
frame_ms,0.2478,
frame_ms,0.2177,
frame_ms,0.2112,
frame_ms,0.6296,
frame_ms,0.3495,
frame_ms,0.2642,
frame_ms,0.2223,
tick_us,277.2,6
frame_ms,0.7646,
frame_ms,0.2388,
frame_ms,0.2229,
frame_ms,0.2182,
frame_ms,0.2165,
frame_ms,0.2115,
frame_ms,0.2444,
frame_ms,0.2316,
frame_ms,0.2221,
frame_ms,0.216,
frame_ms,0.5354,
frame_ms,0.3221,
frame_ms,0.271,
frame_ms,0.2308,
frame_ms,0.2567,
frame_ms,0.5478,
frame_ms,0.2806,
frame_ms,0.2263,
frame_ms,0.436,
frame_ms,0.2829,
frame_ms,0.3621,
frame_ms,0.2955,
frame_ms,0.2559,
tick_us,304.6,6
frame_ms,0.9629,
frame_ms,0.2603,
frame_ms,0.2324,
frame_ms,0.2638,
frame_ms,0.2877,
frame_ms,0.2832,
frame_ms,0.2503,
frame_ms,0.2149,
frame_ms,0.2161,
frame_ms,0.2091,
frame_ms,0.2055,
frame_ms,0.2546,
frame_ms,0.268,
frame_ms,0.9644,
frame_ms,0.2238,
frame_ms,0.2105,
frame_ms,0.2268,
frame_ms,0.2172,
frame_ms,0.215,
frame_ms,0.2133,
frame_ms,0.272,
frame_ms,0.2356,
frame_ms,0.214,
tick_us,254.8,6
frame_ms,0.7303,
frame_ms,0.2314,
frame_ms,0.2126,
frame_ms,0.2254,
frame_ms,0.4258,
frame_ms,0.3367,
frame_ms,0.2685,
frame_ms,0.2698,
frame_ms,0.2866,
frame_ms,0.2706,
frame_ms,0.2753,
frame_ms,0.2711,
frame_ms,0.2545,
frame_ms,0.2594,
frame_ms,0.263,
frame_ms,0.2542,
frame_ms,0.5293,
frame_ms,0.2926,
frame_ms,0.3362,
frame_ms,0.2909,
frame_ms,0.3152,
frame_ms,0.2716,
tick_us,247.4,5
frame_ms,0.7444,
frame_ms,0.2402,
frame_ms,0.3287,
frame_ms,0.295,
frame_ms,0.2588,
frame_ms,0.2257,
frame_ms,0.2146,
frame_ms,0.2156,
frame_ms,0.2124,
frame_ms,0.5484,
frame_ms,0.327,
frame_ms,0.2708,
frame_ms,0.2325,
frame_ms,0.2627,
frame_ms,0.26,
frame_ms,0.7875,
frame_ms,0.3025,
frame_ms,0.2716,
frame_ms,0.2785,
frame_ms,0.4951,
frame_ms,0.2969,
tick_us,235.9,5
frame_ms,0.7142,
frame_ms,0.2307,
frame_ms,0.2114,
frame_ms,0.2172,
frame_ms,0.2214,
frame_ms,0.2185,
frame_ms,0.2198,
frame_ms,0.2459,
frame_ms,0.2308,
frame_ms,0.2113,
frame_ms,0.2473,
frame_ms,0.2313,
frame_ms,0.2099,
frame_ms,0.2476,
frame_ms,0.2358,
frame_ms,0.6651,
frame_ms,0.3276,
frame_ms,0.2712,
frame_ms,0.5991,
frame_ms,0.2807,
frame_ms,0.2711,
frame_ms,0.4879,
tick_us,243.1,5
frame_ms,0.7677,
frame_ms,0.2341,
frame_ms,0.2146,
frame_ms,0.2167,
frame_ms,0.4821,
frame_ms,0.329,
frame_ms,0.7853,
frame_ms,0.3445,
frame_ms,0.2507,
frame_ms,0.212,
frame_ms,0.2178,
frame_ms,0.2169,
frame_ms,0.2138,
frame_ms,0.2659,
frame_ms,0.2536,
frame_ms,0.2281,
frame_ms,0.2194,
frame_ms,0.6318,
frame_ms,0.2731,
frame_ms,0.2215,
frame_ms,0.2828,
tick_us,245.8,6
frame_ms,0.87,
frame_ms,0.2521,
frame_ms,0.2139,
frame_ms,0.2128,
frame_ms,0.2109,
frame_ms,0.2408,
frame_ms,0.2249,
frame_ms,0.2135,
frame_ms,0.2491,
frame_ms,0.7091,
frame_ms,0.3493,
frame_ms,0.276,
frame_ms,0.2745,
frame_ms,0.2285,
frame_ms,0.2813,
frame_ms,0.2623,
frame_ms,0.2615,
frame_ms,0.261,
frame_ms,0.233,
frame_ms,0.2808,
frame_ms,0.2287,
frame_ms,0.2554,
frame_ms,0.3424,
tick_us,233.2,6
frame_ms,0.8355,
frame_ms,0.2477,
frame_ms,0.2157,
frame_ms,0.2139,
frame_ms,0.2151,
frame_ms,0.213,
frame_ms,0.2398,
frame_ms,0.2344,
frame_ms,0.2105,
frame_ms,0.2669,
frame_ms,0.2411,
frame_ms,0.2109,
frame_ms,0.243,
frame_ms,0.2286,
frame_ms,0.2167,
frame_ms,0.2616,
frame_ms,0.6691,
frame_ms,0.3221,
frame_ms,0.2685,
frame_ms,0.2314,
frame_ms,0.2311,
frame_ms,0.2343,
frame_ms,0.2288,
frame_ms,0.2785,
frame_ms,0.3512,
tick_us,229.2,6
frame_ms,0.7328,
frame_ms,0.2354,
frame_ms,0.2135,
frame_ms,0.224,
frame_ms,0.4531,
frame_ms,0.3339,
frame_ms,0.2695,
frame_ms,0.2302,
frame_ms,0.2557,
frame_ms,0.2555,
frame_ms,0.2805,
frame_ms,0.2891,
frame_ms,0.2265,
frame_ms,0.2157,
frame_ms,0.216,
frame_ms,0.2126,
frame_ms,0.2622,
frame_ms,0.2321,
frame_ms,0.2167,
frame_ms,0.6622,
frame_ms,0.7301,
frame_ms,0.2348,
tick_us,237,6
frame_ms,0.7156,
frame_ms,0.2738,
frame_ms,0.2573,
frame_ms,0.2089,
frame_ms,0.2135,
frame_ms,0.21,
frame_ms,0.2238,
frame_ms,0.2273,
frame_ms,0.2091,
frame_ms,0.6827,
frame_ms,0.3174,
frame_ms,0.2646,
frame_ms,0.2665,
frame_ms,0.2689,
frame_ms,0.271,
frame_ms,0.2958,
frame_ms,0.2607,
frame_ms,0.2174,
frame_ms,0.217,
frame_ms,0.2137,
frame_ms,1.174,
tick_us,235.9,7
frame_ms,0.7006,
frame_ms,0.3683,
frame_ms,0.2494,
frame_ms,0.2186,
frame_ms,0.2155,
frame_ms,0.2192,
frame_ms,0.2087,
frame_ms,0.2486,
frame_ms,0.2248,
frame_ms,0.2123,
frame_ms,0.2227,
frame_ms,0.2284,
frame_ms,0.2072,
frame_ms,0.2224,
frame_ms,0.2248,
frame_ms,0.581,
frame_ms,0.3258,
frame_ms,0.2737,
frame_ms,0.2259,
frame_ms,0.2571,
frame_ms,0.2543,
frame_ms,0.2548,
frame_ms,0.2794,
tick_us,274.8,8
frame_ms,1.2804,
frame_ms,0.4512,
frame_ms,0.2651,
frame_ms,0.2355,
frame_ms,0.2156,
frame_ms,0.2214,
frame_ms,0.2223,
frame_ms,0.2145,
frame_ms,0.2163,
frame_ms,0.2367,
frame_ms,0.2317,
frame_ms,0.2093,
frame_ms,0.2528,
frame_ms,0.2316,
frame_ms,0.2151,
frame_ms,0.2088,
frame_ms,0.2556,
frame_ms,0.2786,
frame_ms,0.2309,
frame_ms,0.2209,
frame_ms,0.5614,
frame_ms,0.3235,
frame_ms,0.2739,
frame_ms,0.2322,
tick_us,268.8,9
frame_ms,0.9281,
frame_ms,0.5011,
frame_ms,0.269,
frame_ms,0.2193,
frame_ms,0.2189,
frame_ms,0.2207,
frame_ms,0.2178,
frame_ms,0.2691,
frame_ms,0.5173,
frame_ms,0.3163,
frame_ms,0.2719,
frame_ms,0.2303,
frame_ms,0.2597,
frame_ms,0.2566,
frame_ms,0.282,
frame_ms,0.2777,
frame_ms,0.2191,
frame_ms,0.2172,
frame_ms,0.2155,
frame_ms,0.2197,
frame_ms,0.2637,
frame_ms,0.2063,
tick_us,267.6,8
frame_ms,1.5505,
frame_ms,0.2607,
frame_ms,0.2267,
frame_ms,0.3432,
frame_ms,0.2654,
frame_ms,0.2158,
frame_ms,0.2158,
frame_ms,0.2181,
frame_ms,0.21,
frame_ms,0.2346,
frame_ms,0.2273,
frame_ms,0.2168,
frame_ms,0.2655,
frame_ms,0.6205,
frame_ms,0.325,
frame_ms,0.2713,
frame_ms,0.2275,
frame_ms,0.259,
frame_ms,0.2569,
frame_ms,0.2836,
frame_ms,0.2643,
frame_ms,0.2234,
frame_ms,0.826,
tick_us,256.8,8
frame_ms,1.0582,
frame_ms,0.2302,
frame_ms,0.21,
frame_ms,0.2144,
frame_ms,0.2123,
frame_ms,0.2124,
frame_ms,0.7536,
frame_ms,0.2402,
frame_ms,0.215,
frame_ms,0.2156,
frame_ms,0.21,
frame_ms,0.2148,
frame_ms,0.2675,
frame_ms,0.2348,
frame_ms,0.211,
frame_ms,0.712,
frame_ms,0.3515,
frame_ms,0.2544,
frame_ms,0.2211,
tick_us,260.9,9
frame_ms,0.7336,
frame_ms,0.2356,
frame_ms,0.4092,
frame_ms,0.2257,
frame_ms,0.21,
frame_ms,0.2173,
frame_ms,0.4225,
frame_ms,0.4082,
frame_ms,0.2692,
frame_ms,0.2336,
frame_ms,0.2168,
frame_ms,0.2097,
frame_ms,0.2498,
frame_ms,0.2197,
frame_ms,0.2094,
frame_ms,0.2076,
frame_ms,0.2296,
frame_ms,0.2275,
frame_ms,0.209,
frame_ms,0.2192,
frame_ms,0.2295,
frame_ms,0.2094,
frame_ms,0.2173,
frame_ms,0.2429,
frame_ms,0.3884,
frame_ms,0.2803,
tick_us,289.2,8
frame_ms,0.8913,
frame_ms,0.5121,
frame_ms,0.325,
frame_ms,0.3731,
frame_ms,0.4008,
frame_ms,0.2373,
frame_ms,0.2114,
frame_ms,0.2115,
frame_ms,0.2094,
frame_ms,0.2068,
frame_ms,0.2937,
frame_ms,0.6994,
frame_ms,0.3539,
frame_ms,0.2726,
frame_ms,0.2213,
frame_ms,0.2283,
frame_ms,0.2207,
frame_ms,0.2443,
frame_ms,0.2205,
frame_ms,0.2285,
frame_ms,0.2161,
tick_us,260.3,8
frame_ms,0.7385,
frame_ms,0.2546,
frame_ms,0.2213,
frame_ms,0.2154,
frame_ms,0.4929,
frame_ms,0.3353,
frame_ms,0.3349,
frame_ms,0.4396,
frame_ms,0.2586,
frame_ms,0.2512,
frame_ms,0.2151,
frame_ms,0.2157,
frame_ms,0.2094,
frame_ms,0.2294,
frame_ms,0.2232,
frame_ms,0.2184,
frame_ms,0.2361,
frame_ms,0.2648,
frame_ms,0.7304,
frame_ms,0.3254,
frame_ms,0.3319,
frame_ms,0.3595,
tick_us,298.1,9
frame_ms,0.8872,
frame_ms,0.3039,
frame_ms,0.2684,
