# mode=scene,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=5848,measured_ticks=0,startup_ms=1276.34,glfw_first_draw_ms=1209.78,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.0505,
frame_ms,1.0908,
frame_ms,1.0511,
frame_ms,1.1417,
frame_ms,1.0885,
frame_ms,1.2388,
frame_ms,1.1402,
frame_ms,1.1364,
frame_ms,1.0553,
frame_ms,1.0445,
frame_ms,1.0618,
frame_ms,1.035,
frame_ms,1.1979,
frame_ms,1.0625,
frame_ms,1.0578,
frame_ms,1.0485,
frame_ms,1.0434,
frame_ms,1.0657,
frame_ms,1.3028,
frame_ms,1.2407,
frame_ms,1.1206,
frame_ms,1.0438,
frame_ms,1.0556,
frame_ms,1.0445,
frame_ms,1.2018,
frame_ms,1.0663,
frame_ms,1.0337,
frame_ms,1.0523,
frame_ms,1.0409,
frame_ms,1.047,
frame_ms,1.0469,
frame_ms,1.1922,
frame_ms,1.0485,
frame_ms,1.2132,
frame_ms,1.0709,
frame_ms,1.0858,
frame_ms,1.0782,
frame_ms,1.2116,
frame_ms,1.0423,
frame_ms,1.0602,
frame_ms,1.0483,
frame_ms,1.033,
frame_ms,1.0566,
frame_ms,1.1736,
frame_ms,1.1095,
frame_ms,1.0906,
frame_ms,1.0457,
frame_ms,1.018,
frame_ms,1.377,
frame_ms,1.4214,
frame_ms,1.113,
frame_ms,1.0808,
frame_ms,1.0602,
frame_ms,1.0604,
frame_ms,1.0448,
frame_ms,1.0517,
frame_ms,1.2113,
frame_ms,1.0473,
frame_ms,1.0441,
frame_ms,1.0585,
frame_ms,1.0462,
frame_ms,1.2216,
frame_ms,1.3032,
frame_ms,1.1226,
frame_ms,1.0605,
frame_ms,1.0418,
frame_ms,1.0448,
frame_ms,1.0355,
frame_ms,1.1879,
frame_ms,1.0337,
frame_ms,1.0427,
frame_ms,1.0946,
frame_ms,1.0476,
frame_ms,1.0452,
frame_ms,1.0537,
frame_ms,1.1837,
frame_ms,1.118,
frame_ms,1.0381,
frame_ms,1.0381,
frame_ms,1.0476,
frame_ms,1.0334,
frame_ms,1.1809,
frame_ms,1.0445,
frame_ms,1.0501,
frame_ms,1.0412,
frame_ms,1.0412,
frame_ms,1.039,
frame_ms,1.0576,
frame_ms,1.1697,
frame_ms,1.0441,
frame_ms,1.4622,
frame_ms,1.2491,
frame_ms,1.0539,
frame_ms,1.0337,
frame_ms,1.1975,
frame_ms,1.0313,
frame_ms,1.0443,
frame_ms,1.0438,
frame_ms,1.051,
frame_ms,1.0422,
frame_ms,1.1727,
frame_ms,1.0458,
frame_ms,1.0372,
frame_ms,1.0412,
frame_ms,1.1943,
frame_ms,1.0675,
frame_ms,1.3264,
frame_ms,1.0697,
frame_ms,1.042,
frame_ms,1.0436,
frame_ms,1.1045,
frame_ms,1.059,
frame_ms,1.0865,
frame_ms,1.2023,
frame_ms,1.0632,
frame_ms,1.0713,
frame_ms,1.0637,
frame_ms,1.0573,
frame_ms,1.4499,
frame_ms,1.2385,
frame_ms,1.0848,
frame_ms,1.0576,
frame_ms,1.0562,
frame_ms,1.0535,
frame_ms,1.0601,
frame_ms,1.2013,
frame_ms,1.1348,
frame_ms,1.0712,
frame_ms,1.0501,
frame_ms,1.0427,
frame_ms,1.0415,
frame_ms,1.1977,
frame_ms,1.2961,
frame_ms,1.1627,
frame_ms,1.0631,
frame_ms,1.0712,
frame_ms,1.0571,
frame_ms,1.0431,
frame_ms,1.1866,
frame_ms,1.0741,
frame_ms,1.0476,
frame_ms,1.0436,
frame_ms,1.0517,
frame_ms,1.048,
frame_ms,1.2174,
frame_ms,1.0504,
frame_ms,1.2044,
frame_ms,1.0684,
frame_ms,1.0447,
frame_ms,1.0436,
frame_ms,1.1991,
frame_ms,1.0618,
frame_ms,1.0423,
frame_ms,1.0596,
frame_ms,1.0404,
frame_ms,1.0526,
frame_ms,1.036,
frame_ms,1.1824,
frame_ms,1.0459,
frame_ms,1.0491,
frame_ms,1.0318,
frame_ms,1.3727,
frame_ms,1.1002,
frame_ms,1.1944,
frame_ms,1.044,
frame_ms,1.0489,
frame_ms,1.041,
frame_ms,1.0379,
frame_ms,1.045,
frame_ms,1.0505,
frame_ms,1.2034,
frame_ms,2.8101,
frame_ms,1.5564,
frame_ms,1.8814,
frame_ms,1.1343,
frame_ms,1.3095,
frame_ms,1.1918,
frame_ms,1.083,
frame_ms,1.2264,
frame_ms,1.3925,
frame_ms,1.1448,
frame_ms,1.1912,
frame_ms,1.1179,
frame_ms,1.1151,
frame_ms,1.0556,
frame_ms,1.2338,
frame_ms,1.2984,
frame_ms,1.2886,
frame_ms,1.1024,
frame_ms,1.0744,
frame_ms,1.0721,
frame_ms,1.2239,
frame_ms,1.08,
frame_ms,1.1195,
frame_ms,1.1101,
frame_ms,1.0909,
frame_ms,1.0656,
frame_ms,1.2145,
frame_ms,1.058,
frame_ms,1.309,
frame_ms,1.3414,
frame_ms,1.1357,
frame_ms,1.0653,
frame_ms,1.2025,
frame_ms,1.0948,
frame_ms,1.0413,
frame_ms,1.0534,
frame_ms,1.0474,
frame_ms,1.052,
frame_ms,1.1885,
frame_ms,1.0493,
frame_ms,1.0438,
frame_ms,1.0357,
frame_ms,1.0588,
frame_ms,1.1178,
frame_ms,1.1073,
frame_ms,1.2111,
frame_ms,1.0383,
frame_ms,1.058,
frame_ms,1.0507,
frame_ms,1.0615,
frame_ms,1.0394,
frame_ms,1.2113,
frame_ms,1.0493,
frame_ms,1.0433,
frame_ms,1.0418,
frame_ms,1.0426,
frame_ms,1.0421,
frame_ms,1.0278,
frame_ms,1.1819,
frame_ms,1.0761,
frame_ms,1.0896,
frame_ms,1.0455,
frame_ms,1.0307,
frame_ms,1.0526,
frame_ms,1.1718,
frame_ms,1.0649,
frame_ms,1.213,
frame_ms,1.082,
frame_ms,1.3177,
frame_ms,1.1467,
frame_ms,1.2082,
frame_ms,1.0768,
frame_ms,1.0544,
frame_ms,1.0409,
frame_ms,1.4109,
frame_ms,1.1967,
frame_ms,1.2149,
frame_ms,1.0636,
frame_ms,1.0665,
frame_ms,1.0365,
frame_ms,1.0399,
frame_ms,1.0672,
frame_ms,1.198,
frame_ms,1.042,
frame_ms,1.0439,
frame_ms,1.031,
frame_ms,1.038,
frame_ms,1.0457,
frame_ms,1.2502,
frame_ms,1.2399,
frame_ms,1.0806,
frame_ms,1.0744,
frame_ms,1.0562,
frame_ms,1.0599,
frame_ms,1.0525,
frame_ms,1.2072,
frame_ms,1.0463,
frame_ms,1.0625,
frame_ms,1.0424,
frame_ms,1.051,
frame_ms,1.0489,
frame_ms,1.0467,
frame_ms,1.4128,
frame_ms,1.0883,
frame_ms,1.0525,
frame_ms,1.0397,
frame_ms,1.0568,
frame_ms,1.0365,
frame_ms,1.2803,
frame_ms,1.0647,
frame_ms,1.0513,
frame_ms,1.045,
frame_ms,1.0444,
frame_ms,1.0317,
frame_ms,1.2746,
frame_ms,1.0574,
frame_ms,1.0716,
frame_ms,1.0431,
frame_ms,1.0459,
frame_ms,1.0503,
frame_ms,1.04,
frame_ms,1.1868,
frame_ms,1.0476,
frame_ms,1.0455,
frame_ms,1.0318,
frame_ms,1.0451,
frame_ms,1.0378,
frame_ms,1.1962,
frame_ms,1.0426,
frame_ms,1.0467,
frame_ms,1.0389,
frame_ms,1.5329,
frame_ms,1.1525,
frame_ms,1.2124,
frame_ms,1.0442,
frame_ms,1.0517,
frame_ms,1.0428,
frame_ms,1.0546,
frame_ms,1.0877,
frame_ms,1.3935,
frame_ms,1.6588,
frame_ms,1.3155,
frame_ms,1.0994,
frame_ms,1.0602,
frame_ms,1.1316,
frame_ms,1.3253,
frame_ms,1.3845,
frame_ms,1.1194,
frame_ms,1.0637,
frame_ms,1.0758,
frame_ms,1.2576,
frame_ms,1.3039,
frame_ms,1.4696,
frame_ms,1.1609,
frame_ms,1.4069,
frame_ms,1.5415,
frame_ms,1.5834,
frame_ms,1.3314,
frame_ms,1.5862,
frame_ms,1.273,
frame_ms,1.283,
frame_ms,1.5508,
frame_ms,1.2317,
frame_ms,1.2587,
frame_ms,1.2465,
frame_ms,1.1594,
frame_ms,1.414,
frame_ms,1.1288,
frame_ms,1.333,
frame_ms,1.2408,
frame_ms,1.272,
frame_ms,1.3722,
frame_ms,1.086,
frame_ms,1.6447,
frame_ms,1.2183,
frame_ms,1.1286,
frame_ms,1.2158,
frame_ms,1.3901,
frame_ms,1.1881,
frame_ms,1.1774,
frame_ms,1.0574,
frame_ms,1.2304,
frame_ms,1.2494,
frame_ms,1.6172,
frame_ms,1.3961,
frame_ms,1.4755,
frame_ms,1.2538,
frame_ms,1.4398,
frame_ms,1.6864,
frame_ms,1.9271,
frame_ms,1.5216,
frame_ms,1.3333,
frame_ms,1.4967,
frame_ms,2.6792,
frame_ms,1.2557,
frame_ms,1.1452,
frame_ms,1.2776,
frame_ms,1.0753,
frame_ms,1.0699,
frame_ms,1.2592,
frame_ms,1.0904,
frame_ms,1.1295,
frame_ms,1.5919,
frame_ms,1.4869,
frame_ms,1.3765,
frame_ms,1.411,
frame_ms,1.1321,
frame_ms,1.3281,
frame_ms,1.5588,
frame_ms,1.3272,
frame_ms,1.0581,
frame_ms,1.2302,
frame_ms,1.2949,
frame_ms,1.1052,
frame_ms,1.3417,
frame_ms,1.1547,
frame_ms,1.0563,
frame_ms,1.048,
frame_ms,1.3797,
frame_ms,1.5663,
frame_ms,1.0742,
frame_ms,1.2438,
frame_ms,1.1911,
frame_ms,1.0693,
frame_ms,1.2509,
frame_ms,1.1203,
frame_ms,1.1125,
frame_ms,1.079,
frame_ms,1.2512,
frame_ms,1.165,
frame_ms,1.2339,
frame_ms,1.0633,
frame_ms,1.0781,
frame_ms,1.0643,
frame_ms,1.1415,
frame_ms,1.0466,
frame_ms,1.2072,
frame_ms,1.0442,
frame_ms,1.059,
frame_ms,1.1039,
frame_ms,1.1848,
frame_ms,1.0812,
frame_ms,1.2435,
frame_ms,1.0886,
frame_ms,1.9907,
frame_ms,1.058,
frame_ms,1.0628,
frame_ms,1.058,
frame_ms,1.1986,
frame_ms,1.0652,
frame_ms,1.1046,
frame_ms,1.1296,
frame_ms,1.0581,
frame_ms,1.0597,
frame_ms,1.5744,
frame_ms,1.0744,
frame_ms,1.0772,
frame_ms,1.0541,
frame_ms,1.0713,
frame_ms,1.0496,
frame_ms,1.1933,
frame_ms,1.0985,
frame_ms,1.0515,
frame_ms,1.0547,
frame_ms,1.0356,
frame_ms,1.0571,
frame_ms,1.0297,
frame_ms,1.1813,
frame_ms,1.0504,
frame_ms,1.2658,
frame_ms,1.0747,
frame_ms,1.0497,
frame_ms,1.0484,
frame_ms,1.2277,
frame_ms,1.0544,
frame_ms,1.0511,
frame_ms,1.0572,
frame_ms,1.0483,
frame_ms,1.0557,
frame_ms,1.188,
frame_ms,1.0682,
frame_ms,1.0416,
frame_ms,1.0481,
frame_ms,1.0586,
frame_ms,1.1542,
frame_ms,1.0675,
frame_ms,1.2054,
frame_ms,1.0548,
frame_ms,1.1269,
frame_ms,1.0556,
frame_ms,1.0418,
frame_ms,1.038,
frame_ms,1.1969,
frame_ms,1.048,
frame_ms,1.0434,
frame_ms,1.0413,
frame_ms,1.0546,
frame_ms,1.2034,
frame_ms,1.2362,
frame_ms,1.0701,
frame_ms,1.0586,
frame_ms,1.0542,
frame_ms,1.0411,
frame_ms,1.0562,
frame_ms,1.056,
frame_ms,1.1998,
frame_ms,1.0668,
frame_ms,1.0656,
frame_ms,1.0769,
frame_ms,1.0565,
frame_ms,1.0615,
frame_ms,1.3299,
frame_ms,1.3916,
frame_ms,1.0726,
frame_ms,1.1311,
frame_ms,1.0896,
frame_ms,1.0579,
frame_ms,1.2217,
frame_ms,1.0847,
frame_ms,1.0492,
frame_ms,1.0539,
frame_ms,1.0322,
frame_ms,1.0631,
frame_ms,1.0411,
frame_ms,1.1995,
frame_ms,1.048,
frame_ms,1.3783,
frame_ms,1.1279,
frame_ms,1.0842,
frame_ms,1.1218,
frame_ms,1.2322,
frame_ms,1.0898,
frame_ms,1.0685,
frame_ms,1.0622,
frame_ms,1.0522,
frame_ms,1.0647,
frame_ms,1.2088,
frame_ms,1.0687,
frame_ms,1.0362,
frame_ms,1.1499,
frame_ms,1.1016,
frame_ms,1.0949,
frame_ms,1.2915,
frame_ms,1.0508,
frame_ms,1.0545,
frame_ms,1.0502,
frame_ms,1.0455,
frame_ms,1.0411,
frame_ms,1.052,
frame_ms,1.2246,
frame_ms,1.0841,
frame_ms,1.0636,
frame_ms,1.4734,
frame_ms,1.1339,
frame_ms,1.2333,
frame_ms,1.0535,
frame_ms,1.0596,
frame_ms,1.0296,
frame_ms,1.0399,
frame_ms,1.0782,
frame_ms,1.0404,
frame_ms,1.1943,
frame_ms,1.0631,
frame_ms,1.1339,
frame_ms,1.0871,
frame_ms,1.0756,
frame_ms,1.0542,
frame_ms,1.211,
frame_ms,1.1565,
frame_ms,1.037,
frame_ms,1.0626,
frame_ms,1.0454,
frame_ms,1.0474,
frame_ms,1.04,
frame_ms,1.1895,
frame_ms,1.0418,
frame_ms,1.0407,
frame_ms,1.0291,
frame_ms,1.04,
frame_ms,1.0361,
frame_ms,1.1842,
frame_ms,1.0362,
frame_ms,1.1201,
frame_ms,1.1221,
frame_ms,1.0401,
frame_ms,1.0376,
frame_ms,1.0356,
frame_ms,1.1934,
frame_ms,1.0309,
frame_ms,1.0383,
frame_ms,1.039,
frame_ms,1.0405,
frame_ms,1.0588,
frame_ms,1.1827,
frame_ms,1.0444,
frame_ms,1.0485,
frame_ms,1.033,
frame_ms,1.4104,
frame_ms,1.4916,
frame_ms,1.3826,
frame_ms,1.094,
frame_ms,1.0808,
frame_ms,1.0797,
frame_ms,1.0511,
frame_ms,1.0766,
frame_ms,1.2209,
frame_ms,1.0998,
frame_ms,1.063,
frame_ms,1.048,
frame_ms,1.0535,
frame_ms,1.0316,
frame_ms,1.8405,
frame_ms,1.1029,
frame_ms,1.0862,
frame_ms,1.0636,
frame_ms,1.1786,
frame_ms,1.0741,
frame_ms,1.2009,
frame_ms,1.0614,
frame_ms,1.0845,
frame_ms,1.0512,
frame_ms,1.0464,
frame_ms,1.1128,
frame_ms,1.2372,
frame_ms,1.0416,
frame_ms,1.0951,
frame_ms,1.0398,
frame_ms,1.0532,
frame_ms,1.0458,
frame_ms,1.0359,
frame_ms,1.2067,
frame_ms,1.0401,
frame_ms,1.0409,
frame_ms,1.0319,
frame_ms,1.0395,
frame_ms,1.0276,
frame_ms,1.1897,
frame_ms,1.0397,
frame_ms,1.0449,
frame_ms,1.2432,
frame_ms,1.0518,
frame_ms,1.048,
frame_ms,1.0584,
frame_ms,1.1945,
frame_ms,1.0513,
frame_ms,1.0274,
frame_ms,1.0446,
frame_ms,1.0436,
frame_ms,1.0499,
frame_ms,1.1895,
frame_ms,1.1092,
frame_ms,1.0621,
frame_ms,1.0464,
frame_ms,1.2859,
frame_ms,1.1069,
frame_ms,1.2475,
frame_ms,1.0399,
frame_ms,1.055,
frame_ms,1.0444,
frame_ms,1.0379,
frame_ms,1.0399,
frame_ms,1.048,
frame_ms,1.1965,
frame_ms,1.1609,
frame_ms,1.0533,
frame_ms,1.0389,
frame_ms,1.0469,
frame_ms,1.3437,
frame_ms,1.3347,
frame_ms,1.0761,
frame_ms,1.0586,
frame_ms,1.0614,
frame_ms,1.04,
frame_ms,1.0574,
frame_ms,1.1863,
frame_ms,1.0468,
frame_ms,1.0495,
frame_ms,1.0363,
frame_ms,1.0711,
frame_ms,1.0354,
frame_ms,1.0899,
frame_ms,1.5412,
frame_ms,1.1456,
frame_ms,1.0815,
frame_ms,1.0543,
frame_ms,1.0406,
frame_ms,1.0495,
frame_ms,1.2076,
frame_ms,1.0461,
frame_ms,1.0491,
frame_ms,1.0394,
frame_ms,1.1064,
frame_ms,1.1138,
frame_ms,1.2099,
frame_ms,1.0507,
frame_ms,1.1437,
frame_ms,1.1061,
frame_ms,1.0692,
frame_ms,1.042,
frame_ms,1.2205,
frame_ms,1.0562,
frame_ms,1.0577,
frame_ms,1.0601,
frame_ms,1.0449,
frame_ms,1.0449,
frame_ms,1.2594,
frame_ms,1.2263,
frame_ms,1.0694,
frame_ms,1.0333,
frame_ms,1.059,
frame_ms,1.0443,
frame_ms,1.2733,
frame_ms,1.1972,
frame_ms,1.0749,
frame_ms,1.0791,
frame_ms,1.0538,
frame_ms,1.0688,
frame_ms,1.1183,
frame_ms,1.2435,
frame_ms,1.045,
frame_ms,1.0523,
frame_ms,1.038,
frame_ms,1.0415,
frame_ms,1.0481,
frame_ms,1.5099,
frame_ms,1.2292,
frame_ms,1.2652,
frame_ms,1.1661,
frame_ms,1.0603,
frame_ms,1.0694,
frame_ms,1.4814,
frame_ms,1.1084,
frame_ms,1.0851,
frame_ms,1.0453,
frame_ms,1.064,
frame_ms,1.0399,
frame_ms,1.2107,
frame_ms,1.0688,
frame_ms,1.0508,
frame_ms,1.0693,
frame_ms,1.0499,
frame_ms,1.0541,
frame_ms,1.0524,
frame_ms,1.211,
frame_ms,1.0575,
frame_ms,1.0556,
frame_ms,1.0367,
frame_ms,1.0697,
frame_ms,1.0775,
frame_ms,1.2432,
frame_ms,1.1083,
frame_ms,1.399,
frame_ms,1.207,
frame_ms,1.2479,
frame_ms,1.0625,
frame_ms,1.2344,
frame_ms,1.0573,
frame_ms,1.0754,
frame_ms,1.0573,
frame_ms,1.0507,
frame_ms,1.1847,
frame_ms,1.5059,
frame_ms,1.2325,
frame_ms,1.115,
frame_ms,1.0677,
frame_ms,1.2153,
frame_ms,1.1565,
frame_ms,1.2397,
frame_ms,1.0628,
frame_ms,1.0599,
frame_ms,1.0733,
frame_ms,1.1771,
frame_ms,1.2358,
frame_ms,1.3178,
frame_ms,1.0749,
frame_ms,1.0425,
frame_ms,1.0784,
frame_ms,1.0445,
frame_ms,1.2243,
frame_ms,1.9247,
frame_ms,1.168,
frame_ms,1.171,
frame_ms,1.3151,
frame_ms,1.0978,
frame_ms,1.231,
frame_ms,1.0649,
frame_ms,1.0766,
frame_ms,1.0667,
frame_ms,1.1743,
frame_ms,1.2449,
frame_ms,1.3392,
frame_ms,1.4734,
frame_ms,1.0992,
frame_ms,1.0849,
frame_ms,1.0469,
frame_ms,1.0532,
frame_ms,1.22,
frame_ms,1.058,
frame_ms,1.1035,
frame_ms,1.0837,
frame_ms,1.0784,
frame_ms,1.0812,
frame_ms,1.0876,
frame_ms,1.195,
frame_ms,1.0694,
frame_ms,1.1652,
frame_ms,1.1296,
frame_ms,1.0657,
frame_ms,1.0522,
frame_ms,1.2049,
frame_ms,1.0467,
frame_ms,1.0524,
frame_ms,1.0888,
frame_ms,1.0605,
frame_ms,1.0531,
frame_ms,1.1875,
frame_ms,1.054,
frame_ms,1.0295,
frame_ms,1.0482,
frame_ms,1.0394,
frame_ms,1.1083,
frame_ms,1.0722,
frame_ms,1.2095,
frame_ms,1.0408,
frame_ms,1.0399,
frame_ms,1.1086,
frame_ms,1.0393,
frame_ms,1.0524,
frame_ms,1.1857,
frame_ms,1.041,
frame_ms,1.0664,
frame_ms,1.0978,
frame_ms,1.0529,
frame_ms,1.0352,
frame_ms,1.026,
frame_ms,1.1909,
frame_ms,1.0481,
frame_ms,1.0465,
frame_ms,1.2699,
frame_ms,1.2133,
frame_ms,1.1825,
frame_ms,1.2085,
frame_ms,1.0554,
frame_ms,1.0533,
frame_ms,1.2387,
frame_ms,1.0875,
frame_ms,1.0592,
frame_ms,1.1962,
frame_ms,1.0575,
frame_ms,1.0466,
frame_ms,1.0532,
frame_ms,1.2715,
frame_ms,1.0953,
frame_ms,1.2301,
frame_ms,1.0509,
frame_ms,1.0543,
frame_ms,1.0443,
frame_ms,1.2059,
frame_ms,1.0521,
frame_ms,1.1878,
frame_ms,1.0478,
frame_ms,1.0514,
frame_ms,1.1901,
frame_ms,1.3773,
frame_ms,1.2418,
frame_ms,1.2837,
frame_ms,1.0539,
frame_ms,1.0471,
frame_ms,1.0552,
frame_ms,1.0322,
frame_ms,1.0406,
frame_ms,1.0277,
frame_ms,1.1853,
frame_ms,1.0264,
frame_ms,1.0397,
frame_ms,1.0278,
frame_ms,1.0391,
frame_ms,1.039,
frame_ms,1.1762,
frame_ms,1.0402,
frame_ms,1.041,
frame_ms,1.0241,
frame_ms,1.0355,
frame_ms,1.2305,
frame_ms,1.4264,
frame_ms,1.1199,
frame_ms,1.0505,
frame_ms,1.0372,
frame_ms,1.0483,
frame_ms,1.0522,
frame_ms,1.0353,
frame_ms,1.2004,
frame_ms,1.03,
frame_ms,1.0485,
frame_ms,1.0381,
frame_ms,1.0406,
frame_ms,1.0305,
frame_ms,1.1878,
frame_ms,1.036,
frame_ms,1.0483,
frame_ms,1.0472,
frame_ms,1.0453,
frame_ms,1.0417,
frame_ms,1.0316,
frame_ms,1.1782,
frame_ms,1.1953,
frame_ms,1.0764,
frame_ms,1.0807,
frame_ms,1.0613,
frame_ms,1.0498,
frame_ms,1.1901,
frame_ms,1.0577,
frame_ms,1.0358,
frame_ms,1.0497,
frame_ms,1.0356,
frame_ms,1.0417,
frame_ms,1.0581,
frame_ms,1.1938,
frame_ms,1.0543,
frame_ms,1.0967,
frame_ms,1.0541,
frame_ms,1.038,
frame_ms,1.0509,
frame_ms,1.1656,
frame_ms,1.0659,
frame_ms,1.0414,
frame_ms,1.046,
frame_ms,1.0291,
frame_ms,1.0449,
frame_ms,1.036,
frame_ms,1.1738,
frame_ms,1.0404,
frame_ms,1.0381,
frame_ms,1.0502,
frame_ms,1.0302,
frame_ms,1.0492,
frame_ms,1.1647,
frame_ms,1.0518,
frame_ms,1.0503,
frame_ms,1.0393,
frame_ms,1.0251,
frame_ms,1.0426,
frame_ms,1.0337,
frame_ms,1.1775,
frame_ms,1.0442,
frame_ms,1.0516,
frame_ms,1.0185,
frame_ms,1.0409,
frame_ms,1.0317,
frame_ms,1.3754,
frame_ms,1.0576,
frame_ms,1.0606,
frame_ms,1.0453,
frame_ms,1.0669,
frame_ms,1.0738,
frame_ms,1.2037,
frame_ms,1.0593,
frame_ms,1.0543,
frame_ms,1.0768,
frame_ms,1.0416,
frame_ms,1.0439,
frame_ms,1.0299,
frame_ms,1.174,
frame_ms,1.0452,
frame_ms,1.6063,
frame_ms,1.0726,
frame_ms,1.0583,
frame_ms,1.0414,
frame_ms,1.1999,
frame_ms,1.0345,
frame_ms,1.0589,
frame_ms,1.0347,
frame_ms,1.0456,
frame_ms,1.0496,
frame_ms,1.1829,
frame_ms,1.0988,
frame_ms,1.0354,
frame_ms,1.0455,
frame_ms,1.0344,
frame_ms,1.0349,
frame_ms,1.0375,
frame_ms,1.1745,
frame_ms,1.0377,
frame_ms,1.044,
frame_ms,1.0318,
frame_ms,1.0386,
frame_ms,1.0315,
frame_ms,1.1851,
frame_ms,1.0398,
frame_ms,1.0277,
frame_ms,1.0416,
frame_ms,1.0301,
frame_ms,1.3245,
frame_ms,1.2115,
frame_ms,1.2939,
frame_ms,1.0587,
frame_ms,1.0581,
frame_ms,1.0468,
frame_ms,1.0355,
frame_ms,1.0376,
frame_ms,1.1621,
frame_ms,1.0424,
frame_ms,1.0321,
frame_ms,1.0943,
frame_ms,1.0388,
frame_ms,1.0388,
frame_ms,1.1756,
frame_ms,1.076,
frame_ms,1.0422,
frame_ms,1.0385,
frame_ms,1.0415,
frame_ms,1.0348,
frame_ms,1.0316,
frame_ms,1.174,
frame_ms,1.0453,
frame_ms,1.0297,
frame_ms,1.0283,
frame_ms,1.0306,
frame_ms,1.0416,
frame_ms,1.028,
frame_ms,1.1846,
frame_ms,1.0426,
frame_ms,1.0418,
frame_ms,1.0273,
frame_ms,1.0331,
frame_ms,1.0237,
frame_ms,1.1983,
frame_ms,1.0416,
frame_ms,1.057,
frame_ms,1.0836,
frame_ms,1.0685,
frame_ms,1.0842,
frame_ms,1.2092,
frame_ms,1.0965,
frame_ms,1.0994,
frame_ms,1.0837,
frame_ms,1.0718,
frame_ms,1.0866,
frame_ms,1.0781,
frame_ms,1.2161,
frame_ms,1.0836,
frame_ms,1.0314,
frame_ms,1.0301,
frame_ms,1.0255,
frame_ms,1.0324,
frame_ms,1.1668,
frame_ms,1.0393,
frame_ms,1.0187,
frame_ms,1.0361,
frame_ms,1.0282,
frame_ms,1.2061,
frame_ms,1.0937,
frame_ms,1.2304,
frame_ms,1.0783,
frame_ms,1.0535,
frame_ms,1.04,
frame_ms,1.0324,
frame_ms,1.047,
frame_ms,1.2037,
frame_ms,1.0609,
frame_ms,1.0471,
frame_ms,1.0601,
frame_ms,1.0376,
frame_ms,1.0508,
frame_ms,1.0315,
frame_ms,1.5175,
frame_ms,1.0722,
frame_ms,1.0593,
frame_ms,1.0452,
frame_ms,1.0505,
frame_ms,1.0325,
frame_ms,1.1879,
frame_ms,1.0519,
frame_ms,1.0417,
frame_ms,1.0403,
frame_ms,1.0368,
frame_ms,1.0378,
frame_ms,1.181,
frame_ms,1.0502,
frame_ms,1.0386,
frame_ms,1.0399,
frame_ms,1.0295,
frame_ms,1.0397,
frame_ms,1.0213,
frame_ms,1.1904,
frame_ms,1.0383,
frame_ms,1.1073,
frame_ms,1.0386,
frame_ms,1.0252,
frame_ms,1.0304,
frame_ms,1.1682,
frame_ms,1.0819,
frame_ms,1.0402,
frame_ms,1.035,
frame_ms,1.0344,
frame_ms,1.0395,
frame_ms,1.0231,
frame_ms,1.3017,
frame_ms,1.3413,
frame_ms,1.2106,
frame_ms,1.0562,
frame_ms,1.06,
frame_ms,1.0337,
frame_ms,1.6073,
frame_ms,1.196,
frame_ms,1.1148,
frame_ms,1.0987,
frame_ms,1.1988,
frame_ms,1.3215,
frame_ms,1.2895,
frame_ms,1.3776,
frame_ms,1.1082,
frame_ms,1.0686,
frame_ms,1.0483,
frame_ms,1.2166,
frame_ms,1.1029,
frame_ms,1.3609,
frame_ms,1.1643,
frame_ms,1.1775,
frame_ms,1.1543,
frame_ms,1.5002,
frame_ms,1.1599,
frame_ms,1.154,
frame_ms,1.1184,
frame_ms,1.1419,
frame_ms,1.0611,
frame_ms,1.258,
frame_ms,1.0818,
frame_ms,1.2946,
frame_ms,1.0787,
frame_ms,1.0598,
frame_ms,1.1138,
frame_ms,1.2482,
frame_ms,1.2474,
frame_ms,1.1805,
frame_ms,1.1343,
frame_ms,1.1606,
frame_ms,1.0597,
frame_ms,1.7091,
frame_ms,1.1161,
frame_ms,1.2334,
frame_ms,1.1141,
frame_ms,1.0726,
frame_ms,1.2055,
frame_ms,1.0659,
frame_ms,1.0753,
frame_ms,1.1121,
frame_ms,1.2446,
frame_ms,1.1248,
frame_ms,1.09,
frame_ms,1.348,
frame_ms,1.2172,
frame_ms,1.2168,
frame_ms,1.2076,
frame_ms,1.0805,
frame_ms,1.2306,
frame_ms,1.1148,
frame_ms,1.1389,
frame_ms,1.1743,
frame_ms,1.278,
frame_ms,1.1614,
frame_ms,1.2921,
frame_ms,1.0692,
frame_ms,1.0688,
frame_ms,1.0561,
frame_ms,1.2492,
frame_ms,1.143,
frame_ms,1.2247,
frame_ms,1.0581,
frame_ms,1.0404,
frame_ms,1.0907,
frame_ms,1.0696,
frame_ms,1.3358,
frame_ms,1.256,
frame_ms,1.1298,
frame_ms,1.0675,
frame_ms,1.0561,
frame_ms,1.0434,
frame_ms,1.2587,
frame_ms,1.4779,
frame_ms,1.1445,
frame_ms,1.1158,
frame_ms,1.2012,
frame_ms,1.221,
frame_ms,1.3286,
frame_ms,1.3894,
frame_ms,1.1416,
frame_ms,1.0808,
frame_ms,1.0754,
frame_ms,1.119,
