# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20762,measured_ticks=720,startup_ms=1290.74,glfw_first_draw_ms=1198.77,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
tick_us,178.2,16
frame_ms,0.6596,
frame_ms,0.2496,
frame_ms,0.2537,
frame_ms,0.2703,
frame_ms,0.2342,
frame_ms,0.5426,
frame_ms,0.3325,
frame_ms,0.276,
frame_ms,0.2786,
frame_ms,0.5668,
frame_ms,0.2474,
frame_ms,0.2531,
frame_ms,0.2585,
frame_ms,0.4134,
frame_ms,0.276,
frame_ms,0.223,
frame_ms,0.217,
frame_ms,0.2157,
frame_ms,0.5857,
frame_ms,0.3285,
frame_ms,0.264,
tick_us,208,18
frame_ms,0.6597,
frame_ms,0.2538,
frame_ms,0.2903,
frame_ms,0.2561,
frame_ms,0.215,
frame_ms,0.2178,
frame_ms,0.2204,
frame_ms,0.2129,
frame_ms,0.2406,
frame_ms,0.2462,
frame_ms,1.0418,
frame_ms,0.2217,
frame_ms,0.2158,
frame_ms,0.391,
frame_ms,0.3026,
frame_ms,0.2729,
frame_ms,0.2536,
frame_ms,0.2565,
frame_ms,0.2559,
frame_ms,0.2548,
frame_ms,0.2685,
frame_ms,0.2396,
tick_us,172.7,16
frame_ms,0.5879,
frame_ms,0.2436,
frame_ms,0.2127,
frame_ms,0.2145,
frame_ms,0.2255,
frame_ms,0.2131,
frame_ms,0.2246,
frame_ms,0.2498,
frame_ms,0.2291,
frame_ms,0.2121,
frame_ms,0.2451,
frame_ms,0.2315,
frame_ms,0.2155,
frame_ms,0.9272,
frame_ms,0.2066,
frame_ms,0.235,
frame_ms,0.4559,
frame_ms,0.3246,
frame_ms,0.2705,
frame_ms,0.2255,
frame_ms,0.2553,
frame_ms,0.2549,
frame_ms,0.2812,
frame_ms,0.2874,
tick_us,168,16
frame_ms,0.5879,
frame_ms,0.2306,
frame_ms,0.2088,
frame_ms,0.217,
frame_ms,0.2223,
frame_ms,0.2213,
frame_ms,0.5685,
frame_ms,0.305,
frame_ms,0.2677,
frame_ms,0.2262,
frame_ms,0.2577,
frame_ms,0.2556,
frame_ms,0.2577,
frame_ms,0.2989,
frame_ms,0.2316,
frame_ms,0.26,
frame_ms,0.2582,
frame_ms,0.2599,
frame_ms,0.2603,
frame_ms,0.3825,
frame_ms,0.9493,
tick_us,190,18
frame_ms,1.1315,
frame_ms,0.2893,
frame_ms,0.3534,
frame_ms,0.27,
frame_ms,0.2668,
frame_ms,0.3329,
frame_ms,0.2213,
frame_ms,0.225,
frame_ms,0.2247,
frame_ms,0.5697,
frame_ms,0.2612,
frame_ms,0.8439,
frame_ms,0.2449,
frame_ms,0.2575,
frame_ms,0.2887,
frame_ms,0.453,
frame_ms,0.5403,
frame_ms,0.333,
tick_us,201.3,16
frame_ms,0.6693,
frame_ms,0.2478,
frame_ms,0.2359,
frame_ms,0.2633,
frame_ms,0.2341,
frame_ms,0.2222,
frame_ms,0.218,
frame_ms,0.255,
frame_ms,0.2168,
frame_ms,0.2115,
frame_ms,0.209,
frame_ms,0.2615,
frame_ms,0.2239,
frame_ms,0.207,
frame_ms,0.2081,
frame_ms,1.214,
frame_ms,0.2241,
frame_ms,0.2056,
frame_ms,0.2281,
frame_ms,0.2175,
frame_ms,0.2305,
frame_ms,0.227,
frame_ms,0.2026,
frame_ms,0.2565,
tick_us,188.7,16
frame_ms,0.6207,
frame_ms,0.2252,
frame_ms,0.2083,
frame_ms,0.2156,
frame_ms,0.2396,
frame_ms,0.2379,
frame_ms,0.6702,
frame_ms,0.3477,
frame_ms,0.2987,
frame_ms,0.2904,
frame_ms,0.2766,
frame_ms,0.2591,
frame_ms,0.3534,
frame_ms,0.2573,
frame_ms,0.23,
frame_ms,0.4194,
frame_ms,0.2261,
frame_ms,0.2262,
frame_ms,0.2735,
frame_ms,0.2847,
frame_ms,0.3988,
frame_ms,0.3074,
tick_us,200.4,18
frame_ms,0.6984,
frame_ms,0.2453,
frame_ms,0.2236,
frame_ms,0.2941,
frame_ms,0.4158,
frame_ms,0.2659,
frame_ms,0.2211,
frame_ms,0.2271,
frame_ms,0.2219,
frame_ms,0.2346,
frame_ms,0.2258,
frame_ms,0.5973,
frame_ms,0.3357,
frame_ms,0.2742,
frame_ms,0.276,
frame_ms,0.2364,
frame_ms,0.2939,
frame_ms,0.267,
frame_ms,0.2664,
frame_ms,0.2621,
frame_ms,0.3038,
frame_ms,0.362,
frame_ms,0.3914,
tick_us,205.7,16
frame_ms,0.7796,
frame_ms,0.3198,
frame_ms,0.2972,
frame_ms,0.2954,
frame_ms,0.2891,
frame_ms,0.2882,
frame_ms,0.2805,
frame_ms,0.2849,
frame_ms,0.3774,
frame_ms,0.7828,
frame_ms,0.2817,
frame_ms,0.2519,
frame_ms,0.9692,
frame_ms,0.2452,
frame_ms,0.2252,
frame_ms,0.2291,
frame_ms,0.2932,
frame_ms,0.4309,
tick_us,220.4,18
frame_ms,0.7583,
frame_ms,0.2722,
frame_ms,0.2592,
frame_ms,0.2772,
frame_ms,0.2856,
frame_ms,0.4493,
frame_ms,0.3153,
frame_ms,0.2712,
frame_ms,0.2753,
frame_ms,0.2756,
frame_ms,0.2534,
frame_ms,0.2687,
frame_ms,0.268,
frame_ms,0.2556,
frame_ms,0.2578,
frame_ms,0.2274,
frame_ms,0.2615,
frame_ms,0.2556,
frame_ms,0.2924,
frame_ms,0.2751,
frame_ms,0.4012,
frame_ms,0.3425,
tick_us,193.2,18
frame_ms,0.6727,
frame_ms,0.2453,
frame_ms,0.2274,
frame_ms,0.2275,
frame_ms,0.2254,
frame_ms,0.2393,
frame_ms,0.228,
frame_ms,0.2247,
frame_ms,0.2458,
frame_ms,0.2387,
frame_ms,0.2934,
frame_ms,0.2237,
frame_ms,0.5235,
frame_ms,0.3302,
frame_ms,0.2591,
frame_ms,0.3566,
frame_ms,0.2936,
frame_ms,0.2662,
frame_ms,0.2275,
frame_ms,0.2427,
frame_ms,0.2341,
frame_ms,0.2277,
frame_ms,0.27,
frame_ms,0.2893,
frame_ms,0.2424,
tick_us,183,20
frame_ms,0.6261,
frame_ms,0.2598,
frame_ms,0.2185,
frame_ms,0.2428,
frame_ms,0.2219,
frame_ms,0.2299,
frame_ms,0.2196,
frame_ms,0.2629,
frame_ms,0.3259,
frame_ms,0.2876,
frame_ms,0.2681,
frame_ms,0.2643,
frame_ms,0.2607,
frame_ms,0.262,
frame_ms,0.2787,
frame_ms,0.2373,
frame_ms,0.2194,
frame_ms,0.4084,
frame_ms,1.2695,
frame_ms,0.2501,
frame_ms,0.2168,
frame_ms,0.2222,
tick_us,189.7,20
frame_ms,0.6474,
frame_ms,0.3943,
frame_ms,0.2525,
frame_ms,0.2586,
frame_ms,0.221,
frame_ms,0.4397,
frame_ms,0.338,
frame_ms,0.2684,
frame_ms,0.2306,
frame_ms,0.2601,
frame_ms,0.2619,
frame_ms,0.3061,
frame_ms,0.2664,
frame_ms,0.2595,
frame_ms,0.2568,
frame_ms,0.2572,
frame_ms,0.2555,
frame_ms,0.2546,
frame_ms,0.256,
frame_ms,0.6883,
frame_ms,0.326,
frame_ms,0.2636,
tick_us,200.6,20
frame_ms,0.7094,
frame_ms,0.285,
frame_ms,0.2695,
frame_ms,0.3103,
frame_ms,0.2667,
frame_ms,0.2653,
frame_ms,0.2635,
frame_ms,0.256,
frame_ms,0.2737,
frame_ms,0.2409,
frame_ms,0.4392,
frame_ms,0.3019,
frame_ms,0.2652,
frame_ms,0.2356,
frame_ms,0.2666,
frame_ms,0.2972,
frame_ms,0.2677,
frame_ms,0.2693,
frame_ms,0.2576,
frame_ms,0.253,
frame_ms,0.2499,
frame_ms,0.2312,
frame_ms,0.25,
tick_us,201.4,18
frame_ms,0.7472,
frame_ms,0.2897,
frame_ms,0.2659,
frame_ms,0.2376,
frame_ms,0.2226,
frame_ms,0.2225,
frame_ms,0.3116,
frame_ms,0.2411,
frame_ms,0.2279,
frame_ms,0.4294,
frame_ms,0.2714,
frame_ms,0.2764,
frame_ms,0.2697,
frame_ms,0.2419,
frame_ms,0.2387,
frame_ms,0.7003,
frame_ms,0.3014,
frame_ms,0.2414,
frame_ms,0.24,
frame_ms,0.2288,
tick_us,192.8,16
frame_ms,1.4199,
frame_ms,0.4734,
frame_ms,0.4431,
frame_ms,0.3957,
frame_ms,0.2372,
frame_ms,0.2308,
frame_ms,0.2285,
frame_ms,0.2231,
frame_ms,0.2273,
frame_ms,0.3075,
frame_ms,0.2815,
frame_ms,0.2405,
frame_ms,0.2193,
frame_ms,0.2209,
frame_ms,0.2216,
frame_ms,0.2134,
frame_ms,0.2439,
frame_ms,0.2854,
frame_ms,0.2464,
frame_ms,0.2245,
frame_ms,0.2226,
frame_ms,0.52,
frame_ms,0.3396,
tick_us,183.6,18
frame_ms,0.7981,
frame_ms,0.3146,
frame_ms,0.2754,
frame_ms,0.2248,
frame_ms,0.2282,
frame_ms,0.2237,
frame_ms,0.2172,
frame_ms,0.2136,
frame_ms,0.2832,
frame_ms,0.2274,
frame_ms,0.2163,
frame_ms,0.6247,
frame_ms,0.2455,
frame_ms,0.216,
frame_ms,0.2131,
frame_ms,0.212,
frame_ms,0.2106,
frame_ms,0.2643,
frame_ms,0.2516,
frame_ms,0.2181,
frame_ms,0.2242,
frame_ms,0.2216,
frame_ms,0.2378,
frame_ms,0.2746,
frame_ms,0.255,
frame_ms,0.2258,
tick_us,205.7,20
frame_ms,1.3193,
frame_ms,0.2972,
frame_ms,0.3453,
frame_ms,0.4891,
frame_ms,0.2782,
frame_ms,0.2223,
frame_ms,0.2167,
frame_ms,0.2159,
frame_ms,0.216,
frame_ms,0.21,
frame_ms,0.4035,
frame_ms,0.3636,
frame_ms,0.4638,
frame_ms,0.3456,
frame_ms,0.2793,
frame_ms,0.2835,
frame_ms,0.2795,
frame_ms,0.3073,
frame_ms,0.2952,
tick_us,192,20
frame_ms,0.707,
frame_ms,0.2514,
frame_ms,0.2278,
frame_ms,0.225,
frame_ms,0.2224,
frame_ms,0.3338,
frame_ms,0.4121,
frame_ms,0.4901,
frame_ms,0.2556,
frame_ms,0.2424,
frame_ms,0.2214,
frame_ms,0.2211,
frame_ms,0.2159,
frame_ms,0.2356,
frame_ms,0.2485,
frame_ms,0.2271,
frame_ms,0.2173,
frame_ms,0.2595,
frame_ms,0.2764,
frame_ms,0.2585,
frame_ms,0.2675,
frame_ms,0.5179,
frame_ms,0.4055,
tick_us,209.7,20
frame_ms,1.7046,
frame_ms,0.269,
frame_ms,0.232,
frame_ms,0.2765,
frame_ms,0.2406,
frame_ms,0.2367,
frame_ms,0.2178,
frame_ms,0.6189,
frame_ms,0.2716,
frame_ms,0.2196,
frame_ms,0.2186,
frame_ms,0.22,
frame_ms,0.2147,
frame_ms,0.2582,
frame_ms,0.2798,
frame_ms,0.249,
frame_ms,0.2266,
frame_ms,0.2244,
frame_ms,0.219,
frame_ms,0.2276,
frame_ms,0.2416,
frame_ms,0.2333,
tick_us,184.2,20
frame_ms,0.6161,
frame_ms,1.1772,
frame_ms,0.2495,
frame_ms,0.2105,
frame_ms,0.2177,
frame_ms,0.217,
frame_ms,0.2102,
frame_ms,0.3207,
frame_ms,0.2773,
frame_ms,0.2277,
frame_ms,0.2205,
frame_ms,0.2171,
frame_ms,0.2144,
frame_ms,0.6631,
frame_ms,0.3825,
frame_ms,0.2698,
frame_ms,0.2198,
frame_ms,0.2339,
frame_ms,0.2191,
frame_ms,0.2206,
frame_ms,0.2123,
tick_us,193.5,18
frame_ms,0.6268,
frame_ms,0.2356,
frame_ms,0.2101,
frame_ms,0.2167,
frame_ms,0.8004,
frame_ms,0.2919,
frame_ms,0.3126,
frame_ms,0.3396,
frame_ms,0.2572,
frame_ms,0.2195,
frame_ms,0.2249,
frame_ms,0.2217,
frame_ms,0.2181,
frame_ms,0.2214,
frame_ms,0.2641,
frame_ms,0.2514,
frame_ms,0.2188,
frame_ms,0.8791,
frame_ms,0.316,
frame_ms,0.2272,
frame_ms,0.2279,
frame_ms,0.2262,
tick_us,182.6,18
frame_ms,0.606,
frame_ms,0.2482,
frame_ms,0.2183,
frame_ms,0.9784,
frame_ms,0.2211,
frame_ms,0.2087,
frame_ms,0.2205,
frame_ms,0.2452,
frame_ms,0.2239,
frame_ms,0.5473,
frame_ms,0.2667,
frame_ms,0.2181,
frame_ms,0.2192,
frame_ms,0.2183,
frame_ms,0.2247,
frame_ms,0.2642,
frame_ms,0.2602,
frame_ms,0.2781,
frame_ms,0.247,
frame_ms,0.2477,
frame_ms,0.2454,
frame_ms,0.2376,
frame_ms,0.2361,
tick_us,174.6,16
frame_ms,0.6447,
frame_ms,0.3352,
frame_ms,0.2204,
frame_ms,0.2264,
frame_ms,0.9879,
frame_ms,0.2271,
frame_ms,0.2124,
frame_ms,0.2417,
frame_ms,0.2111,
frame_ms,0.2542,
frame_ms,0.2817,
frame_ms,0.2274,
frame_ms,0.22,
frame_ms,0.2162,
frame_ms,0.6556,
frame_ms,0.3538,
frame_ms,0.2833,
frame_ms,0.2772,
frame_ms,0.2938,
frame_ms,0.2693,
frame_ms,0.4175,
tick_us,186.6,12
frame_ms,0.6738,
frame_ms,0.2433,
frame_ms,0.2888,
frame_ms,0.3884,
frame_ms,1.2636,
frame_ms,0.2429,
frame_ms,0.2368,
frame_ms,0.2304,
frame_ms,0.2267,
frame_ms,0.2211,
frame_ms,0.2188,
frame_ms,0.2124,
frame_ms,0.2589,
frame_ms,0.2427,
frame_ms,0.2124,
frame_ms,0.2593,
frame_ms,0.2512,
frame_ms,0.7532,
frame_ms,0.341,
tick_us,190.8,12
frame_ms,0.6634,
frame_ms,0.2755,
frame_ms,0.2695,
frame_ms,0.3982,
frame_ms,0.3592,
frame_ms,0.347,
frame_ms,0.3894,
frame_ms,0.5001,
frame_ms,0.2783,
frame_ms,0.2827,
frame_ms,0.3128,
frame_ms,0.2514,
frame_ms,0.2209,
frame_ms,0.2223,
frame_ms,0.2204,
frame_ms,0.2138,
frame_ms,0.2384,
frame_ms,0.2428,
frame_ms,0.2216,
frame_ms,0.2146,
frame_ms,0.257,
frame_ms,0.2427,
frame_ms,0.2227,
frame_ms,0.212,
tick_us,188.2,12
frame_ms,0.6515,
frame_ms,0.2747,
frame_ms,0.2322,
frame_ms,0.2188,
frame_ms,0.212,
frame_ms,0.49,
frame_ms,0.3221,
frame_ms,0.2759,
frame_ms,0.2681,
frame_ms,0.2795,
frame_ms,0.2709,
frame_ms,0.2643,
frame_ms,0.2807,
frame_ms,0.2723,
frame_ms,0.2351,
frame_ms,0.5551,
frame_ms,0.3087,
frame_ms,0.2792,
frame_ms,0.2273,
frame_ms,0.2602,
frame_ms,0.2666,
frame_ms,0.2838,
frame_ms,0.3001,
tick_us,184.7,12
frame_ms,0.6436,
frame_ms,0.241,
frame_ms,0.2169,
frame_ms,0.2208,
frame_ms,0.2697,
frame_ms,0.2266,
frame_ms,0.4123,
frame_ms,0.2761,
frame_ms,0.306,
frame_ms,0.3924,
frame_ms,0.2505,
frame_ms,0.2304,
frame_ms,0.2356,
frame_ms,0.2267,
frame_ms,0.2297,
frame_ms,0.2117,
frame_ms,0.2113,
frame_ms,0.2428,
frame_ms,0.2354,
frame_ms,0.2191,
frame_ms,0.2104,
frame_ms,0.7018,
frame_ms,0.3389,
tick_us,188.8,16
frame_ms,0.704,
frame_ms,0.2525,
frame_ms,0.2541,
frame_ms,0.2886,
frame_ms,0.262,
frame_ms,0.2272,
frame_ms,0.2206,
frame_ms,0.2192,
frame_ms,0.2132,
frame_ms,0.949,
frame_ms,0.3818,
frame_ms,0.2415,
frame_ms,0.3793,
frame_ms,0.349,
frame_ms,0.3407,
frame_ms,0.3282,
frame_ms,0.3287,
frame_ms,0.3339,
frame_ms,0.3275,
frame_ms,0.3308,
tick_us,214.9,16
frame_ms,0.7607,
frame_ms,0.3215,
frame_ms,0.3539,
frame_ms,0.3325,
frame_ms,0.3367,
frame_ms,0.3384,
frame_ms,0.3245,
frame_ms,0.3265,
frame_ms,0.3065,
frame_ms,0.3184,
frame_ms,0.2389,
frame_ms,0.2191,
frame_ms,0.2209,
frame_ms,0.2216,
frame_ms,0.5941,
frame_ms,0.2654,
frame_ms,0.2247,
frame_ms,0.22,
frame_ms,0.2188,
frame_ms,0.2142,
frame_ms,0.2465,
frame_ms,0.2574,
frame_ms,0.233,
tick_us,188.4,16
frame_ms,0.6078,
frame_ms,0.2348,
frame_ms,0.2128,
frame_ms,0.2242,
frame_ms,0.2249,
frame_ms,0.212,
frame_ms,0.569,
frame_ms,0.2635,
frame_ms,0.2207,
frame_ms,0.2175,
frame_ms,0.2188,
frame_ms,1.1424,
frame_ms,0.211,
frame_ms,0.3486,
frame_ms,0.3211,
frame_ms,0.2757,
frame_ms,0.2836,
frame_ms,0.2354,
frame_ms,0.4282,
frame_ms,0.2514,
frame_ms,0.2232,
tick_us,171.6,18
frame_ms,0.5945,
frame_ms,0.2298,
frame_ms,0.2111,
frame_ms,0.2242,
frame_ms,0.2203,
frame_ms,0.2123,
frame_ms,0.2418,
frame_ms,0.235,
frame_ms,0.2074,
frame_ms,0.2491,
frame_ms,0.2355,
frame_ms,0.2384,
frame_ms,0.5947,
frame_ms,0.3832,
frame_ms,0.4366,
frame_ms,0.2636,
frame_ms,0.221,
frame_ms,0.2213,
frame_ms,0.2228,
frame_ms,0.2203,
frame_ms,0.2153,
frame_ms,0.242,
frame_ms,0.2553,
frame_ms,0.2269,
frame_ms,0.2124,
frame_ms,0.2183,
tick_us,175.2,16
frame_ms,0.6152,
frame_ms,0.2338,
frame_ms,0.2162,
frame_ms,0.2151,
frame_ms,0.2636,
frame_ms,0.2358,
frame_ms,0.278,
frame_ms,0.2351,
frame_ms,0.2166,
frame_ms,0.2429,
frame_ms,0.2423,
frame_ms,0.2101,
frame_ms,0.2541,
frame_ms,0.9501,
frame_ms,0.226,
frame_ms,0.2081,
frame_ms,0.2158,
frame_ms,0.2369,
frame_ms,0.2256,
frame_ms,0.2141,
frame_ms,0.3734,
frame_ms,0.2557,
frame_ms,0.2134,
frame_ms,0.2161,
tick_us,178.7,16
frame_ms,0.5831,
frame_ms,0.2282,
frame_ms,0.2122,
frame_ms,0.2278,
frame_ms,0.2206,
frame_ms,0.2157,
frame_ms,0.2156,
frame_ms,0.4474,
frame_ms,0.2298,
frame_ms,0.2311,
frame_ms,0.2168,
frame_ms,0.2138,
frame_ms,0.2564,
frame_ms,0.2409,
frame_ms,0.2134,
frame_ms,0.942,
frame_ms,0.2261,
frame_ms,0.2186,
frame_ms,0.2168,
frame_ms,0.2258,
frame_ms,0.2124,
frame_ms,0.5586,
frame_ms,0.3294,
tick_us,183,14
frame_ms,0.6776,
frame_ms,0.2467,
frame_ms,0.2542,
frame_ms,0.3002,
frame_ms,0.2586,
frame_ms,0.2135,
frame_ms,0.2166,
frame_ms,0.2104,
frame_ms,0.2141,
frame_ms,0.2589,
frame_ms,0.2481,
frame_ms,0.776,
frame_ms,0.3101,
frame_ms,0.2715,
frame_ms,0.2312,
frame_ms,0.2954,
frame_ms,0.5171,
frame_ms,0.2901,
frame_ms,0.2441,
frame_ms,0.2256,
frame_ms,0.225,
frame_ms,0.2253,
frame_ms,0.2165,
frame_ms,0.2297,
tick_us,189.1,14
frame_ms,0.6217,
frame_ms,0.2355,
frame_ms,0.2374,
frame_ms,0.2711,
frame_ms,0.2494,
frame_ms,0.2433,
frame_ms,0.2654,
frame_ms,0.3247,
frame_ms,0.2853,
frame_ms,0.2629,
frame_ms,0.2618,
frame_ms,0.2595,
frame_ms,0.2581,
frame_ms,0.3028,
frame_ms,0.2704,
frame_ms,0.2143,
frame_ms,0.4398,
frame_ms,0.3113,
frame_ms,0.2828,
frame_ms,0.2701,
frame_ms,0.2658,
frame_ms,0.2614,
frame_ms,0.2738,
frame_ms,0.279,
tick_us,190.5,18
frame_ms,0.6214,
frame_ms,0.2331,
frame_ms,0.2116,
frame_ms,0.2179,
frame_ms,0.2286,
frame_ms,0.2145,
frame_ms,0.4762,
frame_ms,0.3114,
frame_ms,0.2682,
frame_ms,0.2411,
frame_ms,0.2671,
frame_ms,0.2533,
frame_ms,0.2754,
frame_ms,0.3461,
frame_ms,0.2497,
frame_ms,0.2169,
frame_ms,0.2208,
frame_ms,0.2204,
frame_ms,0.2355,
frame_ms,0.236,
frame_ms,0.2282,
frame_ms,0.6179,
frame_ms,0.3275,
tick_us,184.8,18
frame_ms,0.6763,
frame_ms,0.244,
frame_ms,0.251,
frame_ms,0.2842,
frame_ms,0.2641,
frame_ms,0.2171,
frame_ms,0.2146,
frame_ms,0.445,
frame_ms,0.3477,
frame_ms,0.3025,
frame_ms,0.2308,
frame_ms,0.5711,
frame_ms,2.0323,
tick_us,178.9,18
frame_ms,1.6288,
frame_ms,0.2958,
frame_ms,0.2599,
frame_ms,0.4329,
frame_ms,0.3741,
frame_ms,0.2667,
frame_ms,0.2282,
frame_ms,0.2185,
frame_ms,0.2291,
frame_ms,0.2161,
frame_ms,0.2146,
frame_ms,0.2636,
frame_ms,0.2697,
frame_ms,0.2307,
frame_ms,0.2238,
frame_ms,0.2176,
frame_ms,0.5252,
frame_ms,1.5123,
frame_ms,0.4117,
tick_us,204.6,16
frame_ms,0.7016,
frame_ms,0.2787,
frame_ms,0.277,
frame_ms,0.2864,
frame_ms,0.2689,
frame_ms,0.4513,
frame_ms,0.4181,
frame_ms,0.2904,
frame_ms,0.2743,
frame_ms,0.2458,
frame_ms,0.2685,
frame_ms,0.3094,
frame_ms,0.27,
frame_ms,0.2719,
frame_ms,0.2672,
frame_ms,0.2661,
frame_ms,0.2669,
frame_ms,0.5871,
frame_ms,0.2434,
frame_ms,0.3231,
frame_ms,0.3092,
tick_us,204.9,16
frame_ms,0.7323,
frame_ms,0.2338,
frame_ms,0.2179,
frame_ms,0.2228,
frame_ms,0.2182,
frame_ms,0.2298,
frame_ms,0.2282,
frame_ms,0.2113,
frame_ms,0.2268,
frame_ms,0.224,
frame_ms,0.2244,
frame_ms,0.2244,
frame_ms,0.503,
frame_ms,0.3677,
frame_ms,0.2805,
frame_ms,0.2461,
frame_ms,0.2384,
frame_ms,0.2621,
frame_ms,0.2352,
frame_ms,0.2764,
frame_ms,1.3074,
tick_us,186.3,16
frame_ms,0.7061,
frame_ms,0.331,
frame_ms,0.2476,
frame_ms,0.2682,
frame_ms,0.2244,
frame_ms,0.2399,
frame_ms,0.2326,
frame_ms,0.222,
frame_ms,0.2238,
frame_ms,0.2548,
frame_ms,0.2595,
frame_ms,0.2323,
frame_ms,0.2153,
frame_ms,0.2458,
frame_ms,0.2282,
frame_ms,0.2286,
frame_ms,0.2459,
frame_ms,0.623,
frame_ms,0.4242,
frame_ms,0.2677,
frame_ms,1.0307,
tick_us,209.8,16
frame_ms,0.6584,
frame_ms,0.2351,
frame_ms,0.2131,
frame_ms,0.2174,
frame_ms,0.2946,
frame_ms,0.2675,
frame_ms,0.4763,
frame_ms,0.3645,
frame_ms,0.3255,
frame_ms,0.295,
frame_ms,0.332,
frame_ms,0.2557,
frame_ms,0.2326,
frame_ms,0.2337,
frame_ms,0.2359,
frame_ms,0.2365,
frame_ms,0.2963,
frame_ms,0.2544,
frame_ms,0.2225,
frame_ms,0.2484,
frame_ms,0.602,
frame_ms,0.3304,
tick_us,189.2,16
frame_ms,0.9563,
frame_ms,0.2432,
frame_ms,0.2246,
frame_ms,0.2228,
frame_ms,0.2227,
frame_ms,0.2255,
frame_ms,0.2224,
frame_ms,0.2257,
frame_ms,0.2585,
frame_ms,0.255,
frame_ms,0.215,
frame_ms,0.5713,
frame_ms,0.3386,
frame_ms,0.279,
frame_ms,0.3062,
frame_ms,0.2741,
frame_ms,0.2564,
frame_ms,0.2907,
frame_ms,0.31,
frame_ms,0.2453,
frame_ms,0.2137,
tick_us,206.7,18
frame_ms,1.4496,
frame_ms,0.2954,
frame_ms,0.2593,
frame_ms,0.2219,
frame_ms,0.2408,
frame_ms,0.2202,
frame_ms,0.2429,
frame_ms,0.2203,
frame_ms,0.2166,
frame_ms,0.2446,
frame_ms,0.24,
frame_ms,0.2165,
frame_ms,0.2516,
frame_ms,0.2424,
frame_ms,0.2161,
frame_ms,0.2653,
frame_ms,0.3764,
frame_ms,0.4149,
frame_ms,0.3453,
frame_ms,0.2604,
frame_ms,0.2233,
frame_ms,0.2203,
frame_ms,0.2213,
frame_ms,0.2343,
frame_ms,0.2103,
tick_us,197.5,18
frame_ms,0.6559,
frame_ms,0.236,
frame_ms,0.2145,
frame_ms,0.2163,
frame_ms,0.218,
frame_ms,0.2335,
frame_ms,0.6681,
frame_ms,0.3966,
frame_ms,0.2584,
frame_ms,0.2461,
frame_ms,0.2167,
frame_ms,0.2161,
frame_ms,0.2174,
frame_ms,0.228,
frame_ms,0.2166,
frame_ms,0.2469,
frame_ms,0.2556,
frame_ms,0.2781,
frame_ms,0.2508,
frame_ms,0.2521,
frame_ms,0.3747,
frame_ms,0.4936,
frame_ms,0.3915,
tick_us,188,18
frame_ms,1.5623,
frame_ms,0.2502,
frame_ms,0.3727,
frame_ms,0.2607,
frame_ms,0.2144,
frame_ms,0.218,
frame_ms,0.2214,
frame_ms,0.29,
frame_ms,0.5213,
frame_ms,0.3309,
frame_ms,0.2357,
frame_ms,0.2305,
frame_ms,0.2151,
frame_ms,0.2089,
frame_ms,0.2131,
frame_ms,0.2666,
frame_ms,0.2332,
frame_ms,0.2104,
frame_ms,0.2725,
frame_ms,0.2379,
frame_ms,0.217,
frame_ms,0.2064,
tick_us,195.9,18
frame_ms,1.5703,
frame_ms,0.2446,
frame_ms,0.265,
frame_ms,0.2155,
frame_ms,0.2132,
frame_ms,0.2157,
frame_ms,0.2162,
frame_ms,0.2256,
frame_ms,0.2331,
frame_ms,0.2404,
frame_ms,0.2213,
frame_ms,0.2453,
frame_ms,0.246,
frame_ms,0.2192,
frame_ms,0.5574,
frame_ms,0.2887,
frame_ms,0.2527,
frame_ms,0.2248,
frame_ms,0.2258,
frame_ms,0.226,
frame_ms,0.2153,
frame_ms,0.2436,
frame_ms,0.2328,
tick_us,187.8,20
frame_ms,0.6022,
frame_ms,0.2299,
frame_ms,0.2139,
frame_ms,0.2182,
frame_ms,0.2475,
frame_ms,0.2814,
frame_ms,0.5244,
frame_ms,0.2775,
frame_ms,0.261,
frame_ms,0.22,
frame_ms,0.2181,
frame_ms,0.3532,
frame_ms,0.3387,
frame_ms,0.3062,
frame_ms,0.3025,
frame_ms,0.2882,
frame_ms,0.2722,
frame_ms,0.2515,
frame_ms,0.2442,
frame_ms,0.2376,
frame_ms,0.541,
frame_ms,0.4394,
tick_us,193.6,18
frame_ms,0.6686,
frame_ms,1.0571,
frame_ms,0.2621,
frame_ms,0.2152,
frame_ms,0.2172,
frame_ms,0.2639,
frame_ms,0.2248,
frame_ms,0.3319,
frame_ms,0.4876,
frame_ms,0.3367,
frame_ms,0.2883,
frame_ms,0.2828,
frame_ms,0.3218,
frame_ms,0.2762,
frame_ms,0.3108,
frame_ms,0.2527,
frame_ms,0.2172,
frame_ms,0.2194,
frame_ms,0.218,
frame_ms,0.212,
frame_ms,0.2689,
tick_us,184.8,16
frame_ms,0.6717,
frame_ms,0.2757,
frame_ms,0.2405,
frame_ms,0.2291,
frame_ms,0.2272,
frame_ms,0.2403,
frame_ms,0.2194,
frame_ms,0.3058,
frame_ms,0.3894,
frame_ms,0.3288,
frame_ms,0.2882,
frame_ms,0.2512,
frame_ms,0.2155,
frame_ms,0.222,
frame_ms,0.2746,
frame_ms,0.2956,
frame_ms,0.472,
frame_ms,0.2723,
