# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=26150,measured_ticks=721,startup_ms=1269.82,glfw_first_draw_ms=1192.13,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2053,
frame_ms,0.2605,
frame_ms,0.2306,
frame_ms,0.2432,
frame_ms,0.2133,
frame_ms,0.2303,
frame_ms,0.2081,
frame_ms,0.2001,
frame_ms,0.3183,
frame_ms,0.271,
frame_ms,0.2563,
frame_ms,0.229,
frame_ms,0.3668,
frame_ms,0.3162,
tick_us,16.3,12
frame_ms,0.2975,
frame_ms,0.3091,
frame_ms,0.241,
frame_ms,0.2176,
frame_ms,0.2213,
frame_ms,0.2274,
frame_ms,0.2216,
frame_ms,0.2214,
frame_ms,0.2415,
frame_ms,0.2545,
frame_ms,0.2486,
frame_ms,0.2825,
frame_ms,0.2399,
frame_ms,0.2601,
frame_ms,0.2301,
frame_ms,0.2268,
frame_ms,0.2143,
frame_ms,0.2431,
frame_ms,0.22,
frame_ms,0.251,
frame_ms,0.2664,
frame_ms,0.2252,
frame_ms,0.2111,
frame_ms,0.2093,
frame_ms,0.2606,
frame_ms,0.2254,
frame_ms,0.2131,
frame_ms,0.2655,
frame_ms,0.2356,
tick_us,13.9,12
frame_ms,0.2793,
frame_ms,0.2548,
frame_ms,0.2351,
frame_ms,0.2331,
frame_ms,0.2147,
frame_ms,0.2585,
frame_ms,0.2306,
frame_ms,0.2146,
frame_ms,0.2592,
frame_ms,0.2224,
frame_ms,0.2091,
frame_ms,0.2456,
frame_ms,0.2234,
frame_ms,0.212,
frame_ms,0.2254,
frame_ms,0.2485,
frame_ms,0.2319,
frame_ms,0.272,
frame_ms,0.2639,
frame_ms,0.3609,
frame_ms,0.2852,
frame_ms,0.2624,
frame_ms,0.2502,
frame_ms,0.2381,
frame_ms,0.2359,
frame_ms,0.2343,
frame_ms,0.2781,
frame_ms,0.2415,
tick_us,13.4,12
frame_ms,0.2728,
frame_ms,0.2317,
frame_ms,0.2139,
frame_ms,0.3322,
frame_ms,0.2226,
frame_ms,0.2129,
frame_ms,0.2091,
frame_ms,0.2741,
frame_ms,0.3987,
frame_ms,0.3579,
frame_ms,0.2759,
frame_ms,0.2221,
frame_ms,0.2105,
frame_ms,0.2104,
frame_ms,0.2248,
frame_ms,0.2546,
frame_ms,0.2725,
frame_ms,0.2358,
frame_ms,0.2232,
frame_ms,0.2199,
frame_ms,0.2138,
frame_ms,0.2827,
frame_ms,0.2386,
frame_ms,0.2392,
frame_ms,0.2567,
frame_ms,0.2523,
frame_ms,0.2741,
tick_us,15.4,12
frame_ms,0.2852,
frame_ms,0.2198,
frame_ms,0.2141,
frame_ms,0.2093,
frame_ms,0.205,
frame_ms,0.2542,
frame_ms,0.2259,
frame_ms,0.2153,
frame_ms,0.2257,
frame_ms,0.2105,
frame_ms,0.2013,
frame_ms,0.257,
frame_ms,0.2171,
frame_ms,0.3088,
frame_ms,0.2924,
frame_ms,0.2547,
frame_ms,0.2401,
frame_ms,0.2329,
frame_ms,0.2161,
frame_ms,0.2315,
frame_ms,0.2399,
frame_ms,0.2507,
frame_ms,0.2339,
frame_ms,0.2149,
frame_ms,0.2315,
frame_ms,0.2079,
frame_ms,0.1996,
frame_ms,0.2647,
frame_ms,0.22,
frame_ms,0.2347,
tick_us,13.9,12
frame_ms,0.2864,
frame_ms,0.2427,
frame_ms,0.2315,
frame_ms,0.2433,
frame_ms,0.2127,
frame_ms,0.227,
frame_ms,0.2252,
frame_ms,0.2486,
frame_ms,0.2201,
frame_ms,0.2077,
frame_ms,0.4425,
frame_ms,0.2839,
frame_ms,0.236,
frame_ms,0.2179,
frame_ms,0.2225,
frame_ms,0.2189,
frame_ms,0.2242,
frame_ms,0.2528,
frame_ms,0.2712,
frame_ms,0.2263,
frame_ms,0.223,
frame_ms,0.2117,
frame_ms,0.2482,
frame_ms,0.2626,
frame_ms,0.2354,
frame_ms,0.2175,
frame_ms,0.212,
frame_ms,0.2501,
frame_ms,0.2446,
tick_us,14.4,12
frame_ms,0.2791,
frame_ms,0.2321,
frame_ms,0.218,
frame_ms,0.2061,
frame_ms,0.2508,
frame_ms,0.2273,
frame_ms,0.2117,
frame_ms,0.2493,
frame_ms,0.2695,
frame_ms,0.2541,
frame_ms,0.2245,
frame_ms,0.2121,
frame_ms,0.2525,
frame_ms,0.2145,
frame_ms,0.2074,
frame_ms,0.2355,
frame_ms,0.2411,
frame_ms,0.2168,
frame_ms,0.2086,
frame_ms,0.2625,
frame_ms,0.2284,
frame_ms,0.207,
frame_ms,0.2334,
frame_ms,0.205,
frame_ms,0.3199,
frame_ms,0.3647,
frame_ms,0.25,
frame_ms,0.2908,
tick_us,16.6,12
frame_ms,0.3075,
frame_ms,0.235,
frame_ms,0.2124,
frame_ms,0.218,
frame_ms,0.212,
frame_ms,0.2262,
frame_ms,0.2407,
frame_ms,0.2479,
frame_ms,0.2217,
frame_ms,0.2088,
frame_ms,0.2478,
frame_ms,0.2898,
frame_ms,0.249,
frame_ms,0.2336,
frame_ms,0.4032,
frame_ms,0.4524,
frame_ms,0.3584,
frame_ms,0.3368,
frame_ms,0.2813,
frame_ms,0.2217,
frame_ms,0.2151,
frame_ms,0.2128,
frame_ms,0.2092,
frame_ms,0.2612,
frame_ms,0.2299,
frame_ms,0.2081,
frame_ms,0.2444,
tick_us,14.9,12
frame_ms,0.2713,
frame_ms,0.3407,
frame_ms,0.4025,
frame_ms,0.3591,
frame_ms,0.4082,
frame_ms,0.4073,
frame_ms,0.346,
frame_ms,0.3375,
frame_ms,0.3348,
frame_ms,0.3484,
frame_ms,0.261,
frame_ms,0.2187,
frame_ms,0.2185,
frame_ms,0.2142,
frame_ms,0.2144,
frame_ms,0.34,
frame_ms,0.2425,
frame_ms,0.2237,
frame_ms,0.2379,
frame_ms,0.2325,
frame_ms,0.2086,
frame_ms,0.2045,
frame_ms,0.2641,
frame_ms,0.2274,
frame_ms,0.2081,
tick_us,15.5,14
frame_ms,0.2813,
frame_ms,0.2194,
frame_ms,0.2285,
frame_ms,0.2469,
frame_ms,0.2167,
frame_ms,0.2037,
frame_ms,0.6839,
frame_ms,0.2691,
frame_ms,0.2251,
frame_ms,0.2231,
frame_ms,0.2169,
frame_ms,0.2147,
frame_ms,0.2174,
frame_ms,0.2728,
frame_ms,0.2762,
frame_ms,0.2336,
frame_ms,0.2266,
frame_ms,0.2119,
frame_ms,0.2037,
frame_ms,0.8356,
frame_ms,0.6271,
frame_ms,0.3428,
tick_us,18.9,14
frame_ms,0.5026,
frame_ms,0.2679,
frame_ms,0.2226,
frame_ms,0.2172,
frame_ms,0.2185,
frame_ms,0.2131,
frame_ms,0.2433,
frame_ms,0.2253,
frame_ms,0.2111,
frame_ms,0.2558,
frame_ms,0.2353,
frame_ms,0.2176,
frame_ms,0.2518,
frame_ms,0.3419,
frame_ms,0.295,
frame_ms,0.2994,
frame_ms,0.2588,
frame_ms,0.24,
frame_ms,0.24,
frame_ms,0.2407,
frame_ms,0.2384,
frame_ms,0.2769,
frame_ms,0.237,
frame_ms,0.22,
frame_ms,0.2273,
frame_ms,0.208,
frame_ms,0.2102,
frame_ms,0.3291,
tick_us,18.9,14
frame_ms,0.3507,
frame_ms,0.283,
frame_ms,0.2441,
frame_ms,0.2437,
frame_ms,0.2362,
frame_ms,0.2254,
frame_ms,0.2623,
frame_ms,0.238,
frame_ms,0.2096,
frame_ms,0.2033,
frame_ms,0.2759,
frame_ms,0.2259,
frame_ms,0.2109,
frame_ms,0.2484,
frame_ms,0.2242,
frame_ms,0.2098,
frame_ms,0.262,
frame_ms,0.2251,
frame_ms,0.2615,
frame_ms,0.4601,
frame_ms,0.289,
frame_ms,0.2428,
frame_ms,0.2147,
frame_ms,0.2183,
frame_ms,0.205,
frame_ms,0.1998,
frame_ms,0.2488,
tick_us,19.5,14
frame_ms,0.5037,
frame_ms,0.384,
frame_ms,0.2896,
frame_ms,0.2248,
frame_ms,0.2339,
frame_ms,0.211,
frame_ms,0.8171,
frame_ms,0.3549,
frame_ms,0.2898,
frame_ms,0.226,
frame_ms,0.2177,
frame_ms,0.2096,
frame_ms,0.2408,
frame_ms,0.2196,
frame_ms,0.2113,
frame_ms,0.2335,
frame_ms,0.2193,
frame_ms,0.2077,
frame_ms,0.2478,
frame_ms,0.4297,
frame_ms,0.403,
frame_ms,0.4394,
frame_ms,0.3417,
tick_us,20.3,14
frame_ms,0.4913,
frame_ms,0.2814,
frame_ms,0.2676,
frame_ms,0.2388,
frame_ms,0.2217,
frame_ms,0.2205,
frame_ms,0.2051,
frame_ms,0.2065,
frame_ms,0.2482,
frame_ms,0.2213,
frame_ms,0.2549,
frame_ms,0.3276,
frame_ms,0.2485,
frame_ms,0.225,
frame_ms,0.2168,
frame_ms,0.2142,
frame_ms,0.2754,
frame_ms,0.232,
frame_ms,0.2046,
frame_ms,0.2778,
frame_ms,0.2243,
frame_ms,0.2062,
frame_ms,0.2616,
frame_ms,0.263,
frame_ms,0.2339,
frame_ms,0.2263,
frame_ms,0.2234,
frame_ms,0.2758,
tick_us,15.9,16
frame_ms,0.386,
frame_ms,0.2416,
frame_ms,0.2297,
frame_ms,0.2214,
frame_ms,0.2203,
frame_ms,0.2354,
frame_ms,0.2648,
frame_ms,0.4628,
frame_ms,0.2511,
frame_ms,0.2138,
frame_ms,0.2264,
frame_ms,0.2327,
frame_ms,0.2171,
frame_ms,0.2095,
frame_ms,0.2238,
frame_ms,0.2438,
frame_ms,0.256,
frame_ms,0.8965,
frame_ms,0.3937,
frame_ms,0.251,
frame_ms,0.2167,
frame_ms,0.2125,
frame_ms,0.2081,
frame_ms,0.2427,
tick_us,14.1,16
frame_ms,0.3102,
frame_ms,0.2344,
frame_ms,0.225,
frame_ms,0.2146,
frame_ms,0.2135,
frame_ms,0.3212,
frame_ms,0.2767,
frame_ms,0.2428,
frame_ms,0.2678,
frame_ms,0.3059,
frame_ms,0.283,
frame_ms,0.2109,
frame_ms,0.2326,
frame_ms,0.2181,
frame_ms,0.2143,
frame_ms,0.2221,
frame_ms,0.3004,
frame_ms,0.3367,
frame_ms,0.2377,
frame_ms,0.2099,
frame_ms,0.2159,
frame_ms,0.2086,
frame_ms,0.4039,
frame_ms,0.3712,
frame_ms,0.3769,
frame_ms,0.287,
tick_us,14,12
frame_ms,0.3052,
frame_ms,0.2431,
frame_ms,0.2179,
frame_ms,0.2089,
frame_ms,0.2097,
frame_ms,0.243,
frame_ms,0.2238,
frame_ms,0.2116,
frame_ms,0.2185,
frame_ms,0.2398,
frame_ms,0.2193,
frame_ms,0.2033,
frame_ms,0.2504,
frame_ms,0.2815,
frame_ms,0.3163,
frame_ms,0.2587,
frame_ms,0.2281,
frame_ms,0.2185,
frame_ms,0.2143,
frame_ms,0.2026,
frame_ms,0.2618,
frame_ms,0.2236,
frame_ms,0.2086,
frame_ms,0.2533,
frame_ms,0.2206,
frame_ms,0.2089,
frame_ms,0.2295,
frame_ms,0.2031,
frame_ms,0.1992,
frame_ms,0.2467,
tick_us,13.3,14
frame_ms,0.2714,
frame_ms,0.2276,
frame_ms,0.2122,
frame_ms,0.2615,
frame_ms,0.2053,
frame_ms,0.2557,
frame_ms,0.2623,
frame_ms,0.2074,
frame_ms,0.2409,
frame_ms,0.2261,
frame_ms,0.2066,
frame_ms,0.2746,
frame_ms,0.2234,
frame_ms,0.2058,
frame_ms,0.2425,
frame_ms,0.2176,
frame_ms,0.2053,
frame_ms,0.3044,
frame_ms,0.2717,
frame_ms,0.2525,
frame_ms,0.3082,
frame_ms,0.2301,
frame_ms,0.2216,
frame_ms,0.2494,
frame_ms,0.2534,
frame_ms,0.2674,
frame_ms,0.2415,
frame_ms,0.2236,
frame_ms,0.2118,
tick_us,13.2,14
frame_ms,0.2547,
frame_ms,0.2184,
frame_ms,0.233,
frame_ms,0.2295,
frame_ms,0.2072,
frame_ms,0.2824,
frame_ms,0.2398,
frame_ms,0.7023,
frame_ms,0.3936,
frame_ms,0.3968,
frame_ms,0.2956,
frame_ms,0.2912,
frame_ms,0.3556,
frame_ms,0.2779,
frame_ms,0.223,
frame_ms,0.217,
frame_ms,0.2145,
frame_ms,0.207,
frame_ms,0.2478,
frame_ms,0.4592,
frame_ms,0.3431,
frame_ms,0.2676,
frame_ms,0.2387,
frame_ms,0.2409,
tick_us,17.1,14
frame_ms,0.3346,
frame_ms,0.3097,
frame_ms,0.2652,
frame_ms,0.2393,
frame_ms,0.2245,
frame_ms,0.2212,
frame_ms,0.214,
frame_ms,0.212,
frame_ms,0.2041,
frame_ms,0.2488,
frame_ms,0.2774,
frame_ms,0.2643,
frame_ms,0.2497,
frame_ms,0.2352,
frame_ms,0.2327,
frame_ms,0.2207,
frame_ms,0.2213,
frame_ms,0.2581,
frame_ms,0.2241,
frame_ms,0.2115,
frame_ms,0.2264,
frame_ms,0.2767,
frame_ms,0.27,
frame_ms,0.2313,
frame_ms,0.2206,
frame_ms,0.2119,
frame_ms,0.2423,
frame_ms,0.2228,
tick_us,17.7,14
frame_ms,0.4688,
frame_ms,0.3684,
frame_ms,0.37,
frame_ms,0.3634,
frame_ms,0.4182,
frame_ms,0.3046,
frame_ms,0.2286,
frame_ms,0.2121,
frame_ms,0.2118,
frame_ms,0.24,
frame_ms,0.2204,
frame_ms,0.2114,
frame_ms,0.248,
frame_ms,0.2265,
frame_ms,0.2237,
frame_ms,0.2246,
frame_ms,0.2091,
frame_ms,0.2506,
frame_ms,0.2295,
frame_ms,0.2094,
frame_ms,0.2388,
frame_ms,0.2125,
frame_ms,0.2464,
frame_ms,0.2267,
frame_ms,0.2108,
frame_ms,0.2171,
frame_ms,0.2474,
tick_us,44.5,14
frame_ms,0.4578,
frame_ms,0.373,
frame_ms,0.2595,
frame_ms,0.2214,
frame_ms,0.2227,
frame_ms,0.2254,
frame_ms,0.2183,
frame_ms,0.397,
frame_ms,0.2571,
frame_ms,0.224,
frame_ms,0.222,
frame_ms,0.2103,
frame_ms,0.2432,
frame_ms,0.2219,
frame_ms,0.212,
frame_ms,0.254,
frame_ms,0.2247,
frame_ms,0.2119,
frame_ms,0.2223,
frame_ms,0.3395,
frame_ms,0.4906,
frame_ms,0.339,
frame_ms,0.3622,
frame_ms,0.3296,
frame_ms,0.2837,
tick_us,17.2,14
frame_ms,0.2867,
frame_ms,0.239,
frame_ms,0.207,
frame_ms,0.2151,
frame_ms,0.2088,
frame_ms,0.2406,
frame_ms,0.2246,
frame_ms,0.2134,
frame_ms,0.2484,
frame_ms,0.2269,
frame_ms,0.2093,
frame_ms,0.2745,
frame_ms,0.2372,
frame_ms,0.2206,
frame_ms,0.2066,
frame_ms,0.3676,
frame_ms,0.2653,
frame_ms,0.2257,
frame_ms,0.4012,
frame_ms,0.3562,
frame_ms,0.3566,
frame_ms,0.2607,
frame_ms,0.2157,
frame_ms,0.212,
frame_ms,0.2142,
frame_ms,0.2309,
frame_ms,0.2137,
frame_ms,0.2143,
tick_us,18.2,16
frame_ms,0.3452,
frame_ms,0.264,
frame_ms,0.238,
frame_ms,0.2323,
frame_ms,0.2188,
frame_ms,0.2302,
frame_ms,0.3578,
frame_ms,0.292,
frame_ms,0.2376,
frame_ms,0.2219,
frame_ms,0.2204,
frame_ms,0.2113,
frame_ms,0.2342,
frame_ms,0.2506,
frame_ms,0.2177,
frame_ms,0.2111,
frame_ms,0.2688,
frame_ms,0.2382,
frame_ms,0.2163,
frame_ms,0.2609,
frame_ms,0.2171,
frame_ms,0.2342,
frame_ms,0.2736,
frame_ms,0.2302,
frame_ms,0.2588,
frame_ms,0.2183,
frame_ms,0.2172,
frame_ms,0.243,
tick_us,19.6,16
frame_ms,0.2991,
frame_ms,0.2383,
frame_ms,0.2316,
frame_ms,0.2177,
frame_ms,0.212,
frame_ms,0.3118,
frame_ms,0.3013,
frame_ms,0.2389,
frame_ms,0.2259,
frame_ms,0.2144,
frame_ms,0.2101,
frame_ms,0.2331,
frame_ms,0.204,
frame_ms,0.2676,
frame_ms,0.2257,
frame_ms,0.206,
frame_ms,0.2477,
frame_ms,0.2209,
frame_ms,0.2105,
frame_ms,0.2167,
frame_ms,0.2435,
frame_ms,0.2325,
frame_ms,0.2068,
frame_ms,0.242,
frame_ms,0.7391,
frame_ms,0.2489,
frame_ms,0.2229,
tick_us,22.1,16
frame_ms,0.327,
frame_ms,0.2324,
frame_ms,0.2254,
frame_ms,0.2163,
frame_ms,0.243,
frame_ms,0.2982,
frame_ms,0.2465,
frame_ms,0.2142,
frame_ms,0.2445,
frame_ms,0.2186,
frame_ms,0.2084,
frame_ms,0.2483,
frame_ms,0.2227,
frame_ms,0.2082,
frame_ms,0.5731,
frame_ms,0.2793,
frame_ms,0.2776,
frame_ms,0.303,
frame_ms,0.2584,
frame_ms,0.2167,
frame_ms,0.2246,
frame_ms,0.2194,
frame_ms,0.2115,
frame_ms,0.247,
frame_ms,0.259,
frame_ms,0.2257,
frame_ms,0.2189,
frame_ms,0.2402,
tick_us,15.5,16
frame_ms,0.4965,
frame_ms,0.2508,
frame_ms,0.2202,
frame_ms,0.2117,
frame_ms,0.2126,
frame_ms,0.2729,
frame_ms,0.2233,
frame_ms,0.2106,
frame_ms,0.2698,
frame_ms,0.2292,
frame_ms,0.2066,
frame_ms,0.2485,
frame_ms,0.229,
frame_ms,0.2094,
frame_ms,0.2355,
frame_ms,0.2182,
frame_ms,0.2087,
frame_ms,0.2624,
frame_ms,0.5524,
frame_ms,0.2376,
frame_ms,0.213,
frame_ms,0.211,
frame_ms,0.2028,
frame_ms,0.2308,
frame_ms,0.2251,
frame_ms,0.2743,
frame_ms,0.206,
tick_us,13.4,14
frame_ms,0.2983,
frame_ms,0.2255,
frame_ms,0.2139,
frame_ms,0.2082,
frame_ms,0.2352,
frame_ms,0.2194,
frame_ms,0.2037,
frame_ms,0.2383,
frame_ms,0.2393,
frame_ms,0.235,
frame_ms,0.247,
frame_ms,0.224,
frame_ms,0.2058,
frame_ms,0.2714,
frame_ms,0.2541,
frame_ms,0.2073,
frame_ms,0.2,
frame_ms,0.2463,
frame_ms,0.2223,
frame_ms,0.2076,
frame_ms,0.2455,
frame_ms,0.2203,
frame_ms,0.4536,
frame_ms,0.2845,
frame_ms,0.2545,
frame_ms,0.2282,
frame_ms,0.2152,
frame_ms,0.2684,
frame_ms,0.2333,
tick_us,14.4,14
frame_ms,0.2782,
frame_ms,0.2225,
frame_ms,0.2519,
frame_ms,0.223,
frame_ms,0.2112,
frame_ms,0.217,
frame_ms,0.2442,
frame_ms,0.2222,
frame_ms,0.2141,
frame_ms,0.2404,
frame_ms,0.2212,
frame_ms,0.2561,
frame_ms,0.281,
frame_ms,0.5289,
frame_ms,0.4576,
frame_ms,0.3366,
frame_ms,0.2282,
frame_ms,0.2152,
frame_ms,0.2139,
frame_ms,0.2299,
frame_ms,0.3118,
frame_ms,0.4267,
frame_ms,0.3489,
frame_ms,0.2313,
frame_ms,0.2149,
frame_ms,0.2103,
tick_us,15.6,14
frame_ms,0.3044,
frame_ms,0.259,
frame_ms,0.2268,
frame_ms,0.2156,
frame_ms,0.2095,
frame_ms,0.2749,
frame_ms,0.2335,
frame_ms,0.2123,
frame_ms,0.2395,
frame_ms,0.232,
frame_ms,0.2106,
frame_ms,0.2519,
frame_ms,0.2231,
frame_ms,0.2149,
frame_ms,0.25,
frame_ms,0.2212,
frame_ms,0.2053,
frame_ms,0.2237,
frame_ms,0.3464,
frame_ms,0.2699,
frame_ms,0.2353,
frame_ms,0.2264,
frame_ms,0.2144,
frame_ms,0.256,
frame_ms,0.2149,
frame_ms,0.2106,
frame_ms,0.2958,
frame_ms,0.2355,
frame_ms,0.2515,
tick_us,19.4,16
frame_ms,0.318,
frame_ms,0.2507,
frame_ms,0.2305,
frame_ms,0.2238,
frame_ms,0.2517,
frame_ms,0.2246,
frame_ms,0.3213,
frame_ms,0.2874,
frame_ms,0.2649,
frame_ms,0.3432,
frame_ms,0.2781,
frame_ms,0.2166,
frame_ms,0.2239,
frame_ms,0.2258,
frame_ms,0.2142,
frame_ms,0.2144,
frame_ms,0.2727,
frame_ms,0.2675,
frame_ms,0.2276,
frame_ms,0.2236,
frame_ms,0.2192,
frame_ms,0.3097,
frame_ms,0.2613,
frame_ms,0.241,
frame_ms,0.3139,
frame_ms,0.2284,
frame_ms,0.2232,
tick_us,19.4,16
frame_ms,0.2877,
frame_ms,0.391,
frame_ms,0.6669,
frame_ms,0.347,
frame_ms,0.246,
frame_ms,0.2168,
frame_ms,0.2253,
frame_ms,0.221,
frame_ms,0.223,
frame_ms,0.2134,
frame_ms,0.2783,
frame_ms,0.2838,
frame_ms,0.2225,
frame_ms,0.26,
frame_ms,0.2419,
frame_ms,0.6422,
frame_ms,0.2805,
frame_ms,0.2385,
frame_ms,0.2155,
frame_ms,0.2236,
frame_ms,0.2182,
frame_ms,0.2425,
frame_ms,0.2523,
frame_ms,0.2538,
tick_us,20.6,16
frame_ms,0.3022,
frame_ms,0.2612,
frame_ms,0.2483,
frame_ms,0.3988,
frame_ms,0.3717,
frame_ms,0.5258,
frame_ms,0.2997,
frame_ms,0.2434,
frame_ms,0.2262,
frame_ms,0.237,
frame_ms,0.2824,
frame_ms,0.2119,
frame_ms,0.2692,
frame_ms,0.2314,
frame_ms,0.2212,
frame_ms,0.235,
frame_ms,0.756,
frame_ms,0.2968,
frame_ms,0.2338,
frame_ms,0.2213,
frame_ms,0.2344,
frame_ms,0.2518,
frame_ms,0.2166,
frame_ms,0.2425,
tick_us,19.1,16
frame_ms,0.3026,
frame_ms,0.2321,
frame_ms,0.2226,
frame_ms,0.2138,
frame_ms,0.2125,
frame_ms,0.2839,
frame_ms,0.246,
frame_ms,0.2317,
frame_ms,0.2226,
frame_ms,0.2649,
frame_ms,0.2357,
frame_ms,0.2202,
frame_ms,0.2203,
frame_ms,0.2693,
frame_ms,0.3627,
frame_ms,0.2961,
frame_ms,0.2499,
frame_ms,0.2384,
frame_ms,0.2341,
frame_ms,0.237,
frame_ms,0.2785,
frame_ms,0.2638,
frame_ms,0.2567,
frame_ms,0.2597,
frame_ms,0.3276,
frame_ms,0.2397,
frame_ms,0.2277,
tick_us,22.7,16
frame_ms,0.3053,
frame_ms,0.2376,
frame_ms,0.2239,
frame_ms,0.2108,
frame_ms,0.2373,
frame_ms,0.2307,
frame_ms,0.2192,
frame_ms,0.2418,
frame_ms,0.2226,
frame_ms,0.2495,
frame_ms,0.2296,
frame_ms,0.2472,
frame_ms,0.3986,
frame_ms,0.3213,
frame_ms,0.2724,
frame_ms,0.2347,
frame_ms,0.2662,
frame_ms,0.2233,
frame_ms,0.2187,
frame_ms,0.2414,
frame_ms,0.2285,
frame_ms,0.2322,
frame_ms,0.2712,
frame_ms,0.2348,
frame_ms,0.2167,
frame_ms,0.2547,
frame_ms,0.2336,
frame_ms,0.2148,
tick_us,18.5,16
frame_ms,0.3068,
frame_ms,0.256,
frame_ms,0.5817,
frame_ms,0.4039,
frame_ms,0.3838,
frame_ms,0.3449,
frame_ms,0.335,
frame_ms,0.2453,
frame_ms,0.214,
frame_ms,0.2161,
frame_ms,0.2141,
frame_ms,0.224,
frame_ms,0.2301,
frame_ms,0.332,
frame_ms,0.2723,
frame_ms,0.4717,
frame_ms,0.2674,
frame_ms,0.2263,
frame_ms,0.2206,
frame_ms,0.2417,
frame_ms,0.2238,
frame_ms,0.2365,
frame_ms,0.2632,
frame_ms,0.2114,
frame_ms,0.2128,
tick_us,16.5,14
frame_ms,0.3112,
frame_ms,0.2357,
frame_ms,0.2201,
frame_ms,0.2139,
frame_ms,0.2194,
frame_ms,0.2253,
frame_ms,0.2667,
frame_ms,0.2324,
frame_ms,0.2189,
frame_ms,0.2712,
frame_ms,0.2187,
frame_ms,0.2101,
frame_ms,0.2823,
frame_ms,0.2856,
frame_ms,0.2417,
frame_ms,0.2303,
frame_ms,0.2255,
frame_ms,0.2251,
frame_ms,0.3757,
frame_ms,0.3384,
frame_ms,0.2613,
frame_ms,0.2437,
frame_ms,0.2415,
frame_ms,0.7014,
frame_ms,0.2866,
tick_us,15.8,16
frame_ms,0.2911,
frame_ms,0.2518,
frame_ms,0.2248,
frame_ms,0.2157,
frame_ms,0.2054,
frame_ms,0.2351,
frame_ms,0.2272,
frame_ms,0.2102,
frame_ms,0.2513,
frame_ms,0.2232,
frame_ms,0.2236,
frame_ms,0.2742,
frame_ms,0.2714,
frame_ms,0.2481,
frame_ms,0.2244,
frame_ms,0.5526,
frame_ms,0.3758,
frame_ms,0.2767,
frame_ms,0.2215,
frame_ms,0.2237,
frame_ms,0.2162,
frame_ms,0.2068,
frame_ms,0.2521,
frame_ms,0.6194,
frame_ms,0.2491,
frame_ms,0.2626,
tick_us,18.4,14
frame_ms,0.2985,
frame_ms,0.2612,
frame_ms,0.2286,
frame_ms,0.2265,
frame_ms,0.2225,
frame_ms,0.2127,
frame_ms,0.2533,
frame_ms,0.2216,
frame_ms,0.2252,
frame_ms,0.2069,
frame_ms,0.2295,
frame_ms,0.2173,
frame_ms,0.258,
frame_ms,0.2813,
frame_ms,0.2319,
frame_ms,0.223,
frame_ms,0.2168,
frame_ms,0.222,
frame_ms,0.2191,
frame_ms,0.6367,
frame_ms,0.3568,
frame_ms,0.271,
frame_ms,0.2262,
frame_ms,0.2408,
frame_ms,0.2298,
frame_ms,0.2437,
frame_ms,0.2146,
tick_us,21.1,14
frame_ms,0.3461,
frame_ms,0.2936,
frame_ms,0.2264,
frame_ms,0.2222,
frame_ms,0.2188,
frame_ms,0.217,
frame_ms,0.2528,
frame_ms,0.2708,
frame_ms,0.2564,
frame_ms,0.2281,
frame_ms,0.2474,
frame_ms,0.2487,
frame_ms,0.2214,
frame_ms,0.2705,
frame_ms,0.2682,
frame_ms,0.2343,
frame_ms,0.2709,
frame_ms,0.2218,
frame_ms,0.2123,
frame_ms,0.2647,
frame_ms,0.2282,
frame_ms,0.2162,
frame_ms,0.2742,
frame_ms,0.2418,
frame_ms,0.2306,
frame_ms,0.305,
frame_ms,0.2291,
frame_ms,0.2785,
tick_us,16.7,14
frame_ms,0.3307,
frame_ms,0.2448,
frame_ms,0.2277,
frame_ms,0.2138,
frame_ms,0.2147,
frame_ms,0.2557,
frame_ms,0.2314,
frame_ms,0.2142,
frame_ms,0.2647,
frame_ms,0.2563,
frame_ms,0.2279,
frame_ms,0.2571,
frame_ms,0.3956,
frame_ms,0.2549,
frame_ms,0.2379,
frame_ms,0.2273,
frame_ms,0.2272,
frame_ms,0.2369,
frame_ms,0.2167,
frame_ms,0.2536,
frame_ms,0.2325,
frame_ms,0.2228,
frame_ms,0.2282,
frame_ms,0.2397,
frame_ms,0.3647,
frame_ms,0.3928,
tick_us,17.4,14
frame_ms,0.4869,
frame_ms,0.2495,
frame_ms,0.2617,
frame_ms,0.4059,
frame_ms,0.2893,
frame_ms,0.2538,
frame_ms,0.2372,
frame_ms,0.2318,
frame_ms,0.2284,
frame_ms,0.2808,
frame_ms,0.2541,
frame_ms,0.2206,
frame_ms,0.2206,
frame_ms,0.2102,
frame_ms,0.2107,
frame_ms,0.2704,
frame_ms,0.2255,
frame_ms,0.9752,
frame_ms,0.2695,
frame_ms,0.2349,
frame_ms,0.233,
frame_ms,0.2245,
frame_ms,0.2201,
frame_ms,0.2169,
frame_ms,0.2176,
tick_us,18,14
frame_ms,0.3365,
frame_ms,0.2337,
frame_ms,0.2208,
frame_ms,0.2154,
frame_ms,0.223,
frame_ms,0.24,
frame_ms,0.3691,
frame_ms,0.4494,
frame_ms,0.3492,
frame_ms,0.389,
frame_ms,0.3939,
frame_ms,0.3394,
