# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19493,measured_ticks=720,startup_ms=662.782,glfw_first_draw_ms=597.781,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3113,
frame_ms,0.238,
frame_ms,0.2152,
frame_ms,0.2125,
frame_ms,0.208,
frame_ms,0.2354,
frame_ms,0.2499,
frame_ms,0.2171,
frame_ms,0.2378,
frame_ms,1.2341,
frame_ms,0.2326,
frame_ms,0.2572,
frame_ms,0.444,
frame_ms,0.2323,
frame_ms,0.2069,
tick_us,94.5,2
frame_ms,0.4162,
frame_ms,0.2373,
frame_ms,0.2047,
frame_ms,0.2078,
frame_ms,0.2214,
frame_ms,0.2276,
frame_ms,0.2288,
frame_ms,1.0378,
frame_ms,0.3408,
frame_ms,0.2407,
frame_ms,0.2044,
frame_ms,0.2091,
frame_ms,0.2034,
frame_ms,0.2044,
frame_ms,0.2409,
frame_ms,0.2362,
frame_ms,0.2049,
frame_ms,0.2469,
frame_ms,0.2308,
frame_ms,0.2115,
frame_ms,0.22,
frame_ms,1.1686,
tick_us,101.2,2
frame_ms,0.5542,
frame_ms,0.2642,
frame_ms,0.2257,
frame_ms,0.2538,
frame_ms,0.3051,
frame_ms,0.2242,
frame_ms,0.2086,
frame_ms,0.2037,
frame_ms,0.2036,
frame_ms,0.2478,
frame_ms,0.2303,
frame_ms,1.2452,
frame_ms,0.3105,
frame_ms,0.2683,
frame_ms,0.2931,
frame_ms,0.4047,
frame_ms,0.2091,
frame_ms,0.2092,
frame_ms,0.2403,
frame_ms,0.2517,
frame_ms,0.2151,
frame_ms,0.2062,
tick_us,88.6,2
frame_ms,0.4598,
frame_ms,0.2604,
frame_ms,1.1415,
frame_ms,0.5136,
frame_ms,0.2755,
frame_ms,0.2148,
frame_ms,0.2129,
frame_ms,0.2035,
frame_ms,1.1168,
frame_ms,0.392,
frame_ms,0.2154,
frame_ms,0.3384,
frame_ms,0.411,
frame_ms,0.2606,
frame_ms,0.2166,
frame_ms,0.2159,
frame_ms,0.2089,
frame_ms,0.2065,
frame_ms,0.2327,
tick_us,106.3,2
frame_ms,0.4552,
frame_ms,0.2432,
frame_ms,0.2196,
frame_ms,0.2162,
frame_ms,0.2035,
frame_ms,0.2449,
frame_ms,1.2007,
frame_ms,0.2279,
frame_ms,0.2114,
frame_ms,0.2036,
frame_ms,1.1285,
frame_ms,0.2,
frame_ms,0.1991,
frame_ms,0.2352,
frame_ms,0.2251,
frame_ms,0.2059,
frame_ms,0.2495,
frame_ms,1.093,
tick_us,97.4,2
frame_ms,0.5338,
frame_ms,0.2386,
frame_ms,0.2094,
frame_ms,0.2101,
frame_ms,0.2062,
frame_ms,0.2426,
frame_ms,0.2241,
frame_ms,0.2027,
frame_ms,0.2522,
frame_ms,0.2337,
frame_ms,0.2017,
frame_ms,0.2497,
frame_ms,1.1502,
frame_ms,0.6957,
frame_ms,0.2448,
frame_ms,0.2144,
frame_ms,0.2165,
frame_ms,0.2072,
frame_ms,0.2048,
frame_ms,0.2878,
frame_ms,0.2733,
frame_ms,0.2235,
frame_ms,0.209,
tick_us,97.2,2
frame_ms,0.4163,
frame_ms,1.0001,
frame_ms,0.3236,
frame_ms,0.2641,
frame_ms,0.2249,
frame_ms,0.2581,
frame_ms,0.2552,
frame_ms,0.2771,
frame_ms,0.2931,
frame_ms,0.2247,
frame_ms,0.2292,
frame_ms,0.2165,
frame_ms,0.2112,
frame_ms,0.2382,
frame_ms,1.1519,
frame_ms,0.3201,
frame_ms,0.2764,
frame_ms,0.2279,
frame_ms,0.2647,
frame_ms,0.2713,
tick_us,102.5,2
frame_ms,0.5014,
frame_ms,0.2849,
frame_ms,0.2523,
frame_ms,0.2142,
frame_ms,0.2269,
frame_ms,0.2183,
frame_ms,1.0876,
frame_ms,0.345,
frame_ms,0.2472,
frame_ms,0.2348,
frame_ms,0.2156,
frame_ms,0.2159,
frame_ms,0.21,
frame_ms,1.2271,
frame_ms,0.2876,
frame_ms,0.6194,
frame_ms,0.7257,
tick_us,119.7,2
frame_ms,1.1971,
frame_ms,0.9277,
frame_ms,1.0505,
frame_ms,0.4226,
frame_ms,0.3646,
frame_ms,0.3359,
frame_ms,0.3252,
frame_ms,0.3267,
frame_ms,0.4131,
frame_ms,0.45,
frame_ms,1.1508,
tick_us,125.8,2
frame_ms,0.6574,
frame_ms,0.3053,
frame_ms,0.2892,
frame_ms,0.242,
frame_ms,0.2225,
frame_ms,0.2203,
frame_ms,0.2148,
frame_ms,0.2114,
frame_ms,0.2244,
frame_ms,0.2083,
frame_ms,0.2809,
frame_ms,0.2804,
frame_ms,0.2339,
frame_ms,0.2187,
frame_ms,0.2114,
frame_ms,0.2528,
frame_ms,1.1293,
frame_ms,0.3021,
frame_ms,0.2413,
frame_ms,0.2301,
frame_ms,0.2213,
frame_ms,0.312,
tick_us,106.3,2
frame_ms,0.4724,
frame_ms,0.2423,
frame_ms,0.2132,
frame_ms,0.2137,
frame_ms,0.2064,
frame_ms,0.2358,
frame_ms,0.2491,
frame_ms,1.0187,
frame_ms,0.3311,
frame_ms,0.266,
frame_ms,0.2672,
frame_ms,0.2653,
frame_ms,0.2236,
frame_ms,0.2972,
frame_ms,0.2728,
frame_ms,0.2217,
frame_ms,1.1406,
frame_ms,0.2163,
frame_ms,0.2144,
frame_ms,0.427,
tick_us,107.4,2
frame_ms,0.5485,
frame_ms,0.2479,
frame_ms,0.2482,
frame_ms,0.2619,
frame_ms,0.2802,
frame_ms,0.2705,
frame_ms,0.2326,
frame_ms,0.2114,
frame_ms,0.2065,
frame_ms,0.2354,
frame_ms,0.2369,
frame_ms,1.2018,
frame_ms,0.2395,
frame_ms,0.2108,
frame_ms,0.2106,
frame_ms,0.2028,
frame_ms,1.1298,
frame_ms,0.2218,
frame_ms,0.2045,
frame_ms,0.213,
frame_ms,0.2102,
tick_us,92.1,2
frame_ms,0.4288,
frame_ms,0.8937,
frame_ms,0.341,
frame_ms,0.2693,
frame_ms,0.2231,
frame_ms,0.2521,
frame_ms,0.252,
frame_ms,0.2539,
frame_ms,0.2993,
frame_ms,0.2243,
frame_ms,0.2169,
frame_ms,0.2191,
frame_ms,0.2096,
frame_ms,0.2434,
frame_ms,1.1448,
frame_ms,0.303,
frame_ms,0.5871,
frame_ms,0.2378,
frame_ms,0.2061,
tick_us,106.4,2
frame_ms,0.4342,
frame_ms,0.2366,
frame_ms,0.2076,
frame_ms,0.2104,
frame_ms,0.2043,
frame_ms,0.2348,
frame_ms,0.2375,
frame_ms,1.0813,
frame_ms,0.3163,
frame_ms,0.2596,
frame_ms,0.275,
frame_ms,0.2459,
frame_ms,0.2029,
frame_ms,0.2093,
frame_ms,0.2035,
frame_ms,0.2688,
frame_ms,0.2284,
frame_ms,0.2936,
frame_ms,0.2095,
frame_ms,0.2001,
frame_ms,0.9234,
frame_ms,0.3766,
tick_us,95.8,1
frame_ms,0.5202,
frame_ms,0.2687,
frame_ms,0.2327,
frame_ms,0.2595,
frame_ms,0.2817,
frame_ms,0.2533,
frame_ms,0.79,
frame_ms,0.5255,
frame_ms,0.2272,
frame_ms,0.2052,
frame_ms,0.5636,
frame_ms,0.3124,
frame_ms,0.2543,
frame_ms,0.2231,
frame_ms,0.2215,
frame_ms,0.2047,
frame_ms,0.2096,
frame_ms,0.2474,
frame_ms,1.1343,
tick_us,103.2,1
frame_ms,0.4329,
frame_ms,0.242,
frame_ms,0.6746,
frame_ms,0.3229,
frame_ms,0.2624,
frame_ms,0.2777,
frame_ms,0.2341,
frame_ms,0.2757,
frame_ms,0.2376,
frame_ms,0.2197,
frame_ms,0.206,
frame_ms,0.2291,
frame_ms,0.2384,
frame_ms,0.2061,
frame_ms,0.2446,
frame_ms,1.2032,
frame_ms,0.2707,
frame_ms,0.2443,
tick_us,95.8,1
frame_ms,1.3165,
frame_ms,0.2308,
frame_ms,0.2084,
frame_ms,0.2596,
frame_ms,0.2645,
frame_ms,0.2163,
frame_ms,1.1643,
frame_ms,0.2226,
frame_ms,0.2089,
frame_ms,0.2031,
frame_ms,0.2364,
frame_ms,0.3738,
frame_ms,0.2949,
frame_ms,0.2079,
frame_ms,0.208,
frame_ms,0.2039,
frame_ms,0.2135,
frame_ms,0.2712,
frame_ms,0.2518,
frame_ms,1.2706,
tick_us,110.8,2
frame_ms,0.5218,
frame_ms,0.2682,
frame_ms,0.2197,
frame_ms,0.3769,
frame_ms,0.4076,
frame_ms,0.2685,
frame_ms,0.2121,
frame_ms,0.2165,
frame_ms,0.2052,
frame_ms,0.2073,
frame_ms,1.2759,
frame_ms,0.3026,
frame_ms,0.2231,
frame_ms,0.2253,
frame_ms,0.2258,
frame_ms,0.2135,
frame_ms,0.23,
frame_ms,0.2308,
frame_ms,0.2358,
frame_ms,0.227,
frame_ms,0.2276,
frame_ms,0.2319,
frame_ms,0.2354,
tick_us,103.6,2
frame_ms,0.4336,
frame_ms,0.967,
frame_ms,0.3445,
frame_ms,0.49,
frame_ms,0.3209,
frame_ms,0.2227,
frame_ms,0.2113,
frame_ms,0.2061,
frame_ms,0.2413,
frame_ms,0.2287,
frame_ms,0.2086,
frame_ms,0.245,
frame_ms,0.2345,
frame_ms,1.158,
frame_ms,0.4415,
frame_ms,0.2891,
frame_ms,0.2218,
frame_ms,0.2117,
frame_ms,0.2053,
tick_us,109.6,2
frame_ms,1.1901,
frame_ms,0.2296,
frame_ms,0.2092,
frame_ms,0.3733,
frame_ms,0.8024,
frame_ms,0.3189,
frame_ms,0.236,
frame_ms,0.2082,
frame_ms,0.2148,
frame_ms,0.2141,
frame_ms,0.2085,
frame_ms,0.2428,
frame_ms,0.2674,
frame_ms,0.2565,
frame_ms,0.2242,
frame_ms,0.2156,
frame_ms,0.2147,
frame_ms,0.208,
frame_ms,1.1379,
tick_us,101.2,2
frame_ms,1.2093,
frame_ms,0.2574,
frame_ms,0.2162,
frame_ms,0.2279,
frame_ms,0.3099,
frame_ms,0.4292,
frame_ms,0.2595,
frame_ms,0.2186,
frame_ms,1.0225,
frame_ms,0.2431,
frame_ms,0.218,
frame_ms,0.2139,
frame_ms,0.2074,
frame_ms,0.2107,
frame_ms,0.2425,
frame_ms,0.2328,
frame_ms,0.2054,
frame_ms,0.2157,
frame_ms,0.273,
frame_ms,0.2346,
frame_ms,0.2026,
tick_us,98.7,2
frame_ms,0.5137,
frame_ms,1.6151,
frame_ms,0.2864,
frame_ms,0.2869,
frame_ms,0.2112,
frame_ms,0.2401,
frame_ms,0.2119,
frame_ms,0.2047,
frame_ms,0.208,
frame_ms,0.3148,
frame_ms,0.2372,
frame_ms,0.2066,
frame_ms,1.1107,
frame_ms,0.3355,
frame_ms,0.2647,
frame_ms,0.2664,
frame_ms,0.2666,
frame_ms,0.2769,
tick_us,96.6,2
frame_ms,0.5144,
frame_ms,1.2331,
frame_ms,0.2558,
frame_ms,0.2206,
frame_ms,0.2182,
frame_ms,0.3533,
frame_ms,0.2196,
frame_ms,0.2104,
frame_ms,0.2183,
frame_ms,0.2579,
frame_ms,0.2142,
frame_ms,0.2319,
frame_ms,0.2319,
frame_ms,0.2047,
frame_ms,0.2511,
frame_ms,0.2309,
frame_ms,0.2024,
frame_ms,0.2518,
frame_ms,0.2337,
frame_ms,1.1534,
tick_us,110.7,2
frame_ms,0.5851,
frame_ms,0.2533,
frame_ms,0.2248,
frame_ms,0.2551,
frame_ms,0.6884,
frame_ms,0.2611,
frame_ms,0.2224,
frame_ms,0.3262,
frame_ms,0.3692,
frame_ms,0.2289,
frame_ms,0.7626,
frame_ms,0.3245,
frame_ms,0.2703,
frame_ms,0.2377,
frame_ms,0.2536,
frame_ms,0.254,
frame_ms,0.2766,
frame_ms,0.2668,
frame_ms,0.2229,
frame_ms,0.2144,
frame_ms,0.2113,
frame_ms,0.2415,
tick_us,106.6,2
frame_ms,0.4667,
frame_ms,0.9158,
frame_ms,0.3096,
frame_ms,0.3739,
frame_ms,0.3048,
frame_ms,0.2629,
frame_ms,0.3519,
frame_ms,0.3816,
frame_ms,0.2277,
frame_ms,0.215,
frame_ms,0.2103,
frame_ms,0.221,
frame_ms,0.2301,
frame_ms,1.0839,
frame_ms,0.2615,
frame_ms,0.2172,
frame_ms,0.2129,
frame_ms,0.2058,
frame_ms,0.2432,
frame_ms,0.306,
tick_us,102.9,2
frame_ms,0.5078,
frame_ms,0.2636,
frame_ms,0.2127,
frame_ms,0.2105,
frame_ms,0.2098,
frame_ms,0.9312,
frame_ms,0.3861,
frame_ms,0.3448,
frame_ms,0.2538,
frame_ms,0.214,
frame_ms,0.6419,
frame_ms,0.2859,
frame_ms,0.2123,
frame_ms,0.2132,
frame_ms,0.2132,
frame_ms,0.2312,
frame_ms,0.2344,
frame_ms,0.204,
frame_ms,1.1081,
tick_us,105.3,2
frame_ms,0.4699,
frame_ms,0.2346,
frame_ms,0.2293,
frame_ms,0.215,
frame_ms,0.2116,
frame_ms,0.2104,
frame_ms,0.2462,
frame_ms,0.2431,
frame_ms,0.2067,
frame_ms,0.2581,
frame_ms,0.2361,
frame_ms,0.2062,
frame_ms,1.2159,
frame_ms,0.3196,
frame_ms,0.2928,
frame_ms,0.2716,
frame_ms,0.2089,
frame_ms,0.213,
frame_ms,0.208,
frame_ms,0.2015,
frame_ms,0.2705,
frame_ms,0.2438,
frame_ms,0.2101,
frame_ms,0.2407,
tick_us,111,2
frame_ms,0.4607,
frame_ms,1.0101,
frame_ms,0.3134,
frame_ms,0.2643,
frame_ms,0.2675,
frame_ms,0.3176,
frame_ms,0.2584,
frame_ms,0.2081,
frame_ms,0.2134,
frame_ms,0.2069,
frame_ms,0.2542,
frame_ms,0.2456,
frame_ms,0.2185,
frame_ms,0.2114,
frame_ms,1.1893,
frame_ms,0.3926,
frame_ms,0.3294,
frame_ms,0.3242,
frame_ms,0.3231,
tick_us,102.3,1
frame_ms,0.5597,
frame_ms,0.2648,
frame_ms,0.2168,
frame_ms,0.2116,
frame_ms,0.2048,
frame_ms,0.2339,
frame_ms,1.1137,
frame_ms,0.3428,
frame_ms,0.2621,
frame_ms,0.2928,
frame_ms,0.2268,
frame_ms,0.2164,
frame_ms,0.2097,
frame_ms,0.3875,
frame_ms,0.2192,
frame_ms,0.2127,
frame_ms,0.2,
frame_ms,0.2168,
frame_ms,0.2434,
frame_ms,1.1147,
tick_us,100.2,1
frame_ms,0.4385,
frame_ms,0.2294,
frame_ms,0.205,
frame_ms,0.236,
frame_ms,0.209,
frame_ms,0.2055,
frame_ms,0.2115,
frame_ms,0.2637,
frame_ms,0.2324,
frame_ms,0.2085,
frame_ms,1.0155,
frame_ms,0.2007,
frame_ms,0.5325,
frame_ms,0.3789,
frame_ms,0.2184,
frame_ms,0.2081,
frame_ms,0.2017,
frame_ms,0.2146,
frame_ms,0.2261,
frame_ms,0.2208,
frame_ms,0.1996,
frame_ms,0.2501,
frame_ms,0.2281,
frame_ms,0.2025,
frame_ms,0.2441,
tick_us,97.2,1
frame_ms,0.4436,
frame_ms,0.94,
frame_ms,0.3458,
frame_ms,0.38,
frame_ms,0.4411,
frame_ms,0.2588,
frame_ms,0.2555,
frame_ms,0.2257,
frame_ms,0.2441,
frame_ms,0.2328,
frame_ms,0.5007,
frame_ms,0.4054,
frame_ms,0.3379,
frame_ms,0.532,
frame_ms,0.304,
frame_ms,0.3212,
frame_ms,0.2191,
frame_ms,0.2522,
frame_ms,0.3521,
tick_us,105.8,1
frame_ms,0.5179,
frame_ms,0.2646,
frame_ms,0.216,
frame_ms,0.2151,
frame_ms,0.2301,
frame_ms,0.2226,
frame_ms,1.0509,
frame_ms,0.3191,
frame_ms,0.261,
frame_ms,0.5733,
frame_ms,0.2378,
frame_ms,0.2105,
frame_ms,0.2134,
frame_ms,0.2337,
frame_ms,0.4086,
frame_ms,0.2166,
frame_ms,0.2147,
frame_ms,0.2084,
frame_ms,1.0348,
tick_us,96.6,1
frame_ms,0.4334,
frame_ms,0.2299,
frame_ms,0.2094,
frame_ms,0.2126,
frame_ms,0.2068,
frame_ms,0.2094,
frame_ms,0.2408,
frame_ms,0.2271,
frame_ms,0.2988,
frame_ms,0.2234,
frame_ms,0.2091,
frame_ms,0.2103,
frame_ms,0.2662,
frame_ms,1.1181,
frame_ms,0.2104,
frame_ms,0.2079,
frame_ms,0.209,
frame_ms,0.267,
frame_ms,0.2704,
frame_ms,0.2288,
frame_ms,0.2155,
frame_ms,0.2094,
frame_ms,0.2148,
frame_ms,0.2689,
frame_ms,0.2559,
tick_us,89.8,1
frame_ms,0.4106,
frame_ms,0.2331,
frame_ms,0.882,
frame_ms,0.3101,
frame_ms,0.2692,
frame_ms,0.2232,
frame_ms,0.2503,
frame_ms,0.2481,
frame_ms,0.2481,
frame_ms,0.2718,
frame_ms,1.1376,
frame_ms,0.2234,
frame_ms,0.2095,
frame_ms,0.2115,
frame_ms,0.5291,
frame_ms,0.2218,
frame_ms,0.2092,
frame_ms,0.2019,
frame_ms,0.2051,
frame_ms,0.229,
frame_ms,0.2464,
tick_us,86.4,1
frame_ms,0.3989,
frame_ms,0.2368,
frame_ms,0.2045,
frame_ms,0.2057,
frame_ms,0.2052,
frame_ms,0.2403,
frame_ms,0.2288,
frame_ms,1.1581,
frame_ms,0.3222,
frame_ms,0.4119,
frame_ms,1.2276,
frame_ms,0.2236,
frame_ms,0.222,
frame_ms,0.2245,
frame_ms,0.2202,
frame_ms,0.2077,
frame_ms,1.1103,
tick_us,127.6,1
frame_ms,0.6459,
frame_ms,0.3998,
frame_ms,0.3284,
frame_ms,0.3189,
frame_ms,0.3043,
frame_ms,0.2397,
frame_ms,0.2081,
frame_ms,0.2146,
frame_ms,0.2145,
frame_ms,0.2094,
frame_ms,1.0864,
frame_ms,0.6028,
frame_ms,0.2588,
frame_ms,0.2176,
frame_ms,0.2203,
frame_ms,0.422,
frame_ms,0.3445,
frame_ms,0.2191,
frame_ms,0.2234,
frame_ms,0.3097,
tick_us,103.3,1
frame_ms,0.4696,
frame_ms,0.8642,
frame_ms,0.265,
frame_ms,0.2165,
frame_ms,0.2221,
frame_ms,0.2128,
frame_ms,0.2062,
frame_ms,0.2218,
frame_ms,0.2215,
frame_ms,0.2198,
frame_ms,0.2051,
frame_ms,0.2474,
frame_ms,0.2577,
frame_ms,0.2308,
frame_ms,0.8387,
frame_ms,0.2218,
frame_ms,0.4372,
frame_ms,0.2696,
frame_ms,0.22,
frame_ms,0.2215,
frame_ms,0.2282,
frame_ms,0.2121,
frame_ms,0.2284,
tick_us,116.4,1
frame_ms,0.47,
frame_ms,0.2654,
frame_ms,0.2126,
frame_ms,0.2093,
frame_ms,0.2061,
frame_ms,0.2093,
frame_ms,1.1508,
frame_ms,0.2561,
frame_ms,0.2297,
frame_ms,0.2279,
frame_ms,0.2185,
frame_ms,0.2069,
frame_ms,0.2493,
frame_ms,0.3187,
frame_ms,0.2604,
frame_ms,0.5445,
frame_ms,0.2628,
frame_ms,0.2639,
frame_ms,0.2777,
frame_ms,0.8545,
tick_us,98,1
frame_ms,0.4676,
frame_ms,0.2449,
frame_ms,0.2279,
frame_ms,0.2113,
frame_ms,0.2321,
frame_ms,0.2094,
frame_ms,0.236,
frame_ms,0.2534,
frame_ms,0.2183,
frame_ms,0.2576,
frame_ms,0.2317,
frame_ms,0.2068,
frame_ms,1.1671,
frame_ms,0.3165,
frame_ms,0.2631,
frame_ms,0.2215,
frame_ms,0.2559,
frame_ms,0.2506,
frame_ms,0.2494,
frame_ms,0.2478,
frame_ms,0.2812,
frame_ms,0.2326,
frame_ms,0.209,
frame_ms,0.2008,
tick_us,97.9,1
frame_ms,0.5089,
frame_ms,0.9997,
frame_ms,0.3092,
frame_ms,0.2706,
frame_ms,0.2197,
frame_ms,0.2526,
frame_ms,0.2544,
frame_ms,0.2474,
frame_ms,0.2786,
frame_ms,0.3065,
frame_ms,0.2193,
frame_ms,0.2109,
frame_ms,0.2119,
frame_ms,0.205,
frame_ms,1.122,
frame_ms,0.3874,
frame_ms,0.3233,
frame_ms,0.3243,
frame_ms,0.3201,
tick_us,100.3,1
frame_ms,0.5652,
frame_ms,0.2697,
frame_ms,0.224,
frame_ms,0.2154,
frame_ms,0.2179,
frame_ms,0.2228,
frame_ms,1.0886,
frame_ms,0.3293,
frame_ms,0.2629,
frame_ms,0.2228,
frame_ms,0.2542,
frame_ms,0.2502,
frame_ms,0.2484,
frame_ms,0.2914,
frame_ms,0.233,
frame_ms,0.2156,
frame_ms,0.9418,
frame_ms,0.2334,
frame_ms,0.2042,
frame_ms,0.4925,
tick_us,113.1,1
frame_ms,0.5698,
frame_ms,0.2464,
frame_ms,0.2267,
frame_ms,0.2551,
frame_ms,0.2581,
frame_ms,0.2906,
frame_ms,0.2378,
frame_ms,0.6612,
frame_ms,0.2806,
frame_ms,0.2152,
frame_ms,0.2142,
frame_ms,0.7124,
frame_ms,0.3444,
frame_ms,0.264,
frame_ms,0.2345,
frame_ms,0.2787,
frame_ms,0.2939,
frame_ms,0.5831,
frame_ms,0.2334,
frame_ms,0.2128,
frame_ms,0.2538,
tick_us,102.5,1
frame_ms,0.5508,
frame_ms,0.253,
frame_ms,0.6635,
frame_ms,0.3321,
frame_ms,0.2538,
frame_ms,0.2126,
frame_ms,0.2127,
frame_ms,0.2052,
frame_ms,0.2115,
frame_ms,0.226,
frame_ms,0.2288,
frame_ms,0.2194,
frame_ms,0.239,
frame_ms,0.2314,
frame_ms,0.2091,
frame_ms,0.2454,
frame_ms,1.171,
frame_ms,0.8159,
frame_ms,0.3107,
frame_ms,0.2738,
tick_us,101.7,1
frame_ms,0.515,
frame_ms,0.2422,
frame_ms,0.2095,
frame_ms,0.2128,
frame_ms,0.2052,
frame_ms,0.2086,
frame_ms,1.1408,
frame_ms,0.3113,
frame_ms,0.2569,
frame_ms,0.2173,
frame_ms,0.3896,
frame_ms,0.3223,
frame_ms,0.22,
frame_ms,0.2139,
frame_ms,0.2062,
frame_ms,0.2269,
frame_ms,0.2406,
frame_ms,0.2749,
frame_ms,0.2683,
frame_ms,1.0135,
tick_us,110.9,1
frame_ms,0.5811,
frame_ms,0.4179,
frame_ms,0.3433,
frame_ms,0.327,
frame_ms,0.3208,
frame_ms,0.3173,
frame_ms,0.3185,
frame_ms,0.3284,
frame_ms,0.32,
frame_ms,0.3167,
frame_ms,0.543,
frame_ms,0.3755,
frame_ms,0.3211,
frame_ms,0.3176,
frame_ms,0.3183,
frame_ms,0.3133,
frame_ms,0.2826,
tick_us,115,1
frame_ms,1.3891,
frame_ms,0.2566,
frame_ms,0.2259,
frame_ms,0.3742,
frame_ms,0.232,
frame_ms,0.2157,
frame_ms,0.2134,
frame_ms,0.2089,
frame_ms,0.2351,
frame_ms,0.2334,
frame_ms,0.2255,
frame_ms,0.2083,
frame_ms,0.2463,
frame_ms,0.2519,
frame_ms,0.2094,
frame_ms,0.2525,
frame_ms,0.2306,
frame_ms,1.215,
frame_ms,0.2712,
frame_ms,0.2214,
frame_ms,0.2145,
frame_ms,0.2085,
frame_ms,0.2083,
frame_ms,0.2475,
tick_us,105.6,1
frame_ms,0.5707,
frame_ms,0.2741,
frame_ms,0.2469,
frame_ms,0.2094,
frame_ms,0.2114,
frame_ms,0.2066,
frame_ms,1.0953,
frame_ms,0.3151,
frame_ms,0.2663,
frame_ms,0.2255,
frame_ms,0.2702,
frame_ms,0.2214,
frame_ms,0.2138,
frame_ms,0.2046,
frame_ms,0.2381,
frame_ms,0.2293,
frame_ms,0.208,
frame_ms,0.2565,
frame_ms,0.2466,
frame_ms,1.2636,
tick_us,133.9,1
frame_ms,0.6501,
frame_ms,0.3358,
frame_ms,0.3238,
frame_ms,0.4764,
frame_ms,0.2516,
frame_ms,0.2112,
frame_ms,0.2132,
frame_ms,0.207,
frame_ms,0.2242,
frame_ms,0.22,
frame_ms,1.0564,
frame_ms,0.3397,
frame_ms,0.2591,
frame_ms,0.2173,
frame_ms,0.2126,
frame_ms,0.2174,
frame_ms,0.2116,
frame_ms,0.2554,
frame_ms,0.2364,
frame_ms,0.2129,
frame_ms,0.2496,
frame_ms,0.236,
tick_us,102.7,1
frame_ms,1.3938,
frame_ms,0.2384,
frame_ms,0.2293,
frame_ms,0.3392,
frame_ms,0.3348,
frame_ms,0.2517,
frame_ms,0.2103,
frame_ms,0.2133,
frame_ms,0.2074,
frame_ms,0.2422,
frame_ms,0.2329,
frame_ms,0.2132,
frame_ms,0.2766,
frame_ms,0.2403,
frame_ms,1.0719,
frame_ms,0.3173,
frame_ms,0.2696,
frame_ms,0.2665,
frame_ms,0.2343,
frame_ms,0.2683,
tick_us,118.8,1
frame_ms,1.1571,
frame_ms,0.3234,
frame_ms,0.3628,
frame_ms,0.3265,
frame_ms,0.6121,
frame_ms,0.3167,
frame_ms,0.2641,
frame_ms,0.231,
frame_ms,0.2539,
frame_ms,0.252,
frame_ms,0.2767,
frame_ms,0.2659,
frame_ms,0.2369,
frame_ms,0.2182,
frame_ms,0.2064,
frame_ms,0.2233,
frame_ms,0.2402,
frame_ms,1.2367,
tick_us,121.2,1
frame_ms,0.5901,
frame_ms,0.2692,
frame_ms,0.5983,
frame_ms,0.4412,
frame_ms,0.4067,
frame_ms,0.2813,
frame_ms,0.3296,
frame_ms,0.2555,
frame_ms,0.9621,
frame_ms,0.2384,
frame_ms,0.2145,
frame_ms,0.2173,
frame_ms,0.2178,
frame_ms,0.2173,
frame_ms,0.2129,
frame_ms,0.2662,
frame_ms,0.2407,
frame_ms,0.2134,
frame_ms,0.2378,
frame_ms,0.233,
frame_ms,0.2095,
tick_us,106.9,1
frame_ms,0.4451,
frame_ms,1.0101,
frame_ms,0.3914,
frame_ms,0.3644,
frame_ms,0.2635,
frame_ms,0.3994,
frame_ms,0.2195,
frame_ms,0.2117,
frame_ms,0.2077,
frame_ms,0.2338,
frame_ms,0.2881,
frame_ms,0.214,
frame_ms,0.2063,
frame_ms,1.1556,
frame_ms,0.3478,
frame_ms,0.2819,
frame_ms,0.2671,
frame_ms,0.226,
frame_ms,0.2812,
tick_us,102.7,1
frame_ms,0.5177,
frame_ms,0.2608,
frame_ms,0.9618,
frame_ms,0.2167,
frame_ms,0.2288,
frame_ms,0.5785,
frame_ms,0.3077,
frame_ms,0.2478,
frame_ms,0.2094,
frame_ms,0.2095,
frame_ms,0.2108,
frame_ms,0.2558,
frame_ms,0.2206,
frame_ms,0.2263,
frame_ms,0.2419,
frame_ms,0.2065,
frame_ms,0.2658,
frame_ms,0.2547,
frame_ms,0.2093,
frame_ms,1.114,
tick_us,124.7,1
frame_ms,0.6173,
frame_ms,0.2713,
frame_ms,0.2356,
frame_ms,0.2197,
frame_ms,0.2177,
frame_ms,0.2123,
frame_ms,0.2098,
frame_ms,0.235,
frame_ms,0.2532,
frame_ms,0.2123,
frame_ms,0.2376,
frame_ms,1.2349,
frame_ms,0.3207,
frame_ms,0.267,
frame_ms,0.2285,
frame_ms,0.2561,
frame_ms,0.2558,
frame_ms,0.2797,
frame_ms,0.2982,
frame_ms,0.246,
frame_ms,0.2124,
frame_ms,0.2124,
frame_ms,0.207,
tick_us,127.4,1
frame_ms,0.4661,
frame_ms,0.923,
frame_ms,0.3187,
frame_ms,0.7341,
frame_ms,0.2435,
frame_ms,0.2132,
frame_ms,0.2146,
frame_ms,0.3294,
frame_ms,0.2746,
frame_ms,0.2169,
frame_ms,0.2223,
frame_ms,0.2206,
frame_ms,1.6539,
frame_ms,0.3306,
frame_ms,0.2437,
frame_ms,0.2103,
tick_us,119.1,2
frame_ms,0.4528,
frame_ms,0.2238,
frame_ms,0.2064,
frame_ms,0.2206,
frame_ms,0.2131,
