# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=23473,measured_ticks=720,startup_ms=1471.11,glfw_first_draw_ms=1403.16,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2485,
frame_ms,0.3171,
frame_ms,0.2284,
frame_ms,0.2811,
frame_ms,0.2253,
frame_ms,0.2262,
frame_ms,0.2528,
frame_ms,0.2867,
frame_ms,0.2605,
frame_ms,0.223,
frame_ms,0.2149,
frame_ms,0.2669,
frame_ms,0.2365,
frame_ms,0.2131,
frame_ms,0.221,
frame_ms,0.2044,
frame_ms,0.2508,
tick_us,129.9,320
frame_ms,0.5173,
frame_ms,0.2253,
frame_ms,0.2089,
frame_ms,0.2194,
frame_ms,0.2108,
frame_ms,0.581,
frame_ms,0.2691,
frame_ms,0.2286,
frame_ms,0.2182,
frame_ms,0.2293,
frame_ms,0.2086,
frame_ms,0.2365,
frame_ms,0.2318,
frame_ms,0.2762,
frame_ms,0.2717,
frame_ms,0.2273,
frame_ms,0.2208,
frame_ms,0.2086,
frame_ms,0.2117,
frame_ms,0.3006,
frame_ms,0.2537,
frame_ms,0.2295,
frame_ms,0.2181,
frame_ms,0.2092,
frame_ms,0.2534,
frame_ms,0.2873,
frame_ms,0.2323,
tick_us,124.7,328
frame_ms,0.5489,
frame_ms,0.2358,
frame_ms,0.2097,
frame_ms,0.2212,
frame_ms,0.2142,
frame_ms,0.2083,
frame_ms,0.2185,
frame_ms,0.2505,
frame_ms,0.2598,
frame_ms,0.2472,
frame_ms,0.5866,
frame_ms,0.2655,
frame_ms,0.2211,
frame_ms,0.2204,
frame_ms,0.2095,
frame_ms,0.418,
frame_ms,0.3628,
frame_ms,0.3581,
frame_ms,0.3352,
frame_ms,0.3304,
frame_ms,0.2432,
frame_ms,0.2176,
frame_ms,0.3339,
frame_ms,0.2815,
tick_us,123.8,334
frame_ms,0.5112,
frame_ms,0.2364,
frame_ms,0.2127,
frame_ms,0.2075,
frame_ms,0.2039,
frame_ms,0.2172,
frame_ms,0.2713,
frame_ms,0.2257,
frame_ms,0.2089,
frame_ms,0.2718,
frame_ms,0.224,
frame_ms,0.2068,
frame_ms,0.2184,
frame_ms,0.2401,
frame_ms,0.2369,
frame_ms,0.218,
frame_ms,0.6355,
frame_ms,0.2619,
frame_ms,0.2184,
frame_ms,0.2398,
frame_ms,0.2135,
frame_ms,0.2069,
frame_ms,0.2427,
frame_ms,0.2247,
frame_ms,0.2084,
frame_ms,0.2198,
frame_ms,0.206,
frame_ms,0.2042,
tick_us,121.6,324
frame_ms,0.5265,
frame_ms,0.2365,
frame_ms,0.2204,
frame_ms,0.2174,
frame_ms,0.2213,
frame_ms,0.213,
frame_ms,0.242,
frame_ms,0.2479,
frame_ms,0.2133,
frame_ms,0.299,
frame_ms,0.2306,
frame_ms,0.2074,
frame_ms,0.2522,
frame_ms,0.2197,
frame_ms,0.2075,
frame_ms,0.2435,
frame_ms,0.3935,
frame_ms,0.2587,
frame_ms,0.228,
frame_ms,0.2233,
frame_ms,0.2121,
frame_ms,0.2298,
frame_ms,0.2689,
frame_ms,0.2287,
frame_ms,0.2259,
frame_ms,0.2199,
frame_ms,0.2704,
tick_us,121.7,324
frame_ms,0.5116,
frame_ms,0.2355,
frame_ms,0.2051,
frame_ms,0.2054,
frame_ms,0.2107,
frame_ms,0.2393,
frame_ms,0.3455,
frame_ms,0.2191,
frame_ms,0.2148,
frame_ms,0.2172,
frame_ms,0.244,
frame_ms,0.7116,
frame_ms,0.3402,
frame_ms,0.4017,
frame_ms,0.4097,
frame_ms,0.3389,
frame_ms,0.3554,
frame_ms,0.3391,
frame_ms,0.3427,
frame_ms,0.3322,
frame_ms,0.4145,
tick_us,238.8,324
frame_ms,0.7829,
frame_ms,0.3355,
frame_ms,0.2742,
frame_ms,0.2125,
frame_ms,0.2164,
frame_ms,0.2094,
frame_ms,0.2418,
frame_ms,0.2276,
frame_ms,0.2096,
frame_ms,0.2445,
frame_ms,0.2975,
frame_ms,0.2257,
frame_ms,0.2127,
frame_ms,0.2169,
frame_ms,0.2487,
frame_ms,0.2989,
frame_ms,0.3582,
frame_ms,0.3038,
frame_ms,0.2967,
frame_ms,0.2622,
frame_ms,0.2142,
frame_ms,0.2456,
frame_ms,0.6014,
frame_ms,0.2644,
frame_ms,0.2184,
tick_us,118.8,322
frame_ms,0.4802,
frame_ms,0.2317,
frame_ms,0.2176,
frame_ms,0.2237,
frame_ms,0.2382,
frame_ms,0.2187,
frame_ms,0.4273,
frame_ms,0.3045,
frame_ms,0.2317,
frame_ms,0.2174,
frame_ms,0.2077,
frame_ms,0.2089,
frame_ms,0.2492,
frame_ms,0.2263,
frame_ms,0.2131,
frame_ms,0.4019,
frame_ms,0.3611,
frame_ms,0.393,
frame_ms,0.3633,
frame_ms,0.373,
frame_ms,0.3595,
frame_ms,0.2785,
frame_ms,0.2279,
frame_ms,0.2225,
tick_us,119.8,322
frame_ms,0.4826,
frame_ms,0.2359,
frame_ms,0.2099,
frame_ms,0.2276,
frame_ms,0.2178,
frame_ms,0.2123,
frame_ms,0.2197,
frame_ms,0.2599,
frame_ms,0.2288,
frame_ms,0.214,
frame_ms,0.2533,
frame_ms,0.2158,
frame_ms,0.4577,
frame_ms,0.3668,
frame_ms,0.2591,
frame_ms,0.2183,
frame_ms,0.2196,
frame_ms,0.2651,
frame_ms,0.212,
frame_ms,0.2079,
frame_ms,0.2455,
frame_ms,0.2281,
frame_ms,0.2086,
frame_ms,0.2366,
frame_ms,0.2199,
frame_ms,0.3303,
frame_ms,0.2869,
tick_us,126.9,324
frame_ms,0.5192,
frame_ms,0.2481,
frame_ms,0.2648,
frame_ms,0.2413,
frame_ms,0.2578,
frame_ms,0.2286,
frame_ms,0.2513,
frame_ms,0.2239,
frame_ms,0.2308,
frame_ms,0.2234,
frame_ms,0.2414,
frame_ms,0.2228,
frame_ms,0.2135,
frame_ms,0.2697,
frame_ms,0.2397,
frame_ms,0.3381,
frame_ms,0.2415,
frame_ms,0.2199,
frame_ms,0.2139,
frame_ms,0.2204,
frame_ms,0.2813,
frame_ms,0.3178,
frame_ms,0.2807,
frame_ms,0.252,
frame_ms,0.2225,
frame_ms,0.2232,
frame_ms,0.215,
tick_us,123.3,322
frame_ms,0.5224,
frame_ms,0.2535,
frame_ms,0.2106,
frame_ms,0.2456,
frame_ms,0.2275,
frame_ms,0.224,
frame_ms,0.275,
frame_ms,0.2484,
frame_ms,0.2185,
frame_ms,0.2793,
frame_ms,0.2135,
frame_ms,0.2427,
frame_ms,0.2354,
frame_ms,0.2129,
frame_ms,0.2418,
frame_ms,0.229,
frame_ms,0.2132,
frame_ms,0.2405,
frame_ms,0.2322,
frame_ms,0.2149,
frame_ms,0.3059,
frame_ms,0.2597,
frame_ms,0.4382,
frame_ms,0.4824,
frame_ms,0.2983,
frame_ms,0.2291,
tick_us,124.6,322
frame_ms,0.4866,
frame_ms,0.2311,
frame_ms,0.2089,
frame_ms,0.2105,
frame_ms,0.2271,
frame_ms,0.2097,
frame_ms,0.2567,
frame_ms,0.2314,
frame_ms,0.2115,
frame_ms,0.4474,
frame_ms,0.3245,
frame_ms,0.2542,
frame_ms,0.218,
frame_ms,0.2209,
frame_ms,0.2446,
frame_ms,0.2069,
frame_ms,0.3052,
frame_ms,0.2792,
frame_ms,0.2484,
frame_ms,0.2266,
frame_ms,0.2155,
frame_ms,0.2077,
frame_ms,0.2331,
frame_ms,0.2286,
frame_ms,0.2089,
frame_ms,0.2521,
frame_ms,0.2391,
tick_us,129,316
frame_ms,0.5252,
frame_ms,0.2332,
frame_ms,0.2133,
frame_ms,0.2219,
frame_ms,0.204,
frame_ms,0.2285,
frame_ms,0.3496,
frame_ms,0.2258,
frame_ms,0.2171,
frame_ms,0.2027,
frame_ms,0.2068,
frame_ms,0.2536,
frame_ms,0.2297,
frame_ms,0.2078,
frame_ms,0.2399,
frame_ms,0.222,
frame_ms,0.6747,
frame_ms,0.3568,
frame_ms,0.4047,
frame_ms,0.4517,
frame_ms,0.2737,
frame_ms,0.219,
frame_ms,0.214,
frame_ms,0.2135,
frame_ms,0.2098,
tick_us,119,316
frame_ms,0.5487,
frame_ms,0.2892,
frame_ms,0.3574,
frame_ms,0.296,
frame_ms,0.2481,
frame_ms,0.2393,
frame_ms,0.2446,
frame_ms,0.2449,
frame_ms,0.2381,
frame_ms,0.2733,
frame_ms,0.2415,
frame_ms,0.2199,
frame_ms,0.2143,
frame_ms,0.2413,
frame_ms,0.2257,
frame_ms,0.2095,
frame_ms,0.4133,
frame_ms,0.4009,
frame_ms,0.3653,
frame_ms,0.3751,
frame_ms,0.3536,
frame_ms,0.3148,
frame_ms,0.2288,
frame_ms,0.2372,
tick_us,120.8,312
frame_ms,0.4945,
frame_ms,0.2362,
frame_ms,0.2102,
frame_ms,0.2241,
frame_ms,0.2162,
frame_ms,0.2093,
frame_ms,0.2587,
frame_ms,0.2121,
frame_ms,0.3214,
frame_ms,0.2826,
frame_ms,0.2551,
frame_ms,0.3266,
frame_ms,0.2856,
frame_ms,0.2602,
frame_ms,0.2436,
frame_ms,0.2374,
frame_ms,0.2357,
frame_ms,0.2438,
frame_ms,0.2446,
frame_ms,0.2346,
frame_ms,0.2323,
frame_ms,0.2366,
frame_ms,0.2258,
frame_ms,0.231,
frame_ms,0.2333,
frame_ms,0.2542,
frame_ms,0.3832,
tick_us,128.7,316
frame_ms,0.595,
frame_ms,0.2423,
frame_ms,0.2115,
frame_ms,0.2177,
frame_ms,0.2122,
frame_ms,0.2364,
frame_ms,0.2119,
frame_ms,0.3001,
frame_ms,0.2976,
frame_ms,0.2525,
frame_ms,0.225,
frame_ms,0.2291,
frame_ms,0.2146,
frame_ms,0.3444,
frame_ms,0.5208,
frame_ms,0.3939,
frame_ms,0.3378,
frame_ms,0.304,
frame_ms,0.2226,
frame_ms,0.2194,
frame_ms,0.4126,
frame_ms,0.2669,
frame_ms,0.2189,
frame_ms,0.2099,
tick_us,127.9,320
frame_ms,0.4952,
frame_ms,0.2399,
frame_ms,0.2371,
frame_ms,0.2667,
frame_ms,0.2255,
frame_ms,0.2152,
frame_ms,0.217,
frame_ms,0.2794,
frame_ms,0.2715,
frame_ms,0.2515,
frame_ms,0.2223,
frame_ms,0.2533,
frame_ms,0.2138,
frame_ms,0.2101,
frame_ms,0.24,
frame_ms,0.2298,
frame_ms,0.2104,
frame_ms,0.2401,
frame_ms,0.2717,
frame_ms,0.4114,
frame_ms,0.3922,
frame_ms,0.366,
frame_ms,0.2931,
frame_ms,0.2369,
frame_ms,0.2177,
frame_ms,0.2183,
tick_us,123.2,316
frame_ms,0.4917,
frame_ms,0.2406,
frame_ms,0.2211,
frame_ms,0.2229,
frame_ms,0.2124,
frame_ms,0.2048,
frame_ms,0.2303,
frame_ms,0.227,
frame_ms,0.2246,
frame_ms,0.2404,
frame_ms,0.2687,
frame_ms,0.5189,
frame_ms,0.4123,
frame_ms,0.2665,
frame_ms,0.2245,
frame_ms,0.2461,
frame_ms,0.2159,
frame_ms,0.2136,
frame_ms,0.283,
frame_ms,0.2867,
frame_ms,0.2415,
frame_ms,0.2228,
frame_ms,0.2184,
frame_ms,0.2145,
frame_ms,0.2477,
frame_ms,0.2445,
tick_us,127.9,314
frame_ms,0.4955,
frame_ms,0.2476,
frame_ms,0.2133,
frame_ms,0.2133,
frame_ms,0.2031,
frame_ms,0.3512,
frame_ms,0.4111,
frame_ms,0.3295,
frame_ms,0.245,
frame_ms,0.2104,
frame_ms,0.2175,
frame_ms,0.2159,
frame_ms,0.2393,
frame_ms,0.2257,
frame_ms,0.3479,
frame_ms,0.2458,
frame_ms,0.2195,
frame_ms,0.2422,
frame_ms,0.2123,
frame_ms,0.2412,
frame_ms,0.2987,
frame_ms,0.2218,
frame_ms,0.2055,
frame_ms,0.2103,
frame_ms,0.2856,
frame_ms,0.2839,
frame_ms,0.2528,
tick_us,118.5,310
frame_ms,0.4912,
frame_ms,0.2645,
frame_ms,0.2209,
frame_ms,0.2319,
frame_ms,0.2192,
frame_ms,0.4236,
frame_ms,0.369,
frame_ms,0.5262,
frame_ms,0.3466,
frame_ms,0.3239,
frame_ms,0.2473,
frame_ms,0.2168,
frame_ms,0.2235,
frame_ms,0.2159,
frame_ms,0.2105,
frame_ms,0.2281,
frame_ms,0.2155,
frame_ms,0.2402,
frame_ms,0.2177,
frame_ms,0.502,
frame_ms,0.2669,
frame_ms,0.2265,
frame_ms,0.2085,
frame_ms,0.243,
tick_us,123.5,320
frame_ms,0.4868,
frame_ms,0.2432,
frame_ms,0.2105,
frame_ms,0.2103,
frame_ms,0.2064,
frame_ms,0.2049,
frame_ms,0.2794,
frame_ms,0.2811,
frame_ms,0.2741,
frame_ms,0.481,
frame_ms,0.4702,
frame_ms,0.2655,
frame_ms,0.238,
frame_ms,0.2349,
frame_ms,0.2414,
frame_ms,0.2397,
frame_ms,0.2725,
frame_ms,0.2517,
frame_ms,0.229,
frame_ms,0.2155,
frame_ms,0.215,
frame_ms,0.2089,
frame_ms,0.4168,
frame_ms,0.3531,
frame_ms,0.2359,
tick_us,119.9,306
frame_ms,0.4916,
frame_ms,0.2421,
frame_ms,0.2171,
frame_ms,0.2137,
frame_ms,0.222,
frame_ms,0.2121,
frame_ms,0.2174,
frame_ms,0.2079,
frame_ms,0.2988,
frame_ms,0.2938,
frame_ms,0.2377,
frame_ms,0.2232,
frame_ms,0.2214,
frame_ms,0.2119,
frame_ms,0.292,
frame_ms,0.3333,
frame_ms,0.2639,
frame_ms,0.2396,
frame_ms,0.2389,
frame_ms,0.2399,
frame_ms,0.2374,
frame_ms,0.2807,
frame_ms,0.2495,
frame_ms,0.2242,
frame_ms,0.2151,
frame_ms,0.2105,
frame_ms,0.2251,
frame_ms,0.207,
tick_us,126.7,310
frame_ms,0.5537,
frame_ms,0.2424,
frame_ms,0.2171,
frame_ms,0.2141,
frame_ms,0.509,
frame_ms,0.3784,
frame_ms,0.393,
frame_ms,0.4029,
frame_ms,0.3505,
frame_ms,0.2645,
frame_ms,0.2169,
frame_ms,0.2193,
frame_ms,0.2137,
frame_ms,0.2156,
frame_ms,0.2208,
frame_ms,0.3788,
frame_ms,0.2726,
frame_ms,0.2167,
frame_ms,0.218,
frame_ms,0.2638,
frame_ms,0.2108,
frame_ms,0.202,
frame_ms,0.2894,
frame_ms,0.2925,
tick_us,123.9,308
frame_ms,0.4943,
frame_ms,0.2337,
frame_ms,0.2102,
frame_ms,0.2205,
frame_ms,0.2141,
frame_ms,0.2203,
frame_ms,0.2554,
frame_ms,0.2302,
frame_ms,0.2194,
frame_ms,0.2065,
frame_ms,0.6606,
frame_ms,0.3533,
frame_ms,0.3865,
frame_ms,0.3616,
frame_ms,0.2483,
frame_ms,0.2229,
frame_ms,0.235,
frame_ms,0.2505,
frame_ms,0.2194,
frame_ms,0.2099,
frame_ms,0.2339,
frame_ms,0.2279,
frame_ms,0.2062,
frame_ms,0.2512,
frame_ms,0.2313,
tick_us,128.6,304
frame_ms,0.494,
frame_ms,0.2359,
frame_ms,0.221,
frame_ms,0.2493,
frame_ms,0.2168,
frame_ms,0.2271,
frame_ms,0.2171,
frame_ms,0.2408,
frame_ms,0.226,
frame_ms,0.2334,
frame_ms,0.2351,
frame_ms,0.3842,
frame_ms,0.2416,
frame_ms,0.2143,
frame_ms,0.2686,
frame_ms,0.3075,
frame_ms,0.4281,
frame_ms,0.3546,
frame_ms,0.4064,
frame_ms,0.4025,
frame_ms,0.3356,
frame_ms,0.4152,
frame_ms,0.3793,
tick_us,127,308
frame_ms,0.5471,
frame_ms,0.2342,
frame_ms,0.2294,
frame_ms,0.3168,
frame_ms,0.258,
frame_ms,0.2265,
frame_ms,0.3658,
frame_ms,0.3243,
frame_ms,0.2444,
frame_ms,0.2177,
frame_ms,0.2184,
frame_ms,0.2169,
frame_ms,0.2143,
frame_ms,0.2571,
frame_ms,0.2719,
frame_ms,0.2457,
frame_ms,0.2249,
frame_ms,0.2174,
frame_ms,0.2104,
frame_ms,0.2367,
frame_ms,0.248,
frame_ms,0.2442,
frame_ms,0.2164,
frame_ms,0.2674,
frame_ms,0.2299,
frame_ms,0.2106,
frame_ms,0.2253,
tick_us,131.3,318
frame_ms,0.5819,
frame_ms,0.2317,
frame_ms,0.2107,
frame_ms,0.2155,
frame_ms,0.2121,
frame_ms,0.2364,
frame_ms,0.223,
frame_ms,0.2309,
frame_ms,0.2061,
frame_ms,0.2532,
frame_ms,0.2404,
frame_ms,0.2175,
frame_ms,0.5422,
frame_ms,0.2497,
frame_ms,0.2172,
frame_ms,0.2131,
frame_ms,0.209,
frame_ms,0.2123,
frame_ms,0.2689,
frame_ms,0.2262,
frame_ms,0.2085,
frame_ms,0.219,
frame_ms,0.2394,
frame_ms,0.2242,
frame_ms,0.2153,
frame_ms,0.2423,
frame_ms,0.2237,
tick_us,133.9,322
frame_ms,1.4194,
frame_ms,0.5165,
frame_ms,0.4175,
frame_ms,0.3635,
frame_ms,0.3426,
frame_ms,0.35,
frame_ms,0.3724,
frame_ms,0.4212,
frame_ms,0.2612,
frame_ms,0.3114,
frame_ms,0.5136,
frame_ms,0.3591,
frame_ms,0.3685,
frame_ms,0.358,
frame_ms,0.3365,
frame_ms,0.3748,
tick_us,132.6,306
frame_ms,0.6461,
frame_ms,0.2777,
frame_ms,0.6051,
frame_ms,0.4168,
frame_ms,0.3501,
frame_ms,0.2843,
frame_ms,0.2557,
frame_ms,0.2311,
frame_ms,0.2156,
frame_ms,0.2489,
frame_ms,0.2345,
frame_ms,0.2147,
frame_ms,0.2697,
frame_ms,0.232,
frame_ms,0.2374,
frame_ms,0.2074,
frame_ms,0.2097,
frame_ms,0.4211,
frame_ms,0.6415,
frame_ms,0.286,
frame_ms,0.2281,
frame_ms,0.2219,
frame_ms,0.2213,
tick_us,129.8,306
frame_ms,0.5079,
frame_ms,0.2498,
frame_ms,0.2136,
frame_ms,0.2137,
frame_ms,0.2064,
frame_ms,0.2552,
frame_ms,0.2338,
frame_ms,0.2096,
frame_ms,0.2813,
frame_ms,0.277,
frame_ms,0.283,
frame_ms,0.3076,
frame_ms,0.354,
frame_ms,0.4664,
frame_ms,0.2773,
frame_ms,0.2205,
frame_ms,0.2224,
frame_ms,0.2152,
frame_ms,0.2261,
frame_ms,0.2091,
frame_ms,0.2737,
frame_ms,0.2391,
frame_ms,0.218,
frame_ms,0.21,
frame_ms,0.2726,
frame_ms,0.2332,
tick_us,147.6,306
frame_ms,0.545,
frame_ms,0.2508,
frame_ms,0.2279,
frame_ms,0.2221,
frame_ms,0.2247,
frame_ms,0.2143,
frame_ms,0.2276,
frame_ms,0.2106,
frame_ms,0.2498,
frame_ms,0.243,
frame_ms,0.2264,
frame_ms,0.2108,
frame_ms,0.2532,
frame_ms,0.2762,
frame_ms,0.2386,
frame_ms,0.2288,
frame_ms,0.2342,
frame_ms,0.2263,
frame_ms,0.2393,
frame_ms,0.2379,
frame_ms,0.3521,
frame_ms,0.2717,
frame_ms,0.2307,
frame_ms,0.2245,
frame_ms,0.2245,
frame_ms,0.2178,
frame_ms,0.2854,
tick_us,130.2,310
frame_ms,0.58,
frame_ms,0.2592,
frame_ms,0.2249,
frame_ms,0.2517,
frame_ms,0.2494,
frame_ms,0.3989,
frame_ms,0.3152,
frame_ms,0.2531,
frame_ms,0.2197,
frame_ms,0.2265,
frame_ms,0.2172,
frame_ms,0.2127,
frame_ms,0.2114,
frame_ms,0.2447,
frame_ms,0.2277,
frame_ms,0.2163,
frame_ms,0.2275,
frame_ms,0.2156,
frame_ms,0.2092,
frame_ms,0.7058,
frame_ms,0.687,
frame_ms,0.3879,
frame_ms,0.3408,
tick_us,133.2,318
frame_ms,0.5457,
frame_ms,0.2485,
frame_ms,0.2518,
frame_ms,0.2308,
frame_ms,0.2314,
frame_ms,0.2252,
frame_ms,0.2329,
frame_ms,0.2197,
frame_ms,0.2498,
frame_ms,0.2184,
frame_ms,0.2665,
frame_ms,0.3121,
frame_ms,0.2662,
frame_ms,0.2428,
frame_ms,0.2517,
frame_ms,0.249,
frame_ms,0.2265,
frame_ms,0.2279,
frame_ms,0.2191,
frame_ms,0.2694,
frame_ms,0.2748,
frame_ms,0.2332,
frame_ms,0.2212,
frame_ms,0.2167,
frame_ms,0.2174,
frame_ms,0.3147,
frame_ms,0.3388,
tick_us,136.5,318
frame_ms,0.6806,
frame_ms,0.2694,
frame_ms,0.2377,
frame_ms,0.2547,
frame_ms,0.2614,
frame_ms,0.2367,
frame_ms,0.2343,
frame_ms,0.2415,
frame_ms,0.2358,
frame_ms,0.2335,
frame_ms,0.2337,
frame_ms,0.2804,
frame_ms,0.2444,
frame_ms,0.2647,
frame_ms,0.2386,
frame_ms,0.2344,
frame_ms,0.3883,
frame_ms,0.3928,
frame_ms,0.3753,
frame_ms,0.2828,
frame_ms,0.2263,
frame_ms,0.2172,
frame_ms,0.2162,
frame_ms,0.4626,
tick_us,136.7,320
frame_ms,0.5988,
frame_ms,0.2474,
frame_ms,0.2232,
frame_ms,0.2269,
frame_ms,0.252,
frame_ms,0.2377,
frame_ms,0.2303,
frame_ms,0.2267,
frame_ms,0.2237,
frame_ms,0.2116,
frame_ms,0.3039,
frame_ms,0.2418,
frame_ms,0.2183,
frame_ms,0.2096,
frame_ms,0.299,
frame_ms,0.2964,
frame_ms,0.257,
frame_ms,0.2257,
frame_ms,0.2201,
frame_ms,0.2806,
frame_ms,0.2568,
frame_ms,0.7985,
frame_ms,0.2735,
frame_ms,0.2255,
tick_us,130.4,314
frame_ms,0.5587,
frame_ms,0.2417,
frame_ms,0.2205,
frame_ms,0.2225,
frame_ms,0.2151,
frame_ms,0.2096,
frame_ms,0.2217,
frame_ms,0.3127,
frame_ms,0.3335,
frame_ms,0.231,
frame_ms,0.2266,
frame_ms,0.2278,
frame_ms,0.2288,
frame_ms,0.2142,
frame_ms,0.2237,
frame_ms,0.2535,
frame_ms,0.2597,
frame_ms,0.231,
frame_ms,0.2147,
frame_ms,0.2582,
frame_ms,0.2857,
frame_ms,0.2476,
frame_ms,0.2176,
frame_ms,0.2207,
frame_ms,0.2139,
frame_ms,0.2545,
frame_ms,0.2407,
frame_ms,0.2173,
tick_us,158.1,304
frame_ms,0.7829,
frame_ms,0.2651,
frame_ms,0.3119,
frame_ms,0.5054,
frame_ms,0.2658,
frame_ms,0.2179,
frame_ms,0.2215,
frame_ms,0.226,
frame_ms,0.2153,
frame_ms,0.2097,
frame_ms,0.2722,
frame_ms,0.258,
frame_ms,0.2704,
frame_ms,0.2432,
frame_ms,0.2099,
frame_ms,0.253,
frame_ms,0.2736,
frame_ms,0.2258,
frame_ms,0.21,
frame_ms,0.2444,
frame_ms,0.23,
frame_ms,0.2368,
frame_ms,0.2204,
frame_ms,0.2177,
frame_ms,0.2031,
frame_ms,0.2517,
tick_us,126.4,300
frame_ms,0.5124,
frame_ms,0.2276,
frame_ms,0.267,
frame_ms,0.4232,
frame_ms,0.3828,
frame_ms,0.3386,
frame_ms,0.2569,
frame_ms,0.2199,
frame_ms,0.2193,
frame_ms,0.2116,
frame_ms,0.2104,
frame_ms,0.2719,
frame_ms,0.2626,
frame_ms,0.234,
frame_ms,0.214,
frame_ms,0.2091,
frame_ms,0.2374,
frame_ms,0.222,
frame_ms,0.2108,
frame_ms,0.2498,
frame_ms,0.2196,
frame_ms,0.3694,
frame_ms,0.2427,
frame_ms,0.2249,
frame_ms,0.242,
frame_ms,0.21,
tick_us,122.5,306
frame_ms,0.4852,
frame_ms,0.2262,
frame_ms,0.2183,
frame_ms,0.2478,
frame_ms,0.2188,
frame_ms,0.2048,
frame_ms,0.2513,
frame_ms,0.2194,
frame_ms,0.4434,
frame_ms,0.4332,
frame_ms,0.4086,
frame_ms,0.3502,
frame_ms,0.3806,
frame_ms,0.4063,
frame_ms,0.3464,
frame_ms,0.2563,
frame_ms,0.2126,
frame_ms,0.2141,
frame_ms,0.2086,
frame_ms,0.2102,
frame_ms,0.2629,
frame_ms,0.2211,
frame_ms,0.2103,
frame_ms,0.2785,
tick_us,131.3,318
frame_ms,0.7431,
frame_ms,0.2735,
frame_ms,0.2349,
frame_ms,0.2192,
frame_ms,0.2397,
frame_ms,0.2754,
frame_ms,0.2271,
frame_ms,0.2093,
frame_ms,0.2061,
frame_ms,0.2623,
frame_ms,0.2225,
frame_ms,0.2107,
frame_ms,0.2189,
frame_ms,0.2752,
frame_ms,0.2111,
frame_ms,0.7554,
frame_ms,0.3553,
frame_ms,0.4024,
frame_ms,0.247,
frame_ms,0.2122,
frame_ms,0.2169,
frame_ms,0.205,
frame_ms,0.2036,
frame_ms,0.2706,
tick_us,126.9,314
frame_ms,0.5082,
frame_ms,0.2308,
frame_ms,0.2046,
frame_ms,0.2215,
frame_ms,0.2127,
frame_ms,0.2224,
frame_ms,0.3721,
frame_ms,0.2677,
frame_ms,0.2245,
frame_ms,0.2228,
frame_ms,0.2164,
frame_ms,0.2151,
frame_ms,0.2403,
frame_ms,0.2112,
frame_ms,0.2208,
frame_ms,0.2185,
frame_ms,0.2613,
frame_ms,0.2684,
frame_ms,0.2278,
frame_ms,0.2133,
frame_ms,0.2911,
frame_ms,0.2832,
frame_ms,0.5128,
frame_ms,0.2631,
frame_ms,0.2197,
frame_ms,0.2861,
frame_ms,0.225,
tick_us,129.6,320
frame_ms,0.5106,
frame_ms,0.255,
frame_ms,0.2112,
frame_ms,0.2123,
frame_ms,0.21,
frame_ms,0.2056,
frame_ms,0.2544,
frame_ms,0.2599,
frame_ms,0.2754,
frame_ms,0.2313,
frame_ms,0.2166,
frame_ms,0.2111,
frame_ms,0.2741,
frame_ms,0.2341,
frame_ms,0.2116,
frame_ms,0.2318,
frame_ms,0.2069,
frame_ms,0.2025,
frame_ms,0.2561,
frame_ms,0.2249,
frame_ms,0.2071,
frame_ms,0.2432,
frame_ms,0.211,
frame_ms,0.2023,
frame_ms,0.2447,
frame_ms,0.2197,
frame_ms,0.2047,
frame_ms,0.2353,
frame_ms,0.2248,
tick_us,126.2,324
frame_ms,0.4899,
frame_ms,0.2386,
frame_ms,0.2227,
frame_ms,0.2088,
frame_ms,0.2052,
frame_ms,0.263,
frame_ms,0.2238,
frame_ms,0.2087,
frame_ms,0.2481,
frame_ms,0.222,
frame_ms,0.2083,
frame_ms,0.2361,
frame_ms,0.2198,
frame_ms,0.2015,
frame_ms,0.2327,
frame_ms,0.2923,
frame_ms,0.263,
frame_ms,0.2371,
frame_ms,0.2293,
frame_ms,0.2207,
frame_ms,0.2134,
frame_ms,0.247,
frame_ms,0.2051,
frame_ms,0.2471,
frame_ms,0.2523,
frame_ms,0.2182,
frame_ms,0.4676,
tick_us,125.1,320
frame_ms,0.7238,
frame_ms,0.2591,
frame_ms,0.2594,
frame_ms,0.2421,
frame_ms,0.267,
frame_ms,0.3125,
frame_ms,0.2249,
frame_ms,0.2216,
frame_ms,0.2099,
frame_ms,0.2464,
frame_ms,0.206,
frame_ms,0.2529,
frame_ms,0.2599,
frame_ms,0.2271,
frame_ms,0.2138,
frame_ms,0.2141,
frame_ms,0.2599,
frame_ms,0.2244,
frame_ms,0.2126,
frame_ms,0.2383,
frame_ms,0.2386,
frame_ms,0.7469,
frame_ms,0.2829,
frame_ms,0.2391,
frame_ms,0.2339,
frame_ms,0.2323,
tick_us,128.9,318
frame_ms,0.5165,
frame_ms,0.2789,
frame_ms,0.2402,
frame_ms,0.2101,
frame_ms,0.2147,
frame_ms,0.2127,
frame_ms,0.2514,
frame_ms,0.223,
frame_ms,0.2664,
frame_ms,0.2266,
frame_ms,0.2439,
frame_ms,0.3866,
