# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=16350,measured_ticks=720,startup_ms=1296.17,glfw_first_draw_ms=1226.39,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2208,
frame_ms,0.2677,
frame_ms,0.2721,
frame_ms,0.2378,
frame_ms,0.2351,
frame_ms,0.2297,
frame_ms,0.4933,
frame_ms,0.2364,
frame_ms,0.224,
frame_ms,0.223,
frame_ms,0.2396,
frame_ms,0.2219,
frame_ms,0.3137,
frame_ms,0.3926,
tick_us,758.3,176
frame_ms,1.8759,
frame_ms,0.2573,
frame_ms,0.2249,
frame_ms,0.2313,
frame_ms,0.2207,
frame_ms,0.2278,
frame_ms,0.2341,
frame_ms,0.2536,
frame_ms,0.2499,
frame_ms,0.217,
frame_ms,0.2185,
frame_ms,0.2462,
frame_ms,0.2383,
frame_ms,0.2185,
frame_ms,0.2542,
frame_ms,0.2238,
frame_ms,0.3992,
frame_ms,0.2931,
frame_ms,0.4231,
frame_ms,0.2654,
frame_ms,0.2279,
tick_us,772.7,180
frame_ms,2.7282,
frame_ms,0.3179,
frame_ms,0.2971,
frame_ms,0.2282,
frame_ms,0.2311,
frame_ms,0.2258,
frame_ms,0.2255,
frame_ms,0.2739,
frame_ms,0.2296,
frame_ms,0.2283,
frame_ms,0.2269,
frame_ms,0.2202,
frame_ms,0.2469,
frame_ms,0.2427,
frame_ms,0.2227,
frame_ms,0.2306,
frame_ms,0.2505,
frame_ms,0.2457,
tick_us,1625.6,182
frame_ms,2.6191,
frame_ms,0.2913,
frame_ms,0.2316,
frame_ms,0.2302,
frame_ms,0.2386,
frame_ms,0.2307,
frame_ms,0.2243,
frame_ms,0.2233,
frame_ms,0.2528,
frame_ms,0.615,
frame_ms,0.2487,
frame_ms,0.2228,
frame_ms,0.2297,
frame_ms,0.2273,
frame_ms,0.2374,
frame_ms,0.2205,
frame_ms,0.2474,
frame_ms,0.2342,
tick_us,1487.9,176
frame_ms,2.6544,
frame_ms,0.3473,
frame_ms,0.242,
frame_ms,0.2295,
frame_ms,0.2245,
frame_ms,0.2248,
frame_ms,0.2256,
frame_ms,0.2357,
frame_ms,0.2383,
frame_ms,0.2276,
frame_ms,0.2218,
frame_ms,0.2654,
frame_ms,0.2336,
frame_ms,0.2197,
frame_ms,0.6786,
frame_ms,0.3565,
tick_us,1888,178
frame_ms,3.0719,
frame_ms,0.3827,
frame_ms,0.3138,
frame_ms,0.2802,
frame_ms,0.2307,
frame_ms,0.231,
frame_ms,0.2521,
frame_ms,0.2374,
frame_ms,0.2344,
frame_ms,0.2415,
frame_ms,0.2309,
frame_ms,0.226,
frame_ms,0.2254,
frame_ms,0.2606,
frame_ms,0.2279,
frame_ms,0.2235,
tick_us,782.6,180
frame_ms,1.792,
frame_ms,0.2541,
frame_ms,0.24,
frame_ms,0.2418,
frame_ms,0.2537,
frame_ms,0.2386,
frame_ms,0.3691,
frame_ms,0.3975,
frame_ms,0.2797,
frame_ms,0.2264,
frame_ms,0.2314,
frame_ms,0.2281,
frame_ms,0.5029,
frame_ms,0.2877,
frame_ms,0.2338,
frame_ms,0.2273,
frame_ms,0.2225,
frame_ms,0.2194,
frame_ms,0.2201,
frame_ms,0.2348,
frame_ms,0.2396,
tick_us,758.8,180
frame_ms,2.6921,
frame_ms,0.2626,
frame_ms,0.5628,
frame_ms,0.3446,
frame_ms,0.3388,
frame_ms,0.2432,
frame_ms,0.2189,
frame_ms,0.225,
frame_ms,0.2225,
frame_ms,0.2211,
frame_ms,0.2216,
frame_ms,0.2399,
frame_ms,0.6763,
frame_ms,0.3502,
tick_us,901.7,174
frame_ms,2.7026,
frame_ms,0.2943,
frame_ms,0.4409,
frame_ms,1.0115,
frame_ms,0.2783,
frame_ms,0.2328,
frame_ms,0.2358,
frame_ms,0.2296,
frame_ms,0.2211,
frame_ms,0.2194,
frame_ms,0.2478,
frame_ms,0.2376,
frame_ms,0.2263,
frame_ms,0.2203,
frame_ms,0.2178,
tick_us,829.5,178
frame_ms,2.7241,
frame_ms,0.3947,
frame_ms,0.3022,
frame_ms,0.3128,
frame_ms,0.4175,
frame_ms,0.434,
frame_ms,0.2881,
frame_ms,0.3144,
frame_ms,0.3009,
frame_ms,0.2459,
frame_ms,0.2266,
frame_ms,0.2449,
frame_ms,0.2257,
frame_ms,0.2213,
frame_ms,0.219,
tick_us,799.2,178
frame_ms,1.814,
frame_ms,0.271,
frame_ms,1.0177,
frame_ms,0.2601,
frame_ms,0.2312,
frame_ms,0.2357,
frame_ms,0.4427,
frame_ms,0.4826,
frame_ms,0.3239,
frame_ms,0.2939,
frame_ms,0.2704,
frame_ms,0.2442,
frame_ms,0.2369,
frame_ms,0.4901,
frame_ms,0.3523,
tick_us,935.9,178
frame_ms,2.0562,
frame_ms,0.3669,
frame_ms,0.2846,
frame_ms,0.2388,
frame_ms,0.2668,
frame_ms,0.5817,
frame_ms,0.2905,
frame_ms,0.4071,
frame_ms,0.3569,
frame_ms,0.2676,
frame_ms,0.3258,
frame_ms,0.2829,
frame_ms,0.2271,
frame_ms,0.2316,
frame_ms,0.2589,
frame_ms,0.2319,
frame_ms,0.2339,
tick_us,834.8,182
frame_ms,1.8836,
frame_ms,0.314,
frame_ms,0.2879,
frame_ms,1.2213,
frame_ms,0.3038,
frame_ms,0.2716,
frame_ms,0.3694,
frame_ms,0.3976,
frame_ms,0.5691,
frame_ms,0.4015,
frame_ms,0.4015,
frame_ms,0.4199,
tick_us,925.6,184
frame_ms,2.1638,
frame_ms,0.5742,
frame_ms,0.9935,
frame_ms,0.37,
frame_ms,0.3501,
frame_ms,0.346,
frame_ms,0.5667,
frame_ms,0.9666,
frame_ms,0.6517,
tick_us,806.2,186
frame_ms,2.2857,
frame_ms,0.7009,
frame_ms,0.4177,
frame_ms,0.338,
frame_ms,0.3291,
frame_ms,0.3389,
frame_ms,0.3251,
frame_ms,0.3662,
frame_ms,0.4625,
frame_ms,0.3395,
frame_ms,0.3507,
frame_ms,0.3342,
frame_ms,0.3407,
tick_us,1176.6,180
frame_ms,2.6261,
frame_ms,0.7192,
frame_ms,0.4091,
frame_ms,0.3282,
frame_ms,0.3424,
frame_ms,0.2959,
frame_ms,0.7749,
frame_ms,0.4664,
frame_ms,0.4357,
frame_ms,0.4868,
tick_us,921.6,182
frame_ms,2.1695,
frame_ms,0.5641,
frame_ms,0.3353,
frame_ms,0.312,
frame_ms,0.3078,
frame_ms,0.2943,
frame_ms,0.2549,
frame_ms,0.2474,
frame_ms,0.2699,
frame_ms,0.2459,
frame_ms,0.2692,
frame_ms,0.2529,
frame_ms,0.5047,
frame_ms,0.9825,
tick_us,1031.1,192
frame_ms,2.4934,
frame_ms,0.6327,
frame_ms,0.3796,
frame_ms,0.4108,
frame_ms,0.3511,
frame_ms,0.2908,
frame_ms,0.3174,
frame_ms,0.2739,
frame_ms,0.2736,
frame_ms,0.2904,
frame_ms,0.9639,
tick_us,896.3,192
frame_ms,3.1243,
frame_ms,0.4649,
frame_ms,0.3252,
frame_ms,0.2745,
frame_ms,0.2729,
frame_ms,1.3282,
frame_ms,0.3093,
frame_ms,0.2842,
frame_ms,0.2749,
frame_ms,0.2608,
frame_ms,0.2628,
frame_ms,0.2449,
tick_us,904.1,196
frame_ms,1.9848,
frame_ms,0.298,
frame_ms,0.251,
frame_ms,0.2572,
frame_ms,0.2576,
frame_ms,0.2518,
frame_ms,0.2553,
frame_ms,0.2863,
frame_ms,0.2619,
frame_ms,1.1148,
frame_ms,0.2452,
frame_ms,0.2526,
frame_ms,0.2435,
frame_ms,0.5241,
frame_ms,0.3537,
tick_us,931.2,202
frame_ms,2.1182,
frame_ms,0.3669,
frame_ms,0.2533,
frame_ms,0.2525,
frame_ms,0.2513,
frame_ms,0.6127,
frame_ms,0.3191,
frame_ms,0.3664,
frame_ms,0.28,
frame_ms,0.29,
frame_ms,0.4703,
frame_ms,0.3464,
frame_ms,0.3056,
frame_ms,0.4586,
frame_ms,0.3592,
tick_us,822.1,198
frame_ms,3.7914,
frame_ms,0.4401,
frame_ms,0.3194,
frame_ms,1.0571,
frame_ms,0.3162,
frame_ms,0.3547,
frame_ms,0.4297,
tick_us,912.2,204
frame_ms,2.273,
frame_ms,0.6409,
frame_ms,0.7941,
frame_ms,0.4977,
frame_ms,0.3342,
frame_ms,0.2878,
frame_ms,0.2552,
frame_ms,0.2668,
frame_ms,0.2743,
frame_ms,0.2737,
frame_ms,0.2752,
frame_ms,0.6378,
tick_us,839.6,212
frame_ms,2.1984,
frame_ms,0.3486,
frame_ms,0.2928,
frame_ms,0.2488,
frame_ms,0.2409,
frame_ms,0.2666,
frame_ms,0.5637,
frame_ms,0.3814,
frame_ms,0.3564,
frame_ms,0.3229,
frame_ms,0.2717,
frame_ms,0.2361,
frame_ms,0.4676,
frame_ms,0.4092,
frame_ms,0.3218,
frame_ms,0.3001,
tick_us,956.6,226
frame_ms,2.092,
frame_ms,0.2902,
frame_ms,0.2358,
frame_ms,0.2441,
frame_ms,0.2423,
frame_ms,0.2329,
frame_ms,0.2372,
frame_ms,0.23,
frame_ms,0.2761,
frame_ms,0.3038,
frame_ms,0.2536,
frame_ms,0.5212,
frame_ms,0.4466,
frame_ms,0.3679,
frame_ms,0.3501,
frame_ms,0.3504,
frame_ms,0.3555,
tick_us,911,232
frame_ms,2.1128,
frame_ms,0.315,
frame_ms,0.2771,
frame_ms,0.234,
frame_ms,0.2343,
frame_ms,0.2334,
frame_ms,0.2396,
frame_ms,0.2314,
frame_ms,0.2247,
frame_ms,0.2228,
frame_ms,0.2257,
frame_ms,0.2502,
frame_ms,0.2418,
frame_ms,0.2302,
frame_ms,0.2278,
frame_ms,0.9745,
frame_ms,0.2396,
tick_us,873.1,238
frame_ms,1.914,
frame_ms,0.2588,
frame_ms,0.2302,
frame_ms,0.2305,
frame_ms,0.2372,
frame_ms,0.2384,
frame_ms,0.2333,
frame_ms,0.5704,
frame_ms,0.3386,
frame_ms,0.2926,
frame_ms,0.2921,
frame_ms,0.2882,
frame_ms,0.2888,
frame_ms,0.3235,
frame_ms,0.2442,
frame_ms,1.087,
tick_us,751.3,234
frame_ms,1.7652,
frame_ms,0.269,
frame_ms,0.2304,
frame_ms,0.2318,
frame_ms,0.2327,
frame_ms,0.2241,
frame_ms,0.2273,
frame_ms,0.2385,
frame_ms,0.2251,
frame_ms,0.2646,
frame_ms,0.2379,
frame_ms,0.2273,
frame_ms,0.2237,
frame_ms,0.5688,
frame_ms,0.3391,
frame_ms,0.2857,
frame_ms,0.314,
frame_ms,0.2786,
tick_us,797.2,238
frame_ms,2.5868,
frame_ms,0.3318,
frame_ms,0.2913,
frame_ms,0.2634,
frame_ms,0.2247,
frame_ms,0.229,
frame_ms,0.225,
frame_ms,0.2445,
frame_ms,0.2286,
frame_ms,0.2355,
frame_ms,0.2704,
frame_ms,0.276,
frame_ms,0.2396,
frame_ms,0.2309,
frame_ms,0.2225,
frame_ms,0.2211,
frame_ms,0.2374,
frame_ms,0.5568,
frame_ms,0.335,
tick_us,811.5,232
frame_ms,1.8614,
frame_ms,0.2646,
frame_ms,0.2848,
frame_ms,0.269,
frame_ms,0.2311,
frame_ms,0.2266,
frame_ms,0.2233,
frame_ms,0.4686,
frame_ms,0.2914,
frame_ms,0.2383,
frame_ms,0.2255,
frame_ms,0.2245,
frame_ms,0.2172,
frame_ms,0.2359,
frame_ms,0.2834,
frame_ms,0.2424,
frame_ms,0.2464,
frame_ms,0.2334,
frame_ms,0.2165,
frame_ms,0.2165,
tick_us,785.9,242
frame_ms,2.7533,
frame_ms,0.2504,
frame_ms,0.2302,
frame_ms,0.2267,
frame_ms,0.2253,
frame_ms,0.2204,
frame_ms,0.2206,
frame_ms,0.3575,
frame_ms,0.5324,
frame_ms,0.3661,
frame_ms,0.2511,
frame_ms,0.2216,
frame_ms,0.225,
frame_ms,0.2214,
frame_ms,0.2256,
frame_ms,0.2568,
frame_ms,0.2645,
frame_ms,0.2423,
tick_us,796.8,242
frame_ms,1.8696,
frame_ms,0.2659,
frame_ms,0.2412,
frame_ms,0.232,
frame_ms,0.2265,
frame_ms,0.2207,
frame_ms,0.2285,
frame_ms,0.2665,
frame_ms,0.2217,
frame_ms,0.2493,
frame_ms,0.2474,
frame_ms,0.2739,
frame_ms,0.236,
frame_ms,0.2283,
frame_ms,0.2219,
frame_ms,0.2495,
frame_ms,0.2672,
frame_ms,0.2605,
frame_ms,0.5022,
frame_ms,0.363,
tick_us,1574.1,240
frame_ms,2.6598,
frame_ms,0.3004,
frame_ms,0.2351,
frame_ms,0.2281,
frame_ms,0.4169,
frame_ms,0.3388,
frame_ms,0.2889,
frame_ms,0.2911,
frame_ms,0.2806,
frame_ms,0.2362,
frame_ms,0.2267,
frame_ms,0.2183,
frame_ms,0.2228,
frame_ms,0.2188,
frame_ms,0.2311,
frame_ms,0.5446,
tick_us,822.9,246
frame_ms,2.2269,
frame_ms,0.2775,
frame_ms,0.2368,
frame_ms,0.2267,
frame_ms,0.2292,
frame_ms,0.2374,
frame_ms,0.2298,
frame_ms,0.2238,
frame_ms,0.2388,
frame_ms,0.2375,
frame_ms,0.2266,
frame_ms,0.6464,
frame_ms,0.2629,
frame_ms,0.2294,
frame_ms,0.2285,
frame_ms,0.2262,
frame_ms,0.231,
frame_ms,0.2236,
frame_ms,0.2185,
tick_us,1691.6,246
frame_ms,2.7495,
frame_ms,0.3378,
frame_ms,0.2525,
frame_ms,0.227,
frame_ms,0.2356,
frame_ms,0.2283,
frame_ms,0.2381,
frame_ms,0.2303,
frame_ms,0.2248,
frame_ms,0.2443,
frame_ms,0.2219,
frame_ms,0.2488,
frame_ms,0.2393,
frame_ms,0.2272,
frame_ms,0.2248,
frame_ms,0.5552,
frame_ms,0.292,
tick_us,783.3,242
frame_ms,1.9203,
frame_ms,0.3464,
frame_ms,0.3302,
frame_ms,0.4243,
frame_ms,0.2862,
frame_ms,0.2492,
frame_ms,0.3238,
frame_ms,0.3374,
frame_ms,0.2419,
frame_ms,0.234,
frame_ms,0.234,
frame_ms,0.2302,
frame_ms,0.2418,
frame_ms,0.2212,
frame_ms,0.2314,
frame_ms,0.2499,
frame_ms,0.2475,
frame_ms,0.2185,
frame_ms,0.2182,
frame_ms,0.2385,
tick_us,830,242
frame_ms,2.744,
frame_ms,0.3407,
frame_ms,0.2967,
frame_ms,0.2658,
frame_ms,0.241,
frame_ms,0.2308,
frame_ms,0.2341,
frame_ms,0.2334,
frame_ms,0.6218,
frame_ms,0.2848,
frame_ms,0.2279,
frame_ms,0.2283,
frame_ms,0.2369,
frame_ms,0.2298,
frame_ms,0.2295,
frame_ms,0.2241,
tick_us,775.9,242
frame_ms,3.1436,
frame_ms,0.5195,
frame_ms,0.2952,
frame_ms,0.2654,
frame_ms,0.2327,
frame_ms,0.2322,
frame_ms,0.2376,
frame_ms,0.2421,
frame_ms,0.2332,
frame_ms,0.2365,
frame_ms,0.2372,
frame_ms,0.23,
frame_ms,0.5487,
frame_ms,0.2885,
tick_us,794.7,244
frame_ms,1.8134,
frame_ms,1.2166,
frame_ms,0.2695,
frame_ms,0.2297,
frame_ms,0.3505,
frame_ms,0.3038,
frame_ms,0.2607,
frame_ms,0.2311,
frame_ms,0.235,
frame_ms,0.2337,
frame_ms,0.2332,
frame_ms,0.2447,
frame_ms,0.2343,
frame_ms,0.2223,
frame_ms,0.2621,
frame_ms,0.2744,
frame_ms,0.2419,
frame_ms,0.2344,
tick_us,802,244
frame_ms,1.7964,
frame_ms,1.2208,
frame_ms,0.2494,
frame_ms,0.229,
frame_ms,0.2793,
frame_ms,0.7541,
frame_ms,0.4255,
frame_ms,0.2998,
frame_ms,0.2783,
frame_ms,0.2508,
frame_ms,0.2613,
frame_ms,0.2487,
frame_ms,0.3249,
frame_ms,0.2687,
tick_us,784.5,242
frame_ms,1.781,
frame_ms,0.2776,
frame_ms,1.1391,
frame_ms,0.2407,
frame_ms,0.2348,
frame_ms,0.2262,
frame_ms,0.2295,
frame_ms,0.2269,
frame_ms,0.2224,
frame_ms,0.2289,
frame_ms,0.2526,
frame_ms,0.2469,
frame_ms,0.2225,
frame_ms,0.2253,
frame_ms,0.226,
frame_ms,0.5624,
frame_ms,0.4067,
tick_us,802.4,238
frame_ms,1.9729,
frame_ms,0.2613,
frame_ms,0.2242,
frame_ms,1.1197,
frame_ms,0.2217,
frame_ms,0.2252,
frame_ms,0.2421,
frame_ms,0.2278,
frame_ms,0.224,
frame_ms,0.2212,
frame_ms,0.3976,
frame_ms,0.2569,
frame_ms,0.258,
frame_ms,0.2398,
frame_ms,0.2239,
frame_ms,0.2183,
frame_ms,0.2175,
frame_ms,0.2472,
tick_us,759.4,234
frame_ms,1.7465,
frame_ms,0.2521,
frame_ms,0.2229,
frame_ms,0.2215,
frame_ms,0.224,
frame_ms,0.9685,
frame_ms,0.2169,
frame_ms,0.231,
frame_ms,0.2236,
frame_ms,0.3018,
frame_ms,0.5319,
frame_ms,0.2768,
frame_ms,0.2288,
frame_ms,0.2213,
frame_ms,0.2241,
frame_ms,0.217,
frame_ms,0.2181,
frame_ms,0.2384,
tick_us,765.6,230
frame_ms,1.7558,
frame_ms,0.2449,
frame_ms,0.236,
frame_ms,0.2321,
frame_ms,0.227,
frame_ms,0.2843,
frame_ms,0.9912,
frame_ms,0.2384,
frame_ms,0.2172,
frame_ms,0.2225,
frame_ms,0.2186,
frame_ms,0.2204,
frame_ms,0.2669,
frame_ms,0.2339,
frame_ms,0.2226,
frame_ms,0.2197,
frame_ms,0.6661,
frame_ms,0.3256,
tick_us,824.5,226
frame_ms,1.8932,
frame_ms,0.258,
frame_ms,0.2255,
frame_ms,0.2265,
frame_ms,0.2241,
frame_ms,0.225,
frame_ms,1.1951,
frame_ms,0.2467,
frame_ms,0.2212,
frame_ms,0.226,
frame_ms,0.2968,
frame_ms,0.3078,
frame_ms,0.2734,
frame_ms,0.2336,
frame_ms,0.2336,
frame_ms,0.2362,
frame_ms,0.2338,
frame_ms,0.2429,
tick_us,807,236
frame_ms,1.8082,
frame_ms,0.2805,
frame_ms,0.2515,
frame_ms,0.2253,
frame_ms,0.2327,
frame_ms,0.2347,
frame_ms,0.233,
frame_ms,0.2252,
frame_ms,0.228,
frame_ms,0.275,
frame_ms,0.2473,
frame_ms,0.2381,
frame_ms,0.2342,
frame_ms,0.43,
frame_ms,0.3336,
frame_ms,0.2427,
frame_ms,0.2221,
frame_ms,0.226,
frame_ms,0.2343,
frame_ms,0.2309,
frame_ms,0.2285,
tick_us,763.7,240
frame_ms,1.8909,
frame_ms,0.3473,
frame_ms,0.2757,
frame_ms,0.2495,
frame_ms,0.2438,
frame_ms,0.3136,
frame_ms,0.4262,
frame_ms,1.1653,
frame_ms,0.2217,
frame_ms,0.2199,
frame_ms,0.2241,
frame_ms,0.3344,
frame_ms,0.2474,
frame_ms,0.4684,
frame_ms,0.287,
tick_us,746.8,234
frame_ms,1.7569,
frame_ms,0.242,
frame_ms,0.2222,
frame_ms,0.224,
frame_ms,0.2203,
frame_ms,0.2175,
frame_ms,0.2612,
frame_ms,0.2361,
frame_ms,0.453,
frame_ms,1.0352,
frame_ms,0.2378,
frame_ms,0.2224,
frame_ms,0.3554,
frame_ms,0.3941,
frame_ms,0.3779,
frame_ms,0.3355,
frame_ms,0.3311,
tick_us,814.2,236
frame_ms,1.9545,
frame_ms,0.3994,
frame_ms,0.5231,
frame_ms,0.2632,
frame_ms,0.228,
frame_ms,0.2253,
frame_ms,0.2275,
frame_ms,0.2252,
frame_ms,1.0131,
frame_ms,0.2569,
frame_ms,0.2213,
frame_ms,0.225,
frame_ms,0.3145,
frame_ms,0.2329,
frame_ms,0.2265,
frame_ms,0.2217,
tick_us,793.4,234
frame_ms,1.7835,
frame_ms,0.2568,
frame_ms,0.2388,
frame_ms,0.2442,
frame_ms,0.2335,
frame_ms,0.2392,
frame_ms,0.2247,
frame_ms,0.2214,
frame_ms,0.2496,
frame_ms,0.2274,
frame_ms,0.2524,
frame_ms,0.2206,
frame_ms,1.1923,
frame_ms,0.2371,
frame_ms,0.2265,
frame_ms,0.2246,
frame_ms,0.4097,
frame_ms,0.3553,
tick_us,767.5,236
frame_ms,1.8005,
frame_ms,0.2412,
frame_ms,0.2224,
frame_ms,0.2243,
frame_ms,0.2198,
frame_ms,0.2192,
frame_ms,0.2623,
frame_ms,1.0388,
frame_ms,0.3391,
frame_ms,0.2459,
frame_ms,0.2308,
frame_ms,0.7855,
frame_ms,0.3407,
frame_ms,0.3,
frame_ms,0.2527,
frame_ms,0.2242,
tick_us,784.7,234
frame_ms,1.7955,
frame_ms,0.2457,
frame_ms,0.2234,
frame_ms,0.2259,
frame_ms,0.2211,
frame_ms,0.2178,
frame_ms,0.2596,
frame_ms,0.2641,
frame_ms,0.2308,
frame_ms,0.2226,
frame_ms,0.2149,
frame_ms,0.2628,
frame_ms,0.2418,
frame_ms,0.5554,
frame_ms,0.3558,
frame_ms,0.3493,
frame_ms,0.3588,
frame_ms,0.3389,
frame_ms,0.3327,
tick_us,857.7,232
frame_ms,1.9726,
frame_ms,0.2836,
frame_ms,0.2454,
frame_ms,0.2458,
frame_ms,0.2293,
frame_ms,0.2304,
frame_ms,0.2269,
frame_ms,0.2391,
frame_ms,0.2248,
frame_ms,0.2718,
frame_ms,0.2373,
frame_ms,0.2244,
frame_ms,0.2198,
frame_ms,0.2878,
frame_ms,1.351,
frame_ms,0.3504,
tick_us,825.7,242
frame_ms,1.9608,
frame_ms,0.2788,
frame_ms,0.2315,
frame_ms,0.229,
frame_ms,0.2428,
frame_ms,0.2338,
frame_ms,0.2233,
frame_ms,0.5327,
frame_ms,0.2856,
frame_ms,0.2287,
frame_ms,0.225,
frame_ms,0.2243,
frame_ms,0.227,
frame_ms,0.2251,
frame_ms,0.2316,
frame_ms,0.2627,
frame_ms,0.2548,
frame_ms,0.2343,
frame_ms,0.2236,
frame_ms,0.2173,
frame_ms,0.2474,
tick_us,848.9,238
frame_ms,1.9862,
frame_ms,0.2984,
frame_ms,0.2517,
frame_ms,0.2192,
frame_ms,0.2282,
frame_ms,0.2281,
frame_ms,0.2228,
frame_ms,0.2204,
frame_ms,0.247,
frame_ms,0.2375,
frame_ms,0.2208,
frame_ms,0.2226,
frame_ms,0.6599,
frame_ms,0.3668,
frame_ms,1.3758,
tick_us,865.1,238
frame_ms,1.9592,
frame_ms,0.3181,
frame_ms,0.3161,
frame_ms,0.2797,
frame_ms,0.2271,
frame_ms,0.2374,
frame_ms,0.2316,
frame_ms,0.2231,
frame_ms,0.2206,
frame_ms,0.243,
frame_ms,0.2528,
frame_ms,0.2215,
frame_ms,0.2248,
frame_ms,0.2225,
frame_ms,0.2365,
frame_ms,0.2389,
frame_ms,0.2237,
frame_ms,1.1836,
tick_us,796.5,236
frame_ms,1.8197,
frame_ms,0.2421,
frame_ms,0.2208,
frame_ms,0.2245,
frame_ms,0.2197,
frame_ms,0.2351,
frame_ms,0.3029,
frame_ms,0.4204,
frame_ms,0.3031,
frame_ms,0.2505,
frame_ms,0.2238,
frame_ms,0.2482,
frame_ms,0.2237,
frame_ms,0.2225,
frame_ms,0.2204,
frame_ms,0.2282,
frame_ms,0.2261,
frame_ms,0.2523,
tick_us,843.9,236
frame_ms,3.0428,
frame_ms,0.2846,
frame_ms,0.3678,
frame_ms,0.3713,
frame_ms,0.2976,
frame_ms,0.2944,
frame_ms,0.3021,
frame_ms,0.2823,
frame_ms,0.2438,
frame_ms,0.4466,
frame_ms,0.2685,
frame_ms,0.226,
frame_ms,0.2252,
frame_ms,0.2294,
frame_ms,0.2274,
tick_us,754.9,234
frame_ms,2.6376,
frame_ms,0.2575,
frame_ms,0.2331,
frame_ms,0.2307,
frame_ms,0.2272,
frame_ms,0.2259,
frame_ms,0.2657,
frame_ms,0.3029,
frame_ms,0.2785,
frame_ms,0.288,
frame_ms,0.2314,
frame_ms,0.2257,
frame_ms,0.2189,
frame_ms,0.2179,
frame_ms,0.2391,
frame_ms,0.2184,
frame_ms,0.2823,
frame_ms,0.55,
tick_us,763.9,238
frame_ms,2.5606,
frame_ms,0.2807,
frame_ms,0.2229,
frame_ms,0.2262,
frame_ms,0.2307,
frame_ms,0.3943,
frame_ms,0.3205,
frame_ms,0.2992,
frame_ms,0.256,
frame_ms,0.2341,
frame_ms,0.2313,
frame_ms,0.2465,
frame_ms,0.2239,
frame_ms,0.225,
frame_ms,0.2206,
frame_ms,0.2493,
frame_ms,0.3014,
frame_ms,0.2542,
frame_ms,0.2317,
tick_us,773.2,236
frame_ms,2.5227,
frame_ms,0.2558,
frame_ms,0.2761,
frame_ms,0.2603,
frame_ms,0.2242,
frame_ms,0.2203,
frame_ms,0.3515,
frame_ms,0.2466,
frame_ms,0.2246,
frame_ms,0.2272,
frame_ms,0.526,
frame_ms,0.2632,
frame_ms,0.2244,
frame_ms,0.2286,
frame_ms,0.2271,
frame_ms,0.2215,
frame_ms,0.2274,
frame_ms,0.2191,
tick_us,1661.5,230
frame_ms,2.6994,
frame_ms,0.2525,
frame_ms,0.2215,
frame_ms,0.2315,
frame_ms,0.2297,
frame_ms,0.2211,
frame_ms,0.2288,
frame_ms,0.2273,
frame_ms,0.2648,
frame_ms,0.2384,
frame_ms,0.2223,
frame_ms,0.9101,
frame_ms,0.3238,
frame_ms,0.4155,
frame_ms,0.3029,
tick_us,823.4,230
frame_ms,1.983,
frame_ms,0.3137,
frame_ms,0.3126,
frame_ms,0.2359,
frame_ms,0.2557,
frame_ms,0.3142,
frame_ms,0.4857,
frame_ms,0.2976,
frame_ms,0.2503,
frame_ms,0.2329,
frame_ms,0.2332,
frame_ms,0.2303,
frame_ms,0.2284,
frame_ms,0.2402,
frame_ms,0.2256,
frame_ms,0.2556,
frame_ms,0.2444,
frame_ms,0.2544,
frame_ms,0.221,
frame_ms,0.2464,
tick_us,814.7,232
frame_ms,1.8388,
frame_ms,0.3182,
frame_ms,0.2825,
frame_ms,0.2272,
frame_ms,0.2251,
frame_ms,0.2283,
frame_ms,0.2184,
frame_ms,0.2182,
frame_ms,0.24,
frame_ms,0.2508,
frame_ms,0.2153,
frame_ms,0.2151,
frame_ms,0.6845,
frame_ms,0.285,
frame_ms,0.2341,
frame_ms,0.2293,
frame_ms,0.7861,
frame_ms,0.318,
tick_us,1599.4,224
frame_ms,2.6561,
frame_ms,0.2828,
frame_ms,0.2407,
frame_ms,0.236,
frame_ms,0.2444,
frame_ms,0.23,
frame_ms,0.2244,
frame_ms,0.226,
frame_ms,0.246,
frame_ms,0.2296,
frame_ms,0.2213,
frame_ms,0.2291,
frame_ms,0.2339,
frame_ms,0.2367,
frame_ms,0.7637,
frame_ms,0.3372,
tick_us,812.6,230
frame_ms,2.6293,
frame_ms,0.3736,
frame_ms,0.4078,
frame_ms,0.3652,
frame_ms,0.3369,
frame_ms,0.3487,
frame_ms,0.3362,
frame_ms,0.2772,
frame_ms,0.2479,
frame_ms,0.2272,
frame_ms,0.2301,
frame_ms,0.2272,
frame_ms,0.2286,
frame_ms,0.2332,
frame_ms,0.2387,
frame_ms,0.2391,
tick_us,876.9,228
frame_ms,2.0671,
frame_ms,0.3662,
frame_ms,0.3125,
frame_ms,0.276,
frame_ms,0.2322,
frame_ms,0.2311,
frame_ms,0.2341,
frame_ms,0.2464,
frame_ms,0.2292,
frame_ms,0.2407,
frame_ms,0.2494,
frame_ms,0.4707,
frame_ms,0.281,
frame_ms,0.2307,
frame_ms,0.2267,
frame_ms,0.225,
frame_ms,0.2216,
frame_ms,0.2272,
frame_ms,0.2265,
frame_ms,0.2649,
tick_us,760.8,224
