# mode=scene,n=1000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=4746,measured_ticks=0,startup_ms=405.937,glfw_first_draw_ms=330.654,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,1.3868,
frame_ms,1.6535,
frame_ms,1.2733,
frame_ms,1.3261,
frame_ms,1.3121,
frame_ms,1.2719,
frame_ms,1.3763,
frame_ms,1.7562,
frame_ms,1.3381,
frame_ms,1.2793,
frame_ms,1.3451,
frame_ms,1.7311,
frame_ms,1.5467,
frame_ms,1.3735,
frame_ms,1.7499,
frame_ms,1.4542,
frame_ms,1.8048,
frame_ms,1.295,
frame_ms,1.2803,
frame_ms,1.2721,
frame_ms,1.2737,
frame_ms,1.8065,
frame_ms,1.3324,
frame_ms,1.3156,
frame_ms,1.2895,
frame_ms,1.2788,
frame_ms,1.6837,
frame_ms,1.3244,
frame_ms,1.287,
frame_ms,1.3365,
frame_ms,1.28,
frame_ms,1.6597,
frame_ms,1.4157,
frame_ms,1.4144,
frame_ms,1.3435,
frame_ms,1.332,
frame_ms,1.7269,
frame_ms,1.269,
frame_ms,1.5966,
frame_ms,1.4017,
frame_ms,1.8711,
frame_ms,1.3702,
frame_ms,1.8512,
frame_ms,1.3568,
frame_ms,1.4018,
frame_ms,1.7366,
frame_ms,1.3997,
frame_ms,1.331,
frame_ms,1.295,
frame_ms,1.7352,
frame_ms,1.3269,
frame_ms,1.2899,
frame_ms,1.2862,
frame_ms,1.876,
frame_ms,1.7543,
frame_ms,1.4451,
frame_ms,1.3291,
frame_ms,1.3096,
frame_ms,1.2823,
frame_ms,1.6548,
frame_ms,1.2603,
frame_ms,1.2828,
frame_ms,1.2808,
frame_ms,1.2801,
frame_ms,1.9168,
frame_ms,1.3348,
frame_ms,1.2814,
frame_ms,1.2718,
frame_ms,1.2894,
frame_ms,1.7007,
frame_ms,1.305,
frame_ms,1.2941,
frame_ms,1.2973,
frame_ms,1.2829,
frame_ms,1.9689,
frame_ms,1.4986,
frame_ms,1.3618,
frame_ms,1.3282,
frame_ms,1.2984,
frame_ms,1.7967,
frame_ms,1.3263,
frame_ms,1.3553,
frame_ms,1.3517,
frame_ms,1.681,
frame_ms,1.2883,
frame_ms,1.2661,
frame_ms,1.2667,
frame_ms,1.3409,
frame_ms,1.3101,
frame_ms,1.6865,
frame_ms,1.4157,
frame_ms,1.3733,
frame_ms,1.3637,
frame_ms,2.3108,
frame_ms,1.3547,
frame_ms,1.7249,
frame_ms,1.4309,
frame_ms,1.8252,
frame_ms,1.3517,
frame_ms,1.3251,
frame_ms,1.2816,
frame_ms,1.3672,
frame_ms,1.7312,
frame_ms,1.5725,
frame_ms,1.4364,
frame_ms,1.4082,
frame_ms,1.3369,
frame_ms,1.9599,
frame_ms,1.4029,
frame_ms,1.4962,
frame_ms,1.6736,
frame_ms,1.83,
frame_ms,1.372,
frame_ms,1.3005,
frame_ms,1.287,
frame_ms,1.3069,
frame_ms,1.6711,
frame_ms,1.5639,
frame_ms,1.4905,
frame_ms,1.3588,
frame_ms,1.3642,
frame_ms,1.7877,
frame_ms,1.3015,
frame_ms,1.401,
frame_ms,1.4568,
frame_ms,1.734,
frame_ms,1.3947,
frame_ms,1.5916,
frame_ms,1.8389,
frame_ms,1.5385,
frame_ms,1.9632,
frame_ms,1.5415,
frame_ms,1.3208,
frame_ms,1.4042,
frame_ms,1.7916,
frame_ms,1.3329,
frame_ms,1.318,
frame_ms,1.6649,
frame_ms,1.3907,
frame_ms,1.8747,
frame_ms,1.3499,
frame_ms,1.2843,
frame_ms,1.313,
frame_ms,1.3923,
frame_ms,1.7431,
frame_ms,1.2757,
frame_ms,1.3316,
frame_ms,1.2801,
frame_ms,1.8605,
frame_ms,1.3073,
frame_ms,1.2812,
frame_ms,1.4516,
frame_ms,1.3206,
frame_ms,2.0925,
frame_ms,1.4683,
frame_ms,1.3148,
frame_ms,1.3237,
frame_ms,1.2967,
frame_ms,1.7282,
frame_ms,1.4501,
frame_ms,1.3072,
frame_ms,1.2709,
frame_ms,1.2549,
frame_ms,1.6927,
frame_ms,1.2605,
frame_ms,1.2678,
frame_ms,1.3097,
frame_ms,1.2813,
frame_ms,1.7401,
frame_ms,1.4005,
frame_ms,1.3875,
frame_ms,1.2681,
frame_ms,1.3304,
frame_ms,1.7087,
frame_ms,1.2891,
frame_ms,1.2808,
frame_ms,1.2796,
frame_ms,1.385,
frame_ms,1.8321,
frame_ms,1.3836,
frame_ms,1.4143,
frame_ms,1.3037,
frame_ms,1.2977,
frame_ms,1.7071,
frame_ms,1.3414,
frame_ms,1.2708,
frame_ms,1.3664,
frame_ms,1.3157,
frame_ms,1.6789,
frame_ms,1.5388,
frame_ms,1.3175,
frame_ms,1.3903,
frame_ms,1.7426,
frame_ms,1.398,
frame_ms,1.2737,
frame_ms,1.2856,
frame_ms,1.2802,
frame_ms,1.6919,
frame_ms,1.3058,
frame_ms,1.2905,
frame_ms,1.2732,
frame_ms,1.2777,
frame_ms,2.0673,
frame_ms,1.4372,
frame_ms,1.347,
frame_ms,1.2933,
frame_ms,1.3027,
frame_ms,1.8509,
frame_ms,1.3338,
frame_ms,1.3071,
frame_ms,1.2778,
frame_ms,1.2675,
frame_ms,1.8402,
frame_ms,1.4575,
frame_ms,1.3474,
frame_ms,1.4449,
frame_ms,1.295,
frame_ms,1.6788,
frame_ms,1.391,
frame_ms,1.3231,
frame_ms,1.2789,
frame_ms,1.3011,
frame_ms,1.732,
frame_ms,1.3371,
frame_ms,1.5365,
frame_ms,1.4186,
frame_ms,1.7139,
frame_ms,1.5909,
frame_ms,1.3468,
frame_ms,1.9209,
frame_ms,1.8782,
frame_ms,1.4153,
frame_ms,1.3489,
frame_ms,1.3157,
frame_ms,1.5497,
frame_ms,1.7893,
frame_ms,1.3128,
frame_ms,1.278,
frame_ms,1.3033,
frame_ms,1.2857,
frame_ms,1.6563,
frame_ms,1.3825,
frame_ms,1.3476,
frame_ms,1.3635,
frame_ms,1.4064,
frame_ms,1.8436,
frame_ms,1.4005,
frame_ms,1.3475,
frame_ms,1.3058,
frame_ms,1.3426,
frame_ms,1.715,
frame_ms,1.3116,
frame_ms,1.3659,
frame_ms,1.3268,
frame_ms,1.2878,
frame_ms,1.8534,
frame_ms,1.4673,
frame_ms,1.3256,
frame_ms,1.2988,
frame_ms,1.698,
frame_ms,1.3259,
frame_ms,1.2873,
frame_ms,1.3573,
frame_ms,1.3051,
frame_ms,1.6843,
frame_ms,1.3081,
frame_ms,1.2894,
frame_ms,1.4529,
frame_ms,1.3293,
frame_ms,1.6688,
frame_ms,1.2945,
frame_ms,1.3569,
frame_ms,1.3537,
frame_ms,1.3198,
frame_ms,1.689,
frame_ms,1.28,
frame_ms,1.3411,
frame_ms,1.2976,
frame_ms,1.6327,
frame_ms,1.7559,
frame_ms,1.3054,
frame_ms,1.4287,
frame_ms,1.5219,
frame_ms,1.3234,
frame_ms,1.6717,
frame_ms,1.2857,
frame_ms,1.3324,
frame_ms,1.2944,
frame_ms,1.327,
frame_ms,2.2128,
frame_ms,1.377,
frame_ms,1.2949,
frame_ms,1.2889,
frame_ms,1.7503,
frame_ms,1.3824,
frame_ms,1.2888,
frame_ms,1.3717,
frame_ms,1.3929,
frame_ms,1.7281,
frame_ms,1.6485,
frame_ms,1.3881,
frame_ms,1.3381,
frame_ms,1.3505,
frame_ms,1.7307,
frame_ms,1.2876,
frame_ms,1.3275,
frame_ms,1.2883,
frame_ms,1.295,
frame_ms,1.6848,
frame_ms,1.2654,
frame_ms,1.4015,
frame_ms,1.507,
frame_ms,1.3759,
frame_ms,1.723,
frame_ms,1.3123,
frame_ms,1.2781,
frame_ms,1.3612,
frame_ms,1.2845,
frame_ms,1.7167,
frame_ms,1.312,
frame_ms,1.3069,
frame_ms,1.2782,
frame_ms,2.492,
frame_ms,1.3302,
frame_ms,1.3013,
frame_ms,1.2806,
frame_ms,1.3067,
frame_ms,1.6496,
frame_ms,1.3134,
frame_ms,1.2573,
frame_ms,1.2833,
frame_ms,1.2908,
frame_ms,1.7313,
frame_ms,1.6284,
frame_ms,1.3845,
frame_ms,1.3188,
frame_ms,1.3156,
frame_ms,1.8797,
frame_ms,1.3188,
frame_ms,1.3982,
frame_ms,1.3397,
frame_ms,1.3042,
frame_ms,1.7087,
frame_ms,1.3417,
frame_ms,1.9962,
frame_ms,1.4265,
frame_ms,1.7636,
frame_ms,1.4014,
frame_ms,1.3265,
frame_ms,1.3101,
frame_ms,1.3072,
frame_ms,1.7331,
frame_ms,1.3492,
frame_ms,1.395,
frame_ms,1.5589,
frame_ms,1.8752,
frame_ms,1.3494,
frame_ms,1.265,
frame_ms,1.2828,
frame_ms,1.3493,
frame_ms,1.7384,
frame_ms,1.2892,
frame_ms,1.3522,
frame_ms,1.3516,
frame_ms,1.3034,
frame_ms,1.7004,
frame_ms,1.3089,
frame_ms,1.2894,
frame_ms,1.3208,
frame_ms,1.3721,
frame_ms,1.7018,
frame_ms,1.2999,
frame_ms,1.2719,
frame_ms,1.2613,
frame_ms,1.2784,
frame_ms,1.6345,
frame_ms,1.3274,
frame_ms,1.5278,
frame_ms,1.3364,
frame_ms,1.2978,
frame_ms,1.7466,
frame_ms,1.2731,
frame_ms,1.3464,
frame_ms,1.3151,
frame_ms,1.3673,
frame_ms,1.7151,
frame_ms,1.2972,
frame_ms,1.2925,
frame_ms,1.3596,
frame_ms,1.383,
frame_ms,1.6995,
frame_ms,1.3387,
frame_ms,1.2839,
frame_ms,1.274,
frame_ms,1.2915,
frame_ms,1.6483,
frame_ms,1.2643,
frame_ms,1.2883,
frame_ms,1.2969,
frame_ms,1.2963,
frame_ms,1.6937,
frame_ms,1.4447,
frame_ms,1.3773,
frame_ms,1.2939,
frame_ms,1.2801,
frame_ms,1.664,
frame_ms,1.2743,
frame_ms,1.5429,
frame_ms,1.3274,
frame_ms,1.2918,
frame_ms,1.8513,
frame_ms,1.3406,
frame_ms,1.2924,
frame_ms,1.2836,
frame_ms,1.293,
frame_ms,1.6676,
frame_ms,1.5022,
frame_ms,1.3027,
frame_ms,1.3315,
frame_ms,1.4622,
frame_ms,1.6837,
frame_ms,1.5064,
frame_ms,1.4309,
frame_ms,1.2954,
frame_ms,1.7545,
frame_ms,1.312,
frame_ms,1.2937,
frame_ms,1.309,
frame_ms,1.2794,
frame_ms,1.6719,
frame_ms,1.2897,
frame_ms,1.2618,
frame_ms,1.2757,
frame_ms,1.3452,
frame_ms,1.7291,
frame_ms,1.3129,
frame_ms,1.3735,
frame_ms,1.2772,
frame_ms,1.287,
frame_ms,1.6923,
frame_ms,1.2884,
frame_ms,1.2824,
frame_ms,1.271,
frame_ms,1.2582,
frame_ms,1.3632,
frame_ms,1.793,
frame_ms,1.3162,
frame_ms,1.2891,
frame_ms,1.3362,
frame_ms,1.7025,
frame_ms,1.2948,
frame_ms,1.2653,
frame_ms,1.2789,
frame_ms,1.2745,
frame_ms,1.2856,
frame_ms,1.7721,
frame_ms,1.3793,
frame_ms,1.3148,
frame_ms,1.3296,
frame_ms,1.6481,
frame_ms,1.2846,
frame_ms,1.4209,
frame_ms,1.2955,
frame_ms,1.2669,
frame_ms,1.6547,
frame_ms,1.2663,
frame_ms,1.5814,
frame_ms,1.4313,
frame_ms,1.298,
frame_ms,1.8582,
frame_ms,1.2912,
frame_ms,1.2827,
frame_ms,1.2889,
frame_ms,1.2763,
frame_ms,1.6718,
frame_ms,1.2922,
frame_ms,1.3197,
frame_ms,1.2682,
frame_ms,1.5553,
frame_ms,1.8834,
frame_ms,1.4427,
frame_ms,1.3139,
frame_ms,1.2703,
frame_ms,1.3384,
frame_ms,1.9301,
frame_ms,1.3672,
frame_ms,1.3105,
frame_ms,1.3486,
frame_ms,1.3125,
frame_ms,1.7145,
frame_ms,1.3535,
frame_ms,1.3388,
frame_ms,1.2989,
frame_ms,1.2945,
frame_ms,1.6829,
frame_ms,1.3469,
frame_ms,1.3452,
frame_ms,1.2789,
frame_ms,1.3303,
frame_ms,2.1043,
frame_ms,1.411,
frame_ms,1.3865,
frame_ms,1.3975,
frame_ms,1.8776,
frame_ms,1.3393,
frame_ms,1.2783,
frame_ms,1.3357,
frame_ms,1.4099,
frame_ms,1.7705,
frame_ms,1.3743,
frame_ms,1.3809,
frame_ms,1.3124,
frame_ms,1.2919,
frame_ms,1.7411,
frame_ms,1.3516,
frame_ms,1.3601,
frame_ms,1.338,
frame_ms,1.2905,
frame_ms,1.6966,
frame_ms,1.2858,
frame_ms,1.2809,
frame_ms,2.7746,
frame_ms,1.7208,
frame_ms,1.3282,
frame_ms,1.2861,
frame_ms,1.3027,
frame_ms,1.7054,
frame_ms,1.307,
frame_ms,1.3308,
frame_ms,1.2755,
frame_ms,1.2767,
frame_ms,2.1007,
frame_ms,1.5053,
frame_ms,1.3394,
frame_ms,1.2834,
frame_ms,1.2933,
frame_ms,1.7792,
frame_ms,1.3355,
frame_ms,1.292,
frame_ms,1.344,
frame_ms,1.2755,
frame_ms,1.7166,
frame_ms,1.3149,
frame_ms,1.4172,
frame_ms,1.3531,
frame_ms,1.2856,
frame_ms,1.7322,
frame_ms,1.4348,
frame_ms,1.3407,
frame_ms,1.3373,
frame_ms,1.2704,
frame_ms,1.6689,
frame_ms,1.3275,
frame_ms,1.4732,
frame_ms,1.29,
frame_ms,1.2866,
frame_ms,1.7101,
frame_ms,1.2582,
frame_ms,1.4845,
frame_ms,1.3455,
frame_ms,1.31,
frame_ms,1.723,
frame_ms,1.3846,
frame_ms,1.2983,
frame_ms,2.2175,
frame_ms,1.7653,
frame_ms,1.2968,
frame_ms,1.3395,
frame_ms,1.3093,
frame_ms,1.2692,
frame_ms,1.7195,
frame_ms,1.2782,
frame_ms,1.2884,
frame_ms,1.2751,
frame_ms,1.283,
frame_ms,1.6997,
frame_ms,1.5454,
frame_ms,1.3023,
frame_ms,1.2903,
frame_ms,1.2869,
frame_ms,1.713,
frame_ms,1.3644,
frame_ms,1.3154,
frame_ms,1.3134,
frame_ms,1.3039,
frame_ms,1.6898,
frame_ms,1.8429,
frame_ms,1.3105,
frame_ms,1.2956,
frame_ms,1.7129,
frame_ms,1.3762,
frame_ms,1.2775,
frame_ms,1.3164,
frame_ms,1.4042,
frame_ms,1.7603,
frame_ms,1.4045,
frame_ms,1.5102,
frame_ms,1.668,
frame_ms,1.4587,
frame_ms,1.8223,
frame_ms,1.3904,
frame_ms,1.3843,
frame_ms,1.3146,
frame_ms,1.7245,
frame_ms,1.2898,
frame_ms,1.2709,
frame_ms,1.2596,
frame_ms,1.4624,
frame_ms,2.4857,
frame_ms,1.4545,
frame_ms,1.3842,
frame_ms,1.3615,
frame_ms,1.7132,
frame_ms,1.3242,
frame_ms,1.2926,
frame_ms,1.3523,
frame_ms,1.3149,
frame_ms,1.6566,
frame_ms,2.0803,
frame_ms,1.3104,
frame_ms,1.306,
frame_ms,1.3342,
frame_ms,1.721,
frame_ms,1.3269,
frame_ms,1.2893,
frame_ms,1.2731,
frame_ms,1.3951,
frame_ms,1.8434,
frame_ms,1.3873,
frame_ms,1.4155,
frame_ms,1.3029,
frame_ms,1.2812,
frame_ms,1.7409,
frame_ms,1.3735,
frame_ms,1.3105,
frame_ms,1.2927,
frame_ms,1.2757,
frame_ms,1.7193,
frame_ms,1.4393,
frame_ms,1.3642,
frame_ms,1.6993,
frame_ms,2.0876,
frame_ms,1.4163,
frame_ms,1.328,
frame_ms,1.3205,
frame_ms,1.2712,
frame_ms,1.7021,
frame_ms,1.3761,
frame_ms,1.3082,
frame_ms,1.2847,
frame_ms,1.2823,
frame_ms,2.0942,
frame_ms,1.4027,
frame_ms,1.2713,
frame_ms,1.3015,
frame_ms,1.7017,
frame_ms,1.281,
frame_ms,1.2892,
frame_ms,1.2801,
frame_ms,1.3069,
frame_ms,1.6763,
frame_ms,1.2793,
frame_ms,1.2968,
frame_ms,1.2653,
frame_ms,1.2841,
frame_ms,1.3566,
frame_ms,1.7446,
frame_ms,1.3364,
frame_ms,1.3067,
frame_ms,1.2694,
frame_ms,1.3317,
frame_ms,1.6898,
frame_ms,1.2847,
frame_ms,2.5369,
frame_ms,1.293,
frame_ms,1.7163,
frame_ms,1.3535,
frame_ms,1.3128,
frame_ms,1.3739,
frame_ms,1.8899,
frame_ms,1.284,
frame_ms,1.2582,
frame_ms,1.2748,
frame_ms,1.3441,
frame_ms,1.8245,
frame_ms,1.4146,
frame_ms,1.4122,
frame_ms,1.4312,
frame_ms,1.383,
frame_ms,1.7657,
frame_ms,1.3657,
frame_ms,1.2812,
frame_ms,1.273,
frame_ms,1.2801,
frame_ms,2.4544,
frame_ms,1.3679,
frame_ms,1.3517,
frame_ms,1.3065,
frame_ms,1.8784,
frame_ms,1.3283,
frame_ms,1.3087,
frame_ms,1.2874,
frame_ms,1.8397,
frame_ms,1.845,
frame_ms,1.807,
frame_ms,1.3949,
frame_ms,1.3791,
frame_ms,1.7235,
frame_ms,1.3055,
frame_ms,1.311,
frame_ms,1.2834,
frame_ms,1.2749,
frame_ms,1.7244,
frame_ms,1.3963,
frame_ms,1.3117,
frame_ms,1.405,
frame_ms,1.3133,
frame_ms,1.7293,
frame_ms,1.2982,
frame_ms,1.3449,
frame_ms,1.2967,
frame_ms,1.2519,
frame_ms,1.6353,
frame_ms,1.254,
frame_ms,1.2843,
frame_ms,1.2631,
frame_ms,1.3613,
frame_ms,1.7028,
frame_ms,1.2755,
frame_ms,1.9581,
frame_ms,1.4268,
frame_ms,1.3189,
frame_ms,1.7844,
frame_ms,1.4134,
frame_ms,1.4347,
frame_ms,1.3254,
frame_ms,2.1711,
frame_ms,1.4304,
frame_ms,1.3776,
frame_ms,1.3265,
frame_ms,1.2753,
frame_ms,1.6607,
frame_ms,1.2671,
frame_ms,1.2699,
frame_ms,1.2989,
frame_ms,1.2887,
frame_ms,1.684,
frame_ms,1.9562,
frame_ms,1.3394,
frame_ms,1.3283,
frame_ms,1.3084,
frame_ms,1.659,
frame_ms,1.3033,
frame_ms,1.277,
frame_ms,1.3077,
frame_ms,1.3332,
frame_ms,2.066,
frame_ms,1.7228,
frame_ms,1.7915,
frame_ms,1.4592,
frame_ms,1.9557,
frame_ms,1.399,
frame_ms,1.3661,
frame_ms,1.2982,
frame_ms,1.7192,
frame_ms,1.3008,
frame_ms,1.3043,
frame_ms,1.3813,
frame_ms,1.3075,
frame_ms,1.6727,
frame_ms,1.3174,
frame_ms,1.3122,
frame_ms,1.2898,
frame_ms,1.311,
frame_ms,1.6766,
frame_ms,1.2919,
frame_ms,1.274,
frame_ms,1.304,
frame_ms,1.2811,
frame_ms,1.7712,
frame_ms,1.4323,
frame_ms,1.4013,
frame_ms,1.3274,
frame_ms,1.2962,
frame_ms,1.6961,
frame_ms,1.2783,
frame_ms,1.2816,
frame_ms,1.3702,
frame_ms,1.3359,
frame_ms,1.6761,
frame_ms,1.3046,
frame_ms,2.2356,
frame_ms,1.3679,
frame_ms,1.9572,
frame_ms,1.3264,
frame_ms,1.2836,
frame_ms,1.4261,
frame_ms,1.324,
frame_ms,1.7281,
frame_ms,1.3307,
frame_ms,1.3428,
frame_ms,1.6081,
frame_ms,1.4254,
frame_ms,1.722,
frame_ms,1.2851,
frame_ms,1.2837,
frame_ms,1.2825,
frame_ms,1.302,
frame_ms,1.6818,
frame_ms,1.2727,
frame_ms,1.4631,
frame_ms,1.3294,
frame_ms,1.338,
frame_ms,1.9219,
frame_ms,1.3086,
frame_ms,1.3013,
frame_ms,1.379,
frame_ms,1.8867,
frame_ms,1.3669,
frame_ms,1.2788,
frame_ms,1.3182,
frame_ms,1.3014,
frame_ms,2.1221,
frame_ms,1.4089,
frame_ms,1.3028,
frame_ms,1.306,
frame_ms,1.3833,
frame_ms,1.7007,
frame_ms,1.2951,
frame_ms,1.3183,
frame_ms,1.2971,
frame_ms,1.2719,
frame_ms,1.6893,
frame_ms,1.5065,
frame_ms,1.409,
frame_ms,1.3072,
frame_ms,1.2844,
frame_ms,1.7746,
frame_ms,1.3176,
frame_ms,1.2814,
frame_ms,1.2807,
frame_ms,1.2803,
frame_ms,1.6772,
frame_ms,1.3748,
frame_ms,1.4229,
frame_ms,1.656,
frame_ms,1.8512,
frame_ms,1.4753,
frame_ms,1.3585,
frame_ms,1.2729,
frame_ms,1.3821,
frame_ms,1.7053,
frame_ms,1.3471,
frame_ms,1.3001,
frame_ms,1.2788,
frame_ms,1.2767,
frame_ms,1.6688,
frame_ms,1.2642,
frame_ms,1.3575,
frame_ms,1.3002,
frame_ms,1.3664,
frame_ms,1.675,
frame_ms,1.3182,
frame_ms,1.2657,
frame_ms,1.2948,
frame_ms,1.2691,
frame_ms,1.9666,
frame_ms,1.4654,
frame_ms,1.3983,
frame_ms,1.3292,
frame_ms,1.2879,
frame_ms,1.6791,
frame_ms,1.2818,
frame_ms,1.4892,
frame_ms,1.5137,
frame_ms,1.7096,
frame_ms,1.6935,
frame_ms,1.4612,
frame_ms,1.3752,
frame_ms,1.4956,
frame_ms,1.8336,
frame_ms,1.2884,
frame_ms,1.2797,
frame_ms,1.2649,
frame_ms,1.2768,
frame_ms,1.7401,
frame_ms,1.3107,
frame_ms,1.2826,
frame_ms,2.0026,
frame_ms,1.8129,
frame_ms,1.3689,
frame_ms,1.2816,
frame_ms,1.3038,
frame_ms,1.2764,
frame_ms,1.7044,
frame_ms,1.2768,
frame_ms,1.266,
frame_ms,1.3091,
frame_ms,1.2941,
frame_ms,1.9038,
frame_ms,1.3691,
frame_ms,1.2894,
frame_ms,1.2924,
frame_ms,1.277,
frame_ms,1.6741,
frame_ms,1.3442,
frame_ms,1.3053,
frame_ms,1.2712,
frame_ms,1.2868,
frame_ms,1.6815,
frame_ms,1.4429,
frame_ms,1.3023,
frame_ms,1.2719,
frame_ms,1.2869,
frame_ms,1.6726,
frame_ms,1.2619,
frame_ms,1.2952,
frame_ms,1.2836,
frame_ms,1.4061,
frame_ms,1.7031,
frame_ms,1.7382,
frame_ms,1.3796,
frame_ms,1.2893,
frame_ms,1.3548,
frame_ms,1.7636,
frame_ms,1.3316,
frame_ms,1.3166,
frame_ms,1.3957,
frame_ms,1.2959,
frame_ms,1.7235,
frame_ms,1.3127,
frame_ms,1.2635,
frame_ms,1.6398,
frame_ms,1.8696,
frame_ms,1.4833,
frame_ms,1.3166,
frame_ms,1.3141,
frame_ms,1.2752,
frame_ms,1.701,
frame_ms,1.2882,
frame_ms,1.2708,
frame_ms,1.2561,
frame_ms,1.3638,
frame_ms,1.7383,
frame_ms,1.3068,
frame_ms,1.2737,
frame_ms,1.2994,
frame_ms,1.27,
frame_ms,1.7279,
frame_ms,1.2875,
frame_ms,1.3214,
frame_ms,1.2973,
frame_ms,1.3261,
frame_ms,1.6632,
frame_ms,1.5789,
frame_ms,1.4606,
frame_ms,1.3327,
frame_ms,1.304,
frame_ms,1.7024,
frame_ms,1.2676,
frame_ms,1.2635,
frame_ms,1.4217,
frame_ms,1.322,
frame_ms,1.7635,
frame_ms,1.3686,
frame_ms,1.655,
frame_ms,1.3378,
frame_ms,1.3643,
frame_ms,1.747,
frame_ms,1.3621,
frame_ms,1.2818,
frame_ms,1.2872,
frame_ms,1.3347,
frame_ms,1.6791,
frame_ms,1.4515,
frame_ms,1.4049,
frame_ms,1.3783,
frame_ms,1.7031,
frame_ms,1.2911,
frame_ms,1.3018,
frame_ms,1.2836,
frame_ms,1.4391,
frame_ms,1.7225,
frame_ms,1.2862,
frame_ms,1.2955,
frame_ms,1.3364,
frame_ms,1.2912,
frame_ms,1.7711,
frame_ms,1.4108,
frame_ms,1.3262,
frame_ms,1.287,
frame_ms,1.2759,
frame_ms,1.6927,
frame_ms,1.3563,
frame_ms,1.3911,
frame_ms,1.2859,
frame_ms,1.2848,
frame_ms,1.6831,
frame_ms,1.2716,
frame_ms,1.5289,
frame_ms,1.3939,
frame_ms,1.2737,
frame_ms,1.8974,
frame_ms,1.3013,
frame_ms,1.2857,
frame_ms,1.3492,
frame_ms,1.2804,
frame_ms,1.6758,
frame_ms,1.4484,
frame_ms,1.2992,
frame_ms,1.3127,
frame_ms,1.3118,
frame_ms,1.7146,
frame_ms,1.4235,
frame_ms,1.3892,
frame_ms,1.3517,
frame_ms,1.333,
frame_ms,1.7816,
frame_ms,1.3312,
frame_ms,1.2759,
frame_ms,1.2546,
frame_ms,1.3074,
frame_ms,1.752,
frame_ms,1.31,
frame_ms,1.2901,
frame_ms,1.4113,
frame_ms,1.9855,
frame_ms,1.3035,
frame_ms,1.4187,
frame_ms,1.2964,
frame_ms,1.3083,
frame_ms,1.7286,
frame_ms,1.4105,
frame_ms,1.3515,
frame_ms,1.3745,
frame_ms,1.3434,
frame_ms,1.6781,
frame_ms,1.294,
frame_ms,1.2645,
frame_ms,1.2922,
frame_ms,1.2722,
frame_ms,1.6616,
frame_ms,1.2807,
frame_ms,1.6998,
frame_ms,1.3149,
frame_ms,1.2712,
frame_ms,1.6819,
frame_ms,1.2617,
frame_ms,1.3485,
frame_ms,1.2764,
frame_ms,1.3184,
frame_ms,2.0082,
frame_ms,1.3959,
frame_ms,1.9804,
frame_ms,1.4867,
frame_ms,1.7856,
frame_ms,1.3412,
frame_ms,1.3237,
frame_ms,1.3056,
frame_ms,1.2794,
frame_ms,1.8985,
frame_ms,1.4411,
frame_ms,1.334,
frame_ms,1.3512,
frame_ms,1.3148,
frame_ms,1.716,
frame_ms,1.3263,
frame_ms,1.3048,
frame_ms,1.3775,
frame_ms,1.4463,
frame_ms,1.7977,
frame_ms,1.313,
frame_ms,1.3217,
frame_ms,1.2887,
frame_ms,1.6431,
frame_ms,1.2655,
frame_ms,1.2598,
frame_ms,1.3119,
frame_ms,1.289,
frame_ms,1.2719,
frame_ms,1.649,
frame_ms,1.3248,
frame_ms,1.2771,
frame_ms,1.3121,
frame_ms,1.3723,
frame_ms,1.6952,
frame_ms,1.3708,
frame_ms,1.4304,
frame_ms,1.264,
frame_ms,1.7954,
frame_ms,1.3456,
frame_ms,1.4252,
frame_ms,1.3054,
frame_ms,1.282,
frame_ms,1.7046,
frame_ms,1.3025,
frame_ms,1.2768,
frame_ms,1.2692,
frame_ms,1.2932,
frame_ms,1.8002,
frame_ms,1.3844,
frame_ms,1.3833,
frame_ms,1.4288,
frame_ms,1.5707,
frame_ms,1.8684,
frame_ms,1.3784,
frame_ms,1.3222,
frame_ms,1.2824,
frame_ms,1.8958,
frame_ms,1.764,
frame_ms,1.459,
frame_ms,1.3888,
frame_ms,1.4179,
frame_ms,1.8207,
frame_ms,1.3355,
frame_ms,1.2863,
frame_ms,1.2994,
frame_ms,1.4018,
