# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=24385,measured_ticks=720,startup_ms=696.312,glfw_first_draw_ms=627.266,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2369,
frame_ms,0.3122,
frame_ms,0.4096,
frame_ms,0.3473,
frame_ms,0.2632,
frame_ms,0.2922,
frame_ms,0.2375,
frame_ms,0.2395,
tick_us,161.5,2
frame_ms,0.5843,
frame_ms,0.2518,
frame_ms,0.2405,
frame_ms,0.2161,
frame_ms,0.2429,
frame_ms,0.231,
frame_ms,0.2271,
frame_ms,0.2351,
frame_ms,0.2395,
frame_ms,0.2238,
frame_ms,0.4036,
frame_ms,0.2451,
frame_ms,0.2268,
frame_ms,0.2557,
frame_ms,0.2208,
frame_ms,0.2383,
frame_ms,0.2248,
frame_ms,0.2276,
frame_ms,0.269,
frame_ms,0.2661,
frame_ms,0.2421,
frame_ms,0.3417,
frame_ms,0.2683,
frame_ms,0.6346,
tick_us,164.3,2
frame_ms,0.7313,
frame_ms,0.271,
frame_ms,0.2429,
frame_ms,0.2483,
frame_ms,0.2448,
frame_ms,0.2275,
frame_ms,0.2422,
frame_ms,0.2533,
frame_ms,0.2903,
frame_ms,0.2487,
frame_ms,0.262,
frame_ms,0.8966,
frame_ms,0.428,
frame_ms,0.3697,
frame_ms,0.3636,
frame_ms,0.3055,
frame_ms,0.2694,
frame_ms,0.2347,
frame_ms,0.2591,
frame_ms,0.2608,
frame_ms,0.2943,
frame_ms,0.2705,
tick_us,153.3,2
frame_ms,0.5711,
frame_ms,0.2794,
frame_ms,0.2757,
frame_ms,0.2252,
frame_ms,0.2208,
frame_ms,0.2117,
frame_ms,0.2134,
frame_ms,0.2712,
frame_ms,0.2757,
frame_ms,0.2378,
frame_ms,0.2271,
frame_ms,0.2192,
frame_ms,0.2181,
frame_ms,0.2549,
frame_ms,0.2266,
frame_ms,0.2366,
frame_ms,0.2173,
frame_ms,0.2455,
frame_ms,0.2358,
frame_ms,0.2317,
frame_ms,0.2985,
frame_ms,0.254,
frame_ms,0.2278,
frame_ms,0.2309,
frame_ms,0.3973,
frame_ms,0.3381,
tick_us,136.3,4
frame_ms,0.5582,
frame_ms,0.2496,
frame_ms,0.2206,
frame_ms,0.2176,
frame_ms,0.2172,
frame_ms,0.2295,
frame_ms,0.2187,
frame_ms,0.2516,
frame_ms,0.2801,
frame_ms,0.2523,
frame_ms,0.2549,
frame_ms,0.2501,
frame_ms,0.2428,
frame_ms,0.2327,
frame_ms,0.2505,
frame_ms,0.2369,
frame_ms,0.2242,
frame_ms,0.5955,
frame_ms,0.3312,
frame_ms,0.2595,
frame_ms,0.2198,
frame_ms,0.2197,
frame_ms,0.2185,
frame_ms,0.2202,
frame_ms,0.2714,
frame_ms,0.3766,
tick_us,158.7,4
frame_ms,0.6177,
frame_ms,0.2546,
frame_ms,0.2194,
frame_ms,0.2184,
frame_ms,0.225,
frame_ms,0.2482,
frame_ms,0.2335,
frame_ms,0.2209,
frame_ms,0.3202,
frame_ms,0.2283,
frame_ms,0.2242,
frame_ms,0.2162,
frame_ms,0.2162,
frame_ms,0.2773,
frame_ms,0.2713,
frame_ms,0.2402,
frame_ms,0.2291,
frame_ms,1.2166,
frame_ms,0.2445,
frame_ms,0.2069,
frame_ms,0.2203,
frame_ms,0.4808,
tick_us,196.9,4
frame_ms,0.743,
frame_ms,0.3793,
frame_ms,0.2769,
frame_ms,0.301,
frame_ms,0.2711,
frame_ms,0.2286,
frame_ms,0.2324,
frame_ms,0.2347,
frame_ms,0.2261,
frame_ms,0.2098,
frame_ms,0.2102,
frame_ms,0.2403,
frame_ms,0.2217,
frame_ms,0.2056,
frame_ms,0.2278,
frame_ms,0.2278,
frame_ms,0.2111,
frame_ms,0.2397,
frame_ms,0.2256,
frame_ms,0.2355,
frame_ms,0.2363,
frame_ms,0.2267,
frame_ms,0.215,
frame_ms,0.5039,
tick_us,135.5,2
frame_ms,1.0087,
frame_ms,0.283,
frame_ms,0.2223,
frame_ms,0.4078,
frame_ms,0.2141,
frame_ms,0.2186,
frame_ms,0.2175,
frame_ms,0.2092,
frame_ms,0.2785,
frame_ms,0.2729,
frame_ms,0.2303,
frame_ms,0.2239,
frame_ms,0.2197,
frame_ms,0.2102,
frame_ms,0.2568,
frame_ms,0.2544,
frame_ms,0.2171,
frame_ms,0.2062,
frame_ms,0.2468,
frame_ms,0.2225,
frame_ms,0.2059,
frame_ms,0.2786,
frame_ms,0.2413,
frame_ms,0.2226,
frame_ms,0.2992,
frame_ms,0.259,
frame_ms,0.2439,
tick_us,166.6,2
frame_ms,0.683,
frame_ms,0.3167,
frame_ms,0.2626,
frame_ms,0.2107,
frame_ms,0.2101,
frame_ms,0.2076,
frame_ms,0.2633,
frame_ms,0.2233,
frame_ms,0.2086,
frame_ms,0.2295,
frame_ms,0.4838,
frame_ms,0.4479,
frame_ms,0.2714,
frame_ms,0.2285,
frame_ms,0.2359,
frame_ms,0.2311,
frame_ms,0.2101,
frame_ms,0.444,
frame_ms,0.2621,
frame_ms,0.2186,
frame_ms,0.2105,
frame_ms,0.2134,
frame_ms,0.2065,
frame_ms,0.2536,
frame_ms,0.2907,
tick_us,137.2,2
frame_ms,0.6297,
frame_ms,0.6923,
frame_ms,0.4423,
frame_ms,0.2846,
frame_ms,0.2339,
frame_ms,0.2756,
frame_ms,0.2307,
frame_ms,0.222,
frame_ms,0.2132,
frame_ms,0.2316,
frame_ms,0.2259,
frame_ms,0.2515,
frame_ms,0.2897,
frame_ms,0.2413,
frame_ms,0.222,
frame_ms,0.2111,
frame_ms,0.2122,
frame_ms,0.2688,
frame_ms,0.2315,
frame_ms,0.2465,
frame_ms,0.2171,
frame_ms,0.2253,
frame_ms,0.2353,
frame_ms,0.2099,
tick_us,160.8,0
frame_ms,0.5653,
frame_ms,0.2458,
frame_ms,0.2113,
frame_ms,0.2097,
frame_ms,0.2054,
frame_ms,0.227,
frame_ms,0.2211,
frame_ms,0.2142,
frame_ms,0.2532,
frame_ms,0.2466,
frame_ms,0.2134,
frame_ms,0.2043,
frame_ms,0.2708,
frame_ms,0.2237,
frame_ms,0.2097,
frame_ms,0.2379,
frame_ms,0.2094,
frame_ms,0.2008,
frame_ms,0.2549,
frame_ms,0.2246,
frame_ms,0.2018,
frame_ms,0.2377,
frame_ms,0.2151,
frame_ms,0.2052,
frame_ms,0.2749,
frame_ms,0.2281,
frame_ms,0.2058,
frame_ms,0.2236,
frame_ms,0.2087,
frame_ms,0.2167,
tick_us,135.9,0
frame_ms,0.5623,
frame_ms,0.2937,
frame_ms,0.238,
frame_ms,0.2001,
frame_ms,0.2061,
frame_ms,0.2029,
frame_ms,0.2441,
frame_ms,0.2194,
frame_ms,0.1998,
frame_ms,0.532,
frame_ms,0.3376,
frame_ms,0.2279,
frame_ms,0.2029,
frame_ms,0.2064,
frame_ms,0.1996,
frame_ms,0.2547,
frame_ms,0.2268,
frame_ms,0.2058,
frame_ms,0.2479,
frame_ms,0.2025,
frame_ms,0.1988,
frame_ms,0.2631,
frame_ms,0.2249,
frame_ms,0.2,
frame_ms,0.2456,
frame_ms,0.2164,
frame_ms,0.1999,
tick_us,139.6,0
frame_ms,0.5675,
frame_ms,0.244,
frame_ms,0.2177,
frame_ms,0.2471,
frame_ms,0.2848,
frame_ms,0.2312,
frame_ms,0.2266,
frame_ms,0.2199,
frame_ms,0.2156,
frame_ms,0.2386,
frame_ms,0.2146,
frame_ms,0.2673,
frame_ms,0.2654,
frame_ms,0.2195,
frame_ms,0.2132,
frame_ms,0.206,
frame_ms,0.2991,
frame_ms,0.234,
frame_ms,0.2063,
frame_ms,0.2533,
frame_ms,0.3565,
frame_ms,0.2149,
frame_ms,0.2119,
frame_ms,0.2033,
frame_ms,0.249,
frame_ms,0.2236,
frame_ms,0.2122,
frame_ms,0.2265,
frame_ms,0.2065,
tick_us,136.3,0
frame_ms,0.5168,
frame_ms,0.2194,
frame_ms,0.217,
frame_ms,0.2953,
frame_ms,0.2405,
frame_ms,0.2342,
frame_ms,0.3468,
frame_ms,0.2684,
frame_ms,0.2249,
frame_ms,0.2163,
frame_ms,0.2068,
frame_ms,0.2053,
frame_ms,0.2615,
frame_ms,0.2188,
frame_ms,0.2058,
frame_ms,0.24,
frame_ms,0.2124,
frame_ms,0.2031,
frame_ms,0.4024,
frame_ms,0.3674,
frame_ms,0.2524,
frame_ms,0.228,
frame_ms,0.2207,
frame_ms,0.2174,
frame_ms,0.2546,
frame_ms,0.2598,
tick_us,132.1,0
frame_ms,0.5467,
frame_ms,0.2386,
frame_ms,0.2129,
frame_ms,0.2332,
frame_ms,0.2133,
frame_ms,0.2066,
frame_ms,0.2074,
frame_ms,0.2652,
frame_ms,0.2636,
frame_ms,0.2245,
frame_ms,0.2276,
frame_ms,0.2332,
frame_ms,0.2158,
frame_ms,0.2554,
frame_ms,0.2297,
frame_ms,0.2117,
frame_ms,0.2542,
frame_ms,0.2282,
frame_ms,0.2064,
frame_ms,0.2417,
frame_ms,0.2096,
frame_ms,0.2359,
frame_ms,0.2166,
frame_ms,0.2035,
frame_ms,0.2515,
frame_ms,0.2184,
frame_ms,0.212,
frame_ms,0.2329,
frame_ms,0.2071,
frame_ms,0.214,
tick_us,139.5,0
frame_ms,0.5622,
frame_ms,0.2393,
frame_ms,0.2102,
frame_ms,0.2104,
frame_ms,0.2052,
frame_ms,0.2258,
frame_ms,0.2437,
frame_ms,0.2505,
frame_ms,0.2196,
frame_ms,0.2092,
frame_ms,0.2365,
frame_ms,0.2165,
frame_ms,0.2043,
frame_ms,0.2566,
frame_ms,0.2225,
frame_ms,0.2064,
frame_ms,0.2681,
frame_ms,0.2329,
frame_ms,0.2249,
frame_ms,0.2105,
frame_ms,0.2881,
frame_ms,0.2747,
frame_ms,0.2431,
frame_ms,0.2179,
frame_ms,0.2114,
frame_ms,0.2135,
frame_ms,0.2903,
frame_ms,0.2584,
tick_us,134,0
frame_ms,0.5127,
frame_ms,0.2242,
frame_ms,0.2031,
frame_ms,0.2202,
frame_ms,0.2075,
frame_ms,0.2301,
frame_ms,0.2374,
frame_ms,0.2513,
frame_ms,0.2203,
frame_ms,0.2088,
frame_ms,0.2542,
frame_ms,0.2213,
frame_ms,0.2059,
frame_ms,0.2467,
frame_ms,0.2215,
frame_ms,0.2084,
frame_ms,0.2512,
frame_ms,0.22,
frame_ms,0.2037,
frame_ms,0.23,
frame_ms,0.2138,
frame_ms,0.2009,
frame_ms,0.2515,
frame_ms,0.2458,
frame_ms,0.2092,
frame_ms,0.2124,
frame_ms,0.2585,
frame_ms,0.2532,
frame_ms,0.2103,
frame_ms,0.2071,
tick_us,137.4,0
frame_ms,0.551,
frame_ms,0.2344,
frame_ms,0.2042,
frame_ms,0.3857,
frame_ms,0.2063,
frame_ms,0.1994,
frame_ms,0.2107,
frame_ms,0.238,
frame_ms,0.3867,
frame_ms,0.324,
frame_ms,0.2311,
frame_ms,0.2134,
frame_ms,0.2079,
frame_ms,0.2109,
frame_ms,0.2545,
frame_ms,0.2204,
frame_ms,0.2066,
frame_ms,0.2382,
frame_ms,0.2505,
frame_ms,0.2563,
frame_ms,0.2287,
frame_ms,0.217,
frame_ms,0.2144,
frame_ms,0.2446,
frame_ms,0.2325,
frame_ms,0.2162,
frame_ms,0.222,
tick_us,122.9,2
frame_ms,0.5177,
frame_ms,0.25,
frame_ms,0.2088,
frame_ms,0.2099,
frame_ms,0.5303,
frame_ms,0.7541,
frame_ms,0.3658,
frame_ms,0.4262,
frame_ms,0.6144,
frame_ms,0.5293,
frame_ms,0.5548,
frame_ms,0.4981,
frame_ms,0.271,
frame_ms,0.2366,
frame_ms,0.2098,
frame_ms,0.2088,
frame_ms,0.2079,
frame_ms,0.2461,
frame_ms,0.2222,
tick_us,144.7,2
frame_ms,0.5136,
frame_ms,0.2236,
frame_ms,0.204,
frame_ms,0.2147,
frame_ms,0.2093,
frame_ms,0.2209,
frame_ms,0.2696,
frame_ms,0.2661,
frame_ms,0.2736,
frame_ms,0.2211,
frame_ms,0.2209,
frame_ms,0.3257,
frame_ms,0.2479,
frame_ms,0.2243,
frame_ms,0.2103,
frame_ms,0.208,
frame_ms,0.2487,
frame_ms,0.2249,
frame_ms,0.2104,
frame_ms,0.2375,
frame_ms,0.2101,
frame_ms,0.215,
frame_ms,0.235,
frame_ms,0.2575,
frame_ms,0.2236,
frame_ms,0.2085,
frame_ms,0.2548,
frame_ms,0.2072,
frame_ms,0.1998,
tick_us,144.6,2
frame_ms,0.5553,
frame_ms,0.2397,
frame_ms,0.2265,
frame_ms,0.2287,
frame_ms,0.208,
frame_ms,0.2041,
frame_ms,0.2436,
frame_ms,0.2213,
frame_ms,0.2116,
frame_ms,0.2407,
frame_ms,0.2485,
frame_ms,0.5374,
frame_ms,0.3784,
frame_ms,0.2701,
frame_ms,0.2469,
frame_ms,0.2082,
frame_ms,0.2212,
frame_ms,0.2119,
frame_ms,0.2196,
frame_ms,0.2304,
frame_ms,0.2194,
frame_ms,0.2118,
frame_ms,0.2391,
frame_ms,0.2141,
frame_ms,0.2083,
frame_ms,0.2484,
frame_ms,0.2919,
tick_us,136.6,2
frame_ms,0.5288,
frame_ms,0.2372,
frame_ms,0.2089,
frame_ms,0.2086,
frame_ms,0.2048,
frame_ms,0.2232,
frame_ms,0.2207,
frame_ms,0.2765,
frame_ms,0.2597,
frame_ms,0.2247,
frame_ms,0.2124,
frame_ms,0.2132,
frame_ms,0.2522,
frame_ms,0.2456,
frame_ms,0.2458,
frame_ms,0.2734,
frame_ms,0.2225,
frame_ms,0.2098,
frame_ms,0.2055,
frame_ms,0.2668,
frame_ms,0.234,
frame_ms,0.2524,
frame_ms,0.2023,
frame_ms,0.2368,
frame_ms,0.2193,
frame_ms,0.201,
frame_ms,0.2339,
frame_ms,0.2153,
tick_us,140.3,2
frame_ms,0.5124,
frame_ms,0.2228,
frame_ms,0.201,
frame_ms,0.2069,
frame_ms,0.2017,
frame_ms,0.2446,
frame_ms,0.218,
frame_ms,0.2037,
frame_ms,0.2473,
frame_ms,0.227,
frame_ms,0.21,
frame_ms,0.2652,
frame_ms,0.2214,
frame_ms,0.2096,
frame_ms,0.2404,
frame_ms,0.221,
frame_ms,0.3111,
frame_ms,0.2505,
frame_ms,0.4274,
frame_ms,0.3057,
frame_ms,0.2454,
frame_ms,0.2101,
frame_ms,0.211,
frame_ms,0.208,
frame_ms,0.296,
frame_ms,0.4307,
frame_ms,0.2505,
tick_us,146.3,2
frame_ms,0.5347,
frame_ms,0.2514,
frame_ms,0.2466,
frame_ms,0.2368,
frame_ms,0.2334,
frame_ms,0.2317,
frame_ms,0.2469,
frame_ms,0.2462,
frame_ms,0.2595,
frame_ms,0.2239,
frame_ms,0.249,
frame_ms,0.2478,
frame_ms,0.2664,
frame_ms,0.2251,
frame_ms,0.2183,
frame_ms,0.2474,
frame_ms,0.2675,
frame_ms,0.2183,
frame_ms,0.2253,
frame_ms,0.213,
frame_ms,0.2049,
frame_ms,0.2577,
frame_ms,0.2535,
frame_ms,0.2185,
frame_ms,0.2087,
frame_ms,0.2537,
frame_ms,0.2289,
frame_ms,0.2066,
tick_us,138.6,2
frame_ms,0.5401,
frame_ms,0.27,
frame_ms,0.2334,
frame_ms,0.2163,
frame_ms,0.209,
frame_ms,0.2075,
frame_ms,0.2594,
frame_ms,0.2544,
frame_ms,0.2351,
frame_ms,0.2176,
frame_ms,0.2074,
frame_ms,0.2571,
frame_ms,0.2215,
frame_ms,0.2088,
frame_ms,0.2501,
frame_ms,0.2466,
frame_ms,0.259,
frame_ms,0.2333,
frame_ms,0.2899,
frame_ms,0.3861,
frame_ms,0.3938,
frame_ms,0.6161,
frame_ms,0.378,
frame_ms,0.2574,
frame_ms,0.2071,
tick_us,128.7,2
frame_ms,0.5192,
frame_ms,0.3143,
frame_ms,0.2726,
frame_ms,0.2363,
frame_ms,0.2671,
frame_ms,0.2568,
frame_ms,0.2145,
frame_ms,0.2103,
frame_ms,0.2564,
frame_ms,0.215,
frame_ms,0.2021,
frame_ms,0.2334,
frame_ms,0.2142,
frame_ms,0.2024,
frame_ms,0.2348,
frame_ms,0.2171,
frame_ms,0.2126,
frame_ms,0.3637,
frame_ms,0.262,
frame_ms,0.2278,
frame_ms,0.2124,
frame_ms,0.2205,
frame_ms,0.2652,
frame_ms,0.2345,
frame_ms,0.2169,
frame_ms,0.2093,
frame_ms,0.2477,
frame_ms,0.2539,
tick_us,141.2,2
frame_ms,0.5234,
frame_ms,0.2348,
frame_ms,0.2064,
frame_ms,0.2096,
frame_ms,0.2097,
frame_ms,0.2192,
frame_ms,0.2546,
frame_ms,0.2218,
frame_ms,0.2095,
frame_ms,0.2281,
frame_ms,0.2259,
frame_ms,0.232,
frame_ms,0.2248,
frame_ms,0.2153,
frame_ms,0.2662,
frame_ms,0.2115,
frame_ms,0.2009,
frame_ms,0.2574,
frame_ms,0.3298,
frame_ms,0.341,
frame_ms,0.2212,
frame_ms,0.285,
frame_ms,0.2301,
frame_ms,0.2144,
frame_ms,0.2052,
frame_ms,0.2614,
frame_ms,0.2579,
frame_ms,0.2542,
tick_us,139.2,2
frame_ms,0.6172,
frame_ms,0.3046,
frame_ms,0.2306,
frame_ms,0.4202,
frame_ms,0.2096,
frame_ms,0.2096,
frame_ms,0.2071,
frame_ms,0.2056,
frame_ms,0.243,
frame_ms,0.2205,
frame_ms,0.207,
frame_ms,0.2482,
frame_ms,0.3334,
frame_ms,0.2189,
frame_ms,0.2131,
frame_ms,0.2131,
frame_ms,0.2281,
frame_ms,0.2565,
frame_ms,0.2345,
frame_ms,0.227,
frame_ms,0.2206,
frame_ms,0.2468,
frame_ms,0.2222,
frame_ms,0.2058,
frame_ms,0.2529,
frame_ms,0.2088,
frame_ms,0.2,
tick_us,143,2
frame_ms,0.5698,
frame_ms,0.2688,
frame_ms,0.2178,
frame_ms,0.2161,
frame_ms,0.2114,
frame_ms,0.2135,
frame_ms,0.2279,
frame_ms,0.237,
frame_ms,0.2108,
frame_ms,0.2364,
frame_ms,0.2116,
frame_ms,0.2043,
frame_ms,0.2554,
frame_ms,0.2576,
frame_ms,0.2216,
frame_ms,0.2113,
frame_ms,0.2026,
frame_ms,0.2456,
frame_ms,0.2171,
frame_ms,0.2047,
frame_ms,0.4134,
frame_ms,0.397,
frame_ms,0.3485,
frame_ms,0.3385,
frame_ms,0.2727,
frame_ms,0.2202,
frame_ms,0.2118,
tick_us,137.1,0
frame_ms,0.4987,
frame_ms,0.227,
frame_ms,0.2041,
frame_ms,0.2168,
frame_ms,0.2089,
frame_ms,0.2043,
frame_ms,0.2409,
frame_ms,0.2184,
frame_ms,0.2022,
frame_ms,0.3922,
frame_ms,0.4126,
frame_ms,0.3802,
frame_ms,0.6326,
frame_ms,0.3398,
frame_ms,0.3368,
frame_ms,0.4098,
frame_ms,0.2723,
frame_ms,0.2436,
frame_ms,0.21,
frame_ms,0.205,
frame_ms,0.2021,
frame_ms,0.2745,
frame_ms,0.2235,
frame_ms,0.2183,
tick_us,147.1,0
frame_ms,0.5469,
frame_ms,0.2307,
frame_ms,0.2059,
frame_ms,0.2469,
frame_ms,0.2157,
frame_ms,0.2045,
frame_ms,0.255,
frame_ms,0.2197,
frame_ms,0.2073,
frame_ms,0.2381,
frame_ms,0.2196,
frame_ms,0.2091,
frame_ms,0.2522,
frame_ms,0.2183,
frame_ms,0.2147,
frame_ms,0.2274,
frame_ms,0.2249,
frame_ms,0.2051,
frame_ms,0.2425,
frame_ms,0.2165,
frame_ms,0.2025,
frame_ms,0.2531,
frame_ms,0.2481,
frame_ms,0.4238,
frame_ms,0.3442,
frame_ms,0.2922,
frame_ms,0.2276,
tick_us,133.4,0
frame_ms,0.4867,
frame_ms,0.2312,
frame_ms,0.2236,
frame_ms,0.2138,
frame_ms,0.2182,
frame_ms,0.2176,
frame_ms,0.2499,
frame_ms,0.2301,
frame_ms,0.2059,
frame_ms,0.2463,
frame_ms,0.2222,
frame_ms,0.2044,
frame_ms,0.2227,
frame_ms,0.2044,
frame_ms,0.2019,
frame_ms,0.3629,
frame_ms,0.2354,
frame_ms,0.2145,
frame_ms,0.3666,
frame_ms,0.2881,
frame_ms,0.2291,
frame_ms,0.2222,
frame_ms,0.2306,
frame_ms,0.2849,
frame_ms,0.3988,
frame_ms,0.3741,
tick_us,168.2,0
frame_ms,0.6923,
frame_ms,0.2876,
frame_ms,0.2436,
frame_ms,0.2081,
frame_ms,0.2172,
frame_ms,0.2127,
frame_ms,0.235,
frame_ms,0.2229,
frame_ms,0.2077,
frame_ms,0.2146,
frame_ms,0.2331,
frame_ms,0.2245,
frame_ms,0.2056,
frame_ms,0.2667,
frame_ms,0.2664,
frame_ms,0.2253,
frame_ms,0.2204,
frame_ms,0.2133,
frame_ms,0.2167,
frame_ms,0.231,
frame_ms,0.2309,
frame_ms,0.2448,
frame_ms,0.2152,
frame_ms,0.2035,
frame_ms,0.2439,
frame_ms,0.2319,
frame_ms,0.2782,
frame_ms,0.2241,
frame_ms,0.2097,
tick_us,151.8,0
frame_ms,0.5722,
frame_ms,0.2804,
frame_ms,0.2511,
frame_ms,0.2225,
frame_ms,0.2122,
frame_ms,0.2118,
frame_ms,0.2548,
frame_ms,0.2549,
frame_ms,0.2237,
frame_ms,0.2137,
frame_ms,0.2212,
frame_ms,0.2407,
frame_ms,0.2658,
frame_ms,0.2302,
frame_ms,0.2139,
frame_ms,0.2147,
frame_ms,0.265,
frame_ms,0.2106,
frame_ms,0.2189,
frame_ms,0.2623,
frame_ms,0.3076,
frame_ms,0.2214,
frame_ms,0.4211,
frame_ms,0.2845,
frame_ms,0.2919,
frame_ms,0.2151,
frame_ms,0.2178,
tick_us,139.2,0
frame_ms,0.4954,
frame_ms,0.2248,
frame_ms,0.2076,
frame_ms,0.2162,
frame_ms,0.2084,
frame_ms,0.2078,
frame_ms,0.2327,
frame_ms,0.22,
frame_ms,0.2012,
frame_ms,0.2561,
frame_ms,0.2218,
frame_ms,0.2008,
frame_ms,0.2344,
frame_ms,0.2212,
frame_ms,0.2058,
frame_ms,0.2309,
frame_ms,0.2148,
frame_ms,0.2035,
frame_ms,0.2246,
frame_ms,0.2364,
frame_ms,0.208,
frame_ms,0.222,
frame_ms,0.2296,
frame_ms,0.4034,
frame_ms,0.3744,
frame_ms,0.3449,
frame_ms,0.3792,
tick_us,124.1,0
frame_ms,0.5279,
frame_ms,0.2297,
frame_ms,0.2199,
frame_ms,0.2094,
frame_ms,0.2072,
frame_ms,0.2082,
frame_ms,0.2651,
frame_ms,0.2233,
frame_ms,0.2019,
frame_ms,0.2372,
frame_ms,0.214,
frame_ms,0.2179,
frame_ms,0.2868,
frame_ms,0.2534,
frame_ms,0.2238,
frame_ms,0.2555,
frame_ms,0.2151,
frame_ms,0.2114,
frame_ms,0.2449,
frame_ms,0.2124,
frame_ms,0.2682,
frame_ms,0.2347,
frame_ms,0.2173,
frame_ms,0.2137,
frame_ms,0.241,
frame_ms,0.2424,
frame_ms,0.2124,
frame_ms,0.2083,
frame_ms,0.2549,
tick_us,131.8,0
frame_ms,1.2164,
frame_ms,0.2699,
frame_ms,0.2206,
frame_ms,0.2171,
frame_ms,0.2131,
frame_ms,0.2122,
frame_ms,0.2101,
frame_ms,0.237,
frame_ms,0.2181,
frame_ms,0.2116,
frame_ms,0.2399,
frame_ms,0.2102,
frame_ms,0.2011,
frame_ms,0.2644,
frame_ms,0.2704,
frame_ms,0.2228,
frame_ms,0.2189,
frame_ms,0.2077,
frame_ms,0.2421,
frame_ms,0.2323,
frame_ms,0.2146,
frame_ms,0.529,
frame_ms,0.2229,
frame_ms,0.2054,
frame_ms,0.2147,
tick_us,131.1,0
frame_ms,0.5965,
frame_ms,0.2446,
frame_ms,0.2111,
frame_ms,0.2097,
frame_ms,0.2112,
frame_ms,0.212,
frame_ms,0.2368,
frame_ms,0.2214,
frame_ms,0.2097,
frame_ms,0.2766,
frame_ms,0.2547,
frame_ms,0.2201,
frame_ms,0.2096,
frame_ms,0.253,
frame_ms,0.254,
frame_ms,0.217,
frame_ms,0.2082,
frame_ms,0.2507,
frame_ms,0.2226,
frame_ms,0.209,
frame_ms,0.2274,
frame_ms,0.2483,
frame_ms,0.223,
frame_ms,0.2201,
frame_ms,0.2285,
frame_ms,0.2174,
frame_ms,0.2081,
frame_ms,0.2631,
frame_ms,0.2198,
tick_us,137.3,0
frame_ms,0.5056,
frame_ms,0.2696,
frame_ms,0.2244,
frame_ms,0.2058,
frame_ms,0.2061,
frame_ms,0.2023,
frame_ms,0.2479,
frame_ms,0.5287,
frame_ms,0.2635,
frame_ms,0.2614,
frame_ms,0.207,
frame_ms,0.2134,
frame_ms,0.213,
frame_ms,0.2273,
frame_ms,0.2206,
frame_ms,0.2161,
frame_ms,0.2031,
frame_ms,0.2575,
frame_ms,0.2234,
frame_ms,0.2066,
frame_ms,0.2501,
frame_ms,0.2176,
frame_ms,0.2008,
frame_ms,0.2535,
frame_ms,0.2167,
frame_ms,0.2135,
frame_ms,0.2401,
frame_ms,0.2152,
frame_ms,0.1995,
tick_us,142.9,0
frame_ms,0.5392,
frame_ms,0.2349,
frame_ms,0.2248,
frame_ms,0.2028,
frame_ms,0.1985,
frame_ms,0.2013,
frame_ms,0.2691,
frame_ms,0.2247,
frame_ms,0.206,
frame_ms,0.2478,
frame_ms,0.2145,
frame_ms,0.2,
frame_ms,0.257,
frame_ms,0.2189,
frame_ms,0.1988,
frame_ms,0.249,
frame_ms,0.2351,
frame_ms,0.2059,
frame_ms,0.2377,
frame_ms,0.2096,
frame_ms,0.2416,
frame_ms,0.2266,
frame_ms,0.2011,
frame_ms,0.2457,
frame_ms,0.2692,
frame_ms,0.2262,
frame_ms,0.2187,
frame_ms,0.2124,
frame_ms,0.2127,
tick_us,129.7,0
frame_ms,0.5327,
frame_ms,0.2554,
frame_ms,0.2652,
frame_ms,0.2534,
frame_ms,0.2139,
frame_ms,0.2115,
frame_ms,0.2072,
frame_ms,0.2154,
frame_ms,0.2714,
frame_ms,0.2171,
frame_ms,0.201,
frame_ms,0.252,
frame_ms,0.5259,
frame_ms,0.2973,
frame_ms,0.2376,
frame_ms,0.2103,
frame_ms,0.2112,
frame_ms,0.2053,
frame_ms,0.2589,
frame_ms,0.2551,
frame_ms,0.2195,
frame_ms,0.2088,
frame_ms,0.2464,
frame_ms,0.2401,
frame_ms,0.2095,
frame_ms,0.2124,
frame_ms,0.2369,
frame_ms,0.2009,
tick_us,133,0
frame_ms,0.4788,
frame_ms,0.2319,
frame_ms,0.2847,
frame_ms,0.2596,
frame_ms,0.2215,
frame_ms,0.2179,
frame_ms,0.2282,
frame_ms,0.2086,
frame_ms,0.2278,
frame_ms,0.2156,
frame_ms,0.2657,
frame_ms,0.2364,
frame_ms,0.2193,
frame_ms,0.2578,
frame_ms,0.3729,
frame_ms,0.2423,
frame_ms,0.2106,
frame_ms,0.2081,
frame_ms,0.2048,
frame_ms,0.235,
frame_ms,0.2408,
frame_ms,0.2042,
frame_ms,0.2258,
frame_ms,0.235,
frame_ms,0.2191,
frame_ms,0.206,
frame_ms,0.2521,
frame_ms,0.2191,
tick_us,142.5,0
frame_ms,0.5019,
frame_ms,0.2265,
frame_ms,0.2035,
frame_ms,0.2268,
frame_ms,0.2163,
frame_ms,0.2087,
frame_ms,0.2443,
frame_ms,0.2235,
frame_ms,0.1994,
frame_ms,0.2405,
frame_ms,0.2188,
frame_ms,0.2006,
frame_ms,0.231,
frame_ms,0.3177,
frame_ms,0.3986,
frame_ms,0.2631,
frame_ms,0.2263,
