# mode=collision,n=4000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=7121,measured_ticks=721,startup_ms=1243.01,glfw_first_draw_ms=1152.1,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,4.6265,
frame_ms,0.3817,
frame_ms,0.286,
frame_ms,0.2559,
frame_ms,0.2404,
frame_ms,0.3244,
frame_ms,0.3669,
frame_ms,0.2537,
frame_ms,0.2395,
frame_ms,0.3005,
tick_us,3222.8,874
frame_ms,6.2265,
frame_ms,0.5975,
tick_us,2004.6,872
frame_ms,4.3778,
frame_ms,0.3478,
frame_ms,0.2565,
frame_ms,0.2588,
frame_ms,0.2379,
frame_ms,0.3493,
frame_ms,0.7799,
frame_ms,0.5064,
tick_us,2210.6,882
frame_ms,4.9413,
frame_ms,0.3214,
frame_ms,0.2636,
frame_ms,0.2509,
frame_ms,0.2462,
frame_ms,0.3347,
frame_ms,0.2949,
tick_us,3217.3,858
frame_ms,6.0084,
frame_ms,0.6694,
frame_ms,0.3767,
tick_us,2154,880
frame_ms,4.6028,
frame_ms,0.4502,
frame_ms,0.3809,
frame_ms,0.2683,
frame_ms,0.2549,
frame_ms,0.6687,
frame_ms,0.361,
tick_us,2170.4,862
frame_ms,4.9133,
frame_ms,0.637,
frame_ms,0.3801,
frame_ms,0.2663,
frame_ms,0.2563,
frame_ms,0.2605,
frame_ms,0.3562,
tick_us,2242.6,888
frame_ms,5.3062,
frame_ms,0.8588,
frame_ms,0.41,
tick_us,2311.8,878
frame_ms,5.3896,
frame_ms,0.6977,
frame_ms,0.3741,
frame_ms,0.2991,
frame_ms,0.2951,
frame_ms,0.2655,
tick_us,2110.5,874
frame_ms,4.6216,
frame_ms,0.6433,
frame_ms,0.4045,
frame_ms,0.2629,
frame_ms,0.2562,
frame_ms,0.2608,
frame_ms,0.3419,
tick_us,2089.3,878
frame_ms,4.5222,
frame_ms,0.4516,
frame_ms,0.885,
frame_ms,0.3858,
frame_ms,0.2563,
frame_ms,0.2488,
frame_ms,0.2772,
tick_us,2114.8,880
frame_ms,4.5898,
frame_ms,0.3951,
frame_ms,0.2953,
frame_ms,0.2657,
frame_ms,0.2999,
frame_ms,0.6657,
frame_ms,0.2939,
tick_us,2230.9,872
frame_ms,4.5402,
frame_ms,0.4375,
frame_ms,0.3675,
frame_ms,0.2475,
frame_ms,0.2559,
frame_ms,0.2762,
frame_ms,0.4158,
frame_ms,0.6243,
tick_us,2198.4,874
frame_ms,4.7793,
frame_ms,0.545,
frame_ms,0.4036,
frame_ms,0.3749,
frame_ms,0.536,
tick_us,2175.8,862
frame_ms,4.6654,
frame_ms,1.6836,
frame_ms,0.5111,
tick_us,2164.6,858
frame_ms,4.9476,
frame_ms,0.5505,
frame_ms,0.3566,
frame_ms,0.2631,
frame_ms,0.2566,
frame_ms,0.2596,
frame_ms,0.4036,
tick_us,2099.3,856
frame_ms,4.5718,
frame_ms,0.3778,
frame_ms,0.2782,
frame_ms,0.3133,
frame_ms,0.2985,
frame_ms,0.2475,
frame_ms,0.2399,
frame_ms,0.3386,
frame_ms,0.3381,
tick_us,2197.3,876
frame_ms,5.01,
frame_ms,0.5289,
frame_ms,0.4544,
frame_ms,0.3249,
frame_ms,0.4032,
tick_us,2072.8,872
frame_ms,4.7441,
frame_ms,0.468,
frame_ms,0.3553,
frame_ms,0.2601,
frame_ms,0.2525,
frame_ms,0.2359,
frame_ms,0.3622,
frame_ms,0.3151,
frame_ms,0.2668,
tick_us,2114.3,866
frame_ms,4.8289,
frame_ms,0.5521,
frame_ms,0.3642,
frame_ms,0.2608,
frame_ms,0.2478,
frame_ms,0.235,
frame_ms,0.315,
frame_ms,0.2542,
tick_us,2074.5,858
frame_ms,4.3759,
frame_ms,0.3513,
frame_ms,0.2675,
frame_ms,0.2567,
frame_ms,0.262,
frame_ms,1.0035,
frame_ms,0.4305,
tick_us,2077,848
frame_ms,4.42,
frame_ms,0.3681,
frame_ms,0.5658,
frame_ms,0.4539,
frame_ms,1.1664,
tick_us,2191.8,824
frame_ms,4.5646,
frame_ms,0.4689,
frame_ms,0.3511,
frame_ms,0.2566,
frame_ms,0.2552,
frame_ms,0.2378,
frame_ms,0.346,
frame_ms,0.296,
tick_us,2079.9,820
frame_ms,4.4061,
frame_ms,0.3333,
frame_ms,0.2631,
frame_ms,0.2469,
frame_ms,0.3108,
frame_ms,0.3536,
frame_ms,0.7155,
frame_ms,0.3399,
tick_us,2066.8,818
frame_ms,4.4913,
frame_ms,0.3885,
frame_ms,0.2706,
frame_ms,0.2484,
frame_ms,0.2356,
frame_ms,0.3385,
frame_ms,0.2882,
frame_ms,0.2431,
frame_ms,0.2361,
tick_us,2072.7,832
frame_ms,4.5581,
frame_ms,0.3715,
frame_ms,0.2598,
frame_ms,0.2754,
frame_ms,0.2485,
frame_ms,0.3434,
frame_ms,0.2995,
frame_ms,0.2486,
frame_ms,0.2607,
frame_ms,0.2505,
tick_us,2246,844
frame_ms,4.9987,
frame_ms,0.377,
frame_ms,0.2943,
frame_ms,0.2795,
frame_ms,0.616,
frame_ms,0.3322,
tick_us,2064.3,856
frame_ms,4.5977,
frame_ms,0.5907,
frame_ms,0.3855,
frame_ms,0.2548,
frame_ms,0.247,
frame_ms,0.2414,
frame_ms,0.3264,
frame_ms,0.2602,
tick_us,2211,854
frame_ms,4.6787,
frame_ms,0.4232,
frame_ms,0.3134,
frame_ms,0.261,
frame_ms,0.2588,
frame_ms,0.235,
frame_ms,0.3412,
frame_ms,0.2674,
frame_ms,0.2348,
tick_us,2037.5,850
frame_ms,4.4412,
frame_ms,0.2991,
frame_ms,0.2548,
frame_ms,0.241,
frame_ms,0.3099,
frame_ms,0.2999,
frame_ms,0.7655,
frame_ms,0.4633,
tick_us,2043.3,866
frame_ms,4.5114,
frame_ms,0.3704,
frame_ms,0.2825,
frame_ms,0.284,
frame_ms,0.2704,
frame_ms,0.2557,
frame_ms,0.3506,
frame_ms,0.3133,
frame_ms,0.2444,
tick_us,2024.7,856
frame_ms,4.7044,
frame_ms,0.7315,
frame_ms,0.5581,
frame_ms,0.4946,
frame_ms,0.3124,
frame_ms,0.2626,
tick_us,2458.1,846
frame_ms,5.1556,
frame_ms,0.9594,
frame_ms,0.5101,
frame_ms,0.3142,
tick_us,2270.3,834
frame_ms,4.7996,
frame_ms,0.5534,
frame_ms,0.3585,
frame_ms,0.351,
frame_ms,0.2581,
frame_ms,0.2582,
frame_ms,0.3662,
tick_us,2256.8,846
frame_ms,4.9871,
frame_ms,0.5985,
frame_ms,0.4336,
frame_ms,0.2818,
frame_ms,0.2792,
frame_ms,0.3087,
tick_us,2382.6,836
frame_ms,5.0931,
frame_ms,0.5165,
frame_ms,0.3515,
frame_ms,0.2815,
frame_ms,0.2636,
frame_ms,0.2502,
frame_ms,0.2477,
tick_us,2076,852
frame_ms,4.4646,
frame_ms,0.3532,
frame_ms,0.4261,
frame_ms,0.5066,
frame_ms,0.4901,
frame_ms,0.411,
tick_us,2094.8,858
frame_ms,4.7805,
frame_ms,0.5758,
frame_ms,0.3653,
frame_ms,0.261,
frame_ms,0.2555,
frame_ms,0.2758,
frame_ms,0.2599,
frame_ms,0.3391,
tick_us,2078,852
frame_ms,4.3837,
frame_ms,0.3321,
frame_ms,0.4854,
frame_ms,0.5748,
frame_ms,0.3657,
frame_ms,0.4754,
frame_ms,0.274,
tick_us,2139.1,838
frame_ms,4.4612,
frame_ms,0.3939,
frame_ms,0.3201,
frame_ms,0.2742,
frame_ms,0.3839,
frame_ms,0.3155,
frame_ms,0.242,
frame_ms,0.2386,
frame_ms,0.2839,
tick_us,2256.1,850
frame_ms,4.7634,
frame_ms,0.3927,
frame_ms,0.2708,
frame_ms,0.2606,
frame_ms,0.2409,
frame_ms,0.4302,
frame_ms,0.3992,
frame_ms,0.2554,
tick_us,2098.1,850
frame_ms,4.4686,
frame_ms,0.3205,
frame_ms,0.2689,
frame_ms,0.2479,
frame_ms,0.2558,
frame_ms,0.4361,
frame_ms,0.5679,
frame_ms,0.3449,
tick_us,2208.9,844
frame_ms,4.5507,
frame_ms,0.3284,
frame_ms,0.2643,
frame_ms,0.2421,
frame_ms,0.2514,
frame_ms,0.3255,
frame_ms,0.3098,
frame_ms,0.4644,
frame_ms,0.2768,
tick_us,2073.6,838
frame_ms,4.3678,
frame_ms,0.3082,
frame_ms,0.2609,
frame_ms,0.2501,
frame_ms,0.2997,
frame_ms,0.292,
frame_ms,0.3619,
frame_ms,0.5003,
frame_ms,0.3555,
tick_us,2217.3,832
frame_ms,4.573,
frame_ms,0.3683,
frame_ms,0.2717,
frame_ms,0.2595,
frame_ms,0.2536,
frame_ms,0.7876,
frame_ms,0.293,
tick_us,2058.6,828
frame_ms,4.3308,
frame_ms,0.2848,
frame_ms,0.2484,
frame_ms,0.2405,
frame_ms,0.2447,
frame_ms,0.3317,
frame_ms,0.2877,
frame_ms,0.2505,
frame_ms,0.2559,
frame_ms,0.3368,
frame_ms,0.3363,
tick_us,2382.7,820
frame_ms,5.5697,
frame_ms,0.5862,
frame_ms,0.4121,
frame_ms,0.3985,
tick_us,2064.9,816
frame_ms,4.4659,
frame_ms,0.3509,
frame_ms,0.2593,
frame_ms,0.2573,
frame_ms,0.2866,
frame_ms,0.7889,
frame_ms,0.2953,
tick_us,2090.7,840
frame_ms,4.4474,
frame_ms,0.3378,
frame_ms,0.5855,
frame_ms,0.4303,
frame_ms,0.4331,
frame_ms,0.4332,
frame_ms,0.4865,
tick_us,2150.5,856
frame_ms,4.4915,
frame_ms,0.5195,
frame_ms,0.3725,
frame_ms,0.2551,
frame_ms,0.2494,
frame_ms,0.2351,
frame_ms,0.3398,
frame_ms,0.2973,
tick_us,2124.5,854
frame_ms,4.4201,
frame_ms,0.3166,
frame_ms,0.2643,
frame_ms,0.2503,
frame_ms,0.3334,
frame_ms,0.2854,
frame_ms,0.9495,
tick_us,2073,852
frame_ms,4.6007,
frame_ms,0.3775,
frame_ms,0.2687,
frame_ms,0.2716,
frame_ms,0.2561,
frame_ms,0.2399,
frame_ms,0.3366,
frame_ms,0.2631,
frame_ms,0.2398,
frame_ms,0.2546,
tick_us,2169.4,854
frame_ms,4.6576,
frame_ms,0.3721,
frame_ms,0.2685,
frame_ms,0.2469,
frame_ms,0.2359,
frame_ms,0.3378,
frame_ms,0.2661,
frame_ms,0.2493,
frame_ms,0.2524,
tick_us,2124,848
frame_ms,4.8441,
frame_ms,0.4579,
frame_ms,0.3562,
frame_ms,0.3529,
frame_ms,0.6069,
frame_ms,0.3008,
tick_us,2140.7,856
frame_ms,4.4523,
frame_ms,0.3101,
frame_ms,0.2568,
frame_ms,0.2336,
frame_ms,0.2755,
frame_ms,0.3179,
frame_ms,0.249,
frame_ms,0.2274,
frame_ms,0.3054,
frame_ms,0.2426,
frame_ms,0.3077,
tick_us,2230.9,854
frame_ms,5.521,
frame_ms,0.7379,
frame_ms,0.4175,
tick_us,2263.5,858
frame_ms,4.9191,
frame_ms,0.6634,
frame_ms,0.4234,
frame_ms,0.2743,
frame_ms,0.4301,
frame_ms,0.2964,
tick_us,2216.8,868
frame_ms,4.6091,
frame_ms,0.397,
frame_ms,0.2769,
frame_ms,0.2589,
frame_ms,0.2442,
frame_ms,0.6444,
frame_ms,0.4868,
tick_us,2365.7,856
frame_ms,4.7907,
frame_ms,0.3755,
frame_ms,0.2846,
frame_ms,0.2659,
frame_ms,0.255,
frame_ms,0.2371,
frame_ms,0.3332,
frame_ms,0.2511,
frame_ms,0.229,
tick_us,2036.6,848
frame_ms,4.3294,
frame_ms,0.2738,
frame_ms,0.2388,
frame_ms,0.2678,
frame_ms,0.346,
frame_ms,0.272,
frame_ms,0.8333,
frame_ms,0.4933,
tick_us,2302.5,846
frame_ms,5.0089,
frame_ms,0.3552,
frame_ms,0.2603,
frame_ms,0.251,
frame_ms,0.239,
frame_ms,0.3247,
frame_ms,0.2534,
frame_ms,0.2351,
tick_us,2049.1,850
frame_ms,4.9928,
frame_ms,0.3494,
frame_ms,0.2763,
frame_ms,0.2461,
frame_ms,0.301,
frame_ms,0.2461,
frame_ms,0.2267,
frame_ms,0.3025,
tick_us,2167.2,842
frame_ms,4.6142,
frame_ms,0.4866,
frame_ms,0.439,
frame_ms,0.2917,
frame_ms,0.7245,
tick_us,2124.9,852
frame_ms,4.783,
frame_ms,0.3725,
frame_ms,0.2685,
frame_ms,0.249,
frame_ms,0.2353,
frame_ms,0.3313,
frame_ms,0.2542,
frame_ms,0.2341,
frame_ms,0.2681,
frame_ms,0.3347,
tick_us,2488.9,852
frame_ms,5.8076,
frame_ms,0.3847,
frame_ms,0.2582,
frame_ms,0.2613,
frame_ms,0.238,
tick_us,1992.3,832
frame_ms,4.3403,
frame_ms,0.279,
frame_ms,0.251,
frame_ms,0.2655,
frame_ms,0.3303,
frame_ms,0.2732,
frame_ms,0.681,
frame_ms,0.2774,
frame_ms,0.2404,
tick_us,1994.1,842
frame_ms,4.2386,
frame_ms,0.2682,
frame_ms,0.5467,
frame_ms,0.4012,
frame_ms,0.2788,
frame_ms,0.2744,
frame_ms,0.2649,
frame_ms,0.2627,
frame_ms,0.3442,
tick_us,2044.9,832
frame_ms,4.3779,
frame_ms,0.2758,
frame_ms,0.2568,
frame_ms,0.2421,
frame_ms,0.2909,
frame_ms,0.2947,
frame_ms,0.2327,
frame_ms,0.268,
frame_ms,0.3164,
frame_ms,0.2936,
tick_us,2127,822
frame_ms,4.4769,
frame_ms,0.3036,
frame_ms,0.2554,
frame_ms,0.2476,
frame_ms,0.2915,
frame_ms,0.2515,
frame_ms,0.8085,
frame_ms,0.5368,
tick_us,2191.2,810
frame_ms,4.6048,
frame_ms,0.3049,
frame_ms,0.2441,
frame_ms,0.2347,
frame_ms,0.3279,
frame_ms,0.3043,
frame_ms,0.2458,
frame_ms,0.2416,
frame_ms,0.4648,
tick_us,2216.8,812
frame_ms,5.1508,
frame_ms,0.3093,
frame_ms,0.255,
frame_ms,0.2511,
frame_ms,0.2764,
frame_ms,0.2705,
frame_ms,0.3229,
tick_us,2254.1,806
frame_ms,4.9037,
frame_ms,0.3099,
frame_ms,0.2517,
frame_ms,0.2738,
frame_ms,0.7527,
frame_ms,0.4436,
tick_us,1977.2,794
frame_ms,4.438,
frame_ms,0.2891,
frame_ms,0.2892,
frame_ms,0.2452,
frame_ms,0.2349,
frame_ms,0.2945,
frame_ms,0.3037,
frame_ms,0.2601,
frame_ms,0.2468,
frame_ms,0.2418,
tick_us,2219.5,788
frame_ms,4.7436,
frame_ms,0.3303,
frame_ms,0.2755,
frame_ms,0.2364,
frame_ms,0.2393,
frame_ms,0.338,
frame_ms,0.3865,
frame_ms,0.2513,
frame_ms,0.2358,
tick_us,2015.5,760
frame_ms,4.2869,
frame_ms,0.2689,
frame_ms,0.2614,
frame_ms,0.2375,
frame_ms,0.2904,
frame_ms,0.2676,
frame_ms,0.9112,
frame_ms,0.4139,
tick_us,2006.4,776
frame_ms,4.3361,
frame_ms,0.5195,
frame_ms,0.3339,
frame_ms,0.2799,
frame_ms,0.2539,
frame_ms,0.2474,
frame_ms,0.3458,
frame_ms,0.3798,
tick_us,2032,802
frame_ms,4.7202,
frame_ms,0.3291,
frame_ms,0.2595,
frame_ms,0.2478,
frame_ms,0.2885,
frame_ms,0.3196,
frame_ms,0.26,
frame_ms,0.3473,
frame_ms,0.2964,
tick_us,2069.8,784
frame_ms,4.3866,
frame_ms,0.2904,
frame_ms,0.2533,
frame_ms,0.2505,
frame_ms,0.2694,
frame_ms,0.3029,
frame_ms,0.8927,
frame_ms,0.43,
tick_us,2035.8,758
frame_ms,4.6392,
frame_ms,0.3088,
frame_ms,0.2498,
frame_ms,0.2465,
frame_ms,0.3087,
frame_ms,0.2577,
frame_ms,0.2323,
frame_ms,0.2666,
frame_ms,0.3491,
tick_us,2033.6,742
frame_ms,4.5144,
frame_ms,0.4252,
frame_ms,0.2614,
frame_ms,0.26,
frame_ms,0.2532,
frame_ms,0.2455,
frame_ms,0.3285,
frame_ms,0.2884,
frame_ms,0.2508,
frame_ms,0.2377,
tick_us,2190.7,736
frame_ms,4.6704,
frame_ms,0.3125,
frame_ms,0.2535,
frame_ms,0.2403,
frame_ms,0.2728,
frame_ms,0.781,
frame_ms,0.4049,
tick_us,2125.1,740
frame_ms,4.7875,
frame_ms,0.2984,
frame_ms,0.2463,
frame_ms,0.2608,
frame_ms,0.2347,
frame_ms,0.3375,
frame_ms,0.2547,
frame_ms,0.2301,
frame_ms,0.315,
tick_us,2261.2,724
frame_ms,5.2417,
frame_ms,0.3996,
frame_ms,0.2791,
frame_ms,0.2499,
frame_ms,0.2433,
frame_ms,0.2835,
tick_us,2019.2,746
frame_ms,4.3361,
frame_ms,0.2797,
frame_ms,0.2457,
frame_ms,0.2344,
frame_ms,0.305,
frame_ms,0.3071,
frame_ms,0.3022,
frame_ms,0.697,
frame_ms,0.445,
tick_us,2158.7,742
frame_ms,4.651,
frame_ms,0.3303,
frame_ms,0.2544,
frame_ms,0.2427,
frame_ms,0.2389,
frame_ms,0.34,
frame_ms,0.2553,
frame_ms,0.2317,
frame_ms,0.2797,
tick_us,2018.7,742
frame_ms,4.3697,
frame_ms,0.328,
frame_ms,0.2949,
frame_ms,0.2481,
frame_ms,0.234,
frame_ms,0.2616,
frame_ms,0.3216,
frame_ms,0.252,
frame_ms,0.2259,
frame_ms,0.3014,
frame_ms,0.2429,
tick_us,2008.3,746
frame_ms,4.2406,
frame_ms,0.2706,
frame_ms,0.2429,
frame_ms,0.2334,
frame_ms,0.3124,
frame_ms,0.6598,
frame_ms,0.6235,
frame_ms,0.4539,
tick_us,2182.8,732
frame_ms,4.5864,
frame_ms,0.2946,
frame_ms,0.2512,
frame_ms,0.2355,
frame_ms,0.2682,
frame_ms,0.3244,
frame_ms,0.3012,
frame_ms,0.2788,
frame_ms,0.2455,
tick_us,2483,730
frame_ms,4.7649,
frame_ms,0.3269,
frame_ms,0.2631,
frame_ms,0.2405,
frame_ms,0.2628,
frame_ms,0.3297,
frame_ms,0.2479,
frame_ms,0.2285,
frame_ms,0.3023,
tick_us,2064.8,740
frame_ms,4.4407,
frame_ms,0.3591,
frame_ms,0.2671,
frame_ms,0.2444,
frame_ms,0.3199,
frame_ms,0.8901,
frame_ms,0.4905,
tick_us,2153.6,768
frame_ms,4.5782,
frame_ms,0.2935,
frame_ms,0.2432,
frame_ms,0.2717,
frame_ms,0.3068,
frame_ms,0.2411,
frame_ms,0.2274,
frame_ms,0.3106,
frame_ms,0.2418,
frame_ms,0.2292,
tick_us,2404,764
frame_ms,5.5469,
frame_ms,0.3519,
frame_ms,0.2501,
frame_ms,0.2436,
frame_ms,0.3127,
frame_ms,0.2806,
tick_us,2012.1,762
frame_ms,4.2766,
frame_ms,0.2731,
frame_ms,0.2421,
frame_ms,0.2346,
frame_ms,0.3802,
frame_ms,0.3031,
frame_ms,0.7577,
frame_ms,0.4679,
tick_us,2185,772
frame_ms,5.0791,
frame_ms,0.4052,
frame_ms,0.2652,
frame_ms,0.3366,
frame_ms,0.3003,
frame_ms,0.2411,
frame_ms,0.2685,
tick_us,2191.9,774
frame_ms,5.1499,
frame_ms,0.3137,
frame_ms,0.257,
frame_ms,0.2956,
frame_ms,0.2963,
frame_ms,0.2629,
frame_ms,0.3057,
tick_us,1982,776
frame_ms,4.2705,
frame_ms,0.2735,
frame_ms,0.2476,
frame_ms,0.2401,
frame_ms,0.3051,
frame_ms,0.4543,
frame_ms,0.7755,
frame_ms,0.4969,
tick_us,2077.8,788
frame_ms,4.4706,
frame_ms,0.3011,
frame_ms,0.2482,
frame_ms,0.2586,
frame_ms,0.2494,
frame_ms,0.3333,
frame_ms,0.2528,
frame_ms,0.229,
frame_ms,0.2629,
frame_ms,0.3287,
tick_us,2220.2,784
frame_ms,5.1325,
frame_ms,0.2759,
frame_ms,0.2415,
frame_ms,0.235,
frame_ms,0.264,
frame_ms,0.3163,
frame_ms,0.241,
frame_ms,0.2291,
tick_us,2101.8,790
frame_ms,4.4395,
frame_ms,0.377,
frame_ms,0.2612,
frame_ms,0.2417,
frame_ms,0.2881,
frame_ms,0.8471,
frame_ms,0.2944,
tick_us,2001.6,790
frame_ms,4.2546,
frame_ms,0.2625,
frame_ms,0.2597,
frame_ms,0.2335,
frame_ms,0.2698,
frame_ms,0.2527,
frame_ms,0.3958,
frame_ms,0.2863,
frame_ms,0.2477,
frame_ms,0.2391,
frame_ms,0.2757,
tick_us,2021,804
frame_ms,4.5727,
frame_ms,0.3591,
frame_ms,0.3569,
frame_ms,0.2482,
frame_ms,0.411,
frame_ms,0.2561,
frame_ms,0.2374,
frame_ms,0.2504,
frame_ms,0.3368,
tick_us,2065.1,804
frame_ms,4.3508,
frame_ms,0.2729,
frame_ms,0.5515,
frame_ms,0.2404,
frame_ms,0.2406,
frame_ms,0.8601,
frame_ms,0.472,
tick_us,2179.2,798
frame_ms,4.6767,
frame_ms,0.3314,
frame_ms,0.262,
frame_ms,0.2431,
frame_ms,0.232,
frame_ms,0.3338,
frame_ms,0.3156,
frame_ms,0.5265,
tick_us,2060.9,812
frame_ms,4.7002,
frame_ms,0.2782,
frame_ms,0.2542,
frame_ms,0.2319,
frame_ms,0.327,
frame_ms,0.2715,
frame_ms,0.2779,
frame_ms,0.5321,
tick_us,1990.9,814
frame_ms,4.3853,
frame_ms,0.2787,
frame_ms,0.2437,
frame_ms,0.2372,
frame_ms,0.9691,
frame_ms,0.4915,
frame_ms,0.3765,
tick_us,2028.1,804
frame_ms,4.329,
frame_ms,0.2716,
frame_ms,0.2461,
frame_ms,0.235,
frame_ms,0.3361,
frame_ms,0.2937,
frame_ms,0.2686,
frame_ms,0.2477,
frame_ms,0.2459,
frame_ms,0.3706,
tick_us,2071.6,812
frame_ms,4.6298,
frame_ms,0.3076,
frame_ms,0.2549,
frame_ms,0.2434,
frame_ms,0.2939,
frame_ms,0.242,
frame_ms,0.5212,
frame_ms,0.2355,
frame_ms,0.4604,
tick_us,2280.9,802
frame_ms,4.8108,
frame_ms,0.3059,
frame_ms,0.3066,
frame_ms,0.2771,
frame_ms,0.7593,
tick_us,2049.3,806
frame_ms,4.6545,
frame_ms,0.376,
frame_ms,0.2806,
frame_ms,0.2446,
frame_ms,0.2679,
frame_ms,0.3273,
frame_ms,0.2479,
frame_ms,0.2307,
frame_ms,0.2928,
frame_ms,0.3514,
tick_us,2348.6,804
frame_ms,5.6018,
frame_ms,0.3614,
frame_ms,0.2633,
frame_ms,0.2503,
frame_ms,0.2357,
frame_ms,0.3226,
tick_us,1970.9,836
frame_ms,4.285,
frame_ms,0.36,
frame_ms,0.2585,
frame_ms,0.2437,
frame_ms,0.248,
frame_ms,0.3396,
frame_ms,0.6974,
frame_ms,0.3022,
frame_ms,0.241,
tick_us,2035.6,832
frame_ms,4.3082,
frame_ms,0.4338,
frame_ms,0.2904,
frame_ms,0.2372,
frame_ms,0.2336,
frame_ms,0.3304,
frame_ms,0.3693,
frame_ms,0.2902,
frame_ms,0.2596,
tick_us,2400.4,818
frame_ms,5.2244,
frame_ms,0.3251,
frame_ms,0.2685,
frame_ms,0.2444,
frame_ms,0.2584,
frame_ms,0.3314,
frame_ms,0.2628,
frame_ms,0.2312,
tick_us,2054.5,808
frame_ms,4.9208,
frame_ms,0.3041,
frame_ms,0.254,
frame_ms,0.2394,
frame_ms,0.6974,
frame_ms,0.2979,
frame_ms,0.2425,
tick_us,2008.2,814
frame_ms,4.2566,
frame_ms,0.2736,
frame_ms,0.2365,
frame_ms,0.2498,
frame_ms,0.2432,
frame_ms,0.2498,
frame_ms,0.2358,
frame_ms,0.2296,
frame_ms,0.2504,
frame_ms,0.2392,
frame_ms,0.2853,
tick_us,2054.4,806
frame_ms,4.361,
frame_ms,0.3164,
frame_ms,0.2818,
frame_ms,0.241,
frame_ms,0.2366,
frame_ms,0.2362,
frame_ms,0.2396,
frame_ms,0.2724,
frame_ms,0.4546,
frame_ms,0.3383,
tick_us,2928.2,810
frame_ms,5.3003,
frame_ms,0.2984,
frame_ms,0.2774,
frame_ms,0.2417,
frame_ms,0.4267,
frame_ms,0.3065,
tick_us,2726,818
frame_ms,5.0972,
frame_ms,0.3082,
frame_ms,0.2465,
frame_ms,0.2405,
frame_ms,0.2327,
frame_ms,0.235,
frame_ms,0.2387,
frame_ms,0.2332,
frame_ms,0.2296,
tick_us,2001.9,844
frame_ms,4.2741,
frame_ms,0.3308,
frame_ms,0.2603,
frame_ms,0.2585,
frame_ms,0.2422,
frame_ms,0.2516,
frame_ms,0.2403,
frame_ms,0.2302,
frame_ms,0.2328,
frame_ms,0.2764,
frame_ms,0.2859,
tick_us,2026.7,850
frame_ms,4.3049,
frame_ms,0.275,
frame_ms,0.243,
frame_ms,0.2431,
frame_ms,0.2504,
frame_ms,0.2465,
frame_ms,0.2344,
frame_ms,0.8009,
frame_ms,0.4685,
tick_us,2056.3,836
frame_ms,4.6844,
frame_ms,0.3318,
frame_ms,0.3544,
frame_ms,0.3905,
frame_ms,0.2718,
frame_ms,0.235,
frame_ms,0.2466,
frame_ms,0.2366,
frame_ms,0.2461,
tick_us,2021.6,810
frame_ms,4.9439,
frame_ms,0.3139,
frame_ms,0.2484,
frame_ms,0.2441,
frame_ms,0.2471,
frame_ms,0.2408,
frame_ms,0.2382,
frame_ms,0.2458,
frame_ms,0.2391,
tick_us,1993.3,810
frame_ms,4.3306,
frame_ms,0.3247,
frame_ms,0.2815,
frame_ms,0.2385,
frame_ms,0.2458,
frame_ms,1.152,
tick_us,2074.7,804
frame_ms,4.6627,
frame_ms,0.336,
frame_ms,0.3132,
frame_ms,0.2491,
frame_ms,0.2416,
frame_ms,0.239,
frame_ms,0.2423,
frame_ms,0.2478,
frame_ms,0.2394,
frame_ms,0.2609,
frame_ms,0.238,
tick_us,2051.2,798
frame_ms,4.9802,
frame_ms,0.3198,
frame_ms,0.2482,
frame_ms,0.2467,
frame_ms,0.2392,
frame_ms,0.23,
frame_ms,0.2524,
frame_ms,0.2286,
tick_us,2212.4,792
frame_ms,4.8728,
frame_ms,0.3337,
frame_ms,0.2509,
frame_ms,0.2758,
frame_ms,0.2481,
frame_ms,0.7213,
frame_ms,0.4349,
tick_us,1959.9,784
frame_ms,4.3789,
frame_ms,0.2852,
frame_ms,0.2405,
frame_ms,0.2433,
frame_ms,0.2409,
frame_ms,0.239,
frame_ms,0.2466,
frame_ms,0.2382,
frame_ms,0.2319,
frame_ms,0.2265,
frame_ms,0.2747,
tick_us,2372.7,806
frame_ms,5.829,
frame_ms,0.331,
frame_ms,0.2466,
frame_ms,0.2434,
frame_ms,0.2391,
tick_us,1988.1,802
frame_ms,4.2282,
frame_ms,0.2651,
frame_ms,0.2433,
frame_ms,0.247,
frame_ms,0.2412,
frame_ms,0.2375,
frame_ms,0.2586,
frame_ms,0.9808,
frame_ms,0.4346,
tick_us,2033.3,804
frame_ms,4.8442,
frame_ms,0.389,
frame_ms,0.28,
frame_ms,0.251,
frame_ms,0.2408,
frame_ms,0.2483,
frame_ms,0.2372,
frame_ms,0.2778,
tick_us,2080.7,812
frame_ms,4.4029,
frame_ms,0.3428,
frame_ms,0.2516,
frame_ms,0.2431,
frame_ms,0.2361,
frame_ms,0.2423,
frame_ms,0.2369,
frame_ms,0.2582,
frame_ms,0.2419,
frame_ms,0.2696,
frame_ms,0.2454,
tick_us,2010.7,812
frame_ms,4.2557,
frame_ms,0.2664,
frame_ms,0.3244,
frame_ms,0.395,
frame_ms,0.2905,
frame_ms,0.234,
frame_ms,0.2427,
frame_ms,0.6074,
frame_ms,0.4346,
tick_us,2145.6,834
