# mode=render,n=1000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=3164,measured_ticks=0,startup_ms=1246.53,glfw_first_draw_ms=1178.8,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.9884,
frame_ms,2.0133,
frame_ms,2.5752,
frame_ms,2.0512,
frame_ms,1.9853,
frame_ms,1.9666,
frame_ms,1.9297,
frame_ms,1.885,
frame_ms,2.569,
frame_ms,2.1342,
frame_ms,2.1877,
frame_ms,2.0425,
frame_ms,1.9478,
frame_ms,1.9157,
frame_ms,1.9995,
frame_ms,1.9217,
frame_ms,2.1371,
frame_ms,1.8884,
frame_ms,1.9585,
frame_ms,1.8759,
frame_ms,2.2362,
frame_ms,1.9964,
frame_ms,2.1727,
frame_ms,2.0368,
frame_ms,2.0397,
frame_ms,1.9584,
frame_ms,1.9932,
frame_ms,1.898,
frame_ms,1.9249,
frame_ms,1.9397,
frame_ms,2.0132,
frame_ms,2.1064,
frame_ms,2.3585,
frame_ms,2.0435,
frame_ms,1.9542,
frame_ms,1.9503,
frame_ms,2.1963,
frame_ms,1.9519,
frame_ms,1.9869,
frame_ms,2.2826,
frame_ms,1.8994,
frame_ms,1.9132,
frame_ms,1.9841,
frame_ms,2.1153,
frame_ms,1.9942,
frame_ms,2.0674,
frame_ms,2.0778,
frame_ms,2.1911,
frame_ms,1.9917,
frame_ms,2.1505,
frame_ms,2.0092,
frame_ms,2.0966,
frame_ms,2.054,
frame_ms,2.1081,
frame_ms,1.9551,
frame_ms,2.1389,
frame_ms,1.9812,
frame_ms,2.0073,
frame_ms,1.8873,
frame_ms,2.04,
frame_ms,1.8922,
frame_ms,2.264,
frame_ms,2.0083,
frame_ms,2.0098,
frame_ms,1.8789,
frame_ms,2.0475,
frame_ms,2.0839,
frame_ms,1.9916,
frame_ms,1.9164,
frame_ms,1.9733,
frame_ms,2.0121,
frame_ms,2.1986,
frame_ms,2.0637,
frame_ms,2.1326,
frame_ms,2.0392,
frame_ms,2.0769,
frame_ms,2.1103,
frame_ms,2.1396,
frame_ms,1.9426,
frame_ms,2.0751,
frame_ms,2.0593,
frame_ms,2.0578,
frame_ms,2.0756,
frame_ms,2.2581,
frame_ms,2.0381,
frame_ms,2.0505,
frame_ms,1.9508,
frame_ms,2.0086,
frame_ms,2.038,
frame_ms,2.4884,
frame_ms,2.0401,
frame_ms,1.9872,
frame_ms,2.0683,
frame_ms,2.0227,
frame_ms,1.8902,
frame_ms,1.9375,
frame_ms,1.9267,
frame_ms,2.0612,
frame_ms,2.1145,
frame_ms,1.8965,
frame_ms,1.9809,
frame_ms,1.8971,
frame_ms,1.9201,
frame_ms,1.8728,
frame_ms,1.9799,
frame_ms,1.8716,
frame_ms,2.226,
