# mode=collision,n=2000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=6493,measured_ticks=720,startup_ms=1264.89,glfw_first_draw_ms=1194.14,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2287,
frame_ms,0.2956,
tick_us,2249.4,93
frame_ms,4.8283,
frame_ms,0.2955,
frame_ms,0.2474,
frame_ms,0.2483,
frame_ms,0.2527,
frame_ms,0.3494,
frame_ms,0.2645,
frame_ms,0.2488,
frame_ms,0.2675,
tick_us,2238.9,95
frame_ms,4.9932,
frame_ms,0.3994,
frame_ms,0.2611,
frame_ms,0.2244,
frame_ms,0.3028,
frame_ms,0.2391,
frame_ms,0.2219,
frame_ms,0.317,
tick_us,2294.4,98
frame_ms,4.8481,
frame_ms,0.4812,
frame_ms,0.3706,
frame_ms,0.2897,
frame_ms,0.2416,
frame_ms,0.2608,
frame_ms,0.3174,
frame_ms,0.2307,
tick_us,2379.6,93
frame_ms,5.1479,
frame_ms,0.3069,
frame_ms,0.2439,
frame_ms,0.2404,
frame_ms,0.3189,
frame_ms,0.3358,
frame_ms,0.2452,
tick_us,2264.2,98
frame_ms,4.7833,
frame_ms,0.3245,
frame_ms,0.2597,
frame_ms,0.2403,
frame_ms,0.2632,
frame_ms,0.3183,
frame_ms,0.2399,
frame_ms,0.2231,
frame_ms,0.3075,
tick_us,2467.1,94
frame_ms,5.1204,
frame_ms,0.3711,
frame_ms,0.3118,
frame_ms,0.2561,
frame_ms,0.2445,
frame_ms,0.2453,
frame_ms,0.3268,
tick_us,2262.8,96
frame_ms,4.7765,
frame_ms,0.2837,
frame_ms,0.2625,
frame_ms,0.9475,
frame_ms,0.3882,
frame_ms,0.2537,
frame_ms,0.246,
tick_us,2271.7,94
frame_ms,4.8623,
frame_ms,0.3105,
frame_ms,0.2481,
frame_ms,0.2307,
frame_ms,0.2867,
frame_ms,0.2403,
frame_ms,0.2242,
frame_ms,0.3038,
frame_ms,0.2368,
tick_us,2299.3,92
frame_ms,4.7119,
frame_ms,0.338,
frame_ms,0.2821,
frame_ms,0.2488,
frame_ms,0.2388,
frame_ms,0.3324,
frame_ms,0.2488,
frame_ms,0.23,
frame_ms,0.2961,
tick_us,2216.2,91
frame_ms,4.6617,
frame_ms,0.2984,
frame_ms,0.2364,
frame_ms,0.2733,
frame_ms,0.238,
frame_ms,0.2445,
frame_ms,0.3285,
frame_ms,0.2756,
frame_ms,0.2459,
tick_us,2196.5,88
frame_ms,4.9024,
frame_ms,0.3778,
frame_ms,0.3549,
frame_ms,0.2315,
frame_ms,0.2213,
frame_ms,0.3069,
frame_ms,0.2345,
frame_ms,0.2217,
tick_us,2381.4,91
frame_ms,5.0517,
frame_ms,0.3741,
frame_ms,0.2809,
frame_ms,0.2681,
frame_ms,0.2502,
frame_ms,0.3629,
frame_ms,0.3498,
frame_ms,0.2395,
tick_us,2120.1,93
frame_ms,4.5921,
frame_ms,0.2828,
frame_ms,0.2516,
frame_ms,0.2434,
frame_ms,0.2941,
frame_ms,0.2864,
frame_ms,0.2399,
frame_ms,0.2407,
frame_ms,0.325,
tick_us,2176.6,95
frame_ms,4.7145,
frame_ms,0.3189,
frame_ms,0.2506,
frame_ms,0.2505,
frame_ms,0.2467,
frame_ms,0.3181,
frame_ms,0.2557,
frame_ms,0.2385,
frame_ms,0.255,
tick_us,2395.2,97
frame_ms,5.0774,
frame_ms,0.367,
frame_ms,0.2513,
frame_ms,0.2459,
frame_ms,0.2554,
frame_ms,0.3193,
frame_ms,0.24,
frame_ms,0.2184,
tick_us,2184.7,94
frame_ms,4.76,
frame_ms,0.2809,
frame_ms,0.2369,
frame_ms,0.2241,
frame_ms,0.2912,
frame_ms,0.2402,
frame_ms,0.4454,
frame_ms,0.5679,
tick_us,2310.3,95
frame_ms,5.1189,
frame_ms,0.3259,
frame_ms,0.2326,
frame_ms,0.2259,
frame_ms,0.3013,
frame_ms,0.2355,
frame_ms,0.2185,
frame_ms,0.3187,
tick_us,2364.6,99
frame_ms,5.0102,
frame_ms,0.2817,
frame_ms,0.2614,
frame_ms,0.2321,
frame_ms,0.3603,
frame_ms,0.2383,
frame_ms,0.2309,
frame_ms,0.3015,
tick_us,2329.1,99
frame_ms,5.073,
frame_ms,0.2949,
frame_ms,0.2503,
frame_ms,0.2325,
frame_ms,0.335,
frame_ms,0.2663,
frame_ms,0.4028,
tick_us,2528,98
frame_ms,5.3352,
frame_ms,0.2966,
frame_ms,0.259,
frame_ms,0.2479,
frame_ms,0.2686,
frame_ms,0.3299,
frame_ms,0.2511,
tick_us,2414.5,95
frame_ms,5.1001,
frame_ms,0.339,
frame_ms,0.2725,
frame_ms,0.2515,
frame_ms,0.2373,
frame_ms,0.3186,
frame_ms,0.2459,
frame_ms,0.2328,
tick_us,2485.7,97
frame_ms,5.228,
frame_ms,0.2815,
frame_ms,0.2458,
frame_ms,0.2332,
frame_ms,0.3444,
frame_ms,0.2976,
frame_ms,0.2577,
tick_us,2434.2,101
frame_ms,5.1005,
frame_ms,0.3163,
frame_ms,0.2454,
frame_ms,0.2551,
frame_ms,0.3062,
frame_ms,0.2848,
frame_ms,0.2353,
frame_ms,0.2227,
tick_us,2817.2,99
frame_ms,5.7413,
frame_ms,0.3474,
frame_ms,0.2419,
frame_ms,0.2357,
frame_ms,0.2511,
tick_us,2448.2,98
frame_ms,5.3881,
frame_ms,0.2905,
frame_ms,0.2507,
frame_ms,0.2673,
frame_ms,0.7292,
frame_ms,0.3172,
tick_us,2593.1,99
frame_ms,5.3895,
frame_ms,0.274,
frame_ms,0.2393,
frame_ms,0.2322,
frame_ms,0.2917,
frame_ms,0.2419,
frame_ms,0.2227,
tick_us,2809.7,102
frame_ms,5.7567,
frame_ms,0.3099,
frame_ms,0.2362,
frame_ms,0.2351,
frame_ms,0.2629,
tick_us,2679,99
frame_ms,6.062,
frame_ms,0.3553,
frame_ms,0.2691,
frame_ms,0.2348,
tick_us,2494.7,97
frame_ms,5.2496,
frame_ms,0.2888,
frame_ms,0.2581,
frame_ms,0.2354,
frame_ms,0.2721,
frame_ms,0.3091,
frame_ms,0.2488,
frame_ms,0.2274,
tick_us,2513.8,98
frame_ms,5.3175,
frame_ms,0.3775,
frame_ms,0.2784,
frame_ms,0.2372,
frame_ms,0.2294,
frame_ms,0.3346,
frame_ms,0.2407,
tick_us,2578.5,100
frame_ms,5.4804,
frame_ms,0.2864,
frame_ms,0.2426,
frame_ms,0.2679,
frame_ms,0.3245,
frame_ms,0.266,
tick_us,2426.8,101
frame_ms,5.0915,
frame_ms,0.3173,
frame_ms,0.2501,
frame_ms,0.231,
frame_ms,0.2722,
frame_ms,0.2999,
frame_ms,0.2445,
frame_ms,0.2271,
tick_us,2425.6,103
frame_ms,5.1921,
frame_ms,0.3136,
frame_ms,0.2447,
frame_ms,0.2322,
frame_ms,0.3261,
frame_ms,0.2469,
frame_ms,0.2282,
tick_us,2517.5,101
frame_ms,5.4537,
frame_ms,0.4308,
frame_ms,0.3977,
frame_ms,0.5086,
frame_ms,0.2806,
tick_us,2497.1,106
frame_ms,5.308,
frame_ms,0.3206,
frame_ms,0.2471,
frame_ms,0.2446,
frame_ms,0.2572,
frame_ms,0.3367,
frame_ms,0.2834,
tick_us,2577.4,106
frame_ms,5.4178,
frame_ms,0.3249,
frame_ms,0.2546,
frame_ms,0.2304,
frame_ms,0.3197,
frame_ms,0.241,
frame_ms,0.2201,
tick_us,2596.4,106
frame_ms,5.6353,
frame_ms,0.3418,
frame_ms,0.2529,
frame_ms,0.2796,
frame_ms,0.2384,
tick_us,2552.5,103
frame_ms,5.5143,
frame_ms,0.2981,
frame_ms,0.2557,
frame_ms,0.2442,
frame_ms,0.2541,
frame_ms,0.3273,
tick_us,2625.3,99
frame_ms,5.5454,
frame_ms,0.3405,
frame_ms,0.256,
frame_ms,0.2356,
frame_ms,0.3248,
frame_ms,0.2525,
frame_ms,0.2276,
tick_us,2539.4,102
frame_ms,5.3869,
frame_ms,0.2853,
frame_ms,0.2769,
frame_ms,0.2698,
frame_ms,0.2757,
frame_ms,0.3065,
tick_us,2502.7,104
frame_ms,5.4029,
frame_ms,0.4376,
frame_ms,0.2731,
frame_ms,0.2504,
frame_ms,0.2555,
frame_ms,0.2806,
tick_us,2613.5,102
frame_ms,5.5651,
frame_ms,0.3883,
frame_ms,0.3085,
frame_ms,0.3846,
frame_ms,0.3253,
tick_us,2585.2,98
frame_ms,5.5411,
frame_ms,0.294,
frame_ms,0.2719,
frame_ms,0.7961,
tick_us,2753.8,98
frame_ms,5.6689,
frame_ms,0.2927,
frame_ms,0.2515,
frame_ms,0.2408,
frame_ms,0.2573,
frame_ms,0.3229,
tick_us,2625.3,101
frame_ms,5.4496,
frame_ms,0.3173,
frame_ms,0.2623,
frame_ms,0.2358,
frame_ms,0.2616,
frame_ms,0.3177,
frame_ms,0.2409,
tick_us,2795.2,98
frame_ms,5.6149,
frame_ms,0.3626,
frame_ms,0.2518,
frame_ms,0.2437,
frame_ms,0.2644,
tick_us,2529.7,98
frame_ms,5.4752,
frame_ms,0.3139,
frame_ms,0.2465,
frame_ms,0.2392,
frame_ms,0.2753,
frame_ms,0.2394,
frame_ms,0.2246,
tick_us,2740.3,97
frame_ms,5.5822,
frame_ms,0.3815,
frame_ms,0.2558,
frame_ms,0.2423,
frame_ms,0.2283,
frame_ms,0.3336,
tick_us,2499.4,94
frame_ms,5.3088,
frame_ms,0.2845,
frame_ms,0.266,
frame_ms,0.2537,
frame_ms,0.2706,
frame_ms,0.3748,
tick_us,2655.4,90
frame_ms,5.5105,
frame_ms,0.2866,
frame_ms,0.2334,
frame_ms,0.2272,
frame_ms,0.3322,
frame_ms,0.2509,
frame_ms,0.2231,
tick_us,2561,86
frame_ms,5.4773,
frame_ms,0.3283,
frame_ms,0.2571,
frame_ms,0.2399,
frame_ms,0.2717,
frame_ms,0.3628,
tick_us,2530.1,88
frame_ms,5.4672,
frame_ms,0.2936,
frame_ms,1.0031,
tick_us,2700.7,87
frame_ms,5.7167,
frame_ms,0.3105,
frame_ms,0.249,
frame_ms,0.238,
frame_ms,0.3667,
frame_ms,0.2722,
tick_us,2661,87
frame_ms,5.5311,
frame_ms,0.274,
frame_ms,0.2353,
frame_ms,0.2238,
frame_ms,0.2998,
frame_ms,0.2407,
frame_ms,0.2273,
tick_us,2599.1,88
frame_ms,5.6837,
frame_ms,0.3295,
frame_ms,0.2568,
frame_ms,0.2624,
frame_ms,0.333,
tick_us,2613.2,90
frame_ms,5.6477,
frame_ms,0.3084,
frame_ms,0.2657,
frame_ms,0.2496,
frame_ms,0.2707,
tick_us,2822.7,92
frame_ms,6.0684,
frame_ms,0.3721,
frame_ms,0.2596,
frame_ms,0.2351,
frame_ms,0.2848,
tick_us,2598.1,89
frame_ms,5.5192,
frame_ms,0.3196,
frame_ms,0.3663,
frame_ms,0.5827,
tick_us,2865.2,90
frame_ms,5.8934,
frame_ms,0.3316,
frame_ms,0.2496,
frame_ms,0.2346,
frame_ms,0.2434,
tick_us,2649.3,90
frame_ms,5.6891,
frame_ms,0.3484,
frame_ms,0.2489,
frame_ms,0.2551,
frame_ms,0.2412,
frame_ms,0.3143,
tick_us,2741.5,88
frame_ms,5.6408,
frame_ms,0.4688,
frame_ms,0.8541,
tick_us,2686.8,93
frame_ms,5.6979,
frame_ms,0.3114,
frame_ms,0.2541,
frame_ms,0.2417,
frame_ms,0.3609,
tick_us,2609.4,92
frame_ms,5.4708,
frame_ms,0.2937,
frame_ms,0.2558,
frame_ms,0.2282,
frame_ms,0.3046,
frame_ms,0.2425,
frame_ms,0.2251,
tick_us,2640.8,96
frame_ms,5.5789,
frame_ms,0.4321,
frame_ms,0.2686,
frame_ms,0.2646,
frame_ms,0.2481,
tick_us,2569,104
frame_ms,5.4688,
frame_ms,0.3206,
frame_ms,0.264,
frame_ms,0.2521,
frame_ms,0.2412,
frame_ms,0.3323,
tick_us,2762.1,101
frame_ms,5.6888,
frame_ms,0.4022,
frame_ms,0.2759,
frame_ms,0.2537,
frame_ms,0.2439,
frame_ms,0.2977,
tick_us,2687.7,98
frame_ms,5.5249,
frame_ms,0.3113,
frame_ms,0.2932,
frame_ms,0.2639,
frame_ms,0.2928,
tick_us,2689.9,98
frame_ms,5.7514,
frame_ms,0.3491,
frame_ms,0.2547,
frame_ms,0.2405,
frame_ms,0.2265,
frame_ms,0.3166,
tick_us,2695.7,96
frame_ms,5.5767,
frame_ms,0.3973,
frame_ms,0.2729,
frame_ms,0.2551,
frame_ms,0.2529,
frame_ms,0.2291,
tick_us,2594.5,96
frame_ms,5.8247,
frame_ms,0.3566,
frame_ms,0.3328,
frame_ms,0.2411,
tick_us,2507.2,98
frame_ms,5.2829,
frame_ms,0.2802,
frame_ms,0.2325,
frame_ms,0.2534,
frame_ms,0.3195,
frame_ms,0.2854,
frame_ms,0.241,
frame_ms,0.2277,
tick_us,2547.2,102
frame_ms,5.3691,
frame_ms,0.3112,
frame_ms,0.2582,
frame_ms,0.4092,
frame_ms,0.4192,
tick_us,2680.8,101
frame_ms,5.5874,
frame_ms,0.2749,
frame_ms,0.2729,
frame_ms,0.2291,
frame_ms,0.373,
frame_ms,0.2882,
tick_us,2485.3,100
frame_ms,5.1791,
frame_ms,0.2996,
frame_ms,0.2447,
frame_ms,0.2394,
frame_ms,0.2991,
frame_ms,0.2432,
frame_ms,0.2239,
frame_ms,0.297,
tick_us,2483.8,101
frame_ms,5.1894,
frame_ms,0.326,
frame_ms,0.2503,
frame_ms,0.2462,
frame_ms,0.248,
frame_ms,0.3688,
frame_ms,0.2574,
tick_us,2404.2,102
frame_ms,5.1105,
frame_ms,0.2907,
frame_ms,0.2616,
frame_ms,0.242,
frame_ms,0.2644,
frame_ms,0.3428,
frame_ms,0.2824,
frame_ms,0.2448,
tick_us,2596.6,99
frame_ms,5.3558,
frame_ms,0.3285,
frame_ms,0.2443,
frame_ms,0.2354,
frame_ms,0.2521,
frame_ms,0.3239,
tick_us,2361.7,101
frame_ms,5.0736,
frame_ms,0.3389,
frame_ms,0.2625,
frame_ms,0.2536,
frame_ms,0.2292,
frame_ms,0.3534,
frame_ms,0.3131,
frame_ms,0.2472,
tick_us,2401.6,100
frame_ms,5.0676,
frame_ms,0.3085,
frame_ms,0.2469,
frame_ms,0.2338,
frame_ms,0.3324,
frame_ms,0.3135,
frame_ms,0.4227,
tick_us,2375.6,96
frame_ms,5.0053,
frame_ms,0.2829,
frame_ms,0.2502,
frame_ms,0.2291,
frame_ms,0.2611,
frame_ms,0.2985,
frame_ms,0.2531,
frame_ms,0.221,
tick_us,2361.7,90
frame_ms,4.995,
frame_ms,0.3258,
frame_ms,0.2486,
frame_ms,0.2404,
frame_ms,0.3128,
frame_ms,0.2673,
frame_ms,0.3441,
frame_ms,0.3576,
tick_us,2406.3,88
frame_ms,4.9627,
frame_ms,0.2959,
frame_ms,0.2503,
frame_ms,0.2322,
frame_ms,0.3063,
frame_ms,0.296,
frame_ms,0.3576,
frame_ms,0.3361,
tick_us,2518.1,85
frame_ms,5.1627,
frame_ms,0.2837,
frame_ms,0.2448,
frame_ms,0.2286,
frame_ms,0.288,
frame_ms,0.2391,
frame_ms,0.2214,
frame_ms,0.3048,
tick_us,2616.9,83
frame_ms,5.5286,
frame_ms,0.3971,
frame_ms,0.2682,
frame_ms,0.2384,
frame_ms,0.2458,
tick_us,2318.2,86
frame_ms,4.924,
frame_ms,0.2929,
frame_ms,0.2453,
frame_ms,0.2355,
frame_ms,0.3121,
frame_ms,0.2518,
frame_ms,0.6083,
frame_ms,0.2739,
tick_us,2310.7,87
frame_ms,5.2345,
frame_ms,0.3401,
frame_ms,0.254,
frame_ms,0.2336,
frame_ms,0.3135,
frame_ms,0.2384,
frame_ms,0.2211,
tick_us,2368.2,89
frame_ms,4.9908,
frame_ms,0.3553,
frame_ms,0.2642,
frame_ms,0.2494,
frame_ms,0.2461,
frame_ms,0.3264,
frame_ms,0.2431,
frame_ms,0.223,
tick_us,2285.3,91
frame_ms,4.8404,
frame_ms,0.2914,
frame_ms,0.2332,
frame_ms,0.2278,
frame_ms,0.2835,
frame_ms,0.308,
frame_ms,0.2716,
frame_ms,0.2425,
frame_ms,0.2285,
tick_us,2270.4,88
frame_ms,4.895,
frame_ms,0.3028,
frame_ms,0.2365,
frame_ms,0.2272,
frame_ms,0.2983,
frame_ms,0.2757,
frame_ms,0.2368,
frame_ms,0.2594,
frame_ms,0.2907,
tick_us,2307.3,87
frame_ms,4.8279,
frame_ms,0.6082,
frame_ms,0.3397,
frame_ms,0.245,
frame_ms,0.2327,
frame_ms,0.226,
frame_ms,0.3157,
frame_ms,0.2426,
tick_us,2253.3,88
frame_ms,4.7348,
frame_ms,0.2771,
frame_ms,0.2481,
frame_ms,0.2345,
frame_ms,0.3123,
frame_ms,0.2459,
frame_ms,0.6525,
tick_us,2488.6,86
frame_ms,5.1343,
frame_ms,0.2911,
frame_ms,0.2315,
frame_ms,0.2322,
frame_ms,0.3457,
frame_ms,0.2457,
frame_ms,0.2225,
frame_ms,0.3022,
tick_us,2276.6,85
frame_ms,5.0948,
frame_ms,0.3267,
frame_ms,0.2546,
frame_ms,0.2616,
frame_ms,0.2634,
frame_ms,0.3289,
frame_ms,0.2698,
frame_ms,0.2338,
tick_us,2314.4,87
frame_ms,4.8322,
frame_ms,0.2875,
frame_ms,0.2426,
frame_ms,0.2265,
frame_ms,0.3568,
frame_ms,0.249,
frame_ms,0.7479,
tick_us,2328.2,88
frame_ms,4.8684,
frame_ms,0.3456,
frame_ms,0.2711,
frame_ms,0.2476,
frame_ms,0.234,
frame_ms,0.337,
frame_ms,0.2807,
frame_ms,0.2345,
frame_ms,0.2199,
tick_us,2432.3,89
frame_ms,5.0602,
frame_ms,0.3223,
frame_ms,0.2564,
frame_ms,0.2382,
frame_ms,0.2734,
frame_ms,0.3131,
frame_ms,0.2378,
frame_ms,0.222,
tick_us,2238.6,89
frame_ms,4.7938,
frame_ms,0.3049,
frame_ms,0.2352,
frame_ms,0.2248,
frame_ms,0.3392,
frame_ms,0.2604,
frame_ms,0.2412,
frame_ms,0.3208,
frame_ms,0.2383,
tick_us,2262.6,88
frame_ms,4.9066,
frame_ms,0.2928,
frame_ms,0.2412,
frame_ms,0.2241,
frame_ms,0.3066,
frame_ms,0.2449,
frame_ms,0.2226,
frame_ms,0.3092,
frame_ms,0.242,
tick_us,2453.7,82
frame_ms,5.1507,
frame_ms,0.3702,
frame_ms,0.2825,
frame_ms,0.2511,
frame_ms,0.2633,
frame_ms,0.3241,
frame_ms,0.2399,
tick_us,2400.8,82
frame_ms,5.0871,
frame_ms,0.4079,
frame_ms,0.2663,
frame_ms,0.2958,
frame_ms,0.28,
frame_ms,0.5576,
tick_us,2419.5,80
frame_ms,5.2158,
frame_ms,0.4021,
frame_ms,0.2843,
frame_ms,0.248,
frame_ms,0.2262,
frame_ms,0.3221,
frame_ms,0.2433,
tick_us,2327.3,79
frame_ms,4.8759,
frame_ms,0.2777,
frame_ms,0.2503,
frame_ms,0.2437,
frame_ms,0.3828,
frame_ms,0.2814,
frame_ms,0.2331,
frame_ms,0.2379,
tick_us,2326.8,80
frame_ms,4.9923,
frame_ms,0.2809,
frame_ms,0.3233,
frame_ms,0.2273,
frame_ms,0.2596,
frame_ms,0.3234,
frame_ms,0.2442,
frame_ms,0.2633,
frame_ms,0.3245,
tick_us,2384.8,79
frame_ms,4.9673,
frame_ms,0.2782,
frame_ms,0.236,
frame_ms,0.224,
frame_ms,0.2716,
frame_ms,0.3166,
frame_ms,0.2327,
frame_ms,0.2211,
tick_us,2346.7,84
frame_ms,5.0743,
frame_ms,0.3695,
frame_ms,0.2801,
frame_ms,0.296,
frame_ms,0.2526,
frame_ms,0.3075,
frame_ms,0.262,
frame_ms,0.229,
tick_us,2689.8,80
frame_ms,5.6275,
frame_ms,0.3388,
frame_ms,0.2552,
frame_ms,0.2464,
frame_ms,0.3281,
tick_us,2364.4,79
frame_ms,5.0024,
frame_ms,0.2954,
frame_ms,0.2568,
frame_ms,0.2352,
frame_ms,0.3172,
frame_ms,0.3048,
frame_ms,0.2583,
frame_ms,0.2275,
frame_ms,0.2447,
tick_us,2362.1,83
frame_ms,5.1312,
frame_ms,0.364,
frame_ms,0.2592,
frame_ms,0.2373,
frame_ms,0.2365,
frame_ms,0.3448,
frame_ms,0.3088,
tick_us,2507.8,89
frame_ms,5.2776,
frame_ms,0.3031,
frame_ms,0.2383,
frame_ms,0.4546,
frame_ms,0.5338,
tick_us,2440.1,90
frame_ms,5.2507,
frame_ms,0.3628,
frame_ms,0.2531,
frame_ms,0.2415,
frame_ms,0.2591,
frame_ms,0.3166,
frame_ms,0.2603,
tick_us,2307.7,97
frame_ms,4.923,
frame_ms,0.5348,
frame_ms,0.3942,
frame_ms,0.263,
frame_ms,0.2669,
frame_ms,0.3069,
frame_ms,0.2928,
tick_us,2422.3,98
frame_ms,5.3742,
frame_ms,0.2995,
frame_ms,0.2382,
frame_ms,0.2393,
frame_ms,0.8215,
tick_us,2496.1,103
frame_ms,5.3577,
frame_ms,0.3005,
frame_ms,0.2439,
frame_ms,0.2326,
frame_ms,0.2607,
frame_ms,0.3246,
frame_ms,0.2524,
tick_us,2391,101
frame_ms,4.9802,
frame_ms,0.2938,
frame_ms,0.2484,
frame_ms,0.2315,
frame_ms,0.2982,
frame_ms,0.2814,
frame_ms,0.236,
frame_ms,0.2435,
tick_us,2424.3,105
frame_ms,5.0826,
frame_ms,0.3287,
frame_ms,0.2467,
frame_ms,0.2274,
frame_ms,0.324,
frame_ms,0.2987,
frame_ms,0.2865,
frame_ms,0.237,
tick_us,2342.7,108
frame_ms,4.9397,
frame_ms,0.4052,
frame_ms,0.252,
frame_ms,0.2365,
frame_ms,0.2709,
frame_ms,0.2974,
frame_ms,0.2326,
frame_ms,0.2212,
tick_us,2387.3,109
frame_ms,5.005,
frame_ms,0.4091,
frame_ms,0.2912,
frame_ms,0.2588,
frame_ms,0.2344,
frame_ms,0.2727,
frame_ms,0.3231,
frame_ms,0.242,
tick_us,2225.4,108
frame_ms,4.6224,
frame_ms,0.2709,
frame_ms,0.2409,
frame_ms,0.2252,
frame_ms,0.3004,
frame_ms,0.24,
frame_ms,0.3013,
frame_ms,0.2859,
frame_ms,0.2849,
frame_ms,0.2983,
tick_us,2191.1,110
frame_ms,4.7417,
frame_ms,0.3442,
frame_ms,0.2504,
frame_ms,0.2328,
frame_ms,0.2545,
frame_ms,0.3289,
frame_ms,0.2478,
frame_ms,0.2264,
frame_ms,0.2971,
tick_us,2390.5,116
frame_ms,4.9676,
frame_ms,0.3035,
frame_ms,0.2565,
frame_ms,0.242,
frame_ms,0.2705,
frame_ms,0.2937,
frame_ms,0.2417,
frame_ms,0.2256,
tick_us,2193.5,115
frame_ms,4.7017,
frame_ms,0.2989,
frame_ms,0.2393,
frame_ms,0.3124,
frame_ms,0.4499,
frame_ms,0.3553,
frame_ms,0.2878,
frame_ms,0.3061,
tick_us,2264.1,117
frame_ms,4.7593,
frame_ms,0.3058,
frame_ms,0.2451,
frame_ms,0.234,
frame_ms,0.3112,
frame_ms,0.2751,
frame_ms,0.2321,
frame_ms,0.2368,
frame_ms,0.3302,
tick_us,2279.7,121
frame_ms,4.7606,
frame_ms,0.3043,
frame_ms,0.2562,
frame_ms,0.2351,
frame_ms,0.2517,
frame_ms,0.3341,
frame_ms,0.2438,
frame_ms,0.2213,
frame_ms,0.3131,
tick_us,2352.9,126
frame_ms,5.0349,
frame_ms,0.329,
frame_ms,0.249,
frame_ms,0.2366,
frame_ms,0.2849,
frame_ms,0.3138,
frame_ms,0.2618,
frame_ms,0.227,
tick_us,2277.5,130
frame_ms,4.9557,
frame_ms,0.3653,
frame_ms,0.3245,
frame_ms,0.2329,
frame_ms,0.2412,
frame_ms,0.3302,
frame_ms,0.2416,
frame_ms,0.224,
tick_us,2235.8,132
frame_ms,4.7392,
frame_ms,0.3151,
frame_ms,0.3189,
frame_ms,0.2393,
frame_ms,0.2321,
frame_ms,0.33,
frame_ms,0.24,
frame_ms,0.2157,
frame_ms,0.3133,
frame_ms,0.2391,
tick_us,2291.5,137
frame_ms,4.9609,
frame_ms,0.3068,
frame_ms,0.2494,
frame_ms,0.2253,
frame_ms,0.3226,
frame_ms,0.2994,
frame_ms,0.2575,
frame_ms,0.2462,
tick_us,2286.1,139
frame_ms,4.9135,
frame_ms,0.3527,
frame_ms,0.2534,
frame_ms,0.2444,
frame_ms,0.2313,
frame_ms,0.3347,
frame_ms,0.2508,
frame_ms,0.2212,
tick_us,2623.5,138
frame_ms,5.4988,
frame_ms,0.4645,
frame_ms,0.2835,
frame_ms,0.2385,
frame_ms,0.228,
frame_ms,0.2988,
tick_us,2497.9,145
frame_ms,5.3464,
frame_ms,0.3295,
frame_ms,0.2487,
frame_ms,0.504,
frame_ms,0.4503,
tick_us,2321.1,149
frame_ms,5.0225,
frame_ms,0.2891,
frame_ms,0.2406,
frame_ms,0.2282,
frame_ms,0.293,
frame_ms,0.244,
frame_ms,0.2234,
frame_ms,0.3067,
frame_ms,0.2373,
tick_us,2324.3,155
frame_ms,4.879,
frame_ms,0.3687,
frame_ms,0.2745,
frame_ms,0.2484,
frame_ms,0.2532,
frame_ms,0.8856,
tick_us,2394,148
frame_ms,5.1188,
frame_ms,0.2992,
frame_ms,0.2498,
frame_ms,0.2372,
frame_ms,0.3604,
frame_ms,0.6305,
tick_us,2547.1,146
frame_ms,5.5015,
frame_ms,0.3117,
frame_ms,0.2567,
frame_ms,0.236,
frame_ms,0.3008,
frame_ms,0.2749,
frame_ms,0.2326,
tick_us,2363.6,148
frame_ms,4.9193,
frame_ms,0.3221,
frame_ms,0.251,
frame_ms,0.2289,
frame_ms,0.2911,
frame_ms,0.2613,
frame_ms,0.227,
frame_ms,0.2902,
tick_us,2336.7,151
frame_ms,4.8682,
frame_ms,0.2631,
frame_ms,0.2411,
frame_ms,0.2698,
frame_ms,0.317,
frame_ms,0.2354,
frame_ms,0.3949,
frame_ms,0.4146,
tick_us,2362.9,154
frame_ms,5.2222,
frame_ms,0.3713,
frame_ms,0.262,
frame_ms,0.2385,
frame_ms,0.2662,
frame_ms,0.3938,
frame_ms,0.2802,
tick_us,2386.9,149
frame_ms,4.8959,
frame_ms,0.3553,
frame_ms,0.2532,
frame_ms,0.2489,
frame_ms,0.3,
frame_ms,0.2846,
frame_ms,0.2529,
frame_ms,0.2295,
tick_us,2366.8,150
frame_ms,5.0477,
frame_ms,0.3598,
frame_ms,0.2457,
frame_ms,0.2424,
frame_ms,0.4343,
frame_ms,0.6039,
tick_us,2500.4,147
frame_ms,5.1442,
frame_ms,0.3299,
frame_ms,0.2421,
frame_ms,0.2403,
frame_ms,0.228,
frame_ms,0.3361,
frame_ms,0.2503,
frame_ms,0.2248,
tick_us,2242.7,145
frame_ms,4.8554,
frame_ms,0.3264,
frame_ms,0.2511,
frame_ms,0.2399,
frame_ms,0.2601,
frame_ms,0.3195,
frame_ms,0.2389,
frame_ms,0.5785,
tick_us,2363.9,145
frame_ms,5.0585,
frame_ms,0.292,
frame_ms,0.2393,
frame_ms,0.3444,
frame_ms,0.3066,
frame_ms,0.2724,
frame_ms,0.3455,
tick_us,2391.2,146
frame_ms,5.1471,
frame_ms,0.2985,
frame_ms,0.2415,
frame_ms,0.2365,
frame_ms,0.3048,
frame_ms,0.2361,
frame_ms,0.2229,
frame_ms,0.3101,
tick_us,2427.5,145
frame_ms,5.0426,
frame_ms,0.3677,
frame_ms,0.2774,
frame_ms,0.2478,
frame_ms,0.234,
frame_ms,0.3008,
