# mode=scene,n=1000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=3161,measured_ticks=0,startup_ms=1251.83,glfw_first_draw_ms=1184.65,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.8837,
frame_ms,2.2519,
frame_ms,1.8728,
frame_ms,1.8929,
frame_ms,1.8938,
frame_ms,2.2552,
frame_ms,1.8761,
frame_ms,1.8974,
frame_ms,2.268,
frame_ms,1.8902,
frame_ms,1.8662,
frame_ms,1.8682,
frame_ms,2.2642,
frame_ms,1.8661,
frame_ms,2.2522,
frame_ms,2.539,
frame_ms,1.9193,
frame_ms,1.8845,
frame_ms,2.2602,
frame_ms,1.8874,
frame_ms,1.8905,
frame_ms,1.8987,
frame_ms,2.3651,
frame_ms,1.935,
frame_ms,1.9976,
frame_ms,2.2886,
frame_ms,1.8611,
frame_ms,1.8772,
frame_ms,2.2946,
frame_ms,2.147,
frame_ms,1.9042,
frame_ms,1.8823,
frame_ms,2.3052,
frame_ms,1.8834,
frame_ms,1.976,
frame_ms,2.2886,
frame_ms,1.889,
frame_ms,1.9074,
frame_ms,1.8764,
frame_ms,2.265,
frame_ms,1.8717,
frame_ms,1.8649,
frame_ms,2.2702,
frame_ms,1.8891,
frame_ms,2.5549,
frame_ms,2.3955,
frame_ms,1.9078,
frame_ms,1.8796,
frame_ms,1.8935,
frame_ms,2.2977,
frame_ms,1.8967,
frame_ms,1.8964,
frame_ms,2.3576,
frame_ms,1.8776,
frame_ms,1.8887,
frame_ms,1.8754,
frame_ms,2.2694,
frame_ms,1.8881,
frame_ms,1.8771,
frame_ms,2.8602,
frame_ms,2.0697,
frame_ms,2.0242,
frame_ms,2.3126,
frame_ms,1.8963,
frame_ms,1.888,
frame_ms,2.2822,
frame_ms,2.3352,
frame_ms,1.906,
frame_ms,1.8804,
frame_ms,2.3161,
frame_ms,1.8812,
frame_ms,1.9244,
frame_ms,2.2712,
frame_ms,1.911,
frame_ms,2.0519,
frame_ms,1.8804,
frame_ms,2.289,
frame_ms,1.8769,
frame_ms,1.96,
frame_ms,2.2762,
frame_ms,1.8689,
frame_ms,1.8601,
frame_ms,2.3511,
frame_ms,1.8611,
frame_ms,1.8804,
frame_ms,1.8853,
frame_ms,2.2991,
frame_ms,1.882,
frame_ms,1.873,
frame_ms,2.9962,
frame_ms,1.9381,
frame_ms,1.8681,
frame_ms,2.3213,
frame_ms,1.8596,
frame_ms,1.8665,
frame_ms,1.8785,
frame_ms,2.2842,
frame_ms,1.906,
frame_ms,1.8607,
frame_ms,2.283,
frame_ms,1.8751,
frame_ms,1.8825,
frame_ms,1.8585,
frame_ms,2.2952,
frame_ms,1.8678,
frame_ms,1.8873,
frame_ms,2.2688,
frame_ms,1.8865,
frame_ms,1.8611,
frame_ms,1.8754,
frame_ms,2.2876,
frame_ms,1.8799,
frame_ms,2.0547,
frame_ms,2.3252,
frame_ms,1.8652,
frame_ms,1.8776,
frame_ms,1.858,
frame_ms,2.262,
frame_ms,1.8708,
frame_ms,1.8561,
frame_ms,2.2611,
frame_ms,1.9656,
frame_ms,1.9272,
frame_ms,1.924,
frame_ms,2.2733,
frame_ms,1.8616,
frame_ms,1.8504,
frame_ms,2.2958,
frame_ms,1.9293,
frame_ms,1.8974,
frame_ms,1.8678,
