# mode=collision,n=2000,struct=grid,cell=32,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=18533,measured_ticks=720,startup_ms=1460.26,glfw_first_draw_ms=1390.27,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3345,
frame_ms,0.2755,
frame_ms,0.2378,
frame_ms,0.2681,
frame_ms,0.305,
frame_ms,0.2904,
frame_ms,0.305,
frame_ms,0.2685,
frame_ms,0.2177,
frame_ms,0.2169,
frame_ms,0.213,
frame_ms,0.212,
tick_us,569.5,4466
frame_ms,2.3473,
frame_ms,0.2564,
frame_ms,0.2317,
frame_ms,0.2325,
frame_ms,0.2159,
frame_ms,0.215,
frame_ms,0.2361,
frame_ms,0.235,
frame_ms,0.2732,
frame_ms,0.2493,
frame_ms,0.2487,
frame_ms,0.4327,
frame_ms,0.3212,
frame_ms,0.2797,
frame_ms,0.2713,
frame_ms,0.2822,
frame_ms,0.2755,
frame_ms,0.257,
tick_us,1471.1,4478
frame_ms,2.3315,
frame_ms,0.2585,
frame_ms,0.2223,
frame_ms,0.2281,
frame_ms,0.2211,
frame_ms,0.2153,
frame_ms,0.2155,
frame_ms,0.2588,
frame_ms,0.2193,
frame_ms,0.2225,
frame_ms,0.2152,
frame_ms,0.2611,
frame_ms,0.2395,
frame_ms,0.22,
frame_ms,0.2128,
frame_ms,0.2612,
frame_ms,0.2712,
frame_ms,0.6187,
frame_ms,0.3185,
tick_us,581.2,4546
frame_ms,1.5014,
frame_ms,0.2902,
frame_ms,0.2496,
frame_ms,0.2232,
frame_ms,0.2272,
frame_ms,0.2292,
frame_ms,0.23,
frame_ms,0.2355,
frame_ms,0.7499,
frame_ms,0.2743,
frame_ms,0.2483,
frame_ms,0.2205,
frame_ms,0.2259,
frame_ms,0.2312,
frame_ms,0.2252,
frame_ms,0.2191,
frame_ms,0.2425,
frame_ms,0.2709,
frame_ms,0.2583,
frame_ms,0.229,
frame_ms,0.225,
tick_us,574.3,4518
frame_ms,2.1756,
frame_ms,0.2716,
frame_ms,0.2299,
frame_ms,0.2545,
frame_ms,0.2246,
frame_ms,0.2298,
frame_ms,0.2193,
frame_ms,0.2175,
frame_ms,0.2576,
frame_ms,0.232,
frame_ms,0.2257,
frame_ms,0.2209,
frame_ms,0.5695,
frame_ms,0.3305,
frame_ms,0.2777,
frame_ms,0.2335,
frame_ms,0.2669,
frame_ms,0.29,
frame_ms,0.2692,
tick_us,590.4,4516
frame_ms,1.467,
frame_ms,0.2799,
frame_ms,0.2764,
frame_ms,0.2319,
frame_ms,0.3115,
frame_ms,0.2831,
frame_ms,0.2673,
frame_ms,0.2305,
frame_ms,0.2194,
frame_ms,0.2159,
frame_ms,0.2268,
frame_ms,0.2328,
frame_ms,0.2162,
frame_ms,0.271,
frame_ms,0.2366,
frame_ms,0.2176,
frame_ms,0.3012,
frame_ms,0.4487,
frame_ms,0.2496,
frame_ms,0.2172,
frame_ms,0.2312,
frame_ms,0.3209,
tick_us,589.9,4536
frame_ms,1.4393,
frame_ms,1.1478,
frame_ms,0.25,
frame_ms,0.2147,
frame_ms,0.2233,
frame_ms,0.6003,
frame_ms,0.3321,
frame_ms,0.2766,
frame_ms,0.2356,
frame_ms,0.2654,
frame_ms,0.289,
frame_ms,0.2724,
frame_ms,0.2713,
frame_ms,0.2683,
frame_ms,0.2673,
frame_ms,0.2641,
frame_ms,0.2634,
tick_us,623.8,4530
frame_ms,1.4984,
frame_ms,0.3095,
frame_ms,1.1306,
frame_ms,0.2207,
frame_ms,0.2294,
frame_ms,0.2182,
frame_ms,0.2152,
frame_ms,0.2494,
frame_ms,0.2315,
frame_ms,0.2187,
frame_ms,0.2199,
frame_ms,0.5653,
frame_ms,0.3367,
frame_ms,0.273,
frame_ms,0.2773,
frame_ms,0.2341,
frame_ms,0.2616,
tick_us,579.7,4528
frame_ms,1.672,
frame_ms,0.2501,
frame_ms,0.3101,
frame_ms,0.2542,
frame_ms,0.2927,
frame_ms,0.2472,
frame_ms,0.2311,
frame_ms,0.2245,
frame_ms,0.2599,
frame_ms,0.2713,
frame_ms,0.2324,
frame_ms,0.2244,
frame_ms,0.2207,
frame_ms,0.2336,
frame_ms,0.2158,
frame_ms,0.2722,
frame_ms,0.2348,
frame_ms,0.2245,
frame_ms,0.2127,
frame_ms,0.2635,
frame_ms,0.6706,
frame_ms,0.3172,
tick_us,587,4538
frame_ms,1.5137,
frame_ms,0.2685,
frame_ms,0.2186,
frame_ms,1.0185,
frame_ms,0.2404,
frame_ms,0.2127,
frame_ms,0.3557,
frame_ms,0.2898,
frame_ms,0.2252,
frame_ms,0.2249,
frame_ms,0.2203,
frame_ms,0.2185,
frame_ms,0.2214,
frame_ms,0.2369,
frame_ms,0.2423,
frame_ms,0.2187,
frame_ms,0.2198,
frame_ms,0.2173,
frame_ms,0.2475,
frame_ms,0.2587,
tick_us,554.4,4514
frame_ms,1.3862,
frame_ms,0.2449,
frame_ms,0.658,
frame_ms,1.0252,
frame_ms,0.2377,
frame_ms,0.2387,
frame_ms,0.226,
frame_ms,0.2209,
frame_ms,0.224,
frame_ms,0.2517,
frame_ms,0.552,
frame_ms,0.3319,
frame_ms,0.2786,
frame_ms,0.2399,
frame_ms,0.2684,
frame_ms,0.2888,
frame_ms,0.2757,
tick_us,587.6,4516
frame_ms,1.4657,
frame_ms,0.293,
frame_ms,0.2788,
frame_ms,0.2407,
frame_ms,0.3516,
frame_ms,0.2894,
frame_ms,0.2438,
frame_ms,0.611,
frame_ms,0.3122,
frame_ms,0.2661,
frame_ms,0.2234,
frame_ms,0.224,
frame_ms,0.2186,
frame_ms,0.2275,
frame_ms,0.2182,
frame_ms,0.2454,
frame_ms,0.2343,
frame_ms,0.7226,
frame_ms,0.3182,
tick_us,583.8,4464
frame_ms,1.5136,
frame_ms,0.2661,
frame_ms,0.2243,
frame_ms,0.2251,
frame_ms,0.2188,
frame_ms,0.229,
frame_ms,0.2203,
frame_ms,1.139,
frame_ms,0.2167,
frame_ms,0.2227,
frame_ms,0.3567,
frame_ms,0.2962,
frame_ms,0.2218,
frame_ms,0.2182,
frame_ms,0.212,
frame_ms,0.2112,
frame_ms,0.2297,
frame_ms,0.2355,
frame_ms,0.2248,
frame_ms,0.2148,
tick_us,563.9,4478
frame_ms,1.4324,
frame_ms,0.24,
frame_ms,0.2196,
frame_ms,0.2339,
frame_ms,0.2218,
frame_ms,0.2148,
frame_ms,0.2466,
frame_ms,0.2298,
frame_ms,0.2113,
frame_ms,1.1431,
frame_ms,0.2207,
frame_ms,0.2216,
frame_ms,0.4054,
frame_ms,0.2528,
frame_ms,0.2208,
frame_ms,0.2192,
frame_ms,0.2166,
frame_ms,0.2097,
frame_ms,0.2348,
frame_ms,0.2175,
frame_ms,0.2173,
tick_us,559.2,4460
frame_ms,1.3614,
frame_ms,0.2273,
frame_ms,0.217,
frame_ms,0.2272,
frame_ms,0.3787,
frame_ms,0.3309,
frame_ms,0.2749,
frame_ms,0.2828,
frame_ms,0.2324,
frame_ms,0.2733,
frame_ms,0.2982,
frame_ms,0.2707,
frame_ms,0.2649,
frame_ms,0.2614,
frame_ms,0.2804,
frame_ms,0.3001,
frame_ms,0.2519,
frame_ms,0.2205,
frame_ms,0.2194,
frame_ms,0.3812,
frame_ms,0.3391,
tick_us,580.7,4466
frame_ms,1.5331,
frame_ms,0.2541,
frame_ms,0.2345,
frame_ms,0.2248,
frame_ms,0.2276,
frame_ms,0.2217,
frame_ms,0.2295,
frame_ms,0.2356,
frame_ms,1.0491,
frame_ms,0.2432,
frame_ms,0.2303,
frame_ms,0.2305,
frame_ms,0.2226,
frame_ms,0.2543,
frame_ms,0.2538,
frame_ms,0.2312,
frame_ms,0.2161,
frame_ms,0.2433,
frame_ms,0.2346,
frame_ms,0.2138,
frame_ms,0.2114,
tick_us,591.3,4454
frame_ms,1.4553,
frame_ms,0.2633,
frame_ms,0.2454,
frame_ms,0.2194,
frame_ms,0.2202,
frame_ms,0.2138,
frame_ms,0.2147,
frame_ms,0.2446,
frame_ms,0.3217,
frame_ms,0.2748,
frame_ms,0.2661,
frame_ms,0.2386,
frame_ms,0.5949,
frame_ms,0.296,
frame_ms,0.2462,
frame_ms,0.2513,
frame_ms,0.2593,
frame_ms,0.2265,
frame_ms,0.2227,
frame_ms,0.2221,
frame_ms,0.2147,
frame_ms,0.2619,
tick_us,563.2,4420
frame_ms,1.4946,
frame_ms,0.2699,
frame_ms,0.2558,
frame_ms,0.3712,
frame_ms,0.3214,
frame_ms,0.2904,
frame_ms,0.2482,
frame_ms,0.22,
frame_ms,0.219,
frame_ms,0.2254,
frame_ms,0.2241,
frame_ms,0.2526,
frame_ms,0.4103,
frame_ms,0.3557,
frame_ms,0.3411,
frame_ms,0.3464,
frame_ms,0.3261,
frame_ms,0.2349,
frame_ms,0.2161,
frame_ms,0.2205,
tick_us,571.8,4386
frame_ms,1.3973,
frame_ms,0.2393,
frame_ms,0.221,
frame_ms,0.2221,
frame_ms,0.2148,
frame_ms,0.2688,
frame_ms,0.3458,
frame_ms,0.2863,
frame_ms,0.241,
frame_ms,0.4663,
frame_ms,0.2674,
frame_ms,0.2211,
frame_ms,1.2232,
frame_ms,0.24,
frame_ms,0.2688,
frame_ms,0.2989,
frame_ms,0.2416,
frame_ms,0.2212,
tick_us,564.7,4368
frame_ms,1.4169,
frame_ms,0.2439,
frame_ms,0.2218,
frame_ms,0.2252,
frame_ms,0.2241,
frame_ms,0.2178,
frame_ms,0.2163,
frame_ms,0.2538,
frame_ms,0.2224,
frame_ms,0.222,
frame_ms,0.2166,
frame_ms,0.2395,
frame_ms,0.4044,
frame_ms,0.2924,
frame_ms,0.9971,
frame_ms,0.2285,
frame_ms,0.2187,
frame_ms,0.2235,
frame_ms,0.2204,
frame_ms,0.2214,
frame_ms,0.2292,
tick_us,578.2,4340
frame_ms,1.4367,
frame_ms,0.2353,
frame_ms,0.22,
frame_ms,0.2315,
frame_ms,0.4122,
frame_ms,0.3283,
frame_ms,0.2736,
frame_ms,0.2308,
frame_ms,0.2651,
frame_ms,0.2619,
frame_ms,0.2944,
frame_ms,0.2629,
frame_ms,0.2616,
frame_ms,0.2575,
frame_ms,0.2338,
frame_ms,0.5618,
frame_ms,0.2744,
frame_ms,0.2931,
frame_ms,0.3843,
frame_ms,0.3265,
tick_us,581.7,4342
frame_ms,1.484,
frame_ms,0.3165,
frame_ms,0.2564,
frame_ms,0.2428,
frame_ms,0.2308,
frame_ms,0.2299,
frame_ms,0.2264,
frame_ms,0.2235,
frame_ms,0.5928,
frame_ms,0.2553,
frame_ms,0.2267,
frame_ms,0.2253,
frame_ms,0.2206,
frame_ms,0.2191,
frame_ms,1.0848,
frame_ms,0.2783,
frame_ms,0.2764,
frame_ms,0.2215,
tick_us,554.1,4334
frame_ms,1.3906,
frame_ms,0.2408,
frame_ms,0.2193,
frame_ms,0.2245,
frame_ms,0.2276,
frame_ms,0.2216,
frame_ms,0.2323,
frame_ms,0.2203,
frame_ms,0.2755,
frame_ms,0.2704,
frame_ms,0.236,
frame_ms,0.2294,
frame_ms,0.2215,
frame_ms,0.2162,
frame_ms,0.277,
frame_ms,0.6186,
frame_ms,1.1547,
frame_ms,0.2283,
frame_ms,0.2169,
frame_ms,0.2325,
tick_us,560.7,4300
frame_ms,1.437,
frame_ms,0.2441,
frame_ms,0.2295,
frame_ms,0.2235,
frame_ms,0.2194,
frame_ms,0.215,
frame_ms,0.2553,
frame_ms,0.2586,
frame_ms,0.2341,
frame_ms,0.223,
frame_ms,0.2368,
frame_ms,0.233,
frame_ms,0.2376,
frame_ms,0.2836,
frame_ms,0.2241,
frame_ms,0.2156,
frame_ms,0.2142,
frame_ms,0.2529,
frame_ms,1.1887,
frame_ms,0.2375,
tick_us,566.7,4306
frame_ms,2.3615,
frame_ms,0.3146,
frame_ms,0.229,
frame_ms,0.2839,
frame_ms,0.2257,
frame_ms,0.3679,
frame_ms,0.253,
frame_ms,0.2237,
frame_ms,0.218,
frame_ms,0.2259,
frame_ms,0.2224,
frame_ms,0.2193,
frame_ms,0.2469,
frame_ms,0.2462,
frame_ms,0.2148,
frame_ms,1.1649,
tick_us,563.9,4306
frame_ms,1.41,
frame_ms,0.2416,
frame_ms,0.2173,
frame_ms,0.227,
frame_ms,0.2379,
frame_ms,0.2182,
frame_ms,0.2154,
frame_ms,0.2587,
frame_ms,0.2296,
frame_ms,0.217,
frame_ms,0.2135,
frame_ms,0.2467,
frame_ms,0.222,
frame_ms,0.2247,
frame_ms,0.2145,
frame_ms,0.5372,
frame_ms,0.3183,
frame_ms,0.2796,
frame_ms,0.2684,
frame_ms,0.2372,
frame_ms,0.26,
frame_ms,0.2583,
tick_us,622.7,4364
frame_ms,1.5029,
frame_ms,0.3194,
frame_ms,0.275,
frame_ms,0.2346,
frame_ms,0.4165,
frame_ms,0.2862,
frame_ms,0.2449,
frame_ms,0.2221,
frame_ms,0.2242,
frame_ms,0.2268,
frame_ms,0.218,
frame_ms,0.2195,
frame_ms,0.262,
frame_ms,0.2373,
frame_ms,0.2224,
frame_ms,0.2159,
frame_ms,0.2174,
frame_ms,0.257,
frame_ms,0.2479,
frame_ms,0.6549,
tick_us,588,4352
frame_ms,1.853,
frame_ms,0.2929,
frame_ms,0.2802,
frame_ms,0.2236,
frame_ms,0.2428,
frame_ms,0.2269,
frame_ms,0.2218,
frame_ms,0.2339,
frame_ms,0.5928,
frame_ms,0.267,
frame_ms,0.2249,
frame_ms,0.2218,
frame_ms,0.2138,
frame_ms,0.2124,
frame_ms,0.2458,
frame_ms,0.219,
frame_ms,0.2247,
frame_ms,0.2128,
frame_ms,0.2611,
frame_ms,0.2318,
frame_ms,0.2218,
tick_us,580.2,4346
frame_ms,2.3178,
frame_ms,0.2676,
frame_ms,0.2224,
frame_ms,0.2223,
frame_ms,0.2153,
frame_ms,0.2324,
frame_ms,0.2126,
frame_ms,0.245,
frame_ms,0.2225,
frame_ms,0.215,
frame_ms,0.7416,
frame_ms,0.5332,
frame_ms,0.2399,
frame_ms,0.2163,
frame_ms,0.2238,
frame_ms,0.2309,
frame_ms,0.2232,
frame_ms,0.2228,
frame_ms,0.2268,
tick_us,576,4364
frame_ms,2.363,
frame_ms,0.2419,
frame_ms,0.2247,
frame_ms,0.2241,
frame_ms,0.22,
frame_ms,0.2151,
frame_ms,0.2159,
frame_ms,0.2458,
frame_ms,0.2213,
frame_ms,0.2138,
frame_ms,0.228,
frame_ms,0.2191,
frame_ms,0.2616,
frame_ms,0.2288,
frame_ms,0.2137,
frame_ms,0.2115,
frame_ms,0.2378,
frame_ms,0.7133,
frame_ms,0.3224,
tick_us,618.6,4350
frame_ms,2.1064,
frame_ms,0.2621,
frame_ms,0.2184,
frame_ms,0.2193,
frame_ms,0.2215,
frame_ms,0.2312,
frame_ms,0.5632,
frame_ms,0.3347,
frame_ms,0.2775,
frame_ms,0.2407,
frame_ms,0.2669,
frame_ms,0.2899,
frame_ms,0.2839,
frame_ms,0.2952,
frame_ms,0.2431,
frame_ms,0.2246,
frame_ms,0.5015,
tick_us,1397.7,4386
frame_ms,2.3091,
frame_ms,0.3112,
frame_ms,0.2422,
frame_ms,0.2335,
frame_ms,0.2307,
frame_ms,0.2207,
frame_ms,0.223,
frame_ms,0.2173,
frame_ms,0.2407,
frame_ms,0.2331,
frame_ms,0.2157,
frame_ms,0.2199,
frame_ms,0.4923,
frame_ms,0.3294,
frame_ms,0.3002,
frame_ms,0.2858,
frame_ms,0.2611,
frame_ms,0.3105,
frame_ms,0.3359,
tick_us,1250.1,4412
frame_ms,2.1318,
frame_ms,0.3036,
frame_ms,0.2274,
frame_ms,0.2245,
frame_ms,0.2247,
frame_ms,0.217,
frame_ms,0.2158,
frame_ms,0.2331,
frame_ms,0.2274,
frame_ms,0.2241,
frame_ms,0.2148,
frame_ms,0.255,
frame_ms,0.2328,
frame_ms,0.219,
frame_ms,0.2124,
frame_ms,0.2663,
frame_ms,0.2627,
frame_ms,0.6282,
frame_ms,0.2443,
tick_us,617.1,4402
frame_ms,1.6589,
frame_ms,0.2767,
frame_ms,0.3061,
frame_ms,0.2643,
frame_ms,0.2174,
frame_ms,0.2219,
frame_ms,0.2174,
frame_ms,0.2148,
frame_ms,0.5325,
frame_ms,0.3366,
frame_ms,0.2748,
frame_ms,0.2353,
frame_ms,0.2688,
frame_ms,0.2926,
frame_ms,0.2877,
frame_ms,0.3229,
frame_ms,0.2831,
frame_ms,0.222,
frame_ms,0.2259,
frame_ms,0.2208,
frame_ms,0.2172,
tick_us,599.2,4410
frame_ms,2.3389,
frame_ms,0.2588,
frame_ms,0.2625,
frame_ms,0.2251,
frame_ms,0.2191,
frame_ms,0.2164,
frame_ms,0.2194,
frame_ms,0.2338,
frame_ms,0.2304,
frame_ms,0.2146,
frame_ms,0.2243,
frame_ms,0.4991,
frame_ms,0.3407,
frame_ms,0.2546,
frame_ms,0.2204,
frame_ms,0.2232,
frame_ms,0.2192,
frame_ms,0.2227,
frame_ms,0.236,
tick_us,597.8,4456
frame_ms,1.4766,
frame_ms,0.2441,
frame_ms,0.528,
frame_ms,0.4648,
frame_ms,0.2724,
frame_ms,0.3661,
frame_ms,0.3012,
frame_ms,0.2864,
frame_ms,0.2691,
frame_ms,0.2641,
frame_ms,0.2826,
frame_ms,0.2918,
frame_ms,0.2318,
frame_ms,0.2201,
frame_ms,0.2127,
frame_ms,0.2297,
frame_ms,0.6696,
frame_ms,0.3313,
tick_us,594,4428
frame_ms,1.6092,
frame_ms,1.131,
frame_ms,0.2202,
frame_ms,0.2332,
frame_ms,0.2687,
frame_ms,0.4526,
frame_ms,0.3569,
frame_ms,0.3379,
frame_ms,0.3354,
frame_ms,0.3318,
frame_ms,0.3366,
frame_ms,0.3315,
frame_ms,0.3269,
frame_ms,0.3261,
frame_ms,0.3265,
tick_us,641.8,4444
frame_ms,1.5782,
frame_ms,0.269,
frame_ms,0.9074,
frame_ms,0.2179,
frame_ms,0.2316,
frame_ms,0.4315,
frame_ms,0.327,
frame_ms,0.234,
frame_ms,0.2153,
frame_ms,0.2204,
frame_ms,0.5896,
frame_ms,0.2309,
frame_ms,0.2185,
frame_ms,0.2221,
frame_ms,0.2169,
frame_ms,0.2137,
frame_ms,0.2324,
frame_ms,0.2374,
frame_ms,0.2266,
tick_us,574.1,4458
frame_ms,1.4088,
frame_ms,0.2419,
frame_ms,0.2184,
frame_ms,1.1101,
frame_ms,0.2249,
frame_ms,0.2104,
frame_ms,0.2207,
frame_ms,0.2509,
frame_ms,0.299,
frame_ms,0.3018,
frame_ms,0.2721,
frame_ms,0.2687,
frame_ms,0.2676,
frame_ms,0.2806,
frame_ms,0.263,
frame_ms,0.2286,
frame_ms,0.485,
frame_ms,0.3252,
tick_us,588.8,4436
frame_ms,1.5088,
frame_ms,0.2562,
frame_ms,0.2192,
frame_ms,0.2196,
frame_ms,1.1347,
frame_ms,0.2332,
frame_ms,0.2115,
frame_ms,0.2182,
frame_ms,0.2508,
frame_ms,0.266,
frame_ms,0.2368,
frame_ms,0.5494,
frame_ms,0.2806,
frame_ms,0.2824,
frame_ms,0.2292,
frame_ms,0.2265,
frame_ms,0.2269,
frame_ms,0.2203,
frame_ms,0.224,
tick_us,580.9,4418
frame_ms,1.4468,
frame_ms,0.2409,
frame_ms,0.2195,
frame_ms,0.2501,
frame_ms,0.2232,
frame_ms,0.2446,
frame_ms,0.2217,
frame_ms,0.2346,
frame_ms,0.2223,
frame_ms,0.2471,
frame_ms,0.2248,
frame_ms,0.2141,
frame_ms,0.2606,
frame_ms,0.319,
frame_ms,0.615,
frame_ms,0.3472,
frame_ms,0.2616,
frame_ms,0.2408,
frame_ms,0.222,
frame_ms,0.2192,
frame_ms,0.2201,
frame_ms,0.2214,
tick_us,576.3,4398
frame_ms,1.454,
frame_ms,0.2358,
frame_ms,0.2168,
frame_ms,0.2199,
frame_ms,0.2786,
frame_ms,0.2342,
frame_ms,0.2233,
frame_ms,1.0894,
frame_ms,0.2139,
frame_ms,0.2234,
frame_ms,0.2188,
frame_ms,0.2116,
frame_ms,0.2159,
frame_ms,0.2714,
frame_ms,0.2374,
frame_ms,0.2164,
frame_ms,0.2342,
frame_ms,0.6553,
tick_us,569.9,4412
frame_ms,1.9349,
frame_ms,0.2851,
frame_ms,0.3027,
frame_ms,0.2766,
frame_ms,0.2759,
frame_ms,0.2206,
frame_ms,0.9609,
frame_ms,0.244,
frame_ms,0.2122,
frame_ms,0.2181,
frame_ms,0.2137,
frame_ms,0.2162,
frame_ms,0.2401,
frame_ms,0.2199,
frame_ms,0.2155,
frame_ms,0.2483,
frame_ms,0.2354,
frame_ms,0.2176,
frame_ms,0.2427,
frame_ms,0.2305,
tick_us,563.6,4418
frame_ms,1.3696,
frame_ms,0.2384,
frame_ms,0.2218,
frame_ms,0.2209,
frame_ms,0.2206,
frame_ms,0.2123,
frame_ms,0.2112,
frame_ms,0.2663,
frame_ms,0.2364,
frame_ms,0.8038,
frame_ms,0.5416,
frame_ms,0.2188,
frame_ms,0.2176,
frame_ms,0.2729,
frame_ms,0.231,
frame_ms,0.2224,
frame_ms,0.2177,
frame_ms,0.2236,
frame_ms,0.2584,
frame_ms,0.2198,
frame_ms,0.2125,
tick_us,567.1,4470
frame_ms,1.4232,
frame_ms,0.5574,
frame_ms,0.3076,
frame_ms,0.2682,
frame_ms,0.2612,
frame_ms,0.2387,
frame_ms,0.256,
frame_ms,0.2281,
frame_ms,0.2465,
frame_ms,0.2318,
frame_ms,0.7847,
frame_ms,0.2902,
frame_ms,0.3075,
frame_ms,0.2541,
frame_ms,0.2302,
frame_ms,0.2268,
frame_ms,0.25,
frame_ms,0.3902,
frame_ms,0.3464,
tick_us,629.4,4450
frame_ms,1.5704,
frame_ms,0.3333,
frame_ms,0.256,
frame_ms,0.2189,
frame_ms,0.2259,
frame_ms,0.2246,
frame_ms,0.2429,
frame_ms,0.2476,
frame_ms,0.6344,
frame_ms,0.3599,
frame_ms,0.4714,
frame_ms,0.2523,
frame_ms,0.2206,
frame_ms,0.2557,
frame_ms,0.2329,
frame_ms,0.2264,
frame_ms,0.2253,
frame_ms,0.225,
frame_ms,0.252,
frame_ms,0.2886,
tick_us,563.3,4412
frame_ms,1.4146,
frame_ms,0.2449,
frame_ms,0.2175,
frame_ms,0.2254,
frame_ms,0.2202,
frame_ms,0.4184,
frame_ms,0.2143,
frame_ms,0.2193,
frame_ms,0.2232,
frame_ms,0.228,
frame_ms,0.2201,
frame_ms,1.1537,
frame_ms,0.2378,
frame_ms,0.2187,
frame_ms,0.2988,
frame_ms,0.3304,
frame_ms,0.2504,
frame_ms,0.229,
frame_ms,0.228,
tick_us,599.3,4452
frame_ms,1.4429,
frame_ms,0.2501,
frame_ms,0.228,
frame_ms,0.2209,
frame_ms,0.3956,
frame_ms,0.28,
frame_ms,0.2264,
frame_ms,0.2188,
frame_ms,0.2234,
frame_ms,0.2205,
frame_ms,0.2364,
frame_ms,0.2252,
frame_ms,0.2361,
frame_ms,1.0251,
frame_ms,0.2138,
frame_ms,0.2289,
frame_ms,0.2416,
frame_ms,0.6061,
frame_ms,0.4817,
tick_us,587.4,4436
frame_ms,1.6576,
frame_ms,0.2971,
frame_ms,0.2402,
frame_ms,0.2368,
frame_ms,0.227,
frame_ms,0.2643,
frame_ms,1.0509,
frame_ms,1.6213,
frame_ms,0.9173,
frame_ms,0.2807,
tick_us,611.1,4456
frame_ms,1.5634,
frame_ms,0.2586,
frame_ms,0.2262,
frame_ms,0.2285,
frame_ms,0.228,
frame_ms,0.2303,
frame_ms,0.2266,
frame_ms,0.2239,
frame_ms,0.321,
frame_ms,0.4469,
frame_ms,0.9059,
frame_ms,0.8667,
frame_ms,0.4852,
frame_ms,0.4781,
tick_us,595.6,4486
frame_ms,1.6849,
frame_ms,0.4328,
frame_ms,0.5631,
frame_ms,0.2793,
frame_ms,0.3088,
frame_ms,0.2853,
frame_ms,0.4706,
frame_ms,0.5192,
frame_ms,0.6191,
frame_ms,2.2003,
tick_us,641,4504
frame_ms,1.856,
frame_ms,0.3184,
frame_ms,0.266,
frame_ms,0.2273,
frame_ms,0.2415,
frame_ms,0.2574,
frame_ms,0.5006,
frame_ms,0.328,
frame_ms,0.2682,
frame_ms,0.2486,
frame_ms,0.245,
frame_ms,0.2494,
frame_ms,0.2506,
frame_ms,0.2554,
frame_ms,0.2408,
frame_ms,0.2436,
frame_ms,0.241,
frame_ms,0.2464,
frame_ms,0.4687,
tick_us,642.4,4532
frame_ms,1.7661,
frame_ms,0.2754,
frame_ms,0.2754,
frame_ms,0.2962,
frame_ms,0.2754,
frame_ms,0.2556,
frame_ms,0.2377,
frame_ms,0.2332,
frame_ms,0.2356,
frame_ms,0.2378,
frame_ms,0.2823,
frame_ms,0.2646,
frame_ms,0.3827,
frame_ms,0.2421,
frame_ms,0.2307,
frame_ms,0.225,
frame_ms,0.388,
frame_ms,0.3428,
frame_ms,0.2926,
tick_us,636.5,4490
frame_ms,1.5894,
frame_ms,0.3131,
frame_ms,0.3292,
frame_ms,0.3156,
frame_ms,0.2748,
frame_ms,0.2932,
frame_ms,0.278,
frame_ms,0.2337,
frame_ms,0.2274,
frame_ms,0.2276,
frame_ms,0.2201,
frame_ms,0.217,
frame_ms,0.2372,
frame_ms,0.2407,
frame_ms,0.2284,
frame_ms,0.2183,
frame_ms,0.2674,
frame_ms,0.9949,
frame_ms,0.2418,
tick_us,595.8,4490
frame_ms,1.4296,
frame_ms,0.2385,
frame_ms,0.2188,
frame_ms,0.222,
frame_ms,0.2246,
frame_ms,0.225,
frame_ms,0.2198,
frame_ms,0.2338,
frame_ms,0.235,
frame_ms,0.6286,
frame_ms,0.3259,
frame_ms,0.2798,
frame_ms,0.283,
frame_ms,0.2756,
frame_ms,0.2744,
frame_ms,0.2804,
frame_ms,0.2677,
frame_ms,0.2391,
frame_ms,0.2887,
frame_ms,0.668,
tick_us,604.8,4486
frame_ms,1.6295,
frame_ms,0.4501,
frame_ms,0.2856,
frame_ms,0.2558,
frame_ms,0.2286,
frame_ms,0.2251,
frame_ms,0.2284,
frame_ms,0.2255,
frame_ms,0.2224,
frame_ms,0.2332,
frame_ms,0.2433,
frame_ms,0.2251,
frame_ms,0.6973,
frame_ms,0.3274,
frame_ms,0.2738,
frame_ms,0.2341,
frame_ms,0.2623,
frame_ms,0.2629,
frame_ms,0.2956,
tick_us,589.1,4494
frame_ms,1.4824,
frame_ms,0.2831,
frame_ms,0.3056,
frame_ms,0.2638,
frame_ms,0.2275,
frame_ms,0.2305,
frame_ms,0.227,
frame_ms,0.2242,
frame_ms,0.2237,
frame_ms,0.2319,
frame_ms,0.2317,
frame_ms,0.2529,
frame_ms,0.2752,
frame_ms,0.2594,
frame_ms,0.2356,
frame_ms,0.2274,
frame_ms,0.2257,
frame_ms,0.225,
frame_ms,0.2601,
frame_ms,0.2433,
frame_ms,0.5244,
frame_ms,0.3358,
tick_us,577.1,4502
frame_ms,1.5039,
frame_ms,0.279,
frame_ms,0.242,
frame_ms,0.2224,
frame_ms,0.2233,
frame_ms,0.2227,
frame_ms,0.2171,
frame_ms,0.2271,
frame_ms,0.7,
frame_ms,0.2713,
frame_ms,0.2316,
frame_ms,0.2293,
frame_ms,0.2364,
frame_ms,0.2201,
frame_ms,0.2246,
frame_ms,0.222,
frame_ms,0.2344,
frame_ms,0.2373,
frame_ms,0.221,
frame_ms,0.2487,
frame_ms,0.226,
frame_ms,0.2158,
tick_us,581.9,4530
frame_ms,1.4549,
frame_ms,0.257,
frame_ms,0.2274,
frame_ms,0.2242,
frame_ms,0.2229,
frame_ms,0.225,
frame_ms,0.2283,
