# mode=scene,n=1000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=3201,measured_ticks=0,startup_ms=1295.59,glfw_first_draw_ms=1227.08,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.8808,
frame_ms,1.935,
frame_ms,1.8854,
frame_ms,2.264,
frame_ms,1.8954,
frame_ms,1.8759,
frame_ms,2.2972,
frame_ms,1.8954,
frame_ms,1.9004,
frame_ms,1.8998,
frame_ms,2.2663,
frame_ms,1.8901,
frame_ms,1.8667,
frame_ms,2.2459,
frame_ms,1.8718,
frame_ms,1.9,
frame_ms,2.8825,
frame_ms,1.9459,
frame_ms,1.9008,
frame_ms,1.8816,
frame_ms,2.2851,
frame_ms,1.9436,
frame_ms,1.8975,
frame_ms,2.2608,
frame_ms,1.8888,
frame_ms,1.8641,
frame_ms,1.8812,
frame_ms,2.2665,
frame_ms,1.8862,
frame_ms,1.8827,
frame_ms,2.3176,
frame_ms,2.4454,
frame_ms,2.0478,
frame_ms,2.347,
frame_ms,1.8995,
frame_ms,1.9524,
frame_ms,1.8856,
frame_ms,2.2561,
frame_ms,1.8948,
frame_ms,1.9046,
frame_ms,2.2541,
frame_ms,1.8755,
frame_ms,1.9083,
frame_ms,1.881,
frame_ms,2.2553,
frame_ms,1.973,
frame_ms,1.9467,
frame_ms,2.3292,
frame_ms,1.9584,
frame_ms,1.9542,
frame_ms,2.3614,
frame_ms,1.9465,
frame_ms,1.9421,
frame_ms,1.941,
frame_ms,2.3125,
frame_ms,1.9567,
frame_ms,1.9253,
frame_ms,2.2471,
frame_ms,1.8718,
frame_ms,1.8712,
frame_ms,1.9038,
frame_ms,2.2449,
frame_ms,1.9135,
frame_ms,1.8837,
frame_ms,2.2619,
frame_ms,1.9448,
frame_ms,1.8967,
frame_ms,1.875,
frame_ms,2.2561,
frame_ms,1.8801,
frame_ms,1.9284,
frame_ms,2.3393,
frame_ms,1.8872,
frame_ms,1.8704,
frame_ms,1.8714,
frame_ms,2.2781,
frame_ms,1.8823,
frame_ms,1.8634,
frame_ms,2.2715,
frame_ms,1.873,
frame_ms,1.9004,
frame_ms,1.8658,
frame_ms,2.2436,
frame_ms,1.8933,
frame_ms,1.8733,
frame_ms,2.2498,
frame_ms,1.9039,
frame_ms,1.8772,
frame_ms,2.2551,
frame_ms,1.8645,
frame_ms,1.8641,
frame_ms,1.8683,
frame_ms,2.2651,
frame_ms,1.8616,
frame_ms,1.8844,
frame_ms,1.8893,
frame_ms,2.2545,
frame_ms,1.8681,
frame_ms,1.8815,
frame_ms,2.2671,
frame_ms,1.8629,
frame_ms,1.8523,
frame_ms,1.8572,
frame_ms,2.2274,
frame_ms,1.8912,
frame_ms,1.8697,
frame_ms,2.2467,
frame_ms,1.8712,
frame_ms,1.8978,
frame_ms,1.8555,
frame_ms,2.3372,
frame_ms,1.8673,
frame_ms,1.8613,
frame_ms,2.2336,
frame_ms,1.8914,
frame_ms,1.8704,
frame_ms,1.865,
frame_ms,2.4508,
frame_ms,1.9119,
frame_ms,1.8675,
frame_ms,2.2534,
frame_ms,1.8677,
frame_ms,1.863,
frame_ms,2.2393,
frame_ms,1.8733,
frame_ms,1.8956,
frame_ms,1.9259,
frame_ms,2.3328,
frame_ms,1.9147,
frame_ms,1.8694,
frame_ms,2.2542,
frame_ms,1.8814,
frame_ms,1.8663,
frame_ms,1.8723,
frame_ms,2.2564,
frame_ms,1.865,
frame_ms,1.8682,
frame_ms,2.2686,
frame_ms,1.8739,
frame_ms,1.9002,
frame_ms,1.8845,
frame_ms,2.268,
frame_ms,1.8625,
frame_ms,1.8728,
frame_ms,2.2654,
frame_ms,1.8645,
frame_ms,1.8724,
frame_ms,1.8701,
frame_ms,2.4828,
frame_ms,1.9072,
frame_ms,1.958,
