# mode=render,n=500,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=5861,measured_ticks=0,startup_ms=1268.19,glfw_first_draw_ms=1201.92,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.2862,
frame_ms,1.178,
frame_ms,1.2274,
frame_ms,1.0838,
frame_ms,1.1165,
frame_ms,1.0656,
frame_ms,1.0604,
frame_ms,1.0458,
frame_ms,1.0652,
frame_ms,1.0806,
frame_ms,1.1521,
frame_ms,1.0889,
frame_ms,1.2404,
frame_ms,1.1853,
frame_ms,1.1205,
frame_ms,1.1481,
frame_ms,1.1886,
frame_ms,1.0825,
frame_ms,1.069,
frame_ms,1.1106,
frame_ms,1.0883,
frame_ms,1.0722,
frame_ms,1.1035,
frame_ms,1.1828,
frame_ms,1.084,
frame_ms,1.0677,
frame_ms,1.1954,
frame_ms,1.372,
frame_ms,1.1411,
frame_ms,1.1117,
frame_ms,1.0947,
frame_ms,1.0648,
frame_ms,1.0369,
frame_ms,1.0703,
frame_ms,1.0569,
frame_ms,1.0883,
frame_ms,1.0455,
frame_ms,1.0542,
frame_ms,1.0602,
frame_ms,1.0408,
frame_ms,1.0473,
frame_ms,1.5197,
frame_ms,1.2966,
frame_ms,1.1276,
frame_ms,1.1235,
frame_ms,1.1701,
frame_ms,1.082,
frame_ms,1.0869,
frame_ms,1.0657,
frame_ms,1.0674,
frame_ms,1.0462,
frame_ms,1.0341,
frame_ms,1.1773,
frame_ms,1.1055,
frame_ms,1.4974,
frame_ms,1.1867,
frame_ms,1.1176,
frame_ms,1.0668,
frame_ms,1.0467,
frame_ms,1.0433,
frame_ms,1.1273,
frame_ms,1.042,
frame_ms,1.0558,
frame_ms,1.0627,
frame_ms,1.0642,
frame_ms,1.0465,
frame_ms,1.0876,
frame_ms,1.0633,
frame_ms,1.1736,
frame_ms,1.1945,
frame_ms,1.3311,
frame_ms,1.5194,
frame_ms,1.3016,
frame_ms,1.0674,
frame_ms,1.2186,
frame_ms,1.2179,
frame_ms,1.098,
frame_ms,1.0705,
frame_ms,1.1415,
frame_ms,1.0756,
frame_ms,1.0782,
frame_ms,1.5766,
frame_ms,1.2572,
frame_ms,1.2907,
frame_ms,1.0885,
frame_ms,1.0764,
frame_ms,1.1305,
frame_ms,1.0478,
frame_ms,1.0701,
frame_ms,1.051,
frame_ms,1.0942,
frame_ms,1.0506,
frame_ms,1.0737,
frame_ms,1.1187,
frame_ms,1.0667,
frame_ms,1.0737,
frame_ms,1.1175,
frame_ms,1.0579,
frame_ms,1.0563,
frame_ms,1.0666,
frame_ms,1.0519,
frame_ms,1.0798,
frame_ms,1.0406,
frame_ms,1.0938,
frame_ms,1.0595,
frame_ms,1.0618,
frame_ms,1.0488,
frame_ms,1.0446,
frame_ms,1.0533,
frame_ms,1.3215,
frame_ms,1.1106,
frame_ms,1.1191,
frame_ms,1.1129,
frame_ms,1.1367,
frame_ms,1.0606,
frame_ms,1.0988,
frame_ms,1.0507,
frame_ms,1.0589,
frame_ms,1.0475,
frame_ms,1.063,
frame_ms,1.0498,
frame_ms,1.0395,
frame_ms,1.0793,
frame_ms,1.077,
frame_ms,1.1062,
frame_ms,1.0385,
frame_ms,1.0531,
frame_ms,1.0499,
frame_ms,1.0578,
frame_ms,1.0698,
frame_ms,1.1632,
frame_ms,1.1867,
frame_ms,1.1843,
frame_ms,1.0973,
frame_ms,1.0936,
frame_ms,1.0788,
frame_ms,1.0486,
frame_ms,1.0451,
frame_ms,1.081,
frame_ms,1.0667,
frame_ms,1.0499,
frame_ms,1.1722,
frame_ms,1.0575,
frame_ms,1.0591,
frame_ms,1.0407,
frame_ms,1.0801,
frame_ms,1.0664,
frame_ms,1.039,
frame_ms,1.0796,
frame_ms,1.0513,
frame_ms,1.0467,
frame_ms,1.0552,
frame_ms,1.0538,
frame_ms,1.0361,
frame_ms,1.093,
frame_ms,1.0571,
frame_ms,1.0424,
frame_ms,1.0425,
frame_ms,1.0815,
frame_ms,1.0539,
frame_ms,1.0551,
frame_ms,1.1193,
frame_ms,1.2031,
frame_ms,1.1899,
frame_ms,1.0822,
frame_ms,1.0641,
frame_ms,1.1128,
frame_ms,1.093,
frame_ms,1.0532,
frame_ms,1.3077,
frame_ms,1.2285,
frame_ms,1.0823,
frame_ms,1.0904,
frame_ms,1.213,
frame_ms,1.1744,
frame_ms,1.0763,
frame_ms,1.0806,
frame_ms,1.125,
frame_ms,1.0541,
frame_ms,1.0899,
frame_ms,1.0745,
frame_ms,1.066,
frame_ms,1.0532,
frame_ms,1.0443,
frame_ms,1.0456,
frame_ms,1.0666,
frame_ms,1.0772,
frame_ms,1.0559,
frame_ms,1.0659,
frame_ms,1.0447,
frame_ms,1.0583,
frame_ms,1.0449,
frame_ms,1.0913,
frame_ms,1.0556,
frame_ms,1.0559,
frame_ms,1.0685,
frame_ms,1.1047,
frame_ms,1.0695,
frame_ms,1.0511,
frame_ms,1.0986,
frame_ms,1.0604,
frame_ms,1.066,
frame_ms,1.0467,
frame_ms,1.1658,
frame_ms,1.2284,
frame_ms,1.0839,
frame_ms,1.0592,
frame_ms,1.0356,
frame_ms,1.0521,
frame_ms,1.2106,
frame_ms,1.1417,
frame_ms,1.1521,
frame_ms,1.1057,
frame_ms,1.0749,
frame_ms,1.0617,
frame_ms,1.08,
frame_ms,1.0782,
frame_ms,1.0463,
frame_ms,1.0945,
frame_ms,1.0973,
frame_ms,1.1493,
frame_ms,1.0661,
frame_ms,1.1583,
frame_ms,1.1303,
frame_ms,1.3508,
frame_ms,1.0999,
frame_ms,1.0709,
frame_ms,1.0821,
frame_ms,1.0442,
frame_ms,1.0668,
frame_ms,1.1023,
frame_ms,1.0823,
frame_ms,1.0565,
frame_ms,1.0854,
frame_ms,1.0908,
frame_ms,1.0702,
frame_ms,1.0594,
frame_ms,1.1318,
frame_ms,1.0845,
frame_ms,1.0708,
frame_ms,1.0501,
frame_ms,1.515,
frame_ms,1.3904,
frame_ms,1.1143,
frame_ms,1.0597,
frame_ms,1.1583,
frame_ms,1.0759,
frame_ms,1.1874,
frame_ms,1.2,
frame_ms,1.1718,
frame_ms,1.2166,
frame_ms,1.1376,
frame_ms,1.194,
frame_ms,1.2031,
frame_ms,1.2952,
frame_ms,1.1849,
frame_ms,1.0886,
frame_ms,1.0789,
frame_ms,1.064,
frame_ms,1.0895,
frame_ms,1.0802,
frame_ms,1.1925,
frame_ms,1.187,
frame_ms,1.5196,
frame_ms,1.3442,
frame_ms,1.1634,
frame_ms,1.2869,
frame_ms,1.259,
frame_ms,1.1069,
frame_ms,1.3617,
frame_ms,1.3847,
frame_ms,1.1908,
frame_ms,1.1696,
frame_ms,1.2019,
frame_ms,1.1339,
frame_ms,1.105,
frame_ms,1.2119,
frame_ms,1.4433,
frame_ms,1.1973,
frame_ms,1.071,
frame_ms,1.2452,
frame_ms,1.1025,
frame_ms,1.195,
frame_ms,1.3823,
frame_ms,1.2187,
frame_ms,1.1953,
frame_ms,1.13,
frame_ms,1.2092,
frame_ms,1.1504,
frame_ms,1.1116,
frame_ms,1.2583,
frame_ms,1.1213,
frame_ms,1.2018,
frame_ms,1.085,
frame_ms,1.2805,
frame_ms,1.2523,
frame_ms,1.082,
frame_ms,1.2379,
frame_ms,1.2058,
frame_ms,1.0871,
frame_ms,1.2765,
frame_ms,1.3575,
frame_ms,1.2428,
frame_ms,1.1466,
frame_ms,1.2572,
frame_ms,1.0852,
frame_ms,1.0594,
frame_ms,1.2579,
frame_ms,1.1393,
frame_ms,1.1468,
frame_ms,1.0927,
frame_ms,1.0702,
frame_ms,1.0633,
frame_ms,1.0861,
frame_ms,1.0813,
frame_ms,1.1016,
frame_ms,1.0684,
frame_ms,1.0562,
frame_ms,1.1813,
frame_ms,1.2114,
frame_ms,1.085,
frame_ms,1.0843,
frame_ms,1.0594,
frame_ms,1.0705,
frame_ms,1.0643,
frame_ms,1.0943,
frame_ms,1.1496,
frame_ms,1.0552,
frame_ms,1.1208,
frame_ms,1.0899,
frame_ms,1.1022,
frame_ms,1.0776,
frame_ms,1.1441,
frame_ms,1.1219,
frame_ms,1.2932,
frame_ms,1.0828,
frame_ms,1.0673,
frame_ms,1.0547,
frame_ms,1.0986,
frame_ms,1.0474,
frame_ms,1.0438,
frame_ms,1.056,
frame_ms,1.0643,
frame_ms,1.0517,
frame_ms,1.0738,
frame_ms,1.0671,
frame_ms,1.0415,
frame_ms,1.0484,
frame_ms,1.0453,
frame_ms,1.1222,
frame_ms,1.0532,
frame_ms,1.0653,
frame_ms,1.0486,
frame_ms,1.0428,
frame_ms,1.1356,
frame_ms,1.0317,
frame_ms,1.0768,
frame_ms,1.1968,
frame_ms,1.106,
frame_ms,1.0574,
frame_ms,1.0886,
frame_ms,1.0654,
frame_ms,1.0794,
frame_ms,1.0568,
frame_ms,1.0902,
frame_ms,1.0732,
frame_ms,1.0653,
frame_ms,1.0488,
frame_ms,1.0545,
frame_ms,1.0828,
frame_ms,1.1311,
frame_ms,1.0512,
frame_ms,1.0595,
frame_ms,1.0564,
frame_ms,1.067,
frame_ms,1.0531,
frame_ms,1.0599,
frame_ms,1.0906,
frame_ms,1.0533,
frame_ms,1.0578,
frame_ms,1.1617,
frame_ms,1.0592,
frame_ms,1.1493,
frame_ms,1.0833,
frame_ms,1.0926,
frame_ms,1.1395,
frame_ms,1.1174,
frame_ms,1.1589,
frame_ms,1.4602,
frame_ms,1.2459,
frame_ms,1.0959,
frame_ms,1.1194,
frame_ms,1.19,
frame_ms,1.0972,
frame_ms,1.0762,
frame_ms,1.1797,
frame_ms,1.1102,
frame_ms,1.0775,
frame_ms,1.0508,
frame_ms,1.0833,
frame_ms,1.132,
frame_ms,1.1106,
frame_ms,1.0666,
frame_ms,1.1049,
frame_ms,1.0895,
frame_ms,1.063,
frame_ms,1.1238,
frame_ms,1.0636,
frame_ms,1.0922,
frame_ms,1.1551,
frame_ms,1.196,
frame_ms,1.1577,
frame_ms,1.0818,
frame_ms,1.471,
frame_ms,1.2004,
frame_ms,1.2571,
frame_ms,1.1202,
frame_ms,1.1273,
frame_ms,1.0957,
frame_ms,1.0659,
frame_ms,1.1072,
frame_ms,1.1388,
frame_ms,1.0816,
frame_ms,1.0608,
frame_ms,1.0563,
frame_ms,1.0861,
frame_ms,1.0963,
frame_ms,1.2433,
frame_ms,1.1787,
frame_ms,1.0774,
frame_ms,1.0693,
frame_ms,1.0432,
frame_ms,1.1093,
frame_ms,1.0777,
frame_ms,1.0585,
frame_ms,1.064,
frame_ms,1.076,
frame_ms,1.0599,
frame_ms,1.0481,
frame_ms,1.0855,
frame_ms,1.0628,
frame_ms,1.0568,
frame_ms,1.0464,
frame_ms,1.0735,
frame_ms,1.0576,
frame_ms,1.1038,
frame_ms,1.0461,
frame_ms,1.0514,
frame_ms,1.0593,
frame_ms,1.0545,
frame_ms,1.0322,
frame_ms,1.0472,
frame_ms,1.0848,
frame_ms,1.0485,
frame_ms,1.0553,
frame_ms,1.0539,
frame_ms,1.0378,
frame_ms,1.1148,
frame_ms,1.0943,
frame_ms,1.0528,
frame_ms,1.0613,
frame_ms,1.0467,
frame_ms,1.0502,
frame_ms,1.0783,
frame_ms,1.128,
frame_ms,1.0991,
frame_ms,1.0508,
frame_ms,1.0808,
frame_ms,1.0668,
frame_ms,1.0528,
frame_ms,1.0499,
frame_ms,1.1484,
frame_ms,1.0755,
frame_ms,1.0555,
frame_ms,1.0681,
frame_ms,1.0721,
frame_ms,1.059,
frame_ms,1.0412,
frame_ms,1.087,
frame_ms,1.0576,
frame_ms,1.0544,
frame_ms,1.0472,
frame_ms,1.0515,
frame_ms,1.0762,
frame_ms,1.1,
frame_ms,1.2163,
frame_ms,1.2425,
frame_ms,1.2297,
frame_ms,1.086,
frame_ms,1.0541,
frame_ms,1.1019,
frame_ms,1.0614,
frame_ms,1.0535,
frame_ms,1.0386,
frame_ms,1.0957,
frame_ms,1.0432,
frame_ms,1.0577,
frame_ms,1.0912,
frame_ms,1.0605,
frame_ms,1.051,
frame_ms,1.0837,
frame_ms,1.0889,
frame_ms,1.0808,
frame_ms,1.0841,
frame_ms,1.0505,
frame_ms,1.0493,
frame_ms,1.1005,
frame_ms,1.0594,
frame_ms,1.0554,
frame_ms,1.0555,
frame_ms,1.0894,
frame_ms,1.056,
frame_ms,1.0556,
frame_ms,1.0559,
frame_ms,1.0568,
frame_ms,1.0821,
frame_ms,1.0916,
frame_ms,1.2705,
frame_ms,1.2356,
frame_ms,1.1918,
frame_ms,1.1712,
frame_ms,1.1205,
frame_ms,1.2241,
frame_ms,1.0771,
frame_ms,1.063,
frame_ms,1.0705,
frame_ms,1.0465,
frame_ms,1.0611,
frame_ms,1.0423,
frame_ms,1.1292,
frame_ms,1.0832,
frame_ms,1.0699,
frame_ms,1.0621,
frame_ms,1.0592,
frame_ms,1.0409,
frame_ms,1.0858,
frame_ms,1.0624,
frame_ms,1.0623,
frame_ms,1.0564,
frame_ms,1.0477,
frame_ms,1.096,
frame_ms,1.0616,
frame_ms,1.0985,
frame_ms,1.2282,
frame_ms,1.0972,
frame_ms,1.0597,
frame_ms,1.0428,
frame_ms,1.1145,
frame_ms,1.1633,
frame_ms,1.0746,
frame_ms,1.0448,
frame_ms,1.0593,
frame_ms,1.053,
frame_ms,1.0483,
frame_ms,1.0975,
frame_ms,1.1634,
frame_ms,1.0606,
frame_ms,1.0811,
frame_ms,1.0716,
frame_ms,1.0711,
frame_ms,1.0645,
frame_ms,1.0821,
frame_ms,1.0531,
frame_ms,1.2523,
frame_ms,1.2337,
frame_ms,1.0566,
frame_ms,1.0534,
frame_ms,1.1143,
frame_ms,1.0521,
frame_ms,1.0701,
frame_ms,1.0539,
frame_ms,1.0885,
frame_ms,1.0766,
frame_ms,1.0914,
frame_ms,1.0889,
frame_ms,1.078,
frame_ms,1.0485,
frame_ms,1.0541,
frame_ms,1.0735,
frame_ms,1.0507,
frame_ms,1.0845,
frame_ms,1.0511,
frame_ms,1.1295,
frame_ms,1.0858,
frame_ms,1.0524,
frame_ms,1.0354,
frame_ms,1.2086,
frame_ms,1.1022,
frame_ms,1.0952,
frame_ms,1.1397,
frame_ms,1.1489,
frame_ms,1.0907,
frame_ms,1.0612,
frame_ms,1.1125,
frame_ms,1.1235,
frame_ms,1.0679,
frame_ms,1.0773,
frame_ms,1.2682,
frame_ms,1.1397,
frame_ms,1.1666,
frame_ms,1.1269,
frame_ms,1.1487,
frame_ms,1.1318,
frame_ms,1.096,
frame_ms,1.0993,
frame_ms,1.6156,
frame_ms,1.1204,
frame_ms,1.1632,
frame_ms,1.1465,
frame_ms,1.0898,
frame_ms,1.0861,
frame_ms,1.1916,
frame_ms,1.113,
frame_ms,1.1636,
frame_ms,1.0785,
frame_ms,1.0824,
frame_ms,1.425,
frame_ms,1.2663,
frame_ms,1.0923,
frame_ms,1.1629,
frame_ms,1.0653,
frame_ms,1.0986,
frame_ms,1.0664,
frame_ms,1.1534,
frame_ms,1.0697,
frame_ms,1.0871,
frame_ms,1.1507,
frame_ms,1.1118,
frame_ms,1.0667,
frame_ms,1.1395,
frame_ms,1.1119,
frame_ms,1.139,
frame_ms,1.0666,
frame_ms,1.0652,
frame_ms,1.0687,
frame_ms,1.1093,
frame_ms,1.0697,
frame_ms,1.0729,
frame_ms,1.1297,
frame_ms,1.0882,
frame_ms,1.0583,
frame_ms,1.1428,
frame_ms,1.1434,
frame_ms,1.336,
frame_ms,1.3081,
frame_ms,1.2165,
frame_ms,1.1087,
frame_ms,1.0997,
frame_ms,1.0672,
frame_ms,1.0734,
frame_ms,1.063,
frame_ms,1.06,
frame_ms,1.0744,
frame_ms,1.0616,
frame_ms,1.2812,
frame_ms,1.104,
frame_ms,1.1095,
frame_ms,1.0731,
frame_ms,1.2333,
frame_ms,1.0882,
frame_ms,1.117,
frame_ms,1.0674,
frame_ms,1.0483,
frame_ms,1.0607,
frame_ms,1.071,
frame_ms,1.0651,
frame_ms,1.0877,
frame_ms,1.0492,
frame_ms,1.658,
frame_ms,1.0902,
frame_ms,1.0739,
frame_ms,1.0783,
frame_ms,1.102,
frame_ms,1.0729,
frame_ms,1.0675,
frame_ms,1.1039,
frame_ms,1.0642,
frame_ms,1.0634,
frame_ms,1.0578,
frame_ms,1.1124,
frame_ms,1.0462,
frame_ms,1.127,
frame_ms,1.1458,
frame_ms,1.1064,
frame_ms,1.0708,
frame_ms,1.0915,
frame_ms,1.2126,
frame_ms,1.2808,
frame_ms,1.0808,
frame_ms,1.0625,
frame_ms,1.1065,
frame_ms,1.1064,
frame_ms,1.0803,
frame_ms,1.0751,
frame_ms,1.1039,
frame_ms,1.0512,
frame_ms,1.0704,
frame_ms,1.0587,
frame_ms,1.1067,
frame_ms,1.0415,
frame_ms,1.0563,
frame_ms,1.0715,
frame_ms,1.0558,
frame_ms,1.0626,
frame_ms,1.0819,
frame_ms,1.0631,
frame_ms,1.0493,
frame_ms,1.0546,
frame_ms,1.0365,
frame_ms,1.1361,
frame_ms,1.0641,
frame_ms,1.1168,
frame_ms,1.0858,
frame_ms,1.0817,
frame_ms,1.0505,
frame_ms,1.0545,
frame_ms,1.0592,
frame_ms,1.0928,
frame_ms,1.0538,
frame_ms,1.0467,
frame_ms,1.1138,
frame_ms,1.1045,
frame_ms,1.0756,
frame_ms,1.0482,
frame_ms,1.1022,
frame_ms,1.0888,
frame_ms,1.1374,
frame_ms,1.0737,
frame_ms,1.3202,
frame_ms,1.2163,
frame_ms,1.1108,
frame_ms,1.157,
frame_ms,1.1765,
frame_ms,1.0967,
frame_ms,1.0553,
frame_ms,1.0678,
frame_ms,1.1785,
frame_ms,1.079,
frame_ms,1.0606,
frame_ms,1.0727,
frame_ms,1.1749,
frame_ms,1.1362,
frame_ms,1.2261,
frame_ms,1.2057,
frame_ms,1.1588,
frame_ms,1.1539,
frame_ms,1.18,
frame_ms,1.1939,
frame_ms,1.1721,
frame_ms,1.1251,
frame_ms,1.1739,
frame_ms,1.2143,
frame_ms,1.0984,
frame_ms,1.1892,
frame_ms,1.2163,
frame_ms,1.2406,
frame_ms,1.0933,
frame_ms,1.0786,
frame_ms,1.0695,
frame_ms,1.0604,
frame_ms,1.096,
frame_ms,1.0614,
frame_ms,1.1528,
frame_ms,1.0738,
frame_ms,1.0869,
frame_ms,1.0959,
frame_ms,1.1406,
frame_ms,1.0796,
frame_ms,1.0816,
frame_ms,1.0778,
frame_ms,1.0692,
frame_ms,1.0807,
frame_ms,1.0814,
frame_ms,1.1538,
frame_ms,1.0699,
frame_ms,1.077,
frame_ms,1.0665,
frame_ms,1.1018,
frame_ms,1.0521,
frame_ms,1.0825,
frame_ms,1.0723,
frame_ms,1.0568,
frame_ms,1.098,
frame_ms,1.0444,
frame_ms,1.0593,
frame_ms,1.0543,
frame_ms,1.0924,
frame_ms,1.0506,
frame_ms,1.1042,
frame_ms,1.0795,
frame_ms,1.0638,
frame_ms,1.1305,
frame_ms,1.1749,
frame_ms,1.0824,
frame_ms,1.0627,
frame_ms,1.0676,
frame_ms,1.1325,
frame_ms,1.0844,
frame_ms,1.0896,
frame_ms,1.1885,
frame_ms,1.1161,
frame_ms,1.2067,
frame_ms,1.0974,
frame_ms,1.195,
frame_ms,1.1203,
frame_ms,1.0495,
frame_ms,1.0521,
frame_ms,1.0734,
frame_ms,1.0687,
frame_ms,1.047,
frame_ms,1.0607,
frame_ms,1.1552,
frame_ms,1.1162,
frame_ms,1.0425,
frame_ms,1.056,
frame_ms,1.0587,
frame_ms,1.0484,
frame_ms,1.1834,
frame_ms,1.0907,
frame_ms,1.0815,
frame_ms,1.0397,
frame_ms,1.0571,
frame_ms,1.0434,
frame_ms,1.0524,
frame_ms,1.0812,
frame_ms,1.0703,
frame_ms,1.0918,
frame_ms,1.0831,
frame_ms,1.039,
frame_ms,1.0459,
frame_ms,1.1009,
frame_ms,1.0653,
frame_ms,1.1323,
frame_ms,1.0675,
frame_ms,1.1346,
frame_ms,1.0911,
frame_ms,1.0622,
frame_ms,1.0982,
frame_ms,1.0851,
frame_ms,1.0742,
frame_ms,1.0851,
frame_ms,1.0899,
frame_ms,1.0934,
frame_ms,1.1005,
frame_ms,1.0498,
frame_ms,1.1931,
frame_ms,1.1557,
frame_ms,1.1798,
frame_ms,1.116,
frame_ms,1.2977,
frame_ms,1.0874,
frame_ms,1.0639,
frame_ms,1.3186,
frame_ms,1.2331,
frame_ms,1.1933,
frame_ms,1.1876,
frame_ms,1.1438,
frame_ms,1.2581,
frame_ms,1.0882,
frame_ms,1.0703,
frame_ms,1.0771,
frame_ms,1.0885,
frame_ms,1.0707,
frame_ms,1.059,
frame_ms,1.0793,
frame_ms,1.0389,
frame_ms,1.0509,
frame_ms,1.3545,
frame_ms,1.2172,
frame_ms,1.0694,
frame_ms,1.1502,
frame_ms,1.1418,
frame_ms,1.1868,
frame_ms,1.1084,
frame_ms,1.1068,
frame_ms,1.0787,
frame_ms,1.0447,
frame_ms,1.0534,
frame_ms,1.0595,
frame_ms,1.1408,
frame_ms,1.0777,
frame_ms,1.1091,
frame_ms,1.1688,
frame_ms,1.2623,
frame_ms,1.1029,
frame_ms,1.0788,
frame_ms,1.1239,
frame_ms,1.0722,
frame_ms,1.0657,
frame_ms,1.0541,
frame_ms,1.0806,
frame_ms,1.0585,
frame_ms,1.1291,
frame_ms,1.0647,
frame_ms,1.0725,
frame_ms,1.1521,
frame_ms,1.11,
frame_ms,1.3644,
frame_ms,1.3183,
frame_ms,1.0676,
frame_ms,1.0691,
frame_ms,1.1316,
frame_ms,1.0579,
frame_ms,1.0578,
frame_ms,1.0692,
frame_ms,1.0979,
frame_ms,1.0491,
frame_ms,1.0643,
frame_ms,1.0812,
frame_ms,1.1661,
frame_ms,1.0597,
frame_ms,1.0956,
frame_ms,1.0526,
frame_ms,1.0801,
frame_ms,1.0841,
frame_ms,1.0451,
frame_ms,1.2673,
frame_ms,1.2781,
frame_ms,1.0871,
frame_ms,1.0766,
frame_ms,1.1054,
frame_ms,1.0619,
frame_ms,1.0901,
frame_ms,1.2416,
frame_ms,1.0982,
frame_ms,1.122,
frame_ms,1.2106,
frame_ms,1.1492,
frame_ms,1.1049,
frame_ms,1.071,
frame_ms,1.1102,
frame_ms,1.0872,
frame_ms,1.0575,
frame_ms,1.0513,
frame_ms,1.0549,
frame_ms,1.0721,
frame_ms,1.1042,
frame_ms,1.1546,
frame_ms,1.2513,
frame_ms,1.0957,
frame_ms,1.0752,
frame_ms,1.1838,
frame_ms,1.2032,
frame_ms,1.0807,
frame_ms,1.0586,
frame_ms,1.2656,
frame_ms,1.3564,
frame_ms,1.0769,
frame_ms,1.0918,
frame_ms,1.0618,
frame_ms,1.1382,
frame_ms,1.0636,
frame_ms,1.0753,
frame_ms,1.1293,
frame_ms,1.1167,
frame_ms,1.0529,
frame_ms,1.0737,
frame_ms,1.0957,
frame_ms,1.0913,
frame_ms,1.058,
frame_ms,1.0692,
frame_ms,1.139,
frame_ms,1.0672,
frame_ms,1.0985,
frame_ms,1.0898,
frame_ms,1.1151,
frame_ms,1.0516,
frame_ms,1.0992,
frame_ms,1.1621,
frame_ms,1.112,
frame_ms,1.0534,
frame_ms,1.0596,
frame_ms,1.2351,
frame_ms,1.1916,
frame_ms,1.0948,
frame_ms,1.1588,
frame_ms,1.0803,
frame_ms,1.0533,
frame_ms,1.0931,
frame_ms,1.1745,
frame_ms,1.1401,
frame_ms,1.0536,
frame_ms,1.0728,
frame_ms,1.0647,
frame_ms,1.0802,
frame_ms,1.0469,
frame_ms,1.105,
frame_ms,1.0871,
frame_ms,1.0842,
frame_ms,1.0638,
frame_ms,1.1386,
frame_ms,1.125,
frame_ms,1.2284,
frame_ms,1.1661,
frame_ms,1.1275,
frame_ms,1.1155,
frame_ms,1.0812,
frame_ms,1.1583,
frame_ms,1.2898,
frame_ms,1.1377,
frame_ms,1.1023,
frame_ms,1.0655,
frame_ms,1.0961,
frame_ms,1.0839,
frame_ms,1.0648,
frame_ms,1.2163,
frame_ms,1.19,
frame_ms,1.291,
frame_ms,1.0998,
frame_ms,1.1687,
frame_ms,1.1862,
frame_ms,1.0768,
frame_ms,1.1156,
frame_ms,1.1227,
frame_ms,1.118,
frame_ms,1.1033,
frame_ms,1.0683,
frame_ms,1.1755,
frame_ms,1.0802,
frame_ms,1.0761,
frame_ms,1.1018,
frame_ms,1.1375,
frame_ms,1.0601,
frame_ms,1.0824,
frame_ms,1.1145,
frame_ms,1.0704,
frame_ms,1.0612,
frame_ms,1.0887,
frame_ms,1.0716,
frame_ms,1.1886,
frame_ms,1.1286,
frame_ms,1.3773,
frame_ms,1.1196,
frame_ms,1.0853,
frame_ms,1.0876,
frame_ms,1.2506,
frame_ms,1.0947,
frame_ms,1.0963,
frame_ms,1.0823,
frame_ms,1.0878,
frame_ms,1.1092,
frame_ms,1.0379,
frame_ms,1.1874,
frame_ms,1.1195,
frame_ms,1.1916,
frame_ms,1.1144,
frame_ms,1.1477,
frame_ms,1.1978,
frame_ms,1.1433,
frame_ms,1.2764,
frame_ms,1.2037,
frame_ms,1.0955,
frame_ms,1.0569,
frame_ms,1.07,
frame_ms,1.12,
frame_ms,1.0568,
frame_ms,1.0425,
frame_ms,1.0663,
frame_ms,1.0567,
frame_ms,1.1495,
frame_ms,1.0935,
frame_ms,1.1371,
frame_ms,1.1628,
frame_ms,1.1449,
frame_ms,1.0548,
frame_ms,1.1026,
frame_ms,1.0986,
frame_ms,1.0502,
frame_ms,1.0572,
frame_ms,1.0671,
frame_ms,1.0714,
frame_ms,1.0434,
frame_ms,1.0545,
frame_ms,1.1073,
frame_ms,1.0676,
frame_ms,1.0562,
frame_ms,1.1102,
frame_ms,1.0618,
frame_ms,1.0538,
frame_ms,1.0824,
frame_ms,1.0659,
frame_ms,1.0578,
frame_ms,1.0496,
frame_ms,1.0549,
frame_ms,1.2887,
frame_ms,1.1803,
frame_ms,1.0968,
frame_ms,1.1063,
frame_ms,1.0798,
frame_ms,1.09,
frame_ms,1.0742,
frame_ms,1.2297,
frame_ms,1.1956,
frame_ms,1.199,
frame_ms,1.0813,
frame_ms,1.146,
frame_ms,1.139,
frame_ms,1.0827,
frame_ms,1.1097,
frame_ms,1.0983,
frame_ms,1.0889,
frame_ms,1.0478,
frame_ms,1.0515,
frame_ms,1.0738,
frame_ms,1.1249,
frame_ms,1.057,
frame_ms,1.059,
frame_ms,1.0768,
frame_ms,1.048,
frame_ms,1.048,
frame_ms,1.0444,
frame_ms,1.1123,
frame_ms,1.0427,
frame_ms,1.0533,
frame_ms,1.0588,
frame_ms,1.0852,
frame_ms,1.0354,
frame_ms,1.0778,
frame_ms,1.0599,
frame_ms,1.1984,
frame_ms,1.0562,
frame_ms,1.0536,
frame_ms,1.0467,
frame_ms,1.0571,
frame_ms,1.0963,
frame_ms,1.048,
frame_ms,1.048,
frame_ms,1.0827,
frame_ms,1.0551,
frame_ms,1.0499,
frame_ms,1.0913,
frame_ms,1.0523,
frame_ms,1.0589,
frame_ms,1.0511,
frame_ms,1.0735,
frame_ms,1.1259,
frame_ms,1.0557,
frame_ms,1.0801,
frame_ms,1.0748,
frame_ms,1.0707,
frame_ms,1.0963,
frame_ms,1.0506,
frame_ms,1.0915,
frame_ms,1.0936,
frame_ms,1.0508,
frame_ms,1.0514,
frame_ms,1.0909,
frame_ms,1.0544,
frame_ms,1.0415,
frame_ms,1.0953,
frame_ms,1.0887,
frame_ms,1.0554,
frame_ms,1.0413,
frame_ms,1.0657,
frame_ms,1.0525,
frame_ms,1.0544,
frame_ms,1.0721,
frame_ms,1.1087,
frame_ms,1.0538,
frame_ms,1.0468,
