# mode=render,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=15626,measured_ticks=0,startup_ms=1236.95,glfw_first_draw_ms=1170.47,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.633,
frame_ms,0.5843,
frame_ms,0.5406,
frame_ms,0.4092,
frame_ms,0.4057,
frame_ms,0.3957,
frame_ms,0.4046,
frame_ms,0.4705,
frame_ms,0.4424,
frame_ms,0.4092,
frame_ms,0.3958,
frame_ms,0.4127,
frame_ms,0.4013,
frame_ms,0.3921,
frame_ms,0.3966,
frame_ms,0.3878,
frame_ms,0.3986,
frame_ms,0.4861,
frame_ms,0.4754,
frame_ms,0.4372,
frame_ms,0.4031,
frame_ms,0.4516,
frame_ms,0.3948,
frame_ms,0.3969,
frame_ms,0.3965,
frame_ms,0.3904,
frame_ms,0.4545,
frame_ms,0.4365,
frame_ms,0.4036,
frame_ms,0.3945,
frame_ms,0.4024,
frame_ms,0.4837,
frame_ms,0.4745,
frame_ms,0.4585,
frame_ms,0.4001,
frame_ms,0.4035,
frame_ms,0.3928,
frame_ms,0.6388,
frame_ms,0.6474,
frame_ms,0.5704,
frame_ms,0.441,
frame_ms,0.3992,
frame_ms,0.4881,
frame_ms,0.4355,
frame_ms,0.4912,
frame_ms,0.4725,
frame_ms,0.462,
frame_ms,0.4232,
frame_ms,0.4692,
frame_ms,0.489,
frame_ms,0.4058,
frame_ms,0.4019,
frame_ms,0.4008,
frame_ms,0.407,
frame_ms,0.4362,
frame_ms,0.5136,
frame_ms,0.4661,
frame_ms,0.4367,
frame_ms,0.4513,
frame_ms,0.5469,
frame_ms,0.407,
frame_ms,0.397,
frame_ms,0.4037,
frame_ms,0.4102,
frame_ms,0.4498,
frame_ms,0.4512,
frame_ms,0.4119,
frame_ms,0.7448,
frame_ms,0.4291,
frame_ms,0.3989,
frame_ms,0.3916,
frame_ms,0.3891,
frame_ms,0.4045,
frame_ms,0.4983,
frame_ms,0.4333,
frame_ms,0.4343,
frame_ms,0.4382,
frame_ms,0.5345,
frame_ms,0.4027,
frame_ms,0.4336,
frame_ms,0.3908,
frame_ms,0.3964,
frame_ms,0.4074,
frame_ms,0.6245,
frame_ms,0.4678,
frame_ms,0.4307,
frame_ms,0.4045,
frame_ms,0.4138,
frame_ms,0.4005,
frame_ms,0.4022,
frame_ms,0.3995,
frame_ms,0.3975,
frame_ms,0.4752,
frame_ms,0.4129,
frame_ms,0.4188,
frame_ms,0.4433,
frame_ms,0.5334,
frame_ms,0.4161,
frame_ms,0.4036,
frame_ms,0.3914,
frame_ms,0.4086,
frame_ms,0.6571,
frame_ms,0.4587,
frame_ms,0.4247,
frame_ms,0.43,
frame_ms,0.4596,
frame_ms,0.4077,
frame_ms,0.3961,
frame_ms,0.3909,
frame_ms,0.4183,
frame_ms,0.3907,
frame_ms,0.5117,
frame_ms,0.4945,
frame_ms,0.4534,
frame_ms,0.465,
frame_ms,0.4339,
frame_ms,0.4103,
frame_ms,0.4063,
frame_ms,0.4107,
frame_ms,0.4118,
frame_ms,0.4449,
frame_ms,0.4675,
frame_ms,0.4238,
frame_ms,0.4727,
frame_ms,0.5212,
frame_ms,0.4282,
frame_ms,0.432,
frame_ms,0.3947,
frame_ms,0.4072,
frame_ms,0.3921,
frame_ms,0.4001,
frame_ms,0.4119,
frame_ms,0.4098,
frame_ms,0.4398,
frame_ms,0.3951,
frame_ms,0.387,
frame_ms,0.6284,
frame_ms,0.5728,
frame_ms,0.7198,
frame_ms,0.4913,
frame_ms,0.4423,
frame_ms,0.4839,
frame_ms,0.5086,
frame_ms,0.5529,
frame_ms,0.3967,
frame_ms,0.3897,
frame_ms,0.4019,
frame_ms,0.384,
frame_ms,0.5519,
frame_ms,0.4598,
frame_ms,0.4326,
frame_ms,0.4774,
frame_ms,0.4882,
frame_ms,0.4017,
frame_ms,0.3898,
frame_ms,0.3966,
frame_ms,0.3897,
frame_ms,0.4515,
frame_ms,0.47,
frame_ms,0.435,
frame_ms,0.4388,
frame_ms,0.4379,
frame_ms,0.4085,
frame_ms,0.4054,
frame_ms,0.4039,
frame_ms,0.4005,
frame_ms,0.5334,
frame_ms,0.7995,
frame_ms,0.4304,
frame_ms,1.2356,
frame_ms,0.4948,
frame_ms,0.4115,
frame_ms,0.4093,
frame_ms,0.3892,
frame_ms,0.4011,
frame_ms,0.4078,
frame_ms,0.4124,
frame_ms,0.3934,
frame_ms,0.3884,
frame_ms,0.3936,
frame_ms,0.384,
frame_ms,0.3971,
frame_ms,0.3833,
frame_ms,0.3795,
frame_ms,0.4637,
frame_ms,0.4335,
frame_ms,0.4194,
frame_ms,0.4439,
frame_ms,0.4135,
frame_ms,0.4105,
frame_ms,0.3948,
frame_ms,0.3998,
frame_ms,0.4136,
frame_ms,0.4005,
frame_ms,0.4177,
frame_ms,0.4144,
frame_ms,0.4025,
frame_ms,0.4099,
frame_ms,0.4281,
frame_ms,0.3897,
frame_ms,0.3868,
frame_ms,0.3825,
frame_ms,0.3825,
frame_ms,0.4032,
frame_ms,0.4856,
frame_ms,0.498,
frame_ms,0.7871,
frame_ms,0.4862,
frame_ms,0.4379,
frame_ms,0.4034,
frame_ms,0.3885,
frame_ms,0.422,
frame_ms,0.3878,
frame_ms,0.3931,
frame_ms,0.4054,
frame_ms,0.4018,
frame_ms,0.4019,
frame_ms,0.4046,
frame_ms,0.4872,
frame_ms,0.3892,
frame_ms,0.4151,
frame_ms,0.4571,
frame_ms,0.3899,
frame_ms,0.4028,
frame_ms,0.4022,
frame_ms,0.4026,
frame_ms,0.4107,
frame_ms,0.3918,
frame_ms,0.3794,
frame_ms,0.3924,
frame_ms,0.38,
frame_ms,0.3896,
frame_ms,0.3984,
frame_ms,0.3802,
frame_ms,0.4945,
frame_ms,0.4779,
frame_ms,0.4427,
frame_ms,0.4809,
frame_ms,0.5348,
frame_ms,0.3949,
frame_ms,0.4015,
frame_ms,0.4414,
frame_ms,0.3997,
frame_ms,0.4379,
frame_ms,0.4212,
frame_ms,0.4137,
frame_ms,0.4824,
frame_ms,0.397,
frame_ms,0.384,
frame_ms,0.3859,
frame_ms,0.3822,
frame_ms,0.3884,
frame_ms,0.379,
frame_ms,0.4675,
frame_ms,0.4869,
frame_ms,0.4318,
frame_ms,0.4004,
frame_ms,0.4143,
frame_ms,0.3925,
frame_ms,0.4043,
frame_ms,0.3928,
frame_ms,0.3856,
frame_ms,0.4764,
frame_ms,0.4657,
frame_ms,0.4065,
frame_ms,0.4177,
frame_ms,0.3915,
frame_ms,0.4012,
frame_ms,0.4053,
frame_ms,0.3926,
frame_ms,0.4146,
frame_ms,0.402,
frame_ms,0.393,
frame_ms,0.3886,
frame_ms,0.3865,
frame_ms,0.3974,
frame_ms,0.3886,
frame_ms,0.4098,
frame_ms,0.3878,
frame_ms,0.379,
frame_ms,0.3792,
frame_ms,0.3797,
frame_ms,0.3851,
frame_ms,0.4956,
frame_ms,0.5619,
frame_ms,0.4529,
frame_ms,0.4231,
frame_ms,0.5129,
frame_ms,0.4948,
frame_ms,0.4294,
frame_ms,0.4306,
frame_ms,0.4804,
frame_ms,0.4042,
frame_ms,0.4717,
frame_ms,0.4177,
frame_ms,0.4006,
frame_ms,0.3997,
frame_ms,0.3987,
frame_ms,0.3842,
frame_ms,0.3786,
frame_ms,0.3812,
frame_ms,0.3793,
frame_ms,0.3874,
frame_ms,0.5565,
frame_ms,0.4595,
frame_ms,0.4189,
frame_ms,0.4215,
frame_ms,0.6595,
frame_ms,0.5223,
frame_ms,0.5214,
frame_ms,0.5083,
frame_ms,0.4893,
frame_ms,0.5931,
frame_ms,0.5236,
frame_ms,0.6161,
frame_ms,1.1104,
frame_ms,0.5157,
frame_ms,0.5067,
frame_ms,0.5888,
frame_ms,0.4671,
frame_ms,0.4252,
frame_ms,0.4577,
frame_ms,0.447,
frame_ms,0.4114,
frame_ms,0.4173,
frame_ms,0.4158,
frame_ms,0.4107,
frame_ms,0.4278,
frame_ms,0.4287,
frame_ms,0.4281,
frame_ms,0.4542,
frame_ms,0.4178,
frame_ms,0.3994,
frame_ms,0.3948,
frame_ms,0.3976,
frame_ms,0.4057,
frame_ms,0.4065,
frame_ms,0.4725,
frame_ms,0.4784,
frame_ms,0.4624,
frame_ms,0.4558,
frame_ms,0.418,
frame_ms,0.4166,
frame_ms,0.4802,
frame_ms,0.4409,
frame_ms,0.4581,
frame_ms,0.5656,
frame_ms,0.5471,
frame_ms,0.6795,
frame_ms,0.4678,
frame_ms,0.4022,
frame_ms,0.397,
frame_ms,0.4103,
frame_ms,0.3938,
frame_ms,0.3876,
frame_ms,0.5223,
frame_ms,0.4881,
frame_ms,0.4511,
frame_ms,0.4177,
frame_ms,0.5517,
frame_ms,0.4148,
frame_ms,0.4443,
frame_ms,0.4046,
frame_ms,0.4077,
frame_ms,0.5,
frame_ms,0.4467,
frame_ms,0.4286,
frame_ms,0.4423,
frame_ms,0.4104,
frame_ms,0.4041,
frame_ms,0.4002,
frame_ms,0.3954,
frame_ms,0.3984,
frame_ms,0.398,
frame_ms,0.4663,
frame_ms,0.4841,
frame_ms,0.4138,
frame_ms,0.4624,
frame_ms,0.5548,
frame_ms,0.4095,
frame_ms,0.4073,
frame_ms,0.3987,
frame_ms,0.4062,
frame_ms,1.0485,
frame_ms,0.8063,
frame_ms,0.5312,
frame_ms,0.5904,
frame_ms,0.4159,
frame_ms,0.4039,
frame_ms,0.3925,
frame_ms,0.4897,
frame_ms,0.4668,
frame_ms,0.4282,
frame_ms,0.4477,
frame_ms,0.458,
frame_ms,0.4312,
frame_ms,0.4019,
frame_ms,0.391,
frame_ms,0.4053,
frame_ms,0.4146,
frame_ms,0.4529,
frame_ms,0.4493,
frame_ms,0.4043,
frame_ms,0.3953,
frame_ms,0.4029,
frame_ms,0.4006,
frame_ms,0.3879,
frame_ms,0.4318,
frame_ms,0.3884,
frame_ms,0.3941,
frame_ms,0.4683,
frame_ms,0.5703,
frame_ms,0.4128,
frame_ms,0.4043,
frame_ms,0.5203,
frame_ms,0.4143,
frame_ms,0.4025,
frame_ms,0.5961,
frame_ms,0.5851,
frame_ms,0.4255,
frame_ms,0.4165,
frame_ms,0.4887,
frame_ms,0.4595,
frame_ms,0.4179,
frame_ms,0.4492,
frame_ms,0.3918,
frame_ms,0.3913,
frame_ms,0.4187,
frame_ms,0.435,
frame_ms,0.3989,
frame_ms,0.4053,
frame_ms,0.4053,
frame_ms,0.3954,
frame_ms,0.4107,
frame_ms,0.3923,
frame_ms,0.3881,
frame_ms,0.3944,
frame_ms,0.3892,
frame_ms,0.3899,
frame_ms,0.4809,
frame_ms,0.405,
frame_ms,0.4205,
frame_ms,0.405,
frame_ms,0.3916,
frame_ms,0.3931,
frame_ms,0.3891,
frame_ms,0.4054,
frame_ms,0.388,
frame_ms,0.3949,
frame_ms,0.4546,
frame_ms,0.4647,
frame_ms,0.4495,
frame_ms,0.4497,
frame_ms,0.4576,
frame_ms,0.6905,
frame_ms,0.5835,
frame_ms,0.5226,
frame_ms,0.6367,
frame_ms,0.4598,
frame_ms,0.4068,
frame_ms,0.3985,
frame_ms,0.5467,
frame_ms,0.4797,
frame_ms,0.4059,
frame_ms,0.3971,
frame_ms,0.4269,
frame_ms,0.4867,
frame_ms,0.461,
frame_ms,0.4312,
frame_ms,0.4577,
frame_ms,0.4475,
frame_ms,0.4823,
frame_ms,0.4031,
frame_ms,0.395,
frame_ms,0.4249,
frame_ms,0.3984,
frame_ms,0.5006,
frame_ms,0.4609,
frame_ms,0.4059,
frame_ms,0.4046,
frame_ms,0.5367,
frame_ms,0.408,
frame_ms,0.404,
frame_ms,0.3961,
frame_ms,0.4033,
frame_ms,0.4832,
frame_ms,0.4819,
frame_ms,0.4376,
frame_ms,0.5153,
frame_ms,0.4403,
frame_ms,0.4061,
frame_ms,0.3987,
frame_ms,0.406,
frame_ms,0.392,
frame_ms,0.3875,
frame_ms,0.3876,
frame_ms,0.4087,
frame_ms,0.4184,
frame_ms,0.408,
frame_ms,0.4256,
frame_ms,0.3971,
frame_ms,0.3921,
frame_ms,0.431,
frame_ms,0.3951,
frame_ms,0.3904,
frame_ms,0.4027,
frame_ms,0.3996,
frame_ms,0.4241,
frame_ms,0.4106,
frame_ms,0.4044,
frame_ms,0.3954,
frame_ms,0.3895,
frame_ms,0.3976,
frame_ms,0.3871,
frame_ms,0.406,
frame_ms,0.3887,
frame_ms,0.5143,
frame_ms,0.4514,
frame_ms,0.4271,
frame_ms,0.4801,
frame_ms,0.4981,
frame_ms,0.4191,
frame_ms,0.4012,
frame_ms,0.4009,
frame_ms,0.6157,
frame_ms,0.4629,
frame_ms,0.4089,
frame_ms,0.403,
frame_ms,0.4182,
frame_ms,0.3901,
frame_ms,0.3883,
frame_ms,0.3889,
frame_ms,0.3865,
frame_ms,0.3983,
frame_ms,0.3907,
frame_ms,0.4405,
frame_ms,0.4136,
frame_ms,0.4003,
frame_ms,0.4106,
frame_ms,0.3909,
frame_ms,0.3946,
frame_ms,0.3866,
frame_ms,0.3866,
frame_ms,0.4051,
frame_ms,0.3899,
frame_ms,0.4789,
frame_ms,0.4684,
frame_ms,0.4329,
frame_ms,0.4218,
frame_ms,0.4803,
frame_ms,0.4613,
frame_ms,0.4296,
frame_ms,0.4043,
frame_ms,0.4293,
frame_ms,0.4014,
frame_ms,0.4021,
frame_ms,0.3972,
frame_ms,0.4005,
frame_ms,0.4204,
frame_ms,0.4069,
frame_ms,0.6713,
frame_ms,0.5369,
frame_ms,0.5165,
frame_ms,0.602,
frame_ms,0.4524,
frame_ms,0.4257,
frame_ms,0.4365,
frame_ms,0.4665,
frame_ms,0.4245,
frame_ms,0.398,
frame_ms,0.3933,
frame_ms,0.3975,
frame_ms,0.3906,
frame_ms,0.4155,
frame_ms,0.4114,
frame_ms,0.4218,
frame_ms,0.413,
frame_ms,0.4069,
frame_ms,0.3866,
frame_ms,0.3825,
frame_ms,0.3844,
frame_ms,0.3918,
frame_ms,0.3882,
frame_ms,0.3872,
frame_ms,0.4313,
frame_ms,0.3959,
frame_ms,0.4062,
frame_ms,0.3997,
frame_ms,0.39,
frame_ms,0.3846,
frame_ms,0.3813,
frame_ms,0.3832,
frame_ms,0.3902,
frame_ms,0.3809,
frame_ms,0.4105,
frame_ms,0.4104,
frame_ms,0.4044,
frame_ms,0.4332,
frame_ms,0.4988,
frame_ms,0.6339,
frame_ms,0.5577,
frame_ms,0.5218,
frame_ms,0.4351,
frame_ms,0.5401,
frame_ms,0.4482,
frame_ms,0.4281,
frame_ms,0.4175,
frame_ms,0.5135,
frame_ms,0.4101,
frame_ms,0.4025,
frame_ms,0.3962,
frame_ms,0.4079,
frame_ms,0.4608,
frame_ms,0.447,
frame_ms,0.4356,
frame_ms,0.4488,
frame_ms,0.4026,
frame_ms,0.4758,
frame_ms,0.4062,
frame_ms,0.3952,
frame_ms,0.3959,
frame_ms,0.4151,
frame_ms,0.463,
frame_ms,0.4484,
frame_ms,0.4115,
frame_ms,0.4067,
frame_ms,0.4794,
frame_ms,0.4219,
frame_ms,0.4192,
frame_ms,0.3984,
frame_ms,0.3999,
frame_ms,0.3918,
frame_ms,0.4922,
frame_ms,0.4292,
frame_ms,0.9008,
frame_ms,0.4598,
frame_ms,0.4116,
frame_ms,0.4098,
frame_ms,0.4147,
frame_ms,0.4,
frame_ms,0.4108,
frame_ms,0.3988,
frame_ms,0.4487,
frame_ms,0.481,
frame_ms,0.536,
frame_ms,0.4032,
frame_ms,0.3919,
frame_ms,0.4573,
frame_ms,0.3922,
frame_ms,0.3896,
frame_ms,0.474,
frame_ms,0.4679,
frame_ms,0.4386,
frame_ms,0.4478,
frame_ms,0.5486,
frame_ms,0.4234,
frame_ms,0.4016,
frame_ms,0.3929,
frame_ms,0.423,
frame_ms,0.4138,
frame_ms,0.4871,
frame_ms,0.425,
frame_ms,0.4048,
frame_ms,0.4721,
frame_ms,0.3966,
frame_ms,0.3888,
frame_ms,0.406,
frame_ms,0.4878,
frame_ms,0.4182,
frame_ms,0.5384,
frame_ms,0.6068,
frame_ms,0.6389,
frame_ms,0.5125,
frame_ms,0.4168,
frame_ms,0.3994,
frame_ms,0.392,
frame_ms,0.414,
frame_ms,0.3917,
frame_ms,0.4315,
frame_ms,0.4464,
frame_ms,0.4056,
frame_ms,0.4259,
frame_ms,0.3956,
frame_ms,0.3923,
frame_ms,0.3905,
frame_ms,0.3887,
frame_ms,0.4006,
frame_ms,0.3907,
frame_ms,0.4684,
frame_ms,0.4864,
frame_ms,0.5128,
frame_ms,0.4242,
frame_ms,0.53,
frame_ms,0.4145,
frame_ms,0.4496,
frame_ms,0.407,
frame_ms,0.4037,
frame_ms,0.4337,
frame_ms,0.4967,
frame_ms,0.4854,
frame_ms,0.4367,
frame_ms,0.8405,
frame_ms,0.4249,
frame_ms,0.3986,
frame_ms,0.4123,
frame_ms,0.3992,
frame_ms,0.4956,
frame_ms,0.5215,
frame_ms,0.6731,
frame_ms,0.5421,
frame_ms,0.4174,
frame_ms,0.3936,
frame_ms,0.4448,
frame_ms,0.4171,
frame_ms,0.4189,
frame_ms,0.3979,
frame_ms,0.4131,
frame_ms,0.4156,
frame_ms,0.4549,
frame_ms,0.4166,
frame_ms,0.3997,
frame_ms,0.3923,
frame_ms,0.395,
frame_ms,0.4105,
frame_ms,0.4044,
frame_ms,0.4223,
frame_ms,0.3977,
frame_ms,0.4125,
frame_ms,0.4026,
frame_ms,0.4106,
frame_ms,0.3927,
frame_ms,0.3884,
frame_ms,0.4081,
frame_ms,0.3939,
frame_ms,0.3876,
frame_ms,0.6223,
frame_ms,0.4946,
frame_ms,0.427,
frame_ms,0.3987,
frame_ms,0.398,
frame_ms,0.398,
frame_ms,0.4222,
frame_ms,0.3941,
frame_ms,0.4003,
frame_ms,0.4268,
frame_ms,0.4273,
frame_ms,0.5017,
frame_ms,0.4642,
frame_ms,0.4121,
frame_ms,0.3988,
frame_ms,0.4224,
frame_ms,0.4003,
frame_ms,0.3927,
frame_ms,0.3917,
frame_ms,0.4376,
frame_ms,0.4367,
frame_ms,0.4238,
frame_ms,0.398,
frame_ms,0.4298,
frame_ms,0.3955,
frame_ms,0.3992,
frame_ms,0.3939,
frame_ms,0.4108,
frame_ms,0.3978,
frame_ms,0.46,
frame_ms,0.4162,
frame_ms,0.4166,
frame_ms,0.3948,
frame_ms,0.3918,
frame_ms,0.3973,
frame_ms,0.3879,
frame_ms,0.3887,
frame_ms,0.3858,
frame_ms,0.3851,
frame_ms,0.5431,
frame_ms,0.51,
frame_ms,0.43,
frame_ms,0.4106,
frame_ms,0.4828,
frame_ms,0.4974,
frame_ms,0.4119,
frame_ms,0.4179,
frame_ms,0.4239,
frame_ms,0.3937,
frame_ms,0.4222,
frame_ms,0.4582,
frame_ms,0.425,
frame_ms,0.4141,
frame_ms,0.3889,
frame_ms,0.3897,
frame_ms,0.3874,
frame_ms,0.4161,
frame_ms,0.3984,
frame_ms,0.3881,
frame_ms,0.4055,
frame_ms,0.396,
frame_ms,0.4007,
frame_ms,0.4103,
frame_ms,0.4059,
frame_ms,0.3981,
frame_ms,0.3987,
frame_ms,0.3801,
frame_ms,0.3904,
frame_ms,0.4023,
frame_ms,0.3877,
frame_ms,0.3918,
frame_ms,0.398,
frame_ms,0.4055,
frame_ms,0.4283,
frame_ms,0.3851,
frame_ms,0.4671,
frame_ms,0.4264,
frame_ms,0.4065,
frame_ms,0.4149,
frame_ms,0.8285,
frame_ms,0.4936,
frame_ms,0.4507,
frame_ms,0.4311,
frame_ms,0.4817,
frame_ms,0.447,
frame_ms,0.4008,
frame_ms,0.3972,
frame_ms,0.4079,
frame_ms,0.4316,
frame_ms,0.4134,
frame_ms,0.4051,
frame_ms,0.4116,
frame_ms,0.4383,
frame_ms,0.407,
frame_ms,0.391,
frame_ms,0.3963,
frame_ms,0.3949,
frame_ms,0.4011,
frame_ms,0.5324,
frame_ms,0.5875,
frame_ms,0.7615,
frame_ms,0.5068,
frame_ms,0.4279,
frame_ms,0.4357,
frame_ms,0.4046,
frame_ms,0.4091,
frame_ms,0.395,
frame_ms,0.5471,
frame_ms,0.4293,
frame_ms,0.5836,
frame_ms,0.4376,
frame_ms,0.4182,
frame_ms,0.4148,
frame_ms,0.4133,
frame_ms,0.3989,
frame_ms,0.3981,
frame_ms,0.4805,
frame_ms,0.4789,
frame_ms,0.4053,
frame_ms,0.4381,
frame_ms,0.4786,
frame_ms,0.4054,
frame_ms,0.4027,
frame_ms,0.3986,
frame_ms,0.4059,
frame_ms,0.4059,
frame_ms,0.5282,
frame_ms,0.4248,
frame_ms,0.4197,
frame_ms,0.4602,
frame_ms,0.4645,
frame_ms,0.4084,
frame_ms,0.3996,
frame_ms,0.394,
frame_ms,0.4022,
frame_ms,0.4857,
frame_ms,0.4798,
frame_ms,0.4153,
frame_ms,0.4173,
frame_ms,0.4556,
frame_ms,0.4222,
frame_ms,0.4004,
frame_ms,0.39,
frame_ms,0.4275,
frame_ms,0.4023,
frame_ms,0.8795,
frame_ms,0.4367,
frame_ms,0.4053,
frame_ms,0.3977,
frame_ms,0.4016,
frame_ms,0.3903,
frame_ms,0.4211,
frame_ms,0.401,
frame_ms,0.39,
frame_ms,0.4841,
frame_ms,0.4575,
frame_ms,0.4265,
frame_ms,0.4174,
frame_ms,0.4457,
frame_ms,0.4222,
frame_ms,0.4195,
frame_ms,0.4087,
frame_ms,0.4082,
frame_ms,0.4252,
frame_ms,0.4176,
frame_ms,0.4165,
frame_ms,0.4311,
frame_ms,0.4813,
frame_ms,0.5449,
frame_ms,0.4275,
frame_ms,0.4198,
frame_ms,0.4262,
frame_ms,0.4173,
frame_ms,0.6521,
frame_ms,0.4738,
frame_ms,0.4219,
frame_ms,0.4066,
frame_ms,0.4237,
frame_ms,0.3939,
frame_ms,0.3906,
frame_ms,0.4075,
frame_ms,0.6397,
frame_ms,0.5213,
frame_ms,0.5315,
frame_ms,0.4279,
frame_ms,0.4273,
frame_ms,0.5296,
frame_ms,0.4043,
frame_ms,0.4043,
frame_ms,0.3937,
frame_ms,0.4009,
frame_ms,0.4811,
frame_ms,0.4562,
frame_ms,0.4291,
frame_ms,0.4258,
frame_ms,0.4952,
frame_ms,0.517,
frame_ms,0.4392,
frame_ms,0.4042,
frame_ms,0.4181,
frame_ms,0.3931,
frame_ms,0.4048,
frame_ms,0.4156,
frame_ms,0.412,
frame_ms,0.4203,
frame_ms,0.4078,
frame_ms,0.4006,
frame_ms,0.3994,
frame_ms,0.3965,
frame_ms,0.4237,
frame_ms,0.3943,
frame_ms,0.444,
frame_ms,0.4494,
frame_ms,0.4272,
frame_ms,0.4359,
frame_ms,0.5238,
frame_ms,0.4325,
frame_ms,0.418,
frame_ms,0.3987,
frame_ms,0.4062,
frame_ms,0.4865,
frame_ms,0.5927,
frame_ms,0.6301,
frame_ms,0.5319,
frame_ms,0.4307,
frame_ms,0.405,
frame_ms,0.3996,
frame_ms,0.3982,
frame_ms,0.3932,
frame_ms,0.5139,
frame_ms,0.614,
frame_ms,0.4346,
frame_ms,0.4273,
frame_ms,0.4344,
frame_ms,0.4119,
frame_ms,0.4246,
frame_ms,0.5018,
frame_ms,0.4392,
frame_ms,0.4406,
frame_ms,0.4557,
frame_ms,0.4314,
frame_ms,0.4062,
frame_ms,0.4009,
frame_ms,0.3935,
frame_ms,0.3922,
frame_ms,0.4331,
frame_ms,0.3922,
frame_ms,0.3867,
frame_ms,0.4635,
frame_ms,0.4889,
frame_ms,0.4377,
frame_ms,0.555,
frame_ms,0.4027,
frame_ms,0.4077,
frame_ms,0.3976,
frame_ms,0.3889,
frame_ms,0.3943,
frame_ms,0.382,
frame_ms,0.5219,
frame_ms,0.4832,
frame_ms,0.4347,
frame_ms,0.511,
frame_ms,0.4843,
frame_ms,0.4191,
frame_ms,0.4139,
frame_ms,0.4176,
frame_ms,0.4048,
frame_ms,0.4414,
frame_ms,0.4113,
frame_ms,0.4162,
frame_ms,0.4223,
frame_ms,0.4158,
frame_ms,0.4039,
frame_ms,0.4019,
frame_ms,0.4013,
frame_ms,0.4093,
frame_ms,0.4047,
frame_ms,0.5308,
frame_ms,0.5074,
frame_ms,0.4653,
frame_ms,0.4297,
frame_ms,0.5293,
frame_ms,0.4297,
frame_ms,0.4149,
frame_ms,0.5815,
frame_ms,0.4253,
frame_ms,0.4003,
frame_ms,0.396,
frame_ms,0.4182,
frame_ms,0.3999,
frame_ms,0.3906,
frame_ms,0.397,
frame_ms,0.3849,
frame_ms,0.4232,
frame_ms,0.3874,
frame_ms,0.3846,
frame_ms,0.414,
frame_ms,0.451,
frame_ms,0.4309,
frame_ms,0.3978,
frame_ms,0.4434,
frame_ms,0.4016,
frame_ms,0.3951,
frame_ms,0.3919,
frame_ms,0.4025,
frame_ms,0.4085,
frame_ms,0.398,
frame_ms,0.47,
frame_ms,0.4004,
frame_ms,0.3962,
frame_ms,0.4439,
frame_ms,0.401,
frame_ms,0.3933,
frame_ms,0.3911,
frame_ms,0.3926,
frame_ms,0.3976,
frame_ms,0.4055,
frame_ms,0.4027,
frame_ms,0.3874,
frame_ms,0.3965,
frame_ms,0.4266,
frame_ms,0.5384,
frame_ms,0.4371,
frame_ms,0.4196,
frame_ms,0.3986,
frame_ms,0.3901,
frame_ms,0.5156,
frame_ms,0.5288,
frame_ms,0.4568,
frame_ms,0.4048,
frame_ms,0.4054,
frame_ms,0.4448,
frame_ms,0.3904,
frame_ms,0.3909,
frame_ms,0.388,
frame_ms,0.3866,
frame_ms,0.4301,
frame_ms,0.4023,
frame_ms,0.4139,
frame_ms,0.3941,
frame_ms,0.3925,
frame_ms,0.4279,
frame_ms,0.3911,
frame_ms,0.4175,
frame_ms,0.3888,
frame_ms,0.3922,
frame_ms,0.4245,
frame_ms,0.4504,
frame_ms,0.4035,
frame_ms,0.3967,
frame_ms,0.4002,
frame_ms,0.4065,
frame_ms,0.44,
frame_ms,0.4799,
frame_ms,0.4129,
frame_ms,0.4349,
frame_ms,0.4033,
frame_ms,0.4037,
frame_ms,0.4514,
frame_ms,0.54,
frame_ms,0.4145,
frame_ms,0.4082,
frame_ms,0.3984,
frame_ms,0.4244,
frame_ms,0.4052,
frame_ms,0.3957,
frame_ms,0.5801,
frame_ms,0.6731,
frame_ms,0.5376,
frame_ms,0.4951,
frame_ms,0.4092,
frame_ms,0.3997,
frame_ms,0.396,
frame_ms,0.4074,
frame_ms,0.3902,
frame_ms,0.7184,
frame_ms,0.651,
frame_ms,0.5179,
frame_ms,0.4219,
frame_ms,0.3992,
frame_ms,0.3894,
frame_ms,0.4194,
frame_ms,0.3939,
frame_ms,0.4455,
frame_ms,0.4538,
frame_ms,0.4223,
frame_ms,0.4184,
frame_ms,0.4448,
frame_ms,0.5075,
frame_ms,0.3997,
frame_ms,0.4275,
frame_ms,0.402,
frame_ms,0.3934,
frame_ms,0.4916,
frame_ms,0.4707,
frame_ms,0.4294,
frame_ms,0.4034,
frame_ms,0.3953,
frame_ms,0.468,
frame_ms,0.4194,
frame_ms,0.3982,
frame_ms,0.3954,
frame_ms,0.4097,
frame_ms,0.395,
frame_ms,0.5074,
frame_ms,0.4783,
frame_ms,0.4559,
frame_ms,0.4178,
frame_ms,0.4657,
frame_ms,0.4055,
frame_ms,0.4121,
frame_ms,0.3931,
frame_ms,0.4033,
frame_ms,0.3979,
frame_ms,0.4199,
frame_ms,0.3928,
frame_ms,0.394,
frame_ms,0.4011,
frame_ms,0.3934,
frame_ms,0.3937,
frame_ms,0.3885,
frame_ms,0.3907,
frame_ms,0.4028,
frame_ms,0.6361,
frame_ms,0.444,
frame_ms,0.4143,
