# mode=render,n=1000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=3278,measured_ticks=0,startup_ms=1236.37,glfw_first_draw_ms=1172.86,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,2.0761,
frame_ms,2.0267,
frame_ms,2.086,
frame_ms,2.273,
frame_ms,2.0624,
frame_ms,1.9849,
frame_ms,2.0364,
frame_ms,2.0393,
frame_ms,2.0175,
frame_ms,2.2599,
frame_ms,2.0389,
frame_ms,1.9987,
frame_ms,2.0731,
frame_ms,2.0425,
frame_ms,1.9923,
frame_ms,2.0518,
frame_ms,1.9377,
frame_ms,2.229,
frame_ms,2.0573,
frame_ms,2.1111,
frame_ms,2.0101,
frame_ms,1.9826,
frame_ms,2.0206,
frame_ms,1.9514,
frame_ms,2.0549,
frame_ms,2.0939,
frame_ms,2.1908,
frame_ms,2.0572,
frame_ms,2.5697,
frame_ms,2.4068,
frame_ms,2.1218,
frame_ms,2.2303,
frame_ms,2.1918,
frame_ms,2.4008,
frame_ms,2.0184,
frame_ms,2.2426,
frame_ms,2.045,
frame_ms,2.1894,
frame_ms,2.0723,
frame_ms,2.189,
frame_ms,2.0268,
frame_ms,2.1334,
frame_ms,1.9069,
frame_ms,2.0805,
frame_ms,2.1261,
frame_ms,2.0639,
frame_ms,1.8674,
frame_ms,2.0361,
frame_ms,1.9166,
frame_ms,1.9798,
frame_ms,1.9288,
frame_ms,1.8985,
frame_ms,1.9276,
frame_ms,2.0888,
frame_ms,2.0549,
frame_ms,2.0906,
frame_ms,1.8911,
frame_ms,2.0813,
frame_ms,2.6211,
frame_ms,2.2894,
frame_ms,2.0291,
frame_ms,2.0224,
frame_ms,1.9219,
frame_ms,2.0187,
frame_ms,2.0303,
frame_ms,2.245,
frame_ms,1.9274,
frame_ms,1.9546,
frame_ms,2.0582,
frame_ms,2.0784,
frame_ms,2.0236,
frame_ms,1.9856,
frame_ms,2.0933,
frame_ms,2.0249,
frame_ms,1.9005,
frame_ms,1.8822,
frame_ms,1.965,
frame_ms,1.8921,
frame_ms,2.0755,
frame_ms,1.9353,
frame_ms,2.1808,
frame_ms,2.007,
frame_ms,1.9483,
frame_ms,1.9207,
frame_ms,1.958,
frame_ms,1.863,
frame_ms,2.724,
frame_ms,1.9092,
frame_ms,2.3938,
frame_ms,2.1192,
frame_ms,1.9305,
frame_ms,1.8688,
frame_ms,1.9277,
frame_ms,1.8924,
frame_ms,2.2588,
frame_ms,2.0793,
frame_ms,2.0655,
frame_ms,1.8858,
frame_ms,2.1071,
frame_ms,2.1127,
frame_ms,1.9286,
frame_ms,1.8794,
frame_ms,2.1657,
frame_ms,2.1524,
frame_ms,2.1194,
frame_ms,2.0489,
frame_ms,2.1763,
frame_ms,2.0919,
frame_ms,2.1917,
frame_ms,1.9977,
frame_ms,2.1328,
frame_ms,1.8946,
frame_ms,2.007,
frame_ms,2.1347,
frame_ms,1.9985,
frame_ms,1.9181,
frame_ms,1.9532,
frame_ms,2.0016,
frame_ms,2.0628,
frame_ms,2.064,
frame_ms,2.3176,
frame_ms,2.0292,
frame_ms,2.0438,
frame_ms,2.1247,
frame_ms,1.9432,
frame_ms,1.9321,
frame_ms,1.979,
frame_ms,2.1873,
frame_ms,1.9568,
frame_ms,2.0685,
frame_ms,1.9782,
frame_ms,2.1277,
frame_ms,1.9952,
frame_ms,2.1679,
frame_ms,1.9477,
frame_ms,2.061,
frame_ms,2.0552,
frame_ms,2.2518,
frame_ms,2.0039,
frame_ms,2.1472,
frame_ms,1.9737,
frame_ms,1.987,
frame_ms,1.8836,
frame_ms,2.1315,
frame_ms,2.0917,
frame_ms,2.2447,
frame_ms,2.0343,
frame_ms,2.0995,
frame_ms,1.88,
frame_ms,2.0039,
frame_ms,1.9255,
frame_ms,2.0113,
frame_ms,2.0158,
frame_ms,2.0898,
frame_ms,1.9718,
frame_ms,2.562,
frame_ms,2.0864,
frame_ms,2.3709,
frame_ms,1.9321,
frame_ms,2.2473,
frame_ms,2.1501,
frame_ms,2.215,
frame_ms,2.0452,
frame_ms,2.2058,
frame_ms,2.0347,
frame_ms,2.1596,
frame_ms,1.9754,
frame_ms,2.1725,
frame_ms,2.0015,
frame_ms,2.0715,
frame_ms,1.9884,
frame_ms,2.2496,
frame_ms,1.9931,
frame_ms,2.0185,
frame_ms,2.0619,
frame_ms,2.1974,
frame_ms,1.9848,
frame_ms,2.2001,
frame_ms,2.5575,
frame_ms,2.1567,
frame_ms,2.122,
frame_ms,2.0073,
frame_ms,2.0287,
frame_ms,2.12,
frame_ms,2.0701,
frame_ms,2.2354,
frame_ms,2.1878,
frame_ms,2.0653,
frame_ms,1.9437,
frame_ms,1.9245,
frame_ms,1.9234,
frame_ms,1.883,
frame_ms,1.9359,
frame_ms,2.0774,
frame_ms,1.9081,
frame_ms,2.1919,
frame_ms,1.9673,
frame_ms,2.0775,
frame_ms,1.88,
frame_ms,2.1295,
frame_ms,2.0467,
frame_ms,2.241,
frame_ms,1.8915,
frame_ms,2.3349,
frame_ms,2.0021,
frame_ms,2.0106,
frame_ms,1.8858,
frame_ms,2.1195,
frame_ms,1.8665,
frame_ms,2.1581,
frame_ms,2.1104,
frame_ms,1.9902,
frame_ms,1.8764,
frame_ms,2.0037,
frame_ms,1.918,
frame_ms,1.8917,
frame_ms,1.9995,
frame_ms,2.3603,
frame_ms,2.1389,
frame_ms,2.2317,
frame_ms,2.0399,
frame_ms,1.8866,
frame_ms,1.8805,
frame_ms,2.1889,
frame_ms,2.1284,
frame_ms,2.1926,
frame_ms,2.0314,
frame_ms,2.2124,
frame_ms,1.9725,
frame_ms,1.9685,
frame_ms,2.0194,
frame_ms,1.9933,
frame_ms,1.9389,
frame_ms,2.1579,
frame_ms,2.1173,
frame_ms,1.9309,
frame_ms,1.8899,
frame_ms,1.9474,
frame_ms,1.9711,
frame_ms,1.9322,
frame_ms,2.2806,
frame_ms,2.0311,
frame_ms,2.0754,
frame_ms,1.9281,
frame_ms,2.041,
frame_ms,1.8727,
frame_ms,1.9472,
frame_ms,2.5075,
frame_ms,2.1693,
frame_ms,1.9273,
frame_ms,1.9263,
frame_ms,1.9166,
frame_ms,2.085,
frame_ms,1.8845,
frame_ms,1.9525,
