# mode=scene,n=500,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=8896,measured_ticks=0,startup_ms=338.742,glfw_first_draw_ms=272.705,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.6997,
frame_ms,0.6984,
frame_ms,0.7401,
frame_ms,0.8155,
frame_ms,1.1082,
frame_ms,0.7661,
frame_ms,0.7166,
frame_ms,0.7242,
frame_ms,0.7049,
frame_ms,0.6984,
frame_ms,0.6949,
frame_ms,0.6869,
frame_ms,0.8095,
frame_ms,0.6942,
frame_ms,0.7121,
frame_ms,0.7111,
frame_ms,0.7047,
frame_ms,0.6946,
frame_ms,0.6847,
frame_ms,0.7019,
frame_ms,0.762,
frame_ms,0.7613,
frame_ms,0.8311,
frame_ms,0.6827,
frame_ms,0.7034,
frame_ms,0.7231,
frame_ms,0.7136,
frame_ms,0.695,
frame_ms,0.698,
frame_ms,0.6837,
frame_ms,0.6853,
frame_ms,0.6868,
frame_ms,0.8267,
frame_ms,0.6805,
frame_ms,0.6964,
frame_ms,0.6995,
frame_ms,0.696,
frame_ms,0.7008,
frame_ms,0.772,
frame_ms,0.7045,
frame_ms,0.6888,
frame_ms,0.7961,
frame_ms,0.6965,
frame_ms,0.7031,
frame_ms,0.8238,
frame_ms,0.7486,
frame_ms,0.7075,
frame_ms,0.7834,
frame_ms,0.7073,
frame_ms,0.6974,
frame_ms,0.6902,
frame_ms,0.8031,
frame_ms,0.6878,
frame_ms,0.6996,
frame_ms,0.8268,
frame_ms,0.7528,
frame_ms,0.7955,
frame_ms,0.7081,
frame_ms,0.7077,
frame_ms,0.6886,
frame_ms,0.8236,
frame_ms,0.7053,
frame_ms,0.7141,
frame_ms,0.7005,
frame_ms,0.7145,
frame_ms,0.6994,
frame_ms,0.7353,
frame_ms,0.77,
frame_ms,0.7997,
frame_ms,0.7582,
frame_ms,0.8606,
frame_ms,0.704,
frame_ms,0.681,
frame_ms,0.6972,
frame_ms,0.6891,
frame_ms,0.6911,
frame_ms,0.6949,
frame_ms,0.7019,
frame_ms,0.8289,
frame_ms,0.8609,
frame_ms,0.6998,
frame_ms,0.6841,
frame_ms,0.7095,
frame_ms,0.7009,
frame_ms,0.7215,
frame_ms,0.7185,
frame_ms,0.701,
frame_ms,0.693,
frame_ms,0.7617,
frame_ms,0.8174,
frame_ms,2.0704,
frame_ms,0.8294,
frame_ms,0.7558,
frame_ms,0.8499,
frame_ms,0.7503,
frame_ms,0.7053,
frame_ms,0.8359,
frame_ms,0.7542,
frame_ms,0.7101,
frame_ms,0.6923,
frame_ms,0.6884,
frame_ms,0.6821,
frame_ms,0.6974,
frame_ms,0.7046,
frame_ms,0.7206,
frame_ms,0.6961,
frame_ms,0.8859,
frame_ms,0.7255,
frame_ms,1.2957,
frame_ms,0.8575,
frame_ms,0.7186,
frame_ms,0.7105,
frame_ms,0.7022,
frame_ms,0.7007,
frame_ms,0.8999,
frame_ms,0.7386,
frame_ms,0.7051,
frame_ms,0.6943,
frame_ms,0.7842,
frame_ms,0.7022,
frame_ms,0.6966,
frame_ms,0.7009,
frame_ms,0.706,
frame_ms,0.8191,
frame_ms,0.7673,
frame_ms,0.7168,
frame_ms,0.6999,
frame_ms,0.6949,
frame_ms,0.6857,
frame_ms,0.8938,
frame_ms,0.8759,
frame_ms,0.817,
frame_ms,0.8655,
frame_ms,0.706,
frame_ms,0.7054,
frame_ms,0.6923,
frame_ms,0.8007,
frame_ms,0.7549,
frame_ms,0.707,
frame_ms,0.6899,
frame_ms,0.6883,
frame_ms,0.6991,
frame_ms,0.8652,
frame_ms,0.774,
frame_ms,0.7288,
frame_ms,0.7066,
frame_ms,0.7045,
frame_ms,0.6987,
frame_ms,0.714,
frame_ms,0.6881,
frame_ms,0.9054,
frame_ms,0.9913,
frame_ms,0.7904,
frame_ms,0.8271,
frame_ms,0.8068,
frame_ms,0.718,
frame_ms,0.7014,
frame_ms,0.6915,
frame_ms,0.6957,
frame_ms,0.7034,
frame_ms,0.8387,
frame_ms,0.7056,
frame_ms,0.7023,
frame_ms,0.6925,
frame_ms,0.7409,
frame_ms,0.7068,
frame_ms,0.7706,
frame_ms,0.6889,
frame_ms,0.6881,
frame_ms,0.6787,
frame_ms,2.2577,
frame_ms,0.7918,
frame_ms,0.7224,
frame_ms,0.7077,
frame_ms,0.7433,
frame_ms,0.6839,
frame_ms,0.6944,
frame_ms,0.8317,
frame_ms,0.786,
frame_ms,0.7477,
frame_ms,0.7363,
frame_ms,0.7218,
frame_ms,0.7087,
frame_ms,0.7045,
frame_ms,0.7002,
frame_ms,0.8384,
frame_ms,0.9159,
frame_ms,0.7189,
frame_ms,0.6883,
frame_ms,0.6999,
frame_ms,0.8348,
frame_ms,0.7347,
frame_ms,0.7075,
frame_ms,0.6995,
frame_ms,0.7025,
frame_ms,0.692,
frame_ms,0.8758,
frame_ms,0.7111,
frame_ms,0.6992,
frame_ms,0.8151,
frame_ms,0.7718,
frame_ms,0.7124,
frame_ms,0.8139,
frame_ms,0.7135,
frame_ms,0.6939,
frame_ms,0.809,
frame_ms,0.6938,
frame_ms,0.7828,
frame_ms,0.811,
frame_ms,0.7307,
frame_ms,1.3212,
frame_ms,0.8463,
frame_ms,0.9071,
frame_ms,0.9481,
frame_ms,0.7091,
frame_ms,0.6938,
frame_ms,0.6905,
frame_ms,0.753,
frame_ms,0.7404,
frame_ms,0.8193,
frame_ms,0.7493,
frame_ms,0.7555,
frame_ms,0.8837,
frame_ms,0.7072,
frame_ms,0.7127,
frame_ms,0.7035,
frame_ms,0.693,
frame_ms,0.7497,
frame_ms,0.743,
frame_ms,0.7107,
frame_ms,0.8566,
frame_ms,0.8987,
frame_ms,0.728,
frame_ms,0.7224,
frame_ms,0.7397,
frame_ms,0.7599,
frame_ms,0.746,
frame_ms,0.7031,
frame_ms,0.716,
frame_ms,0.7361,
frame_ms,0.7446,
frame_ms,0.8413,
frame_ms,0.7501,
frame_ms,0.6935,
frame_ms,0.7086,
frame_ms,0.7105,
frame_ms,0.6908,
frame_ms,0.7048,
frame_ms,0.7412,
frame_ms,0.8484,
frame_ms,1.0286,
frame_ms,0.8573,
frame_ms,0.7599,
frame_ms,0.7665,
frame_ms,0.7026,
frame_ms,0.7015,
frame_ms,0.8244,
frame_ms,0.7297,
frame_ms,0.7171,
frame_ms,0.8346,
frame_ms,0.7307,
frame_ms,0.7345,
frame_ms,0.706,
frame_ms,0.6938,
frame_ms,0.696,
frame_ms,0.6881,
frame_ms,0.7119,
frame_ms,0.7102,
frame_ms,0.7053,
frame_ms,0.8709,
frame_ms,0.7818,
frame_ms,0.7015,
frame_ms,0.7272,
frame_ms,0.7007,
frame_ms,0.8656,
frame_ms,0.7193,
frame_ms,0.7162,
frame_ms,0.7082,
frame_ms,0.9499,
frame_ms,0.8261,
frame_ms,0.7354,
frame_ms,0.6999,
frame_ms,0.6915,
frame_ms,0.6889,
frame_ms,0.7035,
frame_ms,0.6828,
frame_ms,0.7057,
frame_ms,0.8302,
frame_ms,0.7038,
frame_ms,0.7595,
frame_ms,0.7591,
frame_ms,0.7,
frame_ms,0.6951,
frame_ms,0.8166,
frame_ms,0.7476,
frame_ms,0.7363,
frame_ms,0.8636,
frame_ms,0.7368,
frame_ms,0.7012,
frame_ms,0.6949,
frame_ms,0.6941,
frame_ms,0.7624,
frame_ms,0.7068,
frame_ms,0.6933,
frame_ms,0.6877,
frame_ms,0.6997,
frame_ms,0.9829,
frame_ms,0.7635,
frame_ms,0.7152,
frame_ms,0.6928,
frame_ms,0.7004,
frame_ms,0.8519,
frame_ms,0.7922,
frame_ms,0.7038,
frame_ms,0.6909,
frame_ms,0.8352,
frame_ms,0.7152,
frame_ms,0.7112,
frame_ms,0.7012,
frame_ms,0.6952,
frame_ms,0.6972,
frame_ms,0.7047,
frame_ms,0.7713,
frame_ms,0.6974,
frame_ms,0.6763,
frame_ms,0.8259,
frame_ms,0.6982,
frame_ms,0.7114,
frame_ms,0.6947,
frame_ms,0.7453,
frame_ms,0.7188,
frame_ms,0.6956,
frame_ms,0.6921,
frame_ms,0.6789,
frame_ms,0.9343,
frame_ms,0.9555,
frame_ms,0.8545,
frame_ms,0.7544,
frame_ms,0.7095,
frame_ms,0.6985,
frame_ms,0.6945,
frame_ms,0.6896,
frame_ms,0.702,
frame_ms,0.836,
frame_ms,0.7106,
frame_ms,0.7012,
frame_ms,0.6984,
frame_ms,0.8164,
frame_ms,0.7407,
frame_ms,0.696,
frame_ms,0.6953,
frame_ms,0.7077,
frame_ms,0.6917,
frame_ms,0.8082,
frame_ms,0.7579,
frame_ms,0.7079,
frame_ms,0.8045,
frame_ms,0.7608,
frame_ms,1.001,
frame_ms,0.8245,
frame_ms,0.7176,
frame_ms,0.7877,
frame_ms,0.9413,
frame_ms,0.718,
frame_ms,0.7301,
frame_ms,0.711,
frame_ms,0.6984,
frame_ms,0.7621,
frame_ms,0.7231,
frame_ms,0.7006,
frame_ms,0.6925,
frame_ms,0.8179,
frame_ms,0.7194,
frame_ms,0.7327,
frame_ms,0.7094,
frame_ms,0.7689,
frame_ms,0.7029,
frame_ms,0.6994,
frame_ms,0.8262,
frame_ms,0.893,
frame_ms,0.8661,
frame_ms,0.7322,
frame_ms,0.7089,
frame_ms,0.7882,
frame_ms,0.865,
frame_ms,0.7483,
frame_ms,0.7539,
frame_ms,0.7396,
frame_ms,0.7308,
frame_ms,0.9184,
frame_ms,0.7517,
frame_ms,0.7082,
frame_ms,0.7006,
frame_ms,0.7089,
frame_ms,0.7312,
frame_ms,0.7609,
frame_ms,0.7224,
frame_ms,0.7169,
frame_ms,0.8405,
frame_ms,1.1496,
frame_ms,0.9324,
frame_ms,0.79,
frame_ms,0.7832,
frame_ms,0.7208,
frame_ms,0.7073,
frame_ms,0.7997,
frame_ms,0.7682,
frame_ms,0.8806,
frame_ms,0.7611,
frame_ms,0.7437,
frame_ms,0.7017,
frame_ms,0.6871,
frame_ms,0.7677,
frame_ms,0.7445,
frame_ms,0.7163,
frame_ms,0.7442,
frame_ms,0.8585,
frame_ms,0.7424,
frame_ms,0.8792,
frame_ms,0.8194,
frame_ms,0.7791,
frame_ms,0.7552,
frame_ms,0.7399,
frame_ms,0.7064,
frame_ms,0.713,
frame_ms,0.834,
frame_ms,0.8401,
frame_ms,0.8704,
frame_ms,0.7286,
frame_ms,0.7102,
frame_ms,0.7785,
frame_ms,0.7493,
frame_ms,0.7701,
frame_ms,0.774,
frame_ms,0.8556,
frame_ms,0.7365,
frame_ms,0.6998,
frame_ms,0.6992,
frame_ms,0.6961,
frame_ms,0.7875,
frame_ms,0.6922,
frame_ms,0.6988,
frame_ms,0.699,
frame_ms,0.8427,
frame_ms,0.7486,
frame_ms,0.7047,
frame_ms,0.6974,
frame_ms,0.6901,
frame_ms,0.7136,
frame_ms,0.8575,
frame_ms,0.8487,
frame_ms,0.7226,
frame_ms,0.837,
frame_ms,0.7233,
frame_ms,0.799,
frame_ms,0.7316,
frame_ms,0.707,
frame_ms,0.7087,
frame_ms,0.7022,
frame_ms,0.6904,
frame_ms,1.62,
frame_ms,1.0958,
frame_ms,0.9316,
frame_ms,0.9105,
frame_ms,0.8292,
frame_ms,0.7689,
frame_ms,0.7742,
frame_ms,0.7123,
frame_ms,0.6947,
frame_ms,1.0033,
frame_ms,0.8343,
frame_ms,0.7368,
frame_ms,0.7089,
frame_ms,0.704,
frame_ms,0.7799,
frame_ms,0.7593,
frame_ms,0.7194,
frame_ms,1.1854,
frame_ms,0.7508,
frame_ms,0.7158,
frame_ms,0.7133,
frame_ms,0.7082,
frame_ms,0.7024,
frame_ms,0.6988,
frame_ms,0.6985,
frame_ms,0.7093,
frame_ms,0.7375,
frame_ms,0.8302,
frame_ms,0.7005,
frame_ms,0.7496,
frame_ms,0.7383,
frame_ms,0.7549,
frame_ms,0.7024,
frame_ms,0.7085,
frame_ms,0.6991,
frame_ms,0.6878,
frame_ms,0.8314,
frame_ms,0.6999,
frame_ms,0.7145,
frame_ms,0.7157,
frame_ms,0.7031,
frame_ms,0.7122,
frame_ms,0.7427,
frame_ms,0.8332,
frame_ms,0.8026,
frame_ms,0.7269,
frame_ms,0.8243,
frame_ms,0.6878,
frame_ms,0.7035,
frame_ms,0.7139,
frame_ms,0.7195,
frame_ms,0.7107,
frame_ms,0.7107,
frame_ms,0.7199,
frame_ms,0.7903,
frame_ms,0.8266,
frame_ms,0.6923,
frame_ms,0.6824,
frame_ms,0.9766,
frame_ms,0.8273,
frame_ms,0.733,
frame_ms,0.7377,
frame_ms,0.7088,
frame_ms,0.6964,
frame_ms,0.8369,
frame_ms,0.7293,
frame_ms,0.7006,
frame_ms,0.6854,
frame_ms,0.6794,
frame_ms,0.6965,
frame_ms,0.7995,
frame_ms,0.7637,
frame_ms,0.7312,
frame_ms,0.7148,
frame_ms,0.8324,
frame_ms,0.6918,
frame_ms,0.6986,
frame_ms,0.7022,
frame_ms,0.6991,
frame_ms,1.2368,
frame_ms,0.8217,
frame_ms,0.7373,
frame_ms,0.8469,
frame_ms,0.6988,
frame_ms,0.7096,
frame_ms,0.6829,
frame_ms,0.69,
frame_ms,0.6871,
frame_ms,0.7032,
frame_ms,0.7061,
frame_ms,0.7008,
frame_ms,0.694,
frame_ms,0.8358,
frame_ms,0.7121,
frame_ms,0.6961,
frame_ms,0.6805,
frame_ms,0.6831,
frame_ms,0.6812,
frame_ms,0.7693,
frame_ms,0.7987,
frame_ms,0.8105,
frame_ms,0.924,
frame_ms,0.7605,
frame_ms,0.8422,
frame_ms,0.7963,
frame_ms,0.7386,
frame_ms,0.7026,
frame_ms,0.714,
frame_ms,0.7363,
frame_ms,0.8711,
frame_ms,0.8758,
frame_ms,0.7271,
frame_ms,0.7057,
frame_ms,0.7004,
frame_ms,0.7972,
frame_ms,0.8126,
frame_ms,0.8258,
frame_ms,0.7889,
frame_ms,0.7829,
frame_ms,1.5947,
frame_ms,0.8449,
frame_ms,0.7954,
frame_ms,0.7565,
frame_ms,0.8253,
frame_ms,0.7693,
frame_ms,0.8614,
frame_ms,0.7354,
frame_ms,1.2228,
frame_ms,0.8422,
frame_ms,0.7981,
frame_ms,0.7537,
frame_ms,0.9012,
frame_ms,0.7902,
frame_ms,0.7232,
frame_ms,0.8688,
frame_ms,0.9475,
frame_ms,0.7871,
frame_ms,0.8509,
frame_ms,0.8621,
frame_ms,0.851,
frame_ms,0.8412,
frame_ms,0.824,
frame_ms,0.8161,
frame_ms,1.0313,
frame_ms,0.8872,
frame_ms,0.7849,
frame_ms,0.8094,
frame_ms,0.8329,
frame_ms,0.7694,
frame_ms,0.8136,
frame_ms,0.7333,
frame_ms,0.7108,
frame_ms,0.878,
frame_ms,0.7178,
frame_ms,0.8138,
frame_ms,0.8512,
frame_ms,0.8051,
frame_ms,0.7456,
frame_ms,0.7783,
frame_ms,0.8268,
frame_ms,0.9886,
frame_ms,0.787,
frame_ms,0.7418,
frame_ms,0.7441,
frame_ms,1.0613,
frame_ms,0.8545,
frame_ms,0.8138,
frame_ms,0.7657,
frame_ms,1.0123,
frame_ms,0.848,
frame_ms,0.7734,
frame_ms,0.716,
frame_ms,0.7715,
frame_ms,1.9159,
frame_ms,0.8511,
frame_ms,0.9022,
frame_ms,0.9451,
frame_ms,0.8955,
frame_ms,0.7969,
frame_ms,0.7458,
frame_ms,0.7141,
frame_ms,0.6931,
frame_ms,0.8078,
frame_ms,0.8378,
frame_ms,0.8607,
frame_ms,0.7288,
frame_ms,0.7216,
frame_ms,0.7194,
frame_ms,0.7432,
frame_ms,0.7187,
frame_ms,0.6995,
frame_ms,0.7399,
frame_ms,0.7017,
frame_ms,0.6967,
frame_ms,0.8481,
frame_ms,0.7245,
frame_ms,0.7105,
frame_ms,0.7101,
frame_ms,0.702,
frame_ms,0.7108,
frame_ms,0.6978,
frame_ms,0.7423,
frame_ms,0.7081,
frame_ms,0.8158,
frame_ms,0.707,
frame_ms,0.7257,
frame_ms,0.7069,
frame_ms,0.6959,
frame_ms,0.6936,
frame_ms,0.6896,
frame_ms,0.6937,
frame_ms,0.719,
frame_ms,0.6848,
frame_ms,0.9936,
frame_ms,0.7564,
frame_ms,0.7138,
frame_ms,0.7185,
frame_ms,0.7135,
frame_ms,0.7041,
frame_ms,0.6936,
frame_ms,0.6864,
frame_ms,0.6931,
frame_ms,0.8248,
frame_ms,0.6835,
frame_ms,0.6984,
frame_ms,0.7007,
frame_ms,0.6993,
frame_ms,0.6924,
frame_ms,0.7728,
frame_ms,0.7218,
frame_ms,0.7021,
frame_ms,0.6911,
frame_ms,0.8085,
frame_ms,0.7034,
frame_ms,0.9959,
frame_ms,0.834,
frame_ms,0.847,
frame_ms,0.7515,
frame_ms,0.7576,
frame_ms,0.8192,
frame_ms,0.8982,
frame_ms,0.7119,
frame_ms,0.6971,
frame_ms,0.7215,
frame_ms,0.7131,
frame_ms,0.6987,
frame_ms,0.6992,
frame_ms,0.7017,
frame_ms,0.6946,
frame_ms,0.6878,
frame_ms,0.9259,
frame_ms,0.8305,
frame_ms,0.7227,
frame_ms,0.7056,
frame_ms,0.7041,
frame_ms,0.704,
frame_ms,1.3878,
frame_ms,0.8367,
frame_ms,0.8663,
frame_ms,0.7022,
frame_ms,0.7117,
frame_ms,0.6979,
frame_ms,0.7202,
frame_ms,0.7117,
frame_ms,0.7005,
frame_ms,0.6974,
frame_ms,0.7759,
frame_ms,0.7577,
frame_ms,0.8226,
frame_ms,0.6943,
frame_ms,0.6913,
frame_ms,0.6794,
frame_ms,0.7032,
frame_ms,0.7014,
frame_ms,0.7024,
frame_ms,0.6975,
frame_ms,1.5477,
frame_ms,1.0344,
frame_ms,0.7195,
frame_ms,0.694,
frame_ms,0.6923,
frame_ms,0.6896,
frame_ms,0.7248,
frame_ms,0.824,
frame_ms,0.7164,
frame_ms,0.8312,
frame_ms,0.6981,
frame_ms,0.7236,
frame_ms,0.6969,
frame_ms,0.7107,
frame_ms,0.6937,
frame_ms,0.6799,
frame_ms,0.6951,
frame_ms,0.7072,
frame_ms,0.7166,
frame_ms,1.1596,
frame_ms,0.7822,
frame_ms,0.7126,
frame_ms,0.7002,
frame_ms,0.8442,
frame_ms,0.7453,
frame_ms,0.7066,
frame_ms,0.7013,
frame_ms,0.6936,
frame_ms,0.8264,
frame_ms,0.712,
frame_ms,0.7005,
frame_ms,0.6898,
frame_ms,0.6899,
frame_ms,0.7102,
frame_ms,0.6975,
frame_ms,0.7076,
frame_ms,0.7775,
frame_ms,0.7017,
frame_ms,0.8185,
frame_ms,0.6935,
frame_ms,0.7325,
frame_ms,0.8149,
frame_ms,0.713,
frame_ms,0.6907,
frame_ms,0.7236,
frame_ms,0.7045,
frame_ms,0.7864,
frame_ms,0.8595,
frame_ms,0.7068,
frame_ms,0.6944,
frame_ms,0.6983,
frame_ms,0.6841,
frame_ms,0.6932,
frame_ms,0.6779,
frame_ms,0.7019,
frame_ms,0.6936,
frame_ms,0.7002,
frame_ms,0.83,
frame_ms,0.7096,
frame_ms,0.6982,
frame_ms,0.6919,
frame_ms,1.3846,
frame_ms,0.8381,
frame_ms,0.7215,
frame_ms,0.8202,
frame_ms,0.865,
frame_ms,0.7723,
frame_ms,0.7278,
frame_ms,0.6993,
frame_ms,0.6957,
frame_ms,0.6825,
frame_ms,0.6852,
frame_ms,0.689,
frame_ms,0.6894,
frame_ms,0.7054,
frame_ms,0.8303,
frame_ms,0.6931,
frame_ms,0.6844,
frame_ms,0.7979,
frame_ms,0.9635,
frame_ms,0.7319,
frame_ms,0.6948,
frame_ms,1.1806,
frame_ms,0.9908,
frame_ms,0.9037,
frame_ms,0.7674,
frame_ms,0.712,
frame_ms,0.7141,
frame_ms,0.6978,
frame_ms,0.7031,
frame_ms,0.6879,
frame_ms,0.6846,
frame_ms,0.8206,
frame_ms,0.7056,
frame_ms,0.7061,
frame_ms,0.7567,
frame_ms,0.6893,
frame_ms,0.6933,
frame_ms,0.6893,
frame_ms,0.685,
frame_ms,0.6967,
frame_ms,0.6863,
frame_ms,1.1573,
frame_ms,0.8962,
frame_ms,0.8008,
frame_ms,0.9418,
frame_ms,0.7527,
frame_ms,0.7016,
frame_ms,0.7022,
frame_ms,0.6994,
frame_ms,0.8043,
frame_ms,0.9991,
frame_ms,0.7932,
frame_ms,0.7805,
frame_ms,0.7131,
frame_ms,0.7053,
frame_ms,0.7065,
frame_ms,0.6936,
frame_ms,0.6978,
frame_ms,0.6865,
frame_ms,0.8124,
frame_ms,0.7857,
frame_ms,0.8816,
frame_ms,0.828,
frame_ms,0.7334,
frame_ms,0.7035,
frame_ms,0.6975,
frame_ms,0.7182,
frame_ms,0.6948,
frame_ms,0.8171,
frame_ms,0.6852,
frame_ms,0.71,
frame_ms,0.7871,
frame_ms,0.7786,
frame_ms,0.7101,
frame_ms,0.7008,
frame_ms,0.6992,
frame_ms,0.6926,
frame_ms,0.8357,
frame_ms,0.8232,
frame_ms,0.7245,
frame_ms,0.6898,
frame_ms,0.7098,
frame_ms,0.6971,
frame_ms,1.0235,
frame_ms,0.7908,
frame_ms,0.7282,
frame_ms,0.8373,
frame_ms,0.6966,
frame_ms,0.7011,
frame_ms,0.7022,
frame_ms,0.7056,
frame_ms,0.7206,
frame_ms,0.7077,
frame_ms,0.7034,
frame_ms,0.745,
frame_ms,0.7209,
frame_ms,0.8188,
frame_ms,0.7158,
frame_ms,0.6866,
frame_ms,0.8516,
frame_ms,0.7715,
frame_ms,0.7205,
frame_ms,0.7042,
frame_ms,1.3796,
frame_ms,0.9123,
frame_ms,0.7447,
frame_ms,0.6977,
frame_ms,0.6952,
frame_ms,0.6918,
frame_ms,0.6905,
frame_ms,0.7236,
frame_ms,0.7185,
frame_ms,0.6998,
frame_ms,0.7028,
frame_ms,0.8298,
frame_ms,0.7144,
frame_ms,0.7199,
frame_ms,0.8115,
frame_ms,0.7259,
frame_ms,0.7105,
frame_ms,0.7107,
frame_ms,0.7185,
frame_ms,0.7031,
frame_ms,0.8222,
frame_ms,1.1187,
frame_ms,0.7141,
frame_ms,0.7824,
frame_ms,0.7076,
frame_ms,0.6897,
frame_ms,0.7097,
frame_ms,0.7065,
frame_ms,0.702,
frame_ms,0.8393,
frame_ms,0.7215,
frame_ms,0.694,
frame_ms,0.6966,
frame_ms,0.6825,
frame_ms,0.6849,
frame_ms,0.7142,
frame_ms,0.7088,
frame_ms,0.7013,
frame_ms,0.7166,
frame_ms,0.8178,
frame_ms,0.7754,
frame_ms,0.8381,
frame_ms,0.7587,
frame_ms,0.7032,
frame_ms,0.7812,
frame_ms,0.7135,
frame_ms,0.7325,
frame_ms,0.7247,
frame_ms,0.8493,
frame_ms,0.7077,
frame_ms,0.7127,
frame_ms,0.6932,
frame_ms,0.7479,
frame_ms,0.6875,
frame_ms,0.6989,
frame_ms,0.7116,
frame_ms,0.7034,
frame_ms,0.7687,
frame_ms,0.8778,
frame_ms,0.7028,
frame_ms,0.6954,
frame_ms,0.6909,
frame_ms,0.6921,
frame_ms,0.7857,
frame_ms,0.7222,
frame_ms,0.9193,
frame_ms,0.9522,
frame_ms,0.9205,
frame_ms,0.8005,
frame_ms,0.8012,
frame_ms,0.7524,
frame_ms,0.7305,
frame_ms,0.7114,
frame_ms,0.7065,
frame_ms,0.7659,
frame_ms,0.8827,
frame_ms,0.7088,
frame_ms,0.6998,
frame_ms,0.7003,
frame_ms,0.7001,
frame_ms,0.6973,
frame_ms,0.6814,
frame_ms,0.6911,
frame_ms,1.0169,
frame_ms,0.9999,
frame_ms,0.7618,
frame_ms,0.714,
frame_ms,0.7375,
frame_ms,0.7023,
frame_ms,0.6931,
frame_ms,0.6992,
frame_ms,0.6932,
frame_ms,0.6903,
frame_ms,0.6802,
frame_ms,0.8539,
frame_ms,0.698,
frame_ms,0.7615,
frame_ms,0.8678,
frame_ms,0.7428,
frame_ms,0.7018,
frame_ms,0.6962,
frame_ms,0.6912,
frame_ms,0.8116,
frame_ms,0.8946,
frame_ms,0.9226,
frame_ms,0.7208,
frame_ms,0.7965,
frame_ms,0.8432,
frame_ms,0.7277,
frame_ms,0.6994,
frame_ms,0.6962,
frame_ms,0.7343,
frame_ms,0.8517,
frame_ms,0.7088,
frame_ms,0.7145,
frame_ms,0.6974,
frame_ms,0.7662,
frame_ms,0.7523,
frame_ms,0.8312,
frame_ms,0.723,
frame_ms,0.703,
frame_ms,0.8339,
frame_ms,0.6941,
frame_ms,0.7062,
frame_ms,1.1438,
frame_ms,0.7589,
frame_ms,0.718,
frame_ms,0.7012,
frame_ms,0.7068,
frame_ms,0.7545,
frame_ms,0.835,
frame_ms,0.6981,
frame_ms,0.7201,
frame_ms,0.7515,
frame_ms,0.7135,
frame_ms,0.719,
frame_ms,0.7097,
frame_ms,0.7136,
frame_ms,0.7041,
frame_ms,0.6888,
frame_ms,0.8478,
frame_ms,0.8211,
frame_ms,0.7137,
frame_ms,0.7089,
frame_ms,0.7085,
frame_ms,0.9386,
frame_ms,0.8438,
frame_ms,0.7514,
frame_ms,0.7472,
frame_ms,0.8359,
frame_ms,0.7404,
frame_ms,0.7167,
frame_ms,0.8061,
frame_ms,0.72,
frame_ms,0.725,
frame_ms,0.7056,
frame_ms,0.8689,
frame_ms,0.8309,
frame_ms,0.8488,
frame_ms,0.7568,
frame_ms,0.7341,
frame_ms,0.6967,
frame_ms,0.7334,
frame_ms,0.7105,
frame_ms,0.704,
frame_ms,0.7004,
frame_ms,0.9052,
frame_ms,0.8663,
frame_ms,0.7373,
frame_ms,0.693,
frame_ms,0.6883,
frame_ms,0.693,
frame_ms,0.7426,
frame_ms,0.7772,
frame_ms,0.712,
frame_ms,0.7001,
frame_ms,0.8225,
frame_ms,0.6916,
frame_ms,0.7,
frame_ms,0.6883,
frame_ms,0.6861,
frame_ms,0.7082,
frame_ms,0.7094,
frame_ms,0.6923,
frame_ms,0.7057,
frame_ms,0.825,
frame_ms,0.8838,
frame_ms,0.7855,
frame_ms,0.7201,
frame_ms,0.7979,
frame_ms,0.7127,
frame_ms,0.7104,
frame_ms,0.7038,
frame_ms,0.6991,
frame_ms,0.6993,
frame_ms,0.8293,
frame_ms,0.7,
frame_ms,0.6889,
frame_ms,0.696,
frame_ms,0.7793,
frame_ms,0.7111,
frame_ms,0.7584,
frame_ms,0.7382,
frame_ms,0.712,
frame_ms,0.7123,
frame_ms,0.8128,
frame_ms,0.7065,
frame_ms,0.7144,
frame_ms,0.8957,
frame_ms,0.763,
frame_ms,0.7224,
frame_ms,0.7071,
frame_ms,0.7111,
frame_ms,0.7521,
frame_ms,0.8697,
frame_ms,0.7055,
frame_ms,0.7392,
frame_ms,0.8501,
frame_ms,0.7631,
frame_ms,0.6957,
frame_ms,0.7365,
frame_ms,0.705,
frame_ms,0.707,
frame_ms,0.8376,
frame_ms,0.7435,
frame_ms,0.7444,
frame_ms,0.6916,
frame_ms,0.6918,
frame_ms,0.8432,
frame_ms,0.8775,
frame_ms,0.7939,
frame_ms,0.8067,
frame_ms,0.869,
frame_ms,0.7028,
frame_ms,0.7186,
frame_ms,0.6988,
frame_ms,0.6919,
frame_ms,0.6887,
frame_ms,0.6939,
frame_ms,0.6761,
frame_ms,0.7001,
frame_ms,0.7028,
frame_ms,0.8852,
frame_ms,0.708,
frame_ms,0.6992,
frame_ms,0.6981,
frame_ms,0.7072,
frame_ms,0.8061,
frame_ms,1.7272,
frame_ms,0.8252,
frame_ms,0.938,
frame_ms,0.7538,
frame_ms,0.7392,
frame_ms,0.7897,
frame_ms,0.7459,
frame_ms,0.7964,
frame_ms,0.7628,
frame_ms,0.7469,
frame_ms,0.7348,
frame_ms,0.911,
frame_ms,0.7434,
frame_ms,0.7872,
