# mode=scene,n=1000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=4560,measured_ticks=0,startup_ms=351.036,glfw_first_draw_ms=284.124,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,1.6679,
frame_ms,1.2641,
frame_ms,1.261,
frame_ms,1.3893,
frame_ms,1.354,
frame_ms,1.6595,
frame_ms,1.2771,
frame_ms,1.2637,
frame_ms,1.269,
frame_ms,1.2646,
frame_ms,1.7152,
frame_ms,1.6722,
frame_ms,1.2904,
frame_ms,1.3168,
frame_ms,1.4582,
frame_ms,1.7201,
frame_ms,1.811,
frame_ms,1.3892,
frame_ms,1.2872,
frame_ms,1.7078,
frame_ms,1.3036,
frame_ms,1.2895,
frame_ms,1.6648,
frame_ms,1.3871,
frame_ms,1.8814,
frame_ms,1.3873,
frame_ms,1.3264,
frame_ms,1.3732,
frame_ms,1.3029,
frame_ms,1.6658,
frame_ms,1.263,
frame_ms,1.2463,
frame_ms,1.3334,
frame_ms,1.4037,
frame_ms,1.694,
frame_ms,1.2922,
frame_ms,1.2903,
frame_ms,1.2713,
frame_ms,1.2838,
frame_ms,1.8187,
frame_ms,1.3136,
frame_ms,1.2948,
frame_ms,1.2749,
frame_ms,1.7233,
frame_ms,1.7674,
frame_ms,1.401,
frame_ms,1.3016,
frame_ms,1.2777,
frame_ms,1.2787,
frame_ms,1.6418,
frame_ms,1.2455,
frame_ms,1.2704,
frame_ms,1.2733,
frame_ms,1.2785,
frame_ms,1.8042,
frame_ms,1.3241,
frame_ms,1.2702,
frame_ms,1.283,
frame_ms,1.2618,
frame_ms,1.6252,
frame_ms,1.3283,
frame_ms,1.2914,
frame_ms,1.2657,
frame_ms,1.2773,
frame_ms,1.6515,
frame_ms,1.3758,
frame_ms,1.3218,
frame_ms,1.2656,
frame_ms,1.2823,
frame_ms,1.6706,
frame_ms,1.3136,
frame_ms,1.2771,
frame_ms,1.2837,
frame_ms,1.2632,
frame_ms,1.6615,
frame_ms,1.2766,
frame_ms,1.257,
frame_ms,1.5968,
frame_ms,1.2922,
frame_ms,1.7152,
frame_ms,1.2797,
frame_ms,1.2668,
frame_ms,1.2792,
frame_ms,1.2695,
frame_ms,1.6574,
frame_ms,1.2627,
frame_ms,1.4758,
frame_ms,1.4162,
frame_ms,1.3479,
frame_ms,1.6672,
frame_ms,1.4496,
frame_ms,1.3071,
frame_ms,1.2856,
frame_ms,1.2741,
frame_ms,1.6427,
frame_ms,1.2573,
frame_ms,1.2879,
frame_ms,1.2472,
frame_ms,1.2692,
frame_ms,1.8139,
frame_ms,1.5072,
frame_ms,1.4622,
frame_ms,1.3567,
frame_ms,1.4331,
frame_ms,2.1275,
frame_ms,1.459,
frame_ms,1.3161,
frame_ms,1.3404,
frame_ms,1.7297,
frame_ms,1.4341,
frame_ms,1.4705,
frame_ms,1.3931,
frame_ms,1.378,
frame_ms,1.8821,
frame_ms,1.4336,
frame_ms,1.3729,
frame_ms,1.3654,
frame_ms,1.7092,
frame_ms,1.3595,
frame_ms,1.2981,
frame_ms,1.8331,
frame_ms,1.3729,
frame_ms,1.7243,
frame_ms,1.3044,
frame_ms,1.4442,
frame_ms,1.2844,
frame_ms,1.2956,
frame_ms,1.6608,
frame_ms,1.3063,
frame_ms,1.2849,
frame_ms,1.2978,
frame_ms,1.5158,
frame_ms,1.7418,
frame_ms,1.3909,
frame_ms,1.3455,
frame_ms,1.4379,
frame_ms,1.7152,
frame_ms,1.2867,
frame_ms,1.2858,
frame_ms,1.3414,
frame_ms,1.3023,
frame_ms,1.3225,
frame_ms,1.7083,
frame_ms,1.4034,
frame_ms,1.4228,
frame_ms,1.3177,
frame_ms,1.8066,
frame_ms,1.2777,
frame_ms,1.2807,
frame_ms,1.2807,
frame_ms,1.2682,
frame_ms,1.8198,
frame_ms,1.4144,
frame_ms,1.3754,
frame_ms,1.4792,
frame_ms,1.3526,
frame_ms,1.6651,
frame_ms,1.2828,
frame_ms,1.2774,
frame_ms,1.3378,
frame_ms,1.3401,
frame_ms,1.674,
frame_ms,1.282,
frame_ms,1.3659,
frame_ms,1.4173,
frame_ms,1.8367,
frame_ms,1.8395,
frame_ms,1.4168,
frame_ms,1.2997,
frame_ms,1.2712,
frame_ms,1.7059,
frame_ms,1.3554,
frame_ms,1.2743,
frame_ms,1.2732,
frame_ms,1.2682,
frame_ms,2.2142,
frame_ms,1.4556,
frame_ms,1.3244,
frame_ms,1.3536,
frame_ms,1.4552,
frame_ms,1.7125,
frame_ms,1.2601,
frame_ms,1.3801,
frame_ms,1.2828,
frame_ms,1.2717,
frame_ms,1.7515,
frame_ms,1.3404,
frame_ms,1.2717,
frame_ms,1.5134,
frame_ms,1.3138,
frame_ms,1.656,
frame_ms,1.408,
frame_ms,1.3372,
frame_ms,1.2647,
frame_ms,1.2624,
frame_ms,1.6181,
frame_ms,1.2934,
frame_ms,1.562,
frame_ms,1.3859,
frame_ms,1.8046,
frame_ms,1.3497,
frame_ms,1.3202,
frame_ms,1.2655,
frame_ms,1.3334,
frame_ms,1.6571,
frame_ms,1.3,
frame_ms,1.4227,
frame_ms,1.3691,
frame_ms,1.3132,
frame_ms,2.265,
frame_ms,1.3743,
frame_ms,1.4294,
frame_ms,1.3064,
frame_ms,1.3027,
frame_ms,1.7684,
frame_ms,1.3424,
frame_ms,1.285,
frame_ms,1.2891,
frame_ms,1.27,
frame_ms,2.1823,
frame_ms,1.4372,
frame_ms,1.2897,
frame_ms,1.336,
frame_ms,1.7077,
frame_ms,1.2765,
frame_ms,1.2993,
frame_ms,1.2724,
frame_ms,1.2713,
frame_ms,1.7165,
frame_ms,1.3662,
frame_ms,1.3183,
frame_ms,1.28,
frame_ms,1.2733,
frame_ms,1.6417,
frame_ms,1.4339,
frame_ms,1.3514,
frame_ms,1.2857,
frame_ms,1.3921,
frame_ms,1.6981,
frame_ms,1.2674,
frame_ms,1.2642,
frame_ms,1.2625,
frame_ms,1.7046,
frame_ms,1.7039,
frame_ms,1.2928,
frame_ms,1.2651,
frame_ms,1.2717,
frame_ms,1.2648,
frame_ms,1.6604,
frame_ms,1.2717,
frame_ms,1.2821,
frame_ms,1.245,
frame_ms,1.2679,
frame_ms,1.9234,
frame_ms,1.3193,
frame_ms,1.3448,
frame_ms,1.3602,
frame_ms,1.3277,
frame_ms,1.6594,
frame_ms,1.2571,
frame_ms,1.2552,
frame_ms,1.2819,
frame_ms,1.2699,
frame_ms,1.6392,
frame_ms,2.1062,
frame_ms,1.4867,
frame_ms,1.5302,
frame_ms,1.8046,
frame_ms,1.4099,
frame_ms,1.3848,
frame_ms,1.3875,
frame_ms,1.3644,
frame_ms,1.7938,
frame_ms,1.3032,
frame_ms,1.2869,
frame_ms,1.7663,
frame_ms,1.4405,
frame_ms,1.7332,
frame_ms,1.3933,
frame_ms,1.3,
frame_ms,1.4392,
frame_ms,1.66,
frame_ms,1.3206,
frame_ms,1.366,
frame_ms,1.2923,
frame_ms,1.2886,
frame_ms,1.8771,
frame_ms,1.4449,
frame_ms,1.3822,
frame_ms,1.3112,
frame_ms,1.277,
frame_ms,1.6557,
frame_ms,1.4534,
frame_ms,1.414,
frame_ms,1.3335,
frame_ms,1.3512,
frame_ms,1.7268,
frame_ms,1.3909,
frame_ms,1.4566,
frame_ms,1.2767,
frame_ms,1.2926,
frame_ms,1.6481,
frame_ms,1.2871,
frame_ms,1.2674,
frame_ms,1.3668,
frame_ms,1.3774,
frame_ms,1.766,
frame_ms,1.3211,
frame_ms,1.3404,
frame_ms,1.2847,
frame_ms,1.4079,
frame_ms,1.7414,
frame_ms,1.3866,
frame_ms,1.3395,
frame_ms,1.3236,
frame_ms,1.7398,
frame_ms,1.4503,
frame_ms,1.3605,
frame_ms,1.3314,
frame_ms,1.5219,
frame_ms,1.7556,
frame_ms,1.3056,
frame_ms,1.2771,
frame_ms,1.3002,
frame_ms,1.2747,
frame_ms,1.648,
frame_ms,1.2668,
frame_ms,1.4738,
frame_ms,1.3113,
frame_ms,1.2613,
frame_ms,1.7628,
frame_ms,1.3411,
frame_ms,1.3675,
frame_ms,1.3483,
frame_ms,1.2734,
frame_ms,1.6783,
frame_ms,1.3066,
frame_ms,1.2599,
frame_ms,1.3205,
frame_ms,1.2671,
frame_ms,1.6727,
frame_ms,1.3763,
frame_ms,1.279,
frame_ms,1.2617,
frame_ms,1.3292,
frame_ms,1.7214,
frame_ms,2.0674,
frame_ms,1.7661,
frame_ms,1.3974,
frame_ms,1.7407,
frame_ms,1.45,
frame_ms,1.4899,
frame_ms,1.3455,
frame_ms,1.3947,
frame_ms,1.8106,
frame_ms,1.3796,
frame_ms,1.4777,
frame_ms,1.356,
frame_ms,1.8346,
frame_ms,1.4273,
frame_ms,1.3513,
frame_ms,1.8841,
frame_ms,1.4493,
frame_ms,1.9467,
frame_ms,1.4587,
frame_ms,1.36,
frame_ms,1.2901,
frame_ms,1.809,
frame_ms,1.325,
frame_ms,1.2752,
frame_ms,1.2799,
frame_ms,1.2703,
frame_ms,1.8342,
frame_ms,1.4298,
frame_ms,1.3299,
frame_ms,1.4527,
frame_ms,1.3739,
frame_ms,1.7975,
frame_ms,1.3903,
frame_ms,1.2956,
frame_ms,1.2817,
frame_ms,1.3043,
frame_ms,1.7946,
frame_ms,1.3425,
frame_ms,1.3972,
frame_ms,1.2858,
frame_ms,1.2519,
frame_ms,1.6835,
frame_ms,1.2578,
frame_ms,1.2588,
frame_ms,1.2913,
frame_ms,1.2629,
frame_ms,1.6468,
frame_ms,1.3415,
frame_ms,1.4142,
frame_ms,1.2614,
frame_ms,1.2756,
frame_ms,1.6423,
frame_ms,1.2811,
frame_ms,1.2742,
frame_ms,1.2691,
frame_ms,1.2659,
frame_ms,1.6977,
frame_ms,1.2596,
frame_ms,1.3338,
frame_ms,1.2897,
frame_ms,1.3646,
frame_ms,1.7574,
frame_ms,1.3108,
frame_ms,1.262,
frame_ms,1.2815,
frame_ms,1.3263,
frame_ms,1.6907,
frame_ms,1.282,
frame_ms,1.2646,
frame_ms,1.3068,
frame_ms,1.4781,
frame_ms,1.8235,
frame_ms,1.377,
frame_ms,1.3481,
frame_ms,1.3095,
frame_ms,1.2651,
frame_ms,1.7818,
frame_ms,1.3297,
frame_ms,1.2649,
frame_ms,1.2668,
frame_ms,1.2814,
frame_ms,1.7999,
frame_ms,1.3218,
frame_ms,1.2699,
frame_ms,1.2794,
frame_ms,1.26,
frame_ms,1.6558,
frame_ms,1.2532,
frame_ms,1.2756,
frame_ms,1.2629,
frame_ms,1.2694,
frame_ms,1.6829,
frame_ms,1.5497,
frame_ms,1.3383,
frame_ms,1.3422,
frame_ms,1.296,
frame_ms,1.823,
frame_ms,1.3052,
frame_ms,1.4299,
frame_ms,1.2999,
frame_ms,1.2895,
frame_ms,1.6634,
frame_ms,1.2762,
frame_ms,1.3279,
frame_ms,1.3571,
frame_ms,1.3734,
frame_ms,1.7814,
frame_ms,1.3725,
frame_ms,1.3122,
frame_ms,1.3452,
frame_ms,1.2909,
frame_ms,1.6836,
frame_ms,1.2557,
frame_ms,1.4707,
frame_ms,1.4713,
frame_ms,1.7239,
frame_ms,1.5612,
frame_ms,1.3756,
frame_ms,2.2126,
frame_ms,1.8516,
frame_ms,1.4318,
frame_ms,1.5247,
frame_ms,1.3215,
frame_ms,1.2721,
frame_ms,1.826,
frame_ms,1.4015,
frame_ms,1.2989,
frame_ms,1.2752,
frame_ms,1.2919,
frame_ms,1.7149,
frame_ms,1.4009,
frame_ms,1.3046,
frame_ms,1.2884,
frame_ms,1.3321,
frame_ms,1.6717,
frame_ms,1.2832,
frame_ms,1.3114,
frame_ms,1.2505,
frame_ms,1.2854,
frame_ms,1.7026,
frame_ms,1.2734,
frame_ms,1.2793,
frame_ms,1.2921,
frame_ms,1.2642,
frame_ms,1.7191,
frame_ms,1.2928,
frame_ms,1.2686,
frame_ms,1.3901,
frame_ms,1.3351,
frame_ms,1.709,
frame_ms,1.3147,
frame_ms,1.3415,
frame_ms,1.2669,
frame_ms,1.3216,
frame_ms,1.7627,
frame_ms,1.3358,
frame_ms,1.2859,
frame_ms,1.279,
frame_ms,1.3213,
frame_ms,1.7593,
frame_ms,1.3547,
frame_ms,1.2868,
frame_ms,1.3025,
frame_ms,1.2544,
frame_ms,1.6977,
frame_ms,1.3087,
frame_ms,1.2748,
frame_ms,1.265,
frame_ms,1.3227,
frame_ms,1.7207,
frame_ms,1.3306,
frame_ms,1.2882,
frame_ms,1.2643,
frame_ms,1.2588,
frame_ms,1.7417,
frame_ms,1.3294,
frame_ms,1.3095,
frame_ms,1.291,
frame_ms,1.3036,
frame_ms,1.6307,
frame_ms,1.3021,
frame_ms,1.4848,
frame_ms,1.3776,
frame_ms,1.2619,
frame_ms,1.8082,
frame_ms,1.3054,
frame_ms,1.3529,
frame_ms,1.3369,
frame_ms,1.2979,
frame_ms,1.7272,
frame_ms,1.2838,
frame_ms,1.2644,
frame_ms,1.5665,
frame_ms,1.4158,
frame_ms,1.7131,
frame_ms,1.437,
frame_ms,1.3076,
frame_ms,1.445,
frame_ms,1.3276,
frame_ms,1.6567,
frame_ms,1.3089,
frame_ms,1.2639,
frame_ms,1.2767,
frame_ms,1.3976,
frame_ms,1.7673,
frame_ms,1.3247,
frame_ms,1.2954,
frame_ms,1.2701,
frame_ms,1.8814,
frame_ms,1.3305,
frame_ms,1.2788,
frame_ms,1.3191,
frame_ms,1.2978,
frame_ms,1.6763,
frame_ms,1.2813,
frame_ms,1.289,
frame_ms,1.2763,
frame_ms,1.2809,
frame_ms,1.2609,
frame_ms,1.6992,
frame_ms,1.2711,
frame_ms,1.2504,
frame_ms,1.2961,
frame_ms,1.2518,
frame_ms,1.6395,
frame_ms,1.5354,
frame_ms,1.3799,
frame_ms,1.328,
frame_ms,1.718,
frame_ms,1.3168,
frame_ms,1.272,
frame_ms,1.3469,
frame_ms,1.2845,
frame_ms,1.7343,
frame_ms,1.4288,
frame_ms,1.2952,
frame_ms,1.8251,
frame_ms,1.3108,
frame_ms,1.667,
frame_ms,1.2787,
frame_ms,1.2691,
frame_ms,1.262,
frame_ms,1.437,
frame_ms,1.7062,
frame_ms,1.2862,
frame_ms,1.3509,
frame_ms,1.2642,
frame_ms,2.1529,
frame_ms,1.7979,
frame_ms,1.2678,
frame_ms,1.32,
frame_ms,1.2998,
frame_ms,1.6978,
frame_ms,1.3136,
frame_ms,1.2836,
frame_ms,1.2866,
frame_ms,1.2664,
frame_ms,1.6411,
frame_ms,1.3121,
frame_ms,1.2661,
frame_ms,1.4533,
frame_ms,1.3043,
frame_ms,1.7769,
frame_ms,1.4755,
frame_ms,1.4125,
frame_ms,1.3633,
frame_ms,1.4391,
frame_ms,1.7025,
frame_ms,1.8767,
frame_ms,1.3936,
frame_ms,1.3685,
frame_ms,1.6476,
frame_ms,1.3222,
frame_ms,1.3442,
frame_ms,1.3899,
frame_ms,1.3633,
frame_ms,1.6679,
frame_ms,1.3592,
frame_ms,1.2858,
frame_ms,1.277,
frame_ms,1.3359,
frame_ms,1.6915,
frame_ms,1.3397,
frame_ms,1.3892,
frame_ms,1.3404,
frame_ms,1.2667,
frame_ms,1.6927,
frame_ms,1.3451,
frame_ms,1.469,
frame_ms,1.3339,
frame_ms,1.4588,
frame_ms,1.6734,
frame_ms,1.2948,
frame_ms,1.2764,
frame_ms,1.2689,
frame_ms,1.2909,
frame_ms,1.6292,
frame_ms,1.2821,
frame_ms,1.2677,
frame_ms,1.2738,
frame_ms,1.4178,
frame_ms,1.9048,
frame_ms,1.3801,
frame_ms,1.3337,
frame_ms,1.2831,
frame_ms,1.3126,
frame_ms,1.6703,
frame_ms,1.2722,
frame_ms,1.3168,
frame_ms,1.3815,
frame_ms,1.287,
frame_ms,1.6585,
frame_ms,1.3039,
frame_ms,1.3217,
frame_ms,1.3081,
frame_ms,1.3795,
frame_ms,1.771,
frame_ms,1.3842,
frame_ms,1.2902,
frame_ms,1.2593,
frame_ms,1.2662,
frame_ms,1.6798,
frame_ms,1.4104,
frame_ms,1.3381,
frame_ms,1.445,
frame_ms,1.3747,
frame_ms,1.7017,
frame_ms,1.3122,
frame_ms,1.3398,
frame_ms,1.2922,
frame_ms,1.2896,
frame_ms,1.6291,
frame_ms,1.2874,
frame_ms,1.4169,
frame_ms,1.3574,
frame_ms,1.2943,
frame_ms,1.7602,
frame_ms,1.2767,
frame_ms,1.2614,
frame_ms,1.4428,
frame_ms,1.3304,
frame_ms,1.6837,
frame_ms,1.4133,
frame_ms,1.3016,
frame_ms,1.4334,
frame_ms,2.3063,
frame_ms,1.4386,
frame_ms,1.3216,
frame_ms,1.2564,
frame_ms,1.2785,
frame_ms,1.7651,
frame_ms,1.2896,
frame_ms,1.276,
frame_ms,1.3461,
frame_ms,1.3214,
frame_ms,1.6571,
frame_ms,1.6688,
frame_ms,1.3656,
frame_ms,1.2837,
frame_ms,1.3111,
frame_ms,1.7408,
frame_ms,1.3943,
frame_ms,1.3048,
frame_ms,1.2628,
frame_ms,1.2591,
frame_ms,1.8376,
frame_ms,1.2981,
frame_ms,1.5654,
frame_ms,1.429,
frame_ms,1.7212,
frame_ms,1.3919,
frame_ms,1.3575,
frame_ms,1.3225,
frame_ms,1.3083,
frame_ms,1.6346,
frame_ms,1.2524,
frame_ms,1.2686,
frame_ms,1.5373,
frame_ms,1.4181,
frame_ms,1.7325,
frame_ms,1.3037,
frame_ms,1.2599,
frame_ms,1.2957,
frame_ms,1.2544,
frame_ms,1.6382,
frame_ms,1.2924,
frame_ms,1.3152,
frame_ms,1.5598,
frame_ms,2.0458,
frame_ms,2.5977,
frame_ms,1.4654,
frame_ms,1.4162,
frame_ms,1.9021,
frame_ms,1.4499,
frame_ms,1.2889,
frame_ms,1.272,
frame_ms,1.265,
frame_ms,1.6476,
frame_ms,1.8197,
frame_ms,1.3326,
frame_ms,1.2761,
frame_ms,1.3181,
frame_ms,1.6399,
frame_ms,1.2806,
frame_ms,1.2878,
frame_ms,1.2985,
frame_ms,1.274,
frame_ms,1.7628,
frame_ms,1.3192,
frame_ms,1.3644,
frame_ms,1.3212,
frame_ms,1.2715,
frame_ms,1.7154,
frame_ms,1.2814,
frame_ms,1.2515,
frame_ms,1.2406,
frame_ms,1.2672,
frame_ms,1.6504,
frame_ms,1.2683,
frame_ms,1.4148,
frame_ms,2.067,
frame_ms,1.5007,
frame_ms,1.7621,
frame_ms,1.323,
frame_ms,1.2507,
frame_ms,1.2504,
frame_ms,1.2686,
frame_ms,1.631,
frame_ms,1.3521,
frame_ms,1.2865,
frame_ms,1.3644,
frame_ms,2.3305,
frame_ms,1.3114,
frame_ms,1.2889,
frame_ms,1.3073,
frame_ms,1.2571,
frame_ms,1.6744,
frame_ms,1.2786,
frame_ms,1.3033,
frame_ms,1.264,
frame_ms,1.2831,
frame_ms,1.6086,
frame_ms,2.1828,
frame_ms,1.4302,
frame_ms,1.3812,
frame_ms,1.845,
frame_ms,1.5136,
frame_ms,1.4035,
frame_ms,1.3699,
frame_ms,1.3769,
frame_ms,1.787,
frame_ms,1.3681,
frame_ms,2.0358,
frame_ms,1.5078,
frame_ms,1.7627,
frame_ms,1.2923,
frame_ms,1.3017,
frame_ms,1.3487,
frame_ms,1.3575,
frame_ms,1.6438,
frame_ms,1.2621,
frame_ms,1.2945,
frame_ms,1.2521,
frame_ms,1.467,
frame_ms,1.7428,
frame_ms,1.3613,
frame_ms,1.279,
frame_ms,1.2726,
frame_ms,1.3888,
frame_ms,1.7249,
frame_ms,1.3875,
frame_ms,1.3599,
frame_ms,1.3615,
frame_ms,1.3854,
frame_ms,2.0438,
frame_ms,1.3217,
frame_ms,1.2836,
frame_ms,1.3009,
frame_ms,1.2572,
frame_ms,1.7363,
frame_ms,1.2822,
frame_ms,1.3114,
frame_ms,1.2758,
frame_ms,1.2519,
frame_ms,1.6585,
frame_ms,1.342,
frame_ms,1.2992,
frame_ms,1.267,
frame_ms,1.312,
frame_ms,1.6716,
frame_ms,1.3161,
frame_ms,1.3342,
frame_ms,1.2902,
frame_ms,1.2699,
frame_ms,1.7065,
frame_ms,1.3339,
frame_ms,1.3235,
frame_ms,1.3445,
frame_ms,1.3006,
frame_ms,1.7282,
frame_ms,1.2858,
frame_ms,1.2575,
frame_ms,1.3348,
frame_ms,1.2714,
frame_ms,1.6711,
frame_ms,1.2844,
frame_ms,1.2684,
frame_ms,1.2489,
frame_ms,1.449,
frame_ms,1.8078,
frame_ms,1.3131,
frame_ms,1.2507,
frame_ms,1.2693,
frame_ms,1.3179,
frame_ms,1.6316,
frame_ms,1.263,
frame_ms,1.2774,
frame_ms,1.2557,
frame_ms,1.2845,
frame_ms,1.7419,
frame_ms,1.3178,
frame_ms,1.3508,
frame_ms,1.3497,
frame_ms,1.2801,
frame_ms,1.6504,
frame_ms,1.3035,
frame_ms,1.2737,
frame_ms,1.3505,
frame_ms,1.3171,
frame_ms,2.0128,
frame_ms,1.4318,
frame_ms,1.2908,
frame_ms,1.2705,
frame_ms,1.3358,
frame_ms,1.6874,
frame_ms,1.4165,
frame_ms,1.3322,
frame_ms,1.2593,
frame_ms,1.2781,
frame_ms,1.6586,
frame_ms,1.3425,
frame_ms,1.314,
frame_ms,1.2708,
frame_ms,1.2888,
frame_ms,1.7059,
frame_ms,1.3458,
frame_ms,1.2997,
frame_ms,1.2803,
frame_ms,1.2649,
frame_ms,1.6195,
frame_ms,1.2682,
frame_ms,1.2719,
frame_ms,2.0295,
frame_ms,1.9788,
frame_ms,1.5227,
frame_ms,1.4157,
frame_ms,1.2989,
frame_ms,1.4092,
frame_ms,1.7222,
frame_ms,1.2866,
frame_ms,1.286,
frame_ms,1.2749,
frame_ms,1.2886,
frame_ms,1.9704,
frame_ms,1.3382,
frame_ms,1.2799,
frame_ms,1.2943,
frame_ms,1.2588,
frame_ms,1.7984,
frame_ms,1.3457,
frame_ms,1.2539,
frame_ms,1.2824,
frame_ms,1.2649,
frame_ms,1.6871,
frame_ms,2.5399,
frame_ms,1.3762,
frame_ms,1.2786,
frame_ms,1.6401,
frame_ms,1.2943,
frame_ms,1.2724,
frame_ms,1.3117,
frame_ms,1.2875,
frame_ms,1.6783,
frame_ms,1.2773,
frame_ms,1.6265,
frame_ms,1.3884,
frame_ms,1.2854,
frame_ms,1.6768,
frame_ms,1.3243,
frame_ms,1.279,
frame_ms,1.2744,
frame_ms,1.2819,
frame_ms,1.6768,
frame_ms,1.3424,
frame_ms,1.2882,
frame_ms,1.7454,
frame_ms,1.6853,
frame_ms,1.3502,
frame_ms,1.2842,
frame_ms,1.2839,
frame_ms,1.5146,
frame_ms,1.7299,
frame_ms,1.3799,
frame_ms,1.2894,
frame_ms,1.3159,
frame_ms,1.327,
frame_ms,2.1479,
frame_ms,1.3582,
frame_ms,1.5038,
frame_ms,1.4657,
frame_ms,1.8698,
frame_ms,1.3439,
frame_ms,1.2671,
frame_ms,1.2921,
frame_ms,1.448,
frame_ms,1.7001,
frame_ms,1.7315,
frame_ms,1.4006,
frame_ms,1.3468,
frame_ms,1.4312,
frame_ms,1.7353,
frame_ms,1.4223,
frame_ms,1.4091,
frame_ms,1.3285,
frame_ms,1.3218,
frame_ms,1.7778,
frame_ms,1.8194,
frame_ms,1.3816,
frame_ms,1.2787,
frame_ms,1.7172,
frame_ms,1.2787,
frame_ms,1.2551,
frame_ms,1.4454,
frame_ms,1.5182,
frame_ms,1.8599,
frame_ms,1.3842,
frame_ms,1.5093,
frame_ms,1.5959,
frame_ms,1.9112,
frame_ms,1.4365,
frame_ms,1.3133,
frame_ms,1.3556,
frame_ms,1.3204,
frame_ms,1.699,
frame_ms,1.3025,
frame_ms,1.2601,
frame_ms,1.2869,
frame_ms,1.3175,
frame_ms,2.3495,
frame_ms,1.3627,
frame_ms,1.3097,
frame_ms,1.3044,
frame_ms,1.2752,
frame_ms,1.643,
frame_ms,1.2975,
frame_ms,1.2913,
frame_ms,1.2716,
frame_ms,1.3048,
frame_ms,1.6853,
frame_ms,1.4872,
frame_ms,1.3798,
frame_ms,1.4282,
frame_ms,1.3424,
frame_ms,1.6594,
frame_ms,1.3149,
frame_ms,1.3483,
frame_ms,1.2514,
frame_ms,1.3747,
frame_ms,1.7853,
frame_ms,1.3436,
frame_ms,1.3749,
frame_ms,1.3102,
frame_ms,1.7222,
frame_ms,1.2777,
frame_ms,1.2721,
frame_ms,1.2592,
frame_ms,1.2764,
frame_ms,1.6698,
frame_ms,1.2777,
frame_ms,1.2652,
frame_ms,1.4812,
frame_ms,1.6393,
frame_ms,2.2595,
frame_ms,1.4399,
frame_ms,1.3881,
frame_ms,1.3156,
frame_ms,1.2698,
frame_ms,1.7107,
frame_ms,1.3125,
frame_ms,1.3149,
frame_ms,1.2977,
frame_ms,1.8641,
frame_ms,1.5086,
frame_ms,1.3444,
frame_ms,1.3045,
frame_ms,1.3228,
