# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=16512,measured_ticks=720,startup_ms=1262.68,glfw_first_draw_ms=1193.85,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2233,
frame_ms,0.2471,
frame_ms,0.2241,
frame_ms,0.2114,
frame_ms,0.2338,
frame_ms,0.2134,
frame_ms,0.2806,
frame_ms,0.2331,
frame_ms,0.2141,
frame_ms,0.212,
frame_ms,0.475,
tick_us,1293.7,4460
frame_ms,3.1555,
frame_ms,0.3719,
frame_ms,0.32,
frame_ms,0.2926,
frame_ms,0.259,
frame_ms,0.2797,
frame_ms,0.2703,
frame_ms,0.2376,
frame_ms,0.2276,
frame_ms,0.2227,
frame_ms,0.2143,
frame_ms,0.2117,
frame_ms,0.2548,
frame_ms,0.2307,
frame_ms,0.2126,
frame_ms,0.2126,
frame_ms,0.236,
tick_us,1322.2,4466
frame_ms,2.8826,
frame_ms,0.3634,
frame_ms,0.2294,
frame_ms,0.2235,
frame_ms,0.2211,
frame_ms,0.2139,
frame_ms,0.2302,
frame_ms,0.2172,
frame_ms,0.2532,
frame_ms,0.2986,
frame_ms,0.285,
frame_ms,0.272,
frame_ms,0.266,
frame_ms,0.2535,
frame_ms,0.2532,
frame_ms,0.2843,
frame_ms,0.249,
tick_us,1262.7,4454
frame_ms,2.8364,
frame_ms,0.3558,
frame_ms,0.3065,
frame_ms,0.234,
frame_ms,0.3538,
frame_ms,0.3811,
frame_ms,0.2377,
frame_ms,0.2365,
frame_ms,0.2332,
frame_ms,0.2301,
frame_ms,0.2322,
frame_ms,0.2228,
frame_ms,0.2381,
frame_ms,0.3016,
frame_ms,0.2776,
frame_ms,0.2517,
tick_us,1217,4420
frame_ms,2.7186,
frame_ms,0.3495,
frame_ms,0.3041,
frame_ms,0.2927,
frame_ms,0.2442,
frame_ms,0.2805,
frame_ms,0.2464,
frame_ms,0.2383,
frame_ms,0.2271,
frame_ms,0.2297,
frame_ms,0.2255,
frame_ms,0.2195,
frame_ms,0.2473,
frame_ms,0.2674,
frame_ms,0.2354,
frame_ms,0.2251,
frame_ms,0.2145,
frame_ms,0.2136,
tick_us,1263,4386
frame_ms,2.8381,
frame_ms,0.443,
frame_ms,0.3271,
frame_ms,0.2303,
frame_ms,0.2389,
frame_ms,0.2276,
frame_ms,0.2229,
frame_ms,0.2182,
frame_ms,0.4703,
frame_ms,0.3122,
frame_ms,0.2511,
frame_ms,0.2938,
frame_ms,0.2487,
frame_ms,0.2465,
frame_ms,0.3375,
tick_us,1236,4368
frame_ms,2.9154,
frame_ms,0.3698,
frame_ms,0.2768,
frame_ms,0.2409,
frame_ms,0.2424,
frame_ms,0.2372,
frame_ms,0.2438,
frame_ms,0.2336,
frame_ms,0.2485,
frame_ms,0.2167,
frame_ms,0.2614,
frame_ms,0.2316,
frame_ms,0.2183,
frame_ms,0.2122,
frame_ms,0.3352,
frame_ms,0.2736,
frame_ms,0.2463,
tick_us,1231.8,4340
frame_ms,2.6816,
frame_ms,0.2561,
frame_ms,0.2384,
frame_ms,0.2313,
frame_ms,0.3105,
frame_ms,0.3325,
frame_ms,0.3852,
frame_ms,0.2992,
frame_ms,0.2729,
frame_ms,0.304,
frame_ms,0.2732,
frame_ms,0.2249,
frame_ms,0.223,
frame_ms,0.2304,
frame_ms,0.2231,
frame_ms,0.217,
frame_ms,0.2174,
tick_us,1378.4,4342
frame_ms,2.8822,
frame_ms,0.3259,
frame_ms,0.2788,
frame_ms,0.242,
frame_ms,0.2407,
frame_ms,0.2427,
frame_ms,0.2541,
frame_ms,0.3506,
frame_ms,0.3063,
frame_ms,0.2503,
frame_ms,0.2361,
frame_ms,0.2263,
frame_ms,0.2206,
frame_ms,0.2179,
frame_ms,0.3351,
frame_ms,0.2689,
tick_us,1223.8,4334
frame_ms,2.6706,
frame_ms,0.2519,
frame_ms,0.2284,
frame_ms,0.2298,
frame_ms,0.2347,
frame_ms,0.2343,
frame_ms,0.2232,
frame_ms,0.218,
frame_ms,0.261,
frame_ms,0.428,
frame_ms,0.2974,
frame_ms,0.291,
frame_ms,0.2569,
frame_ms,0.2161,
frame_ms,0.2218,
frame_ms,0.4435,
tick_us,1313.9,4300
frame_ms,2.9504,
frame_ms,0.2896,
frame_ms,0.2294,
frame_ms,0.2378,
frame_ms,0.229,
frame_ms,0.2235,
frame_ms,0.2184,
frame_ms,0.2851,
frame_ms,0.2436,
frame_ms,0.2265,
frame_ms,0.2425,
frame_ms,0.218,
frame_ms,0.2232,
frame_ms,0.2504,
frame_ms,0.2183,
frame_ms,0.212,
frame_ms,0.2581,
frame_ms,0.2239,
frame_ms,0.2178,
tick_us,1237.8,4306
frame_ms,2.6996,
frame_ms,0.3095,
frame_ms,0.3183,
frame_ms,0.3698,
frame_ms,0.3562,
frame_ms,0.3461,
frame_ms,0.34,
frame_ms,0.399,
frame_ms,0.3001,
frame_ms,0.2514,
frame_ms,0.2307,
frame_ms,0.2329,
frame_ms,0.2466,
frame_ms,0.2279,
frame_ms,0.2838,
tick_us,1235.7,4306
frame_ms,2.8897,
frame_ms,0.3311,
frame_ms,0.292,
frame_ms,0.2591,
frame_ms,0.2879,
frame_ms,0.3624,
frame_ms,0.2416,
frame_ms,0.2219,
frame_ms,0.2306,
frame_ms,0.2291,
frame_ms,0.2245,
frame_ms,0.2364,
frame_ms,0.2267,
frame_ms,0.2562,
frame_ms,0.3634,
frame_ms,0.2671,
tick_us,1337.7,4364
frame_ms,2.9567,
frame_ms,0.3095,
frame_ms,0.2354,
frame_ms,0.2913,
frame_ms,0.2694,
frame_ms,0.2479,
frame_ms,0.2343,
frame_ms,0.2371,
frame_ms,0.2279,
frame_ms,0.2203,
frame_ms,0.3144,
frame_ms,0.3409,
frame_ms,0.2247,
frame_ms,0.2275,
frame_ms,0.226,
frame_ms,0.2142,
frame_ms,0.2137,
tick_us,1197.3,4352
frame_ms,2.7522,
frame_ms,0.2914,
frame_ms,0.2374,
frame_ms,0.2248,
frame_ms,0.2254,
frame_ms,0.2269,
frame_ms,0.2212,
frame_ms,0.2563,
frame_ms,0.2691,
frame_ms,0.3764,
frame_ms,0.2943,
frame_ms,0.2548,
frame_ms,0.2573,
frame_ms,0.2481,
frame_ms,0.2801,
frame_ms,0.2715,
frame_ms,0.3357,
tick_us,1203.3,4346
frame_ms,2.6611,
frame_ms,0.2585,
frame_ms,0.2301,
frame_ms,0.2374,
frame_ms,0.2232,
frame_ms,0.2134,
frame_ms,0.2151,
frame_ms,0.2357,
frame_ms,0.2219,
frame_ms,0.2142,
frame_ms,0.2121,
frame_ms,0.2471,
frame_ms,0.2265,
frame_ms,0.246,
frame_ms,0.2198,
frame_ms,0.2419,
frame_ms,0.2463,
frame_ms,0.3643,
frame_ms,0.2524,
tick_us,1274.5,4364
frame_ms,2.744,
frame_ms,0.4025,
frame_ms,0.2361,
frame_ms,0.2647,
frame_ms,0.2409,
frame_ms,0.2517,
frame_ms,0.2192,
frame_ms,0.2318,
frame_ms,0.2391,
frame_ms,0.2225,
frame_ms,0.2403,
frame_ms,0.2263,
frame_ms,0.2815,
frame_ms,0.2891,
frame_ms,0.2352,
frame_ms,0.2498,
frame_ms,0.229,
tick_us,1212.1,4350
frame_ms,2.6518,
frame_ms,0.269,
frame_ms,0.225,
frame_ms,0.2299,
frame_ms,0.2223,
frame_ms,0.2217,
frame_ms,0.22,
frame_ms,0.2477,
frame_ms,0.2198,
frame_ms,0.221,
frame_ms,0.2195,
frame_ms,0.2805,
frame_ms,0.281,
frame_ms,0.2393,
frame_ms,0.2328,
frame_ms,0.222,
frame_ms,0.2513,
frame_ms,0.2219,
frame_ms,0.2115,
tick_us,1225.9,4386
frame_ms,2.6995,
frame_ms,0.3109,
frame_ms,0.2274,
frame_ms,0.2254,
frame_ms,0.2205,
frame_ms,0.2288,
frame_ms,0.2498,
frame_ms,0.2183,
frame_ms,0.3212,
frame_ms,0.2472,
frame_ms,0.2282,
frame_ms,0.2164,
frame_ms,0.2163,
frame_ms,0.2571,
frame_ms,0.2585,
frame_ms,0.2304,
frame_ms,0.2824,
frame_ms,0.2685,
tick_us,1265.8,4412
frame_ms,2.8844,
frame_ms,0.3395,
frame_ms,0.2362,
frame_ms,0.2918,
frame_ms,0.2732,
frame_ms,0.238,
frame_ms,0.2391,
frame_ms,0.2323,
frame_ms,0.2246,
frame_ms,0.2434,
frame_ms,0.2222,
frame_ms,0.2281,
frame_ms,0.2457,
frame_ms,0.2654,
frame_ms,0.2382,
frame_ms,0.2279,
frame_ms,0.2146,
frame_ms,0.2102,
tick_us,1205.8,4402
frame_ms,2.6804,
frame_ms,0.2796,
frame_ms,0.2228,
frame_ms,0.2252,
frame_ms,0.2142,
frame_ms,0.2181,
frame_ms,0.2534,
frame_ms,0.2289,
frame_ms,0.2204,
frame_ms,0.2167,
frame_ms,0.2986,
frame_ms,0.2876,
frame_ms,0.2614,
frame_ms,0.2538,
frame_ms,0.231,
frame_ms,0.3701,
frame_ms,0.4037,
tick_us,1340.1,4410
frame_ms,3.134,
frame_ms,0.4028,
frame_ms,0.3586,
frame_ms,0.2859,
frame_ms,0.2375,
frame_ms,0.2224,
frame_ms,0.2288,
frame_ms,0.2717,
frame_ms,0.2287,
frame_ms,0.2276,
frame_ms,0.2274,
frame_ms,0.2213,
frame_ms,0.2371,
frame_ms,0.3633,
frame_ms,0.4483,
tick_us,1209.9,4456
frame_ms,2.8233,
frame_ms,0.261,
frame_ms,0.23,
frame_ms,0.3232,
frame_ms,0.3035,
frame_ms,0.3541,
frame_ms,0.2551,
frame_ms,0.2432,
frame_ms,0.2449,
frame_ms,0.2723,
frame_ms,0.3761,
frame_ms,0.2593,
frame_ms,0.2263,
frame_ms,0.2278,
frame_ms,0.2242,
frame_ms,0.2182,
tick_us,1304.8,4428
frame_ms,2.8425,
frame_ms,0.3047,
frame_ms,0.2525,
frame_ms,0.224,
frame_ms,0.2249,
frame_ms,0.2261,
frame_ms,0.2194,
frame_ms,0.2272,
frame_ms,0.2334,
frame_ms,0.3507,
frame_ms,0.2812,
frame_ms,0.2322,
frame_ms,0.2404,
frame_ms,0.2338,
frame_ms,0.2314,
frame_ms,0.2497,
frame_ms,0.2292,
frame_ms,0.2383,
tick_us,1225.4,4444
frame_ms,2.6693,
frame_ms,0.2512,
frame_ms,0.2277,
frame_ms,0.2248,
frame_ms,0.2189,
frame_ms,0.2669,
frame_ms,0.2797,
frame_ms,0.2344,
frame_ms,0.2275,
frame_ms,0.2182,
frame_ms,0.2214,
frame_ms,0.2211,
frame_ms,0.2404,
frame_ms,0.2249,
frame_ms,0.2098,
frame_ms,0.2315,
frame_ms,0.2352,
frame_ms,0.2298,
frame_ms,0.213,
tick_us,1306.1,4458
frame_ms,2.762,
frame_ms,0.2485,
frame_ms,0.2184,
frame_ms,0.2238,
frame_ms,0.2284,
frame_ms,0.2261,
frame_ms,0.2454,
frame_ms,0.2682,
frame_ms,0.2621,
frame_ms,0.2318,
frame_ms,0.2165,
frame_ms,0.2201,
frame_ms,0.2116,
frame_ms,0.2419,
frame_ms,0.2224,
frame_ms,0.2117,
frame_ms,0.2316,
frame_ms,0.2584,
frame_ms,0.2261,
tick_us,1263.7,4436
frame_ms,2.7411,
frame_ms,0.2816,
frame_ms,0.2227,
frame_ms,0.221,
frame_ms,0.2141,
frame_ms,0.2128,
frame_ms,0.2493,
frame_ms,0.2279,
frame_ms,0.214,
frame_ms,0.2268,
frame_ms,0.4624,
frame_ms,0.5019,
frame_ms,0.3014,
frame_ms,0.2477,
frame_ms,0.2266,
frame_ms,0.225,
frame_ms,0.2152,
tick_us,1236.5,4418
frame_ms,2.6707,
frame_ms,0.2558,
frame_ms,0.2262,
frame_ms,0.2253,
frame_ms,0.2232,
frame_ms,0.2188,
frame_ms,0.2217,
frame_ms,0.2428,
frame_ms,0.268,
frame_ms,0.2363,
frame_ms,0.2299,
frame_ms,0.5496,
frame_ms,0.3648,
frame_ms,0.2848,
frame_ms,0.2723,
frame_ms,0.2254,
frame_ms,0.2437,
tick_us,1206.8,4398
frame_ms,2.6554,
frame_ms,0.2584,
frame_ms,0.2233,
frame_ms,0.2338,
frame_ms,0.2307,
frame_ms,0.2236,
frame_ms,0.2667,
frame_ms,0.2217,
frame_ms,0.2615,
frame_ms,0.241,
frame_ms,0.216,
frame_ms,0.2207,
frame_ms,0.2457,
frame_ms,0.2151,
frame_ms,0.2099,
frame_ms,0.2573,
frame_ms,0.2244,
frame_ms,0.217,
frame_ms,0.2287,
frame_ms,0.2119,
tick_us,1208.4,4412
frame_ms,2.7046,
frame_ms,0.2784,
frame_ms,0.273,
frame_ms,0.2251,
frame_ms,0.2187,
frame_ms,0.2145,
frame_ms,0.228,
frame_ms,0.214,
frame_ms,0.2307,
frame_ms,0.2284,
frame_ms,0.2178,
frame_ms,0.2456,
frame_ms,0.2496,
frame_ms,0.2209,
frame_ms,0.2159,
frame_ms,0.3295,
frame_ms,0.2862,
frame_ms,0.2653,
tick_us,1240.2,4418
frame_ms,2.7296,
frame_ms,0.2896,
frame_ms,0.2372,
frame_ms,0.2301,
frame_ms,0.2202,
frame_ms,0.2151,
frame_ms,0.2256,
frame_ms,0.2144,
frame_ms,0.2714,
frame_ms,0.2322,
frame_ms,0.2235,
frame_ms,0.209,
frame_ms,0.2687,
frame_ms,0.2294,
frame_ms,0.2104,
frame_ms,0.209,
frame_ms,0.3224,
frame_ms,0.2937,
tick_us,1295.2,4470
frame_ms,2.8463,
frame_ms,0.315,
frame_ms,0.2509,
frame_ms,0.2492,
frame_ms,0.228,
frame_ms,0.2192,
frame_ms,0.236,
frame_ms,0.2574,
frame_ms,0.2235,
frame_ms,0.2275,
frame_ms,0.2195,
frame_ms,0.2843,
frame_ms,0.2349,
frame_ms,0.2198,
frame_ms,0.208,
frame_ms,0.2584,
frame_ms,0.2269,
frame_ms,0.2098,
frame_ms,0.225,
tick_us,1245.2,4450
frame_ms,2.7271,
frame_ms,0.3091,
frame_ms,0.249,
frame_ms,0.2162,
frame_ms,0.2207,
frame_ms,0.218,
frame_ms,0.213,
frame_ms,0.234,
frame_ms,0.2227,
frame_ms,0.2764,
frame_ms,0.2838,
frame_ms,0.3005,
frame_ms,0.244,
frame_ms,0.2456,
frame_ms,0.2615,
frame_ms,0.2351,
frame_ms,0.2926,
tick_us,1199.6,4412
frame_ms,2.8503,
frame_ms,0.2611,
frame_ms,0.2336,
frame_ms,0.2416,
frame_ms,0.2163,
frame_ms,0.2334,
frame_ms,0.2436,
frame_ms,0.2282,
frame_ms,0.213,
frame_ms,0.2094,
frame_ms,0.2447,
frame_ms,0.2264,
frame_ms,0.2759,
frame_ms,0.2327,
frame_ms,0.212,
frame_ms,0.2126,
frame_ms,0.2415,
frame_ms,0.2189,
frame_ms,0.3158,
tick_us,1197.3,4452
frame_ms,2.7315,
frame_ms,0.2707,
frame_ms,0.2243,
frame_ms,0.2307,
frame_ms,0.4202,
frame_ms,0.3465,
frame_ms,0.4708,
frame_ms,0.2775,
frame_ms,0.2566,
frame_ms,0.2235,
frame_ms,0.2242,
frame_ms,0.2217,
frame_ms,0.3011,
frame_ms,0.3326,
frame_ms,0.2328,
frame_ms,0.2103,
tick_us,1228.7,4436
frame_ms,2.6763,
frame_ms,0.2611,
frame_ms,0.2267,
frame_ms,0.222,
frame_ms,0.244,
frame_ms,0.2184,
frame_ms,0.2163,
frame_ms,0.2381,
frame_ms,0.2162,
frame_ms,0.211,
frame_ms,0.2769,
frame_ms,0.6376,
frame_ms,0.2469,
frame_ms,0.2219,
frame_ms,0.2168,
frame_ms,0.2388,
frame_ms,0.2247,
tick_us,1221.4,4456
frame_ms,2.6663,
frame_ms,0.3234,
frame_ms,0.2757,
frame_ms,0.2725,
frame_ms,0.2492,
frame_ms,0.2462,
frame_ms,0.2414,
frame_ms,0.275,
frame_ms,0.2512,
frame_ms,0.2248,
frame_ms,0.2121,
frame_ms,0.2167,
frame_ms,0.2524,
frame_ms,0.2234,
frame_ms,0.6226,
frame_ms,0.3468,
tick_us,1211.6,4486
frame_ms,2.6565,
frame_ms,0.2517,
frame_ms,0.2268,
frame_ms,0.2248,
frame_ms,0.2892,
frame_ms,0.2462,
frame_ms,0.6676,
frame_ms,0.2718,
frame_ms,0.2273,
frame_ms,0.2152,
frame_ms,0.2147,
frame_ms,0.2499,
frame_ms,0.2733,
frame_ms,0.2181,
frame_ms,0.2108,
frame_ms,0.2085,
frame_ms,0.2637,
frame_ms,0.2347,
tick_us,1304.7,4504
frame_ms,2.7433,
frame_ms,0.2793,
frame_ms,0.2392,
frame_ms,0.237,
frame_ms,0.217,
frame_ms,0.2152,
frame_ms,0.2402,
frame_ms,0.2218,
frame_ms,0.2137,
frame_ms,0.347,
frame_ms,0.3273,
frame_ms,0.3165,
frame_ms,0.277,
frame_ms,0.2555,
frame_ms,0.234,
frame_ms,0.2403,
frame_ms,0.2322,
tick_us,1232.3,4532
frame_ms,2.6659,
frame_ms,0.2672,
frame_ms,0.2359,
frame_ms,0.2374,
frame_ms,0.2215,
frame_ms,0.2147,
frame_ms,0.2142,
frame_ms,0.2515,
frame_ms,0.2615,
frame_ms,0.2239,
frame_ms,0.2128,
frame_ms,0.214,
frame_ms,0.2631,
frame_ms,0.2778,
frame_ms,0.2335,
frame_ms,0.2254,
frame_ms,0.2333,
frame_ms,0.2233,
frame_ms,0.3584,
tick_us,1213.9,4490
frame_ms,2.6949,
frame_ms,0.2491,
frame_ms,0.2227,
frame_ms,0.2188,
frame_ms,0.2397,
frame_ms,0.2487,
frame_ms,0.24,
frame_ms,0.2273,
frame_ms,0.2226,
frame_ms,0.2197,
frame_ms,0.2677,
frame_ms,0.218,
frame_ms,0.211,
frame_ms,0.2284,
frame_ms,0.2181,
frame_ms,0.2477,
frame_ms,0.2676,
frame_ms,0.234,
frame_ms,0.2248,
tick_us,1215.6,4490
frame_ms,2.6631,
frame_ms,0.2963,
frame_ms,0.2446,
frame_ms,0.2366,
frame_ms,0.2172,
frame_ms,0.2185,
frame_ms,0.2338,
frame_ms,0.2147,
frame_ms,0.2711,
frame_ms,0.2315,
frame_ms,0.2337,
frame_ms,0.2225,
frame_ms,0.303,
frame_ms,0.2353,
frame_ms,0.2198,
frame_ms,0.224,
frame_ms,0.2361,
frame_ms,0.2269,
frame_ms,0.2098,
tick_us,1213,4486
frame_ms,2.6425,
frame_ms,0.2577,
frame_ms,0.2218,
frame_ms,0.2343,
frame_ms,0.2191,
frame_ms,0.2296,
frame_ms,0.2232,
frame_ms,0.212,
frame_ms,0.2267,
frame_ms,0.2319,
frame_ms,0.2186,
frame_ms,0.2207,
frame_ms,0.226,
frame_ms,0.2287,
frame_ms,0.2145,
frame_ms,0.2244,
frame_ms,0.2513,
frame_ms,0.2298,
frame_ms,0.2257,
frame_ms,0.2222,
tick_us,1202.6,4494
frame_ms,2.6538,
frame_ms,0.2403,
frame_ms,0.2136,
frame_ms,0.224,
frame_ms,0.228,
frame_ms,0.2225,
frame_ms,0.3339,
frame_ms,0.2337,
frame_ms,0.2205,
frame_ms,0.2421,
frame_ms,0.3123,
frame_ms,0.2792,
frame_ms,0.2266,
frame_ms,0.224,
frame_ms,0.2205,
frame_ms,0.2167,
frame_ms,0.2136,
frame_ms,0.2363,
frame_ms,0.2299,
tick_us,1200.5,4502
frame_ms,2.6393,
frame_ms,0.2581,
frame_ms,0.223,
frame_ms,0.2235,
frame_ms,0.2138,
frame_ms,0.2127,
frame_ms,0.2608,
frame_ms,0.3825,
frame_ms,0.4132,
frame_ms,0.3685,
frame_ms,0.2865,
frame_ms,0.2344,
frame_ms,0.2204,
frame_ms,0.2465,
frame_ms,0.2208,
frame_ms,0.2144,
frame_ms,0.2082,
tick_us,1206.4,4530
frame_ms,2.775,
frame_ms,0.2935,
frame_ms,0.2448,
frame_ms,0.2299,
frame_ms,0.2294,
frame_ms,0.2746,
frame_ms,0.2477,
frame_ms,0.223,
frame_ms,0.2224,
frame_ms,0.2176,
frame_ms,0.2114,
frame_ms,0.2414,
frame_ms,0.2237,
frame_ms,0.2151,
frame_ms,0.2265,
frame_ms,0.2303,
frame_ms,0.4273,
tick_us,1222.3,4494
frame_ms,2.8466,
frame_ms,0.2689,
frame_ms,0.2282,
frame_ms,0.2161,
frame_ms,0.2322,
frame_ms,0.2484,
frame_ms,0.2534,
frame_ms,0.236,
frame_ms,0.2155,
frame_ms,0.217,
frame_ms,0.2847,
frame_ms,0.2209,
frame_ms,0.215,
frame_ms,0.3246,
frame_ms,0.2264,
frame_ms,0.2162,
frame_ms,0.208,
frame_ms,0.2076,
frame_ms,0.2674,
tick_us,1218.4,4516
frame_ms,2.6588,
frame_ms,0.2602,
frame_ms,0.2146,
frame_ms,0.2166,
frame_ms,0.2083,
frame_ms,0.258,
frame_ms,0.2306,
frame_ms,0.2159,
frame_ms,0.211,
frame_ms,0.262,
frame_ms,0.289,
frame_ms,0.2796,
frame_ms,0.2394,
frame_ms,0.2347,
frame_ms,0.2315,
frame_ms,0.2341,
frame_ms,0.2311,
frame_ms,0.2535,
frame_ms,0.2287,
tick_us,1198.9,4510
frame_ms,2.6385,
frame_ms,0.2663,
frame_ms,0.2298,
frame_ms,0.2323,
frame_ms,0.2619,
frame_ms,0.2344,
frame_ms,0.229,
frame_ms,0.2161,
frame_ms,0.2204,
frame_ms,0.2631,
frame_ms,0.2717,
frame_ms,0.2376,
frame_ms,0.2218,
frame_ms,0.2189,
frame_ms,0.2162,
frame_ms,0.2377,
frame_ms,0.2983,
frame_ms,0.2455,
frame_ms,0.23,
tick_us,1215.2,4506
frame_ms,2.6439,
frame_ms,0.24,
frame_ms,0.2139,
frame_ms,0.2255,
frame_ms,0.275,
frame_ms,0.2949,
frame_ms,0.2407,
frame_ms,0.2322,
frame_ms,0.2322,
frame_ms,0.2201,
frame_ms,0.337,
frame_ms,0.2911,
frame_ms,0.2226,
frame_ms,0.2248,
frame_ms,0.2212,
frame_ms,0.2121,
frame_ms,0.216,
frame_ms,0.2457,
tick_us,1175.3,4538
frame_ms,2.7239,
frame_ms,0.2833,
frame_ms,0.2282,
frame_ms,0.2272,
frame_ms,0.2282,
frame_ms,0.2546,
frame_ms,0.2333,
frame_ms,0.2423,
frame_ms,0.2192,
frame_ms,0.2624,
frame_ms,0.3235,
frame_ms,0.2716,
frame_ms,0.3155,
frame_ms,0.2337,
frame_ms,0.2307,
frame_ms,0.238,
frame_ms,0.2248,
frame_ms,0.2302,
frame_ms,0.2457,
tick_us,1219.8,4564
frame_ms,2.6684,
frame_ms,0.2685,
frame_ms,0.2288,
frame_ms,0.2263,
frame_ms,0.2361,
frame_ms,0.2189,
frame_ms,0.2629,
frame_ms,0.2539,
frame_ms,0.2776,
frame_ms,0.2391,
frame_ms,0.2285,
frame_ms,0.2189,
frame_ms,0.2234,
frame_ms,0.2138,
frame_ms,0.2343,
frame_ms,0.2879,
frame_ms,0.2583,
frame_ms,0.2693,
tick_us,1221.3,4564
frame_ms,2.6769,
frame_ms,0.2494,
frame_ms,0.2252,
frame_ms,0.2336,
frame_ms,0.2796,
frame_ms,0.2771,
frame_ms,0.3331,
frame_ms,0.2395,
frame_ms,0.2376,
frame_ms,0.254,
frame_ms,0.2309,
frame_ms,0.3041,
frame_ms,0.2489,
frame_ms,0.2378,
frame_ms,0.2542,
frame_ms,0.2152,
frame_ms,0.2917,
frame_ms,0.2627,
tick_us,1215.4,4556
frame_ms,2.6832,
frame_ms,0.2641,
frame_ms,0.223,
frame_ms,0.2314,
frame_ms,0.2271,
frame_ms,0.2157,
frame_ms,0.2154,
frame_ms,0.2527,
frame_ms,0.231,
frame_ms,0.2167,
frame_ms,0.2193,
frame_ms,0.2393,
frame_ms,0.2321,
frame_ms,0.2804,
frame_ms,0.2653,
frame_ms,0.2324,
frame_ms,0.2233,
frame_ms,0.2156,
frame_ms,0.2135,
tick_us,1191.3,4548
frame_ms,2.6778,
frame_ms,0.283,
frame_ms,0.278,
frame_ms,0.2264,
frame_ms,0.2211,
frame_ms,0.2169,
frame_ms,0.2654,
frame_ms,0.227,
frame_ms,0.2166,
frame_ms,0.2154,
frame_ms,0.2418,
frame_ms,0.2275,
frame_ms,0.2113,
frame_ms,0.2122,
frame_ms,0.245,
frame_ms,0.2196,
frame_ms,0.2316,
frame_ms,0.2328,
frame_ms,0.2507,
tick_us,1286.8,4532
frame_ms,2.7555,
frame_ms,0.2768,
frame_ms,0.2293,
frame_ms,0.223,
frame_ms,0.2532,
frame_ms,0.223,
frame_ms,0.2543,
frame_ms,0.2373,
frame_ms,0.2948,
frame_ms,0.2367,
frame_ms,0.2202,
frame_ms,0.2161,
frame_ms,0.2174,
frame_ms,0.2436,
frame_ms,0.2177,
frame_ms,0.2142,
frame_ms,0.2485,
frame_ms,0.2247,
frame_ms,0.2137,
tick_us,1269.5,4504
frame_ms,2.8133,
frame_ms,0.3436,
frame_ms,0.2259,
frame_ms,0.2324,
frame_ms,0.2227,
frame_ms,0.2132,
frame_ms,0.22,
frame_ms,0.2558,
frame_ms,0.2242,
frame_ms,0.2566,
frame_ms,0.2858,
frame_ms,0.5181,
frame_ms,0.3726,
frame_ms,0.2735,
frame_ms,0.2458,
frame_ms,0.2434,
tick_us,1236.5,4564
frame_ms,2.766,
frame_ms,0.3827,
frame_ms,0.2994,
frame_ms,0.279,
frame_ms,0.2328,
frame_ms,0.2288,
frame_ms,0.2336,
frame_ms,0.2438,
frame_ms,0.2274,
frame_ms,0.2283,
frame_ms,0.2191,
frame_ms,0.2213,
frame_ms,0.2559,
frame_ms,0.2251,
frame_ms,0.4031,
frame_ms,0.3026,
frame_ms,0.2555,
tick_us,1221.3,4562
frame_ms,2.6596,
frame_ms,0.2436,
frame_ms,0.2195,
frame_ms,0.234,
frame_ms,0.2336,
frame_ms,0.2254,
frame_ms,0.2582,
frame_ms,0.2247,
frame_ms,0.2755,
frame_ms,0.2865,
frame_ms,0.237,
frame_ms,0.2282,
frame_ms,0.218,
frame_ms,0.2137,
frame_ms,0.2519,
frame_ms,0.2411,
frame_ms,0.2191,
frame_ms,0.2139,
frame_ms,0.2387,
tick_us,1224.6,4590
frame_ms,2.6624,
frame_ms,0.2635,
frame_ms,0.2233,
frame_ms,0.3692,
frame_ms,0.4335,
frame_ms,0.4788,
frame_ms,0.2808,
frame_ms,0.3142,
frame_ms,0.3316,
frame_ms,0.337,
frame_ms,0.28,
frame_ms,0.2665,
frame_ms,0.2235,
frame_ms,0.2198,
frame_ms,0.2222,
tick_us,1240.8,4560
frame_ms,2.6922,
frame_ms,0.305,
frame_ms,0.2769,
frame_ms,0.2487,
frame_ms,0.2276,
frame_ms,0.2234,
frame_ms,0.2151,
frame_ms,0.2102,
frame_ms,0.2694,
frame_ms,0.3045,
frame_ms,0.2545,
frame_ms,0.229,
frame_ms,0.2241,
frame_ms,0.2133,
frame_ms,0.2156,
frame_ms,0.2597,
frame_ms,0.2582,
frame_ms,0.2751,
tick_us,1222.7,4592
frame_ms,2.6606,
frame_ms,0.2394,
frame_ms,0.2254,
frame_ms,0.2243,
frame_ms,0.3542,
frame_ms,0.348,
frame_ms,0.2691,
frame_ms,0.2271,
frame_ms,0.2269,
frame_ms,0.2492,
frame_ms,0.2493,
frame_ms,0.2323,
frame_ms,0.2246,
frame_ms,0.2151,
frame_ms,0.2457,
frame_ms,0.2174,
frame_ms,0.2104,
frame_ms,0.261,
tick_us,1187.9,4602
frame_ms,2.6802,
frame_ms,0.2731,
frame_ms,0.2279,
frame_ms,0.2261,
frame_ms,0.2186,
frame_ms,0.2255,
frame_ms,0.2172,
frame_ms,0.2302,
