# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=25469,measured_ticks=720,startup_ms=1519.71,glfw_first_draw_ms=1439.33,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
tick_us,39.8,76
frame_ms,0.3357,
frame_ms,0.2325,
frame_ms,0.2198,
frame_ms,0.2333,
frame_ms,0.2305,
frame_ms,0.216,
frame_ms,0.2353,
frame_ms,0.2118,
frame_ms,0.502,
frame_ms,0.3914,
frame_ms,0.2753,
frame_ms,0.2355,
frame_ms,0.256,
frame_ms,0.2322,
frame_ms,0.2155,
frame_ms,0.2186,
frame_ms,0.244,
frame_ms,0.2456,
frame_ms,0.2175,
frame_ms,0.2145,
frame_ms,0.2412,
frame_ms,0.4062,
frame_ms,0.401,
frame_ms,0.3507,
frame_ms,0.3335,
tick_us,50,78
frame_ms,0.5014,
frame_ms,0.3264,
frame_ms,0.4245,
frame_ms,0.273,
frame_ms,0.2468,
frame_ms,0.217,
frame_ms,0.2183,
frame_ms,0.229,
frame_ms,0.2057,
frame_ms,0.299,
frame_ms,0.2853,
frame_ms,0.2394,
frame_ms,0.2187,
frame_ms,0.2056,
frame_ms,0.2084,
frame_ms,0.2457,
frame_ms,0.2285,
frame_ms,0.2327,
frame_ms,0.2152,
frame_ms,0.3248,
frame_ms,0.2577,
frame_ms,0.7374,
frame_ms,0.3747,
frame_ms,0.4233,
tick_us,44.2,70
frame_ms,0.5873,
frame_ms,0.2649,
frame_ms,0.2193,
frame_ms,0.2203,
frame_ms,0.2151,
frame_ms,0.2096,
frame_ms,0.3509,
frame_ms,0.326,
frame_ms,0.2653,
frame_ms,0.2342,
frame_ms,0.2229,
frame_ms,0.2177,
frame_ms,0.3146,
frame_ms,0.3901,
frame_ms,0.2756,
frame_ms,0.2439,
frame_ms,0.2403,
frame_ms,0.2365,
frame_ms,0.2353,
frame_ms,0.2902,
frame_ms,0.2334,
frame_ms,0.2204,
frame_ms,0.2075,
frame_ms,0.328,
tick_us,43.9,72
frame_ms,0.6822,
frame_ms,0.3608,
frame_ms,0.265,
frame_ms,0.2702,
frame_ms,0.2101,
frame_ms,0.2056,
frame_ms,0.2093,
frame_ms,0.2749,
frame_ms,0.2717,
frame_ms,0.2291,
frame_ms,0.2162,
frame_ms,0.2105,
frame_ms,0.2069,
frame_ms,0.2525,
frame_ms,0.2442,
frame_ms,0.2147,
frame_ms,0.216,
frame_ms,0.262,
frame_ms,0.2614,
frame_ms,0.2278,
frame_ms,0.2449,
frame_ms,0.2142,
frame_ms,0.2045,
frame_ms,0.2466,
frame_ms,0.2461,
frame_ms,0.2148,
frame_ms,0.2369,
frame_ms,0.2195,
frame_ms,0.2078,
tick_us,47.4,72
frame_ms,0.3716,
frame_ms,0.2476,
frame_ms,0.2039,
frame_ms,0.2914,
frame_ms,0.5128,
frame_ms,0.2765,
frame_ms,0.2213,
frame_ms,0.2389,
frame_ms,0.2121,
frame_ms,0.2075,
frame_ms,0.241,
frame_ms,0.3472,
frame_ms,0.37,
frame_ms,0.339,
frame_ms,0.3324,
frame_ms,0.5713,
frame_ms,0.4297,
frame_ms,0.2781,
frame_ms,0.2191,
frame_ms,0.2283,
frame_ms,0.2168,
frame_ms,0.2083,
frame_ms,0.2078,
tick_us,66.1,70
frame_ms,0.634,
frame_ms,0.3601,
frame_ms,0.3401,
frame_ms,0.3353,
frame_ms,0.3288,
frame_ms,0.2622,
frame_ms,0.2151,
frame_ms,0.4745,
frame_ms,0.4744,
frame_ms,0.3408,
frame_ms,0.3957,
frame_ms,0.3353,
frame_ms,0.3279,
frame_ms,0.3109,
frame_ms,0.248,
frame_ms,0.2095,
frame_ms,0.2126,
frame_ms,0.2081,
frame_ms,0.2511,
frame_ms,0.2236,
frame_ms,0.2836,
frame_ms,0.2476,
tick_us,48.9,76
frame_ms,0.3526,
frame_ms,0.2356,
frame_ms,0.2209,
frame_ms,0.2364,
frame_ms,0.2418,
frame_ms,0.2523,
frame_ms,0.2549,
frame_ms,0.2973,
frame_ms,0.2234,
frame_ms,0.2179,
frame_ms,0.2137,
frame_ms,0.2383,
frame_ms,0.2264,
frame_ms,0.2099,
frame_ms,0.2262,
frame_ms,0.3048,
frame_ms,0.2676,
frame_ms,0.3152,
frame_ms,0.2157,
frame_ms,0.2165,
frame_ms,0.2128,
frame_ms,0.2622,
frame_ms,0.2657,
frame_ms,0.2214,
frame_ms,0.2149,
frame_ms,0.2114,
frame_ms,0.2249,
frame_ms,0.2076,
tick_us,47.7,72
frame_ms,0.4773,
frame_ms,0.2914,
frame_ms,0.2468,
frame_ms,0.2469,
frame_ms,0.2797,
frame_ms,0.6232,
frame_ms,0.2582,
frame_ms,0.2195,
frame_ms,0.2119,
frame_ms,0.2056,
frame_ms,0.2316,
frame_ms,0.2267,
frame_ms,0.2087,
frame_ms,0.2456,
frame_ms,0.2225,
frame_ms,0.2113,
frame_ms,0.2295,
frame_ms,0.2166,
frame_ms,0.2013,
frame_ms,0.2925,
frame_ms,0.2352,
frame_ms,0.212,
frame_ms,0.2775,
frame_ms,0.2943,
frame_ms,0.2452,
frame_ms,0.267,
frame_ms,0.2269,
tick_us,45.1,66
frame_ms,0.3493,
frame_ms,0.2512,
frame_ms,0.279,
frame_ms,0.2288,
frame_ms,0.2116,
frame_ms,0.2032,
frame_ms,0.2367,
frame_ms,0.2226,
frame_ms,0.2053,
frame_ms,0.2793,
frame_ms,0.4109,
frame_ms,0.5703,
frame_ms,0.2624,
frame_ms,0.2298,
frame_ms,0.2189,
frame_ms,0.2192,
frame_ms,0.2141,
frame_ms,0.2823,
frame_ms,0.3076,
frame_ms,0.2428,
frame_ms,0.2147,
frame_ms,0.2119,
frame_ms,0.2062,
frame_ms,0.2418,
frame_ms,0.2548,
frame_ms,0.2253,
frame_ms,0.2131,
tick_us,44.9,64
frame_ms,0.3913,
frame_ms,0.2558,
frame_ms,0.22,
frame_ms,0.206,
frame_ms,0.204,
frame_ms,0.3278,
frame_ms,0.3909,
frame_ms,0.3391,
frame_ms,0.2585,
frame_ms,0.2125,
frame_ms,0.2115,
frame_ms,0.2035,
frame_ms,0.2009,
frame_ms,0.2764,
frame_ms,0.4488,
frame_ms,0.4118,
frame_ms,0.3434,
frame_ms,0.3736,
frame_ms,0.4168,
frame_ms,0.2388,
frame_ms,0.2097,
frame_ms,0.2158,
frame_ms,0.2064,
frame_ms,0.2541,
tick_us,43.3,62
frame_ms,0.3689,
frame_ms,0.2352,
frame_ms,0.2088,
frame_ms,0.214,
frame_ms,0.2292,
frame_ms,0.2511,
frame_ms,0.2779,
frame_ms,0.2162,
frame_ms,0.2084,
frame_ms,0.2199,
frame_ms,0.2438,
frame_ms,0.238,
frame_ms,0.2107,
frame_ms,0.2425,
frame_ms,0.2262,
frame_ms,0.2085,
frame_ms,0.2502,
frame_ms,0.2276,
frame_ms,0.2682,
frame_ms,0.2239,
frame_ms,0.2186,
frame_ms,0.2338,
frame_ms,0.2115,
frame_ms,0.6226,
frame_ms,0.2628,
frame_ms,0.2155,
frame_ms,0.2129,
frame_ms,0.2086,
tick_us,46.6,64
frame_ms,0.3247,
frame_ms,0.2276,
frame_ms,0.229,
frame_ms,0.2159,
frame_ms,0.2171,
frame_ms,0.2112,
frame_ms,0.2816,
frame_ms,0.2593,
frame_ms,0.2213,
frame_ms,0.2144,
frame_ms,0.2283,
frame_ms,0.2172,
frame_ms,0.2977,
frame_ms,0.2128,
frame_ms,0.3765,
frame_ms,0.3023,
frame_ms,0.2476,
frame_ms,0.2295,
frame_ms,0.2299,
frame_ms,0.2252,
frame_ms,0.2245,
frame_ms,0.2945,
frame_ms,0.245,
frame_ms,0.2499,
frame_ms,0.2248,
frame_ms,0.209,
frame_ms,0.2855,
frame_ms,0.2644,
tick_us,42.7,64
frame_ms,0.6329,
frame_ms,0.2585,
frame_ms,0.2515,
frame_ms,0.2706,
frame_ms,0.2052,
frame_ms,0.2063,
frame_ms,0.2071,
frame_ms,0.2253,
frame_ms,0.2054,
frame_ms,0.2619,
frame_ms,0.2187,
frame_ms,0.2055,
frame_ms,0.2461,
frame_ms,0.2224,
frame_ms,0.2183,
frame_ms,0.2268,
frame_ms,0.2525,
frame_ms,0.2691,
frame_ms,0.2372,
frame_ms,0.221,
frame_ms,0.2121,
frame_ms,0.2486,
frame_ms,0.2182,
frame_ms,0.2134,
frame_ms,0.2534,
frame_ms,0.2334,
frame_ms,0.2043,
frame_ms,0.2438,
frame_ms,0.2178,
tick_us,39.3,62
frame_ms,0.3089,
frame_ms,0.2177,
frame_ms,0.2035,
frame_ms,0.2471,
frame_ms,0.2613,
frame_ms,0.3618,
frame_ms,0.2582,
frame_ms,0.2199,
frame_ms,0.2192,
frame_ms,0.2117,
frame_ms,0.212,
frame_ms,0.2535,
frame_ms,0.2487,
frame_ms,0.2194,
frame_ms,0.2684,
frame_ms,0.245,
frame_ms,0.2183,
frame_ms,0.2012,
frame_ms,0.2891,
frame_ms,0.2728,
frame_ms,0.242,
frame_ms,0.2265,
frame_ms,0.3081,
frame_ms,0.2145,
frame_ms,0.2113,
frame_ms,0.2093,
frame_ms,0.2699,
frame_ms,0.2566,
tick_us,40.2,68
frame_ms,0.324,
frame_ms,0.2173,
frame_ms,0.2147,
frame_ms,0.2198,
frame_ms,0.209,
frame_ms,0.4028,
frame_ms,0.374,
frame_ms,0.3188,
frame_ms,0.4101,
frame_ms,0.3234,
frame_ms,0.2489,
frame_ms,0.2334,
frame_ms,0.2539,
frame_ms,0.2281,
frame_ms,0.2456,
frame_ms,0.2911,
frame_ms,0.231,
frame_ms,0.2185,
frame_ms,0.207,
frame_ms,0.2118,
frame_ms,0.247,
frame_ms,0.2263,
frame_ms,0.209,
frame_ms,0.2546,
frame_ms,0.2954,
frame_ms,0.2166,
tick_us,45.4,68
frame_ms,0.5586,
frame_ms,0.288,
frame_ms,0.2591,
frame_ms,0.2328,
frame_ms,0.2295,
frame_ms,0.2305,
frame_ms,0.2268,
frame_ms,0.2637,
frame_ms,0.2285,
frame_ms,0.212,
frame_ms,0.2343,
frame_ms,0.2097,
frame_ms,0.201,
frame_ms,0.261,
frame_ms,0.2194,
frame_ms,0.2164,
frame_ms,0.211,
frame_ms,0.4254,
frame_ms,0.4063,
frame_ms,0.3938,
frame_ms,0.3325,
frame_ms,0.3271,
frame_ms,0.4802,
frame_ms,0.2743,
tick_us,47.4,64
frame_ms,0.358,
frame_ms,0.2315,
frame_ms,0.213,
frame_ms,0.2133,
frame_ms,0.2141,
frame_ms,0.216,
frame_ms,0.2582,
frame_ms,0.2277,
frame_ms,0.2174,
frame_ms,0.2198,
frame_ms,0.2875,
frame_ms,0.2522,
frame_ms,0.2185,
frame_ms,0.2069,
frame_ms,0.2436,
frame_ms,0.2168,
frame_ms,0.2069,
frame_ms,0.2459,
frame_ms,0.2178,
frame_ms,0.2009,
frame_ms,0.4665,
frame_ms,0.4267,
frame_ms,0.4294,
frame_ms,0.3069,
frame_ms,0.2474,
frame_ms,0.2068,
frame_ms,0.2041,
tick_us,43.2,68
frame_ms,0.3439,
frame_ms,0.2306,
frame_ms,0.2061,
frame_ms,0.2006,
frame_ms,0.2364,
frame_ms,0.2211,
frame_ms,0.2074,
frame_ms,0.2434,
frame_ms,0.2209,
frame_ms,0.2017,
frame_ms,0.2781,
frame_ms,0.2486,
frame_ms,0.4956,
frame_ms,0.3558,
frame_ms,0.4302,
frame_ms,0.3687,
frame_ms,0.2641,
frame_ms,0.2141,
frame_ms,0.2138,
frame_ms,0.2083,
frame_ms,0.2094,
frame_ms,0.2519,
frame_ms,0.2597,
frame_ms,0.22,
frame_ms,0.2027,
frame_ms,0.2798,
frame_ms,0.2771,
tick_us,43.2,70
frame_ms,0.3547,
frame_ms,0.2615,
frame_ms,0.2359,
frame_ms,0.3524,
frame_ms,0.4411,
frame_ms,0.3676,
frame_ms,0.2938,
frame_ms,0.2362,
frame_ms,0.2175,
frame_ms,0.2128,
frame_ms,0.2047,
frame_ms,0.2056,
frame_ms,0.4106,
frame_ms,0.3679,
frame_ms,0.3681,
frame_ms,0.2864,
frame_ms,0.2271,
frame_ms,0.2218,
frame_ms,0.2068,
frame_ms,0.207,
frame_ms,0.2749,
frame_ms,0.2254,
frame_ms,0.2076,
frame_ms,0.2461,
frame_ms,0.225,
tick_us,45.2,66
frame_ms,0.3244,
frame_ms,0.2246,
frame_ms,0.2064,
frame_ms,0.2287,
frame_ms,0.2776,
frame_ms,0.2531,
frame_ms,0.3267,
frame_ms,0.2747,
frame_ms,0.2187,
frame_ms,0.2085,
frame_ms,0.2035,
frame_ms,0.2357,
frame_ms,0.2193,
frame_ms,0.2039,
frame_ms,0.2551,
frame_ms,0.2242,
frame_ms,0.2348,
frame_ms,0.2055,
frame_ms,0.2505,
frame_ms,0.2203,
frame_ms,0.2088,
frame_ms,0.3374,
frame_ms,0.2383,
frame_ms,0.4902,
frame_ms,0.2689,
frame_ms,0.2381,
frame_ms,0.2654,
frame_ms,0.2198,
tick_us,45.5,68
frame_ms,0.3285,
frame_ms,0.2313,
frame_ms,0.2414,
frame_ms,0.2152,
frame_ms,0.2058,
frame_ms,0.2062,
frame_ms,0.2447,
frame_ms,0.2451,
frame_ms,0.2205,
frame_ms,0.2404,
frame_ms,0.219,
frame_ms,0.3152,
frame_ms,0.2397,
frame_ms,0.2196,
frame_ms,0.3425,
frame_ms,0.385,
frame_ms,0.2362,
frame_ms,0.209,
frame_ms,0.2158,
frame_ms,0.2096,
frame_ms,0.2648,
frame_ms,0.2986,
frame_ms,0.2412,
frame_ms,0.2189,
frame_ms,0.225,
frame_ms,0.2141,
frame_ms,0.2487,
frame_ms,0.2875,
tick_us,42.3,68
frame_ms,0.3521,
frame_ms,0.2436,
frame_ms,0.2258,
frame_ms,0.2095,
frame_ms,0.2154,
frame_ms,0.2034,
frame_ms,0.2451,
frame_ms,0.2064,
frame_ms,0.2014,
frame_ms,0.2452,
frame_ms,0.2286,
frame_ms,0.2118,
frame_ms,0.2248,
frame_ms,0.2133,
frame_ms,0.2103,
frame_ms,0.3023,
frame_ms,0.2714,
frame_ms,0.237,
frame_ms,0.2249,
frame_ms,0.2191,
frame_ms,0.2111,
frame_ms,0.281,
frame_ms,0.2147,
frame_ms,0.292,
frame_ms,0.2609,
frame_ms,0.214,
frame_ms,0.2058,
frame_ms,0.234,
frame_ms,0.2153,
tick_us,41.8,68
frame_ms,0.3159,
frame_ms,0.2249,
frame_ms,0.2113,
frame_ms,0.208,
frame_ms,0.2231,
frame_ms,0.2055,
frame_ms,0.4694,
frame_ms,0.2356,
frame_ms,0.2049,
frame_ms,0.2296,
frame_ms,0.2037,
frame_ms,0.2018,
frame_ms,0.2443,
frame_ms,0.2185,
frame_ms,0.2001,
frame_ms,0.2612,
frame_ms,0.2217,
frame_ms,0.2053,
frame_ms,0.2469,
frame_ms,0.214,
frame_ms,0.2022,
frame_ms,0.3602,
frame_ms,0.5541,
frame_ms,0.4079,
frame_ms,0.3519,
frame_ms,0.3798,
tick_us,44.1,62
frame_ms,0.4765,
frame_ms,0.3341,
frame_ms,0.2701,
frame_ms,0.2199,
frame_ms,0.2222,
frame_ms,0.22,
frame_ms,0.2131,
frame_ms,0.2407,
frame_ms,0.2866,
frame_ms,0.2239,
frame_ms,0.2271,
frame_ms,0.2319,
frame_ms,0.2086,
frame_ms,0.2078,
frame_ms,0.2429,
frame_ms,0.2485,
frame_ms,0.3044,
frame_ms,0.2173,
frame_ms,0.2093,
frame_ms,0.2468,
frame_ms,0.2222,
frame_ms,0.2032,
frame_ms,0.2536,
frame_ms,0.2202,
frame_ms,0.2039,
frame_ms,0.2492,
frame_ms,0.2279,
frame_ms,0.2069,
tick_us,41.6,66
frame_ms,0.4088,
frame_ms,0.2459,
frame_ms,0.2131,
frame_ms,0.2071,
frame_ms,0.2072,
frame_ms,0.2029,
frame_ms,0.2493,
frame_ms,0.2141,
frame_ms,0.2002,
frame_ms,0.2563,
frame_ms,0.2261,
frame_ms,0.1987,
frame_ms,0.2504,
frame_ms,0.2184,
frame_ms,0.2151,
frame_ms,0.2724,
frame_ms,0.2831,
frame_ms,0.6878,
frame_ms,0.2653,
frame_ms,0.2341,
frame_ms,0.3203,
frame_ms,0.3008,
frame_ms,0.2177,
frame_ms,0.2162,
frame_ms,0.2241,
frame_ms,0.21,
frame_ms,0.2086,
tick_us,38.3,60
frame_ms,0.3785,
frame_ms,0.2608,
frame_ms,0.3534,
frame_ms,0.2649,
frame_ms,0.2334,
frame_ms,0.2121,
frame_ms,0.2178,
frame_ms,0.2112,
frame_ms,0.2172,
frame_ms,0.3068,
frame_ms,0.2668,
frame_ms,0.2282,
frame_ms,0.2198,
frame_ms,0.2096,
frame_ms,0.2525,
frame_ms,0.2558,
frame_ms,0.2232,
frame_ms,0.2101,
frame_ms,0.2118,
frame_ms,0.2471,
frame_ms,0.2288,
frame_ms,0.3176,
frame_ms,0.3326,
frame_ms,0.2396,
frame_ms,0.2181,
frame_ms,0.2087,
frame_ms,0.2564,
frame_ms,0.2082,
tick_us,41.3,58
frame_ms,0.3803,
frame_ms,0.2452,
frame_ms,0.2028,
frame_ms,0.2095,
frame_ms,0.2088,
frame_ms,0.2428,
frame_ms,0.2176,
frame_ms,0.202,
frame_ms,0.2364,
frame_ms,0.4206,
frame_ms,0.3735,
frame_ms,0.3763,
frame_ms,0.3431,
frame_ms,0.3525,
frame_ms,0.3981,
frame_ms,0.2321,
frame_ms,0.2038,
frame_ms,0.2128,
frame_ms,0.2098,
frame_ms,0.2427,
frame_ms,0.2138,
frame_ms,0.2021,
frame_ms,0.2441,
frame_ms,0.2213,
frame_ms,0.2204,
frame_ms,0.2301,
tick_us,39,58
frame_ms,0.3237,
frame_ms,0.2238,
frame_ms,0.2213,
frame_ms,0.2167,
frame_ms,0.2173,
frame_ms,0.2513,
frame_ms,0.2224,
frame_ms,0.2016,
frame_ms,0.2493,
frame_ms,0.393,
frame_ms,0.3995,
frame_ms,0.3522,
frame_ms,0.3307,
frame_ms,0.286,
frame_ms,0.357,
frame_ms,0.2888,
frame_ms,0.2111,
frame_ms,0.2112,
frame_ms,0.2185,
frame_ms,0.2182,
frame_ms,0.2004,
frame_ms,0.2657,
frame_ms,0.2206,
frame_ms,0.2056,
frame_ms,0.249,
frame_ms,0.2853,
frame_ms,0.2126,
tick_us,37.8,56
frame_ms,0.3016,
frame_ms,0.2112,
frame_ms,0.2079,
frame_ms,0.2142,
frame_ms,0.2612,
frame_ms,0.6278,
frame_ms,0.3322,
frame_ms,0.4234,
frame_ms,0.3557,
frame_ms,0.3289,
frame_ms,0.3308,
frame_ms,0.2784,
frame_ms,0.2231,
frame_ms,0.2133,
frame_ms,0.2006,
frame_ms,0.2081,
frame_ms,0.2106,
frame_ms,0.3167,
frame_ms,0.2701,
frame_ms,0.2342,
frame_ms,0.2225,
frame_ms,0.2362,
frame_ms,0.2602,
frame_ms,0.2609,
frame_ms,0.2238,
tick_us,37.4,56
frame_ms,0.313,
frame_ms,0.2172,
frame_ms,0.2112,
frame_ms,0.2027,
frame_ms,0.2361,
frame_ms,0.2219,
frame_ms,0.2072,
frame_ms,0.2514,
frame_ms,0.2245,
frame_ms,0.2084,
frame_ms,0.2806,
frame_ms,0.2146,
frame_ms,0.2262,
frame_ms,0.2377,
frame_ms,0.2423,
frame_ms,0.2325,
frame_ms,0.2529,
frame_ms,0.2236,
frame_ms,0.2092,
frame_ms,0.2487,
frame_ms,0.2224,
frame_ms,0.2067,
frame_ms,0.2556,
frame_ms,0.2252,
frame_ms,0.2077,
frame_ms,0.2167,
frame_ms,0.248,
frame_ms,0.2164,
frame_ms,0.3065,
tick_us,44,60
frame_ms,0.5147,
frame_ms,0.4103,
frame_ms,0.4186,
frame_ms,0.3472,
frame_ms,0.3303,
frame_ms,0.3271,
frame_ms,0.3425,
frame_ms,0.3314,
frame_ms,0.2753,
frame_ms,0.2139,
frame_ms,0.2186,
frame_ms,0.2088,
frame_ms,0.268,
frame_ms,0.3014,
frame_ms,0.2368,
frame_ms,0.2239,
frame_ms,0.2196,
frame_ms,0.2496,
frame_ms,0.2174,
frame_ms,0.2206,
frame_ms,0.258,
frame_ms,0.2539,
frame_ms,0.2155,
frame_ms,0.2344,
frame_ms,0.2407,
tick_us,37.2,62
frame_ms,0.3134,
frame_ms,0.2222,
frame_ms,0.2241,
frame_ms,0.2083,
frame_ms,0.3859,
frame_ms,0.6438,
frame_ms,0.2629,
frame_ms,0.2221,
frame_ms,0.2115,
frame_ms,0.2152,
frame_ms,0.2093,
frame_ms,0.2045,
frame_ms,0.2829,
frame_ms,0.3193,
frame_ms,0.2517,
frame_ms,0.2065,
frame_ms,0.2128,
frame_ms,0.2087,
frame_ms,0.2345,
frame_ms,0.2478,
frame_ms,0.4117,
frame_ms,0.3586,
frame_ms,0.3588,
frame_ms,0.28,
frame_ms,0.2458,
tick_us,44.9,56
frame_ms,0.3457,
frame_ms,0.287,
frame_ms,0.2409,
frame_ms,0.2043,
frame_ms,0.206,
frame_ms,0.2307,
frame_ms,0.2841,
frame_ms,0.2218,
frame_ms,0.2122,
frame_ms,0.2024,
frame_ms,0.2226,
frame_ms,0.2102,
frame_ms,0.2719,
frame_ms,0.2735,
frame_ms,0.2277,
frame_ms,0.2631,
frame_ms,0.2501,
frame_ms,0.2163,
frame_ms,0.2032,
frame_ms,0.2365,
frame_ms,0.2144,
frame_ms,0.2012,
frame_ms,0.2655,
frame_ms,0.2254,
frame_ms,0.2034,
frame_ms,0.2432,
frame_ms,0.2143,
frame_ms,0.2006,
frame_ms,0.254,
frame_ms,0.2434,
tick_us,64.4,58
frame_ms,0.4805,
frame_ms,0.2448,
frame_ms,0.2081,
frame_ms,0.2117,
frame_ms,0.1979,
frame_ms,0.2144,
frame_ms,0.2722,
frame_ms,0.2281,
frame_ms,0.2056,
frame_ms,0.2504,
frame_ms,0.227,
frame_ms,0.2005,
frame_ms,0.2308,
frame_ms,0.2185,
frame_ms,0.199,
frame_ms,0.4184,
frame_ms,0.4334,
frame_ms,0.3588,
frame_ms,0.282,
frame_ms,0.2136,
frame_ms,0.2125,
frame_ms,0.2092,
frame_ms,0.2107,
frame_ms,0.2714,
frame_ms,0.223,
frame_ms,0.2072,
tick_us,41.8,58
frame_ms,0.5036,
frame_ms,0.2716,
frame_ms,0.2378,
frame_ms,0.2119,
frame_ms,0.2215,
frame_ms,0.2105,
frame_ms,0.288,
frame_ms,0.4975,
frame_ms,0.4082,
frame_ms,0.3476,
frame_ms,0.3356,
frame_ms,0.3315,
frame_ms,0.3259,
frame_ms,0.3278,
frame_ms,0.3494,
frame_ms,0.2437,
frame_ms,0.2161,
frame_ms,0.3458,
frame_ms,0.3486,
frame_ms,0.5375,
frame_ms,0.3027,
frame_ms,0.2424,
tick_us,40.4,58
frame_ms,0.3187,
frame_ms,0.2164,
frame_ms,0.2174,
frame_ms,0.2077,
frame_ms,0.2361,
frame_ms,0.2312,
frame_ms,0.2092,
frame_ms,0.2317,
frame_ms,0.2083,
frame_ms,0.2203,
frame_ms,0.2982,
frame_ms,0.2275,
frame_ms,0.2245,
frame_ms,0.212,
frame_ms,0.2623,
frame_ms,0.3461,
frame_ms,0.2379,
frame_ms,0.2221,
frame_ms,0.2101,
frame_ms,0.2515,
frame_ms,0.2882,
frame_ms,0.2161,
frame_ms,0.2035,
frame_ms,0.2503,
frame_ms,0.2267,
frame_ms,0.2052,
frame_ms,0.2442,
frame_ms,0.2473,
frame_ms,0.2175,
frame_ms,0.2107,
tick_us,43.8,56
frame_ms,0.3611,
frame_ms,0.2411,
frame_ms,0.2183,
frame_ms,0.2147,
frame_ms,0.2097,
frame_ms,0.2064,
frame_ms,0.2436,
frame_ms,0.2515,
frame_ms,0.4717,
frame_ms,0.2656,
frame_ms,0.2202,
frame_ms,0.2104,
frame_ms,0.2087,
frame_ms,0.2033,
frame_ms,0.3223,
frame_ms,0.3335,
frame_ms,0.3194,
frame_ms,0.297,
frame_ms,0.2308,
frame_ms,0.2531,
frame_ms,0.2316,
frame_ms,0.2493,
frame_ms,0.2141,
frame_ms,0.2109,
frame_ms,0.2484,
frame_ms,0.223,
frame_ms,0.2104,
tick_us,48.1,54
frame_ms,0.3757,
frame_ms,0.2455,
frame_ms,0.2209,
frame_ms,0.239,
frame_ms,0.2237,
frame_ms,1.0515,
frame_ms,0.3376,
frame_ms,0.5076,
frame_ms,0.3661,
frame_ms,0.3515,
frame_ms,0.2585,
frame_ms,0.2125,
frame_ms,0.2169,
frame_ms,0.2108,
frame_ms,0.2072,
frame_ms,0.2608,
frame_ms,0.2968,
frame_ms,0.2583,
frame_ms,0.2488,
frame_ms,0.6469,
frame_ms,0.2517,
tick_us,47.2,56
frame_ms,0.3415,
frame_ms,0.241,
frame_ms,0.2129,
frame_ms,0.2166,
frame_ms,0.227,
frame_ms,0.216,
frame_ms,0.244,
frame_ms,0.332,
frame_ms,0.4315,
frame_ms,0.3527,
frame_ms,0.3539,
frame_ms,0.2986,
frame_ms,0.2444,
frame_ms,0.3103,
frame_ms,0.2574,
frame_ms,0.2278,
frame_ms,0.22,
frame_ms,0.2127,
frame_ms,0.2138,
frame_ms,0.2254,
frame_ms,0.221,
frame_ms,0.2089,
frame_ms,0.2197,
frame_ms,0.2406,
frame_ms,0.2299,
frame_ms,0.2224,
frame_ms,0.2247,
tick_us,49.9,62
frame_ms,0.3898,
frame_ms,0.3078,
frame_ms,0.2452,
frame_ms,0.2228,
frame_ms,0.2238,
frame_ms,0.2165,
frame_ms,0.2496,
frame_ms,0.2591,
frame_ms,0.2164,
frame_ms,0.2091,
frame_ms,0.2642,
frame_ms,0.2348,
frame_ms,0.2117,
frame_ms,0.2471,
frame_ms,0.228,
frame_ms,0.3004,
frame_ms,0.274,
frame_ms,0.2526,
frame_ms,0.2446,
frame_ms,0.24,
frame_ms,0.2748,
frame_ms,0.2714,
frame_ms,0.3608,
frame_ms,0.2629,
frame_ms,0.2251,
frame_ms,0.2253,
frame_ms,0.2162,
tick_us,48.8,66
frame_ms,0.3358,
frame_ms,0.2426,
frame_ms,0.23,
frame_ms,0.2138,
frame_ms,0.215,
frame_ms,0.3193,
frame_ms,0.3081,
frame_ms,0.272,
frame_ms,0.2985,
frame_ms,0.2646,
frame_ms,0.3133,
frame_ms,0.2591,
frame_ms,0.2109,
frame_ms,0.2139,
frame_ms,0.2132,
frame_ms,0.2222,
frame_ms,0.2182,
frame_ms,0.2058,
frame_ms,0.2554,
frame_ms,0.2221,
frame_ms,0.2548,
frame_ms,0.3196,
frame_ms,0.2781,
frame_ms,0.2744,
frame_ms,0.252,
frame_ms,0.2411,
frame_ms,0.2188,
tick_us,48.2,66
frame_ms,0.3398,
frame_ms,0.2866,
frame_ms,0.2507,
frame_ms,0.222,
frame_ms,0.2238,
frame_ms,0.2238,
frame_ms,0.2147,
frame_ms,0.2342,
frame_ms,0.2228,
frame_ms,0.3766,
frame_ms,0.2729,
frame_ms,0.6314,
frame_ms,0.3996,
frame_ms,0.2497,
frame_ms,0.2169,
frame_ms,0.2142,
frame_ms,0.2251,
frame_ms,0.2314,
frame_ms,0.2215,
frame_ms,0.2368,
frame_ms,0.2188,
frame_ms,0.2073,
frame_ms,0.2263,
frame_ms,0.2066,
frame_ms,0.2034,
frame_ms,0.2981,
tick_us,50.4,62
frame_ms,0.4409,
frame_ms,0.2905,
frame_ms,0.2452,
frame_ms,0.2549,
frame_ms,0.23,
frame_ms,0.28,
frame_ms,0.2353,
frame_ms,0.2166,
frame_ms,0.2046,
frame_ms,0.2065,
frame_ms,0.3083,
frame_ms,0.2994,
frame_ms,0.2534,
