# mode=memory,n=1000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=3199,measured_ticks=0,startup_ms=1293.74,glfw_first_draw_ms=1200.99,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,2.2833,
frame_ms,1.9075,
frame_ms,1.8818,
frame_ms,1.8748,
frame_ms,2.2738,
frame_ms,1.8809,
frame_ms,1.8803,
frame_ms,2.2838,
frame_ms,1.9103,
frame_ms,1.9164,
frame_ms,1.8761,
frame_ms,2.2325,
frame_ms,1.8936,
frame_ms,1.8969,
frame_ms,2.3388,
frame_ms,1.8843,
frame_ms,1.8738,
frame_ms,1.8911,
frame_ms,2.2531,
frame_ms,1.8885,
frame_ms,1.8772,
frame_ms,2.2801,
frame_ms,1.8782,
frame_ms,1.9645,
frame_ms,2.2732,
frame_ms,1.8863,
frame_ms,1.884,
frame_ms,1.8618,
frame_ms,2.2744,
frame_ms,1.9435,
frame_ms,1.8885,
frame_ms,2.2484,
frame_ms,1.9054,
frame_ms,1.8755,
frame_ms,1.8876,
frame_ms,2.2535,
frame_ms,1.8799,
frame_ms,1.8856,
frame_ms,2.2799,
frame_ms,1.8854,
frame_ms,1.8748,
frame_ms,1.8663,
frame_ms,2.2444,
frame_ms,1.8878,
frame_ms,1.9529,
frame_ms,2.2479,
frame_ms,1.9684,
frame_ms,1.9062,
frame_ms,1.8837,
frame_ms,2.2615,
frame_ms,1.8798,
frame_ms,1.8774,
frame_ms,2.2665,
frame_ms,1.8857,
frame_ms,1.8953,
frame_ms,1.8771,
frame_ms,2.2829,
frame_ms,1.8719,
frame_ms,1.8757,
frame_ms,2.3143,
frame_ms,1.8816,
frame_ms,1.8751,
frame_ms,1.9408,
frame_ms,2.2586,
frame_ms,1.8828,
frame_ms,1.8875,
frame_ms,2.2542,
frame_ms,1.8745,
frame_ms,1.8742,
frame_ms,1.9062,
frame_ms,2.2734,
frame_ms,1.8799,
frame_ms,1.8734,
frame_ms,2.2726,
frame_ms,1.9397,
frame_ms,1.9037,
frame_ms,1.8813,
frame_ms,2.2665,
frame_ms,1.8738,
frame_ms,1.8723,
frame_ms,2.2597,
frame_ms,1.8761,
frame_ms,1.955,
frame_ms,2.4281,
frame_ms,1.8938,
frame_ms,2.0629,
frame_ms,2.0349,
frame_ms,2.2855,
frame_ms,1.9252,
frame_ms,1.8858,
frame_ms,2.2842,
frame_ms,1.8861,
frame_ms,1.8823,
frame_ms,2.1517,
frame_ms,2.3266,
frame_ms,1.893,
frame_ms,1.8774,
frame_ms,2.2713,
frame_ms,1.8876,
frame_ms,1.8837,
frame_ms,2.5522,
frame_ms,1.9052,
frame_ms,1.8896,
frame_ms,1.9444,
frame_ms,2.2522,
frame_ms,1.8989,
frame_ms,1.8825,
frame_ms,2.2994,
frame_ms,1.9275,
frame_ms,1.8942,
frame_ms,1.8695,
frame_ms,2.2659,
frame_ms,1.8861,
frame_ms,1.8729,
frame_ms,2.2742,
frame_ms,1.8997,
frame_ms,1.8889,
frame_ms,1.9973,
frame_ms,2.6948,
frame_ms,2.2576,
frame_ms,2.0344,
frame_ms,2.355,
frame_ms,2.067,
frame_ms,1.9646,
frame_ms,2.3595,
frame_ms,1.8987,
frame_ms,2.0211,
frame_ms,2.426,
frame_ms,1.9126,
frame_ms,1.9673,
frame_ms,2.5223,
frame_ms,2.0693,
frame_ms,1.9918,
frame_ms,2.0526,
frame_ms,2.5047,
frame_ms,1.9111,
frame_ms,1.8858,
frame_ms,2.267,
frame_ms,1.9084,
frame_ms,1.9014,
frame_ms,2.294,
frame_ms,1.892,
frame_ms,1.8973,
frame_ms,1.8874,
frame_ms,2.2649,
frame_ms,1.9034,
frame_ms,1.9018,
mem_ws_bytes,1.28287e+08,steady
mem_private_bytes,1.89034e+08,steady
mem_peak_ws_bytes,1.28545e+08,steady
mem_ws_bytes,1.28287e+08,steady
mem_private_bytes,1.89034e+08,steady
mem_peak_ws_bytes,1.28545e+08,steady
mem_ws_bytes,1.28287e+08,steady
mem_private_bytes,1.89034e+08,steady
mem_peak_ws_bytes,1.28545e+08,steady
mem_ws_bytes,1.28287e+08,steady
mem_private_bytes,1.89034e+08,steady
mem_peak_ws_bytes,1.28545e+08,steady
mem_ws_bytes,1.28287e+08,steady
mem_private_bytes,1.89034e+08,steady
mem_peak_ws_bytes,1.28545e+08,steady
