# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20119,measured_ticks=720,startup_ms=1470.43,glfw_first_draw_ms=1386.28,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2379,
frame_ms,0.2171,
frame_ms,0.2092,
frame_ms,0.2085,
frame_ms,0.2658,
frame_ms,0.2391,
frame_ms,0.9402,
tick_us,281.3,8
frame_ms,0.8724,
frame_ms,0.2601,
frame_ms,0.2219,
frame_ms,0.2557,
frame_ms,0.3919,
frame_ms,0.2637,
frame_ms,0.2217,
frame_ms,0.2197,
frame_ms,0.2115,
frame_ms,0.214,
frame_ms,0.2273,
frame_ms,0.7959,
frame_ms,0.3154,
frame_ms,0.2757,
frame_ms,0.2225,
frame_ms,0.2505,
frame_ms,0.2504,
frame_ms,0.2795,
frame_ms,0.2626,
frame_ms,0.2259,
frame_ms,0.2116,
frame_ms,0.2053,
frame_ms,0.2253,
tick_us,259.4,9
frame_ms,0.7585,
frame_ms,0.2373,
frame_ms,0.4594,
frame_ms,0.3402,
frame_ms,0.2452,
frame_ms,0.2119,
frame_ms,0.2179,
frame_ms,0.2079,
frame_ms,0.2121,
frame_ms,0.2328,
frame_ms,0.2348,
frame_ms,0.2203,
frame_ms,0.205,
frame_ms,0.269,
frame_ms,0.2292,
frame_ms,0.203,
frame_ms,0.2117,
frame_ms,0.9098,
frame_ms,0.3226,
frame_ms,0.2655,
frame_ms,0.2225,
frame_ms,0.2506,
frame_ms,0.2513,
tick_us,315.7,8
frame_ms,0.8386,
frame_ms,0.2594,
frame_ms,0.2299,
frame_ms,0.2077,
frame_ms,0.2076,
frame_ms,0.2524,
frame_ms,0.8442,
frame_ms,0.2973,
frame_ms,0.5365,
frame_ms,0.2894,
frame_ms,0.2932,
frame_ms,0.2653,
frame_ms,0.2108,
frame_ms,0.2127,
frame_ms,0.2059,
frame_ms,0.2066,
frame_ms,0.253,
frame_ms,0.2318,
frame_ms,0.2168,
frame_ms,0.2133,
frame_ms,0.751,
tick_us,296.1,8
frame_ms,0.8882,
frame_ms,0.2454,
frame_ms,0.2219,
frame_ms,0.254,
frame_ms,0.3433,
frame_ms,0.2495,
frame_ms,0.2193,
frame_ms,0.2359,
frame_ms,0.2177,
frame_ms,0.2281,
frame_ms,0.2225,
frame_ms,0.8362,
frame_ms,0.3322,
frame_ms,0.262,
frame_ms,0.2224,
frame_ms,0.2539,
frame_ms,0.252,
frame_ms,0.2498,
frame_ms,0.2929,
frame_ms,0.2296,
frame_ms,0.2143,
frame_ms,0.2141,
frame_ms,0.2087,
tick_us,275.1,7
frame_ms,0.8028,
frame_ms,0.2481,
frame_ms,0.3823,
frame_ms,0.3188,
frame_ms,0.2695,
frame_ms,0.2208,
frame_ms,0.2568,
frame_ms,0.2469,
frame_ms,0.2463,
frame_ms,0.2775,
frame_ms,0.2343,
frame_ms,0.2195,
frame_ms,0.2141,
frame_ms,0.278,
frame_ms,0.2635,
frame_ms,0.2338,
frame_ms,0.2235,
frame_ms,0.6705,
frame_ms,0.3195,
frame_ms,0.2681,
frame_ms,0.2203,
frame_ms,0.2531,
frame_ms,0.253,
tick_us,300.8,8
frame_ms,0.814,
frame_ms,0.2673,
frame_ms,0.2433,
frame_ms,0.2459,
frame_ms,0.2317,
frame_ms,0.222,
frame_ms,0.8214,
frame_ms,0.3357,
frame_ms,0.2616,
frame_ms,0.2201,
frame_ms,0.2493,
frame_ms,0.2493,
frame_ms,0.248,
frame_ms,0.279,
frame_ms,0.2342,
frame_ms,0.2099,
frame_ms,0.206,
frame_ms,0.2395,
frame_ms,0.2486,
frame_ms,0.2109,
frame_ms,0.2224,
frame_ms,0.7551,
tick_us,280.7,7
frame_ms,0.8496,
frame_ms,0.2406,
frame_ms,0.2191,
frame_ms,0.2532,
frame_ms,0.2781,
frame_ms,0.2327,
frame_ms,0.2132,
frame_ms,0.218,
frame_ms,0.2407,
frame_ms,0.2198,
frame_ms,0.2101,
frame_ms,0.2421,
frame_ms,0.7924,
frame_ms,0.3167,
frame_ms,0.2692,
frame_ms,0.2249,
frame_ms,0.2503,
frame_ms,0.4099,
frame_ms,0.238,
frame_ms,0.2366,
frame_ms,0.3038,
frame_ms,0.2563,
frame_ms,0.2225,
tick_us,263.2,8
frame_ms,0.7432,
frame_ms,0.2348,
frame_ms,0.2205,
frame_ms,0.2554,
frame_ms,0.2538,
frame_ms,0.2207,
frame_ms,0.2132,
frame_ms,0.209,
frame_ms,0.2566,
frame_ms,0.2308,
frame_ms,0.209,
frame_ms,0.2072,
frame_ms,0.242,
frame_ms,0.2304,
frame_ms,0.2113,
frame_ms,0.2043,
frame_ms,0.2892,
frame_ms,0.2283,
frame_ms,0.9118,
frame_ms,0.328,
frame_ms,0.2644,
frame_ms,0.2217,
frame_ms,0.2509,
frame_ms,0.2493,
tick_us,305.6,8
frame_ms,0.8212,
frame_ms,0.2902,
frame_ms,0.2422,
frame_ms,0.2052,
frame_ms,0.2251,
frame_ms,0.2158,
frame_ms,0.8413,
frame_ms,0.3361,
frame_ms,0.2627,
frame_ms,0.2234,
frame_ms,0.2537,
frame_ms,0.2496,
frame_ms,0.2751,
frame_ms,0.2565,
frame_ms,0.2248,
frame_ms,0.2125,
frame_ms,0.2124,
frame_ms,0.207,
frame_ms,0.2358,
frame_ms,0.2235,
frame_ms,1.0066,
tick_us,262,9
frame_ms,0.8086,
frame_ms,0.2428,
frame_ms,0.2258,
frame_ms,0.2097,
frame_ms,0.2026,
frame_ms,0.2166,
frame_ms,0.2599,
frame_ms,0.232,
frame_ms,0.207,
frame_ms,0.2544,
frame_ms,0.3656,
frame_ms,0.2987,
frame_ms,0.6375,
frame_ms,0.3804,
frame_ms,0.2947,
frame_ms,0.2523,
frame_ms,0.208,
frame_ms,0.2106,
frame_ms,0.2087,
frame_ms,0.21,
frame_ms,0.246,
frame_ms,0.2291,
frame_ms,0.2045,
frame_ms,0.2329,
tick_us,248.7,9
frame_ms,0.7307,
frame_ms,0.2239,
frame_ms,0.2247,
frame_ms,0.3045,
frame_ms,0.2958,
frame_ms,0.306,
frame_ms,0.3043,
frame_ms,0.2272,
frame_ms,0.2216,
frame_ms,0.2215,
frame_ms,0.219,
frame_ms,0.2285,
frame_ms,0.2655,
frame_ms,0.2182,
frame_ms,0.2663,
frame_ms,0.249,
frame_ms,0.2228,
frame_ms,0.9343,
frame_ms,0.439,
frame_ms,0.2813,
frame_ms,0.2919,
frame_ms,0.2332,
tick_us,283.3,13
frame_ms,0.7737,
frame_ms,0.232,
frame_ms,0.2095,
frame_ms,0.2239,
frame_ms,0.2109,
frame_ms,0.8451,
frame_ms,0.4295,
frame_ms,0.2542,
frame_ms,0.2451,
frame_ms,0.219,
frame_ms,0.2165,
frame_ms,0.2082,
frame_ms,0.2117,
frame_ms,0.238,
frame_ms,0.285,
frame_ms,0.2491,
frame_ms,0.2153,
frame_ms,0.2124,
frame_ms,0.2296,
frame_ms,0.2233,
frame_ms,0.2178,
frame_ms,0.9148,
tick_us,298.9,12
frame_ms,0.86,
frame_ms,0.2439,
frame_ms,0.2133,
frame_ms,0.2183,
frame_ms,0.2171,
frame_ms,0.21,
frame_ms,0.2367,
frame_ms,0.3414,
frame_ms,0.3029,
frame_ms,0.308,
frame_ms,0.272,
frame_ms,0.2266,
frame_ms,0.516,
frame_ms,0.332,
frame_ms,0.265,
frame_ms,0.265,
frame_ms,0.2267,
frame_ms,0.2534,
frame_ms,0.2786,
frame_ms,0.3046,
frame_ms,0.2291,
frame_ms,0.2191,
frame_ms,0.2106,
frame_ms,0.212,
tick_us,282.5,12
frame_ms,0.8423,
frame_ms,0.2772,
frame_ms,0.2313,
frame_ms,0.2438,
frame_ms,0.2238,
frame_ms,0.2411,
frame_ms,0.2195,
frame_ms,0.2381,
frame_ms,0.2457,
frame_ms,0.2182,
frame_ms,0.3317,
frame_ms,0.3414,
frame_ms,0.3127,
frame_ms,0.3028,
frame_ms,0.3324,
frame_ms,0.309,
frame_ms,0.6616,
frame_ms,0.3178,
frame_ms,0.2758,
frame_ms,0.2357,
frame_ms,0.2437,
frame_ms,0.2372,
tick_us,306,11
frame_ms,0.842,
frame_ms,0.3089,
frame_ms,0.266,
frame_ms,0.2132,
frame_ms,0.2219,
frame_ms,0.2122,
frame_ms,0.7725,
frame_ms,0.3324,
frame_ms,0.2726,
frame_ms,0.2272,
frame_ms,0.2552,
frame_ms,0.2533,
frame_ms,0.2819,
frame_ms,0.2919,
frame_ms,0.2285,
frame_ms,0.2119,
frame_ms,0.2058,
frame_ms,0.2031,
frame_ms,0.2595,
frame_ms,0.2524,
frame_ms,0.9103,
tick_us,297,11
frame_ms,0.8896,
frame_ms,0.2575,
frame_ms,0.2595,
frame_ms,0.2741,
frame_ms,0.2722,
frame_ms,0.2603,
frame_ms,0.258,
frame_ms,0.2578,
frame_ms,0.2552,
frame_ms,0.4044,
frame_ms,0.3312,
frame_ms,0.4791,
frame_ms,0.3393,
frame_ms,0.87,
frame_ms,0.3396,
frame_ms,0.2682,
frame_ms,0.2249,
frame_ms,0.2201,
frame_ms,0.2144,
frame_ms,0.2187,
tick_us,332.5,11
frame_ms,0.8682,
frame_ms,0.2516,
frame_ms,0.2832,
frame_ms,0.4413,
frame_ms,0.3276,
frame_ms,0.3191,
frame_ms,0.3151,
frame_ms,0.3238,
frame_ms,0.3159,
frame_ms,0.3096,
frame_ms,0.3173,
frame_ms,0.315,
frame_ms,0.3426,
frame_ms,0.3628,
frame_ms,0.4933,
frame_ms,0.3269,
frame_ms,0.3303,
frame_ms,0.2614,
frame_ms,0.2249,
frame_ms,0.2385,
tick_us,308.1,12
frame_ms,0.8196,
frame_ms,0.2861,
frame_ms,0.3347,
frame_ms,0.3208,
frame_ms,0.2518,
frame_ms,0.2673,
frame_ms,0.4935,
frame_ms,0.3282,
frame_ms,0.2726,
frame_ms,0.2318,
frame_ms,0.2333,
frame_ms,0.2385,
frame_ms,0.2403,
frame_ms,0.2865,
frame_ms,0.2484,
frame_ms,0.2262,
frame_ms,0.2433,
frame_ms,0.3603,
frame_ms,0.4545,
frame_ms,0.2742,
frame_ms,0.5559,
tick_us,330.7,12
frame_ms,0.9775,
frame_ms,0.2717,
frame_ms,0.2959,
frame_ms,0.3335,
frame_ms,0.275,
frame_ms,0.2165,
frame_ms,0.2185,
frame_ms,0.2225,
frame_ms,0.2149,
frame_ms,0.2171,
frame_ms,0.878,
frame_ms,0.3125,
frame_ms,0.2305,
frame_ms,0.2192,
frame_ms,0.2231,
frame_ms,0.2109,
frame_ms,0.2596,
frame_ms,0.2823,
frame_ms,0.2448,
frame_ms,0.2327,
frame_ms,0.2349,
frame_ms,0.2258,
tick_us,359,14
frame_ms,0.8717,
frame_ms,0.3,
frame_ms,0.376,
frame_ms,0.3144,
frame_ms,0.2868,
frame_ms,0.2516,
frame_ms,0.2269,
frame_ms,0.2494,
frame_ms,0.2245,
frame_ms,0.2193,
frame_ms,0.2155,
frame_ms,0.2572,
frame_ms,0.2796,
frame_ms,0.2188,
frame_ms,0.2154,
frame_ms,0.2315,
frame_ms,0.9476,
frame_ms,0.325,
frame_ms,0.2822,
frame_ms,0.2788,
frame_ms,0.2339,
frame_ms,0.2937,
tick_us,285.6,14
frame_ms,0.809,
frame_ms,0.322,
frame_ms,0.8358,
frame_ms,0.3443,
frame_ms,0.2172,
frame_ms,0.2255,
frame_ms,0.2285,
frame_ms,0.2529,
frame_ms,0.2679,
frame_ms,0.2318,
frame_ms,0.2166,
frame_ms,0.2159,
frame_ms,0.2069,
frame_ms,0.2344,
frame_ms,0.2219,
frame_ms,0.2167,
frame_ms,0.2883,
frame_ms,0.2261,
frame_ms,0.2189,
frame_ms,0.2106,
frame_ms,0.9433,
tick_us,282.4,13
frame_ms,0.8973,
frame_ms,0.261,
frame_ms,0.2617,
frame_ms,0.2694,
frame_ms,0.2878,
frame_ms,0.2278,
frame_ms,0.2524,
frame_ms,0.2291,
frame_ms,0.2227,
frame_ms,0.2187,
frame_ms,0.2357,
frame_ms,0.7728,
frame_ms,0.2588,
frame_ms,0.2319,
frame_ms,0.2182,
frame_ms,0.2122,
frame_ms,0.2434,
frame_ms,0.2623,
frame_ms,0.2334,
frame_ms,0.2342,
frame_ms,0.2193,
frame_ms,0.2591,
frame_ms,0.2495,
frame_ms,0.2156,
tick_us,275.1,15
frame_ms,0.787,
frame_ms,0.2342,
frame_ms,0.308,
frame_ms,0.2461,
frame_ms,0.2268,
frame_ms,0.2177,
frame_ms,0.2121,
frame_ms,0.2352,
frame_ms,0.2065,
frame_ms,0.3478,
frame_ms,0.5955,
frame_ms,0.2644,
frame_ms,0.2164,
frame_ms,0.2214,
frame_ms,0.2127,
frame_ms,0.2155,
frame_ms,0.7731,
frame_ms,0.3714,
frame_ms,0.2835,
frame_ms,0.3068,
frame_ms,0.2787,
tick_us,289.1,13
frame_ms,0.8252,
frame_ms,0.2731,
frame_ms,0.2356,
frame_ms,0.2173,
frame_ms,0.218,
frame_ms,0.2069,
frame_ms,0.942,
frame_ms,0.3318,
frame_ms,0.2716,
frame_ms,0.2301,
frame_ms,0.2641,
frame_ms,0.261,
frame_ms,0.2982,
frame_ms,0.2693,
frame_ms,0.2627,
frame_ms,0.2573,
frame_ms,0.2573,
frame_ms,0.2276,
frame_ms,0.2957,
frame_ms,0.2346,
frame_ms,0.6871,
tick_us,287.5,12
frame_ms,0.86,
frame_ms,0.2495,
frame_ms,0.2227,
frame_ms,0.2847,
frame_ms,0.2794,
frame_ms,0.2344,
frame_ms,0.2235,
frame_ms,0.2119,
frame_ms,0.2305,
frame_ms,0.2873,
frame_ms,0.275,
frame_ms,1.2533,
frame_ms,0.2907,
frame_ms,0.2488,
frame_ms,0.2187,
frame_ms,0.2223,
frame_ms,0.2113,
frame_ms,0.2112,
frame_ms,0.2615,
frame_ms,0.2478,
frame_ms,0.2248,
frame_ms,0.2419,
tick_us,286.1,13
frame_ms,0.7862,
frame_ms,0.2421,
frame_ms,0.3203,
frame_ms,0.253,
frame_ms,0.2192,
frame_ms,0.2167,
frame_ms,0.2164,
frame_ms,0.2791,
frame_ms,0.2113,
frame_ms,0.2484,
frame_ms,0.2877,
frame_ms,0.2308,
frame_ms,0.2193,
frame_ms,0.2145,
frame_ms,0.2529,
frame_ms,0.256,
frame_ms,0.2214,
frame_ms,0.897,
frame_ms,0.364,
frame_ms,0.2777,
frame_ms,0.278,
frame_ms,0.226,
tick_us,308.2,14
frame_ms,0.8768,
frame_ms,0.2751,
frame_ms,0.2388,
frame_ms,0.2217,
frame_ms,0.2351,
frame_ms,0.2224,
frame_ms,0.8997,
frame_ms,0.4167,
frame_ms,0.3145,
frame_ms,0.324,
frame_ms,0.3266,
frame_ms,0.33,
frame_ms,0.321,
frame_ms,0.3202,
frame_ms,0.3207,
frame_ms,0.3189,
frame_ms,0.3228,
frame_ms,0.3672,
frame_ms,0.4923,
tick_us,292.9,14
frame_ms,0.8864,
frame_ms,0.2578,
frame_ms,0.2565,
frame_ms,0.2653,
frame_ms,0.2634,
frame_ms,0.2585,
frame_ms,0.2291,
frame_ms,0.2548,
frame_ms,0.2541,
frame_ms,0.2977,
frame_ms,0.2331,
frame_ms,0.6926,
frame_ms,0.3318,
frame_ms,0.2658,
frame_ms,0.268,
frame_ms,0.2246,
frame_ms,0.2549,
frame_ms,0.2807,
frame_ms,0.2986,
frame_ms,0.2382,
frame_ms,0.2207,
frame_ms,0.2196,
frame_ms,0.2177,
tick_us,395.3,12
frame_ms,0.9198,
frame_ms,0.2949,
frame_ms,0.2397,
frame_ms,0.2363,
frame_ms,0.2314,
frame_ms,0.2966,
frame_ms,0.3434,
frame_ms,0.2109,
frame_ms,0.214,
frame_ms,0.2098,
frame_ms,0.2064,
frame_ms,0.2448,
frame_ms,0.2957,
frame_ms,0.2486,
frame_ms,0.2232,
frame_ms,0.221,
frame_ms,0.885,
frame_ms,0.3355,
frame_ms,0.2707,
frame_ms,0.223,
frame_ms,0.2573,
frame_ms,0.2532,
tick_us,279,13
frame_ms,0.8264,
frame_ms,0.8349,
frame_ms,0.5516,
frame_ms,0.2658,
frame_ms,0.2108,
frame_ms,0.2161,
frame_ms,0.2067,
frame_ms,0.2952,
frame_ms,0.4034,
frame_ms,0.3379,
frame_ms,0.3262,
frame_ms,0.3181,
frame_ms,0.3265,
frame_ms,0.2463,
frame_ms,0.2195,
frame_ms,0.2233,
frame_ms,0.2232,
frame_ms,0.2263,
frame_ms,0.7469,
tick_us,303.3,13
frame_ms,0.9109,
frame_ms,0.2476,
frame_ms,0.254,
frame_ms,0.2681,
frame_ms,0.2627,
frame_ms,0.2566,
frame_ms,0.2282,
frame_ms,0.2532,
frame_ms,0.2571,
frame_ms,0.2942,
frame_ms,0.2399,
frame_ms,0.666,
frame_ms,0.2695,
frame_ms,0.2227,
frame_ms,0.2112,
frame_ms,0.2125,
frame_ms,0.2078,
frame_ms,0.2294,
frame_ms,0.2246,
frame_ms,0.2182,
frame_ms,0.2086,
frame_ms,0.2824,
frame_ms,0.2863,
frame_ms,0.2413,
tick_us,285,11
frame_ms,0.7824,
frame_ms,0.2398,
frame_ms,0.3558,
frame_ms,0.3319,
frame_ms,0.2701,
frame_ms,0.2267,
frame_ms,0.2983,
frame_ms,0.4406,
frame_ms,0.284,
frame_ms,0.3678,
frame_ms,0.3765,
frame_ms,0.3664,
frame_ms,0.2698,
frame_ms,0.2415,
frame_ms,0.6998,
frame_ms,0.3474,
frame_ms,0.3102,
frame_ms,0.2631,
frame_ms,0.2248,
frame_ms,0.2809,
tick_us,298.4,10
frame_ms,0.8266,
frame_ms,0.2797,
frame_ms,0.2374,
frame_ms,0.2202,
frame_ms,0.216,
frame_ms,0.2305,
frame_ms,0.8304,
frame_ms,0.2877,
frame_ms,0.26,
frame_ms,0.2384,
frame_ms,0.2365,
frame_ms,0.2614,
frame_ms,0.2758,
frame_ms,0.2505,
frame_ms,0.2386,
frame_ms,0.2326,
frame_ms,0.2331,
frame_ms,0.2774,
frame_ms,0.241,
frame_ms,0.2346,
frame_ms,0.7863,
tick_us,310,9
frame_ms,0.8914,
frame_ms,0.2694,
frame_ms,0.3081,
frame_ms,0.2747,
frame_ms,0.2619,
frame_ms,0.2519,
frame_ms,0.2543,
frame_ms,0.2256,
frame_ms,0.2525,
frame_ms,0.2853,
frame_ms,0.2258,
frame_ms,0.6912,
frame_ms,0.4585,
frame_ms,0.2938,
frame_ms,0.2259,
frame_ms,0.2234,
frame_ms,0.2165,
frame_ms,0.2398,
frame_ms,0.2412,
frame_ms,0.208,
frame_ms,0.2176,
frame_ms,0.2508,
tick_us,272.5,8
frame_ms,0.7848,
frame_ms,0.2336,
frame_ms,0.2155,
frame_ms,0.3304,
frame_ms,0.3266,
frame_ms,0.269,
frame_ms,0.2268,
frame_ms,0.2524,
frame_ms,0.2524,
frame_ms,0.2519,
frame_ms,0.2891,
frame_ms,0.2253,
frame_ms,0.217,
frame_ms,0.2212,
frame_ms,0.2102,
frame_ms,0.2294,
frame_ms,0.2518,
frame_ms,0.9373,
frame_ms,0.4029,
frame_ms,0.3389,
frame_ms,0.3175,
frame_ms,0.3176,
tick_us,315.9,8
frame_ms,0.9134,
frame_ms,0.3151,
frame_ms,0.3193,
frame_ms,0.3949,
frame_ms,0.247,
frame_ms,0.5963,
frame_ms,0.3245,
frame_ms,0.2213,
frame_ms,0.2209,
frame_ms,0.2134,
frame_ms,0.2103,
frame_ms,0.2181,
frame_ms,0.2218,
frame_ms,0.2237,
frame_ms,0.2298,
frame_ms,0.2424,
frame_ms,0.33,
frame_ms,0.2798,
frame_ms,0.3016,
frame_ms,0.2369,
frame_ms,0.6897,
tick_us,306.3,9
frame_ms,0.8845,
frame_ms,0.2435,
frame_ms,0.2216,
frame_ms,0.2813,
frame_ms,0.2943,
frame_ms,0.229,
frame_ms,0.2143,
frame_ms,0.2076,
frame_ms,0.2071,
frame_ms,0.2653,
frame_ms,0.2526,
frame_ms,0.8722,
frame_ms,0.3339,
frame_ms,0.2651,
frame_ms,0.223,
frame_ms,0.254,
frame_ms,0.2555,
frame_ms,0.2774,
frame_ms,0.2825,
frame_ms,0.2234,
frame_ms,0.2131,
frame_ms,0.2062,
frame_ms,0.2084,
tick_us,288.1,9
frame_ms,0.8159,
frame_ms,0.2605,
frame_ms,0.3496,
frame_ms,0.3311,
frame_ms,0.2676,
frame_ms,0.2235,
frame_ms,0.2562,
frame_ms,0.2537,
frame_ms,0.2774,
frame_ms,0.278,
frame_ms,0.2272,
frame_ms,0.2137,
frame_ms,0.2095,
frame_ms,0.2052,
frame_ms,0.2537,
frame_ms,0.2341,
frame_ms,0.9383,
frame_ms,0.3298,
frame_ms,0.2629,
frame_ms,0.2241,
frame_ms,0.2503,
frame_ms,0.2502,
tick_us,314.9,9
frame_ms,0.8323,
frame_ms,0.2665,
frame_ms,0.2408,
frame_ms,0.687,
frame_ms,0.3811,
frame_ms,0.2779,
frame_ms,0.2206,
frame_ms,0.2166,
frame_ms,0.215,
frame_ms,0.2481,
frame_ms,0.2838,
frame_ms,0.2616,
frame_ms,0.2617,
frame_ms,0.26,
frame_ms,0.2605,
frame_ms,0.2572,
frame_ms,0.2655,
frame_ms,0.2579,
frame_ms,0.2944,
frame_ms,0.2393,
frame_ms,0.7839,
tick_us,303.5,9
frame_ms,0.896,
frame_ms,0.2433,
frame_ms,0.2196,
frame_ms,0.2527,
frame_ms,0.3012,
frame_ms,0.2292,
frame_ms,0.2539,
frame_ms,0.2524,
frame_ms,0.3286,
frame_ms,0.4281,
frame_ms,0.3417,
frame_ms,0.4311,
frame_ms,0.3448,
frame_ms,0.2725,
frame_ms,0.2717,
frame_ms,0.2782,
frame_ms,0.2599,
frame_ms,0.3541,
frame_ms,0.284,
frame_ms,0.3094,
frame_ms,0.272,
tick_us,317.1,9
frame_ms,0.8568,
frame_ms,0.3412,
frame_ms,0.2758,
frame_ms,0.2446,
frame_ms,0.2188,
frame_ms,0.2222,
frame_ms,0.2154,
frame_ms,0.2141,
frame_ms,0.2611,
frame_ms,0.2203,
frame_ms,0.3021,
frame_ms,0.2675,
frame_ms,0.2491,
frame_ms,0.2405,
frame_ms,0.238,
frame_ms,0.2351,
frame_ms,0.2765,
frame_ms,0.8011,
frame_ms,0.3434,
frame_ms,0.2729,
frame_ms,0.2427,
frame_ms,0.2371,
frame_ms,0.2393,
tick_us,330.4,6
frame_ms,0.8531,
frame_ms,0.2698,
frame_ms,0.2724,
frame_ms,0.2211,
frame_ms,0.2317,
frame_ms,0.2377,
frame_ms,0.7678,
frame_ms,0.3458,
frame_ms,0.2785,
frame_ms,0.2947,
frame_ms,0.277,
frame_ms,0.2751,
frame_ms,0.2855,
frame_ms,0.2952,
frame_ms,0.2393,
frame_ms,0.2231,
frame_ms,0.2233,
frame_ms,0.2127,
frame_ms,0.215,
frame_ms,0.253,
frame_ms,0.7245,
tick_us,318.2,6
frame_ms,0.9472,
frame_ms,0.2768,
frame_ms,0.2417,
frame_ms,0.213,
frame_ms,0.2298,
frame_ms,0.2254,
frame_ms,0.2179,
frame_ms,0.2558,
frame_ms,0.2401,
frame_ms,0.2121,
frame_ms,0.2177,
frame_ms,0.9012,
frame_ms,0.3251,
frame_ms,0.2722,
frame_ms,0.2246,
frame_ms,0.6658,
frame_ms,0.4679,
frame_ms,0.3326,
frame_ms,0.3284,
tick_us,320.4,6
frame_ms,0.9153,
frame_ms,0.3392,
frame_ms,0.325,
frame_ms,0.3169,
frame_ms,0.3154,
frame_ms,0.3129,
frame_ms,0.3238,
frame_ms,0.2539,
frame_ms,0.2142,
frame_ms,0.2149,
frame_ms,0.2085,
frame_ms,0.2197,
frame_ms,0.2371,
frame_ms,0.2289,
frame_ms,0.3462,
frame_ms,0.2765,
frame_ms,0.6572,
frame_ms,0.3378,
frame_ms,0.2711,
frame_ms,0.2085,
frame_ms,0.2226,
frame_ms,0.213,
tick_us,275.4,6
frame_ms,0.743,
frame_ms,0.2317,
frame_ms,0.2081,
frame_ms,0.2095,
frame_ms,0.2051,
frame_ms,0.2069,
frame_ms,0.2702,
frame_ms,0.8492,
frame_ms,0.32,
frame_ms,0.2778,
frame_ms,0.2644,
frame_ms,0.2318,
frame_ms,0.2554,
frame_ms,0.2946,
frame_ms,0.2771,
frame_ms,0.2139,
frame_ms,0.2113,
frame_ms,0.2081,
frame_ms,0.2049,
frame_ms,0.2603,
frame_ms,0.3008,
frame_ms,0.8294,
tick_us,257.4,7
frame_ms,0.884,
frame_ms,0.2656,
frame_ms,0.2413,
frame_ms,0.2107,
frame_ms,0.2137,
frame_ms,0.2169,
frame_ms,0.2101,
frame_ms,0.266,
frame_ms,0.2356,
frame_ms,0.2184,
frame_ms,0.2095,
frame_ms,0.2448,
frame_ms,0.7592,
frame_ms,0.3201,
frame_ms,0.2722,
frame_ms,0.2247,
frame_ms,0.2523,
frame_ms,0.2517,
frame_ms,0.253,
frame_ms,0.2789,
frame_ms,0.2286,
frame_ms,0.2095,
frame_ms,0.2034,
frame_ms,0.2566,
tick_us,289.9,7
frame_ms,0.8091,
frame_ms,0.2483,
frame_ms,0.21,
frame_ms,0.213,
frame_ms,0.2119,
frame_ms,0.2144,
frame_ms,0.2181,
frame_ms,0.2198,
frame_ms,0.2009,
frame_ms,0.2539,
frame_ms,0.2982,
frame_ms,0.2287,
frame_ms,0.2204,
frame_ms,0.2124,
frame_ms,0.2306,
frame_ms,0.211,
frame_ms,0.2433,
frame_ms,0.2462,
frame_ms,0.8996,
frame_ms,0.3208,
frame_ms,0.2679,
frame_ms,0.2263,
frame_ms,0.253,
frame_ms,0.251,
tick_us,293.1,8
frame_ms,0.8133,
frame_ms,0.2661,
frame_ms,0.2382,
frame_ms,0.5494,
frame_ms,0.4752,
frame_ms,0.358,
frame_ms,0.3397,
frame_ms,0.3788,
frame_ms,0.3573,
frame_ms,0.2892,
frame_ms,0.2595,
frame_ms,0.2381,
frame_ms,0.2393,
frame_ms,0.2296,
frame_ms,0.2824,
frame_ms,0.2745,
frame_ms,0.2285,
frame_ms,0.2263,
frame_ms,0.2182,
frame_ms,0.75,
tick_us,312.6,8
frame_ms,0.8992,
frame_ms,0.2497,
frame_ms,0.2528,
frame_ms,0.2676,
frame_ms,0.2642,
frame_ms,0.2586,
frame_ms,0.2298,
frame_ms,0.2626,
frame_ms,0.2615,
frame_ms,0.3417,
frame_ms,0.2588,
frame_ms,0.6177,
frame_ms,0.3103,
frame_ms,0.2557,
frame_ms,0.2131,
frame_ms,0.2235,
frame_ms,0.2075,
frame_ms,0.2109,
frame_ms,0.2477,
frame_ms,0.2308,
frame_ms,0.2072,
frame_ms,0.2485,
frame_ms,0.2326,
frame_ms,0.2136,
tick_us,277.6,9
frame_ms,0.7597,
frame_ms,0.243,
frame_ms,0.3581,
frame_ms,0.3354,
frame_ms,0.2632,
frame_ms,0.2264,
frame_ms,0.2528,
frame_ms,0.2551,
frame_ms,0.2797,
frame_ms,0.2808,
frame_ms,0.2247,
frame_ms,0.2108,
frame_ms,0.2289,
frame_ms,0.4648,
frame_ms,0.314,
frame_ms,0.2466,
frame_ms,0.5835,
frame_ms,0.2872,
frame_ms,0.2197,
frame_ms,0.2223,
frame_ms,0.221,
frame_ms,0.2113,
frame_ms,0.2122,
tick_us,271.2,9
frame_ms,0.7962,
frame_ms,0.2508,
frame_ms,0.2125,
frame_ms,0.2122,
frame_ms,0.2121,
frame_ms,0.2193,
frame_ms,0.9131,
frame_ms,0.2742,
frame_ms,0.2846,
frame_ms,0.2898,
frame_ms,0.2447,
frame_ms,0.2071,
frame_ms,0.2123,
