# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21741,measured_ticks=720,startup_ms=1418.46,glfw_first_draw_ms=1341.4,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2523,
frame_ms,0.2396,
tick_us,68.3,39
frame_ms,0.3759,
frame_ms,0.6021,
frame_ms,0.3269,
frame_ms,0.2698,
frame_ms,0.2418,
frame_ms,0.3149,
frame_ms,0.2374,
frame_ms,0.2074,
frame_ms,0.2115,
frame_ms,0.2098,
frame_ms,0.2391,
frame_ms,0.2534,
frame_ms,0.2206,
frame_ms,0.2409,
frame_ms,0.2396,
frame_ms,0.9508,
frame_ms,0.2389,
frame_ms,0.217,
frame_ms,0.2157,
frame_ms,0.2054,
frame_ms,0.2583,
frame_ms,0.2512,
frame_ms,0.2219,
frame_ms,0.2157,
tick_us,67,37
frame_ms,0.3674,
frame_ms,0.2615,
frame_ms,0.2157,
frame_ms,0.2152,
frame_ms,0.2111,
frame_ms,0.2153,
frame_ms,0.8634,
frame_ms,0.2647,
frame_ms,0.2175,
frame_ms,0.2096,
frame_ms,0.2087,
frame_ms,0.2049,
frame_ms,0.2646,
frame_ms,0.2533,
frame_ms,0.2174,
frame_ms,0.2223,
frame_ms,0.208,
frame_ms,0.2582,
frame_ms,0.2453,
frame_ms,0.2287,
frame_ms,0.2393,
frame_ms,0.9274,
frame_ms,0.3847,
tick_us,74.3,40
frame_ms,0.5082,
frame_ms,0.3052,
frame_ms,0.3194,
frame_ms,0.3244,
frame_ms,0.3305,
frame_ms,0.3129,
frame_ms,0.3141,
frame_ms,0.3124,
frame_ms,0.3133,
frame_ms,0.3153,
frame_ms,0.4352,
frame_ms,0.3225,
frame_ms,0.2701,
frame_ms,0.3107,
frame_ms,0.2547,
frame_ms,0.2137,
frame_ms,0.2133,
frame_ms,0.2052,
frame_ms,0.2364,
frame_ms,0.2645,
frame_ms,0.2409,
frame_ms,0.2194,
frame_ms,0.2072,
frame_ms,0.2316,
tick_us,72.4,38
frame_ms,1.115,
frame_ms,0.2568,
frame_ms,0.2189,
frame_ms,0.2104,
frame_ms,0.2111,
frame_ms,0.2058,
frame_ms,0.2487,
frame_ms,0.2507,
frame_ms,0.2178,
frame_ms,0.212,
frame_ms,0.2534,
frame_ms,0.2294,
frame_ms,0.2072,
frame_ms,0.2234,
frame_ms,0.2233,
frame_ms,0.8348,
frame_ms,0.2646,
frame_ms,0.2149,
frame_ms,0.2127,
frame_ms,0.2154,
frame_ms,0.2124,
frame_ms,0.2244,
frame_ms,0.3462,
tick_us,125.4,41
frame_ms,0.5835,
frame_ms,0.3448,
frame_ms,0.2937,
frame_ms,0.2522,
frame_ms,0.2488,
frame_ms,0.8158,
frame_ms,0.358,
frame_ms,0.3138,
frame_ms,0.3017,
frame_ms,0.3088,
frame_ms,0.2809,
frame_ms,0.3068,
frame_ms,0.3023,
frame_ms,0.3291,
frame_ms,0.2958,
frame_ms,0.3157,
frame_ms,0.285,
frame_ms,0.2758,
frame_ms,0.4519,
frame_ms,0.3065,
tick_us,107.3,39
frame_ms,0.5463,
frame_ms,0.3369,
frame_ms,0.3097,
frame_ms,0.3044,
frame_ms,0.2158,
frame_ms,0.2117,
frame_ms,0.2053,
frame_ms,0.2467,
frame_ms,0.2664,
frame_ms,0.2287,
frame_ms,0.2153,
frame_ms,0.7499,
frame_ms,0.2388,
frame_ms,0.2166,
frame_ms,0.2117,
frame_ms,0.2074,
frame_ms,0.2613,
frame_ms,0.2528,
frame_ms,0.2171,
frame_ms,0.229,
frame_ms,0.2513,
frame_ms,0.217,
frame_ms,0.2698,
frame_ms,0.2343,
frame_ms,0.2125,
tick_us,75.2,39
frame_ms,0.4132,
frame_ms,0.7785,
frame_ms,0.2634,
frame_ms,0.2221,
frame_ms,0.2141,
frame_ms,0.222,
frame_ms,0.2242,
frame_ms,0.2486,
frame_ms,0.2605,
frame_ms,0.2267,
frame_ms,0.2164,
frame_ms,0.2358,
frame_ms,0.2498,
frame_ms,0.2149,
frame_ms,0.2501,
frame_ms,0.2057,
frame_ms,0.8553,
frame_ms,0.2274,
frame_ms,0.2094,
frame_ms,0.2097,
frame_ms,0.2028,
frame_ms,0.2364,
frame_ms,0.2158,
frame_ms,0.2014,
frame_ms,0.2317,
tick_us,78.4,38
frame_ms,0.3835,
frame_ms,0.2446,
frame_ms,0.2228,
frame_ms,0.2123,
frame_ms,0.2032,
frame_ms,0.2069,
frame_ms,0.9843,
frame_ms,0.3785,
frame_ms,0.2992,
frame_ms,0.3015,
frame_ms,0.2466,
frame_ms,0.2306,
frame_ms,0.2292,
frame_ms,0.2316,
frame_ms,0.2745,
frame_ms,0.2364,
frame_ms,0.2175,
frame_ms,0.2113,
frame_ms,0.2085,
frame_ms,0.2802,
frame_ms,0.7941,
frame_ms,0.2395,
frame_ms,0.2162,
tick_us,76.2,37
frame_ms,0.3851,
frame_ms,0.2333,
frame_ms,0.2095,
frame_ms,0.2077,
frame_ms,0.2125,
frame_ms,0.2181,
frame_ms,0.2121,
frame_ms,0.2472,
frame_ms,0.2608,
frame_ms,0.2278,
frame_ms,0.2095,
frame_ms,0.3761,
frame_ms,0.7537,
frame_ms,0.3369,
frame_ms,0.2653,
frame_ms,0.2158,
frame_ms,0.2089,
frame_ms,0.2158,
frame_ms,0.2182,
frame_ms,0.2222,
frame_ms,0.2439,
frame_ms,0.2591,
frame_ms,0.2299,
frame_ms,0.2352,
frame_ms,0.239,
frame_ms,0.2367,
tick_us,77.1,37
frame_ms,0.385,
frame_ms,0.6601,
frame_ms,0.3375,
frame_ms,0.2823,
frame_ms,0.262,
frame_ms,0.2098,
frame_ms,0.2086,
frame_ms,0.2139,
frame_ms,0.2078,
frame_ms,0.2654,
frame_ms,0.2342,
frame_ms,0.2088,
frame_ms,0.2441,
frame_ms,0.2325,
frame_ms,0.2139,
frame_ms,0.2071,
frame_ms,0.8351,
frame_ms,0.3451,
frame_ms,0.2802,
frame_ms,0.2801,
frame_ms,0.2699,
frame_ms,0.2643,
frame_ms,0.2578,
tick_us,72.5,39
frame_ms,0.4537,
frame_ms,0.2374,
frame_ms,0.2169,
frame_ms,0.225,
frame_ms,0.221,
frame_ms,0.2137,
frame_ms,0.969,
frame_ms,0.3058,
frame_ms,0.2641,
frame_ms,0.2311,
frame_ms,0.2581,
frame_ms,0.2822,
frame_ms,0.27,
frame_ms,0.3186,
frame_ms,0.2465,
frame_ms,0.2095,
frame_ms,0.2374,
frame_ms,0.2287,
frame_ms,0.2272,
frame_ms,0.2078,
frame_ms,0.8107,
frame_ms,0.314,
tick_us,77.8,40
frame_ms,0.4435,
frame_ms,0.2687,
frame_ms,0.2772,
frame_ms,0.2674,
frame_ms,0.2643,
frame_ms,0.2282,
frame_ms,0.2153,
frame_ms,0.2114,
frame_ms,0.2103,
frame_ms,0.3232,
frame_ms,0.2449,
frame_ms,0.8837,
frame_ms,0.2648,
frame_ms,0.2202,
frame_ms,0.2134,
frame_ms,0.2251,
frame_ms,0.2089,
frame_ms,0.2274,
frame_ms,0.2275,
frame_ms,0.2265,
frame_ms,0.3292,
frame_ms,0.3197,
frame_ms,0.2477,
frame_ms,0.2634,
frame_ms,0.2368,
tick_us,74.7,39
frame_ms,0.4056,
frame_ms,0.558,
frame_ms,0.3307,
frame_ms,0.2663,
frame_ms,0.2671,
frame_ms,0.2648,
frame_ms,0.2351,
frame_ms,0.3135,
frame_ms,0.3048,
frame_ms,0.2482,
frame_ms,0.2108,
frame_ms,0.2178,
frame_ms,0.2167,
frame_ms,0.2194,
frame_ms,0.2217,
frame_ms,0.8477,
frame_ms,0.2596,
frame_ms,0.2213,
frame_ms,0.2136,
frame_ms,0.2176,
frame_ms,0.2094,
frame_ms,0.238,
tick_us,73.3,36
frame_ms,0.7138,
frame_ms,0.2678,
frame_ms,0.2149,
frame_ms,0.2162,
frame_ms,0.2153,
frame_ms,0.2096,
frame_ms,0.9449,
frame_ms,0.2329,
frame_ms,0.2217,
frame_ms,0.2152,
frame_ms,0.2116,
frame_ms,0.2354,
frame_ms,0.2188,
frame_ms,0.2118,
frame_ms,0.2583,
frame_ms,0.2564,
frame_ms,0.2252,
frame_ms,0.2149,
frame_ms,0.2209,
frame_ms,0.2439,
frame_ms,0.2293,
frame_ms,0.9759,
frame_ms,0.25,
tick_us,77,40
frame_ms,0.3971,
frame_ms,0.2403,
frame_ms,0.2094,
frame_ms,0.2113,
frame_ms,0.2035,
frame_ms,0.2402,
frame_ms,0.2569,
frame_ms,0.2225,
frame_ms,0.2147,
frame_ms,0.2284,
frame_ms,0.2272,
frame_ms,0.2028,
frame_ms,0.2302,
frame_ms,0.8348,
frame_ms,0.245,
frame_ms,0.2151,
frame_ms,0.2138,
frame_ms,0.2068,
frame_ms,0.2084,
frame_ms,0.234,
frame_ms,0.2362,
frame_ms,0.2168,
frame_ms,0.2398,
frame_ms,0.2113,
frame_ms,0.2024,
frame_ms,0.2578,
frame_ms,0.2491,
frame_ms,0.2189,
tick_us,80.3,40
frame_ms,0.3841,
frame_ms,0.7455,
frame_ms,0.2761,
frame_ms,0.2394,
frame_ms,0.2121,
frame_ms,0.2161,
frame_ms,0.2058,
frame_ms,0.236,
frame_ms,0.258,
frame_ms,0.2297,
frame_ms,0.2141,
frame_ms,0.2085,
frame_ms,0.2631,
frame_ms,0.2926,
frame_ms,0.2111,
frame_ms,0.2074,
frame_ms,0.7895,
frame_ms,0.2472,
frame_ms,0.2151,
frame_ms,0.2109,
frame_ms,0.2076,
frame_ms,0.2052,
frame_ms,0.2312,
frame_ms,0.2724,
frame_ms,0.2349,
tick_us,69.4,38
frame_ms,0.3728,
frame_ms,0.2182,
frame_ms,0.2102,
frame_ms,0.2043,
frame_ms,0.2403,
frame_ms,0.2574,
frame_ms,0.8238,
frame_ms,0.239,
frame_ms,0.2168,
frame_ms,0.2148,
frame_ms,0.2059,
frame_ms,0.2635,
frame_ms,0.2564,
frame_ms,0.2224,
frame_ms,0.239,
frame_ms,0.2313,
frame_ms,0.2147,
frame_ms,0.219,
frame_ms,0.2513,
frame_ms,0.3101,
frame_ms,0.2445,
frame_ms,0.879,
frame_ms,0.258,
tick_us,88.3,38
frame_ms,0.4052,
frame_ms,0.2359,
frame_ms,0.206,
frame_ms,0.2076,
frame_ms,0.2038,
frame_ms,0.2401,
frame_ms,0.2302,
frame_ms,0.2101,
frame_ms,0.2158,
frame_ms,0.2343,
frame_ms,0.219,
frame_ms,0.2966,
frame_ms,0.2701,
frame_ms,0.7106,
frame_ms,0.261,
frame_ms,0.2153,
frame_ms,0.2108,
frame_ms,0.2083,
frame_ms,0.2115,
frame_ms,0.2484,
frame_ms,0.2258,
frame_ms,0.2156,
frame_ms,0.2431,
frame_ms,0.2362,
frame_ms,0.2093,
frame_ms,0.2554,
frame_ms,0.2351,
frame_ms,0.2071,
tick_us,88.7,35
frame_ms,1.2217,
frame_ms,0.2765,
frame_ms,0.2321,
frame_ms,0.2152,
frame_ms,0.2189,
frame_ms,0.2151,
frame_ms,0.209,
frame_ms,0.2446,
frame_ms,0.2514,
frame_ms,0.2156,
frame_ms,0.2536,
frame_ms,0.3266,
frame_ms,0.2384,
frame_ms,0.2182,
frame_ms,0.8641,
frame_ms,0.2563,
frame_ms,0.2149,
frame_ms,0.2137,
frame_ms,0.2173,
frame_ms,0.2093,
frame_ms,0.2616,
frame_ms,0.2569,
tick_us,80.5,36
frame_ms,0.3953,
frame_ms,0.2377,
frame_ms,0.2037,
frame_ms,0.2106,
frame_ms,0.2063,
frame_ms,0.2432,
frame_ms,0.9869,
frame_ms,0.2612,
frame_ms,0.2194,
frame_ms,0.2135,
frame_ms,0.2156,
frame_ms,0.2153,
frame_ms,0.2099,
frame_ms,0.2049,
frame_ms,0.2714,
frame_ms,0.331,
frame_ms,0.2872,
frame_ms,0.2887,
frame_ms,0.2503,
frame_ms,0.2085,
frame_ms,0.2126,
frame_ms,0.7774,
frame_ms,0.3204,
tick_us,76.8,35
frame_ms,0.4964,
frame_ms,0.2681,
frame_ms,0.2123,
frame_ms,0.228,
frame_ms,0.2156,
frame_ms,0.2097,
frame_ms,0.2276,
frame_ms,0.2416,
frame_ms,0.2113,
frame_ms,0.2582,
frame_ms,0.2716,
frame_ms,0.2289,
frame_ms,0.7746,
frame_ms,0.2668,
frame_ms,0.2198,
frame_ms,0.2109,
frame_ms,0.214,
frame_ms,0.2086,
frame_ms,0.2827,
frame_ms,0.209,
frame_ms,0.2201,
frame_ms,0.21,
frame_ms,0.2523,
frame_ms,0.2127,
frame_ms,0.2116,
frame_ms,0.2487,
frame_ms,0.2468,
tick_us,76.2,35
frame_ms,1.1538,
frame_ms,0.2562,
frame_ms,0.2108,
frame_ms,0.2083,
frame_ms,0.203,
frame_ms,0.2426,
frame_ms,0.3193,
frame_ms,0.2806,
frame_ms,0.2488,
frame_ms,0.2162,
frame_ms,0.2082,
frame_ms,0.2015,
frame_ms,0.237,
frame_ms,0.2573,
frame_ms,0.8739,
frame_ms,0.3666,
frame_ms,0.3224,
frame_ms,0.2927,
frame_ms,0.2538,
frame_ms,0.2252,
frame_ms,0.2086,
tick_us,73.6,37
frame_ms,0.3878,
frame_ms,0.2305,
frame_ms,0.2044,
frame_ms,0.2093,
frame_ms,0.2272,
frame_ms,0.2107,
frame_ms,0.2593,
frame_ms,0.7732,
frame_ms,0.2601,
frame_ms,0.2822,
frame_ms,0.2068,
frame_ms,0.2097,
frame_ms,0.2046,
frame_ms,0.2376,
frame_ms,0.2558,
frame_ms,0.2212,
frame_ms,0.2137,
frame_ms,0.2291,
frame_ms,0.221,
frame_ms,0.2207,
frame_ms,0.2123,
frame_ms,0.2759,
frame_ms,0.901,
frame_ms,0.2409,
frame_ms,0.2187,
tick_us,77.2,37
frame_ms,0.3927,
frame_ms,0.2518,
frame_ms,0.2117,
frame_ms,0.2134,
frame_ms,0.2162,
frame_ms,0.2063,
frame_ms,0.2371,
frame_ms,0.282,
frame_ms,0.224,
frame_ms,0.2115,
frame_ms,0.2784,
frame_ms,0.2622,
frame_ms,0.7541,
frame_ms,0.3201,
frame_ms,0.2692,
frame_ms,0.2783,
frame_ms,0.2809,
frame_ms,0.2603,
frame_ms,0.2587,
frame_ms,0.2866,
frame_ms,0.2593,
frame_ms,0.2192,
frame_ms,0.2148,
frame_ms,0.2143,
frame_ms,0.2073,
tick_us,81.1,37
frame_ms,0.4463,
frame_ms,0.6398,
frame_ms,0.3321,
frame_ms,0.2683,
frame_ms,0.3007,
frame_ms,0.2372,
frame_ms,0.2128,
frame_ms,0.213,
frame_ms,0.2928,
frame_ms,0.2141,
frame_ms,0.2184,
frame_ms,0.2598,
frame_ms,0.2433,
frame_ms,0.2331,
frame_ms,0.2212,
frame_ms,0.9178,
frame_ms,0.3556,
frame_ms,0.229,
frame_ms,0.2053,
frame_ms,0.208,
frame_ms,0.2093,
frame_ms,0.203,
frame_ms,0.2643,
tick_us,80.1,37
frame_ms,0.4181,
frame_ms,0.2361,
frame_ms,0.2111,
frame_ms,0.2132,
frame_ms,0.2039,
frame_ms,0.2303,
frame_ms,0.9779,
frame_ms,0.2623,
frame_ms,0.2205,
frame_ms,0.2128,
frame_ms,0.214,
frame_ms,0.2124,
frame_ms,0.2075,
frame_ms,0.2272,
frame_ms,0.2189,
frame_ms,0.2097,
frame_ms,0.2019,
frame_ms,0.2486,
frame_ms,0.2523,
frame_ms,0.2201,
frame_ms,0.2083,
frame_ms,0.2442,
frame_ms,0.7857,
frame_ms,0.2423,
frame_ms,0.2161,
tick_us,80.1,39
frame_ms,0.3972,
frame_ms,0.2372,
frame_ms,0.2161,
frame_ms,0.2074,
frame_ms,0.2179,
frame_ms,0.2085,
frame_ms,0.2704,
frame_ms,0.2594,
frame_ms,0.2263,
frame_ms,0.6368,
frame_ms,0.2649,
frame_ms,0.2133,
frame_ms,0.376,
frame_ms,0.3359,
frame_ms,0.2783,
frame_ms,0.2828,
frame_ms,0.2713,
frame_ms,0.28,
frame_ms,0.2782,
frame_ms,0.2686,
frame_ms,0.2674,
frame_ms,0.2576,
frame_ms,0.2554,
frame_ms,0.2555,
tick_us,84.9,41
frame_ms,0.4495,
frame_ms,0.2803,
frame_ms,0.4049,
frame_ms,0.2607,
frame_ms,0.2181,
frame_ms,0.2118,
frame_ms,0.2119,
frame_ms,0.2146,
frame_ms,0.2394,
frame_ms,0.2511,
frame_ms,0.2184,
frame_ms,0.221,
frame_ms,0.2108,
frame_ms,0.2542,
frame_ms,0.2255,
frame_ms,0.2473,
frame_ms,0.2071,
frame_ms,0.2126,
frame_ms,0.8249,
frame_ms,0.2509,
frame_ms,0.2109,
frame_ms,0.2125,
frame_ms,0.2079,
frame_ms,0.2117,
frame_ms,0.2057,
frame_ms,0.244,
tick_us,80.1,45
frame_ms,0.4277,
frame_ms,0.2305,
frame_ms,0.2085,
frame_ms,0.2108,
frame_ms,0.2059,
frame_ms,0.2409,
frame_ms,0.2423,
frame_ms,0.7959,
frame_ms,0.3198,
frame_ms,0.2692,
frame_ms,0.3752,
frame_ms,0.2974,
frame_ms,0.2919,
frame_ms,0.3203,
frame_ms,0.2663,
frame_ms,0.2486,
frame_ms,0.2565,
frame_ms,0.2879,
frame_ms,0.253,
frame_ms,0.2278,
frame_ms,0.7429,
frame_ms,0.3202,
tick_us,88.1,48
frame_ms,0.4774,
frame_ms,0.2659,
frame_ms,0.2169,
frame_ms,0.2109,
frame_ms,0.2079,
frame_ms,0.2239,
frame_ms,0.2234,
frame_ms,0.2042,
frame_ms,0.2538,
frame_ms,0.2345,
frame_ms,0.2127,
frame_ms,0.2422,
frame_ms,0.8713,
frame_ms,0.2658,
frame_ms,0.2214,
frame_ms,0.2116,
frame_ms,0.2106,
frame_ms,0.2302,
frame_ms,0.2483,
frame_ms,0.216,
frame_ms,0.2231,
frame_ms,0.2437,
frame_ms,0.2249,
frame_ms,0.2042,
frame_ms,0.2129,
frame_ms,0.245,
frame_ms,0.2489,
tick_us,86,47
frame_ms,1.1935,
frame_ms,0.2584,
frame_ms,0.2163,
frame_ms,0.2116,
frame_ms,0.2145,
frame_ms,0.2088,
frame_ms,0.2059,
frame_ms,0.2363,
frame_ms,0.223,
frame_ms,0.2059,
frame_ms,0.252,
frame_ms,0.2469,
frame_ms,0.2145,
frame_ms,0.2494,
frame_ms,0.9861,
frame_ms,0.241,
frame_ms,0.2174,
frame_ms,0.2146,
frame_ms,0.2059,
frame_ms,0.2066,
frame_ms,0.2326,
frame_ms,0.2258,
frame_ms,0.2134,
tick_us,81.7,47
frame_ms,0.409,
frame_ms,0.2307,
frame_ms,0.2069,
frame_ms,0.2092,
frame_ms,0.21,
frame_ms,0.2049,
frame_ms,0.9201,
frame_ms,0.222,
frame_ms,0.2107,
frame_ms,0.2113,
frame_ms,0.2024,
frame_ms,0.24,
frame_ms,0.2824,
frame_ms,0.2343,
frame_ms,0.2172,
frame_ms,0.2117,
frame_ms,0.209,
frame_ms,0.2438,
frame_ms,0.2547,
frame_ms,0.2214,
frame_ms,0.2113,
frame_ms,0.2419,
frame_ms,0.7546,
frame_ms,0.2297,
frame_ms,0.213,
tick_us,85.7,49
frame_ms,0.3942,
frame_ms,0.2253,
frame_ms,0.2073,
frame_ms,0.2108,
frame_ms,0.2139,
frame_ms,0.2078,
frame_ms,0.248,
frame_ms,0.2283,
frame_ms,0.2057,
frame_ms,0.243,
frame_ms,0.2261,
frame_ms,0.2152,
frame_ms,0.9199,
frame_ms,0.2628,
frame_ms,0.2216,
frame_ms,0.2065,
frame_ms,0.2092,
frame_ms,0.2071,
frame_ms,0.2067,
frame_ms,0.2429,
frame_ms,0.2498,
frame_ms,0.2187,
frame_ms,0.4243,
frame_ms,0.2753,
frame_ms,0.2432,
frame_ms,0.2121,
tick_us,86.6,49
frame_ms,0.4052,
frame_ms,0.5725,
frame_ms,0.2613,
frame_ms,0.2191,
frame_ms,0.2124,
frame_ms,0.208,
frame_ms,0.2062,
frame_ms,0.206,
frame_ms,0.2263,
frame_ms,0.2296,
frame_ms,0.2069,
frame_ms,0.2021,
frame_ms,0.2503,
frame_ms,0.2715,
frame_ms,0.2247,
frame_ms,0.2161,
frame_ms,0.2119,
frame_ms,0.8356,
frame_ms,0.33,
frame_ms,0.2835,
frame_ms,0.2644,
frame_ms,0.2123,
frame_ms,0.2183,
frame_ms,0.2184,
frame_ms,0.2072,
tick_us,83,49
frame_ms,0.423,
frame_ms,0.2334,
frame_ms,0.208,
frame_ms,0.2103,
frame_ms,0.2045,
frame_ms,0.2029,
frame_ms,0.9717,
frame_ms,0.2691,
frame_ms,0.2107,
frame_ms,0.2079,
frame_ms,0.2034,
frame_ms,0.2097,
frame_ms,0.2362,
frame_ms,0.2476,
frame_ms,0.2425,
frame_ms,0.2181,
frame_ms,0.2083,
frame_ms,0.2362,
frame_ms,0.2298,
frame_ms,0.2104,
frame_ms,0.2097,
frame_ms,1.0053,
frame_ms,0.3331,
tick_us,80.3,50
frame_ms,0.4461,
frame_ms,0.2376,
frame_ms,0.2174,
frame_ms,0.2985,
frame_ms,0.3385,
frame_ms,0.2514,
frame_ms,0.2193,
frame_ms,0.222,
frame_ms,0.2304,
frame_ms,0.2288,
frame_ms,0.2106,
frame_ms,0.918,
frame_ms,0.26,
frame_ms,0.2165,
frame_ms,0.2084,
frame_ms,0.2067,
frame_ms,0.203,
frame_ms,0.2381,
frame_ms,0.255,
frame_ms,0.2219,
frame_ms,0.2136,
frame_ms,0.2095,
frame_ms,0.2449,
frame_ms,0.224,
frame_ms,0.2073,
frame_ms,0.2501,
tick_us,85.6,49
frame_ms,1.2196,
frame_ms,0.2909,
frame_ms,0.2319,
frame_ms,0.3031,
frame_ms,0.2578,
frame_ms,0.2138,
frame_ms,0.211,
frame_ms,0.2098,
frame_ms,0.2121,
frame_ms,0.2379,
frame_ms,0.2294,
frame_ms,0.209,
frame_ms,0.2722,
frame_ms,0.2278,
frame_ms,0.8548,
frame_ms,0.258,
frame_ms,0.2242,
frame_ms,0.2132,
frame_ms,0.212,
frame_ms,0.2108,
frame_ms,0.2109,
frame_ms,0.2191,
frame_ms,0.2345,
tick_us,88.6,49
frame_ms,0.4022,
frame_ms,0.2337,
frame_ms,0.2076,
frame_ms,0.2105,
frame_ms,0.2129,
frame_ms,0.2385,
frame_ms,0.8922,
frame_ms,0.337,
frame_ms,0.2943,
frame_ms,0.2656,
frame_ms,0.2168,
frame_ms,0.2143,
frame_ms,0.2118,
frame_ms,0.2235,
frame_ms,0.2159,
frame_ms,0.29,
frame_ms,0.2524,
frame_ms,0.2248,
frame_ms,0.2166,
frame_ms,0.2159,
frame_ms,0.2204,
frame_ms,0.7524,
frame_ms,0.3214,
tick_us,88,47
frame_ms,0.4723,
frame_ms,0.2709,
frame_ms,0.2296,
frame_ms,0.3049,
frame_ms,0.2784,
frame_ms,0.2408,
frame_ms,0.2176,
frame_ms,0.2098,
frame_ms,0.2062,
frame_ms,0.2292,
frame_ms,0.2525,
frame_ms,0.9697,
frame_ms,0.267,
frame_ms,0.2115,
frame_ms,0.2071,
frame_ms,0.2332,
frame_ms,0.205,
frame_ms,0.214,
frame_ms,0.213,
frame_ms,0.2202,
frame_ms,0.274,
frame_ms,0.2597,
frame_ms,0.2202,
frame_ms,0.3194,
frame_ms,0.3317,
tick_us,85.7,47
frame_ms,0.4187,
frame_ms,0.5426,
frame_ms,0.3272,
frame_ms,0.2843,
frame_ms,0.2536,
frame_ms,0.2092,
frame_ms,0.2119,
frame_ms,0.207,
frame_ms,0.2255,
frame_ms,0.2203,
frame_ms,0.2067,
frame_ms,0.2611,
frame_ms,0.6278,
frame_ms,0.2752,
frame_ms,0.2411,
frame_ms,0.214,
frame_ms,0.386,
frame_ms,0.2651,
frame_ms,0.2197,
frame_ms,0.2098,
frame_ms,0.2084,
frame_ms,0.2097,
frame_ms,0.2067,
frame_ms,0.2364,
frame_ms,0.2189,
tick_us,87.2,47
frame_ms,0.4,
frame_ms,0.2213,
frame_ms,0.2126,
frame_ms,0.2029,
frame_ms,0.2041,
frame_ms,0.283,
frame_ms,0.8795,
frame_ms,0.3363,
frame_ms,0.2654,
frame_ms,0.2173,
frame_ms,0.211,
frame_ms,0.2182,
frame_ms,0.2068,
frame_ms,0.2031,
frame_ms,0.2455,
frame_ms,0.2356,
frame_ms,0.2097,
frame_ms,0.2044,
frame_ms,0.2453,
frame_ms,0.2252,
frame_ms,0.2042,
frame_ms,0.9393,
frame_ms,0.33,
tick_us,80.6,46
frame_ms,0.4833,
frame_ms,0.2543,
frame_ms,0.2158,
frame_ms,0.2108,
frame_ms,0.2128,
frame_ms,0.208,
frame_ms,0.2656,
frame_ms,0.262,
frame_ms,0.2246,
frame_ms,0.2142,
frame_ms,0.2246,
frame_ms,0.2115,
frame_ms,0.841,
frame_ms,0.27,
frame_ms,0.2356,
frame_ms,0.2079,
frame_ms,0.2125,
frame_ms,0.2086,
frame_ms,0.3188,
frame_ms,0.2424,
frame_ms,0.219,
frame_ms,0.2108,
frame_ms,0.2169,
frame_ms,0.2183,
frame_ms,0.2381,
frame_ms,0.2161,
tick_us,83.2,45
frame_ms,0.4041,
frame_ms,0.7602,
frame_ms,0.3344,
frame_ms,0.2933,
frame_ms,0.2401,
frame_ms,0.2113,
frame_ms,0.2176,
frame_ms,0.2133,
frame_ms,0.2072,
frame_ms,0.2229,
frame_ms,0.2287,
frame_ms,0.2113,
frame_ms,0.238,
frame_ms,0.2614,
frame_ms,0.2523,
frame_ms,0.2184,
frame_ms,0.8346,
frame_ms,0.2365,
frame_ms,0.211,
frame_ms,0.2042,
frame_ms,0.2069,
frame_ms,0.2173,
frame_ms,0.2393,
frame_ms,0.315,
tick_us,84.2,42
frame_ms,0.4818,
frame_ms,0.2566,
frame_ms,0.212,
frame_ms,0.2088,
frame_ms,0.2035,
frame_ms,0.2035,
frame_ms,0.9364,
frame_ms,0.2693,
frame_ms,0.2143,
frame_ms,0.2086,
frame_ms,0.2073,
frame_ms,0.2016,
frame_ms,0.2251,
frame_ms,0.2031,
frame_ms,0.2496,
frame_ms,0.2569,
frame_ms,0.2205,
frame_ms,0.2096,
frame_ms,0.244,
frame_ms,0.2235,
frame_ms,0.2066,
frame_ms,0.2175,
frame_ms,0.8087,
tick_us,84.1,41
frame_ms,0.6945,
frame_ms,0.2538,
frame_ms,0.2141,
frame_ms,0.2122,
frame_ms,0.2043,
frame_ms,0.2343,
frame_ms,0.2681,
frame_ms,0.2519,
frame_ms,0.2199,
frame_ms,0.2101,
frame_ms,0.2059,
frame_ms,0.2445,
frame_ms,0.9843,
frame_ms,0.2519,
frame_ms,0.2123,
frame_ms,0.2133,
frame_ms,0.2104,
frame_ms,0.2509,
frame_ms,0.2992,
frame_ms,0.2236,
frame_ms,0.2144,
frame_ms,0.2119,
frame_ms,0.2421,
frame_ms,0.2312,
frame_ms,0.2309,
frame_ms,0.2491,
tick_us,85.7,39
frame_ms,0.4195,
frame_ms,0.6911,
frame_ms,0.3277,
frame_ms,0.254,
frame_ms,0.2122,
frame_ms,0.2157,
frame_ms,0.2148,
frame_ms,0.2079,
frame_ms,0.2086,
frame_ms,0.2526,
frame_ms,0.2534,
frame_ms,0.2289,
frame_ms,0.2136,
frame_ms,0.2514,
frame_ms,0.2286,
frame_ms,0.2099,
frame_ms,0.9011,
frame_ms,0.2743,
frame_ms,0.2173,
frame_ms,0.2181,
frame_ms,0.2055,
frame_ms,0.2794,
frame_ms,0.2246,
frame_ms,0.2086,
tick_us,87,41
frame_ms,0.4004,
frame_ms,0.2505,
frame_ms,0.2183,
frame_ms,0.209,
frame_ms,0.2039,
