# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19911,measured_ticks=720,startup_ms=685.648,glfw_first_draw_ms=618.898,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2641,
frame_ms,0.2277,
frame_ms,0.2287,
frame_ms,0.2215,
tick_us,769.5,214
frame_ms,1.7468,
frame_ms,0.2413,
frame_ms,0.2195,
frame_ms,0.2625,
frame_ms,0.2878,
frame_ms,0.2309,
frame_ms,0.219,
frame_ms,0.2123,
frame_ms,0.2432,
frame_ms,0.222,
frame_ms,0.2078,
frame_ms,0.2186,
frame_ms,0.2464,
frame_ms,0.2209,
frame_ms,0.2101,
frame_ms,0.2482,
frame_ms,0.2178,
frame_ms,0.2068,
frame_ms,0.2482,
frame_ms,0.2192,
frame_ms,0.2101,
frame_ms,0.2777,
frame_ms,0.2266,
frame_ms,0.2127,
tick_us,739.6,214
frame_ms,1.7131,
frame_ms,0.2314,
frame_ms,0.2098,
frame_ms,0.3859,
frame_ms,0.2785,
frame_ms,0.2313,
frame_ms,0.2225,
frame_ms,0.2233,
frame_ms,0.216,
frame_ms,0.2308,
frame_ms,0.2182,
frame_ms,0.263,
frame_ms,0.2328,
frame_ms,0.2187,
frame_ms,0.2235,
frame_ms,0.2671,
frame_ms,0.2726,
frame_ms,0.2332,
frame_ms,0.2251,
frame_ms,0.2181,
frame_ms,0.2298,
frame_ms,0.2151,
tick_us,747.4,206
frame_ms,1.7842,
frame_ms,0.2853,
frame_ms,2.4045,
frame_ms,0.2738,
frame_ms,0.2283,
frame_ms,0.2165,
frame_ms,0.2121,
frame_ms,0.2653,
frame_ms,0.2406,
frame_ms,0.2124,
frame_ms,0.2437,
frame_ms,0.2226,
frame_ms,0.2141,
frame_ms,0.2309,
tick_us,773,204
frame_ms,1.7506,
frame_ms,0.2513,
frame_ms,0.2382,
frame_ms,0.2527,
frame_ms,0.2127,
frame_ms,0.2473,
frame_ms,0.2294,
frame_ms,0.2179,
frame_ms,0.2307,
frame_ms,0.2198,
frame_ms,0.3839,
frame_ms,0.2894,
frame_ms,0.2474,
frame_ms,0.2386,
frame_ms,0.2301,
frame_ms,0.2195,
frame_ms,0.2147,
frame_ms,0.2468,
frame_ms,0.2307,
frame_ms,0.2227,
frame_ms,0.2207,
frame_ms,0.2248,
tick_us,764.2,200
frame_ms,1.8533,
frame_ms,0.2806,
frame_ms,0.2254,
frame_ms,0.2484,
frame_ms,0.2176,
frame_ms,0.2192,
frame_ms,0.2343,
frame_ms,0.219,
frame_ms,0.2276,
frame_ms,0.2562,
frame_ms,0.2267,
frame_ms,0.2138,
frame_ms,0.2304,
frame_ms,0.2136,
frame_ms,0.2049,
frame_ms,0.2673,
frame_ms,0.224,
frame_ms,0.2079,
frame_ms,0.239,
frame_ms,0.2171,
frame_ms,0.2058,
frame_ms,0.2382,
frame_ms,0.232,
frame_ms,0.207,
tick_us,749.1,194
frame_ms,1.7528,
frame_ms,0.2366,
frame_ms,0.221,
frame_ms,0.2118,
frame_ms,0.2572,
frame_ms,0.2568,
frame_ms,0.2271,
frame_ms,0.2125,
frame_ms,0.2086,
frame_ms,0.2456,
frame_ms,0.2157,
frame_ms,0.2078,
frame_ms,0.2472,
frame_ms,0.2184,
frame_ms,0.2063,
frame_ms,0.2506,
frame_ms,0.2148,
frame_ms,0.2186,
frame_ms,0.2564,
frame_ms,0.2247,
frame_ms,0.2138,
frame_ms,0.2989,
frame_ms,0.286,
tick_us,745.7,188
frame_ms,1.7714,
frame_ms,0.2407,
frame_ms,0.2097,
frame_ms,0.23,
frame_ms,0.2174,
frame_ms,0.2095,
frame_ms,0.2295,
frame_ms,0.2156,
frame_ms,0.2062,
frame_ms,0.255,
frame_ms,0.2213,
frame_ms,0.2103,
frame_ms,0.2403,
frame_ms,0.2113,
frame_ms,0.2079,
frame_ms,0.2477,
frame_ms,0.2251,
frame_ms,0.2124,
frame_ms,0.2134,
frame_ms,0.272,
frame_ms,0.2769,
frame_ms,0.2461,
frame_ms,0.2424,
frame_ms,0.246,
tick_us,801.4,194
frame_ms,1.8768,
frame_ms,0.2905,
frame_ms,0.2299,
frame_ms,0.2228,
frame_ms,0.2604,
frame_ms,0.2248,
frame_ms,0.2145,
frame_ms,0.2454,
frame_ms,0.306,
frame_ms,0.2842,
frame_ms,0.267,
frame_ms,0.2278,
frame_ms,0.2148,
frame_ms,0.2118,
frame_ms,0.2093,
frame_ms,0.2442,
frame_ms,0.2193,
frame_ms,0.2095,
frame_ms,0.2461,
frame_ms,0.2187,
frame_ms,0.2087,
frame_ms,0.2568,
tick_us,783.2,184
frame_ms,1.8344,
frame_ms,0.2925,
frame_ms,0.2432,
frame_ms,0.281,
frame_ms,0.2676,
frame_ms,0.2534,
frame_ms,0.2158,
frame_ms,0.2194,
frame_ms,0.2625,
frame_ms,0.2264,
frame_ms,0.2151,
frame_ms,0.2094,
frame_ms,0.2493,
frame_ms,0.2158,
frame_ms,0.2103,
frame_ms,0.2299,
frame_ms,0.2412,
frame_ms,0.2278,
frame_ms,0.2669,
frame_ms,0.2437,
frame_ms,0.2361,
frame_ms,0.2307,
tick_us,825,178
frame_ms,1.8705,
frame_ms,0.2494,
frame_ms,0.2165,
frame_ms,0.2235,
frame_ms,0.3505,
frame_ms,0.3574,
frame_ms,0.2447,
frame_ms,0.2082,
frame_ms,0.2121,
frame_ms,0.2695,
frame_ms,0.2257,
frame_ms,0.2077,
frame_ms,0.2454,
frame_ms,0.2204,
frame_ms,0.2059,
frame_ms,0.2379,
frame_ms,0.2176,
frame_ms,0.205,
frame_ms,0.2334,
frame_ms,0.2213,
frame_ms,0.2124,
frame_ms,0.223,
frame_ms,0.2343,
tick_us,753.6,182
frame_ms,1.7516,
frame_ms,0.2301,
frame_ms,0.2074,
frame_ms,0.2648,
frame_ms,0.5843,
frame_ms,0.2806,
frame_ms,0.2241,
frame_ms,0.2102,
frame_ms,0.2193,
frame_ms,0.2252,
frame_ms,0.2145,
frame_ms,0.211,
frame_ms,0.2416,
frame_ms,0.2168,
frame_ms,0.2124,
frame_ms,0.2157,
frame_ms,0.3189,
frame_ms,0.2202,
frame_ms,0.2129,
frame_ms,0.2394,
frame_ms,0.2238,
frame_ms,0.2108,
tick_us,759.1,182
frame_ms,1.7518,
frame_ms,0.2316,
frame_ms,0.2106,
frame_ms,0.2946,
frame_ms,0.2311,
frame_ms,0.2134,
frame_ms,0.2447,
frame_ms,0.2205,
frame_ms,0.2083,
frame_ms,0.2348,
frame_ms,0.2191,
frame_ms,0.3961,
frame_ms,0.2078,
frame_ms,0.2059,
frame_ms,0.2077,
frame_ms,0.2624,
frame_ms,0.2369,
frame_ms,0.2184,
frame_ms,0.2088,
frame_ms,0.2608,
frame_ms,0.2247,
frame_ms,0.2123,
frame_ms,0.2245,
tick_us,757.6,178
frame_ms,1.7568,
frame_ms,0.245,
frame_ms,0.2206,
frame_ms,0.2348,
frame_ms,0.2178,
frame_ms,0.2119,
frame_ms,0.2451,
frame_ms,0.2212,
frame_ms,0.2072,
frame_ms,0.2484,
frame_ms,0.5356,
frame_ms,0.2908,
frame_ms,0.2205,
frame_ms,0.2226,
frame_ms,0.215,
frame_ms,0.2114,
frame_ms,0.262,
frame_ms,0.2299,
frame_ms,0.2145,
frame_ms,0.2114,
frame_ms,0.2368,
frame_ms,0.2223,
tick_us,766,164
frame_ms,1.7388,
frame_ms,0.25,
frame_ms,0.216,
frame_ms,0.2343,
frame_ms,0.2277,
frame_ms,0.2161,
frame_ms,0.234,
frame_ms,0.2169,
frame_ms,0.2066,
frame_ms,0.2407,
frame_ms,0.2211,
frame_ms,0.2138,
frame_ms,0.2319,
frame_ms,0.2202,
frame_ms,0.2468,
frame_ms,0.2889,
frame_ms,0.2361,
frame_ms,0.2246,
frame_ms,0.3118,
frame_ms,0.2269,
frame_ms,0.2278,
frame_ms,0.2257,
frame_ms,0.2246,
tick_us,757.8,162
frame_ms,1.7351,
frame_ms,0.2633,
frame_ms,0.216,
frame_ms,0.2624,
frame_ms,0.2587,
frame_ms,0.2302,
frame_ms,0.2135,
frame_ms,0.21,
frame_ms,0.2471,
frame_ms,0.2186,
frame_ms,0.2139,
frame_ms,0.2311,
frame_ms,0.2085,
frame_ms,0.2785,
frame_ms,0.2307,
frame_ms,0.208,
frame_ms,0.2666,
frame_ms,0.227,
frame_ms,0.2114,
frame_ms,0.2369,
frame_ms,0.2932,
frame_ms,0.2879,
frame_ms,0.2496,
tick_us,765.9,162
frame_ms,1.8188,
frame_ms,0.2567,
frame_ms,0.2162,
frame_ms,0.2106,
frame_ms,0.2992,
frame_ms,0.235,
frame_ms,0.2103,
frame_ms,0.4036,
frame_ms,0.3755,
frame_ms,0.283,
frame_ms,0.2277,
frame_ms,0.2174,
frame_ms,0.2096,
frame_ms,0.2412,
frame_ms,0.22,
frame_ms,0.2423,
frame_ms,0.217,
frame_ms,0.2074,
frame_ms,0.2511,
frame_ms,0.2179,
frame_ms,0.2055,
frame_ms,0.2631,
tick_us,765.2,168
frame_ms,1.7602,
frame_ms,0.234,
frame_ms,0.2112,
frame_ms,0.2649,
frame_ms,0.2274,
frame_ms,0.2092,
frame_ms,0.2472,
frame_ms,0.2299,
frame_ms,0.2117,
frame_ms,0.2778,
frame_ms,0.2427,
frame_ms,0.2196,
frame_ms,0.2079,
frame_ms,0.2384,
frame_ms,0.227,
frame_ms,0.2088,
frame_ms,0.2258,
frame_ms,0.2273,
frame_ms,0.214,
frame_ms,0.2063,
frame_ms,0.2427,
frame_ms,0.2207,
frame_ms,0.2131,
frame_ms,0.2426,
tick_us,762.8,176
frame_ms,1.7866,
frame_ms,0.2926,
frame_ms,0.2371,
frame_ms,0.2161,
frame_ms,0.2134,
frame_ms,0.2445,
frame_ms,0.2202,
frame_ms,0.2168,
frame_ms,0.2307,
frame_ms,0.2123,
frame_ms,0.2781,
frame_ms,0.2307,
frame_ms,0.2119,
frame_ms,0.2146,
frame_ms,0.2469,
frame_ms,0.2251,
frame_ms,0.224,
frame_ms,0.2434,
frame_ms,0.2139,
frame_ms,0.2247,
frame_ms,0.2415,
frame_ms,0.2162,
frame_ms,0.2137,
tick_us,784.8,178
frame_ms,1.8159,
frame_ms,0.2827,
frame_ms,0.2281,
frame_ms,0.2224,
frame_ms,0.2845,
frame_ms,0.2331,
frame_ms,0.2284,
frame_ms,0.2422,
frame_ms,0.2598,
frame_ms,0.2291,
frame_ms,0.2192,
frame_ms,0.205,
frame_ms,0.2449,
frame_ms,0.2192,
frame_ms,0.2056,
frame_ms,0.2495,
frame_ms,0.2166,
frame_ms,0.2061,
frame_ms,0.257,
frame_ms,0.2655,
frame_ms,0.2341,
frame_ms,0.2259,
frame_ms,0.2258,
tick_us,751.3,180
frame_ms,1.7234,
frame_ms,0.2374,
frame_ms,0.2191,
frame_ms,0.3369,
frame_ms,0.3026,
frame_ms,0.2308,
frame_ms,0.2252,
frame_ms,0.2186,
frame_ms,0.2165,
frame_ms,0.2602,
frame_ms,0.27,
frame_ms,0.2341,
frame_ms,0.2121,
frame_ms,0.2058,
frame_ms,0.2575,
frame_ms,0.2316,
frame_ms,0.2089,
frame_ms,0.2261,
frame_ms,0.2329,
frame_ms,0.2201,
frame_ms,0.2141,
frame_ms,0.2288,
frame_ms,0.2204,
tick_us,802.1,188
frame_ms,1.7979,
frame_ms,0.2871,
frame_ms,0.2251,
frame_ms,0.247,
frame_ms,0.2185,
frame_ms,0.23,
frame_ms,0.2324,
frame_ms,0.249,
frame_ms,0.2517,
frame_ms,0.2159,
frame_ms,0.2162,
frame_ms,0.2107,
frame_ms,0.2375,
frame_ms,0.2162,
frame_ms,0.2082,
frame_ms,0.2403,
frame_ms,0.2267,
frame_ms,0.2154,
frame_ms,0.2127,
frame_ms,0.2737,
frame_ms,0.276,
frame_ms,0.2357,
frame_ms,0.2299,
tick_us,793.3,186
frame_ms,1.7768,
frame_ms,0.2392,
frame_ms,0.218,
frame_ms,0.2759,
frame_ms,0.2605,
frame_ms,0.2292,
frame_ms,0.2145,
frame_ms,0.21,
frame_ms,0.2354,
frame_ms,0.2235,
frame_ms,0.2131,
frame_ms,0.222,
frame_ms,0.2415,
frame_ms,0.2178,
frame_ms,0.261,
frame_ms,0.881,
frame_ms,0.262,
frame_ms,0.2214,
frame_ms,0.288,
tick_us,868.5,180
frame_ms,2.1519,
frame_ms,0.297,
frame_ms,0.2335,
frame_ms,0.2329,
frame_ms,0.2249,
frame_ms,0.2926,
frame_ms,0.2265,
frame_ms,0.2547,
frame_ms,0.2347,
frame_ms,0.2235,
frame_ms,0.2372,
frame_ms,0.2525,
frame_ms,0.2729,
frame_ms,0.2318,
frame_ms,0.2178,
frame_ms,0.2133,
frame_ms,0.2546,
frame_ms,0.2076,
frame_ms,0.2593,
frame_ms,0.2206,
frame_ms,0.2884,
tick_us,773.3,186
frame_ms,1.8615,
frame_ms,0.2772,
frame_ms,0.2291,
frame_ms,0.2209,
frame_ms,0.2467,
frame_ms,0.2357,
frame_ms,0.2258,
frame_ms,0.2206,
frame_ms,0.2582,
frame_ms,0.2291,
frame_ms,0.2177,
frame_ms,0.2511,
frame_ms,0.218,
frame_ms,0.2189,
frame_ms,0.2519,
frame_ms,0.2716,
frame_ms,0.2396,
frame_ms,0.2254,
frame_ms,0.2217,
frame_ms,0.2176,
frame_ms,0.692,
tick_us,897,184
frame_ms,2.5876,
frame_ms,0.3026,
frame_ms,0.2604,
frame_ms,0.2388,
frame_ms,0.2334,
frame_ms,0.2553,
frame_ms,0.2255,
frame_ms,0.2938,
frame_ms,0.2773,
frame_ms,0.2313,
frame_ms,0.231,
frame_ms,0.2228,
frame_ms,0.2343,
frame_ms,0.2265,
frame_ms,0.2311,
frame_ms,0.2249,
frame_ms,0.268,
frame_ms,0.2678,
tick_us,841.5,184
frame_ms,1.9044,
frame_ms,0.2594,
frame_ms,2.1056,
frame_ms,0.3149,
frame_ms,0.2342,
frame_ms,0.23,
frame_ms,0.2323,
frame_ms,0.2293,
frame_ms,0.2361,
frame_ms,0.231,
frame_ms,0.6311,
frame_ms,0.2425,
frame_ms,0.2159,
tick_us,784.8,184
frame_ms,2.2444,
frame_ms,0.4521,
frame_ms,0.2408,
frame_ms,0.2269,
frame_ms,0.2269,
frame_ms,0.2347,
frame_ms,0.2348,
frame_ms,0.2171,
frame_ms,0.2206,
frame_ms,0.2143,
frame_ms,0.3099,
frame_ms,0.3006,
frame_ms,0.2485,
frame_ms,0.2261,
frame_ms,0.2323,
frame_ms,0.2329,
frame_ms,0.3025,
frame_ms,0.2593,
frame_ms,0.2463,
tick_us,770.3,182
frame_ms,1.8102,
frame_ms,0.2934,
frame_ms,0.233,
frame_ms,0.2632,
frame_ms,0.234,
frame_ms,0.2316,
frame_ms,0.2204,
frame_ms,0.224,
frame_ms,0.2803,
frame_ms,0.2486,
frame_ms,0.2503,
frame_ms,0.246,
frame_ms,0.2717,
frame_ms,0.2425,
frame_ms,0.2809,
frame_ms,0.2734,
frame_ms,0.2204,
frame_ms,0.2197,
frame_ms,0.2932,
frame_ms,0.2384,
frame_ms,0.2178,
frame_ms,0.2489,
tick_us,764,176
frame_ms,1.7864,
frame_ms,0.2688,
frame_ms,0.2247,
frame_ms,0.264,
frame_ms,0.28,
frame_ms,0.3107,
frame_ms,0.2616,
frame_ms,0.2673,
frame_ms,0.2536,
frame_ms,0.3095,
frame_ms,0.2996,
frame_ms,0.3172,
frame_ms,0.2476,
frame_ms,0.2465,
frame_ms,0.2396,
frame_ms,0.2381,
frame_ms,0.3611,
frame_ms,0.4325,
tick_us,797.5,176
frame_ms,2.202,
frame_ms,0.2928,
frame_ms,0.2392,
frame_ms,0.2436,
frame_ms,0.23,
frame_ms,0.2446,
frame_ms,0.2443,
frame_ms,0.2376,
frame_ms,0.2165,
frame_ms,0.2181,
frame_ms,0.3283,
frame_ms,0.3354,
frame_ms,0.2458,
frame_ms,0.2187,
frame_ms,0.224,
frame_ms,0.227,
frame_ms,0.2217,
frame_ms,0.2254,
frame_ms,0.234,
frame_ms,0.2227,
frame_ms,0.2187,
frame_ms,0.2691,
tick_us,762.5,176
frame_ms,1.7715,
frame_ms,0.2505,
frame_ms,0.2773,
frame_ms,0.2671,
frame_ms,0.2826,
frame_ms,0.2487,
frame_ms,0.2337,
frame_ms,0.2275,
frame_ms,0.2318,
frame_ms,0.3859,
frame_ms,0.2981,
frame_ms,0.2616,
frame_ms,0.2396,
frame_ms,0.2353,
frame_ms,0.226,
frame_ms,0.2268,
frame_ms,0.2522,
frame_ms,0.2303,
frame_ms,0.2622,
frame_ms,0.249,
frame_ms,0.2317,
tick_us,780.5,184
frame_ms,1.8823,
frame_ms,0.3067,
frame_ms,0.238,
frame_ms,0.296,
frame_ms,0.299,
frame_ms,0.2543,
frame_ms,0.2357,
frame_ms,0.2245,
frame_ms,0.2329,
frame_ms,0.2221,
frame_ms,0.2825,
frame_ms,0.2389,
frame_ms,0.2272,
frame_ms,0.2445,
frame_ms,0.2292,
frame_ms,0.2694,
frame_ms,0.4289,
frame_ms,0.3904,
frame_ms,0.3527,
tick_us,1014.3,184
frame_ms,2.1848,
frame_ms,0.3126,
frame_ms,0.2468,
frame_ms,0.239,
frame_ms,0.2334,
frame_ms,0.2274,
frame_ms,0.2876,
frame_ms,0.2307,
frame_ms,0.2219,
frame_ms,0.2481,
frame_ms,0.224,
frame_ms,0.2914,
frame_ms,0.24,
frame_ms,0.2179,
frame_ms,0.8127,
frame_ms,0.3769,
frame_ms,0.2569,
frame_ms,0.235,
tick_us,794.1,188
frame_ms,1.7869,
frame_ms,0.2507,
frame_ms,0.2213,
frame_ms,0.2485,
frame_ms,0.2324,
frame_ms,0.2991,
frame_ms,0.2459,
frame_ms,0.2358,
frame_ms,0.2291,
frame_ms,0.22,
frame_ms,0.3232,
frame_ms,0.3164,
frame_ms,0.2562,
frame_ms,0.2327,
frame_ms,0.226,
frame_ms,0.2237,
frame_ms,0.2368,
frame_ms,0.2655,
frame_ms,0.2393,
frame_ms,0.258,
frame_ms,0.2479,
tick_us,796.6,186
frame_ms,1.909,
frame_ms,0.3219,
frame_ms,0.2391,
frame_ms,0.2186,
frame_ms,0.2799,
frame_ms,0.2419,
frame_ms,0.2174,
frame_ms,0.4177,
frame_ms,0.4097,
frame_ms,0.3573,
frame_ms,0.3525,
frame_ms,0.3398,
frame_ms,0.2757,
frame_ms,0.2332,
frame_ms,0.2378,
frame_ms,0.2226,
frame_ms,0.2201,
frame_ms,0.2391,
frame_ms,0.2445,
tick_us,885.3,184
frame_ms,1.9264,
frame_ms,0.3307,
frame_ms,0.2513,
frame_ms,0.2297,
frame_ms,0.2301,
frame_ms,0.2194,
frame_ms,0.358,
frame_ms,0.25,
frame_ms,0.2399,
frame_ms,0.2207,
frame_ms,0.2197,
frame_ms,0.2761,
frame_ms,0.2487,
frame_ms,0.2148,
frame_ms,0.2565,
frame_ms,0.2412,
frame_ms,0.2246,
frame_ms,0.3774,
frame_ms,0.3531,
frame_ms,0.2721,
tick_us,807.4,194
frame_ms,1.944,
frame_ms,0.4098,
frame_ms,0.2728,
frame_ms,0.2704,
frame_ms,0.2404,
frame_ms,0.2676,
frame_ms,0.2521,
frame_ms,0.2439,
frame_ms,0.2283,
frame_ms,0.2342,
frame_ms,0.4232,
frame_ms,0.3843,
frame_ms,0.3822,
frame_ms,0.3556,
frame_ms,0.3122,
frame_ms,0.2298,
frame_ms,0.2286,
frame_ms,0.2272,
tick_us,812.7,192
frame_ms,1.811,
frame_ms,0.2522,
frame_ms,0.5809,
frame_ms,0.2608,
frame_ms,0.2288,
frame_ms,0.2345,
frame_ms,0.2273,
frame_ms,0.2179,
frame_ms,0.3811,
frame_ms,0.2733,
frame_ms,0.2523,
frame_ms,0.2426,
frame_ms,0.2425,
frame_ms,0.2441,
frame_ms,0.2678,
frame_ms,0.2753,
frame_ms,0.2358,
frame_ms,0.2283,
frame_ms,0.2201,
frame_ms,0.2176,
tick_us,812.1,186
frame_ms,1.851,
frame_ms,0.4614,
frame_ms,0.6276,
frame_ms,0.2616,
frame_ms,0.2289,
frame_ms,0.222,
frame_ms,0.2355,
frame_ms,0.3025,
frame_ms,0.2231,
frame_ms,0.3041,
frame_ms,0.3099,
frame_ms,0.2669,
frame_ms,0.6456,
frame_ms,0.2623,
frame_ms,0.2263,
frame_ms,0.2246,
frame_ms,0.2594,
tick_us,789.4,190
frame_ms,1.8771,
frame_ms,0.3068,
frame_ms,0.2617,
frame_ms,0.2257,
frame_ms,0.2195,
frame_ms,0.244,
frame_ms,0.2604,
frame_ms,0.3236,
frame_ms,0.2966,
frame_ms,0.2674,
frame_ms,0.2453,
frame_ms,0.2223,
frame_ms,0.2249,
frame_ms,0.2126,
frame_ms,0.2852,
frame_ms,0.2224,
frame_ms,0.2133,
frame_ms,0.2183,
frame_ms,0.2829,
frame_ms,0.2275,
frame_ms,0.2135,
frame_ms,0.2565,
tick_us,772,196
frame_ms,1.7897,
frame_ms,0.253,
frame_ms,0.226,
frame_ms,0.2472,
frame_ms,0.2245,
frame_ms,0.2156,
frame_ms,0.3058,
frame_ms,0.3262,
frame_ms,0.259,
frame_ms,0.369,
frame_ms,0.238,
frame_ms,0.2484,
frame_ms,0.2546,
frame_ms,0.2384,
frame_ms,0.2473,
frame_ms,0.2305,
frame_ms,0.242,
frame_ms,0.2248,
frame_ms,0.2344,
frame_ms,0.2173,
frame_ms,0.2864,
tick_us,797.6,186
frame_ms,1.806,
frame_ms,0.2512,
frame_ms,0.2281,
frame_ms,0.2273,
frame_ms,0.2201,
frame_ms,0.2184,
frame_ms,0.2983,
frame_ms,0.4572,
frame_ms,0.3528,
frame_ms,0.2858,
frame_ms,0.3833,
frame_ms,0.2854,
frame_ms,0.3455,
frame_ms,0.3006,
frame_ms,0.2405,
frame_ms,0.2329,
frame_ms,0.228,
frame_ms,0.238,
frame_ms,0.2321,
frame_ms,0.2272,
tick_us,773.2,196
frame_ms,1.7583,
frame_ms,0.2595,
frame_ms,0.2541,
frame_ms,0.2375,
frame_ms,0.2576,
frame_ms,0.2231,
frame_ms,0.2197,
frame_ms,0.2283,
frame_ms,0.289,
frame_ms,0.2378,
frame_ms,0.2223,
frame_ms,0.2625,
frame_ms,0.2696,
frame_ms,0.2219,
frame_ms,0.2223,
frame_ms,0.2225,
frame_ms,0.236,
frame_ms,0.2581,
frame_ms,0.2326,
frame_ms,0.216,
frame_ms,0.2669,
frame_ms,0.2532,
tick_us,779,188
frame_ms,1.7671,
frame_ms,0.2497,
frame_ms,0.2181,
frame_ms,0.2753,
frame_ms,0.2391,
frame_ms,0.2263,
frame_ms,0.2582,
frame_ms,0.2232,
frame_ms,0.226,
frame_ms,0.2214,
frame_ms,0.2327,
frame_ms,0.2519,
frame_ms,0.2649,
frame_ms,0.2377,
frame_ms,0.2226,
frame_ms,0.2434,
frame_ms,0.2712,
frame_ms,0.2408,
frame_ms,0.2213,
frame_ms,0.257,
frame_ms,0.3087,
frame_ms,0.4688,
tick_us,1050.4,192
frame_ms,2.2781,
frame_ms,0.3839,
frame_ms,0.2957,
frame_ms,0.6429,
frame_ms,0.2565,
frame_ms,0.2513,
frame_ms,0.2321,
frame_ms,0.2304,
frame_ms,0.2232,
frame_ms,0.2245,
frame_ms,0.2842,
frame_ms,0.3104,
frame_ms,0.2459,
frame_ms,0.2398,
frame_ms,0.2305,
frame_ms,0.2686,
frame_ms,0.2392,
tick_us,805.2,188
frame_ms,1.8051,
frame_ms,0.2512,
frame_ms,0.2267,
frame_ms,0.2297,
frame_ms,0.256,
frame_ms,0.2308,
frame_ms,0.2192,
frame_ms,0.2456,
frame_ms,0.2704,
frame_ms,0.2303,
frame_ms,0.2162,
frame_ms,0.2452,
frame_ms,0.2349,
frame_ms,0.22,
frame_ms,0.251,
frame_ms,0.2757,
frame_ms,0.2261,
frame_ms,0.2741,
frame_ms,0.2325,
frame_ms,0.2167,
frame_ms,0.2656,
frame_ms,0.2345,
tick_us,756.2,184
frame_ms,2.136,
frame_ms,0.3025,
frame_ms,0.226,
frame_ms,0.2253,
frame_ms,0.2657,
frame_ms,0.233,
frame_ms,0.2147,
frame_ms,0.2622,
frame_ms,0.2284,
frame_ms,0.2208,
frame_ms,0.2246,
frame_ms,0.2831,
frame_ms,0.2368,
frame_ms,0.2232,
frame_ms,0.2505,
frame_ms,0.2276,
frame_ms,0.2272,
frame_ms,0.2189,
frame_ms,0.2182,
frame_ms,0.2741,
frame_ms,0.2341,
tick_us,747.4,182
frame_ms,1.7361,
frame_ms,0.2523,
frame_ms,0.2253,
frame_ms,0.2686,
frame_ms,0.2425,
frame_ms,0.2207,
frame_ms,0.2174,
frame_ms,0.2854,
frame_ms,0.2345,
frame_ms,0.2169,
frame_ms,0.2661,
frame_ms,0.2372,
frame_ms,0.2267,
frame_ms,0.2518,
frame_ms,0.2298,
frame_ms,0.2243,
frame_ms,0.3259,
frame_ms,0.5178,
frame_ms,0.3169,
frame_ms,0.2293,
frame_ms,0.2303,
tick_us,948.8,176
frame_ms,1.9755,
frame_ms,0.3165,
frame_ms,0.2438,
frame_ms,0.2308,
frame_ms,0.2272,
frame_ms,0.5223,
frame_ms,0.2803,
frame_ms,0.2573,
frame_ms,0.2286,
frame_ms,0.2307,
frame_ms,0.2248,
frame_ms,0.2233,
frame_ms,0.2327,
frame_ms,0.2656,
frame_ms,0.2435,
frame_ms,0.2235,
frame_ms,0.2538,
frame_ms,0.2195,
frame_ms,0.2165,
frame_ms,0.216,
tick_us,1058.6,182
frame_ms,2.3085,
frame_ms,0.2824,
frame_ms,0.2344,
frame_ms,0.2266,
frame_ms,0.2562,
frame_ms,0.2244,
frame_ms,0.2182,
frame_ms,0.2188,
frame_ms,0.2365,
frame_ms,0.2531,
frame_ms,0.2251,
frame_ms,0.22,
frame_ms,0.2455,
frame_ms,0.2303,
frame_ms,0.2166,
frame_ms,0.2176,
frame_ms,0.2467,
frame_ms,0.2358,
frame_ms,0.2179,
frame_ms,0.2145,
frame_ms,0.239,
frame_ms,0.2235,
tick_us,764,186
frame_ms,1.7299,
frame_ms,0.2426,
frame_ms,0.2217,
frame_ms,0.2662,
frame_ms,0.2313,
frame_ms,0.2224,
frame_ms,0.2125,
frame_ms,0.2434,
frame_ms,0.2264,
frame_ms,0.2155,
frame_ms,0.2157,
frame_ms,0.6615,
frame_ms,0.4349,
frame_ms,0.4215,
frame_ms,0.3128,
frame_ms,0.242,
frame_ms,0.2311,
frame_ms,0.2242,
frame_ms,0.2179,
frame_ms,0.2269,
tick_us,804,190
frame_ms,1.8129,
frame_ms,0.2434,
frame_ms,0.215,
frame_ms,0.2589,
frame_ms,0.2303,
frame_ms,0.2163,
frame_ms,0.2128,
frame_ms,0.244,
frame_ms,0.2546,
frame_ms,0.2288,
frame_ms,0.22,
frame_ms,0.2131,
frame_ms,0.2552,
frame_ms,0.2972,
frame_ms,0.2403,
frame_ms,0.2322,
frame_ms,0.2312,
frame_ms,0.228,
frame_ms,0.2258,
frame_ms,0.2205,
frame_ms,0.2723,
frame_ms,0.2357,
tick_us,761.6,194
frame_ms,1.7826,
frame_ms,0.2511,
frame_ms,0.2357,
frame_ms,0.2464,
frame_ms,0.2288,
frame_ms,0.2188,
frame_ms,0.217,
frame_ms,0.2591,
frame_ms,0.2273,
frame_ms,0.2124,
frame_ms,0.2455,
frame_ms,0.2342,
frame_ms,0.2161,
frame_ms,0.2615,
frame_ms,0.2289,
frame_ms,0.226,
frame_ms,0.3823,
frame_ms,0.3379,
frame_ms,0.2553,
frame_ms,0.2206,
frame_ms,0.2217,
frame_ms,0.2149,
