# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19879,measured_ticks=720,startup_ms=631.831,glfw_first_draw_ms=559.88,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2426,
frame_ms,0.2586,
frame_ms,1.021,
frame_ms,0.413,
frame_ms,0.3359,
frame_ms,0.3361,
frame_ms,0.3332,
frame_ms,0.3295,
frame_ms,0.6447,
frame_ms,0.2954,
frame_ms,0.3123,
tick_us,235.6,12
frame_ms,0.9145,
frame_ms,0.3891,
frame_ms,0.4241,
frame_ms,0.3135,
frame_ms,0.2891,
frame_ms,0.3139,
frame_ms,0.2448,
frame_ms,0.2497,
frame_ms,0.3569,
frame_ms,0.2776,
frame_ms,0.2352,
frame_ms,0.2322,
frame_ms,0.242,
frame_ms,0.9152,
frame_ms,0.375,
frame_ms,0.3502,
frame_ms,0.2652,
frame_ms,0.2962,
frame_ms,0.2803,
tick_us,203.6,12
frame_ms,0.853,
frame_ms,0.2784,
frame_ms,0.2543,
frame_ms,0.2193,
frame_ms,0.2335,
frame_ms,0.7112,
frame_ms,0.3606,
frame_ms,0.3079,
frame_ms,0.293,
frame_ms,0.29,
frame_ms,0.2941,
frame_ms,1.0075,
frame_ms,0.3002,
frame_ms,0.2399,
frame_ms,0.2417,
frame_ms,0.8374,
tick_us,229,12
frame_ms,0.8352,
frame_ms,0.4767,
frame_ms,0.3543,
frame_ms,0.2975,
frame_ms,0.2934,
frame_ms,0.303,
frame_ms,0.294,
frame_ms,0.5276,
frame_ms,0.4667,
frame_ms,0.2965,
frame_ms,0.3064,
frame_ms,0.3216,
frame_ms,0.3016,
frame_ms,0.233,
frame_ms,0.2359,
frame_ms,0.2315,
frame_ms,0.2356,
frame_ms,0.318,
frame_ms,0.2825,
frame_ms,0.2544,
frame_ms,0.2554,
tick_us,222,10
frame_ms,0.7164,
frame_ms,0.3896,
frame_ms,0.4422,
frame_ms,0.2943,
frame_ms,0.2664,
frame_ms,0.2202,
frame_ms,0.2251,
frame_ms,0.2139,
frame_ms,0.2205,
frame_ms,0.2352,
frame_ms,0.2396,
frame_ms,0.2384,
frame_ms,0.2159,
frame_ms,0.21,
frame_ms,0.2459,
frame_ms,0.984,
frame_ms,0.4708,
frame_ms,0.3778,
frame_ms,0.3438,
frame_ms,0.4307,
tick_us,232.5,10
frame_ms,0.8808,
frame_ms,0.4167,
frame_ms,0.6234,
frame_ms,0.384,
frame_ms,0.3578,
frame_ms,0.3461,
frame_ms,0.3486,
frame_ms,0.3778,
frame_ms,0.3124,
frame_ms,0.2965,
frame_ms,0.2988,
frame_ms,0.2897,
frame_ms,0.5729,
frame_ms,0.4141,
frame_ms,0.3443,
frame_ms,0.4651,
tick_us,226.5,10
frame_ms,0.7781,
frame_ms,0.3028,
frame_ms,0.2862,
frame_ms,0.5023,
frame_ms,0.4416,
frame_ms,0.3229,
frame_ms,0.3349,
frame_ms,0.3197,
frame_ms,0.3971,
frame_ms,0.5,
frame_ms,0.3527,
frame_ms,0.3172,
frame_ms,0.3015,
frame_ms,0.3151,
frame_ms,0.3144,
frame_ms,0.3253,
frame_ms,0.2955,
frame_ms,0.2904,
frame_ms,0.303,
tick_us,246.8,10
frame_ms,0.9044,
frame_ms,0.3806,
frame_ms,0.2962,
frame_ms,0.5156,
frame_ms,0.4616,
frame_ms,0.3092,
frame_ms,0.3066,
frame_ms,0.3287,
frame_ms,0.2905,
frame_ms,0.3128,
frame_ms,0.327,
frame_ms,0.2588,
frame_ms,0.3391,
frame_ms,0.4692,
frame_ms,0.3685,
frame_ms,0.2928,
frame_ms,0.2945,
frame_ms,0.3156,
frame_ms,1.132,
tick_us,244.2,12
frame_ms,0.8583,
frame_ms,0.6069,
frame_ms,0.4044,
frame_ms,0.2703,
frame_ms,0.2363,
frame_ms,0.2524,
frame_ms,0.2523,
frame_ms,0.247,
frame_ms,0.2761,
frame_ms,0.292,
frame_ms,0.2657,
frame_ms,0.2502,
frame_ms,0.2485,
frame_ms,0.2617,
frame_ms,0.2899,
frame_ms,0.279,
frame_ms,0.6194,
tick_us,245.1,12
frame_ms,0.8184,
frame_ms,0.6721,
frame_ms,0.2594,
frame_ms,0.2421,
frame_ms,0.2374,
frame_ms,0.3225,
frame_ms,0.5776,
frame_ms,0.3128,
frame_ms,0.3419,
frame_ms,0.3923,
frame_ms,0.3231,
frame_ms,0.2683,
frame_ms,0.2476,
frame_ms,0.2518,
frame_ms,0.2511,
frame_ms,0.25,
frame_ms,0.2633,
frame_ms,0.2374,
frame_ms,0.2365,
frame_ms,0.2273,
frame_ms,0.2345,
tick_us,252.7,14
frame_ms,0.8572,
frame_ms,0.3639,
frame_ms,0.323,
frame_ms,0.2745,
frame_ms,0.3358,
frame_ms,0.578,
frame_ms,0.6597,
frame_ms,0.4634,
frame_ms,0.3053,
frame_ms,0.2741,
frame_ms,0.2808,
frame_ms,0.2873,
frame_ms,0.5511,
frame_ms,0.326,
frame_ms,0.2848,
frame_ms,0.2503,
frame_ms,0.2616,
frame_ms,0.2556,
frame_ms,0.2875,
tick_us,221.6,14
frame_ms,0.9042,
frame_ms,0.2958,
frame_ms,0.2585,
frame_ms,0.3473,
frame_ms,0.709,
frame_ms,0.5841,
frame_ms,0.3614,
frame_ms,0.3097,
frame_ms,0.2472,
frame_ms,0.252,
frame_ms,0.2541,
frame_ms,0.2598,
frame_ms,0.2586,
frame_ms,0.2504,
frame_ms,0.2637,
frame_ms,0.2698,
frame_ms,0.9838,
tick_us,237.9,12
frame_ms,0.8202,
frame_ms,1.3227,
frame_ms,0.2977,
frame_ms,0.2869,
frame_ms,0.4244,
frame_ms,0.5486,
frame_ms,0.5031,
frame_ms,0.5244,
frame_ms,0.4401,
frame_ms,0.3224,
frame_ms,0.3058,
frame_ms,0.3514,
frame_ms,0.6821,
tick_us,247.9,12
frame_ms,0.9049,
frame_ms,0.4585,
frame_ms,0.3947,
frame_ms,0.3182,
frame_ms,0.2798,
frame_ms,0.2506,
frame_ms,0.2537,
frame_ms,0.247,
frame_ms,0.2525,
frame_ms,0.4555,
frame_ms,0.2998,
frame_ms,0.2478,
frame_ms,0.2508,
frame_ms,0.2656,
frame_ms,0.6758,
frame_ms,0.3726,
frame_ms,0.3107,
frame_ms,0.295,
frame_ms,0.3405,
frame_ms,0.3197,
tick_us,251.3,12
frame_ms,0.8237,
frame_ms,0.2971,
frame_ms,0.3183,
frame_ms,0.2688,
frame_ms,0.818,
frame_ms,0.3749,
frame_ms,0.308,
frame_ms,0.4676,
frame_ms,0.4487,
frame_ms,0.3075,
frame_ms,0.2847,
frame_ms,0.3137,
frame_ms,0.3116,
frame_ms,0.338,
frame_ms,0.5637,
frame_ms,0.4757,
tick_us,254.2,14
frame_ms,0.8143,
frame_ms,0.3037,
frame_ms,0.3035,
frame_ms,0.3656,
frame_ms,1.2946,
frame_ms,0.3358,
frame_ms,0.3481,
frame_ms,0.5681,
frame_ms,0.5375,
frame_ms,0.3168,
frame_ms,0.2808,
frame_ms,0.2548,
frame_ms,0.2436,
frame_ms,0.2422,
frame_ms,0.2458,
frame_ms,0.2442,
frame_ms,0.2357,
tick_us,255.4,12
frame_ms,0.7781,
frame_ms,0.3892,
frame_ms,0.3108,
frame_ms,0.3339,
frame_ms,0.2997,
frame_ms,0.2598,
frame_ms,0.3222,
frame_ms,0.3846,
frame_ms,0.323,
frame_ms,0.3093,
frame_ms,0.3137,
frame_ms,0.5536,
frame_ms,0.426,
frame_ms,0.3872,
frame_ms,0.3762,
frame_ms,0.3675,
frame_ms,0.3794,
frame_ms,0.3367,
frame_ms,0.304,
tick_us,231.6,14
frame_ms,0.8518,
frame_ms,0.3295,
frame_ms,0.3353,
frame_ms,0.2803,
frame_ms,0.3735,
frame_ms,1.174,
frame_ms,0.3025,
frame_ms,0.3376,
frame_ms,0.5296,
frame_ms,0.3554,
frame_ms,0.3184,
frame_ms,0.3161,
frame_ms,0.3029,
frame_ms,0.2718,
frame_ms,0.7074,
tick_us,278.4,12
frame_ms,0.9746,
frame_ms,0.3913,
frame_ms,0.3618,
frame_ms,0.5003,
frame_ms,0.2695,
frame_ms,1.0968,
frame_ms,0.5117,
frame_ms,0.2498,
frame_ms,0.2821,
frame_ms,0.4653,
frame_ms,0.4773,
frame_ms,0.3486,
frame_ms,0.3072,
frame_ms,0.3108,
frame_ms,0.3199,
tick_us,245.4,12
frame_ms,0.8409,
frame_ms,0.3144,
frame_ms,0.2996,
frame_ms,0.2741,
frame_ms,0.3366,
frame_ms,0.3543,
frame_ms,0.2942,
frame_ms,0.2809,
frame_ms,0.3245,
frame_ms,0.3221,
frame_ms,0.3286,
frame_ms,0.3533,
frame_ms,0.433,
frame_ms,0.3344,
frame_ms,0.6382,
frame_ms,0.4258,
frame_ms,0.3044,
frame_ms,0.3101,
frame_ms,0.2973,
tick_us,244.9,14
frame_ms,0.8292,
frame_ms,0.715,
frame_ms,0.3022,
frame_ms,0.3516,
frame_ms,0.4817,
frame_ms,0.3198,
frame_ms,0.2743,
frame_ms,0.2553,
frame_ms,0.2544,
frame_ms,0.2577,
frame_ms,0.2635,
frame_ms,0.4324,
frame_ms,0.2682,
frame_ms,0.4772,
frame_ms,0.4,
frame_ms,0.4103,
frame_ms,0.3445,
frame_ms,0.2685,
tick_us,231.3,16
frame_ms,0.9048,
frame_ms,0.4469,
frame_ms,0.4121,
frame_ms,0.3903,
frame_ms,0.3752,
frame_ms,0.4084,
frame_ms,0.7416,
frame_ms,0.4613,
frame_ms,0.2858,
frame_ms,0.25,
frame_ms,0.2686,
frame_ms,0.3277,
frame_ms,0.3543,
frame_ms,0.2803,
frame_ms,0.2439,
frame_ms,0.241,
frame_ms,0.2438,
frame_ms,0.243,
tick_us,233.9,16
frame_ms,0.7747,
frame_ms,0.2776,
frame_ms,0.2493,
frame_ms,0.2632,
frame_ms,0.2459,
frame_ms,0.2532,
frame_ms,0.2384,
frame_ms,0.2356,
frame_ms,0.2282,
frame_ms,0.2266,
frame_ms,0.264,
frame_ms,0.2855,
frame_ms,0.3028,
frame_ms,0.2558,
frame_ms,0.2457,
frame_ms,0.273,
frame_ms,0.9183,
frame_ms,0.5658,
frame_ms,0.4712,
frame_ms,0.4527,
tick_us,269.8,18
frame_ms,0.8524,
frame_ms,0.2927,
frame_ms,0.3124,
frame_ms,0.325,
frame_ms,0.2655,
frame_ms,0.6118,
frame_ms,1.0033,
frame_ms,0.3167,
frame_ms,0.2794,
frame_ms,0.2392,
frame_ms,0.287,
frame_ms,0.4402,
frame_ms,0.3652,
frame_ms,0.2956,
frame_ms,0.2598,
frame_ms,0.6795,
tick_us,233.4,18
frame_ms,0.8185,
frame_ms,0.2834,
frame_ms,0.3039,
frame_ms,0.3361,
frame_ms,0.2923,
frame_ms,0.2809,
frame_ms,0.2783,
frame_ms,0.2685,
frame_ms,0.3747,
frame_ms,0.3729,
frame_ms,0.5356,
frame_ms,1.0351,
frame_ms,0.2738,
frame_ms,0.2721,
frame_ms,0.315,
frame_ms,0.9775,
tick_us,227.4,18
frame_ms,0.7663,
frame_ms,0.2845,
frame_ms,0.2409,
frame_ms,0.2369,
frame_ms,0.2326,
frame_ms,0.2529,
frame_ms,0.2499,
frame_ms,0.2266,
frame_ms,0.2137,
frame_ms,0.2298,
frame_ms,0.2228,
frame_ms,0.2509,
frame_ms,0.2265,
frame_ms,0.2471,
frame_ms,0.2229,
frame_ms,0.2159,
frame_ms,1.2091,
frame_ms,0.2495,
frame_ms,0.2235,
frame_ms,0.2283,
frame_ms,0.2352,
frame_ms,0.2342,
frame_ms,0.4757,
tick_us,234.8,16
frame_ms,0.837,
frame_ms,0.2955,
frame_ms,0.3444,
frame_ms,0.2891,
frame_ms,0.6851,
frame_ms,0.4397,
frame_ms,0.3641,
frame_ms,0.3574,
frame_ms,0.3422,
frame_ms,0.335,
frame_ms,0.2799,
frame_ms,0.2467,
frame_ms,0.2285,
frame_ms,0.2442,
frame_ms,0.243,
frame_ms,0.2297,
frame_ms,0.8818,
tick_us,238.8,16
frame_ms,0.8124,
frame_ms,0.3047,
frame_ms,0.3054,
frame_ms,0.3279,
frame_ms,0.2585,
frame_ms,0.2274,
frame_ms,0.2221,
frame_ms,0.8982,
frame_ms,0.3339,
frame_ms,0.2478,
frame_ms,0.238,
frame_ms,0.2493,
frame_ms,0.2254,
frame_ms,0.2415,
frame_ms,0.2461,
frame_ms,0.2498,
frame_ms,0.2244,
frame_ms,0.2637,
frame_ms,0.9828,
frame_ms,0.2193,
tick_us,236.4,16
frame_ms,1.1064,
frame_ms,0.3159,
frame_ms,0.2943,
frame_ms,0.2437,
frame_ms,0.2735,
frame_ms,0.2266,
frame_ms,0.2261,
frame_ms,0.2196,
frame_ms,0.2516,
frame_ms,0.2251,
frame_ms,0.2316,
frame_ms,0.2173,
frame_ms,0.2315,
frame_ms,0.2314,
frame_ms,0.2163,
frame_ms,0.9052,
frame_ms,0.3167,
frame_ms,0.3256,
frame_ms,0.3458,
frame_ms,0.2482,
frame_ms,0.2274,
tick_us,204.3,18
frame_ms,0.747,
frame_ms,0.3511,
frame_ms,0.3384,
frame_ms,0.3402,
frame_ms,0.2667,
frame_ms,0.6506,
frame_ms,0.3366,
frame_ms,0.2827,
frame_ms,0.2854,
frame_ms,0.2244,
frame_ms,0.3391,
frame_ms,0.3107,
frame_ms,0.267,
frame_ms,0.2168,
frame_ms,0.2235,
frame_ms,0.2318,
frame_ms,0.2119,
frame_ms,0.2389,
tick_us,187.7,20
frame_ms,1.8155,
frame_ms,0.2857,
frame_ms,0.3089,
frame_ms,0.321,
frame_ms,0.3869,
frame_ms,0.249,
frame_ms,0.2926,
frame_ms,0.2562,
frame_ms,0.2351,
frame_ms,0.2411,
frame_ms,0.7865,
frame_ms,0.3557,
frame_ms,0.3645,
frame_ms,0.3583,
frame_ms,0.3319,
frame_ms,0.3484,
frame_ms,0.3462,
frame_ms,1.0985,
tick_us,231.2,22
frame_ms,0.7536,
frame_ms,0.3096,
frame_ms,0.3235,
frame_ms,0.2524,
frame_ms,0.2283,
frame_ms,0.2278,
frame_ms,0.2134,
frame_ms,0.2103,
frame_ms,0.6422,
frame_ms,0.2812,
frame_ms,0.2364,
frame_ms,0.222,
frame_ms,0.2275,
frame_ms,0.2424,
frame_ms,0.7535,
frame_ms,0.3453,
frame_ms,0.2783,
frame_ms,0.2328,
frame_ms,0.2578,
frame_ms,0.2759,
tick_us,187.3,18
frame_ms,0.6659,
frame_ms,0.3025,
frame_ms,0.255,
frame_ms,0.2176,
frame_ms,0.2512,
frame_ms,0.2416,
frame_ms,0.8463,
frame_ms,0.3531,
frame_ms,0.2885,
frame_ms,0.2888,
frame_ms,0.2305,
frame_ms,0.2878,
frame_ms,0.3877,
frame_ms,0.3382,
frame_ms,0.2558,
frame_ms,0.2316,
frame_ms,0.2683,
frame_ms,0.2437,
frame_ms,0.2332,
frame_ms,0.7576,
tick_us,231,18
frame_ms,1.2653,
frame_ms,0.2897,
frame_ms,0.3292,
frame_ms,0.3119,
frame_ms,0.2935,
frame_ms,0.2921,
frame_ms,0.2695,
frame_ms,0.239,
frame_ms,0.301,
frame_ms,0.5768,
frame_ms,0.357,
frame_ms,0.2768,
frame_ms,0.2338,
frame_ms,0.2785,
frame_ms,0.307,
frame_ms,0.279,
frame_ms,0.2404,
frame_ms,0.2215,
frame_ms,0.2236,
frame_ms,0.2183,
frame_ms,0.211,
tick_us,1115,16
frame_ms,1.5931,
frame_ms,0.2487,
frame_ms,0.27,
frame_ms,0.4775,
frame_ms,0.2733,
frame_ms,0.2564,
frame_ms,0.2219,
frame_ms,0.2284,
frame_ms,0.2117,
frame_ms,0.2154,
frame_ms,0.2267,
frame_ms,0.2466,
frame_ms,1.0167,
frame_ms,0.3844,
frame_ms,0.2799,
frame_ms,0.2397,
frame_ms,0.2578,
frame_ms,0.2242,
frame_ms,0.2316,
tick_us,215.7,16
frame_ms,1.3836,
frame_ms,0.2548,
frame_ms,0.2328,
frame_ms,0.2583,
frame_ms,0.9961,
frame_ms,0.5009,
frame_ms,0.3058,
frame_ms,0.2936,
frame_ms,0.2801,
frame_ms,0.2676,
frame_ms,0.2659,
frame_ms,0.3033,
frame_ms,0.2655,
frame_ms,0.2226,
frame_ms,0.2315,
frame_ms,0.6139,
frame_ms,0.2691,
tick_us,190.4,16
frame_ms,0.6183,
frame_ms,0.9759,
frame_ms,0.236,
frame_ms,0.2111,
frame_ms,0.214,
frame_ms,0.2306,
frame_ms,0.2228,
frame_ms,1.2008,
frame_ms,0.281,
frame_ms,0.2572,
frame_ms,0.2286,
frame_ms,0.222,
frame_ms,0.2168,
frame_ms,0.2354,
frame_ms,0.2535,
frame_ms,0.2156,
frame_ms,0.2165,
frame_ms,0.2261,
frame_ms,0.2088,
frame_ms,0.2541,
tick_us,185.8,16
frame_ms,0.7122,
frame_ms,0.4134,
frame_ms,1.1886,
frame_ms,0.2176,
frame_ms,0.2284,
frame_ms,0.2356,
frame_ms,0.3585,
frame_ms,0.5295,
frame_ms,0.2991,
frame_ms,0.3204,
frame_ms,0.6567,
frame_ms,0.3939,
frame_ms,0.3665,
frame_ms,0.3426,
frame_ms,0.331,
frame_ms,0.3548,
tick_us,215.6,18
frame_ms,0.7429,
frame_ms,0.2634,
frame_ms,0.2396,
frame_ms,0.2338,
frame_ms,0.2718,
frame_ms,0.2892,
frame_ms,0.7096,
frame_ms,0.3407,
frame_ms,0.3053,
frame_ms,0.4293,
frame_ms,0.2679,
frame_ms,0.2127,
frame_ms,0.2238,
frame_ms,0.2219,
frame_ms,0.2096,
frame_ms,0.2298,
frame_ms,0.231,
frame_ms,0.2179,
frame_ms,0.221,
frame_ms,0.243,
frame_ms,0.8162,
tick_us,221.1,18
frame_ms,0.7783,
frame_ms,0.2588,
frame_ms,0.2789,
frame_ms,0.2895,
frame_ms,0.2987,
frame_ms,0.7176,
frame_ms,0.2875,
frame_ms,0.2576,
frame_ms,0.2756,
frame_ms,0.6977,
frame_ms,0.3097,
frame_ms,0.31,
frame_ms,0.2314,
frame_ms,0.2367,
frame_ms,0.2319,
frame_ms,0.2462,
frame_ms,0.2882,
frame_ms,0.2507,
frame_ms,0.2306,
frame_ms,0.2154,
frame_ms,0.2216,
frame_ms,0.2531,
tick_us,224.2,18
frame_ms,0.698,
frame_ms,0.467,
frame_ms,0.3479,
frame_ms,0.2899,
frame_ms,0.2879,
frame_ms,0.2716,
frame_ms,0.3003,
frame_ms,0.3836,
frame_ms,0.2841,
frame_ms,0.3521,
frame_ms,0.3315,
frame_ms,0.3273,
frame_ms,0.2724,
frame_ms,0.3027,
frame_ms,0.3863,
frame_ms,0.4073,
frame_ms,0.3461,
frame_ms,0.3407,
frame_ms,0.3253,
tick_us,204.8,16
frame_ms,0.7513,
frame_ms,0.2756,
frame_ms,0.2483,
frame_ms,0.2178,
frame_ms,0.2479,
frame_ms,0.2259,
frame_ms,1.0112,
frame_ms,0.236,
frame_ms,0.2167,
frame_ms,0.2216,
frame_ms,0.2451,
frame_ms,0.6778,
frame_ms,0.4079,
frame_ms,0.2782,
frame_ms,0.2131,
frame_ms,0.2228,
frame_ms,0.222,
frame_ms,0.2194,
frame_ms,0.813,
tick_us,202.2,16
frame_ms,0.7913,
frame_ms,0.2518,
frame_ms,0.2284,
frame_ms,0.289,
frame_ms,0.2841,
frame_ms,0.3294,
frame_ms,1.1999,
frame_ms,0.2482,
frame_ms,0.2588,
frame_ms,0.2397,
frame_ms,0.2488,
frame_ms,0.2357,
frame_ms,0.4724,
frame_ms,0.2617,
frame_ms,0.2141,
frame_ms,0.2144,
frame_ms,0.2138,
frame_ms,0.2075,
frame_ms,0.2556,
frame_ms,0.2398,
frame_ms,0.2213,
frame_ms,0.2299,
tick_us,210.8,16
frame_ms,0.6677,
frame_ms,0.5233,
frame_ms,0.4289,
frame_ms,0.3349,
frame_ms,0.3311,
frame_ms,0.3246,
frame_ms,0.3276,
frame_ms,0.5487,
frame_ms,0.2397,
frame_ms,0.2195,
frame_ms,0.2231,
frame_ms,0.3554,
frame_ms,0.2956,
frame_ms,0.5456,
frame_ms,0.3216,
frame_ms,0.6038,
frame_ms,0.3455,
frame_ms,0.3282,
tick_us,235.1,16
frame_ms,0.8155,
frame_ms,0.2901,
frame_ms,0.2442,
frame_ms,0.2164,
frame_ms,0.221,
frame_ms,0.7598,
frame_ms,1.187,
frame_ms,0.3119,
frame_ms,0.3462,
frame_ms,0.4014,
frame_ms,0.2661,
frame_ms,0.2257,
frame_ms,0.2284,
frame_ms,0.2289,
frame_ms,0.2473,
frame_ms,0.7636,
tick_us,235.4,16
frame_ms,0.8815,
frame_ms,0.2613,
frame_ms,0.2613,
frame_ms,0.2642,
frame_ms,0.2572,
frame_ms,0.2211,
frame_ms,0.2157,
frame_ms,0.2205,
frame_ms,0.2171,
frame_ms,0.2483,
frame_ms,1.0538,
frame_ms,0.2437,
frame_ms,0.2151,
frame_ms,0.2875,
frame_ms,0.3246,
frame_ms,0.2213,
frame_ms,0.2147,
frame_ms,0.2349,
frame_ms,0.2154,
frame_ms,0.2379,
frame_ms,0.2302,
frame_ms,0.2106,
frame_ms,0.24,
frame_ms,0.2106,
tick_us,197.9,16
frame_ms,0.7322,
frame_ms,0.5011,
frame_ms,0.3684,
frame_ms,0.2986,
frame_ms,0.2843,
frame_ms,0.2883,
frame_ms,0.2868,
frame_ms,0.2789,
frame_ms,1.0669,
frame_ms,0.2513,
frame_ms,0.2111,
frame_ms,0.8105,
frame_ms,0.3893,
frame_ms,0.3434,
frame_ms,0.3334,
frame_ms,0.3287,
tick_us,207.1,16
frame_ms,0.7794,
frame_ms,0.2652,
frame_ms,0.2307,
frame_ms,0.2214,
frame_ms,0.2152,
frame_ms,0.2496,
frame_ms,0.713,
frame_ms,0.2626,
frame_ms,0.2197,
frame_ms,0.2188,
frame_ms,1.1774,
frame_ms,0.2159,
frame_ms,0.2035,
frame_ms,0.2102,
frame_ms,0.2598,
frame_ms,0.3957,
frame_ms,0.2809,
frame_ms,0.7743,
tick_us,206.6,14
frame_ms,0.8958,
frame_ms,0.4047,
frame_ms,0.4258,
frame_ms,0.3874,
frame_ms,0.3837,
frame_ms,0.3358,
frame_ms,0.3378,
frame_ms,0.2608,
frame_ms,0.7777,
frame_ms,0.4111,
frame_ms,0.3581,
frame_ms,0.3566,
frame_ms,0.3646,
frame_ms,0.4929,
frame_ms,0.3809,
frame_ms,0.3365,
tick_us,226.7,14
frame_ms,0.7886,
frame_ms,0.2678,
frame_ms,0.2641,
frame_ms,0.294,
frame_ms,0.3307,
frame_ms,0.2468,
frame_ms,0.271,
frame_ms,0.2459,
frame_ms,0.2527,
frame_ms,0.2338,
frame_ms,0.2509,
frame_ms,0.2289,
frame_ms,0.2451,
frame_ms,0.2275,
frame_ms,0.3055,
frame_ms,0.3523,
frame_ms,0.7937,
frame_ms,0.4711,
frame_ms,0.5243,
frame_ms,0.3726,
tick_us,209,14
frame_ms,0.71,
frame_ms,0.2818,
frame_ms,0.3519,
frame_ms,0.2936,
frame_ms,0.2875,
frame_ms,0.2516,
frame_ms,0.6046,
frame_ms,0.3841,
frame_ms,0.2653,
frame_ms,0.2524,
frame_ms,0.2574,
frame_ms,0.2499,
frame_ms,0.8874,
frame_ms,0.2729,
frame_ms,0.3428,
frame_ms,0.2918,
frame_ms,0.3922,
frame_ms,0.7144,
tick_us,229.3,12
frame_ms,0.8026,
frame_ms,0.2718,
frame_ms,0.3653,
frame_ms,0.3646,
frame_ms,0.2742,
frame_ms,0.2471,
frame_ms,0.2391,
frame_ms,0.2336,
frame_ms,0.245,
frame_ms,0.2368,
frame_ms,0.8022,
frame_ms,0.4536,
frame_ms,0.3693,
frame_ms,0.3592,
frame_ms,0.388,
frame_ms,0.3338,
frame_ms,0.3,
frame_ms,0.4201,
frame_ms,0.3518,
tick_us,218.3,12
frame_ms,0.7407,
frame_ms,0.4021,
frame_ms,0.3446,
frame_ms,0.3888,
frame_ms,0.307,
frame_ms,0.3112,
frame_ms,0.2886,
frame_ms,0.3267,
frame_ms,0.2989,
frame_ms,0.2969,
frame_ms,0.2437,
frame_ms,0.2513,
frame_ms,0.2512,
frame_ms,1.1073,
frame_ms,0.3793,
frame_ms,0.283,
frame_ms,0.5674,
tick_us,246.7,14
frame_ms,0.9043,
frame_ms,0.2807,
frame_ms,0.2937,
frame_ms,0.2996,
frame_ms,0.3296,
frame_ms,0.5932,
frame_ms,0.3155,
frame_ms,0.2956,
frame_ms,0.2445,
frame_ms,0.2413,
frame_ms,0.239,
frame_ms,0.2431,
frame_ms,0.2496,
frame_ms,0.2372,
frame_ms,1.0741,
frame_ms,0.2577,
frame_ms,0.2526,
frame_ms,0.687,
tick_us,249,14
frame_ms,1.0276,
frame_ms,0.3698,
frame_ms,0.322,
frame_ms,0.2849,
frame_ms,0.3053,
frame_ms,0.2394,
frame_ms,0.2291,
frame_ms,0.2377,
frame_ms,0.9209,
frame_ms,0.5058,
frame_ms,0.3778,
frame_ms,0.3584,
frame_ms,0.379,
frame_ms,0.3765,
frame_ms,0.9326,
tick_us,230.5,14
frame_ms,1.1431,
frame_ms,0.7003,
frame_ms,0.3449,
frame_ms,0.3104,
frame_ms,0.3059,
frame_ms,0.3612,
frame_ms,0.2951,
frame_ms,0.3426,
frame_ms,0.3876,
frame_ms,0.3234,
frame_ms,0.2818,
frame_ms,0.6173,
frame_ms,0.461,
frame_ms,0.4109,
frame_ms,0.4005,
tick_us,218.6,10
frame_ms,0.9432,
frame_ms,0.3504,
frame_ms,0.3883,
frame_ms,0.3718,
frame_ms,0.4303,
frame_ms,0.432,
frame_ms,0.3453,
frame_ms,0.3174,
frame_ms,0.2982,
frame_ms,0.247,
frame_ms,0.2497,
frame_ms,0.2612,
frame_ms,0.2681,
frame_ms,0.2545,
frame_ms,0.3778,
frame_ms,0.3202,
frame_ms,0.3288,
frame_ms,0.2711,
frame_ms,0.5795,
tick_us,243.2,10
frame_ms,0.9591,
frame_ms,0.3753,
frame_ms,0.3761,
frame_ms,0.3569,
frame_ms,0.3636,
frame_ms,0.4163,
frame_ms,0.3354,
frame_ms,0.284,
frame_ms,0.2553,
frame_ms,0.4612,
frame_ms,0.4241,
frame_ms,0.3572,
frame_ms,0.3694,
frame_ms,0.3478,
frame_ms,0.37,
frame_ms,0.3601,
frame_ms,0.3544,
frame_ms,0.3647,
tick_us,261.6,12
frame_ms,0.8981,
frame_ms,0.3591,
frame_ms,0.3669,
frame_ms,0.3635,
frame_ms,0.3565,
frame_ms,0.3715,
frame_ms,0.3534,
frame_ms,0.364,
frame_ms,0.335,
frame_ms,0.3152,
frame_ms,0.2854,
frame_ms,0.2607,
frame_ms,0.7471,
frame_ms,0.4656,
frame_ms,0.3646,
frame_ms,0.3522,
frame_ms,0.3981,
tick_us,250,12
frame_ms,0.8903,
frame_ms,0.3672,
frame_ms,0.5259,
frame_ms,0.3916,
frame_ms,0.477,
frame_ms,0.3688,
frame_ms,0.3093,
frame_ms,0.2959,
frame_ms,0.3128,
frame_ms,0.384,
frame_ms,0.4097,
frame_ms,0.3684,
frame_ms,0.3831,
frame_ms,0.3733,
frame_ms,0.3294,
tick_us,256.4,12
frame_ms,1.7758,
frame_ms,0.3676,
frame_ms,0.3195,
frame_ms,0.2765,
frame_ms,0.25,
frame_ms,0.2464,
frame_ms,0.2508,
frame_ms,0.2973,
frame_ms,0.3107,
frame_ms,0.6484,
frame_ms,0.3145,
frame_ms,0.2439,
frame_ms,0.2509,
frame_ms,0.2415,
frame_ms,0.3277,
frame_ms,0.3163,
frame_ms,0.3293,
frame_ms,0.2952,
