# mode=collision,n=1000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=17511,measured_ticks=720,startup_ms=712.914,glfw_first_draw_ms=637.931,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.4077,
frame_ms,0.2916,
frame_ms,0.2853,
frame_ms,0.259,
frame_ms,0.2253,
frame_ms,0.2235,
frame_ms,0.2165,
frame_ms,0.2439,
frame_ms,0.2617,
frame_ms,0.2297,
tick_us,339.3,32
frame_ms,0.9125,
frame_ms,0.2372,
frame_ms,0.3544,
frame_ms,0.4419,
frame_ms,0.5739,
frame_ms,0.2847,
frame_ms,0.2194,
frame_ms,0.2151,
frame_ms,0.2152,
frame_ms,0.2103,
frame_ms,0.2487,
frame_ms,0.2214,
frame_ms,0.2251,
frame_ms,0.2433,
frame_ms,0.2294,
frame_ms,0.2086,
frame_ms,0.2554,
frame_ms,0.2708,
frame_ms,1.1136,
tick_us,374.5,34
frame_ms,1.1288,
frame_ms,0.3172,
frame_ms,0.3387,
frame_ms,0.2442,
frame_ms,0.2102,
frame_ms,0.217,
frame_ms,0.2217,
frame_ms,0.4841,
frame_ms,1.0305,
frame_ms,0.3636,
frame_ms,0.3209,
frame_ms,0.2868,
frame_ms,0.3318,
frame_ms,0.3348,
frame_ms,0.2651,
frame_ms,0.216,
frame_ms,0.2186,
frame_ms,0.2224,
frame_ms,0.2122,
frame_ms,0.2994,
tick_us,406,28
frame_ms,1.8744,
frame_ms,0.3208,
frame_ms,0.2768,
frame_ms,0.2344,
frame_ms,0.2273,
frame_ms,0.2232,
frame_ms,0.2188,
frame_ms,0.2445,
frame_ms,0.248,
frame_ms,0.3582,
frame_ms,1.0213,
frame_ms,0.3431,
frame_ms,0.2579,
frame_ms,0.2238,
frame_ms,0.223,
frame_ms,0.2241,
frame_ms,0.2149,
tick_us,361.8,26
frame_ms,0.9236,
frame_ms,0.2364,
frame_ms,0.2952,
frame_ms,0.2791,
frame_ms,0.9433,
frame_ms,0.3033,
frame_ms,0.266,
frame_ms,0.2161,
frame_ms,0.2192,
frame_ms,0.2143,
frame_ms,0.214,
frame_ms,0.2337,
frame_ms,0.2123,
frame_ms,0.234,
frame_ms,0.2267,
frame_ms,0.2143,
frame_ms,0.2252,
frame_ms,0.4219,
frame_ms,1.1678,
tick_us,350.8,28
frame_ms,0.9884,
frame_ms,0.2455,
frame_ms,0.2196,
frame_ms,0.2213,
frame_ms,0.2321,
frame_ms,0.2169,
frame_ms,0.2269,
frame_ms,0.2378,
frame_ms,0.3009,
frame_ms,1.0947,
frame_ms,0.361,
frame_ms,0.2939,
frame_ms,0.2989,
frame_ms,0.2541,
frame_ms,0.2161,
frame_ms,0.2204,
frame_ms,0.2192,
frame_ms,0.217,
frame_ms,0.2456,
frame_ms,0.2334,
frame_ms,0.2102,
frame_ms,0.2444,
tick_us,382.1,28
frame_ms,1.8954,
frame_ms,0.2906,
frame_ms,0.2463,
frame_ms,0.2182,
frame_ms,0.2168,
frame_ms,0.2093,
frame_ms,0.2112,
frame_ms,0.2237,
frame_ms,0.2367,
frame_ms,0.2325,
frame_ms,0.3779,
frame_ms,0.9466,
frame_ms,0.3522,
frame_ms,0.2953,
frame_ms,0.2911,
frame_ms,0.2891,
frame_ms,0.3155,
tick_us,347.5,26
frame_ms,0.9652,
frame_ms,0.584,
frame_ms,0.2988,
frame_ms,0.2802,
frame_ms,0.4986,
frame_ms,0.343,
frame_ms,0.2685,
frame_ms,0.2206,
frame_ms,0.2174,
frame_ms,0.2297,
frame_ms,0.2141,
frame_ms,0.2466,
frame_ms,0.2359,
frame_ms,0.221,
frame_ms,0.2383,
frame_ms,0.2381,
frame_ms,0.2865,
frame_ms,0.2406,
frame_ms,0.9962,
tick_us,385.6,32
frame_ms,1.1317,
frame_ms,0.294,
frame_ms,0.2456,
frame_ms,0.2139,
frame_ms,0.2187,
frame_ms,0.2099,
frame_ms,0.228,
frame_ms,0.2579,
frame_ms,0.3565,
frame_ms,0.9622,
frame_ms,0.2831,
frame_ms,0.2215,
frame_ms,0.2174,
frame_ms,0.2147,
frame_ms,0.2231,
frame_ms,0.2263,
frame_ms,0.2295,
frame_ms,0.2168,
frame_ms,0.2824,
frame_ms,0.2392,
frame_ms,0.2107,
frame_ms,0.2503,
tick_us,350.7,30
frame_ms,1.2355,
frame_ms,0.3176,
frame_ms,0.2462,
frame_ms,0.2171,
frame_ms,0.2313,
frame_ms,0.2286,
frame_ms,0.2181,
frame_ms,0.2155,
frame_ms,0.2461,
frame_ms,0.4274,
frame_ms,0.2961,
frame_ms,0.2594,
frame_ms,0.3658,
frame_ms,0.3046,
frame_ms,0.7584,
frame_ms,0.3299,
frame_ms,0.2573,
frame_ms,0.2137,
frame_ms,0.2311,
frame_ms,0.2225,
frame_ms,0.2091,
tick_us,346.8,30
frame_ms,0.9407,
frame_ms,0.2393,
frame_ms,0.2912,
frame_ms,0.2568,
frame_ms,0.9063,
frame_ms,0.2454,
frame_ms,0.2326,
frame_ms,0.2224,
frame_ms,0.2225,
frame_ms,0.2255,
frame_ms,0.2353,
frame_ms,0.2345,
frame_ms,0.2243,
frame_ms,0.2335,
frame_ms,0.2413,
frame_ms,0.2122,
frame_ms,0.2635,
frame_ms,0.4319,
frame_ms,0.9819,
tick_us,354.8,32
frame_ms,1.0001,
frame_ms,0.2385,
frame_ms,0.2173,
frame_ms,0.2412,
frame_ms,0.2215,
frame_ms,0.22,
frame_ms,0.2162,
frame_ms,0.2413,
frame_ms,0.3294,
frame_ms,1.2324,
frame_ms,0.4782,
frame_ms,0.3595,
frame_ms,0.27,
frame_ms,0.2231,
frame_ms,0.2193,
frame_ms,0.2501,
frame_ms,0.2197,
frame_ms,0.2135,
frame_ms,0.2131,
frame_ms,0.2434,
frame_ms,0.3094,
tick_us,450.8,34
frame_ms,2.0443,
frame_ms,0.3211,
frame_ms,0.2938,
frame_ms,0.2342,
frame_ms,0.2292,
frame_ms,0.2342,
frame_ms,0.2268,
frame_ms,0.2289,
frame_ms,0.287,
frame_ms,0.4957,
frame_ms,0.7307,
frame_ms,0.3154,
frame_ms,0.2596,
frame_ms,0.2243,
frame_ms,0.2253,
frame_ms,0.2228,
frame_ms,0.2174,
frame_ms,0.2124,
tick_us,370.9,36
frame_ms,0.9721,
frame_ms,0.2696,
frame_ms,0.5041,
frame_ms,0.301,
frame_ms,0.4693,
frame_ms,0.3901,
frame_ms,0.2767,
frame_ms,0.2302,
frame_ms,0.2315,
frame_ms,0.23,
frame_ms,0.2208,
frame_ms,0.2308,
frame_ms,0.2304,
frame_ms,0.2724,
frame_ms,0.4228,
frame_ms,0.5434,
frame_ms,0.2847,
frame_ms,0.6263,
tick_us,367,40
frame_ms,1.2598,
frame_ms,0.2985,
frame_ms,0.2343,
frame_ms,0.2448,
frame_ms,0.231,
frame_ms,0.2305,
frame_ms,0.2236,
frame_ms,0.4286,
frame_ms,0.979,
frame_ms,0.3133,
frame_ms,0.2933,
frame_ms,0.2637,
frame_ms,0.2297,
frame_ms,0.2296,
frame_ms,0.228,
frame_ms,0.2347,
frame_ms,0.2197,
frame_ms,0.2511,
frame_ms,0.2576,
frame_ms,0.2222,
frame_ms,0.3061,
tick_us,459.3,42
frame_ms,1.9678,
frame_ms,0.3094,
frame_ms,0.2327,
frame_ms,0.2357,
frame_ms,0.4567,
frame_ms,0.285,
frame_ms,0.2539,
frame_ms,0.499,
frame_ms,0.3394,
frame_ms,0.7158,
frame_ms,0.3481,
frame_ms,0.2742,
frame_ms,0.3114,
frame_ms,0.2462,
frame_ms,0.2293,
tick_us,361.7,42
frame_ms,0.9995,
frame_ms,0.4337,
frame_ms,0.3815,
frame_ms,0.349,
frame_ms,0.5582,
frame_ms,0.4111,
frame_ms,0.3348,
frame_ms,0.3367,
frame_ms,0.3328,
frame_ms,0.3315,
frame_ms,0.2636,
frame_ms,0.2217,
frame_ms,0.2268,
frame_ms,0.2203,
frame_ms,0.3297,
frame_ms,0.3122,
frame_ms,0.8472,
frame_ms,0.3056,
tick_us,371.4,38
frame_ms,0.9967,
frame_ms,0.2509,
frame_ms,0.3858,
frame_ms,0.2618,
frame_ms,0.2269,
frame_ms,0.2238,
frame_ms,0.3458,
frame_ms,0.3279,
frame_ms,0.894,
frame_ms,0.3158,
frame_ms,0.2788,
frame_ms,0.2204,
frame_ms,0.2185,
frame_ms,0.2245,
frame_ms,0.2108,
frame_ms,0.2404,
frame_ms,0.2447,
frame_ms,0.2431,
frame_ms,0.2117,
frame_ms,0.25,
frame_ms,0.3434,
tick_us,410.7,40
frame_ms,1.8982,
frame_ms,0.2722,
frame_ms,0.3625,
frame_ms,0.3469,
frame_ms,0.3108,
frame_ms,0.2569,
frame_ms,0.2095,
frame_ms,0.2148,
frame_ms,0.2198,
frame_ms,1.2256,
frame_ms,0.3878,
frame_ms,0.2492,
frame_ms,0.2115,
frame_ms,0.2186,
frame_ms,0.2125,
frame_ms,0.2083,
tick_us,358.7,42
frame_ms,0.961,
frame_ms,0.2376,
frame_ms,0.3547,
frame_ms,0.2928,
frame_ms,0.8713,
frame_ms,0.4313,
frame_ms,0.3502,
frame_ms,0.317,
frame_ms,0.2463,
frame_ms,0.2147,
frame_ms,0.2209,
frame_ms,0.2129,
frame_ms,0.2292,
frame_ms,0.2615,
frame_ms,0.3024,
frame_ms,0.969,
frame_ms,0.3544,
tick_us,480.3,40
frame_ms,1.3634,
frame_ms,0.3006,
frame_ms,0.2736,
frame_ms,0.2231,
frame_ms,0.2222,
frame_ms,0.2214,
frame_ms,0.2643,
frame_ms,0.2456,
frame_ms,1.0622,
frame_ms,0.3655,
frame_ms,0.4101,
frame_ms,0.3036,
frame_ms,0.2826,
frame_ms,0.2554,
frame_ms,0.2243,
frame_ms,0.2219,
frame_ms,0.2187,
frame_ms,0.221,
frame_ms,0.2365,
frame_ms,0.2589,
tick_us,427.4,42
frame_ms,1.9648,
frame_ms,0.2494,
frame_ms,0.2186,
frame_ms,0.2256,
frame_ms,0.2279,
frame_ms,0.2247,
frame_ms,0.2234,
frame_ms,0.2331,
frame_ms,0.2446,
frame_ms,0.3463,
frame_ms,0.3742,
frame_ms,0.7751,
frame_ms,0.273,
frame_ms,0.2224,
frame_ms,0.2152,
frame_ms,0.2164,
frame_ms,0.2132,
frame_ms,0.212,
frame_ms,0.214,
tick_us,322.6,38
frame_ms,0.9023,
frame_ms,0.2321,
frame_ms,0.3084,
frame_ms,0.2849,
frame_ms,0.9049,
frame_ms,0.347,
frame_ms,0.2828,
frame_ms,0.3026,
frame_ms,0.2856,
frame_ms,0.2985,
frame_ms,0.2928,
frame_ms,0.2892,
frame_ms,0.2892,
frame_ms,0.3742,
frame_ms,0.3362,
frame_ms,0.2953,
frame_ms,0.7635,
tick_us,339.6,40
frame_ms,1.0087,
frame_ms,0.2435,
frame_ms,0.2166,
frame_ms,0.2323,
frame_ms,0.2244,
frame_ms,0.2196,
frame_ms,0.2153,
frame_ms,0.2476,
frame_ms,0.3387,
frame_ms,1.2172,
frame_ms,0.316,
frame_ms,0.257,
frame_ms,0.2146,
frame_ms,0.2172,
frame_ms,0.224,
frame_ms,0.2142,
frame_ms,0.2423,
frame_ms,0.2708,
frame_ms,0.2843,
frame_ms,0.2501,
frame_ms,0.2388,
frame_ms,0.3003,
tick_us,359.5,44
frame_ms,1.0444,
frame_ms,0.308,
frame_ms,0.2651,
frame_ms,0.256,
frame_ms,0.2373,
frame_ms,0.2359,
frame_ms,0.2399,
frame_ms,0.2386,
frame_ms,0.2327,
frame_ms,0.234,
frame_ms,0.4674,
frame_ms,0.4073,
frame_ms,0.3572,
frame_ms,0.4133,
frame_ms,0.3451,
frame_ms,0.3843,
frame_ms,0.2716,
frame_ms,0.2839,
frame_ms,0.2533,
frame_ms,0.2188,
frame_ms,0.2191,
tick_us,357,42
frame_ms,1.0104,
frame_ms,0.3788,
frame_ms,0.3093,
frame_ms,0.2518,
frame_ms,0.6349,
frame_ms,0.3418,
frame_ms,0.2764,
frame_ms,0.2368,
frame_ms,0.2681,
frame_ms,0.3099,
frame_ms,0.2678,
frame_ms,0.2697,
frame_ms,0.289,
frame_ms,0.2942,
frame_ms,0.3322,
frame_ms,0.2826,
frame_ms,0.2378,
frame_ms,0.7525,
tick_us,373.2,44
frame_ms,1.0678,
frame_ms,0.2776,
frame_ms,0.2531,
frame_ms,0.2224,
frame_ms,0.2198,
frame_ms,0.2221,
frame_ms,0.2131,
frame_ms,0.2437,
frame_ms,0.2522,
frame_ms,1.1616,
frame_ms,0.3656,
frame_ms,0.2609,
frame_ms,0.2223,
frame_ms,0.2243,
frame_ms,0.2265,
frame_ms,0.2269,
frame_ms,0.2247,
frame_ms,0.2421,
frame_ms,0.2469,
frame_ms,0.2205,
frame_ms,0.2274,
frame_ms,0.2711,
tick_us,431.7,48
frame_ms,1.9947,
frame_ms,0.2688,
frame_ms,0.2222,
frame_ms,0.2369,
frame_ms,0.226,
frame_ms,0.2255,
frame_ms,0.2176,
frame_ms,0.44,
frame_ms,0.4155,
frame_ms,0.691,
frame_ms,0.4654,
frame_ms,0.2863,
frame_ms,0.2207,
frame_ms,0.2465,
frame_ms,0.2212,
frame_ms,0.2215,
frame_ms,0.2241,
frame_ms,0.2192,
tick_us,344.4,48
frame_ms,0.915,
frame_ms,0.2662,
frame_ms,0.3056,
frame_ms,0.2992,
frame_ms,0.7035,
frame_ms,0.3109,
frame_ms,0.2501,
frame_ms,0.2115,
frame_ms,0.2186,
frame_ms,0.2175,
frame_ms,1.1278,
frame_ms,0.2239,
frame_ms,0.2074,
frame_ms,0.2668,
frame_ms,1.1736,
tick_us,384,46
frame_ms,1.1405,
frame_ms,0.2952,
frame_ms,0.2959,
frame_ms,0.2538,
frame_ms,0.2142,
frame_ms,0.2205,
frame_ms,0.2356,
frame_ms,0.2494,
frame_ms,0.2445,
frame_ms,0.9861,
frame_ms,0.3567,
frame_ms,0.2841,
frame_ms,0.2873,
frame_ms,0.5457,
frame_ms,0.2977,
frame_ms,0.2872,
frame_ms,0.2296,
frame_ms,0.2164,
frame_ms,0.2136,
frame_ms,0.3231,
tick_us,340.9,48
frame_ms,1.7778,
frame_ms,0.293,
frame_ms,0.2533,
frame_ms,0.6921,
frame_ms,0.3273,
frame_ms,0.3111,
frame_ms,0.3401,
frame_ms,1.0254,
frame_ms,0.3106,
frame_ms,0.2854,
frame_ms,0.2571,
frame_ms,0.2944,
frame_ms,0.3156,
frame_ms,0.2547,
frame_ms,0.2252,
tick_us,383.6,48
frame_ms,1.0191,
frame_ms,0.3018,
frame_ms,0.2792,
frame_ms,0.2437,
frame_ms,0.6895,
frame_ms,0.3679,
frame_ms,0.4709,
frame_ms,0.2908,
frame_ms,0.2661,
frame_ms,0.2331,
frame_ms,0.246,
frame_ms,0.2418,
frame_ms,0.242,
frame_ms,0.2439,
frame_ms,0.2993,
frame_ms,0.3163,
frame_ms,1.0878,
tick_us,433.9,52
frame_ms,1.3188,
frame_ms,0.3136,
frame_ms,0.2663,
frame_ms,0.2298,
frame_ms,0.2391,
frame_ms,0.2319,
frame_ms,0.6118,
frame_ms,0.836,
frame_ms,0.366,
frame_ms,0.2529,
frame_ms,0.2205,
frame_ms,0.2234,
frame_ms,0.2215,
frame_ms,0.2182,
frame_ms,0.254,
frame_ms,0.2348,
frame_ms,0.2566,
frame_ms,0.2877,
frame_ms,0.35,
tick_us,411.1,52
frame_ms,1.1518,
frame_ms,0.4676,
frame_ms,0.3616,
frame_ms,0.2556,
frame_ms,0.2349,
frame_ms,0.2241,
frame_ms,0.2239,
frame_ms,0.2125,
frame_ms,0.2428,
frame_ms,0.2379,
frame_ms,0.2701,
frame_ms,0.4634,
frame_ms,0.3778,
frame_ms,1.4133,
frame_ms,0.2972,
frame_ms,0.2353,
frame_ms,0.242,
tick_us,388.3,50
frame_ms,1.087,
frame_ms,0.3554,
frame_ms,0.4339,
frame_ms,0.4687,
frame_ms,0.3601,
frame_ms,0.2366,
frame_ms,0.2631,
frame_ms,0.2509,
frame_ms,0.2214,
frame_ms,0.2381,
frame_ms,0.2577,
frame_ms,0.2264,
frame_ms,0.2477,
frame_ms,0.2579,
frame_ms,0.2417,
frame_ms,0.2321,
frame_ms,0.2274,
frame_ms,0.4328,
frame_ms,0.7897,
tick_us,379.2,50
frame_ms,1.095,
frame_ms,0.2469,
frame_ms,0.2228,
frame_ms,0.2386,
frame_ms,0.2323,
frame_ms,0.2242,
frame_ms,0.2238,
frame_ms,0.2223,
frame_ms,0.3982,
frame_ms,1.1043,
frame_ms,0.3815,
frame_ms,0.2893,
frame_ms,0.3261,
frame_ms,0.2573,
frame_ms,0.2394,
frame_ms,0.3998,
frame_ms,0.3716,
frame_ms,0.3504,
frame_ms,0.3738,
tick_us,421.5,48
frame_ms,1.2419,
frame_ms,0.446,
frame_ms,0.3718,
frame_ms,0.2833,
frame_ms,0.2336,
frame_ms,0.3918,
frame_ms,0.3051,
frame_ms,0.277,
frame_ms,0.2412,
frame_ms,0.2331,
frame_ms,0.2269,
frame_ms,1.0887,
frame_ms,0.3989,
tick_us,365.6,48
frame_ms,2.0176,
frame_ms,0.7477,
frame_ms,0.3346,
frame_ms,0.2589,
frame_ms,0.3589,
frame_ms,0.3483,
frame_ms,0.3137,
frame_ms,0.2717,
frame_ms,0.2216,
frame_ms,0.2214,
frame_ms,0.2209,
frame_ms,0.2166,
frame_ms,0.2147,
frame_ms,0.2669,
frame_ms,0.2735,
frame_ms,0.2369,
frame_ms,0.2369,
frame_ms,1.124,
frame_ms,0.271,
tick_us,363.7,56
frame_ms,0.9915,
frame_ms,0.5382,
frame_ms,0.2793,
frame_ms,0.2243,
frame_ms,0.2353,
frame_ms,0.2258,
frame_ms,0.2427,
frame_ms,1.1566,
frame_ms,0.3916,
frame_ms,0.4697,
frame_ms,0.2833,
frame_ms,0.2498,
frame_ms,0.2201,
frame_ms,0.2233,
frame_ms,0.223,
frame_ms,0.229,
frame_ms,0.2901,
frame_ms,0.3356,
tick_us,347.8,54
frame_ms,1.0607,
frame_ms,1.0535,
frame_ms,0.4211,
frame_ms,0.2785,
frame_ms,0.2729,
frame_ms,0.2808,
frame_ms,0.2675,
frame_ms,0.2633,
frame_ms,0.3943,
frame_ms,0.2684,
frame_ms,0.8449,
frame_ms,0.2814,
frame_ms,0.2498,
frame_ms,0.2211,
frame_ms,0.223,
frame_ms,0.2168,
tick_us,414.4,58
frame_ms,1.8971,
frame_ms,0.8008,
frame_ms,0.7238,
frame_ms,0.3609,
frame_ms,0.3438,
frame_ms,0.3374,
frame_ms,0.3275,
frame_ms,0.3385,
frame_ms,0.3278,
frame_ms,0.323,
frame_ms,0.3355,
frame_ms,0.3494,
frame_ms,0.6965,
tick_us,361.6,58
frame_ms,1.6222,
frame_ms,0.2573,
frame_ms,0.7109,
frame_ms,0.3211,
frame_ms,0.3048,
frame_ms,0.3206,
frame_ms,0.6323,
frame_ms,0.3449,
frame_ms,0.282,
frame_ms,0.2834,
frame_ms,0.2306,
frame_ms,0.2915,
frame_ms,0.2848,
frame_ms,0.284,
frame_ms,0.2445,
frame_ms,0.2205,
frame_ms,0.2227,
frame_ms,0.2859,
tick_us,371.9,60
frame_ms,1.0057,
frame_ms,0.25,
frame_ms,0.2403,
frame_ms,0.3369,
frame_ms,0.4676,
frame_ms,0.4443,
frame_ms,0.2222,
frame_ms,0.2236,
frame_ms,0.2155,
frame_ms,0.2164,
frame_ms,0.265,
frame_ms,0.4741,
frame_ms,0.9899,
frame_ms,0.2916,
frame_ms,0.2273,
frame_ms,0.2241,
frame_ms,0.2236,
frame_ms,0.2177,
frame_ms,0.2537,
frame_ms,0.2418,
tick_us,1130.4,62
frame_ms,1.8507,
frame_ms,0.4733,
frame_ms,0.2878,
frame_ms,0.2566,
frame_ms,0.2168,
frame_ms,0.2361,
frame_ms,0.2225,
frame_ms,0.2134,
frame_ms,0.2132,
frame_ms,0.2418,
frame_ms,0.2367,
frame_ms,0.2152,
frame_ms,0.2132,
frame_ms,0.2515,
frame_ms,0.2762,
frame_ms,1.2538,
tick_us,378.3,64
frame_ms,1.0788,
frame_ms,0.2624,
frame_ms,0.3027,
frame_ms,0.3158,
frame_ms,0.2567,
frame_ms,0.2255,
frame_ms,0.7048,
frame_ms,0.3994,
frame_ms,0.2466,
frame_ms,0.3754,
frame_ms,0.3412,
frame_ms,0.2818,
frame_ms,0.2829,
frame_ms,0.2762,
frame_ms,0.268,
frame_ms,0.2861,
frame_ms,0.2697,
frame_ms,0.2198,
frame_ms,0.2229,
frame_ms,0.2191,
frame_ms,0.232,
tick_us,354.1,66
frame_ms,1.8629,
frame_ms,0.2684,
frame_ms,0.5995,
frame_ms,0.5439,
frame_ms,0.3039,
frame_ms,0.249,
frame_ms,0.214,
frame_ms,0.3947,
frame_ms,0.9989,
frame_ms,0.3343,
frame_ms,0.2784,
frame_ms,0.2916,
frame_ms,0.2824,
frame_ms,0.2279,
frame_ms,0.2265,
tick_us,362.3,60
frame_ms,0.9461,
frame_ms,0.3207,
frame_ms,0.2822,
frame_ms,0.3173,
frame_ms,0.6453,
frame_ms,0.3243,
frame_ms,0.6751,
frame_ms,0.2726,
frame_ms,0.2587,
frame_ms,0.2154,
frame_ms,0.2207,
frame_ms,0.213,
frame_ms,0.2114,
frame_ms,0.2362,
frame_ms,0.2834,
frame_ms,1.2594,
tick_us,381,62
frame_ms,1.0615,
frame_ms,0.2577,
frame_ms,0.272,
frame_ms,0.3272,
frame_ms,0.2616,
frame_ms,0.2188,
frame_ms,0.2196,
frame_ms,0.2258,
frame_ms,0.2154,
frame_ms,1.2619,
frame_ms,0.3952,
frame_ms,0.2854,
frame_ms,0.2217,
frame_ms,0.238,
frame_ms,0.2305,
frame_ms,1.454,
tick_us,412,60
frame_ms,1.3368,
frame_ms,0.4103,
frame_ms,0.295,
frame_ms,0.2948,
frame_ms,0.2358,
frame_ms,0.2455,
frame_ms,0.2403,
frame_ms,0.244,
frame_ms,0.3698,
frame_ms,1.8046,
frame_ms,0.5817,
frame_ms,0.4166,
frame_ms,0.3731,
tick_us,431.9,54
frame_ms,1.1566,
frame_ms,0.4661,
frame_ms,0.3771,
frame_ms,0.422,
frame_ms,0.5051,
frame_ms,0.3064,
frame_ms,0.2908,
frame_ms,0.3481,
frame_ms,0.471,
frame_ms,0.3938,
frame_ms,0.4113,
frame_ms,0.302,
frame_ms,0.5405,
frame_ms,0.3692,
frame_ms,0.4905,
frame_ms,0.2958,
tick_us,420.2,52
frame_ms,1.1052,
frame_ms,0.3125,
frame_ms,0.389,
frame_ms,0.2822,
frame_ms,0.3209,
frame_ms,0.702,
frame_ms,0.3263,
frame_ms,0.4903,
frame_ms,0.3788,
frame_ms,0.8733,
frame_ms,0.3549,
frame_ms,0.2919,
frame_ms,0.2838,
frame_ms,0.2395,
frame_ms,0.2449,
tick_us,479,52
frame_ms,1.3447,
frame_ms,0.3452,
frame_ms,0.2998,
frame_ms,0.2436,
frame_ms,0.2748,
frame_ms,3.6424,
frame_ms,0.4764,
frame_ms,0.6477,
tick_us,413.7,48
frame_ms,1.4043,
frame_ms,0.4146,
frame_ms,0.3191,
frame_ms,0.2656,
frame_ms,1.0419,
frame_ms,0.2853,
frame_ms,0.2332,
frame_ms,0.7489,
frame_ms,0.4133,
frame_ms,0.4219,
frame_ms,0.2661,
frame_ms,0.8505,
tick_us,364.5,50
frame_ms,1.106,
frame_ms,0.2572,
frame_ms,0.2242,
frame_ms,0.2394,
frame_ms,0.2275,
frame_ms,0.2223,
frame_ms,0.2408,
frame_ms,0.2334,
frame_ms,0.3964,
frame_ms,1.1057,
frame_ms,0.4301,
frame_ms,0.3776,
frame_ms,0.2891,
frame_ms,0.3415,
frame_ms,0.2953,
frame_ms,0.2832,
frame_ms,0.2977,
frame_ms,0.2877,
frame_ms,0.3137,
tick_us,495.2,50
frame_ms,1.1745,
frame_ms,0.6832,
frame_ms,0.3636,
frame_ms,0.2823,
frame_ms,0.302,
frame_ms,0.2804,
frame_ms,0.2425,
frame_ms,0.249,
frame_ms,0.2436,
frame_ms,0.2509,
frame_ms,0.4247,
frame_ms,0.9512,
frame_ms,0.3487,
frame_ms,0.3337,
frame_ms,0.3145,
frame_ms,0.2633,
frame_ms,0.232,
tick_us,352.2,50
frame_ms,0.9431,
frame_ms,0.2493,
frame_ms,0.2286,
frame_ms,0.2343,
frame_ms,0.9167,
frame_ms,0.3843,
frame_ms,0.2429,
frame_ms,0.2177,
frame_ms,0.2268,
frame_ms,0.2362,
frame_ms,0.2357,
frame_ms,0.2385,
frame_ms,0.2213,
frame_ms,0.2391,
frame_ms,0.2731,
frame_ms,0.3479,
frame_ms,0.3119,
frame_ms,1.0247,
tick_us,383.5,52
frame_ms,1.12,
frame_ms,0.2612,
frame_ms,0.2706,
frame_ms,0.2916,
frame_ms,0.2739,
frame_ms,0.2725,
frame_ms,1.1559,
frame_ms,1.3806,
frame_ms,0.352,
frame_ms,0.3024,
frame_ms,0.2776,
frame_ms,0.2536,
frame_ms,0.299,
frame_ms,0.2868,
frame_ms,0.3598,
tick_us,378.6,54
frame_ms,1.0461,
frame_ms,0.3112,
frame_ms,0.3504,
frame_ms,0.3502,
frame_ms,0.2641,
frame_ms,0.2372,
frame_ms,0.2881,
frame_ms,0.2327,
frame_ms,0.2342,
frame_ms,0.2377,
frame_ms,0.2322,
frame_ms,0.3014,
frame_ms,0.3379,
frame_ms,0.8803,
frame_ms,0.3373,
frame_ms,0.2903,
frame_ms,0.2659,
frame_ms,0.2353,
frame_ms,0.234,
tick_us,366.1,54
frame_ms,1.1908,
frame_ms,0.2441,
frame_ms,0.3766,
frame_ms,0.3616,
frame_ms,0.6375,
frame_ms,0.3052,
frame_ms,0.2384,
frame_ms,0.2334,
frame_ms,0.2366,
frame_ms,0.2319,
frame_ms,0.2277,
frame_ms,0.3333,
frame_ms,0.4437,
frame_ms,0.2554,
frame_ms,0.2347,
frame_ms,0.2605,
frame_ms,1.1349,
tick_us,393.7,52
frame_ms,1.2738,
frame_ms,0.3129,
frame_ms,0.2366,
frame_ms,0.2432,
frame_ms,0.2419,
frame_ms,0.2353,
frame_ms,0.2512,
frame_ms,0.3064,
frame_ms,1.0649,
frame_ms,0.4135,
frame_ms,0.3433,
frame_ms,0.349,
frame_ms,0.339,
frame_ms,0.334,
frame_ms,0.3479,
frame_ms,0.3329,
frame_ms,0.3308,
tick_us,370.3,54
frame_ms,1.0598,
frame_ms,0.3173,
frame_ms,0.2756,
frame_ms,0.2246,
frame_ms,0.2834,
frame_ms,0.3103,
frame_ms,0.2417,
frame_ms,0.2351,
frame_ms,0.2346,
frame_ms,0.2263,
frame_ms,0.2302,
frame_ms,0.2466,
frame_ms,0.2553,
frame_ms,0.315,
frame_ms,1.159,
frame_ms,0.4038,
frame_ms,0.5154,
frame_ms,0.3039,
frame_ms,0.2866,
tick_us,378.2,56
frame_ms,0.9904,
frame_ms,0.2556,
frame_ms,0.4266,
frame_ms,0.3056,
frame_ms,0.6512,
frame_ms,0.3498,
frame_ms,0.2847,
frame_ms,0.2515,
frame_ms,0.2837,
frame_ms,0.2752,
frame_ms,0.3362,
frame_ms,0.2806,
frame_ms,0.2765,
frame_ms,0.2488,
frame_ms,0.3137,
frame_ms,0.246,
frame_ms,1.0566,
tick_us,347.4,58
frame_ms,1.118,
frame_ms,0.2827,
frame_ms,0.2399,
frame_ms,0.2359,
frame_ms,0.264,
frame_ms,0.2393,
frame_ms,0.2349,
frame_ms,0.2321,
frame_ms,0.3092,
frame_ms,0.9982,
frame_ms,0.3098,
frame_ms,0.2399,
frame_ms,0.2386,
