# mode=collision,n=2000,struct=grid,cell=32,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21823,measured_ticks=720,startup_ms=1288.78,glfw_first_draw_ms=1210.08,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2139,
frame_ms,0.2441,
frame_ms,0.2145,
frame_ms,0.2118,
frame_ms,0.2859,
frame_ms,0.2504,
frame_ms,0.2233,
frame_ms,0.2471,
frame_ms,0.2779,
frame_ms,0.2401,
frame_ms,0.2251,
frame_ms,0.2114,
frame_ms,0.4765,
frame_ms,0.3104,
frame_ms,0.2406,
frame_ms,0.2088,
frame_ms,0.2132,
frame_ms,0.2087,
tick_us,577.4,4430
frame_ms,1.4419,
frame_ms,0.24,
frame_ms,0.2134,
frame_ms,0.2325,
frame_ms,0.2201,
frame_ms,0.2128,
frame_ms,0.2271,
frame_ms,0.2108,
frame_ms,0.2777,
frame_ms,0.2278,
frame_ms,0.2141,
frame_ms,0.2513,
frame_ms,0.218,
frame_ms,0.213,
frame_ms,0.22,
frame_ms,0.2463,
frame_ms,0.2307,
frame_ms,0.2162,
frame_ms,0.2417,
frame_ms,0.2214,
frame_ms,0.2103,
frame_ms,0.2508,
frame_ms,0.2246,
frame_ms,0.2104,
frame_ms,0.4068,
tick_us,563.4,4434
frame_ms,1.4238,
frame_ms,0.2319,
frame_ms,0.2329,
frame_ms,0.2217,
frame_ms,0.2151,
frame_ms,0.2082,
frame_ms,0.2448,
frame_ms,0.2225,
frame_ms,0.2104,
frame_ms,0.2485,
frame_ms,0.2271,
frame_ms,0.2146,
frame_ms,0.2419,
frame_ms,0.2192,
frame_ms,0.2166,
frame_ms,0.2508,
frame_ms,0.2251,
frame_ms,0.2094,
frame_ms,0.2468,
frame_ms,0.2222,
frame_ms,0.2087,
frame_ms,0.2219,
frame_ms,0.2122,
frame_ms,0.2803,
tick_us,597.2,4502
frame_ms,1.6728,
frame_ms,0.2621,
frame_ms,0.2211,
frame_ms,0.2331,
frame_ms,0.2206,
frame_ms,0.2102,
frame_ms,0.2772,
frame_ms,0.2234,
frame_ms,0.2137,
frame_ms,0.2866,
frame_ms,0.2489,
frame_ms,0.2182,
frame_ms,0.2116,
frame_ms,0.2533,
frame_ms,0.2281,
frame_ms,0.2183,
frame_ms,0.2392,
frame_ms,0.2197,
frame_ms,0.2114,
frame_ms,0.2821,
frame_ms,0.2719,
frame_ms,0.2384,
frame_ms,0.2277,
frame_ms,0.2819,
tick_us,638.2,4496
frame_ms,1.7245,
frame_ms,0.2932,
frame_ms,0.2459,
frame_ms,0.2133,
frame_ms,0.2179,
frame_ms,0.2286,
frame_ms,0.2142,
frame_ms,0.2099,
frame_ms,0.2439,
frame_ms,0.2272,
frame_ms,0.2158,
frame_ms,0.2107,
frame_ms,0.2451,
frame_ms,0.2623,
frame_ms,0.2242,
frame_ms,0.2138,
frame_ms,0.2714,
frame_ms,0.223,
frame_ms,0.2094,
frame_ms,0.2742,
frame_ms,0.2309,
frame_ms,0.2132,
frame_ms,0.2192,
tick_us,566.3,4530
frame_ms,1.6671,
frame_ms,0.2909,
frame_ms,0.2436,
frame_ms,0.2396,
frame_ms,0.2377,
frame_ms,0.3731,
frame_ms,0.3556,
frame_ms,0.2513,
frame_ms,0.2228,
frame_ms,0.2273,
frame_ms,0.223,
frame_ms,0.2229,
frame_ms,0.214,
frame_ms,0.2337,
frame_ms,0.2443,
frame_ms,0.2288,
frame_ms,0.2213,
frame_ms,0.2672,
frame_ms,0.2333,
frame_ms,0.2278,
frame_ms,0.238,
frame_ms,0.219,
tick_us,592.1,4520
frame_ms,1.4784,
frame_ms,0.2478,
frame_ms,0.2264,
frame_ms,0.2303,
frame_ms,0.2243,
frame_ms,0.2226,
frame_ms,0.2157,
frame_ms,0.2503,
frame_ms,0.2746,
frame_ms,0.2687,
frame_ms,0.2353,
frame_ms,0.2298,
frame_ms,0.2203,
frame_ms,0.2247,
frame_ms,0.2671,
frame_ms,0.2935,
frame_ms,0.2503,
frame_ms,0.2309,
frame_ms,0.2235,
frame_ms,0.2124,
frame_ms,0.2131,
frame_ms,0.2448,
frame_ms,0.23,
frame_ms,0.2156,
frame_ms,0.2582,
tick_us,581.1,4510
frame_ms,1.4349,
frame_ms,0.2372,
frame_ms,0.2258,
frame_ms,0.2233,
frame_ms,0.2246,
frame_ms,0.2289,
frame_ms,0.2172,
frame_ms,0.2704,
frame_ms,0.966,
frame_ms,0.4953,
frame_ms,0.2391,
frame_ms,0.23,
frame_ms,0.2278,
frame_ms,0.2196,
frame_ms,0.2156,
frame_ms,0.2188,
frame_ms,0.2624,
frame_ms,0.233,
frame_ms,0.216,
frame_ms,0.2557,
tick_us,566.7,4544
frame_ms,1.4355,
frame_ms,0.245,
frame_ms,0.2267,
frame_ms,0.2249,
frame_ms,0.2234,
frame_ms,0.2162,
frame_ms,0.2157,
frame_ms,0.263,
frame_ms,0.2353,
frame_ms,0.2159,
frame_ms,0.258,
frame_ms,0.2342,
frame_ms,0.2183,
frame_ms,0.2537,
frame_ms,0.2285,
frame_ms,0.2175,
frame_ms,0.2373,
frame_ms,0.2292,
frame_ms,0.2208,
frame_ms,0.2599,
frame_ms,0.2405,
frame_ms,0.2281,
frame_ms,0.24,
frame_ms,0.2156,
frame_ms,0.2158,
tick_us,567.1,4558
frame_ms,1.4134,
frame_ms,0.2449,
frame_ms,0.2169,
frame_ms,0.235,
frame_ms,0.2223,
frame_ms,0.221,
frame_ms,0.2164,
frame_ms,0.2118,
frame_ms,0.2582,
frame_ms,0.2489,
frame_ms,0.2139,
frame_ms,0.2449,
frame_ms,0.223,
frame_ms,0.2094,
frame_ms,0.2373,
frame_ms,0.223,
frame_ms,0.3453,
frame_ms,0.2512,
frame_ms,0.2273,
frame_ms,0.2254,
frame_ms,0.2228,
frame_ms,0.221,
frame_ms,0.2205,
frame_ms,0.2487,
tick_us,580.1,4594
frame_ms,1.4385,
frame_ms,0.237,
frame_ms,0.261,
frame_ms,0.3613,
frame_ms,0.2409,
frame_ms,0.2227,
frame_ms,0.2242,
frame_ms,0.2239,
frame_ms,0.2152,
frame_ms,0.2249,
frame_ms,0.2484,
frame_ms,0.2161,
frame_ms,0.2164,
frame_ms,0.2351,
frame_ms,0.2816,
frame_ms,0.2693,
frame_ms,0.2327,
frame_ms,0.2272,
frame_ms,0.2207,
frame_ms,0.2344,
frame_ms,0.2206,
frame_ms,0.3022,
frame_ms,0.2893,
frame_ms,0.2456,
tick_us,576.1,4602
frame_ms,1.4534,
frame_ms,0.2413,
frame_ms,0.6319,
frame_ms,0.3221,
frame_ms,0.324,
frame_ms,0.247,
frame_ms,0.2233,
frame_ms,0.2299,
frame_ms,0.2253,
frame_ms,0.2167,
frame_ms,0.2175,
frame_ms,0.2565,
frame_ms,0.2354,
frame_ms,0.2197,
frame_ms,0.2434,
frame_ms,0.2225,
frame_ms,0.2182,
frame_ms,0.2677,
frame_ms,0.2436,
frame_ms,0.2418,
frame_ms,0.2383,
frame_ms,0.2188,
tick_us,592.8,4626
frame_ms,1.5983,
frame_ms,0.2775,
frame_ms,0.2638,
frame_ms,0.2267,
frame_ms,0.2274,
frame_ms,0.2234,
frame_ms,0.2187,
frame_ms,0.2328,
frame_ms,0.2228,
frame_ms,0.27,
frame_ms,0.2269,
frame_ms,0.2135,
frame_ms,0.2508,
frame_ms,0.2274,
frame_ms,0.2182,
frame_ms,0.2413,
frame_ms,0.2322,
frame_ms,0.2131,
frame_ms,0.2579,
frame_ms,0.2234,
frame_ms,0.2108,
frame_ms,0.2505,
frame_ms,0.225,
frame_ms,0.2113,
tick_us,569.5,4594
frame_ms,1.4468,
frame_ms,0.2539,
frame_ms,0.2162,
frame_ms,0.23,
frame_ms,0.2828,
frame_ms,0.2375,
frame_ms,0.2237,
frame_ms,0.22,
frame_ms,0.2133,
frame_ms,0.2185,
frame_ms,0.2647,
frame_ms,0.2297,
frame_ms,0.2176,
frame_ms,0.2895,
frame_ms,0.2294,
frame_ms,0.2657,
frame_ms,0.2272,
frame_ms,0.2164,
frame_ms,0.2419,
frame_ms,0.2231,
frame_ms,0.2121,
frame_ms,0.2551,
frame_ms,0.2274,
tick_us,553.7,4582
frame_ms,1.5688,
frame_ms,0.2301,
frame_ms,0.2158,
frame_ms,0.22,
frame_ms,0.2166,
frame_ms,0.2131,
frame_ms,0.2704,
frame_ms,0.2282,
frame_ms,0.2702,
frame_ms,0.2294,
frame_ms,0.2384,
frame_ms,0.2147,
frame_ms,0.2164,
frame_ms,0.2408,
frame_ms,0.2229,
frame_ms,0.2147,
frame_ms,0.2456,
frame_ms,0.2136,
frame_ms,0.2082,
frame_ms,0.2393,
frame_ms,0.2229,
frame_ms,0.2125,
frame_ms,0.2774,
frame_ms,0.235,
frame_ms,0.2186,
tick_us,565.9,4568
frame_ms,1.3888,
frame_ms,0.2304,
frame_ms,0.2114,
frame_ms,0.2195,
frame_ms,0.2447,
frame_ms,0.2304,
frame_ms,0.3176,
frame_ms,0.2529,
frame_ms,0.2254,
frame_ms,0.2224,
frame_ms,0.2149,
frame_ms,0.2092,
frame_ms,0.2743,
frame_ms,0.232,
frame_ms,0.2147,
frame_ms,0.2198,
frame_ms,0.2684,
frame_ms,0.2292,
frame_ms,0.2162,
frame_ms,0.2432,
frame_ms,0.2188,
frame_ms,0.2169,
frame_ms,0.2653,
frame_ms,0.2258,
frame_ms,0.2089,
tick_us,554.5,4614
frame_ms,1.4074,
frame_ms,0.2358,
frame_ms,0.2121,
frame_ms,0.2324,
frame_ms,0.2201,
frame_ms,0.209,
frame_ms,0.2445,
frame_ms,0.2205,
frame_ms,0.2174,
frame_ms,0.2665,
frame_ms,0.2286,
frame_ms,0.3137,
frame_ms,0.2598,
frame_ms,0.2402,
frame_ms,0.212,
frame_ms,0.215,
frame_ms,0.2842,
frame_ms,0.2726,
frame_ms,0.253,
frame_ms,0.2508,
frame_ms,0.2522,
frame_ms,0.2457,
frame_ms,0.2538,
frame_ms,0.2477,
tick_us,575.8,4618
frame_ms,1.4288,
frame_ms,0.2587,
frame_ms,0.3229,
frame_ms,0.4188,
frame_ms,0.2116,
frame_ms,0.2154,
frame_ms,0.2145,
frame_ms,0.2483,
frame_ms,0.2702,
frame_ms,0.2755,
frame_ms,0.2364,
frame_ms,0.226,
frame_ms,0.2227,
frame_ms,0.2173,
frame_ms,0.2296,
frame_ms,0.2175,
frame_ms,0.2618,
frame_ms,0.2517,
frame_ms,0.2259,
frame_ms,0.2446,
frame_ms,0.2423,
frame_ms,0.2246,
frame_ms,0.2254,
tick_us,563.6,4668
frame_ms,1.4102,
frame_ms,0.2332,
frame_ms,0.2121,
frame_ms,0.2283,
frame_ms,0.2203,
frame_ms,0.213,
frame_ms,0.2252,
frame_ms,0.2124,
frame_ms,0.2712,
frame_ms,0.2339,
frame_ms,0.2555,
frame_ms,0.2752,
frame_ms,0.2306,
frame_ms,0.224,
frame_ms,0.2171,
frame_ms,0.2162,
frame_ms,0.2176,
frame_ms,0.2713,
frame_ms,0.3239,
frame_ms,0.2387,
frame_ms,0.2279,
frame_ms,0.2247,
frame_ms,0.222,
frame_ms,0.2183,
frame_ms,0.2175,
tick_us,601.1,4654
frame_ms,1.4981,
frame_ms,0.4248,
frame_ms,0.2286,
frame_ms,0.2182,
frame_ms,0.2123,
frame_ms,0.2119,
frame_ms,0.2069,
frame_ms,0.2445,
frame_ms,0.2328,
frame_ms,0.2145,
frame_ms,0.2703,
frame_ms,0.2253,
frame_ms,0.2137,
frame_ms,0.2975,
frame_ms,0.2753,
frame_ms,0.2366,
frame_ms,0.2275,
frame_ms,0.2243,
frame_ms,0.2173,
frame_ms,0.2137,
frame_ms,0.2361,
frame_ms,0.2737,
frame_ms,0.2427,
tick_us,561.7,4628
frame_ms,1.4113,
frame_ms,0.2352,
frame_ms,0.2219,
frame_ms,0.2228,
frame_ms,0.2171,
frame_ms,0.212,
frame_ms,0.2633,
frame_ms,0.2305,
frame_ms,0.2107,
frame_ms,0.2522,
frame_ms,0.223,
frame_ms,0.2121,
frame_ms,0.2661,
frame_ms,0.2617,
frame_ms,0.2326,
frame_ms,0.226,
frame_ms,0.2221,
frame_ms,0.2232,
frame_ms,0.2555,
frame_ms,0.2357,
frame_ms,0.2152,
frame_ms,0.2434,
frame_ms,0.2155,
frame_ms,0.2133,
frame_ms,0.2127,
tick_us,616.2,4612
frame_ms,1.769,
frame_ms,0.2805,
frame_ms,0.2459,
frame_ms,0.2265,
frame_ms,0.2202,
frame_ms,0.2191,
frame_ms,0.2162,
frame_ms,0.2498,
frame_ms,0.2212,
frame_ms,0.2157,
frame_ms,0.2346,
frame_ms,0.2314,
frame_ms,0.2196,
frame_ms,0.2421,
frame_ms,0.2711,
frame_ms,0.2324,
frame_ms,0.2246,
frame_ms,0.2207,
frame_ms,0.2121,
frame_ms,0.2456,
frame_ms,0.2529,
frame_ms,0.2303,
frame_ms,0.2183,
tick_us,558.1,4622
frame_ms,1.4497,
frame_ms,0.3124,
frame_ms,0.2413,
frame_ms,0.2145,
frame_ms,0.2156,
frame_ms,0.215,
frame_ms,0.2102,
frame_ms,0.2601,
frame_ms,0.2549,
frame_ms,0.2283,
frame_ms,0.2182,
frame_ms,0.2134,
frame_ms,0.2294,
frame_ms,0.2151,
frame_ms,0.3741,
frame_ms,0.2521,
frame_ms,0.2279,
frame_ms,0.2131,
frame_ms,0.2623,
frame_ms,0.2231,
frame_ms,0.2117,
frame_ms,0.2712,
frame_ms,0.2282,
frame_ms,0.2129,
tick_us,558.9,4630
frame_ms,1.4151,
frame_ms,0.2364,
frame_ms,0.2127,
frame_ms,0.2668,
frame_ms,0.3109,
frame_ms,0.2331,
frame_ms,0.2185,
frame_ms,0.2192,
frame_ms,0.2118,
frame_ms,0.2358,
frame_ms,0.2527,
frame_ms,0.2304,
frame_ms,0.2207,
frame_ms,0.2127,
frame_ms,0.2652,
frame_ms,0.2244,
frame_ms,0.2137,
frame_ms,0.2542,
frame_ms,0.219,
frame_ms,0.2147,
frame_ms,0.25,
frame_ms,0.2329,
frame_ms,0.2185,
frame_ms,0.2203,
frame_ms,0.2136,
tick_us,561.1,4640
frame_ms,1.4364,
frame_ms,0.2417,
frame_ms,0.2198,
frame_ms,0.2241,
frame_ms,0.2202,
frame_ms,0.2126,
frame_ms,0.2121,
frame_ms,0.2685,
frame_ms,0.2361,
frame_ms,0.2206,
frame_ms,0.2618,
frame_ms,0.2274,
frame_ms,0.2158,
frame_ms,0.2425,
frame_ms,0.2224,
frame_ms,0.216,
frame_ms,0.2958,
frame_ms,0.2526,
frame_ms,0.2201,
frame_ms,0.2181,
frame_ms,0.212,
frame_ms,0.2319,
frame_ms,0.2194,
frame_ms,0.2111,
frame_ms,0.2343,
tick_us,556.8,4636
frame_ms,1.3889,
frame_ms,0.2312,
frame_ms,0.2116,
frame_ms,0.2241,
frame_ms,0.2223,
frame_ms,0.2111,
frame_ms,0.2386,
frame_ms,0.2162,
frame_ms,0.2115,
frame_ms,0.2211,
frame_ms,0.2445,
frame_ms,0.2254,
frame_ms,0.2132,
frame_ms,0.2426,
frame_ms,0.5302,
frame_ms,0.3386,
frame_ms,0.3531,
frame_ms,0.278,
frame_ms,0.2847,
frame_ms,0.2306,
frame_ms,0.2192,
frame_ms,0.2202,
frame_ms,0.2138,
tick_us,618.2,4656
frame_ms,1.4439,
frame_ms,0.2797,
frame_ms,0.3036,
frame_ms,0.3121,
frame_ms,0.2596,
frame_ms,0.2447,
frame_ms,0.2424,
frame_ms,0.2395,
frame_ms,0.2466,
frame_ms,0.2823,
frame_ms,0.4453,
frame_ms,0.2168,
frame_ms,0.2192,
frame_ms,0.2212,
frame_ms,0.2143,
frame_ms,0.2816,
frame_ms,0.2636,
frame_ms,0.2291,
frame_ms,0.2216,
frame_ms,0.2234,
frame_ms,0.2257,
frame_ms,0.221,
tick_us,571.9,4634
frame_ms,1.4705,
frame_ms,0.2502,
frame_ms,0.2167,
frame_ms,0.2293,
frame_ms,0.2265,
frame_ms,0.2156,
frame_ms,0.2142,
frame_ms,0.247,
frame_ms,0.2203,
frame_ms,0.2206,
frame_ms,0.2247,
frame_ms,0.216,
frame_ms,0.2496,
frame_ms,0.2149,
frame_ms,0.2831,
frame_ms,0.4966,
frame_ms,0.3825,
frame_ms,0.5607,
frame_ms,0.323,
frame_ms,0.2559,
frame_ms,0.231,
tick_us,597.7,4600
frame_ms,1.472,
frame_ms,0.2555,
frame_ms,0.2213,
frame_ms,0.2253,
frame_ms,0.2216,
frame_ms,0.2125,
frame_ms,0.2407,
frame_ms,0.2765,
frame_ms,0.4167,
frame_ms,0.3682,
frame_ms,0.347,
frame_ms,0.3419,
frame_ms,0.3341,
frame_ms,0.2884,
frame_ms,0.4204,
frame_ms,0.2775,
frame_ms,0.2395,
frame_ms,0.2183,
frame_ms,0.2302,
frame_ms,0.2219,
frame_ms,0.2152,
tick_us,605,4562
frame_ms,1.6461,
frame_ms,0.2505,
frame_ms,0.2235,
frame_ms,0.2272,
frame_ms,0.2247,
frame_ms,0.2209,
frame_ms,0.2428,
frame_ms,0.2265,
frame_ms,0.2137,
frame_ms,0.261,
frame_ms,0.2219,
frame_ms,0.2166,
frame_ms,0.2306,
frame_ms,0.2536,
frame_ms,0.2307,
frame_ms,0.2144,
frame_ms,0.2776,
frame_ms,0.2299,
frame_ms,0.2178,
frame_ms,0.2945,
frame_ms,0.3034,
frame_ms,0.3133,
frame_ms,0.2527,
tick_us,621.7,4564
frame_ms,1.5203,
frame_ms,0.264,
frame_ms,0.2398,
frame_ms,0.2466,
frame_ms,0.2366,
frame_ms,0.247,
frame_ms,0.2401,
frame_ms,0.2763,
frame_ms,0.2577,
frame_ms,0.228,
frame_ms,0.2295,
frame_ms,0.2265,
frame_ms,0.2241,
frame_ms,0.2309,
frame_ms,0.2245,
frame_ms,0.3513,
frame_ms,0.5093,
frame_ms,0.3593,
frame_ms,0.3479,
frame_ms,0.4249,
tick_us,670.7,4566
frame_ms,1.6664,
frame_ms,0.3664,
frame_ms,0.4063,
frame_ms,0.2885,
frame_ms,0.2553,
frame_ms,0.2155,
frame_ms,0.2224,
frame_ms,0.2227,
frame_ms,0.2143,
frame_ms,0.2162,
frame_ms,0.2551,
frame_ms,0.2352,
frame_ms,0.2219,
frame_ms,0.2163,
frame_ms,0.2712,
frame_ms,0.2474,
frame_ms,0.2198,
frame_ms,0.2119,
frame_ms,0.2398,
frame_ms,0.2241,
frame_ms,0.2177,
frame_ms,0.2393,
tick_us,682.6,4562
frame_ms,1.6405,
frame_ms,0.3224,
frame_ms,0.2979,
frame_ms,0.2557,
frame_ms,0.2154,
frame_ms,0.2275,
frame_ms,0.2181,
frame_ms,0.2135,
frame_ms,0.2283,
frame_ms,0.2144,
frame_ms,0.3162,
frame_ms,0.333,
frame_ms,0.2645,
frame_ms,0.2456,
frame_ms,0.23,
frame_ms,0.2175,
frame_ms,0.2172,
frame_ms,0.218,
frame_ms,0.2267,
frame_ms,0.2516,
frame_ms,0.2226,
frame_ms,0.2161,
frame_ms,0.2453,
tick_us,574.5,4546
frame_ms,1.485,
frame_ms,0.2506,
frame_ms,0.2173,
frame_ms,0.226,
frame_ms,0.2185,
frame_ms,0.21,
frame_ms,0.2544,
frame_ms,0.2254,
frame_ms,0.2214,
frame_ms,0.2877,
frame_ms,0.2435,
frame_ms,0.2173,
frame_ms,0.227,
frame_ms,0.2119,
frame_ms,0.277,
frame_ms,0.2273,
frame_ms,0.2134,
frame_ms,0.2629,
frame_ms,0.2255,
frame_ms,0.207,
frame_ms,0.2703,
frame_ms,0.2258,
frame_ms,0.2075,
frame_ms,0.2473,
tick_us,565.3,4556
frame_ms,1.4116,
frame_ms,0.2389,
frame_ms,0.2296,
frame_ms,0.2197,
frame_ms,0.2201,
frame_ms,0.2139,
frame_ms,0.2167,
frame_ms,0.2686,
frame_ms,0.5078,
frame_ms,0.4001,
frame_ms,0.2543,
frame_ms,0.2697,
frame_ms,0.3167,
frame_ms,0.2382,
frame_ms,0.5266,
frame_ms,0.2819,
frame_ms,0.2333,
frame_ms,0.2385,
frame_ms,0.2289,
frame_ms,0.2258,
frame_ms,0.2182,
tick_us,639.9,4584
frame_ms,1.4954,
frame_ms,0.2439,
frame_ms,0.2247,
frame_ms,0.2316,
frame_ms,0.2336,
frame_ms,0.2228,
frame_ms,0.2196,
frame_ms,0.3047,
frame_ms,0.2989,
frame_ms,0.2518,
frame_ms,0.2315,
frame_ms,0.2326,
frame_ms,0.2255,
frame_ms,0.2158,
frame_ms,0.2272,
frame_ms,0.2512,
frame_ms,0.2186,
frame_ms,0.2319,
frame_ms,0.2625,
frame_ms,0.251,
frame_ms,0.2326,
frame_ms,0.2212,
frame_ms,0.2145,
frame_ms,0.2461,
tick_us,605.5,4626
frame_ms,1.5172,
frame_ms,0.2645,
frame_ms,0.2326,
frame_ms,0.2333,
frame_ms,0.2285,
frame_ms,0.2229,
frame_ms,0.2199,
frame_ms,0.2167,
frame_ms,0.2798,
frame_ms,0.2352,
frame_ms,0.2203,
frame_ms,0.2163,
frame_ms,0.2533,
frame_ms,0.2298,
frame_ms,0.2226,
frame_ms,0.2348,
frame_ms,0.2252,
frame_ms,0.4826,
frame_ms,0.2955,
frame_ms,0.2698,
frame_ms,0.2193,
frame_ms,0.2192,
frame_ms,0.2512,
tick_us,581.9,4616
frame_ms,1.4446,
frame_ms,0.242,
frame_ms,0.2191,
frame_ms,0.2228,
frame_ms,0.2502,
frame_ms,0.2258,
frame_ms,0.242,
frame_ms,0.2423,
frame_ms,0.2153,
frame_ms,0.2111,
frame_ms,0.2581,
frame_ms,0.2207,
frame_ms,0.2155,
frame_ms,0.2255,
frame_ms,0.2567,
frame_ms,0.2207,
frame_ms,0.2136,
frame_ms,0.2403,
frame_ms,0.2239,
frame_ms,0.2236,
frame_ms,0.2252,
frame_ms,0.3102,
frame_ms,0.2222,
frame_ms,0.214,
tick_us,591.8,4594
frame_ms,1.5216,
frame_ms,0.7354,
frame_ms,0.2684,
frame_ms,0.2265,
frame_ms,0.2208,
frame_ms,0.2191,
frame_ms,0.216,
frame_ms,0.2547,
frame_ms,0.2137,
frame_ms,0.2358,
frame_ms,0.2191,
frame_ms,0.2142,
frame_ms,0.2905,
frame_ms,0.3159,
frame_ms,0.2555,
frame_ms,0.2393,
frame_ms,0.2482,
frame_ms,0.2434,
frame_ms,0.2288,
frame_ms,0.2392,
frame_ms,0.2357,
frame_ms,0.2333,
tick_us,654.2,4596
frame_ms,1.6885,
frame_ms,0.4304,
frame_ms,0.2494,
frame_ms,0.2268,
frame_ms,0.2303,
frame_ms,0.2884,
frame_ms,0.2452,
frame_ms,0.2378,
frame_ms,0.2478,
frame_ms,0.233,
frame_ms,0.2308,
frame_ms,0.2271,
frame_ms,0.2217,
frame_ms,0.2431,
frame_ms,0.2227,
frame_ms,0.2193,
frame_ms,0.2386,
frame_ms,0.2411,
frame_ms,0.2338,
frame_ms,0.2258,
frame_ms,0.2459,
frame_ms,0.224,
tick_us,642.6,4626
frame_ms,1.4948,
frame_ms,0.2588,
frame_ms,0.2235,
frame_ms,0.3507,
frame_ms,0.5713,
frame_ms,0.3189,
frame_ms,0.257,
frame_ms,0.2259,
frame_ms,0.2322,
frame_ms,0.225,
frame_ms,0.2171,
frame_ms,0.2201,
frame_ms,0.2468,
frame_ms,0.2488,
frame_ms,0.227,
frame_ms,0.2253,
frame_ms,0.2422,
frame_ms,0.2511,
frame_ms,0.2326,
frame_ms,0.2185,
frame_ms,0.2574,
frame_ms,0.2308,
tick_us,595.1,4690
frame_ms,1.5787,
frame_ms,0.3689,
frame_ms,0.5753,
frame_ms,0.397,
frame_ms,0.4167,
frame_ms,0.3456,
frame_ms,0.3583,
frame_ms,0.2755,
frame_ms,0.2335,
frame_ms,0.2164,
frame_ms,0.2243,
frame_ms,0.222,
frame_ms,0.2126,
frame_ms,0.2314,
frame_ms,0.2257,
frame_ms,0.2114,
frame_ms,0.2509,
frame_ms,0.2314,
frame_ms,0.2148,
frame_ms,0.2594,
tick_us,597.8,4686
frame_ms,1.4454,
frame_ms,0.2328,
frame_ms,0.2275,
frame_ms,0.2232,
frame_ms,0.4668,
frame_ms,0.4143,
frame_ms,0.2974,
frame_ms,0.2632,
frame_ms,0.2433,
frame_ms,0.2257,
frame_ms,0.2231,
frame_ms,0.2302,
frame_ms,0.215,
frame_ms,0.279,
frame_ms,0.27,
frame_ms,0.2351,
frame_ms,0.2309,
frame_ms,0.2212,
frame_ms,0.2137,
frame_ms,0.2165,
frame_ms,0.2668,
frame_ms,0.2282,
tick_us,590.9,4652
frame_ms,1.4385,
frame_ms,0.2417,
frame_ms,0.2324,
frame_ms,0.2227,
frame_ms,0.3684,
frame_ms,0.405,
frame_ms,0.2218,
frame_ms,0.3743,
frame_ms,0.2864,
frame_ms,0.2515,
frame_ms,0.2368,
frame_ms,0.2349,
frame_ms,0.2419,
frame_ms,0.2639,
frame_ms,0.2996,
frame_ms,0.2431,
frame_ms,0.275,
frame_ms,0.2254,
frame_ms,0.2252,
frame_ms,0.2215,
frame_ms,0.2254,
frame_ms,0.2218,
tick_us,584.1,4666
frame_ms,1.4616,
frame_ms,0.2966,
frame_ms,0.2848,
frame_ms,0.2424,
frame_ms,0.2164,
frame_ms,0.4335,
frame_ms,0.2941,
frame_ms,0.2402,
frame_ms,0.2168,
frame_ms,0.2217,
frame_ms,0.224,
frame_ms,0.2139,
frame_ms,0.2269,
frame_ms,0.2137,
frame_ms,0.2732,
frame_ms,0.2312,
frame_ms,0.2158,
frame_ms,0.2648,
frame_ms,0.2322,
frame_ms,0.2226,
frame_ms,0.2133,
frame_ms,0.2674,
frame_ms,0.2331,
tick_us,570.5,4676
frame_ms,1.4253,
frame_ms,0.2402,
frame_ms,0.2138,
frame_ms,0.2197,
frame_ms,0.2145,
frame_ms,0.2157,
frame_ms,0.2396,
frame_ms,0.2269,
frame_ms,0.2135,
frame_ms,0.5193,
frame_ms,0.3564,
frame_ms,0.2255,
frame_ms,0.2145,
frame_ms,0.219,
frame_ms,0.2165,
frame_ms,0.2196,
frame_ms,0.5462,
frame_ms,0.3087,
frame_ms,0.3115,
frame_ms,0.2492,
frame_ms,0.2294,
tick_us,601.3,4666
frame_ms,1.5816,
frame_ms,0.5226,
frame_ms,0.4459,
frame_ms,0.3885,
frame_ms,0.4064,
frame_ms,0.418,
frame_ms,0.2571,
frame_ms,0.2233,
frame_ms,0.2195,
frame_ms,0.2183,
frame_ms,0.2422,
frame_ms,0.226,
frame_ms,0.2319,
frame_ms,0.2222,
frame_ms,0.2721,
frame_ms,0.2308,
frame_ms,0.2139,
frame_ms,0.3225,
frame_ms,0.232,
frame_ms,0.2181,
tick_us,600.4,4670
frame_ms,1.4578,
frame_ms,0.2419,
frame_ms,0.2543,
frame_ms,0.221,
frame_ms,0.2343,
frame_ms,0.2202,
frame_ms,0.2178,
frame_ms,0.2121,
frame_ms,0.2751,
frame_ms,0.3543,
frame_ms,0.4775,
frame_ms,0.2752,
frame_ms,0.2443,
frame_ms,0.2194,
frame_ms,0.2276,
frame_ms,0.2271,
frame_ms,0.2232,
frame_ms,0.2218,
frame_ms,0.3109,
frame_ms,0.2796,
frame_ms,0.3427,
tick_us,671.9,4632
frame_ms,1.6336,
frame_ms,0.3536,
frame_ms,0.235,
frame_ms,0.2232,
frame_ms,0.2232,
frame_ms,0.2231,
frame_ms,0.2146,
frame_ms,0.2333,
frame_ms,0.2376,
frame_ms,0.283,
frame_ms,0.4331,
frame_ms,0.3029,
frame_ms,0.214,
frame_ms,0.2191,
frame_ms,0.2197,
frame_ms,0.212,
