# mode=render,n=1000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=5134,measured_ticks=0,startup_ms=360.012,glfw_first_draw_ms=293.553,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,1.2907,
frame_ms,1.3085,
frame_ms,1.3309,
frame_ms,1.3549,
frame_ms,1.2957,
frame_ms,1.2894,
frame_ms,1.294,
frame_ms,1.2828,
frame_ms,1.3552,
frame_ms,1.2774,
frame_ms,1.6421,
frame_ms,1.3266,
frame_ms,1.3021,
frame_ms,1.34,
frame_ms,1.5743,
frame_ms,1.3358,
frame_ms,1.2883,
frame_ms,1.2835,
frame_ms,1.3027,
frame_ms,1.2806,
frame_ms,1.2864,
frame_ms,1.2919,
frame_ms,1.3066,
frame_ms,1.3699,
frame_ms,1.2904,
frame_ms,1.2929,
frame_ms,1.3395,
frame_ms,1.299,
frame_ms,1.2836,
frame_ms,1.2958,
frame_ms,1.2816,
frame_ms,1.3075,
frame_ms,1.3339,
frame_ms,2.9801,
frame_ms,1.4964,
frame_ms,1.3367,
frame_ms,1.283,
frame_ms,1.3197,
frame_ms,1.3136,
frame_ms,1.2834,
frame_ms,1.2644,
frame_ms,1.3044,
frame_ms,1.2857,
frame_ms,1.2964,
frame_ms,1.3468,
frame_ms,1.4189,
frame_ms,1.3066,
frame_ms,1.2864,
frame_ms,1.2741,
frame_ms,1.2991,
frame_ms,1.2645,
frame_ms,1.2883,
frame_ms,1.2935,
frame_ms,1.3579,
frame_ms,1.3155,
frame_ms,1.2903,
frame_ms,1.3116,
frame_ms,1.2811,
frame_ms,1.2657,
frame_ms,1.3072,
frame_ms,1.2958,
frame_ms,1.3917,
frame_ms,1.301,
frame_ms,1.3665,
frame_ms,1.3123,
frame_ms,1.3043,
frame_ms,1.3661,
frame_ms,1.3791,
frame_ms,1.3052,
frame_ms,1.2589,
frame_ms,1.3999,
frame_ms,1.3117,
frame_ms,1.2715,
frame_ms,1.3105,
frame_ms,1.2703,
frame_ms,1.3345,
frame_ms,1.2998,
frame_ms,1.2762,
frame_ms,1.2702,
frame_ms,1.7421,
frame_ms,1.5388,
frame_ms,1.4385,
frame_ms,1.4408,
frame_ms,1.3788,
frame_ms,1.3626,
frame_ms,1.4827,
frame_ms,1.4588,
frame_ms,1.3743,
frame_ms,1.3534,
frame_ms,1.4095,
frame_ms,1.5246,
frame_ms,1.361,
frame_ms,1.3544,
frame_ms,1.3112,
frame_ms,1.3076,
frame_ms,1.3488,
frame_ms,1.3668,
frame_ms,1.3792,
frame_ms,1.355,
frame_ms,1.3344,
frame_ms,1.465,
frame_ms,1.5479,
frame_ms,1.3854,
frame_ms,1.351,
frame_ms,1.3165,
frame_ms,1.3805,
frame_ms,1.3595,
frame_ms,1.2975,
frame_ms,1.3,
frame_ms,1.3243,
frame_ms,1.3096,
frame_ms,1.2912,
frame_ms,1.9226,
frame_ms,1.4409,
frame_ms,1.4191,
frame_ms,1.544,
frame_ms,1.3002,
frame_ms,1.2882,
frame_ms,1.3252,
frame_ms,1.3036,
frame_ms,1.4529,
frame_ms,1.5146,
frame_ms,1.3011,
frame_ms,1.2817,
frame_ms,1.2886,
frame_ms,1.3197,
frame_ms,1.2799,
frame_ms,1.2848,
frame_ms,1.2922,
frame_ms,1.2889,
frame_ms,1.3028,
frame_ms,1.2803,
frame_ms,1.2737,
frame_ms,1.3197,
frame_ms,1.3596,
frame_ms,1.2905,
frame_ms,1.279,
frame_ms,1.2993,
frame_ms,1.2957,
frame_ms,1.4314,
frame_ms,1.5754,
frame_ms,1.3389,
frame_ms,1.3109,
frame_ms,1.274,
frame_ms,1.281,
frame_ms,1.277,
frame_ms,1.2777,
frame_ms,1.2892,
frame_ms,1.295,
frame_ms,1.3116,
frame_ms,1.2839,
frame_ms,1.2896,
frame_ms,1.2765,
frame_ms,1.2968,
frame_ms,1.2862,
frame_ms,1.4082,
frame_ms,1.5986,
frame_ms,1.3655,
frame_ms,1.5264,
frame_ms,1.3365,
frame_ms,1.2855,
frame_ms,1.2884,
frame_ms,1.3083,
frame_ms,1.3013,
frame_ms,1.2772,
frame_ms,1.2787,
frame_ms,1.2818,
frame_ms,1.3263,
frame_ms,1.4099,
frame_ms,1.3116,
frame_ms,1.2806,
frame_ms,1.2821,
frame_ms,1.324,
frame_ms,1.2788,
frame_ms,1.2745,
frame_ms,1.2825,
frame_ms,1.2757,
frame_ms,1.3092,
frame_ms,1.371,
frame_ms,1.303,
frame_ms,1.2722,
frame_ms,1.2855,
frame_ms,1.2866,
frame_ms,1.2953,
frame_ms,1.2792,
frame_ms,1.3056,
frame_ms,1.3056,
frame_ms,1.3416,
frame_ms,1.2954,
frame_ms,1.2802,
frame_ms,1.2853,
frame_ms,1.273,
frame_ms,1.281,
frame_ms,1.4599,
frame_ms,1.6663,
frame_ms,1.4108,
frame_ms,1.334,
frame_ms,1.2954,
frame_ms,1.273,
frame_ms,1.3692,
frame_ms,1.3053,
frame_ms,1.3483,
frame_ms,1.344,
frame_ms,1.2956,
frame_ms,1.2932,
frame_ms,1.4329,
frame_ms,1.4242,
frame_ms,1.4282,
frame_ms,1.3087,
frame_ms,1.3696,
frame_ms,1.3714,
frame_ms,1.3074,
frame_ms,1.2692,
frame_ms,1.2606,
frame_ms,1.3337,
frame_ms,1.3252,
frame_ms,1.4224,
frame_ms,1.3368,
frame_ms,1.2829,
frame_ms,1.3088,
frame_ms,1.2718,
frame_ms,1.4594,
frame_ms,1.3416,
frame_ms,1.2834,
frame_ms,1.2821,
frame_ms,1.3157,
frame_ms,1.285,
frame_ms,1.2625,
frame_ms,1.2729,
frame_ms,1.4213,
frame_ms,1.3301,
frame_ms,1.3078,
frame_ms,1.2859,
frame_ms,1.2938,
frame_ms,1.3121,
frame_ms,1.2986,
frame_ms,1.2735,
frame_ms,1.2915,
frame_ms,1.2795,
frame_ms,1.2734,
frame_ms,1.2599,
frame_ms,1.3317,
frame_ms,1.2803,
frame_ms,1.2864,
frame_ms,1.2775,
frame_ms,1.2755,
frame_ms,1.3041,
frame_ms,1.3069,
frame_ms,1.2656,
frame_ms,1.2707,
frame_ms,1.2839,
frame_ms,1.4266,
frame_ms,1.3209,
frame_ms,1.3222,
frame_ms,1.4243,
frame_ms,1.3361,
frame_ms,1.3592,
frame_ms,1.3393,
frame_ms,1.2811,
frame_ms,1.4211,
frame_ms,1.2899,
frame_ms,1.2745,
frame_ms,1.3204,
frame_ms,1.3012,
frame_ms,1.895,
frame_ms,1.3924,
frame_ms,1.4792,
frame_ms,1.3049,
frame_ms,1.3637,
frame_ms,1.3413,
frame_ms,1.2784,
frame_ms,1.3507,
frame_ms,1.3844,
frame_ms,1.2881,
frame_ms,1.2868,
frame_ms,1.2944,
frame_ms,1.336,
frame_ms,1.3233,
frame_ms,1.2909,
frame_ms,1.2699,
frame_ms,1.2705,
frame_ms,1.2955,
frame_ms,1.3026,
frame_ms,1.3043,
frame_ms,1.2936,
frame_ms,1.2724,
frame_ms,1.2828,
frame_ms,1.3104,
frame_ms,1.4287,
frame_ms,1.3151,
frame_ms,1.2958,
frame_ms,1.326,
frame_ms,1.2861,
frame_ms,1.3216,
frame_ms,1.2893,
frame_ms,1.3078,
frame_ms,1.2877,
frame_ms,1.4559,
frame_ms,1.4305,
frame_ms,1.5951,
frame_ms,1.332,
frame_ms,1.404,
frame_ms,1.3003,
frame_ms,1.3541,
frame_ms,1.3217,
frame_ms,1.3045,
frame_ms,1.3937,
frame_ms,1.3206,
frame_ms,1.3522,
frame_ms,1.31,
frame_ms,1.4227,
frame_ms,1.3577,
frame_ms,1.3479,
frame_ms,1.4447,
frame_ms,1.3858,
frame_ms,1.3145,
frame_ms,1.2987,
frame_ms,1.2838,
frame_ms,1.3697,
frame_ms,1.3281,
frame_ms,1.2958,
frame_ms,1.3254,
frame_ms,1.4612,
frame_ms,1.3867,
frame_ms,1.2926,
frame_ms,1.2896,
frame_ms,1.279,
frame_ms,1.2737,
frame_ms,1.2927,
frame_ms,1.2898,
frame_ms,1.2867,
frame_ms,1.3014,
frame_ms,1.2844,
frame_ms,1.2874,
frame_ms,1.3625,
frame_ms,1.3184,
frame_ms,1.2641,
frame_ms,1.2755,
frame_ms,1.3187,
frame_ms,1.3218,
frame_ms,1.4035,
frame_ms,1.3437,
frame_ms,1.3136,
frame_ms,1.4175,
frame_ms,1.327,
frame_ms,1.314,
frame_ms,1.3211,
frame_ms,1.27,
frame_ms,1.3667,
frame_ms,1.3727,
frame_ms,1.4401,
frame_ms,1.3333,
frame_ms,1.2997,
frame_ms,1.3212,
frame_ms,1.3003,
frame_ms,1.3643,
frame_ms,1.311,
frame_ms,1.3816,
frame_ms,1.2981,
frame_ms,1.3177,
frame_ms,1.3422,
frame_ms,1.3395,
frame_ms,1.304,
frame_ms,1.2863,
frame_ms,1.2853,
frame_ms,1.379,
frame_ms,1.3212,
frame_ms,1.2861,
frame_ms,1.3298,
frame_ms,1.3593,
frame_ms,1.3127,
frame_ms,1.337,
frame_ms,1.2938,
frame_ms,1.2903,
frame_ms,1.2845,
frame_ms,1.4303,
frame_ms,1.3116,
frame_ms,1.2849,
frame_ms,1.307,
frame_ms,1.2969,
frame_ms,1.3202,
frame_ms,1.3907,
frame_ms,1.2868,
frame_ms,1.2867,
frame_ms,1.2888,
frame_ms,1.3125,
frame_ms,1.282,
frame_ms,1.3752,
frame_ms,1.4364,
frame_ms,1.3178,
frame_ms,1.3083,
frame_ms,1.2881,
frame_ms,1.3192,
frame_ms,1.2941,
frame_ms,1.3672,
frame_ms,1.2993,
frame_ms,1.2774,
frame_ms,1.3398,
frame_ms,1.3745,
frame_ms,1.3761,
frame_ms,1.2966,
frame_ms,1.2807,
frame_ms,1.3254,
frame_ms,1.3621,
frame_ms,1.3492,
frame_ms,1.2913,
frame_ms,1.3016,
frame_ms,1.4278,
frame_ms,1.3956,
frame_ms,1.3135,
frame_ms,1.3071,
frame_ms,1.281,
frame_ms,1.2689,
frame_ms,1.3319,
frame_ms,1.4322,
frame_ms,1.3461,
frame_ms,1.3035,
frame_ms,1.3124,
frame_ms,1.3544,
frame_ms,1.3251,
frame_ms,1.4096,
frame_ms,1.3151,
frame_ms,1.2769,
frame_ms,1.3288,
frame_ms,1.2782,
frame_ms,1.4304,
frame_ms,1.4038,
frame_ms,1.3516,
frame_ms,1.4038,
frame_ms,1.3767,
frame_ms,1.3134,
frame_ms,1.3124,
frame_ms,1.3369,
frame_ms,1.2941,
frame_ms,1.3773,
frame_ms,1.4347,
frame_ms,1.3259,
frame_ms,1.2838,
frame_ms,1.6676,
frame_ms,1.3122,
frame_ms,1.3158,
frame_ms,1.3731,
frame_ms,1.3191,
frame_ms,1.3012,
frame_ms,1.3055,
frame_ms,1.2755,
frame_ms,1.2716,
frame_ms,1.2911,
frame_ms,1.2823,
frame_ms,1.3111,
frame_ms,1.5163,
frame_ms,1.3254,
frame_ms,1.2706,
frame_ms,1.274,
frame_ms,1.289,
frame_ms,1.3048,
frame_ms,1.2816,
frame_ms,1.2894,
frame_ms,1.3544,
frame_ms,1.3034,
frame_ms,1.2823,
frame_ms,1.2823,
frame_ms,1.3915,
frame_ms,1.3459,
frame_ms,1.2991,
frame_ms,1.2964,
frame_ms,1.2884,
frame_ms,1.2863,
frame_ms,1.2687,
frame_ms,1.275,
frame_ms,1.3094,
frame_ms,1.2844,
frame_ms,1.2593,
frame_ms,1.2832,
frame_ms,1.2906,
frame_ms,1.3807,
frame_ms,1.3583,
frame_ms,1.3309,
frame_ms,1.3032,
frame_ms,1.3245,
frame_ms,1.2719,
frame_ms,1.347,
frame_ms,1.2673,
frame_ms,1.3389,
frame_ms,1.442,
frame_ms,1.3904,
frame_ms,1.3992,
frame_ms,1.3086,
frame_ms,1.2966,
frame_ms,1.2751,
frame_ms,1.2802,
frame_ms,1.3344,
frame_ms,1.2682,
frame_ms,1.2786,
frame_ms,1.3045,
frame_ms,1.2924,
frame_ms,1.2861,
frame_ms,1.347,
frame_ms,1.3036,
frame_ms,1.3652,
frame_ms,1.3733,
frame_ms,1.3954,
frame_ms,1.3184,
frame_ms,1.4511,
frame_ms,1.436,
frame_ms,1.3535,
frame_ms,1.302,
frame_ms,1.3483,
frame_ms,1.2922,
frame_ms,1.4042,
frame_ms,1.3798,
frame_ms,1.4271,
frame_ms,1.3725,
frame_ms,1.3475,
frame_ms,1.4188,
frame_ms,1.3785,
frame_ms,1.3223,
frame_ms,1.3153,
frame_ms,1.295,
frame_ms,1.3025,
frame_ms,1.2933,
frame_ms,2.0876,
frame_ms,1.7118,
frame_ms,1.36,
frame_ms,1.2886,
frame_ms,1.3309,
frame_ms,1.3007,
frame_ms,1.299,
frame_ms,1.3344,
frame_ms,1.3456,
frame_ms,1.3996,
frame_ms,1.52,
frame_ms,1.8781,
frame_ms,1.3396,
frame_ms,1.3458,
frame_ms,1.3137,
frame_ms,1.499,
frame_ms,1.3648,
frame_ms,1.2903,
frame_ms,1.3192,
frame_ms,1.2768,
frame_ms,1.2903,
frame_ms,1.4829,
frame_ms,1.3998,
frame_ms,1.4275,
frame_ms,1.2986,
frame_ms,1.2688,
frame_ms,1.3797,
frame_ms,1.2718,
frame_ms,1.2822,
frame_ms,1.2562,
frame_ms,1.385,
frame_ms,1.5998,
frame_ms,1.3311,
frame_ms,1.7709,
frame_ms,1.3591,
frame_ms,1.28,
frame_ms,1.3442,
frame_ms,1.3469,
frame_ms,1.3062,
frame_ms,1.2889,
frame_ms,1.4154,
frame_ms,1.3569,
frame_ms,1.2823,
frame_ms,1.2897,
frame_ms,1.2718,
frame_ms,1.9106,
frame_ms,1.4212,
frame_ms,1.3204,
frame_ms,1.288,
frame_ms,1.3,
frame_ms,1.2944,
frame_ms,1.4538,
frame_ms,1.336,
frame_ms,1.2851,
frame_ms,1.2774,
frame_ms,1.2932,
frame_ms,1.6759,
frame_ms,1.456,
frame_ms,1.5917,
frame_ms,1.3439,
frame_ms,1.288,
frame_ms,1.3219,
frame_ms,1.301,
frame_ms,1.3297,
frame_ms,1.301,
frame_ms,1.2817,
frame_ms,1.3053,
frame_ms,1.3019,
frame_ms,1.5079,
frame_ms,1.3761,
frame_ms,1.3455,
frame_ms,1.3208,
frame_ms,1.2808,
frame_ms,1.2887,
frame_ms,1.2793,
frame_ms,1.2674,
frame_ms,1.2722,
frame_ms,1.439,
frame_ms,1.3191,
frame_ms,2.0486,
frame_ms,1.3903,
frame_ms,1.3253,
frame_ms,1.3333,
frame_ms,1.3847,
frame_ms,1.3011,
frame_ms,1.2693,
frame_ms,1.334,
frame_ms,1.2875,
frame_ms,1.3088,
frame_ms,1.2931,
frame_ms,1.3228,
frame_ms,1.3122,
frame_ms,1.3343,
frame_ms,1.2918,
frame_ms,1.3492,
frame_ms,1.3632,
frame_ms,1.2905,
frame_ms,1.3317,
frame_ms,1.5442,
frame_ms,1.4259,
frame_ms,1.3378,
frame_ms,1.2832,
frame_ms,1.3257,
frame_ms,1.2708,
frame_ms,1.2922,
frame_ms,1.2742,
frame_ms,1.2606,
frame_ms,1.335,
frame_ms,1.3764,
frame_ms,1.3208,
frame_ms,1.3656,
frame_ms,1.3459,
frame_ms,1.3258,
frame_ms,1.3094,
frame_ms,1.3221,
frame_ms,1.2868,
frame_ms,1.2708,
frame_ms,1.2934,
frame_ms,1.31,
frame_ms,1.2824,
frame_ms,1.2962,
frame_ms,1.2722,
frame_ms,1.2904,
frame_ms,1.3329,
frame_ms,1.2746,
frame_ms,1.2899,
frame_ms,1.4161,
frame_ms,1.3005,
frame_ms,1.2769,
frame_ms,1.423,
frame_ms,1.3253,
frame_ms,1.287,
frame_ms,1.2689,
frame_ms,1.2778,
frame_ms,1.2929,
frame_ms,1.412,
frame_ms,1.5305,
frame_ms,1.3784,
frame_ms,1.3626,
frame_ms,1.5526,
frame_ms,1.3256,
frame_ms,1.2975,
frame_ms,1.4411,
frame_ms,1.3679,
frame_ms,1.3392,
frame_ms,1.3419,
frame_ms,1.3099,
frame_ms,1.2843,
frame_ms,1.2825,
frame_ms,1.4768,
frame_ms,1.3775,
frame_ms,1.2878,
frame_ms,1.3,
frame_ms,1.2814,
frame_ms,1.3935,
frame_ms,1.4179,
frame_ms,1.3113,
frame_ms,1.3372,
frame_ms,1.332,
frame_ms,1.3938,
frame_ms,1.4741,
frame_ms,1.3062,
frame_ms,1.2947,
frame_ms,1.3295,
frame_ms,1.3676,
frame_ms,1.2984,
frame_ms,1.2911,
frame_ms,1.3839,
frame_ms,1.3215,
frame_ms,1.2952,
frame_ms,1.4791,
frame_ms,1.3151,
frame_ms,1.7228,
frame_ms,1.4404,
frame_ms,1.367,
frame_ms,1.3491,
frame_ms,1.3289,
frame_ms,1.2958,
frame_ms,1.3495,
frame_ms,1.4238,
frame_ms,1.3324,
frame_ms,1.4588,
frame_ms,1.3458,
frame_ms,1.4034,
frame_ms,1.4698,
frame_ms,1.4309,
frame_ms,1.4081,
frame_ms,1.2794,
frame_ms,1.3936,
frame_ms,1.3151,
frame_ms,1.3416,
frame_ms,1.2971,
frame_ms,1.3032,
frame_ms,1.2839,
frame_ms,1.2953,
frame_ms,1.3302,
frame_ms,1.2867,
frame_ms,1.2976,
frame_ms,1.2906,
frame_ms,1.2663,
frame_ms,1.3233,
frame_ms,1.2841,
frame_ms,1.2987,
frame_ms,1.3279,
frame_ms,1.2985,
frame_ms,1.2724,
frame_ms,1.3081,
frame_ms,1.6256,
frame_ms,1.312,
frame_ms,1.3484,
frame_ms,1.3701,
frame_ms,1.3149,
frame_ms,1.2834,
frame_ms,1.3198,
frame_ms,1.3033,
frame_ms,1.2828,
frame_ms,1.3129,
frame_ms,1.2831,
frame_ms,1.8497,
frame_ms,1.4208,
frame_ms,1.3247,
frame_ms,1.2958,
frame_ms,1.2881,
frame_ms,1.2758,
frame_ms,1.3126,
frame_ms,1.2881,
frame_ms,1.2977,
frame_ms,1.2642,
frame_ms,1.2823,
frame_ms,1.26,
frame_ms,1.273,
frame_ms,1.4771,
frame_ms,1.3717,
frame_ms,1.286,
frame_ms,1.3149,
frame_ms,1.2784,
frame_ms,1.2732,
frame_ms,1.2868,
frame_ms,1.2698,
frame_ms,1.2596,
frame_ms,1.2814,
frame_ms,1.3367,
frame_ms,1.4087,
frame_ms,1.3272,
frame_ms,1.2974,
frame_ms,1.2718,
frame_ms,1.3137,
frame_ms,1.2991,
frame_ms,1.2545,
frame_ms,1.253,
frame_ms,1.2716,
frame_ms,1.452,
frame_ms,1.3435,
frame_ms,2.452,
frame_ms,1.5262,
frame_ms,1.3934,
frame_ms,1.3025,
frame_ms,1.3067,
frame_ms,1.3502,
frame_ms,1.2803,
frame_ms,1.2887,
frame_ms,1.2964,
frame_ms,1.3368,
frame_ms,1.2725,
frame_ms,1.4356,
frame_ms,1.3712,
frame_ms,1.29,
frame_ms,1.3171,
frame_ms,1.2838,
frame_ms,1.3002,
frame_ms,1.3522,
frame_ms,1.3134,
frame_ms,1.2966,
frame_ms,1.3002,
frame_ms,1.2831,
frame_ms,1.3092,
frame_ms,1.3268,
frame_ms,1.2716,
frame_ms,1.3272,
frame_ms,1.2813,
frame_ms,1.2774,
frame_ms,1.2942,
frame_ms,1.2918,
frame_ms,1.3091,
frame_ms,1.3119,
frame_ms,1.2959,
frame_ms,1.2714,
frame_ms,1.869,
frame_ms,1.3493,
frame_ms,1.2687,
frame_ms,1.2846,
frame_ms,1.3382,
frame_ms,1.2897,
frame_ms,1.3511,
frame_ms,1.2986,
frame_ms,1.2762,
frame_ms,1.2669,
frame_ms,1.2623,
frame_ms,1.2793,
frame_ms,1.323,
frame_ms,1.421,
frame_ms,1.3014,
frame_ms,1.3136,
frame_ms,1.2755,
frame_ms,1.2869,
frame_ms,1.2853,
frame_ms,1.2812,
frame_ms,1.2637,
frame_ms,1.2613,
frame_ms,1.276,
frame_ms,1.4562,
frame_ms,1.3321,
frame_ms,1.2913,
frame_ms,1.3139,
frame_ms,1.2924,
frame_ms,1.3009,
frame_ms,1.2973,
frame_ms,1.2911,
frame_ms,1.279,
frame_ms,1.3003,
frame_ms,1.2954,
frame_ms,1.276,
frame_ms,1.7078,
frame_ms,1.3663,
frame_ms,1.291,
frame_ms,1.2995,
frame_ms,1.3113,
frame_ms,1.3161,
frame_ms,1.3532,
frame_ms,1.3382,
frame_ms,1.3135,
frame_ms,1.3396,
frame_ms,1.3047,
frame_ms,1.2897,
frame_ms,2.4047,
frame_ms,1.3854,
frame_ms,1.2816,
frame_ms,1.3351,
frame_ms,1.3552,
frame_ms,1.3175,
frame_ms,1.3083,
frame_ms,1.2703,
frame_ms,1.2793,
frame_ms,1.2979,
frame_ms,1.2972,
frame_ms,1.2655,
frame_ms,1.3632,
frame_ms,1.3142,
frame_ms,1.308,
frame_ms,1.2909,
frame_ms,1.2949,
frame_ms,1.3012,
frame_ms,1.3083,
frame_ms,1.3188,
frame_ms,1.2906,
frame_ms,1.2757,
frame_ms,1.3144,
frame_ms,1.2715,
frame_ms,1.4646,
frame_ms,1.5555,
frame_ms,1.4165,
frame_ms,1.3733,
frame_ms,1.3167,
frame_ms,1.2795,
frame_ms,1.2711,
frame_ms,1.2771,
frame_ms,1.2758,
frame_ms,1.3094,
frame_ms,1.3386,
frame_ms,1.3155,
frame_ms,1.3159,
frame_ms,1.2915,
frame_ms,1.3173,
frame_ms,1.2702,
frame_ms,1.2915,
frame_ms,1.2798,
frame_ms,1.2996,
frame_ms,1.3114,
frame_ms,1.3214,
frame_ms,1.325,
frame_ms,1.4061,
frame_ms,1.4396,
frame_ms,1.318,
frame_ms,1.3263,
frame_ms,1.3384,
frame_ms,1.3643,
frame_ms,1.3502,
frame_ms,1.347,
frame_ms,1.2886,
frame_ms,1.2735,
frame_ms,1.278,
frame_ms,1.2737,
frame_ms,1.3722,
frame_ms,1.4124,
frame_ms,1.371,
frame_ms,1.2803,
frame_ms,1.3865,
frame_ms,1.4298,
frame_ms,1.4222,
frame_ms,1.4617,
frame_ms,1.3619,
frame_ms,1.3247,
frame_ms,1.3962,
frame_ms,1.6091,
frame_ms,1.3202,
frame_ms,1.3549,
frame_ms,1.3124,
frame_ms,1.3112,
frame_ms,1.339,
frame_ms,1.2831,
frame_ms,1.2707,
frame_ms,1.29,
frame_ms,1.2779,
frame_ms,1.2834,
frame_ms,1.2593,
frame_ms,1.2987,
frame_ms,1.392,
frame_ms,1.3472,
frame_ms,1.3397,
frame_ms,1.3176,
frame_ms,1.3813,
frame_ms,1.4109,
frame_ms,1.336,
frame_ms,1.2725,
frame_ms,1.3109,
frame_ms,1.3323,
frame_ms,1.3105,
frame_ms,1.2711,
frame_ms,1.4368,
frame_ms,1.3721,
frame_ms,1.3309,
frame_ms,1.3768,
frame_ms,1.373,
frame_ms,1.2866,
frame_ms,1.339,
frame_ms,1.3325,
frame_ms,1.3178,
frame_ms,1.2859,
frame_ms,1.2831,
frame_ms,1.3163,
frame_ms,2.3434,
frame_ms,1.3737,
frame_ms,1.2844,
frame_ms,1.2709,
frame_ms,1.3187,
frame_ms,1.3551,
frame_ms,1.316,
frame_ms,1.3444,
frame_ms,1.2847,
frame_ms,1.3107,
frame_ms,1.4399,
frame_ms,1.2748,
frame_ms,1.2982,
frame_ms,1.276,
frame_ms,1.3306,
frame_ms,1.3038,
frame_ms,1.3265,
frame_ms,1.2926,
frame_ms,1.4041,
frame_ms,1.334,
frame_ms,1.3328,
frame_ms,1.2748,
frame_ms,1.2987,
frame_ms,1.2876,
frame_ms,1.2999,
frame_ms,1.3181,
frame_ms,1.3007,
frame_ms,1.2916,
frame_ms,1.3014,
frame_ms,1.2588,
frame_ms,1.293,
frame_ms,1.3099,
frame_ms,1.2716,
frame_ms,1.2728,
frame_ms,1.44,
frame_ms,1.3902,
frame_ms,1.3779,
frame_ms,1.3256,
frame_ms,1.2896,
frame_ms,1.2856,
frame_ms,1.2908,
frame_ms,1.3098,
frame_ms,1.3164,
frame_ms,1.2876,
frame_ms,1.3145,
frame_ms,1.2898,
frame_ms,1.37,
frame_ms,1.319,
frame_ms,1.5441,
frame_ms,1.298,
frame_ms,1.2959,
frame_ms,1.2921,
frame_ms,1.3196,
frame_ms,1.2892,
frame_ms,1.308,
frame_ms,1.341,
frame_ms,1.4561,
frame_ms,1.6083,
frame_ms,1.3372,
frame_ms,1.2978,
frame_ms,1.2753,
frame_ms,1.3146,
frame_ms,1.2999,
frame_ms,1.295,
frame_ms,1.2847,
frame_ms,1.2856,
frame_ms,1.2998,
frame_ms,1.3019,
frame_ms,1.4003,
frame_ms,1.707,
frame_ms,1.3389,
frame_ms,1.32,
frame_ms,1.3226,
frame_ms,1.3083,
frame_ms,1.3214,
frame_ms,1.3007,
frame_ms,1.2725,
frame_ms,1.3,
frame_ms,1.289,
frame_ms,1.2806,
frame_ms,1.9505,
frame_ms,1.3958,
frame_ms,1.341,
frame_ms,1.3146,
frame_ms,1.3096,
frame_ms,1.2672,
frame_ms,1.2775,
frame_ms,1.3167,
frame_ms,1.2628,
frame_ms,1.2624,
frame_ms,1.2993,
frame_ms,1.2725,
frame_ms,1.3288,
frame_ms,1.362,
frame_ms,1.3078,
frame_ms,1.2819,
frame_ms,1.4461,
frame_ms,1.3404,
frame_ms,1.3477,
frame_ms,1.329,
frame_ms,1.292,
frame_ms,1.2815,
frame_ms,1.2802,
frame_ms,1.2993,
frame_ms,1.2872,
frame_ms,1.2745,
frame_ms,1.2954,
frame_ms,1.2851,
frame_ms,1.3142,
frame_ms,1.3362,
frame_ms,1.3103,
frame_ms,1.2936,
frame_ms,1.3229,
frame_ms,1.2831,
frame_ms,1.3001,
frame_ms,1.2696,
frame_ms,1.5273,
frame_ms,1.4249,
frame_ms,1.2767,
frame_ms,1.3822,
frame_ms,1.2924,
frame_ms,1.3922,
frame_ms,1.3892,
frame_ms,1.32,
frame_ms,1.3173,
frame_ms,1.2865,
frame_ms,1.29,
frame_ms,1.4087,
frame_ms,1.3154,
frame_ms,1.3428,
frame_ms,1.3274,
frame_ms,1.287,
frame_ms,1.2964,
frame_ms,1.2746,
frame_ms,1.278,
frame_ms,1.3286,
frame_ms,1.289,
frame_ms,1.2722,
frame_ms,1.4248,
frame_ms,1.3311,
frame_ms,1.3149,
frame_ms,1.3338,
frame_ms,1.2924,
frame_ms,1.2714,
frame_ms,1.29,
frame_ms,1.3619,
frame_ms,1.2981,
frame_ms,1.2729,
frame_ms,1.2937,
frame_ms,1.2941,
frame_ms,1.3146,
frame_ms,1.4162,
frame_ms,1.3103,
frame_ms,1.2903,
frame_ms,1.2774,
frame_ms,1.2863,
frame_ms,1.3017,
frame_ms,1.2889,
frame_ms,1.2801,
frame_ms,1.2936,
frame_ms,1.2876,
frame_ms,1.2916,
frame_ms,1.309,
frame_ms,1.3672,
frame_ms,1.2807,
frame_ms,1.2784,
frame_ms,1.2953,
frame_ms,1.2765,
frame_ms,1.3374,
frame_ms,1.3751,
frame_ms,1.4831,
frame_ms,1.3062,
frame_ms,1.3262,
frame_ms,1.3747,
frame_ms,1.302,
frame_ms,2.0931,
frame_ms,1.4476,
frame_ms,1.3905,
frame_ms,1.3503,
frame_ms,1.4974,
frame_ms,1.3581,
frame_ms,1.4257,
frame_ms,1.3078,
frame_ms,1.2974,
frame_ms,1.2971,
frame_ms,1.274,
frame_ms,1.3282,
frame_ms,1.2996,
frame_ms,1.2986,
frame_ms,1.3568,
frame_ms,1.3304,
frame_ms,1.2907,
frame_ms,1.3344,
frame_ms,1.2964,
frame_ms,1.4066,
frame_ms,1.3185,
frame_ms,1.3129,
frame_ms,1.3059,
frame_ms,1.8081,
frame_ms,1.3887,
frame_ms,1.3052,
frame_ms,1.3106,
frame_ms,1.306,
frame_ms,1.3025,
