# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=24288,measured_ticks=720,startup_ms=1331.7,glfw_first_draw_ms=1263.05,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2793,
frame_ms,0.2291,
frame_ms,0.2114,
frame_ms,0.2903,
frame_ms,0.6264,
frame_ms,0.2379,
frame_ms,0.2181,
frame_ms,0.222,
frame_ms,0.3467,
tick_us,147.8,2
frame_ms,0.6217,
frame_ms,0.3455,
frame_ms,0.3215,
frame_ms,0.2482,
frame_ms,0.2169,
frame_ms,0.3752,
frame_ms,0.5073,
frame_ms,0.3526,
frame_ms,0.2957,
frame_ms,0.2664,
frame_ms,0.2142,
frame_ms,0.2152,
frame_ms,0.2094,
frame_ms,0.2332,
frame_ms,0.2271,
frame_ms,0.2104,
frame_ms,0.2197,
frame_ms,0.3485,
frame_ms,0.308,
frame_ms,0.2531,
frame_ms,0.2393,
frame_ms,0.2203,
frame_ms,0.2248,
frame_ms,0.5547,
tick_us,142.5,2
frame_ms,0.5849,
frame_ms,0.2421,
frame_ms,0.216,
frame_ms,0.2171,
frame_ms,0.213,
frame_ms,0.2057,
frame_ms,0.255,
frame_ms,0.3479,
frame_ms,0.363,
frame_ms,0.346,
frame_ms,0.3341,
frame_ms,0.3621,
frame_ms,0.362,
frame_ms,0.344,
frame_ms,0.351,
frame_ms,0.338,
frame_ms,0.3305,
frame_ms,0.3019,
frame_ms,0.2258,
frame_ms,0.2115,
frame_ms,0.2094,
frame_ms,0.2104,
tick_us,200.7,2
frame_ms,0.7312,
frame_ms,0.4196,
frame_ms,0.4097,
frame_ms,0.4348,
frame_ms,0.358,
frame_ms,0.332,
frame_ms,0.3498,
frame_ms,0.3672,
frame_ms,0.3403,
frame_ms,0.3152,
frame_ms,0.2443,
frame_ms,0.2093,
frame_ms,0.2166,
frame_ms,0.212,
frame_ms,0.2395,
frame_ms,0.2281,
frame_ms,0.2095,
frame_ms,0.2768,
frame_ms,0.2764,
frame_ms,0.2365,
frame_ms,0.2243,
frame_ms,0.2189,
frame_ms,0.2135,
frame_ms,0.2219,
tick_us,230.2,2
frame_ms,0.9389,
frame_ms,0.6761,
frame_ms,0.3135,
frame_ms,0.2572,
frame_ms,0.2252,
frame_ms,0.2353,
frame_ms,0.3932,
frame_ms,0.3818,
frame_ms,0.3447,
frame_ms,0.3419,
frame_ms,0.3353,
frame_ms,0.3311,
frame_ms,0.3405,
frame_ms,0.2784,
frame_ms,0.2214,
frame_ms,0.2234,
frame_ms,0.211,
frame_ms,0.6877,
tick_us,226.7,2
frame_ms,0.7056,
frame_ms,0.3678,
frame_ms,0.3563,
frame_ms,0.2823,
frame_ms,0.2164,
frame_ms,0.2118,
frame_ms,0.211,
frame_ms,0.2102,
frame_ms,0.2425,
frame_ms,0.244,
frame_ms,0.2174,
frame_ms,0.257,
frame_ms,0.2537,
frame_ms,0.2299,
frame_ms,0.2191,
frame_ms,0.2409,
frame_ms,0.2294,
frame_ms,0.2162,
frame_ms,0.2215,
frame_ms,0.2451,
frame_ms,0.2204,
frame_ms,0.2072,
frame_ms,0.2479,
frame_ms,0.2206,
frame_ms,0.2112,
frame_ms,0.2335,
frame_ms,0.2427,
tick_us,148,2
frame_ms,0.5381,
frame_ms,0.2345,
frame_ms,0.2082,
frame_ms,0.2158,
frame_ms,0.3855,
frame_ms,0.6675,
frame_ms,0.303,
frame_ms,0.3546,
frame_ms,0.423,
frame_ms,0.7339,
frame_ms,0.4339,
frame_ms,0.2514,
frame_ms,0.2234,
frame_ms,0.2192,
frame_ms,0.2208,
frame_ms,0.2405,
frame_ms,0.2231,
frame_ms,0.2694,
frame_ms,0.2344,
frame_ms,0.2131,
frame_ms,0.2651,
frame_ms,0.2646,
tick_us,148.8,2
frame_ms,0.5914,
frame_ms,0.2605,
frame_ms,0.4584,
frame_ms,0.4422,
frame_ms,0.2893,
frame_ms,0.231,
frame_ms,0.2526,
frame_ms,0.2345,
frame_ms,0.2194,
frame_ms,0.211,
frame_ms,0.2072,
frame_ms,0.2828,
frame_ms,0.2474,
frame_ms,0.227,
frame_ms,0.2197,
frame_ms,0.2109,
frame_ms,0.2096,
frame_ms,0.243,
frame_ms,0.2199,
frame_ms,0.2121,
frame_ms,0.2368,
frame_ms,0.2257,
frame_ms,0.2122,
frame_ms,0.2223,
frame_ms,0.2502,
frame_ms,0.2962,
tick_us,145.2,2
frame_ms,0.5542,
frame_ms,0.2553,
frame_ms,0.2244,
frame_ms,0.2893,
frame_ms,0.4347,
frame_ms,0.3583,
frame_ms,0.3659,
frame_ms,0.3712,
frame_ms,0.3385,
frame_ms,0.3367,
frame_ms,1.2769,
frame_ms,0.5846,
frame_ms,0.2577,
frame_ms,0.2232,
frame_ms,0.2226,
frame_ms,0.2242,
frame_ms,0.2185,
frame_ms,0.214,
frame_ms,0.2408,
tick_us,153.2,2
frame_ms,1.0543,
frame_ms,0.2538,
frame_ms,0.2911,
frame_ms,0.3765,
frame_ms,0.2775,
frame_ms,0.2234,
frame_ms,0.2185,
frame_ms,0.2119,
frame_ms,0.2246,
frame_ms,0.2239,
frame_ms,0.2176,
frame_ms,0.2373,
frame_ms,0.2254,
frame_ms,0.2106,
frame_ms,0.2132,
frame_ms,0.2114,
frame_ms,0.2058,
frame_ms,0.3097,
frame_ms,0.2767,
frame_ms,0.2341,
frame_ms,0.2291,
frame_ms,0.2122,
frame_ms,0.2246,
frame_ms,0.2954,
tick_us,143.1,2
frame_ms,0.601,
frame_ms,0.2458,
frame_ms,0.2196,
frame_ms,0.2229,
frame_ms,0.3371,
frame_ms,0.3188,
frame_ms,0.4396,
frame_ms,0.4699,
frame_ms,0.2633,
frame_ms,0.3473,
frame_ms,0.3266,
frame_ms,0.2553,
frame_ms,0.2342,
frame_ms,0.2401,
frame_ms,0.2388,
frame_ms,0.2404,
frame_ms,0.3443,
frame_ms,0.3643,
frame_ms,0.7547,
frame_ms,0.3956,
frame_ms,0.2339,
tick_us,1120.9,2
frame_ms,1.5227,
frame_ms,0.292,
frame_ms,0.241,
frame_ms,0.2464,
frame_ms,0.2994,
frame_ms,0.3015,
frame_ms,0.2195,
frame_ms,0.2219,
frame_ms,0.2083,
frame_ms,0.2064,
frame_ms,0.2675,
frame_ms,0.2869,
frame_ms,0.2486,
frame_ms,0.2379,
frame_ms,0.3077,
frame_ms,0.2412,
frame_ms,0.2342,
frame_ms,0.243,
frame_ms,0.2338,
frame_ms,0.2392,
frame_ms,0.2297,
frame_ms,0.2261,
frame_ms,0.2746,
tick_us,135.5,2
frame_ms,0.5597,
frame_ms,0.2357,
frame_ms,0.215,
frame_ms,0.2155,
frame_ms,0.2109,
frame_ms,0.2069,
frame_ms,0.2459,
frame_ms,0.2344,
frame_ms,0.3053,
frame_ms,0.4408,
frame_ms,0.2625,
frame_ms,0.221,
frame_ms,0.2223,
frame_ms,0.2092,
frame_ms,0.2242,
frame_ms,0.2299,
frame_ms,0.2241,
frame_ms,0.2216,
frame_ms,0.234,
frame_ms,0.2889,
frame_ms,0.2825,
frame_ms,0.2391,
frame_ms,0.2305,
frame_ms,0.2165,
frame_ms,0.216,
frame_ms,0.2713,
frame_ms,0.2761,
tick_us,143.3,2
frame_ms,0.6899,
frame_ms,0.2356,
frame_ms,0.2161,
frame_ms,0.2122,
frame_ms,0.2076,
frame_ms,0.3928,
frame_ms,0.2428,
frame_ms,0.311,
frame_ms,0.417,
frame_ms,0.3548,
frame_ms,0.219,
frame_ms,0.2123,
frame_ms,0.2069,
frame_ms,0.2038,
frame_ms,0.3428,
frame_ms,0.3929,
frame_ms,0.3367,
frame_ms,0.3399,
frame_ms,0.2434,
frame_ms,0.2107,
frame_ms,0.2131,
frame_ms,0.2051,
frame_ms,0.2045,
frame_ms,0.2463,
tick_us,145.4,2
frame_ms,0.559,
frame_ms,0.2362,
frame_ms,0.2112,
frame_ms,1.2928,
frame_ms,0.3497,
frame_ms,0.3607,
frame_ms,0.3455,
frame_ms,0.2554,
frame_ms,0.2169,
frame_ms,0.221,
frame_ms,0.2108,
frame_ms,0.212,
frame_ms,0.2402,
frame_ms,0.2282,
frame_ms,0.2114,
frame_ms,0.2397,
frame_ms,0.3597,
frame_ms,0.382,
frame_ms,0.3459,
frame_ms,0.3329,
tick_us,175.8,2
frame_ms,0.6799,
frame_ms,0.355,
frame_ms,0.4353,
frame_ms,0.3422,
frame_ms,0.3286,
frame_ms,0.3228,
frame_ms,0.6794,
frame_ms,0.5371,
frame_ms,0.2933,
frame_ms,0.2704,
frame_ms,0.2894,
frame_ms,0.2334,
frame_ms,0.2326,
frame_ms,0.2379,
frame_ms,0.3541,
frame_ms,0.3689,
frame_ms,0.2732,
frame_ms,0.2413,
frame_ms,0.2342,
frame_ms,0.2333,
frame_ms,0.2249,
tick_us,159.5,2
frame_ms,0.5723,
frame_ms,0.2533,
frame_ms,0.2207,
frame_ms,0.2202,
frame_ms,0.2236,
frame_ms,0.2174,
frame_ms,0.2337,
frame_ms,0.2375,
frame_ms,0.2416,
frame_ms,0.2236,
frame_ms,0.2167,
frame_ms,0.4748,
frame_ms,0.3846,
frame_ms,0.2509,
frame_ms,0.2155,
frame_ms,0.2187,
frame_ms,0.2136,
frame_ms,0.2294,
frame_ms,0.2184,
frame_ms,0.2233,
frame_ms,0.2497,
frame_ms,0.2315,
frame_ms,0.2176,
frame_ms,0.2486,
frame_ms,0.27,
frame_ms,0.2601,
tick_us,151.6,2
frame_ms,0.5861,
frame_ms,0.2916,
frame_ms,0.3023,
frame_ms,0.2451,
frame_ms,0.228,
frame_ms,0.235,
frame_ms,0.2498,
frame_ms,0.2356,
frame_ms,0.2305,
frame_ms,0.2331,
frame_ms,0.2269,
frame_ms,0.2384,
frame_ms,0.6969,
frame_ms,0.514,
frame_ms,0.4522,
frame_ms,0.2528,
frame_ms,0.2173,
frame_ms,0.2219,
frame_ms,0.2234,
frame_ms,0.2152,
frame_ms,0.2165,
frame_ms,0.257,
frame_ms,0.2706,
frame_ms,0.2322,
tick_us,140.5,2
frame_ms,0.527,
frame_ms,0.2443,
frame_ms,0.2228,
frame_ms,0.2236,
frame_ms,0.2246,
frame_ms,0.2121,
frame_ms,0.2137,
frame_ms,0.2143,
frame_ms,0.259,
frame_ms,0.2332,
frame_ms,0.2214,
frame_ms,0.2511,
frame_ms,0.2666,
frame_ms,0.2334,
frame_ms,0.2435,
frame_ms,0.3803,
frame_ms,0.2626,
frame_ms,0.2482,
frame_ms,0.2254,
frame_ms,0.2504,
frame_ms,0.2198,
frame_ms,0.2386,
frame_ms,0.2574,
frame_ms,0.2289,
frame_ms,0.2157,
frame_ms,0.2138,
frame_ms,0.2691,
frame_ms,0.23,
tick_us,150.9,2
frame_ms,0.5301,
frame_ms,0.2315,
frame_ms,0.2096,
frame_ms,0.209,
frame_ms,0.2087,
frame_ms,0.2823,
frame_ms,0.2458,
frame_ms,0.2282,
frame_ms,0.2586,
frame_ms,0.3183,
frame_ms,0.2621,
frame_ms,0.2339,
frame_ms,0.2359,
frame_ms,0.2362,
frame_ms,0.2326,
frame_ms,0.5453,
frame_ms,0.327,
frame_ms,0.353,
frame_ms,0.3497,
frame_ms,0.3328,
frame_ms,0.3268,
frame_ms,0.5324,
tick_us,176.4,2
frame_ms,0.6919,
frame_ms,0.365,
frame_ms,0.3558,
frame_ms,0.3307,
frame_ms,0.3834,
frame_ms,0.2461,
frame_ms,0.2122,
frame_ms,0.2166,
frame_ms,0.2216,
frame_ms,0.2425,
frame_ms,0.233,
frame_ms,0.2141,
frame_ms,0.2685,
frame_ms,0.2278,
frame_ms,0.2329,
frame_ms,0.4641,
frame_ms,0.3803,
frame_ms,0.2719,
frame_ms,0.2158,
frame_ms,0.2152,
frame_ms,0.2217,
frame_ms,0.2118,
frame_ms,0.2436,
frame_ms,0.2198,
frame_ms,0.2053,
tick_us,140.7,2
frame_ms,0.5564,
frame_ms,0.273,
frame_ms,0.2141,
frame_ms,0.2175,
frame_ms,0.2121,
frame_ms,0.2077,
frame_ms,0.2668,
frame_ms,0.2235,
frame_ms,0.2112,
frame_ms,0.2115,
frame_ms,0.2107,
frame_ms,0.207,
frame_ms,0.258,
frame_ms,0.2739,
frame_ms,0.2337,
frame_ms,0.2194,
frame_ms,0.2143,
frame_ms,0.2549,
frame_ms,0.3557,
frame_ms,0.2529,
frame_ms,0.2423,
frame_ms,0.2188,
frame_ms,0.2052,
frame_ms,0.2055,
frame_ms,0.2394,
frame_ms,0.2255,
frame_ms,0.2105,
frame_ms,0.2192,
frame_ms,0.2115,
tick_us,142.6,2
frame_ms,0.5051,
frame_ms,0.2255,
frame_ms,0.2112,
frame_ms,0.2076,
frame_ms,0.2013,
frame_ms,1.1177,
frame_ms,0.2486,
frame_ms,0.212,
frame_ms,0.2151,
frame_ms,0.2101,
frame_ms,0.2438,
frame_ms,0.2108,
frame_ms,0.2159,
frame_ms,0.2432,
frame_ms,0.2205,
frame_ms,0.2662,
frame_ms,0.4417,
frame_ms,0.4033,
frame_ms,0.3492,
frame_ms,0.338,
frame_ms,0.3806,
tick_us,175.3,2
frame_ms,0.7366,
frame_ms,0.3367,
frame_ms,0.3425,
frame_ms,0.3458,
frame_ms,0.3396,
frame_ms,0.3387,
frame_ms,0.3239,
frame_ms,0.2631,
frame_ms,0.2158,
frame_ms,0.2169,
frame_ms,0.2182,
frame_ms,0.2167,
frame_ms,0.2306,
frame_ms,0.2451,
frame_ms,0.2375,
frame_ms,0.21,
frame_ms,0.3215,
frame_ms,0.3384,
frame_ms,0.353,
frame_ms,0.2217,
frame_ms,0.2881,
frame_ms,0.2422,
frame_ms,0.2119,
frame_ms,0.2301,
tick_us,149.8,2
frame_ms,0.5289,
frame_ms,0.2202,
frame_ms,0.205,
frame_ms,0.21,
frame_ms,0.2086,
frame_ms,0.2396,
frame_ms,0.2585,
frame_ms,0.2059,
frame_ms,0.2287,
frame_ms,0.2226,
frame_ms,0.2189,
frame_ms,0.6252,
frame_ms,0.4323,
frame_ms,0.3459,
frame_ms,0.3602,
frame_ms,0.3382,
frame_ms,0.3291,
frame_ms,0.426,
frame_ms,0.3709,
frame_ms,0.2257,
frame_ms,0.2125,
frame_ms,0.2068,
frame_ms,0.2591,
tick_us,135.2,2
frame_ms,0.5797,
frame_ms,0.2424,
frame_ms,0.2202,
frame_ms,0.2196,
frame_ms,0.2173,
frame_ms,0.2321,
frame_ms,0.2298,
frame_ms,0.303,
frame_ms,0.4825,
frame_ms,0.3442,
frame_ms,0.3346,
frame_ms,0.327,
frame_ms,0.2466,
frame_ms,0.216,
frame_ms,0.2172,
frame_ms,0.2191,
frame_ms,0.2427,
frame_ms,0.223,
frame_ms,0.2228,
frame_ms,0.2434,
frame_ms,0.2703,
frame_ms,0.4018,
frame_ms,0.2473,
frame_ms,0.2139,
frame_ms,0.2187,
frame_ms,0.2094,
tick_us,149.4,2
frame_ms,0.5247,
frame_ms,0.2305,
frame_ms,0.2205,
frame_ms,0.2134,
frame_ms,0.2087,
frame_ms,0.205,
frame_ms,0.2521,
frame_ms,0.2703,
frame_ms,0.2329,
frame_ms,0.2229,
frame_ms,0.2176,
frame_ms,0.2363,
frame_ms,0.2338,
frame_ms,0.2202,
frame_ms,0.2532,
frame_ms,0.2431,
frame_ms,0.2209,
frame_ms,0.4247,
frame_ms,0.2719,
frame_ms,0.2419,
frame_ms,0.2378,
frame_ms,0.2583,
frame_ms,0.3493,
frame_ms,0.2565,
frame_ms,0.2184,
frame_ms,0.217,
frame_ms,0.2171,
tick_us,149.3,0
frame_ms,0.5171,
frame_ms,0.2306,
frame_ms,0.2188,
frame_ms,0.2204,
frame_ms,0.2121,
frame_ms,0.2361,
frame_ms,0.2271,
frame_ms,0.2107,
frame_ms,0.2218,
frame_ms,0.2065,
frame_ms,0.2022,
frame_ms,0.2691,
frame_ms,0.227,
frame_ms,0.2077,
frame_ms,0.2176,
frame_ms,0.2061,
frame_ms,0.2069,
frame_ms,1.126,
frame_ms,0.2874,
frame_ms,0.2455,
frame_ms,0.2118,
frame_ms,0.2718,
frame_ms,0.3701,
frame_ms,0.2981,
tick_us,138.9,0
frame_ms,0.5721,
frame_ms,0.2446,
frame_ms,0.2194,
frame_ms,0.2184,
frame_ms,0.2159,
frame_ms,0.2267,
frame_ms,0.2313,
frame_ms,0.2104,
frame_ms,0.2441,
frame_ms,0.2807,
frame_ms,0.2397,
frame_ms,0.2164,
frame_ms,0.2099,
frame_ms,0.2415,
frame_ms,0.2263,
frame_ms,0.2111,
frame_ms,0.2188,
frame_ms,0.2059,
frame_ms,0.2086,
frame_ms,0.2782,
frame_ms,0.2897,
frame_ms,0.2418,
frame_ms,0.249,
frame_ms,0.6585,
frame_ms,0.3778,
frame_ms,0.3498,
tick_us,143.4,0
frame_ms,0.6516,
frame_ms,0.2463,
frame_ms,0.2161,
frame_ms,0.2163,
frame_ms,0.2086,
frame_ms,0.2093,
frame_ms,0.2442,
frame_ms,0.2205,
frame_ms,0.2098,
frame_ms,0.2403,
frame_ms,0.2197,
frame_ms,0.2224,
frame_ms,0.2063,
frame_ms,0.28,
frame_ms,0.2358,
frame_ms,0.2153,
frame_ms,0.2245,
frame_ms,0.3047,
frame_ms,0.2875,
frame_ms,0.248,
frame_ms,0.2356,
frame_ms,0.2312,
frame_ms,0.2313,
frame_ms,0.231,
frame_ms,0.26,
frame_ms,0.5368,
tick_us,129.3,0
frame_ms,0.5259,
frame_ms,0.227,
frame_ms,0.2083,
frame_ms,0.3106,
frame_ms,0.4358,
frame_ms,0.337,
frame_ms,0.2524,
frame_ms,0.2149,
frame_ms,0.2094,
frame_ms,0.2086,
frame_ms,0.2066,
frame_ms,0.2494,
frame_ms,0.2212,
frame_ms,0.2039,
frame_ms,0.23,
frame_ms,0.219,
frame_ms,0.2023,
frame_ms,0.2476,
frame_ms,0.2193,
frame_ms,0.2105,
frame_ms,0.2402,
frame_ms,0.2755,
frame_ms,0.2747,
frame_ms,0.2452,
frame_ms,0.238,
frame_ms,0.2339,
frame_ms,0.2754,
tick_us,183,0
frame_ms,1.0827,
frame_ms,0.3636,
frame_ms,0.3448,
frame_ms,0.3376,
frame_ms,0.2592,
frame_ms,0.2248,
frame_ms,0.2311,
frame_ms,0.2151,
frame_ms,0.2107,
frame_ms,0.2301,
frame_ms,0.2228,
frame_ms,0.2201,
frame_ms,0.265,
frame_ms,0.2623,
frame_ms,0.2112,
frame_ms,0.2325,
frame_ms,0.2193,
frame_ms,0.2061,
frame_ms,0.2274,
frame_ms,0.2286,
frame_ms,0.2204,
frame_ms,0.2194,
frame_ms,0.2947,
frame_ms,0.2499,
frame_ms,0.2424,
tick_us,151.7,0
frame_ms,0.8512,
frame_ms,0.2746,
frame_ms,0.2208,
frame_ms,0.2117,
frame_ms,0.2068,
frame_ms,0.2349,
frame_ms,0.2122,
frame_ms,0.2249,
frame_ms,0.2382,
frame_ms,0.2274,
frame_ms,0.2005,
frame_ms,0.2481,
frame_ms,0.2178,
frame_ms,0.2184,
frame_ms,0.2377,
frame_ms,0.3669,
frame_ms,0.2991,
frame_ms,0.222,
frame_ms,0.2073,
frame_ms,0.1982,
frame_ms,0.251,
frame_ms,0.2156,
frame_ms,0.2206,
frame_ms,0.2111,
frame_ms,0.1963,
frame_ms,0.2425,
frame_ms,0.2178,
frame_ms,0.2016,
tick_us,143.6,0
frame_ms,0.5642,
frame_ms,0.2224,
frame_ms,0.2094,
frame_ms,0.2099,
frame_ms,0.2004,
frame_ms,0.2389,
frame_ms,0.5448,
frame_ms,0.4729,
frame_ms,0.3757,
frame_ms,0.3384,
frame_ms,0.3309,
frame_ms,0.3382,
frame_ms,0.3304,
frame_ms,0.3338,
frame_ms,0.3345,
frame_ms,0.3759,
frame_ms,0.3316,
frame_ms,0.3261,
frame_ms,0.2498,
frame_ms,0.2093,
frame_ms,0.2143,
frame_ms,0.2056,
tick_us,146.3,0
frame_ms,0.5395,
frame_ms,0.3706,
frame_ms,0.2081,
frame_ms,0.2207,
frame_ms,0.2122,
frame_ms,0.2213,
frame_ms,0.2024,
frame_ms,0.256,
frame_ms,0.2281,
frame_ms,0.2221,
frame_ms,0.2283,
frame_ms,0.2062,
frame_ms,0.2501,
frame_ms,0.223,
frame_ms,0.2109,
frame_ms,0.2711,
frame_ms,0.2669,
frame_ms,0.2319,
frame_ms,0.2199,
frame_ms,0.2157,
frame_ms,0.213,
frame_ms,0.299,
frame_ms,0.302,
frame_ms,0.215,
frame_ms,0.2088,
frame_ms,0.2045,
frame_ms,0.2254,
frame_ms,0.2464,
tick_us,140,0
frame_ms,0.5325,
frame_ms,0.226,
frame_ms,0.2148,
frame_ms,0.347,
frame_ms,0.3663,
frame_ms,0.3374,
frame_ms,0.3311,
frame_ms,0.3353,
frame_ms,0.3431,
frame_ms,0.3294,
frame_ms,0.8964,
frame_ms,0.2815,
frame_ms,0.2173,
frame_ms,0.2095,
frame_ms,0.2067,
frame_ms,0.2059,
frame_ms,0.2049,
frame_ms,0.263,
frame_ms,0.2264,
frame_ms,0.2054,
frame_ms,0.2194,
frame_ms,0.2561,
tick_us,145.4,0
frame_ms,0.5268,
frame_ms,0.2179,
frame_ms,0.2086,
frame_ms,0.2619,
frame_ms,0.5811,
frame_ms,0.482,
frame_ms,0.3423,
frame_ms,0.223,
frame_ms,0.2176,
frame_ms,0.2082,
frame_ms,0.2069,
frame_ms,0.2418,
frame_ms,0.2273,
frame_ms,0.21,
frame_ms,0.2512,
frame_ms,0.2196,
frame_ms,0.2027,
frame_ms,0.2492,
frame_ms,0.2309,
frame_ms,0.2125,
frame_ms,0.2257,
frame_ms,0.217,
frame_ms,0.3048,
frame_ms,0.2388,
frame_ms,0.2167,
frame_ms,0.2431,
tick_us,145.9,0
frame_ms,0.5318,
frame_ms,0.2338,
frame_ms,0.2198,
frame_ms,0.2172,
frame_ms,0.2087,
frame_ms,0.2071,
frame_ms,0.2579,
frame_ms,0.3629,
frame_ms,0.4618,
frame_ms,0.3909,
frame_ms,0.2176,
frame_ms,0.2218,
frame_ms,0.2129,
frame_ms,0.2103,
frame_ms,0.2271,
frame_ms,0.2729,
frame_ms,0.2223,
frame_ms,0.2209,
frame_ms,0.2316,
frame_ms,0.3565,
frame_ms,0.7158,
frame_ms,0.3889,
frame_ms,0.3972,
tick_us,144.3,0
frame_ms,0.8274,
frame_ms,0.2987,
frame_ms,0.2486,
frame_ms,0.2484,
frame_ms,0.3223,
frame_ms,0.9227,
frame_ms,0.5393,
frame_ms,0.3537,
frame_ms,0.4033,
frame_ms,0.3754,
frame_ms,0.3489,
frame_ms,0.3467,
frame_ms,0.3478,
frame_ms,0.3365,
frame_ms,0.337,
frame_ms,0.3404,
frame_ms,0.3382,
tick_us,179,0
frame_ms,0.6964,
frame_ms,0.3075,
frame_ms,0.2504,
frame_ms,0.2135,
frame_ms,0.2195,
frame_ms,0.2165,
frame_ms,0.2151,
frame_ms,0.313,
frame_ms,0.2793,
frame_ms,0.2205,
frame_ms,0.2099,
frame_ms,0.2239,
frame_ms,0.2099,
frame_ms,0.1992,
frame_ms,0.2602,
frame_ms,0.2444,
frame_ms,0.2081,
frame_ms,0.2422,
frame_ms,0.2223,
frame_ms,0.2085,
frame_ms,0.4072,
frame_ms,0.4013,
frame_ms,0.342,
frame_ms,0.3295,
frame_ms,0.3257,
tick_us,262.8,0
frame_ms,0.896,
frame_ms,0.3974,
frame_ms,0.272,
frame_ms,0.2118,
frame_ms,0.2135,
frame_ms,0.2288,
frame_ms,0.379,
frame_ms,0.2237,
frame_ms,0.2165,
frame_ms,0.2034,
frame_ms,0.2543,
frame_ms,0.2784,
frame_ms,0.2364,
frame_ms,0.2201,
frame_ms,0.2191,
frame_ms,0.2113,
frame_ms,0.2462,
frame_ms,0.2542,
frame_ms,0.2206,
frame_ms,0.2186,
frame_ms,0.2084,
frame_ms,0.2538,
frame_ms,0.2288,
frame_ms,0.203,
frame_ms,0.2664,
frame_ms,0.2446,
tick_us,150.1,2
frame_ms,0.5317,
frame_ms,1.193,
frame_ms,0.2246,
frame_ms,0.21,
frame_ms,0.2211,
frame_ms,0.3196,
frame_ms,0.2311,
frame_ms,0.213,
frame_ms,0.2062,
frame_ms,0.2095,
frame_ms,0.2495,
frame_ms,0.2763,
frame_ms,0.2308,
frame_ms,0.2249,
frame_ms,0.2225,
frame_ms,0.2736,
frame_ms,0.2308,
frame_ms,0.2074,
frame_ms,0.2436,
frame_ms,0.2247,
frame_ms,0.2083,
frame_ms,0.2471,
frame_ms,0.2875,
frame_ms,0.2129,
tick_us,135.2,2
frame_ms,0.4917,
frame_ms,0.2226,
frame_ms,0.204,
frame_ms,0.2694,
frame_ms,0.2643,
frame_ms,0.2228,
frame_ms,0.2172,
frame_ms,0.2104,
frame_ms,0.2079,
frame_ms,0.7838,
frame_ms,0.5321,
frame_ms,0.3641,
frame_ms,0.3507,
frame_ms,0.3181,
frame_ms,0.2579,
frame_ms,0.2146,
frame_ms,0.2326,
frame_ms,0.2188,
frame_ms,0.2759,
frame_ms,0.2325,
frame_ms,0.2175,
frame_ms,0.2079,
frame_ms,0.2057,
frame_ms,0.2377,
tick_us,146.1,2
frame_ms,0.552,
frame_ms,0.237,
frame_ms,0.2131,
frame_ms,0.2138,
frame_ms,0.2081,
frame_ms,0.2034,
frame_ms,0.2844,
frame_ms,0.2946,
frame_ms,0.2489,
frame_ms,0.417,
frame_ms,0.3766,
frame_ms,0.3579,
frame_ms,0.31,
frame_ms,0.2433,
frame_ms,0.2166,
frame_ms,0.221,
frame_ms,0.2241,
frame_ms,0.2114,
frame_ms,0.2397,
frame_ms,0.2712,
frame_ms,0.2282,
frame_ms,0.2218,
frame_ms,0.2166,
frame_ms,0.2416,
frame_ms,0.2469,
frame_ms,0.2284,
tick_us,160,2
frame_ms,0.573,
frame_ms,0.2488,
frame_ms,0.2104,
frame_ms,0.2241,
frame_ms,0.2167,
frame_ms,0.2108,
frame_ms,0.207,
frame_ms,0.2403,
frame_ms,0.2304,
frame_ms,0.2084,
frame_ms,0.2453,
frame_ms,0.2192,
frame_ms,0.2274,
frame_ms,0.2132,
frame_ms,0.2734,
frame_ms,0.681,
frame_ms,0.3927,
frame_ms,0.3502,
frame_ms,0.3316,
frame_ms,0.3277,
frame_ms,0.3181,
frame_ms,0.246,
frame_ms,0.2118,
frame_ms,0.2143,
frame_ms,0.2086,
tick_us,149.3,2
frame_ms,0.5296,
frame_ms,0.2586,
frame_ms,0.208,
frame_ms,0.2113,
frame_ms,0.2101,
frame_ms,0.2052,
frame_ms,0.2459,
frame_ms,0.3274,
frame_ms,0.4201,
frame_ms,0.3518,
frame_ms,0.3295,
frame_ms,0.611,
frame_ms,0.3407,
frame_ms,0.3499,
frame_ms,0.3277,
frame_ms,0.3645,
frame_ms,0.3582,
frame_ms,0.3456,
frame_ms,0.333,
frame_ms,0.3256,
frame_ms,0.336,
tick_us,173.4,2
frame_ms,0.6629,
frame_ms,0.3153,
frame_ms,0.3276,
frame_ms,0.3251,
frame_ms,0.3824,
frame_ms,0.3921,
frame_ms,0.2984,
frame_ms,0.2316,
frame_ms,0.2182,
frame_ms,0.2496,
frame_ms,0.3238,
frame_ms,0.2872,
frame_ms,0.2325,
frame_ms,0.2253,
frame_ms,0.2121,
frame_ms,0.2077,
frame_ms,0.2478,
frame_ms,0.2272,
frame_ms,0.8205,
frame_ms,0.3935,
frame_ms,0.3028,
tick_us,194.9,2
frame_ms,0.753,
frame_ms,0.3833,
frame_ms,0.276,
frame_ms,0.228,
frame_ms,0.2159,
frame_ms,0.2215,
frame_ms,0.2178,
frame_ms,0.3738,
