# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19948,measured_ticks=720,startup_ms=1260.42,glfw_first_draw_ms=1192.23,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2138,
frame_ms,0.2401,
frame_ms,0.4499,
frame_ms,0.3753,
tick_us,912.9,192
frame_ms,2.0797,
frame_ms,0.3193,
frame_ms,1.6556,
frame_ms,0.4032,
frame_ms,0.2695,
frame_ms,0.2295,
frame_ms,0.2431,
frame_ms,0.2403,
frame_ms,0.4127,
frame_ms,0.362,
frame_ms,0.4179,
tick_us,906.2,196
frame_ms,2.1669,
frame_ms,0.453,
frame_ms,0.5162,
frame_ms,0.3002,
frame_ms,0.249,
frame_ms,0.229,
frame_ms,0.2307,
frame_ms,0.2288,
frame_ms,0.2191,
frame_ms,0.2758,
frame_ms,0.2466,
frame_ms,0.2486,
frame_ms,0.2331,
frame_ms,0.2328,
frame_ms,0.2263,
frame_ms,0.7062,
frame_ms,0.3636,
tick_us,808.6,194
frame_ms,1.8785,
frame_ms,0.2512,
frame_ms,0.2355,
frame_ms,0.2252,
frame_ms,0.2261,
frame_ms,0.2811,
frame_ms,0.2384,
frame_ms,0.2203,
frame_ms,0.2166,
frame_ms,0.3094,
frame_ms,0.2456,
frame_ms,0.233,
frame_ms,0.2501,
frame_ms,0.2271,
frame_ms,0.8872,
frame_ms,0.4476,
frame_ms,0.2848,
frame_ms,0.2282,
tick_us,795.4,188
frame_ms,1.8109,
frame_ms,0.2673,
frame_ms,0.2946,
frame_ms,0.2739,
frame_ms,0.2804,
frame_ms,0.2391,
frame_ms,0.2315,
frame_ms,0.2264,
frame_ms,0.2199,
frame_ms,0.2197,
frame_ms,0.3039,
frame_ms,0.2818,
frame_ms,0.3683,
frame_ms,0.2895,
frame_ms,0.2473,
frame_ms,0.2416,
frame_ms,0.2273,
frame_ms,0.2274,
frame_ms,0.2319,
frame_ms,0.2543,
frame_ms,0.2406,
tick_us,815.6,194
frame_ms,1.8425,
frame_ms,0.3358,
frame_ms,0.2638,
frame_ms,0.3079,
frame_ms,0.5244,
frame_ms,0.2696,
frame_ms,0.2265,
frame_ms,0.2285,
frame_ms,0.2269,
frame_ms,0.2249,
frame_ms,0.2188,
frame_ms,0.27,
frame_ms,0.2393,
frame_ms,0.223,
frame_ms,0.2422,
frame_ms,0.2426,
frame_ms,0.2283,
frame_ms,0.2212,
frame_ms,0.4184,
tick_us,870.8,182
frame_ms,2.1371,
frame_ms,0.3033,
frame_ms,0.245,
frame_ms,0.2428,
frame_ms,0.2319,
frame_ms,0.2498,
frame_ms,0.2473,
frame_ms,0.2206,
frame_ms,0.2695,
frame_ms,0.2921,
frame_ms,0.2551,
frame_ms,0.2367,
frame_ms,0.2337,
frame_ms,0.4447,
frame_ms,0.3828,
frame_ms,0.3475,
frame_ms,0.3516,
frame_ms,0.5505,
tick_us,914.1,174
frame_ms,2.0924,
frame_ms,0.3275,
frame_ms,0.3819,
frame_ms,0.3578,
frame_ms,0.3554,
frame_ms,0.3435,
frame_ms,0.338,
frame_ms,0.3431,
frame_ms,0.3844,
frame_ms,0.3344,
frame_ms,0.3892,
frame_ms,0.3242,
frame_ms,0.2639,
frame_ms,0.235,
frame_ms,0.2331,
frame_ms,0.2885,
tick_us,947.6,188
frame_ms,2.1914,
frame_ms,0.3118,
frame_ms,0.2514,
frame_ms,0.2344,
frame_ms,0.2271,
frame_ms,0.2188,
frame_ms,0.3407,
frame_ms,0.2472,
frame_ms,0.2228,
frame_ms,0.2235,
frame_ms,0.2189,
frame_ms,0.2675,
frame_ms,0.2589,
frame_ms,0.2291,
frame_ms,0.2237,
frame_ms,0.2848,
frame_ms,0.3162,
frame_ms,0.2706,
frame_ms,0.2878,
tick_us,842.9,188
frame_ms,1.9251,
frame_ms,0.2693,
frame_ms,0.2307,
frame_ms,0.2202,
frame_ms,0.2475,
frame_ms,0.257,
frame_ms,0.2446,
frame_ms,0.2235,
frame_ms,0.2534,
frame_ms,0.226,
frame_ms,0.3113,
frame_ms,0.2615,
frame_ms,0.2577,
frame_ms,0.2547,
frame_ms,0.4503,
frame_ms,0.3225,
frame_ms,0.2735,
frame_ms,0.2371,
frame_ms,0.233,
frame_ms,0.3196,
tick_us,773,190
frame_ms,1.8223,
frame_ms,0.2671,
frame_ms,0.2653,
frame_ms,0.8232,
frame_ms,0.4583,
frame_ms,0.395,
frame_ms,0.2499,
frame_ms,0.2884,
frame_ms,0.2559,
frame_ms,0.2488,
frame_ms,0.233,
frame_ms,0.2221,
frame_ms,0.2216,
frame_ms,0.2754,
frame_ms,0.306,
frame_ms,0.2266,
frame_ms,0.302,
tick_us,774.3,194
frame_ms,1.9065,
frame_ms,0.3467,
frame_ms,0.238,
frame_ms,0.2329,
frame_ms,0.3371,
frame_ms,0.3918,
frame_ms,0.2918,
frame_ms,0.3279,
frame_ms,0.2245,
frame_ms,0.2261,
frame_ms,0.2185,
frame_ms,0.2158,
frame_ms,0.2925,
frame_ms,0.235,
frame_ms,0.2227,
frame_ms,0.26,
frame_ms,0.4244,
frame_ms,0.2726,
frame_ms,0.2782,
tick_us,761,198
frame_ms,1.9909,
frame_ms,0.3193,
frame_ms,0.2353,
frame_ms,0.2294,
frame_ms,0.2321,
frame_ms,0.2933,
frame_ms,0.2376,
frame_ms,0.2192,
frame_ms,0.2629,
frame_ms,0.236,
frame_ms,0.2252,
frame_ms,0.2902,
frame_ms,0.2398,
frame_ms,0.2283,
frame_ms,0.2247,
frame_ms,0.2699,
frame_ms,0.239,
frame_ms,0.2186,
frame_ms,0.2603,
frame_ms,0.2314,
frame_ms,0.2178,
tick_us,753,184
frame_ms,1.7538,
frame_ms,0.2478,
frame_ms,0.216,
frame_ms,0.2645,
frame_ms,0.2335,
frame_ms,0.2123,
frame_ms,0.2397,
frame_ms,0.2854,
frame_ms,0.2439,
frame_ms,0.2138,
frame_ms,0.2132,
frame_ms,0.2816,
frame_ms,0.2344,
frame_ms,0.2113,
frame_ms,0.2818,
frame_ms,0.2264,
frame_ms,0.2124,
frame_ms,0.2827,
frame_ms,0.2344,
frame_ms,0.21,
frame_ms,0.2831,
frame_ms,0.2303,
frame_ms,0.2108,
tick_us,755.9,180
frame_ms,1.7894,
frame_ms,0.2523,
frame_ms,0.2732,
frame_ms,0.2524,
frame_ms,0.2309,
frame_ms,0.2732,
frame_ms,0.2537,
frame_ms,0.2268,
frame_ms,0.2198,
frame_ms,0.2824,
frame_ms,0.2375,
frame_ms,0.2217,
frame_ms,0.2412,
frame_ms,0.2693,
frame_ms,0.2311,
frame_ms,0.2149,
frame_ms,0.229,
frame_ms,0.2714,
frame_ms,0.2383,
frame_ms,0.5687,
tick_us,934.8,176
frame_ms,2.1295,
frame_ms,0.3222,
frame_ms,0.2331,
frame_ms,0.2383,
frame_ms,0.2265,
frame_ms,0.2345,
frame_ms,0.2789,
frame_ms,0.2525,
frame_ms,0.2228,
frame_ms,0.221,
frame_ms,0.2724,
frame_ms,0.2348,
frame_ms,0.2171,
frame_ms,0.2463,
frame_ms,0.2402,
frame_ms,0.2159,
frame_ms,0.2369,
frame_ms,0.2743,
frame_ms,0.237,
frame_ms,0.2172,
frame_ms,0.2299,
tick_us,739,180
frame_ms,1.7618,
frame_ms,0.2536,
frame_ms,0.2215,
frame_ms,0.2426,
frame_ms,0.2742,
frame_ms,0.2372,
frame_ms,0.2197,
frame_ms,0.237,
frame_ms,0.2772,
frame_ms,0.2323,
frame_ms,0.2386,
frame_ms,0.2229,
frame_ms,0.2684,
frame_ms,0.331,
frame_ms,0.4314,
frame_ms,0.3413,
frame_ms,0.2824,
frame_ms,0.223,
frame_ms,0.2245,
frame_ms,0.2197,
frame_ms,0.2181,
tick_us,831.2,176
frame_ms,1.9908,
frame_ms,0.2906,
frame_ms,0.2566,
frame_ms,0.3124,
frame_ms,0.2371,
frame_ms,0.2278,
frame_ms,0.2204,
frame_ms,0.2857,
frame_ms,0.2376,
frame_ms,0.2264,
frame_ms,0.2383,
frame_ms,0.216,
frame_ms,0.3168,
frame_ms,0.2391,
frame_ms,0.222,
frame_ms,0.2306,
frame_ms,0.303,
frame_ms,0.2412,
frame_ms,0.2226,
frame_ms,0.2327,
frame_ms,0.2997,
tick_us,808.8,180
frame_ms,1.8105,
frame_ms,0.2593,
frame_ms,0.2207,
frame_ms,0.285,
frame_ms,0.2337,
frame_ms,0.2224,
frame_ms,0.235,
frame_ms,0.2978,
frame_ms,0.2379,
frame_ms,0.2231,
frame_ms,0.2306,
frame_ms,0.3057,
frame_ms,0.2372,
frame_ms,0.2211,
frame_ms,0.2668,
frame_ms,0.2832,
frame_ms,0.2425,
frame_ms,0.2324,
frame_ms,0.2233,
frame_ms,0.2225,
frame_ms,0.2737,
frame_ms,0.2576,
tick_us,742,192
frame_ms,1.7391,
frame_ms,0.2515,
frame_ms,0.2212,
frame_ms,0.2279,
frame_ms,0.2172,
frame_ms,0.2716,
frame_ms,0.3579,
frame_ms,0.2696,
frame_ms,0.2333,
frame_ms,0.2292,
frame_ms,0.2293,
frame_ms,0.2248,
frame_ms,0.2253,
frame_ms,0.3227,
frame_ms,0.3815,
frame_ms,0.2334,
frame_ms,0.2275,
frame_ms,0.2258,
frame_ms,0.2223,
frame_ms,0.2698,
frame_ms,0.2692,
tick_us,739,196
frame_ms,1.7364,
frame_ms,0.2498,
frame_ms,0.2216,
frame_ms,0.2356,
frame_ms,0.3011,
frame_ms,0.237,
frame_ms,0.2239,
frame_ms,0.2354,
frame_ms,0.2849,
frame_ms,0.2367,
frame_ms,0.2231,
frame_ms,0.2436,
frame_ms,0.2286,
frame_ms,0.2178,
frame_ms,0.2464,
frame_ms,0.2271,
frame_ms,0.2152,
frame_ms,0.2521,
frame_ms,0.2302,
frame_ms,0.2201,
frame_ms,0.2402,
frame_ms,0.2211,
frame_ms,0.2062,
tick_us,737,206
frame_ms,1.7459,
frame_ms,0.2472,
frame_ms,0.2159,
frame_ms,0.2542,
frame_ms,0.2259,
frame_ms,0.2139,
frame_ms,0.2534,
frame_ms,0.2362,
frame_ms,0.2167,
frame_ms,0.2427,
frame_ms,0.2223,
frame_ms,0.2129,
frame_ms,0.2455,
frame_ms,0.3807,
frame_ms,0.2706,
frame_ms,0.2471,
frame_ms,0.2415,
frame_ms,0.2351,
frame_ms,0.2398,
frame_ms,0.2737,
frame_ms,0.3153,
frame_ms,0.2385,
tick_us,722.9,202
frame_ms,1.7555,
frame_ms,0.2482,
frame_ms,0.2213,
frame_ms,0.2478,
frame_ms,0.2259,
frame_ms,0.2133,
frame_ms,0.2574,
frame_ms,0.2292,
frame_ms,0.2172,
frame_ms,0.2605,
frame_ms,0.2298,
frame_ms,0.2167,
frame_ms,0.2653,
frame_ms,0.2285,
frame_ms,0.2775,
frame_ms,0.2353,
frame_ms,0.2335,
frame_ms,0.222,
frame_ms,0.212,
frame_ms,0.2904,
frame_ms,0.2787,
frame_ms,0.2511,
frame_ms,0.2396,
tick_us,735.6,194
frame_ms,1.7055,
frame_ms,0.2425,
frame_ms,0.2194,
frame_ms,0.2716,
frame_ms,0.2345,
frame_ms,0.2173,
frame_ms,0.2634,
frame_ms,0.2453,
frame_ms,0.2167,
frame_ms,0.2194,
frame_ms,0.2456,
frame_ms,0.2343,
frame_ms,0.2183,
frame_ms,0.2593,
frame_ms,0.2404,
frame_ms,0.2196,
frame_ms,0.2181,
frame_ms,0.2423,
frame_ms,0.2367,
frame_ms,0.7196,
tick_us,741.7,198
frame_ms,2.2325,
frame_ms,0.2709,
frame_ms,2.132,
frame_ms,0.3133,
frame_ms,0.2405,
frame_ms,0.2261,
frame_ms,0.2217,
frame_ms,0.211,
frame_ms,0.2441,
frame_ms,0.209,
frame_ms,0.2523,
frame_ms,0.2161,
frame_ms,0.2134,
frame_ms,0.2348,
tick_us,768.7,198
frame_ms,1.7572,
frame_ms,0.2401,
frame_ms,0.2139,
frame_ms,0.2665,
frame_ms,0.2251,
frame_ms,0.2158,
frame_ms,0.217,
frame_ms,0.2401,
frame_ms,0.2317,
frame_ms,0.2158,
frame_ms,0.2665,
frame_ms,0.2368,
frame_ms,0.2315,
frame_ms,0.2145,
frame_ms,0.2675,
frame_ms,0.234,
frame_ms,0.2204,
frame_ms,0.2162,
frame_ms,0.2397,
frame_ms,0.23,
frame_ms,0.2169,
frame_ms,0.2568,
frame_ms,0.2328,
tick_us,740.5,198
frame_ms,1.796,
frame_ms,0.297,
frame_ms,0.2342,
frame_ms,0.2357,
frame_ms,0.3113,
frame_ms,0.2958,
frame_ms,0.2461,
frame_ms,0.2248,
frame_ms,0.2282,
frame_ms,0.2141,
frame_ms,0.2125,
frame_ms,0.257,
frame_ms,0.221,
frame_ms,0.2139,
frame_ms,0.2507,
frame_ms,0.2931,
frame_ms,0.2493,
frame_ms,0.2252,
frame_ms,0.2173,
frame_ms,0.2161,
frame_ms,0.2454,
frame_ms,0.2323,
tick_us,782.6,200
frame_ms,1.777,
frame_ms,0.236,
frame_ms,0.2181,
frame_ms,0.2184,
frame_ms,0.2419,
frame_ms,0.2319,
frame_ms,0.2172,
frame_ms,0.2461,
frame_ms,0.2408,
frame_ms,0.2305,
frame_ms,0.2176,
frame_ms,0.2388,
frame_ms,0.2396,
frame_ms,0.2306,
frame_ms,0.2153,
frame_ms,0.2567,
frame_ms,0.2858,
frame_ms,0.2496,
frame_ms,0.2226,
frame_ms,0.2188,
frame_ms,0.2111,
frame_ms,0.2961,
frame_ms,0.2774,
tick_us,755.8,202
frame_ms,1.7631,
frame_ms,0.2347,
frame_ms,0.2161,
frame_ms,0.2835,
frame_ms,0.2756,
frame_ms,0.3565,
frame_ms,0.2336,
frame_ms,0.2199,
frame_ms,0.2226,
frame_ms,0.2273,
frame_ms,0.2353,
frame_ms,0.2127,
frame_ms,0.2186,
frame_ms,0.2142,
frame_ms,0.2606,
frame_ms,0.2905,
frame_ms,0.2525,
frame_ms,0.2338,
frame_ms,0.2162,
frame_ms,0.2144,
frame_ms,0.2453,
frame_ms,0.2188,
tick_us,772.4,196
frame_ms,1.7674,
frame_ms,0.2429,
frame_ms,0.2287,
frame_ms,0.2458,
frame_ms,0.23,
frame_ms,0.2148,
frame_ms,0.2371,
frame_ms,0.2236,
frame_ms,0.2744,
frame_ms,0.2379,
frame_ms,0.2197,
frame_ms,0.2753,
frame_ms,0.223,
frame_ms,0.2136,
frame_ms,0.2436,
frame_ms,0.2298,
frame_ms,0.2158,
frame_ms,0.2418,
frame_ms,0.2193,
frame_ms,0.2677,
frame_ms,0.2318,
frame_ms,0.2169,
frame_ms,0.2385,
tick_us,750.3,210
frame_ms,1.7463,
frame_ms,0.2361,
frame_ms,0.2153,
frame_ms,0.2177,
frame_ms,0.2701,
frame_ms,0.2268,
frame_ms,0.2147,
frame_ms,0.2361,
frame_ms,0.2163,
frame_ms,0.2679,
frame_ms,0.2248,
frame_ms,0.5212,
frame_ms,0.3967,
frame_ms,0.3837,
frame_ms,0.3364,
frame_ms,0.3261,
frame_ms,0.3192,
frame_ms,0.3216,
frame_ms,0.3609,
tick_us,751.4,210
frame_ms,1.862,
frame_ms,0.2769,
frame_ms,0.2245,
frame_ms,0.2245,
frame_ms,0.2281,
frame_ms,0.2313,
frame_ms,0.2416,
frame_ms,0.2112,
frame_ms,0.2544,
frame_ms,0.2161,
frame_ms,0.2214,
frame_ms,0.2132,
frame_ms,0.2484,
frame_ms,0.2731,
frame_ms,0.2314,
frame_ms,0.222,
frame_ms,0.2139,
frame_ms,0.2142,
frame_ms,0.2419,
frame_ms,0.229,
frame_ms,0.2203,
frame_ms,0.2528,
frame_ms,0.2203,
tick_us,788.6,210
frame_ms,1.7824,
frame_ms,0.2378,
frame_ms,0.2147,
frame_ms,0.2155,
frame_ms,0.2365,
frame_ms,0.2528,
frame_ms,0.2662,
frame_ms,0.2274,
frame_ms,0.2138,
frame_ms,0.2402,
frame_ms,0.2537,
frame_ms,0.2262,
frame_ms,0.2178,
frame_ms,0.215,
frame_ms,0.2424,
frame_ms,0.2261,
frame_ms,0.2144,
frame_ms,0.2118,
frame_ms,0.2416,
frame_ms,0.2263,
frame_ms,0.3189,
frame_ms,0.2496,
tick_us,790.3,222
frame_ms,1.7892,
frame_ms,0.2373,
frame_ms,0.2197,
frame_ms,0.2182,
frame_ms,0.2385,
frame_ms,0.2185,
frame_ms,0.2115,
frame_ms,0.2323,
frame_ms,0.2264,
frame_ms,0.2123,
frame_ms,0.2251,
frame_ms,0.2521,
frame_ms,0.2709,
frame_ms,0.2428,
frame_ms,0.2229,
frame_ms,0.2163,
frame_ms,0.2124,
frame_ms,0.2529,
frame_ms,0.2553,
frame_ms,0.2211,
frame_ms,0.2111,
frame_ms,0.2437,
frame_ms,0.2197,
frame_ms,0.2085,
tick_us,764.9,226
frame_ms,1.7668,
frame_ms,0.237,
frame_ms,0.2118,
frame_ms,0.2558,
frame_ms,0.2258,
frame_ms,0.2113,
frame_ms,0.2125,
frame_ms,0.2438,
frame_ms,0.2216,
frame_ms,0.2139,
frame_ms,0.2306,
frame_ms,0.218,
frame_ms,0.2561,
frame_ms,0.2497,
frame_ms,0.2161,
frame_ms,0.2095,
frame_ms,0.257,
frame_ms,0.2242,
frame_ms,0.2127,
frame_ms,0.2068,
frame_ms,0.2521,
frame_ms,0.2207,
frame_ms,0.2129,
frame_ms,0.2234,
tick_us,800.6,222
frame_ms,1.83,
frame_ms,0.2757,
frame_ms,0.2239,
frame_ms,0.2184,
frame_ms,0.2567,
frame_ms,0.2638,
frame_ms,0.2256,
frame_ms,0.2155,
frame_ms,0.2078,
frame_ms,0.2342,
frame_ms,0.2119,
frame_ms,0.2094,
frame_ms,0.238,
frame_ms,0.209,
frame_ms,0.27,
frame_ms,0.2238,
frame_ms,0.2125,
frame_ms,0.2366,
frame_ms,0.2105,
frame_ms,0.213,
frame_ms,0.2614,
frame_ms,0.2252,
frame_ms,0.2132,
tick_us,743.2,222
frame_ms,1.7391,
frame_ms,0.2314,
frame_ms,0.2171,
frame_ms,0.2105,
frame_ms,0.2143,
frame_ms,0.3129,
frame_ms,0.2344,
frame_ms,0.2188,
frame_ms,0.2451,
frame_ms,0.2223,
frame_ms,0.2118,
frame_ms,0.2439,
frame_ms,0.2176,
frame_ms,0.2098,
frame_ms,0.2555,
frame_ms,0.295,
frame_ms,0.4438,
frame_ms,0.2437,
frame_ms,0.2154,
frame_ms,0.2115,
frame_ms,0.2079,
frame_ms,0.2313,
frame_ms,0.2164,
tick_us,770.2,224
frame_ms,1.7344,
frame_ms,0.2377,
frame_ms,0.214,
frame_ms,0.2421,
frame_ms,0.4411,
frame_ms,0.3887,
frame_ms,0.3523,
frame_ms,0.3413,
frame_ms,0.339,
frame_ms,0.3494,
frame_ms,0.2884,
frame_ms,0.2661,
frame_ms,0.3437,
frame_ms,0.2423,
frame_ms,0.2355,
frame_ms,0.2402,
frame_ms,0.2785,
frame_ms,0.3293,
tick_us,776.6,240
frame_ms,1.8689,
frame_ms,0.2543,
frame_ms,0.2637,
frame_ms,0.4427,
frame_ms,0.2817,
frame_ms,0.227,
frame_ms,0.2381,
frame_ms,0.2259,
frame_ms,0.2141,
frame_ms,0.3844,
frame_ms,0.239,
frame_ms,0.2276,
frame_ms,0.225,
frame_ms,0.2192,
frame_ms,0.2175,
frame_ms,0.2208,
frame_ms,0.3312,
frame_ms,0.2495,
frame_ms,0.2329,
frame_ms,0.4159,
tick_us,775,248
frame_ms,1.8617,
frame_ms,0.2702,
frame_ms,0.2386,
frame_ms,0.2257,
frame_ms,0.2367,
frame_ms,0.5923,
frame_ms,0.7923,
frame_ms,0.3664,
frame_ms,0.3446,
frame_ms,0.2718,
frame_ms,0.2605,
frame_ms,0.236,
frame_ms,0.2249,
frame_ms,0.2232,
frame_ms,0.2151,
frame_ms,0.2183,
frame_ms,0.2634,
tick_us,790.1,240
frame_ms,1.8017,
frame_ms,0.2524,
frame_ms,0.2301,
frame_ms,0.2466,
frame_ms,0.224,
frame_ms,0.2532,
frame_ms,0.2269,
frame_ms,0.2172,
frame_ms,0.217,
frame_ms,0.2368,
frame_ms,0.3046,
frame_ms,0.2375,
frame_ms,0.2289,
frame_ms,0.2398,
frame_ms,0.4272,
frame_ms,0.2436,
frame_ms,0.2199,
frame_ms,0.2199,
frame_ms,0.2138,
frame_ms,0.26,
frame_ms,0.2152,
frame_ms,0.2239,
tick_us,778.6,242
frame_ms,1.8129,
frame_ms,0.2557,
frame_ms,0.2317,
frame_ms,0.221,
frame_ms,0.2194,
frame_ms,0.2427,
frame_ms,0.2355,
frame_ms,0.221,
frame_ms,0.2214,
frame_ms,0.2596,
frame_ms,0.2254,
frame_ms,0.2183,
frame_ms,0.2865,
frame_ms,0.2383,
frame_ms,0.218,
frame_ms,0.3077,
frame_ms,0.2372,
frame_ms,0.2167,
frame_ms,0.2785,
frame_ms,1.182,
tick_us,789.5,246
frame_ms,2.4503,
frame_ms,0.2805,
frame_ms,0.3064,
frame_ms,0.2258,
frame_ms,0.268,
frame_ms,0.2298,
frame_ms,0.2417,
frame_ms,0.2319,
frame_ms,0.2375,
frame_ms,0.283,
frame_ms,0.2369,
frame_ms,0.2295,
frame_ms,0.328,
frame_ms,0.2608,
frame_ms,0.2281,
frame_ms,0.2213,
frame_ms,0.2173,
frame_ms,0.2142,
tick_us,766.9,246
frame_ms,1.7855,
frame_ms,0.2613,
frame_ms,0.4152,
frame_ms,0.3637,
frame_ms,0.278,
frame_ms,0.2642,
frame_ms,0.2193,
frame_ms,0.265,
frame_ms,0.2662,
frame_ms,0.2389,
frame_ms,0.2309,
frame_ms,0.2388,
frame_ms,0.2176,
frame_ms,0.2513,
frame_ms,0.2461,
frame_ms,0.245,
frame_ms,0.2393,
frame_ms,0.2434,
frame_ms,0.2224,
frame_ms,0.2136,
frame_ms,0.2416,
tick_us,760.7,242
frame_ms,1.8349,
frame_ms,0.6115,
frame_ms,0.2861,
frame_ms,0.2406,
frame_ms,0.2753,
frame_ms,0.2357,
frame_ms,0.2273,
frame_ms,0.2284,
frame_ms,0.2225,
frame_ms,0.2371,
frame_ms,0.2522,
frame_ms,0.3402,
frame_ms,0.3283,
frame_ms,0.2586,
frame_ms,0.9501,
frame_ms,0.2529,
tick_us,777.4,242
frame_ms,1.9113,
frame_ms,0.3016,
frame_ms,0.4511,
frame_ms,0.3679,
frame_ms,0.3818,
frame_ms,0.3468,
frame_ms,0.261,
frame_ms,0.2378,
frame_ms,0.2418,
frame_ms,0.2476,
frame_ms,0.2942,
frame_ms,0.3307,
frame_ms,0.2984,
frame_ms,0.2272,
frame_ms,0.2201,
frame_ms,0.2583,
frame_ms,0.2443,
frame_ms,0.2593,
frame_ms,0.242,
tick_us,744.9,230
frame_ms,1.7526,
frame_ms,0.4386,
frame_ms,0.3585,
frame_ms,0.3865,
frame_ms,0.243,
frame_ms,0.3118,
frame_ms,0.4057,
frame_ms,0.3096,
frame_ms,0.5128,
frame_ms,0.267,
frame_ms,0.2282,
frame_ms,0.2234,
frame_ms,0.2224,
frame_ms,0.2155,
frame_ms,0.2194,
frame_ms,0.2903,
frame_ms,0.2604,
frame_ms,0.2445,
tick_us,784.1,228
frame_ms,1.7859,
frame_ms,0.2546,
frame_ms,0.2302,
frame_ms,0.227,
frame_ms,0.2399,
frame_ms,0.2304,
frame_ms,0.2246,
frame_ms,0.2279,
frame_ms,0.2765,
frame_ms,0.2339,
frame_ms,0.2236,
frame_ms,0.2163,
frame_ms,0.2367,
frame_ms,0.2587,
frame_ms,0.5107,
frame_ms,0.3498,
frame_ms,0.3751,
frame_ms,0.3008,
frame_ms,0.2883,
tick_us,777,222
frame_ms,1.9424,
frame_ms,0.3294,
frame_ms,0.2345,
frame_ms,0.2195,
frame_ms,0.2455,
frame_ms,0.2292,
frame_ms,0.2195,
frame_ms,0.2807,
frame_ms,0.2287,
frame_ms,0.2133,
frame_ms,0.2325,
frame_ms,0.2212,
frame_ms,0.2191,
frame_ms,0.2206,
frame_ms,0.2126,
frame_ms,0.2388,
frame_ms,0.2273,
frame_ms,1.0385,
frame_ms,0.5442,
tick_us,758.4,210
frame_ms,2.1408,
frame_ms,0.2911,
frame_ms,0.2438,
frame_ms,0.2326,
frame_ms,0.2226,
frame_ms,0.2291,
frame_ms,0.2252,
frame_ms,0.2522,
frame_ms,0.2335,
frame_ms,0.2211,
frame_ms,0.2175,
frame_ms,0.2677,
frame_ms,0.2206,
frame_ms,0.213,
frame_ms,0.2373,
frame_ms,0.2234,
frame_ms,0.2276,
frame_ms,0.2483,
frame_ms,0.2531,
frame_ms,0.2279,
frame_ms,0.2137,
tick_us,755.3,206
frame_ms,1.7367,
frame_ms,0.2509,
frame_ms,0.2274,
frame_ms,0.2198,
frame_ms,0.2201,
frame_ms,0.2155,
frame_ms,0.2406,
frame_ms,0.2337,
frame_ms,0.2172,
frame_ms,0.2396,
frame_ms,0.2227,
frame_ms,0.2156,
frame_ms,0.2604,
frame_ms,0.236,
frame_ms,0.2181,
frame_ms,0.244,
frame_ms,0.3171,
frame_ms,0.2448,
frame_ms,0.2278,
frame_ms,0.2284,
frame_ms,0.2944,
frame_ms,0.2995,
tick_us,837,208
frame_ms,1.8664,
frame_ms,0.2806,
frame_ms,2.0585,
frame_ms,0.3078,
frame_ms,0.2382,
frame_ms,0.2316,
frame_ms,0.2289,
frame_ms,0.229,
frame_ms,0.2874,
frame_ms,0.2362,
frame_ms,0.2689,
frame_ms,0.357,
frame_ms,0.2459,
frame_ms,0.2265,
tick_us,742.8,216
frame_ms,1.7783,
frame_ms,0.2518,
frame_ms,0.2268,
frame_ms,0.2327,
frame_ms,0.2211,
frame_ms,0.2368,
frame_ms,0.2426,
frame_ms,0.2217,
frame_ms,0.2301,
frame_ms,0.2228,
frame_ms,0.2808,
frame_ms,0.2366,
frame_ms,0.5604,
frame_ms,0.4734,
frame_ms,0.2724,
frame_ms,0.2629,
frame_ms,0.2464,
frame_ms,0.3221,
frame_ms,0.2608,
tick_us,773.4,222
frame_ms,1.9303,
frame_ms,0.3466,
frame_ms,0.2874,
frame_ms,0.2422,
frame_ms,0.3921,
frame_ms,0.37,
frame_ms,0.3645,
frame_ms,0.3537,
frame_ms,0.2668,
frame_ms,0.2367,
frame_ms,0.2282,
frame_ms,0.2259,
frame_ms,0.2218,
frame_ms,0.2289,
frame_ms,0.2255,
frame_ms,0.2615,
frame_ms,0.2577,
frame_ms,0.2898,
frame_ms,0.2965,
tick_us,802.3,222
frame_ms,1.8253,
frame_ms,0.2597,
frame_ms,0.2345,
frame_ms,0.2369,
frame_ms,0.2657,
frame_ms,0.2431,
frame_ms,0.2315,
frame_ms,0.2289,
frame_ms,0.2688,
frame_ms,0.2435,
frame_ms,0.2357,
frame_ms,0.2262,
frame_ms,0.2449,
frame_ms,0.2333,
frame_ms,0.2187,
frame_ms,0.264,
frame_ms,0.2288,
frame_ms,0.2169,
frame_ms,0.2583,
frame_ms,0.2419,
frame_ms,0.2216,
frame_ms,0.2243,
tick_us,751.4,226
frame_ms,1.7831,
frame_ms,0.2616,
frame_ms,0.2194,
frame_ms,0.2441,
frame_ms,0.2843,
frame_ms,0.2735,
frame_ms,0.2337,
frame_ms,0.2308,
frame_ms,0.2321,
frame_ms,0.7456,
frame_ms,0.6613,
frame_ms,0.426,
frame_ms,0.2708,
frame_ms,0.2252,
frame_ms,0.2282,
frame_ms,0.2244,
frame_ms,0.2135,
frame_ms,0.3673,
tick_us,851.1,232
frame_ms,2.0543,
frame_ms,0.2575,
frame_ms,0.2479,
frame_ms,0.224,
frame_ms,0.2613,
frame_ms,0.2543,
