# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=20793,measured_ticks=0,startup_ms=340.046,glfw_first_draw_ms=273.063,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.2745,
frame_ms,0.2905,
frame_ms,0.5692,
frame_ms,0.3253,
frame_ms,0.3234,
frame_ms,0.2752,
frame_ms,0.2768,
frame_ms,0.2817,
frame_ms,0.2911,
frame_ms,0.2966,
frame_ms,0.2976,
frame_ms,0.3121,
frame_ms,0.3555,
frame_ms,0.2987,
frame_ms,0.3481,
frame_ms,0.5485,
frame_ms,0.3709,
frame_ms,0.2974,
frame_ms,0.2639,
frame_ms,0.2489,
frame_ms,0.3138,
frame_ms,0.3065,
frame_ms,0.3261,
frame_ms,0.3051,
frame_ms,0.2823,
frame_ms,0.5277,
frame_ms,0.3865,
frame_ms,0.3757,
frame_ms,0.2986,
frame_ms,0.2711,
frame_ms,0.307,
frame_ms,0.289,
frame_ms,0.2899,
frame_ms,0.3045,
frame_ms,0.2912,
frame_ms,0.3003,
frame_ms,0.2967,
frame_ms,0.3161,
frame_ms,0.3333,
frame_ms,0.3772,
frame_ms,0.5833,
frame_ms,0.32,
frame_ms,0.2567,
frame_ms,0.287,
frame_ms,0.2969,
frame_ms,0.2861,
frame_ms,0.3122,
frame_ms,0.3349,
frame_ms,0.2716,
frame_ms,0.2717,
frame_ms,0.296,
frame_ms,0.3348,
frame_ms,0.3306,
frame_ms,0.5304,
frame_ms,0.3483,
frame_ms,0.2887,
frame_ms,0.2917,
frame_ms,0.316,
frame_ms,0.3017,
frame_ms,0.3111,
frame_ms,0.2948,
frame_ms,0.3159,
frame_ms,0.2973,
frame_ms,0.3895,
frame_ms,0.4323,
frame_ms,0.3476,
frame_ms,0.3434,
frame_ms,0.3197,
frame_ms,0.3098,
frame_ms,0.2631,
frame_ms,0.2886,
frame_ms,0.6426,
frame_ms,0.3791,
frame_ms,0.318,
frame_ms,0.3136,
frame_ms,0.3631,
frame_ms,0.333,
frame_ms,0.4532,
frame_ms,0.3491,
frame_ms,0.2683,
frame_ms,0.2506,
frame_ms,0.2611,
frame_ms,0.2333,
frame_ms,0.2285,
frame_ms,0.2732,
frame_ms,0.2798,
frame_ms,0.2997,
frame_ms,0.31,
frame_ms,0.2919,
frame_ms,0.3896,
frame_ms,0.3927,
frame_ms,0.4403,
frame_ms,0.3234,
frame_ms,0.2652,
frame_ms,0.2922,
frame_ms,0.3069,
frame_ms,0.2976,
frame_ms,0.3163,
frame_ms,0.2663,
frame_ms,0.3111,
frame_ms,0.2778,
frame_ms,0.3083,
frame_ms,0.3277,
frame_ms,0.2987,
frame_ms,0.5975,
frame_ms,0.3252,
frame_ms,0.2945,
frame_ms,0.3061,
frame_ms,0.2922,
frame_ms,0.3002,
frame_ms,0.2997,
frame_ms,0.327,
frame_ms,0.2848,
frame_ms,0.3269,
frame_ms,0.3031,
frame_ms,0.2937,
frame_ms,0.5955,
frame_ms,0.2663,
frame_ms,0.3044,
frame_ms,0.3482,
frame_ms,0.4406,
frame_ms,0.38,
frame_ms,0.2839,
frame_ms,0.2732,
frame_ms,0.2833,
frame_ms,0.2597,
frame_ms,0.2605,
frame_ms,0.2711,
frame_ms,0.3111,
frame_ms,0.6555,
frame_ms,0.2804,
frame_ms,0.3161,
frame_ms,0.2702,
frame_ms,0.3402,
frame_ms,0.2763,
frame_ms,0.3135,
frame_ms,0.2964,
frame_ms,0.3048,
frame_ms,0.2821,
frame_ms,0.2924,
frame_ms,0.3207,
frame_ms,0.3792,
frame_ms,0.4996,
frame_ms,0.3063,
frame_ms,0.2949,
frame_ms,0.2917,
frame_ms,0.287,
frame_ms,0.2978,
frame_ms,0.2875,
frame_ms,0.2991,
frame_ms,0.2967,
frame_ms,0.3199,
frame_ms,0.2777,
frame_ms,0.3351,
frame_ms,0.3781,
frame_ms,0.5697,
frame_ms,0.3046,
frame_ms,0.2566,
frame_ms,0.2698,
frame_ms,0.3243,
frame_ms,0.2472,
frame_ms,0.297,
frame_ms,0.289,
frame_ms,0.314,
frame_ms,0.3022,
frame_ms,0.3156,
frame_ms,0.3195,
frame_ms,0.3093,
frame_ms,1.0689,
frame_ms,0.353,
frame_ms,0.2641,
frame_ms,0.2422,
frame_ms,0.2533,
frame_ms,0.2935,
frame_ms,0.2563,
frame_ms,0.2567,
frame_ms,0.2467,
frame_ms,0.2632,
frame_ms,0.2339,
frame_ms,0.2547,
frame_ms,0.6514,
frame_ms,0.3325,
frame_ms,0.2841,
frame_ms,0.3136,
frame_ms,0.2777,
frame_ms,0.302,
frame_ms,0.3203,
frame_ms,0.2919,
frame_ms,0.2885,
frame_ms,0.3119,
frame_ms,0.2847,
frame_ms,0.3318,
frame_ms,0.3912,
frame_ms,0.5356,
frame_ms,0.3392,
frame_ms,0.3326,
frame_ms,0.263,
frame_ms,0.2377,
frame_ms,0.2902,
frame_ms,0.2833,
frame_ms,0.3076,
frame_ms,0.3107,
frame_ms,0.2799,
frame_ms,0.3042,
frame_ms,0.3207,
frame_ms,0.3437,
frame_ms,0.5743,
frame_ms,0.3652,
frame_ms,0.2668,
frame_ms,0.2749,
frame_ms,0.3062,
frame_ms,0.2883,
frame_ms,0.311,
frame_ms,0.2943,
frame_ms,0.304,
frame_ms,0.2894,
frame_ms,0.3291,
frame_ms,0.3566,
frame_ms,0.4214,
frame_ms,0.4572,
frame_ms,0.2982,
frame_ms,0.2671,
frame_ms,0.301,
frame_ms,0.3148,
frame_ms,0.3009,
frame_ms,0.2931,
frame_ms,0.3034,
frame_ms,0.3094,
frame_ms,0.2878,
frame_ms,0.3341,
frame_ms,0.3309,
frame_ms,0.5246,
frame_ms,0.3043,
frame_ms,0.306,
frame_ms,0.2921,
frame_ms,0.3108,
frame_ms,0.2933,
frame_ms,0.3137,
frame_ms,0.3116,
frame_ms,0.2837,
frame_ms,0.2946,
frame_ms,0.3044,
frame_ms,0.3625,
frame_ms,0.2973,
frame_ms,0.5615,
frame_ms,0.2872,
frame_ms,0.2633,
frame_ms,0.3225,
frame_ms,0.2722,
frame_ms,0.3062,
frame_ms,0.2987,
frame_ms,0.2986,
frame_ms,0.2938,
frame_ms,0.3155,
frame_ms,0.2917,
frame_ms,0.379,
frame_ms,0.3121,
frame_ms,0.606,
frame_ms,0.3208,
frame_ms,0.2982,
frame_ms,0.2557,
frame_ms,0.3447,
frame_ms,0.2608,
frame_ms,0.2928,
frame_ms,0.2871,
frame_ms,0.2987,
frame_ms,0.8794,
frame_ms,0.3969,
frame_ms,0.3086,
frame_ms,0.3415,
frame_ms,0.2979,
frame_ms,0.2718,
frame_ms,0.2821,
frame_ms,0.2771,
frame_ms,0.2724,
frame_ms,0.2659,
frame_ms,0.2461,
frame_ms,0.2446,
frame_ms,0.2482,
frame_ms,0.2906,
frame_ms,0.3667,
frame_ms,0.3895,
frame_ms,0.3472,
frame_ms,0.301,
frame_ms,0.3119,
frame_ms,0.2748,
frame_ms,0.25,
frame_ms,0.2934,
frame_ms,0.2979,
frame_ms,0.3054,
frame_ms,0.3217,
frame_ms,0.3162,
frame_ms,0.2962,
frame_ms,0.3955,
frame_ms,0.3282,
frame_ms,0.3154,
frame_ms,0.4616,
frame_ms,0.3385,
frame_ms,0.2643,
frame_ms,0.2774,
frame_ms,0.2793,
frame_ms,0.3106,
frame_ms,0.2806,
frame_ms,0.3299,
frame_ms,0.2582,
frame_ms,0.3274,
frame_ms,0.2779,
frame_ms,0.3258,
frame_ms,0.3547,
frame_ms,0.5274,
frame_ms,0.284,
frame_ms,0.29,
frame_ms,0.2997,
frame_ms,0.3047,
frame_ms,0.9959,
frame_ms,0.3441,
frame_ms,0.2604,
frame_ms,0.2822,
frame_ms,0.265,
frame_ms,0.293,
frame_ms,0.2535,
frame_ms,0.353,
frame_ms,0.2645,
frame_ms,0.3005,
frame_ms,0.2507,
frame_ms,0.2423,
frame_ms,0.2348,
frame_ms,0.2361,
frame_ms,0.2433,
frame_ms,0.3382,
frame_ms,0.271,
frame_ms,0.2873,
frame_ms,0.3276,
frame_ms,0.2811,
frame_ms,0.3142,
frame_ms,0.5484,
frame_ms,0.2684,
frame_ms,0.2849,
frame_ms,0.2989,
frame_ms,0.3291,
frame_ms,0.2817,
frame_ms,0.3088,
frame_ms,0.2791,
frame_ms,0.299,
frame_ms,0.2765,
frame_ms,0.2972,
frame_ms,0.3053,
frame_ms,0.3685,
frame_ms,0.519,
frame_ms,0.3163,
frame_ms,0.2601,
frame_ms,0.273,
frame_ms,0.3156,
frame_ms,0.2574,
frame_ms,0.2959,
frame_ms,0.2958,
frame_ms,0.2816,
frame_ms,0.2875,
frame_ms,0.2758,
frame_ms,0.3667,
frame_ms,0.3593,
frame_ms,0.4925,
frame_ms,0.3122,
frame_ms,0.5017,
frame_ms,0.2944,
frame_ms,0.2513,
frame_ms,0.2448,
frame_ms,0.3498,
frame_ms,0.3225,
frame_ms,0.2669,
frame_ms,0.254,
frame_ms,0.2496,
frame_ms,0.2735,
frame_ms,0.3295,
frame_ms,0.2871,
frame_ms,0.3787,
frame_ms,0.2992,
frame_ms,0.2856,
frame_ms,0.2839,
frame_ms,0.5559,
frame_ms,0.2924,
frame_ms,0.2678,
frame_ms,0.2433,
frame_ms,0.2454,
frame_ms,0.2422,
frame_ms,0.2778,
frame_ms,0.2655,
frame_ms,0.2967,
frame_ms,0.6032,
frame_ms,0.2777,
frame_ms,0.309,
frame_ms,0.2758,
frame_ms,0.3281,
frame_ms,0.2619,
frame_ms,0.2811,
frame_ms,0.2863,
frame_ms,0.3144,
frame_ms,0.2817,
frame_ms,0.2745,
frame_ms,0.338,
frame_ms,0.3484,
frame_ms,0.5236,
frame_ms,0.3128,
frame_ms,0.3628,
frame_ms,0.3001,
frame_ms,0.29,
frame_ms,0.2556,
frame_ms,0.2517,
frame_ms,0.2578,
frame_ms,0.288,
frame_ms,0.2758,
frame_ms,0.2777,
frame_ms,0.362,
frame_ms,0.3129,
frame_ms,0.977,
frame_ms,0.3763,
frame_ms,0.3477,
frame_ms,0.3035,
frame_ms,0.2718,
frame_ms,0.2866,
frame_ms,0.2564,
frame_ms,0.2532,
frame_ms,0.2482,
frame_ms,0.2655,
frame_ms,0.2619,
frame_ms,0.2638,
frame_ms,0.2569,
frame_ms,0.3788,
frame_ms,0.3054,
frame_ms,0.2746,
frame_ms,0.3157,
frame_ms,0.2999,
frame_ms,0.2493,
frame_ms,0.3126,
frame_ms,0.2945,
frame_ms,0.2664,
frame_ms,0.3074,
frame_ms,0.2822,
frame_ms,0.3343,
frame_ms,0.3101,
frame_ms,0.621,
frame_ms,0.3132,
frame_ms,0.2526,
frame_ms,0.2982,
frame_ms,0.2825,
frame_ms,0.3157,
frame_ms,0.2823,
frame_ms,0.3011,
frame_ms,0.282,
frame_ms,0.335,
frame_ms,0.2718,
frame_ms,0.3288,
frame_ms,0.3119,
frame_ms,0.5548,
frame_ms,0.3017,
frame_ms,0.3142,
frame_ms,0.2664,
frame_ms,0.2756,
frame_ms,0.2897,
frame_ms,0.3098,
frame_ms,0.2702,
frame_ms,0.2897,
frame_ms,0.3064,
frame_ms,0.2844,
frame_ms,1.1376,
frame_ms,0.3728,
frame_ms,0.2894,
frame_ms,0.2585,
frame_ms,0.2487,
frame_ms,0.2495,
frame_ms,0.2478,
frame_ms,0.2411,
frame_ms,0.2379,
frame_ms,0.2437,
frame_ms,0.2828,
frame_ms,0.2564,
frame_ms,0.2432,
frame_ms,0.3082,
frame_ms,0.3091,
frame_ms,0.5614,
frame_ms,0.3224,
frame_ms,0.2425,
frame_ms,0.2994,
frame_ms,0.2965,
frame_ms,0.2878,
frame_ms,0.3027,
frame_ms,0.281,
frame_ms,0.3219,
frame_ms,0.288,
frame_ms,0.2862,
frame_ms,0.3054,
frame_ms,0.3616,
frame_ms,0.5207,
frame_ms,0.3172,
frame_ms,0.2816,
frame_ms,0.3105,
frame_ms,0.284,
frame_ms,0.3136,
frame_ms,0.2726,
frame_ms,0.3234,
frame_ms,0.2586,
frame_ms,0.319,
frame_ms,0.2845,
frame_ms,0.3171,
frame_ms,0.3551,
frame_ms,0.5285,
frame_ms,0.299,
frame_ms,0.299,
frame_ms,0.2958,
frame_ms,0.2857,
frame_ms,0.3151,
frame_ms,0.3138,
frame_ms,0.3786,
frame_ms,0.3092,
frame_ms,0.2681,
frame_ms,0.3325,
frame_ms,0.3282,
frame_ms,0.3561,
frame_ms,0.4469,
frame_ms,0.3099,
frame_ms,0.3191,
frame_ms,0.279,
frame_ms,0.2915,
frame_ms,0.3158,
frame_ms,0.3192,
frame_ms,0.2857,
frame_ms,0.2964,
frame_ms,0.2855,
frame_ms,0.29,
frame_ms,0.3226,
frame_ms,0.3009,
frame_ms,0.5867,
frame_ms,0.2954,
frame_ms,0.2893,
frame_ms,0.2889,
frame_ms,0.3133,
frame_ms,0.2942,
frame_ms,0.3139,
frame_ms,0.2937,
frame_ms,0.3021,
frame_ms,0.2981,
frame_ms,0.3287,
frame_ms,0.3324,
frame_ms,0.4498,
frame_ms,0.4084,
frame_ms,0.2854,
frame_ms,0.2801,
frame_ms,0.2914,
frame_ms,0.2893,
frame_ms,0.3139,
frame_ms,0.289,
frame_ms,0.3026,
frame_ms,0.2854,
frame_ms,0.3001,
frame_ms,0.2835,
frame_ms,0.3428,
frame_ms,0.3123,
frame_ms,0.5507,
frame_ms,0.2926,
frame_ms,0.3046,
frame_ms,0.4573,
frame_ms,0.3305,
frame_ms,0.2768,
frame_ms,0.2845,
frame_ms,0.2635,
frame_ms,0.2539,
frame_ms,0.2996,
frame_ms,0.3136,
frame_ms,0.3126,
frame_ms,0.3162,
frame_ms,0.5447,
frame_ms,0.2795,
frame_ms,0.2908,
frame_ms,0.2984,
frame_ms,0.2845,
frame_ms,0.3091,
frame_ms,0.2852,
frame_ms,0.2863,
frame_ms,0.2747,
frame_ms,0.2892,
frame_ms,0.3327,
frame_ms,0.2853,
frame_ms,0.3248,
frame_ms,0.5103,
frame_ms,0.2961,
frame_ms,0.2982,
frame_ms,0.2707,
frame_ms,0.2961,
frame_ms,0.3028,
frame_ms,0.2909,
frame_ms,0.2979,
frame_ms,0.2923,
frame_ms,0.3051,
frame_ms,0.2849,
frame_ms,0.3407,
frame_ms,0.3094,
frame_ms,0.556,
frame_ms,0.2865,
frame_ms,0.2866,
frame_ms,0.2906,
frame_ms,0.279,
frame_ms,0.2901,
frame_ms,0.2827,
frame_ms,0.2985,
frame_ms,0.2944,
frame_ms,0.287,
frame_ms,0.2981,
frame_ms,0.3152,
frame_ms,0.3368,
frame_ms,0.9841,
frame_ms,0.3531,
frame_ms,0.3267,
frame_ms,0.257,
frame_ms,0.2547,
frame_ms,0.2489,
frame_ms,0.3088,
frame_ms,0.2558,
frame_ms,0.3148,
frame_ms,0.2974,
frame_ms,0.2915,
frame_ms,0.339,
frame_ms,0.3313,
frame_ms,0.2673,
frame_ms,0.254,
frame_ms,0.2838,
frame_ms,0.2602,
frame_ms,0.2965,
frame_ms,0.2896,
frame_ms,0.2951,
frame_ms,0.331,
frame_ms,0.2704,
frame_ms,0.2936,
frame_ms,0.2863,
frame_ms,0.3522,
frame_ms,0.3026,
frame_ms,0.6504,
frame_ms,0.2977,
frame_ms,0.2879,
frame_ms,0.2795,
frame_ms,0.3072,
frame_ms,0.281,
frame_ms,0.291,
frame_ms,0.286,
frame_ms,0.2977,
frame_ms,0.2755,
frame_ms,0.2966,
frame_ms,0.339,
frame_ms,0.3412,
frame_ms,0.545,
frame_ms,0.2971,
frame_ms,0.3245,
frame_ms,0.2623,
frame_ms,0.2738,
frame_ms,0.3641,
frame_ms,0.2707,
frame_ms,0.2514,
frame_ms,0.3363,
frame_ms,0.2532,
frame_ms,0.2342,
frame_ms,0.5878,
frame_ms,0.3089,
frame_ms,0.3914,
frame_ms,0.3175,
frame_ms,0.2949,
frame_ms,0.2629,
frame_ms,0.2679,
frame_ms,0.2929,
frame_ms,0.2984,
frame_ms,0.2889,
frame_ms,0.3024,
frame_ms,0.3129,
frame_ms,0.2711,
frame_ms,0.3509,
frame_ms,0.4452,
frame_ms,0.4828,
frame_ms,0.2909,
frame_ms,0.2534,
frame_ms,0.2773,
frame_ms,0.284,
frame_ms,0.2995,
frame_ms,0.3155,
frame_ms,0.2984,
frame_ms,0.2727,
frame_ms,0.2939,
frame_ms,0.2837,
frame_ms,0.3459,
frame_ms,0.3177,
frame_ms,0.5981,
frame_ms,0.2753,
frame_ms,0.2729,
frame_ms,0.2884,
frame_ms,0.3037,
frame_ms,0.2988,
frame_ms,0.3039,
frame_ms,0.3246,
frame_ms,0.2973,
frame_ms,0.2861,
frame_ms,0.3014,
frame_ms,0.3154,
frame_ms,0.3314,
frame_ms,0.5556,
frame_ms,0.2886,
frame_ms,0.2916,
frame_ms,0.3289,
frame_ms,0.2519,
frame_ms,0.3324,
frame_ms,0.2768,
frame_ms,0.2773,
frame_ms,0.303,
frame_ms,0.7431,
frame_ms,0.3895,
frame_ms,0.3494,
frame_ms,0.2868,
frame_ms,0.2705,
frame_ms,0.2486,
frame_ms,0.2664,
frame_ms,0.2365,
frame_ms,0.2801,
frame_ms,0.2664,
frame_ms,0.3022,
frame_ms,0.2869,
frame_ms,0.3107,
frame_ms,0.2799,
frame_ms,0.2843,
frame_ms,0.3205,
frame_ms,0.4083,
frame_ms,0.437,
frame_ms,0.2866,
frame_ms,0.2905,
frame_ms,0.2844,
frame_ms,0.2903,
frame_ms,0.301,
frame_ms,0.311,
frame_ms,0.2744,
frame_ms,0.3059,
frame_ms,0.31,
frame_ms,0.2852,
frame_ms,0.3541,
frame_ms,0.3849,
frame_ms,0.5105,
frame_ms,0.2927,
frame_ms,0.3114,
frame_ms,0.2794,
frame_ms,0.294,
frame_ms,0.2844,
frame_ms,0.3014,
frame_ms,0.2974,
frame_ms,0.2967,
frame_ms,0.2905,
frame_ms,0.296,
frame_ms,0.362,
frame_ms,0.3945,
frame_ms,0.4721,
frame_ms,0.3278,
frame_ms,0.2668,
frame_ms,0.2473,
frame_ms,0.2873,
frame_ms,1.6915,
frame_ms,0.389,
frame_ms,0.2753,
frame_ms,0.2583,
frame_ms,0.2651,
frame_ms,0.3293,
frame_ms,0.2609,
frame_ms,0.2379,
frame_ms,0.2778,
frame_ms,0.235,
frame_ms,0.2608,
frame_ms,0.2498,
frame_ms,0.2637,
frame_ms,0.278,
frame_ms,0.3353,
frame_ms,0.2643,
frame_ms,0.3278,
frame_ms,0.2645,
frame_ms,0.2996,
frame_ms,0.5726,
frame_ms,0.2921,
frame_ms,0.3185,
frame_ms,0.2859,
frame_ms,0.2664,
frame_ms,0.2877,
frame_ms,0.3011,
frame_ms,0.3085,
frame_ms,0.2912,
frame_ms,0.2892,
frame_ms,0.3792,
frame_ms,0.2918,
frame_ms,0.2574,
frame_ms,0.5437,
frame_ms,0.3088,
frame_ms,0.2569,
frame_ms,0.3865,
frame_ms,0.2717,
frame_ms,0.2552,
frame_ms,0.2959,
frame_ms,0.2914,
frame_ms,0.3268,
frame_ms,0.275,
frame_ms,0.282,
frame_ms,0.314,
frame_ms,0.3654,
frame_ms,0.572,
frame_ms,0.3819,
frame_ms,0.2797,
frame_ms,0.2469,
frame_ms,0.2578,
frame_ms,0.261,
frame_ms,0.2895,
frame_ms,0.297,
frame_ms,0.2865,
frame_ms,0.3025,
frame_ms,0.3041,
frame_ms,0.3089,
frame_ms,0.3231,
frame_ms,0.5285,
frame_ms,0.2888,
frame_ms,0.2939,
frame_ms,0.3024,
frame_ms,0.3438,
frame_ms,0.2816,
frame_ms,0.2623,
frame_ms,0.3343,
frame_ms,0.2742,
frame_ms,0.3137,
frame_ms,0.2612,
frame_ms,0.2985,
frame_ms,0.3672,
frame_ms,0.5945,
frame_ms,0.3271,
frame_ms,0.2901,
frame_ms,0.2808,
frame_ms,0.2747,
frame_ms,0.296,
frame_ms,0.2935,
frame_ms,0.3031,
frame_ms,0.2876,
frame_ms,0.301,
frame_ms,0.2889,
frame_ms,0.3364,
frame_ms,0.4297,
frame_ms,0.4601,
frame_ms,0.287,
frame_ms,0.3134,
frame_ms,0.2474,
frame_ms,0.2955,
frame_ms,0.2789,
frame_ms,0.2998,
frame_ms,0.3332,
frame_ms,0.2471,
frame_ms,0.2855,
frame_ms,0.3047,
frame_ms,0.8602,
frame_ms,0.4392,
frame_ms,0.3526,
frame_ms,0.3005,
frame_ms,0.284,
frame_ms,0.2639,
frame_ms,0.2563,
frame_ms,0.249,
frame_ms,0.2439,
frame_ms,0.2406,
frame_ms,0.2359,
frame_ms,0.239,
frame_ms,0.2725,
frame_ms,0.3146,
frame_ms,0.3679,
frame_ms,0.5159,
frame_ms,0.3132,
frame_ms,0.2942,
frame_ms,0.2616,
frame_ms,0.2807,
frame_ms,0.2815,
frame_ms,0.289,
frame_ms,0.2991,
frame_ms,0.2998,
frame_ms,0.3047,
frame_ms,0.2743,
frame_ms,0.3184,
frame_ms,0.3246,
frame_ms,0.5589,
frame_ms,0.2894,
frame_ms,0.28,
frame_ms,0.2878,
frame_ms,0.2968,
frame_ms,0.3022,
frame_ms,0.2882,
frame_ms,0.3145,
frame_ms,0.2816,
frame_ms,0.2848,
frame_ms,0.2781,
frame_ms,0.315,
frame_ms,0.276,
frame_ms,0.6501,
frame_ms,0.2871,
frame_ms,0.3014,
frame_ms,0.2838,
frame_ms,0.3105,
frame_ms,0.5469,
frame_ms,0.3621,
frame_ms,0.2907,
frame_ms,0.2616,
frame_ms,0.2517,
frame_ms,0.2506,
frame_ms,0.2613,
frame_ms,0.2502,
frame_ms,0.4969,
frame_ms,0.2904,
frame_ms,0.2773,
frame_ms,0.3115,
frame_ms,0.2475,
frame_ms,0.293,
frame_ms,0.2977,
frame_ms,0.2897,
frame_ms,0.2841,
frame_ms,0.3081,
frame_ms,0.2811,
frame_ms,0.3038,
frame_ms,0.3711,
frame_ms,0.3269,
frame_ms,0.4618,
frame_ms,0.3146,
frame_ms,0.2543,
frame_ms,0.281,
frame_ms,0.2812,
frame_ms,0.2996,
frame_ms,0.2937,
frame_ms,0.2936,
frame_ms,0.286,
frame_ms,0.3253,
frame_ms,0.3255,
frame_ms,0.365,
frame_ms,0.32,
frame_ms,0.4159,
frame_ms,0.2731,
frame_ms,0.2849,
frame_ms,0.2914,
frame_ms,0.2935,
frame_ms,0.2852,
frame_ms,0.3005,
frame_ms,0.2918,
frame_ms,0.2966,
frame_ms,0.2831,
frame_ms,0.282,
frame_ms,0.2909,
frame_ms,0.3777,
frame_ms,0.5283,
frame_ms,0.3224,
frame_ms,0.2584,
frame_ms,0.2823,
frame_ms,0.315,
frame_ms,0.3121,
frame_ms,0.2801,
frame_ms,0.3209,
frame_ms,0.2601,
frame_ms,0.2921,
frame_ms,0.3099,
frame_ms,0.4593,
frame_ms,0.4889,
frame_ms,0.3444,
frame_ms,0.3186,
frame_ms,0.2959,
frame_ms,0.2641,
frame_ms,0.2729,
frame_ms,0.245,
frame_ms,0.2736,
frame_ms,0.2922,
frame_ms,0.2998,
frame_ms,0.2875,
frame_ms,0.2937,
frame_ms,0.2991,
frame_ms,0.3742,
frame_ms,0.6064,
frame_ms,0.3053,
frame_ms,0.2951,
frame_ms,0.2679,
frame_ms,0.2805,
frame_ms,0.3155,
frame_ms,0.286,
frame_ms,0.2884,
frame_ms,0.2863,
frame_ms,0.2876,
frame_ms,0.2819,
frame_ms,0.3069,
frame_ms,0.3159,
frame_ms,0.6547,
frame_ms,0.2848,
frame_ms,0.2501,
frame_ms,0.3025,
frame_ms,0.281,
frame_ms,0.2867,
frame_ms,0.2818,
frame_ms,0.2916,
frame_ms,0.2826,
frame_ms,0.2848,
frame_ms,0.2982,
frame_ms,0.3074,
frame_ms,0.3502,
frame_ms,0.3282,
frame_ms,0.5148,
frame_ms,0.5794,
frame_ms,0.4597,
frame_ms,0.4888,
frame_ms,0.2982,
frame_ms,0.2703,
frame_ms,0.2678,
frame_ms,0.2528,
frame_ms,0.2523,
frame_ms,0.26,
frame_ms,0.2487,
frame_ms,0.268,
frame_ms,0.2962,
frame_ms,0.3565,
frame_ms,0.2553,
frame_ms,0.292,
frame_ms,0.3462,
frame_ms,0.2414,
frame_ms,0.3085,
frame_ms,0.3257,
frame_ms,0.288,
frame_ms,0.2739,
frame_ms,0.3002,
frame_ms,0.3093,
frame_ms,0.4599,
frame_ms,0.487,
frame_ms,0.3167,
frame_ms,0.2787,
frame_ms,0.2901,
frame_ms,0.2796,
frame_ms,0.291,
frame_ms,0.2855,
frame_ms,0.2993,
frame_ms,0.2922,
frame_ms,0.2914,
frame_ms,0.2804,
frame_ms,0.3553,
frame_ms,0.3601,
frame_ms,0.5188,
frame_ms,0.2681,
frame_ms,0.2919,
frame_ms,0.3404,
frame_ms,0.2703,
frame_ms,0.2744,
frame_ms,0.286,
frame_ms,0.2775,
frame_ms,0.3029,
frame_ms,0.2816,
frame_ms,0.2957,
frame_ms,0.2881,
frame_ms,0.3173,
frame_ms,0.6672,
frame_ms,0.459,
frame_ms,0.3751,
frame_ms,0.3317,
frame_ms,0.289,
frame_ms,0.3013,
frame_ms,0.2656,
frame_ms,0.2935,
frame_ms,0.2494,
frame_ms,0.2404,
frame_ms,0.3169,
frame_ms,0.4043,
frame_ms,0.2684,
frame_ms,0.4168,
frame_ms,0.2702,
frame_ms,0.2977,
frame_ms,0.2892,
frame_ms,0.3099,
frame_ms,0.2897,
frame_ms,0.2965,
frame_ms,0.2852,
frame_ms,0.2985,
frame_ms,0.305,
frame_ms,0.3072,
frame_ms,0.3229,
frame_ms,0.3486,
frame_ms,0.5108,
frame_ms,0.2901,
frame_ms,0.273,
frame_ms,0.3034,
frame_ms,0.2869,
frame_ms,0.2997,
frame_ms,0.288,
frame_ms,0.3189,
frame_ms,0.2823,
frame_ms,0.3383,
frame_ms,0.2602,
frame_ms,0.3087,
frame_ms,0.2746,
frame_ms,0.6753,
frame_ms,0.2977,
frame_ms,0.2781,
frame_ms,0.2765,
frame_ms,0.2957,
frame_ms,0.2884,
frame_ms,0.2925,
frame_ms,0.2919,
frame_ms,0.2984,
frame_ms,0.3074,
frame_ms,0.2898,
frame_ms,0.7958,
frame_ms,0.4181,
frame_ms,0.293,
frame_ms,0.3081,
frame_ms,0.2676,
frame_ms,0.2521,
frame_ms,0.3406,
frame_ms,0.2606,
frame_ms,0.2407,
frame_ms,0.2924,
frame_ms,0.2489,
frame_ms,0.2474,
frame_ms,0.2457,
frame_ms,0.3114,
frame_ms,0.2627,
frame_ms,0.6763,
frame_ms,0.3057,
frame_ms,0.2599,
frame_ms,0.2906,
frame_ms,0.2867,
frame_ms,0.2865,
frame_ms,0.2937,
frame_ms,0.2962,
frame_ms,0.2912,
frame_ms,0.2899,
frame_ms,0.2963,
frame_ms,0.3603,
frame_ms,0.3602,
frame_ms,0.4614,
frame_ms,0.2914,
frame_ms,0.2837,
frame_ms,0.2869,
frame_ms,0.2832,
frame_ms,0.3669,
frame_ms,0.284,
frame_ms,0.2583,
frame_ms,0.3021,
frame_ms,0.2927,
frame_ms,0.4115,
frame_ms,0.3982,
frame_ms,0.3511,
frame_ms,0.4175,
frame_ms,0.2838,
frame_ms,0.3097,
frame_ms,0.324,
frame_ms,0.2904,
frame_ms,0.2546,
frame_ms,0.3015,
frame_ms,0.329,
frame_ms,0.3835,
frame_ms,0.3527,
frame_ms,0.4284,
frame_ms,0.3046,
frame_ms,0.355,
frame_ms,0.3194,
frame_ms,0.2774,
frame_ms,0.2911,
frame_ms,0.2968,
frame_ms,0.2881,
frame_ms,0.3245,
frame_ms,0.285,
frame_ms,0.2912,
frame_ms,0.286,
frame_ms,0.2982,
