# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=18788,measured_ticks=720,startup_ms=729.627,glfw_first_draw_ms=661.225,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2293,
frame_ms,0.2194,
frame_ms,0.2486,
frame_ms,0.2537,
frame_ms,0.2346,
frame_ms,0.2204,
frame_ms,0.212,
frame_ms,1.1809,
tick_us,221.7,10
frame_ms,0.8356,
frame_ms,0.3401,
frame_ms,0.3647,
frame_ms,0.2918,
frame_ms,0.3077,
frame_ms,0.286,
frame_ms,0.238,
frame_ms,0.2609,
frame_ms,0.2451,
frame_ms,0.9668,
frame_ms,0.3979,
frame_ms,0.3313,
frame_ms,0.329,
frame_ms,0.3274,
frame_ms,0.3537,
frame_ms,0.3265,
frame_ms,0.2875,
frame_ms,0.2641,
tick_us,200,10
frame_ms,0.6402,
frame_ms,0.3061,
frame_ms,0.6197,
frame_ms,0.331,
frame_ms,0.2753,
frame_ms,0.236,
frame_ms,0.269,
frame_ms,0.3051,
frame_ms,0.3249,
frame_ms,0.2947,
frame_ms,0.2342,
frame_ms,0.2192,
frame_ms,0.2249,
frame_ms,0.2147,
frame_ms,1.2714,
frame_ms,0.3083,
frame_ms,0.2801,
frame_ms,0.2257,
frame_ms,0.2652,
frame_ms,0.2876,
tick_us,206.7,10
frame_ms,0.6875,
frame_ms,1.1012,
frame_ms,0.327,
frame_ms,0.2939,
frame_ms,0.2526,
frame_ms,0.2202,
frame_ms,0.2229,
frame_ms,0.2164,
frame_ms,0.2173,
frame_ms,0.2748,
frame_ms,0.3023,
frame_ms,0.2917,
frame_ms,0.2606,
frame_ms,0.2607,
frame_ms,0.2578,
frame_ms,0.2554,
frame_ms,0.3004,
frame_ms,0.2308,
frame_ms,0.9452,
tick_us,216.2,6
frame_ms,0.7406,
frame_ms,0.249,
frame_ms,0.2257,
frame_ms,0.2903,
frame_ms,0.7294,
frame_ms,0.3184,
frame_ms,0.2676,
frame_ms,0.2417,
frame_ms,1.1078,
frame_ms,0.2698,
frame_ms,0.2245,
frame_ms,0.2208,
frame_ms,0.215,
frame_ms,0.2124,
frame_ms,0.2444,
frame_ms,0.2193,
frame_ms,0.2222,
frame_ms,0.2098,
frame_ms,0.2624,
frame_ms,0.2754,
tick_us,179.1,6
frame_ms,0.6094,
frame_ms,0.2415,
frame_ms,0.7585,
frame_ms,0.9878,
frame_ms,0.2283,
frame_ms,0.2143,
frame_ms,0.3433,
frame_ms,0.2839,
frame_ms,0.2224,
frame_ms,0.2244,
frame_ms,0.227,
frame_ms,0.2202,
frame_ms,1.2023,
frame_ms,0.3181,
frame_ms,0.2882,
frame_ms,0.2828,
frame_ms,0.2254,
frame_ms,0.2828,
tick_us,191.1,8
frame_ms,0.7054,
frame_ms,0.2784,
frame_ms,0.2647,
frame_ms,0.2169,
frame_ms,0.2237,
frame_ms,1.219,
frame_ms,0.2154,
frame_ms,0.2225,
frame_ms,0.2191,
frame_ms,0.2178,
frame_ms,0.2358,
frame_ms,0.2238,
frame_ms,0.2408,
frame_ms,0.2307,
frame_ms,0.2133,
frame_ms,0.2147,
frame_ms,0.2392,
frame_ms,0.2336,
frame_ms,1.2981,
tick_us,177.8,12
frame_ms,0.6168,
frame_ms,0.2297,
frame_ms,0.2107,
frame_ms,0.2294,
frame_ms,0.2217,
frame_ms,0.2258,
frame_ms,0.2174,
frame_ms,1.1717,
frame_ms,0.2305,
frame_ms,0.2105,
frame_ms,0.6278,
frame_ms,0.3626,
frame_ms,0.3668,
frame_ms,0.2822,
frame_ms,0.2576,
frame_ms,0.2164,
frame_ms,0.2266,
frame_ms,0.2194,
frame_ms,0.2159,
frame_ms,0.2206,
frame_ms,0.2348,
tick_us,187.2,12
frame_ms,0.6258,
frame_ms,0.926,
frame_ms,0.2905,
frame_ms,0.2299,
frame_ms,0.2268,
frame_ms,0.2244,
frame_ms,0.2303,
frame_ms,0.2275,
frame_ms,0.2227,
frame_ms,0.229,
frame_ms,0.3866,
frame_ms,0.3509,
frame_ms,0.3336,
frame_ms,0.3231,
frame_ms,0.8948,
frame_ms,0.2708,
frame_ms,0.2243,
frame_ms,0.2376,
frame_ms,0.2207,
frame_ms,0.2169,
frame_ms,0.2191,
tick_us,206.1,12
frame_ms,0.6375,
frame_ms,0.2367,
frame_ms,0.2129,
frame_ms,0.2179,
frame_ms,0.2165,
frame_ms,1.9092,
frame_ms,0.2513,
frame_ms,0.2271,
frame_ms,0.2198,
frame_ms,0.2134,
frame_ms,0.2134,
frame_ms,0.2399,
frame_ms,0.2275,
frame_ms,0.2104,
frame_ms,0.2321,
frame_ms,0.2158,
tick_us,188.7,10
frame_ms,1.8784,
frame_ms,0.2938,
frame_ms,0.2295,
frame_ms,0.2251,
frame_ms,0.2231,
frame_ms,0.2317,
frame_ms,0.2276,
frame_ms,0.2498,
frame_ms,0.2224,
frame_ms,0.2159,
frame_ms,0.928,
frame_ms,0.5376,
frame_ms,0.3429,
frame_ms,0.28,
frame_ms,0.2859,
frame_ms,0.2923,
frame_ms,0.2805,
frame_ms,0.3207,
frame_ms,0.2814,
frame_ms,0.2187,
frame_ms,0.2249,
frame_ms,0.2245,
tick_us,186.2,10
frame_ms,0.6076,
frame_ms,0.7973,
frame_ms,0.3255,
frame_ms,0.2805,
frame_ms,0.2828,
frame_ms,0.2828,
frame_ms,0.2782,
frame_ms,0.9629,
frame_ms,0.2693,
frame_ms,0.2478,
frame_ms,0.2185,
frame_ms,1.0186,
frame_ms,0.4017,
frame_ms,0.3323,
frame_ms,0.3359,
tick_us,234.9,10
frame_ms,0.7769,
frame_ms,0.2755,
frame_ms,0.2489,
frame_ms,0.217,
frame_ms,0.7664,
frame_ms,0.2984,
frame_ms,0.4784,
frame_ms,0.3461,
frame_ms,1.2398,
frame_ms,0.3166,
frame_ms,0.311,
frame_ms,0.2623,
frame_ms,0.22,
frame_ms,0.2255,
frame_ms,0.2194,
frame_ms,1.0575,
tick_us,194.9,10
frame_ms,0.7465,
frame_ms,0.2534,
frame_ms,0.2287,
frame_ms,0.2874,
frame_ms,0.2826,
frame_ms,0.2494,
frame_ms,0.2251,
frame_ms,0.2209,
frame_ms,0.2122,
frame_ms,0.212,
frame_ms,1.2312,
frame_ms,0.2623,
frame_ms,0.2289,
frame_ms,0.225,
frame_ms,0.2414,
frame_ms,0.3056,
frame_ms,0.2407,
frame_ms,0.2291,
frame_ms,0.212,
frame_ms,0.2428,
frame_ms,0.2252,
frame_ms,0.2196,
tick_us,186.1,10
frame_ms,0.6242,
frame_ms,0.9726,
frame_ms,0.3222,
frame_ms,0.3136,
frame_ms,0.2683,
frame_ms,0.2197,
frame_ms,0.2253,
frame_ms,0.2229,
frame_ms,0.7092,
frame_ms,0.2947,
frame_ms,0.2923,
frame_ms,0.2268,
frame_ms,1.0648,
frame_ms,0.3262,
frame_ms,0.269,
frame_ms,0.2294,
frame_ms,0.2626,
frame_ms,0.2839,
tick_us,202.3,10
frame_ms,0.6667,
frame_ms,0.3003,
frame_ms,0.252,
frame_ms,0.2211,
frame_ms,0.2275,
frame_ms,1.0789,
frame_ms,0.3302,
frame_ms,0.2767,
frame_ms,0.2284,
frame_ms,0.259,
frame_ms,0.2584,
frame_ms,0.2831,
frame_ms,0.3198,
frame_ms,0.2263,
frame_ms,0.2215,
frame_ms,0.2257,
frame_ms,0.2138,
frame_ms,0.2135,
frame_ms,1.1071,
tick_us,186.2,10
frame_ms,0.7818,
frame_ms,0.2637,
frame_ms,0.2378,
frame_ms,0.2567,
frame_ms,0.2976,
frame_ms,0.2589,
frame_ms,0.2266,
frame_ms,0.2378,
frame_ms,0.2482,
frame_ms,1.3642,
frame_ms,0.3819,
frame_ms,0.3562,
frame_ms,0.5174,
frame_ms,0.3677,
frame_ms,0.3335,
frame_ms,0.3251,
frame_ms,0.3237,
tick_us,237.5,10
frame_ms,0.7736,
frame_ms,0.2808,
frame_ms,0.5054,
frame_ms,0.3492,
frame_ms,0.2783,
frame_ms,0.2562,
frame_ms,0.3074,
frame_ms,0.2779,
frame_ms,0.2656,
frame_ms,0.2603,
frame_ms,0.2426,
frame_ms,0.2313,
frame_ms,0.2238,
frame_ms,0.2224,
frame_ms,1.2682,
frame_ms,0.2667,
frame_ms,0.2198,
frame_ms,0.2219,
frame_ms,0.2225,
frame_ms,0.2195,
tick_us,169.8,10
frame_ms,0.6165,
frame_ms,0.2658,
frame_ms,0.2337,
frame_ms,0.2194,
frame_ms,0.2195,
frame_ms,0.2175,
frame_ms,1.2049,
frame_ms,0.244,
frame_ms,0.2201,
frame_ms,0.2209,
frame_ms,0.2196,
frame_ms,0.2123,
frame_ms,0.2208,
frame_ms,0.2537,
frame_ms,0.2364,
frame_ms,1.1664,
frame_ms,0.2211,
frame_ms,0.2153,
frame_ms,0.7475,
tick_us,192.2,10
frame_ms,0.6739,
frame_ms,0.2816,
frame_ms,0.2343,
frame_ms,0.2163,
frame_ms,0.2126,
frame_ms,0.227,
frame_ms,0.3107,
frame_ms,0.374,
frame_ms,0.3273,
frame_ms,0.2416,
frame_ms,1.0584,
frame_ms,0.2519,
frame_ms,0.2229,
frame_ms,0.2153,
frame_ms,0.2144,
frame_ms,0.2163,
frame_ms,0.2406,
frame_ms,0.2185,
frame_ms,0.2267,
frame_ms,0.2121,
frame_ms,0.242,
frame_ms,0.2472,
frame_ms,0.2126,
tick_us,188,10
frame_ms,0.6177,
frame_ms,0.8171,
frame_ms,0.237,
frame_ms,0.2202,
frame_ms,0.2165,
frame_ms,0.2134,
frame_ms,0.2514,
frame_ms,0.3271,
frame_ms,0.2827,
frame_ms,0.2781,
frame_ms,0.2185,
frame_ms,0.2234,
frame_ms,0.2142,
frame_ms,0.211,
frame_ms,1.7967,
frame_ms,0.2415,
frame_ms,0.2096,
frame_ms,0.2166,
frame_ms,0.2107,
tick_us,185.7,10
frame_ms,0.6043,
frame_ms,0.2391,
frame_ms,0.2152,
frame_ms,0.2135,
frame_ms,0.2118,
frame_ms,0.2105,
frame_ms,1.1165,
frame_ms,0.2944,
frame_ms,0.2451,
frame_ms,0.2173,
frame_ms,0.2161,
frame_ms,0.2091,
frame_ms,0.212,
frame_ms,0.2268,
frame_ms,0.2368,
frame_ms,0.2153,
frame_ms,0.2102,
frame_ms,0.2317,
frame_ms,0.2441,
frame_ms,1.385,
tick_us,208.7,10
frame_ms,0.7465,
frame_ms,0.2523,
frame_ms,0.2269,
frame_ms,0.2938,
frame_ms,0.3087,
frame_ms,0.2569,
frame_ms,0.2169,
frame_ms,0.2207,
frame_ms,0.2279,
frame_ms,0.2215,
frame_ms,1.1821,
frame_ms,0.2718,
frame_ms,0.2215,
frame_ms,0.2152,
frame_ms,0.2139,
frame_ms,0.2138,
frame_ms,0.2283,
frame_ms,1.1893,
tick_us,197.3,12
frame_ms,0.6645,
frame_ms,0.2562,
frame_ms,0.2216,
frame_ms,0.4778,
frame_ms,0.3311,
frame_ms,0.2632,
frame_ms,0.2187,
frame_ms,0.2151,
frame_ms,0.2176,
frame_ms,0.2441,
frame_ms,0.2183,
frame_ms,0.2093,
frame_ms,0.2524,
frame_ms,0.2476,
frame_ms,0.2122,
frame_ms,0.2174,
frame_ms,0.2512,
frame_ms,1.0772,
frame_ms,0.2946,
tick_us,205.5,10
frame_ms,1.5841,
frame_ms,0.2539,
frame_ms,0.224,
frame_ms,0.2273,
frame_ms,0.2197,
frame_ms,0.2166,
frame_ms,1.1597,
frame_ms,0.3241,
frame_ms,0.2724,
frame_ms,0.2332,
frame_ms,0.2593,
frame_ms,0.2591,
frame_ms,0.3026,
frame_ms,0.2849,
frame_ms,0.2291,
frame_ms,0.2214,
frame_ms,0.2237,
frame_ms,0.2235,
frame_ms,0.2175,
frame_ms,1.0939,
tick_us,211,10
frame_ms,0.7607,
frame_ms,0.2592,
frame_ms,0.2434,
frame_ms,0.2849,
frame_ms,0.2948,
frame_ms,0.2644,
frame_ms,0.2161,
frame_ms,0.2207,
frame_ms,0.2228,
frame_ms,0.2214,
frame_ms,1.1836,
frame_ms,0.3251,
frame_ms,0.2712,
frame_ms,0.2323,
frame_ms,0.2609,
frame_ms,0.2578,
frame_ms,0.2797,
frame_ms,0.302,
frame_ms,0.4797,
frame_ms,0.2734,
tick_us,195.1,8
frame_ms,0.6322,
frame_ms,0.2434,
frame_ms,0.6169,
frame_ms,0.3075,
frame_ms,0.2527,
frame_ms,0.2133,
frame_ms,0.2173,
frame_ms,0.2217,
frame_ms,0.2219,
frame_ms,0.2726,
frame_ms,0.2745,
frame_ms,0.2349,
frame_ms,0.2238,
frame_ms,0.2224,
frame_ms,0.216,
frame_ms,1.263,
frame_ms,0.2446,
frame_ms,0.2207,
frame_ms,0.2194,
frame_ms,0.2206,
frame_ms,0.213,
tick_us,192.4,8
frame_ms,1.354,
frame_ms,0.2377,
frame_ms,0.2161,
frame_ms,0.2212,
frame_ms,1.041,
frame_ms,0.2656,
frame_ms,0.2252,
frame_ms,0.2428,
frame_ms,0.2311,
frame_ms,0.223,
frame_ms,0.2125,
frame_ms,0.216,
frame_ms,0.2438,
frame_ms,0.2245,
frame_ms,0.209,
frame_ms,0.2379,
frame_ms,0.2343,
frame_ms,0.2177,
frame_ms,1.1814,
tick_us,174.2,8
frame_ms,1.8418,
frame_ms,0.3179,
frame_ms,0.2358,
frame_ms,0.2268,
frame_ms,0.2206,
frame_ms,0.2136,
frame_ms,1.1152,
frame_ms,0.3098,
frame_ms,0.2596,
frame_ms,0.2112,
frame_ms,0.2141,
frame_ms,0.2185,
frame_ms,0.2089,
frame_ms,0.2495,
frame_ms,0.2679,
frame_ms,0.2334,
frame_ms,0.2277,
frame_ms,0.2176,
tick_us,1142.7,8
frame_ms,1.5787,
frame_ms,0.2538,
frame_ms,0.2582,
frame_ms,0.2256,
frame_ms,0.2178,
frame_ms,0.2371,
frame_ms,0.2233,
frame_ms,0.2106,
frame_ms,0.2271,
frame_ms,0.2313,
frame_ms,0.2228,
frame_ms,0.231,
frame_ms,0.2322,
frame_ms,1.3781,
frame_ms,0.2429,
frame_ms,0.2138,
frame_ms,0.2159,
frame_ms,0.2089,
frame_ms,0.2579,
tick_us,204,8
frame_ms,0.7167,
frame_ms,0.2544,
frame_ms,0.2681,
frame_ms,0.2659,
frame_ms,0.316,
frame_ms,0.2488,
frame_ms,0.9424,
frame_ms,0.4894,
frame_ms,0.2937,
frame_ms,0.2507,
frame_ms,0.2135,
frame_ms,0.219,
frame_ms,0.2191,
frame_ms,0.213,
frame_ms,0.2398,
frame_ms,0.2382,
frame_ms,0.2109,
frame_ms,0.2645,
frame_ms,1.3039,
tick_us,180.2,8
frame_ms,0.7136,
frame_ms,0.2542,
frame_ms,0.2273,
frame_ms,0.2867,
frame_ms,0.2683,
frame_ms,0.2593,
frame_ms,0.2191,
frame_ms,0.2179,
frame_ms,0.2104,
frame_ms,0.2453,
frame_ms,1.2695,
frame_ms,0.326,
frame_ms,0.2672,
frame_ms,0.2272,
frame_ms,0.2769,
frame_ms,0.2675,
frame_ms,0.2997,
frame_ms,0.29,
frame_ms,0.2437,
frame_ms,0.208,
frame_ms,0.2141,
tick_us,180.8,8
frame_ms,0.5932,
frame_ms,0.237,
frame_ms,0.7166,
frame_ms,0.2935,
frame_ms,0.2449,
frame_ms,0.2199,
frame_ms,0.2199,
frame_ms,0.2585,
frame_ms,0.2229,
frame_ms,0.2123,
frame_ms,0.2522,
frame_ms,0.2181,
frame_ms,0.211,
frame_ms,0.2709,
frame_ms,0.2834,
frame_ms,1.275,
frame_ms,0.3371,
frame_ms,0.3451,
frame_ms,0.2641,
frame_ms,0.2761,
tick_us,216.7,6
frame_ms,0.6874,
frame_ms,0.2449,
frame_ms,0.2512,
frame_ms,0.2556,
frame_ms,0.2727,
frame_ms,0.2259,
frame_ms,0.9876,
frame_ms,0.3064,
frame_ms,0.2747,
frame_ms,0.2686,
frame_ms,0.2303,
frame_ms,0.2623,
frame_ms,0.29,
frame_ms,0.2726,
frame_ms,0.23,
frame_ms,0.2591,
frame_ms,0.2568,
frame_ms,0.2785,
frame_ms,0.2298,
tick_us,186.8,4
frame_ms,1.4161,
frame_ms,0.2592,
frame_ms,0.2289,
frame_ms,0.2167,
frame_ms,0.2315,
frame_ms,0.2159,
frame_ms,0.2329,
frame_ms,0.2479,
frame_ms,0.2113,
frame_ms,0.2313,
frame_ms,0.2163,
frame_ms,0.2146,
frame_ms,1.2459,
frame_ms,0.3294,
frame_ms,0.2732,
frame_ms,0.2683,
frame_ms,0.284,
frame_ms,0.2775,
frame_ms,0.2755,
frame_ms,0.2728,
frame_ms,0.284,
frame_ms,0.2791,
frame_ms,0.2508,
tick_us,182.6,4
frame_ms,0.6048,
frame_ms,0.7886,
frame_ms,0.2645,
frame_ms,1.1219,
frame_ms,0.2104,
frame_ms,0.2295,
frame_ms,0.2199,
frame_ms,0.2121,
frame_ms,0.2324,
frame_ms,0.2347,
frame_ms,0.2137,
frame_ms,1.1884,
frame_ms,0.2387,
frame_ms,0.2226,
frame_ms,0.2192,
frame_ms,0.2124,
frame_ms,0.2427,
tick_us,175.8,4
frame_ms,0.7173,
frame_ms,0.2528,
frame_ms,0.2537,
frame_ms,0.2586,
frame_ms,0.2895,
frame_ms,0.2347,
frame_ms,1.0578,
frame_ms,0.3217,
frame_ms,0.2796,
frame_ms,0.2709,
frame_ms,0.2206,
frame_ms,0.2195,
frame_ms,0.2201,
frame_ms,0.2144,
frame_ms,0.2387,
frame_ms,0.2383,
frame_ms,0.2145,
frame_ms,0.2407,
frame_ms,0.2637,
frame_ms,1.234,
tick_us,189.7,4
frame_ms,0.7396,
frame_ms,0.349,
frame_ms,0.3108,
frame_ms,0.2395,
frame_ms,0.221,
frame_ms,0.2241,
frame_ms,0.9674,
frame_ms,0.2126,
frame_ms,0.2166,
frame_ms,0.6679,
frame_ms,0.2638,
frame_ms,0.2212,
frame_ms,0.2143,
frame_ms,0.2158,
frame_ms,0.2059,
frame_ms,0.2407,
frame_ms,0.2143,
frame_ms,0.2165,
frame_ms,0.2262,
frame_ms,0.2338,
frame_ms,0.2107,
frame_ms,0.2491,
tick_us,175,4
frame_ms,0.6291,
frame_ms,0.8129,
frame_ms,0.3388,
frame_ms,0.2934,
frame_ms,0.2506,
frame_ms,0.2175,
frame_ms,0.2254,
frame_ms,0.5255,
frame_ms,0.219,
frame_ms,0.2126,
frame_ms,0.2304,
frame_ms,0.211,
frame_ms,0.249,
frame_ms,1.2016,
frame_ms,0.3262,
frame_ms,0.2677,
frame_ms,0.2433,
frame_ms,0.2967,
frame_ms,0.2646,
tick_us,166.9,4
frame_ms,0.6342,
frame_ms,0.271,
frame_ms,0.2477,
frame_ms,0.2149,
frame_ms,0.2241,
frame_ms,2.1371,
frame_ms,0.2898,
frame_ms,0.4512,
frame_ms,0.2533,
frame_ms,0.2418,
frame_ms,0.2364,
frame_ms,0.29,
frame_ms,0.249,
frame_ms,0.2276,
frame_ms,0.9514,
tick_us,171.1,6
frame_ms,0.6563,
frame_ms,0.2369,
frame_ms,0.214,
frame_ms,0.2202,
frame_ms,0.2136,
frame_ms,0.2196,
frame_ms,0.2365,
frame_ms,0.2328,
frame_ms,0.2168,
frame_ms,0.2264,
frame_ms,1.198,
frame_ms,0.3127,
frame_ms,0.3281,
frame_ms,0.269,
frame_ms,0.2293,
frame_ms,0.2607,
frame_ms,0.2568,
frame_ms,0.2811,
frame_ms,0.3028,
frame_ms,0.2622,
frame_ms,0.212,
frame_ms,0.2141,
tick_us,176.8,6
frame_ms,0.5814,
frame_ms,0.2333,
frame_ms,0.7398,
frame_ms,0.3294,
frame_ms,0.2633,
frame_ms,0.2379,
frame_ms,0.2964,
frame_ms,0.2311,
frame_ms,0.2824,
frame_ms,1.1144,
frame_ms,0.2318,
frame_ms,0.2121,
frame_ms,0.9802,
frame_ms,0.2752,
frame_ms,0.2607,
frame_ms,0.2547,
frame_ms,0.2945,
frame_ms,0.2395,
tick_us,195.2,6
frame_ms,0.608,
frame_ms,0.2328,
frame_ms,0.2118,
frame_ms,0.2249,
frame_ms,0.2239,
frame_ms,0.2138,
frame_ms,1.1196,
frame_ms,0.3164,
frame_ms,0.2702,
frame_ms,0.2314,
frame_ms,0.2569,
frame_ms,0.2622,
frame_ms,0.2582,
frame_ms,0.2694,
frame_ms,0.2634,
frame_ms,0.2685,
frame_ms,0.2658,
frame_ms,0.269,
frame_ms,1.2302,
tick_us,207.3,6
frame_ms,0.7024,
frame_ms,0.2518,
frame_ms,0.2259,
frame_ms,0.3063,
frame_ms,0.2969,
frame_ms,0.2806,
frame_ms,0.2663,
frame_ms,0.2138,
frame_ms,0.2169,
frame_ms,0.217,
frame_ms,1.187,
frame_ms,0.3433,
frame_ms,0.2478,
frame_ms,0.2151,
frame_ms,0.2225,
frame_ms,0.2198,
frame_ms,0.2116,
frame_ms,0.2084,
frame_ms,0.276,
frame_ms,0.4719,
tick_us,179.3,6
frame_ms,0.7938,
frame_ms,0.2519,
frame_ms,0.2304,
frame_ms,0.4811,
frame_ms,0.2617,
frame_ms,0.217,
frame_ms,0.2142,
frame_ms,0.2167,
frame_ms,0.2051,
frame_ms,0.3032,
frame_ms,0.3945,
frame_ms,0.3282,
frame_ms,0.3215,
frame_ms,0.329,
frame_ms,0.3528,
frame_ms,0.4268,
frame_ms,0.5935,
frame_ms,0.3374,
frame_ms,0.2691,
frame_ms,0.2462,
frame_ms,0.2689,
frame_ms,0.2828,
tick_us,181.2,6
frame_ms,0.651,
frame_ms,0.2752,
frame_ms,0.2471,
frame_ms,0.2326,
frame_ms,0.2315,
frame_ms,1.1085,
frame_ms,0.3149,
frame_ms,0.2678,
frame_ms,0.2261,
frame_ms,0.2552,
frame_ms,0.2612,
frame_ms,0.2837,
frame_ms,0.7478,
frame_ms,0.2479,
frame_ms,0.2188,
frame_ms,0.2285,
frame_ms,1.1056,
tick_us,180.1,6
frame_ms,0.6154,
frame_ms,0.233,
frame_ms,0.2105,
frame_ms,0.2227,
frame_ms,0.2214,
frame_ms,0.2447,
frame_ms,0.2449,
frame_ms,0.221,
frame_ms,0.2692,
frame_ms,0.2737,
frame_ms,0.2325,
frame_ms,1.2102,
frame_ms,1.213,
frame_ms,0.248,
frame_ms,0.2655,
frame_ms,0.2576,
frame_ms,0.2258,
frame_ms,0.2209,
frame_ms,0.2151,
tick_us,180.5,8
frame_ms,0.5892,
frame_ms,0.977,
frame_ms,0.3077,
frame_ms,0.2924,
frame_ms,0.272,
frame_ms,0.2403,
frame_ms,0.222,
frame_ms,0.2211,
frame_ms,0.2174,
frame_ms,0.2095,
frame_ms,0.2276,
frame_ms,0.2355,
frame_ms,0.215,
frame_ms,0.2204,
frame_ms,1.2218,
frame_ms,0.271,
frame_ms,0.2212,
frame_ms,0.2508,
frame_ms,0.2215,
frame_ms,0.2152,
frame_ms,0.2121,
tick_us,192.4,8
frame_ms,0.6774,
frame_ms,0.2405,
frame_ms,0.2131,
frame_ms,0.2225,
frame_ms,0.2181,
frame_ms,1.1992,
frame_ms,0.8162,
frame_ms,0.2879,
frame_ms,0.2213,
frame_ms,0.2177,
frame_ms,0.2145,
frame_ms,0.2083,
frame_ms,0.247,
frame_ms,0.2342,
frame_ms,0.2228,
frame_ms,0.2336,
frame_ms,1.2798,
tick_us,184.1,8
frame_ms,0.7325,
frame_ms,0.3117,
frame_ms,0.2652,
frame_ms,0.2599,
frame_ms,0.2887,
frame_ms,0.2503,
frame_ms,0.2156,
frame_ms,0.2201,
frame_ms,0.2183,
frame_ms,0.211,
frame_ms,1.1862,
frame_ms,0.3298,
frame_ms,0.2771,
frame_ms,0.2842,
frame_ms,0.2706,
frame_ms,0.2477,
frame_ms,0.4683,
frame_ms,0.254,
frame_ms,0.2119,
frame_ms,0.2114,
frame_ms,0.2084,
tick_us,179,8
frame_ms,0.5819,
frame_ms,0.8437,
frame_ms,0.325,
frame_ms,0.2656,
frame_ms,0.231,
frame_ms,0.2945,
frame_ms,0.2799,
frame_ms,0.2989,
frame_ms,0.3478,
frame_ms,0.3678,
frame_ms,0.8476,
frame_ms,0.3893,
frame_ms,0.2408,
frame_ms,1.1732,
frame_ms,0.2206,
frame_ms,0.2175,
tick_us,181.4,10
frame_ms,0.6062,
frame_ms,0.2337,
frame_ms,0.2087,
frame_ms,0.2126,
frame_ms,0.211,
frame_ms,0.2167,
frame_ms,1.1048,
frame_ms,0.2445,
frame_ms,0.2147,
frame_ms,0.2145,
frame_ms,0.2394,
frame_ms,0.2228,
frame_ms,0.229,
frame_ms,0.2361,
frame_ms,0.2442,
frame_ms,0.2199,
frame_ms,0.2278,
frame_ms,0.2308,
frame_ms,0.2069,
frame_ms,1.1634,
frame_ms,0.2908,
tick_us,180.7,10
frame_ms,0.7399,
frame_ms,0.251,
frame_ms,0.2578,
frame_ms,0.3117,
frame_ms,0.3114,
frame_ms,0.3115,
frame_ms,0.2139,
frame_ms,0.2167,
frame_ms,0.2186,
frame_ms,0.2096,
frame_ms,1.1218,
frame_ms,0.3274,
frame_ms,0.2661,
frame_ms,0.2261,
frame_ms,0.2557,
frame_ms,0.2585,
frame_ms,0.3532,
frame_ms,0.2836,
frame_ms,0.2349,
frame_ms,0.2363,
frame_ms,0.3147,
tick_us,213.1,10
frame_ms,0.6831,
frame_ms,0.2908,
frame_ms,0.4337,
frame_ms,0.2655,
frame_ms,0.2185,
frame_ms,0.2142,
frame_ms,0.2194,
frame_ms,0.2163,
frame_ms,0.2109,
frame_ms,0.2168,
frame_ms,0.2463,
frame_ms,0.2589,
frame_ms,0.2283,
frame_ms,0.2241,
frame_ms,0.2173,
frame_ms,0.2251,
frame_ms,1.2263,
frame_ms,0.3135,
frame_ms,0.6647,
frame_ms,0.2296,
tick_us,208.7,8
frame_ms,0.7545,
frame_ms,0.2562,
frame_ms,0.2221,
frame_ms,0.2159,
frame_ms,0.2149,
frame_ms,0.2129,
frame_ms,1.0759,
frame_ms,0.2601,
frame_ms,0.2201,
frame_ms,0.2109,
frame_ms,0.2212,
frame_ms,0.2075,
frame_ms,0.244,
frame_ms,0.251,
frame_ms,0.2194,
frame_ms,0.2095,
frame_ms,0.2547,
frame_ms,0.2356,
frame_ms,0.2167,
frame_ms,0.2373,
tick_us,170.2,8
frame_ms,1.8225,
frame_ms,0.298,
frame_ms,0.262,
frame_ms,0.2124,
frame_ms,0.2226,
frame_ms,0.2225,
frame_ms,0.2103,
frame_ms,0.2126,
frame_ms,0.2816,
frame_ms,0.259,
frame_ms,1.3959,
frame_ms,0.2632,
frame_ms,0.2293,
frame_ms,0.2174,
frame_ms,0.2206,
frame_ms,0.2117,
frame_ms,0.2103,
frame_ms,0.2707,
frame_ms,0.2305,
frame_ms,0.2152,
frame_ms,0.2472,
tick_us,193,8
frame_ms,1.6001,
frame_ms,0.2566,
frame_ms,0.2595,
frame_ms,0.2082,
frame_ms,0.2139,
frame_ms,0.2142,
frame_ms,0.2302,
frame_ms,0.2202,
frame_ms,0.2529,
frame_ms,0.2392,
frame_ms,0.2131,
frame_ms,0.2452,
frame_ms,0.2286,
frame_ms,0.2202,
frame_ms,0.2124,
frame_ms,1.1303,
frame_ms,0.2852,
frame_ms,0.254,
frame_ms,0.2198,
frame_ms,0.211,
frame_ms,0.2076,
frame_ms,0.2096,
tick_us,205.6,8
frame_ms,0.6247,
frame_ms,0.2447,
frame_ms,0.2107,
frame_ms,0.6509,
frame_ms,0.6914,
frame_ms,0.3524,
frame_ms,0.3137,
frame_ms,0.2726,
frame_ms,0.2614,
frame_ms,0.2795,
frame_ms,0.2572,
frame_ms,0.23,
frame_ms,0.3117,
