# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=16462,measured_ticks=0,startup_ms=1237.53,glfw_first_draw_ms=1164.92,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.4187,
frame_ms,0.6144,
frame_ms,0.4237,
frame_ms,0.3967,
frame_ms,0.3965,
frame_ms,0.4023,
frame_ms,0.4025,
frame_ms,0.3917,
frame_ms,0.3923,
frame_ms,0.4272,
frame_ms,0.3883,
frame_ms,0.4022,
frame_ms,0.3922,
frame_ms,0.3893,
frame_ms,0.3905,
frame_ms,0.4007,
frame_ms,0.3969,
frame_ms,0.3945,
frame_ms,0.3906,
frame_ms,0.3905,
frame_ms,0.3876,
frame_ms,0.4156,
frame_ms,0.3892,
frame_ms,0.3879,
frame_ms,0.4018,
frame_ms,0.3859,
frame_ms,0.3929,
frame_ms,0.4257,
frame_ms,0.3914,
frame_ms,0.3853,
frame_ms,0.3933,
frame_ms,0.3946,
frame_ms,0.3895,
frame_ms,0.3855,
frame_ms,0.3847,
frame_ms,0.3838,
frame_ms,0.3993,
frame_ms,0.3858,
frame_ms,0.3849,
frame_ms,0.3818,
frame_ms,0.5995,
frame_ms,0.4463,
frame_ms,0.3995,
frame_ms,0.3891,
frame_ms,0.435,
frame_ms,0.4026,
frame_ms,0.387,
frame_ms,0.3998,
frame_ms,0.3826,
frame_ms,0.3826,
frame_ms,0.4044,
frame_ms,0.3826,
frame_ms,0.382,
frame_ms,0.3823,
frame_ms,0.3786,
frame_ms,0.39,
frame_ms,0.395,
frame_ms,0.3925,
frame_ms,0.3862,
frame_ms,0.3861,
frame_ms,0.3905,
frame_ms,0.383,
frame_ms,0.4295,
frame_ms,0.3886,
frame_ms,0.3921,
frame_ms,0.3914,
frame_ms,0.3838,
frame_ms,0.3819,
frame_ms,0.3958,
frame_ms,0.3815,
frame_ms,0.3922,
frame_ms,0.3855,
frame_ms,0.3814,
frame_ms,0.3815,
frame_ms,0.3853,
frame_ms,0.3828,
frame_ms,0.3898,
frame_ms,0.3842,
frame_ms,0.566,
frame_ms,0.4854,
frame_ms,0.4142,
frame_ms,0.4006,
frame_ms,0.4069,
frame_ms,0.3949,
frame_ms,0.3936,
frame_ms,0.3916,
frame_ms,0.3927,
frame_ms,0.4008,
frame_ms,0.3924,
frame_ms,0.3924,
frame_ms,0.3899,
frame_ms,0.3899,
frame_ms,0.4117,
frame_ms,0.3907,
frame_ms,0.3899,
frame_ms,0.3921,
frame_ms,0.432,
frame_ms,0.4194,
frame_ms,0.3913,
frame_ms,0.3949,
frame_ms,0.4093,
frame_ms,0.3895,
frame_ms,0.4004,
frame_ms,0.4093,
frame_ms,0.3931,
frame_ms,0.3887,
frame_ms,0.3892,
frame_ms,0.3932,
frame_ms,0.3873,
frame_ms,0.3961,
frame_ms,0.3893,
frame_ms,0.3861,
frame_ms,0.3966,
frame_ms,0.3906,
frame_ms,0.4255,
frame_ms,0.5047,
frame_ms,0.4543,
frame_ms,0.3969,
frame_ms,0.4054,
frame_ms,0.4015,
frame_ms,0.4009,
frame_ms,0.3905,
frame_ms,0.3897,
frame_ms,0.3971,
frame_ms,0.3844,
frame_ms,0.394,
frame_ms,0.3949,
frame_ms,0.3848,
frame_ms,0.3817,
frame_ms,0.3807,
frame_ms,0.3922,
frame_ms,0.4285,
frame_ms,0.388,
frame_ms,0.3847,
frame_ms,0.3803,
frame_ms,0.4103,
frame_ms,0.3868,
frame_ms,0.3787,
frame_ms,0.3885,
frame_ms,0.3801,
frame_ms,0.3907,
frame_ms,0.3987,
frame_ms,0.3867,
frame_ms,0.3954,
frame_ms,0.3776,
frame_ms,0.3863,
frame_ms,0.3867,
frame_ms,0.3962,
frame_ms,0.3938,
frame_ms,0.434,
frame_ms,0.398,
frame_ms,0.3888,
frame_ms,0.3833,
frame_ms,0.3875,
frame_ms,0.38,
frame_ms,0.3882,
frame_ms,0.7639,
frame_ms,0.4214,
frame_ms,0.4063,
frame_ms,0.3969,
frame_ms,0.3855,
frame_ms,0.3851,
frame_ms,0.392,
frame_ms,0.3811,
frame_ms,0.6093,
frame_ms,0.4707,
frame_ms,0.4061,
frame_ms,0.3988,
frame_ms,0.4023,
frame_ms,0.3927,
frame_ms,0.3922,
frame_ms,0.7633,
frame_ms,0.5772,
frame_ms,0.5345,
frame_ms,0.5502,
frame_ms,0.4544,
frame_ms,0.4075,
frame_ms,0.3961,
frame_ms,0.3883,
frame_ms,0.3972,
frame_ms,0.438,
frame_ms,0.3898,
frame_ms,0.3855,
frame_ms,0.3872,
frame_ms,0.3897,
frame_ms,0.3856,
frame_ms,0.3798,
frame_ms,0.379,
frame_ms,0.3791,
frame_ms,0.3893,
frame_ms,1.0412,
frame_ms,0.4458,
frame_ms,0.3931,
frame_ms,0.3864,
frame_ms,0.3891,
frame_ms,0.3945,
frame_ms,0.4278,
frame_ms,0.3921,
frame_ms,0.4235,
frame_ms,0.3864,
frame_ms,0.399,
frame_ms,0.3787,
frame_ms,0.375,
frame_ms,0.3834,
frame_ms,0.3982,
frame_ms,0.418,
frame_ms,0.3789,
frame_ms,0.3767,
frame_ms,0.3797,
frame_ms,0.3801,
frame_ms,0.396,
frame_ms,0.4011,
frame_ms,0.4059,
frame_ms,0.4241,
frame_ms,0.3807,
frame_ms,0.4098,
frame_ms,0.383,
frame_ms,0.3786,
frame_ms,0.3924,
frame_ms,0.3741,
frame_ms,0.3944,
frame_ms,0.3804,
frame_ms,0.3773,
frame_ms,0.3761,
frame_ms,0.3745,
frame_ms,0.3742,
frame_ms,0.3989,
frame_ms,0.5712,
frame_ms,0.5917,
frame_ms,0.565,
frame_ms,0.5817,
frame_ms,0.5567,
frame_ms,0.5196,
frame_ms,0.4573,
frame_ms,0.4091,
frame_ms,0.4194,
frame_ms,0.3848,
frame_ms,0.4129,
frame_ms,0.3916,
frame_ms,0.3863,
frame_ms,0.3823,
frame_ms,0.3788,
frame_ms,0.3899,
frame_ms,0.3796,
frame_ms,0.3766,
frame_ms,0.376,
frame_ms,0.4194,
frame_ms,0.3889,
frame_ms,0.3818,
frame_ms,0.3822,
frame_ms,0.3798,
frame_ms,0.3787,
frame_ms,0.3856,
frame_ms,0.3794,
frame_ms,0.3851,
frame_ms,0.3767,
frame_ms,0.3758,
frame_ms,0.3762,
frame_ms,0.3954,
frame_ms,0.3762,
frame_ms,0.3845,
frame_ms,0.6788,
frame_ms,0.4269,
frame_ms,0.4422,
frame_ms,0.6419,
frame_ms,0.4014,
frame_ms,0.3806,
frame_ms,0.383,
frame_ms,0.3793,
frame_ms,0.3925,
frame_ms,0.381,
frame_ms,0.3762,
frame_ms,0.3744,
frame_ms,0.3709,
frame_ms,0.3831,
frame_ms,0.3758,
frame_ms,0.374,
frame_ms,0.384,
frame_ms,0.3744,
frame_ms,0.3775,
frame_ms,0.4374,
frame_ms,0.4199,
frame_ms,0.3798,
frame_ms,0.3767,
frame_ms,0.3829,
frame_ms,0.3801,
frame_ms,0.3745,
frame_ms,0.3726,
frame_ms,0.3715,
frame_ms,0.3721,
frame_ms,0.3837,
frame_ms,0.3809,
frame_ms,0.3764,
frame_ms,0.3752,
frame_ms,0.405,
frame_ms,0.3875,
frame_ms,0.3755,
frame_ms,0.3754,
frame_ms,0.3751,
frame_ms,0.4124,
frame_ms,0.4002,
frame_ms,0.3852,
frame_ms,0.3865,
frame_ms,0.7949,
frame_ms,0.4982,
frame_ms,0.4181,
frame_ms,0.4188,
frame_ms,0.413,
frame_ms,0.4188,
frame_ms,0.3988,
frame_ms,0.3964,
frame_ms,0.4021,
frame_ms,0.4058,
frame_ms,0.397,
frame_ms,0.3928,
frame_ms,0.4413,
frame_ms,0.3969,
frame_ms,0.4008,
frame_ms,0.3897,
frame_ms,0.3869,
frame_ms,0.3871,
frame_ms,0.3856,
frame_ms,0.3934,
frame_ms,0.3892,
frame_ms,0.3818,
frame_ms,0.3778,
frame_ms,0.378,
frame_ms,0.376,
frame_ms,0.3884,
frame_ms,0.3813,
frame_ms,0.3784,
frame_ms,0.3772,
frame_ms,0.3935,
frame_ms,0.4526,
frame_ms,0.3869,
frame_ms,0.398,
frame_ms,0.3772,
frame_ms,0.3757,
frame_ms,0.3889,
frame_ms,0.3885,
frame_ms,0.3749,
frame_ms,0.6594,
frame_ms,0.5451,
frame_ms,0.5452,
frame_ms,0.549,
frame_ms,0.5065,
frame_ms,0.9463,
frame_ms,0.5084,
frame_ms,0.3952,
frame_ms,0.3849,
frame_ms,0.4099,
frame_ms,0.406,
frame_ms,0.3889,
frame_ms,0.3839,
frame_ms,0.3786,
frame_ms,0.3768,
frame_ms,0.4003,
frame_ms,0.3829,
frame_ms,0.378,
frame_ms,0.3768,
frame_ms,0.3777,
frame_ms,0.3767,
frame_ms,0.3925,
frame_ms,0.3756,
frame_ms,0.3732,
frame_ms,0.43,
frame_ms,0.3818,
frame_ms,0.3873,
frame_ms,0.377,
frame_ms,0.3756,
frame_ms,0.3745,
frame_ms,0.3925,
frame_ms,0.4944,
frame_ms,0.3842,
frame_ms,0.4858,
frame_ms,0.3959,
frame_ms,0.8295,
frame_ms,0.4481,
frame_ms,0.3858,
frame_ms,0.3829,
frame_ms,0.3921,
frame_ms,0.4397,
frame_ms,0.3799,
frame_ms,0.3805,
frame_ms,0.3792,
frame_ms,0.3745,
frame_ms,0.3857,
frame_ms,0.3766,
frame_ms,0.3722,
frame_ms,0.3746,
frame_ms,0.3706,
frame_ms,0.3853,
frame_ms,0.391,
frame_ms,0.6202,
frame_ms,0.5514,
frame_ms,0.6907,
frame_ms,0.7729,
frame_ms,0.5536,
frame_ms,0.4191,
frame_ms,0.3982,
frame_ms,0.3913,
frame_ms,0.4024,
frame_ms,0.3978,
frame_ms,0.3828,
frame_ms,0.383,
frame_ms,0.4784,
frame_ms,0.4137,
frame_ms,0.3978,
frame_ms,0.4,
frame_ms,0.4212,
frame_ms,0.4039,
frame_ms,0.7721,
frame_ms,0.5247,
frame_ms,0.4135,
frame_ms,0.3994,
frame_ms,0.3996,
frame_ms,0.3952,
frame_ms,0.3901,
frame_ms,0.392,
frame_ms,0.3888,
frame_ms,0.3923,
frame_ms,0.3983,
frame_ms,0.3839,
frame_ms,0.3829,
frame_ms,0.3813,
frame_ms,0.3792,
frame_ms,0.3919,
frame_ms,0.3851,
frame_ms,0.382,
frame_ms,0.429,
frame_ms,0.3856,
frame_ms,0.3965,
frame_ms,0.3818,
frame_ms,0.3828,
frame_ms,0.3788,
frame_ms,0.3809,
frame_ms,0.3895,
frame_ms,0.3845,
frame_ms,0.3891,
frame_ms,0.381,
frame_ms,0.3861,
frame_ms,0.4683,
frame_ms,0.3844,
frame_ms,0.381,
frame_ms,0.3856,
frame_ms,0.3783,
frame_ms,0.3885,
frame_ms,0.4204,
frame_ms,0.3822,
frame_ms,0.3791,
frame_ms,0.3906,
frame_ms,0.6681,
frame_ms,0.5996,
frame_ms,0.5443,
frame_ms,0.5329,
frame_ms,0.4927,
frame_ms,0.4268,
frame_ms,0.4108,
frame_ms,0.3978,
frame_ms,0.3995,
frame_ms,0.3926,
frame_ms,0.3878,
frame_ms,0.428,
frame_ms,0.3899,
frame_ms,0.4066,
frame_ms,0.3861,
frame_ms,0.3987,
frame_ms,0.3932,
frame_ms,0.3839,
frame_ms,0.3961,
frame_ms,0.3854,
frame_ms,0.3763,
frame_ms,0.3804,
frame_ms,0.3792,
frame_ms,0.3856,
frame_ms,0.3792,
frame_ms,0.3775,
frame_ms,0.3772,
frame_ms,0.3812,
frame_ms,0.3904,
frame_ms,0.4203,
frame_ms,0.3811,
frame_ms,0.3976,
frame_ms,0.3835,
frame_ms,0.385,
frame_ms,0.4008,
frame_ms,0.4041,
frame_ms,0.377,
frame_ms,0.3785,
frame_ms,0.3768,
frame_ms,0.9917,
frame_ms,0.4298,
frame_ms,0.4021,
frame_ms,0.3998,
frame_ms,0.4596,
frame_ms,0.5422,
frame_ms,0.4318,
frame_ms,0.3899,
frame_ms,0.3984,
frame_ms,0.3849,
frame_ms,0.3842,
frame_ms,0.3808,
frame_ms,0.3777,
frame_ms,0.4081,
frame_ms,0.3834,
frame_ms,0.3805,
frame_ms,0.3984,
frame_ms,0.3838,
frame_ms,0.3868,
frame_ms,0.3857,
frame_ms,0.3831,
frame_ms,0.3776,
frame_ms,0.3889,
frame_ms,0.4231,
frame_ms,0.3863,
frame_ms,0.4448,
frame_ms,0.3797,
frame_ms,0.3758,
frame_ms,0.4015,
frame_ms,0.3802,
frame_ms,0.3805,
frame_ms,0.3888,
frame_ms,0.3771,
frame_ms,0.3769,
frame_ms,0.3885,
frame_ms,0.3806,
frame_ms,0.3785,
frame_ms,0.3788,
frame_ms,0.3771,
frame_ms,0.3842,
frame_ms,0.4346,
frame_ms,0.4946,
frame_ms,0.4154,
frame_ms,0.3987,
frame_ms,0.4335,
frame_ms,0.4115,
frame_ms,0.3854,
frame_ms,0.378,
frame_ms,0.3835,
frame_ms,0.378,
frame_ms,0.3755,
frame_ms,0.3808,
frame_ms,0.378,
frame_ms,0.3739,
frame_ms,0.3992,
frame_ms,0.3751,
frame_ms,0.3747,
frame_ms,0.372,
frame_ms,0.3868,
frame_ms,0.4263,
frame_ms,0.3985,
frame_ms,0.3811,
frame_ms,0.3841,
frame_ms,0.3781,
frame_ms,0.389,
frame_ms,0.3786,
frame_ms,0.3778,
frame_ms,0.3776,
frame_ms,0.3775,
frame_ms,0.3839,
frame_ms,0.3763,
frame_ms,0.3763,
frame_ms,0.374,
frame_ms,0.3799,
frame_ms,0.3769,
frame_ms,0.4022,
frame_ms,0.3774,
frame_ms,0.4134,
frame_ms,0.3806,
frame_ms,0.3768,
frame_ms,0.6794,
frame_ms,0.5042,
frame_ms,0.4797,
frame_ms,0.5303,
frame_ms,0.5278,
frame_ms,0.5394,
frame_ms,0.5006,
frame_ms,0.4097,
frame_ms,0.4004,
frame_ms,0.396,
frame_ms,0.4106,
frame_ms,0.4036,
frame_ms,0.438,
frame_ms,0.3971,
frame_ms,0.4057,
frame_ms,0.4055,
frame_ms,0.3957,
frame_ms,0.4025,
frame_ms,0.3933,
frame_ms,0.4643,
frame_ms,0.4127,
frame_ms,0.395,
frame_ms,0.393,
frame_ms,0.4229,
frame_ms,0.4123,
frame_ms,0.3948,
frame_ms,0.3947,
frame_ms,0.392,
frame_ms,0.3841,
frame_ms,0.449,
frame_ms,0.3977,
frame_ms,0.3931,
frame_ms,0.3889,
frame_ms,0.388,
frame_ms,0.3964,
frame_ms,0.4055,
frame_ms,0.3844,
frame_ms,0.3838,
frame_ms,0.3848,
frame_ms,0.3862,
frame_ms,0.3944,
frame_ms,0.3997,
frame_ms,0.3866,
frame_ms,0.3835,
frame_ms,0.3862,
frame_ms,0.3934,
frame_ms,0.3833,
frame_ms,0.4231,
frame_ms,0.3889,
frame_ms,0.3841,
frame_ms,0.4077,
frame_ms,0.3904,
frame_ms,0.3838,
frame_ms,0.3798,
frame_ms,0.3843,
frame_ms,0.3902,
frame_ms,0.3836,
frame_ms,0.3921,
frame_ms,0.3814,
frame_ms,0.3856,
frame_ms,0.3938,
frame_ms,0.3765,
frame_ms,0.3815,
frame_ms,0.3825,
frame_ms,0.38,
frame_ms,0.445,
frame_ms,0.3908,
frame_ms,0.3882,
frame_ms,0.3874,
frame_ms,0.3849,
frame_ms,0.3909,
frame_ms,0.387,
frame_ms,0.3832,
frame_ms,0.3774,
frame_ms,0.3831,
frame_ms,0.3792,
frame_ms,0.3952,
frame_ms,1.1175,
frame_ms,0.5204,
frame_ms,0.4153,
frame_ms,0.4428,
frame_ms,0.3947,
frame_ms,0.3882,
frame_ms,0.3997,
frame_ms,0.3905,
frame_ms,0.3864,
frame_ms,0.384,
frame_ms,0.3932,
frame_ms,0.3924,
frame_ms,0.388,
frame_ms,0.3857,
frame_ms,0.3837,
frame_ms,0.4474,
frame_ms,0.4143,
frame_ms,0.3856,
frame_ms,0.3859,
frame_ms,0.3906,
frame_ms,0.3806,
frame_ms,0.4357,
frame_ms,0.3973,
frame_ms,0.385,
frame_ms,0.3867,
frame_ms,0.391,
frame_ms,0.3981,
frame_ms,0.3888,
frame_ms,0.3862,
frame_ms,0.382,
frame_ms,0.3827,
frame_ms,0.4096,
frame_ms,0.39,
frame_ms,0.3823,
frame_ms,0.384,
frame_ms,0.3823,
frame_ms,0.3899,
frame_ms,0.385,
frame_ms,0.784,
frame_ms,0.4558,
frame_ms,0.4049,
frame_ms,0.3978,
frame_ms,0.3946,
frame_ms,0.4053,
frame_ms,0.3912,
frame_ms,0.3859,
frame_ms,0.3838,
frame_ms,0.386,
frame_ms,0.3951,
frame_ms,0.4027,
frame_ms,0.3865,
frame_ms,0.3831,
frame_ms,0.384,
frame_ms,0.3912,
frame_ms,0.3827,
frame_ms,0.4413,
frame_ms,0.3882,
frame_ms,0.3819,
frame_ms,0.3966,
frame_ms,0.3825,
frame_ms,0.3822,
frame_ms,0.3906,
frame_ms,0.3778,
frame_ms,0.3882,
frame_ms,0.381,
frame_ms,0.3786,
frame_ms,0.3799,
frame_ms,0.3907,
frame_ms,0.4041,
frame_ms,0.3843,
frame_ms,0.3847,
frame_ms,0.3827,
frame_ms,0.3816,
frame_ms,0.4249,
frame_ms,0.384,
frame_ms,0.3797,
frame_ms,0.3767,
frame_ms,0.663,
frame_ms,0.5562,
frame_ms,0.5255,
frame_ms,0.5146,
frame_ms,0.5214,
frame_ms,0.5125,
frame_ms,0.5108,
frame_ms,0.5061,
frame_ms,0.4833,
frame_ms,0.4149,
frame_ms,0.4572,
frame_ms,0.4036,
frame_ms,0.4234,
frame_ms,0.3976,
frame_ms,0.3975,
frame_ms,0.3965,
frame_ms,0.3911,
frame_ms,0.4043,
frame_ms,0.3955,
frame_ms,0.3921,
frame_ms,0.4048,
frame_ms,0.3906,
frame_ms,0.4024,
frame_ms,0.3911,
frame_ms,0.4106,
frame_ms,0.3885,
frame_ms,0.3898,
frame_ms,0.4587,
frame_ms,0.4014,
frame_ms,0.3902,
frame_ms,0.3899,
frame_ms,0.3846,
frame_ms,0.4006,
frame_ms,0.4087,
frame_ms,0.3921,
frame_ms,0.3872,
frame_ms,0.5236,
frame_ms,0.4699,
frame_ms,0.4106,
frame_ms,0.4121,
frame_ms,0.4052,
frame_ms,0.3929,
frame_ms,0.3863,
frame_ms,0.3921,
frame_ms,0.4227,
frame_ms,0.3992,
frame_ms,0.3964,
frame_ms,0.3884,
frame_ms,0.3874,
frame_ms,0.3818,
frame_ms,0.38,
frame_ms,0.3925,
frame_ms,0.3834,
frame_ms,0.3799,
frame_ms,0.3797,
frame_ms,0.3809,
frame_ms,0.3896,
frame_ms,0.3813,
frame_ms,0.3885,
frame_ms,0.3788,
frame_ms,0.3782,
frame_ms,0.3865,
frame_ms,0.4239,
frame_ms,0.3882,
frame_ms,0.3922,
frame_ms,0.3826,
frame_ms,0.3909,
frame_ms,0.3824,
frame_ms,0.3826,
frame_ms,0.3793,
frame_ms,0.378,
frame_ms,0.3845,
frame_ms,0.3851,
frame_ms,0.3846,
frame_ms,0.376,
frame_ms,0.3756,
frame_ms,0.9594,
frame_ms,0.4439,
frame_ms,0.4461,
frame_ms,0.4006,
frame_ms,0.3938,
frame_ms,0.3977,
frame_ms,0.4002,
frame_ms,0.3893,
frame_ms,0.3909,
frame_ms,0.4077,
frame_ms,0.402,
frame_ms,0.3861,
frame_ms,0.3878,
frame_ms,0.3854,
frame_ms,0.3858,
frame_ms,0.3987,
frame_ms,0.392,
frame_ms,0.3872,
frame_ms,0.4036,
frame_ms,0.3882,
frame_ms,0.4338,
frame_ms,0.393,
frame_ms,0.3852,
frame_ms,0.3799,
frame_ms,0.385,
frame_ms,0.395,
frame_ms,0.3896,
frame_ms,0.3807,
frame_ms,0.3871,
frame_ms,0.3836,
frame_ms,0.3909,
frame_ms,0.384,
frame_ms,0.3818,
frame_ms,0.3847,
frame_ms,0.3819,
frame_ms,0.3878,
frame_ms,0.3931,
frame_ms,0.3785,
frame_ms,0.4219,
frame_ms,0.4706,
frame_ms,0.5441,
frame_ms,0.5193,
frame_ms,0.5299,
frame_ms,0.4679,
frame_ms,0.3939,
frame_ms,0.3866,
frame_ms,0.4005,
frame_ms,0.3951,
frame_ms,0.3877,
frame_ms,0.3861,
frame_ms,0.3796,
frame_ms,0.3841,
frame_ms,0.393,
frame_ms,0.3848,
frame_ms,0.4342,
frame_ms,0.3876,
frame_ms,0.3832,
frame_ms,0.3913,
frame_ms,0.3862,
frame_ms,0.3837,
frame_ms,0.3853,
frame_ms,0.3834,
frame_ms,0.3888,
frame_ms,0.3948,
frame_ms,0.3827,
frame_ms,0.3831,
frame_ms,0.3844,
frame_ms,0.3866,
frame_ms,0.3838,
frame_ms,0.4046,
frame_ms,0.3859,
frame_ms,0.383,
frame_ms,0.4207,
frame_ms,0.3985,
frame_ms,0.3862,
frame_ms,0.382,
frame_ms,0.3857,
frame_ms,0.3819,
frame_ms,0.394,
frame_ms,0.9191,
frame_ms,0.43,
frame_ms,0.384,
frame_ms,0.3843,
frame_ms,0.4508,
frame_ms,0.3839,
frame_ms,0.385,
frame_ms,0.3883,
frame_ms,0.3806,
frame_ms,0.4334,
frame_ms,0.4099,
frame_ms,0.3858,
frame_ms,0.38,
frame_ms,0.3846,
frame_ms,0.3849,
frame_ms,0.3832,
frame_ms,0.3903,
frame_ms,0.381,
frame_ms,0.3815,
frame_ms,0.387,
frame_ms,0.3884,
frame_ms,0.3756,
frame_ms,0.3784,
frame_ms,0.3768,
frame_ms,0.3831,
frame_ms,0.3999,
frame_ms,0.382,
frame_ms,0.416,
frame_ms,0.3879,
frame_ms,0.3817,
frame_ms,0.4379,
frame_ms,0.4465,
frame_ms,0.4051,
frame_ms,0.3975,
frame_ms,0.3965,
frame_ms,0.4057,
frame_ms,0.3909,
frame_ms,0.3903,
frame_ms,0.395,
frame_ms,0.4182,
frame_ms,0.4227,
frame_ms,0.4038,
frame_ms,0.391,
frame_ms,0.3897,
frame_ms,0.4653,
frame_ms,0.3966,
frame_ms,0.3952,
frame_ms,0.404,
frame_ms,0.3904,
frame_ms,0.3892,
frame_ms,0.3998,
frame_ms,0.3925,
frame_ms,0.3854,
frame_ms,0.3941,
frame_ms,0.3829,
frame_ms,0.3929,
frame_ms,0.3927,
frame_ms,0.3802,
frame_ms,0.3777,
frame_ms,0.398,
frame_ms,0.3925,
frame_ms,0.3843,
frame_ms,0.4249,
frame_ms,0.3838,
frame_ms,0.3835,
frame_ms,0.3901,
frame_ms,0.3779,
frame_ms,0.3792,
frame_ms,0.3764,
frame_ms,0.3805,
frame_ms,0.3911,
frame_ms,0.3834,
frame_ms,0.3999,
frame_ms,0.3878,
frame_ms,0.3798,
frame_ms,0.3796,
frame_ms,0.3759,
frame_ms,0.3992,
frame_ms,0.6313,
frame_ms,0.4618,
frame_ms,0.3936,
frame_ms,0.3861,
frame_ms,0.3854,
frame_ms,0.3955,
frame_ms,0.385,
frame_ms,0.3925,
frame_ms,0.3781,
frame_ms,0.3787,
frame_ms,0.3921,
frame_ms,0.3806,
frame_ms,0.3773,
frame_ms,0.3891,
frame_ms,0.3786,
frame_ms,0.3899,
frame_ms,0.3981,
frame_ms,0.3785,
frame_ms,0.3715,
frame_ms,0.4167,
frame_ms,0.389,
frame_ms,0.3801,
frame_ms,0.3869,
frame_ms,0.3736,
frame_ms,0.3726,
frame_ms,0.376,
frame_ms,0.3894,
frame_ms,0.3738,
frame_ms,0.3949,
frame_ms,0.3791,
frame_ms,0.374,
frame_ms,0.3818,
frame_ms,0.3733,
frame_ms,0.3703,
frame_ms,0.3718,
frame_ms,0.3711,
frame_ms,0.3815,
frame_ms,0.5028,
frame_ms,0.4201,
frame_ms,0.3976,
frame_ms,0.3926,
frame_ms,1.0257,
frame_ms,0.4193,
frame_ms,0.4033,
frame_ms,0.3994,
frame_ms,0.4112,
frame_ms,0.4341,
frame_ms,0.4783,
frame_ms,0.4048,
frame_ms,0.4021,
frame_ms,0.3981,
frame_ms,0.407,
frame_ms,0.4437,
frame_ms,0.3982,
frame_ms,0.3924,
frame_ms,0.3901,
frame_ms,0.3986,
frame_ms,0.4078,
frame_ms,0.3891,
frame_ms,0.386,
frame_ms,0.3839,
frame_ms,0.3892,
frame_ms,0.3864,
frame_ms,0.3822,
frame_ms,0.3802,
frame_ms,0.3847,
frame_ms,0.387,
frame_ms,0.4054,
frame_ms,0.3813,
frame_ms,0.3794,
frame_ms,0.4222,
frame_ms,0.3886,
frame_ms,0.4037,
frame_ms,0.3873,
frame_ms,0.4514,
frame_ms,0.3845,
frame_ms,0.3857,
frame_ms,0.3911,
frame_ms,0.3814,
frame_ms,0.5566,
frame_ms,0.4064,
frame_ms,0.3849,
frame_ms,0.3807,
frame_ms,0.3883,
frame_ms,0.3795,
frame_ms,0.3791,
frame_ms,0.3786,
frame_ms,0.4307,
frame_ms,0.3831,
frame_ms,0.3947,
frame_ms,0.3796,
frame_ms,0.3878,
frame_ms,0.3784,
frame_ms,0.3771,
frame_ms,0.3867,
frame_ms,0.3771,
frame_ms,0.378,
frame_ms,0.3964,
frame_ms,0.3788,
frame_ms,0.3837,
frame_ms,0.3899,
frame_ms,0.3928,
frame_ms,0.3751,
frame_ms,0.377,
frame_ms,0.3818,
frame_ms,0.4171,
frame_ms,0.3986,
frame_ms,0.3823,
frame_ms,0.3772,
frame_ms,0.4045,
frame_ms,0.3828,
frame_ms,0.3759,
frame_ms,0.3744,
frame_ms,0.375,
frame_ms,0.3726,
frame_ms,0.3855,
frame_ms,0.377,
frame_ms,0.3771,
frame_ms,0.3893,
frame_ms,0.38,
frame_ms,0.5196,
frame_ms,0.4332,
frame_ms,0.4145,
frame_ms,0.4662,
frame_ms,0.4119,
frame_ms,0.4108,
frame_ms,0.4066,
frame_ms,0.4235,
frame_ms,0.4775,
frame_ms,0.4101,
frame_ms,0.3896,
frame_ms,0.3938,
frame_ms,0.3932,
frame_ms,0.3811,
frame_ms,0.396,
frame_ms,0.377,
frame_ms,0.3796,
frame_ms,0.4096,
frame_ms,0.3932,
frame_ms,0.3833,
frame_ms,0.443,
frame_ms,0.3898,
frame_ms,0.3908,
frame_ms,0.3845,
frame_ms,0.3777,
frame_ms,0.3767,
frame_ms,0.3792,
frame_ms,0.3842,
frame_ms,0.376,
frame_ms,0.4074,
frame_ms,0.4027,
frame_ms,0.3835,
frame_ms,0.3849,
frame_ms,0.3782,
frame_ms,0.3753,
frame_ms,0.3776,
frame_ms,0.3745,
frame_ms,0.3758,
frame_ms,0.4241,
frame_ms,0.38,
frame_ms,0.9721,
frame_ms,0.5496,
frame_ms,0.5176,
frame_ms,0.5241,
frame_ms,0.5173,
frame_ms,0.5132,
frame_ms,0.5084,
frame_ms,0.4753,
frame_ms,0.4465,
frame_ms,0.4017,
frame_ms,0.3906,
frame_ms,0.4002,
frame_ms,0.431,
frame_ms,0.3955,
frame_ms,0.4049,
frame_ms,0.3894,
frame_ms,0.3944,
frame_ms,0.3884,
frame_ms,0.3859,
frame_ms,0.3857,
frame_ms,0.3927,
frame_ms,0.3898,
frame_ms,0.3884,
frame_ms,0.3839,
frame_ms,0.385,
frame_ms,0.3819,
frame_ms,0.3838,
frame_ms,0.3964,
frame_ms,0.3851,
frame_ms,0.4186,
frame_ms,0.3863,
frame_ms,0.3866,
frame_ms,0.3965,
frame_ms,0.3843,
frame_ms,0.3838,
frame_ms,0.3838,
frame_ms,0.3868,
frame_ms,0.392,
frame_ms,0.3843,
frame_ms,0.3951,
frame_ms,0.3884,
frame_ms,0.3861,
frame_ms,0.3916,
frame_ms,0.3818,
frame_ms,0.384,
