# mode=collision,n=1000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=23367,measured_ticks=720,startup_ms=1391.4,glfw_first_draw_ms=1320.43,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2233,
frame_ms,0.2241,
frame_ms,0.2506,
frame_ms,0.2204,
frame_ms,0.218,
frame_ms,0.225,
frame_ms,0.2278,
tick_us,306.4,60
frame_ms,0.8842,
frame_ms,0.2626,
frame_ms,0.2218,
frame_ms,0.2155,
frame_ms,0.2796,
frame_ms,0.252,
frame_ms,0.2332,
frame_ms,0.2245,
frame_ms,0.2286,
frame_ms,0.2202,
frame_ms,0.2535,
frame_ms,0.2978,
frame_ms,0.2516,
frame_ms,0.2254,
frame_ms,0.2179,
frame_ms,0.2107,
frame_ms,0.2324,
frame_ms,0.2102,
frame_ms,0.226,
frame_ms,0.212,
frame_ms,0.2443,
frame_ms,0.2203,
frame_ms,0.2095,
frame_ms,0.2307,
frame_ms,0.2625,
frame_ms,0.2575,
frame_ms,0.2241,
tick_us,319.4,60
frame_ms,0.8707,
frame_ms,0.2299,
frame_ms,0.2958,
frame_ms,0.2125,
frame_ms,0.2077,
frame_ms,0.2099,
frame_ms,0.2549,
frame_ms,0.2603,
frame_ms,0.2371,
frame_ms,0.211,
frame_ms,0.2093,
frame_ms,0.2551,
frame_ms,0.2327,
frame_ms,0.218,
frame_ms,0.2134,
frame_ms,0.2595,
frame_ms,0.2268,
frame_ms,0.2121,
frame_ms,0.2102,
frame_ms,0.2379,
frame_ms,0.2177,
frame_ms,0.2072,
frame_ms,0.2544,
frame_ms,0.2208,
frame_ms,0.2079,
frame_ms,0.2391,
frame_ms,0.213,
tick_us,321.5,56
frame_ms,0.8787,
frame_ms,0.2325,
frame_ms,0.2104,
frame_ms,0.2133,
frame_ms,0.2282,
frame_ms,0.2089,
frame_ms,0.2618,
frame_ms,0.2174,
frame_ms,0.2075,
frame_ms,0.2511,
frame_ms,0.2195,
frame_ms,0.2068,
frame_ms,0.2297,
frame_ms,0.2108,
frame_ms,0.7274,
frame_ms,0.2311,
frame_ms,0.2208,
frame_ms,0.2079,
frame_ms,0.2073,
frame_ms,0.2422,
frame_ms,0.2252,
frame_ms,0.2144,
frame_ms,0.2282,
frame_ms,0.3213,
frame_ms,0.2077,
frame_ms,0.2131,
tick_us,319.2,54
frame_ms,0.9177,
frame_ms,0.2367,
frame_ms,0.2104,
frame_ms,0.2138,
frame_ms,0.209,
frame_ms,0.2127,
frame_ms,0.2432,
frame_ms,0.2328,
frame_ms,0.2118,
frame_ms,0.258,
frame_ms,0.2233,
frame_ms,0.2148,
frame_ms,0.2256,
frame_ms,0.2364,
frame_ms,0.2168,
frame_ms,0.2056,
frame_ms,0.2415,
frame_ms,0.2174,
frame_ms,0.2088,
frame_ms,0.2482,
frame_ms,0.2131,
frame_ms,0.2039,
frame_ms,0.2575,
frame_ms,0.2208,
frame_ms,0.2065,
frame_ms,0.2281,
frame_ms,0.2071,
frame_ms,0.2012,
tick_us,322.8,50
frame_ms,0.9045,
frame_ms,0.2376,
frame_ms,0.2062,
frame_ms,0.2139,
frame_ms,0.2072,
frame_ms,0.2115,
frame_ms,0.2627,
frame_ms,0.2218,
frame_ms,0.2133,
frame_ms,0.2156,
frame_ms,0.2383,
frame_ms,0.2211,
frame_ms,0.2071,
frame_ms,0.2095,
frame_ms,0.2617,
frame_ms,0.2193,
frame_ms,0.2053,
frame_ms,0.2503,
frame_ms,0.2184,
frame_ms,0.2081,
frame_ms,0.2615,
frame_ms,0.2209,
frame_ms,0.2083,
frame_ms,0.2266,
frame_ms,0.2075,
frame_ms,0.2006,
frame_ms,0.2628,
frame_ms,0.2334,
tick_us,317.1,48
frame_ms,0.851,
frame_ms,0.2286,
frame_ms,0.2043,
frame_ms,0.2363,
frame_ms,0.2216,
frame_ms,0.2123,
frame_ms,0.2112,
frame_ms,0.2678,
frame_ms,0.224,
frame_ms,0.2055,
frame_ms,0.2267,
frame_ms,0.267,
frame_ms,0.2315,
frame_ms,0.2108,
frame_ms,0.2043,
frame_ms,0.2609,
frame_ms,0.225,
frame_ms,0.2128,
frame_ms,0.418,
frame_ms,0.362,
frame_ms,0.3564,
frame_ms,0.3422,
frame_ms,0.337,
frame_ms,0.3136,
tick_us,317.8,52
frame_ms,0.8925,
frame_ms,0.2233,
frame_ms,0.2069,
frame_ms,0.2164,
frame_ms,0.2189,
frame_ms,0.2122,
frame_ms,0.241,
frame_ms,0.2689,
frame_ms,0.2663,
frame_ms,0.2338,
frame_ms,0.2277,
frame_ms,0.3257,
frame_ms,0.2271,
frame_ms,0.2236,
frame_ms,0.2395,
frame_ms,0.2324,
frame_ms,0.216,
frame_ms,0.2451,
frame_ms,0.2195,
frame_ms,0.2095,
frame_ms,0.2277,
frame_ms,0.2079,
frame_ms,0.2026,
frame_ms,0.2778,
frame_ms,0.2948,
frame_ms,0.2544,
frame_ms,0.3525,
tick_us,311,50
frame_ms,0.9623,
frame_ms,0.2454,
frame_ms,0.2138,
frame_ms,0.2166,
frame_ms,0.2327,
frame_ms,0.2149,
frame_ms,0.2265,
frame_ms,0.222,
frame_ms,0.2177,
frame_ms,0.2054,
frame_ms,0.2321,
frame_ms,0.2128,
frame_ms,0.2287,
frame_ms,0.2244,
frame_ms,0.2395,
frame_ms,0.2129,
frame_ms,0.2068,
frame_ms,0.2381,
frame_ms,0.2675,
frame_ms,0.257,
frame_ms,0.2281,
frame_ms,0.2415,
frame_ms,0.2193,
frame_ms,0.2144,
frame_ms,0.2578,
frame_ms,0.2618,
tick_us,304.6,54
frame_ms,0.862,
frame_ms,0.2351,
frame_ms,0.2088,
frame_ms,0.2244,
frame_ms,0.2106,
frame_ms,0.2068,
frame_ms,0.2412,
frame_ms,0.2169,
frame_ms,0.2058,
frame_ms,0.2357,
frame_ms,0.2192,
frame_ms,0.2115,
frame_ms,0.2531,
frame_ms,0.2183,
frame_ms,0.2052,
frame_ms,0.2514,
frame_ms,0.2201,
frame_ms,0.2058,
frame_ms,0.2353,
frame_ms,0.2308,
frame_ms,0.2107,
frame_ms,0.3546,
frame_ms,0.2272,
frame_ms,0.2115,
frame_ms,0.2714,
frame_ms,0.2209,
frame_ms,0.2058,
frame_ms,0.2285,
tick_us,308.5,56
frame_ms,0.8462,
frame_ms,0.2309,
frame_ms,0.211,
frame_ms,1.1423,
frame_ms,0.3308,
frame_ms,0.2657,
frame_ms,0.2229,
frame_ms,0.225,
frame_ms,0.2985,
frame_ms,0.2776,
frame_ms,0.2288,
frame_ms,0.2264,
frame_ms,0.2155,
frame_ms,0.2086,
frame_ms,0.2633,
frame_ms,0.2776,
frame_ms,0.2341,
frame_ms,0.2112,
frame_ms,0.2106,
frame_ms,0.2421,
frame_ms,0.2674,
frame_ms,0.2834,
tick_us,358.6,56
frame_ms,0.9569,
frame_ms,0.257,
frame_ms,0.4076,
frame_ms,0.4318,
frame_ms,0.256,
frame_ms,0.2174,
frame_ms,0.2171,
frame_ms,0.2089,
frame_ms,0.2112,
frame_ms,0.2633,
frame_ms,0.2328,
frame_ms,0.2204,
frame_ms,0.2099,
frame_ms,0.2513,
frame_ms,0.2175,
frame_ms,0.206,
frame_ms,0.224,
frame_ms,0.2701,
frame_ms,0.26,
frame_ms,0.2257,
frame_ms,0.2173,
frame_ms,0.2151,
frame_ms,0.2337,
frame_ms,0.2192,
frame_ms,0.2099,
frame_ms,0.2407,
tick_us,352.6,54
frame_ms,0.9196,
frame_ms,0.2672,
frame_ms,0.3204,
frame_ms,0.2239,
frame_ms,0.2181,
frame_ms,0.2102,
frame_ms,0.2127,
frame_ms,0.2572,
frame_ms,0.2258,
frame_ms,0.2143,
frame_ms,0.2892,
frame_ms,0.2802,
frame_ms,0.2613,
frame_ms,0.2434,
frame_ms,0.2443,
frame_ms,0.2372,
frame_ms,0.2352,
frame_ms,0.2501,
frame_ms,0.3066,
frame_ms,0.2807,
frame_ms,0.2248,
frame_ms,0.2147,
frame_ms,0.208,
frame_ms,0.2619,
frame_ms,0.2245,
tick_us,351.3,58
frame_ms,0.9124,
frame_ms,0.2325,
frame_ms,0.2121,
frame_ms,0.2272,
frame_ms,0.2195,
frame_ms,0.2138,
frame_ms,0.2425,
frame_ms,0.2524,
frame_ms,0.2298,
frame_ms,0.2206,
frame_ms,0.2166,
frame_ms,0.2362,
frame_ms,0.2192,
frame_ms,0.2192,
frame_ms,0.2117,
frame_ms,0.2386,
frame_ms,0.2265,
frame_ms,0.2114,
frame_ms,0.2131,
frame_ms,0.246,
frame_ms,0.2541,
frame_ms,0.2173,
frame_ms,0.2185,
frame_ms,0.2651,
frame_ms,0.2359,
frame_ms,0.2153,
frame_ms,0.2555,
tick_us,333.1,52
frame_ms,0.9011,
frame_ms,0.2322,
frame_ms,0.2114,
frame_ms,0.2183,
frame_ms,0.2216,
frame_ms,0.2169,
frame_ms,0.2638,
frame_ms,0.2307,
frame_ms,0.2151,
frame_ms,0.2537,
frame_ms,0.2301,
frame_ms,0.2156,
frame_ms,0.2381,
frame_ms,0.2291,
frame_ms,0.2107,
frame_ms,0.2603,
frame_ms,0.2314,
frame_ms,0.214,
frame_ms,0.2564,
frame_ms,0.4212,
frame_ms,0.3092,
frame_ms,0.2652,
frame_ms,0.2232,
frame_ms,0.2294,
frame_ms,0.2212,
frame_ms,0.2838,
tick_us,310.6,54
frame_ms,0.981,
frame_ms,0.2594,
frame_ms,0.2195,
frame_ms,0.2246,
frame_ms,0.2221,
frame_ms,0.231,
frame_ms,0.2707,
frame_ms,0.2335,
frame_ms,0.2218,
frame_ms,0.2308,
frame_ms,0.2195,
frame_ms,0.2786,
frame_ms,0.2382,
frame_ms,0.2217,
frame_ms,0.2123,
frame_ms,0.246,
frame_ms,0.2308,
frame_ms,0.2164,
frame_ms,0.2675,
frame_ms,0.2811,
frame_ms,0.2371,
frame_ms,0.224,
frame_ms,0.2153,
frame_ms,0.2142,
frame_ms,0.2658,
frame_ms,0.2927,
tick_us,315,56
frame_ms,0.8996,
frame_ms,0.2425,
frame_ms,0.2176,
frame_ms,0.2327,
frame_ms,0.2175,
frame_ms,0.2139,
frame_ms,0.2526,
frame_ms,0.2351,
frame_ms,0.2131,
frame_ms,0.2679,
frame_ms,0.2416,
frame_ms,0.2238,
frame_ms,0.2375,
frame_ms,0.2258,
frame_ms,0.2151,
frame_ms,0.2696,
frame_ms,0.2312,
frame_ms,0.2165,
frame_ms,0.2379,
frame_ms,0.2373,
frame_ms,0.227,
frame_ms,0.2164,
frame_ms,0.2591,
frame_ms,0.2358,
frame_ms,0.223,
frame_ms,0.473,
tick_us,316.2,54
frame_ms,1.4701,
frame_ms,0.2713,
frame_ms,0.2176,
frame_ms,0.2189,
frame_ms,0.2102,
frame_ms,0.2227,
frame_ms,0.2469,
frame_ms,0.2145,
frame_ms,0.215,
frame_ms,0.2395,
frame_ms,0.2295,
frame_ms,0.2189,
frame_ms,0.27,
frame_ms,0.2304,
frame_ms,0.218,
frame_ms,0.2355,
frame_ms,0.2379,
frame_ms,0.231,
frame_ms,0.2144,
frame_ms,0.2556,
frame_ms,0.2301,
frame_ms,0.216,
frame_ms,0.2671,
frame_ms,0.2308,
frame_ms,0.2136,
tick_us,336.8,52
frame_ms,0.921,
frame_ms,0.237,
frame_ms,0.2122,
frame_ms,0.2184,
frame_ms,0.2172,
frame_ms,0.2477,
frame_ms,0.2131,
frame_ms,0.2128,
frame_ms,0.2419,
frame_ms,0.2123,
frame_ms,0.2067,
frame_ms,0.289,
frame_ms,0.2614,
frame_ms,0.2324,
frame_ms,0.2247,
frame_ms,0.2199,
frame_ms,0.2161,
frame_ms,0.2697,
frame_ms,0.2317,
frame_ms,0.2186,
frame_ms,0.2217,
frame_ms,0.2501,
frame_ms,0.2148,
frame_ms,0.2151,
frame_ms,0.2152,
frame_ms,0.2417,
frame_ms,0.233,
tick_us,355.4,56
frame_ms,0.9232,
frame_ms,0.2493,
frame_ms,0.219,
frame_ms,0.2548,
frame_ms,0.2247,
frame_ms,0.2339,
frame_ms,0.2183,
frame_ms,0.7973,
frame_ms,0.3817,
frame_ms,0.3627,
frame_ms,0.3462,
frame_ms,0.3657,
frame_ms,0.3496,
frame_ms,0.3253,
frame_ms,0.2645,
frame_ms,0.3779,
frame_ms,0.5045,
frame_ms,0.2803,
frame_ms,0.2346,
tick_us,357.3,60
frame_ms,1.2394,
frame_ms,0.2469,
frame_ms,0.2189,
frame_ms,0.2208,
frame_ms,0.2251,
frame_ms,0.2167,
frame_ms,0.241,
frame_ms,0.3297,
frame_ms,0.594,
frame_ms,0.2409,
frame_ms,0.2615,
frame_ms,0.2305,
frame_ms,0.2215,
frame_ms,0.2219,
frame_ms,0.2564,
frame_ms,0.2629,
frame_ms,0.2283,
frame_ms,0.2142,
frame_ms,0.2205,
frame_ms,0.2138,
frame_ms,0.2551,
frame_ms,0.2273,
frame_ms,0.2205,
frame_ms,0.2143,
tick_us,341.3,58
frame_ms,0.9297,
frame_ms,0.2374,
frame_ms,0.216,
frame_ms,0.2186,
frame_ms,0.212,
frame_ms,0.2218,
frame_ms,0.2296,
frame_ms,0.2307,
frame_ms,0.2216,
frame_ms,0.2124,
frame_ms,0.2617,
frame_ms,0.2211,
frame_ms,0.2201,
frame_ms,0.2244,
frame_ms,0.2965,
frame_ms,0.8639,
frame_ms,0.3629,
frame_ms,0.2921,
frame_ms,0.2818,
frame_ms,0.2385,
frame_ms,0.2398,
frame_ms,0.2394,
frame_ms,0.2415,
tick_us,381.9,56
frame_ms,0.989,
frame_ms,0.336,
frame_ms,0.2742,
frame_ms,0.2508,
frame_ms,0.2709,
frame_ms,0.2488,
frame_ms,0.243,
frame_ms,0.2872,
frame_ms,0.2772,
frame_ms,0.2383,
frame_ms,0.2286,
frame_ms,0.2227,
frame_ms,0.2213,
frame_ms,0.2218,
frame_ms,0.2638,
frame_ms,0.3088,
frame_ms,0.2626,
frame_ms,0.233,
frame_ms,0.2291,
frame_ms,0.2249,
frame_ms,0.2136,
frame_ms,0.2229,
frame_ms,0.2448,
frame_ms,0.2314,
frame_ms,0.2178,
tick_us,362.2,60
frame_ms,0.9311,
frame_ms,0.2299,
frame_ms,0.2211,
frame_ms,0.241,
frame_ms,0.2182,
frame_ms,0.2183,
frame_ms,0.2202,
frame_ms,0.2448,
frame_ms,0.2237,
frame_ms,0.2182,
frame_ms,0.2206,
frame_ms,0.2916,
frame_ms,0.2881,
frame_ms,0.2346,
frame_ms,0.2258,
frame_ms,0.2174,
frame_ms,0.2226,
frame_ms,0.2146,
frame_ms,0.2478,
frame_ms,0.3535,
frame_ms,0.7948,
frame_ms,0.3649,
tick_us,352.1,62
frame_ms,1.0892,
frame_ms,0.2487,
frame_ms,0.2179,
frame_ms,0.2205,
frame_ms,0.2215,
frame_ms,0.2137,
frame_ms,0.2256,
frame_ms,0.2274,
frame_ms,0.2246,
frame_ms,0.2185,
frame_ms,0.2358,
frame_ms,0.2303,
frame_ms,0.3991,
frame_ms,0.2354,
frame_ms,0.2247,
frame_ms,0.213,
frame_ms,0.2242,
frame_ms,0.2203,
frame_ms,0.211,
frame_ms,0.2486,
frame_ms,0.2244,
frame_ms,0.2168,
frame_ms,0.245,
frame_ms,0.2252,
frame_ms,0.2156,
frame_ms,0.2261,
frame_ms,0.2458,
tick_us,339.1,60
frame_ms,0.8962,
frame_ms,0.2365,
frame_ms,0.2116,
frame_ms,0.2133,
frame_ms,0.2181,
frame_ms,0.2101,
frame_ms,0.251,
frame_ms,0.2683,
frame_ms,0.2953,
frame_ms,0.2372,
frame_ms,0.2246,
frame_ms,0.2136,
frame_ms,0.2095,
frame_ms,0.2373,
frame_ms,0.2266,
frame_ms,0.2586,
frame_ms,0.2554,
frame_ms,0.2283,
frame_ms,0.2953,
frame_ms,0.2855,
frame_ms,0.2887,
frame_ms,0.2723,
frame_ms,0.2494,
frame_ms,0.2655,
frame_ms,0.2666,
tick_us,390.8,58
frame_ms,1.4358,
frame_ms,0.3171,
frame_ms,0.2757,
frame_ms,0.2595,
frame_ms,0.3319,
frame_ms,0.247,
frame_ms,0.5053,
frame_ms,0.2746,
frame_ms,0.2408,
frame_ms,0.2313,
frame_ms,0.2276,
frame_ms,0.2187,
frame_ms,0.215,
frame_ms,0.2649,
frame_ms,0.289,
frame_ms,0.25,
frame_ms,0.2386,
frame_ms,0.2531,
frame_ms,0.2381,
frame_ms,0.2404,
frame_ms,0.2551,
frame_ms,0.2359,
tick_us,364.7,64
frame_ms,1.0133,
frame_ms,0.2778,
frame_ms,0.2678,
frame_ms,0.3107,
frame_ms,0.2406,
frame_ms,0.2431,
frame_ms,0.2351,
frame_ms,0.2259,
frame_ms,0.2178,
frame_ms,0.2281,
frame_ms,0.2492,
frame_ms,0.2237,
frame_ms,0.2157,
frame_ms,0.2446,
frame_ms,0.2206,
frame_ms,0.2351,
frame_ms,0.2183,
frame_ms,0.2787,
frame_ms,0.2417,
frame_ms,0.2183,
frame_ms,0.2429,
frame_ms,0.2261,
frame_ms,0.2176,
frame_ms,0.2408,
frame_ms,0.2292,
frame_ms,0.219,
tick_us,357.9,60
frame_ms,0.9658,
frame_ms,0.2512,
frame_ms,0.2198,
frame_ms,0.2255,
frame_ms,0.4539,
frame_ms,0.4515,
frame_ms,0.337,
frame_ms,0.2498,
frame_ms,0.2186,
frame_ms,0.2221,
frame_ms,0.214,
frame_ms,0.2151,
frame_ms,0.2107,
frame_ms,0.2425,
frame_ms,0.2622,
frame_ms,0.2302,
frame_ms,0.2109,
frame_ms,0.2102,
frame_ms,0.252,
frame_ms,0.2703,
frame_ms,0.2337,
frame_ms,0.2459,
frame_ms,0.2242,
frame_ms,0.2214,
frame_ms,0.2115,
tick_us,312.2,58
frame_ms,0.9122,
frame_ms,0.2692,
frame_ms,0.2294,
frame_ms,0.2107,
frame_ms,0.2317,
frame_ms,0.221,
frame_ms,0.2142,
frame_ms,0.2335,
frame_ms,0.216,
frame_ms,0.2095,
frame_ms,0.2416,
frame_ms,0.2153,
frame_ms,0.2104,
frame_ms,0.2289,
frame_ms,0.2634,
frame_ms,0.2239,
frame_ms,0.2144,
frame_ms,0.2294,
frame_ms,0.2487,
frame_ms,0.2574,
frame_ms,0.2282,
frame_ms,0.2143,
frame_ms,0.214,
frame_ms,0.2485,
frame_ms,0.2569,
frame_ms,0.2601,
frame_ms,0.2263,
tick_us,309.1,60
frame_ms,0.848,
frame_ms,0.232,
frame_ms,0.2221,
frame_ms,0.2192,
frame_ms,0.2135,
frame_ms,0.2085,
frame_ms,0.2555,
frame_ms,0.2263,
frame_ms,0.2142,
frame_ms,0.2277,
frame_ms,0.2113,
frame_ms,0.2799,
frame_ms,0.2295,
frame_ms,0.2096,
frame_ms,0.7038,
frame_ms,0.2977,
frame_ms,0.2429,
frame_ms,0.2105,
frame_ms,0.2166,
frame_ms,0.2082,
frame_ms,0.2091,
frame_ms,0.25,
frame_ms,0.2235,
frame_ms,0.2137,
frame_ms,0.2395,
tick_us,332.6,58
frame_ms,0.882,
frame_ms,0.2352,
frame_ms,0.2124,
frame_ms,0.2157,
frame_ms,0.2102,
frame_ms,0.211,
frame_ms,0.2625,
frame_ms,0.2322,
frame_ms,0.2139,
frame_ms,0.2176,
frame_ms,0.246,
frame_ms,0.2274,
frame_ms,0.2094,
frame_ms,0.3102,
frame_ms,0.2281,
frame_ms,0.2091,
frame_ms,0.2246,
frame_ms,0.2345,
frame_ms,0.2173,
frame_ms,0.2066,
frame_ms,0.2284,
frame_ms,0.2164,
frame_ms,0.2061,
frame_ms,0.2333,
frame_ms,0.2948,
frame_ms,0.2538,
frame_ms,0.2389,
frame_ms,0.2236,
tick_us,346,62
frame_ms,0.9375,
frame_ms,0.2409,
frame_ms,0.2142,
frame_ms,0.2154,
frame_ms,0.211,
frame_ms,0.2095,
frame_ms,0.2695,
frame_ms,0.272,
frame_ms,0.2322,
frame_ms,0.2325,
frame_ms,0.2219,
frame_ms,0.2129,
frame_ms,0.2368,
frame_ms,0.3996,
frame_ms,0.3888,
frame_ms,0.3735,
frame_ms,0.3427,
frame_ms,0.537,
frame_ms,0.3105,
frame_ms,0.2294,
frame_ms,0.2113,
frame_ms,0.2075,
frame_ms,0.2077,
tick_us,342.7,60
frame_ms,0.9357,
frame_ms,0.2362,
frame_ms,0.214,
frame_ms,0.2132,
frame_ms,0.2135,
frame_ms,0.221,
frame_ms,0.2557,
frame_ms,0.225,
frame_ms,0.2146,
frame_ms,0.228,
frame_ms,0.2319,
frame_ms,0.2237,
frame_ms,0.2119,
frame_ms,0.2299,
frame_ms,0.215,
frame_ms,0.2778,
frame_ms,0.2273,
frame_ms,0.2101,
frame_ms,0.2292,
frame_ms,0.2232,
frame_ms,0.2254,
frame_ms,0.2093,
frame_ms,0.2705,
frame_ms,0.2275,
frame_ms,0.2136,
frame_ms,0.2089,
frame_ms,0.2501,
tick_us,330.3,58
frame_ms,0.8811,
frame_ms,0.2302,
frame_ms,0.2095,
frame_ms,0.2129,
frame_ms,0.217,
frame_ms,0.2105,
frame_ms,0.2384,
frame_ms,0.2206,
frame_ms,0.2121,
frame_ms,0.2174,
frame_ms,0.2451,
frame_ms,0.2228,
frame_ms,0.2075,
frame_ms,0.2567,
frame_ms,0.2175,
frame_ms,0.2069,
frame_ms,0.2404,
frame_ms,0.2157,
frame_ms,0.2151,
frame_ms,0.2418,
frame_ms,0.2218,
frame_ms,0.2145,
frame_ms,0.2446,
frame_ms,0.2101,
frame_ms,0.2032,
frame_ms,0.2461,
frame_ms,0.2275,
frame_ms,0.2114,
tick_us,320.6,52
frame_ms,1.1962,
frame_ms,0.4373,
frame_ms,0.3486,
frame_ms,0.3294,
frame_ms,0.2466,
frame_ms,0.2151,
frame_ms,0.2174,
frame_ms,0.2123,
frame_ms,0.2106,
frame_ms,0.2813,
frame_ms,0.2532,
frame_ms,0.2143,
frame_ms,0.2106,
frame_ms,0.2745,
frame_ms,0.2299,
frame_ms,0.2093,
frame_ms,0.2519,
frame_ms,0.219,
frame_ms,0.2062,
frame_ms,0.2498,
frame_ms,0.2252,
frame_ms,0.2096,
frame_ms,0.23,
frame_ms,0.2317,
frame_ms,0.2122,
tick_us,367.1,50
frame_ms,0.928,
frame_ms,0.2399,
frame_ms,0.3028,
frame_ms,0.2863,
frame_ms,0.2437,
frame_ms,0.234,
frame_ms,0.2454,
frame_ms,0.2336,
frame_ms,0.2407,
frame_ms,0.24,
frame_ms,0.2275,
frame_ms,0.2151,
frame_ms,0.2678,
frame_ms,0.2263,
frame_ms,0.2127,
frame_ms,0.2468,
frame_ms,0.2982,
frame_ms,0.2288,
frame_ms,0.2078,
frame_ms,0.2044,
frame_ms,0.2915,
frame_ms,0.2263,
frame_ms,0.2068,
frame_ms,0.2276,
frame_ms,0.2085,
frame_ms,0.201,
tick_us,331.2,54
frame_ms,0.9357,
frame_ms,0.241,
frame_ms,0.2109,
frame_ms,0.2118,
frame_ms,0.2112,
frame_ms,0.2183,
frame_ms,0.2458,
frame_ms,0.2131,
frame_ms,0.2233,
frame_ms,0.465,
frame_ms,0.3352,
frame_ms,0.2507,
frame_ms,0.2258,
frame_ms,0.2259,
frame_ms,0.2234,
frame_ms,0.2224,
frame_ms,0.22,
frame_ms,0.2528,
frame_ms,0.2205,
frame_ms,0.2157,
frame_ms,0.2157,
frame_ms,0.2369,
frame_ms,0.2318,
frame_ms,0.2153,
frame_ms,0.2146,
frame_ms,0.2394,
tick_us,348.5,52
frame_ms,0.9189,
frame_ms,0.2385,
frame_ms,0.2146,
frame_ms,0.2205,
frame_ms,0.2158,
frame_ms,0.2125,
frame_ms,0.273,
frame_ms,0.2588,
frame_ms,0.2246,
frame_ms,0.2145,
frame_ms,0.243,
frame_ms,0.225,
frame_ms,0.2163,
frame_ms,0.2092,
frame_ms,0.2542,
frame_ms,0.2642,
frame_ms,0.2536,
frame_ms,0.2156,
frame_ms,0.2093,
frame_ms,0.2599,
frame_ms,0.2447,
frame_ms,0.2176,
frame_ms,0.2121,
frame_ms,0.2596,
frame_ms,0.2281,
frame_ms,0.2122,
frame_ms,0.2267,
tick_us,342.4,54
frame_ms,1.012,
frame_ms,0.3709,
frame_ms,0.32,
frame_ms,0.3032,
frame_ms,0.2512,
frame_ms,0.3214,
frame_ms,0.279,
frame_ms,0.2426,
frame_ms,0.2314,
frame_ms,0.2404,
frame_ms,0.2355,
frame_ms,0.2295,
frame_ms,0.2487,
frame_ms,2.1459,
tick_us,392.8,52
frame_ms,1.939,
frame_ms,0.4067,
frame_ms,0.2616,
frame_ms,0.2469,
frame_ms,0.2369,
frame_ms,0.2354,
frame_ms,0.2433,
frame_ms,0.2318,
frame_ms,0.231,
frame_ms,0.225,
frame_ms,0.2944,
frame_ms,0.2247,
frame_ms,0.2161,
frame_ms,0.2162,
frame_ms,0.2647,
frame_ms,0.2311,
frame_ms,0.2165,
frame_ms,0.2209,
frame_ms,0.2512,
frame_ms,0.2852,
frame_ms,0.2448,
frame_ms,0.2291,
frame_ms,0.2239,
tick_us,350.3,56
frame_ms,1.012,
frame_ms,0.2437,
frame_ms,0.219,
frame_ms,0.223,
frame_ms,0.2162,
frame_ms,0.2135,
frame_ms,0.2745,
frame_ms,0.3477,
frame_ms,0.3251,
frame_ms,0.3734,
frame_ms,0.4043,
frame_ms,0.3612,
frame_ms,0.3021,
frame_ms,0.2408,
frame_ms,0.2576,
frame_ms,0.2159,
frame_ms,0.2158,
frame_ms,0.2234,
frame_ms,0.2306,
frame_ms,0.2997,
frame_ms,0.299,
frame_ms,0.2478,
frame_ms,0.2268,
tick_us,357.2,58
frame_ms,0.9289,
frame_ms,0.2492,
frame_ms,0.2211,
frame_ms,0.2178,
frame_ms,0.2211,
frame_ms,0.2278,
frame_ms,0.232,
frame_ms,0.2124,
frame_ms,0.28,
frame_ms,0.2336,
frame_ms,0.2204,
frame_ms,0.214,
frame_ms,0.2577,
frame_ms,0.2246,
frame_ms,0.2162,
frame_ms,0.238,
frame_ms,0.2153,
frame_ms,0.2101,
frame_ms,0.2523,
frame_ms,0.2429,
frame_ms,0.2491,
frame_ms,0.2256,
frame_ms,0.2696,
frame_ms,0.2294,
frame_ms,0.2166,
frame_ms,0.2581,
frame_ms,0.2247,
tick_us,349.1,60
frame_ms,0.9041,
frame_ms,0.228,
frame_ms,0.2111,
frame_ms,0.2254,
frame_ms,0.2167,
frame_ms,0.2146,
frame_ms,0.2456,
frame_ms,0.2253,
frame_ms,0.2155,
frame_ms,0.2512,
frame_ms,0.2184,
frame_ms,0.2088,
frame_ms,0.2619,
frame_ms,0.2164,
frame_ms,0.2218,
frame_ms,0.2114,
frame_ms,0.2462,
frame_ms,0.2212,
frame_ms,0.2126,
frame_ms,0.2458,
frame_ms,0.2238,
frame_ms,0.2138,
frame_ms,0.2607,
frame_ms,0.2245,
frame_ms,0.21,
frame_ms,0.2447,
frame_ms,0.2472,
frame_ms,0.216,
tick_us,353.4,62
frame_ms,1.035,
frame_ms,0.3772,
frame_ms,0.242,
frame_ms,0.2335,
frame_ms,0.2245,
frame_ms,0.2161,
frame_ms,0.2106,
frame_ms,0.2555,
frame_ms,0.2264,
frame_ms,0.2121,
frame_ms,0.2257,
frame_ms,0.2272,
frame_ms,0.2215,
frame_ms,0.245,
frame_ms,0.2118,
frame_ms,0.2492,
frame_ms,0.2229,
frame_ms,0.2102,
frame_ms,0.2607,
frame_ms,0.2214,
frame_ms,0.209,
frame_ms,0.2091,
frame_ms,0.2509,
frame_ms,0.2268,
frame_ms,0.2102,
frame_ms,0.2313,
tick_us,341.5,62
frame_ms,0.8972,
frame_ms,0.2449,
