# mode=scene,n=500,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=5887,measured_ticks=0,startup_ms=1261.95,glfw_first_draw_ms=1192.14,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.0352,
frame_ms,2.1963,
frame_ms,1.0584,
frame_ms,1.2053,
frame_ms,1.0693,
frame_ms,1.1052,
frame_ms,1.0824,
frame_ms,1.085,
frame_ms,1.0836,
frame_ms,1.2702,
frame_ms,1.0486,
frame_ms,1.0322,
frame_ms,1.0576,
frame_ms,1.0457,
frame_ms,1.8632,
frame_ms,1.2412,
frame_ms,1.1236,
frame_ms,1.0648,
frame_ms,1.0541,
frame_ms,1.0423,
frame_ms,1.0556,
frame_ms,1.1987,
frame_ms,1.0606,
frame_ms,1.0814,
frame_ms,1.0381,
frame_ms,1.0447,
frame_ms,1.0326,
frame_ms,1.8031,
frame_ms,1.3041,
frame_ms,1.0656,
frame_ms,1.0658,
frame_ms,1.0573,
frame_ms,1.0382,
frame_ms,1.213,
frame_ms,1.0545,
frame_ms,1.1111,
frame_ms,1.046,
frame_ms,1.0364,
frame_ms,1.0436,
frame_ms,1.0257,
frame_ms,1.1742,
frame_ms,1.0646,
frame_ms,1.0488,
frame_ms,1.0298,
frame_ms,1.0373,
frame_ms,1.0349,
frame_ms,1.1885,
frame_ms,1.0449,
frame_ms,1.0438,
frame_ms,1.0348,
frame_ms,1.0414,
frame_ms,1.037,
frame_ms,1.0388,
frame_ms,1.178,
frame_ms,1.0359,
frame_ms,1.3205,
frame_ms,1.0612,
frame_ms,1.044,
frame_ms,1.034,
frame_ms,1.232,
frame_ms,1.1003,
frame_ms,1.0893,
frame_ms,1.0635,
frame_ms,1.0912,
frame_ms,1.0457,
frame_ms,1.2107,
frame_ms,1.0516,
frame_ms,1.0246,
frame_ms,1.0438,
frame_ms,1.4084,
frame_ms,1.104,
frame_ms,1.0688,
frame_ms,1.1914,
frame_ms,1.0596,
frame_ms,1.0375,
frame_ms,1.0495,
frame_ms,1.0309,
frame_ms,1.0556,
frame_ms,1.1936,
frame_ms,1.053,
frame_ms,1.0422,
frame_ms,1.0446,
frame_ms,1.0419,
frame_ms,1.3487,
frame_ms,1.2194,
frame_ms,1.1786,
frame_ms,1.0716,
frame_ms,1.0473,
frame_ms,1.0553,
frame_ms,1.0367,
frame_ms,1.0363,
frame_ms,1.2726,
frame_ms,1.0644,
frame_ms,1.0306,
frame_ms,1.0331,
frame_ms,1.0328,
frame_ms,1.0919,
frame_ms,1.3788,
frame_ms,1.0545,
frame_ms,1.0509,
frame_ms,1.0408,
frame_ms,1.0363,
frame_ms,1.0274,
frame_ms,1.1844,
frame_ms,1.0319,
frame_ms,1.0537,
frame_ms,1.0347,
frame_ms,1.0466,
frame_ms,1.0444,
frame_ms,1.0429,
frame_ms,1.1973,
frame_ms,1.0537,
frame_ms,1.0506,
frame_ms,1.0326,
frame_ms,1.0412,
frame_ms,1.0318,
frame_ms,1.1921,
frame_ms,1.0396,
frame_ms,1.0601,
frame_ms,1.0441,
frame_ms,1.0366,
frame_ms,1.0208,
frame_ms,1.0428,
frame_ms,1.1825,
frame_ms,1.0491,
frame_ms,1.0459,
frame_ms,1.2097,
frame_ms,1.0757,
frame_ms,1.0496,
frame_ms,1.1744,
frame_ms,1.0534,
frame_ms,1.0367,
frame_ms,1.0373,
frame_ms,1.0399,
frame_ms,1.0692,
frame_ms,1.0313,
frame_ms,1.189,
frame_ms,1.0319,
frame_ms,1.042,
frame_ms,1.0317,
frame_ms,1.0327,
frame_ms,1.1936,
frame_ms,1.232,
frame_ms,1.0515,
frame_ms,1.0371,
frame_ms,1.0468,
frame_ms,1.0962,
frame_ms,1.0491,
frame_ms,1.0364,
frame_ms,1.1796,
frame_ms,1.0483,
frame_ms,1.0394,
frame_ms,1.0444,
frame_ms,1.0311,
frame_ms,2.077,
frame_ms,1.107,
frame_ms,1.0713,
frame_ms,1.0424,
frame_ms,1.0336,
frame_ms,1.0261,
frame_ms,1.0541,
frame_ms,1.1728,
frame_ms,1.0369,
frame_ms,1.0342,
frame_ms,1.0476,
frame_ms,1.051,
frame_ms,1.0331,
frame_ms,1.1717,
frame_ms,1.0396,
frame_ms,1.8812,
frame_ms,1.1572,
frame_ms,1.1693,
frame_ms,1.0994,
frame_ms,1.2135,
frame_ms,1.4308,
frame_ms,1.0601,
frame_ms,1.0378,
frame_ms,1.033,
frame_ms,1.0374,
frame_ms,1.1765,
frame_ms,1.313,
frame_ms,1.066,
frame_ms,1.0596,
frame_ms,1.0317,
frame_ms,1.0374,
frame_ms,1.1708,
frame_ms,1.0486,
frame_ms,1.0368,
frame_ms,1.04,
frame_ms,1.0253,
frame_ms,1.0406,
frame_ms,1.0327,
frame_ms,1.1801,
frame_ms,1.0384,
frame_ms,1.1762,
frame_ms,1.2224,
frame_ms,1.2344,
frame_ms,1.1908,
frame_ms,1.9652,
frame_ms,1.0926,
frame_ms,1.079,
frame_ms,1.0648,
frame_ms,1.045,
frame_ms,1.2026,
frame_ms,1.0683,
frame_ms,1.0663,
frame_ms,1.1482,
frame_ms,1.067,
frame_ms,1.0578,
frame_ms,1.0461,
frame_ms,1.2237,
frame_ms,1.0561,
frame_ms,1.0613,
frame_ms,1.0577,
frame_ms,1.0358,
frame_ms,1.0354,
frame_ms,1.184,
frame_ms,1.0496,
frame_ms,1.0483,
frame_ms,1.0505,
frame_ms,1.0357,
frame_ms,1.0363,
frame_ms,1.0338,
frame_ms,1.1876,
frame_ms,1.5226,
frame_ms,1.2712,
frame_ms,1.1061,
frame_ms,1.0598,
frame_ms,1.1843,
frame_ms,1.0474,
frame_ms,1.037,
frame_ms,1.0387,
frame_ms,1.1622,
frame_ms,1.0343,
frame_ms,1.0388,
frame_ms,1.1748,
frame_ms,1.0394,
frame_ms,1.025,
frame_ms,1.0552,
frame_ms,1.0399,
frame_ms,1.0375,
frame_ms,1.1864,
frame_ms,1.0535,
frame_ms,1.0541,
frame_ms,1.0285,
frame_ms,1.2253,
frame_ms,1.0822,
frame_ms,1.1007,
frame_ms,1.1898,
frame_ms,1.0466,
frame_ms,1.0458,
frame_ms,1.0498,
frame_ms,1.61,
frame_ms,1.2737,
frame_ms,1.0784,
frame_ms,1.0632,
frame_ms,1.0496,
frame_ms,1.0432,
frame_ms,1.0747,
frame_ms,1.0444,
frame_ms,1.1894,
frame_ms,1.0473,
frame_ms,1.0511,
frame_ms,1.0583,
frame_ms,1.0514,
frame_ms,1.0711,
frame_ms,1.2272,
frame_ms,1.056,
frame_ms,1.0528,
frame_ms,1.0546,
frame_ms,1.0275,
frame_ms,1.0406,
frame_ms,1.0272,
frame_ms,1.1955,
frame_ms,1.0522,
frame_ms,1.0395,
frame_ms,1.0486,
frame_ms,1.0395,
frame_ms,1.53,
frame_ms,1.2416,
frame_ms,1.2682,
frame_ms,1.153,
frame_ms,1.096,
frame_ms,1.0684,
frame_ms,1.0439,
frame_ms,1.2136,
frame_ms,1.0359,
frame_ms,1.0472,
frame_ms,1.0298,
frame_ms,1.0412,
frame_ms,1.1696,
frame_ms,1.2448,
frame_ms,1.0901,
frame_ms,1.0497,
frame_ms,1.2469,
frame_ms,1.0688,
frame_ms,1.056,
frame_ms,1.2035,
frame_ms,1.0693,
frame_ms,1.0576,
frame_ms,1.0576,
frame_ms,1.0527,
frame_ms,1.0444,
frame_ms,1.0514,
frame_ms,1.3846,
frame_ms,1.1216,
frame_ms,1.1468,
frame_ms,1.1432,
frame_ms,1.052,
frame_ms,1.0473,
frame_ms,1.4686,
frame_ms,1.1591,
frame_ms,1.2212,
frame_ms,1.1581,
frame_ms,1.0577,
frame_ms,1.0568,
frame_ms,1.3142,
frame_ms,1.231,
frame_ms,1.133,
frame_ms,1.0461,
frame_ms,1.0516,
frame_ms,1.1705,
frame_ms,1.3104,
frame_ms,1.0523,
frame_ms,1.0668,
frame_ms,1.0495,
frame_ms,1.0517,
frame_ms,1.0488,
frame_ms,1.1904,
frame_ms,1.0459,
frame_ms,1.0453,
frame_ms,1.052,
frame_ms,1.0325,
frame_ms,1.0462,
frame_ms,1.0428,
frame_ms,1.4098,
frame_ms,1.2934,
frame_ms,1.0801,
frame_ms,1.0607,
frame_ms,1.04,
frame_ms,1.053,
frame_ms,1.2028,
frame_ms,1.0552,
frame_ms,1.0432,
frame_ms,1.0436,
frame_ms,1.0356,
frame_ms,1.0582,
frame_ms,1.2044,
frame_ms,1.1549,
frame_ms,1.4648,
frame_ms,1.1208,
frame_ms,1.0643,
frame_ms,1.0414,
frame_ms,1.2018,
frame_ms,1.1342,
frame_ms,1.0683,
frame_ms,1.0573,
frame_ms,1.0419,
frame_ms,1.0522,
frame_ms,1.1853,
frame_ms,1.0468,
frame_ms,1.0479,
frame_ms,1.0411,
frame_ms,1.0308,
frame_ms,1.0463,
frame_ms,1.0321,
frame_ms,1.2077,
frame_ms,1.0507,
frame_ms,1.1499,
frame_ms,1.1,
frame_ms,1.0586,
frame_ms,1.0437,
frame_ms,1.2058,
frame_ms,1.0528,
frame_ms,1.0576,
frame_ms,1.0269,
frame_ms,1.0335,
frame_ms,1.0313,
frame_ms,1.0357,
frame_ms,1.4067,
frame_ms,1.2527,
frame_ms,1.073,
frame_ms,1.0415,
frame_ms,1.05,
frame_ms,1.0322,
frame_ms,1.2087,
frame_ms,1.0404,
frame_ms,1.0639,
frame_ms,1.1596,
frame_ms,1.0621,
frame_ms,1.0344,
frame_ms,1.1992,
frame_ms,1.0601,
frame_ms,1.0683,
frame_ms,1.0573,
frame_ms,1.0419,
frame_ms,1.0355,
frame_ms,1.0454,
frame_ms,1.1891,
frame_ms,1.0417,
frame_ms,1.0452,
frame_ms,1.0389,
frame_ms,1.0444,
frame_ms,1.0308,
frame_ms,1.2006,
frame_ms,1.0419,
frame_ms,1.0498,
frame_ms,1.1182,
frame_ms,1.0556,
frame_ms,1.0392,
frame_ms,1.0447,
frame_ms,1.2,
frame_ms,1.0538,
frame_ms,1.0479,
frame_ms,1.0375,
frame_ms,1.0425,
frame_ms,1.0546,
frame_ms,1.185,
frame_ms,1.0388,
frame_ms,1.0621,
frame_ms,1.0451,
frame_ms,1.4312,
frame_ms,1.072,
frame_ms,1.2339,
frame_ms,1.0782,
frame_ms,1.085,
frame_ms,1.0727,
frame_ms,1.2276,
frame_ms,1.1026,
frame_ms,1.2395,
frame_ms,1.0555,
frame_ms,1.0717,
frame_ms,1.0569,
frame_ms,1.0528,
frame_ms,1.0562,
frame_ms,1.2814,
frame_ms,1.2246,
frame_ms,1.0458,
frame_ms,1.0475,
frame_ms,1.0472,
frame_ms,1.0659,
frame_ms,1.0362,
frame_ms,1.1977,
frame_ms,1.095,
frame_ms,1.0576,
frame_ms,1.0401,
frame_ms,1.1372,
frame_ms,1.0933,
frame_ms,1.2186,
frame_ms,1.0631,
frame_ms,1.0936,
frame_ms,1.0513,
frame_ms,1.0555,
frame_ms,1.0454,
frame_ms,1.0564,
frame_ms,1.2088,
frame_ms,1.0559,
frame_ms,1.0555,
frame_ms,1.0413,
frame_ms,1.0509,
frame_ms,1.1935,
frame_ms,1.2026,
frame_ms,1.0677,
frame_ms,1.0668,
frame_ms,1.0604,
frame_ms,1.045,
frame_ms,1.0554,
frame_ms,1.1985,
frame_ms,1.049,
frame_ms,1.0523,
frame_ms,1.06,
frame_ms,1.1189,
frame_ms,1.0503,
frame_ms,1.278,
frame_ms,1.2175,
frame_ms,1.077,
frame_ms,1.0704,
frame_ms,1.5509,
frame_ms,1.0734,
frame_ms,1.3349,
frame_ms,1.0967,
frame_ms,1.0775,
frame_ms,1.0478,
frame_ms,1.0525,
frame_ms,1.0436,
frame_ms,1.2392,
frame_ms,1.2523,
frame_ms,1.0744,
frame_ms,1.0551,
frame_ms,1.0645,
frame_ms,1.0586,
frame_ms,1.4707,
frame_ms,1.2415,
frame_ms,1.0613,
frame_ms,1.0585,
frame_ms,1.0446,
frame_ms,1.1389,
frame_ms,1.0422,
frame_ms,1.3655,
frame_ms,1.0564,
frame_ms,1.0403,
frame_ms,1.0448,
frame_ms,1.0475,
frame_ms,1.0391,
frame_ms,1.3984,
frame_ms,1.4261,
frame_ms,1.2039,
frame_ms,1.0718,
frame_ms,1.0893,
frame_ms,1.066,
frame_ms,1.388,
frame_ms,1.0907,
frame_ms,1.0548,
frame_ms,1.047,
frame_ms,1.0414,
frame_ms,1.0479,
frame_ms,1.2161,
frame_ms,1.0701,
frame_ms,1.1464,
frame_ms,1.0862,
frame_ms,1.1124,
frame_ms,1.054,
frame_ms,1.2073,
frame_ms,1.0979,
frame_ms,1.0524,
frame_ms,1.0407,
frame_ms,1.0463,
frame_ms,1.0609,
frame_ms,1.0661,
frame_ms,1.2042,
frame_ms,1.2751,
frame_ms,1.1564,
frame_ms,1.1919,
frame_ms,1.7173,
frame_ms,1.2655,
frame_ms,1.2039,
frame_ms,1.4105,
frame_ms,1.0976,
frame_ms,1.2421,
frame_ms,1.2099,
frame_ms,1.2655,
frame_ms,1.2339,
frame_ms,1.0885,
frame_ms,1.0584,
frame_ms,1.0399,
frame_ms,1.251,
frame_ms,1.2471,
frame_ms,1.0592,
frame_ms,1.2223,
frame_ms,1.2389,
frame_ms,1.1792,
frame_ms,1.0626,
frame_ms,1.2631,
frame_ms,1.0653,
frame_ms,1.095,
frame_ms,1.0527,
frame_ms,1.0583,
frame_ms,1.0434,
frame_ms,1.2003,
frame_ms,1.1675,
frame_ms,1.2579,
frame_ms,1.1411,
frame_ms,1.0892,
frame_ms,1.1077,
frame_ms,1.225,
frame_ms,1.0499,
frame_ms,1.0968,
frame_ms,1.1036,
frame_ms,1.0715,
frame_ms,1.082,
frame_ms,1.2353,
frame_ms,1.1181,
frame_ms,1.473,
frame_ms,1.3511,
frame_ms,1.2347,
frame_ms,1.2452,
frame_ms,1.3449,
frame_ms,1.1072,
frame_ms,1.1436,
frame_ms,1.1453,
frame_ms,1.2143,
frame_ms,1.0835,
frame_ms,1.2219,
frame_ms,1.0554,
frame_ms,1.0477,
frame_ms,1.1261,
frame_ms,1.069,
frame_ms,1.0601,
frame_ms,1.2279,
frame_ms,1.0489,
frame_ms,1.0446,
frame_ms,1.2303,
frame_ms,1.076,
frame_ms,1.0441,
frame_ms,1.1833,
frame_ms,1.0591,
frame_ms,1.0722,
frame_ms,1.0356,
frame_ms,1.1624,
frame_ms,1.1146,
frame_ms,1.2152,
frame_ms,1.1344,
frame_ms,1.0648,
frame_ms,1.0791,
frame_ms,1.1652,
frame_ms,1.2014,
frame_ms,1.2927,
frame_ms,1.0591,
frame_ms,1.0414,
frame_ms,1.0434,
frame_ms,1.0448,
frame_ms,1.0513,
frame_ms,1.0466,
frame_ms,1.1813,
frame_ms,1.2064,
frame_ms,1.159,
frame_ms,1.0595,
frame_ms,1.1246,
frame_ms,1.0526,
frame_ms,1.1995,
frame_ms,1.0875,
frame_ms,1.0488,
frame_ms,1.0427,
frame_ms,1.0457,
frame_ms,1.0502,
frame_ms,1.0404,
frame_ms,1.2018,
frame_ms,1.0492,
frame_ms,1.2372,
frame_ms,1.0803,
frame_ms,1.1088,
frame_ms,1.0767,
frame_ms,1.1977,
frame_ms,1.1321,
frame_ms,1.0412,
frame_ms,1.0517,
frame_ms,1.0587,
frame_ms,1.0534,
frame_ms,1.1873,
frame_ms,1.0349,
frame_ms,1.0479,
frame_ms,1.0558,
frame_ms,1.0358,
frame_ms,1.6506,
frame_ms,1.2643,
frame_ms,1.0729,
frame_ms,1.0589,
frame_ms,1.0435,
frame_ms,1.0498,
frame_ms,1.2258,
frame_ms,1.1998,
frame_ms,1.0638,
frame_ms,1.0643,
frame_ms,1.0388,
frame_ms,1.0298,
frame_ms,1.137,
frame_ms,1.2354,
frame_ms,1.2324,
frame_ms,1.0563,
frame_ms,1.0421,
frame_ms,1.0505,
frame_ms,1.032,
frame_ms,1.0457,
frame_ms,1.2982,
frame_ms,1.0374,
frame_ms,1.0572,
frame_ms,1.0409,
frame_ms,1.0507,
frame_ms,1.0368,
frame_ms,1.3118,
frame_ms,1.2257,
frame_ms,1.1244,
frame_ms,1.0429,
frame_ms,1.0536,
frame_ms,1.0466,
frame_ms,1.0444,
frame_ms,1.1876,
frame_ms,1.0445,
frame_ms,1.0513,
frame_ms,1.0379,
frame_ms,1.0356,
frame_ms,1.0242,
frame_ms,1.2163,
frame_ms,1.064,
frame_ms,1.0441,
frame_ms,1.0276,
frame_ms,1.034,
frame_ms,1.025,
frame_ms,1.039,
frame_ms,1.288,
frame_ms,1.2239,
frame_ms,1.1443,
frame_ms,1.0448,
frame_ms,1.0387,
frame_ms,1.0422,
frame_ms,1.1738,
frame_ms,1.1066,
frame_ms,1.0488,
frame_ms,1.1067,
frame_ms,1.1493,
frame_ms,1.0696,
frame_ms,1.1939,
frame_ms,1.1957,
frame_ms,1.1067,
frame_ms,1.0681,
frame_ms,1.0462,
frame_ms,1.0473,
frame_ms,1.1907,
frame_ms,1.0623,
frame_ms,1.0685,
frame_ms,1.0387,
frame_ms,1.0471,
frame_ms,1.0313,
frame_ms,1.111,
frame_ms,1.1983,
frame_ms,1.274,
frame_ms,1.0713,
frame_ms,1.0567,
frame_ms,1.0473,
frame_ms,1.0544,
frame_ms,1.1703,
frame_ms,1.0409,
frame_ms,1.0358,
frame_ms,1.0416,
frame_ms,1.0398,
frame_ms,1.0471,
frame_ms,1.0302,
frame_ms,1.957,
frame_ms,1.1375,
frame_ms,1.1779,
frame_ms,1.0675,
frame_ms,1.0457,
frame_ms,1.1875,
frame_ms,1.0422,
frame_ms,1.155,
frame_ms,1.1898,
frame_ms,1.1399,
frame_ms,1.0358,
frame_ms,1.1961,
frame_ms,1.0427,
frame_ms,1.1971,
frame_ms,1.0779,
frame_ms,1.0441,
frame_ms,1.0397,
frame_ms,1.0467,
frame_ms,1.1781,
frame_ms,1.0422,
frame_ms,1.235,
frame_ms,1.117,
frame_ms,1.0845,
frame_ms,1.0392,
frame_ms,1.2229,
frame_ms,1.0527,
frame_ms,1.0577,
frame_ms,1.0301,
frame_ms,1.039,
frame_ms,1.0245,
frame_ms,1.1858,
frame_ms,1.0305,
frame_ms,1.0402,
frame_ms,1.0315,
frame_ms,1.0321,
frame_ms,1.0416,
frame_ms,1.0364,
frame_ms,1.2385,
frame_ms,1.0496,
frame_ms,1.0496,
frame_ms,1.0314,
frame_ms,1.0402,
frame_ms,1.3755,
frame_ms,1.4197,
frame_ms,1.1192,
frame_ms,1.0666,
frame_ms,1.2574,
frame_ms,1.1753,
frame_ms,1.1283,
frame_ms,1.2468,
frame_ms,1.0584,
frame_ms,1.0605,
frame_ms,1.0478,
frame_ms,1.0544,
frame_ms,1.0434,
frame_ms,1.1987,
frame_ms,1.1158,
frame_ms,1.0722,
frame_ms,1.0529,
frame_ms,1.0608,
frame_ms,1.0689,
frame_ms,1.0431,
frame_ms,1.1957,
frame_ms,1.0939,
frame_ms,1.043,
frame_ms,1.0417,
frame_ms,1.2532,
frame_ms,1.0592,
frame_ms,1.2026,
frame_ms,1.0349,
frame_ms,1.1296,
frame_ms,1.1297,
frame_ms,1.061,
frame_ms,1.0595,
frame_ms,1.1947,
frame_ms,1.0393,
frame_ms,1.0428,
frame_ms,1.0386,
frame_ms,1.0342,
frame_ms,1.1289,
frame_ms,1.0454,
frame_ms,1.1881,
frame_ms,1.0366,
frame_ms,1.0454,
frame_ms,1.2325,
frame_ms,1.1776,
frame_ms,1.0552,
frame_ms,1.2049,
frame_ms,1.0511,
frame_ms,1.0357,
frame_ms,1.0363,
frame_ms,1.0533,
frame_ms,1.0553,
frame_ms,1.1745,
frame_ms,1.0404,
frame_ms,1.056,
frame_ms,1.0392,
frame_ms,1.0405,
frame_ms,1.0309,
frame_ms,1.1681,
frame_ms,1.2278,
frame_ms,1.086,
frame_ms,1.0723,
frame_ms,1.0777,
frame_ms,1.0662,
frame_ms,1.1276,
frame_ms,1.3139,
frame_ms,1.0971,
frame_ms,1.0915,
frame_ms,1.0998,
frame_ms,1.1249,
frame_ms,1.0723,
frame_ms,1.2256,
frame_ms,1.1975,
frame_ms,1.0796,
frame_ms,1.1425,
frame_ms,1.06,
frame_ms,1.0341,
frame_ms,1.2047,
frame_ms,1.1143,
frame_ms,1.1205,
frame_ms,1.0689,
frame_ms,1.0726,
frame_ms,1.068,
frame_ms,1.0515,
frame_ms,1.4571,
frame_ms,1.2004,
frame_ms,1.2946,
frame_ms,1.2287,
frame_ms,1.0938,
frame_ms,1.2998,
frame_ms,1.1367,
frame_ms,1.1106,
frame_ms,1.0615,
frame_ms,1.079,
frame_ms,1.0749,
frame_ms,1.232,
frame_ms,1.0744,
frame_ms,1.0875,
frame_ms,1.1049,
frame_ms,1.3078,
frame_ms,1.1154,
frame_ms,1.2689,
frame_ms,1.138,
frame_ms,1.1309,
frame_ms,1.1132,
frame_ms,1.0919,
frame_ms,1.1067,
frame_ms,1.2194,
frame_ms,1.0984,
frame_ms,1.1364,
frame_ms,1.1107,
frame_ms,1.1118,
frame_ms,1.1012,
frame_ms,1.4487,
frame_ms,1.2228,
frame_ms,1.1314,
frame_ms,1.1176,
frame_ms,1.0944,
frame_ms,1.1115,
frame_ms,1.2585,
frame_ms,1.1011,
frame_ms,1.1152,
frame_ms,1.0953,
frame_ms,1.1043,
frame_ms,1.1015,
frame_ms,1.0927,
frame_ms,1.2385,
frame_ms,1.3392,
frame_ms,1.1944,
frame_ms,1.1941,
frame_ms,1.3584,
frame_ms,1.5076,
frame_ms,1.2826,
frame_ms,1.3418,
frame_ms,1.3194,
frame_ms,1.2611,
frame_ms,1.5178,
frame_ms,1.2372,
frame_ms,1.263,
frame_ms,1.3384,
frame_ms,1.2048,
frame_ms,1.1993,
frame_ms,1.3516,
frame_ms,1.1424,
frame_ms,1.2126,
frame_ms,1.2168,
frame_ms,1.1264,
frame_ms,1.2362,
frame_ms,1.1246,
frame_ms,1.0769,
frame_ms,1.0775,
frame_ms,1.2022,
frame_ms,1.2268,
frame_ms,1.2676,
frame_ms,1.102,
frame_ms,1.1314,
frame_ms,1.1363,
frame_ms,1.1004,
frame_ms,1.1172,
frame_ms,1.2811,
frame_ms,1.1193,
frame_ms,1.1377,
frame_ms,1.1239,
frame_ms,1.0626,
frame_ms,1.1282,
frame_ms,1.161,
frame_ms,1.2775,
frame_ms,1.1294,
frame_ms,1.1336,
frame_ms,1.1194,
frame_ms,1.1221,
frame_ms,1.131,
frame_ms,1.2579,
frame_ms,1.0882,
frame_ms,1.0612,
frame_ms,1.0473,
frame_ms,1.0688,
frame_ms,1.0877,
frame_ms,1.1914,
frame_ms,1.1176,
frame_ms,1.1425,
frame_ms,1.0516,
frame_ms,1.0365,
frame_ms,1.0436,
frame_ms,1.1841,
frame_ms,1.0398,
frame_ms,1.0301,
frame_ms,1.0501,
frame_ms,1.035,
frame_ms,1.0437,
frame_ms,1.0307,
frame_ms,1.2078,
frame_ms,1.0502,
frame_ms,1.033,
frame_ms,1.0578,
frame_ms,1.0631,
frame_ms,1.0738,
frame_ms,1.185,
frame_ms,1.0539,
frame_ms,1.0577,
frame_ms,1.0536,
frame_ms,1.0323,
frame_ms,1.0605,
frame_ms,1.0926,
frame_ms,1.2033,
frame_ms,1.0334,
frame_ms,1.0353,
frame_ms,1.0586,
frame_ms,1.0396,
frame_ms,1.0828,
frame_ms,1.1823,
frame_ms,1.0487,
frame_ms,1.0495,
frame_ms,1.0463,
frame_ms,1.035,
frame_ms,1.0474,
frame_ms,1.0293,
frame_ms,1.1929,
frame_ms,1.1441,
frame_ms,1.0854,
frame_ms,1.0728,
frame_ms,1.0678,
frame_ms,1.0801,
frame_ms,1.4979,
frame_ms,1.278,
frame_ms,1.2293,
frame_ms,1.3283,
frame_ms,1.1809,
frame_ms,1.413,
frame_ms,1.1228,
frame_ms,1.2109,
frame_ms,1.1785,
frame_ms,1.2187,
frame_ms,1.2307,
frame_ms,1.3757,
frame_ms,1.1353,
frame_ms,1.2503,
frame_ms,1.1808,
frame_ms,1.1938,
frame_ms,1.1888,
frame_ms,1.2049,
frame_ms,1.0609,
frame_ms,1.045,
frame_ms,1.0472,
frame_ms,1.0348,
frame_ms,1.0455,
frame_ms,1.1883,
frame_ms,1.0443,
frame_ms,1.0507,
frame_ms,1.0384,
frame_ms,1.072,
frame_ms,1.0644,
frame_ms,1.041,
frame_ms,1.1741,
frame_ms,1.0411,
frame_ms,1.0388,
frame_ms,1.0451,
frame_ms,1.0434,
frame_ms,1.0516,
frame_ms,1.1827,
frame_ms,1.1475,
frame_ms,1.0739,
frame_ms,1.0326,
frame_ms,1.0448,
frame_ms,1.0295,
frame_ms,1.2348,
frame_ms,1.0354,
frame_ms,1.0384,
frame_ms,1.0325,
frame_ms,1.0412,
frame_ms,1.0355,
frame_ms,1.044,
frame_ms,1.1736,
frame_ms,1.0421,
frame_ms,1.0497,
frame_ms,1.0355,
frame_ms,1.0381,
frame_ms,1.0362,
frame_ms,1.0408,
frame_ms,1.526,
frame_ms,1.0604,
frame_ms,1.1033,
frame_ms,1.075,
frame_ms,1.0807,
frame_ms,1.0638,
frame_ms,1.2253,
frame_ms,1.0742,
frame_ms,1.0797,
frame_ms,1.1532,
frame_ms,1.1099,
frame_ms,1.0848,
frame_ms,1.2101,
frame_ms,1.4578,
frame_ms,1.2536,
frame_ms,1.232,
frame_ms,1.0927,
frame_ms,1.23,
frame_ms,1.2262,
frame_ms,1.324,
frame_ms,1.1067,
frame_ms,1.1183,
frame_ms,1.0934,
frame_ms,1.2167,
frame_ms,1.2316,
frame_ms,1.0616,
frame_ms,1.0522,
frame_ms,1.1636,
frame_ms,1.1087,
frame_ms,1.2355,
frame_ms,1.0568,
frame_ms,1.0738,
frame_ms,1.0774,
frame_ms,1.0977,
frame_ms,1.1226,
frame_ms,1.0606,
frame_ms,1.2517,
frame_ms,1.0576,
frame_ms,1.0367,
frame_ms,1.0464,
frame_ms,1.4617,
frame_ms,1.0964,
frame_ms,1.2478,
frame_ms,1.0559,
frame_ms,1.0902,
frame_ms,1.0341,
frame_ms,1.1445,
frame_ms,1.0454,
frame_ms,1.1899,
frame_ms,1.0626,
frame_ms,1.049,
frame_ms,1.0462,
frame_ms,1.0405,
frame_ms,1.0573,
frame_ms,1.2646,
frame_ms,1.0885,
frame_ms,1.0617,
frame_ms,1.3655,
frame_ms,1.1167,
frame_ms,1.0678,
frame_ms,1.202,
frame_ms,1.0889,
frame_ms,1.0559,
frame_ms,1.0445,
frame_ms,1.0293,
frame_ms,1.0384,
frame_ms,1.0268,
frame_ms,1.4061,
frame_ms,1.1546,
frame_ms,1.0753,
frame_ms,1.0561,
frame_ms,1.0452,
frame_ms,1.0595,
frame_ms,1.2102,
frame_ms,1.0633,
frame_ms,1.0543,
frame_ms,1.0549,
frame_ms,1.0431,
frame_ms,1.0417,
frame_ms,1.0501,
frame_ms,1.1893,
frame_ms,1.3515,
frame_ms,1.1607,
frame_ms,1.0792,
frame_ms,1.0583,
frame_ms,1.0491,
frame_ms,1.1941,
frame_ms,1.0497,
frame_ms,1.0365,
frame_ms,1.1354,
frame_ms,1.2375,
frame_ms,1.1265,
frame_ms,1.1984,
frame_ms,1.0638,
frame_ms,1.0455,
frame_ms,1.2514,
frame_ms,1.1782,
frame_ms,1.1131,
frame_ms,1.2772,
frame_ms,1.0951,
frame_ms,1.0566,
frame_ms,1.15,
frame_ms,1.1873,
frame_ms,1.14,
frame_ms,1.2266,
frame_ms,1.1071,
frame_ms,1.0824,
frame_ms,1.092,
frame_ms,1.0783,
frame_ms,1.1041,
frame_ms,1.4469,
frame_ms,1.2721,
frame_ms,1.2131,
frame_ms,1.1111,
