# mode=memory,n=1000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=3234,measured_ticks=0,startup_ms=652.833,glfw_first_draw_ms=584.904,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.8817,
frame_ms,1.8687,
frame_ms,2.2344,
frame_ms,2.0931,
frame_ms,1.9076,
frame_ms,2.2982,
frame_ms,1.9343,
frame_ms,1.9466,
frame_ms,2.328,
frame_ms,1.9647,
frame_ms,1.9415,
frame_ms,1.9001,
frame_ms,2.2494,
frame_ms,1.8817,
frame_ms,1.8681,
frame_ms,2.2489,
frame_ms,1.8843,
frame_ms,1.8597,
frame_ms,1.8651,
frame_ms,2.2562,
frame_ms,1.8951,
frame_ms,1.9561,
frame_ms,2.3197,
frame_ms,1.9658,
frame_ms,1.9334,
frame_ms,1.8827,
frame_ms,2.2656,
frame_ms,1.88,
frame_ms,1.87,
frame_ms,2.236,
frame_ms,1.8861,
frame_ms,1.8661,
frame_ms,1.9705,
frame_ms,2.3279,
frame_ms,1.9625,
frame_ms,2.1067,
frame_ms,2.2982,
frame_ms,1.8651,
frame_ms,1.8603,
frame_ms,2.2664,
frame_ms,1.8806,
frame_ms,1.8664,
frame_ms,2.2766,
frame_ms,2.4697,
frame_ms,1.8848,
frame_ms,1.8597,
frame_ms,2.2591,
frame_ms,1.8766,
frame_ms,1.8902,
frame_ms,1.861,
frame_ms,2.7194,
frame_ms,1.9681,
frame_ms,1.8826,
frame_ms,2.2939,
frame_ms,1.8866,
frame_ms,1.9711,
frame_ms,2.2823,
frame_ms,1.905,
frame_ms,1.9475,
frame_ms,1.8882,
frame_ms,2.263,
frame_ms,1.898,
frame_ms,1.8875,
frame_ms,2.2652,
frame_ms,1.877,
frame_ms,1.8788,
frame_ms,1.9107,
frame_ms,2.3358,
frame_ms,1.8777,
frame_ms,1.874,
frame_ms,2.3748,
frame_ms,1.8723,
frame_ms,1.8825,
frame_ms,2.2712,
frame_ms,1.8675,
frame_ms,1.8845,
frame_ms,1.8788,
frame_ms,2.2587,
frame_ms,1.8715,
frame_ms,1.8898,
frame_ms,2.2659,
frame_ms,1.9439,
frame_ms,1.8658,
frame_ms,1.9419,
frame_ms,2.288,
frame_ms,1.8886,
frame_ms,1.878,
frame_ms,2.2481,
frame_ms,2.3091,
frame_ms,1.9305,
frame_ms,1.8891,
frame_ms,2.2926,
frame_ms,1.904,
frame_ms,1.8734,
frame_ms,2.2886,
frame_ms,1.881,
frame_ms,1.8984,
frame_ms,2.2662,
frame_ms,1.8856,
frame_ms,1.8869,
frame_ms,1.9715,
frame_ms,2.2768,
frame_ms,1.872,
frame_ms,1.9123,
frame_ms,2.2757,
frame_ms,1.9351,
frame_ms,1.9499,
frame_ms,1.9241,
frame_ms,2.3622,
frame_ms,1.9045,
frame_ms,1.8951,
frame_ms,2.2694,
frame_ms,1.8865,
frame_ms,1.8718,
frame_ms,1.8765,
frame_ms,2.3404,
frame_ms,1.8763,
frame_ms,1.8571,
frame_ms,2.264,
frame_ms,1.8713,
frame_ms,1.9045,
frame_ms,1.9345,
frame_ms,2.3577,
frame_ms,1.985,
frame_ms,1.8794,
frame_ms,2.2364,
frame_ms,1.8775,
frame_ms,1.9542,
frame_ms,2.2596,
frame_ms,1.8686,
frame_ms,1.934,
frame_ms,1.8752,
frame_ms,2.2662,
frame_ms,1.8708,
frame_ms,1.8679,
frame_ms,2.27,
frame_ms,1.8973,
frame_ms,1.8912,
frame_ms,1.8648,
frame_ms,2.2575,
frame_ms,1.8687,
frame_ms,1.8671,
frame_ms,2.262,
frame_ms,1.8901,
frame_ms,1.8816,
frame_ms,1.8654,
frame_ms,2.2724,
frame_ms,1.8897,
frame_ms,1.8719,
frame_ms,2.2424,
frame_ms,1.874,
frame_ms,1.9239,
frame_ms,1.8647,
frame_ms,2.2432,
frame_ms,1.8656,
frame_ms,1.882,
frame_ms,2.2542,
frame_ms,1.8566,
frame_ms,1.8548,
frame_ms,1.8818,
frame_ms,2.3187,
frame_ms,1.867,
frame_ms,1.8883,
frame_ms,2.2923,
frame_ms,1.8757,
frame_ms,1.8807,
frame_ms,2.3646,
frame_ms,2.3498,
frame_ms,1.889,
frame_ms,1.8904,
frame_ms,2.2928,
frame_ms,1.9627,
frame_ms,1.9447,
frame_ms,2.4456,
frame_ms,1.9707,
frame_ms,1.898,
frame_ms,1.8837,
frame_ms,2.2909,
frame_ms,1.8765,
frame_ms,1.8995,
frame_ms,2.2645,
frame_ms,1.9679,
frame_ms,1.9258,
frame_ms,1.8808,
frame_ms,2.2806,
frame_ms,1.8722,
frame_ms,1.9094,
frame_ms,2.2691,
frame_ms,1.8833,
frame_ms,1.9867,
frame_ms,2.3248,
frame_ms,1.8944,
frame_ms,1.8852,
frame_ms,1.894,
frame_ms,2.3015,
frame_ms,1.9032,
frame_ms,1.8798,
frame_ms,2.3524,
frame_ms,1.8725,
frame_ms,1.8939,
frame_ms,1.8879,
frame_ms,2.2791,
frame_ms,1.883,
frame_ms,1.9436,
frame_ms,2.4244,
frame_ms,2.0397,
frame_ms,1.9557,
frame_ms,1.8738,
frame_ms,2.2765,
frame_ms,1.8946,
frame_ms,1.9252,
frame_ms,2.2836,
frame_ms,1.8662,
frame_ms,1.9889,
frame_ms,2.2961,
frame_ms,1.8984,
frame_ms,1.9085,
frame_ms,1.9026,
frame_ms,2.3166,
frame_ms,1.8777,
frame_ms,1.9512,
frame_ms,2.294,
frame_ms,1.8911,
frame_ms,1.8611,
frame_ms,1.8755,
frame_ms,2.2674,
frame_ms,1.8914,
frame_ms,1.8805,
frame_ms,2.8224,
frame_ms,1.9941,
frame_ms,1.9824,
frame_ms,2.3069,
frame_ms,1.9007,
frame_ms,1.9606,
frame_ms,1.8957,
frame_ms,2.2879,
frame_ms,2.0341,
frame_ms,1.8842,
frame_ms,2.2912,
frame_ms,1.887,
frame_ms,1.8892,
frame_ms,1.8884,
frame_ms,2.2752,
frame_ms,1.8907,
frame_ms,1.9156,
frame_ms,2.2792,
frame_ms,1.893,
frame_ms,1.896,
frame_ms,2.3801,
frame_ms,1.8777,
frame_ms,1.8979,
frame_ms,2.3916,
frame_ms,2.2759,
frame_ms,1.8755,
frame_ms,1.8743,
frame_ms,2.2459,
frame_ms,1.8771,
frame_ms,1.8642,
frame_ms,1.9054,
frame_ms,3.2422,
frame_ms,1.8883,
frame_ms,1.8713,
frame_ms,2.2738,
frame_ms,1.8724,
frame_ms,1.877,
frame_ms,2.2821,
frame_ms,1.9172,
frame_ms,1.8765,
frame_ms,1.8705,
frame_ms,2.2558,
frame_ms,1.8697,
frame_ms,1.868,
frame_ms,2.247,
frame_ms,1.8929,
frame_ms,1.8678,
frame_ms,1.8656,
frame_ms,2.2713,
frame_ms,1.8665,
frame_ms,1.9061,
frame_ms,2.2564,
frame_ms,1.8729,
frame_ms,1.8667,
frame_ms,1.902,
frame_ms,2.2494,
frame_ms,1.9242,
frame_ms,1.9195,
frame_ms,2.2946,
frame_ms,1.8717,
frame_ms,1.8664,
frame_ms,1.879,
frame_ms,2.7242,
frame_ms,1.9288,
frame_ms,1.9847,
frame_ms,2.2688,
frame_ms,1.8842,
frame_ms,1.8841,
frame_ms,2.2936,
frame_ms,1.9616,
frame_ms,1.8864,
frame_ms,1.9667,
frame_ms,2.3503,
frame_ms,1.9044,
frame_ms,1.894,
frame_ms,2.2873,
frame_ms,1.8887,
frame_ms,1.8804,
frame_ms,2.2682,
frame_ms,1.9294,
frame_ms,1.9017,
frame_ms,1.8604,
frame_ms,2.2848,
frame_ms,1.873,
frame_ms,1.885,
frame_ms,2.2916,
frame_ms,1.8909,
frame_ms,1.8646,
frame_ms,1.9062,
frame_ms,2.32,
frame_ms,1.9306,
frame_ms,1.9072,
frame_ms,2.6675,
frame_ms,2.06,
frame_ms,1.9178,
frame_ms,2.2867,
frame_ms,1.8836,
frame_ms,1.8655,
frame_ms,1.8846,
frame_ms,2.2428,
frame_ms,1.868,
frame_ms,1.8807,
frame_ms,2.2536,
frame_ms,1.8629,
frame_ms,1.8785,
frame_ms,1.8699,
frame_ms,2.2575,
frame_ms,1.861,
frame_ms,1.8705,
frame_ms,2.3131,
frame_ms,1.879,
frame_ms,1.8773,
frame_ms,1.863,
frame_ms,2.2563,
frame_ms,1.8697,
frame_ms,1.8678,
frame_ms,2.258,
frame_ms,1.8739,
frame_ms,1.8673,
frame_ms,1.8557,
frame_ms,2.2697,
frame_ms,1.8786,
frame_ms,1.9715,
frame_ms,2.3846,
frame_ms,1.9504,
frame_ms,1.9397,
frame_ms,1.933,
frame_ms,2.3107,
frame_ms,1.9257,
frame_ms,1.9235,
frame_ms,2.2609,
frame_ms,1.8762,
frame_ms,1.8731,
frame_ms,1.8695,
frame_ms,2.2499,
frame_ms,1.8791,
frame_ms,1.8724,
frame_ms,2.2459,
frame_ms,2.4498,
frame_ms,1.9151,
frame_ms,2.2896,
frame_ms,1.8695,
frame_ms,1.8821,
frame_ms,1.8608,
frame_ms,2.2425,
frame_ms,1.8639,
frame_ms,1.8784,
frame_ms,2.2489,
frame_ms,1.886,
frame_ms,1.8682,
frame_ms,1.889,
frame_ms,2.2507,
frame_ms,1.8523,
frame_ms,1.9079,
frame_ms,2.5145,
frame_ms,1.9341,
frame_ms,1.923,
frame_ms,1.8704,
frame_ms,2.2576,
frame_ms,1.8683,
frame_ms,1.8628,
frame_ms,3.0637,
frame_ms,1.8921,
frame_ms,1.8768,
frame_ms,2.2494,
frame_ms,1.8628,
frame_ms,1.8764,
frame_ms,1.8656,
frame_ms,2.2993,
frame_ms,1.9207,
frame_ms,1.8895,
frame_ms,2.2453,
frame_ms,1.8727,
frame_ms,1.8665,
frame_ms,1.8649,
frame_ms,2.2698,
frame_ms,1.8679,
frame_ms,1.8623,
frame_ms,2.2499,
frame_ms,1.8782,
frame_ms,1.8751,
frame_ms,1.8611,
frame_ms,2.2538,
frame_ms,1.8874,
frame_ms,1.8628,
frame_ms,2.2661,
frame_ms,1.8655,
frame_ms,1.8474,
frame_ms,1.8733,
frame_ms,2.2596,
frame_ms,1.8794,
frame_ms,1.8536,
frame_ms,2.2481,
frame_ms,1.8951,
frame_ms,1.8569,
frame_ms,1.8595,
frame_ms,2.2426,
frame_ms,1.8684,
frame_ms,1.9222,
frame_ms,2.2655,
frame_ms,1.859,
frame_ms,1.8642,
frame_ms,2.0834,
frame_ms,2.4459,
frame_ms,1.8958,
frame_ms,1.8914,
frame_ms,2.2759,
frame_ms,2.1188,
frame_ms,1.9275,
frame_ms,2.2927,
frame_ms,1.8841,
frame_ms,1.885,
frame_ms,1.8678,
frame_ms,2.3036,
frame_ms,1.8801,
frame_ms,1.8553,
frame_ms,2.2488,
frame_ms,1.8596,
frame_ms,1.8696,
frame_ms,1.8545,
frame_ms,2.2519,
frame_ms,1.8798,
frame_ms,1.8665,
frame_ms,2.2471,
frame_ms,1.8828,
frame_ms,1.8636,
frame_ms,1.8651,
frame_ms,2.241,
frame_ms,1.913,
frame_ms,1.8673,
frame_ms,2.245,
frame_ms,1.8617,
frame_ms,1.9032,
frame_ms,1.8539,
frame_ms,2.2462,
frame_ms,1.8739,
frame_ms,1.8741,
frame_ms,2.2723,
frame_ms,1.8588,
frame_ms,1.8758,
frame_ms,1.8612,
frame_ms,2.3029,
frame_ms,1.858,
frame_ms,1.9154,
frame_ms,2.2515,
frame_ms,1.8813,
frame_ms,1.876,
frame_ms,1.8663,
frame_ms,2.2505,
frame_ms,1.8681,
frame_ms,1.8853,
frame_ms,2.2626,
frame_ms,1.8824,
frame_ms,1.9605,
frame_ms,1.8857,
frame_ms,2.4901,
frame_ms,1.8875,
frame_ms,1.8685,
frame_ms,2.2607,
frame_ms,1.8627,
frame_ms,1.8524,
frame_ms,1.8721,
frame_ms,2.2515,
frame_ms,2.1083,
frame_ms,1.9337,
frame_ms,2.2746,
frame_ms,1.9049,
frame_ms,1.8978,
frame_ms,2.2639,
frame_ms,1.8978,
frame_ms,1.9628,
frame_ms,1.9486,
frame_ms,2.359,
frame_ms,1.9447,
frame_ms,1.8778,
frame_ms,2.2627,
frame_ms,1.8675,
frame_ms,1.8616,
frame_ms,1.8774,
frame_ms,2.2686,
frame_ms,1.8784,
frame_ms,1.88,
frame_ms,2.2856,
frame_ms,1.878,
frame_ms,1.8678,
frame_ms,1.8713,
frame_ms,2.2665,
frame_ms,1.9099,
frame_ms,2.0076,
frame_ms,2.3031,
frame_ms,1.8719,
frame_ms,1.901,
frame_ms,1.8833,
frame_ms,2.2731,
frame_ms,1.8789,
frame_ms,1.8672,
frame_ms,2.2486,
frame_ms,1.867,
frame_ms,1.8915,
frame_ms,1.8608,
frame_ms,2.2568,
frame_ms,1.9133,
frame_ms,2.117,
frame_ms,2.3638,
frame_ms,1.8941,
frame_ms,1.877,
frame_ms,2.2887,
frame_ms,1.8802,
frame_ms,1.8922,
frame_ms,1.8818,
frame_ms,2.2653,
frame_ms,1.9285,
frame_ms,1.879,
frame_ms,2.2806,
frame_ms,1.9015,
frame_ms,1.8651,
frame_ms,1.8838,
frame_ms,2.2871,
frame_ms,1.8991,
frame_ms,1.8915,
frame_ms,2.2814,
frame_ms,2.2666,
frame_ms,2.0293,
frame_ms,2.3334,
frame_ms,1.9849,
frame_ms,3.0152,
frame_ms,2.503,
frame_ms,2.0259,
frame_ms,1.9626,
frame_ms,2.3303,
frame_ms,1.9264,
frame_ms,1.9148,
frame_ms,1.9285,
frame_ms,2.3973,
frame_ms,1.913,
frame_ms,1.9013,
frame_ms,2.2913,
frame_ms,1.8756,
frame_ms,1.8847,
frame_ms,1.8856,
frame_ms,2.2899,
frame_ms,1.891,
frame_ms,1.8811,
frame_ms,2.2724,
frame_ms,1.8747,
frame_ms,1.8685,
frame_ms,1.9383,
frame_ms,2.2764,
frame_ms,1.8748,
frame_ms,1.8728,
frame_ms,2.2639,
frame_ms,1.8714,
frame_ms,1.8827,
frame_ms,1.8741,
frame_ms,2.25,
frame_ms,1.8842,
frame_ms,1.8924,
frame_ms,2.2511,
frame_ms,1.8759,
frame_ms,1.879,
frame_ms,1.8769,
frame_ms,2.2414,
frame_ms,1.8881,
frame_ms,1.8853,
frame_ms,2.2508,
frame_ms,1.8738,
frame_ms,1.8795,
frame_ms,1.872,
frame_ms,2.2489,
frame_ms,1.8715,
frame_ms,1.8785,
frame_ms,2.255,
frame_ms,1.876,
frame_ms,1.9534,
frame_ms,1.8863,
frame_ms,2.2429,
frame_ms,1.8723,
frame_ms,1.8744,
frame_ms,2.2692,
frame_ms,2.0298,
frame_ms,1.9281,
frame_ms,2.2747,
frame_ms,1.8906,
frame_ms,1.8726,
frame_ms,1.8766,
frame_ms,2.2912,
frame_ms,1.9018,
frame_ms,1.9523,
frame_ms,2.2467,
frame_ms,1.8743,
frame_ms,1.8883,
frame_ms,1.8889,
frame_ms,2.2557,
frame_ms,1.8744,
frame_ms,1.8742,
frame_ms,2.2728,
frame_ms,1.8745,
frame_ms,1.8893,
frame_ms,1.8815,
frame_ms,2.2444,
frame_ms,1.86,
frame_ms,1.8595,
frame_ms,2.2452,
frame_ms,1.8674,
frame_ms,1.9372,
frame_ms,1.8747,
frame_ms,2.2937,
frame_ms,1.8846,
frame_ms,1.8906,
frame_ms,2.2489,
frame_ms,1.8775,
frame_ms,1.8617,
frame_ms,1.866,
frame_ms,2.2549,
frame_ms,1.8691,
frame_ms,1.8857,
frame_ms,2.2638,
frame_ms,1.9023,
frame_ms,1.9024,
frame_ms,1.8832,
frame_ms,2.2617,
frame_ms,1.8653,
frame_ms,1.9877,
frame_ms,2.2428,
frame_ms,1.8901,
frame_ms,1.8629,
frame_ms,1.8668,
frame_ms,2.2591,
frame_ms,1.8737,
frame_ms,1.8616,
frame_ms,2.2569,
frame_ms,1.8732,
frame_ms,1.8651,
frame_ms,1.8788,
frame_ms,2.6531,
frame_ms,1.9351,
frame_ms,1.8688,
frame_ms,2.2557,
frame_ms,1.8791,
frame_ms,1.8696,
frame_ms,2.2454,
frame_ms,1.876,
frame_ms,2.2651,
frame_ms,1.8824,
frame_ms,2.2787,
frame_ms,1.8778,
frame_ms,1.8717,
frame_ms,2.2559,
frame_ms,1.8972,
frame_ms,1.8722,
frame_ms,1.9401,
frame_ms,2.286,
frame_ms,2.1013,
frame_ms,1.9032,
frame_ms,2.2834,
frame_ms,1.8969,
frame_ms,1.932,
frame_ms,2.3861,
frame_ms,1.9597,
frame_ms,1.9621,
frame_ms,1.9246,
frame_ms,2.3687,
frame_ms,1.9511,
frame_ms,1.9212,
frame_ms,2.3415,
frame_ms,2.119,
frame_ms,1.9958,
frame_ms,2.301,
frame_ms,1.9366,
frame_ms,1.9076,
frame_ms,1.9225,
frame_ms,2.5853,
frame_ms,2.0307,
frame_ms,1.9172,
frame_ms,2.3406,
frame_ms,1.9458,
frame_ms,1.8968,
frame_ms,2.2963,
frame_ms,1.9081,
frame_ms,2.1452,
frame_ms,1.9674,
frame_ms,2.2894,
frame_ms,1.9324,
frame_ms,1.9524,
frame_ms,2.2572,
frame_ms,1.8778,
frame_ms,1.8846,
frame_ms,1.9576,
frame_ms,2.3375,
frame_ms,1.8953,
frame_ms,1.8803,
frame_ms,2.2487,
frame_ms,1.8881,
frame_ms,1.8757,
frame_ms,1.8904,
frame_ms,2.3416,
frame_ms,1.9004,
frame_ms,1.8776,
frame_ms,2.2665,
frame_ms,1.8745,
frame_ms,1.8822,
frame_ms,2.3061,
frame_ms,1.9936,
frame_ms,1.9386,
frame_ms,1.9181,
frame_ms,2.2643,
frame_ms,1.8888,
frame_ms,1.921,
frame_ms,2.2596,
frame_ms,1.8879,
frame_ms,2.0577,
frame_ms,2.0153,
frame_ms,2.2806,
frame_ms,1.9197,
frame_ms,1.903,
frame_ms,2.2718,
frame_ms,1.9137,
frame_ms,1.8781,
frame_ms,2.671,
frame_ms,1.9364,
frame_ms,1.8851,
frame_ms,1.8702,
frame_ms,2.2731,
frame_ms,1.8727,
frame_ms,1.9775,
frame_ms,2.3668,
frame_ms,1.9023,
frame_ms,1.8917,
frame_ms,1.8748,
frame_ms,2.2552,
frame_ms,1.9049,
frame_ms,1.8703,
frame_ms,2.2836,
frame_ms,2.0257,
frame_ms,1.8848,
frame_ms,1.8651,
frame_ms,2.2842,
frame_ms,1.8764,
frame_ms,1.8942,
frame_ms,2.289,
frame_ms,1.8735,
frame_ms,2.1678,
frame_ms,2.289,
frame_ms,1.8717,
frame_ms,1.9015,
frame_ms,1.8743,
frame_ms,2.2712,
frame_ms,1.8915,
frame_ms,1.8986,
frame_ms,2.3088,
frame_ms,1.8826,
frame_ms,1.9097,
frame_ms,1.8684,
frame_ms,2.2443,
frame_ms,1.9519,
frame_ms,1.8735,
frame_ms,2.2644,
frame_ms,1.9824,
frame_ms,1.9588,
frame_ms,1.8902,
frame_ms,2.2562,
frame_ms,1.9037,
frame_ms,1.8794,
frame_ms,2.2704,
frame_ms,1.9439,
frame_ms,1.9105,
frame_ms,2.2543,
frame_ms,1.8812,
frame_ms,1.8773,
frame_ms,1.9405,
frame_ms,2.2523,
frame_ms,1.8958,
frame_ms,1.9392,
frame_ms,2.2557,
frame_ms,1.9036,
frame_ms,1.8829,
frame_ms,1.8993,
frame_ms,2.2572,
frame_ms,1.8905,
frame_ms,1.8871,
frame_ms,2.3474,
frame_ms,1.902,
frame_ms,1.8778,
frame_ms,1.8737,
frame_ms,2.3804,
frame_ms,1.8669,
frame_ms,1.8905,
frame_ms,2.2475,
frame_ms,1.9689,
frame_ms,1.8789,
frame_ms,1.8688,
frame_ms,2.2735,
frame_ms,1.9108,
frame_ms,1.8825,
frame_ms,2.2549,
frame_ms,1.8629,
frame_ms,2.0145,
frame_ms,1.9005,
frame_ms,2.2596,
frame_ms,1.9495,
frame_ms,1.8749,
frame_ms,2.2717,
frame_ms,1.8993,
frame_ms,1.921,
frame_ms,2.2638,
frame_ms,1.9737,
frame_ms,1.9964,
frame_ms,1.9377,
frame_ms,2.3274,
frame_ms,1.8825,
frame_ms,1.9341,
frame_ms,2.2966,
frame_ms,1.9055,
frame_ms,1.8972,
frame_ms,1.8763,
frame_ms,2.2764,
frame_ms,1.8742,
frame_ms,1.8607,
frame_ms,2.3462,
frame_ms,1.883,
frame_ms,1.8744,
frame_ms,1.883,
frame_ms,2.2854,
frame_ms,1.8841,
frame_ms,1.9349,
frame_ms,2.2582,
frame_ms,2.1329,
frame_ms,1.9375,
frame_ms,2.2958,
frame_ms,1.8903,
frame_ms,1.8761,
frame_ms,1.8725,
frame_ms,2.2922,
frame_ms,1.8875,
frame_ms,1.9366,
frame_ms,2.3315,
frame_ms,1.8777,
frame_ms,1.9021,
frame_ms,1.8794,
frame_ms,2.2529,
frame_ms,1.8879,
frame_ms,1.8821,
frame_ms,2.4544,
frame_ms,2.0566,
frame_ms,1.9518,
frame_ms,1.8817,
frame_ms,2.2952,
frame_ms,1.8793,
frame_ms,1.8915,
frame_ms,2.2462,
frame_ms,2.2394,
frame_ms,2.0572,
frame_ms,2.3016,
frame_ms,1.9006,
frame_ms,1.8817,
frame_ms,1.9156,
frame_ms,2.2883,
frame_ms,1.9753,
frame_ms,2.001,
frame_ms,2.2785,
frame_ms,1.8927,
frame_ms,1.8827,
frame_ms,2.259,
frame_ms,1.8721,
frame_ms,1.8648,
frame_ms,1.9598,
frame_ms,2.2731,
frame_ms,1.9031,
frame_ms,1.8837,
frame_ms,2.2677,
frame_ms,1.8777,
frame_ms,1.8751,
frame_ms,1.8657,
frame_ms,2.3276,
frame_ms,1.9852,
frame_ms,1.9585,
frame_ms,2.3187,
frame_ms,1.8845,
frame_ms,1.8792,
frame_ms,1.8953,
frame_ms,2.2561,
frame_ms,1.9383,
frame_ms,1.8809,
frame_ms,2.2674,
frame_ms,1.9488,
frame_ms,1.9562,
frame_ms,1.9539,
frame_ms,2.3575,
frame_ms,2.0006,
frame_ms,1.9612,
frame_ms,2.2592,
frame_ms,1.8775,
frame_ms,1.8804,
frame_ms,2.2732,
frame_ms,1.9124,
frame_ms,1.8914,
frame_ms,2.079,
frame_ms,2.3074,
frame_ms,1.9063,
frame_ms,1.8909,
frame_ms,2.3071,
frame_ms,1.8917,
frame_ms,1.9435,
frame_ms,2.0106,
frame_ms,2.3532,
frame_ms,1.9322,
frame_ms,1.972,
frame_ms,2.361,
frame_ms,1.9331,
frame_ms,1.9338,
frame_ms,2.3418,
frame_ms,1.9694,
frame_ms,1.9849,
frame_ms,1.9587,
frame_ms,2.3147,
frame_ms,1.9236,
frame_ms,1.9185,
frame_ms,2.3697,
frame_ms,2.4017,
frame_ms,2.0391,
frame_ms,2.5434,
frame_ms,1.9468,
frame_ms,1.9359,
frame_ms,2.2861,
frame_ms,1.8965,
frame_ms,1.9852,
frame_ms,1.9394,
frame_ms,2.295,
frame_ms,1.9124,
frame_ms,1.8973,
frame_ms,2.2613,
frame_ms,1.9819,
frame_ms,1.8885,
frame_ms,1.9626,
frame_ms,2.2898,
frame_ms,1.9039,
frame_ms,1.8719,
frame_ms,2.2812,
frame_ms,1.9626,
frame_ms,1.9696,
frame_ms,2.3235,
frame_ms,2.0504,
frame_ms,1.9715,
frame_ms,1.8779,
frame_ms,2.2749,
frame_ms,1.8893,
frame_ms,1.9594,
frame_ms,2.2682,
frame_ms,1.9856,
frame_ms,1.8976,
frame_ms,1.8851,
frame_ms,2.2622,
frame_ms,1.9093,
frame_ms,1.8973,
frame_ms,2.2588,
frame_ms,1.8951,
frame_ms,2.0067,
frame_ms,2.3233,
frame_ms,1.9238,
frame_ms,1.9364,
frame_ms,1.9446,
frame_ms,2.284,
frame_ms,1.9306,
frame_ms,1.8935,
frame_ms,2.3882,
frame_ms,1.8757,
frame_ms,1.882,
frame_ms,1.8749,
frame_ms,2.2594,
frame_ms,1.8955,
frame_ms,1.8731,
frame_ms,2.5359,
frame_ms,1.9494,
frame_ms,1.9636,
frame_ms,2.2631,
frame_ms,1.9466,
frame_ms,1.8706,
frame_ms,1.8855,
frame_ms,2.251,
frame_ms,1.969,
frame_ms,1.8761,
frame_ms,2.2595,
frame_ms,1.9089,
frame_ms,1.8756,
frame_ms,1.8663,
frame_ms,2.2728,
frame_ms,1.8751,
frame_ms,2.0421,
frame_ms,2.3474,
frame_ms,1.8764,
frame_ms,1.9512,
frame_ms,1.8833,
frame_ms,2.2744,
frame_ms,1.8998,
frame_ms,1.8897,
frame_ms,2.3538,
frame_ms,1.8905,
frame_ms,1.8579,
frame_ms,1.8861,
frame_ms,2.2725,
frame_ms,1.88,
frame_ms,1.8717,
frame_ms,2.5586,
frame_ms,1.9748,
frame_ms,1.8865,
frame_ms,2.3345,
frame_ms,1.9107,
frame_ms,1.8868,
frame_ms,1.8861,
frame_ms,2.2945,
frame_ms,1.9742,
frame_ms,1.8828,
frame_ms,2.2477,
frame_ms,1.8778,
frame_ms,1.8931,
frame_ms,1.8721,
frame_ms,2.2565,
frame_ms,2.0668,
frame_ms,1.914,
frame_ms,2.3491,
frame_ms,1.9579,
frame_ms,1.9383,
frame_ms,2.2585,
frame_ms,1.8795,
frame_ms,1.8594,
frame_ms,1.9062,
frame_ms,2.2666,
frame_ms,1.8628,
frame_ms,1.8932,
frame_ms,2.2475,
frame_ms,1.8843,
frame_ms,1.8962,
frame_ms,1.8645,
frame_ms,2.2564,
frame_ms,1.8931,
frame_ms,1.8719,
frame_ms,2.3261,
frame_ms,1.8763,
frame_ms,1.909,
frame_ms,1.8704,
frame_ms,2.241,
frame_ms,1.9087,
frame_ms,1.889,
frame_ms,2.2581,
frame_ms,1.8728,
frame_ms,1.8535,
frame_ms,1.8669,
frame_ms,2.262,
frame_ms,1.8711,
frame_ms,1.9305,
frame_ms,2.3167,
frame_ms,1.8683,
frame_ms,1.8702,
frame_ms,1.8932,
frame_ms,2.2633,
frame_ms,1.8767,
frame_ms,1.8748,
frame_ms,2.2854,
frame_ms,1.8912,
frame_ms,1.8864,
frame_ms,1.8791,
frame_ms,2.2624,
frame_ms,1.8856,
frame_ms,1.8774,
frame_ms,2.3155,
frame_ms,1.887,
frame_ms,1.8735,
frame_ms,1.8752,
frame_ms,2.2476,
frame_ms,1.8671,
frame_ms,1.8912,
frame_ms,2.2541,
frame_ms,1.8792,
frame_ms,1.8798,
frame_ms,1.8802,
frame_ms,2.2672,
frame_ms,1.8882,
frame_ms,1.8874,
frame_ms,2.246,
frame_ms,1.8746,
frame_ms,1.8949,
frame_ms,1.878,
frame_ms,2.2739,
frame_ms,1.9676,
frame_ms,1.9109,
frame_ms,2.3079,
frame_ms,1.8979,
frame_ms,1.9497,
frame_ms,1.9047,
frame_ms,2.2671,
frame_ms,1.8941,
frame_ms,1.8726,
frame_ms,2.2722,
frame_ms,2.0002,
frame_ms,1.9826,
frame_ms,2.6263,
frame_ms,1.979,
frame_ms,1.9716,
frame_ms,1.9517,
frame_ms,2.316,
frame_ms,1.9465,
frame_ms,1.9314,
frame_ms,2.4206,
frame_ms,1.955,
frame_ms,1.9019,
frame_ms,2.2637,
frame_ms,1.9096,
frame_ms,1.8738,
frame_ms,1.8876,
frame_ms,2.322,
frame_ms,1.9596,
frame_ms,1.8995,
frame_ms,2.2596,
frame_ms,1.871,
frame_ms,1.8789,
frame_ms,1.8906,
frame_ms,2.2728,
frame_ms,1.8799,
frame_ms,1.9768,
frame_ms,2.2726,
frame_ms,1.8915,
frame_ms,1.9174,
frame_ms,1.9221,
frame_ms,2.2572,
frame_ms,1.9319,
frame_ms,1.8724,
frame_ms,2.3438,
frame_ms,1.8841,
frame_ms,1.8834,
frame_ms,2.2728,
frame_ms,1.8721,
frame_ms,1.9176,
frame_ms,1.9513,
