# mode=collision,n=4000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=9358,measured_ticks=721,startup_ms=1240.17,glfw_first_draw_ms=1173.05,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3114,
frame_ms,0.247,
frame_ms,0.2327,
tick_us,2020.1,914
frame_ms,4.2696,
frame_ms,0.2605,
frame_ms,0.2379,
frame_ms,0.2357,
frame_ms,0.2393,
frame_ms,0.2229,
frame_ms,0.2229,
frame_ms,0.2738,
frame_ms,0.2378,
frame_ms,0.2208,
frame_ms,0.2179,
frame_ms,0.2701,
tick_us,2131.8,912
frame_ms,4.6534,
frame_ms,0.2936,
frame_ms,0.2367,
frame_ms,0.2364,
frame_ms,0.2277,
frame_ms,0.2228,
frame_ms,0.2234,
frame_ms,0.2444,
frame_ms,0.2378,
frame_ms,0.2177,
frame_ms,0.2475,
tick_us,2011.1,912
frame_ms,4.2645,
frame_ms,0.2545,
frame_ms,0.234,
frame_ms,0.2331,
frame_ms,0.2327,
frame_ms,0.2321,
frame_ms,0.2385,
frame_ms,0.2542,
frame_ms,0.2306,
frame_ms,0.2239,
frame_ms,0.2199,
frame_ms,0.2669,
tick_us,1984.6,908
frame_ms,4.4251,
frame_ms,0.3211,
frame_ms,0.2492,
frame_ms,0.2378,
frame_ms,0.2378,
frame_ms,0.2329,
frame_ms,0.2319,
frame_ms,0.2393,
frame_ms,0.2343,
frame_ms,0.2837,
frame_ms,0.2504,
tick_us,2045.4,886
frame_ms,4.3997,
frame_ms,0.2961,
frame_ms,0.2431,
frame_ms,0.2376,
frame_ms,0.2434,
frame_ms,0.2338,
frame_ms,0.2287,
frame_ms,0.2279,
frame_ms,0.2462,
frame_ms,0.2199,
frame_ms,0.2243,
frame_ms,0.2187,
tick_us,2011.7,896
frame_ms,4.3751,
frame_ms,0.3544,
frame_ms,0.2831,
frame_ms,0.2599,
frame_ms,0.3799,
frame_ms,0.2994,
frame_ms,0.3465,
frame_ms,0.2434,
frame_ms,0.2354,
tick_us,2011.4,904
frame_ms,4.2889,
frame_ms,0.2732,
frame_ms,0.2431,
frame_ms,0.2418,
frame_ms,0.2347,
frame_ms,0.2328,
frame_ms,0.2262,
frame_ms,0.222,
frame_ms,0.2349,
frame_ms,0.2235,
frame_ms,0.2643,
frame_ms,0.2392,
tick_us,2021.7,896
frame_ms,4.2775,
frame_ms,0.2708,
frame_ms,0.2337,
frame_ms,0.2308,
frame_ms,0.2397,
frame_ms,0.2373,
frame_ms,0.2307,
frame_ms,0.2294,
frame_ms,0.2253,
frame_ms,0.2771,
frame_ms,0.2794,
frame_ms,0.2679,
tick_us,2055.4,878
frame_ms,4.3168,
frame_ms,0.2754,
frame_ms,0.245,
frame_ms,0.2407,
frame_ms,0.2399,
frame_ms,0.2337,
frame_ms,0.2336,
frame_ms,0.2333,
frame_ms,0.2315,
frame_ms,0.2284,
frame_ms,0.2213,
frame_ms,0.3039,
tick_us,1979.9,878
frame_ms,4.2411,
frame_ms,0.2608,
frame_ms,0.2375,
frame_ms,0.2289,
frame_ms,0.2329,
frame_ms,0.3048,
frame_ms,0.4954,
frame_ms,0.3183,
frame_ms,0.227,
frame_ms,0.2258,
frame_ms,0.2302,
tick_us,2288,876
frame_ms,4.7642,
frame_ms,0.2929,
frame_ms,0.2422,
frame_ms,0.2364,
frame_ms,0.2472,
frame_ms,0.232,
frame_ms,0.2299,
frame_ms,0.2236,
frame_ms,0.2187,
frame_ms,0.2176,
tick_us,1988.4,886
frame_ms,4.2425,
frame_ms,0.2629,
frame_ms,0.2441,
frame_ms,0.2555,
frame_ms,0.243,
frame_ms,0.2308,
frame_ms,0.2273,
frame_ms,0.2296,
frame_ms,0.2197,
frame_ms,0.2515,
frame_ms,0.2371,
frame_ms,0.223,
tick_us,2007.6,898
frame_ms,4.2724,
frame_ms,0.2541,
frame_ms,0.2332,
frame_ms,0.2343,
frame_ms,0.2306,
frame_ms,0.2319,
frame_ms,0.2545,
frame_ms,0.2361,
frame_ms,0.2243,
frame_ms,0.2229,
frame_ms,0.2457,
frame_ms,0.225,
tick_us,2019.1,880
frame_ms,4.3595,
frame_ms,0.2696,
frame_ms,0.2333,
frame_ms,0.23,
frame_ms,0.2287,
frame_ms,0.221,
frame_ms,0.2231,
frame_ms,0.2306,
frame_ms,0.25,
frame_ms,0.2338,
frame_ms,0.2206,
frame_ms,0.2623,
frame_ms,0.2169,
tick_us,2019.5,872
frame_ms,4.4508,
frame_ms,0.3105,
frame_ms,0.267,
frame_ms,0.2851,
frame_ms,0.2412,
frame_ms,0.2333,
frame_ms,0.2361,
frame_ms,0.2315,
frame_ms,0.2318,
frame_ms,0.2305,
tick_us,2014.3,872
frame_ms,4.2844,
frame_ms,0.2605,
frame_ms,0.2344,
frame_ms,0.2346,
frame_ms,0.2345,
frame_ms,0.2233,
frame_ms,0.2247,
frame_ms,0.2222,
frame_ms,0.2329,
frame_ms,0.2451,
frame_ms,0.278,
frame_ms,0.3976,
tick_us,2102.6,878
frame_ms,4.4791,
frame_ms,0.2783,
frame_ms,0.2385,
frame_ms,0.2396,
frame_ms,0.2316,
frame_ms,0.2711,
frame_ms,0.2495,
frame_ms,0.2364,
frame_ms,0.2327,
frame_ms,0.2332,
frame_ms,0.2297,
tick_us,1996.8,872
frame_ms,4.3287,
frame_ms,0.2688,
frame_ms,0.2383,
frame_ms,0.2327,
frame_ms,0.2303,
frame_ms,0.2249,
frame_ms,0.2198,
frame_ms,0.2724,
frame_ms,0.2314,
frame_ms,0.2289,
frame_ms,0.2358,
frame_ms,0.2271,
tick_us,1999.1,858
frame_ms,4.253,
frame_ms,0.2637,
frame_ms,0.2556,
frame_ms,0.2295,
frame_ms,0.2239,
frame_ms,0.2217,
frame_ms,0.2225,
frame_ms,0.2714,
frame_ms,0.2366,
frame_ms,0.2292,
frame_ms,0.2221,
frame_ms,0.2392,
tick_us,2179.6,860
frame_ms,4.7533,
frame_ms,0.3226,
frame_ms,0.241,
frame_ms,0.2401,
frame_ms,0.23,
frame_ms,0.2282,
frame_ms,0.2396,
frame_ms,0.2414,
frame_ms,0.2207,
frame_ms,0.2399,
tick_us,2004,850
frame_ms,4.2623,
frame_ms,0.2576,
frame_ms,0.2322,
frame_ms,0.2317,
frame_ms,0.3788,
frame_ms,0.2457,
frame_ms,0.2284,
frame_ms,0.2268,
frame_ms,0.2257,
frame_ms,0.2242,
frame_ms,0.2194,
frame_ms,0.2677,
tick_us,1993.3,830
frame_ms,4.2415,
frame_ms,0.264,
frame_ms,0.2332,
frame_ms,0.2332,
frame_ms,0.2339,
frame_ms,0.2267,
frame_ms,0.2338,
frame_ms,0.2363,
frame_ms,0.2349,
frame_ms,0.2198,
frame_ms,0.254,
frame_ms,0.2503,
tick_us,2003.8,830
frame_ms,4.2564,
frame_ms,0.2586,
frame_ms,0.2301,
frame_ms,0.2358,
frame_ms,0.2217,
frame_ms,0.2344,
frame_ms,0.2341,
frame_ms,0.2685,
frame_ms,0.2365,
frame_ms,0.2215,
frame_ms,0.2216,
frame_ms,0.2488,
frame_ms,0.2254,
tick_us,2014.2,822
frame_ms,4.2642,
frame_ms,0.2641,
frame_ms,0.2355,
frame_ms,0.2317,
frame_ms,0.2255,
frame_ms,0.2283,
frame_ms,0.2187,
frame_ms,0.2701,
frame_ms,0.2329,
frame_ms,0.224,
frame_ms,0.2201,
frame_ms,0.2642,
tick_us,2021.2,848
frame_ms,4.2985,
frame_ms,0.2578,
frame_ms,0.2318,
frame_ms,0.2361,
frame_ms,0.2235,
frame_ms,0.2204,
frame_ms,0.2393,
frame_ms,0.2339,
frame_ms,0.2217,
frame_ms,0.2277,
frame_ms,0.231,
frame_ms,0.2498,
tick_us,2014.2,852
frame_ms,4.2706,
frame_ms,0.2566,
frame_ms,0.2408,
frame_ms,0.2353,
frame_ms,0.2327,
frame_ms,0.2256,
frame_ms,0.2247,
frame_ms,0.3744,
frame_ms,0.3308,
frame_ms,0.279,
frame_ms,0.2761,
tick_us,2349,850
frame_ms,4.6533,
frame_ms,0.2979,
frame_ms,0.2416,
frame_ms,0.2315,
frame_ms,0.2289,
frame_ms,0.2207,
frame_ms,0.2207,
frame_ms,0.2438,
frame_ms,0.233,
frame_ms,0.2257,
frame_ms,0.2218,
tick_us,2046.1,864
frame_ms,4.3372,
frame_ms,0.2674,
frame_ms,0.2325,
frame_ms,0.2354,
frame_ms,0.2227,
frame_ms,0.218,
frame_ms,0.2633,
frame_ms,0.2286,
frame_ms,0.2204,
frame_ms,0.2569,
frame_ms,0.2357,
frame_ms,0.2187,
tick_us,2207.6,868
frame_ms,4.566,
frame_ms,0.2851,
frame_ms,0.2371,
frame_ms,0.2326,
frame_ms,0.2284,
frame_ms,0.2292,
frame_ms,0.2235,
frame_ms,0.2423,
frame_ms,0.2633,
frame_ms,0.2243,
frame_ms,0.2178,
tick_us,2000.1,864
frame_ms,4.2867,
frame_ms,0.2603,
frame_ms,0.2317,
frame_ms,0.2532,
frame_ms,0.2296,
frame_ms,0.2278,
frame_ms,0.2295,
frame_ms,0.22,
frame_ms,0.2731,
frame_ms,0.2319,
frame_ms,0.2238,
frame_ms,0.2406,
tick_us,2024.5,858
frame_ms,4.3356,
frame_ms,0.2754,
frame_ms,0.2419,
frame_ms,0.2413,
frame_ms,0.2284,
frame_ms,0.2285,
frame_ms,0.2229,
frame_ms,0.2499,
frame_ms,0.2266,
frame_ms,0.2254,
frame_ms,0.2464,
frame_ms,0.2618,
tick_us,2024.2,848
frame_ms,4.2843,
frame_ms,0.2643,
frame_ms,0.2283,
frame_ms,0.226,
frame_ms,0.2217,
frame_ms,0.2301,
frame_ms,0.2253,
frame_ms,0.2804,
frame_ms,0.2368,
frame_ms,0.2254,
frame_ms,0.2608,
frame_ms,0.2237,
tick_us,2113.7,862
frame_ms,4.5841,
frame_ms,0.4823,
frame_ms,0.3196,
frame_ms,0.3207,
frame_ms,0.2678,
frame_ms,0.2332,
frame_ms,0.2334,
frame_ms,0.2355,
frame_ms,0.2365,
tick_us,2068.4,854
frame_ms,4.3537,
frame_ms,0.2644,
frame_ms,0.2369,
frame_ms,0.2389,
frame_ms,0.2352,
frame_ms,0.2418,
frame_ms,0.2282,
frame_ms,0.2365,
frame_ms,0.2255,
frame_ms,0.2903,
frame_ms,0.2835,
frame_ms,0.2412,
tick_us,2051.5,844
frame_ms,4.3261,
frame_ms,0.2733,
frame_ms,0.2357,
frame_ms,0.3135,
frame_ms,0.3237,
frame_ms,0.2491,
frame_ms,0.2321,
frame_ms,0.3052,
frame_ms,0.23,
frame_ms,0.2245,
frame_ms,0.2289,
tick_us,2031.7,834
frame_ms,4.3088,
frame_ms,0.2676,
frame_ms,0.2387,
frame_ms,0.2319,
frame_ms,0.3303,
frame_ms,0.4298,
frame_ms,0.2638,
frame_ms,0.2236,
frame_ms,0.2316,
frame_ms,0.2282,
frame_ms,0.2282,
tick_us,2016.2,844
frame_ms,4.2756,
frame_ms,0.2689,
frame_ms,0.2352,
frame_ms,0.2341,
frame_ms,0.2358,
frame_ms,0.2297,
frame_ms,0.2376,
frame_ms,0.2286,
frame_ms,0.2308,
frame_ms,0.2429,
frame_ms,0.2267,
frame_ms,0.2243,
tick_us,2102,848
frame_ms,4.4674,
frame_ms,0.3443,
frame_ms,0.2502,
frame_ms,0.2364,
frame_ms,0.2276,
frame_ms,0.2453,
frame_ms,0.2423,
frame_ms,0.2289,
frame_ms,0.2281,
frame_ms,0.2273,
frame_ms,0.2219,
tick_us,2010.2,834
frame_ms,4.3223,
frame_ms,0.2679,
frame_ms,0.2339,
frame_ms,0.246,
frame_ms,0.3255,
frame_ms,0.2759,
frame_ms,0.259,
frame_ms,0.2587,
frame_ms,0.2484,
frame_ms,0.2477,
frame_ms,0.2617,
tick_us,2057,838
frame_ms,4.6817,
frame_ms,0.3191,
frame_ms,0.2582,
frame_ms,0.2226,
frame_ms,0.2222,
frame_ms,0.2221,
frame_ms,0.2362,
frame_ms,0.2895,
frame_ms,0.2388,
frame_ms,0.231,
tick_us,2048.9,840
frame_ms,4.3466,
frame_ms,0.2574,
frame_ms,0.231,
frame_ms,0.246,
frame_ms,0.2378,
frame_ms,0.2317,
frame_ms,0.2306,
frame_ms,0.2231,
frame_ms,0.2412,
frame_ms,0.2288,
frame_ms,0.2266,
frame_ms,0.2264,
tick_us,1992,834
frame_ms,4.2875,
frame_ms,0.2695,
frame_ms,0.2335,
frame_ms,0.2612,
frame_ms,0.3959,
frame_ms,0.2893,
frame_ms,0.2611,
frame_ms,0.2283,
frame_ms,0.2351,
frame_ms,0.2353,
frame_ms,0.237,
tick_us,2352.4,832
frame_ms,4.669,
frame_ms,0.3038,
frame_ms,0.2449,
frame_ms,0.2338,
frame_ms,0.2435,
frame_ms,0.2255,
frame_ms,0.2259,
frame_ms,0.2304,
frame_ms,0.2413,
frame_ms,0.226,
frame_ms,0.2734,
tick_us,2017.6,838
frame_ms,4.2839,
frame_ms,0.2613,
frame_ms,0.2281,
frame_ms,0.2293,
frame_ms,0.2296,
frame_ms,0.231,
frame_ms,0.2706,
frame_ms,0.2372,
frame_ms,0.2306,
frame_ms,0.2294,
frame_ms,0.2211,
tick_us,2270.2,854
frame_ms,4.6701,
frame_ms,0.3346,
frame_ms,0.2427,
frame_ms,0.2334,
frame_ms,0.2432,
frame_ms,0.2287,
frame_ms,0.23,
frame_ms,0.2266,
frame_ms,0.2203,
frame_ms,0.2686,
frame_ms,0.2323,
tick_us,2001.8,854
frame_ms,4.2418,
frame_ms,0.2611,
frame_ms,0.2367,
frame_ms,0.2396,
frame_ms,0.2286,
frame_ms,0.2421,
frame_ms,0.2291,
frame_ms,0.2216,
frame_ms,0.2222,
frame_ms,0.2181,
frame_ms,0.2866,
frame_ms,0.2351,
tick_us,2273.2,850
frame_ms,4.889,
frame_ms,0.3703,
frame_ms,0.2449,
frame_ms,0.2616,
frame_ms,0.2312,
frame_ms,0.2388,
frame_ms,0.2251,
frame_ms,0.2274,
frame_ms,0.216,
tick_us,2046.5,860
frame_ms,4.3344,
frame_ms,0.2658,
frame_ms,0.2313,
frame_ms,0.2295,
frame_ms,0.2255,
frame_ms,0.2306,
frame_ms,0.2687,
frame_ms,0.2329,
frame_ms,0.2296,
frame_ms,0.3114,
frame_ms,0.2431,
frame_ms,0.2264,
tick_us,1987,846
frame_ms,4.2881,
frame_ms,0.2698,
frame_ms,0.2336,
frame_ms,0.2329,
frame_ms,0.224,
frame_ms,0.222,
frame_ms,0.2695,
frame_ms,0.2317,
frame_ms,0.2263,
frame_ms,0.2392,
frame_ms,0.2516,
frame_ms,0.2236,
tick_us,1998.4,872
frame_ms,4.2441,
frame_ms,0.2681,
frame_ms,0.2404,
frame_ms,0.2331,
frame_ms,0.227,
frame_ms,0.2267,
frame_ms,0.2256,
frame_ms,0.2659,
frame_ms,0.234,
frame_ms,0.221,
frame_ms,0.2615,
frame_ms,0.2329,
frame_ms,0.2236,
tick_us,1987.5,864
frame_ms,4.237,
frame_ms,0.2583,
frame_ms,0.2299,
frame_ms,0.2396,
frame_ms,0.2402,
frame_ms,0.2937,
frame_ms,0.3229,
frame_ms,0.2408,
frame_ms,0.2258,
frame_ms,0.2269,
frame_ms,0.2244,
frame_ms,0.226,
tick_us,2011.7,874
frame_ms,4.266,
frame_ms,0.2723,
frame_ms,0.2325,
frame_ms,0.2279,
frame_ms,0.231,
frame_ms,0.2315,
frame_ms,0.23,
frame_ms,0.2234,
frame_ms,0.2219,
frame_ms,0.2454,
frame_ms,0.2328,
frame_ms,0.228,
tick_us,2085.2,878
frame_ms,4.3376,
frame_ms,0.2673,
frame_ms,0.2547,
frame_ms,0.2362,
frame_ms,0.2429,
frame_ms,0.2311,
frame_ms,0.2302,
frame_ms,0.2257,
frame_ms,0.2241,
frame_ms,0.2694,
frame_ms,0.2385,
frame_ms,0.223,
tick_us,2318.2,886
frame_ms,4.7882,
frame_ms,0.325,
frame_ms,0.2576,
frame_ms,0.2337,
frame_ms,0.2378,
frame_ms,0.23,
frame_ms,0.2288,
frame_ms,0.2338,
frame_ms,0.2215,
frame_ms,0.2448,
tick_us,2001.5,896
frame_ms,4.241,
frame_ms,0.2666,
frame_ms,0.2347,
frame_ms,0.2344,
frame_ms,0.2285,
frame_ms,0.2212,
frame_ms,0.2427,
frame_ms,0.2285,
frame_ms,0.2228,
frame_ms,0.2253,
frame_ms,0.2511,
frame_ms,0.2269,
tick_us,2164.8,870
frame_ms,4.8655,
frame_ms,0.3561,
frame_ms,0.2438,
frame_ms,0.2375,
frame_ms,0.2284,
frame_ms,0.2283,
frame_ms,0.2445,
frame_ms,0.2289,
frame_ms,0.2636,
tick_us,2092.3,848
frame_ms,4.4919,
frame_ms,0.2911,
frame_ms,0.2394,
frame_ms,0.3126,
frame_ms,0.4067,
frame_ms,0.3572,
frame_ms,0.362,
frame_ms,0.271,
frame_ms,0.2337,
tick_us,2025.6,854
frame_ms,4.4463,
frame_ms,0.2988,
frame_ms,0.2413,
frame_ms,0.2324,
frame_ms,0.2346,
frame_ms,0.2311,
frame_ms,0.2292,
frame_ms,0.223,
frame_ms,0.2315,
frame_ms,0.2771,
frame_ms,0.2356,
frame_ms,0.2226,
tick_us,2004.2,870
frame_ms,4.33,
frame_ms,0.2682,
frame_ms,0.2327,
frame_ms,0.2385,
frame_ms,0.2267,
frame_ms,0.2219,
frame_ms,0.2237,
frame_ms,0.2731,
frame_ms,0.2321,
frame_ms,0.2257,
frame_ms,0.2186,
tick_us,2011,866
frame_ms,4.3765,
frame_ms,0.3746,
frame_ms,0.3105,
frame_ms,0.2319,
frame_ms,0.2274,
frame_ms,0.229,
frame_ms,0.2293,
frame_ms,0.2215,
frame_ms,0.2382,
frame_ms,0.2529,
frame_ms,0.2322,
frame_ms,0.226,
tick_us,2021.7,856
frame_ms,4.3241,
frame_ms,0.2709,
frame_ms,0.2347,
frame_ms,0.235,
frame_ms,0.2221,
frame_ms,0.2242,
frame_ms,0.2982,
frame_ms,0.2415,
frame_ms,0.2235,
frame_ms,0.2223,
frame_ms,0.2176,
frame_ms,0.2302,
tick_us,2024.4,864
frame_ms,4.2795,
frame_ms,0.261,
frame_ms,0.2306,
frame_ms,0.2468,
frame_ms,0.2284,
frame_ms,0.2278,
frame_ms,0.2223,
frame_ms,0.3106,
frame_ms,0.2851,
frame_ms,0.2345,
frame_ms,0.229,
frame_ms,0.2261,
tick_us,2015.1,864
frame_ms,4.2741,
frame_ms,0.2604,
frame_ms,0.2388,
frame_ms,0.2343,
frame_ms,0.2277,
frame_ms,0.222,
frame_ms,0.2664,
frame_ms,0.2355,
frame_ms,0.2227,
frame_ms,0.22,
frame_ms,0.271,
frame_ms,0.2363,
tick_us,2001.7,854
frame_ms,4.2656,
frame_ms,0.2625,
frame_ms,0.2281,
frame_ms,0.2503,
frame_ms,0.2376,
frame_ms,0.2344,
frame_ms,0.2289,
frame_ms,0.2205,
frame_ms,0.2563,
frame_ms,0.2378,
frame_ms,0.2327,
frame_ms,0.2285,
tick_us,2000.1,844
frame_ms,4.2731,
frame_ms,0.257,
frame_ms,0.2402,
frame_ms,0.2381,
frame_ms,0.2253,
frame_ms,0.2281,
frame_ms,0.2575,
frame_ms,0.2358,
frame_ms,0.2434,
frame_ms,0.2283,
frame_ms,0.2514,
frame_ms,0.2256,
tick_us,2002.6,844
frame_ms,4.2505,
frame_ms,0.2711,
frame_ms,0.2411,
frame_ms,0.2343,
frame_ms,0.2368,
frame_ms,0.2244,
frame_ms,0.2287,
frame_ms,0.2643,
frame_ms,0.2365,
frame_ms,0.2262,
frame_ms,0.225,
frame_ms,0.2657,
tick_us,2005.4,828
frame_ms,4.3998,
frame_ms,0.318,
frame_ms,0.25,
frame_ms,0.229,
frame_ms,0.2256,
frame_ms,0.2177,
frame_ms,0.2181,
frame_ms,0.2617,
frame_ms,0.2303,
frame_ms,0.2276,
frame_ms,0.2187,
frame_ms,0.2671,
tick_us,2030.7,818
frame_ms,4.2973,
frame_ms,0.2626,
frame_ms,0.229,
frame_ms,0.2335,
frame_ms,0.224,
frame_ms,0.2384,
frame_ms,0.2217,
frame_ms,0.2285,
frame_ms,0.2171,
frame_ms,0.2536,
frame_ms,0.2304,
frame_ms,0.2253,
tick_us,2022.6,822
frame_ms,4.2959,
frame_ms,0.3404,
frame_ms,0.2382,
frame_ms,0.2331,
frame_ms,0.3021,
frame_ms,0.2538,
frame_ms,0.2367,
frame_ms,0.2367,
frame_ms,0.2328,
frame_ms,0.2291,
frame_ms,0.2293,
frame_ms,0.2657,
tick_us,1996.6,824
frame_ms,4.29,
frame_ms,0.2622,
frame_ms,0.2303,
frame_ms,0.2349,
frame_ms,0.2256,
frame_ms,0.22,
frame_ms,0.2645,
frame_ms,0.2351,
frame_ms,0.2234,
frame_ms,0.2304,
frame_ms,0.2289,
frame_ms,0.2405,
tick_us,2005.2,812
frame_ms,4.26,
frame_ms,0.2774,
frame_ms,0.2274,
frame_ms,0.2279,
frame_ms,0.2261,
frame_ms,0.2861,
frame_ms,0.7955,
frame_ms,0.2597,
frame_ms,0.24,
tick_us,2093.6,808
frame_ms,4.3886,
frame_ms,0.2847,
frame_ms,0.243,
frame_ms,0.236,
frame_ms,0.29,
frame_ms,0.2573,
frame_ms,0.2397,
frame_ms,0.233,
frame_ms,0.2378,
frame_ms,0.2605,
frame_ms,0.2354,
frame_ms,0.2446,
tick_us,2023.6,816
frame_ms,4.2862,
frame_ms,0.2627,
frame_ms,0.2339,
frame_ms,0.2368,
frame_ms,0.2351,
frame_ms,0.2287,
frame_ms,0.2378,
frame_ms,0.2352,
frame_ms,0.2267,
frame_ms,0.2283,
frame_ms,0.2789,
tick_us,2157.7,814
frame_ms,4.4645,
frame_ms,0.2842,
frame_ms,0.2438,
frame_ms,0.2356,
frame_ms,0.2303,
frame_ms,0.2264,
frame_ms,0.2792,
frame_ms,0.2362,
frame_ms,0.2279,
frame_ms,0.2211,
frame_ms,0.2204,
frame_ms,0.2226,
tick_us,1988.6,830
frame_ms,4.3001,
frame_ms,0.2842,
frame_ms,0.2403,
frame_ms,0.2369,
frame_ms,0.2347,
frame_ms,0.238,
frame_ms,0.2431,
frame_ms,0.2345,
frame_ms,0.2339,
frame_ms,0.2313,
frame_ms,0.2318,
frame_ms,0.2418,
tick_us,1994.6,834
frame_ms,4.5838,
frame_ms,0.4014,
frame_ms,0.2697,
frame_ms,0.242,
frame_ms,0.2339,
frame_ms,0.242,
frame_ms,0.2296,
frame_ms,0.2257,
frame_ms,0.2234,
frame_ms,0.2197,
tick_us,2122.8,834
frame_ms,4.4513,
frame_ms,0.2719,
frame_ms,0.234,
frame_ms,0.236,
frame_ms,0.2382,
frame_ms,0.2278,
frame_ms,0.2226,
frame_ms,0.2469,
frame_ms,0.2296,
frame_ms,0.2266,
frame_ms,0.244,
frame_ms,0.2291,
tick_us,2017.4,824
frame_ms,4.7484,
frame_ms,0.671,
frame_ms,0.2484,
frame_ms,0.2364,
frame_ms,0.236,
frame_ms,0.2329,
frame_ms,0.2342,
frame_ms,0.2355,
tick_us,2076.2,828
frame_ms,4.3784,
frame_ms,0.2819,
frame_ms,0.2322,
frame_ms,0.2303,
frame_ms,0.2297,
frame_ms,0.2263,
frame_ms,0.2249,
frame_ms,0.222,
frame_ms,0.2783,
frame_ms,0.2533,
frame_ms,0.2956,
frame_ms,0.2543,
tick_us,2042,844
frame_ms,4.5585,
frame_ms,0.6701,
frame_ms,0.4045,
frame_ms,0.2944,
frame_ms,0.2689,
frame_ms,0.2369,
frame_ms,0.2392,
frame_ms,0.2488,
tick_us,2646.8,852
frame_ms,5.3262,
frame_ms,0.5615,
frame_ms,0.3352,
frame_ms,0.4105,
tick_us,2298.5,850
frame_ms,4.8825,
frame_ms,0.3098,
frame_ms,0.251,
frame_ms,0.3114,
frame_ms,0.2976,
frame_ms,0.2705,
frame_ms,0.2428,
frame_ms,0.2342,
tick_us,2117.2,856
frame_ms,5.0073,
frame_ms,0.2828,
frame_ms,0.2455,
frame_ms,0.2529,
frame_ms,0.2388,
frame_ms,0.2452,
frame_ms,0.2475,
frame_ms,0.2316,
frame_ms,0.3024,
frame_ms,0.287,
tick_us,2065.9,842
frame_ms,4.8755,
frame_ms,0.4046,
frame_ms,0.2864,
frame_ms,0.243,
frame_ms,0.248,
frame_ms,0.2414,
frame_ms,0.2344,
frame_ms,0.2322,
frame_ms,0.2299,
tick_us,2481.9,836
frame_ms,5.4745,
frame_ms,0.6214,
frame_ms,0.5951,
tick_us,2388.6,832
frame_ms,5.0294,
frame_ms,0.4725,
frame_ms,0.3062,
frame_ms,0.3691,
frame_ms,0.2818,
frame_ms,0.2738,
frame_ms,0.2497,
frame_ms,0.245,
tick_us,2246.8,832
frame_ms,4.9436,
frame_ms,0.4292,
frame_ms,0.2899,
frame_ms,0.3243,
frame_ms,0.2716,
frame_ms,0.2463,
frame_ms,0.2745,
tick_us,2088.2,836
frame_ms,4.6535,
frame_ms,0.4333,
frame_ms,0.2606,
frame_ms,0.2646,
frame_ms,0.2478,
frame_ms,0.2459,
frame_ms,0.2412,
frame_ms,0.2434,
frame_ms,0.2407,
frame_ms,0.2425,
tick_us,2053,828
frame_ms,4.3757,
frame_ms,0.2808,
frame_ms,0.4975,
frame_ms,0.2745,
frame_ms,0.2388,
frame_ms,0.2399,
frame_ms,0.2459,
frame_ms,0.2403,
frame_ms,0.2506,
frame_ms,0.2429,
tick_us,2402.4,818
frame_ms,5.2473,
frame_ms,0.3602,
frame_ms,0.3203,
frame_ms,0.3701,
frame_ms,0.2948,
frame_ms,0.2977,
tick_us,2380.6,834
frame_ms,4.8313,
frame_ms,0.298,
frame_ms,0.2454,
frame_ms,0.2407,
frame_ms,0.2384,
frame_ms,0.2374,
frame_ms,0.232,
frame_ms,0.2468,
frame_ms,0.2368,
tick_us,2318.9,826
frame_ms,4.9966,
frame_ms,0.3999,
frame_ms,0.3719,
frame_ms,0.3853,
frame_ms,0.362,
frame_ms,0.3508,
frame_ms,0.3561,
tick_us,2534.4,830
frame_ms,5.2624,
frame_ms,0.3999,
frame_ms,0.2433,
frame_ms,0.2445,
frame_ms,0.4813,
tick_us,2029.7,818
frame_ms,4.4444,
frame_ms,0.2799,
frame_ms,0.2397,
frame_ms,0.2385,
frame_ms,0.231,
frame_ms,0.2386,
frame_ms,0.3146,
frame_ms,0.334,
frame_ms,0.2799,
frame_ms,0.2362,
frame_ms,0.2372,
tick_us,2037.6,830
frame_ms,4.2968,
frame_ms,0.2629,
frame_ms,0.2559,
frame_ms,0.2487,
frame_ms,0.2422,
frame_ms,0.2328,
frame_ms,0.2313,
frame_ms,0.2307,
frame_ms,0.2237,
frame_ms,0.2742,
frame_ms,0.2409,
frame_ms,0.2265,
tick_us,2149.8,832
frame_ms,4.4916,
frame_ms,0.2725,
frame_ms,0.2306,
frame_ms,0.2329,
frame_ms,0.2336,
frame_ms,0.2309,
frame_ms,0.2247,
frame_ms,0.2409,
frame_ms,0.2306,
frame_ms,0.2195,
frame_ms,0.2712,
frame_ms,0.2317,
tick_us,1999.5,828
frame_ms,4.2623,
frame_ms,0.2589,
frame_ms,0.2316,
frame_ms,0.232,
frame_ms,0.2255,
frame_ms,0.2257,
frame_ms,0.2375,
frame_ms,0.2711,
frame_ms,0.2396,
frame_ms,0.2318,
frame_ms,0.2436,
frame_ms,0.2542,
tick_us,2017.4,830
frame_ms,4.281,
frame_ms,0.271,
frame_ms,0.2412,
frame_ms,0.2303,
frame_ms,0.2268,
frame_ms,0.2232,
frame_ms,0.2635,
frame_ms,0.2377,
frame_ms,0.2235,
frame_ms,0.2423,
