# mode=scene,n=1000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=3163,measured_ticks=0,startup_ms=1326.51,glfw_first_draw_ms=1255.25,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,2.2793,
frame_ms,1.9051,
frame_ms,1.9131,
frame_ms,1.8783,
frame_ms,2.2981,
frame_ms,1.8946,
frame_ms,1.9002,
frame_ms,2.2793,
frame_ms,1.8823,
frame_ms,1.9004,
frame_ms,1.892,
frame_ms,2.2947,
frame_ms,1.8826,
frame_ms,2.1043,
frame_ms,2.5543,
frame_ms,1.9947,
frame_ms,1.8991,
frame_ms,2.3069,
frame_ms,1.8825,
frame_ms,1.9117,
frame_ms,1.885,
frame_ms,2.3321,
frame_ms,1.8877,
frame_ms,1.8922,
frame_ms,2.262,
frame_ms,1.9233,
frame_ms,1.8858,
frame_ms,1.8933,
frame_ms,2.2809,
frame_ms,2.1406,
frame_ms,1.902,
frame_ms,2.2718,
frame_ms,1.9012,
frame_ms,1.8813,
frame_ms,2.2739,
frame_ms,1.8897,
frame_ms,1.8899,
frame_ms,1.9762,
frame_ms,2.2875,
frame_ms,1.8854,
frame_ms,1.892,
frame_ms,2.2816,
frame_ms,1.8796,
frame_ms,1.8893,
frame_ms,2.1999,
frame_ms,2.5276,
frame_ms,1.9282,
frame_ms,1.8946,
frame_ms,2.3185,
frame_ms,1.9021,
frame_ms,1.9057,
frame_ms,2.2657,
frame_ms,1.9689,
frame_ms,1.8983,
frame_ms,1.8918,
frame_ms,2.2784,
frame_ms,1.8914,
frame_ms,1.8883,
frame_ms,2.2595,
frame_ms,1.9169,
frame_ms,1.9253,
frame_ms,1.8957,
frame_ms,2.2813,
frame_ms,1.8887,
frame_ms,1.9032,
frame_ms,2.2982,
frame_ms,1.8848,
frame_ms,1.881,
frame_ms,1.9527,
frame_ms,2.3462,
frame_ms,1.9092,
frame_ms,1.8957,
frame_ms,2.2747,
frame_ms,1.8904,
frame_ms,1.8958,
frame_ms,3.0675,
frame_ms,1.9894,
frame_ms,1.8856,
frame_ms,2.2687,
frame_ms,1.8814,
frame_ms,1.8894,
frame_ms,1.883,
frame_ms,2.2794,
frame_ms,1.9197,
frame_ms,1.8956,
frame_ms,2.2648,
frame_ms,1.8962,
frame_ms,1.8792,
frame_ms,1.8963,
frame_ms,2.3027,
frame_ms,1.8894,
frame_ms,1.9267,
frame_ms,2.2656,
frame_ms,1.9024,
frame_ms,1.8827,
frame_ms,1.8843,
frame_ms,2.2508,
frame_ms,1.8786,
frame_ms,1.8848,
frame_ms,2.3032,
frame_ms,1.8899,
frame_ms,1.89,
frame_ms,1.8694,
frame_ms,2.2575,
frame_ms,1.8958,
frame_ms,1.9131,
