# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=14554,measured_ticks=720,startup_ms=1278.11,glfw_first_draw_ms=1213.65,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2218,
frame_ms,0.2176,
frame_ms,0.2292,
tick_us,1247.8,4552
frame_ms,2.6978,
frame_ms,0.3222,
frame_ms,0.2368,
frame_ms,0.2295,
frame_ms,0.2237,
frame_ms,0.2183,
frame_ms,0.2298,
frame_ms,0.2177,
frame_ms,0.4479,
frame_ms,0.2983,
frame_ms,0.235,
frame_ms,0.2317,
frame_ms,0.228,
frame_ms,0.9166,
tick_us,1247,4546
frame_ms,2.8518,
frame_ms,0.3652,
frame_ms,0.3721,
frame_ms,0.2569,
frame_ms,0.2243,
frame_ms,0.237,
frame_ms,0.2355,
frame_ms,0.2274,
frame_ms,0.2249,
frame_ms,0.2252,
frame_ms,0.2472,
frame_ms,0.2316,
frame_ms,0.2284,
frame_ms,0.3777,
frame_ms,0.445,
frame_ms,0.4634,
tick_us,1238,4526
frame_ms,2.8531,
frame_ms,0.2965,
frame_ms,0.2409,
frame_ms,0.2409,
frame_ms,0.4152,
frame_ms,0.2564,
frame_ms,0.2316,
frame_ms,0.2358,
frame_ms,0.2254,
frame_ms,0.2198,
frame_ms,0.2178,
frame_ms,0.2457,
frame_ms,0.2295,
frame_ms,0.2204,
frame_ms,0.2183,
frame_ms,0.2473,
frame_ms,0.2328,
tick_us,1353.5,4546
frame_ms,2.8518,
frame_ms,0.3713,
frame_ms,0.2751,
frame_ms,0.2269,
frame_ms,0.2306,
frame_ms,0.2355,
frame_ms,0.2231,
frame_ms,0.2529,
frame_ms,0.2431,
frame_ms,0.2282,
frame_ms,0.3031,
frame_ms,0.3126,
frame_ms,0.2449,
frame_ms,0.2442,
frame_ms,0.2366,
frame_ms,0.2291,
frame_ms,0.2255,
tick_us,1210.2,4578
frame_ms,2.6913,
frame_ms,0.3444,
frame_ms,0.2786,
frame_ms,0.2236,
frame_ms,0.2379,
frame_ms,0.2277,
frame_ms,0.2315,
frame_ms,0.2221,
frame_ms,0.265,
frame_ms,0.2739,
frame_ms,0.2364,
frame_ms,0.2288,
frame_ms,0.2185,
frame_ms,0.2231,
frame_ms,0.3043,
frame_ms,0.2789,
frame_ms,0.3385,
tick_us,1385.9,4584
frame_ms,2.9558,
frame_ms,0.4027,
frame_ms,0.3495,
frame_ms,0.2886,
frame_ms,0.4811,
frame_ms,0.2893,
frame_ms,0.2476,
frame_ms,0.2194,
frame_ms,0.2246,
frame_ms,0.235,
frame_ms,0.2218,
frame_ms,0.2639,
frame_ms,0.2362,
frame_ms,0.223,
frame_ms,0.2165,
frame_ms,0.257,
tick_us,1223.3,4530
frame_ms,2.6839,
frame_ms,0.3101,
frame_ms,0.2443,
frame_ms,0.2305,
frame_ms,0.2286,
frame_ms,0.2293,
frame_ms,0.2234,
frame_ms,0.2188,
frame_ms,0.2684,
frame_ms,0.2442,
frame_ms,0.2419,
frame_ms,0.2641,
frame_ms,0.2341,
frame_ms,0.2374,
frame_ms,0.2218,
frame_ms,0.2131,
frame_ms,0.2634,
frame_ms,0.2262,
frame_ms,0.2228,
tick_us,1252.1,4540
frame_ms,2.7058,
frame_ms,0.4743,
frame_ms,0.3043,
frame_ms,0.3071,
frame_ms,0.3068,
frame_ms,0.2493,
frame_ms,0.2957,
frame_ms,0.3995,
frame_ms,0.2695,
frame_ms,0.3993,
frame_ms,0.3508,
frame_ms,0.2891,
frame_ms,0.4044,
tick_us,1294.6,4572
frame_ms,2.8688,
frame_ms,0.2863,
frame_ms,0.2424,
frame_ms,0.2404,
frame_ms,0.7111,
frame_ms,0.3601,
frame_ms,0.3565,
frame_ms,0.2983,
frame_ms,0.2328,
frame_ms,0.2294,
frame_ms,0.2307,
frame_ms,0.2303,
frame_ms,0.2284,
frame_ms,0.2414,
frame_ms,0.2302,
tick_us,1252.6,4600
frame_ms,2.7175,
frame_ms,0.3208,
frame_ms,0.2645,
frame_ms,0.2256,
frame_ms,0.2373,
frame_ms,0.2294,
frame_ms,0.2245,
frame_ms,0.2229,
frame_ms,0.3513,
frame_ms,0.406,
frame_ms,0.4737,
frame_ms,0.279,
frame_ms,0.2653,
frame_ms,0.2229,
frame_ms,0.2509,
frame_ms,0.2245,
tick_us,1312.7,4620
frame_ms,2.9205,
frame_ms,0.3687,
frame_ms,0.2859,
frame_ms,0.3298,
frame_ms,0.3959,
frame_ms,0.224,
frame_ms,0.2306,
frame_ms,0.2311,
frame_ms,0.2243,
frame_ms,0.2257,
frame_ms,0.2221,
frame_ms,0.2199,
frame_ms,0.2402,
frame_ms,0.2325,
frame_ms,0.2684,
frame_ms,0.2254,
frame_ms,0.2222,
tick_us,1249.2,4568
frame_ms,2.7468,
frame_ms,0.2966,
frame_ms,0.242,
frame_ms,0.246,
frame_ms,0.2478,
frame_ms,0.2466,
frame_ms,0.2419,
frame_ms,0.2305,
frame_ms,0.2197,
frame_ms,0.2654,
frame_ms,0.2606,
frame_ms,0.228,
frame_ms,0.2208,
frame_ms,0.2168,
frame_ms,0.2415,
frame_ms,0.2188,
frame_ms,0.2159,
frame_ms,0.2291,
tick_us,1357.4,4574
frame_ms,2.8345,
frame_ms,0.3479,
frame_ms,0.2653,
frame_ms,0.2213,
frame_ms,0.2238,
frame_ms,0.2225,
frame_ms,0.2348,
frame_ms,0.2236,
frame_ms,0.2855,
frame_ms,0.2442,
frame_ms,0.2324,
frame_ms,0.2553,
frame_ms,0.2275,
frame_ms,0.2916,
frame_ms,0.2646,
frame_ms,0.2244,
frame_ms,0.2234,
frame_ms,0.2192,
tick_us,1256.2,4562
frame_ms,2.7699,
frame_ms,0.3217,
frame_ms,0.3141,
frame_ms,0.2798,
frame_ms,0.2432,
frame_ms,0.2222,
frame_ms,0.2221,
frame_ms,0.2174,
frame_ms,0.2175,
frame_ms,0.2617,
frame_ms,0.2298,
frame_ms,0.2234,
frame_ms,0.2157,
frame_ms,0.3748,
frame_ms,0.2923,
frame_ms,0.2507,
frame_ms,0.2331,
tick_us,1225.1,4520
frame_ms,2.7611,
frame_ms,0.3002,
frame_ms,0.2467,
frame_ms,0.2308,
frame_ms,0.8898,
frame_ms,0.2955,
frame_ms,0.2779,
frame_ms,0.2911,
frame_ms,0.2449,
frame_ms,0.2381,
frame_ms,0.2407,
frame_ms,0.2995,
frame_ms,0.2419,
frame_ms,0.2303,
frame_ms,0.2265,
tick_us,1306.1,4532
frame_ms,2.7475,
frame_ms,0.2869,
frame_ms,0.2383,
frame_ms,0.2392,
frame_ms,0.2353,
frame_ms,0.2347,
frame_ms,0.2242,
frame_ms,0.2275,
frame_ms,0.2507,
frame_ms,0.2269,
frame_ms,0.2528,
frame_ms,0.2326,
frame_ms,0.2271,
frame_ms,0.2453,
frame_ms,0.2326,
frame_ms,0.3122,
frame_ms,0.2739,
frame_ms,0.2417,
tick_us,1316.7,4512
frame_ms,2.8514,
frame_ms,0.3634,
frame_ms,0.3656,
frame_ms,0.2775,
frame_ms,0.2368,
frame_ms,0.2338,
frame_ms,0.2311,
frame_ms,0.2291,
frame_ms,0.2385,
frame_ms,0.228,
frame_ms,0.2257,
frame_ms,0.2403,
frame_ms,0.2312,
frame_ms,0.3637,
tick_us,1211.1,4486
frame_ms,3.3179,
frame_ms,0.3399,
frame_ms,0.2511,
frame_ms,0.2481,
frame_ms,0.3337,
frame_ms,0.2344,
frame_ms,0.2377,
frame_ms,0.2497,
frame_ms,0.2287,
frame_ms,0.2328,
frame_ms,0.2227,
frame_ms,0.2183,
frame_ms,0.2634,
frame_ms,0.2181,
frame_ms,0.2195,
frame_ms,0.2151,
frame_ms,0.2353,
frame_ms,0.3042,
tick_us,1211.8,4514
frame_ms,2.7497,
frame_ms,0.3161,
frame_ms,0.2461,
frame_ms,0.2423,
frame_ms,0.2366,
frame_ms,0.2268,
frame_ms,0.2178,
frame_ms,0.2167,
frame_ms,0.273,
frame_ms,0.5,
frame_ms,0.5077,
frame_ms,0.2831,
frame_ms,0.2355,
frame_ms,0.218,
frame_ms,0.2302,
frame_ms,0.2227,
tick_us,1252.3,4576
frame_ms,2.6945,
frame_ms,0.2714,
frame_ms,0.2408,
frame_ms,0.3354,
frame_ms,0.2199,
frame_ms,0.2258,
frame_ms,0.2151,
frame_ms,0.2302,
frame_ms,0.2174,
frame_ms,0.2572,
frame_ms,0.2315,
frame_ms,0.2257,
frame_ms,0.2184,
frame_ms,0.214,
frame_ms,0.2607,
frame_ms,0.2331,
frame_ms,0.2911,
frame_ms,0.2405,
frame_ms,0.2271,
tick_us,1264.2,4554
frame_ms,2.7279,
frame_ms,0.254,
frame_ms,0.3801,
frame_ms,0.2625,
frame_ms,0.2399,
frame_ms,0.2323,
frame_ms,0.2245,
frame_ms,0.2243,
frame_ms,0.2394,
frame_ms,0.2284,
frame_ms,0.2202,
frame_ms,0.2129,
frame_ms,0.2339,
frame_ms,0.2226,
frame_ms,0.2146,
frame_ms,0.2131,
frame_ms,0.2458,
frame_ms,0.3644,
tick_us,1329.3,4522
frame_ms,2.9573,
frame_ms,0.3574,
frame_ms,0.2445,
frame_ms,0.2312,
frame_ms,0.2277,
frame_ms,0.2368,
frame_ms,0.242,
frame_ms,0.2311,
frame_ms,0.2457,
frame_ms,0.2506,
frame_ms,0.2604,
frame_ms,0.2159,
frame_ms,0.2586,
frame_ms,0.2602,
frame_ms,0.2247,
frame_ms,0.2181,
frame_ms,0.2121,
tick_us,1201.9,4548
frame_ms,2.6758,
frame_ms,0.2793,
frame_ms,0.2375,
frame_ms,0.2334,
frame_ms,0.2444,
frame_ms,0.2195,
frame_ms,0.2251,
frame_ms,0.2445,
frame_ms,0.2177,
frame_ms,0.2202,
frame_ms,0.243,
frame_ms,0.2313,
frame_ms,0.2202,
frame_ms,0.2132,
frame_ms,0.263,
frame_ms,0.2266,
frame_ms,0.2212,
frame_ms,0.2374,
frame_ms,0.2228,
tick_us,1269.6,4514
frame_ms,2.8294,
frame_ms,0.3379,
frame_ms,0.2612,
frame_ms,0.2578,
frame_ms,0.349,
frame_ms,0.3424,
frame_ms,0.3852,
frame_ms,0.2608,
frame_ms,0.2724,
frame_ms,0.2255,
frame_ms,0.2286,
frame_ms,0.2215,
frame_ms,0.2276,
frame_ms,0.2249,
frame_ms,0.2586,
frame_ms,0.2182,
tick_us,1298.8,4494
frame_ms,2.778,
frame_ms,0.3205,
frame_ms,0.2467,
frame_ms,0.2398,
frame_ms,0.239,
frame_ms,0.2479,
frame_ms,0.2414,
frame_ms,0.235,
frame_ms,0.3369,
frame_ms,0.2919,
frame_ms,0.2541,
frame_ms,0.2463,
frame_ms,0.243,
frame_ms,0.2414,
frame_ms,0.2741,
frame_ms,0.2384,
frame_ms,0.2297,
frame_ms,0.2262,
tick_us,1248.2,4486
frame_ms,2.7465,
frame_ms,0.3018,
frame_ms,0.2407,
frame_ms,0.3804,
frame_ms,0.3099,
frame_ms,0.2947,
frame_ms,0.2705,
frame_ms,0.2367,
frame_ms,0.2415,
frame_ms,0.3196,
frame_ms,0.3255,
frame_ms,0.2497,
frame_ms,0.2253,
frame_ms,0.2368,
frame_ms,0.237,
frame_ms,0.2365,
tick_us,1258.8,4486
frame_ms,2.7141,
frame_ms,0.2508,
frame_ms,0.2881,
frame_ms,0.2983,
frame_ms,0.2476,
frame_ms,0.2414,
frame_ms,0.2387,
frame_ms,0.2312,
frame_ms,0.2578,
frame_ms,0.263,
frame_ms,0.2494,
frame_ms,0.2307,
frame_ms,0.2246,
frame_ms,0.2159,
frame_ms,0.2172,
frame_ms,0.266,
frame_ms,0.2261,
frame_ms,0.2162,
tick_us,1328.2,4520
frame_ms,2.8383,
frame_ms,0.4364,
frame_ms,0.2788,
frame_ms,0.2356,
frame_ms,0.2407,
frame_ms,0.2293,
frame_ms,0.2284,
frame_ms,0.2527,
frame_ms,0.4216,
frame_ms,0.3318,
frame_ms,0.271,
frame_ms,0.2573,
frame_ms,0.2371,
frame_ms,0.2417,
frame_ms,0.2378,
frame_ms,0.2837,
tick_us,1214.4,4468
frame_ms,2.8765,
frame_ms,0.4407,
frame_ms,0.3261,
frame_ms,0.2534,
frame_ms,0.2275,
frame_ms,0.2308,
frame_ms,0.2439,
frame_ms,0.2285,
frame_ms,0.2218,
frame_ms,0.2246,
frame_ms,0.2252,
frame_ms,0.2478,
frame_ms,0.33,
frame_ms,0.339,
frame_ms,0.2741,
frame_ms,0.2676,
tick_us,1450.6,4502
frame_ms,3.054,
frame_ms,0.3688,
frame_ms,0.2727,
frame_ms,0.2606,
frame_ms,0.2427,
frame_ms,0.2701,
frame_ms,0.2666,
frame_ms,0.2308,
frame_ms,0.2463,
frame_ms,0.224,
frame_ms,0.2516,
frame_ms,0.2294,
frame_ms,0.2221,
frame_ms,0.2936,
frame_ms,0.241,
frame_ms,0.2393,
tick_us,1244.3,4494
frame_ms,2.7862,
frame_ms,0.3569,
frame_ms,0.2686,
frame_ms,0.2305,
frame_ms,0.2302,
frame_ms,0.244,
frame_ms,0.2379,
frame_ms,0.4184,
frame_ms,0.3233,
frame_ms,0.2646,
frame_ms,0.2536,
frame_ms,0.2398,
frame_ms,0.2448,
frame_ms,0.2243,
frame_ms,0.2228,
frame_ms,0.2362,
frame_ms,0.2393,
tick_us,1241.2,4438
frame_ms,2.691,
frame_ms,0.2973,
frame_ms,0.238,
frame_ms,0.2284,
frame_ms,0.2393,
frame_ms,0.2318,
frame_ms,0.226,
frame_ms,0.217,
frame_ms,0.2677,
frame_ms,0.2866,
frame_ms,0.2386,
frame_ms,0.2279,
frame_ms,0.2224,
frame_ms,0.2172,
frame_ms,0.2484,
frame_ms,0.225,
frame_ms,0.2521,
frame_ms,0.2294,
tick_us,1287.8,4432
frame_ms,2.7677,
frame_ms,0.2785,
frame_ms,0.2529,
frame_ms,0.2429,
frame_ms,0.2913,
frame_ms,0.2394,
frame_ms,0.2539,
frame_ms,0.2697,
frame_ms,0.2445,
frame_ms,0.232,
frame_ms,0.5182,
frame_ms,0.2605,
frame_ms,0.7692,
frame_ms,0.3016,
tick_us,1270.7,4424
frame_ms,2.7603,
frame_ms,0.3217,
frame_ms,0.2406,
frame_ms,0.2392,
frame_ms,0.2317,
frame_ms,0.2267,
frame_ms,0.234,
frame_ms,0.2225,
frame_ms,0.2928,
frame_ms,0.2757,
frame_ms,0.265,
frame_ms,0.2445,
frame_ms,0.2388,
frame_ms,0.2344,
frame_ms,0.2477,
frame_ms,0.2971,
frame_ms,0.3674,
frame_ms,0.2255,
tick_us,1213.7,4452
frame_ms,2.6652,
frame_ms,0.3387,
frame_ms,0.2816,
frame_ms,0.2417,
frame_ms,0.2234,
frame_ms,0.2276,
frame_ms,0.2225,
frame_ms,0.2291,
frame_ms,0.2264,
frame_ms,0.2391,
frame_ms,0.2317,
frame_ms,0.2159,
frame_ms,0.2127,
frame_ms,0.2524,
frame_ms,0.2333,
frame_ms,0.2939,
frame_ms,0.255,
frame_ms,0.2309,
tick_us,1244.8,4420
frame_ms,2.696,
frame_ms,0.2563,
frame_ms,0.2264,
frame_ms,0.2228,
frame_ms,0.214,
frame_ms,0.2608,
frame_ms,0.2383,
frame_ms,0.2261,
frame_ms,0.22,
frame_ms,0.2979,
frame_ms,0.2837,
frame_ms,0.2394,
frame_ms,0.2308,
frame_ms,0.2313,
frame_ms,0.2281,
frame_ms,0.2211,
frame_ms,0.2629,
frame_ms,0.246,
frame_ms,0.2308,
tick_us,1302.2,4382
frame_ms,2.7489,
frame_ms,0.2867,
frame_ms,0.2432,
frame_ms,0.2334,
frame_ms,0.2244,
frame_ms,0.215,
frame_ms,0.2151,
frame_ms,0.4382,
frame_ms,0.4821,
frame_ms,0.2909,
frame_ms,0.2643,
frame_ms,0.2574,
frame_ms,0.3168,
frame_ms,0.3756,
frame_ms,0.2354,
tick_us,1243.8,4376
frame_ms,2.6737,
frame_ms,0.2516,
frame_ms,0.2309,
frame_ms,0.2401,
frame_ms,0.2244,
frame_ms,0.2153,
frame_ms,0.2608,
frame_ms,0.2152,
frame_ms,0.2588,
frame_ms,0.2268,
frame_ms,0.2129,
frame_ms,0.2252,
frame_ms,0.2446,
frame_ms,0.2152,
frame_ms,0.2113,
frame_ms,0.2714,
frame_ms,0.2642,
frame_ms,0.253,
frame_ms,0.2361,
tick_us,1281.5,4380
frame_ms,2.7353,
frame_ms,0.2786,
frame_ms,0.2632,
frame_ms,0.2323,
frame_ms,0.23,
frame_ms,0.5569,
frame_ms,0.291,
frame_ms,0.2615,
frame_ms,0.2615,
frame_ms,0.2514,
frame_ms,0.2477,
frame_ms,0.2422,
frame_ms,0.2911,
frame_ms,0.5114,
frame_ms,0.308,
tick_us,1295.2,4358
frame_ms,2.827,
frame_ms,0.3718,
frame_ms,0.2802,
frame_ms,0.228,
frame_ms,0.2298,
frame_ms,0.2596,
frame_ms,0.2751,
frame_ms,0.2367,
frame_ms,0.2359,
frame_ms,0.2336,
frame_ms,0.2231,
frame_ms,0.2232,
frame_ms,0.2436,
frame_ms,0.2562,
frame_ms,0.2218,
frame_ms,0.2594,
frame_ms,0.2331,
frame_ms,0.2391,
tick_us,1262.8,4374
frame_ms,2.7483,
frame_ms,0.376,
frame_ms,0.2747,
frame_ms,0.2235,
frame_ms,0.4364,
frame_ms,0.268,
frame_ms,0.3621,
frame_ms,0.2884,
frame_ms,0.2402,
frame_ms,0.2208,
frame_ms,0.23,
frame_ms,0.2694,
frame_ms,0.2995,
frame_ms,0.2702,
frame_ms,0.249,
tick_us,1254.8,4374
frame_ms,2.7754,
frame_ms,0.3366,
frame_ms,0.3152,
frame_ms,0.237,
frame_ms,0.7469,
frame_ms,0.298,
frame_ms,0.2722,
frame_ms,0.2444,
frame_ms,0.25,
frame_ms,0.2481,
frame_ms,0.2416,
frame_ms,0.2613,
frame_ms,0.241,
frame_ms,0.2453,
frame_ms,0.2382,
tick_us,1294.6,4352
frame_ms,2.8081,
frame_ms,0.3857,
frame_ms,0.2857,
frame_ms,0.2348,
frame_ms,0.2298,
frame_ms,0.2345,
frame_ms,0.2373,
frame_ms,0.2443,
frame_ms,0.2229,
frame_ms,0.785,
frame_ms,0.3097,
frame_ms,0.2493,
frame_ms,0.2322,
frame_ms,0.2593,
frame_ms,0.2615,
tick_us,1245.4,4384
frame_ms,2.8992,
frame_ms,0.4876,
frame_ms,0.361,
frame_ms,0.3003,
frame_ms,0.2518,
frame_ms,0.2433,
frame_ms,0.2345,
frame_ms,0.3227,
frame_ms,0.2429,
frame_ms,0.2272,
frame_ms,0.2196,
frame_ms,0.3287,
frame_ms,0.2621,
tick_us,1274.1,4380
frame_ms,3.5862,
frame_ms,0.3872,
frame_ms,0.311,
frame_ms,0.2677,
frame_ms,0.2921,
frame_ms,0.2298,
frame_ms,0.2342,
frame_ms,0.2351,
frame_ms,0.2592,
frame_ms,0.494,
frame_ms,0.2634,
frame_ms,0.2385,
frame_ms,0.2163,
frame_ms,0.2258,
frame_ms,0.2173,
frame_ms,0.2138,
tick_us,1274.8,4388
frame_ms,2.752,
frame_ms,0.319,
frame_ms,0.2541,
frame_ms,0.224,
frame_ms,0.2856,
frame_ms,0.2415,
frame_ms,0.2424,
frame_ms,0.2596,
frame_ms,0.2405,
frame_ms,0.5627,
frame_ms,0.2959,
frame_ms,0.2705,
frame_ms,0.2613,
frame_ms,0.2454,
frame_ms,0.2422,
frame_ms,0.2303,
tick_us,1210.6,4404
frame_ms,2.7632,
frame_ms,0.3426,
frame_ms,0.2569,
frame_ms,0.2344,
frame_ms,0.2376,
frame_ms,0.2681,
frame_ms,0.2462,
frame_ms,0.2308,
frame_ms,0.2167,
frame_ms,0.216,
frame_ms,0.2389,
frame_ms,0.224,
frame_ms,0.2111,
frame_ms,0.228,
frame_ms,0.2175,
frame_ms,0.7001,
tick_us,1313.3,4420
frame_ms,2.8439,
frame_ms,0.2697,
frame_ms,0.2324,
frame_ms,0.242,
frame_ms,0.3323,
frame_ms,0.2377,
frame_ms,0.2382,
frame_ms,0.2393,
frame_ms,0.2188,
frame_ms,0.2212,
frame_ms,0.274,
frame_ms,0.3324,
frame_ms,0.3251,
frame_ms,0.2684,
frame_ms,0.23,
frame_ms,0.2329,
frame_ms,0.2296,
tick_us,1277.9,4442
frame_ms,2.7494,
frame_ms,0.2852,
frame_ms,0.2547,
frame_ms,0.2562,
frame_ms,0.2352,
frame_ms,0.2311,
frame_ms,0.2332,
frame_ms,0.2312,
frame_ms,0.2373,
frame_ms,0.2342,
frame_ms,0.3254,
frame_ms,0.2763,
frame_ms,0.2644,
frame_ms,0.2768,
frame_ms,0.2438,
frame_ms,0.2283,
frame_ms,0.2167,
frame_ms,0.2244,
tick_us,1238.3,4480
frame_ms,2.7161,
frame_ms,0.2774,
frame_ms,0.2354,
frame_ms,0.2269,
frame_ms,0.2232,
frame_ms,0.2346,
frame_ms,0.2219,
frame_ms,0.2474,
frame_ms,0.2281,
frame_ms,0.221,
frame_ms,0.2328,
frame_ms,0.2496,
frame_ms,0.23,
frame_ms,0.2176,
frame_ms,0.2729,
frame_ms,0.2667,
frame_ms,0.2387,
tick_us,1281.9,4496
frame_ms,3.1153,
frame_ms,0.3413,
frame_ms,0.2717,
frame_ms,0.2456,
frame_ms,0.3969,
frame_ms,0.3012,
frame_ms,0.6524,
frame_ms,0.2928,
frame_ms,0.2534,
frame_ms,0.2359,
frame_ms,0.2357,
frame_ms,0.2346,
frame_ms,0.2311,
frame_ms,0.2492,
frame_ms,0.2393,
tick_us,1239.6,4480
frame_ms,2.7622,
frame_ms,0.3552,
frame_ms,0.2706,
frame_ms,0.2447,
frame_ms,0.2317,
frame_ms,0.2329,
frame_ms,0.2297,
frame_ms,0.2437,
frame_ms,0.2272,
frame_ms,0.3627,
frame_ms,0.2738,
frame_ms,0.2514,
frame_ms,0.4699,
frame_ms,0.2783,
frame_ms,0.4618,
tick_us,1219.2,4496
frame_ms,2.8069,
frame_ms,0.4204,
frame_ms,0.3665,
frame_ms,0.2891,
frame_ms,0.2592,
frame_ms,0.2306,
frame_ms,0.2717,
frame_ms,0.2403,
frame_ms,0.2413,
frame_ms,0.2394,
frame_ms,0.2287,
frame_ms,0.2228,
frame_ms,0.2387,
frame_ms,0.2413,
frame_ms,0.2474,
frame_ms,0.3379,
tick_us,1252.2,4538
frame_ms,2.7259,
frame_ms,0.324,
frame_ms,0.2333,
frame_ms,0.2415,
frame_ms,0.295,
frame_ms,0.6244,
frame_ms,0.3114,
frame_ms,0.2688,
frame_ms,0.2892,
frame_ms,0.2359,
frame_ms,0.238,
frame_ms,0.237,
frame_ms,0.298,
frame_ms,0.2371,
frame_ms,0.2257,
frame_ms,0.2243,
tick_us,1263,4544
frame_ms,2.7238,
frame_ms,0.3399,
frame_ms,0.2576,
frame_ms,0.2204,
frame_ms,0.234,
frame_ms,0.3011,
frame_ms,0.328,
frame_ms,0.3009,
frame_ms,0.2843,
frame_ms,0.2612,
frame_ms,0.2522,
frame_ms,0.2437,
frame_ms,0.2433,
frame_ms,0.2502,
frame_ms,0.2968,
frame_ms,0.2544,
frame_ms,0.2352,
tick_us,1215.8,4582
frame_ms,2.8193,
frame_ms,0.3539,
frame_ms,0.3174,
frame_ms,0.3182,
frame_ms,0.2655,
frame_ms,0.2312,
frame_ms,0.2281,
frame_ms,0.2326,
frame_ms,0.2306,
frame_ms,0.2205,
frame_ms,0.2502,
frame_ms,0.2244,
frame_ms,0.3287,
frame_ms,0.3404,
frame_ms,0.3067,
frame_ms,0.2696,
tick_us,1295.2,4554
frame_ms,2.8212,
frame_ms,0.5073,
frame_ms,0.4053,
frame_ms,0.3406,
frame_ms,0.3548,
frame_ms,0.3282,
frame_ms,0.3377,
frame_ms,0.5311,
frame_ms,0.2687,
frame_ms,0.305,
frame_ms,1.0555,
tick_us,1467.1,4594
frame_ms,3.2671,
frame_ms,0.6259,
frame_ms,0.4356,
frame_ms,0.3519,
frame_ms,0.3075,
frame_ms,0.3084,
frame_ms,0.3073,
frame_ms,0.4064,
frame_ms,0.6153,
tick_us,1423.2,4608
frame_ms,3.3727,
frame_ms,0.7087,
frame_ms,0.4726,
frame_ms,0.322,
frame_ms,0.4683,
frame_ms,0.3169,
frame_ms,0.3476,
frame_ms,0.4495,
frame_ms,0.4202,
tick_us,1508,4572
frame_ms,3.2617,
frame_ms,0.7795,
frame_ms,0.8875,
frame_ms,0.5213,
frame_ms,0.4725,
frame_ms,0.4559,
frame_ms,0.4619,
tick_us,1603.6,4612
frame_ms,3.6724,
frame_ms,0.6819,
frame_ms,0.4822,
frame_ms,0.3258,
frame_ms,0.2713,
frame_ms,0.269,
frame_ms,0.2775,
frame_ms,0.2584,
frame_ms,0.2663,
tick_us,1333,4592
frame_ms,3.3951,
frame_ms,0.6825,
frame_ms,0.3018,
frame_ms,0.236,
frame_ms,0.2385,
frame_ms,0.2381,
frame_ms,0.4086,
frame_ms,0.3713,
frame_ms,0.3706,
frame_ms,0.3916,
frame_ms,0.4369,
frame_ms,0.4465,
tick_us,1228.5,4570
frame_ms,2.8246,
frame_ms,0.3006,
frame_ms,0.2479,
frame_ms,0.2462,
frame_ms,0.2714,
frame_ms,0.2526,
frame_ms,0.2438,
frame_ms,0.2462,
frame_ms,0.242,
frame_ms,0.2284,
frame_ms,0.2303,
frame_ms,0.2755,
frame_ms,0.2506,
frame_ms,0.2453,
frame_ms,0.2347,
frame_ms,0.2311,
frame_ms,0.2211,
frame_ms,0.222,
tick_us,1384.5,4540
frame_ms,2.9434,
frame_ms,0.4241,
frame_ms,0.3067,
frame_ms,0.2341,
frame_ms,0.2301,
frame_ms,0.234,
frame_ms,0.737,
frame_ms,0.389,
frame_ms,0.2708,
frame_ms,0.2468,
frame_ms,0.2786,
frame_ms,0.2474,
frame_ms,0.2292,
tick_us,1259.6,4534
frame_ms,2.7677,
frame_ms,0.3355,
frame_ms,0.2848,
frame_ms,0.2439,
frame_ms,0.2421,
frame_ms,0.2435,
frame_ms,0.2423,
frame_ms,0.2321,
frame_ms,0.2281,
frame_ms,0.2202,
frame_ms,0.2316,
frame_ms,0.2448,
frame_ms,0.2353,
frame_ms,0.2306,
frame_ms,0.2612,
frame_ms,0.5386,
frame_ms,0.378,
tick_us,1389.2,4518
frame_ms,3.0156,
frame_ms,0.3621,
frame_ms,0.3209,
frame_ms,0.2616,
frame_ms,0.2413,
frame_ms,0.2469,
frame_ms,0.273,
frame_ms,0.2262,
frame_ms,0.2288,
frame_ms,0.238,
frame_ms,0.2315,
frame_ms,0.2503,
frame_ms,0.2411,
frame_ms,0.2391,
frame_ms,0.2371,
frame_ms,0.2387,
tick_us,1327.4,4510
frame_ms,2.9117,
frame_ms,0.4149,
frame_ms,0.2719,
frame_ms,0.2365,
frame_ms,0.2327,
frame_ms,0.2329,
frame_ms,0.2227,
frame_ms,0.2411,
frame_ms,0.2467,
frame_ms,0.2925,
frame_ms,0.2397,
frame_ms,0.2439,
frame_ms,0.2303,
frame_ms,0.2592,
frame_ms,0.2868,
frame_ms,0.2472,
tick_us,1284.4,4494
frame_ms,2.778,
frame_ms,0.3184,
frame_ms,0.2679,
frame_ms,0.2336,
frame_ms,0.2335,
frame_ms,0.2345,
frame_ms,0.2368,
frame_ms,0.2297,
frame_ms,0.2223,
frame_ms,0.2405,
frame_ms,0.2314,
frame_ms,0.2214,
frame_ms,0.2192,
frame_ms,0.2285,
frame_ms,0.3935,
frame_ms,0.3785,
frame_ms,0.298,
tick_us,1261.5,4490
frame_ms,2.7919,
frame_ms,0.2907,
frame_ms,0.2552,
frame_ms,0.252,
frame_ms,0.2632,
