# mode=collision,n=1000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21977,measured_ticks=720,startup_ms=1237.93,glfw_first_draw_ms=1172.69,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.0523,
frame_ms,0.2456,
frame_ms,0.2109,
frame_ms,0.2131,
frame_ms,0.2187,
frame_ms,0.2126,
frame_ms,0.2603,
frame_ms,0.2749,
frame_ms,0.2385,
frame_ms,0.2266,
frame_ms,0.2201,
frame_ms,0.2544,
frame_ms,0.2404,
frame_ms,0.2462,
frame_ms,0.2449,
frame_ms,0.2175,
frame_ms,0.2777,
frame_ms,0.2333,
frame_ms,0.2176,
frame_ms,0.2108,
frame_ms,0.257,
frame_ms,0.5034,
frame_ms,0.2398,
frame_ms,0.2129,
frame_ms,0.2126,
tick_us,380.5,1112
frame_ms,1.0378,
frame_ms,0.293,
frame_ms,0.2276,
frame_ms,0.2265,
frame_ms,0.2237,
frame_ms,0.2166,
frame_ms,0.2935,
frame_ms,0.3319,
frame_ms,0.2259,
frame_ms,0.2117,
frame_ms,0.2102,
frame_ms,0.258,
frame_ms,0.2198,
frame_ms,0.2091,
frame_ms,0.2476,
frame_ms,0.227,
frame_ms,0.2746,
frame_ms,0.263,
frame_ms,0.2292,
frame_ms,0.2169,
frame_ms,0.2749,
frame_ms,0.2172,
frame_ms,0.2125,
frame_ms,0.2476,
frame_ms,0.2412,
tick_us,371.7,1104
frame_ms,0.9945,
frame_ms,0.2317,
frame_ms,0.2123,
frame_ms,0.2229,
frame_ms,0.2251,
frame_ms,0.2169,
frame_ms,0.3345,
frame_ms,0.2414,
frame_ms,0.2211,
frame_ms,0.249,
frame_ms,0.2281,
frame_ms,0.2155,
frame_ms,0.255,
frame_ms,0.2205,
frame_ms,0.2164,
frame_ms,0.2152,
frame_ms,0.2518,
frame_ms,0.2259,
frame_ms,0.2136,
frame_ms,0.23,
frame_ms,0.2162,
frame_ms,0.2656,
frame_ms,0.2236,
frame_ms,0.303,
frame_ms,0.3436,
tick_us,396,1100
frame_ms,1.2491,
frame_ms,0.3112,
frame_ms,0.2985,
frame_ms,0.2697,
frame_ms,0.2236,
frame_ms,0.2227,
frame_ms,0.2152,
frame_ms,0.2128,
frame_ms,0.239,
frame_ms,0.2524,
frame_ms,0.2538,
frame_ms,0.2154,
frame_ms,0.2178,
frame_ms,0.2657,
frame_ms,0.2369,
frame_ms,0.2216,
frame_ms,0.2111,
frame_ms,0.2797,
frame_ms,0.2391,
frame_ms,0.2135,
frame_ms,0.2439,
frame_ms,0.2272,
frame_ms,0.2123,
frame_ms,0.2413,
frame_ms,0.2283,
frame_ms,0.2117,
tick_us,377.5,1086
frame_ms,1.0437,
frame_ms,0.2971,
frame_ms,0.2552,
frame_ms,0.2382,
frame_ms,0.2906,
frame_ms,0.2548,
frame_ms,0.2711,
frame_ms,0.2272,
frame_ms,0.2184,
frame_ms,0.2113,
frame_ms,0.2347,
frame_ms,0.2134,
frame_ms,0.2698,
frame_ms,0.2289,
frame_ms,0.2098,
frame_ms,0.2411,
frame_ms,0.2777,
frame_ms,0.2774,
frame_ms,0.3182,
frame_ms,0.2376,
frame_ms,0.2371,
frame_ms,0.2351,
frame_ms,0.2773,
frame_ms,0.2796,
tick_us,375.6,1078
frame_ms,1.0491,
frame_ms,0.2422,
frame_ms,0.2257,
frame_ms,0.2177,
frame_ms,0.219,
frame_ms,0.411,
frame_ms,0.4413,
frame_ms,0.612,
frame_ms,0.3414,
frame_ms,0.5628,
frame_ms,0.3347,
frame_ms,0.341,
frame_ms,0.286,
frame_ms,0.2439,
frame_ms,0.2282,
frame_ms,0.2201,
frame_ms,0.215,
frame_ms,0.2561,
frame_ms,0.246,
frame_ms,0.2671,
tick_us,375.7,1092
frame_ms,1.0284,
frame_ms,0.2608,
frame_ms,0.2309,
frame_ms,0.2183,
frame_ms,0.2224,
frame_ms,0.2202,
frame_ms,0.214,
frame_ms,0.2413,
frame_ms,0.2274,
frame_ms,0.208,
frame_ms,0.2325,
frame_ms,0.2374,
frame_ms,0.304,
frame_ms,0.2615,
frame_ms,0.2485,
frame_ms,0.2503,
frame_ms,0.2495,
frame_ms,0.2363,
frame_ms,0.2815,
frame_ms,0.2612,
frame_ms,0.232,
frame_ms,0.2258,
frame_ms,0.2173,
frame_ms,0.215,
frame_ms,0.2346,
frame_ms,0.2204,
tick_us,386.4,1100
frame_ms,1.1076,
frame_ms,0.3162,
frame_ms,0.264,
frame_ms,0.2234,
frame_ms,0.255,
frame_ms,0.2166,
frame_ms,0.2287,
frame_ms,0.2173,
frame_ms,0.2124,
frame_ms,0.253,
frame_ms,0.2749,
frame_ms,0.5245,
frame_ms,0.3874,
frame_ms,0.3923,
frame_ms,0.3078,
frame_ms,0.24,
frame_ms,0.606,
frame_ms,0.4077,
frame_ms,0.4268,
tick_us,439.9,1086
frame_ms,1.2201,
frame_ms,0.2847,
frame_ms,0.2324,
frame_ms,0.2217,
frame_ms,0.2457,
frame_ms,0.2243,
frame_ms,0.2523,
frame_ms,0.2317,
frame_ms,0.2152,
frame_ms,0.266,
frame_ms,0.2384,
frame_ms,0.233,
frame_ms,0.2097,
frame_ms,0.2619,
frame_ms,0.227,
frame_ms,0.2136,
frame_ms,0.2125,
frame_ms,0.2412,
frame_ms,0.2274,
frame_ms,0.2127,
frame_ms,0.2287,
frame_ms,0.2173,
frame_ms,0.2572,
frame_ms,0.4344,
tick_us,451,1078
frame_ms,1.3536,
frame_ms,0.3362,
frame_ms,0.2508,
frame_ms,0.2146,
frame_ms,0.2171,
frame_ms,0.2248,
frame_ms,0.2116,
frame_ms,0.2581,
frame_ms,0.2292,
frame_ms,0.2111,
frame_ms,0.3017,
frame_ms,0.2811,
frame_ms,0.2488,
frame_ms,0.2283,
frame_ms,0.4455,
frame_ms,0.3782,
frame_ms,0.4314,
frame_ms,0.2393,
frame_ms,0.222,
frame_ms,0.2158,
frame_ms,0.2328,
frame_ms,0.2166,
frame_ms,0.2076,
tick_us,381.1,1080
frame_ms,1.0531,
frame_ms,0.2503,
frame_ms,0.2162,
frame_ms,0.2208,
frame_ms,0.2126,
frame_ms,0.2085,
frame_ms,0.2812,
frame_ms,0.2886,
frame_ms,0.2345,
frame_ms,0.2219,
frame_ms,0.2181,
frame_ms,0.2115,
frame_ms,0.2613,
frame_ms,0.2264,
frame_ms,0.2128,
frame_ms,0.2275,
frame_ms,0.2404,
frame_ms,0.2627,
frame_ms,0.2288,
frame_ms,0.2144,
frame_ms,0.2167,
frame_ms,0.2938,
frame_ms,0.2546,
frame_ms,0.2177,
frame_ms,0.2447,
frame_ms,0.2298,
tick_us,382,1088
frame_ms,1.0097,
frame_ms,0.2265,
frame_ms,0.2069,
frame_ms,0.2108,
frame_ms,0.2248,
frame_ms,0.2532,
frame_ms,0.2456,
frame_ms,0.5567,
frame_ms,0.3087,
frame_ms,0.2705,
frame_ms,0.234,
frame_ms,0.2389,
frame_ms,0.2372,
frame_ms,0.235,
frame_ms,0.2687,
frame_ms,0.2394,
frame_ms,0.2099,
frame_ms,0.2095,
frame_ms,0.2483,
frame_ms,0.334,
frame_ms,0.447,
frame_ms,0.369,
tick_us,470.4,1076
frame_ms,1.3735,
frame_ms,0.2947,
frame_ms,0.2443,
frame_ms,0.215,
frame_ms,0.2193,
frame_ms,0.2313,
frame_ms,0.2204,
frame_ms,0.2416,
frame_ms,0.2218,
frame_ms,0.2158,
frame_ms,0.3998,
frame_ms,0.2716,
frame_ms,0.7232,
frame_ms,0.386,
frame_ms,0.2585,
frame_ms,0.2687,
frame_ms,0.2261,
frame_ms,0.226,
frame_ms,0.2217,
frame_ms,0.2283,
frame_ms,0.2366,
frame_ms,0.2137,
tick_us,381.4,1076
frame_ms,1.0581,
frame_ms,0.2638,
frame_ms,0.2398,
frame_ms,0.2383,
frame_ms,0.2512,
frame_ms,0.2221,
frame_ms,0.2125,
frame_ms,0.231,
frame_ms,0.2239,
frame_ms,0.2214,
frame_ms,0.2234,
frame_ms,0.2121,
frame_ms,0.2063,
frame_ms,0.2591,
frame_ms,0.225,
frame_ms,0.2121,
frame_ms,0.2275,
frame_ms,0.2844,
frame_ms,0.3727,
frame_ms,0.2772,
frame_ms,0.2424,
frame_ms,0.2485,
frame_ms,0.2586,
frame_ms,0.2375,
frame_ms,0.2365,
tick_us,377.2,1084
frame_ms,1.096,
frame_ms,0.2653,
frame_ms,0.2244,
frame_ms,0.3884,
frame_ms,0.4404,
frame_ms,0.3621,
frame_ms,0.3762,
frame_ms,0.3692,
frame_ms,0.3636,
frame_ms,0.3756,
frame_ms,0.3968,
frame_ms,0.3447,
frame_ms,0.3353,
frame_ms,0.3504,
frame_ms,0.3124,
frame_ms,0.2422,
frame_ms,0.2257,
frame_ms,0.2325,
frame_ms,0.2932,
tick_us,391.4,1084
frame_ms,1.0832,
frame_ms,0.244,
frame_ms,0.2219,
frame_ms,0.2327,
frame_ms,0.227,
frame_ms,0.2181,
frame_ms,0.2148,
frame_ms,0.2518,
frame_ms,0.2304,
frame_ms,0.2176,
frame_ms,0.215,
frame_ms,0.2512,
frame_ms,0.4772,
frame_ms,0.3968,
frame_ms,0.3477,
frame_ms,0.4493,
frame_ms,0.3459,
frame_ms,0.2877,
frame_ms,0.2431,
frame_ms,0.2217,
frame_ms,0.2254,
frame_ms,0.2177,
tick_us,389.8,1054
frame_ms,1.0255,
frame_ms,0.2603,
frame_ms,0.2276,
frame_ms,0.2259,
frame_ms,0.2254,
frame_ms,0.2163,
frame_ms,0.2465,
frame_ms,0.2281,
frame_ms,0.2176,
frame_ms,0.2381,
frame_ms,0.2263,
frame_ms,0.2148,
frame_ms,0.2446,
frame_ms,0.4753,
frame_ms,0.2678,
frame_ms,0.2389,
frame_ms,0.2964,
frame_ms,0.2829,
frame_ms,0.24,
frame_ms,0.2328,
frame_ms,0.2333,
frame_ms,0.2271,
frame_ms,0.2696,
frame_ms,0.2684,
frame_ms,0.2275,
tick_us,378.5,1070
frame_ms,1.0113,
frame_ms,0.2455,
frame_ms,0.2174,
frame_ms,0.2168,
frame_ms,0.2126,
frame_ms,0.3549,
frame_ms,0.3745,
frame_ms,0.6318,
frame_ms,0.332,
frame_ms,0.3964,
frame_ms,0.4485,
frame_ms,0.344,
frame_ms,0.3163,
frame_ms,0.2455,
frame_ms,0.2143,
frame_ms,0.2229,
frame_ms,0.2155,
frame_ms,0.214,
frame_ms,0.482,
frame_ms,0.3566,
tick_us,426.6,1076
frame_ms,1.3217,
frame_ms,0.2845,
frame_ms,0.2882,
frame_ms,0.2849,
frame_ms,0.2393,
frame_ms,0.2418,
frame_ms,0.24,
frame_ms,0.2359,
frame_ms,0.3396,
frame_ms,0.2711,
frame_ms,0.8858,
frame_ms,0.4053,
frame_ms,0.4439,
frame_ms,0.38,
frame_ms,0.2793,
frame_ms,0.2463,
frame_ms,0.2164,
frame_ms,0.2393,
tick_us,378.6,1078
frame_ms,1.0237,
frame_ms,0.2965,
frame_ms,0.2296,
frame_ms,0.2304,
frame_ms,0.2465,
frame_ms,0.218,
frame_ms,0.21,
frame_ms,0.256,
frame_ms,0.2265,
frame_ms,0.2096,
frame_ms,0.2297,
frame_ms,0.2188,
frame_ms,0.2659,
frame_ms,0.2254,
frame_ms,0.213,
frame_ms,0.2205,
frame_ms,0.2425,
frame_ms,0.3433,
frame_ms,0.3151,
frame_ms,0.2479,
frame_ms,0.2362,
frame_ms,0.2276,
frame_ms,0.2401,
frame_ms,0.2216,
frame_ms,0.2742,
tick_us,387.5,1084
frame_ms,1.0717,
frame_ms,0.2466,
frame_ms,0.2142,
frame_ms,0.2294,
frame_ms,0.2186,
frame_ms,0.2668,
frame_ms,0.2617,
frame_ms,0.2445,
frame_ms,0.2333,
frame_ms,0.233,
frame_ms,0.2361,
frame_ms,0.2229,
frame_ms,0.2794,
frame_ms,0.2532,
frame_ms,0.2228,
frame_ms,0.2146,
frame_ms,0.2363,
frame_ms,0.2249,
frame_ms,0.2148,
frame_ms,0.2401,
frame_ms,0.2165,
frame_ms,0.2104,
frame_ms,0.2338,
frame_ms,0.2879,
frame_ms,0.2666,
frame_ms,0.3115,
tick_us,383.5,1092
frame_ms,1.0856,
frame_ms,0.2838,
frame_ms,0.2379,
frame_ms,0.2185,
frame_ms,0.2223,
frame_ms,0.2288,
frame_ms,0.2125,
frame_ms,0.2528,
frame_ms,0.2693,
frame_ms,0.2309,
frame_ms,0.2921,
frame_ms,0.2837,
frame_ms,0.2982,
frame_ms,0.2658,
frame_ms,0.2473,
frame_ms,0.2234,
frame_ms,0.2161,
frame_ms,0.3114,
frame_ms,0.2383,
frame_ms,0.2127,
frame_ms,0.2601,
frame_ms,0.2583,
frame_ms,0.2305,
frame_ms,0.2141,
tick_us,374.8,1094
frame_ms,1.0261,
frame_ms,0.2935,
frame_ms,0.227,
frame_ms,0.2214,
frame_ms,0.2208,
frame_ms,0.2269,
frame_ms,0.2455,
frame_ms,0.2964,
frame_ms,0.2307,
frame_ms,0.2145,
frame_ms,0.217,
frame_ms,0.2598,
frame_ms,0.228,
frame_ms,0.2113,
frame_ms,0.2359,
frame_ms,0.2139,
frame_ms,0.2066,
frame_ms,0.2964,
frame_ms,0.2543,
frame_ms,0.2425,
frame_ms,0.2321,
frame_ms,0.2383,
frame_ms,0.2364,
frame_ms,0.218,
frame_ms,0.2152,
frame_ms,0.2368,
tick_us,375.5,1100
frame_ms,1.0141,
frame_ms,0.2319,
frame_ms,0.2099,
frame_ms,0.2172,
frame_ms,0.2203,
frame_ms,0.2102,
frame_ms,0.5258,
frame_ms,0.333,
frame_ms,0.2987,
frame_ms,0.2748,
frame_ms,0.2225,
frame_ms,0.2267,
frame_ms,0.2464,
frame_ms,0.2532,
frame_ms,0.2191,
frame_ms,0.2071,
frame_ms,0.2412,
frame_ms,0.2278,
frame_ms,0.2116,
frame_ms,0.2476,
frame_ms,0.2129,
frame_ms,0.3273,
frame_ms,0.2647,
frame_ms,0.2499,
tick_us,398.1,1102
frame_ms,1.0948,
frame_ms,0.2819,
frame_ms,0.2346,
frame_ms,0.2099,
frame_ms,0.2192,
frame_ms,0.2109,
frame_ms,0.2248,
frame_ms,0.2115,
frame_ms,0.2107,
frame_ms,0.2566,
frame_ms,0.223,
frame_ms,0.2729,
frame_ms,0.2776,
frame_ms,0.2465,
frame_ms,0.2962,
frame_ms,0.2357,
frame_ms,0.2293,
frame_ms,0.2248,
frame_ms,0.2577,
frame_ms,0.2143,
frame_ms,0.2654,
frame_ms,0.2633,
frame_ms,0.2319,
frame_ms,0.2152,
frame_ms,0.2127,
frame_ms,0.2463,
tick_us,370.4,1096
frame_ms,1.0435,
frame_ms,0.2792,
frame_ms,0.2303,
frame_ms,0.2196,
frame_ms,0.2234,
frame_ms,0.217,
frame_ms,0.2566,
frame_ms,0.2534,
frame_ms,0.2217,
frame_ms,0.2331,
frame_ms,0.2202,
frame_ms,0.2085,
frame_ms,0.7513,
frame_ms,0.3349,
frame_ms,0.3003,
frame_ms,0.2679,
frame_ms,0.3038,
frame_ms,0.2342,
frame_ms,0.2343,
frame_ms,0.2761,
frame_ms,0.2189,
frame_ms,0.2199,
frame_ms,0.2155,
tick_us,378.9,1084
frame_ms,1.0438,
frame_ms,0.2416,
frame_ms,0.2093,
frame_ms,0.2154,
frame_ms,0.2099,
frame_ms,0.245,
frame_ms,0.2401,
frame_ms,0.2299,
frame_ms,0.2645,
frame_ms,0.2326,
frame_ms,0.2146,
frame_ms,0.2617,
frame_ms,0.2328,
frame_ms,0.2163,
frame_ms,0.2271,
frame_ms,0.21,
frame_ms,0.2627,
frame_ms,0.2328,
frame_ms,0.207,
frame_ms,0.2169,
frame_ms,0.2519,
frame_ms,0.2206,
frame_ms,0.2055,
frame_ms,0.2961,
frame_ms,0.2714,
frame_ms,0.3161,
tick_us,385.4,1096
frame_ms,1.0271,
frame_ms,0.244,
frame_ms,0.213,
frame_ms,0.2141,
frame_ms,0.211,
frame_ms,0.2162,
frame_ms,0.25,
frame_ms,0.2594,
frame_ms,0.2262,
frame_ms,0.2159,
frame_ms,0.2164,
frame_ms,0.2644,
frame_ms,0.2531,
frame_ms,0.2466,
frame_ms,0.2551,
frame_ms,0.2357,
frame_ms,0.2564,
frame_ms,0.2738,
frame_ms,0.2194,
frame_ms,0.2392,
frame_ms,0.3717,
frame_ms,0.3899,
frame_ms,0.2249,
frame_ms,0.2612,
frame_ms,0.2108,
tick_us,377.5,1090
frame_ms,1.0347,
frame_ms,0.2766,
frame_ms,0.2331,
frame_ms,0.2257,
frame_ms,0.223,
frame_ms,0.2139,
frame_ms,0.3206,
frame_ms,0.2758,
frame_ms,0.2334,
frame_ms,0.2265,
frame_ms,0.2201,
frame_ms,0.2127,
frame_ms,0.2439,
frame_ms,0.2193,
frame_ms,0.2433,
frame_ms,0.2368,
frame_ms,0.5289,
frame_ms,0.2663,
frame_ms,0.2237,
frame_ms,0.2153,
frame_ms,0.2104,
frame_ms,0.2089,
frame_ms,0.303,
frame_ms,0.2274,
tick_us,380.3,1092
frame_ms,1.0101,
frame_ms,0.2272,
frame_ms,0.2076,
frame_ms,0.2219,
frame_ms,0.2129,
frame_ms,0.2729,
frame_ms,0.3136,
frame_ms,0.273,
frame_ms,0.3192,
frame_ms,0.2873,
frame_ms,0.2458,
frame_ms,0.2456,
frame_ms,0.2538,
frame_ms,0.2395,
frame_ms,0.2489,
frame_ms,0.2491,
frame_ms,0.2293,
frame_ms,0.2201,
frame_ms,0.2102,
frame_ms,0.3065,
frame_ms,0.3628,
frame_ms,0.2741,
frame_ms,0.2997,
frame_ms,0.268,
tick_us,418.6,1082
frame_ms,1.1603,
frame_ms,0.3379,
frame_ms,0.2555,
frame_ms,0.2229,
frame_ms,0.2286,
frame_ms,0.2255,
frame_ms,0.2296,
frame_ms,0.2257,
frame_ms,0.267,
frame_ms,0.2373,
frame_ms,0.2296,
frame_ms,0.2205,
frame_ms,0.3589,
frame_ms,0.3199,
frame_ms,0.2482,
frame_ms,0.2324,
frame_ms,0.2699,
frame_ms,0.2559,
frame_ms,0.226,
frame_ms,0.2131,
frame_ms,0.2127,
frame_ms,0.2957,
frame_ms,0.2784,
frame_ms,0.2496,
tick_us,388.5,1088
frame_ms,1.3489,
frame_ms,0.366,
frame_ms,0.3,
frame_ms,0.2472,
frame_ms,0.2257,
frame_ms,0.2269,
frame_ms,0.2188,
frame_ms,0.2291,
frame_ms,0.2289,
frame_ms,0.2195,
frame_ms,0.258,
frame_ms,0.2373,
frame_ms,0.2188,
frame_ms,0.2305,
frame_ms,0.4134,
frame_ms,0.6264,
frame_ms,0.2555,
frame_ms,0.2212,
frame_ms,0.2456,
frame_ms,0.2185,
frame_ms,0.2105,
tick_us,396,1094
frame_ms,1.0591,
frame_ms,0.238,
frame_ms,0.2155,
frame_ms,0.2159,
frame_ms,0.208,
frame_ms,0.3158,
frame_ms,0.3686,
frame_ms,0.7771,
frame_ms,0.3085,
frame_ms,0.2598,
frame_ms,0.2302,
frame_ms,0.289,
frame_ms,0.2231,
frame_ms,0.2282,
frame_ms,0.2344,
frame_ms,0.2325,
frame_ms,0.2184,
frame_ms,0.2339,
frame_ms,0.2108,
frame_ms,0.373,
frame_ms,0.26,
frame_ms,0.2402,
tick_us,393.4,1096
frame_ms,1.0637,
frame_ms,0.2709,
frame_ms,0.23,
frame_ms,0.2237,
frame_ms,0.2207,
frame_ms,0.2137,
frame_ms,0.2066,
frame_ms,0.2607,
frame_ms,0.2874,
frame_ms,0.2492,
frame_ms,0.2301,
frame_ms,0.2203,
frame_ms,0.2227,
frame_ms,0.2608,
frame_ms,0.2479,
frame_ms,0.3534,
frame_ms,0.2982,
frame_ms,0.2608,
frame_ms,0.2532,
frame_ms,0.2327,
frame_ms,0.2305,
frame_ms,0.2334,
frame_ms,0.3101,
frame_ms,0.2621,
frame_ms,0.2244,
tick_us,385,1094
frame_ms,1.0636,
frame_ms,0.397,
frame_ms,0.3752,
frame_ms,0.3646,
frame_ms,0.4296,
frame_ms,0.4998,
frame_ms,0.3271,
frame_ms,0.3409,
frame_ms,0.346,
frame_ms,0.3639,
frame_ms,0.2769,
frame_ms,0.2426,
frame_ms,0.2328,
frame_ms,0.2975,
frame_ms,0.2556,
frame_ms,0.2501,
frame_ms,0.2499,
frame_ms,0.2395,
frame_ms,0.2289,
frame_ms,0.2207,
tick_us,398.5,1084
frame_ms,1.0715,
frame_ms,0.2668,
frame_ms,0.2375,
frame_ms,0.216,
frame_ms,0.2513,
frame_ms,0.3473,
frame_ms,0.3112,
frame_ms,0.2862,
frame_ms,0.3022,
frame_ms,0.3106,
frame_ms,0.2633,
frame_ms,0.255,
frame_ms,0.2358,
frame_ms,0.2252,
frame_ms,0.213,
frame_ms,0.2113,
frame_ms,0.2921,
frame_ms,0.242,
frame_ms,0.2383,
frame_ms,0.2763,
frame_ms,0.2731,
frame_ms,0.2638,
frame_ms,0.2564,
tick_us,429.7,1098
frame_ms,1.1164,
frame_ms,0.3407,
frame_ms,0.251,
frame_ms,0.222,
frame_ms,0.2508,
frame_ms,0.2447,
frame_ms,0.2341,
frame_ms,0.2169,
frame_ms,0.2341,
frame_ms,0.2148,
frame_ms,0.3025,
frame_ms,0.309,
frame_ms,0.2513,
frame_ms,0.2558,
frame_ms,0.2427,
frame_ms,0.2342,
frame_ms,0.229,
frame_ms,0.2942,
frame_ms,0.4245,
frame_ms,0.2789,
frame_ms,0.2703,
frame_ms,0.2432,
frame_ms,0.2348,
tick_us,386.9,1076
frame_ms,1.0761,
frame_ms,0.3552,
frame_ms,0.2498,
frame_ms,0.2327,
frame_ms,0.2586,
frame_ms,0.2247,
frame_ms,0.2177,
frame_ms,0.227,
frame_ms,0.2391,
frame_ms,0.2178,
frame_ms,0.2086,
frame_ms,0.2427,
frame_ms,0.2175,
frame_ms,0.2235,
frame_ms,0.2156,
frame_ms,0.2106,
frame_ms,0.2595,
frame_ms,0.2369,
frame_ms,0.3324,
frame_ms,0.3035,
frame_ms,0.2591,
frame_ms,0.2387,
frame_ms,0.2292,
frame_ms,0.2271,
frame_ms,0.2268,
tick_us,389.1,1074
frame_ms,1.0957,
frame_ms,0.2873,
frame_ms,0.2324,
frame_ms,0.2189,
frame_ms,0.2367,
frame_ms,0.2204,
frame_ms,0.256,
frame_ms,1.2152,
frame_ms,0.2974,
frame_ms,0.2549,
frame_ms,0.3612,
frame_ms,0.2543,
frame_ms,0.2335,
frame_ms,0.2892,
frame_ms,0.2635,
frame_ms,0.2264,
frame_ms,0.2234,
frame_ms,0.2579,
frame_ms,0.2688,
frame_ms,0.2363,
tick_us,396.7,1064
frame_ms,1.0779,
frame_ms,0.3589,
frame_ms,0.2649,
frame_ms,0.2259,
frame_ms,0.2267,
frame_ms,0.232,
frame_ms,0.2197,
frame_ms,0.2158,
frame_ms,0.265,
frame_ms,0.2201,
frame_ms,0.2179,
frame_ms,0.2685,
frame_ms,0.2556,
frame_ms,0.3109,
frame_ms,0.2288,
frame_ms,0.216,
frame_ms,0.2179,
frame_ms,0.2669,
frame_ms,0.2261,
frame_ms,0.2149,
frame_ms,0.2105,
frame_ms,0.2503,
frame_ms,0.2229,
frame_ms,0.2171,
frame_ms,0.2311,
frame_ms,0.2104,
tick_us,384.4,1086
frame_ms,1.1065,
frame_ms,0.2906,
frame_ms,0.2323,
frame_ms,0.2182,
frame_ms,0.2317,
frame_ms,0.2571,
frame_ms,0.2175,
frame_ms,0.2142,
frame_ms,0.209,
frame_ms,0.2499,
frame_ms,0.228,
frame_ms,0.2096,
frame_ms,0.2252,
frame_ms,0.2241,
frame_ms,0.2127,
frame_ms,0.2079,
frame_ms,0.2428,
frame_ms,0.236,
frame_ms,0.2293,
frame_ms,0.2291,
frame_ms,0.3566,
frame_ms,0.2961,
frame_ms,0.2476,
frame_ms,0.2611,
frame_ms,0.2232,
tick_us,391.9,1106
frame_ms,1.0378,
frame_ms,0.247,
frame_ms,0.2198,
frame_ms,0.2182,
frame_ms,0.2165,
frame_ms,0.2709,
frame_ms,0.4616,
frame_ms,0.5734,
frame_ms,0.4055,
frame_ms,0.4416,
frame_ms,0.3501,
frame_ms,0.3413,
frame_ms,0.2983,
frame_ms,0.3074,
frame_ms,0.3465,
frame_ms,0.3504,
frame_ms,0.3891,
frame_ms,0.3634,
tick_us,422.5,1084
frame_ms,1.2608,
frame_ms,0.2587,
frame_ms,0.2227,
frame_ms,0.2303,
frame_ms,0.227,
frame_ms,0.2164,
frame_ms,0.2161,
frame_ms,0.2415,
frame_ms,0.2333,
frame_ms,0.2133,
frame_ms,0.2136,
frame_ms,0.434,
frame_ms,0.7711,
frame_ms,0.3297,
frame_ms,0.3797,
frame_ms,0.3962,
frame_ms,0.3379,
frame_ms,0.346,
frame_ms,0.2546,
frame_ms,0.2168,
tick_us,377.2,1112
frame_ms,1.008,
frame_ms,0.2751,
frame_ms,0.2321,
frame_ms,0.2303,
frame_ms,0.2259,
frame_ms,0.2493,
frame_ms,0.2196,
frame_ms,0.2125,
frame_ms,0.2398,
frame_ms,0.2166,
frame_ms,0.2206,
frame_ms,0.2531,
frame_ms,0.2264,
frame_ms,0.2105,
frame_ms,0.4058,
frame_ms,0.2575,
frame_ms,0.2183,
frame_ms,0.2212,
frame_ms,0.2141,
frame_ms,0.2175,
frame_ms,0.3024,
frame_ms,0.2111,
frame_ms,0.2399,
frame_ms,0.2143,
frame_ms,0.2674,
frame_ms,0.2258,
tick_us,373.7,1124
frame_ms,0.9941,
frame_ms,0.2281,
frame_ms,0.2081,
frame_ms,0.2244,
frame_ms,0.2146,
frame_ms,0.2059,
frame_ms,0.2775,
frame_ms,0.2478,
frame_ms,0.216,
frame_ms,0.2216,
frame_ms,0.2504,
frame_ms,0.222,
frame_ms,0.2092,
frame_ms,0.2802,
frame_ms,0.2355,
frame_ms,0.21,
frame_ms,0.2408,
frame_ms,0.2293,
frame_ms,0.2136,
frame_ms,0.2333,
frame_ms,0.2329,
frame_ms,0.2137,
frame_ms,0.2102,
frame_ms,0.3321,
frame_ms,0.3116,
frame_ms,0.257,
tick_us,378.8,1142
frame_ms,1.0421,
frame_ms,0.2955,
frame_ms,0.235,
frame_ms,0.2327,
frame_ms,0.2348,
frame_ms,0.231,
frame_ms,0.2265,
frame_ms,0.2248,
frame_ms,0.247,
frame_ms,0.2346,
frame_ms,0.2264,
frame_ms,0.4558,
frame_ms,0.3835,
frame_ms,0.4325,
frame_ms,0.3542,
frame_ms,0.3755,
frame_ms,0.3378,
frame_ms,0.4164,
frame_ms,0.3434,
frame_ms,0.3369,
tick_us,418,1146
frame_ms,1.2447,
frame_ms,0.3114,
frame_ms,0.262,
frame_ms,0.2339,
frame_ms,0.228,
frame_ms,0.2306,
frame_ms,0.2395,
frame_ms,0.2225,
frame_ms,0.2152,
frame_ms,0.2632,
frame_ms,0.2218,
frame_ms,0.2129,
frame_ms,0.2337,
frame_ms,0.2537,
frame_ms,0.2781,
frame_ms,0.2349,
frame_ms,0.3642,
frame_ms,0.3896,
frame_ms,0.4891,
frame_ms,0.3312,
frame_ms,0.3453,
tick_us,404.7,1140
frame_ms,1.308,
frame_ms,0.2729,
frame_ms,0.2273,
frame_ms,0.2274,
frame_ms,0.2687,
frame_ms,0.295,
frame_ms,0.2735,
frame_ms,0.256,
frame_ms,0.2525,
frame_ms,0.2483,
frame_ms,0.239,
frame_ms,0.2656,
frame_ms,0.2713,
frame_ms,0.2272,
frame_ms,0.2396,
frame_ms,0.2203,
frame_ms,0.2154,
frame_ms,0.2247,
frame_ms,0.2191,
frame_ms,0.2177,
frame_ms,0.241,
frame_ms,0.2244,
