# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=19645,measured_ticks=720,startup_ms=1296.13,glfw_first_draw_ms=1227.8,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.215,
frame_ms,0.2031,
frame_ms,0.2037,
tick_us,597.6,604
frame_ms,1.5017,
frame_ms,0.2529,
frame_ms,0.2232,
frame_ms,0.2242,
frame_ms,0.2123,
frame_ms,0.2056,
frame_ms,0.2353,
frame_ms,0.2142,
frame_ms,0.2138,
frame_ms,0.2594,
frame_ms,0.3076,
frame_ms,0.418,
frame_ms,0.348,
frame_ms,0.3384,
frame_ms,0.3362,
frame_ms,0.3434,
frame_ms,0.3328,
frame_ms,0.3336,
frame_ms,0.3471,
frame_ms,0.3308,
tick_us,644.8,612
frame_ms,1.5825,
frame_ms,0.2622,
frame_ms,0.2201,
frame_ms,0.2255,
frame_ms,0.212,
frame_ms,0.2071,
frame_ms,0.2943,
frame_ms,0.2904,
frame_ms,0.2448,
frame_ms,0.2333,
frame_ms,0.214,
frame_ms,0.2106,
frame_ms,0.2355,
frame_ms,0.2617,
frame_ms,0.4303,
frame_ms,0.4699,
frame_ms,0.3068,
frame_ms,0.2497,
frame_ms,0.2183,
frame_ms,0.2168,
frame_ms,0.2125,
tick_us,621.4,606
frame_ms,1.4169,
frame_ms,0.2427,
frame_ms,0.2143,
frame_ms,0.2126,
frame_ms,0.2366,
frame_ms,0.26,
frame_ms,0.3064,
frame_ms,0.2402,
frame_ms,0.2158,
frame_ms,0.2132,
frame_ms,0.21,
frame_ms,0.2383,
frame_ms,0.2172,
frame_ms,0.2237,
frame_ms,0.2082,
frame_ms,0.2273,
frame_ms,0.2421,
frame_ms,0.2193,
frame_ms,0.227,
frame_ms,0.2042,
frame_ms,0.237,
frame_ms,0.2386,
frame_ms,0.2083,
frame_ms,0.2288,
frame_ms,0.3901,
tick_us,639.4,605
frame_ms,1.6086,
frame_ms,0.3446,
frame_ms,0.3476,
frame_ms,0.34,
frame_ms,0.3387,
frame_ms,0.3808,
frame_ms,0.354,
frame_ms,0.3441,
frame_ms,0.3414,
frame_ms,0.334,
frame_ms,0.3395,
frame_ms,0.3364,
frame_ms,0.3533,
frame_ms,0.3441,
frame_ms,0.3437,
frame_ms,0.2408,
tick_us,658.4,607
frame_ms,1.7082,
frame_ms,0.3295,
frame_ms,0.272,
frame_ms,0.2204,
frame_ms,0.2381,
frame_ms,0.2211,
frame_ms,0.2136,
frame_ms,0.2315,
frame_ms,0.2466,
frame_ms,0.3664,
frame_ms,0.3934,
frame_ms,0.3832,
frame_ms,0.3481,
frame_ms,0.3441,
frame_ms,0.3511,
frame_ms,0.3369,
frame_ms,0.3435,
frame_ms,0.3321,
frame_ms,0.3386,
tick_us,638.8,605
frame_ms,1.5737,
frame_ms,0.2712,
frame_ms,0.228,
frame_ms,0.232,
frame_ms,0.2239,
frame_ms,0.2163,
frame_ms,0.2138,
frame_ms,0.2424,
frame_ms,0.2205,
frame_ms,0.2124,
frame_ms,0.2828,
frame_ms,0.2842,
frame_ms,0.2309,
frame_ms,0.2237,
frame_ms,0.2261,
frame_ms,0.2204,
frame_ms,0.2555,
frame_ms,0.2601,
frame_ms,0.2238,
frame_ms,0.2193,
frame_ms,0.215,
frame_ms,0.2125,
frame_ms,0.2659,
tick_us,607.7,613
frame_ms,1.4495,
frame_ms,0.2447,
frame_ms,0.757,
frame_ms,0.5195,
frame_ms,0.2853,
frame_ms,0.2547,
frame_ms,0.5201,
frame_ms,0.3542,
frame_ms,0.3358,
frame_ms,0.2592,
frame_ms,0.2238,
frame_ms,0.2252,
frame_ms,0.2493,
frame_ms,0.232,
frame_ms,0.2212,
frame_ms,0.2124,
frame_ms,0.487,
frame_ms,0.2414,
tick_us,651.2,609
frame_ms,1.4964,
frame_ms,0.2597,
frame_ms,0.2171,
frame_ms,0.2256,
frame_ms,0.2196,
frame_ms,0.2134,
frame_ms,0.2354,
frame_ms,0.2403,
frame_ms,0.2155,
frame_ms,0.2205,
frame_ms,0.2221,
frame_ms,0.2863,
frame_ms,0.2364,
frame_ms,0.2342,
frame_ms,0.3483,
frame_ms,0.5327,
frame_ms,0.3621,
frame_ms,0.3695,
frame_ms,0.2977,
frame_ms,0.2446,
frame_ms,0.2173,
tick_us,620,602
frame_ms,1.4616,
frame_ms,0.2602,
frame_ms,0.2205,
frame_ms,0.224,
frame_ms,0.2137,
frame_ms,0.2179,
frame_ms,0.2791,
frame_ms,0.2905,
frame_ms,0.2375,
frame_ms,0.2327,
frame_ms,0.3251,
frame_ms,0.2687,
frame_ms,0.2604,
frame_ms,0.2487,
frame_ms,0.239,
frame_ms,0.235,
frame_ms,0.251,
frame_ms,0.2464,
frame_ms,0.2286,
frame_ms,0.2352,
frame_ms,0.2282,
frame_ms,0.2288,
frame_ms,0.2457,
tick_us,654.8,602
frame_ms,1.4806,
frame_ms,0.2554,
frame_ms,0.2239,
frame_ms,0.2237,
frame_ms,0.218,
frame_ms,0.2472,
frame_ms,0.2871,
frame_ms,0.2397,
frame_ms,0.2266,
frame_ms,0.2653,
frame_ms,0.2367,
frame_ms,0.2147,
frame_ms,0.2503,
frame_ms,0.2345,
frame_ms,0.215,
frame_ms,0.2416,
frame_ms,0.2323,
frame_ms,0.2125,
frame_ms,0.2907,
frame_ms,0.2704,
frame_ms,0.2362,
frame_ms,0.2192,
frame_ms,0.2121,
frame_ms,0.2112,
tick_us,628.3,598
frame_ms,1.4959,
frame_ms,0.2533,
frame_ms,0.2163,
frame_ms,0.2323,
frame_ms,0.2193,
frame_ms,0.2145,
frame_ms,0.2127,
frame_ms,0.2824,
frame_ms,0.3035,
frame_ms,0.2366,
frame_ms,0.2253,
frame_ms,0.2244,
frame_ms,0.2183,
frame_ms,0.2121,
frame_ms,0.314,
frame_ms,0.2924,
frame_ms,0.23,
frame_ms,0.2326,
frame_ms,0.3051,
frame_ms,0.2574,
frame_ms,0.2695,
frame_ms,0.2375,
frame_ms,0.2381,
tick_us,655.9,603
frame_ms,1.5049,
frame_ms,0.2774,
frame_ms,0.2524,
frame_ms,0.2868,
frame_ms,0.2389,
frame_ms,0.2282,
frame_ms,0.2322,
frame_ms,0.2286,
frame_ms,0.2251,
frame_ms,0.2232,
frame_ms,0.3095,
frame_ms,0.2472,
frame_ms,0.227,
frame_ms,0.2627,
frame_ms,0.2258,
frame_ms,0.214,
frame_ms,0.2488,
frame_ms,0.2252,
frame_ms,0.2655,
frame_ms,0.4765,
frame_ms,0.3584,
frame_ms,0.3446,
tick_us,753,593
frame_ms,1.734,
frame_ms,0.2597,
frame_ms,0.2187,
frame_ms,0.2246,
frame_ms,0.2173,
frame_ms,0.21,
frame_ms,0.2175,
frame_ms,0.3469,
frame_ms,0.308,
frame_ms,0.2355,
frame_ms,0.2241,
frame_ms,0.2222,
frame_ms,0.2175,
frame_ms,0.2145,
frame_ms,0.2441,
frame_ms,0.2333,
frame_ms,0.2125,
frame_ms,0.2706,
frame_ms,0.2339,
frame_ms,0.2084,
frame_ms,0.2641,
frame_ms,0.2362,
frame_ms,0.2077,
tick_us,698.7,593
frame_ms,1.6471,
frame_ms,0.3329,
frame_ms,0.2978,
frame_ms,0.2596,
frame_ms,0.2279,
frame_ms,0.22,
frame_ms,0.2108,
frame_ms,0.2126,
frame_ms,0.2483,
frame_ms,0.2123,
frame_ms,0.2284,
frame_ms,0.2082,
frame_ms,0.2976,
frame_ms,0.2665,
frame_ms,0.2288,
frame_ms,0.2211,
frame_ms,0.2099,
frame_ms,0.2152,
frame_ms,0.2492,
frame_ms,0.2266,
frame_ms,0.2107,
frame_ms,0.2175,
frame_ms,0.2164,
tick_us,630.7,594
frame_ms,1.4542,
frame_ms,0.2367,
frame_ms,0.2167,
frame_ms,0.2133,
frame_ms,0.2074,
frame_ms,0.2115,
frame_ms,0.2487,
frame_ms,0.2667,
frame_ms,0.2294,
frame_ms,0.2188,
frame_ms,0.2136,
frame_ms,0.2463,
frame_ms,0.2286,
frame_ms,0.2184,
frame_ms,0.2421,
frame_ms,0.2187,
frame_ms,0.2258,
frame_ms,0.2277,
frame_ms,0.2246,
frame_ms,0.2233,
frame_ms,0.2083,
frame_ms,0.4093,
frame_ms,0.3662,
tick_us,648.2,594
frame_ms,1.645,
frame_ms,0.2822,
frame_ms,0.2308,
frame_ms,0.2262,
frame_ms,0.2223,
frame_ms,0.2565,
frame_ms,0.2795,
frame_ms,0.257,
frame_ms,0.2764,
frame_ms,0.2645,
frame_ms,0.246,
frame_ms,0.5366,
frame_ms,0.354,
frame_ms,0.3397,
frame_ms,0.3419,
frame_ms,0.3369,
frame_ms,0.4006,
frame_ms,0.3541,
tick_us,621.3,584
frame_ms,1.6686,
frame_ms,0.3114,
frame_ms,0.2488,
frame_ms,0.228,
frame_ms,0.2253,
frame_ms,0.2136,
frame_ms,0.21,
frame_ms,0.265,
frame_ms,0.2421,
frame_ms,0.2126,
frame_ms,0.2349,
frame_ms,0.2306,
frame_ms,0.2105,
frame_ms,0.2522,
frame_ms,0.2267,
frame_ms,0.2187,
frame_ms,0.214,
frame_ms,0.2824,
frame_ms,0.2301,
frame_ms,0.2098,
frame_ms,0.2692,
frame_ms,0.2288,
frame_ms,0.2106,
frame_ms,0.2699,
frame_ms,0.2282,
tick_us,614.2,583
frame_ms,1.405,
frame_ms,0.2535,
frame_ms,0.2168,
frame_ms,0.2142,
frame_ms,0.2083,
frame_ms,0.2371,
frame_ms,0.2249,
frame_ms,0.2098,
frame_ms,0.2461,
frame_ms,0.226,
frame_ms,0.2079,
frame_ms,0.2427,
frame_ms,0.3668,
frame_ms,0.4375,
frame_ms,0.3566,
frame_ms,0.3373,
frame_ms,0.3342,
frame_ms,0.3852,
frame_ms,0.3394,
frame_ms,0.3377,
tick_us,632.1,582
frame_ms,1.6145,
frame_ms,0.2802,
frame_ms,0.2242,
frame_ms,0.2217,
frame_ms,0.2221,
frame_ms,0.215,
frame_ms,0.2235,
frame_ms,0.2706,
frame_ms,0.2746,
frame_ms,0.227,
frame_ms,0.2206,
frame_ms,0.212,
frame_ms,0.2099,
frame_ms,0.4255,
frame_ms,0.3611,
frame_ms,0.3442,
frame_ms,0.3336,
frame_ms,0.3322,
frame_ms,0.3456,
frame_ms,0.3516,
tick_us,682.7,583
frame_ms,1.6553,
frame_ms,0.2689,
frame_ms,0.2178,
frame_ms,0.2248,
frame_ms,0.21,
frame_ms,0.2139,
frame_ms,0.2477,
frame_ms,0.2317,
frame_ms,0.2071,
frame_ms,0.2687,
frame_ms,0.2271,
frame_ms,0.2096,
frame_ms,0.2272,
frame_ms,0.2363,
frame_ms,0.225,
frame_ms,0.293,
frame_ms,0.2406,
frame_ms,0.2214,
frame_ms,0.4376,
frame_ms,0.296,
frame_ms,0.2194,
frame_ms,0.2115,
frame_ms,0.2192,
tick_us,596.2,589
frame_ms,1.3909,
frame_ms,0.2403,
frame_ms,0.2142,
frame_ms,0.2089,
frame_ms,0.2145,
frame_ms,0.2661,
frame_ms,0.23,
frame_ms,0.2109,
frame_ms,0.2776,
frame_ms,0.2751,
frame_ms,0.2312,
frame_ms,0.2214,
frame_ms,0.2117,
frame_ms,0.2359,
frame_ms,0.2282,
frame_ms,0.2112,
frame_ms,0.2424,
frame_ms,0.2277,
frame_ms,0.2128,
frame_ms,0.2361,
frame_ms,0.2125,
frame_ms,0.2221,
frame_ms,0.2101,
frame_ms,0.2439,
tick_us,601.6,586
frame_ms,1.6201,
frame_ms,0.2436,
frame_ms,0.2132,
frame_ms,0.2207,
frame_ms,0.2173,
frame_ms,0.2114,
frame_ms,0.2433,
frame_ms,0.2254,
frame_ms,0.2113,
frame_ms,0.2529,
frame_ms,0.2782,
frame_ms,0.2375,
frame_ms,0.2279,
frame_ms,0.2236,
frame_ms,0.2175,
frame_ms,0.2223,
frame_ms,0.2482,
frame_ms,0.2422,
frame_ms,0.3043,
frame_ms,0.2311,
frame_ms,0.2175,
frame_ms,0.2084,
frame_ms,0.7168,
tick_us,603.7,576
frame_ms,1.659,
frame_ms,0.3271,
frame_ms,0.2479,
frame_ms,0.211,
frame_ms,0.2149,
frame_ms,0.2112,
frame_ms,0.2109,
frame_ms,0.2764,
frame_ms,0.2619,
frame_ms,0.2306,
frame_ms,0.2093,
frame_ms,0.2345,
frame_ms,0.2278,
frame_ms,0.2148,
frame_ms,0.229,
frame_ms,0.2385,
frame_ms,0.2257,
frame_ms,0.2143,
frame_ms,0.2479,
frame_ms,0.2244,
frame_ms,0.2107,
frame_ms,0.2542,
frame_ms,0.2178,
frame_ms,0.2017,
tick_us,559,575
frame_ms,1.3771,
frame_ms,0.2455,
frame_ms,0.2249,
frame_ms,0.2625,
frame_ms,0.2161,
frame_ms,0.2098,
frame_ms,0.2116,
frame_ms,0.2616,
frame_ms,0.257,
frame_ms,0.2227,
frame_ms,0.2103,
frame_ms,0.2416,
frame_ms,0.2244,
frame_ms,0.2129,
frame_ms,0.277,
frame_ms,0.257,
frame_ms,0.214,
frame_ms,0.2289,
frame_ms,0.2593,
frame_ms,0.2504,
frame_ms,0.2202,
frame_ms,0.2086,
frame_ms,0.2488,
frame_ms,0.226,
frame_ms,0.2072,
tick_us,563.3,571
frame_ms,1.4135,
frame_ms,0.2477,
frame_ms,0.2082,
frame_ms,0.2211,
frame_ms,0.2342,
frame_ms,0.2101,
frame_ms,0.2057,
frame_ms,0.2743,
frame_ms,0.2325,
frame_ms,0.2113,
frame_ms,0.2677,
frame_ms,0.2266,
frame_ms,0.2046,
frame_ms,0.2471,
frame_ms,0.2215,
frame_ms,0.2103,
frame_ms,0.2568,
frame_ms,0.218,
frame_ms,0.2028,
frame_ms,0.2523,
frame_ms,0.2251,
frame_ms,0.2091,
frame_ms,0.2427,
frame_ms,0.2288,
frame_ms,0.2043,
tick_us,583.2,566
frame_ms,1.4213,
frame_ms,0.2372,
frame_ms,0.2068,
frame_ms,0.2211,
frame_ms,0.2208,
frame_ms,0.2005,
frame_ms,0.2724,
frame_ms,0.2239,
frame_ms,0.2064,
frame_ms,0.2341,
frame_ms,0.2175,
frame_ms,0.2102,
frame_ms,0.2466,
frame_ms,0.2146,
frame_ms,0.235,
frame_ms,0.2202,
frame_ms,0.2094,
frame_ms,0.2427,
frame_ms,0.2236,
frame_ms,0.2095,
frame_ms,0.2381,
frame_ms,0.2173,
frame_ms,0.2031,
frame_ms,0.2526,
frame_ms,0.2238,
frame_ms,0.2007,
tick_us,589.1,558
frame_ms,1.4127,
frame_ms,0.2804,
frame_ms,0.222,
frame_ms,0.2238,
frame_ms,0.2184,
frame_ms,0.2074,
frame_ms,0.2473,
frame_ms,0.3942,
frame_ms,0.4147,
frame_ms,0.2936,
frame_ms,0.2451,
frame_ms,0.2121,
frame_ms,0.208,
frame_ms,0.2149,
frame_ms,0.2065,
frame_ms,0.2729,
frame_ms,0.2313,
frame_ms,0.2097,
frame_ms,0.2416,
frame_ms,0.2646,
frame_ms,0.2736,
frame_ms,0.2145,
tick_us,615.4,547
frame_ms,1.4835,
frame_ms,0.2742,
frame_ms,0.2167,
frame_ms,0.2307,
frame_ms,0.217,
frame_ms,0.2119,
frame_ms,0.2405,
frame_ms,0.2204,
frame_ms,0.2109,
frame_ms,0.2244,
frame_ms,0.2115,
frame_ms,0.2042,
frame_ms,0.2625,
frame_ms,0.2275,
frame_ms,0.2105,
frame_ms,0.3102,
frame_ms,0.2706,
frame_ms,0.2294,
frame_ms,0.2188,
frame_ms,0.2142,
frame_ms,0.2348,
frame_ms,0.2712,
frame_ms,0.2694,
frame_ms,0.2472,
frame_ms,0.2152,
tick_us,588.4,542
frame_ms,1.3751,
frame_ms,0.2342,
frame_ms,0.213,
frame_ms,0.2093,
frame_ms,0.2034,
frame_ms,0.2417,
frame_ms,0.2206,
frame_ms,0.2047,
frame_ms,0.2559,
frame_ms,0.2193,
frame_ms,0.209,
frame_ms,0.2518,
frame_ms,0.2187,
frame_ms,0.2085,
frame_ms,0.2528,
frame_ms,0.254,
frame_ms,0.2629,
frame_ms,0.243,
frame_ms,0.2282,
frame_ms,0.2113,
frame_ms,0.1991,
frame_ms,0.2501,
frame_ms,0.2168,
frame_ms,0.2035,
frame_ms,0.2556,
tick_us,572.5,540
frame_ms,1.3838,
frame_ms,0.2305,
frame_ms,0.2204,
frame_ms,0.26,
frame_ms,0.2236,
frame_ms,0.2157,
frame_ms,0.2056,
frame_ms,0.2622,
frame_ms,0.2217,
frame_ms,0.2098,
frame_ms,0.2173,
frame_ms,0.2111,
frame_ms,0.2035,
frame_ms,0.2501,
frame_ms,0.229,
frame_ms,0.2121,
frame_ms,0.225,
frame_ms,0.204,
frame_ms,0.2029,
frame_ms,0.2722,
frame_ms,0.2259,
frame_ms,0.2165,
frame_ms,0.2513,
frame_ms,0.2199,
frame_ms,0.2037,
frame_ms,0.2566,
tick_us,585.5,557
frame_ms,1.3869,
frame_ms,0.2334,
frame_ms,0.2155,
frame_ms,0.2116,
frame_ms,0.208,
frame_ms,0.2739,
frame_ms,0.2537,
frame_ms,0.256,
frame_ms,0.2639,
frame_ms,0.254,
frame_ms,0.2181,
frame_ms,0.259,
frame_ms,0.2214,
frame_ms,0.2085,
frame_ms,0.2445,
frame_ms,0.2187,
frame_ms,0.2046,
frame_ms,0.2598,
frame_ms,0.2201,
frame_ms,0.2078,
frame_ms,0.2194,
frame_ms,0.2069,
frame_ms,0.5918,
tick_us,639.4,568
frame_ms,1.5643,
frame_ms,0.2536,
frame_ms,0.2203,
frame_ms,0.2195,
frame_ms,0.2056,
frame_ms,0.2088,
frame_ms,0.2698,
frame_ms,0.2721,
frame_ms,0.2233,
frame_ms,0.2173,
frame_ms,0.2093,
frame_ms,0.2441,
frame_ms,0.2264,
frame_ms,0.2102,
frame_ms,0.2823,
frame_ms,0.2435,
frame_ms,0.2136,
frame_ms,0.2432,
frame_ms,0.222,
frame_ms,0.2088,
frame_ms,0.2519,
frame_ms,0.2179,
frame_ms,0.2054,
frame_ms,0.2522,
frame_ms,0.2261,
tick_us,587.4,568
frame_ms,1.3816,
frame_ms,0.2414,
frame_ms,0.2172,
frame_ms,0.2189,
frame_ms,0.2092,
frame_ms,0.2049,
frame_ms,0.2501,
frame_ms,0.2195,
frame_ms,0.2065,
frame_ms,0.246,
frame_ms,0.2186,
frame_ms,0.2094,
frame_ms,0.2208,
frame_ms,0.2442,
frame_ms,0.2208,
frame_ms,0.2116,
frame_ms,0.2381,
frame_ms,0.2171,
frame_ms,0.2015,
frame_ms,0.2413,
frame_ms,0.2229,
frame_ms,0.2082,
frame_ms,0.2444,
frame_ms,0.2253,
frame_ms,0.201,
frame_ms,0.2529,
tick_us,601.1,570
frame_ms,1.4455,
frame_ms,0.2337,
frame_ms,0.2206,
frame_ms,0.209,
frame_ms,0.2041,
frame_ms,0.213,
frame_ms,0.2448,
frame_ms,0.2204,
frame_ms,0.2086,
frame_ms,0.4249,
frame_ms,0.3804,
frame_ms,0.3433,
frame_ms,0.2399,
frame_ms,0.2118,
frame_ms,0.217,
frame_ms,0.2159,
frame_ms,0.2138,
frame_ms,0.2468,
frame_ms,0.2534,
frame_ms,0.2182,
frame_ms,0.2059,
frame_ms,0.2599,
frame_ms,0.2258,
tick_us,602,576
frame_ms,1.3836,
frame_ms,0.2396,
frame_ms,0.2101,
frame_ms,0.2113,
frame_ms,0.2073,
frame_ms,0.2353,
frame_ms,0.2203,
frame_ms,0.2189,
frame_ms,0.2553,
frame_ms,0.2249,
frame_ms,0.2129,
frame_ms,0.2336,
frame_ms,0.2498,
frame_ms,0.2181,
frame_ms,0.2242,
frame_ms,0.2147,
frame_ms,0.2626,
frame_ms,0.2557,
frame_ms,0.2246,
frame_ms,0.2103,
frame_ms,0.256,
frame_ms,0.2267,
frame_ms,0.2109,
frame_ms,0.2248,
frame_ms,0.2075,
tick_us,581.3,579
frame_ms,1.3634,
frame_ms,0.2328,
frame_ms,0.2068,
frame_ms,0.2138,
frame_ms,0.4032,
frame_ms,0.4374,
frame_ms,0.2775,
frame_ms,0.2354,
frame_ms,0.2108,
frame_ms,0.2148,
frame_ms,0.2287,
frame_ms,0.2108,
frame_ms,0.2147,
frame_ms,0.2535,
frame_ms,0.2907,
frame_ms,0.2463,
frame_ms,0.2252,
frame_ms,0.2199,
frame_ms,0.2122,
frame_ms,0.236,
frame_ms,0.2344,
frame_ms,0.2144,
frame_ms,0.2349,
frame_ms,0.237,
tick_us,585,567
frame_ms,1.3964,
frame_ms,0.2375,
frame_ms,0.2217,
frame_ms,0.2209,
frame_ms,0.2159,
frame_ms,0.2104,
frame_ms,0.2295,
frame_ms,0.2072,
frame_ms,0.2102,
frame_ms,0.2952,
frame_ms,0.3235,
frame_ms,0.264,
frame_ms,0.2355,
frame_ms,0.2413,
frame_ms,0.2472,
frame_ms,0.2425,
frame_ms,0.254,
frame_ms,0.2442,
frame_ms,0.2408,
frame_ms,0.2372,
frame_ms,0.2365,
frame_ms,0.2417,
frame_ms,0.2374,
frame_ms,0.2414,
tick_us,572.5,562
frame_ms,1.4277,
frame_ms,0.2644,
frame_ms,0.2243,
frame_ms,0.2287,
frame_ms,0.2189,
frame_ms,0.218,
frame_ms,0.2388,
frame_ms,0.2323,
frame_ms,0.2117,
frame_ms,0.2621,
frame_ms,0.2323,
frame_ms,0.2174,
frame_ms,0.3993,
frame_ms,0.9904,
frame_ms,0.3643,
frame_ms,0.3433,
frame_ms,0.338,
frame_ms,0.3539,
tick_us,625.6,558
frame_ms,1.6024,
frame_ms,0.2731,
frame_ms,0.2252,
frame_ms,0.2235,
frame_ms,0.2161,
frame_ms,0.2088,
frame_ms,0.2624,
frame_ms,0.232,
frame_ms,0.2101,
frame_ms,0.2376,
frame_ms,0.2274,
frame_ms,0.2112,
frame_ms,0.2609,
frame_ms,0.2248,
frame_ms,0.216,
frame_ms,0.2087,
frame_ms,0.2552,
frame_ms,0.2302,
frame_ms,0.206,
frame_ms,0.2456,
frame_ms,0.2235,
frame_ms,0.2148,
frame_ms,0.2202,
frame_ms,0.2024,
frame_ms,0.2083,
tick_us,620.5,559
frame_ms,1.4402,
frame_ms,0.2461,
frame_ms,0.2153,
frame_ms,0.2295,
frame_ms,0.2373,
frame_ms,0.2099,
frame_ms,0.2075,
frame_ms,0.2573,
frame_ms,0.2259,
frame_ms,0.2141,
frame_ms,0.2557,
frame_ms,0.2166,
frame_ms,0.2082,
frame_ms,0.2338,
frame_ms,0.2311,
frame_ms,0.206,
frame_ms,0.2438,
frame_ms,0.2223,
frame_ms,0.2052,
frame_ms,0.2315,
frame_ms,0.2273,
frame_ms,0.4275,
frame_ms,0.4,
tick_us,592.1,557
frame_ms,1.538,
frame_ms,0.2597,
frame_ms,0.2281,
frame_ms,0.2202,
frame_ms,0.2195,
frame_ms,0.2131,
frame_ms,0.3116,
frame_ms,0.2939,
frame_ms,0.2318,
frame_ms,0.2176,
frame_ms,0.2129,
frame_ms,0.2028,
frame_ms,0.2437,
frame_ms,0.2301,
frame_ms,0.2436,
frame_ms,0.4262,
frame_ms,0.3452,
frame_ms,0.3536,
frame_ms,0.4121,
frame_ms,0.3385,
frame_ms,0.2936,
frame_ms,0.2224,
tick_us,581.8,567
frame_ms,1.3631,
frame_ms,0.2311,
frame_ms,0.2126,
frame_ms,0.2119,
frame_ms,0.2193,
frame_ms,0.2515,
frame_ms,0.296,
frame_ms,0.2818,
frame_ms,0.241,
frame_ms,0.2247,
frame_ms,0.2137,
frame_ms,0.214,
frame_ms,0.2159,
frame_ms,0.2438,
frame_ms,0.2311,
frame_ms,0.2099,
frame_ms,0.2413,
frame_ms,0.22,
frame_ms,0.2103,
frame_ms,0.2231,
frame_ms,0.427,
frame_ms,0.3754,
frame_ms,0.2898,
tick_us,564.8,567
frame_ms,1.3942,
frame_ms,0.2786,
frame_ms,0.2211,
frame_ms,0.2184,
frame_ms,0.2109,
frame_ms,0.2108,
frame_ms,0.2531,
frame_ms,0.2348,
frame_ms,0.2084,
frame_ms,0.2441,
frame_ms,0.2241,
frame_ms,0.2099,
frame_ms,0.2297,
frame_ms,0.2608,
frame_ms,0.2298,
frame_ms,0.2114,
frame_ms,0.2392,
frame_ms,0.221,
frame_ms,0.2111,
frame_ms,0.2341,
frame_ms,0.2404,
frame_ms,0.2175,
frame_ms,0.2039,
frame_ms,0.2568,
frame_ms,0.2229,
tick_us,581.3,579
frame_ms,1.3543,
frame_ms,0.2399,
frame_ms,0.2633,
frame_ms,0.2156,
frame_ms,0.2122,
frame_ms,0.2043,
frame_ms,0.2369,
frame_ms,0.2343,
frame_ms,0.2061,
frame_ms,0.2453,
frame_ms,0.2168,
frame_ms,0.2037,
frame_ms,0.2364,
frame_ms,0.222,
frame_ms,0.2016,
frame_ms,0.4397,
frame_ms,0.3624,
frame_ms,0.3377,
frame_ms,0.3333,
frame_ms,0.3346,
frame_ms,0.3284,
frame_ms,0.3281,
tick_us,573.5,577
frame_ms,1.4863,
frame_ms,0.2609,
frame_ms,0.2206,
frame_ms,0.2352,
frame_ms,0.4726,
frame_ms,0.3375,
frame_ms,0.2712,
frame_ms,0.231,
frame_ms,0.2087,
frame_ms,0.2063,
frame_ms,0.201,
frame_ms,0.247,
frame_ms,0.2167,
frame_ms,0.2036,
frame_ms,0.2606,
frame_ms,0.2165,
frame_ms,0.1995,
frame_ms,0.2601,
frame_ms,0.2155,
frame_ms,0.2502,
frame_ms,0.2184,
frame_ms,0.207,
frame_ms,0.2321,
frame_ms,0.2166,
tick_us,577,582
frame_ms,1.3322,
frame_ms,0.2383,
frame_ms,0.2105,
frame_ms,0.2085,
frame_ms,0.2055,
frame_ms,0.2039,
frame_ms,0.2504,
frame_ms,0.2245,
frame_ms,0.2103,
frame_ms,0.2715,
frame_ms,0.2413,
frame_ms,0.2099,
frame_ms,0.2959,
frame_ms,0.226,
frame_ms,0.2081,
frame_ms,0.251,
frame_ms,0.2227,
frame_ms,0.201,
frame_ms,0.2303,
frame_ms,0.2106,
frame_ms,0.2,
frame_ms,0.2633,
frame_ms,0.2754,
frame_ms,0.2365,
frame_ms,0.2272,
tick_us,565.7,582
frame_ms,1.4592,
frame_ms,0.2935,
frame_ms,0.2249,
frame_ms,0.2142,
frame_ms,0.2055,
frame_ms,0.2041,
frame_ms,0.2509,
frame_ms,0.2379,
frame_ms,0.2122,
frame_ms,0.2405,
frame_ms,0.3605,
frame_ms,0.2984,
frame_ms,0.3084,
frame_ms,0.2415,
frame_ms,0.2089,
frame_ms,0.2169,
frame_ms,0.2141,
frame_ms,0.2088,
frame_ms,0.2257,
frame_ms,0.2551,
frame_ms,0.3384,
frame_ms,0.2526,
frame_ms,0.2144,
tick_us,571.6,592
frame_ms,1.3552,
frame_ms,0.2353,
frame_ms,0.2109,
frame_ms,0.2186,
frame_ms,0.2082,
frame_ms,0.2399,
frame_ms,0.2222,
frame_ms,0.2119,
frame_ms,0.246,
frame_ms,0.2246,
frame_ms,0.2123,
frame_ms,0.2175,
frame_ms,0.254,
frame_ms,0.2701,
frame_ms,0.2303,
frame_ms,0.3429,
frame_ms,0.2212,
frame_ms,0.2179,
frame_ms,0.2114,
frame_ms,0.2196,
frame_ms,0.252,
frame_ms,0.2295,
frame_ms,0.2143,
frame_ms,0.225,
frame_ms,0.2117,
frame_ms,0.2082,
tick_us,590.7,584
frame_ms,1.3889,
frame_ms,0.2503,
frame_ms,0.2164,
frame_ms,0.2236,
frame_ms,0.2208,
frame_ms,0.2106,
frame_ms,0.2096,
frame_ms,0.249,
frame_ms,0.2306,
frame_ms,0.2148,
frame_ms,0.224,
frame_ms,0.2686,
frame_ms,0.2231,
