# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=19970,measured_ticks=720,startup_ms=1493.15,glfw_first_draw_ms=1417.08,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3643,
frame_ms,0.5637,
frame_ms,0.3634,
frame_ms,0.3556,
frame_ms,0.3415,
frame_ms,0.3348,
frame_ms,0.3301,
frame_ms,0.3482,
frame_ms,0.3272,
frame_ms,0.3483,
frame_ms,0.3221,
frame_ms,0.2818,
tick_us,258.3,158
frame_ms,0.8794,
frame_ms,0.3284,
frame_ms,0.2657,
frame_ms,0.2237,
frame_ms,0.2432,
frame_ms,0.5125,
frame_ms,0.3997,
frame_ms,0.2881,
frame_ms,0.2418,
frame_ms,0.248,
frame_ms,0.2466,
frame_ms,1.1521,
frame_ms,0.525,
frame_ms,0.3834,
frame_ms,0.3401,
frame_ms,0.3361,
frame_ms,0.2912,
tick_us,284,157
frame_ms,0.911,
frame_ms,0.4168,
frame_ms,0.3552,
frame_ms,0.4466,
frame_ms,0.4818,
frame_ms,0.4928,
frame_ms,0.3709,
frame_ms,0.3109,
frame_ms,1.0274,
frame_ms,0.2689,
frame_ms,0.2426,
frame_ms,0.2521,
frame_ms,0.7593,
frame_ms,0.4252,
frame_ms,0.3679,
tick_us,321.8,155
frame_ms,1.01,
frame_ms,0.5296,
frame_ms,0.4704,
frame_ms,0.6355,
frame_ms,0.4064,
frame_ms,0.4184,
frame_ms,0.4048,
frame_ms,0.2542,
frame_ms,0.2187,
frame_ms,0.2216,
frame_ms,0.2568,
frame_ms,0.2699,
frame_ms,0.2698,
frame_ms,0.3091,
frame_ms,0.3624,
frame_ms,0.3537,
frame_ms,0.3068,
frame_ms,0.246,
tick_us,264.2,160
frame_ms,1.1095,
frame_ms,0.3014,
frame_ms,0.3385,
frame_ms,0.2949,
frame_ms,0.3225,
frame_ms,0.2978,
frame_ms,0.2128,
frame_ms,0.2146,
frame_ms,0.3535,
frame_ms,0.3231,
frame_ms,0.2481,
frame_ms,0.7105,
frame_ms,0.3369,
frame_ms,0.2593,
frame_ms,0.2333,
frame_ms,0.3421,
frame_ms,0.4656,
frame_ms,0.4048,
frame_ms,0.2677,
tick_us,272.8,153
frame_ms,1.1063,
frame_ms,0.4002,
frame_ms,0.9162,
frame_ms,0.9167,
frame_ms,0.6028,
frame_ms,0.5492,
frame_ms,0.3364,
frame_ms,0.6386,
frame_ms,0.256,
frame_ms,0.292,
frame_ms,0.3609,
frame_ms,0.2624,
frame_ms,0.2229,
tick_us,254.6,155
frame_ms,0.8112,
frame_ms,0.4103,
frame_ms,0.4025,
frame_ms,0.4557,
frame_ms,0.3043,
frame_ms,0.3076,
frame_ms,0.6578,
frame_ms,0.3177,
frame_ms,0.3087,
frame_ms,0.2487,
frame_ms,0.2189,
frame_ms,1.1716,
frame_ms,0.3535,
frame_ms,0.47,
frame_ms,0.3332,
tick_us,241.1,154
frame_ms,0.8773,
frame_ms,0.5123,
frame_ms,0.3082,
frame_ms,0.4805,
frame_ms,0.3202,
frame_ms,0.2886,
frame_ms,0.4651,
frame_ms,0.3057,
frame_ms,0.3191,
frame_ms,0.2993,
frame_ms,0.285,
frame_ms,0.4591,
frame_ms,0.4317,
frame_ms,0.2505,
frame_ms,0.3464,
frame_ms,0.3153,
frame_ms,0.3007,
frame_ms,0.2975,
frame_ms,0.3013,
tick_us,245.2,152
frame_ms,0.697,
frame_ms,0.2365,
frame_ms,0.2184,
frame_ms,0.2308,
frame_ms,0.5039,
frame_ms,0.3422,
frame_ms,0.2846,
frame_ms,0.2749,
frame_ms,0.2758,
frame_ms,0.317,
frame_ms,0.2832,
frame_ms,0.2576,
frame_ms,0.2372,
frame_ms,0.298,
frame_ms,0.2312,
frame_ms,1.5319,
frame_ms,0.4321,
tick_us,238.6,154
frame_ms,0.9056,
frame_ms,0.389,
frame_ms,0.301,
frame_ms,0.2821,
frame_ms,0.2536,
frame_ms,0.3662,
frame_ms,0.361,
frame_ms,0.4712,
frame_ms,0.5692,
frame_ms,0.5107,
frame_ms,0.4186,
frame_ms,0.3916,
frame_ms,0.4208,
frame_ms,1.1526,
frame_ms,0.4546,
tick_us,243.7,159
frame_ms,0.8721,
frame_ms,0.2721,
frame_ms,0.3507,
frame_ms,0.3896,
frame_ms,0.5386,
frame_ms,0.4226,
frame_ms,0.276,
frame_ms,0.6275,
frame_ms,0.5016,
frame_ms,0.3928,
frame_ms,0.3053,
frame_ms,0.4866,
frame_ms,0.5124,
frame_ms,0.5711,
frame_ms,0.4033,
tick_us,268.8,161
frame_ms,0.9715,
frame_ms,0.4283,
frame_ms,0.3469,
frame_ms,0.3543,
frame_ms,0.2832,
frame_ms,0.2219,
frame_ms,0.2936,
frame_ms,0.3617,
frame_ms,0.3127,
frame_ms,0.2933,
frame_ms,0.3453,
frame_ms,0.3431,
frame_ms,0.3196,
frame_ms,0.4448,
frame_ms,0.5444,
tick_us,287.8,153
frame_ms,1.8266,
frame_ms,0.4743,
frame_ms,0.4561,
frame_ms,0.319,
frame_ms,0.3079,
frame_ms,0.2589,
frame_ms,0.2605,
frame_ms,0.4697,
frame_ms,0.334,
frame_ms,0.3155,
frame_ms,0.2876,
frame_ms,0.3134,
frame_ms,0.264,
frame_ms,0.2234,
frame_ms,0.3675,
frame_ms,0.4365,
frame_ms,0.347,
frame_ms,0.3481,
frame_ms,0.2889,
tick_us,238.4,153
frame_ms,0.8083,
frame_ms,0.3626,
frame_ms,0.2787,
frame_ms,0.2294,
frame_ms,0.2151,
frame_ms,0.2196,
frame_ms,0.2135,
frame_ms,0.2356,
frame_ms,0.2472,
frame_ms,0.2056,
frame_ms,0.2503,
frame_ms,0.2529,
frame_ms,0.2242,
frame_ms,0.2093,
frame_ms,0.8492,
frame_ms,0.2723,
frame_ms,0.309,
frame_ms,0.2511,
frame_ms,0.2175,
frame_ms,0.2157,
frame_ms,0.2184,
frame_ms,0.2083,
tick_us,231.6,153
frame_ms,1.4511,
frame_ms,0.265,
frame_ms,0.2207,
frame_ms,0.2132,
frame_ms,0.8792,
frame_ms,0.3595,
frame_ms,0.2763,
frame_ms,0.2673,
frame_ms,0.2819,
frame_ms,0.2707,
frame_ms,0.2677,
frame_ms,0.3199,
frame_ms,0.2491,
frame_ms,0.2127,
frame_ms,0.2193,
frame_ms,0.8979,
frame_ms,0.3613,
frame_ms,0.2655,
frame_ms,0.2783,
tick_us,259.3,155
frame_ms,0.7733,
frame_ms,0.2763,
frame_ms,0.2362,
frame_ms,0.2322,
frame_ms,0.2734,
frame_ms,0.2283,
frame_ms,0.2208,
frame_ms,0.2489,
frame_ms,0.761,
frame_ms,0.2934,
frame_ms,0.2369,
frame_ms,0.2095,
frame_ms,0.215,
frame_ms,0.2062,
frame_ms,0.2379,
frame_ms,0.2929,
frame_ms,0.2915,
frame_ms,0.2579,
frame_ms,0.2345,
frame_ms,0.2539,
frame_ms,0.2595,
frame_ms,0.3027,
frame_ms,0.2362,
tick_us,314.2,159
frame_ms,1.1705,
frame_ms,0.338,
frame_ms,0.4229,
frame_ms,0.3252,
frame_ms,0.2835,
frame_ms,0.2214,
frame_ms,0.2176,
frame_ms,0.2169,
frame_ms,0.2187,
frame_ms,0.511,
frame_ms,0.299,
frame_ms,0.5936,
frame_ms,0.3278,
frame_ms,0.2702,
frame_ms,0.2479,
frame_ms,0.3965,
frame_ms,0.3309,
frame_ms,0.3246,
frame_ms,0.3188,
tick_us,964.9,159
frame_ms,1.5412,
frame_ms,0.2855,
frame_ms,0.2703,
frame_ms,0.2905,
frame_ms,0.2688,
frame_ms,0.2557,
frame_ms,0.2599,
frame_ms,0.2612,
frame_ms,0.2555,
frame_ms,0.2566,
frame_ms,0.3115,
frame_ms,0.2418,
frame_ms,0.2229,
frame_ms,0.2183,
frame_ms,0.2215,
frame_ms,0.9795,
frame_ms,0.3021,
frame_ms,0.2764,
frame_ms,0.2365,
tick_us,242.9,160
frame_ms,0.7558,
frame_ms,0.2562,
frame_ms,0.2532,
frame_ms,0.257,
frame_ms,0.2545,
frame_ms,0.2302,
frame_ms,0.2946,
frame_ms,0.2818,
frame_ms,0.7592,
frame_ms,0.3476,
frame_ms,0.2667,
frame_ms,0.2392,
frame_ms,0.2563,
frame_ms,0.2774,
frame_ms,0.2273,
frame_ms,0.3339,
frame_ms,0.2437,
frame_ms,0.2266,
frame_ms,0.2381,
frame_ms,0.2502,
frame_ms,0.2463,
frame_ms,0.2316,
tick_us,236.2,157
frame_ms,1.2564,
frame_ms,0.29,
frame_ms,0.308,
frame_ms,0.2789,
frame_ms,0.2532,
frame_ms,0.314,
frame_ms,0.2591,
frame_ms,0.2072,
frame_ms,0.2136,
frame_ms,0.2083,
frame_ms,0.21,
frame_ms,0.2585,
frame_ms,0.9111,
frame_ms,0.3115,
frame_ms,0.2797,
frame_ms,0.3172,
frame_ms,0.2599,
frame_ms,0.2516,
frame_ms,0.2773,
frame_ms,0.273,
frame_ms,0.2129,
tick_us,215.9,152
frame_ms,0.6463,
frame_ms,0.231,
frame_ms,0.2078,
frame_ms,0.2192,
frame_ms,0.6577,
frame_ms,0.2509,
frame_ms,0.2209,
frame_ms,0.213,
frame_ms,0.2162,
frame_ms,0.205,
frame_ms,0.2634,
frame_ms,0.2328,
frame_ms,0.2052,
frame_ms,0.2043,
frame_ms,0.2804,
frame_ms,0.2851,
frame_ms,0.2392,
frame_ms,0.227,
frame_ms,0.2186,
frame_ms,0.8829,
frame_ms,0.2637,
frame_ms,0.2128,
frame_ms,0.2091,
frame_ms,0.2015,
tick_us,201.7,150
frame_ms,0.6229,
frame_ms,0.3747,
frame_ms,0.2223,
frame_ms,0.2078,
frame_ms,0.2006,
frame_ms,0.2396,
frame_ms,0.2368,
frame_ms,0.2048,
frame_ms,1.0333,
frame_ms,0.3494,
frame_ms,0.3313,
frame_ms,0.3281,
frame_ms,0.2935,
frame_ms,0.27,
frame_ms,0.2568,
frame_ms,0.2581,
frame_ms,0.2539,
frame_ms,0.2557,
frame_ms,0.267,
frame_ms,0.2329,
frame_ms,0.2131,
tick_us,221.3,153
frame_ms,1.2425,
frame_ms,0.269,
frame_ms,1.2131,
frame_ms,0.2711,
frame_ms,0.215,
frame_ms,0.229,
frame_ms,0.2221,
frame_ms,0.2148,
frame_ms,0.2308,
frame_ms,0.8421,
frame_ms,0.2584,
frame_ms,0.2174,
frame_ms,0.2088,
frame_ms,0.2042,
frame_ms,0.2013,
frame_ms,0.2234,
frame_ms,0.2304,
frame_ms,0.2088,
frame_ms,0.2539,
frame_ms,0.2714,
tick_us,212.8,159
frame_ms,0.6592,
frame_ms,0.2363,
frame_ms,0.2157,
frame_ms,0.2132,
frame_ms,1.4972,
frame_ms,0.3316,
frame_ms,0.2905,
frame_ms,0.2136,
frame_ms,0.3228,
frame_ms,0.2262,
frame_ms,0.2176,
frame_ms,0.2209,
frame_ms,0.2785,
frame_ms,0.243,
frame_ms,0.8988,
frame_ms,0.3287,
frame_ms,0.2859,
frame_ms,0.2427,
tick_us,245.2,157
frame_ms,0.7648,
frame_ms,0.2679,
frame_ms,0.2207,
frame_ms,0.2214,
frame_ms,0.2251,
frame_ms,0.265,
frame_ms,0.3866,
frame_ms,0.2423,
frame_ms,0.7926,
frame_ms,0.2731,
frame_ms,0.2301,
frame_ms,0.2188,
frame_ms,0.2202,
frame_ms,0.2461,
frame_ms,0.2497,
frame_ms,0.2212,
frame_ms,0.2873,
frame_ms,0.2474,
frame_ms,0.2147,
frame_ms,0.2187,
frame_ms,0.2597,
frame_ms,0.2419,
tick_us,217.2,160
frame_ms,1.4406,
frame_ms,0.2761,
frame_ms,0.2358,
frame_ms,0.2943,
frame_ms,0.2567,
frame_ms,1.168,
frame_ms,0.2214,
frame_ms,0.2421,
frame_ms,0.22,
frame_ms,0.801,
frame_ms,0.2707,
frame_ms,0.2374,
frame_ms,0.295,
frame_ms,0.3027,
frame_ms,0.2179,
frame_ms,0.2157,
frame_ms,0.2134,
frame_ms,0.2227,
frame_ms,0.298,
tick_us,202.8,162
frame_ms,0.6734,
frame_ms,0.2393,
frame_ms,0.2156,
frame_ms,0.2119,
frame_ms,0.5554,
frame_ms,0.3834,
frame_ms,0.3217,
frame_ms,0.3279,
frame_ms,0.3174,
frame_ms,0.3399,
frame_ms,0.2986,
frame_ms,0.2343,
frame_ms,0.2338,
frame_ms,0.2156,
frame_ms,0.2139,
frame_ms,0.2522,
frame_ms,0.2267,
frame_ms,0.8583,
frame_ms,0.3248,
frame_ms,0.2728,
tick_us,209.6,160
frame_ms,0.7255,
frame_ms,0.3041,
frame_ms,0.2179,
frame_ms,0.2127,
frame_ms,0.2134,
frame_ms,0.2275,
frame_ms,0.2747,
frame_ms,0.424,
frame_ms,0.3361,
frame_ms,0.5693,
frame_ms,0.3323,
frame_ms,0.3039,
frame_ms,0.2924,
frame_ms,0.2936,
frame_ms,0.2796,
frame_ms,0.3051,
frame_ms,0.3272,
frame_ms,0.2564,
frame_ms,0.2201,
frame_ms,0.2088,
frame_ms,0.2126,
frame_ms,0.2806,
tick_us,227.8,159
frame_ms,1.2956,
frame_ms,0.2704,
frame_ms,0.2299,
frame_ms,0.2219,
frame_ms,0.2221,
frame_ms,0.2184,
frame_ms,0.2577,
frame_ms,0.2397,
frame_ms,0.211,
frame_ms,0.2609,
frame_ms,0.2786,
frame_ms,0.222,
frame_ms,0.2142,
frame_ms,0.8642,
frame_ms,0.3304,
frame_ms,0.268,
frame_ms,0.2305,
frame_ms,0.2782,
frame_ms,0.2574,
frame_ms,0.2241,
frame_ms,0.215,
frame_ms,0.216,
tick_us,216.6,153
frame_ms,0.7322,
frame_ms,0.2477,
frame_ms,0.22,
frame_ms,0.216,
frame_ms,0.7107,
frame_ms,0.2677,
frame_ms,0.2194,
frame_ms,0.2155,
frame_ms,0.2182,
frame_ms,0.2292,
frame_ms,0.8228,
frame_ms,0.2629,
frame_ms,0.2219,
frame_ms,0.2187,
frame_ms,0.2156,
frame_ms,0.232,
frame_ms,0.2911,
frame_ms,0.747,
frame_ms,0.2463,
frame_ms,0.2224,
frame_ms,0.2111,
frame_ms,0.2606,
tick_us,224.7,157
frame_ms,0.8866,
frame_ms,0.3114,
frame_ms,0.3193,
frame_ms,0.3247,
frame_ms,0.3153,
frame_ms,0.6503,
frame_ms,0.3371,
frame_ms,0.2234,
frame_ms,0.2214,
frame_ms,0.2102,
frame_ms,0.3922,
frame_ms,0.3373,
frame_ms,0.2669,
frame_ms,0.2521,
frame_ms,0.2348,
frame_ms,0.213,
frame_ms,0.2047,
frame_ms,0.268,
frame_ms,0.2603,
frame_ms,0.2293,
frame_ms,0.2109,
tick_us,257.1,158
frame_ms,1.2493,
frame_ms,0.2751,
frame_ms,0.2148,
frame_ms,0.2092,
frame_ms,0.2266,
frame_ms,0.227,
frame_ms,0.2572,
frame_ms,0.314,
frame_ms,0.2341,
frame_ms,0.2207,
frame_ms,0.2072,
frame_ms,0.2058,
frame_ms,0.2167,
frame_ms,0.8606,
frame_ms,0.3207,
frame_ms,0.2629,
frame_ms,0.2728,
frame_ms,0.235,
frame_ms,0.2522,
frame_ms,0.2507,
frame_ms,0.2595,
frame_ms,0.2533,
tick_us,236.2,157
frame_ms,0.7284,
frame_ms,0.3687,
frame_ms,0.2619,
frame_ms,0.2053,
frame_ms,0.487,
frame_ms,0.3341,
frame_ms,0.2594,
frame_ms,0.2926,
frame_ms,0.3318,
frame_ms,0.2085,
frame_ms,0.2152,
frame_ms,0.2748,
frame_ms,0.4115,
frame_ms,0.6704,
frame_ms,0.3168,
frame_ms,0.3022,
frame_ms,0.2444,
frame_ms,0.3197,
frame_ms,0.3266,
frame_ms,0.2925,
tick_us,284.1,159
frame_ms,0.8816,
frame_ms,0.3137,
frame_ms,0.2743,
frame_ms,0.2918,
frame_ms,0.3316,
frame_ms,0.2957,
frame_ms,0.2195,
frame_ms,0.2138,
frame_ms,0.7492,
frame_ms,0.3081,
frame_ms,0.2635,
frame_ms,1.2236,
frame_ms,0.3024,
frame_ms,0.2089,
frame_ms,0.2209,
frame_ms,0.2083,
frame_ms,0.2033,
frame_ms,0.2436,
tick_us,219.2,157
frame_ms,1.4136,
frame_ms,0.2708,
frame_ms,0.384,
frame_ms,0.204,
frame_ms,0.2084,
frame_ms,0.205,
frame_ms,0.2585,
frame_ms,0.2348,
frame_ms,0.2059,
frame_ms,0.2472,
frame_ms,0.2283,
frame_ms,0.2048,
frame_ms,0.2479,
frame_ms,1.3688,
frame_ms,0.2609,
frame_ms,0.8047,
frame_ms,0.4106,
tick_us,217.4,162
frame_ms,0.7032,
frame_ms,0.2411,
frame_ms,0.2165,
frame_ms,0.222,
frame_ms,0.7633,
frame_ms,0.3145,
frame_ms,0.2662,
frame_ms,0.3258,
frame_ms,0.3264,
frame_ms,0.2084,
frame_ms,0.212,
frame_ms,0.2081,
frame_ms,0.2355,
frame_ms,0.2327,
frame_ms,0.2064,
frame_ms,0.9636,
frame_ms,0.2087,
frame_ms,0.2094,
frame_ms,0.2058,
frame_ms,0.2385,
frame_ms,0.2249,
frame_ms,0.2272,
frame_ms,0.204,
tick_us,196.3,166
frame_ms,0.7015,
frame_ms,0.2723,
frame_ms,0.3283,
frame_ms,0.2431,
frame_ms,0.211,
frame_ms,0.2167,
frame_ms,0.2187,
frame_ms,0.2083,
frame_ms,0.9104,
frame_ms,0.3408,
frame_ms,0.2856,
frame_ms,0.2295,
frame_ms,0.2165,
frame_ms,0.2129,
frame_ms,0.2088,
frame_ms,0.197,
frame_ms,0.9151,
frame_ms,0.2917,
frame_ms,0.3115,
frame_ms,0.2056,
tick_us,209.6,169
frame_ms,1.213,
frame_ms,0.278,
frame_ms,0.2395,
frame_ms,0.2089,
frame_ms,0.2218,
frame_ms,0.2085,
frame_ms,0.2551,
frame_ms,0.2855,
frame_ms,0.2138,
frame_ms,0.2063,
frame_ms,0.2081,
frame_ms,0.2692,
frame_ms,0.2426,
frame_ms,0.855,
frame_ms,0.2496,
frame_ms,1.1348,
frame_ms,0.218,
frame_ms,0.2097,
frame_ms,0.2105,
frame_ms,0.2635,
tick_us,192.5,170
frame_ms,0.6279,
frame_ms,0.2304,
frame_ms,0.2055,
frame_ms,0.2095,
frame_ms,0.623,
frame_ms,0.3393,
frame_ms,0.3165,
frame_ms,0.2078,
frame_ms,0.2116,
frame_ms,0.213,
frame_ms,0.2107,
frame_ms,0.2177,
frame_ms,0.2434,
frame_ms,0.2592,
frame_ms,0.2196,
frame_ms,0.2095,
frame_ms,0.2527,
frame_ms,0.2423,
frame_ms,0.9912,
frame_ms,0.369,
frame_ms,0.3196,
tick_us,221.7,169
frame_ms,0.7535,
frame_ms,0.3049,
frame_ms,0.259,
frame_ms,0.2144,
frame_ms,0.2109,
frame_ms,0.2072,
frame_ms,0.2836,
frame_ms,0.2334,
frame_ms,0.2077,
frame_ms,0.7877,
frame_ms,0.222,
frame_ms,0.2153,
frame_ms,0.2046,
frame_ms,0.2726,
frame_ms,0.2807,
frame_ms,0.245,
frame_ms,0.2392,
frame_ms,0.2369,
frame_ms,0.2359,
frame_ms,0.2355,
frame_ms,0.2654,
frame_ms,0.5638,
frame_ms,0.2165,
tick_us,253.4,162
frame_ms,1.2739,
frame_ms,0.3099,
frame_ms,0.2506,
frame_ms,0.2072,
frame_ms,0.2044,
frame_ms,0.2044,
frame_ms,0.2684,
frame_ms,0.24,
frame_ms,0.2104,
frame_ms,0.2143,
frame_ms,0.2672,
frame_ms,0.25,
frame_ms,1.0022,
frame_ms,0.2313,
frame_ms,0.2112,
frame_ms,0.2022,
frame_ms,0.2409,
frame_ms,0.2617,
frame_ms,0.8306,
frame_ms,0.2137,
tick_us,210.8,161
frame_ms,0.6252,
frame_ms,0.2266,
frame_ms,0.2087,
frame_ms,0.2081,
frame_ms,0.7224,
frame_ms,0.3334,
frame_ms,0.2686,
frame_ms,0.2763,
frame_ms,0.2472,
frame_ms,0.2092,
frame_ms,0.2072,
frame_ms,0.5139,
frame_ms,0.3648,
frame_ms,0.2543,
frame_ms,0.2132,
frame_ms,0.2104,
frame_ms,0.2044,
frame_ms,0.8604,
frame_ms,0.2442,
frame_ms,0.5561,
tick_us,207.4,162
frame_ms,0.6436,
frame_ms,0.2321,
frame_ms,0.2079,
frame_ms,0.2098,
frame_ms,0.2033,
frame_ms,0.2061,
frame_ms,0.268,
frame_ms,0.2513,
frame_ms,0.2194,
frame_ms,0.2321,
frame_ms,0.6972,
frame_ms,0.3186,
frame_ms,0.2363,
frame_ms,0.2031,
frame_ms,0.2028,
frame_ms,0.2398,
frame_ms,0.2429,
frame_ms,0.2139,
frame_ms,0.2283,
frame_ms,0.2256,
frame_ms,0.2025,
frame_ms,0.2547,
frame_ms,0.2364,
frame_ms,0.203,
tick_us,209.3,159
frame_ms,1.3375,
frame_ms,0.2244,
frame_ms,0.2048,
frame_ms,0.209,
frame_ms,0.2061,
frame_ms,0.2228,
frame_ms,0.2045,
frame_ms,0.2045,
frame_ms,0.2149,
frame_ms,0.2253,
frame_ms,0.2132,
frame_ms,0.2463,
frame_ms,0.2886,
frame_ms,0.2041,
frame_ms,0.2012,
frame_ms,0.9119,
frame_ms,0.2482,
frame_ms,0.7465,
frame_ms,0.2888,
frame_ms,0.2675,
frame_ms,0.1999,
tick_us,209.5,163
frame_ms,1.3645,
frame_ms,0.2466,
frame_ms,0.2072,
frame_ms,0.2125,
frame_ms,0.4186,
frame_ms,0.3296,
frame_ms,0.277,
frame_ms,0.2813,
frame_ms,0.2656,
frame_ms,0.2521,
frame_ms,0.2707,
frame_ms,0.263,
frame_ms,0.2175,
frame_ms,0.2121,
frame_ms,0.2043,
frame_ms,0.2341,
frame_ms,0.2303,
frame_ms,0.207,
frame_ms,0.8963,
frame_ms,0.2594,
frame_ms,0.2168,
frame_ms,0.2149,
frame_ms,0.2033,
tick_us,219.1,157
frame_ms,0.6335,
frame_ms,0.2294,
frame_ms,0.2819,
frame_ms,0.2142,
frame_ms,0.207,
frame_ms,0.2027,
frame_ms,0.2568,
frame_ms,0.2701,
frame_ms,0.9558,
frame_ms,0.2356,
frame_ms,0.2124,
frame_ms,0.2086,
frame_ms,0.2338,
frame_ms,0.2581,
frame_ms,0.2211,
frame_ms,0.2071,
frame_ms,0.2019,
frame_ms,0.2506,
frame_ms,0.2413,
frame_ms,0.2161,
frame_ms,0.2027,
frame_ms,0.247,
frame_ms,0.2652,
tick_us,234.2,158
frame_ms,1.9594,
frame_ms,0.2693,
frame_ms,0.2213,
frame_ms,0.2135,
frame_ms,0.2079,
frame_ms,0.2393,
frame_ms,0.258,
frame_ms,0.2218,
frame_ms,0.2038,
frame_ms,0.2581,
frame_ms,0.2393,
frame_ms,0.8624,
frame_ms,0.3357,
frame_ms,0.2646,
frame_ms,0.2247,
frame_ms,0.2637,
frame_ms,0.2496,
frame_ms,0.2718,
frame_ms,0.2222,
frame_ms,0.2978,
tick_us,906.8,161
frame_ms,1.3494,
frame_ms,0.2583,
frame_ms,0.2105,
frame_ms,0.2146,
frame_ms,0.2188,
frame_ms,0.219,
frame_ms,0.221,
frame_ms,0.2071,
frame_ms,0.2859,
frame_ms,0.2756,
frame_ms,0.2201,
frame_ms,0.2065,
frame_ms,0.2251,
frame_ms,0.2483,
frame_ms,0.2534,
frame_ms,0.2175,
frame_ms,0.2076,
frame_ms,0.24,
frame_ms,0.9034,
frame_ms,0.2686,
frame_ms,0.2147,
frame_ms,0.2137,
frame_ms,0.2073,
tick_us,201.7,165
frame_ms,0.6226,
frame_ms,0.2382,
frame_ms,0.2096,
frame_ms,0.2117,
frame_ms,0.2074,
frame_ms,0.2761,
frame_ms,0.2028,
frame_ms,0.2069,
frame_ms,0.4662,
frame_ms,0.6463,
frame_ms,0.3375,
frame_ms,0.2637,
frame_ms,0.2603,
frame_ms,0.2775,
frame_ms,0.2153,
frame_ms,0.2104,
frame_ms,0.2092,
frame_ms,0.232,
frame_ms,0.2337,
frame_ms,0.2107,
frame_ms,0.2421,
frame_ms,0.2269,
frame_ms,0.2152,
frame_ms,0.2218,
tick_us,189.6,164
frame_ms,1.1884,
frame_ms,0.2473,
frame_ms,0.4347,
frame_ms,0.2149,
frame_ms,0.2066,
frame_ms,0.2161,
frame_ms,0.2665,
frame_ms,0.2536,
frame_ms,0.2134,
frame_ms,0.2056,
frame_ms,0.2618,
frame_ms,0.2907,
frame_ms,0.9475,
frame_ms,0.2447,
frame_ms,0.2142,
frame_ms,0.2172,
frame_ms,0.2098,
frame_ms,0.2572,
frame_ms,0.2583,
frame_ms,0.2148,
frame_ms,0.234,
frame_ms,0.2215,
frame_ms,0.2056,
tick_us,197,167
frame_ms,0.6536,
frame_ms,1.1302,
frame_ms,0.226,
frame_ms,0.2052,
frame_ms,0.2106,
frame_ms,0.2066,
frame_ms,0.229,
frame_ms,0.1987,
frame_ms,0.2002,
frame_ms,0.2287,
frame_ms,0.21,
frame_ms,0.2349,
frame_ms,0.2342,
frame_ms,0.204,
frame_ms,0.2511,
frame_ms,0.2318,
frame_ms,0.2002,
frame_ms,0.2455,
frame_ms,0.8095,
frame_ms,0.2537,
frame_ms,0.2079,
frame_ms,0.2109,
frame_ms,0.2104,
tick_us,198,169
frame_ms,0.6161,
frame_ms,0.236,
frame_ms,0.2064,
frame_ms,0.2052,
frame_ms,0.2028,
frame_ms,0.2122,
frame_ms,0.2443,
frame_ms,0.2214,
frame_ms,0.2015,
frame_ms,0.899,
frame_ms,0.3156,
frame_ms,0.2329,
frame_ms,0.2026,
frame_ms,0.2038,
frame_ms,0.202,
frame_ms,0.2286,
frame_ms,0.2025,
frame_ms,0.2346,
frame_ms,0.2614,
frame_ms,0.2221,
frame_ms,0.2096,
frame_ms,0.2331,
frame_ms,0.2283,
frame_ms,0.2071,
frame_ms,0.2145,
tick_us,223.5,165
frame_ms,1.2545,
frame_ms,0.2712,
frame_ms,0.2159,
frame_ms,0.2171,
frame_ms,0.2721,
frame_ms,0.2107,
frame_ms,0.2034,
frame_ms,0.2382,
frame_ms,0.2502,
frame_ms,0.2212,
frame_ms,0.2066,
frame_ms,0.2395,
frame_ms,0.231,
frame_ms,0.9028,
frame_ms,0.2391,
frame_ms,0.2115,
frame_ms,0.3239,
frame_ms,0.2283,
frame_ms,0.2138,
frame_ms,0.2103,
frame_ms,0.2438,
frame_ms,0.2171,
frame_ms,0.2325,
tick_us,197.8,161
frame_ms,0.6433,
frame_ms,0.2308,
frame_ms,0.207,
frame_ms,0.2086,
frame_ms,0.7473,
frame_ms,0.3693,
frame_ms,0.3274,
frame_ms,0.3227,
frame_ms,0.3229,
frame_ms,0.3332,
frame_ms,0.2654,
frame_ms,0.2145,
frame_ms,0.2121,
frame_ms,0.2042,
frame_ms,0.2005,
frame_ms,0.2763,
frame_ms,0.2159,
frame_ms,0.921,
frame_ms,0.3395,
frame_ms,0.2707,
frame_ms,0.225,
tick_us,222.1,154
frame_ms,0.7056,
frame_ms,0.2741,
frame_ms,0.2513,
frame_ms,0.2038,
frame_ms,0.2063,
frame_ms,0.9378,
frame_ms,0.2036,
frame_ms,0.207,
frame_ms,0.3301,
frame_ms,0.2477,
frame_ms,0.2166,
frame_ms,0.2045,
frame_ms,0.2284,
frame_ms,0.25,
frame_ms,0.2466,
frame_ms,0.2122,
frame_ms,0.2055,
frame_ms,0.2474,
frame_ms,0.225,
frame_ms,0.2111,
frame_ms,0.2451,
frame_ms,0.2324,
frame_ms,0.2044,
frame_ms,0.3261,
tick_us,204.6,152
frame_ms,1.1033,
frame_ms,0.2747,
frame_ms,0.24,
frame_ms,0.2743,
frame_ms,0.2817,
