# mode=collision,n=2000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=5214,measured_ticks=720,startup_ms=1311.99,glfw_first_draw_ms=1244.4,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.5725,
frame_ms,0.3786,
frame_ms,0.4097,
tick_us,2258.8,105
frame_ms,4.8454,
frame_ms,0.3833,
frame_ms,0.2766,
frame_ms,0.2554,
frame_ms,0.2311,
frame_ms,0.417,
frame_ms,0.3502,
tick_us,2433.3,104
frame_ms,5.6348,
frame_ms,0.3784,
frame_ms,0.2872,
frame_ms,0.2406,
frame_ms,0.2339,
frame_ms,0.3298,
frame_ms,0.2456,
tick_us,2292.6,105
frame_ms,4.825,
frame_ms,0.4073,
frame_ms,0.354,
frame_ms,0.2542,
frame_ms,0.2426,
frame_ms,0.2393,
frame_ms,0.2767,
frame_ms,0.3537,
tick_us,2370.7,103
frame_ms,4.9733,
frame_ms,0.3297,
frame_ms,0.2567,
frame_ms,0.2517,
frame_ms,0.2853,
tick_us,2330.9,104
frame_ms,5.7743,
frame_ms,0.4045,
frame_ms,0.2787,
frame_ms,0.2437,
frame_ms,0.2337,
frame_ms,0.3544,
frame_ms,0.3225,
tick_us,2399.5,108
frame_ms,5.0399,
frame_ms,0.4079,
frame_ms,0.2794,
frame_ms,0.2655,
frame_ms,0.3498,
frame_ms,0.2592,
frame_ms,0.2969,
tick_us,2783.4,109
frame_ms,5.6937,
frame_ms,0.3421,
frame_ms,0.2627,
frame_ms,0.3658,
tick_us,2404.6,110
frame_ms,5.8252,
frame_ms,0.4189,
frame_ms,0.2927,
frame_ms,0.2717,
frame_ms,0.2599,
frame_ms,0.2496,
tick_us,2455.8,113
frame_ms,5.4305,
frame_ms,0.4806,
frame_ms,0.322,
frame_ms,0.2499,
frame_ms,0.2497,
frame_ms,0.2363,
tick_us,2420.7,117
frame_ms,5.3302,
frame_ms,0.3247,
frame_ms,0.3356,
frame_ms,0.2852,
tick_us,2674.6,116
frame_ms,6.3561,
frame_ms,0.4149,
frame_ms,0.274,
frame_ms,0.3334,
frame_ms,0.2667,
tick_us,2343.2,114
frame_ms,4.8067,
frame_ms,0.4139,
tick_us,2333,111
frame_ms,8.9871,
tick_us,2221.6,112
frame_ms,4.9604,
frame_ms,0.3311,
frame_ms,0.328,
frame_ms,0.2434,
frame_ms,0.2971,
frame_ms,0.2554,
frame_ms,0.2313,
tick_us,2196,111
frame_ms,4.8215,
frame_ms,0.3242,
tick_us,2382.2,111
frame_ms,8.295,
frame_ms,0.393,
tick_us,2427.3,111
frame_ms,5.0132,
frame_ms,0.3229,
frame_ms,0.2708,
frame_ms,0.4003,
frame_ms,0.2952,
frame_ms,0.247,
frame_ms,0.2495,
frame_ms,0.2661,
tick_us,2351.1,111
frame_ms,5.2762,
frame_ms,0.4357,
frame_ms,0.435,
frame_ms,0.3105,
frame_ms,0.2364,
frame_ms,0.2347,
tick_us,2446,107
frame_ms,5.0529,
frame_ms,0.3663,
frame_ms,0.3123,
frame_ms,0.2793,
frame_ms,0.2682,
frame_ms,0.2727,
tick_us,2357.2,106
frame_ms,5.4877,
frame_ms,0.3413,
frame_ms,0.3546,
frame_ms,0.2819,
frame_ms,0.2397,
frame_ms,0.262,
frame_ms,0.3329,
tick_us,2284.4,107
frame_ms,4.9505,
frame_ms,0.4039,
frame_ms,0.3064,
frame_ms,0.2863,
frame_ms,0.3262,
frame_ms,0.2665,
frame_ms,0.2338,
tick_us,2441.9,107
frame_ms,5.2279,
frame_ms,0.3155,
frame_ms,0.3176,
frame_ms,0.2725,
frame_ms,0.2826,
frame_ms,0.4533,
tick_us,2431.5,108
frame_ms,5.427,
frame_ms,0.31,
frame_ms,0.2688,
frame_ms,0.334,
frame_ms,0.2545,
frame_ms,0.2399,
frame_ms,0.264,
tick_us,2424.2,108
frame_ms,5.1968,
frame_ms,0.3446,
frame_ms,0.323,
frame_ms,0.3605,
frame_ms,0.2392,
frame_ms,0.3228,
frame_ms,0.2652,
tick_us,2509,104
frame_ms,5.2273,
frame_ms,0.342,
frame_ms,0.3056,
frame_ms,0.3656,
frame_ms,0.319,
tick_us,2535.9,100
frame_ms,5.6646,
frame_ms,0.3365,
frame_ms,0.3102,
frame_ms,0.8353,
tick_us,2550.9,102
frame_ms,5.5839,
frame_ms,0.5138,
frame_ms,0.297,
frame_ms,0.247,
frame_ms,0.3082,
tick_us,2366,107
frame_ms,5,
frame_ms,0.2678,
frame_ms,0.3571,
frame_ms,0.2855,
frame_ms,0.2291,
frame_ms,0.336,
tick_us,2395.8,108
frame_ms,5.7644,
frame_ms,0.347,
frame_ms,0.2865,
frame_ms,0.3113,
frame_ms,0.2566,
frame_ms,0.2298,
frame_ms,0.2745,
tick_us,2439.7,109
frame_ms,5.1496,
frame_ms,0.338,
frame_ms,0.2389,
frame_ms,0.3115,
frame_ms,0.2432,
frame_ms,0.2264,
frame_ms,0.3118,
frame_ms,0.2517,
tick_us,2415.2,109
frame_ms,5.1985,
frame_ms,0.3509,
frame_ms,0.2387,
frame_ms,0.3499,
frame_ms,0.327,
tick_us,2530.4,111
frame_ms,5.843,
frame_ms,0.3538,
frame_ms,0.2852,
frame_ms,0.328,
frame_ms,0.2466,
frame_ms,0.2291,
tick_us,2359.5,114
frame_ms,5.047,
frame_ms,0.2816,
frame_ms,0.2749,
frame_ms,0.323,
frame_ms,0.2431,
frame_ms,0.2253,
frame_ms,0.3052,
frame_ms,0.2384,
tick_us,2432.3,112
frame_ms,5.121,
frame_ms,0.3372,
frame_ms,0.268,
frame_ms,0.2474,
frame_ms,0.2545,
frame_ms,0.3847,
tick_us,2527.5,113
frame_ms,5.7761,
frame_ms,0.3005,
frame_ms,0.3294,
frame_ms,0.2408,
frame_ms,0.2612,
frame_ms,0.321,
tick_us,2485.5,116
frame_ms,5.2806,
frame_ms,0.354,
frame_ms,0.2685,
frame_ms,0.3858,
frame_ms,0.3546,
frame_ms,0.2347,
frame_ms,0.2272,
tick_us,2550.2,116
frame_ms,5.4595,
frame_ms,0.3688,
frame_ms,0.2484,
frame_ms,0.4171,
tick_us,2536.9,114
frame_ms,5.8481,
frame_ms,0.4545,
frame_ms,0.2913,
frame_ms,0.249,
frame_ms,0.3432,
tick_us,2383.5,109
frame_ms,5.1124,
frame_ms,0.3267,
frame_ms,0.2631,
frame_ms,0.2969,
frame_ms,0.3133,
frame_ms,0.3178,
frame_ms,0.2536,
frame_ms,0.2288,
tick_us,2614.3,104
frame_ms,5.3735,
frame_ms,0.2929,
frame_ms,1.3158,
tick_us,2427.8,103
frame_ms,5.2655,
frame_ms,0.3471,
frame_ms,0.282,
frame_ms,0.3331,
frame_ms,0.2547,
frame_ms,0.2361,
frame_ms,0.2626,
tick_us,2600.8,104
frame_ms,5.4291,
frame_ms,0.3784,
frame_ms,0.253,
frame_ms,0.344,
frame_ms,0.2689,
tick_us,2526.8,107
frame_ms,5.756,
frame_ms,0.3548,
frame_ms,0.3908,
frame_ms,0.3178,
tick_us,2451.2,107
frame_ms,5.5712,
frame_ms,0.3543,
frame_ms,0.2825,
frame_ms,0.3296,
frame_ms,0.2531,
frame_ms,0.2301,
frame_ms,0.2948,
tick_us,2646.3,105
frame_ms,5.8824,
frame_ms,0.3907,
frame_ms,0.288,
frame_ms,0.3209,
tick_us,2505.5,105
frame_ms,5.4664,
frame_ms,0.3378,
frame_ms,0.3517,
frame_ms,0.4588,
tick_us,2481.9,104
frame_ms,5.8852,
frame_ms,0.4928,
frame_ms,0.3231,
frame_ms,0.2684,
frame_ms,0.2564,
tick_us,2504.8,105
frame_ms,5.421,
frame_ms,0.514,
frame_ms,0.3005,
frame_ms,0.2574,
frame_ms,0.2633,
frame_ms,0.2353,
tick_us,2438,99
frame_ms,5.2188,
frame_ms,0.4126,
frame_ms,0.2725,
frame_ms,1.1464,
tick_us,2449.2,99
frame_ms,5.5626,
frame_ms,0.4683,
frame_ms,0.2757,
frame_ms,0.3105,
frame_ms,0.263,
tick_us,2465.9,97
frame_ms,5.1313,
frame_ms,0.4449,
frame_ms,0.2959,
frame_ms,0.3225,
frame_ms,0.2582,
frame_ms,0.2454,
frame_ms,0.2331,
tick_us,2611.5,94
frame_ms,5.521,
frame_ms,0.5219,
frame_ms,0.5123,
frame_ms,0.3902,
tick_us,2415,92
frame_ms,5.0921,
frame_ms,0.331,
frame_ms,1.5575,
tick_us,2633,86
frame_ms,5.6665,
frame_ms,0.591,
frame_ms,0.3668,
frame_ms,0.2902,
tick_us,2504.2,85
frame_ms,5.4206,
frame_ms,0.3905,
frame_ms,0.3114,
frame_ms,0.3402,
tick_us,2464.1,93
frame_ms,6.0309,
frame_ms,0.5461,
frame_ms,0.3272,
frame_ms,0.2867,
tick_us,2466.6,95
frame_ms,5.4272,
frame_ms,0.7188,
frame_ms,1.0784,
tick_us,2961.1,92
frame_ms,5.9071,
frame_ms,0.6872,
tick_us,2516.9,92
frame_ms,5.4922,
frame_ms,0.543,
frame_ms,0.3789,
frame_ms,0.2979,
frame_ms,0.2559,
frame_ms,0.2957,
tick_us,2983.4,89
frame_ms,6.2202,
tick_us,2592,92
frame_ms,6.2139,
frame_ms,0.5758,
frame_ms,0.3802,
frame_ms,0.367,
tick_us,2303.4,90
frame_ms,5.2285,
frame_ms,0.625,
frame_ms,0.4534,
frame_ms,0.3576,
frame_ms,0.3044,
tick_us,2630.1,89
frame_ms,5.3134,
frame_ms,0.5194,
frame_ms,0.3243,
frame_ms,0.2642,
frame_ms,0.3273,
frame_ms,0.3472,
tick_us,2275,90
frame_ms,4.7981,
frame_ms,0.2925,
frame_ms,0.4099,
frame_ms,0.2998,
frame_ms,0.2366,
frame_ms,0.2793,
tick_us,2471.9,92
frame_ms,5.9374,
frame_ms,0.4198,
frame_ms,0.2649,
frame_ms,0.3081,
frame_ms,0.2764,
frame_ms,0.2464,
tick_us,2416.6,89
frame_ms,4.9676,
frame_ms,0.3233,
frame_ms,0.2814,
frame_ms,0.3118,
frame_ms,0.2786,
frame_ms,0.2313,
frame_ms,0.3041,
frame_ms,0.2487,
tick_us,2275.7,86
frame_ms,4.8036,
frame_ms,0.5151,
frame_ms,0.3171,
frame_ms,0.2596,
frame_ms,0.2363,
frame_ms,0.3771,
tick_us,2310.5,86
frame_ms,5.4201,
frame_ms,0.3659,
frame_ms,0.3144,
frame_ms,0.4771,
frame_ms,0.4267,
frame_ms,0.4271,
tick_us,2333.5,86
frame_ms,4.9437,
frame_ms,0.2927,
frame_ms,0.32,
frame_ms,0.2974,
frame_ms,0.2464,
frame_ms,0.4757,
frame_ms,0.3768,
tick_us,2356.2,97
frame_ms,4.9816,
frame_ms,0.3004,
frame_ms,0.3111,
frame_ms,0.3101,
frame_ms,0.2439,
frame_ms,0.2845,
tick_us,2302.4,99
frame_ms,5.4485,
frame_ms,0.3163,
frame_ms,0.259,
frame_ms,0.3214,
frame_ms,0.2592,
frame_ms,0.2387,
frame_ms,0.2675,
frame_ms,0.3101,
tick_us,2398.4,97
frame_ms,4.9725,
frame_ms,0.3539,
frame_ms,0.2558,
frame_ms,0.3686,
frame_ms,0.2671,
frame_ms,0.2353,
frame_ms,0.2598,
frame_ms,0.3195,
tick_us,2337.3,97
frame_ms,4.8792,
frame_ms,0.2822,
frame_ms,0.3191,
frame_ms,0.2699,
frame_ms,0.2289,
frame_ms,0.3514,
tick_us,2281.1,97
frame_ms,5.5437,
frame_ms,0.3544,
frame_ms,0.2667,
frame_ms,0.2469,
frame_ms,0.3452,
frame_ms,0.2623,
frame_ms,0.2338,
frame_ms,0.2543,
tick_us,2399.1,100
frame_ms,5.0226,
frame_ms,0.2867,
frame_ms,0.3089,
frame_ms,0.2746,
frame_ms,0.2321,
frame_ms,0.3119,
frame_ms,0.2396,
frame_ms,0.2405,
tick_us,2295,100
frame_ms,4.8879,
frame_ms,0.9692,
frame_ms,0.3111,
frame_ms,0.2482,
frame_ms,0.235,
tick_us,2401.8,98
frame_ms,5.3276,
frame_ms,0.2906,
frame_ms,1.5016,
tick_us,2273.2,95
frame_ms,4.8116,
frame_ms,0.3273,
frame_ms,0.2719,
frame_ms,0.3543,
frame_ms,0.2593,
frame_ms,0.2294,
frame_ms,0.3386,
frame_ms,0.2517,
frame_ms,0.2257,
tick_us,2278.2,98
frame_ms,5.4611,
frame_ms,0.4654,
frame_ms,0.3844,
frame_ms,0.3086,
tick_us,2381.4,97
frame_ms,5.3987,
frame_ms,0.3686,
tick_us,2331.5,100
frame_ms,7.7607,
frame_ms,0.43,
frame_ms,0.2721,
tick_us,2384.5,100
frame_ms,5.1939,
frame_ms,0.3315,
frame_ms,0.3267,
frame_ms,0.2598,
frame_ms,0.2956,
tick_us,2323.6,98
frame_ms,5.6843,
frame_ms,0.8067,
tick_us,2461.4,101
frame_ms,6.3327,
frame_ms,0.3536,
frame_ms,0.2903,
frame_ms,0.4739,
frame_ms,0.3488,
tick_us,2403.2,95
frame_ms,4.9597,
frame_ms,0.3061,
frame_ms,0.309,
frame_ms,0.2791,
frame_ms,0.2329,
frame_ms,0.3282,
frame_ms,0.3331,
tick_us,2472.8,96
frame_ms,5.9124,
frame_ms,0.4346,
frame_ms,0.2694,
frame_ms,0.3573,
frame_ms,0.3319,
tick_us,2339.6,97
frame_ms,4.9438,
frame_ms,0.3109,
frame_ms,0.3175,
frame_ms,0.3351,
frame_ms,0.298,
frame_ms,0.2583,
frame_ms,0.2335,
frame_ms,0.2322,
tick_us,2530.1,95
frame_ms,5.5116,
frame_ms,0.4799,
frame_ms,0.3092,
frame_ms,0.3439,
tick_us,2437.7,94
frame_ms,5.4304,
frame_ms,0.3078,
frame_ms,0.2349,
frame_ms,0.3133,
frame_ms,0.2966,
frame_ms,0.2359,
frame_ms,0.2313,
tick_us,2634,100
frame_ms,5.8259,
frame_ms,0.3601,
frame_ms,0.2656,
frame_ms,0.3111,
frame_ms,0.2535,
tick_us,2330.6,102
frame_ms,4.8536,
frame_ms,0.2749,
frame_ms,0.3681,
frame_ms,0.2934,
frame_ms,0.2398,
frame_ms,0.2272,
frame_ms,0.3987,
tick_us,2594.4,100
frame_ms,6.0338,
frame_ms,0.6715,
frame_ms,0.4352,
tick_us,2570.1,96
frame_ms,5.4236,
frame_ms,0.7357,
frame_ms,0.4198,
frame_ms,0.2599,
frame_ms,0.2603,
tick_us,2363.8,96
frame_ms,5.0574,
frame_ms,0.4963,
frame_ms,0.3142,
frame_ms,0.2616,
frame_ms,0.4268,
tick_us,2699.9,96
frame_ms,6.0006,
frame_ms,0.6062,
frame_ms,0.3493,
frame_ms,0.2729,
tick_us,2342.5,97
frame_ms,4.9524,
frame_ms,0.681,
frame_ms,0.507,
frame_ms,0.2812,
frame_ms,0.2654,
frame_ms,0.2535,
tick_us,2392,99
frame_ms,5.3649,
frame_ms,0.4603,
frame_ms,0.2786,
frame_ms,0.3444,
tick_us,2340.3,103
frame_ms,5.6785,
frame_ms,0.3347,
frame_ms,0.252,
frame_ms,0.3447,
frame_ms,0.2523,
frame_ms,0.2296,
frame_ms,0.2676,
frame_ms,0.3003,
tick_us,2325.7,103
frame_ms,4.9226,
frame_ms,0.3108,
frame_ms,0.3328,
frame_ms,0.2909,
frame_ms,0.2474,
frame_ms,0.2375,
frame_ms,0.3304,
frame_ms,0.2608,
tick_us,2372.4,102
frame_ms,4.94,
frame_ms,0.2818,
tick_us,2396.1,95
frame_ms,9.2578,
tick_us,2311.4,96
frame_ms,5.0262,
frame_ms,0.3202,
frame_ms,0.3525,
frame_ms,0.2572,
frame_ms,0.3266,
tick_us,2320.1,92
frame_ms,5.0933,
frame_ms,0.2951,
tick_us,2566.2,92
frame_ms,8.2488,
tick_us,2428.7,89
frame_ms,5.5861,
frame_ms,0.6414,
frame_ms,0.4053,
frame_ms,0.2973,
frame_ms,0.2861,
tick_us,3168.2,87
frame_ms,5.9606,
frame_ms,0.587,
tick_us,2226.7,93
frame_ms,5.5381,
frame_ms,0.5227,
frame_ms,0.342,
frame_ms,0.2721,
frame_ms,0.2503,
frame_ms,0.3354,
tick_us,2465,97
frame_ms,5.3626,
frame_ms,0.5398,
frame_ms,0.3255,
frame_ms,0.2651,
frame_ms,0.2562,
frame_ms,0.241,
tick_us,2721.8,95
frame_ms,5.4973,
frame_ms,0.4365,
frame_ms,0.401,
frame_ms,0.3223,
tick_us,2461.8,99
frame_ms,5.6748,
frame_ms,0.6334,
frame_ms,0.4006,
frame_ms,0.3691,
tick_us,2382.8,97
frame_ms,5.2496,
frame_ms,0.6173,
frame_ms,0.3365,
frame_ms,0.3028,
frame_ms,0.2568,
frame_ms,0.2426,
tick_us,2337.4,102
frame_ms,5.0137,
frame_ms,0.5877,
frame_ms,0.538,
frame_ms,0.4289,
frame_ms,0.3242,
tick_us,2599.4,101
frame_ms,5.627,
frame_ms,0.5524,
frame_ms,0.3203,
frame_ms,0.3036,
frame_ms,0.249,
tick_us,2563.7,102
frame_ms,5.2524,
frame_ms,0.4741,
frame_ms,0.3121,
frame_ms,0.3318,
frame_ms,0.7298,
tick_us,2437.6,105
frame_ms,5.2097,
frame_ms,0.3483,
frame_ms,0.2562,
frame_ms,0.3662,
frame_ms,0.3309,
tick_us,2375.3,108
frame_ms,5.453,
frame_ms,0.4277,
frame_ms,0.2824,
frame_ms,0.2946,
frame_ms,0.2545,
frame_ms,0.2348,
frame_ms,0.2555,
tick_us,2541,109
frame_ms,5.2167,
frame_ms,0.6037,
frame_ms,0.376,
frame_ms,0.2591,
frame_ms,0.2523,
frame_ms,0.2386,
tick_us,2501.3,116
frame_ms,5.4817,
frame_ms,0.5303,
frame_ms,0.3868,
frame_ms,0.2922,
tick_us,2506.4,112
frame_ms,5.8153,
frame_ms,0.5906,
frame_ms,0.4369,
frame_ms,0.3238,
tick_us,2449,114
frame_ms,5.2143,
frame_ms,0.4661,
frame_ms,0.4634,
frame_ms,0.3733,
frame_ms,0.2611,
frame_ms,0.2411,
tick_us,2629.9,113
frame_ms,5.6645,
frame_ms,0.6488,
frame_ms,0.6025,
tick_us,2582.2,113
frame_ms,5.53,
frame_ms,0.4259,
frame_ms,0.2871,
frame_ms,0.2773,
frame_ms,0.2625,
frame_ms,0.2329,
tick_us,2538.1,116
frame_ms,5.4794,
frame_ms,0.5172,
tick_us,2634,113
frame_ms,9.56,
tick_us,2670.2,112
frame_ms,5.9073,
tick_us,2635.4,109
frame_ms,6.3602,
tick_us,2521.1,110
frame_ms,5.7671,
frame_ms,0.5466,
frame_ms,0.6536,
tick_us,2733.9,113
frame_ms,6.1614,
frame_ms,0.4698,
frame_ms,0.3157,
tick_us,2720.5,115
frame_ms,5.6628,
frame_ms,0.4567,
frame_ms,0.2973,
frame_ms,0.4129,
tick_us,2490.1,123
frame_ms,5.4656,
frame_ms,0.4904,
frame_ms,0.4721,
frame_ms,0.3444,
tick_us,2766.4,121
frame_ms,6.2393,
frame_ms,0.54,
frame_ms,0.3277,
tick_us,2732,123
frame_ms,5.5263,
frame_ms,0.4997,
frame_ms,0.4348,
tick_us,2499.6,120
frame_ms,5.9108,
frame_ms,0.3522,
frame_ms,0.283,
frame_ms,0.3235,
tick_us,2472.9,121
frame_ms,5.9365,
frame_ms,0.4583,
frame_ms,0.3137,
frame_ms,0.2604,
frame_ms,0.2437,
frame_ms,0.2376,
tick_us,2746.9,120
frame_ms,5.6331,
frame_ms,0.4701,
frame_ms,0.3361,
frame_ms,0.264,
frame_ms,0.2482,
tick_us,2586.9,123
frame_ms,5.5953,
frame_ms,0.3488,
frame_ms,0.2488,
frame_ms,0.3015,
tick_us,2607.8,117
frame_ms,6.1313,
frame_ms,0.4617,
tick_us,2510.9,119
frame_ms,8.5621,
tick_us,2510.6,114
frame_ms,5.8582,
frame_ms,0.4189,
tick_us,2603.7,112
frame_ms,5.6521,
frame_ms,0.3447,
tick_us,2591.2,106
frame_ms,8.2015,
tick_us,2809.7,102
frame_ms,6.1928,
frame_ms,0.4317,
tick_us,2912.3,102
frame_ms,5.9132,
frame_ms,0.3909,
tick_us,3006.5,102
frame_ms,7.6483,
tick_us,2590.2,101
frame_ms,5.7281,
frame_ms,0.3967,
frame_ms,0.5258,
tick_us,2849,102
frame_ms,6.2454,
frame_ms,0.4296,
frame_ms,0.2841,
tick_us,2652.4,103
frame_ms,5.5866,
frame_ms,0.3905,
tick_us,2549.5,101
frame_ms,7.7831,
tick_us,2751.9,102
frame_ms,5.7353,
frame_ms,0.3719,
frame_ms,0.2507,
frame_ms,0.32,
frame_ms,0.2669,
frame_ms,0.2387,
tick_us,2478.5,101
frame_ms,5.2425,
frame_ms,0.3132,
frame_ms,0.2555,
frame_ms,0.7107,
frame_ms,0.2867,
frame_ms,0.2391,
tick_us,2544.8,101
frame_ms,5.2636,
frame_ms,0.2751,
frame_ms,0.2992,
frame_ms,0.2666,
frame_ms,0.2392,
tick_us,2601.3,100
frame_ms,5.9561,
frame_ms,0.3219,
frame_ms,0.2407,
frame_ms,0.2878,
frame_ms,0.24,
frame_ms,0.2376,
frame_ms,0.228,
tick_us,2476.1,99
frame_ms,5.2118,
frame_ms,0.3878,
frame_ms,0.2775,
frame_ms,0.2413,
frame_ms,0.2382,
frame_ms,0.2467,
frame_ms,0.2358,
tick_us,2519.5,103
frame_ms,5.3669,
frame_ms,0.3046,
frame_ms,0.2852,
frame_ms,0.3181,
frame_ms,0.4,
tick_us,2648,104
frame_ms,5.9244,
frame_ms,0.4011,
frame_ms,0.2602,
frame_ms,0.3006,
frame_ms,0.238,
frame_ms,0.2561,
tick_us,2477.4,105
frame_ms,5.1076,
frame_ms,0.4147,
frame_ms,0.2948,
frame_ms,0.2641,
frame_ms,0.2434,
frame_ms,0.2505,
frame_ms,0.2346,
tick_us,2400.4,109
frame_ms,5.0023,
frame_ms,0.3069,
frame_ms,0.2967,
frame_ms,0.3585,
frame_ms,0.2807,
frame_ms,0.2372,
frame_ms,0.2428,
tick_us,2473.8,111
frame_ms,5.4861,
frame_ms,0.3148,
frame_ms,0.2524,
frame_ms,0.2702,
frame_ms,0.5431,
frame_ms,0.3926,
tick_us,2310.8,112
frame_ms,4.9888,
frame_ms,1.4341,
frame_ms,0.4302,
tick_us,2368.4,114
frame_ms,4.9454,
frame_ms,0.2799,
frame_ms,0.285,
frame_ms,0.2721,
frame_ms,0.2422,
frame_ms,0.2779,
frame_ms,0.2808,
tick_us,2454.3,114
frame_ms,5.5849,
frame_ms,0.3141,
frame_ms,0.3152,
frame_ms,0.3172,
frame_ms,0.3379,
frame_ms,0.2563,
frame_ms,0.2277,
tick_us,2440.7,117
frame_ms,4.983,
frame_ms,0.3478,
frame_ms,0.2853,
frame_ms,0.2394,
frame_ms,0.2608,
frame_ms,0.2362,
frame_ms,0.2716,
frame_ms,0.305,
tick_us,2272.4,118
frame_ms,4.8008,
frame_ms,0.2764,
frame_ms,0.2732,
frame_ms,0.2566,
frame_ms,0.2407,
frame_ms,0.228,
frame_ms,0.2534,
tick_us,2455.8,121
frame_ms,6.3907,
frame_ms,0.4688,
frame_ms,0.3031,
frame_ms,0.2782,
tick_us,2370.6,123
frame_ms,5.0159,
frame_ms,0.3558,
frame_ms,0.2605,
frame_ms,0.2523,
frame_ms,0.2413,
frame_ms,0.2527,
frame_ms,0.3024,
frame_ms,0.2906,
tick_us,2452,123
frame_ms,5.1923,
frame_ms,0.3749,
frame_ms,0.3675,
frame_ms,0.264,
frame_ms,0.2474,
frame_ms,0.2381,
tick_us,2473.4,119
frame_ms,5.519,
frame_ms,0.2832,
frame_ms,0.2775,
frame_ms,0.3101,
frame_ms,0.249,
frame_ms,0.2299,
frame_ms,0.2343,
frame_ms,0.2248,
tick_us,2353.2,118
frame_ms,4.9137,
frame_ms,0.2991,
frame_ms,1.8495,
tick_us,2354,124
frame_ms,4.9212,
frame_ms,0.2825,
frame_ms,0.2913,
frame_ms,0.2706,
frame_ms,0.2399,
frame_ms,0.2996,
tick_us,2439.9,128
frame_ms,5.595,
frame_ms,0.3732,
frame_ms,0.2538,
frame_ms,0.2655,
frame_ms,0.2417,
frame_ms,0.2261,
frame_ms,0.2729,
frame_ms,0.2415,
tick_us,2407.1,123
frame_ms,5.0847,
frame_ms,0.358,
frame_ms,0.2661,
frame_ms,0.2535,
frame_ms,0.2482,
frame_ms,0.2438,
frame_ms,0.2522,
frame_ms,0.231,
tick_us,2242.5,119
frame_ms,4.7296,
frame_ms,0.2905,
frame_ms,0.3101,
frame_ms,0.2588,
frame_ms,0.2401,
frame_ms,0.2316,
frame_ms,0.2894,
tick_us,2301.4,120
frame_ms,5.5691,
frame_ms,0.3989,
frame_ms,0.2669,
frame_ms,0.2699,
frame_ms,0.2453,
frame_ms,0.2309,
frame_ms,0.2617,
frame_ms,0.2552,
tick_us,2276.6,123
frame_ms,4.7799,
frame_ms,0.2957,
frame_ms,0.3055,
frame_ms,0.2645,
frame_ms,0.2966,
frame_ms,0.2819,
frame_ms,0.2442,
frame_ms,0.2354,
frame_ms,0.232,
tick_us,2383.9,117
frame_ms,4.854,
frame_ms,0.3523,
frame_ms,0.2499,
frame_ms,0.2307,
frame_ms,0.243,
frame_ms,0.2321,
frame_ms,0.2429,
tick_us,2341,112
frame_ms,5.4817,
frame_ms,0.3156,
frame_ms,0.243,
frame_ms,0.2406,
frame_ms,0.322,
frame_ms,0.3076,
frame_ms,0.2403,
frame_ms,0.2363,
frame_ms,0.237,
tick_us,2244.5,114
frame_ms,4.7351,
frame_ms,0.5309,
frame_ms,0.2791,
frame_ms,0.2405,
frame_ms,0.2389,
frame_ms,0.2767,
frame_ms,0.238,
frame_ms,0.2257,
tick_us,2161.6,116
frame_ms,4.6098,
frame_ms,0.2857,
frame_ms,0.3121,
frame_ms,0.3029,
frame_ms,0.2429,
frame_ms,0.2373,
frame_ms,0.2327,
frame_ms,0.2367,
tick_us,2345,118
frame_ms,5.498,
frame_ms,0.3344,
frame_ms,0.4867,
frame_ms,0.2944,
frame_ms,0.4085,
frame_ms,0.2709,
frame_ms,0.2387,
tick_us,2237.3,113
frame_ms,4.6638,
frame_ms,0.2774,
frame_ms,0.2731,
frame_ms,0.2694,
frame_ms,0.3614,
frame_ms,0.2418,
frame_ms,0.2304,
frame_ms,0.2285,
frame_ms,0.2261,
frame_ms,0.2267,
tick_us,2193.7,114
frame_ms,4.5864,
frame_ms,0.2698,
frame_ms,0.2288,
frame_ms,0.2844,
frame_ms,0.2812,
frame_ms,0.2397,
frame_ms,0.2581,
frame_ms,0.3341,
tick_us,2261.6,110
frame_ms,6.1021,
frame_ms,0.5046,
frame_ms,0.3122,
frame_ms,0.3294,
tick_us,2193.9,110
frame_ms,4.5728,
frame_ms,0.2854,
frame_ms,0.3229,
frame_ms,0.2634,
frame_ms,0.5322,
frame_ms,0.5272,
frame_ms,0.399,
tick_us,2302.8,111
frame_ms,4.892,
frame_ms,0.3275,
frame_ms,0.2445,
frame_ms,0.2408,
frame_ms,0.2688,
frame_ms,0.3006,
frame_ms,0.2761,
tick_us,2164.6,107
frame_ms,5.1773,
frame_ms,0.3084,
frame_ms,0.2577,
frame_ms,0.258,
frame_ms,0.2358,
frame_ms,0.2561,
frame_ms,0.2477,
frame_ms,0.2246,
frame_ms,0.2244,
frame_ms,0.25,
tick_us,2289.1,110
frame_ms,4.8031,
frame_ms,0.3702,
frame_ms,0.2519,
frame_ms,0.2504,
frame_ms,0.2374,
frame_ms,0.2362,
frame_ms,0.2286,
frame_ms,0.2923,
frame_ms,0.2429,
tick_us,2193.2,104
frame_ms,4.6177,
frame_ms,0.2554,
frame_ms,0.2734,
frame_ms,0.2711,
frame_ms,0.2292,
frame_ms,0.2288,
frame_ms,0.2208,
