# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=15086,measured_ticks=0,startup_ms=1328.82,glfw_first_draw_ms=1260.61,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3936,
frame_ms,0.4014,
frame_ms,0.4107,
frame_ms,0.4039,
frame_ms,0.3896,
frame_ms,0.4273,
frame_ms,0.4289,
frame_ms,0.5137,
frame_ms,0.5382,
frame_ms,0.4426,
frame_ms,0.4072,
frame_ms,0.3992,
frame_ms,0.3954,
frame_ms,0.4054,
frame_ms,0.4404,
frame_ms,0.4001,
frame_ms,0.4024,
frame_ms,0.3944,
frame_ms,0.4063,
frame_ms,0.3914,
frame_ms,0.3966,
frame_ms,0.4126,
frame_ms,0.4133,
frame_ms,0.3996,
frame_ms,0.3893,
frame_ms,0.5764,
frame_ms,0.5719,
frame_ms,0.6223,
frame_ms,0.5532,
frame_ms,0.4927,
frame_ms,0.402,
frame_ms,0.3961,
frame_ms,0.3929,
frame_ms,0.4257,
frame_ms,0.3959,
frame_ms,0.397,
frame_ms,0.4054,
frame_ms,0.3958,
frame_ms,0.4023,
frame_ms,0.3927,
frame_ms,0.4442,
frame_ms,0.5976,
frame_ms,0.4643,
frame_ms,0.402,
frame_ms,0.4037,
frame_ms,0.461,
frame_ms,0.4078,
frame_ms,0.3973,
frame_ms,0.3924,
frame_ms,0.3885,
frame_ms,0.3876,
frame_ms,0.398,
frame_ms,0.3938,
frame_ms,0.3863,
frame_ms,0.394,
frame_ms,0.4029,
frame_ms,0.6029,
frame_ms,0.4699,
frame_ms,0.6103,
frame_ms,0.4524,
frame_ms,0.4106,
frame_ms,0.4457,
frame_ms,0.3945,
frame_ms,0.4152,
frame_ms,0.4334,
frame_ms,0.3886,
frame_ms,0.4195,
frame_ms,0.3922,
frame_ms,0.4047,
frame_ms,0.3906,
frame_ms,0.3893,
frame_ms,0.3918,
frame_ms,0.391,
frame_ms,0.4041,
frame_ms,0.4162,
frame_ms,0.5123,
frame_ms,0.5591,
frame_ms,0.4056,
frame_ms,0.4374,
frame_ms,0.3962,
frame_ms,0.403,
frame_ms,0.3931,
frame_ms,0.3907,
frame_ms,0.3952,
frame_ms,0.4055,
frame_ms,0.3995,
frame_ms,0.3888,
frame_ms,0.3963,
frame_ms,0.3913,
frame_ms,0.3884,
frame_ms,0.393,
frame_ms,0.4943,
frame_ms,0.5302,
frame_ms,0.5718,
frame_ms,0.4787,
frame_ms,0.4072,
frame_ms,0.3948,
frame_ms,0.3944,
frame_ms,0.4192,
frame_ms,0.3949,
frame_ms,0.3935,
frame_ms,0.3942,
frame_ms,0.3899,
frame_ms,0.4007,
frame_ms,0.4015,
frame_ms,0.3824,
frame_ms,0.4091,
frame_ms,0.4016,
frame_ms,0.4988,
frame_ms,0.5022,
frame_ms,0.4635,
frame_ms,0.4494,
frame_ms,0.4046,
frame_ms,0.4037,
frame_ms,0.41,
frame_ms,0.4086,
frame_ms,0.393,
frame_ms,0.3944,
frame_ms,0.405,
frame_ms,0.403,
frame_ms,0.392,
frame_ms,0.3899,
frame_ms,0.3896,
frame_ms,0.3934,
frame_ms,0.4015,
frame_ms,0.663,
frame_ms,0.419,
frame_ms,0.4406,
frame_ms,0.393,
frame_ms,0.4387,
frame_ms,0.4424,
frame_ms,0.4014,
frame_ms,0.4102,
frame_ms,0.4062,
frame_ms,0.3946,
frame_ms,0.3915,
frame_ms,0.3897,
frame_ms,0.3887,
frame_ms,0.4024,
frame_ms,0.4051,
frame_ms,0.3869,
frame_ms,0.3857,
frame_ms,0.4711,
frame_ms,0.7305,
frame_ms,0.533,
frame_ms,0.4105,
frame_ms,0.3974,
frame_ms,0.3987,
frame_ms,0.3955,
frame_ms,0.3894,
frame_ms,0.3888,
frame_ms,0.3887,
frame_ms,0.4009,
frame_ms,0.3996,
frame_ms,0.3801,
frame_ms,0.4189,
frame_ms,0.3889,
frame_ms,0.3875,
frame_ms,0.3956,
frame_ms,0.387,
frame_ms,0.6829,
frame_ms,0.4246,
frame_ms,0.4007,
frame_ms,0.394,
frame_ms,0.3862,
frame_ms,0.4075,
frame_ms,0.4342,
frame_ms,0.4704,
frame_ms,0.4247,
frame_ms,0.4801,
frame_ms,0.4692,
frame_ms,0.5554,
frame_ms,0.3982,
frame_ms,0.4948,
frame_ms,0.4813,
frame_ms,0.4376,
frame_ms,0.5591,
frame_ms,0.4202,
frame_ms,0.3926,
frame_ms,0.3909,
frame_ms,0.4271,
frame_ms,0.4021,
frame_ms,0.3912,
frame_ms,0.3951,
frame_ms,0.3856,
frame_ms,0.4035,
frame_ms,0.3866,
frame_ms,0.3826,
frame_ms,0.3985,
frame_ms,0.3841,
frame_ms,0.39,
frame_ms,0.3925,
frame_ms,0.4285,
frame_ms,0.7499,
frame_ms,0.423,
frame_ms,0.3959,
frame_ms,0.3877,
frame_ms,0.394,
frame_ms,0.3937,
frame_ms,0.3829,
frame_ms,0.3835,
frame_ms,0.3886,
frame_ms,0.3847,
frame_ms,0.4104,
frame_ms,0.3948,
frame_ms,0.3863,
frame_ms,0.3837,
frame_ms,0.3883,
frame_ms,0.3943,
frame_ms,0.399,
frame_ms,0.4259,
frame_ms,0.4947,
frame_ms,0.687,
frame_ms,0.4715,
frame_ms,0.624,
frame_ms,0.5589,
frame_ms,0.5485,
frame_ms,0.4915,
frame_ms,0.4116,
frame_ms,0.404,
frame_ms,0.3936,
frame_ms,0.3932,
frame_ms,0.3943,
frame_ms,0.3889,
frame_ms,0.4317,
frame_ms,0.4084,
frame_ms,0.6301,
frame_ms,0.4425,
frame_ms,0.4011,
frame_ms,0.3971,
frame_ms,0.3971,
frame_ms,0.4123,
frame_ms,0.3945,
frame_ms,0.3885,
frame_ms,0.3875,
frame_ms,0.3915,
frame_ms,0.4078,
frame_ms,0.3889,
frame_ms,0.5255,
frame_ms,0.4353,
frame_ms,0.4489,
frame_ms,0.5957,
frame_ms,0.511,
frame_ms,0.4063,
frame_ms,0.393,
frame_ms,0.3899,
frame_ms,0.3846,
frame_ms,0.3964,
frame_ms,0.3888,
frame_ms,0.3863,
frame_ms,0.4018,
frame_ms,0.387,
frame_ms,0.4069,
frame_ms,0.3864,
frame_ms,0.3883,
frame_ms,0.3867,
frame_ms,0.3937,
frame_ms,0.4329,
frame_ms,0.3926,
frame_ms,0.4109,
frame_ms,0.5694,
frame_ms,0.4735,
frame_ms,0.3954,
frame_ms,0.3887,
frame_ms,0.385,
frame_ms,0.39,
frame_ms,0.3831,
frame_ms,0.3945,
frame_ms,0.3789,
frame_ms,0.3862,
frame_ms,0.3819,
frame_ms,0.388,
frame_ms,0.3981,
frame_ms,0.3936,
frame_ms,0.4255,
frame_ms,0.3873,
frame_ms,0.4022,
frame_ms,0.4357,
frame_ms,0.4633,
frame_ms,0.4591,
frame_ms,0.5383,
frame_ms,0.5602,
frame_ms,0.396,
frame_ms,0.3864,
frame_ms,0.3837,
frame_ms,0.3903,
frame_ms,0.4036,
frame_ms,0.401,
frame_ms,0.3822,
frame_ms,0.388,
frame_ms,1.3609,
frame_ms,0.3895,
frame_ms,0.3847,
frame_ms,0.389,
frame_ms,0.3899,
frame_ms,0.3813,
frame_ms,0.3793,
frame_ms,0.4,
frame_ms,0.3984,
frame_ms,0.3948,
frame_ms,0.4658,
frame_ms,0.4896,
frame_ms,0.4018,
frame_ms,0.3832,
frame_ms,0.3816,
frame_ms,1.2008,
frame_ms,0.408,
frame_ms,0.5198,
frame_ms,0.6029,
frame_ms,0.4102,
frame_ms,0.3914,
frame_ms,0.3849,
frame_ms,0.3821,
frame_ms,0.392,
frame_ms,0.3792,
frame_ms,0.3872,
frame_ms,0.3785,
frame_ms,0.3761,
frame_ms,0.3937,
frame_ms,0.3933,
frame_ms,0.4192,
frame_ms,1.1027,
frame_ms,0.3867,
frame_ms,0.409,
frame_ms,0.3857,
frame_ms,0.3791,
frame_ms,0.3747,
frame_ms,0.3869,
frame_ms,0.3893,
frame_ms,0.3945,
frame_ms,0.3826,
frame_ms,0.379,
frame_ms,0.3775,
frame_ms,0.3858,
frame_ms,0.4009,
frame_ms,0.3997,
frame_ms,0.4179,
frame_ms,1.3423,
frame_ms,0.4004,
frame_ms,0.4623,
frame_ms,0.449,
frame_ms,0.4051,
frame_ms,0.4069,
frame_ms,0.3961,
frame_ms,0.5278,
frame_ms,0.7317,
frame_ms,0.4404,
frame_ms,0.4005,
frame_ms,0.389,
frame_ms,0.4109,
frame_ms,0.4389,
frame_ms,1.1361,
frame_ms,0.4119,
frame_ms,0.4006,
frame_ms,0.386,
frame_ms,0.3819,
frame_ms,0.3837,
frame_ms,0.3802,
frame_ms,0.4094,
frame_ms,0.3871,
frame_ms,0.3809,
frame_ms,0.3809,
frame_ms,0.4727,
frame_ms,0.4424,
frame_ms,0.4029,
frame_ms,0.4498,
frame_ms,0.4058,
frame_ms,0.4006,
frame_ms,0.4081,
frame_ms,0.3936,
frame_ms,0.4113,
frame_ms,0.4016,
frame_ms,0.4228,
frame_ms,0.4501,
frame_ms,0.3959,
frame_ms,0.3871,
frame_ms,0.4026,
frame_ms,0.3968,
frame_ms,0.3855,
frame_ms,0.3952,
frame_ms,0.3844,
frame_ms,0.8752,
frame_ms,0.4209,
frame_ms,0.3902,
frame_ms,1.1402,
frame_ms,0.4009,
frame_ms,0.3838,
frame_ms,0.3804,
frame_ms,0.4047,
frame_ms,0.3853,
frame_ms,0.3888,
frame_ms,0.3838,
frame_ms,0.383,
frame_ms,0.3816,
frame_ms,0.402,
frame_ms,0.3805,
frame_ms,0.3811,
frame_ms,0.4176,
frame_ms,0.3877,
frame_ms,0.3974,
frame_ms,1.2643,
frame_ms,0.4076,
frame_ms,0.3922,
frame_ms,0.3816,
frame_ms,0.3922,
frame_ms,0.3818,
frame_ms,0.3786,
frame_ms,0.3989,
frame_ms,0.3811,
frame_ms,0.3886,
frame_ms,0.3841,
frame_ms,0.3813,
frame_ms,0.4266,
frame_ms,0.3901,
frame_ms,0.3812,
frame_ms,0.3803,
frame_ms,0.3808,
frame_ms,0.9217,
frame_ms,0.4775,
frame_ms,0.3925,
frame_ms,0.3838,
frame_ms,0.3842,
frame_ms,0.3911,
frame_ms,0.3878,
frame_ms,0.3897,
frame_ms,0.3804,
frame_ms,0.3831,
frame_ms,0.3889,
frame_ms,0.3835,
frame_ms,0.4144,
frame_ms,0.3951,
frame_ms,0.3822,
frame_ms,0.3891,
frame_ms,0.3841,
frame_ms,0.383,
frame_ms,0.3874,
frame_ms,0.3913,
frame_ms,0.4011,
frame_ms,0.3963,
frame_ms,0.3992,
frame_ms,0.3988,
frame_ms,0.3817,
frame_ms,0.4072,
frame_ms,0.3892,
frame_ms,0.388,
frame_ms,0.4041,
frame_ms,0.4207,
frame_ms,0.3989,
frame_ms,0.3874,
frame_ms,0.3839,
frame_ms,0.3999,
frame_ms,0.3959,
frame_ms,0.3946,
frame_ms,0.3878,
frame_ms,0.3831,
frame_ms,0.3809,
frame_ms,0.6638,
frame_ms,0.5387,
frame_ms,0.4066,
frame_ms,0.3975,
frame_ms,0.3893,
frame_ms,0.3896,
frame_ms,0.3892,
frame_ms,0.4283,
frame_ms,0.3899,
frame_ms,0.4018,
frame_ms,0.3883,
frame_ms,0.3822,
frame_ms,0.3863,
frame_ms,0.3852,
frame_ms,0.5101,
frame_ms,0.5114,
frame_ms,0.4477,
frame_ms,0.4724,
frame_ms,0.4474,
frame_ms,0.4457,
frame_ms,0.4469,
frame_ms,0.3965,
frame_ms,0.3864,
frame_ms,0.4354,
frame_ms,0.4027,
frame_ms,0.389,
frame_ms,0.3924,
frame_ms,0.3824,
frame_ms,0.3865,
frame_ms,0.3953,
frame_ms,1.2071,
frame_ms,0.4044,
frame_ms,0.4023,
frame_ms,0.3878,
frame_ms,0.5054,
frame_ms,0.4182,
frame_ms,0.5251,
frame_ms,0.6093,
frame_ms,0.5501,
frame_ms,0.3989,
frame_ms,0.3969,
frame_ms,0.396,
frame_ms,0.3963,
frame_ms,0.3904,
frame_ms,1.1554,
frame_ms,0.4119,
frame_ms,0.4566,
frame_ms,0.4311,
frame_ms,0.4109,
frame_ms,0.4137,
frame_ms,0.3882,
frame_ms,0.3959,
frame_ms,0.4218,
frame_ms,0.3895,
frame_ms,0.3903,
frame_ms,0.386,
frame_ms,0.4016,
frame_ms,0.4019,
frame_ms,0.3879,
frame_ms,0.3903,
frame_ms,1.3011,
frame_ms,0.3899,
frame_ms,0.3841,
frame_ms,0.3835,
frame_ms,0.4008,
frame_ms,0.3885,
frame_ms,1.2308,
frame_ms,0.46,
frame_ms,0.4137,
frame_ms,0.3904,
frame_ms,0.3856,
frame_ms,0.3993,
frame_ms,0.3889,
frame_ms,0.3866,
frame_ms,1.3534,
frame_ms,0.4225,
frame_ms,0.3887,
frame_ms,0.3919,
frame_ms,0.4004,
frame_ms,0.3912,
frame_ms,0.3851,
frame_ms,0.4256,
frame_ms,0.3926,
frame_ms,0.3984,
frame_ms,0.5285,
frame_ms,0.5008,
frame_ms,0.4526,
frame_ms,0.4594,
frame_ms,0.3962,
frame_ms,1.3399,
frame_ms,0.4408,
frame_ms,0.4556,
frame_ms,0.4083,
frame_ms,0.3985,
frame_ms,0.5023,
frame_ms,0.4062,
frame_ms,0.9199,
frame_ms,0.5493,
frame_ms,0.524,
frame_ms,0.5265,
frame_ms,0.5169,
frame_ms,0.4999,
frame_ms,0.499,
frame_ms,0.499,
frame_ms,0.5799,
frame_ms,0.4612,
frame_ms,0.405,
frame_ms,0.3995,
frame_ms,0.4477,
frame_ms,0.4113,
frame_ms,0.4053,
frame_ms,0.3893,
frame_ms,0.4072,
frame_ms,0.4018,
frame_ms,0.3895,
frame_ms,0.3962,
frame_ms,0.3937,
frame_ms,0.3891,
frame_ms,1.1274,
frame_ms,0.3897,
frame_ms,0.5069,
frame_ms,0.3974,
frame_ms,0.387,
frame_ms,0.4246,
frame_ms,0.4014,
frame_ms,0.3913,
frame_ms,0.3866,
frame_ms,0.4305,
frame_ms,1.0929,
frame_ms,0.4686,
frame_ms,0.4636,
frame_ms,0.3983,
frame_ms,1.1457,
frame_ms,0.4909,
frame_ms,0.5256,
frame_ms,0.4117,
frame_ms,0.4363,
frame_ms,0.3926,
frame_ms,0.399,
frame_ms,0.3898,
frame_ms,0.3874,
frame_ms,0.3883,
frame_ms,0.383,
frame_ms,0.3867,
frame_ms,0.4063,
frame_ms,0.3865,
frame_ms,0.3863,
frame_ms,1.3244,
frame_ms,0.4085,
frame_ms,0.3944,
frame_ms,0.3879,
frame_ms,0.445,
frame_ms,0.3954,
frame_ms,0.3862,
frame_ms,0.391,
frame_ms,0.3824,
frame_ms,0.3892,
frame_ms,0.4585,
frame_ms,0.3839,
frame_ms,0.439,
frame_ms,0.5195,
frame_ms,0.4668,
frame_ms,0.4245,
frame_ms,0.4257,
frame_ms,0.4093,
frame_ms,0.4812,
frame_ms,0.4077,
frame_ms,0.4532,
frame_ms,0.4739,
frame_ms,0.4354,
frame_ms,0.4057,
frame_ms,0.3991,
frame_ms,0.4106,
frame_ms,0.3989,
frame_ms,0.3968,
frame_ms,0.3996,
frame_ms,0.3982,
frame_ms,0.417,
frame_ms,0.415,
frame_ms,0.4013,
frame_ms,0.3993,
frame_ms,0.4074,
frame_ms,0.417,
frame_ms,0.5217,
frame_ms,0.4872,
frame_ms,0.4012,
frame_ms,0.3932,
frame_ms,0.3883,
frame_ms,0.4171,
frame_ms,0.4053,
frame_ms,0.3834,
frame_ms,0.4248,
frame_ms,0.3857,
frame_ms,0.3933,
frame_ms,0.3955,
frame_ms,0.3811,
frame_ms,0.3803,
frame_ms,0.8874,
frame_ms,0.4897,
frame_ms,0.5188,
frame_ms,0.4029,
frame_ms,0.3925,
frame_ms,0.39,
frame_ms,0.3893,
frame_ms,0.395,
frame_ms,0.3814,
frame_ms,0.3823,
frame_ms,0.3901,
frame_ms,0.4093,
frame_ms,0.4667,
frame_ms,0.4476,
frame_ms,0.596,
frame_ms,0.5275,
frame_ms,0.5036,
frame_ms,0.4988,
frame_ms,0.5343,
frame_ms,0.455,
frame_ms,0.4615,
frame_ms,0.398,
frame_ms,0.3971,
frame_ms,0.3899,
frame_ms,0.3969,
frame_ms,0.386,
frame_ms,0.3928,
frame_ms,0.3832,
frame_ms,0.3847,
frame_ms,0.41,
frame_ms,0.389,
frame_ms,0.3842,
frame_ms,0.3867,
frame_ms,0.3953,
frame_ms,0.3924,
frame_ms,0.4308,
frame_ms,0.4369,
frame_ms,0.4277,
frame_ms,0.4239,
frame_ms,0.4008,
frame_ms,0.3892,
frame_ms,0.3989,
frame_ms,0.5842,
frame_ms,0.5855,
frame_ms,0.5453,
frame_ms,0.4536,
frame_ms,0.3951,
frame_ms,0.3857,
frame_ms,0.3851,
frame_ms,0.4029,
frame_ms,0.3997,
frame_ms,0.5678,
frame_ms,0.5156,
frame_ms,0.411,
frame_ms,0.4008,
frame_ms,0.4054,
frame_ms,0.4111,
frame_ms,0.3953,
frame_ms,0.3949,
frame_ms,0.398,
frame_ms,0.3975,
frame_ms,0.4117,
frame_ms,0.4034,
frame_ms,0.3962,
frame_ms,0.393,
frame_ms,0.3902,
frame_ms,0.4027,
frame_ms,0.4026,
frame_ms,0.4356,
frame_ms,0.4059,
frame_ms,0.3981,
frame_ms,0.5138,
frame_ms,0.4708,
frame_ms,0.4483,
frame_ms,0.4811,
frame_ms,0.4634,
frame_ms,0.4096,
frame_ms,0.4554,
frame_ms,0.5787,
frame_ms,0.5514,
frame_ms,0.4361,
frame_ms,0.4012,
frame_ms,0.3965,
frame_ms,0.4526,
frame_ms,0.3969,
frame_ms,0.391,
frame_ms,0.3917,
frame_ms,0.394,
frame_ms,0.4021,
frame_ms,0.3934,
frame_ms,0.3865,
frame_ms,0.4014,
frame_ms,0.3917,
frame_ms,0.3961,
frame_ms,0.3891,
frame_ms,0.4073,
frame_ms,0.3904,
frame_ms,0.3843,
frame_ms,0.4589,
frame_ms,0.3906,
frame_ms,0.4271,
frame_ms,0.3889,
frame_ms,0.3871,
frame_ms,0.3941,
frame_ms,0.4386,
frame_ms,0.4139,
frame_ms,0.3958,
frame_ms,0.3944,
frame_ms,0.4023,
frame_ms,0.4193,
frame_ms,0.6508,
frame_ms,0.4252,
frame_ms,0.4033,
frame_ms,0.397,
frame_ms,0.406,
frame_ms,0.4032,
frame_ms,0.3919,
frame_ms,0.4432,
frame_ms,0.3965,
frame_ms,0.3927,
frame_ms,0.6111,
frame_ms,0.6012,
frame_ms,0.5469,
frame_ms,0.5537,
frame_ms,0.5414,
frame_ms,0.4962,
frame_ms,0.4159,
frame_ms,0.396,
frame_ms,0.5343,
frame_ms,0.4055,
frame_ms,0.3928,
frame_ms,0.4313,
frame_ms,0.4016,
frame_ms,0.3927,
frame_ms,0.3892,
frame_ms,0.3853,
frame_ms,0.4609,
frame_ms,0.7412,
frame_ms,0.4561,
frame_ms,0.4061,
frame_ms,0.4176,
frame_ms,0.4015,
frame_ms,0.671,
frame_ms,0.5361,
frame_ms,0.4267,
frame_ms,0.4076,
frame_ms,0.4431,
frame_ms,0.395,
frame_ms,0.3953,
frame_ms,0.4051,
frame_ms,0.4193,
frame_ms,0.3914,
frame_ms,0.3937,
frame_ms,0.3891,
frame_ms,0.3968,
frame_ms,0.4042,
frame_ms,0.392,
frame_ms,0.381,
frame_ms,0.4073,
frame_ms,0.4051,
frame_ms,0.3927,
frame_ms,0.3913,
frame_ms,0.5908,
frame_ms,0.4647,
frame_ms,0.5333,
frame_ms,0.4392,
frame_ms,0.9207,
frame_ms,0.7035,
frame_ms,0.8253,
frame_ms,0.4523,
frame_ms,0.4167,
frame_ms,0.4468,
frame_ms,0.4229,
frame_ms,0.4722,
frame_ms,0.4361,
frame_ms,0.413,
frame_ms,0.574,
frame_ms,0.461,
frame_ms,0.4215,
frame_ms,0.564,
frame_ms,0.445,
frame_ms,0.479,
frame_ms,0.4746,
frame_ms,0.4677,
frame_ms,0.4883,
frame_ms,0.4647,
frame_ms,0.4498,
frame_ms,0.3978,
frame_ms,0.3962,
frame_ms,0.3959,
frame_ms,0.4057,
frame_ms,0.4518,
frame_ms,0.3975,
frame_ms,0.3946,
frame_ms,0.3911,
frame_ms,0.4082,
frame_ms,0.3909,
frame_ms,0.3875,
frame_ms,0.4004,
frame_ms,0.4323,
frame_ms,0.3968,
frame_ms,0.4005,
frame_ms,0.3831,
frame_ms,0.4006,
frame_ms,0.3954,
frame_ms,0.3861,
frame_ms,0.3858,
frame_ms,0.3926,
frame_ms,0.3871,
frame_ms,0.4409,
frame_ms,0.3936,
frame_ms,0.3928,
frame_ms,0.389,
frame_ms,1.9441,
frame_ms,0.6492,
frame_ms,0.4243,
frame_ms,0.4059,
frame_ms,0.4032,
frame_ms,0.6078,
frame_ms,0.4665,
frame_ms,0.3998,
frame_ms,0.4406,
frame_ms,0.3959,
frame_ms,0.4034,
frame_ms,0.3932,
frame_ms,0.3997,
frame_ms,0.3988,
frame_ms,0.4008,
frame_ms,0.3976,
frame_ms,0.4354,
frame_ms,0.3942,
frame_ms,0.4043,
frame_ms,0.3953,
frame_ms,0.4004,
frame_ms,0.4129,
frame_ms,0.4066,
frame_ms,0.3904,
frame_ms,0.3909,
frame_ms,0.5633,
frame_ms,0.4597,
frame_ms,0.4084,
frame_ms,0.3996,
frame_ms,0.4273,
frame_ms,0.4214,
frame_ms,0.4006,
frame_ms,0.3927,
frame_ms,0.5478,
frame_ms,0.4218,
frame_ms,0.4252,
frame_ms,0.398,
frame_ms,0.3999,
frame_ms,0.4065,
frame_ms,0.3921,
frame_ms,0.3905,
frame_ms,0.4501,
frame_ms,0.4036,
frame_ms,0.3921,
frame_ms,0.399,
frame_ms,0.3822,
frame_ms,0.4093,
frame_ms,0.4004,
frame_ms,0.3948,
frame_ms,0.3893,
frame_ms,0.3895,
frame_ms,0.404,
frame_ms,0.3951,
frame_ms,0.3985,
frame_ms,0.3955,
frame_ms,0.5849,
frame_ms,0.6218,
frame_ms,0.4793,
frame_ms,0.4014,
frame_ms,0.3937,
frame_ms,0.3896,
frame_ms,0.4009,
frame_ms,0.3889,
frame_ms,0.397,
frame_ms,0.4004,
frame_ms,0.3946,
frame_ms,0.4066,
frame_ms,0.579,
frame_ms,0.3922,
frame_ms,0.3951,
frame_ms,0.3965,
frame_ms,0.7142,
frame_ms,0.4467,
frame_ms,0.4466,
frame_ms,0.4007,
frame_ms,0.3922,
frame_ms,0.4023,
frame_ms,0.4061,
frame_ms,0.3901,
frame_ms,0.3902,
frame_ms,0.3981,
frame_ms,0.4034,
frame_ms,0.39,
frame_ms,0.4058,
frame_ms,0.5655,
frame_ms,0.4094,
frame_ms,0.3878,
frame_ms,0.3833,
frame_ms,0.3853,
frame_ms,0.4067,
frame_ms,0.4258,
frame_ms,0.4036,
frame_ms,0.3923,
frame_ms,0.3851,
frame_ms,0.4112,
frame_ms,0.4003,
frame_ms,0.3878,
frame_ms,0.3996,
frame_ms,0.3871,
frame_ms,0.3897,
frame_ms,0.3904,
frame_ms,0.3804,
frame_ms,0.3839,
frame_ms,0.3809,
frame_ms,0.3936,
frame_ms,0.3801,
frame_ms,0.4067,
frame_ms,0.3896,
frame_ms,0.4309,
frame_ms,0.4335,
frame_ms,0.4344,
frame_ms,0.4093,
frame_ms,0.3848,
frame_ms,0.3833,
frame_ms,0.3916,
frame_ms,0.3785,
frame_ms,0.3757,
frame_ms,0.4001,
frame_ms,0.3974,
frame_ms,0.3925,
frame_ms,0.3886,
frame_ms,0.3899,
frame_ms,0.3837,
frame_ms,0.4029,
frame_ms,0.3902,
frame_ms,0.4353,
frame_ms,0.3951,
frame_ms,0.3926,
frame_ms,0.3804,
frame_ms,0.3888,
frame_ms,0.393,
frame_ms,0.3849,
frame_ms,0.3838,
frame_ms,0.382,
frame_ms,0.3802,
frame_ms,0.4021,
frame_ms,0.5449,
frame_ms,0.4539,
frame_ms,0.4039,
frame_ms,0.4013,
frame_ms,0.4211,
frame_ms,0.5086,
frame_ms,0.4442,
frame_ms,0.3989,
frame_ms,0.4024,
frame_ms,0.3957,
frame_ms,0.3905,
frame_ms,0.3901,
frame_ms,0.3945,
frame_ms,1.2025,
frame_ms,0.4418,
frame_ms,0.397,
frame_ms,0.3871,
frame_ms,0.4663,
frame_ms,0.4563,
frame_ms,0.3967,
frame_ms,0.3896,
frame_ms,0.4281,
frame_ms,0.3965,
frame_ms,0.3835,
frame_ms,0.383,
frame_ms,0.3892,
frame_ms,0.4126,
frame_ms,0.4026,
frame_ms,0.5646,
frame_ms,0.5069,
frame_ms,1.4006,
frame_ms,0.3999,
frame_ms,0.4022,
frame_ms,0.3956,
frame_ms,0.3883,
frame_ms,0.4241,
frame_ms,0.387,
frame_ms,0.4012,
frame_ms,0.3823,
frame_ms,0.3839,
frame_ms,0.3791,
frame_ms,0.3798,
frame_ms,0.3874,
frame_ms,0.3908,
frame_ms,0.3801,
frame_ms,0.382,
frame_ms,2.0104,
frame_ms,0.5773,
frame_ms,0.5702,
frame_ms,0.508,
frame_ms,0.4324,
frame_ms,0.4068,
frame_ms,0.3975,
frame_ms,0.4159,
frame_ms,0.3948,
frame_ms,0.3928,
frame_ms,0.3866,
frame_ms,0.3942,
frame_ms,0.3956,
frame_ms,0.3811,
frame_ms,0.623,
frame_ms,0.5568,
frame_ms,0.4354,
frame_ms,0.405,
frame_ms,0.4471,
frame_ms,0.4098,
frame_ms,0.4009,
frame_ms,0.3988,
frame_ms,0.4121,
frame_ms,0.4012,
frame_ms,0.4049,
frame_ms,0.4636,
frame_ms,0.5621,
frame_ms,0.5002,
frame_ms,0.4948,
frame_ms,1.1816,
frame_ms,0.5194,
frame_ms,0.481,
frame_ms,0.8808,
frame_ms,0.5009,
frame_ms,0.4294,
frame_ms,0.4136,
frame_ms,0.395,
frame_ms,0.4058,
frame_ms,0.4847,
frame_ms,0.4207,
frame_ms,0.3973,
frame_ms,0.4328,
frame_ms,1.1503,
frame_ms,0.4016,
frame_ms,0.4316,
frame_ms,0.4373,
frame_ms,0.395,
frame_ms,0.393,
frame_ms,0.3974,
frame_ms,0.403,
frame_ms,0.3897,
frame_ms,0.3857,
frame_ms,0.3893,
frame_ms,0.3903,
frame_ms,0.3843,
frame_ms,0.3828,
frame_ms,0.3809,
frame_ms,0.3822,
frame_ms,0.3823,
frame_ms,1.0919,
frame_ms,0.3833,
frame_ms,0.4242,
frame_ms,0.3967,
frame_ms,0.3829,
frame_ms,0.383,
frame_ms,0.8711,
frame_ms,0.5166,
frame_ms,0.4032,
frame_ms,0.398,
frame_ms,0.3929,
frame_ms,0.4009,
frame_ms,0.392,
frame_ms,0.3904,
frame_ms,0.3869,
frame_ms,0.3874,
frame_ms,0.3987,
frame_ms,0.3892,
frame_ms,0.4313,
frame_ms,0.3902,
frame_ms,0.3911,
frame_ms,0.3935,
frame_ms,0.3876,
frame_ms,0.3887,
frame_ms,0.3972,
frame_ms,0.3827,
frame_ms,0.3843,
frame_ms,0.3985,
frame_ms,0.3832,
frame_ms,0.478,
frame_ms,0.4381,
frame_ms,0.398,
frame_ms,1.3117,
frame_ms,0.4486,
frame_ms,0.4183,
frame_ms,0.3974,
frame_ms,0.406,
frame_ms,0.3829,
frame_ms,0.4015,
frame_ms,0.3919,
frame_ms,0.4043,
frame_ms,0.3852,
frame_ms,0.6683,
frame_ms,0.5319,
frame_ms,0.5006,
frame_ms,0.5071,
frame_ms,0.5168,
frame_ms,0.4989,
frame_ms,0.5444,
frame_ms,0.4822,
frame_ms,0.4199,
frame_ms,0.3982,
frame_ms,0.391,
frame_ms,0.4014,
frame_ms,0.4337,
