# mode=memory,n=0,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21105,measured_ticks=0,startup_ms=945.736,glfw_first_draw_ms=773.441,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2095,
frame_ms,0.2027,
frame_ms,0.2066,
frame_ms,0.2854,
frame_ms,0.3014,
frame_ms,0.2513,
frame_ms,0.3074,
frame_ms,0.2741,
frame_ms,0.2472,
frame_ms,0.2287,
frame_ms,0.2445,
frame_ms,0.9435,
frame_ms,0.361,
frame_ms,0.2554,
frame_ms,0.2017,
frame_ms,0.2055,
frame_ms,0.2271,
frame_ms,0.2173,
frame_ms,0.2144,
frame_ms,0.2389,
frame_ms,0.2199,
frame_ms,0.1982,
frame_ms,0.2614,
frame_ms,0.2344,
frame_ms,1.3038,
frame_ms,0.2446,
frame_ms,0.2195,
frame_ms,0.2002,
frame_ms,0.2383,
frame_ms,0.222,
frame_ms,0.2615,
frame_ms,0.2995,
frame_ms,0.2263,
frame_ms,0.2058,
frame_ms,0.2351,
frame_ms,0.2286,
frame_ms,0.3705,
frame_ms,0.3183,
frame_ms,0.9581,
frame_ms,0.373,
frame_ms,0.2728,
frame_ms,0.2339,
frame_ms,0.3308,
frame_ms,0.2872,
frame_ms,0.2114,
frame_ms,0.2138,
frame_ms,0.2088,
frame_ms,0.2273,
frame_ms,0.2215,
frame_ms,0.2093,
frame_ms,0.2144,
frame_ms,1.1756,
frame_ms,0.2819,
frame_ms,0.2556,
frame_ms,0.2062,
frame_ms,0.2133,
frame_ms,0.2118,
frame_ms,0.2368,
frame_ms,0.3216,
frame_ms,0.2699,
frame_ms,0.2221,
frame_ms,0.2162,
frame_ms,0.2212,
frame_ms,0.2227,
frame_ms,1.2553,
frame_ms,0.3165,
frame_ms,0.3029,
frame_ms,0.2812,
frame_ms,0.2984,
frame_ms,0.3293,
frame_ms,0.2904,
frame_ms,0.2393,
frame_ms,0.4076,
frame_ms,0.56,
frame_ms,0.3795,
frame_ms,0.405,
frame_ms,0.3303,
frame_ms,0.2597,
frame_ms,0.2378,
frame_ms,0.2298,
frame_ms,0.2416,
frame_ms,0.2307,
frame_ms,0.248,
frame_ms,0.3139,
frame_ms,0.2431,
frame_ms,0.2315,
frame_ms,0.2228,
frame_ms,0.2653,
frame_ms,0.2131,
frame_ms,1.2464,
frame_ms,0.3633,
frame_ms,0.2949,
frame_ms,0.2629,
frame_ms,0.2387,
frame_ms,0.2287,
frame_ms,0.2126,
frame_ms,0.2258,
frame_ms,0.2399,
frame_ms,0.2282,
frame_ms,0.2146,
frame_ms,0.2688,
frame_ms,0.2274,
frame_ms,1.1742,
frame_ms,0.2838,
frame_ms,0.2246,
frame_ms,0.226,
frame_ms,0.2286,
frame_ms,0.2288,
frame_ms,0.2983,
frame_ms,0.3566,
frame_ms,0.29,
frame_ms,0.2706,
frame_ms,0.2439,
frame_ms,0.2425,
frame_ms,0.2657,
frame_ms,1.0975,
frame_ms,0.3463,
frame_ms,0.275,
frame_ms,0.2919,
frame_ms,0.2682,
frame_ms,0.2299,
frame_ms,0.2177,
frame_ms,0.2131,
frame_ms,0.2163,
frame_ms,0.265,
frame_ms,0.2526,
frame_ms,0.2152,
frame_ms,0.2293,
frame_ms,1.0838,
frame_ms,0.4091,
frame_ms,0.2942,
frame_ms,0.2637,
frame_ms,0.2388,
frame_ms,0.2325,
frame_ms,0.2217,
frame_ms,0.2182,
frame_ms,0.2747,
frame_ms,0.2376,
frame_ms,0.2614,
frame_ms,0.2377,
frame_ms,1.2595,
frame_ms,0.2531,
frame_ms,0.2206,
frame_ms,0.2191,
frame_ms,0.2226,
frame_ms,0.2226,
frame_ms,0.2798,
frame_ms,0.3027,
frame_ms,0.2396,
frame_ms,0.2281,
frame_ms,0.218,
frame_ms,0.2207,
frame_ms,0.2772,
frame_ms,1.3226,
frame_ms,0.3157,
frame_ms,0.2417,
frame_ms,0.2442,
frame_ms,0.224,
frame_ms,0.2156,
frame_ms,0.2103,
frame_ms,0.3029,
frame_ms,0.2944,
frame_ms,0.2238,
frame_ms,0.2236,
frame_ms,0.2283,
frame_ms,0.2685,
frame_ms,1.1026,
frame_ms,0.328,
frame_ms,0.2927,
frame_ms,0.2527,
frame_ms,0.3195,
frame_ms,0.2923,
frame_ms,0.2652,
frame_ms,0.2997,
frame_ms,0.316,
frame_ms,0.2207,
frame_ms,0.2243,
frame_ms,0.2476,
frame_ms,1.1313,
frame_ms,0.3231,
frame_ms,0.2823,
frame_ms,0.2772,
frame_ms,0.2919,
frame_ms,0.2387,
frame_ms,0.2184,
frame_ms,0.2177,
frame_ms,0.2207,
frame_ms,0.3135,
frame_ms,0.2229,
frame_ms,0.2177,
frame_ms,0.2149,
frame_ms,1.0313,
frame_ms,0.2391,
frame_ms,0.2171,
frame_ms,0.2097,
frame_ms,0.2994,
frame_ms,0.2195,
frame_ms,0.2117,
frame_ms,0.2642,
frame_ms,0.2291,
frame_ms,0.2145,
frame_ms,0.2506,
frame_ms,0.2799,
frame_ms,0.2757,
frame_ms,0.2274,
frame_ms,1.0436,
frame_ms,0.2468,
frame_ms,0.2237,
frame_ms,0.2072,
frame_ms,0.2145,
frame_ms,0.2592,
frame_ms,0.2679,
frame_ms,0.2286,
frame_ms,0.2121,
frame_ms,0.224,
frame_ms,0.2965,
frame_ms,0.2364,
frame_ms,0.2065,
frame_ms,0.2779,
frame_ms,1.0793,
frame_ms,0.3427,
frame_ms,0.2641,
frame_ms,0.2479,
frame_ms,0.2238,
frame_ms,0.2081,
frame_ms,0.2633,
frame_ms,0.302,
frame_ms,0.2923,
frame_ms,0.2968,
frame_ms,0.2982,
frame_ms,0.3017,
frame_ms,0.2616,
frame_ms,0.8483,
frame_ms,0.2331,
frame_ms,0.2115,
frame_ms,0.2136,
frame_ms,0.2051,
frame_ms,0.2055,
frame_ms,0.2263,
frame_ms,0.2208,
frame_ms,0.2146,
frame_ms,0.2512,
frame_ms,0.2315,
frame_ms,0.2076,
frame_ms,0.2445,
frame_ms,0.2309,
frame_ms,1.3323,
frame_ms,0.3183,
frame_ms,0.2741,
frame_ms,0.2143,
frame_ms,0.2091,
frame_ms,0.208,
frame_ms,0.2978,
frame_ms,0.2401,
frame_ms,0.2134,
frame_ms,0.2359,
frame_ms,0.2318,
frame_ms,0.2092,
frame_ms,0.2443,
frame_ms,1.261,
frame_ms,0.347,
frame_ms,0.2795,
frame_ms,0.2374,
frame_ms,0.2093,
frame_ms,0.2179,
frame_ms,0.2245,
frame_ms,0.2095,
frame_ms,0.239,
frame_ms,0.2811,
frame_ms,0.2221,
frame_ms,0.2137,
frame_ms,0.2107,
frame_ms,0.2133,
frame_ms,1.0183,
frame_ms,0.494,
frame_ms,0.2959,
frame_ms,0.3056,
frame_ms,0.2469,
frame_ms,0.2074,
frame_ms,0.208,
frame_ms,0.2029,
frame_ms,0.2119,
frame_ms,0.2344,
frame_ms,0.2475,
frame_ms,0.2322,
frame_ms,1.2931,
frame_ms,0.3199,
frame_ms,0.2686,
frame_ms,0.2972,
frame_ms,0.2706,
frame_ms,0.2124,
frame_ms,0.2101,
frame_ms,0.2021,
frame_ms,0.2439,
frame_ms,0.2295,
frame_ms,0.2106,
frame_ms,0.2041,
frame_ms,0.2492,
frame_ms,1.2324,
frame_ms,0.3272,
frame_ms,0.2707,
frame_ms,0.2275,
frame_ms,0.2802,
frame_ms,0.2607,
frame_ms,0.2946,
frame_ms,0.2602,
frame_ms,0.2575,
frame_ms,0.2565,
frame_ms,0.2555,
frame_ms,0.2968,
frame_ms,0.2418,
frame_ms,0.985,
frame_ms,0.3161,
frame_ms,0.2347,
frame_ms,0.2084,
frame_ms,0.2082,
frame_ms,0.2122,
frame_ms,0.2097,
frame_ms,0.2103,
frame_ms,0.2113,
frame_ms,0.2157,
frame_ms,0.236,
frame_ms,0.233,
frame_ms,0.2053,
frame_ms,0.2635,
frame_ms,1.1692,
frame_ms,0.3773,
frame_ms,0.2804,
frame_ms,0.2599,
frame_ms,0.2287,
frame_ms,0.227,
frame_ms,0.2267,
frame_ms,0.2264,
frame_ms,0.238,
frame_ms,0.2886,
frame_ms,0.225,
frame_ms,0.248,
frame_ms,0.2319,
frame_ms,1.1013,
frame_ms,0.3165,
frame_ms,0.2661,
frame_ms,0.2235,
frame_ms,0.2605,
frame_ms,0.2556,
frame_ms,0.2745,
frame_ms,0.2265,
frame_ms,0.281,
frame_ms,0.2221,
frame_ms,0.2127,
frame_ms,0.2068,
frame_ms,0.2424,
frame_ms,1.1682,
frame_ms,0.3258,
frame_ms,0.2692,
frame_ms,0.3023,
frame_ms,0.2691,
frame_ms,0.2626,
frame_ms,0.2787,
frame_ms,0.2712,
frame_ms,0.2295,
frame_ms,0.2102,
frame_ms,0.2106,
frame_ms,0.2147,
frame_ms,0.2357,
frame_ms,1.1281,
frame_ms,0.307,
frame_ms,0.2631,
frame_ms,0.2218,
frame_ms,0.256,
frame_ms,0.2507,
frame_ms,0.2745,
frame_ms,0.2402,
frame_ms,0.2278,
frame_ms,0.2101,
frame_ms,0.2173,
frame_ms,0.4864,
frame_ms,0.4077,
frame_ms,0.796,
frame_ms,0.2856,
frame_ms,0.229,
frame_ms,0.2118,
frame_ms,0.2116,
frame_ms,0.2071,
frame_ms,0.2589,
frame_ms,0.263,
frame_ms,0.2213,
frame_ms,0.2234,
frame_ms,0.2263,
frame_ms,0.2674,
frame_ms,0.2803,
frame_ms,0.2765,
frame_ms,0.9891,
frame_ms,0.3226,
frame_ms,0.2588,
frame_ms,0.2244,
frame_ms,0.252,
frame_ms,0.2544,
frame_ms,0.2783,
frame_ms,0.2802,
frame_ms,0.2483,
frame_ms,0.246,
frame_ms,0.2148,
frame_ms,0.2153,
frame_ms,0.2143,
frame_ms,1.1469,
frame_ms,0.32,
frame_ms,0.2563,
frame_ms,0.2227,
frame_ms,0.2718,
frame_ms,0.2641,
frame_ms,0.2761,
frame_ms,0.2963,
frame_ms,0.249,
frame_ms,0.2061,
frame_ms,0.212,
frame_ms,0.2055,
frame_ms,0.238,
frame_ms,1.1432,
frame_ms,0.3018,
frame_ms,0.2628,
frame_ms,0.2753,
frame_ms,0.2366,
frame_ms,0.2508,
frame_ms,0.2758,
frame_ms,0.5051,
frame_ms,0.2724,
frame_ms,0.2176,
frame_ms,0.2156,
frame_ms,0.2094,
frame_ms,1.16,
frame_ms,0.337,
frame_ms,0.2582,
frame_ms,0.2515,
frame_ms,0.2112,
frame_ms,0.2083,
frame_ms,0.2059,
frame_ms,0.2028,
frame_ms,0.2647,
frame_ms,0.229,
frame_ms,0.2098,
frame_ms,0.2051,
frame_ms,0.2546,
frame_ms,0.2626,
frame_ms,1.0876,
frame_ms,0.3069,
frame_ms,0.2578,
frame_ms,0.2216,
frame_ms,0.2487,
frame_ms,0.2513,
frame_ms,0.2503,
frame_ms,0.2944,
frame_ms,0.2429,
frame_ms,0.2184,
frame_ms,0.2058,
frame_ms,0.2488,
frame_ms,0.2387,
frame_ms,1.158,
frame_ms,0.3101,
frame_ms,0.2623,
frame_ms,0.222,
frame_ms,0.2653,
frame_ms,0.2527,
frame_ms,0.275,
frame_ms,0.2838,
frame_ms,0.2483,
frame_ms,0.2389,
frame_ms,0.211,
frame_ms,0.2058,
frame_ms,0.2616,
frame_ms,1.0978,
frame_ms,0.2317,
frame_ms,0.2155,
frame_ms,0.2178,
frame_ms,0.5142,
frame_ms,0.3934,
frame_ms,0.287,
frame_ms,0.2884,
frame_ms,0.2971,
frame_ms,0.2641,
frame_ms,0.2898,
frame_ms,0.2374,
frame_ms,0.9393,
frame_ms,0.2435,
frame_ms,0.2172,
frame_ms,0.2323,
frame_ms,0.2495,
frame_ms,0.2385,
frame_ms,0.22,
frame_ms,0.2125,
frame_ms,0.204,
frame_ms,0.266,
frame_ms,0.2321,
frame_ms,0.2092,
frame_ms,0.2422,
frame_ms,0.2346,
frame_ms,1.1769,
frame_ms,0.3253,
frame_ms,0.2643,
frame_ms,0.259,
frame_ms,0.2615,
frame_ms,0.2667,
frame_ms,0.2756,
frame_ms,0.2804,
frame_ms,0.2326,
frame_ms,0.213,
frame_ms,0.2173,
frame_ms,0.2086,
frame_ms,0.208,
frame_ms,1.1789,
frame_ms,0.2663,
frame_ms,0.2108,
frame_ms,0.211,
frame_ms,0.2092,
frame_ms,0.2023,
frame_ms,0.2157,
frame_ms,0.2113,
frame_ms,0.231,
frame_ms,0.2339,
frame_ms,0.1984,
frame_ms,0.2405,
frame_ms,0.2169,
frame_ms,0.2282,
frame_ms,0.2571,
frame_ms,1.135,
frame_ms,0.2666,
frame_ms,0.2266,
frame_ms,0.2074,
frame_ms,0.2072,
frame_ms,0.2072,
frame_ms,0.2056,
frame_ms,0.2317,
frame_ms,0.235,
frame_ms,0.204,
frame_ms,0.2715,
frame_ms,0.2299,
frame_ms,0.2219,
frame_ms,0.2685,
frame_ms,1.0521,
frame_ms,0.3289,
frame_ms,0.2829,
frame_ms,0.2569,
frame_ms,0.2079,
frame_ms,0.2056,
frame_ms,0.2043,
frame_ms,0.1988,
frame_ms,0.2606,
frame_ms,0.2875,
frame_ms,0.2251,
frame_ms,0.2088,
frame_ms,0.2156,
frame_ms,0.2409,
frame_ms,1.0508,
frame_ms,0.3168,
frame_ms,0.2744,
frame_ms,0.2999,
frame_ms,0.2435,
frame_ms,0.2215,
frame_ms,0.2068,
frame_ms,0.2051,
frame_ms,0.2307,
frame_ms,0.2653,
frame_ms,0.2518,
frame_ms,0.2162,
frame_ms,0.2349,
frame_ms,1.2024,
frame_ms,0.3356,
frame_ms,0.2423,
frame_ms,0.2076,
frame_ms,0.2062,
frame_ms,0.2025,
frame_ms,0.2381,
frame_ms,0.3106,
frame_ms,0.2638,
frame_ms,0.2588,
frame_ms,0.3561,
frame_ms,0.2743,
frame_ms,0.2345,
frame_ms,1.0755,
frame_ms,0.3186,
frame_ms,0.2635,
frame_ms,0.2396,
frame_ms,0.2542,
frame_ms,0.2517,
frame_ms,0.3015,
frame_ms,0.2599,
frame_ms,0.2094,
frame_ms,0.2109,
frame_ms,0.2023,
frame_ms,0.2318,
frame_ms,0.2369,
frame_ms,1.1402,
frame_ms,0.3247,
frame_ms,0.2641,
frame_ms,0.2595,
frame_ms,0.2677,
frame_ms,0.2196,
frame_ms,0.2782,
frame_ms,0.2906,
frame_ms,0.2414,
frame_ms,0.2367,
frame_ms,0.2157,
frame_ms,0.2069,
frame_ms,0.2047,
frame_ms,1.1806,
frame_ms,0.3261,
frame_ms,0.2586,
frame_ms,0.2207,
frame_ms,0.2988,
frame_ms,0.2318,
frame_ms,0.2078,
frame_ms,0.2094,
frame_ms,0.2033,
frame_ms,0.2146,
frame_ms,0.2431,
frame_ms,0.2389,
frame_ms,0.2094,
frame_ms,0.2043,
frame_ms,1.0824,
frame_ms,0.3179,
frame_ms,0.2637,
frame_ms,0.2496,
frame_ms,0.6692,
frame_ms,0.2459,
frame_ms,0.2063,
frame_ms,0.212,
frame_ms,0.2041,
frame_ms,0.4304,
frame_ms,0.2068,
frame_ms,0.2028,
frame_ms,0.9606,
frame_ms,0.3314,
frame_ms,0.2687,
frame_ms,0.2639,
frame_ms,0.226,
frame_ms,0.2823,
frame_ms,0.2348,
frame_ms,0.2153,
frame_ms,0.203,
frame_ms,0.1995,
frame_ms,0.2512,
frame_ms,0.232,
frame_ms,0.204,
frame_ms,0.2421,
frame_ms,1.0835,
frame_ms,0.4879,
frame_ms,0.2398,
frame_ms,0.2078,
frame_ms,0.2139,
frame_ms,0.2071,
frame_ms,0.2363,
frame_ms,0.228,
frame_ms,0.2085,
frame_ms,0.2428,
frame_ms,0.2346,
frame_ms,0.2085,
frame_ms,0.245,
frame_ms,1.1331,
frame_ms,0.261,
frame_ms,0.2488,
frame_ms,0.205,
frame_ms,0.2083,
frame_ms,0.2078,
frame_ms,0.24,
frame_ms,0.2317,
frame_ms,0.2095,
frame_ms,0.2209,
frame_ms,0.2333,
frame_ms,0.2195,
frame_ms,0.2178,
frame_ms,0.2446,
frame_ms,1.2353,
frame_ms,0.289,
frame_ms,0.2135,
frame_ms,0.2073,
frame_ms,0.2014,
frame_ms,0.236,
frame_ms,0.221,
frame_ms,0.2056,
frame_ms,0.2313,
frame_ms,0.2245,
frame_ms,0.2043,
frame_ms,0.2455,
frame_ms,0.2315,
frame_ms,0.2053,
frame_ms,0.2178,
frame_ms,1.0209,
frame_ms,0.3338,
frame_ms,0.2614,
frame_ms,0.2992,
frame_ms,0.2766,
frame_ms,0.2735,
frame_ms,0.2489,
frame_ms,0.2687,
frame_ms,0.2631,
frame_ms,0.2108,
frame_ms,0.2103,
frame_ms,0.2123,
frame_ms,0.2034,
frame_ms,1.1026,
frame_ms,0.3358,
frame_ms,0.2519,
frame_ms,0.2096,
frame_ms,0.2111,
frame_ms,0.2061,
frame_ms,0.2093,
frame_ms,0.2027,
frame_ms,0.2623,
frame_ms,0.2595,
frame_ms,0.2295,
frame_ms,0.2195,
frame_ms,0.2156,
frame_ms,0.2141,
frame_ms,1.1536,
frame_ms,0.2837,
frame_ms,0.2112,
frame_ms,0.2079,
frame_ms,0.2019,
frame_ms,0.239,
frame_ms,0.2597,
frame_ms,0.2273,
frame_ms,0.2193,
frame_ms,0.2481,
frame_ms,0.2844,
frame_ms,0.2513,
frame_ms,0.2397,
frame_ms,0.2245,
frame_ms,1.0371,
frame_ms,0.2439,
frame_ms,0.2144,
frame_ms,0.2102,
frame_ms,0.2074,
frame_ms,0.2059,
frame_ms,0.234,
frame_ms,0.2168,
frame_ms,0.3026,
frame_ms,0.2322,
frame_ms,0.2372,
frame_ms,0.2195,
frame_ms,0.2553,
frame_ms,0.2315,
frame_ms,1.2012,
frame_ms,0.2533,
frame_ms,0.2062,
frame_ms,0.2067,
frame_ms,0.2017,
frame_ms,0.2003,
frame_ms,0.2435,
frame_ms,0.225,
frame_ms,0.2071,
frame_ms,0.2219,
frame_ms,0.215,
frame_ms,0.1987,
frame_ms,0.2681,
frame_ms,0.2725,
frame_ms,1.2313,
frame_ms,0.3209,
frame_ms,0.2649,
frame_ms,0.2936,
frame_ms,0.2752,
frame_ms,0.2766,
frame_ms,0.284,
frame_ms,0.2467,
frame_ms,0.2278,
frame_ms,0.2104,
frame_ms,0.2007,
frame_ms,0.2618,
frame_ms,0.2453,
frame_ms,1.0408,
frame_ms,0.3202,
frame_ms,0.2647,
frame_ms,0.2481,
frame_ms,0.2245,
frame_ms,0.207,
frame_ms,0.2013,
frame_ms,0.1984,
frame_ms,0.3833,
frame_ms,0.332,
frame_ms,0.2706,
frame_ms,0.2567,
frame_ms,0.2143,
frame_ms,1.0853,
frame_ms,0.3133,
frame_ms,0.2645,
frame_ms,0.2359,
frame_ms,0.2704,
frame_ms,0.2925,
frame_ms,0.2831,
frame_ms,0.2551,
frame_ms,0.205,
frame_ms,0.2076,
frame_ms,0.2034,
frame_ms,0.2415,
frame_ms,0.2466,
frame_ms,1.1141,
frame_ms,0.3112,
frame_ms,0.2707,
frame_ms,0.2354,
frame_ms,0.2888,
frame_ms,0.2662,
frame_ms,0.2217,
frame_ms,0.2094,
frame_ms,0.2011,
frame_ms,0.2657,
frame_ms,0.2263,
frame_ms,0.2083,
frame_ms,0.2047,
frame_ms,1.2727,
frame_ms,0.3126,
frame_ms,0.2589,
frame_ms,0.2216,
frame_ms,0.2585,
frame_ms,0.2507,
frame_ms,0.248,
frame_ms,0.2501,
frame_ms,0.2869,
frame_ms,0.221,
frame_ms,0.2122,
frame_ms,0.2116,
frame_ms,0.2398,
frame_ms,1.1621,
frame_ms,0.3092,
frame_ms,0.2635,
frame_ms,0.3689,
frame_ms,0.2426,
frame_ms,0.2109,
frame_ms,0.2107,
frame_ms,0.2027,
frame_ms,0.201,
frame_ms,0.2383,
frame_ms,0.2198,
frame_ms,0.2139,
frame_ms,0.2434,
frame_ms,1.2476,
frame_ms,0.3129,
frame_ms,0.267,
frame_ms,0.2303,
frame_ms,0.2284,
frame_ms,0.2268,
frame_ms,0.2243,
frame_ms,0.2543,
frame_ms,0.239,
frame_ms,0.2269,
frame_ms,0.2041,
frame_ms,0.2966,
frame_ms,0.2365,
frame_ms,1.257,
frame_ms,0.3219,
frame_ms,0.2626,
frame_ms,0.2197,
frame_ms,0.2526,
frame_ms,0.2519,
frame_ms,0.2728,
frame_ms,0.2745,
frame_ms,0.2179,
frame_ms,0.2068,
frame_ms,0.202,
frame_ms,0.2028,
frame_ms,0.3808,
frame_ms,1.0609,
frame_ms,0.2349,
frame_ms,0.2114,
frame_ms,0.2087,
frame_ms,0.2017,
frame_ms,0.2164,
frame_ms,0.2166,
frame_ms,0.1993,
frame_ms,0.2331,
frame_ms,0.2316,
frame_ms,0.2271,
frame_ms,0.2173,
frame_ms,0.2637,
frame_ms,0.2348,
frame_ms,1.2944,
frame_ms,0.3344,
frame_ms,0.2473,
frame_ms,0.2072,
frame_ms,0.2136,
frame_ms,0.2215,
frame_ms,0.2102,
frame_ms,0.2487,
frame_ms,0.2303,
frame_ms,0.2078,
frame_ms,0.2231,
frame_ms,0.2234,
frame_ms,0.2019,
frame_ms,0.2317,
frame_ms,1.1546,
frame_ms,0.3118,
frame_ms,0.2734,
frame_ms,0.2778,
frame_ms,0.2803,
frame_ms,0.2719,
frame_ms,0.2293,
frame_ms,0.2562,
frame_ms,0.2535,
frame_ms,0.2534,
frame_ms,0.2547,
frame_ms,0.2822,
frame_ms,0.2281,
frame_ms,0.9927,
frame_ms,0.3015,
frame_ms,0.2557,
frame_ms,0.2197,
frame_ms,0.2485,
frame_ms,0.2494,
frame_ms,0.2509,
frame_ms,0.2824,
frame_ms,0.2332,
frame_ms,0.2156,
frame_ms,0.2088,
frame_ms,0.2424,
frame_ms,0.2341,
frame_ms,1.2444,
frame_ms,0.2995,
frame_ms,0.2674,
frame_ms,0.2211,
frame_ms,0.2501,
frame_ms,0.2475,
frame_ms,0.2724,
frame_ms,0.2993,
frame_ms,0.3876,
frame_ms,0.2754,
frame_ms,0.2136,
frame_ms,0.2092,
frame_ms,0.2049,
frame_ms,1.001,
frame_ms,0.3148,
frame_ms,0.2621,
frame_ms,0.2354,
frame_ms,0.377,
frame_ms,0.2149,
frame_ms,0.2091,
frame_ms,0.2014,
frame_ms,0.2023,
frame_ms,0.2733,
frame_ms,0.2296,
frame_ms,0.2198,
frame_ms,0.2035,
frame_ms,0.2412,
frame_ms,0.9744,
frame_ms,0.3234,
frame_ms,0.2627,
frame_ms,0.2591,
frame_ms,0.2502,
frame_ms,0.2099,
frame_ms,0.2079,
frame_ms,0.2068,
frame_ms,0.2397,
frame_ms,0.232,
frame_ms,0.2066,
frame_ms,0.2534,
frame_ms,0.2337,
frame_ms,1.2798,
frame_ms,0.3216,
frame_ms,0.2631,
frame_ms,0.289,
frame_ms,0.2654,
frame_ms,0.2867,
frame_ms,0.2343,
frame_ms,0.2178,
frame_ms,0.2192,
frame_ms,0.2104,
frame_ms,0.2066,
frame_ms,0.2621,
frame_ms,0.2465,
frame_ms,1.1457,
frame_ms,0.3189,
frame_ms,0.2579,
frame_ms,0.8206,
frame_ms,0.3907,
frame_ms,0.2345,
frame_ms,0.203,
frame_ms,0.2118,
frame_ms,0.2063,
frame_ms,0.2493,
frame_ms,1.3076,
frame_ms,0.3104,
frame_ms,0.2467,
frame_ms,0.2117,
frame_ms,0.2172,
frame_ms,0.2186,
frame_ms,0.2132,
frame_ms,0.2092,
frame_ms,0.2421,
frame_ms,0.2681,
frame_ms,0.2238,
frame_ms,0.2105,
frame_ms,0.2298,
frame_ms,0.2587,
frame_ms,1.0587,
frame_ms,0.2425,
frame_ms,0.2146,
frame_ms,0.2114,
frame_ms,0.205,
frame_ms,0.2441,
frame_ms,0.2238,
frame_ms,0.2116,
frame_ms,0.2442,
frame_ms,0.2311,
frame_ms,0.2311,
frame_ms,0.2159,
frame_ms,0.3735,
frame_ms,0.2234,
frame_ms,1.1039,
frame_ms,0.3246,
frame_ms,0.2643,
frame_ms,0.2595,
frame_ms,0.263,
frame_ms,0.2322,
frame_ms,0.2849,
frame_ms,0.2991,
frame_ms,0.2405,
frame_ms,0.2098,
frame_ms,0.2131,
frame_ms,0.2083,
frame_ms,0.2127,
frame_ms,1.1821,
frame_ms,0.3296,
frame_ms,0.2588,
frame_ms,0.2765,
frame_ms,0.271,
frame_ms,0.2606,
frame_ms,0.2741,
frame_ms,0.2702,
frame_ms,0.2131,
frame_ms,0.2133,
frame_ms,0.2149,
frame_ms,0.2079,
frame_ms,0.2501,
frame_ms,1.1088,
frame_ms,0.3254,
frame_ms,0.2678,
frame_ms,0.2631,
frame_ms,0.2316,
frame_ms,0.2521,
frame_ms,0.2772,
frame_ms,0.2688,
frame_ms,0.2307,
frame_ms,0.2125,
frame_ms,0.2116,
frame_ms,0.2069,
frame_ms,0.2484,
frame_ms,1.1982,
frame_ms,0.3197,
frame_ms,0.2778,
frame_ms,0.2889,
frame_ms,0.2544,
frame_ms,0.2102,
frame_ms,0.21,
frame_ms,0.204,
frame_ms,0.2024,
frame_ms,0.2706,
frame_ms,0.2784,
frame_ms,0.2685,
frame_ms,0.237,
frame_ms,1.1409,
frame_ms,0.3448,
frame_ms,0.2544,
frame_ms,0.2117,
frame_ms,0.2164,
frame_ms,0.217,
frame_ms,0.209,
frame_ms,0.2444,
frame_ms,0.2571,
frame_ms,0.2448,
frame_ms,0.6343,
frame_ms,0.2401,
frame_ms,0.2055,
frame_ms,0.87,
frame_ms,0.2897,
frame_ms,0.2371,
frame_ms,0.2151,
frame_ms,0.2299,
frame_ms,0.2687,
frame_ms,0.2389,
frame_ms,0.215,
frame_ms,0.2126,
frame_ms,0.2058,
frame_ms,0.255,
frame_ms,0.252,
frame_ms,0.2201,
frame_ms,0.2475,
frame_ms,1.0693,
frame_ms,0.3195,
frame_ms,0.2674,
frame_ms,0.2881,
frame_ms,0.2942,
frame_ms,0.3051,
frame_ms,0.255,
frame_ms,0.2141,
frame_ms,0.2131,
frame_ms,0.2082,
frame_ms,0.226,
frame_ms,0.2135,
frame_ms,0.2445,
frame_ms,1.1589,
frame_ms,0.2623,
frame_ms,0.2197,
frame_ms,0.2177,
frame_ms,0.217,
frame_ms,0.2056,
frame_ms,0.208,
frame_ms,0.2326,
frame_ms,0.2351,
frame_ms,0.2176,
frame_ms,0.2367,
frame_ms,0.2335,
frame_ms,0.2045,
frame_ms,0.2532,
frame_ms,1.2562,
frame_ms,0.3137,
frame_ms,0.2679,
frame_ms,0.2644,
frame_ms,0.2293,
frame_ms,0.3642,
frame_ms,0.26,
frame_ms,0.2546,
frame_ms,0.2209,
frame_ms,0.2097,
frame_ms,0.2069,
frame_ms,0.2095,
frame_ms,0.2505,
frame_ms,1.0446,
frame_ms,0.3287,
frame_ms,0.2694,
frame_ms,0.2558,
frame_ms,0.2237,
frame_ms,0.2081,
frame_ms,0.2105,
frame_ms,0.203,
frame_ms,0.2555,
frame_ms,0.2624,
frame_ms,0.2228,
frame_ms,0.2142,
frame_ms,0.2499,
frame_ms,0.2041,
frame_ms,1.0579,
frame_ms,0.3339,
frame_ms,0.2892,
frame_ms,0.2494,
frame_ms,0.2158,
frame_ms,0.2078,
frame_ms,0.2069,
frame_ms,0.2024,
frame_ms,0.2504,
frame_ms,0.229,
frame_ms,0.206,
frame_ms,0.2639,
frame_ms,0.2325,
frame_ms,1.2794,
frame_ms,0.3158,
frame_ms,0.2679,
frame_ms,0.2954,
frame_ms,0.2981,
frame_ms,0.2465,
frame_ms,0.2134,
frame_ms,0.214,
frame_ms,0.2236,
frame_ms,0.2138,
frame_ms,0.2753,
frame_ms,0.4368,
