# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=22063,measured_ticks=719,startup_ms=1355.18,glfw_first_draw_ms=1288.1,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2079,
frame_ms,0.2387,
frame_ms,0.2239,
frame_ms,0.212,
frame_ms,0.2182,
frame_ms,0.2408,
frame_ms,0.2188,
frame_ms,0.2061,
frame_ms,0.2648,
frame_ms,0.2256,
frame_ms,0.2212,
frame_ms,0.2378,
frame_ms,0.2198,
frame_ms,0.2069,
frame_ms,0.2543,
frame_ms,0.2171,
frame_ms,0.205,
frame_ms,0.257,
frame_ms,0.2172,
frame_ms,0.2078,
frame_ms,0.2566,
tick_us,540.6,549
frame_ms,1.2662,
frame_ms,0.2555,
frame_ms,0.211,
frame_ms,0.221,
frame_ms,0.2075,
frame_ms,0.2278,
frame_ms,0.2442,
frame_ms,0.214,
frame_ms,0.2071,
frame_ms,0.2774,
frame_ms,0.2272,
frame_ms,0.2078,
frame_ms,0.2532,
frame_ms,0.216,
frame_ms,0.21,
frame_ms,0.2246,
frame_ms,0.2132,
frame_ms,0.206,
frame_ms,0.2633,
frame_ms,0.2286,
frame_ms,0.2051,
frame_ms,0.2679,
frame_ms,0.2235,
frame_ms,0.2063,
frame_ms,0.2471,
frame_ms,0.2221,
tick_us,516.4,564
frame_ms,1.2416,
frame_ms,0.2351,
frame_ms,0.2212,
frame_ms,0.215,
frame_ms,0.6574,
frame_ms,0.2682,
frame_ms,0.225,
frame_ms,0.2109,
frame_ms,0.2117,
frame_ms,0.2204,
frame_ms,0.21,
frame_ms,0.254,
frame_ms,0.2248,
frame_ms,0.2089,
frame_ms,0.2232,
frame_ms,0.2126,
frame_ms,0.224,
frame_ms,0.3591,
frame_ms,0.2681,
frame_ms,0.2224,
frame_ms,0.213,
frame_ms,0.2117,
frame_ms,0.4168,
tick_us,530.2,569
frame_ms,1.2911,
frame_ms,0.2353,
frame_ms,0.2191,
frame_ms,0.2197,
frame_ms,0.2181,
frame_ms,0.212,
frame_ms,0.2397,
frame_ms,0.2298,
frame_ms,0.2144,
frame_ms,0.2393,
frame_ms,0.2224,
frame_ms,0.2161,
frame_ms,0.2585,
frame_ms,0.2631,
frame_ms,0.2674,
frame_ms,0.2341,
frame_ms,0.2243,
frame_ms,0.2247,
frame_ms,0.2165,
frame_ms,0.2552,
frame_ms,0.2451,
frame_ms,0.2198,
frame_ms,0.2181,
frame_ms,0.2063,
frame_ms,0.2591,
tick_us,534.7,569
frame_ms,1.2765,
frame_ms,0.2515,
frame_ms,0.2173,
frame_ms,0.2112,
frame_ms,0.2309,
frame_ms,0.2094,
frame_ms,0.2646,
frame_ms,0.221,
frame_ms,0.2078,
frame_ms,0.2156,
frame_ms,0.2422,
frame_ms,0.2171,
frame_ms,0.2067,
frame_ms,0.6204,
frame_ms,0.219,
frame_ms,0.2122,
frame_ms,0.21,
frame_ms,0.2385,
frame_ms,0.2099,
frame_ms,0.2365,
frame_ms,0.2447,
frame_ms,0.258,
frame_ms,0.2301,
frame_ms,0.2543,
tick_us,521.1,564
frame_ms,1.2809,
frame_ms,0.2372,
frame_ms,0.2155,
frame_ms,0.216,
frame_ms,0.2193,
frame_ms,0.2063,
frame_ms,0.2711,
frame_ms,0.2735,
frame_ms,0.2794,
frame_ms,0.2461,
frame_ms,0.2366,
frame_ms,0.2339,
frame_ms,0.2345,
frame_ms,0.2342,
frame_ms,0.2863,
frame_ms,0.2592,
frame_ms,0.224,
frame_ms,0.2164,
frame_ms,0.2081,
frame_ms,0.2457,
frame_ms,0.2291,
frame_ms,0.2158,
frame_ms,0.2639,
frame_ms,0.2694,
frame_ms,0.2333,
tick_us,516.6,574
frame_ms,1.2538,
frame_ms,0.2425,
frame_ms,0.2153,
frame_ms,0.2209,
frame_ms,0.2149,
frame_ms,0.214,
frame_ms,0.2522,
frame_ms,0.2604,
frame_ms,0.226,
frame_ms,0.215,
frame_ms,0.215,
frame_ms,0.2081,
frame_ms,0.266,
frame_ms,0.2398,
frame_ms,0.2131,
frame_ms,0.2503,
frame_ms,0.2201,
frame_ms,0.2122,
frame_ms,0.218,
frame_ms,0.288,
frame_ms,0.2254,
frame_ms,0.2088,
frame_ms,0.3929,
frame_ms,0.2555,
frame_ms,0.2269,
tick_us,509.4,573
frame_ms,1.4236,
frame_ms,0.3011,
frame_ms,0.3101,
frame_ms,0.3659,
frame_ms,0.3465,
frame_ms,0.2873,
frame_ms,0.2824,
frame_ms,0.2848,
frame_ms,0.2499,
frame_ms,0.24,
frame_ms,0.2396,
frame_ms,0.2388,
frame_ms,0.2346,
frame_ms,0.3546,
frame_ms,0.3063,
frame_ms,0.2115,
frame_ms,0.2138,
frame_ms,0.2063,
frame_ms,0.2436,
frame_ms,0.2323,
frame_ms,0.2085,
tick_us,529.8,581
frame_ms,1.3065,
frame_ms,0.2416,
frame_ms,0.2132,
frame_ms,0.2246,
frame_ms,0.2206,
frame_ms,0.2121,
frame_ms,0.2409,
frame_ms,0.2227,
frame_ms,0.2194,
frame_ms,0.2735,
frame_ms,0.2474,
frame_ms,0.2236,
frame_ms,0.2348,
frame_ms,0.2184,
frame_ms,0.2669,
frame_ms,0.2657,
frame_ms,0.2272,
frame_ms,0.221,
frame_ms,0.2172,
frame_ms,0.2101,
frame_ms,0.2422,
frame_ms,0.2283,
frame_ms,0.2103,
frame_ms,0.2419,
frame_ms,0.2244,
frame_ms,0.2445,
tick_us,543.6,586
frame_ms,1.4485,
frame_ms,0.2504,
frame_ms,0.2171,
frame_ms,0.2145,
frame_ms,0.217,
frame_ms,0.2093,
frame_ms,0.2086,
frame_ms,0.2294,
frame_ms,0.2229,
frame_ms,0.223,
frame_ms,0.2099,
frame_ms,0.2452,
frame_ms,0.2266,
frame_ms,0.271,
frame_ms,0.2238,
frame_ms,0.2101,
frame_ms,0.2537,
frame_ms,0.2195,
frame_ms,0.2577,
frame_ms,0.2722,
frame_ms,0.2313,
frame_ms,0.2335,
frame_ms,0.226,
frame_ms,0.214,
frame_ms,0.2532,
tick_us,552.3,586
frame_ms,1.295,
frame_ms,0.2405,
frame_ms,0.227,
frame_ms,0.2181,
frame_ms,0.2212,
frame_ms,0.2135,
frame_ms,0.2119,
frame_ms,0.249,
frame_ms,0.2545,
frame_ms,0.2237,
frame_ms,0.2094,
frame_ms,0.2227,
frame_ms,0.2332,
frame_ms,0.2128,
frame_ms,0.2592,
frame_ms,0.2416,
frame_ms,0.2131,
frame_ms,0.2511,
frame_ms,0.2299,
frame_ms,0.2412,
frame_ms,0.2738,
frame_ms,0.2344,
frame_ms,0.2383,
frame_ms,0.2284,
frame_ms,0.2211,
tick_us,504.3,588
frame_ms,1.2856,
frame_ms,0.3134,
frame_ms,0.229,
frame_ms,0.218,
frame_ms,0.2219,
frame_ms,0.5031,
frame_ms,0.276,
frame_ms,0.2291,
frame_ms,0.2201,
frame_ms,0.2222,
frame_ms,0.2166,
frame_ms,0.2294,
frame_ms,0.2165,
frame_ms,0.2785,
frame_ms,0.2496,
frame_ms,0.2215,
frame_ms,0.2107,
frame_ms,0.2398,
frame_ms,0.2243,
frame_ms,0.2097,
frame_ms,0.2495,
frame_ms,0.2227,
frame_ms,0.2128,
frame_ms,0.2287,
tick_us,516.1,584
frame_ms,1.2395,
frame_ms,0.243,
frame_ms,0.21,
frame_ms,0.2133,
frame_ms,0.2066,
frame_ms,0.2376,
frame_ms,0.2264,
frame_ms,0.2103,
frame_ms,0.2523,
frame_ms,0.2244,
frame_ms,0.2145,
frame_ms,0.2451,
frame_ms,0.2237,
frame_ms,0.2205,
frame_ms,0.2357,
frame_ms,0.2108,
frame_ms,0.202,
frame_ms,0.2585,
frame_ms,0.2202,
frame_ms,0.2067,
frame_ms,0.2458,
frame_ms,0.2232,
frame_ms,0.2038,
frame_ms,0.2612,
frame_ms,0.2771,
frame_ms,0.2374,
tick_us,493.2,576
frame_ms,1.2284,
frame_ms,0.2492,
frame_ms,0.2202,
frame_ms,0.2156,
frame_ms,0.2181,
frame_ms,0.2165,
frame_ms,0.2439,
frame_ms,0.2249,
frame_ms,0.2228,
frame_ms,0.2458,
frame_ms,0.2554,
frame_ms,0.2278,
frame_ms,0.2129,
frame_ms,0.2358,
frame_ms,0.2345,
frame_ms,0.4677,
frame_ms,0.3805,
frame_ms,0.2536,
frame_ms,0.2123,
frame_ms,0.2123,
frame_ms,0.2065,
frame_ms,0.2073,
frame_ms,0.266,
frame_ms,0.2813,
tick_us,522.4,577
frame_ms,1.2769,
frame_ms,0.2646,
frame_ms,0.2187,
frame_ms,0.2128,
frame_ms,0.2108,
frame_ms,0.2099,
frame_ms,0.255,
frame_ms,0.2343,
frame_ms,0.2106,
frame_ms,0.272,
frame_ms,0.2771,
frame_ms,0.2282,
frame_ms,0.2193,
frame_ms,0.2089,
frame_ms,0.2089,
frame_ms,0.243,
frame_ms,0.221,
frame_ms,0.2126,
frame_ms,0.2181,
frame_ms,0.2458,
frame_ms,0.2189,
frame_ms,0.2115,
frame_ms,0.2195,
frame_ms,0.2151,
frame_ms,0.2082,
frame_ms,0.2615,
tick_us,517.9,579
frame_ms,1.2609,
frame_ms,0.2361,
frame_ms,0.21,
frame_ms,0.2237,
frame_ms,0.2154,
frame_ms,0.2185,
frame_ms,0.2075,
frame_ms,0.2816,
frame_ms,0.2351,
frame_ms,0.2131,
frame_ms,0.2321,
frame_ms,0.2154,
frame_ms,0.2097,
frame_ms,0.2353,
frame_ms,0.229,
frame_ms,0.2121,
frame_ms,0.2207,
frame_ms,0.2107,
frame_ms,0.2038,
frame_ms,0.2635,
frame_ms,0.226,
frame_ms,0.2097,
frame_ms,0.2208,
frame_ms,0.2452,
frame_ms,0.409,
tick_us,491.5,567
frame_ms,1.2699,
frame_ms,0.2519,
frame_ms,0.2226,
frame_ms,0.2237,
frame_ms,0.2173,
frame_ms,0.2108,
frame_ms,0.2443,
frame_ms,0.2197,
frame_ms,0.2175,
frame_ms,0.2112,
frame_ms,0.2793,
frame_ms,0.2399,
frame_ms,0.2104,
frame_ms,0.2367,
frame_ms,0.2239,
frame_ms,0.2103,
frame_ms,0.2536,
frame_ms,0.2163,
frame_ms,0.2093,
frame_ms,0.232,
frame_ms,0.2213,
frame_ms,0.2097,
frame_ms,0.2495,
frame_ms,0.2249,
frame_ms,0.2132,
frame_ms,0.2425,
tick_us,503.4,583
frame_ms,1.2339,
frame_ms,0.2377,
frame_ms,0.2085,
frame_ms,0.2243,
frame_ms,0.2084,
frame_ms,0.2355,
frame_ms,0.2234,
frame_ms,0.2118,
frame_ms,0.2405,
frame_ms,0.2277,
frame_ms,0.2112,
frame_ms,0.2719,
frame_ms,0.2249,
frame_ms,0.2099,
frame_ms,0.2508,
frame_ms,0.2207,
frame_ms,0.2103,
frame_ms,0.2215,
frame_ms,0.2092,
frame_ms,0.2022,
frame_ms,0.2676,
frame_ms,0.2252,
frame_ms,0.2073,
frame_ms,0.254,
frame_ms,0.2187,
frame_ms,0.2107,
tick_us,522.7,591
frame_ms,1.5783,
frame_ms,0.3968,
frame_ms,0.2307,
frame_ms,0.2192,
frame_ms,0.2245,
frame_ms,0.2201,
frame_ms,0.2338,
frame_ms,0.2616,
frame_ms,0.2352,
frame_ms,0.2213,
frame_ms,0.211,
frame_ms,0.2128,
frame_ms,0.2164,
frame_ms,0.2617,
frame_ms,0.2261,
frame_ms,0.2099,
frame_ms,0.2503,
frame_ms,0.2206,
frame_ms,0.2119,
frame_ms,0.2523,
frame_ms,0.2165,
frame_ms,0.2165,
frame_ms,0.2382,
frame_ms,0.2204,
tick_us,511.2,585
frame_ms,1.2271,
frame_ms,0.2342,
frame_ms,0.2209,
frame_ms,0.2222,
frame_ms,0.22,
frame_ms,0.2131,
frame_ms,0.2446,
frame_ms,0.2212,
frame_ms,0.2129,
frame_ms,0.2226,
frame_ms,0.2112,
frame_ms,0.204,
frame_ms,0.2467,
frame_ms,0.2246,
frame_ms,0.2082,
frame_ms,0.2591,
frame_ms,0.2169,
frame_ms,0.2087,
frame_ms,0.2383,
frame_ms,0.2153,
frame_ms,0.2372,
frame_ms,0.2702,
frame_ms,0.2277,
frame_ms,0.2342,
frame_ms,0.2608,
frame_ms,0.2466,
tick_us,516.3,573
frame_ms,1.2426,
frame_ms,0.2582,
frame_ms,0.2155,
frame_ms,0.2156,
frame_ms,0.2033,
frame_ms,0.2409,
frame_ms,0.2205,
frame_ms,0.2105,
frame_ms,0.5885,
frame_ms,0.295,
frame_ms,0.2783,
frame_ms,0.2246,
frame_ms,0.2178,
frame_ms,0.2225,
frame_ms,0.2138,
frame_ms,0.243,
frame_ms,0.2469,
frame_ms,0.3063,
frame_ms,0.2398,
frame_ms,0.2151,
frame_ms,0.2056,
frame_ms,0.2357,
frame_ms,0.2265,
frame_ms,0.2107,
tick_us,526.6,577
frame_ms,1.3068,
frame_ms,0.2385,
frame_ms,0.2133,
frame_ms,0.2191,
frame_ms,0.2189,
frame_ms,0.2096,
frame_ms,0.2407,
frame_ms,0.2216,
frame_ms,0.2087,
frame_ms,0.2437,
frame_ms,0.2211,
frame_ms,0.2146,
frame_ms,0.2743,
frame_ms,0.272,
frame_ms,0.264,
frame_ms,0.2303,
frame_ms,0.2189,
frame_ms,0.2137,
frame_ms,0.2399,
frame_ms,0.2405,
frame_ms,0.2172,
frame_ms,0.2389,
frame_ms,0.2244,
frame_ms,0.2062,
frame_ms,0.2516,
frame_ms,0.2181,
tick_us,524.4,573
frame_ms,1.2483,
frame_ms,0.2323,
frame_ms,0.2209,
frame_ms,0.22,
frame_ms,0.2126,
frame_ms,0.234,
frame_ms,0.2292,
frame_ms,0.2591,
frame_ms,0.2243,
frame_ms,0.2064,
frame_ms,0.2478,
frame_ms,0.2212,
frame_ms,0.2091,
frame_ms,0.4434,
frame_ms,0.4106,
frame_ms,0.3482,
frame_ms,0.3786,
frame_ms,0.3668,
frame_ms,0.3393,
frame_ms,0.3361,
frame_ms,0.2857,
tick_us,532.7,571
frame_ms,1.2798,
frame_ms,0.2444,
frame_ms,0.2307,
frame_ms,0.2239,
frame_ms,0.2193,
frame_ms,0.2111,
frame_ms,0.2305,
frame_ms,0.2174,
frame_ms,0.258,
frame_ms,0.2231,
frame_ms,0.208,
frame_ms,0.2453,
frame_ms,0.22,
frame_ms,0.2057,
frame_ms,0.247,
frame_ms,0.2204,
frame_ms,0.2167,
frame_ms,0.2562,
frame_ms,0.2177,
frame_ms,0.2277,
frame_ms,0.2127,
frame_ms,0.2468,
frame_ms,0.218,
frame_ms,0.21,
frame_ms,0.2946,
tick_us,515.8,565
frame_ms,1.322,
frame_ms,0.2532,
frame_ms,0.2302,
frame_ms,0.2331,
frame_ms,0.221,
frame_ms,0.2134,
frame_ms,0.2257,
frame_ms,0.2139,
frame_ms,0.2632,
frame_ms,0.2592,
frame_ms,0.222,
frame_ms,0.2124,
frame_ms,0.2366,
frame_ms,0.2182,
frame_ms,0.2101,
frame_ms,0.2424,
frame_ms,0.2232,
frame_ms,0.2156,
frame_ms,0.2475,
frame_ms,0.2232,
frame_ms,0.2032,
frame_ms,0.4974,
frame_ms,0.2488,
frame_ms,0.2212,
frame_ms,0.2603,
tick_us,531.5,557
frame_ms,1.2726,
frame_ms,0.2439,
frame_ms,0.2164,
frame_ms,0.2272,
frame_ms,0.2227,
frame_ms,0.2099,
frame_ms,0.2403,
frame_ms,0.2182,
frame_ms,0.2217,
frame_ms,0.207,
frame_ms,0.2445,
frame_ms,0.2252,
frame_ms,0.222,
frame_ms,0.2211,
frame_ms,0.2042,
frame_ms,0.2785,
frame_ms,0.2299,
frame_ms,0.2249,
frame_ms,0.2561,
frame_ms,0.2664,
frame_ms,0.2318,
frame_ms,0.2283,
frame_ms,0.2508,
frame_ms,0.4379,
frame_ms,0.2142,
tick_us,558,549
frame_ms,1.3548,
frame_ms,0.3951,
frame_ms,0.23,
frame_ms,0.2206,
frame_ms,0.2205,
frame_ms,0.2171,
frame_ms,0.2635,
frame_ms,0.2575,
frame_ms,0.2277,
frame_ms,0.2203,
frame_ms,0.2264,
frame_ms,0.2169,
frame_ms,0.2123,
frame_ms,0.2581,
frame_ms,0.2259,
frame_ms,0.2112,
frame_ms,0.2666,
frame_ms,0.2235,
frame_ms,0.2241,
frame_ms,0.2673,
frame_ms,0.2227,
frame_ms,0.2103,
frame_ms,0.2329,
frame_ms,0.2268,
tick_us,537.5,538
frame_ms,1.3941,
frame_ms,0.2959,
frame_ms,0.2551,
frame_ms,0.2383,
frame_ms,0.2312,
frame_ms,0.2196,
frame_ms,0.2125,
frame_ms,0.2365,
frame_ms,0.2299,
frame_ms,0.2148,
frame_ms,0.2426,
frame_ms,0.2865,
frame_ms,0.2759,
frame_ms,0.2261,
frame_ms,0.221,
frame_ms,0.2177,
frame_ms,0.2147,
frame_ms,0.2161,
frame_ms,0.2779,
frame_ms,0.3289,
frame_ms,0.2593,
frame_ms,0.2175,
frame_ms,0.2124,
frame_ms,0.2089,
tick_us,585.2,546
frame_ms,1.3679,
frame_ms,0.2456,
frame_ms,0.2131,
frame_ms,0.2163,
frame_ms,0.2085,
frame_ms,0.2336,
frame_ms,0.2664,
frame_ms,0.2236,
frame_ms,0.2136,
frame_ms,0.2422,
frame_ms,0.2284,
frame_ms,0.2168,
frame_ms,0.2384,
frame_ms,0.2269,
frame_ms,0.2125,
frame_ms,0.2756,
frame_ms,0.2247,
frame_ms,0.2112,
frame_ms,0.2461,
frame_ms,0.2256,
frame_ms,0.22,
frame_ms,0.2461,
frame_ms,0.2593,
frame_ms,0.205,
frame_ms,0.2233,
tick_us,541,556
frame_ms,1.297,
frame_ms,0.2332,
frame_ms,0.2116,
frame_ms,0.2194,
frame_ms,0.2151,
frame_ms,0.2103,
frame_ms,0.2431,
frame_ms,0.2721,
frame_ms,0.5076,
frame_ms,0.2477,
frame_ms,0.217,
frame_ms,0.2482,
frame_ms,0.2223,
frame_ms,0.2179,
frame_ms,0.2123,
frame_ms,0.2415,
frame_ms,0.2554,
frame_ms,0.2202,
frame_ms,0.2102,
frame_ms,0.2452,
frame_ms,0.2243,
frame_ms,0.2128,
frame_ms,0.2472,
frame_ms,0.2314,
frame_ms,0.2147,
tick_us,546.3,551
frame_ms,1.3657,
frame_ms,0.2453,
frame_ms,0.2114,
frame_ms,0.2232,
frame_ms,0.2163,
frame_ms,0.2075,
frame_ms,0.2137,
frame_ms,0.2533,
frame_ms,0.2237,
frame_ms,0.2088,
frame_ms,0.2476,
frame_ms,0.2468,
frame_ms,0.2179,
frame_ms,0.2133,
frame_ms,0.2809,
frame_ms,0.2242,
frame_ms,0.2279,
frame_ms,0.2354,
frame_ms,0.2186,
frame_ms,0.2105,
frame_ms,0.2469,
frame_ms,0.2281,
frame_ms,0.2099,
frame_ms,0.2169,
frame_ms,0.2429,
tick_us,535.8,546
frame_ms,1.2766,
frame_ms,0.2383,
frame_ms,0.218,
frame_ms,0.2169,
frame_ms,0.2111,
frame_ms,0.2374,
frame_ms,0.2082,
frame_ms,0.2485,
frame_ms,0.2065,
frame_ms,0.2018,
frame_ms,0.2432,
frame_ms,0.2202,
frame_ms,0.2088,
frame_ms,0.2494,
frame_ms,0.223,
frame_ms,0.214,
frame_ms,0.6088,
frame_ms,0.2791,
frame_ms,0.2158,
frame_ms,0.2084,
frame_ms,0.2034,
frame_ms,0.2037,
frame_ms,0.246,
frame_ms,0.2183,
frame_ms,0.2099,
tick_us,529.3,545
frame_ms,1.3014,
frame_ms,0.2315,
frame_ms,0.2084,
frame_ms,0.2098,
frame_ms,0.218,
frame_ms,0.2303,
frame_ms,0.2218,
frame_ms,0.2353,
frame_ms,0.2123,
frame_ms,0.2571,
frame_ms,0.2195,
frame_ms,0.2134,
frame_ms,0.2118,
frame_ms,0.2115,
frame_ms,0.2013,
frame_ms,0.2421,
frame_ms,0.224,
frame_ms,0.2044,
frame_ms,0.2633,
frame_ms,0.2216,
frame_ms,0.2106,
frame_ms,0.2481,
frame_ms,0.2262,
frame_ms,0.2095,
frame_ms,0.2313,
frame_ms,0.2242,
tick_us,510.6,543
frame_ms,1.2313,
frame_ms,0.2271,
frame_ms,0.2164,
frame_ms,0.2116,
frame_ms,0.2069,
frame_ms,0.2359,
frame_ms,0.2183,
frame_ms,0.2102,
frame_ms,0.2479,
frame_ms,0.2238,
frame_ms,0.2082,
frame_ms,0.2151,
frame_ms,0.2429,
frame_ms,0.2246,
frame_ms,0.2076,
frame_ms,0.2581,
frame_ms,0.2336,
frame_ms,0.2072,
frame_ms,0.245,
frame_ms,0.2234,
frame_ms,0.2031,
frame_ms,0.2276,
frame_ms,0.2122,
frame_ms,0.2042,
frame_ms,0.2467,
frame_ms,0.2884,
tick_us,520.7,535
frame_ms,1.313,
frame_ms,0.2953,
frame_ms,0.2633,
frame_ms,0.2211,
frame_ms,0.2231,
frame_ms,0.2228,
frame_ms,0.2135,
frame_ms,0.2385,
frame_ms,0.252,
frame_ms,0.2177,
frame_ms,0.2267,
frame_ms,0.2131,
frame_ms,0.2046,
frame_ms,0.2458,
frame_ms,0.221,
frame_ms,0.206,
frame_ms,0.2524,
frame_ms,0.2174,
frame_ms,0.2063,
frame_ms,0.2891,
frame_ms,0.236,
frame_ms,0.2114,
frame_ms,0.2778,
frame_ms,0.2242,
frame_ms,0.2072,
frame_ms,0.2502,
tick_us,515.7,533
frame_ms,1.2603,
frame_ms,0.2271,
frame_ms,0.208,
frame_ms,0.2223,
frame_ms,0.2068,
frame_ms,0.2399,
frame_ms,0.3941,
frame_ms,0.3735,
frame_ms,0.3467,
frame_ms,0.2468,
frame_ms,0.2168,
frame_ms,0.2202,
frame_ms,0.2167,
frame_ms,0.2199,
frame_ms,0.2147,
frame_ms,0.2769,
frame_ms,0.2488,
frame_ms,0.2139,
frame_ms,0.2063,
frame_ms,0.2445,
frame_ms,0.2191,
frame_ms,0.2123,
frame_ms,0.2598,
frame_ms,0.2525,
tick_us,546.9,533
frame_ms,1.3006,
frame_ms,0.2531,
frame_ms,0.2201,
frame_ms,0.2155,
frame_ms,0.2166,
frame_ms,0.48,
frame_ms,0.231,
frame_ms,0.2176,
frame_ms,0.2169,
frame_ms,0.2159,
frame_ms,0.2428,
frame_ms,0.2746,
frame_ms,0.2273,
frame_ms,0.2096,
frame_ms,0.212,
frame_ms,0.2634,
frame_ms,0.2298,
frame_ms,0.2086,
frame_ms,0.2186,
frame_ms,0.2334,
frame_ms,0.2301,
frame_ms,0.2055,
frame_ms,0.2475,
frame_ms,0.2205,
tick_us,556,537
frame_ms,1.3207,
frame_ms,0.2331,
frame_ms,0.2304,
frame_ms,0.2155,
frame_ms,0.2107,
frame_ms,0.2094,
frame_ms,0.2696,
frame_ms,0.2308,
frame_ms,0.2103,
frame_ms,0.2643,
frame_ms,0.2259,
frame_ms,0.2213,
frame_ms,0.2357,
frame_ms,0.2205,
frame_ms,0.2145,
frame_ms,0.2294,
frame_ms,0.2096,
frame_ms,0.2417,
frame_ms,0.2319,
frame_ms,0.2215,
frame_ms,0.2595,
frame_ms,0.223,
frame_ms,0.2093,
frame_ms,0.2257,
frame_ms,0.3054,
frame_ms,0.224,
tick_us,530.5,537
frame_ms,1.2823,
frame_ms,0.2351,
frame_ms,0.2189,
frame_ms,0.2166,
frame_ms,0.208,
frame_ms,0.2069,
frame_ms,0.2736,
frame_ms,0.275,
frame_ms,0.2295,
frame_ms,0.2208,
frame_ms,0.2129,
frame_ms,0.2796,
frame_ms,0.325,
frame_ms,0.2338,
frame_ms,0.375,
frame_ms,0.2624,
frame_ms,0.2191,
frame_ms,0.2165,
frame_ms,0.2114,
frame_ms,0.2386,
frame_ms,0.2546,
frame_ms,0.2254,
frame_ms,0.2258,
frame_ms,0.2225,
tick_us,557.2,543
frame_ms,1.3561,
frame_ms,0.2401,
frame_ms,0.2205,
frame_ms,0.2157,
frame_ms,0.2071,
frame_ms,0.207,
frame_ms,0.254,
frame_ms,0.2284,
frame_ms,0.2088,
frame_ms,0.2454,
frame_ms,0.2331,
frame_ms,0.2246,
frame_ms,0.2202,
frame_ms,0.2531,
frame_ms,0.2219,
frame_ms,0.2035,
frame_ms,0.2565,
frame_ms,0.2647,
frame_ms,0.2301,
frame_ms,0.2174,
frame_ms,0.2111,
frame_ms,0.2346,
frame_ms,0.21,
frame_ms,0.279,
frame_ms,0.2603,
tick_us,523.6,542
frame_ms,1.304,
frame_ms,0.2439,
frame_ms,0.2121,
frame_ms,0.2304,
frame_ms,0.2228,
frame_ms,0.2085,
frame_ms,0.2297,
frame_ms,0.2129,
frame_ms,0.2049,
frame_ms,0.2774,
frame_ms,0.2396,
frame_ms,0.2176,
frame_ms,0.2115,
frame_ms,0.2365,
frame_ms,0.2306,
frame_ms,0.2074,
frame_ms,0.2505,
frame_ms,0.244,
frame_ms,0.2258,
frame_ms,0.213,
frame_ms,0.2474,
frame_ms,0.2258,
frame_ms,0.2096,
frame_ms,0.3432,
frame_ms,0.2503,
tick_us,552.1,535
frame_ms,1.3107,
frame_ms,0.2373,
frame_ms,0.2101,
frame_ms,0.2165,
frame_ms,0.2154,
frame_ms,0.2169,
frame_ms,0.2077,
frame_ms,0.2595,
frame_ms,0.232,
frame_ms,0.2094,
frame_ms,0.2429,
frame_ms,0.2268,
frame_ms,0.2196,
frame_ms,0.247,
frame_ms,0.2274,
frame_ms,0.2088,
frame_ms,0.2179,
frame_ms,0.2099,
frame_ms,0.2322,
frame_ms,0.2536,
frame_ms,0.2153,
frame_ms,0.2332,
frame_ms,0.219,
frame_ms,0.2066,
frame_ms,0.244,
frame_ms,0.2234,
tick_us,543.7,541
frame_ms,1.3318,
frame_ms,0.2356,
frame_ms,0.212,
frame_ms,0.2108,
frame_ms,0.2088,
frame_ms,0.211,
frame_ms,0.3343,
frame_ms,0.2227,
frame_ms,0.2131,
frame_ms,0.2034,
frame_ms,0.2185,
frame_ms,0.2494,
frame_ms,0.239,
frame_ms,0.2144,
frame_ms,0.237,
frame_ms,0.2222,
frame_ms,0.2079,
frame_ms,0.2157,
frame_ms,0.2455,
frame_ms,0.2194,
frame_ms,0.2088,
frame_ms,0.2486,
frame_ms,0.2191,
frame_ms,0.2066,
frame_ms,0.2563,
frame_ms,0.2247,
tick_us,558.8,538
frame_ms,1.3249,
frame_ms,0.8084,
frame_ms,0.559,
frame_ms,0.2284,
frame_ms,0.2142,
frame_ms,0.2189,
frame_ms,0.2194,
frame_ms,0.2407,
frame_ms,0.2392,
frame_ms,0.2142,
frame_ms,0.2392,
frame_ms,0.229,
frame_ms,0.2114,
frame_ms,0.2194,
frame_ms,0.2145,
frame_ms,0.2132,
frame_ms,0.2551,
frame_ms,0.2274,
frame_ms,0.2122,
frame_ms,0.2481,
frame_ms,0.2236,
frame_ms,0.2078,
tick_us,556.2,532
frame_ms,1.3555,
frame_ms,0.2359,
frame_ms,0.2107,
frame_ms,0.2214,
frame_ms,0.2157,
frame_ms,0.2105,
frame_ms,0.2558,
frame_ms,0.2253,
frame_ms,0.2184,
frame_ms,0.2416,
frame_ms,0.2395,
frame_ms,0.2095,
frame_ms,0.2395,
frame_ms,0.2288,
frame_ms,0.2079,
frame_ms,0.2564,
frame_ms,0.2175,
frame_ms,0.2126,
frame_ms,0.2381,
frame_ms,0.2199,
frame_ms,0.2082,
frame_ms,0.2267,
frame_ms,0.2186,
frame_ms,0.2047,
frame_ms,0.2376,
frame_ms,0.2264,
tick_us,539.8,532
frame_ms,1.2993,
frame_ms,0.2393,
frame_ms,0.2116,
frame_ms,0.2132,
frame_ms,0.2084,
frame_ms,0.2088,
frame_ms,0.255,
frame_ms,0.2197,
