# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=27456,measured_ticks=721,startup_ms=1207.22,glfw_first_draw_ms=1144.65,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
tick_us,23,4
frame_ms,0.2977,
frame_ms,0.2295,
frame_ms,0.2116,
frame_ms,0.1994,
frame_ms,0.2462,
frame_ms,0.2142,
frame_ms,0.203,
frame_ms,0.2529,
frame_ms,0.2262,
frame_ms,0.2059,
frame_ms,0.2778,
frame_ms,0.248,
frame_ms,0.247,
frame_ms,0.228,
frame_ms,0.2581,
frame_ms,0.24,
frame_ms,0.2128,
frame_ms,0.2112,
frame_ms,0.258,
frame_ms,0.2214,
frame_ms,0.2026,
frame_ms,0.2482,
frame_ms,0.2203,
frame_ms,0.2046,
frame_ms,0.237,
frame_ms,0.2189,
frame_ms,0.2017,
frame_ms,0.2467,
frame_ms,0.2551,
frame_ms,0.2132,
tick_us,20.5,4
frame_ms,0.2656,
frame_ms,0.2105,
frame_ms,0.2294,
frame_ms,0.1998,
frame_ms,0.198,
frame_ms,0.2612,
frame_ms,0.2217,
frame_ms,0.2074,
frame_ms,0.2367,
frame_ms,0.2129,
frame_ms,0.1996,
frame_ms,0.2547,
frame_ms,0.2192,
frame_ms,0.1972,
frame_ms,0.2492,
frame_ms,0.2524,
frame_ms,0.2657,
frame_ms,0.2327,
frame_ms,0.2201,
frame_ms,0.2157,
frame_ms,0.2308,
frame_ms,0.2089,
frame_ms,0.2532,
frame_ms,0.2458,
frame_ms,0.2112,
frame_ms,0.2465,
frame_ms,0.2168,
frame_ms,0.1997,
frame_ms,0.2474,
frame_ms,0.2207,
tick_us,19.8,4
frame_ms,0.2623,
frame_ms,0.2223,
frame_ms,0.2065,
frame_ms,0.3806,
frame_ms,0.24,
frame_ms,0.2149,
frame_ms,0.2124,
frame_ms,0.2507,
frame_ms,0.2468,
frame_ms,0.2699,
frame_ms,0.219,
frame_ms,0.2086,
frame_ms,0.2053,
frame_ms,0.2316,
frame_ms,0.1987,
frame_ms,0.228,
frame_ms,0.2454,
frame_ms,0.3112,
frame_ms,0.386,
frame_ms,0.3622,
frame_ms,0.3411,
frame_ms,0.3285,
frame_ms,0.3279,
frame_ms,0.3456,
frame_ms,0.2914,
frame_ms,0.2331,
tick_us,25.6,5
frame_ms,0.2897,
frame_ms,0.2437,
frame_ms,0.2218,
frame_ms,0.2177,
frame_ms,0.2183,
frame_ms,0.2364,
frame_ms,0.2846,
frame_ms,0.3548,
frame_ms,0.3783,
frame_ms,0.2489,
frame_ms,0.214,
frame_ms,0.2165,
frame_ms,0.2055,
frame_ms,0.2062,
frame_ms,0.2723,
frame_ms,0.2302,
frame_ms,0.2057,
frame_ms,0.2284,
frame_ms,0.2102,
frame_ms,0.2002,
frame_ms,0.2668,
frame_ms,0.2674,
frame_ms,0.2249,
frame_ms,0.2216,
frame_ms,0.2085,
frame_ms,0.2286,
frame_ms,0.2204,
frame_ms,0.2097,
frame_ms,0.243,
tick_us,21.6,6
frame_ms,0.2743,
frame_ms,0.2202,
frame_ms,0.2094,
frame_ms,0.1999,
frame_ms,0.2567,
frame_ms,0.2264,
frame_ms,0.2083,
frame_ms,0.2371,
frame_ms,0.2187,
frame_ms,0.5828,
frame_ms,0.3723,
frame_ms,0.3224,
frame_ms,0.262,
frame_ms,0.2074,
frame_ms,0.2146,
frame_ms,0.2093,
frame_ms,0.202,
frame_ms,0.2443,
frame_ms,0.2232,
frame_ms,0.2051,
frame_ms,0.2293,
frame_ms,0.2052,
frame_ms,0.1994,
frame_ms,0.2801,
frame_ms,0.2622,
frame_ms,0.2302,
frame_ms,0.212,
frame_ms,0.2065,
tick_us,24.3,6
frame_ms,0.3256,
frame_ms,0.2548,
frame_ms,0.2235,
frame_ms,0.21,
frame_ms,0.207,
frame_ms,0.2294,
frame_ms,0.2042,
frame_ms,0.1969,
frame_ms,0.2493,
frame_ms,0.2204,
frame_ms,0.2064,
frame_ms,0.2449,
frame_ms,0.192,
frame_ms,0.2208,
frame_ms,0.2458,
frame_ms,0.2414,
frame_ms,0.2439,
frame_ms,0.2157,
frame_ms,0.2091,
frame_ms,0.2569,
frame_ms,0.2372,
frame_ms,0.2184,
frame_ms,0.2372,
frame_ms,0.2312,
frame_ms,0.2147,
frame_ms,0.2048,
frame_ms,0.2503,
frame_ms,0.2699,
frame_ms,0.2322,
frame_ms,0.2163,
tick_us,22.9,6
frame_ms,0.2788,
frame_ms,0.2194,
frame_ms,0.2047,
frame_ms,0.2288,
frame_ms,0.2161,
frame_ms,0.2045,
frame_ms,0.2384,
frame_ms,0.2468,
frame_ms,0.2142,
frame_ms,0.2082,
frame_ms,0.2559,
frame_ms,0.2211,
frame_ms,0.2066,
frame_ms,0.2378,
frame_ms,0.2188,
frame_ms,0.1992,
frame_ms,0.3788,
frame_ms,0.3308,
frame_ms,0.2416,
frame_ms,0.2453,
frame_ms,0.24,
frame_ms,0.2298,
frame_ms,0.2447,
frame_ms,0.3346,
frame_ms,0.2279,
frame_ms,0.218,
frame_ms,0.2143,
frame_ms,0.2749,
frame_ms,0.2521,
tick_us,27.4,6
frame_ms,0.2921,
frame_ms,0.2283,
frame_ms,0.2114,
frame_ms,0.2495,
frame_ms,0.2901,
frame_ms,0.2277,
frame_ms,0.2109,
frame_ms,0.206,
frame_ms,0.2563,
frame_ms,0.2204,
frame_ms,0.2107,
frame_ms,0.2537,
frame_ms,0.2681,
frame_ms,0.2331,
frame_ms,0.2269,
frame_ms,0.2329,
frame_ms,0.2164,
frame_ms,0.2331,
frame_ms,0.2204,
frame_ms,0.2956,
frame_ms,0.3813,
frame_ms,0.2039,
frame_ms,0.2075,
frame_ms,0.2018,
frame_ms,0.2392,
frame_ms,0.2248,
frame_ms,0.2083,
frame_ms,0.232,
frame_ms,0.2077,
tick_us,26.5,5
frame_ms,0.2748,
frame_ms,0.2202,
frame_ms,0.2133,
frame_ms,0.255,
frame_ms,0.2239,
frame_ms,0.2086,
frame_ms,0.2188,
frame_ms,0.2079,
frame_ms,0.1975,
frame_ms,0.2635,
frame_ms,0.2167,
frame_ms,0.2017,
frame_ms,0.2444,
frame_ms,0.2147,
frame_ms,0.1993,
frame_ms,0.255,
frame_ms,0.22,
frame_ms,0.2001,
frame_ms,0.2423,
frame_ms,0.2169,
frame_ms,0.2008,
frame_ms,0.3343,
frame_ms,0.3843,
frame_ms,0.231,
frame_ms,0.2108,
frame_ms,0.2098,
frame_ms,0.2068,
frame_ms,0.2602,
frame_ms,0.3295,
tick_us,23.7,3
frame_ms,0.3013,
frame_ms,0.2325,
frame_ms,0.2071,
frame_ms,0.2015,
frame_ms,0.2003,
frame_ms,0.2502,
frame_ms,0.2194,
frame_ms,0.2018,
frame_ms,0.2211,
frame_ms,0.2061,
frame_ms,0.2159,
frame_ms,0.2724,
frame_ms,0.2248,
frame_ms,0.2044,
frame_ms,0.253,
frame_ms,0.2146,
frame_ms,0.1978,
frame_ms,0.2546,
frame_ms,0.267,
frame_ms,0.2233,
frame_ms,0.2116,
frame_ms,0.2094,
frame_ms,0.2582,
frame_ms,0.2251,
frame_ms,0.2121,
frame_ms,0.2389,
frame_ms,0.2105,
frame_ms,0.2036,
frame_ms,0.2101,
frame_ms,0.3797,
tick_us,25.8,3
frame_ms,0.3043,
frame_ms,0.2275,
frame_ms,0.2037,
frame_ms,0.2049,
frame_ms,0.2059,
frame_ms,0.2684,
frame_ms,0.2721,
frame_ms,0.2325,
frame_ms,0.2212,
frame_ms,0.2128,
frame_ms,0.229,
frame_ms,0.2171,
frame_ms,0.2676,
frame_ms,0.2255,
frame_ms,0.2087,
frame_ms,0.2206,
frame_ms,0.235,
frame_ms,0.2194,
frame_ms,0.2106,
frame_ms,0.252,
frame_ms,0.2187,
frame_ms,0.2091,
frame_ms,0.2377,
frame_ms,0.2219,
frame_ms,0.2108,
frame_ms,0.2448,
frame_ms,0.2198,
frame_ms,0.2058,
frame_ms,0.2434,
frame_ms,0.2238,
frame_ms,0.2054,
tick_us,26.8,2
frame_ms,0.3012,
frame_ms,0.2267,
frame_ms,0.2172,
frame_ms,0.2556,
frame_ms,0.2138,
frame_ms,0.2239,
frame_ms,0.2293,
frame_ms,0.2192,
frame_ms,0.2013,
frame_ms,0.2285,
frame_ms,0.214,
frame_ms,0.2629,
frame_ms,0.2458,
frame_ms,0.2231,
frame_ms,0.2585,
frame_ms,0.2148,
frame_ms,0.2032,
frame_ms,0.2346,
frame_ms,0.2564,
frame_ms,0.2194,
frame_ms,0.2006,
frame_ms,0.2448,
frame_ms,0.225,
frame_ms,0.2069,
frame_ms,0.2338,
frame_ms,0.2229,
frame_ms,0.2088,
frame_ms,0.237,
frame_ms,0.2168,
frame_ms,0.1991,
tick_us,24.1,2
frame_ms,0.3175,
frame_ms,0.2416,
frame_ms,0.2025,
frame_ms,0.1959,
frame_ms,0.2,
frame_ms,0.3661,
frame_ms,0.3946,
frame_ms,0.3809,
frame_ms,0.3439,
frame_ms,0.358,
frame_ms,0.3366,
frame_ms,0.3302,
frame_ms,0.3293,
frame_ms,0.3531,
frame_ms,0.268,
frame_ms,0.2185,
frame_ms,0.2104,
frame_ms,0.2059,
frame_ms,0.2047,
frame_ms,0.2484,
frame_ms,0.2526,
frame_ms,0.2134,
frame_ms,0.2073,
frame_ms,0.2535,
frame_ms,0.224,
frame_ms,0.2076,
tick_us,22.7,2
frame_ms,0.2939,
frame_ms,0.2195,
frame_ms,0.2199,
frame_ms,0.2039,
frame_ms,0.1997,
frame_ms,0.239,
frame_ms,0.2112,
frame_ms,0.1999,
frame_ms,0.2574,
frame_ms,0.2234,
frame_ms,0.2014,
frame_ms,0.2474,
frame_ms,0.2152,
frame_ms,0.1992,
frame_ms,0.2511,
frame_ms,0.2296,
frame_ms,0.2039,
frame_ms,0.5345,
frame_ms,0.3598,
frame_ms,0.2661,
frame_ms,0.2278,
frame_ms,0.2083,
frame_ms,0.2105,
frame_ms,0.205,
frame_ms,0.2603,
frame_ms,0.2452,
frame_ms,0.2119,
frame_ms,0.2048,
tick_us,22,2
frame_ms,0.3308,
frame_ms,0.236,
frame_ms,0.2185,
frame_ms,0.2123,
frame_ms,0.2103,
frame_ms,0.2527,
frame_ms,0.2953,
frame_ms,0.2481,
frame_ms,0.2371,
frame_ms,0.2318,
frame_ms,0.2263,
frame_ms,0.2297,
frame_ms,0.2485,
frame_ms,0.2568,
frame_ms,0.2289,
frame_ms,0.2296,
frame_ms,0.2264,
frame_ms,0.2102,
frame_ms,0.2553,
frame_ms,0.2617,
frame_ms,0.2282,
frame_ms,0.2169,
frame_ms,0.2103,
frame_ms,0.2433,
frame_ms,0.2227,
frame_ms,0.2108,
frame_ms,0.2194,
frame_ms,0.2356,
frame_ms,0.2165,
frame_ms,0.2046,
tick_us,29.4,3
frame_ms,0.3316,
frame_ms,0.2299,
frame_ms,0.2077,
frame_ms,0.202,
frame_ms,0.2331,
frame_ms,0.2265,
frame_ms,0.2042,
frame_ms,0.248,
frame_ms,0.2135,
frame_ms,0.2069,
frame_ms,0.2423,
frame_ms,0.2153,
frame_ms,0.2112,
frame_ms,0.2434,
frame_ms,0.232,
frame_ms,0.2096,
frame_ms,0.2156,
frame_ms,0.3937,
frame_ms,0.3569,
frame_ms,0.348,
frame_ms,0.3295,
frame_ms,0.3274,
frame_ms,0.414,
frame_ms,0.2657,
frame_ms,0.2533,
frame_ms,0.2119,
frame_ms,0.2219,
tick_us,27.6,4
frame_ms,0.2965,
frame_ms,0.2312,
frame_ms,0.2111,
frame_ms,0.2164,
frame_ms,0.2142,
frame_ms,0.2117,
frame_ms,0.2387,
frame_ms,0.252,
frame_ms,0.2266,
frame_ms,0.2156,
frame_ms,0.2221,
frame_ms,0.2127,
frame_ms,0.2008,
frame_ms,0.2616,
frame_ms,0.4094,
frame_ms,0.3584,
frame_ms,0.3431,
frame_ms,0.3351,
frame_ms,0.3234,
frame_ms,0.331,
frame_ms,0.3222,
frame_ms,0.3229,
frame_ms,0.3067,
frame_ms,0.2342,
frame_ms,0.2071,
frame_ms,0.201,
tick_us,25.5,5
frame_ms,0.2745,
frame_ms,0.2168,
frame_ms,0.218,
frame_ms,0.2333,
frame_ms,0.2184,
frame_ms,0.2104,
frame_ms,0.2354,
frame_ms,0.2175,
frame_ms,0.1993,
frame_ms,0.2485,
frame_ms,0.215,
frame_ms,0.2002,
frame_ms,0.2549,
frame_ms,0.2175,
frame_ms,0.1971,
frame_ms,0.2558,
frame_ms,0.2162,
frame_ms,0.2001,
frame_ms,0.2435,
frame_ms,0.211,
frame_ms,0.1977,
frame_ms,0.2897,
frame_ms,0.2262,
frame_ms,0.2074,
frame_ms,0.2555,
frame_ms,0.2131,
frame_ms,0.1974,
frame_ms,0.2589,
frame_ms,0.22,
frame_ms,0.2009,
frame_ms,0.2335,
tick_us,24.2,6
frame_ms,0.2815,
frame_ms,0.2229,
frame_ms,0.2051,
frame_ms,0.3105,
frame_ms,0.2363,
frame_ms,0.2102,
frame_ms,0.2356,
frame_ms,0.2178,
frame_ms,0.2,
frame_ms,0.2265,
frame_ms,0.2137,
frame_ms,0.1974,
frame_ms,0.2687,
frame_ms,0.2259,
frame_ms,0.1975,
frame_ms,0.2432,
frame_ms,0.2091,
frame_ms,0.1967,
frame_ms,0.2607,
frame_ms,0.2236,
frame_ms,0.1988,
frame_ms,0.2482,
frame_ms,0.2185,
frame_ms,0.1993,
frame_ms,0.2464,
frame_ms,0.2176,
frame_ms,0.1967,
frame_ms,0.2422,
frame_ms,0.343,
tick_us,29.3,6
frame_ms,0.5132,
frame_ms,0.3293,
frame_ms,0.3341,
frame_ms,0.3297,
frame_ms,0.3373,
frame_ms,0.4061,
frame_ms,0.286,
frame_ms,0.2279,
frame_ms,0.2159,
frame_ms,0.2122,
frame_ms,0.2101,
frame_ms,0.2428,
frame_ms,0.2478,
frame_ms,0.2123,
frame_ms,0.2033,
frame_ms,0.2494,
frame_ms,0.2197,
frame_ms,0.2079,
frame_ms,0.2376,
frame_ms,0.2116,
frame_ms,0.1989,
frame_ms,0.2509,
frame_ms,0.2231,
frame_ms,0.2007,
frame_ms,0.2477,
frame_ms,0.2196,
frame_ms,0.199,
frame_ms,0.2455,
tick_us,24.3,7
frame_ms,0.2923,
frame_ms,0.223,
frame_ms,0.2129,
frame_ms,0.2034,
frame_ms,0.2276,
frame_ms,0.2108,
frame_ms,0.1962,
frame_ms,0.25,
frame_ms,0.2403,
frame_ms,0.2044,
frame_ms,0.2324,
frame_ms,0.2611,
frame_ms,0.2473,
frame_ms,0.2234,
frame_ms,0.2073,
frame_ms,0.2428,
frame_ms,0.2084,
frame_ms,0.2023,
frame_ms,0.2055,
frame_ms,0.2728,
frame_ms,0.3977,
frame_ms,0.2155,
frame_ms,0.209,
frame_ms,0.2029,
frame_ms,0.248,
frame_ms,0.2195,
frame_ms,0.2072,
frame_ms,0.2383,
frame_ms,0.2177,
frame_ms,0.203,
tick_us,28.8,9
frame_ms,0.32,
frame_ms,0.2282,
frame_ms,0.2093,
frame_ms,0.1974,
frame_ms,0.2362,
frame_ms,0.2147,
frame_ms,0.1994,
frame_ms,0.2498,
frame_ms,0.2187,
frame_ms,0.2101,
frame_ms,0.2345,
frame_ms,0.2266,
frame_ms,0.1978,
frame_ms,0.257,
frame_ms,0.213,
frame_ms,0.1969,
frame_ms,0.2549,
frame_ms,0.2158,
frame_ms,0.1966,
frame_ms,0.2538,
frame_ms,0.2144,
frame_ms,0.197,
frame_ms,0.2597,
frame_ms,0.2184,
frame_ms,0.197,
frame_ms,0.2507,
frame_ms,0.2156,
frame_ms,0.1975,
frame_ms,0.2416,
frame_ms,0.2188,
frame_ms,0.1968,
tick_us,26.4,9
frame_ms,0.3139,
frame_ms,0.2339,
frame_ms,0.2096,
frame_ms,0.1967,
frame_ms,0.1975,
frame_ms,0.2516,
frame_ms,0.2163,
frame_ms,0.199,
frame_ms,0.2386,
frame_ms,0.2166,
frame_ms,0.1961,
frame_ms,0.2509,
frame_ms,0.2181,
frame_ms,0.1962,
frame_ms,0.2535,
frame_ms,0.2265,
frame_ms,0.2032,
frame_ms,0.2482,
frame_ms,0.2124,
frame_ms,0.1956,
frame_ms,0.723,
frame_ms,0.2951,
frame_ms,0.2239,
frame_ms,0.1981,
frame_ms,0.204,
frame_ms,0.1986,
frame_ms,0.2481,
frame_ms,0.2201,
frame_ms,0.1977,
tick_us,26.8,9
frame_ms,0.3243,
frame_ms,0.2358,
frame_ms,0.21,
frame_ms,0.1976,
frame_ms,0.1993,
frame_ms,0.2491,
frame_ms,0.2168,
frame_ms,0.2019,
frame_ms,0.2436,
frame_ms,0.2137,
frame_ms,0.1984,
frame_ms,0.2551,
frame_ms,0.3154,
frame_ms,0.3911,
frame_ms,0.35,
frame_ms,0.3339,
frame_ms,0.3259,
frame_ms,0.3139,
frame_ms,0.3098,
frame_ms,0.3461,
frame_ms,0.3351,
frame_ms,0.3274,
frame_ms,0.3199,
frame_ms,0.4018,
tick_us,24.8,9
frame_ms,0.3102,
frame_ms,0.2185,
frame_ms,0.202,
frame_ms,0.201,
frame_ms,0.1984,
frame_ms,0.2469,
frame_ms,0.2214,
frame_ms,0.2066,
frame_ms,0.2463,
frame_ms,0.1975,
frame_ms,0.2031,
frame_ms,0.2284,
frame_ms,0.2169,
frame_ms,0.1964,
frame_ms,0.2553,
frame_ms,0.2186,
frame_ms,0.1992,
frame_ms,0.227,
frame_ms,0.204,
frame_ms,0.1993,
frame_ms,0.2513,
frame_ms,0.2195,
frame_ms,0.1974,
frame_ms,0.2452,
frame_ms,0.2216,
frame_ms,0.1986,
frame_ms,0.2303,
frame_ms,0.2106,
frame_ms,0.2,
frame_ms,0.2673,
frame_ms,0.2762,
tick_us,29.8,8
frame_ms,0.3097,
frame_ms,0.2422,
frame_ms,0.2174,
frame_ms,0.2342,
frame_ms,0.2182,
frame_ms,0.2171,
frame_ms,0.2438,
frame_ms,0.2233,
frame_ms,0.2167,
frame_ms,0.2117,
frame_ms,0.2351,
frame_ms,0.2235,
frame_ms,0.2206,
frame_ms,0.2226,
frame_ms,0.2283,
frame_ms,0.24,
frame_ms,0.2981,
frame_ms,0.2462,
frame_ms,0.2661,
frame_ms,0.2979,
frame_ms,0.3131,
frame_ms,0.2897,
frame_ms,0.2254,
frame_ms,0.2223,
frame_ms,0.2185,
frame_ms,0.2111,
frame_ms,0.2498,
frame_ms,0.2256,
frame_ms,0.2311,
tick_us,36.7,8
frame_ms,0.3035,
frame_ms,0.2222,
frame_ms,0.229,
frame_ms,0.2421,
frame_ms,0.2265,
frame_ms,0.2125,
frame_ms,0.2321,
frame_ms,0.2192,
frame_ms,0.2761,
frame_ms,0.2328,
frame_ms,0.2078,
frame_ms,0.2276,
frame_ms,0.4013,
frame_ms,0.3596,
frame_ms,0.3409,
frame_ms,0.3371,
frame_ms,0.331,
frame_ms,0.3274,
frame_ms,0.3868,
frame_ms,0.3441,
frame_ms,0.3302,
frame_ms,0.3412,
frame_ms,0.3264,
frame_ms,0.3262,
tick_us,33.1,9
frame_ms,0.4302,
frame_ms,0.2399,
frame_ms,0.2113,
frame_ms,0.2149,
frame_ms,0.2109,
frame_ms,0.2076,
frame_ms,0.2997,
frame_ms,0.303,
frame_ms,0.2815,
frame_ms,0.2356,
frame_ms,0.2318,
frame_ms,0.2163,
frame_ms,0.2101,
frame_ms,0.2134,
frame_ms,0.2318,
frame_ms,0.2261,
frame_ms,0.2124,
frame_ms,0.2908,
frame_ms,0.2815,
frame_ms,0.2503,
frame_ms,0.2267,
frame_ms,0.2237,
frame_ms,0.2139,
frame_ms,0.2083,
frame_ms,0.4377,
frame_ms,0.3617,
frame_ms,0.3535,
tick_us,30.2,9
frame_ms,0.3469,
frame_ms,0.2427,
frame_ms,0.212,
frame_ms,0.2172,
frame_ms,0.2146,
frame_ms,0.2353,
frame_ms,0.289,
frame_ms,0.2195,
frame_ms,0.2088,
frame_ms,0.2376,
frame_ms,0.2267,
frame_ms,0.212,
frame_ms,0.238,
frame_ms,0.2229,
frame_ms,0.2251,
frame_ms,0.2112,
frame_ms,0.2836,
frame_ms,0.2415,
frame_ms,0.2119,
frame_ms,0.2597,
frame_ms,0.2269,
frame_ms,0.2087,
frame_ms,0.2364,
frame_ms,0.2162,
frame_ms,0.2054,
frame_ms,0.2482,
frame_ms,0.213,
frame_ms,0.2185,
frame_ms,0.1994,
frame_ms,0.2154,
tick_us,26.2,10
frame_ms,0.3065,
frame_ms,0.2344,
frame_ms,0.2174,
frame_ms,0.2078,
frame_ms,0.2705,
frame_ms,0.2273,
frame_ms,0.2375,
frame_ms,0.2132,
frame_ms,0.2061,
frame_ms,0.2333,
frame_ms,0.2614,
frame_ms,0.2457,
frame_ms,0.4154,
frame_ms,0.279,
frame_ms,0.241,
frame_ms,0.2244,
frame_ms,0.2334,
frame_ms,0.2341,
frame_ms,0.3085,
frame_ms,0.437,
frame_ms,0.2698,
frame_ms,0.2133,
frame_ms,0.2241,
frame_ms,0.2186,
frame_ms,0.2116,
frame_ms,0.2936,
frame_ms,0.3002,
tick_us,28.8,10
frame_ms,0.3046,
frame_ms,0.2435,
frame_ms,0.2543,
frame_ms,0.2293,
frame_ms,0.2094,
frame_ms,0.2111,
frame_ms,0.2214,
frame_ms,0.2574,
frame_ms,0.2264,
frame_ms,0.2075,
frame_ms,0.2306,
frame_ms,0.2051,
frame_ms,0.2073,
frame_ms,0.2471,
frame_ms,0.2195,
frame_ms,0.2129,
frame_ms,0.2351,
frame_ms,0.2162,
frame_ms,0.2042,
frame_ms,0.2349,
frame_ms,0.2184,
frame_ms,0.2027,
frame_ms,0.261,
frame_ms,0.2211,
frame_ms,0.2084,
frame_ms,0.238,
frame_ms,0.2203,
frame_ms,0.2358,
frame_ms,0.2253,
frame_ms,0.2057,
tick_us,28.9,10
frame_ms,0.3052,
frame_ms,0.2188,
frame_ms,0.2123,
frame_ms,0.2052,
frame_ms,0.2426,
frame_ms,0.2382,
frame_ms,0.215,
frame_ms,0.2419,
frame_ms,0.2127,
frame_ms,0.2177,
frame_ms,0.2528,
frame_ms,0.2269,
frame_ms,0.2293,
frame_ms,0.2152,
frame_ms,0.2077,
frame_ms,0.2625,
frame_ms,0.242,
frame_ms,0.2246,
frame_ms,0.2411,
frame_ms,0.2109,
frame_ms,0.2069,
frame_ms,0.2639,
frame_ms,0.227,
frame_ms,1.2259,
frame_ms,0.2705,
frame_ms,0.2177,
tick_us,26.2,10
frame_ms,0.2878,
frame_ms,0.2251,
frame_ms,0.2181,
frame_ms,0.208,
frame_ms,0.2403,
frame_ms,0.2231,
frame_ms,0.2285,
frame_ms,0.215,
frame_ms,0.1999,
frame_ms,0.2179,
frame_ms,0.2302,
frame_ms,0.2236,
frame_ms,0.2119,
frame_ms,0.2292,
frame_ms,0.199,
frame_ms,0.242,
frame_ms,0.2078,
frame_ms,0.2078,
frame_ms,0.2758,
frame_ms,0.2568,
frame_ms,0.2203,
frame_ms,0.2009,
frame_ms,0.2365,
frame_ms,0.233,
frame_ms,0.2062,
frame_ms,0.2453,
frame_ms,0.2163,
frame_ms,0.2043,
frame_ms,0.2484,
frame_ms,0.3358,
tick_us,30.8,9
frame_ms,0.5063,
frame_ms,0.3247,
frame_ms,0.3382,
frame_ms,0.3513,
frame_ms,0.265,
frame_ms,0.2229,
frame_ms,0.2105,
frame_ms,0.2107,
frame_ms,0.2098,
frame_ms,0.2534,
frame_ms,0.2596,
frame_ms,0.2269,
frame_ms,0.2172,
frame_ms,0.2114,
frame_ms,0.2829,
frame_ms,0.2655,
frame_ms,0.2189,
frame_ms,0.2114,
frame_ms,0.2041,
frame_ms,0.2597,
frame_ms,0.2343,
frame_ms,0.2119,
frame_ms,0.23,
frame_ms,0.2086,
frame_ms,0.2039,
frame_ms,0.2676,
frame_ms,0.2331,
tick_us,24.2,9
frame_ms,0.2785,
frame_ms,0.2196,
frame_ms,0.2147,
frame_ms,0.2771,
frame_ms,0.3142,
frame_ms,0.2495,
frame_ms,0.2201,
frame_ms,0.213,
frame_ms,0.2112,
frame_ms,0.2647,
frame_ms,0.2899,
frame_ms,0.2999,
frame_ms,0.1989,
frame_ms,0.2057,
frame_ms,0.226,
frame_ms,0.2205,
frame_ms,0.47,
frame_ms,0.3616,
frame_ms,0.3355,
frame_ms,0.3345,
frame_ms,0.3371,
frame_ms,0.3305,
frame_ms,0.3281,
frame_ms,0.3343,
frame_ms,0.3306,
tick_us,33.3,9
frame_ms,0.4394,
frame_ms,0.3349,
frame_ms,0.2575,
frame_ms,0.2148,
frame_ms,0.2172,
frame_ms,0.2103,
frame_ms,0.2144,
frame_ms,0.2179,
frame_ms,0.2024,
frame_ms,0.2317,
frame_ms,0.2084,
frame_ms,0.203,
frame_ms,0.2947,
frame_ms,0.2859,
frame_ms,0.2248,
frame_ms,0.2182,
frame_ms,0.2141,
frame_ms,0.208,
frame_ms,0.2502,
frame_ms,0.2259,
frame_ms,0.2116,
frame_ms,0.4179,
frame_ms,0.3812,
frame_ms,0.3695,
frame_ms,0.2645,
frame_ms,0.2202,
frame_ms,0.2129,
tick_us,30.5,9
frame_ms,0.2976,
frame_ms,0.2227,
frame_ms,0.2061,
frame_ms,0.2061,
frame_ms,0.285,
frame_ms,0.2723,
frame_ms,0.2336,
frame_ms,0.2942,
frame_ms,0.2857,
frame_ms,1.1965,
frame_ms,0.3809,
frame_ms,0.3469,
frame_ms,0.3702,
frame_ms,0.2685,
frame_ms,0.2194,
frame_ms,0.2145,
frame_ms,0.2118,
frame_ms,0.206,
frame_ms,0.2996,
frame_ms,0.281,
frame_ms,0.2442,
frame_ms,0.2328,
tick_us,32.9,8
frame_ms,0.3472,
frame_ms,0.2297,
frame_ms,0.212,
frame_ms,0.2093,
frame_ms,0.2037,
frame_ms,0.281,
frame_ms,0.2628,
frame_ms,0.2386,
frame_ms,0.2195,
frame_ms,0.2099,
frame_ms,0.2495,
frame_ms,0.229,
frame_ms,0.2105,
frame_ms,0.2308,
frame_ms,0.205,
frame_ms,0.2475,
frame_ms,0.233,
frame_ms,0.2175,
frame_ms,0.205,
frame_ms,0.2548,
frame_ms,0.2167,
frame_ms,0.2034,
frame_ms,0.2389,
frame_ms,0.2144,
frame_ms,0.2458,
frame_ms,0.198,
frame_ms,0.2324,
frame_ms,0.2053,
frame_ms,0.205,
frame_ms,0.2592,
frame_ms,0.2207,
tick_us,29.4,8
frame_ms,0.2866,
frame_ms,0.2167,
frame_ms,0.2035,
frame_ms,0.2582,
frame_ms,0.2269,
frame_ms,0.2142,
frame_ms,0.231,
frame_ms,0.2064,
frame_ms,0.2097,
frame_ms,0.2628,
frame_ms,0.2274,
frame_ms,0.2084,
frame_ms,0.2216,
frame_ms,0.2056,
frame_ms,0.201,
frame_ms,0.2415,
frame_ms,0.2085,
frame_ms,0.2075,
frame_ms,0.2611,
frame_ms,0.2227,
frame_ms,0.2008,
frame_ms,0.314,
frame_ms,0.2428,
frame_ms,0.213,
frame_ms,0.2247,
frame_ms,0.2389,
frame_ms,0.2159,
frame_ms,0.205,
frame_ms,0.2685,
frame_ms,0.2662,
tick_us,29.5,8
frame_ms,0.3054,
frame_ms,0.2356,
frame_ms,0.2235,
frame_ms,0.2049,
frame_ms,0.2052,
frame_ms,0.2889,
frame_ms,0.2626,
frame_ms,0.2373,
frame_ms,0.218,
frame_ms,0.241,
frame_ms,0.2344,
frame_ms,0.2343,
frame_ms,0.2113,
frame_ms,0.2555,
frame_ms,0.2295,
frame_ms,0.205,
frame_ms,0.2436,
frame_ms,0.2233,
frame_ms,0.2044,
frame_ms,0.2508,
