# mode=scene,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=8717,measured_ticks=0,startup_ms=370.234,glfw_first_draw_ms=305.365,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.7166,
frame_ms,0.9296,
frame_ms,0.7239,
frame_ms,0.7202,
frame_ms,0.7315,
frame_ms,0.7157,
frame_ms,0.7808,
frame_ms,0.7204,
frame_ms,0.7101,
frame_ms,0.7046,
frame_ms,0.8288,
frame_ms,0.7,
frame_ms,0.826,
frame_ms,0.74,
frame_ms,0.7206,
frame_ms,0.8036,
frame_ms,0.8017,
frame_ms,0.8395,
frame_ms,0.7367,
frame_ms,0.8339,
frame_ms,0.717,
frame_ms,0.7386,
frame_ms,0.7389,
frame_ms,0.7183,
frame_ms,0.7507,
frame_ms,0.7088,
frame_ms,0.7098,
frame_ms,0.9493,
frame_ms,0.9324,
frame_ms,0.772,
frame_ms,0.7148,
frame_ms,0.6987,
frame_ms,0.7148,
frame_ms,0.7199,
frame_ms,0.717,
frame_ms,0.7039,
frame_ms,0.7127,
frame_ms,0.7049,
frame_ms,0.8268,
frame_ms,0.7139,
frame_ms,0.7001,
frame_ms,0.7107,
frame_ms,0.747,
frame_ms,0.7778,
frame_ms,0.7218,
frame_ms,0.7719,
frame_ms,0.7045,
frame_ms,1.4547,
frame_ms,0.8391,
frame_ms,0.7593,
frame_ms,0.707,
frame_ms,0.7145,
frame_ms,0.7218,
frame_ms,0.7044,
frame_ms,0.7924,
frame_ms,0.9944,
frame_ms,0.7342,
frame_ms,0.7078,
frame_ms,0.7104,
frame_ms,0.7404,
frame_ms,0.7285,
frame_ms,0.7718,
frame_ms,0.7524,
frame_ms,0.7275,
frame_ms,0.8048,
frame_ms,0.9327,
frame_ms,0.7473,
frame_ms,0.8176,
frame_ms,0.8017,
frame_ms,0.7214,
frame_ms,0.7931,
frame_ms,0.8426,
frame_ms,0.75,
frame_ms,0.8595,
frame_ms,0.718,
frame_ms,0.7055,
frame_ms,0.8212,
frame_ms,0.8176,
frame_ms,0.7502,
frame_ms,0.7262,
frame_ms,0.7315,
frame_ms,0.7159,
frame_ms,0.855,
frame_ms,0.7184,
frame_ms,0.7231,
frame_ms,0.7669,
frame_ms,0.7536,
frame_ms,0.8527,
frame_ms,0.7748,
frame_ms,0.7262,
frame_ms,0.7326,
frame_ms,0.8986,
frame_ms,0.723,
frame_ms,0.7925,
frame_ms,0.7127,
frame_ms,0.7079,
frame_ms,0.711,
frame_ms,0.7052,
frame_ms,0.7181,
frame_ms,0.6984,
frame_ms,0.7127,
frame_ms,0.8412,
frame_ms,0.7707,
frame_ms,0.7212,
frame_ms,0.7304,
frame_ms,0.7076,
frame_ms,0.7074,
frame_ms,0.6968,
frame_ms,0.7047,
frame_ms,1.0332,
frame_ms,0.9448,
frame_ms,0.9276,
frame_ms,0.8308,
frame_ms,0.7883,
frame_ms,0.7759,
frame_ms,0.7722,
frame_ms,0.8059,
frame_ms,0.7534,
frame_ms,0.8966,
frame_ms,0.8455,
frame_ms,0.8546,
frame_ms,0.7404,
frame_ms,0.712,
frame_ms,0.6965,
frame_ms,0.6955,
frame_ms,0.741,
frame_ms,0.7446,
frame_ms,0.8168,
frame_ms,0.9796,
frame_ms,0.8865,
frame_ms,0.8292,
frame_ms,0.7294,
frame_ms,0.7654,
frame_ms,0.6962,
frame_ms,0.6933,
frame_ms,0.6908,
frame_ms,0.8689,
frame_ms,0.6893,
frame_ms,0.7041,
frame_ms,0.6993,
frame_ms,0.699,
frame_ms,0.7747,
frame_ms,0.772,
frame_ms,0.7287,
frame_ms,0.7066,
frame_ms,0.6921,
frame_ms,0.8593,
frame_ms,0.8156,
frame_ms,0.7476,
frame_ms,0.768,
frame_ms,0.7797,
frame_ms,0.714,
frame_ms,0.758,
frame_ms,0.7566,
frame_ms,0.7054,
frame_ms,0.8296,
frame_ms,0.7054,
frame_ms,0.6862,
frame_ms,0.75,
frame_ms,0.695,
frame_ms,0.697,
frame_ms,0.6978,
frame_ms,0.7001,
frame_ms,0.6937,
frame_ms,0.8444,
frame_ms,0.6853,
frame_ms,0.6815,
frame_ms,0.6838,
frame_ms,0.7004,
frame_ms,0.7022,
frame_ms,1.5485,
frame_ms,0.9232,
frame_ms,0.9375,
frame_ms,0.8821,
frame_ms,0.7514,
frame_ms,0.719,
frame_ms,0.718,
frame_ms,0.7355,
frame_ms,0.87,
frame_ms,0.809,
frame_ms,0.7401,
frame_ms,0.8619,
frame_ms,0.7227,
frame_ms,0.7149,
frame_ms,0.8804,
frame_ms,0.8332,
frame_ms,0.727,
frame_ms,0.7179,
frame_ms,0.7164,
frame_ms,1.9304,
frame_ms,0.8225,
frame_ms,0.7614,
frame_ms,0.7339,
frame_ms,0.741,
frame_ms,0.7496,
frame_ms,0.7275,
frame_ms,0.7532,
frame_ms,0.7471,
frame_ms,0.9003,
frame_ms,0.8495,
frame_ms,0.7857,
frame_ms,0.7361,
frame_ms,0.7568,
frame_ms,0.7191,
frame_ms,0.7374,
frame_ms,0.745,
frame_ms,0.7438,
frame_ms,0.9041,
frame_ms,1.5945,
frame_ms,0.9279,
frame_ms,0.798,
frame_ms,0.7918,
frame_ms,0.7845,
frame_ms,0.7242,
frame_ms,0.8977,
frame_ms,1.0404,
frame_ms,0.8206,
frame_ms,0.7809,
frame_ms,0.837,
frame_ms,1.1524,
frame_ms,0.7787,
frame_ms,0.8134,
frame_ms,0.9367,
frame_ms,0.8476,
frame_ms,0.792,
frame_ms,0.8769,
frame_ms,0.8223,
frame_ms,0.7438,
frame_ms,0.8544,
frame_ms,0.8045,
frame_ms,0.7846,
frame_ms,0.9477,
frame_ms,0.7492,
frame_ms,0.748,
frame_ms,0.7434,
frame_ms,0.7318,
frame_ms,0.735,
frame_ms,0.769,
frame_ms,0.7931,
frame_ms,0.9285,
frame_ms,0.75,
frame_ms,0.7225,
frame_ms,0.7053,
frame_ms,0.7178,
frame_ms,0.7602,
frame_ms,1.0776,
frame_ms,0.7832,
frame_ms,0.746,
frame_ms,0.8553,
frame_ms,0.8074,
frame_ms,0.9474,
frame_ms,0.7451,
frame_ms,0.7195,
frame_ms,0.817,
frame_ms,0.8182,
frame_ms,0.8453,
frame_ms,0.7837,
frame_ms,0.8725,
frame_ms,0.7226,
frame_ms,0.7365,
frame_ms,0.7679,
frame_ms,0.7711,
frame_ms,0.7228,
frame_ms,0.7213,
frame_ms,0.7657,
frame_ms,0.831,
frame_ms,0.959,
frame_ms,0.7793,
frame_ms,0.8224,
frame_ms,0.818,
frame_ms,0.7332,
frame_ms,0.7632,
frame_ms,0.7377,
frame_ms,0.7209,
frame_ms,0.8577,
frame_ms,0.7362,
frame_ms,0.7555,
frame_ms,0.7196,
frame_ms,0.7096,
frame_ms,0.71,
frame_ms,0.7153,
frame_ms,0.7199,
frame_ms,0.8129,
frame_ms,0.735,
frame_ms,0.8671,
frame_ms,0.9756,
frame_ms,0.8211,
frame_ms,0.7543,
frame_ms,0.729,
frame_ms,0.7603,
frame_ms,0.7386,
frame_ms,0.7201,
frame_ms,0.7198,
frame_ms,0.8415,
frame_ms,0.7302,
frame_ms,0.7153,
frame_ms,0.7121,
frame_ms,0.708,
frame_ms,0.7097,
frame_ms,0.7217,
frame_ms,0.7246,
frame_ms,0.7031,
frame_ms,0.8339,
frame_ms,0.7518,
frame_ms,0.7575,
frame_ms,0.732,
frame_ms,0.8878,
frame_ms,0.8089,
frame_ms,0.7994,
frame_ms,0.7306,
frame_ms,0.7188,
frame_ms,0.8438,
frame_ms,0.7035,
frame_ms,0.8616,
frame_ms,0.7997,
frame_ms,0.7175,
frame_ms,0.7244,
frame_ms,0.7255,
frame_ms,0.7228,
frame_ms,0.7689,
frame_ms,0.8489,
frame_ms,0.7259,
frame_ms,0.6958,
frame_ms,0.7145,
frame_ms,0.7135,
frame_ms,0.8448,
frame_ms,1.3727,
frame_ms,0.7577,
frame_ms,0.8572,
frame_ms,0.726,
frame_ms,0.868,
frame_ms,0.8286,
frame_ms,0.7805,
frame_ms,0.7414,
frame_ms,0.7187,
frame_ms,0.7667,
frame_ms,0.825,
frame_ms,0.8463,
frame_ms,0.709,
frame_ms,0.7232,
frame_ms,0.7286,
frame_ms,0.7011,
frame_ms,0.7341,
frame_ms,0.729,
frame_ms,0.7227,
frame_ms,0.7243,
frame_ms,0.9665,
frame_ms,0.9338,
frame_ms,0.7667,
frame_ms,0.7152,
frame_ms,0.7236,
frame_ms,0.6988,
frame_ms,0.7361,
frame_ms,0.7302,
frame_ms,0.7368,
frame_ms,0.7758,
frame_ms,0.8389,
frame_ms,0.7373,
frame_ms,0.7264,
frame_ms,0.7226,
frame_ms,0.7479,
frame_ms,0.774,
frame_ms,0.8378,
frame_ms,0.7879,
frame_ms,0.7317,
frame_ms,0.8415,
frame_ms,0.7333,
frame_ms,1.3851,
frame_ms,0.8368,
frame_ms,0.7572,
frame_ms,0.7231,
frame_ms,0.7446,
frame_ms,0.7492,
frame_ms,0.9325,
frame_ms,0.7657,
frame_ms,0.8028,
frame_ms,0.7771,
frame_ms,0.7195,
frame_ms,0.7185,
frame_ms,0.711,
frame_ms,0.8124,
frame_ms,0.8313,
frame_ms,0.9733,
frame_ms,0.8344,
frame_ms,0.8663,
frame_ms,0.7403,
frame_ms,0.7095,
frame_ms,0.7075,
frame_ms,0.7627,
frame_ms,0.7309,
frame_ms,0.7164,
frame_ms,0.8575,
frame_ms,0.7155,
frame_ms,0.7029,
frame_ms,0.7024,
frame_ms,0.7047,
frame_ms,0.7107,
frame_ms,0.693,
frame_ms,0.6868,
frame_ms,0.898,
frame_ms,0.9163,
frame_ms,0.7285,
frame_ms,0.7104,
frame_ms,0.7179,
frame_ms,0.714,
frame_ms,0.7675,
frame_ms,0.7069,
frame_ms,1.0684,
frame_ms,0.739,
frame_ms,0.8413,
frame_ms,0.7698,
frame_ms,0.7419,
frame_ms,0.7122,
frame_ms,0.6991,
frame_ms,0.7076,
frame_ms,0.7251,
frame_ms,0.6923,
frame_ms,0.692,
frame_ms,0.821,
frame_ms,0.7052,
frame_ms,0.7268,
frame_ms,0.7648,
frame_ms,0.7544,
frame_ms,0.7241,
frame_ms,0.7132,
frame_ms,0.7355,
frame_ms,0.7139,
frame_ms,0.699,
frame_ms,0.8566,
frame_ms,0.7337,
frame_ms,0.7324,
frame_ms,0.7297,
frame_ms,0.7181,
frame_ms,0.7083,
frame_ms,0.7196,
frame_ms,0.7005,
frame_ms,0.6996,
frame_ms,0.8313,
frame_ms,0.7354,
frame_ms,0.739,
frame_ms,0.7157,
frame_ms,0.7252,
frame_ms,0.748,
frame_ms,0.8026,
frame_ms,0.7404,
frame_ms,0.7068,
frame_ms,0.8312,
frame_ms,0.725,
frame_ms,0.8157,
frame_ms,1.6462,
frame_ms,0.9086,
frame_ms,0.8032,
frame_ms,0.7934,
frame_ms,0.8588,
frame_ms,0.987,
frame_ms,0.8198,
frame_ms,0.8061,
frame_ms,0.765,
frame_ms,0.7638,
frame_ms,0.7367,
frame_ms,0.7517,
frame_ms,0.7182,
frame_ms,0.7444,
frame_ms,0.9219,
frame_ms,0.8171,
frame_ms,0.7346,
frame_ms,0.7247,
frame_ms,0.7159,
frame_ms,0.9465,
frame_ms,0.8025,
frame_ms,0.7846,
frame_ms,0.8789,
frame_ms,0.7474,
frame_ms,0.7184,
frame_ms,0.811,
frame_ms,0.8283,
frame_ms,0.7792,
frame_ms,0.7046,
frame_ms,0.7259,
frame_ms,0.728,
frame_ms,0.9788,
frame_ms,0.7402,
frame_ms,0.7192,
frame_ms,0.716,
frame_ms,0.7476,
frame_ms,0.7364,
frame_ms,0.9294,
frame_ms,0.7637,
frame_ms,0.7426,
frame_ms,0.8582,
frame_ms,0.7205,
frame_ms,0.7381,
frame_ms,0.7148,
frame_ms,0.717,
frame_ms,0.7235,
frame_ms,0.6972,
frame_ms,0.8005,
frame_ms,0.8387,
frame_ms,0.8855,
frame_ms,0.7134,
frame_ms,0.7059,
frame_ms,0.7312,
frame_ms,0.7213,
frame_ms,0.7684,
frame_ms,0.7074,
frame_ms,0.6956,
frame_ms,0.7006,
frame_ms,0.7116,
frame_ms,1.8853,
frame_ms,0.7804,
frame_ms,0.725,
frame_ms,0.7451,
frame_ms,0.7582,
frame_ms,0.7298,
frame_ms,0.784,
frame_ms,0.6934,
frame_ms,0.826,
frame_ms,0.7196,
frame_ms,0.7039,
frame_ms,0.7077,
frame_ms,0.7144,
frame_ms,0.6907,
frame_ms,0.7046,
frame_ms,0.7221,
frame_ms,0.7741,
frame_ms,0.9845,
frame_ms,0.7936,
frame_ms,0.816,
frame_ms,0.8217,
frame_ms,0.7411,
frame_ms,0.7096,
frame_ms,0.7049,
frame_ms,0.6995,
frame_ms,0.7062,
frame_ms,0.8325,
frame_ms,0.7411,
frame_ms,0.7149,
frame_ms,0.7121,
frame_ms,0.7298,
frame_ms,0.7747,
frame_ms,0.7198,
frame_ms,0.695,
frame_ms,0.6916,
frame_ms,0.6831,
frame_ms,0.8279,
frame_ms,0.7953,
frame_ms,0.7584,
frame_ms,0.7187,
frame_ms,0.709,
frame_ms,0.6938,
frame_ms,0.7817,
frame_ms,0.7524,
frame_ms,0.7047,
frame_ms,0.8191,
frame_ms,0.7641,
frame_ms,0.6974,
frame_ms,0.7516,
frame_ms,0.7644,
frame_ms,0.7169,
frame_ms,0.7134,
frame_ms,0.7398,
frame_ms,0.7232,
frame_ms,0.8085,
frame_ms,0.6803,
frame_ms,0.6891,
frame_ms,0.6974,
frame_ms,0.6956,
frame_ms,0.7039,
frame_ms,0.7241,
frame_ms,0.696,
frame_ms,1.1051,
frame_ms,0.9533,
frame_ms,0.7599,
frame_ms,0.7345,
frame_ms,0.7199,
frame_ms,0.7311,
frame_ms,0.729,
frame_ms,0.8077,
frame_ms,0.7675,
frame_ms,0.7241,
frame_ms,0.851,
frame_ms,0.7083,
frame_ms,0.7627,
frame_ms,0.7502,
frame_ms,0.7384,
frame_ms,0.7196,
frame_ms,0.7229,
frame_ms,0.7259,
frame_ms,0.7076,
frame_ms,0.7627,
frame_ms,0.9906,
frame_ms,0.7431,
frame_ms,0.7045,
frame_ms,0.6894,
frame_ms,0.7758,
frame_ms,0.7262,
frame_ms,0.7066,
frame_ms,0.6918,
frame_ms,0.7003,
frame_ms,0.8271,
frame_ms,0.7062,
frame_ms,0.6871,
frame_ms,0.686,
frame_ms,0.6987,
frame_ms,0.7121,
frame_ms,0.6978,
frame_ms,0.7113,
frame_ms,0.8214,
frame_ms,0.7289,
frame_ms,0.8346,
frame_ms,0.6995,
frame_ms,1.2746,
frame_ms,0.8209,
frame_ms,0.7978,
frame_ms,0.776,
frame_ms,0.7627,
frame_ms,0.8696,
frame_ms,0.9443,
frame_ms,0.7798,
frame_ms,0.8134,
frame_ms,0.7558,
frame_ms,0.8216,
frame_ms,0.749,
frame_ms,0.7904,
frame_ms,0.7258,
frame_ms,0.85,
frame_ms,0.7282,
frame_ms,0.7305,
frame_ms,0.7114,
frame_ms,0.7024,
frame_ms,0.7103,
frame_ms,0.7779,
frame_ms,0.7417,
frame_ms,0.7358,
frame_ms,0.8409,
frame_ms,0.8917,
frame_ms,0.7428,
frame_ms,0.7348,
frame_ms,0.8059,
frame_ms,0.7478,
frame_ms,0.7118,
frame_ms,0.6926,
frame_ms,0.7016,
frame_ms,0.8001,
frame_ms,0.868,
frame_ms,0.7213,
frame_ms,0.71,
frame_ms,0.7132,
frame_ms,0.7347,
frame_ms,0.7124,
frame_ms,0.6938,
frame_ms,0.7083,
frame_ms,0.7267,
frame_ms,0.8364,
frame_ms,0.715,
frame_ms,0.7987,
frame_ms,0.7948,
frame_ms,0.7134,
frame_ms,0.7493,
frame_ms,0.7014,
frame_ms,0.7259,
frame_ms,0.6997,
frame_ms,0.7123,
frame_ms,0.8474,
frame_ms,0.7652,
frame_ms,0.7541,
frame_ms,0.7242,
frame_ms,0.7067,
frame_ms,0.7645,
frame_ms,0.7095,
frame_ms,0.7024,
frame_ms,0.6908,
frame_ms,1.0396,
frame_ms,0.9418,
frame_ms,0.7853,
frame_ms,0.7329,
frame_ms,0.757,
frame_ms,0.7196,
frame_ms,0.7108,
frame_ms,0.7011,
frame_ms,0.706,
frame_ms,0.8183,
frame_ms,0.7588,
frame_ms,0.7499,
frame_ms,0.7214,
frame_ms,0.7085,
frame_ms,0.736,
frame_ms,0.703,
frame_ms,0.8199,
frame_ms,0.7219,
frame_ms,0.8288,
frame_ms,0.7157,
frame_ms,0.7385,
frame_ms,1.4255,
frame_ms,0.8322,
frame_ms,0.7888,
frame_ms,0.7536,
frame_ms,0.8363,
frame_ms,0.886,
frame_ms,0.765,
frame_ms,0.7445,
frame_ms,0.7747,
frame_ms,0.7966,
frame_ms,0.8068,
frame_ms,0.7202,
frame_ms,0.7118,
frame_ms,0.7062,
frame_ms,0.8597,
frame_ms,0.7919,
frame_ms,0.7326,
frame_ms,0.7034,
frame_ms,0.7625,
frame_ms,1.4087,
frame_ms,0.8926,
frame_ms,0.7648,
frame_ms,0.8703,
frame_ms,0.7147,
frame_ms,0.7046,
frame_ms,0.7575,
frame_ms,0.7592,
frame_ms,0.7342,
frame_ms,0.7176,
frame_ms,0.7586,
frame_ms,0.7151,
frame_ms,0.7173,
frame_ms,0.868,
frame_ms,0.7038,
frame_ms,0.7259,
frame_ms,0.7279,
frame_ms,0.7065,
frame_ms,0.7237,
frame_ms,0.7172,
frame_ms,0.7157,
frame_ms,1.0917,
frame_ms,1.0501,
frame_ms,0.7976,
frame_ms,0.8148,
frame_ms,0.7514,
frame_ms,0.7558,
frame_ms,0.804,
frame_ms,0.757,
frame_ms,0.7638,
frame_ms,0.8991,
frame_ms,0.7491,
frame_ms,0.7551,
frame_ms,0.7763,
frame_ms,0.7121,
frame_ms,0.6968,
frame_ms,0.7534,
frame_ms,0.7444,
frame_ms,0.7178,
frame_ms,0.9448,
frame_ms,1.2147,
frame_ms,0.8327,
frame_ms,0.7343,
frame_ms,0.7507,
frame_ms,0.7109,
frame_ms,0.6932,
frame_ms,0.6948,
frame_ms,0.7091,
frame_ms,0.8507,
frame_ms,0.8318,
frame_ms,0.7332,
frame_ms,0.699,
frame_ms,0.7003,
frame_ms,0.6943,
frame_ms,0.7237,
frame_ms,0.8107,
frame_ms,0.7187,
frame_ms,0.8338,
frame_ms,0.7113,
frame_ms,0.6926,
frame_ms,1.4127,
frame_ms,0.7844,
frame_ms,0.7376,
frame_ms,0.7158,
frame_ms,0.7736,
frame_ms,0.9739,
frame_ms,0.837,
frame_ms,0.7399,
frame_ms,0.7623,
frame_ms,0.7606,
frame_ms,0.7675,
frame_ms,0.7291,
frame_ms,0.7129,
frame_ms,0.7057,
frame_ms,0.8363,
frame_ms,0.7072,
frame_ms,0.755,
frame_ms,0.7196,
frame_ms,0.7182,
frame_ms,0.7229,
frame_ms,0.7427,
frame_ms,0.759,
frame_ms,0.7226,
frame_ms,0.7017,
frame_ms,0.8231,
frame_ms,0.7876,
frame_ms,0.737,
frame_ms,0.7502,
frame_ms,0.805,
frame_ms,0.7105,
frame_ms,0.7053,
frame_ms,0.7,
frame_ms,0.7187,
frame_ms,0.8267,
frame_ms,0.7004,
frame_ms,0.6924,
frame_ms,0.7162,
frame_ms,0.7051,
frame_ms,0.7207,
frame_ms,0.7024,
frame_ms,0.8147,
frame_ms,0.7366,
frame_ms,0.728,
frame_ms,0.841,
frame_ms,0.7245,
frame_ms,0.7252,
frame_ms,0.724,
frame_ms,0.7117,
frame_ms,0.7307,
frame_ms,0.7589,
frame_ms,0.7537,
frame_ms,0.716,
frame_ms,0.8344,
frame_ms,0.7051,
frame_ms,0.7536,
frame_ms,0.8299,
frame_ms,0.8153,
frame_ms,0.7359,
frame_ms,0.7286,
frame_ms,0.7127,
frame_ms,0.7095,
frame_ms,0.9373,
frame_ms,0.7243,
frame_ms,0.7087,
frame_ms,0.6935,
frame_ms,0.8123,
frame_ms,0.8629,
frame_ms,0.7376,
frame_ms,0.7205,
frame_ms,0.7106,
frame_ms,0.8249,
frame_ms,0.7363,
frame_ms,0.7058,
frame_ms,0.7025,
frame_ms,0.7165,
frame_ms,0.7145,
frame_ms,0.845,
frame_ms,0.8074,
frame_ms,0.7388,
frame_ms,0.903,
frame_ms,0.748,
frame_ms,0.6878,
frame_ms,0.7579,
frame_ms,1.0787,
frame_ms,0.825,
frame_ms,0.7142,
frame_ms,0.6952,
frame_ms,0.6937,
frame_ms,0.9059,
frame_ms,0.817,
frame_ms,0.7439,
frame_ms,0.7316,
frame_ms,0.7103,
frame_ms,0.735,
frame_ms,0.7944,
frame_ms,0.7185,
frame_ms,0.7233,
frame_ms,0.9538,
frame_ms,0.8666,
frame_ms,0.7852,
frame_ms,0.7472,
frame_ms,0.7333,
frame_ms,0.746,
frame_ms,1.0975,
frame_ms,0.8789,
frame_ms,0.9702,
frame_ms,0.8032,
frame_ms,0.807,
frame_ms,0.8747,
frame_ms,0.8641,
frame_ms,0.7732,
frame_ms,0.7351,
frame_ms,0.6953,
frame_ms,0.725,
frame_ms,0.9501,
frame_ms,0.8178,
frame_ms,0.863,
frame_ms,0.7631,
frame_ms,0.7217,
frame_ms,0.709,
frame_ms,0.7108,
frame_ms,0.7087,
frame_ms,0.7239,
frame_ms,1.4586,
frame_ms,0.869,
frame_ms,0.8542,
frame_ms,0.8313,
frame_ms,0.7824,
frame_ms,1.0603,
frame_ms,0.7946,
frame_ms,0.9469,
frame_ms,0.7955,
frame_ms,0.8833,
frame_ms,0.8402,
frame_ms,0.8092,
frame_ms,0.7289,
frame_ms,0.7341,
frame_ms,0.7531,
frame_ms,0.7612,
frame_ms,0.9463,
frame_ms,0.8132,
frame_ms,0.7671,
frame_ms,0.751,
frame_ms,0.757,
frame_ms,0.8739,
frame_ms,0.8031,
frame_ms,0.8405,
frame_ms,0.9592,
frame_ms,0.841,
frame_ms,0.7739,
frame_ms,0.8153,
frame_ms,0.8728,
frame_ms,0.8366,
frame_ms,0.883,
frame_ms,0.7736,
frame_ms,0.8026,
frame_ms,0.8891,
frame_ms,0.7734,
frame_ms,0.9282,
frame_ms,1.5412,
frame_ms,0.8344,
frame_ms,0.8058,
frame_ms,0.8763,
frame_ms,0.9941,
frame_ms,0.8038,
frame_ms,0.7572,
frame_ms,0.7576,
frame_ms,0.8856,
frame_ms,0.8348,
frame_ms,0.7959,
frame_ms,0.858,
frame_ms,0.9358,
frame_ms,0.8636,
frame_ms,0.8743,
frame_ms,0.7595,
frame_ms,0.867,
frame_ms,0.7617,
frame_ms,1.0781,
frame_ms,1.1098,
frame_ms,0.9612,
frame_ms,0.778,
frame_ms,0.8309,
frame_ms,0.8753,
frame_ms,0.7747,
frame_ms,0.7237,
frame_ms,0.7225,
frame_ms,0.7108,
frame_ms,0.7384,
frame_ms,0.8599,
frame_ms,0.6951,
frame_ms,0.7339,
frame_ms,0.7169,
frame_ms,0.7398,
frame_ms,0.8968,
frame_ms,0.7468,
frame_ms,0.7031,
frame_ms,1.5249,
frame_ms,0.9012,
frame_ms,0.7419,
frame_ms,0.7059,
frame_ms,0.7192,
frame_ms,0.74,
frame_ms,0.7087,
frame_ms,0.7501,
frame_ms,0.7115,
frame_ms,0.834,
frame_ms,0.7026,
frame_ms,0.6954,
frame_ms,0.7695,
frame_ms,0.733,
frame_ms,0.7239,
frame_ms,0.7022,
frame_ms,0.7137,
frame_ms,0.6969,
frame_ms,0.6963,
frame_ms,0.8367,
frame_ms,0.7125,
frame_ms,0.7212,
frame_ms,0.7197,
frame_ms,0.8248,
frame_ms,0.8103,
frame_ms,0.7871,
frame_ms,0.714,
frame_ms,0.7164,
frame_ms,0.8418,
frame_ms,0.7132,
frame_ms,0.6929,
frame_ms,0.6843,
frame_ms,0.7135,
frame_ms,0.719,
frame_ms,0.717,
frame_ms,0.7151,
frame_ms,0.7414,
frame_ms,0.8354,
frame_ms,0.7167,
frame_ms,0.6869,
frame_ms,0.7202,
frame_ms,0.688,
frame_ms,0.6882,
frame_ms,1.1224,
frame_ms,0.8799,
frame_ms,0.8017,
frame_ms,0.974,
frame_ms,0.7735,
frame_ms,0.7335,
frame_ms,0.7445,
frame_ms,0.7434,
frame_ms,0.7066,
frame_ms,0.7117,
frame_ms,0.7229,
frame_ms,0.7413,
frame_ms,0.8434,
frame_ms,0.7799,
frame_ms,0.7342,
frame_ms,0.7806,
frame_ms,0.7262,
frame_ms,0.7244,
frame_ms,0.8141,
frame_ms,0.7721,
frame_ms,0.777,
frame_ms,1.039,
frame_ms,0.7621,
frame_ms,0.7595,
frame_ms,0.7904,
frame_ms,0.7301,
frame_ms,0.7294,
frame_ms,0.704,
frame_ms,0.7638,
frame_ms,0.7288,
frame_ms,0.8716,
frame_ms,0.7105,
frame_ms,0.7179,
frame_ms,0.7044,
frame_ms,0.7206,
frame_ms,0.7937,
frame_ms,0.7599,
frame_ms,0.7298,
frame_ms,0.8491,
frame_ms,0.9179,
frame_ms,1.015,
frame_ms,0.7911,
frame_ms,0.7391,
frame_ms,0.7393,
frame_ms,0.7147,
frame_ms,0.7117,
frame_ms,0.7042,
frame_ms,0.7032,
frame_ms,0.8297,
frame_ms,0.714,
frame_ms,0.7636,
frame_ms,0.7334,
frame_ms,0.718,
frame_ms,0.723,
frame_ms,0.717,
frame_ms,0.7088,
frame_ms,0.8363,
frame_ms,1.0716,
frame_ms,0.769,
frame_ms,0.7536,
frame_ms,1.0223,
frame_ms,0.7614,
frame_ms,0.7692,
frame_ms,0.7501,
frame_ms,0.7828,
frame_ms,0.808,
frame_ms,0.8964,
frame_ms,0.7641,
frame_ms,0.7469,
frame_ms,0.7215,
frame_ms,0.7194,
frame_ms,0.7153,
frame_ms,0.7333,
frame_ms,0.7356,
frame_ms,0.7126,
frame_ms,0.8293,
frame_ms,0.6989,
frame_ms,0.7486,
frame_ms,0.8039,
frame_ms,0.727,
frame_ms,1.1723,
frame_ms,0.7915,
frame_ms,0.7832,
frame_ms,0.9103,
frame_ms,0.7195,
frame_ms,0.7125,
frame_ms,0.7076,
frame_ms,0.7142,
frame_ms,0.8236,
frame_ms,0.7802,
frame_ms,0.7152,
frame_ms,0.7255,
frame_ms,0.7075,
frame_ms,0.8605,
frame_ms,0.8281,
frame_ms,0.7301,
frame_ms,0.7024,
frame_ms,0.7192,
frame_ms,0.8138,
frame_ms,1.032,
frame_ms,0.8018,
frame_ms,0.8914,
frame_ms,0.7175,
frame_ms,0.7041,
frame_ms,0.746,
frame_ms,0.7207,
frame_ms,0.6953,
frame_ms,0.7106,
frame_ms,0.7263,
frame_ms,0.7197,
frame_ms,0.7282,
frame_ms,0.9657,
frame_ms,0.7273,
frame_ms,0.7028,
frame_ms,0.6921,
frame_ms,0.6958,
frame_ms,0.6982,
frame_ms,0.7068,
frame_ms,0.7004,
frame_ms,0.7685,
frame_ms,0.8541,
frame_ms,0.7711,
frame_ms,0.7079,
frame_ms,0.6957,
frame_ms,0.6814,
frame_ms,0.6924,
frame_ms,0.6974,
frame_ms,0.7401,
frame_ms,0.8088,
frame_ms,0.8761,
frame_ms,0.7082,
frame_ms,0.7035,
frame_ms,0.7259,
frame_ms,0.7003,
frame_ms,0.691,
frame_ms,0.6856,
frame_ms,0.6992,
frame_ms,0.6915,
frame_ms,0.7053,
frame_ms,0.8661,
frame_ms,0.7133,
frame_ms,0.6991,
frame_ms,0.711,
frame_ms,0.7192,
frame_ms,0.9576,
frame_ms,0.8035,
frame_ms,0.735,
frame_ms,0.7067,
frame_ms,0.8274,
frame_ms,0.7665,
frame_ms,0.7083,
frame_ms,0.6872,
frame_ms,0.6905,
frame_ms,0.6861,
frame_ms,0.6786,
