# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21997,measured_ticks=720,startup_ms=605.231,glfw_first_draw_ms=539.487,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3023,
frame_ms,0.2468,
frame_ms,0.2135,
frame_ms,0.2059,
frame_ms,0.4485,
frame_ms,0.2229,
tick_us,76.2,24
frame_ms,0.3862,
frame_ms,0.229,
frame_ms,0.2056,
frame_ms,0.2082,
frame_ms,0.202,
frame_ms,0.2084,
frame_ms,0.2814,
frame_ms,0.2611,
frame_ms,0.2283,
frame_ms,0.2117,
frame_ms,0.2348,
frame_ms,0.2348,
frame_ms,0.2146,
frame_ms,0.2119,
frame_ms,0.6466,
frame_ms,0.3201,
frame_ms,0.2691,
frame_ms,0.2231,
frame_ms,0.253,
frame_ms,0.2516,
frame_ms,0.2526,
frame_ms,0.2778,
frame_ms,0.2293,
frame_ms,0.2132,
frame_ms,0.2071,
frame_ms,0.2591,
frame_ms,0.2387,
tick_us,71.9,24
frame_ms,0.3746,
frame_ms,0.2237,
frame_ms,0.5724,
frame_ms,0.318,
frame_ms,0.2597,
frame_ms,0.222,
frame_ms,0.2546,
frame_ms,0.2517,
frame_ms,0.2765,
frame_ms,0.2657,
frame_ms,0.2316,
frame_ms,0.217,
frame_ms,0.2117,
frame_ms,0.2052,
frame_ms,0.255,
frame_ms,0.2566,
frame_ms,0.2248,
frame_ms,0.2144,
frame_ms,0.4865,
frame_ms,0.2395,
frame_ms,0.2154,
frame_ms,0.5517,
frame_ms,0.2528,
frame_ms,0.2102,
frame_ms,0.2112,
tick_us,75.2,23
frame_ms,0.3783,
frame_ms,0.2396,
frame_ms,0.2058,
frame_ms,0.2091,
frame_ms,0.2143,
frame_ms,0.2331,
frame_ms,0.2601,
frame_ms,0.7689,
frame_ms,0.3352,
frame_ms,0.2685,
frame_ms,0.2614,
frame_ms,0.2654,
frame_ms,0.2651,
frame_ms,0.2814,
frame_ms,0.2636,
frame_ms,0.216,
frame_ms,0.2151,
frame_ms,0.2347,
frame_ms,0.2106,
frame_ms,0.2339,
frame_ms,0.2337,
frame_ms,0.2105,
frame_ms,0.6727,
frame_ms,0.3318,
tick_us,73.9,23
frame_ms,0.4311,
frame_ms,0.2719,
frame_ms,0.2221,
frame_ms,0.2775,
frame_ms,0.2581,
frame_ms,0.2311,
frame_ms,0.2165,
frame_ms,0.2096,
frame_ms,0.229,
frame_ms,0.2307,
frame_ms,0.2084,
frame_ms,0.2606,
frame_ms,0.2177,
frame_ms,0.5665,
frame_ms,0.3188,
frame_ms,0.2634,
frame_ms,0.2384,
frame_ms,0.2912,
frame_ms,0.2627,
frame_ms,0.2774,
frame_ms,0.29,
frame_ms,0.2869,
frame_ms,0.2676,
frame_ms,0.2476,
frame_ms,0.251,
tick_us,91.3,22
frame_ms,0.4501,
frame_ms,0.2885,
frame_ms,0.2441,
frame_ms,0.2113,
frame_ms,0.2086,
frame_ms,0.247,
frame_ms,0.2862,
frame_ms,0.2571,
frame_ms,0.2585,
frame_ms,0.2773,
frame_ms,0.2544,
frame_ms,0.2283,
frame_ms,0.2801,
frame_ms,0.2325,
frame_ms,0.216,
frame_ms,0.2091,
frame_ms,0.2365,
frame_ms,0.2377,
frame_ms,0.7121,
frame_ms,0.3214,
frame_ms,0.2653,
frame_ms,0.2251,
frame_ms,0.2525,
frame_ms,0.2508,
frame_ms,0.2499,
tick_us,70.6,24
frame_ms,0.4425,
frame_ms,0.2449,
frame_ms,0.2077,
frame_ms,0.211,
frame_ms,0.2074,
frame_ms,0.235,
frame_ms,0.2329,
frame_ms,0.2207,
frame_ms,0.6036,
frame_ms,0.3495,
frame_ms,0.2626,
frame_ms,0.2174,
frame_ms,0.2205,
frame_ms,0.2162,
frame_ms,0.2153,
frame_ms,0.2947,
frame_ms,0.2401,
frame_ms,0.2188,
frame_ms,0.2051,
frame_ms,0.2367,
frame_ms,0.2431,
frame_ms,0.2074,
frame_ms,0.2398,
frame_ms,0.2381,
frame_ms,0.5615,
frame_ms,0.2596,
tick_us,71.4,23
frame_ms,0.3818,
frame_ms,0.2569,
frame_ms,0.2155,
frame_ms,0.2124,
frame_ms,0.2065,
frame_ms,0.2491,
frame_ms,0.2226,
frame_ms,0.2113,
frame_ms,0.2204,
frame_ms,0.397,
frame_ms,0.2744,
frame_ms,0.218,
frame_ms,0.2144,
frame_ms,0.5924,
frame_ms,0.2275,
frame_ms,0.2156,
frame_ms,0.2091,
frame_ms,0.2134,
frame_ms,0.2118,
frame_ms,0.2817,
frame_ms,0.2607,
frame_ms,0.2245,
frame_ms,0.2132,
frame_ms,0.213,
frame_ms,0.2372,
frame_ms,0.2374,
frame_ms,0.2089,
tick_us,74,29
frame_ms,0.4163,
frame_ms,0.2413,
frame_ms,0.5916,
frame_ms,0.3371,
frame_ms,0.2645,
frame_ms,0.2646,
frame_ms,0.2779,
frame_ms,0.2622,
frame_ms,0.256,
frame_ms,0.2821,
frame_ms,0.2647,
frame_ms,0.264,
frame_ms,0.2631,
frame_ms,0.2523,
frame_ms,0.2547,
frame_ms,0.2682,
frame_ms,0.2654,
frame_ms,0.3751,
frame_ms,0.2448,
frame_ms,0.2165,
frame_ms,0.2141,
frame_ms,0.2057,
frame_ms,0.2454,
frame_ms,0.2571,
frame_ms,0.2261,
tick_us,68.9,30
frame_ms,0.3865,
frame_ms,0.2473,
frame_ms,0.2153,
frame_ms,0.2125,
frame_ms,0.2183,
frame_ms,0.2226,
frame_ms,0.2099,
frame_ms,0.2499,
frame_ms,0.652,
frame_ms,0.3141,
frame_ms,0.2686,
frame_ms,0.2229,
frame_ms,0.2495,
frame_ms,0.251,
frame_ms,0.2748,
frame_ms,0.2647,
frame_ms,0.2232,
frame_ms,0.2155,
frame_ms,0.2092,
frame_ms,0.3224,
frame_ms,0.3567,
frame_ms,0.3035,
frame_ms,0.2423,
frame_ms,0.4032,
frame_ms,0.3019,
tick_us,79.6,27
frame_ms,0.4469,
frame_ms,0.2694,
frame_ms,0.2227,
frame_ms,0.2751,
frame_ms,0.2729,
frame_ms,0.2369,
frame_ms,0.2163,
frame_ms,0.215,
frame_ms,0.2076,
frame_ms,0.2502,
frame_ms,0.2314,
frame_ms,0.2094,
frame_ms,0.2635,
frame_ms,0.5518,
frame_ms,0.3428,
frame_ms,0.2684,
frame_ms,0.2278,
frame_ms,0.2776,
frame_ms,0.2942,
frame_ms,0.2859,
frame_ms,0.2599,
frame_ms,0.2123,
frame_ms,0.2137,
frame_ms,0.2091,
frame_ms,0.229,
frame_ms,0.2243,
tick_us,78.4,28
frame_ms,0.4044,
frame_ms,0.2376,
frame_ms,0.4739,
frame_ms,0.3156,
frame_ms,0.26,
frame_ms,0.2255,
frame_ms,0.2531,
frame_ms,0.2538,
frame_ms,0.2772,
frame_ms,0.2725,
frame_ms,0.257,
frame_ms,0.2305,
frame_ms,0.2562,
frame_ms,0.2968,
frame_ms,0.2541,
frame_ms,0.2816,
frame_ms,0.2575,
frame_ms,0.462,
frame_ms,0.3122,
frame_ms,0.2664,
frame_ms,0.2237,
frame_ms,0.3354,
frame_ms,0.2381,
frame_ms,0.2218,
tick_us,82.3,27
frame_ms,0.4084,
frame_ms,0.2386,
frame_ms,0.2094,
frame_ms,0.2237,
frame_ms,0.2191,
frame_ms,0.2128,
frame_ms,0.2397,
frame_ms,0.2408,
frame_ms,0.6033,
frame_ms,0.3279,
frame_ms,0.2637,
frame_ms,0.224,
frame_ms,0.2674,
frame_ms,0.2668,
frame_ms,0.2991,
frame_ms,0.2774,
frame_ms,0.2395,
frame_ms,0.2119,
frame_ms,0.214,
frame_ms,0.2082,
frame_ms,0.235,
frame_ms,0.2255,
frame_ms,0.2195,
frame_ms,0.6729,
frame_ms,0.2842,
tick_us,86.1,29
frame_ms,0.4372,
frame_ms,0.2345,
frame_ms,0.2115,
frame_ms,0.2129,
frame_ms,0.2062,
frame_ms,0.2461,
frame_ms,0.2204,
frame_ms,0.2106,
frame_ms,0.2305,
frame_ms,0.2337,
frame_ms,0.2059,
frame_ms,0.2382,
frame_ms,0.2417,
frame_ms,0.7684,
frame_ms,0.2334,
frame_ms,0.2839,
frame_ms,0.2305,
frame_ms,0.2138,
frame_ms,0.2132,
frame_ms,0.2061,
frame_ms,0.2048,
frame_ms,0.279,
frame_ms,0.2697,
frame_ms,0.2269,
frame_ms,0.2145,
frame_ms,0.2121,
frame_ms,0.2354,
tick_us,79,30
frame_ms,0.4183,
frame_ms,0.2382,
frame_ms,0.4522,
frame_ms,0.2437,
frame_ms,0.2201,
frame_ms,0.2153,
frame_ms,0.2111,
frame_ms,0.2281,
frame_ms,0.2538,
frame_ms,0.5651,
frame_ms,0.2124,
frame_ms,0.1998,
frame_ms,0.221,
frame_ms,0.2706,
frame_ms,0.226,
frame_ms,0.2166,
frame_ms,0.2667,
frame_ms,0.69,
frame_ms,0.3139,
frame_ms,0.27,
frame_ms,0.2403,
frame_ms,0.2728,
frame_ms,0.2786,
frame_ms,0.268,
tick_us,75.9,30
frame_ms,0.4457,
frame_ms,0.2352,
frame_ms,0.2119,
frame_ms,0.2141,
frame_ms,0.2084,
frame_ms,0.2252,
frame_ms,0.2402,
frame_ms,1.4318,
frame_ms,0.2442,
frame_ms,0.2085,
frame_ms,0.2155,
frame_ms,0.2081,
frame_ms,0.2432,
frame_ms,0.252,
frame_ms,0.2182,
frame_ms,0.209,
frame_ms,0.2604,
frame_ms,0.2342,
frame_ms,0.215,
frame_ms,0.2374,
frame_ms,0.6613,
frame_ms,0.2431,
tick_us,78.9,29
frame_ms,0.3948,
frame_ms,0.2342,
frame_ms,0.2046,
frame_ms,0.2101,
frame_ms,0.21,
frame_ms,0.2152,
frame_ms,0.2229,
frame_ms,0.2424,
frame_ms,0.2522,
frame_ms,0.2153,
frame_ms,0.2267,
frame_ms,1.192,
frame_ms,0.2541,
frame_ms,0.2181,
frame_ms,0.2144,
frame_ms,0.2121,
frame_ms,0.2062,
frame_ms,0.2088,
frame_ms,0.2339,
frame_ms,0.2335,
frame_ms,0.2172,
frame_ms,0.2363,
frame_ms,0.2371,
frame_ms,0.2109,
frame_ms,0.2439,
frame_ms,0.2368,
tick_us,81.7,30
frame_ms,0.3948,
frame_ms,0.2157,
frame_ms,0.5196,
frame_ms,0.3568,
frame_ms,0.2513,
frame_ms,0.2121,
frame_ms,0.2165,
frame_ms,0.2208,
frame_ms,0.21,
frame_ms,0.3062,
frame_ms,1.1678,
frame_ms,0.2363,
frame_ms,0.2103,
frame_ms,0.2369,
frame_ms,0.5328,
frame_ms,0.3186,
frame_ms,0.2678,
frame_ms,0.2371,
frame_ms,0.2698,
frame_ms,0.2542,
frame_ms,0.3854,
tick_us,77.6,32
frame_ms,0.4263,
frame_ms,0.2286,
frame_ms,0.2116,
frame_ms,0.2145,
frame_ms,0.2058,
frame_ms,0.2392,
frame_ms,0.2695,
frame_ms,0.6373,
frame_ms,0.3177,
frame_ms,0.2668,
frame_ms,0.2256,
frame_ms,0.2475,
frame_ms,0.6392,
frame_ms,0.2656,
frame_ms,0.2417,
frame_ms,0.2956,
frame_ms,0.3016,
frame_ms,0.2561,
frame_ms,0.2117,
frame_ms,0.2162,
frame_ms,0.2134,
frame_ms,0.4755,
frame_ms,0.3183,
tick_us,86.2,32
frame_ms,0.4587,
frame_ms,0.2722,
frame_ms,0.2295,
frame_ms,0.2821,
frame_ms,0.2776,
frame_ms,0.2558,
frame_ms,0.2117,
frame_ms,0.2135,
frame_ms,0.2087,
frame_ms,0.2044,
frame_ms,0.2793,
frame_ms,0.2662,
frame_ms,0.6718,
frame_ms,0.3588,
frame_ms,0.3276,
frame_ms,0.328,
frame_ms,0.3334,
frame_ms,0.3395,
frame_ms,0.264,
frame_ms,0.2124,
frame_ms,0.2109,
frame_ms,0.2058,
frame_ms,0.2299,
frame_ms,0.2229,
tick_us,81.4,31
frame_ms,0.4018,
frame_ms,0.2313,
frame_ms,0.5157,
frame_ms,0.3344,
frame_ms,0.2639,
frame_ms,0.2683,
frame_ms,0.2288,
frame_ms,0.2543,
frame_ms,0.2901,
frame_ms,0.2687,
frame_ms,0.2253,
frame_ms,0.2166,
frame_ms,0.2079,
frame_ms,0.9107,
frame_ms,0.2067,
frame_ms,0.2109,
frame_ms,0.2844,
frame_ms,0.2743,
frame_ms,0.2267,
frame_ms,0.2196,
frame_ms,0.2222,
frame_ms,0.2093,
frame_ms,0.2111,
tick_us,74.4,29
frame_ms,0.6213,
frame_ms,0.2308,
frame_ms,0.2081,
frame_ms,0.2114,
frame_ms,0.209,
frame_ms,0.2427,
frame_ms,0.2353,
frame_ms,0.2077,
frame_ms,0.6584,
frame_ms,0.268,
frame_ms,0.2127,
frame_ms,0.2125,
frame_ms,0.2131,
frame_ms,0.2174,
frame_ms,0.2112,
frame_ms,0.2756,
frame_ms,0.427,
frame_ms,0.2064,
frame_ms,0.2098,
frame_ms,0.2126,
frame_ms,0.2487,
frame_ms,0.3239,
frame_ms,0.3147,
frame_ms,0.2437,
frame_ms,0.3391,
frame_ms,0.3276,
tick_us,83.7,29
frame_ms,0.4901,
frame_ms,0.3333,
frame_ms,0.256,
frame_ms,0.2353,
frame_ms,0.2357,
frame_ms,0.2355,
frame_ms,0.236,
frame_ms,0.2679,
frame_ms,0.2437,
frame_ms,0.4116,
frame_ms,0.3405,
frame_ms,0.3231,
frame_ms,0.2922,
frame_ms,0.2959,
frame_ms,0.3943,
frame_ms,0.5046,
frame_ms,0.2762,
frame_ms,0.2369,
frame_ms,0.2132,
frame_ms,0.2105,
frame_ms,0.2123,
frame_ms,0.2102,
frame_ms,0.2542,
frame_ms,0.2567,
tick_us,78.8,27
frame_ms,0.4185,
frame_ms,0.2364,
frame_ms,0.3705,
frame_ms,0.3787,
frame_ms,0.3216,
frame_ms,0.291,
frame_ms,0.2224,
frame_ms,0.2128,
frame_ms,0.2057,
frame_ms,0.2482,
frame_ms,0.2616,
frame_ms,0.2329,
frame_ms,0.2225,
frame_ms,0.2165,
frame_ms,0.2323,
frame_ms,1.1466,
frame_ms,0.2321,
frame_ms,0.2127,
frame_ms,0.215,
frame_ms,0.2238,
frame_ms,0.2143,
frame_ms,0.2638,
frame_ms,0.3535,
tick_us,79.3,29
frame_ms,0.4193,
frame_ms,0.2467,
frame_ms,0.2298,
frame_ms,0.225,
frame_ms,0.2755,
frame_ms,0.3225,
frame_ms,0.2442,
frame_ms,0.4777,
frame_ms,0.2764,
frame_ms,0.231,
frame_ms,0.2043,
frame_ms,0.206,
frame_ms,0.2105,
frame_ms,0.2083,
frame_ms,0.2469,
frame_ms,0.2522,
frame_ms,0.2218,
frame_ms,0.9277,
frame_ms,0.2294,
frame_ms,0.2213,
frame_ms,0.2297,
frame_ms,0.4806,
frame_ms,0.2481,
tick_us,76.4,29
frame_ms,0.3989,
frame_ms,0.2429,
frame_ms,0.2588,
frame_ms,0.2123,
frame_ms,0.2135,
frame_ms,0.2164,
frame_ms,0.2424,
frame_ms,0.2315,
frame_ms,0.2094,
frame_ms,0.2657,
frame_ms,0.2434,
frame_ms,0.2131,
frame_ms,0.2396,
frame_ms,0.774,
frame_ms,0.4143,
frame_ms,0.3331,
frame_ms,0.3206,
frame_ms,0.3742,
frame_ms,0.324,
frame_ms,0.2517,
frame_ms,0.2094,
frame_ms,0.2159,
frame_ms,0.2105,
frame_ms,0.2096,
frame_ms,0.275,
tick_us,78.3,29
frame_ms,0.4842,
frame_ms,0.5367,
frame_ms,0.3212,
frame_ms,0.2748,
frame_ms,0.2294,
frame_ms,0.2624,
frame_ms,0.2548,
frame_ms,0.253,
frame_ms,0.3131,
frame_ms,0.2302,
frame_ms,0.2558,
frame_ms,0.2533,
frame_ms,0.255,
frame_ms,0.2538,
frame_ms,0.2806,
frame_ms,0.2597,
frame_ms,0.4479,
frame_ms,0.3849,
frame_ms,0.3218,
frame_ms,0.3197,
frame_ms,0.3156,
frame_ms,0.3384,
tick_us,78.3,28
frame_ms,0.4507,
frame_ms,0.2332,
frame_ms,0.212,
frame_ms,0.2145,
frame_ms,0.2081,
frame_ms,0.2409,
frame_ms,0.2898,
frame_ms,0.6778,
frame_ms,0.31,
frame_ms,0.2682,
frame_ms,0.2242,
frame_ms,0.2519,
frame_ms,0.2551,
frame_ms,0.2751,
frame_ms,0.2683,
frame_ms,0.2331,
frame_ms,0.2144,
frame_ms,0.2109,
frame_ms,0.2114,
frame_ms,0.4156,
frame_ms,0.368,
frame_ms,0.322,
frame_ms,0.3182,
frame_ms,0.3169,
tick_us,76.1,27
frame_ms,0.5003,
frame_ms,0.2431,
frame_ms,0.2097,
frame_ms,0.2128,
frame_ms,0.2077,
frame_ms,0.2404,
frame_ms,0.2624,
frame_ms,0.2331,
frame_ms,0.2262,
frame_ms,0.2166,
frame_ms,0.2242,
frame_ms,0.2721,
frame_ms,0.2296,
frame_ms,0.5443,
frame_ms,0.2465,
frame_ms,0.2168,
frame_ms,0.2084,
frame_ms,0.2064,
frame_ms,0.2196,
frame_ms,0.2094,
frame_ms,0.2579,
frame_ms,1.1628,
frame_ms,0.2483,
tick_us,72.7,28
frame_ms,0.3926,
frame_ms,0.2515,
frame_ms,0.2194,
frame_ms,0.3259,
frame_ms,0.2442,
frame_ms,0.2167,
frame_ms,0.2147,
frame_ms,0.208,
frame_ms,0.2072,
frame_ms,0.2334,
frame_ms,0.2345,
frame_ms,0.2194,
frame_ms,0.2528,
frame_ms,0.2532,
frame_ms,0.2251,
frame_ms,0.2136,
frame_ms,0.2435,
frame_ms,0.2226,
frame_ms,0.2133,
frame_ms,0.2496,
frame_ms,0.5372,
frame_ms,0.3187,
frame_ms,0.264,
frame_ms,0.2237,
frame_ms,0.9699,
tick_us,86.5,30
frame_ms,0.5324,
frame_ms,0.5445,
frame_ms,0.4731,
frame_ms,0.6178,
frame_ms,0.3426,
frame_ms,0.2207,
frame_ms,0.2214,
frame_ms,0.3006,
frame_ms,0.2758,
frame_ms,0.2258,
frame_ms,0.2105,
frame_ms,0.2055,
frame_ms,0.2537,
frame_ms,0.2683,
frame_ms,0.2285,
frame_ms,0.2211,
frame_ms,0.2138,
frame_ms,0.2296,
frame_ms,0.2458,
frame_ms,0.7248,
tick_us,97,31
frame_ms,0.7643,
frame_ms,0.2708,
frame_ms,0.2676,
frame_ms,0.3863,
frame_ms,0.3458,
frame_ms,0.463,
frame_ms,0.2599,
frame_ms,0.235,
frame_ms,0.215,
frame_ms,0.219,
frame_ms,0.2111,
frame_ms,0.5096,
frame_ms,0.3825,
frame_ms,0.3216,
frame_ms,0.3174,
frame_ms,0.3164,
frame_ms,0.3364,
frame_ms,0.2656,
frame_ms,0.2144,
frame_ms,0.2183,
tick_us,82.1,32
frame_ms,1.4199,
frame_ms,0.2438,
frame_ms,0.222,
frame_ms,0.2881,
frame_ms,0.7898,
frame_ms,0.2955,
frame_ms,0.3808,
frame_ms,0.4018,
frame_ms,0.2725,
frame_ms,0.2194,
frame_ms,0.2203,
frame_ms,0.2215,
frame_ms,0.2142,
frame_ms,0.2138,
frame_ms,0.5436,
frame_ms,0.2416,
frame_ms,0.2153,
frame_ms,0.2185,
frame_ms,0.2148,
frame_ms,0.2381,
frame_ms,0.8991,
tick_us,97.1,33
frame_ms,1.0752,
frame_ms,0.4401,
frame_ms,0.361,
frame_ms,0.2955,
frame_ms,0.4536,
frame_ms,0.3392,
frame_ms,0.2626,
frame_ms,0.2229,
frame_ms,0.2297,
frame_ms,0.2538,
frame_ms,0.2145,
frame_ms,0.2215,
frame_ms,0.2421,
frame_ms,0.2446,
frame_ms,0.2136,
frame_ms,0.2513,
frame_ms,0.283,
frame_ms,0.7882,
tick_us,102.8,32
frame_ms,1.2455,
frame_ms,0.3149,
frame_ms,0.3413,
frame_ms,0.4033,
frame_ms,0.3257,
frame_ms,0.4014,
frame_ms,0.4102,
frame_ms,0.3939,
frame_ms,0.3295,
frame_ms,0.3413,
frame_ms,0.2831,
frame_ms,0.252,
frame_ms,0.2344,
frame_ms,0.2336,
frame_ms,0.2367,
frame_ms,0.2868,
frame_ms,0.2512,
frame_ms,0.2324,
frame_ms,0.2198,
frame_ms,0.2383,
frame_ms,0.2374,
tick_us,91.8,32
frame_ms,1.4238,
frame_ms,0.264,
frame_ms,0.2429,
frame_ms,0.5604,
frame_ms,0.3123,
frame_ms,0.5096,
frame_ms,0.427,
frame_ms,0.2483,
frame_ms,0.2163,
frame_ms,0.224,
frame_ms,0.2215,
frame_ms,0.5614,
frame_ms,0.2817,
frame_ms,0.2187,
frame_ms,0.2123,
frame_ms,0.2066,
frame_ms,0.2438,
frame_ms,0.2951,
frame_ms,0.2348,
tick_us,91.4,31
frame_ms,0.4258,
frame_ms,0.254,
frame_ms,0.2165,
frame_ms,0.4033,
frame_ms,0.2215,
frame_ms,0.219,
frame_ms,0.2136,
frame_ms,0.6925,
frame_ms,0.3537,
frame_ms,0.461,
frame_ms,0.3889,
frame_ms,0.2161,
frame_ms,0.2139,
frame_ms,0.2096,
frame_ms,0.2368,
frame_ms,0.2251,
frame_ms,0.2094,
frame_ms,0.2556,
frame_ms,0.2369,
frame_ms,0.2219,
frame_ms,0.2086,
frame_ms,0.5882,
frame_ms,0.3564,
tick_us,91.8,32
frame_ms,0.4486,
frame_ms,1.0044,
frame_ms,0.2579,
frame_ms,0.2381,
frame_ms,0.2244,
frame_ms,0.3166,
frame_ms,0.4388,
frame_ms,0.344,
frame_ms,0.4932,
frame_ms,0.3482,
frame_ms,0.2231,
frame_ms,0.2337,
frame_ms,0.2259,
frame_ms,0.216,
frame_ms,0.2612,
frame_ms,0.2367,
frame_ms,0.2243,
frame_ms,0.2093,
frame_ms,0.2636,
frame_ms,0.242,
frame_ms,0.2106,
frame_ms,0.2438,
tick_us,89,29
frame_ms,0.4302,
frame_ms,0.2285,
frame_ms,1.1768,
frame_ms,0.2325,
frame_ms,0.2302,
frame_ms,0.2528,
frame_ms,0.2406,
frame_ms,0.5562,
frame_ms,0.4435,
frame_ms,0.4293,
frame_ms,0.2563,
frame_ms,0.2172,
frame_ms,0.2185,
frame_ms,0.3097,
frame_ms,0.2882,
frame_ms,0.2254,
frame_ms,0.2182,
frame_ms,0.2289,
frame_ms,0.2124,
frame_ms,0.2483,
frame_ms,0.2224,
tick_us,85.7,29
frame_ms,0.4549,
frame_ms,0.2627,
frame_ms,0.2164,
frame_ms,0.2211,
frame_ms,1.2079,
frame_ms,0.2351,
frame_ms,0.2217,
frame_ms,0.6744,
frame_ms,0.3757,
frame_ms,0.3882,
frame_ms,0.4394,
frame_ms,0.2584,
frame_ms,0.2377,
frame_ms,0.214,
frame_ms,0.2156,
frame_ms,0.2113,
frame_ms,0.2395,
frame_ms,0.6175,
frame_ms,0.2488,
tick_us,96.4,33
frame_ms,0.8386,
frame_ms,0.278,
frame_ms,0.2564,
frame_ms,0.2238,
frame_ms,0.2333,
frame_ms,0.2232,
frame_ms,0.2083,
frame_ms,0.2225,
frame_ms,0.223,
frame_ms,0.2239,
frame_ms,0.2163,
frame_ms,0.2359,
frame_ms,0.6125,
frame_ms,0.3804,
frame_ms,0.4827,
frame_ms,0.3118,
frame_ms,0.2272,
frame_ms,0.2167,
frame_ms,0.225,
frame_ms,0.223,
frame_ms,0.2426,
frame_ms,0.2399,
frame_ms,0.2123,
frame_ms,0.2399,
tick_us,93.2,32
frame_ms,0.445,
frame_ms,0.2415,
frame_ms,0.3898,
frame_ms,0.2462,
frame_ms,0.302,
frame_ms,1.1932,
frame_ms,0.2941,
frame_ms,0.2876,
frame_ms,0.3548,
frame_ms,0.3024,
frame_ms,0.3727,
frame_ms,0.4502,
frame_ms,0.2744,
frame_ms,0.2657,
frame_ms,0.2106,
frame_ms,0.216,
frame_ms,0.2267,
frame_ms,0.226,
frame_ms,0.2405,
frame_ms,0.2359,
frame_ms,0.2362,
tick_us,92.1,33
frame_ms,0.4609,
frame_ms,0.2693,
frame_ms,0.2196,
frame_ms,0.221,
frame_ms,0.2332,
frame_ms,0.2229,
frame_ms,0.9717,
frame_ms,0.2459,
frame_ms,0.2071,
frame_ms,0.2165,
frame_ms,0.2058,
frame_ms,0.292,
frame_ms,0.5646,
frame_ms,0.2915,
frame_ms,0.4582,
frame_ms,0.3381,
frame_ms,0.2467,
frame_ms,0.2134,
frame_ms,0.213,
frame_ms,0.6322,
tick_us,87.2,35
frame_ms,0.6167,
frame_ms,0.2424,
frame_ms,0.2128,
frame_ms,0.2115,
frame_ms,0.2079,
frame_ms,0.207,
frame_ms,0.2494,
frame_ms,0.2364,
frame_ms,1.1497,
frame_ms,0.2181,
frame_ms,0.2151,
frame_ms,0.2136,
frame_ms,0.2875,
frame_ms,0.9867,
frame_ms,0.4061,
frame_ms,0.4044,
frame_ms,0.2407,
frame_ms,0.3114,
frame_ms,0.2232,
frame_ms,0.2138,
tick_us,81,34
frame_ms,0.3951,
frame_ms,0.2279,
frame_ms,0.5553,
frame_ms,0.5558,
frame_ms,0.275,
frame_ms,0.2152,
frame_ms,1.1561,
frame_ms,0.2501,
frame_ms,0.2088,
frame_ms,0.2109,
frame_ms,0.21,
frame_ms,0.5372,
frame_ms,0.3986,
frame_ms,0.456,
frame_ms,0.3735,
frame_ms,0.2585,
frame_ms,0.2093,
frame_ms,0.2122,
frame_ms,0.2046,
tick_us,75,34
frame_ms,0.4109,
frame_ms,0.2365,
frame_ms,0.2064,
frame_ms,0.2114,
frame_ms,0.2091,
frame_ms,0.2194,
frame_ms,0.2277,
frame_ms,0.2046,
frame_ms,0.6417,
frame_ms,0.3347,
frame_ms,0.2828,
frame_ms,0.2397,
frame_ms,0.3016,
frame_ms,0.2883,
frame_ms,0.2825,
frame_ms,0.4377,
frame_ms,0.4678,
frame_ms,0.4626,
frame_ms,0.4818,
frame_ms,0.3504,
frame_ms,0.3162,
frame_ms,0.2457,
tick_us,133.4,37
frame_ms,0.6612,
frame_ms,0.2813,
frame_ms,0.2282,
frame_ms,0.2159,
frame_ms,0.2104,
frame_ms,0.2355,
frame_ms,0.2854,
frame_ms,0.3139,
frame_ms,0.2723,
frame_ms,0.2855,
frame_ms,0.267,
frame_ms,0.4896,
frame_ms,0.2527,
frame_ms,0.2152,
frame_ms,0.2201,
frame_ms,0.2334,
frame_ms,0.4277,
frame_ms,0.439,
frame_ms,0.4343,
frame_ms,0.3181,
frame_ms,0.2441,
frame_ms,0.2128,
frame_ms,0.214,
tick_us,79,37
frame_ms,0.3881,
frame_ms,0.2251,
frame_ms,0.4312,
frame_ms,0.3343,
frame_ms,0.2749,
frame_ms,0.2298,
frame_ms,0.2576,
frame_ms,0.2605,
frame_ms,0.3128,
frame_ms,0.2801,
frame_ms,0.9199,
frame_ms,0.2095,
frame_ms,0.2127,
frame_ms,0.2214,
frame_ms,0.6459,
frame_ms,0.4278,
frame_ms,0.3269,
frame_ms,0.2126,
frame_ms,0.2145,
frame_ms,0.223,
frame_ms,0.2065,
tick_us,79.4,40
frame_ms,0.4202,
frame_ms,0.2341,
frame_ms,0.2078,
frame_ms,0.2103,
frame_ms,0.205,
frame_ms,0.2965,
frame_ms,0.2537,
frame_ms,0.7385,
frame_ms,0.317,
frame_ms,0.2663,
frame_ms,0.2702,
frame_ms,0.2362,
frame_ms,0.2578,
frame_ms,0.5816,
frame_ms,0.2555,
frame_ms,0.2159,
frame_ms,0.213,
frame_ms,0.2941,
frame_ms,0.424,
frame_ms,0.647,
frame_ms,0.478,
tick_us,80.5,39
frame_ms,0.4151,
frame_ms,0.2333,
frame_ms,0.2079,
frame_ms,0.2205,
frame_ms,0.2086,
frame_ms,0.2036,
frame_ms,0.2709,
