# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=21373,measured_ticks=0,startup_ms=354.294,glfw_first_draw_ms=289.253,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.2777,
frame_ms,0.3286,
frame_ms,0.3176,
frame_ms,0.2621,
frame_ms,0.2551,
frame_ms,0.2736,
frame_ms,0.2573,
frame_ms,0.2515,
frame_ms,0.2567,
frame_ms,0.261,
frame_ms,0.2541,
frame_ms,0.2779,
frame_ms,0.3263,
frame_ms,0.3252,
frame_ms,0.302,
frame_ms,0.5106,
frame_ms,0.3336,
frame_ms,0.2778,
frame_ms,0.2727,
frame_ms,0.2921,
frame_ms,0.319,
frame_ms,0.2795,
frame_ms,0.3042,
frame_ms,0.2825,
frame_ms,0.2926,
frame_ms,0.2749,
frame_ms,0.3677,
frame_ms,0.3208,
frame_ms,0.5414,
frame_ms,0.298,
frame_ms,0.2559,
frame_ms,0.2976,
frame_ms,0.2632,
frame_ms,0.3172,
frame_ms,0.3031,
frame_ms,0.2962,
frame_ms,0.2983,
frame_ms,0.2914,
frame_ms,0.2859,
frame_ms,0.3474,
frame_ms,0.4956,
frame_ms,0.5926,
frame_ms,0.337,
frame_ms,0.2687,
frame_ms,0.2447,
frame_ms,0.3253,
frame_ms,0.3003,
frame_ms,0.2581,
frame_ms,0.2489,
frame_ms,0.3221,
frame_ms,0.2643,
frame_ms,0.3462,
frame_ms,0.442,
frame_ms,0.3278,
frame_ms,0.4313,
frame_ms,0.2872,
frame_ms,0.3016,
frame_ms,0.2959,
frame_ms,0.3277,
frame_ms,0.3005,
frame_ms,0.3089,
frame_ms,0.305,
frame_ms,0.2843,
frame_ms,0.2876,
frame_ms,0.3072,
frame_ms,0.4478,
frame_ms,0.3634,
frame_ms,0.3688,
frame_ms,0.3108,
frame_ms,0.2905,
frame_ms,0.3378,
frame_ms,0.2613,
frame_ms,0.3196,
frame_ms,0.287,
frame_ms,0.3058,
frame_ms,0.3036,
frame_ms,0.2881,
frame_ms,0.345,
frame_ms,0.3128,
frame_ms,0.561,
frame_ms,0.349,
frame_ms,0.286,
frame_ms,0.2706,
frame_ms,0.3,
frame_ms,0.3061,
frame_ms,0.2889,
frame_ms,0.2982,
frame_ms,0.2979,
frame_ms,0.9823,
frame_ms,0.4322,
frame_ms,0.4149,
frame_ms,0.2758,
frame_ms,0.2852,
frame_ms,0.2708,
frame_ms,0.2618,
frame_ms,0.2998,
frame_ms,0.2636,
frame_ms,0.259,
frame_ms,0.2739,
frame_ms,0.2386,
frame_ms,0.2606,
frame_ms,0.2506,
frame_ms,0.2929,
frame_ms,0.2831,
frame_ms,0.3314,
frame_ms,0.3774,
frame_ms,0.2999,
frame_ms,0.3038,
frame_ms,0.2949,
frame_ms,0.2962,
frame_ms,0.3085,
frame_ms,0.3235,
frame_ms,0.2971,
frame_ms,0.3231,
frame_ms,0.2783,
frame_ms,0.3367,
frame_ms,0.2676,
frame_ms,0.314,
frame_ms,0.5638,
frame_ms,0.2741,
frame_ms,0.2971,
frame_ms,0.2792,
frame_ms,0.3201,
frame_ms,0.2741,
frame_ms,0.3332,
frame_ms,0.2829,
frame_ms,0.2809,
frame_ms,0.2882,
frame_ms,0.4186,
frame_ms,0.3229,
frame_ms,0.2814,
frame_ms,0.4478,
frame_ms,0.2981,
frame_ms,0.2981,
frame_ms,0.3098,
frame_ms,0.3328,
frame_ms,0.2835,
frame_ms,1.2328,
frame_ms,0.505,
frame_ms,0.3458,
frame_ms,0.2917,
frame_ms,0.2872,
frame_ms,0.2629,
frame_ms,0.2663,
frame_ms,0.2868,
frame_ms,0.3044,
frame_ms,0.2497,
frame_ms,0.2545,
frame_ms,0.2444,
frame_ms,0.2806,
frame_ms,0.2601,
frame_ms,0.353,
frame_ms,0.2546,
frame_ms,0.2595,
frame_ms,0.3386,
frame_ms,0.5022,
frame_ms,0.2866,
frame_ms,0.2649,
frame_ms,0.2748,
frame_ms,0.2883,
frame_ms,0.2912,
frame_ms,0.2815,
frame_ms,0.2924,
frame_ms,0.301,
frame_ms,0.2855,
frame_ms,0.2724,
frame_ms,0.2984,
frame_ms,0.3592,
frame_ms,0.5201,
frame_ms,0.2876,
frame_ms,0.3028,
frame_ms,0.2855,
frame_ms,0.3053,
frame_ms,0.2834,
frame_ms,0.3022,
frame_ms,0.3163,
frame_ms,0.3359,
frame_ms,0.2934,
frame_ms,0.2511,
frame_ms,0.3241,
frame_ms,0.3066,
frame_ms,0.3017,
frame_ms,0.5201,
frame_ms,0.3216,
frame_ms,0.5085,
frame_ms,0.3109,
frame_ms,0.2711,
frame_ms,0.2564,
frame_ms,0.2509,
frame_ms,0.2398,
frame_ms,0.2611,
frame_ms,0.2584,
frame_ms,0.2818,
frame_ms,0.436,
frame_ms,0.3667,
frame_ms,0.3733,
frame_ms,0.2834,
frame_ms,0.2515,
frame_ms,0.2642,
frame_ms,0.3383,
frame_ms,0.2657,
frame_ms,0.2758,
frame_ms,0.3213,
frame_ms,0.268,
frame_ms,0.2969,
frame_ms,0.2731,
frame_ms,0.3409,
frame_ms,0.3687,
frame_ms,0.4917,
frame_ms,0.2783,
frame_ms,0.3037,
frame_ms,0.3019,
frame_ms,0.3266,
frame_ms,0.2707,
frame_ms,0.289,
frame_ms,0.2899,
frame_ms,0.3035,
frame_ms,0.2966,
frame_ms,0.3058,
frame_ms,0.3254,
frame_ms,0.3174,
frame_ms,0.5977,
frame_ms,0.316,
frame_ms,0.274,
frame_ms,0.2614,
frame_ms,0.2717,
frame_ms,0.3022,
frame_ms,0.2843,
frame_ms,0.302,
frame_ms,0.3024,
frame_ms,0.3019,
frame_ms,0.2863,
frame_ms,0.3115,
frame_ms,0.8157,
frame_ms,0.3682,
frame_ms,0.3114,
frame_ms,0.2851,
frame_ms,0.2624,
frame_ms,0.2447,
frame_ms,0.2657,
frame_ms,0.2521,
frame_ms,0.2536,
frame_ms,0.2978,
frame_ms,0.2541,
frame_ms,0.3414,
frame_ms,0.2581,
frame_ms,0.2999,
frame_ms,0.6446,
frame_ms,0.3055,
frame_ms,0.2905,
frame_ms,0.3193,
frame_ms,0.2992,
frame_ms,0.3038,
frame_ms,0.2997,
frame_ms,0.2988,
frame_ms,0.2919,
frame_ms,0.3056,
frame_ms,0.2858,
frame_ms,0.3253,
frame_ms,0.36,
frame_ms,0.5006,
frame_ms,0.2958,
frame_ms,0.2886,
frame_ms,0.2808,
frame_ms,0.3163,
frame_ms,0.2812,
frame_ms,0.3083,
frame_ms,0.2817,
frame_ms,0.2959,
frame_ms,0.2881,
frame_ms,0.3106,
frame_ms,0.3241,
frame_ms,0.2986,
frame_ms,0.527,
frame_ms,0.3299,
frame_ms,0.2727,
frame_ms,0.2762,
frame_ms,0.3079,
frame_ms,0.269,
frame_ms,0.2858,
frame_ms,0.2932,
frame_ms,0.423,
frame_ms,0.3611,
frame_ms,0.3367,
frame_ms,0.2706,
frame_ms,0.3763,
frame_ms,0.3698,
frame_ms,0.2543,
frame_ms,0.2954,
frame_ms,0.2868,
frame_ms,0.3009,
frame_ms,0.3023,
frame_ms,0.3094,
frame_ms,0.2759,
frame_ms,0.3043,
frame_ms,0.2937,
frame_ms,0.2926,
frame_ms,0.3925,
frame_ms,0.3048,
frame_ms,0.509,
frame_ms,0.3289,
frame_ms,0.263,
frame_ms,0.2839,
frame_ms,0.3114,
frame_ms,0.2989,
frame_ms,0.2851,
frame_ms,0.297,
frame_ms,0.2845,
frame_ms,0.3213,
frame_ms,0.2657,
frame_ms,0.2936,
frame_ms,0.3957,
frame_ms,0.5712,
frame_ms,0.3152,
frame_ms,0.2969,
frame_ms,0.26,
frame_ms,0.3482,
frame_ms,0.2432,
frame_ms,0.2918,
frame_ms,0.2826,
frame_ms,0.2919,
frame_ms,0.2939,
frame_ms,0.2993,
frame_ms,0.3207,
frame_ms,0.3456,
frame_ms,0.2661,
frame_ms,0.6151,
frame_ms,0.2734,
frame_ms,0.3322,
frame_ms,0.572,
frame_ms,0.3148,
frame_ms,0.273,
frame_ms,0.2806,
frame_ms,0.2522,
frame_ms,0.2573,
frame_ms,0.2481,
frame_ms,0.2392,
frame_ms,0.3143,
frame_ms,0.52,
frame_ms,0.2855,
frame_ms,0.2927,
frame_ms,0.2799,
frame_ms,0.2938,
frame_ms,0.2888,
frame_ms,0.3098,
frame_ms,0.2815,
frame_ms,0.3002,
frame_ms,0.2956,
frame_ms,0.3004,
frame_ms,0.3196,
frame_ms,0.3268,
frame_ms,0.5741,
frame_ms,0.2972,
frame_ms,0.2632,
frame_ms,0.2895,
frame_ms,0.2874,
frame_ms,0.2816,
frame_ms,0.2984,
frame_ms,0.2967,
frame_ms,0.2931,
frame_ms,0.3083,
frame_ms,0.2859,
frame_ms,0.334,
frame_ms,0.3553,
frame_ms,0.562,
frame_ms,0.2793,
frame_ms,0.3053,
frame_ms,0.302,
frame_ms,0.3013,
frame_ms,0.2886,
frame_ms,0.292,
frame_ms,0.2819,
frame_ms,0.3047,
frame_ms,0.3093,
frame_ms,0.2675,
frame_ms,0.299,
frame_ms,0.3524,
frame_ms,0.5429,
frame_ms,0.3259,
frame_ms,0.5312,
frame_ms,0.3002,
frame_ms,0.264,
frame_ms,0.2528,
frame_ms,0.2423,
frame_ms,0.2402,
frame_ms,0.2774,
frame_ms,0.3343,
frame_ms,0.2945,
frame_ms,0.2739,
frame_ms,0.3493,
frame_ms,0.569,
frame_ms,0.2815,
frame_ms,0.272,
frame_ms,0.2581,
frame_ms,0.3253,
frame_ms,0.2432,
frame_ms,0.2975,
frame_ms,0.2876,
frame_ms,0.2994,
frame_ms,0.297,
frame_ms,0.2946,
frame_ms,0.2978,
frame_ms,0.3149,
frame_ms,0.6476,
frame_ms,0.2802,
frame_ms,0.2924,
frame_ms,0.2925,
frame_ms,0.2914,
frame_ms,0.2989,
frame_ms,0.3051,
frame_ms,0.2958,
frame_ms,0.2874,
frame_ms,0.3106,
frame_ms,0.2991,
frame_ms,0.3113,
frame_ms,0.3236,
frame_ms,0.4014,
frame_ms,0.404,
frame_ms,0.2786,
frame_ms,0.301,
frame_ms,0.3094,
frame_ms,0.286,
frame_ms,0.2939,
frame_ms,0.2974,
frame_ms,0.3024,
frame_ms,0.2774,
frame_ms,0.296,
frame_ms,0.3144,
frame_ms,0.3263,
frame_ms,0.5097,
frame_ms,0.3232,
frame_ms,0.8316,
frame_ms,0.3514,
frame_ms,0.2827,
frame_ms,0.2616,
frame_ms,0.2414,
frame_ms,0.2889,
frame_ms,0.3015,
frame_ms,0.2661,
frame_ms,0.2556,
frame_ms,0.2578,
frame_ms,0.2516,
frame_ms,0.2418,
frame_ms,0.3481,
frame_ms,0.2799,
frame_ms,0.2801,
frame_ms,0.3086,
frame_ms,0.2821,
frame_ms,0.3235,
frame_ms,0.2785,
frame_ms,0.2885,
frame_ms,0.2818,
frame_ms,0.2929,
frame_ms,0.2796,
frame_ms,0.3268,
frame_ms,0.2963,
frame_ms,0.5395,
frame_ms,0.2944,
frame_ms,0.2893,
frame_ms,0.2961,
frame_ms,0.3153,
frame_ms,0.2632,
frame_ms,0.2851,
frame_ms,0.2937,
frame_ms,0.2965,
frame_ms,0.2829,
frame_ms,0.3058,
frame_ms,0.3289,
frame_ms,0.3526,
frame_ms,0.5333,
frame_ms,0.2832,
frame_ms,0.2868,
frame_ms,0.2998,
frame_ms,0.2938,
frame_ms,0.3218,
frame_ms,0.2827,
frame_ms,0.308,
frame_ms,0.3126,
frame_ms,0.2818,
frame_ms,0.2902,
frame_ms,1.1587,
frame_ms,0.4753,
frame_ms,0.3178,
frame_ms,0.2778,
frame_ms,0.2738,
frame_ms,0.2682,
frame_ms,0.2691,
frame_ms,0.2518,
frame_ms,0.2504,
frame_ms,0.245,
frame_ms,0.242,
frame_ms,0.2493,
frame_ms,0.2757,
frame_ms,0.2545,
frame_ms,0.3158,
frame_ms,0.3477,
frame_ms,0.2994,
frame_ms,0.2716,
frame_ms,0.2964,
frame_ms,0.2855,
frame_ms,0.2965,
frame_ms,0.2784,
frame_ms,0.303,
frame_ms,0.3067,
frame_ms,0.2645,
frame_ms,0.2939,
frame_ms,0.319,
frame_ms,0.2813,
frame_ms,0.5988,
frame_ms,0.3091,
frame_ms,0.2971,
frame_ms,0.2561,
frame_ms,0.2715,
frame_ms,0.2743,
frame_ms,0.3006,
frame_ms,0.29,
frame_ms,0.322,
frame_ms,0.2808,
frame_ms,0.3001,
frame_ms,0.3025,
frame_ms,0.4032,
frame_ms,0.5506,
frame_ms,0.3386,
frame_ms,0.2551,
frame_ms,0.2716,
frame_ms,0.281,
frame_ms,0.2534,
frame_ms,0.3211,
frame_ms,0.2796,
frame_ms,0.5012,
frame_ms,0.3262,
frame_ms,0.2778,
frame_ms,0.2649,
frame_ms,0.2856,
frame_ms,0.3565,
frame_ms,0.295,
frame_ms,0.2857,
frame_ms,0.3242,
frame_ms,0.2754,
frame_ms,0.2828,
frame_ms,0.299,
frame_ms,0.299,
frame_ms,0.2951,
frame_ms,0.2733,
frame_ms,0.2933,
frame_ms,0.3227,
frame_ms,0.3066,
frame_ms,0.3147,
frame_ms,0.5434,
frame_ms,0.3038,
frame_ms,0.2662,
frame_ms,0.2894,
frame_ms,0.2897,
frame_ms,0.2791,
frame_ms,0.3129,
frame_ms,0.2771,
frame_ms,0.287,
frame_ms,0.2703,
frame_ms,0.2903,
frame_ms,0.3135,
frame_ms,0.3369,
frame_ms,0.5454,
frame_ms,0.3361,
frame_ms,0.2941,
frame_ms,0.2747,
frame_ms,0.2664,
frame_ms,0.292,
frame_ms,0.2844,
frame_ms,0.3029,
frame_ms,0.2884,
frame_ms,0.3203,
frame_ms,0.2577,
frame_ms,0.3312,
frame_ms,0.2755,
frame_ms,0.6388,
frame_ms,0.2943,
frame_ms,0.2671,
frame_ms,0.278,
frame_ms,0.2868,
frame_ms,0.2769,
frame_ms,1.5183,
frame_ms,0.3781,
frame_ms,0.3241,
frame_ms,0.3717,
frame_ms,0.2947,
frame_ms,0.2698,
frame_ms,0.2582,
frame_ms,0.254,
frame_ms,0.2777,
frame_ms,0.2391,
frame_ms,0.269,
frame_ms,0.2776,
frame_ms,0.2962,
frame_ms,0.2513,
frame_ms,0.2755,
frame_ms,0.2555,
frame_ms,0.3467,
frame_ms,0.2629,
frame_ms,0.4807,
frame_ms,0.3111,
frame_ms,0.2805,
frame_ms,0.2787,
frame_ms,0.2945,
frame_ms,0.2803,
frame_ms,0.2974,
frame_ms,0.2804,
frame_ms,0.2862,
frame_ms,0.2923,
frame_ms,0.2877,
frame_ms,0.282,
frame_ms,0.3622,
frame_ms,0.5795,
frame_ms,0.3424,
frame_ms,0.275,
frame_ms,0.2689,
frame_ms,0.2567,
frame_ms,0.246,
frame_ms,0.2591,
frame_ms,0.313,
frame_ms,0.2898,
frame_ms,0.3051,
frame_ms,0.2755,
frame_ms,0.3005,
frame_ms,0.2978,
frame_ms,0.3068,
frame_ms,0.5467,
frame_ms,0.2896,
frame_ms,0.2722,
frame_ms,0.3005,
frame_ms,0.8581,
frame_ms,0.2853,
frame_ms,0.269,
frame_ms,0.3088,
frame_ms,0.2856,
frame_ms,0.3233,
frame_ms,0.2638,
frame_ms,0.2673,
frame_ms,0.2363,
frame_ms,0.2423,
frame_ms,0.2341,
frame_ms,0.2637,
frame_ms,0.2885,
frame_ms,0.2674,
frame_ms,0.2943,
frame_ms,0.2877,
frame_ms,0.2881,
frame_ms,0.2876,
frame_ms,0.2851,
frame_ms,0.2919,
frame_ms,0.3077,
frame_ms,0.3893,
frame_ms,0.3589,
frame_ms,0.3236,
frame_ms,0.3139,
frame_ms,0.2656,
frame_ms,0.2605,
frame_ms,0.3167,
frame_ms,0.2625,
frame_ms,0.2839,
frame_ms,0.2834,
frame_ms,0.2799,
frame_ms,0.2724,
frame_ms,0.2794,
frame_ms,0.3672,
frame_ms,0.3827,
frame_ms,0.4698,
frame_ms,0.3078,
frame_ms,0.2652,
frame_ms,0.2906,
frame_ms,0.2811,
frame_ms,0.2859,
frame_ms,0.2804,
frame_ms,0.2852,
frame_ms,0.29,
frame_ms,0.3287,
frame_ms,0.2543,
frame_ms,0.3574,
frame_ms,0.2675,
frame_ms,0.3135,
frame_ms,0.5672,
frame_ms,0.2804,
frame_ms,0.2617,
frame_ms,0.4504,
frame_ms,0.3827,
frame_ms,0.292,
frame_ms,0.3025,
frame_ms,0.291,
frame_ms,0.2613,
frame_ms,0.2412,
frame_ms,0.3424,
frame_ms,0.3922,
frame_ms,0.2834,
frame_ms,0.344,
frame_ms,0.2861,
frame_ms,0.2581,
frame_ms,0.2878,
frame_ms,0.3003,
frame_ms,0.3029,
frame_ms,0.3091,
frame_ms,0.2877,
frame_ms,0.3261,
frame_ms,0.2778,
frame_ms,0.2872,
frame_ms,0.3108,
frame_ms,0.3913,
frame_ms,0.4506,
frame_ms,0.2715,
frame_ms,0.2733,
frame_ms,0.3072,
frame_ms,0.2755,
frame_ms,0.2849,
frame_ms,0.2802,
frame_ms,0.3011,
frame_ms,0.2995,
frame_ms,0.2949,
frame_ms,0.2757,
frame_ms,0.2955,
frame_ms,0.3584,
frame_ms,0.5713,
frame_ms,0.3092,
frame_ms,0.2915,
frame_ms,0.2605,
frame_ms,0.3121,
frame_ms,0.2737,
frame_ms,0.2778,
frame_ms,0.2753,
frame_ms,0.2935,
frame_ms,0.2805,
frame_ms,0.2804,
frame_ms,0.3174,
frame_ms,0.4543,
frame_ms,0.291,
frame_ms,0.9316,
frame_ms,0.3516,
frame_ms,0.2882,
frame_ms,0.252,
frame_ms,0.2456,
frame_ms,0.2439,
frame_ms,0.5365,
frame_ms,0.2497,
frame_ms,0.2581,
frame_ms,0.2881,
frame_ms,0.302,
frame_ms,0.3687,
frame_ms,0.3173,
frame_ms,0.321,
frame_ms,0.286,
frame_ms,0.25,
frame_ms,0.2649,
frame_ms,0.2519,
frame_ms,0.2616,
frame_ms,0.2554,
frame_ms,0.3321,
frame_ms,0.305,
frame_ms,0.3511,
frame_ms,0.3416,
frame_ms,0.3459,
frame_ms,0.3087,
frame_ms,0.2769,
frame_ms,0.2585,
frame_ms,0.249,
frame_ms,0.2895,
frame_ms,0.2637,
frame_ms,0.2576,
frame_ms,0.3023,
frame_ms,0.2924,
frame_ms,0.2961,
frame_ms,0.3069,
frame_ms,0.2937,
frame_ms,0.2688,
frame_ms,0.3052,
frame_ms,0.3279,
frame_ms,0.5892,
frame_ms,0.2824,
frame_ms,0.2571,
frame_ms,0.2775,
frame_ms,0.2847,
frame_ms,0.2815,
frame_ms,0.2861,
frame_ms,0.2872,
frame_ms,0.2885,
frame_ms,0.2963,
frame_ms,0.5947,
frame_ms,0.3557,
frame_ms,0.3061,
frame_ms,0.2969,
frame_ms,0.2718,
frame_ms,0.2597,
frame_ms,0.3509,
frame_ms,0.262,
frame_ms,0.2564,
frame_ms,0.2844,
frame_ms,0.2844,
frame_ms,0.2842,
frame_ms,0.2845,
frame_ms,0.2748,
frame_ms,0.3211,
frame_ms,0.3236,
frame_ms,0.581,
frame_ms,0.3023,
frame_ms,0.2796,
frame_ms,0.2939,
frame_ms,0.2948,
frame_ms,0.2847,
frame_ms,0.3027,
frame_ms,0.2825,
frame_ms,0.2935,
frame_ms,0.2942,
frame_ms,0.3036,
frame_ms,0.3625,
frame_ms,0.3785,
frame_ms,0.5347,
frame_ms,0.3002,
frame_ms,0.2625,
frame_ms,0.2501,
frame_ms,0.2758,
frame_ms,0.3351,
frame_ms,0.2684,
frame_ms,0.3088,
frame_ms,0.3003,
frame_ms,0.2889,
frame_ms,0.2813,
frame_ms,0.318,
frame_ms,0.3264,
frame_ms,0.6607,
frame_ms,0.3191,
frame_ms,0.2765,
frame_ms,0.2666,
frame_ms,0.304,
frame_ms,0.2603,
frame_ms,0.3011,
frame_ms,0.3545,
frame_ms,0.3273,
frame_ms,0.3206,
frame_ms,0.2855,
frame_ms,0.2607,
frame_ms,0.355,
frame_ms,0.5889,
frame_ms,0.2995,
frame_ms,0.3114,
frame_ms,0.3148,
frame_ms,0.2551,
frame_ms,0.2778,
frame_ms,0.2836,
frame_ms,0.3285,
frame_ms,0.2901,
frame_ms,0.2927,
frame_ms,0.3109,
frame_ms,0.3418,
frame_ms,0.5682,
frame_ms,0.3305,
frame_ms,0.2583,
frame_ms,0.2427,
frame_ms,0.3184,
frame_ms,0.2832,
frame_ms,0.2872,
frame_ms,0.2877,
frame_ms,0.2933,
frame_ms,0.2935,
frame_ms,0.309,
frame_ms,0.331,
frame_ms,0.3493,
frame_ms,0.3457,
frame_ms,0.4651,
frame_ms,0.3041,
frame_ms,0.2895,
frame_ms,0.2993,
frame_ms,0.2956,
frame_ms,0.3101,
frame_ms,0.2942,
frame_ms,0.2909,
frame_ms,0.3039,
frame_ms,0.3312,
frame_ms,0.2566,
frame_ms,0.3049,
frame_ms,0.3167,
frame_ms,0.5913,
frame_ms,0.277,
frame_ms,0.3051,
frame_ms,0.2965,
frame_ms,1.132,
frame_ms,0.3119,
frame_ms,0.2741,
frame_ms,0.2689,
frame_ms,0.2511,
frame_ms,0.2576,
frame_ms,0.2609,
frame_ms,0.2554,
frame_ms,0.2514,
frame_ms,0.2506,
frame_ms,0.2878,
frame_ms,0.2886,
frame_ms,0.3031,
frame_ms,0.2776,
frame_ms,0.2923,
frame_ms,0.2854,
frame_ms,0.3216,
frame_ms,0.2817,
frame_ms,0.263,
frame_ms,0.3206,
frame_ms,0.4077,
frame_ms,0.4789,
frame_ms,0.2983,
frame_ms,0.2664,
frame_ms,0.2911,
frame_ms,0.3044,
frame_ms,0.2981,
frame_ms,0.2939,
frame_ms,0.2942,
frame_ms,0.2885,
frame_ms,0.2979,
frame_ms,0.2907,
frame_ms,0.3332,
frame_ms,0.3517,
frame_ms,0.5848,
frame_ms,0.3063,
frame_ms,0.2571,
frame_ms,0.2504,
frame_ms,0.3303,
frame_ms,0.2722,
frame_ms,0.2833,
frame_ms,0.2866,
frame_ms,0.2971,
frame_ms,0.3052,
frame_ms,0.286,
frame_ms,0.3142,
frame_ms,0.4024,
frame_ms,0.6123,
frame_ms,0.5362,
frame_ms,0.3848,
frame_ms,0.3179,
frame_ms,0.2909,
frame_ms,0.2684,
frame_ms,0.2549,
frame_ms,0.2717,
frame_ms,0.3093,
frame_ms,0.2762,
frame_ms,0.2626,
frame_ms,0.2554,
frame_ms,0.3524,
frame_ms,0.4475,
frame_ms,0.3176,
frame_ms,0.2733,
frame_ms,0.2955,
frame_ms,0.289,
frame_ms,0.298,
frame_ms,0.3147,
frame_ms,0.298,
frame_ms,0.3146,
frame_ms,0.2911,
frame_ms,0.3985,
frame_ms,0.3792,
frame_ms,0.3318,
frame_ms,0.4019,
frame_ms,0.2906,
frame_ms,0.3001,
frame_ms,0.289,
frame_ms,0.2948,
frame_ms,0.2908,
frame_ms,0.2956,
frame_ms,0.3047,
frame_ms,0.3037,
frame_ms,0.275,
frame_ms,0.3351,
frame_ms,0.3434,
frame_ms,0.6354,
frame_ms,0.329,
frame_ms,0.2622,
frame_ms,0.2763,
frame_ms,0.2531,
frame_ms,0.2471,
frame_ms,0.2928,
frame_ms,0.2997,
frame_ms,0.2925,
frame_ms,0.3048,
frame_ms,0.3158,
frame_ms,0.3577,
frame_ms,0.7927,
frame_ms,0.3922,
frame_ms,0.3172,
frame_ms,0.2667,
frame_ms,0.3076,
frame_ms,0.28,
frame_ms,0.283,
frame_ms,0.2697,
frame_ms,0.2541,
frame_ms,0.2846,
frame_ms,0.267,
frame_ms,0.2526,
frame_ms,0.2358,
frame_ms,0.2988,
frame_ms,0.2508,
frame_ms,0.5741,
frame_ms,0.2746,
frame_ms,0.312,
frame_ms,0.2959,
frame_ms,0.3069,
frame_ms,0.2847,
frame_ms,0.311,
frame_ms,0.3021,
frame_ms,0.2816,
frame_ms,0.2968,
frame_ms,0.3394,
frame_ms,0.3732,
frame_ms,0.3843,
frame_ms,0.3857,
frame_ms,0.2953,
frame_ms,0.2895,
frame_ms,0.3017,
frame_ms,0.3199,
frame_ms,0.3077,
frame_ms,0.2969,
frame_ms,0.2986,
frame_ms,0.2985,
frame_ms,0.2948,
frame_ms,0.3125,
frame_ms,0.4021,
frame_ms,0.586,
frame_ms,0.2929,
frame_ms,0.2882,
frame_ms,0.3076,
frame_ms,0.2863,
frame_ms,0.3031,
frame_ms,0.3076,
frame_ms,0.3076,
frame_ms,0.3222,
frame_ms,0.2636,
frame_ms,0.9791,
frame_ms,0.4028,
frame_ms,0.3457,
frame_ms,0.2836,
frame_ms,0.2779,
frame_ms,0.2824,
frame_ms,0.267,
frame_ms,0.2538,
frame_ms,0.2445,
frame_ms,0.2451,
frame_ms,0.2495,
frame_ms,0.2346,
frame_ms,0.2312,
frame_ms,0.2295,
frame_ms,0.3365,
frame_ms,0.3499,
frame_ms,0.5483,
frame_ms,0.3294,
frame_ms,0.2624,
frame_ms,0.3222,
frame_ms,0.2568,
frame_ms,0.2955,
frame_ms,0.301,
frame_ms,0.301,
frame_ms,0.3509,
frame_ms,0.2827,
frame_ms,0.2479,
frame_ms,0.3132,
frame_ms,0.3103,
frame_ms,0.5205,
frame_ms,0.2957,
frame_ms,0.3027,
frame_ms,0.2957,
frame_ms,0.353,
frame_ms,0.2897,
frame_ms,0.2589,
frame_ms,0.2981,
frame_ms,0.2967,
frame_ms,0.2961,
frame_ms,0.2944,
frame_ms,0.3191,
frame_ms,0.2872,
frame_ms,0.6964,
frame_ms,0.2925,
frame_ms,0.2789,
frame_ms,0.2945,
frame_ms,0.2986,
frame_ms,1.1556,
frame_ms,0.3322,
frame_ms,0.6468,
frame_ms,0.4041,
frame_ms,0.409,
frame_ms,0.3546,
frame_ms,0.3552,
frame_ms,0.3323,
frame_ms,0.3124,
frame_ms,0.2941,
frame_ms,0.3326,
frame_ms,0.3291,
frame_ms,0.2538,
frame_ms,0.2441,
frame_ms,0.9008,
frame_ms,0.371,
frame_ms,0.3563,
frame_ms,0.3373,
frame_ms,0.288,
frame_ms,0.2595,
frame_ms,0.2678,
frame_ms,0.322,
frame_ms,0.2714,
frame_ms,0.2492,
frame_ms,0.2402,
frame_ms,0.2495,
frame_ms,0.2486,
frame_ms,0.2838,
frame_ms,0.3487,
frame_ms,0.3519,
frame_ms,0.5115,
frame_ms,0.2986,
frame_ms,0.3423,
frame_ms,0.2833,
frame_ms,0.2764,
frame_ms,0.3002,
frame_ms,0.2989,
frame_ms,0.291,
frame_ms,0.2826,
frame_ms,0.3787,
frame_ms,0.2988,
frame_ms,0.27,
frame_ms,0.572,
frame_ms,0.2744,
frame_ms,1.0731,
frame_ms,0.3128,
frame_ms,0.2693,
frame_ms,0.2598,
frame_ms,0.2613,
frame_ms,0.248,
frame_ms,0.2403,
frame_ms,0.2925,
frame_ms,0.2941,
frame_ms,0.3294,
frame_ms,0.3018,
frame_ms,0.2664,
frame_ms,0.2624,
frame_ms,0.2533,
frame_ms,0.3209,
frame_ms,0.2512,
frame_ms,0.2898,
frame_ms,0.2955,
frame_ms,0.3102,
frame_ms,0.2933,
frame_ms,0.2962,
frame_ms,0.3315,
frame_ms,0.3321,
frame_ms,0.5809,
frame_ms,0.3368,
frame_ms,0.2592,
frame_ms,0.2495,
frame_ms,0.2778,
frame_ms,0.3006,
frame_ms,0.2917,
frame_ms,0.312,
frame_ms,0.3131,
frame_ms,0.2583,
frame_ms,0.2878,
frame_ms,0.3292,
frame_ms,0.2999,
frame_ms,0.5642,
frame_ms,0.2772,
frame_ms,0.2846,
frame_ms,0.2841,
frame_ms,0.3017,
frame_ms,0.3055,
frame_ms,0.3066,
frame_ms,0.2879,
frame_ms,0.2965,
frame_ms,0.2777,
