# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20100,measured_ticks=720,startup_ms=1334.39,glfw_first_draw_ms=1248.28,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3139,
frame_ms,0.2828,
frame_ms,0.2471,
frame_ms,0.2458,
tick_us,654.5,17
frame_ms,1.5666,
frame_ms,0.2585,
frame_ms,0.2305,
frame_ms,0.2473,
frame_ms,0.2309,
frame_ms,0.2264,
frame_ms,0.2431,
frame_ms,0.2318,
frame_ms,0.3304,
frame_ms,0.2207,
frame_ms,0.241,
frame_ms,0.2205,
frame_ms,0.2317,
frame_ms,0.2369,
frame_ms,0.2307,
frame_ms,0.2146,
frame_ms,0.2695,
frame_ms,0.2565,
frame_ms,0.2158,
frame_ms,0.2107,
frame_ms,0.3468,
frame_ms,0.3038,
tick_us,679.9,16
frame_ms,1.6087,
frame_ms,0.27,
frame_ms,0.2238,
frame_ms,0.2096,
frame_ms,0.2057,
frame_ms,0.2206,
frame_ms,0.2425,
frame_ms,0.2222,
frame_ms,0.42,
frame_ms,0.2765,
frame_ms,0.253,
frame_ms,0.2361,
frame_ms,0.4117,
frame_ms,0.314,
frame_ms,0.2121,
frame_ms,0.2159,
frame_ms,0.2082,
frame_ms,0.2058,
frame_ms,0.2596,
frame_ms,0.2318,
frame_ms,0.2078,
frame_ms,0.2443,
tick_us,742.8,14
frame_ms,1.714,
frame_ms,0.539,
frame_ms,0.4011,
frame_ms,0.3797,
frame_ms,0.3689,
frame_ms,0.3571,
frame_ms,0.3171,
frame_ms,0.2351,
frame_ms,0.3291,
frame_ms,0.2897,
frame_ms,0.2935,
frame_ms,0.2235,
frame_ms,0.2499,
frame_ms,0.2178,
frame_ms,0.2485,
frame_ms,0.2715,
frame_ms,0.2403,
frame_ms,0.223,
frame_ms,0.2153,
tick_us,718.4,15
frame_ms,1.582,
frame_ms,0.2483,
frame_ms,2.4152,
frame_ms,0.2737,
frame_ms,0.2307,
frame_ms,0.2212,
frame_ms,0.2327,
frame_ms,0.2359,
frame_ms,0.3114,
frame_ms,0.8103,
frame_ms,0.3996,
tick_us,715.4,15
frame_ms,1.7339,
frame_ms,0.2624,
frame_ms,0.2305,
frame_ms,0.236,
frame_ms,0.2385,
frame_ms,0.2786,
frame_ms,0.3316,
frame_ms,0.2824,
frame_ms,0.3038,
frame_ms,0.2469,
frame_ms,0.2885,
frame_ms,0.2388,
frame_ms,0.2688,
frame_ms,0.2558,
frame_ms,0.2257,
frame_ms,0.2161,
frame_ms,0.2108,
frame_ms,0.2701,
frame_ms,0.2317,
frame_ms,0.2126,
frame_ms,0.2086,
tick_us,683.2,16
frame_ms,1.6079,
frame_ms,0.2829,
frame_ms,0.2603,
frame_ms,0.2651,
frame_ms,0.2281,
frame_ms,0.213,
frame_ms,0.2149,
frame_ms,0.2582,
frame_ms,0.2285,
frame_ms,0.2125,
frame_ms,0.2389,
frame_ms,0.2273,
frame_ms,0.2243,
frame_ms,0.2561,
frame_ms,0.2769,
frame_ms,0.2436,
frame_ms,0.2252,
frame_ms,0.2246,
frame_ms,0.2251,
frame_ms,0.2633,
frame_ms,0.2603,
frame_ms,0.248,
frame_ms,0.2209,
frame_ms,0.2363,
tick_us,678.7,16
frame_ms,1.6129,
frame_ms,0.268,
frame_ms,0.3373,
frame_ms,0.3179,
frame_ms,0.2451,
frame_ms,0.2946,
frame_ms,0.3174,
frame_ms,0.232,
frame_ms,0.2153,
frame_ms,0.2219,
frame_ms,0.2096,
frame_ms,0.2564,
frame_ms,0.2923,
frame_ms,0.247,
frame_ms,0.2387,
frame_ms,0.2171,
frame_ms,0.2208,
frame_ms,0.2088,
frame_ms,0.2438,
frame_ms,0.2879,
frame_ms,0.2633,
tick_us,679.9,18
frame_ms,1.5784,
frame_ms,0.2483,
frame_ms,0.2149,
frame_ms,0.2828,
frame_ms,0.2801,
frame_ms,0.2443,
frame_ms,0.2231,
frame_ms,0.4416,
frame_ms,0.4559,
frame_ms,0.2869,
frame_ms,0.2457,
frame_ms,0.2115,
frame_ms,0.2455,
frame_ms,0.204,
frame_ms,0.2309,
frame_ms,0.2059,
frame_ms,0.2369,
frame_ms,0.2173,
frame_ms,0.2119,
frame_ms,0.2651,
frame_ms,0.2382,
frame_ms,0.2167,
tick_us,690.7,17
frame_ms,1.6207,
frame_ms,0.3147,
frame_ms,0.297,
frame_ms,0.2257,
frame_ms,0.8945,
frame_ms,0.3876,
frame_ms,0.2341,
frame_ms,0.2173,
frame_ms,0.2097,
frame_ms,0.28,
frame_ms,0.3488,
frame_ms,0.29,
frame_ms,0.2383,
frame_ms,0.228,
frame_ms,0.2961,
frame_ms,0.334,
frame_ms,0.2187,
frame_ms,0.2157,
frame_ms,0.214,
tick_us,697.3,15
frame_ms,1.5801,
frame_ms,0.2402,
frame_ms,0.2181,
frame_ms,0.2961,
frame_ms,0.2873,
frame_ms,0.2721,
frame_ms,0.2348,
frame_ms,0.2227,
frame_ms,0.2177,
frame_ms,0.2147,
frame_ms,0.2103,
frame_ms,0.2515,
frame_ms,0.2964,
frame_ms,0.2602,
frame_ms,0.2372,
frame_ms,0.2286,
frame_ms,0.2289,
frame_ms,0.2554,
frame_ms,0.2332,
frame_ms,0.224,
frame_ms,0.3116,
frame_ms,0.2768,
tick_us,677.3,19
frame_ms,1.5619,
frame_ms,0.2419,
frame_ms,0.2236,
frame_ms,0.2414,
frame_ms,0.2308,
frame_ms,0.217,
frame_ms,0.2544,
frame_ms,0.2786,
frame_ms,0.2858,
frame_ms,0.2578,
frame_ms,0.2475,
frame_ms,0.2488,
frame_ms,0.291,
frame_ms,0.3683,
frame_ms,0.3104,
frame_ms,0.2519,
frame_ms,0.2122,
frame_ms,0.2158,
frame_ms,0.2076,
frame_ms,0.2204,
frame_ms,0.2548,
frame_ms,0.2813,
frame_ms,0.2332,
tick_us,716.3,18
frame_ms,1.6356,
frame_ms,0.2664,
frame_ms,0.217,
frame_ms,0.2378,
frame_ms,0.2281,
frame_ms,0.2096,
frame_ms,0.2383,
frame_ms,0.2335,
frame_ms,0.2223,
frame_ms,0.2361,
frame_ms,0.2185,
frame_ms,0.241,
frame_ms,0.2278,
frame_ms,0.2193,
frame_ms,0.2279,
frame_ms,0.24,
frame_ms,0.3001,
frame_ms,0.2275,
frame_ms,0.2174,
frame_ms,0.2107,
frame_ms,0.2048,
frame_ms,0.246,
frame_ms,0.292,
tick_us,665.1,18
frame_ms,1.561,
frame_ms,0.242,
frame_ms,0.2232,
frame_ms,0.2945,
frame_ms,0.2975,
frame_ms,0.2396,
frame_ms,0.2245,
frame_ms,0.2476,
frame_ms,0.2184,
frame_ms,0.2096,
frame_ms,0.2375,
frame_ms,0.2171,
frame_ms,0.2351,
frame_ms,0.2359,
frame_ms,0.2181,
frame_ms,0.2322,
frame_ms,0.214,
frame_ms,0.2099,
frame_ms,0.2155,
frame_ms,0.8124,
frame_ms,0.4559,
tick_us,755.4,19
frame_ms,1.8585,
frame_ms,0.2633,
frame_ms,0.2213,
frame_ms,0.2162,
frame_ms,0.2371,
frame_ms,0.2507,
frame_ms,0.2272,
frame_ms,0.2318,
frame_ms,0.2729,
frame_ms,0.3181,
frame_ms,0.4156,
frame_ms,0.2628,
frame_ms,0.2178,
frame_ms,0.2191,
frame_ms,0.2088,
frame_ms,0.2081,
frame_ms,0.2955,
frame_ms,0.2812,
frame_ms,0.24,
frame_ms,0.2236,
frame_ms,0.2145,
tick_us,715.5,17
frame_ms,1.7349,
frame_ms,0.3165,
frame_ms,0.2877,
frame_ms,0.2618,
frame_ms,0.2495,
frame_ms,0.2349,
frame_ms,0.217,
frame_ms,0.2146,
frame_ms,0.2539,
frame_ms,0.2733,
frame_ms,0.2301,
frame_ms,0.2326,
frame_ms,0.2262,
frame_ms,0.2916,
frame_ms,0.2263,
frame_ms,0.2402,
frame_ms,0.2186,
frame_ms,0.3128,
frame_ms,0.2967,
frame_ms,0.2459,
frame_ms,0.2279,
frame_ms,0.2221,
tick_us,722.7,17
frame_ms,1.8222,
frame_ms,0.3704,
frame_ms,0.3107,
frame_ms,0.3724,
frame_ms,0.2578,
frame_ms,0.2423,
frame_ms,0.2149,
frame_ms,0.2168,
frame_ms,0.2434,
frame_ms,0.2291,
frame_ms,0.2219,
frame_ms,0.2378,
frame_ms,0.2345,
frame_ms,0.2141,
frame_ms,0.2685,
frame_ms,0.2309,
frame_ms,0.2742,
frame_ms,0.2461,
frame_ms,0.2802,
frame_ms,0.255,
tick_us,693.8,14
frame_ms,1.7349,
frame_ms,0.249,
frame_ms,0.2162,
frame_ms,0.2197,
frame_ms,0.2925,
frame_ms,0.2881,
frame_ms,0.2482,
frame_ms,0.2273,
frame_ms,0.2222,
frame_ms,0.2722,
frame_ms,0.2716,
frame_ms,0.2279,
frame_ms,0.2194,
frame_ms,0.2122,
frame_ms,0.2359,
frame_ms,0.2195,
frame_ms,0.2081,
frame_ms,0.2598,
frame_ms,0.2155,
frame_ms,0.2054,
frame_ms,0.2336,
frame_ms,0.2127,
frame_ms,0.2135,
frame_ms,0.2441,
tick_us,682.3,18
frame_ms,1.6362,
frame_ms,0.3053,
frame_ms,0.2212,
frame_ms,0.2207,
frame_ms,0.2126,
frame_ms,0.2357,
frame_ms,0.2083,
frame_ms,0.4243,
frame_ms,0.3748,
frame_ms,0.3394,
frame_ms,0.2914,
frame_ms,0.2834,
frame_ms,0.2453,
frame_ms,0.2417,
frame_ms,0.2449,
frame_ms,0.231,
frame_ms,0.2255,
frame_ms,0.2812,
frame_ms,0.252,
frame_ms,0.224,
frame_ms,0.2124,
tick_us,686.9,16
frame_ms,1.6609,
frame_ms,0.2875,
frame_ms,0.2252,
frame_ms,0.3289,
frame_ms,0.3238,
frame_ms,0.2503,
frame_ms,0.224,
frame_ms,0.2554,
frame_ms,0.2631,
frame_ms,0.2674,
frame_ms,0.2205,
frame_ms,0.2136,
frame_ms,0.2088,
frame_ms,0.2352,
frame_ms,0.2756,
frame_ms,0.229,
frame_ms,0.2159,
frame_ms,0.2334,
frame_ms,0.2238,
frame_ms,0.2735,
frame_ms,0.2395,
frame_ms,0.2128,
tick_us,696.4,17
frame_ms,1.6125,
frame_ms,0.2492,
frame_ms,0.2245,
frame_ms,0.2423,
frame_ms,0.2317,
frame_ms,0.2169,
frame_ms,0.3387,
frame_ms,0.2808,
frame_ms,0.2599,
frame_ms,0.3331,
frame_ms,0.4152,
frame_ms,0.2286,
frame_ms,0.2218,
frame_ms,0.5136,
frame_ms,0.2287,
frame_ms,0.2158,
frame_ms,0.2165,
frame_ms,0.2084,
frame_ms,0.2736,
frame_ms,0.2348,
frame_ms,0.217,
tick_us,723.7,17
frame_ms,1.7063,
frame_ms,0.3694,
frame_ms,0.3073,
frame_ms,0.2718,
frame_ms,0.2406,
frame_ms,0.2238,
frame_ms,0.2154,
frame_ms,0.211,
frame_ms,0.246,
frame_ms,0.2542,
frame_ms,0.2589,
frame_ms,0.2806,
frame_ms,0.2407,
frame_ms,0.2189,
frame_ms,0.2409,
frame_ms,0.3057,
frame_ms,0.2337,
frame_ms,0.2167,
frame_ms,0.2446,
frame_ms,0.2146,
frame_ms,0.2095,
frame_ms,0.2553,
tick_us,703.5,18
frame_ms,1.6116,
frame_ms,0.3005,
frame_ms,0.2487,
frame_ms,0.298,
frame_ms,0.3287,
frame_ms,0.2412,
frame_ms,0.224,
frame_ms,0.2207,
frame_ms,0.219,
frame_ms,0.2353,
frame_ms,0.217,
frame_ms,0.215,
frame_ms,0.2447,
frame_ms,0.2304,
frame_ms,0.2138,
frame_ms,0.268,
frame_ms,0.2634,
frame_ms,0.3102,
frame_ms,0.2447,
frame_ms,0.4131,
frame_ms,0.3863,
tick_us,711.7,16
frame_ms,1.6375,
frame_ms,0.243,
frame_ms,0.2126,
frame_ms,0.249,
frame_ms,0.2295,
frame_ms,0.2151,
frame_ms,0.331,
frame_ms,0.3037,
frame_ms,0.2363,
frame_ms,0.2136,
frame_ms,0.2095,
frame_ms,0.3196,
frame_ms,0.2821,
frame_ms,0.2559,
frame_ms,0.2502,
frame_ms,0.2228,
frame_ms,0.2089,
frame_ms,0.2085,
frame_ms,0.2683,
frame_ms,0.2711,
frame_ms,0.246,
frame_ms,0.2291,
frame_ms,0.2148,
tick_us,727,16
frame_ms,1.6953,
frame_ms,0.3158,
frame_ms,0.2421,
frame_ms,0.216,
frame_ms,0.2127,
frame_ms,0.2056,
frame_ms,0.2302,
frame_ms,0.2063,
frame_ms,0.2012,
frame_ms,0.2972,
frame_ms,0.2883,
frame_ms,0.3482,
frame_ms,0.2973,
frame_ms,0.2521,
frame_ms,0.2432,
frame_ms,0.2502,
frame_ms,0.2335,
frame_ms,0.2345,
frame_ms,0.2883,
frame_ms,0.2461,
frame_ms,0.2219,
frame_ms,0.2371,
tick_us,757.6,15
frame_ms,1.7671,
frame_ms,0.3309,
frame_ms,0.2602,
frame_ms,0.229,
frame_ms,0.2263,
frame_ms,0.2634,
frame_ms,0.2443,
frame_ms,0.2429,
frame_ms,0.2138,
frame_ms,0.267,
frame_ms,0.2674,
frame_ms,0.2377,
frame_ms,0.2212,
frame_ms,0.2135,
frame_ms,0.2914,
frame_ms,0.261,
frame_ms,0.2393,
frame_ms,0.224,
frame_ms,0.218,
frame_ms,0.2848,
frame_ms,0.2344,
tick_us,686.2,16
frame_ms,1.5837,
frame_ms,0.243,
frame_ms,0.2171,
frame_ms,0.2465,
frame_ms,0.235,
frame_ms,0.2205,
frame_ms,0.2375,
frame_ms,0.2688,
frame_ms,0.7112,
frame_ms,0.3537,
frame_ms,0.3983,
frame_ms,0.4532,
frame_ms,0.3418,
frame_ms,0.3379,
frame_ms,0.2479,
frame_ms,0.2145,
frame_ms,0.2141,
frame_ms,0.2098,
frame_ms,0.2208,
tick_us,718.3,16
frame_ms,1.6139,
frame_ms,0.2949,
frame_ms,0.2977,
frame_ms,0.2294,
frame_ms,0.2161,
frame_ms,0.3592,
frame_ms,0.3486,
frame_ms,0.2461,
frame_ms,0.2151,
frame_ms,0.2126,
frame_ms,0.229,
frame_ms,0.25,
frame_ms,0.2514,
frame_ms,0.2216,
frame_ms,0.2276,
frame_ms,0.2724,
frame_ms,0.2801,
frame_ms,0.2343,
frame_ms,0.2146,
frame_ms,0.2097,
frame_ms,0.2406,
frame_ms,0.2099,
frame_ms,0.2333,
tick_us,693.1,17
frame_ms,1.5877,
frame_ms,0.2396,
frame_ms,0.2244,
frame_ms,0.2565,
frame_ms,0.2842,
frame_ms,0.2384,
frame_ms,0.2304,
frame_ms,0.3354,
frame_ms,0.2275,
frame_ms,0.2231,
frame_ms,0.2683,
frame_ms,0.2501,
frame_ms,0.2251,
frame_ms,0.2126,
frame_ms,0.2945,
frame_ms,0.281,
frame_ms,0.2412,
frame_ms,0.2842,
frame_ms,0.2552,
frame_ms,0.2513,
frame_ms,0.3025,
frame_ms,0.2335,
tick_us,754.4,19
frame_ms,1.6315,
frame_ms,0.2498,
frame_ms,0.2145,
frame_ms,0.2097,
frame_ms,0.2471,
frame_ms,0.297,
frame_ms,0.2643,
frame_ms,0.233,
frame_ms,0.445,
frame_ms,0.2326,
frame_ms,0.3161,
frame_ms,0.4622,
frame_ms,0.3476,
frame_ms,0.2478,
frame_ms,0.2128,
frame_ms,0.2265,
frame_ms,0.2129,
frame_ms,0.2306,
frame_ms,0.2541,
frame_ms,0.2394,
frame_ms,0.2061,
tick_us,711.5,20
frame_ms,1.678,
frame_ms,0.3598,
frame_ms,0.2754,
frame_ms,0.2192,
frame_ms,0.2098,
frame_ms,0.2085,
frame_ms,0.2156,
frame_ms,0.2365,
frame_ms,0.2205,
frame_ms,0.2294,
frame_ms,0.2108,
frame_ms,0.297,
frame_ms,0.2685,
frame_ms,0.2604,
frame_ms,0.2781,
frame_ms,0.3058,
frame_ms,0.2297,
frame_ms,0.213,
frame_ms,0.2328,
frame_ms,0.2359,
frame_ms,0.2124,
frame_ms,0.2107,
tick_us,707.1,22
frame_ms,1.6294,
frame_ms,0.2412,
frame_ms,0.2275,
frame_ms,0.2192,
frame_ms,0.2525,
frame_ms,0.2557,
frame_ms,0.2295,
frame_ms,0.2751,
frame_ms,0.2127,
frame_ms,0.2086,
frame_ms,0.265,
frame_ms,0.2321,
frame_ms,0.213,
frame_ms,0.2679,
frame_ms,0.2362,
frame_ms,0.2094,
frame_ms,0.2361,
frame_ms,0.2215,
frame_ms,0.8463,
frame_ms,0.4034,
tick_us,709,24
frame_ms,1.8921,
frame_ms,0.3103,
frame_ms,0.2326,
frame_ms,0.2207,
frame_ms,0.2504,
frame_ms,0.3413,
frame_ms,0.2578,
frame_ms,0.2374,
frame_ms,0.2463,
frame_ms,0.2252,
frame_ms,0.2232,
frame_ms,0.2791,
frame_ms,0.2767,
frame_ms,0.2319,
frame_ms,0.2182,
frame_ms,0.2165,
frame_ms,0.2201,
frame_ms,0.2823,
frame_ms,0.2797,
frame_ms,0.2493,
frame_ms,0.2311,
frame_ms,0.2173,
tick_us,734,27
frame_ms,1.6316,
frame_ms,0.275,
frame_ms,0.2202,
frame_ms,0.2201,
frame_ms,0.2187,
frame_ms,0.2433,
frame_ms,0.2981,
frame_ms,0.2251,
frame_ms,0.2112,
frame_ms,0.2251,
frame_ms,0.2073,
frame_ms,0.24,
frame_ms,0.2781,
frame_ms,0.2428,
frame_ms,0.2259,
frame_ms,0.2666,
frame_ms,0.2599,
frame_ms,0.2173,
frame_ms,0.2086,
frame_ms,0.2643,
frame_ms,0.2307,
frame_ms,0.2195,
frame_ms,0.2511,
tick_us,688.2,29
frame_ms,1.6987,
frame_ms,0.2944,
frame_ms,0.297,
frame_ms,0.2465,
frame_ms,0.2331,
frame_ms,0.226,
frame_ms,0.2531,
frame_ms,0.282,
frame_ms,0.227,
frame_ms,0.2163,
frame_ms,0.2131,
frame_ms,0.2482,
frame_ms,0.2111,
frame_ms,0.234,
frame_ms,0.2115,
frame_ms,0.2317,
frame_ms,0.2056,
frame_ms,0.385,
frame_ms,0.2782,
frame_ms,0.225,
frame_ms,0.2235,
frame_ms,0.2222,
tick_us,725.3,27
frame_ms,1.6175,
frame_ms,0.2382,
frame_ms,0.2107,
frame_ms,0.2421,
frame_ms,0.2965,
frame_ms,0.2405,
frame_ms,0.2369,
frame_ms,0.2116,
frame_ms,0.2036,
frame_ms,0.2585,
frame_ms,0.3265,
frame_ms,0.3065,
frame_ms,0.2458,
frame_ms,0.2499,
frame_ms,0.2388,
frame_ms,0.2325,
frame_ms,0.2255,
frame_ms,0.2479,
frame_ms,0.2695,
frame_ms,0.2156,
frame_ms,0.2383,
frame_ms,0.2063,
frame_ms,0.2148,
tick_us,696.1,28
frame_ms,1.7154,
frame_ms,0.3458,
frame_ms,0.2713,
frame_ms,0.2276,
frame_ms,0.2194,
frame_ms,0.2142,
frame_ms,0.2091,
frame_ms,0.2462,
frame_ms,0.2538,
frame_ms,0.2369,
frame_ms,0.2158,
frame_ms,0.2472,
frame_ms,0.2882,
frame_ms,0.2555,
frame_ms,0.2902,
frame_ms,0.3588,
frame_ms,0.2443,
frame_ms,0.2415,
frame_ms,0.2156,
frame_ms,0.2119,
frame_ms,0.2083,
frame_ms,0.2417,
tick_us,717.6,30
frame_ms,1.6845,
frame_ms,0.277,
frame_ms,0.2366,
frame_ms,0.2241,
frame_ms,0.517,
frame_ms,0.4253,
frame_ms,0.2925,
frame_ms,0.2427,
frame_ms,0.2163,
frame_ms,0.2115,
frame_ms,0.2117,
frame_ms,0.2678,
frame_ms,0.2985,
frame_ms,0.2284,
frame_ms,0.2147,
frame_ms,0.2334,
frame_ms,0.2675,
frame_ms,0.2641,
frame_ms,0.2426,
frame_ms,0.2619,
frame_ms,0.22,
tick_us,763.8,28
frame_ms,1.6685,
frame_ms,0.2382,
frame_ms,0.2139,
frame_ms,0.2446,
frame_ms,0.2154,
frame_ms,0.216,
frame_ms,0.288,
frame_ms,1.3264,
frame_ms,0.3404,
frame_ms,0.2431,
frame_ms,0.2436,
frame_ms,0.2275,
frame_ms,0.2255,
frame_ms,0.2279,
frame_ms,0.2246,
frame_ms,0.2289,
frame_ms,0.215,
frame_ms,0.2313,
tick_us,731.4,28
frame_ms,1.6861,
frame_ms,0.3543,
frame_ms,0.2513,
frame_ms,0.2454,
frame_ms,0.2325,
frame_ms,0.2302,
frame_ms,0.2245,
frame_ms,0.2289,
frame_ms,0.2529,
frame_ms,0.2299,
frame_ms,0.2776,
frame_ms,0.3997,
frame_ms,0.2394,
frame_ms,0.2386,
frame_ms,0.2718,
frame_ms,0.2303,
frame_ms,0.2357,
frame_ms,0.2408,
frame_ms,0.294,
frame_ms,0.3875,
frame_ms,0.2105,
tick_us,730.3,26
frame_ms,1.6048,
frame_ms,0.244,
frame_ms,0.218,
frame_ms,0.29,
frame_ms,0.3007,
frame_ms,0.2464,
frame_ms,0.2199,
frame_ms,0.2229,
frame_ms,0.2215,
frame_ms,0.2107,
frame_ms,0.2943,
frame_ms,0.2835,
frame_ms,0.2432,
frame_ms,0.2179,
frame_ms,0.216,
frame_ms,0.2089,
frame_ms,0.257,
frame_ms,0.4308,
frame_ms,0.3991,
frame_ms,0.3352,
frame_ms,0.275,
tick_us,706.8,28
frame_ms,1.6048,
frame_ms,0.2472,
frame_ms,0.2162,
frame_ms,0.2295,
frame_ms,0.2221,
frame_ms,0.2532,
frame_ms,0.3359,
frame_ms,0.2797,
frame_ms,0.2371,
frame_ms,0.3161,
frame_ms,0.2266,
frame_ms,0.2209,
frame_ms,0.2382,
frame_ms,0.2384,
frame_ms,0.3497,
frame_ms,0.2516,
frame_ms,0.2254,
frame_ms,0.218,
frame_ms,0.2119,
frame_ms,0.2373,
frame_ms,0.2109,
frame_ms,0.2357,
frame_ms,0.236,
tick_us,685,28
frame_ms,1.6351,
frame_ms,0.3131,
frame_ms,0.2321,
frame_ms,0.2325,
frame_ms,0.2174,
frame_ms,0.2093,
frame_ms,0.2652,
frame_ms,0.2682,
frame_ms,0.2376,
frame_ms,0.2252,
frame_ms,0.2172,
frame_ms,0.2707,
frame_ms,0.267,
frame_ms,0.2305,
frame_ms,0.2161,
frame_ms,0.2569,
frame_ms,0.2317,
frame_ms,0.2129,
frame_ms,0.2469,
frame_ms,0.2405,
frame_ms,0.2087,
frame_ms,0.3007,
tick_us,730,28
frame_ms,1.7289,
frame_ms,0.2883,
frame_ms,0.225,
frame_ms,0.2561,
frame_ms,0.2956,
frame_ms,0.258,
frame_ms,0.2284,
frame_ms,0.215,
frame_ms,0.2111,
frame_ms,0.2319,
frame_ms,0.2169,
frame_ms,0.2082,
frame_ms,0.2296,
frame_ms,0.2211,
frame_ms,0.2111,
frame_ms,0.288,
frame_ms,0.2782,
frame_ms,0.2427,
frame_ms,0.291,
frame_ms,0.26,
frame_ms,0.2797,
frame_ms,0.2993,
tick_us,696.3,27
frame_ms,1.656,
frame_ms,0.2486,
frame_ms,0.2131,
frame_ms,0.2398,
frame_ms,0.215,
frame_ms,0.2088,
frame_ms,0.2575,
frame_ms,0.3031,
frame_ms,0.5452,
frame_ms,0.3843,
frame_ms,0.2867,
frame_ms,0.2176,
frame_ms,0.2228,
frame_ms,0.2141,
frame_ms,0.2126,
frame_ms,0.2639,
frame_ms,0.2309,
frame_ms,0.2129,
frame_ms,0.2683,
frame_ms,0.2395,
frame_ms,0.2138,
frame_ms,0.2075,
tick_us,821.8,30
frame_ms,1.8857,
frame_ms,0.6561,
frame_ms,0.482,
frame_ms,0.2809,
frame_ms,0.2431,
frame_ms,0.2071,
frame_ms,0.2094,
frame_ms,0.2109,
frame_ms,0.2704,
frame_ms,0.2245,
frame_ms,0.4374,
frame_ms,0.3406,
frame_ms,0.3092,
frame_ms,0.2497,
frame_ms,0.2144,
frame_ms,0.2096,
frame_ms,0.2081,
frame_ms,0.2915,
tick_us,726.5,28
frame_ms,1.7591,
frame_ms,0.3048,
frame_ms,0.3112,
frame_ms,0.2554,
frame_ms,0.2445,
frame_ms,0.2226,
frame_ms,0.2316,
frame_ms,0.2343,
frame_ms,0.2771,
frame_ms,0.2233,
frame_ms,0.2116,
frame_ms,0.2293,
frame_ms,0.2144,
frame_ms,0.3037,
frame_ms,0.2919,
frame_ms,0.2483,
frame_ms,0.2394,
frame_ms,0.2245,
frame_ms,0.2149,
frame_ms,0.2153,
frame_ms,0.2708,
frame_ms,0.2469,
tick_us,767.9,29
frame_ms,1.717,
frame_ms,0.2499,
frame_ms,0.2179,
frame_ms,0.2174,
frame_ms,0.2107,
frame_ms,0.2509,
frame_ms,0.2408,
frame_ms,0.2157,
frame_ms,0.2966,
frame_ms,0.4055,
frame_ms,0.4574,
frame_ms,0.3706,
frame_ms,0.3509,
frame_ms,0.375,
frame_ms,0.3406,
frame_ms,0.3357,
frame_ms,0.3519,
frame_ms,0.3409,
tick_us,766.3,29
frame_ms,1.8865,
frame_ms,0.2707,
frame_ms,0.2269,
frame_ms,0.2249,
frame_ms,0.2491,
frame_ms,0.2611,
frame_ms,0.2288,
frame_ms,0.2138,
frame_ms,0.2092,
frame_ms,0.2974,
frame_ms,0.3615,
frame_ms,0.4962,
frame_ms,0.3454,
frame_ms,0.2968,
frame_ms,0.2549,
frame_ms,0.2259,
frame_ms,0.2145,
frame_ms,0.2099,
frame_ms,0.2708,
frame_ms,0.2617,
tick_us,814.5,26
frame_ms,1.8243,
frame_ms,0.4808,
frame_ms,0.3821,
frame_ms,0.3551,
frame_ms,0.3673,
frame_ms,0.3067,
frame_ms,0.2612,
frame_ms,0.2175,
frame_ms,0.2248,
frame_ms,0.2147,
frame_ms,0.2524,
frame_ms,0.2304,
frame_ms,0.2196,
frame_ms,0.2651,
frame_ms,0.2922,
frame_ms,0.7888,
tick_us,934,27
frame_ms,2.1946,
frame_ms,0.3174,
frame_ms,2.6026,
frame_ms,0.7723,
frame_ms,0.3884,
frame_ms,0.2939,
frame_ms,0.2479,
frame_ms,0.2248,
tick_us,863.2,26
frame_ms,1.8636,
frame_ms,0.6821,
frame_ms,0.3075,
frame_ms,0.2309,
frame_ms,0.224,
frame_ms,0.2263,
frame_ms,0.2944,
frame_ms,0.244,
frame_ms,0.2255,
frame_ms,0.3125,
frame_ms,0.266,
frame_ms,0.2436,
frame_ms,0.2672,
frame_ms,0.2469,
frame_ms,0.2361,
frame_ms,0.2275,
frame_ms,0.4012,
frame_ms,0.2437,
frame_ms,0.2301,
tick_us,855,26
frame_ms,1.9561,
frame_ms,0.3278,
frame_ms,0.2545,
frame_ms,0.2871,
frame_ms,0.2485,
frame_ms,0.2341,
frame_ms,0.2265,
frame_ms,0.2207,
frame_ms,0.3035,
frame_ms,0.3837,
frame_ms,0.2444,
frame_ms,0.2265,
frame_ms,0.2358,
frame_ms,0.2275,
frame_ms,0.2324,
frame_ms,0.3104,
frame_ms,0.2925,
frame_ms,0.2625,
frame_ms,0.2493,
frame_ms,0.3645,
tick_us,817.7,25
frame_ms,2.4341,
frame_ms,0.3245,
frame_ms,0.2329,
frame_ms,0.288,
frame_ms,0.237,
frame_ms,0.2465,
frame_ms,0.2258,
frame_ms,0.2954,
frame_ms,0.3277,
frame_ms,0.2378,
frame_ms,0.2292,
frame_ms,0.2282,
frame_ms,0.2516,
frame_ms,0.3015,
frame_ms,0.2438,
frame_ms,0.2169,
frame_ms,0.2414,
frame_ms,0.2176,
tick_us,794.8,26
frame_ms,1.8566,
frame_ms,0.4974,
frame_ms,0.4068,
frame_ms,0.2577,
frame_ms,0.2242,
frame_ms,0.2263,
frame_ms,0.2289,
frame_ms,0.2202,
frame_ms,0.3087,
frame_ms,0.311,
frame_ms,0.2567,
