# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=25854,measured_ticks=720,startup_ms=716.881,glfw_first_draw_ms=644.731,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2033,
frame_ms,0.2254,
frame_ms,0.2669,
frame_ms,0.2223,
frame_ms,0.2109,
frame_ms,0.2192,
frame_ms,0.2371,
frame_ms,0.2774,
frame_ms,0.3214,
frame_ms,0.4122,
frame_ms,0.3566,
frame_ms,0.2169,
frame_ms,0.2142,
frame_ms,0.2066,
frame_ms,0.2407,
frame_ms,0.2629,
frame_ms,0.2124,
frame_ms,0.2223,
frame_ms,0.2676,
frame_ms,0.3045,
frame_ms,0.2407,
frame_ms,0.2186,
frame_ms,0.2912,
frame_ms,0.2851,
tick_us,37.7,0
frame_ms,0.3233,
frame_ms,0.2339,
frame_ms,0.2213,
frame_ms,0.2051,
frame_ms,0.1992,
frame_ms,0.2478,
frame_ms,0.2235,
frame_ms,0.2006,
frame_ms,0.2426,
frame_ms,0.2238,
frame_ms,0.201,
frame_ms,0.2305,
frame_ms,0.2735,
frame_ms,0.279,
frame_ms,0.2352,
frame_ms,0.2816,
frame_ms,0.3935,
frame_ms,0.4293,
frame_ms,0.2923,
frame_ms,0.3892,
frame_ms,0.3964,
frame_ms,0.2304,
frame_ms,0.2149,
frame_ms,0.2123,
frame_ms,0.2765,
frame_ms,0.2194,
frame_ms,0.2112,
tick_us,41.3,0
frame_ms,0.3076,
frame_ms,0.2289,
frame_ms,0.2192,
frame_ms,0.2094,
frame_ms,0.3413,
frame_ms,0.4259,
frame_ms,0.358,
frame_ms,0.319,
frame_ms,0.2422,
frame_ms,0.2166,
frame_ms,0.2165,
frame_ms,0.2105,
frame_ms,0.2554,
frame_ms,0.4051,
frame_ms,0.3685,
frame_ms,0.241,
frame_ms,0.2859,
frame_ms,0.2558,
frame_ms,0.2403,
frame_ms,0.3075,
frame_ms,0.2954,
frame_ms,0.2448,
frame_ms,0.2283,
frame_ms,0.2188,
frame_ms,0.2152,
tick_us,41.1,0
frame_ms,0.3679,
frame_ms,0.2642,
frame_ms,0.2308,
frame_ms,0.2141,
frame_ms,0.2094,
frame_ms,0.2528,
frame_ms,0.2496,
frame_ms,0.2109,
frame_ms,0.2076,
frame_ms,0.2749,
frame_ms,0.2306,
frame_ms,0.4183,
frame_ms,0.3905,
frame_ms,0.2203,
frame_ms,0.2503,
frame_ms,0.2282,
frame_ms,0.2203,
frame_ms,0.2155,
frame_ms,0.2267,
frame_ms,0.2383,
frame_ms,0.2084,
frame_ms,0.3147,
frame_ms,0.2391,
frame_ms,0.2827,
frame_ms,0.2387,
frame_ms,0.3225,
frame_ms,0.2661,
tick_us,40.4,0
frame_ms,0.3387,
frame_ms,0.2608,
frame_ms,0.2231,
frame_ms,0.2279,
frame_ms,0.2568,
frame_ms,0.2592,
frame_ms,0.2385,
frame_ms,0.2062,
frame_ms,0.2016,
frame_ms,0.2644,
frame_ms,0.2247,
frame_ms,0.2529,
frame_ms,0.2176,
frame_ms,0.2322,
frame_ms,0.2179,
frame_ms,0.2981,
frame_ms,0.2492,
frame_ms,0.4021,
frame_ms,0.2814,
frame_ms,0.2131,
frame_ms,0.213,
frame_ms,0.2092,
frame_ms,0.2611,
frame_ms,0.2696,
frame_ms,0.2718,
frame_ms,0.2375,
frame_ms,0.2124,
frame_ms,0.2509,
tick_us,40.7,0
frame_ms,0.3886,
frame_ms,0.2655,
frame_ms,0.2337,
frame_ms,0.2393,
frame_ms,0.2694,
frame_ms,0.3762,
frame_ms,0.2544,
frame_ms,0.2252,
frame_ms,0.2247,
frame_ms,0.4457,
frame_ms,0.3428,
frame_ms,0.3695,
frame_ms,0.4015,
frame_ms,0.3456,
frame_ms,0.3337,
frame_ms,0.4002,
frame_ms,0.244,
frame_ms,0.2121,
frame_ms,0.2316,
frame_ms,0.2659,
frame_ms,0.2204,
frame_ms,0.3174,
frame_ms,0.2363,
tick_us,38.6,0
frame_ms,0.3924,
frame_ms,0.2322,
frame_ms,0.2426,
frame_ms,0.2182,
frame_ms,0.2174,
frame_ms,0.2228,
frame_ms,0.2279,
frame_ms,0.3099,
frame_ms,0.3843,
frame_ms,0.3418,
frame_ms,0.3301,
frame_ms,0.3274,
frame_ms,0.325,
frame_ms,0.2545,
frame_ms,0.2144,
frame_ms,0.2126,
frame_ms,0.2087,
frame_ms,0.2563,
frame_ms,0.2667,
frame_ms,0.2145,
frame_ms,0.3409,
frame_ms,0.4014,
frame_ms,0.2865,
frame_ms,0.2463,
frame_ms,0.2158,
tick_us,38.5,0
frame_ms,0.3091,
frame_ms,0.2132,
frame_ms,0.2139,
frame_ms,0.2042,
frame_ms,0.2262,
frame_ms,0.2397,
frame_ms,0.2098,
frame_ms,0.2043,
frame_ms,0.2668,
frame_ms,0.2618,
frame_ms,0.2282,
frame_ms,0.209,
frame_ms,0.229,
frame_ms,0.2155,
frame_ms,0.2526,
frame_ms,0.4148,
frame_ms,0.4008,
frame_ms,0.3302,
frame_ms,0.7792,
frame_ms,0.4285,
frame_ms,0.247,
frame_ms,0.2055,
frame_ms,0.4594,
tick_us,43.1,0
frame_ms,0.7451,
frame_ms,0.7484,
frame_ms,0.2957,
frame_ms,0.2468,
frame_ms,0.2163,
frame_ms,0.2222,
frame_ms,0.2149,
frame_ms,0.2303,
frame_ms,0.2715,
frame_ms,0.2232,
frame_ms,0.2087,
frame_ms,0.2039,
frame_ms,0.2493,
frame_ms,0.2201,
frame_ms,0.2153,
frame_ms,0.3143,
frame_ms,0.2181,
frame_ms,0.2111,
frame_ms,0.2666,
frame_ms,0.2884,
frame_ms,0.4712,
frame_ms,0.296,
frame_ms,0.2461,
frame_ms,0.234,
tick_us,38.9,0
frame_ms,0.3658,
frame_ms,0.2468,
frame_ms,0.2092,
frame_ms,0.2108,
frame_ms,0.2362,
frame_ms,0.2229,
frame_ms,0.2253,
frame_ms,0.2489,
frame_ms,0.2284,
frame_ms,0.2095,
frame_ms,0.2162,
frame_ms,0.2327,
frame_ms,0.2207,
frame_ms,0.3568,
frame_ms,0.3186,
frame_ms,0.2284,
frame_ms,0.2135,
frame_ms,0.212,
frame_ms,0.2091,
frame_ms,0.2495,
frame_ms,0.2252,
frame_ms,0.2108,
frame_ms,0.3045,
frame_ms,0.3174,
frame_ms,0.2297,
frame_ms,0.2224,
frame_ms,0.3417,
frame_ms,0.3452,
tick_us,38.4,0
frame_ms,0.4028,
frame_ms,0.3091,
frame_ms,0.2419,
frame_ms,0.3213,
frame_ms,0.2605,
frame_ms,0.2662,
frame_ms,0.2346,
frame_ms,0.2311,
frame_ms,0.2248,
frame_ms,0.2235,
frame_ms,0.2351,
frame_ms,0.2381,
frame_ms,0.2321,
frame_ms,0.2376,
frame_ms,0.2222,
frame_ms,0.3497,
frame_ms,0.4052,
frame_ms,0.385,
frame_ms,0.2761,
frame_ms,0.2327,
frame_ms,0.2783,
frame_ms,0.3357,
frame_ms,0.2669,
frame_ms,0.4117,
tick_us,44.9,0
frame_ms,0.4506,
frame_ms,0.2523,
frame_ms,0.2182,
frame_ms,0.2224,
frame_ms,0.279,
frame_ms,0.2509,
frame_ms,0.2222,
frame_ms,0.2169,
frame_ms,0.2556,
frame_ms,0.2653,
frame_ms,0.2317,
frame_ms,0.2213,
frame_ms,0.2567,
frame_ms,0.2822,
frame_ms,0.246,
frame_ms,0.2224,
frame_ms,0.2232,
frame_ms,0.2635,
frame_ms,0.2626,
frame_ms,0.235,
frame_ms,0.2284,
frame_ms,0.224,
frame_ms,0.2163,
frame_ms,0.2463,
frame_ms,0.3256,
frame_ms,0.3213,
frame_ms,0.4203,
tick_us,72.4,0
frame_ms,0.4989,
frame_ms,0.3957,
frame_ms,0.3875,
frame_ms,0.5203,
frame_ms,0.3281,
frame_ms,0.3152,
frame_ms,0.3104,
frame_ms,0.3017,
frame_ms,0.2434,
frame_ms,0.2084,
frame_ms,0.214,
frame_ms,0.2034,
frame_ms,0.2337,
frame_ms,0.2108,
frame_ms,0.1981,
frame_ms,0.2499,
frame_ms,0.2236,
frame_ms,0.2124,
frame_ms,0.2301,
frame_ms,0.2229,
frame_ms,0.2008,
frame_ms,0.2396,
frame_ms,0.4002,
frame_ms,0.3954,
tick_us,39.4,0
frame_ms,0.3393,
frame_ms,0.2483,
frame_ms,0.3405,
frame_ms,0.3883,
frame_ms,0.2609,
frame_ms,0.2169,
frame_ms,0.2086,
frame_ms,0.2065,
frame_ms,0.2514,
frame_ms,0.2237,
frame_ms,0.2077,
frame_ms,0.2418,
frame_ms,0.2118,
frame_ms,0.206,
frame_ms,0.2449,
frame_ms,0.2439,
frame_ms,0.3003,
frame_ms,0.2307,
frame_ms,1.161,
frame_ms,0.2302,
frame_ms,0.2334,
frame_ms,0.2551,
frame_ms,0.337,
frame_ms,0.2239,
tick_us,39.9,0
frame_ms,0.3189,
frame_ms,0.2414,
frame_ms,0.3527,
frame_ms,0.3806,
frame_ms,0.346,
frame_ms,0.2845,
frame_ms,0.2447,
frame_ms,0.2745,
frame_ms,0.2336,
frame_ms,0.5148,
frame_ms,0.3118,
frame_ms,0.2449,
frame_ms,0.4522,
frame_ms,0.3813,
frame_ms,0.2645,
frame_ms,0.2282,
frame_ms,0.212,
frame_ms,0.2318,
frame_ms,0.214,
frame_ms,0.2026,
frame_ms,0.2399,
frame_ms,0.3723,
frame_ms,0.3278,
tick_us,48.9,0
frame_ms,0.5141,
frame_ms,0.3166,
frame_ms,0.4068,
frame_ms,0.3868,
frame_ms,0.3441,
frame_ms,0.3465,
frame_ms,0.2869,
frame_ms,0.2244,
frame_ms,0.2142,
frame_ms,0.2127,
frame_ms,0.2658,
frame_ms,0.2195,
frame_ms,0.2079,
frame_ms,0.2483,
frame_ms,0.222,
frame_ms,0.2472,
frame_ms,0.2044,
frame_ms,0.2486,
frame_ms,0.2238,
frame_ms,0.2086,
frame_ms,0.2547,
frame_ms,0.2279,
frame_ms,0.2384,
frame_ms,0.2262,
frame_ms,0.2096,
tick_us,68.2,0
frame_ms,0.5764,
frame_ms,0.4106,
frame_ms,0.3733,
frame_ms,0.356,
frame_ms,0.3989,
frame_ms,0.3374,
frame_ms,0.2502,
frame_ms,0.2083,
frame_ms,0.21,
frame_ms,0.2065,
frame_ms,0.2286,
frame_ms,0.307,
frame_ms,0.2249,
frame_ms,0.2098,
frame_ms,0.2192,
frame_ms,0.2248,
frame_ms,0.6279,
frame_ms,0.3784,
frame_ms,0.2753,
frame_ms,0.5365,
frame_ms,0.292,
frame_ms,0.4555,
tick_us,46.8,0
frame_ms,0.5947,
frame_ms,0.3222,
frame_ms,0.3684,
frame_ms,0.3692,
frame_ms,0.3457,
frame_ms,0.3355,
frame_ms,0.3273,
frame_ms,0.3348,
frame_ms,0.3349,
frame_ms,0.3266,
frame_ms,0.3396,
frame_ms,0.3843,
frame_ms,0.3327,
frame_ms,0.3307,
frame_ms,0.3248,
frame_ms,0.3442,
frame_ms,0.3245,
frame_ms,0.3217,
frame_ms,0.3744,
tick_us,39,0
frame_ms,0.4176,
frame_ms,0.2939,
frame_ms,0.2265,
frame_ms,0.2039,
frame_ms,0.2058,
frame_ms,0.2438,
frame_ms,0.2312,
frame_ms,0.2687,
frame_ms,0.2331,
frame_ms,0.2188,
frame_ms,0.2129,
frame_ms,0.2362,
frame_ms,0.2238,
frame_ms,0.2088,
frame_ms,0.2495,
frame_ms,0.226,
frame_ms,0.2067,
frame_ms,0.2524,
frame_ms,0.2516,
frame_ms,0.2595,
frame_ms,0.226,
frame_ms,0.2153,
frame_ms,0.2128,
frame_ms,0.2403,
frame_ms,0.2267,
frame_ms,0.2144,
frame_ms,0.2158,
frame_ms,0.2345,
frame_ms,0.2319,
tick_us,38.6,0
frame_ms,0.4222,
frame_ms,0.2581,
frame_ms,0.2264,
frame_ms,0.2283,
frame_ms,0.2271,
frame_ms,0.2218,
frame_ms,0.2826,
frame_ms,0.2405,
frame_ms,0.212,
frame_ms,0.2281,
frame_ms,0.2584,
frame_ms,0.2526,
frame_ms,0.2218,
frame_ms,0.21,
frame_ms,0.243,
frame_ms,0.2639,
frame_ms,0.2208,
frame_ms,0.2341,
frame_ms,0.2127,
frame_ms,0.2037,
frame_ms,0.2534,
frame_ms,0.2629,
frame_ms,0.2272,
frame_ms,0.2135,
frame_ms,0.2074,
frame_ms,0.2464,
frame_ms,0.2558,
frame_ms,0.2413,
frame_ms,0.214,
tick_us,36.6,0
frame_ms,0.3349,
frame_ms,0.2373,
frame_ms,0.2551,
frame_ms,0.2374,
frame_ms,0.2392,
frame_ms,0.2065,
frame_ms,0.204,
frame_ms,0.259,
frame_ms,0.2643,
frame_ms,0.2243,
frame_ms,0.2149,
frame_ms,0.2249,
frame_ms,0.2145,
frame_ms,0.236,
frame_ms,0.2109,
frame_ms,0.23,
frame_ms,0.2322,
frame_ms,0.2064,
frame_ms,0.2263,
frame_ms,0.2109,
frame_ms,0.2079,
frame_ms,0.2808,
frame_ms,0.2256,
frame_ms,0.3345,
frame_ms,0.2221,
frame_ms,0.212,
frame_ms,0.2551,
frame_ms,0.2526,
frame_ms,0.2258,
frame_ms,0.2109,
tick_us,35.3,0
frame_ms,0.3241,
frame_ms,0.2162,
frame_ms,0.2065,
frame_ms,0.2585,
frame_ms,0.2263,
frame_ms,0.2104,
frame_ms,0.2461,
frame_ms,0.2278,
frame_ms,0.2127,
frame_ms,0.2415,
frame_ms,0.2232,
frame_ms,0.2013,
frame_ms,0.2436,
frame_ms,0.2572,
frame_ms,0.2151,
frame_ms,0.2039,
frame_ms,0.2499,
frame_ms,0.2002,
frame_ms,0.2518,
frame_ms,0.222,
frame_ms,0.1999,
frame_ms,0.2436,
frame_ms,0.216,
frame_ms,0.2008,
frame_ms,0.3577,
frame_ms,0.2458,
frame_ms,0.2167,
frame_ms,0.2035,
frame_ms,0.2518,
frame_ms,0.2186,
tick_us,35.2,0
frame_ms,0.288,
frame_ms,0.2148,
frame_ms,0.2064,
frame_ms,0.2434,
frame_ms,0.2505,
frame_ms,0.2006,
frame_ms,0.2351,
frame_ms,0.2088,
frame_ms,0.1967,
frame_ms,0.2455,
frame_ms,0.2719,
frame_ms,0.399,
frame_ms,0.3423,
frame_ms,0.2317,
frame_ms,0.2008,
frame_ms,0.2006,
frame_ms,0.2039,
frame_ms,0.2565,
frame_ms,0.2178,
frame_ms,0.1974,
frame_ms,0.2577,
frame_ms,0.2177,
frame_ms,0.3018,
frame_ms,0.3549,
frame_ms,0.2565,
frame_ms,0.2168,
frame_ms,0.2025,
frame_ms,0.2174,
tick_us,28.5,0
frame_ms,0.3077,
frame_ms,0.2326,
frame_ms,0.2142,
frame_ms,0.2014,
frame_ms,0.1967,
frame_ms,0.2486,
frame_ms,0.2169,
frame_ms,0.1972,
frame_ms,0.2491,
frame_ms,0.2157,
frame_ms,0.1978,
frame_ms,0.259,
frame_ms,0.2188,
frame_ms,0.1972,
frame_ms,0.2509,
frame_ms,0.2169,
frame_ms,0.5372,
frame_ms,0.4791,
frame_ms,0.3493,
frame_ms,0.2838,
frame_ms,0.2227,
frame_ms,0.2085,
frame_ms,0.2048,
frame_ms,0.2019,
frame_ms,0.2418,
frame_ms,0.2153,
frame_ms,0.2003,
frame_ms,0.2592,
tick_us,29.2,0
frame_ms,0.2916,
frame_ms,0.2249,
frame_ms,0.2158,
frame_ms,0.1976,
frame_ms,0.2568,
frame_ms,0.2331,
frame_ms,0.2062,
frame_ms,0.2006,
frame_ms,0.2437,
frame_ms,0.2134,
frame_ms,0.1984,
frame_ms,0.257,
frame_ms,0.2192,
frame_ms,0.2003,
frame_ms,0.2488,
frame_ms,0.2175,
frame_ms,0.1999,
frame_ms,0.2743,
frame_ms,0.2214,
frame_ms,0.2001,
frame_ms,0.228,
frame_ms,0.231,
frame_ms,0.2046,
frame_ms,0.2576,
frame_ms,0.2189,
frame_ms,0.1976,
frame_ms,0.3424,
frame_ms,0.3177,
frame_ms,0.2657,
frame_ms,0.2102,
tick_us,30.1,0
frame_ms,0.2929,
frame_ms,0.218,
frame_ms,0.2057,
frame_ms,0.1971,
frame_ms,0.2837,
frame_ms,0.2132,
frame_ms,0.2787,
frame_ms,0.2181,
frame_ms,0.2325,
frame_ms,0.2047,
frame_ms,0.1942,
frame_ms,0.2642,
frame_ms,0.2405,
frame_ms,0.213,
frame_ms,0.1969,
frame_ms,0.2482,
frame_ms,0.2119,
frame_ms,0.1988,
frame_ms,0.2503,
frame_ms,0.2234,
frame_ms,0.2059,
frame_ms,0.2277,
frame_ms,0.209,
frame_ms,0.2609,
frame_ms,0.2594,
frame_ms,0.2379,
frame_ms,0.2074,
frame_ms,0.2146,
frame_ms,0.1955,
frame_ms,0.2069,
tick_us,33.3,0
frame_ms,0.3255,
frame_ms,0.2247,
frame_ms,0.2197,
frame_ms,0.2285,
frame_ms,0.2022,
frame_ms,0.194,
frame_ms,0.246,
frame_ms,0.2085,
frame_ms,0.196,
frame_ms,0.2636,
frame_ms,0.2236,
frame_ms,0.1937,
frame_ms,0.2406,
frame_ms,0.2226,
frame_ms,0.2423,
frame_ms,0.2741,
frame_ms,0.2319,
frame_ms,0.2205,
frame_ms,0.2163,
frame_ms,0.2351,
frame_ms,0.2201,
frame_ms,0.2071,
frame_ms,0.237,
frame_ms,0.2445,
frame_ms,0.2389,
frame_ms,0.2107,
frame_ms,0.2038,
frame_ms,0.2471,
frame_ms,0.2121,
frame_ms,0.2114,
tick_us,29.8,0
frame_ms,0.328,
frame_ms,0.2121,
frame_ms,0.205,
frame_ms,0.1992,
frame_ms,0.2359,
frame_ms,0.2148,
frame_ms,0.2004,
frame_ms,0.4203,
frame_ms,0.3619,
frame_ms,0.3318,
frame_ms,0.2819,
frame_ms,0.2326,
frame_ms,0.1981,
frame_ms,0.2015,
frame_ms,0.1976,
frame_ms,0.2498,
frame_ms,0.2238,
frame_ms,0.204,
frame_ms,0.2248,
frame_ms,0.2131,
frame_ms,0.2274,
frame_ms,0.2111,
frame_ms,0.1982,
frame_ms,0.2899,
frame_ms,0.2593,
frame_ms,0.2312,
frame_ms,0.2698,
frame_ms,0.2093,
frame_ms,0.8218,
tick_us,34.4,0
frame_ms,1.0276,
frame_ms,0.3356,
frame_ms,0.3346,
frame_ms,0.3294,
frame_ms,0.3683,
frame_ms,0.2402,
frame_ms,0.2122,
frame_ms,0.2618,
frame_ms,0.2364,
frame_ms,0.2123,
frame_ms,0.2112,
frame_ms,0.2299,
frame_ms,0.2154,
frame_ms,0.2021,
frame_ms,0.2531,
frame_ms,0.2814,
frame_ms,0.2227,
frame_ms,0.2017,
frame_ms,0.2012,
frame_ms,0.2672,
frame_ms,0.2209,
frame_ms,0.1975,
tick_us,29.1,0
frame_ms,0.3179,
frame_ms,0.2236,
frame_ms,0.2114,
frame_ms,0.1993,
frame_ms,0.2179,
frame_ms,0.232,
frame_ms,0.2133,
frame_ms,0.1959,
frame_ms,0.2694,
frame_ms,0.263,
frame_ms,0.2242,
frame_ms,0.213,
frame_ms,0.2081,
frame_ms,0.244,
frame_ms,0.2865,
frame_ms,0.2219,
frame_ms,0.207,
frame_ms,0.2036,
frame_ms,0.2638,
frame_ms,0.2479,
frame_ms,0.2218,
frame_ms,0.3571,
frame_ms,0.3639,
frame_ms,0.3268,
frame_ms,0.3363,
frame_ms,0.3245,
frame_ms,0.3466,
tick_us,28.4,0
frame_ms,0.4232,
frame_ms,0.2465,
frame_ms,0.2047,
frame_ms,0.2079,
frame_ms,0.2043,
frame_ms,0.24,
frame_ms,0.2572,
frame_ms,0.3171,
frame_ms,0.2928,
frame_ms,0.2321,
frame_ms,0.2161,
frame_ms,0.2067,
frame_ms,0.2095,
frame_ms,0.2604,
frame_ms,0.2512,
frame_ms,0.2125,
frame_ms,0.2486,
frame_ms,0.212,
frame_ms,0.1989,
frame_ms,0.2474,
frame_ms,0.2195,
frame_ms,0.197,
frame_ms,0.2512,
frame_ms,0.2228,
frame_ms,0.2204,
frame_ms,0.203,
frame_ms,0.2463,
frame_ms,0.2509,
frame_ms,0.2165,
frame_ms,0.2081,
tick_us,31.3,0
frame_ms,0.3223,
frame_ms,0.2561,
frame_ms,0.2097,
frame_ms,0.2063,
frame_ms,0.2,
frame_ms,0.2442,
frame_ms,0.2207,
frame_ms,0.1994,
frame_ms,0.2376,
frame_ms,0.2482,
frame_ms,0.2178,
frame_ms,0.2266,
frame_ms,0.2296,
frame_ms,0.216,
frame_ms,0.204,
frame_ms,0.2323,
frame_ms,0.2467,
frame_ms,0.2136,
frame_ms,0.2224,
frame_ms,0.2452,
frame_ms,0.2162,
frame_ms,0.216,
frame_ms,0.2332,
frame_ms,0.2195,
frame_ms,0.2002,
frame_ms,0.2315,
frame_ms,0.2367,
frame_ms,0.2382,
frame_ms,0.2137,
frame_ms,0.2397,
tick_us,32.6,0
frame_ms,0.3008,
frame_ms,0.228,
frame_ms,0.2271,
frame_ms,0.2057,
frame_ms,0.2192,
frame_ms,0.2782,
frame_ms,0.2681,
frame_ms,0.2231,
frame_ms,0.2105,
frame_ms,0.2082,
frame_ms,0.2785,
frame_ms,0.2563,
frame_ms,0.2142,
frame_ms,0.2053,
frame_ms,0.3529,
frame_ms,0.5729,
frame_ms,0.3569,
frame_ms,0.349,
frame_ms,0.2659,
frame_ms,0.2162,
frame_ms,0.2085,
frame_ms,0.2132,
frame_ms,0.2043,
frame_ms,0.2436,
frame_ms,0.2209,
frame_ms,0.2079,
frame_ms,0.2858,
tick_us,34.7,0
frame_ms,0.3033,
frame_ms,0.2246,
frame_ms,0.2119,
frame_ms,0.2052,
frame_ms,0.1981,
frame_ms,0.3051,
frame_ms,0.392,
frame_ms,0.3349,
frame_ms,0.3232,
frame_ms,0.2363,
frame_ms,0.2089,
frame_ms,0.2168,
frame_ms,0.2091,
frame_ms,0.2026,
frame_ms,0.2435,
frame_ms,0.2353,
frame_ms,0.2017,
frame_ms,0.245,
frame_ms,0.2164,
frame_ms,0.2033,
frame_ms,0.2501,
frame_ms,0.2265,
frame_ms,0.2088,
frame_ms,0.2363,
frame_ms,0.2207,
frame_ms,0.2157,
frame_ms,0.223,
frame_ms,0.2365,
frame_ms,0.2145,
tick_us,32.8,0
frame_ms,0.2857,
frame_ms,0.214,
frame_ms,0.2012,
frame_ms,0.2429,
frame_ms,0.2287,
frame_ms,0.2324,
frame_ms,0.2149,
frame_ms,0.1989,
frame_ms,0.253,
frame_ms,0.2292,
frame_ms,0.2064,
frame_ms,0.2408,
frame_ms,0.3065,
frame_ms,0.3736,
frame_ms,0.2595,
frame_ms,0.2159,
frame_ms,0.2161,
frame_ms,0.2087,
frame_ms,0.2073,
frame_ms,0.2606,
frame_ms,0.2462,
frame_ms,0.223,
frame_ms,0.3018,
frame_ms,0.2419,
frame_ms,0.2106,
frame_ms,0.2352,
frame_ms,0.213,
frame_ms,0.2043,
frame_ms,0.2568,
tick_us,33.6,0
frame_ms,0.3126,
frame_ms,0.2424,
frame_ms,0.2802,
frame_ms,0.2208,
frame_ms,0.2053,
frame_ms,0.2091,
frame_ms,0.2603,
frame_ms,0.2584,
frame_ms,0.2167,
frame_ms,0.2051,
frame_ms,0.2637,
frame_ms,0.2222,
frame_ms,0.2044,
frame_ms,0.2364,
frame_ms,0.215,
frame_ms,0.2133,
frame_ms,0.2325,
frame_ms,0.2018,
frame_ms,0.2138,
frame_ms,0.2494,
frame_ms,0.2606,
frame_ms,0.2236,
frame_ms,0.2125,
frame_ms,0.2265,
frame_ms,0.2168,
frame_ms,0.2131,
frame_ms,0.2068,
frame_ms,0.2441,
frame_ms,0.2538,
frame_ms,0.2441,
tick_us,29.9,0
frame_ms,0.2826,
frame_ms,0.2094,
frame_ms,0.2017,
frame_ms,0.2563,
frame_ms,0.2196,
frame_ms,0.2189,
frame_ms,0.212,
frame_ms,0.2283,
frame_ms,0.2109,
frame_ms,0.202,
frame_ms,0.2646,
frame_ms,0.2197,
frame_ms,0.1975,
frame_ms,0.251,
frame_ms,0.2182,
frame_ms,0.1988,
frame_ms,0.2557,
frame_ms,0.2188,
frame_ms,0.2116,
frame_ms,0.2393,
frame_ms,0.2114,
frame_ms,0.1952,
frame_ms,0.2618,
frame_ms,0.2101,
frame_ms,0.2166,
frame_ms,0.2273,
frame_ms,0.2197,
frame_ms,0.2172,
frame_ms,0.3229,
frame_ms,0.3076,
tick_us,34.7,0
frame_ms,0.3113,
frame_ms,0.2372,
frame_ms,0.2175,
frame_ms,0.2079,
frame_ms,0.248,
frame_ms,0.1988,
frame_ms,0.272,
frame_ms,0.2507,
frame_ms,0.2132,
frame_ms,0.2019,
frame_ms,0.2543,
frame_ms,0.2457,
frame_ms,0.2119,
frame_ms,0.2082,
frame_ms,0.2391,
frame_ms,0.2164,
frame_ms,0.1973,
frame_ms,0.2576,
frame_ms,0.2178,
frame_ms,0.1962,
frame_ms,0.2491,
frame_ms,0.2181,
frame_ms,0.1972,
frame_ms,0.2434,
frame_ms,0.2064,
frame_ms,0.2001,
frame_ms,0.2603,
frame_ms,0.2146,
frame_ms,0.1975,
frame_ms,0.2575,
tick_us,31,0
frame_ms,0.332,
frame_ms,0.218,
frame_ms,0.2092,
frame_ms,0.2041,
frame_ms,0.2511,
frame_ms,0.2113,
frame_ms,0.1969,
frame_ms,0.2579,
frame_ms,0.2813,
frame_ms,0.2055,
frame_ms,0.1929,
frame_ms,0.2714,
frame_ms,0.211,
frame_ms,0.1993,
frame_ms,0.2174,
frame_ms,0.1946,
frame_ms,0.2133,
frame_ms,0.2311,
frame_ms,0.2096,
frame_ms,0.1978,
frame_ms,0.2625,
frame_ms,0.2773,
frame_ms,0.2301,
frame_ms,0.2234,
frame_ms,0.2152,
frame_ms,0.2112,
frame_ms,0.2533,
frame_ms,0.246,
frame_ms,0.2091,
frame_ms,0.201,
frame_ms,0.2391,
tick_us,34.4,0
frame_ms,0.3291,
frame_ms,0.2513,
frame_ms,0.2173,
frame_ms,0.3915,
frame_ms,0.2702,
frame_ms,0.2177,
frame_ms,0.2118,
frame_ms,0.2088,
frame_ms,0.202,
frame_ms,0.2438,
frame_ms,0.2398,
frame_ms,0.2633,
frame_ms,0.1981,
frame_ms,0.2505,
frame_ms,0.2535,
frame_ms,0.2519,
frame_ms,0.2232,
frame_ms,0.2439,
frame_ms,0.2394,
frame_ms,0.2357,
frame_ms,0.2149,
frame_ms,0.2006,
frame_ms,0.2491,
frame_ms,0.2558,
frame_ms,0.2295,
frame_ms,0.2148,
frame_ms,0.2065,
frame_ms,0.2424,
tick_us,30.6,0
frame_ms,0.328,
frame_ms,0.2232,
frame_ms,0.2128,
frame_ms,0.2083,
frame_ms,0.2013,
frame_ms,0.2875,
frame_ms,0.2937,
frame_ms,0.224,
frame_ms,0.2289,
frame_ms,0.2127,
frame_ms,0.2029,
frame_ms,0.2885,
frame_ms,0.2573,
frame_ms,0.2183,
frame_ms,0.2306,
frame_ms,0.2527,
frame_ms,0.2196,
frame_ms,0.227,
frame_ms,0.2355,
frame_ms,0.2086,
frame_ms,0.2043,
frame_ms,0.2665,
frame_ms,0.2362,
frame_ms,0.2157,
frame_ms,0.1994,
frame_ms,0.2463,
frame_ms,0.2161,
frame_ms,0.1987,
frame_ms,0.2597,
frame_ms,0.2606,
tick_us,36.2,0
frame_ms,0.3125,
frame_ms,0.2209,
frame_ms,0.2167,
frame_ms,0.2098,
frame_ms,0.203,
frame_ms,0.2468,
frame_ms,0.2479,
frame_ms,0.2112,
frame_ms,0.2041,
frame_ms,0.2626,
frame_ms,0.2186,
frame_ms,0.2645,
frame_ms,0.5708,
frame_ms,0.3005,
frame_ms,0.2427,
