# mode=render,n=2000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=2756,measured_ticks=0,startup_ms=387.687,glfw_first_draw_ms=320.781,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,2.4343,
frame_ms,2.4436,
frame_ms,2.4239,
frame_ms,2.4446,
frame_ms,2.3955,
frame_ms,2.4801,
frame_ms,2.3969,
frame_ms,2.6896,
frame_ms,2.5352,
frame_ms,2.4316,
frame_ms,2.4424,
frame_ms,2.4513,
frame_ms,2.482,
frame_ms,2.6074,
frame_ms,2.6879,
frame_ms,2.4003,
frame_ms,2.3973,
frame_ms,2.4902,
frame_ms,2.4026,
frame_ms,2.4422,
frame_ms,2.4489,
frame_ms,2.3908,
frame_ms,2.47,
frame_ms,2.5471,
frame_ms,2.3845,
frame_ms,2.4746,
frame_ms,2.4905,
frame_ms,2.6966,
frame_ms,2.4356,
frame_ms,2.4054,
frame_ms,2.4418,
frame_ms,2.4286,
frame_ms,2.4062,
frame_ms,2.4224,
frame_ms,2.5331,
frame_ms,2.3686,
frame_ms,2.4122,
frame_ms,2.3811,
frame_ms,2.4011,
frame_ms,2.467,
frame_ms,2.3973,
frame_ms,2.391,
frame_ms,2.6279,
frame_ms,2.5637,
frame_ms,2.5403,
frame_ms,3.2694,
frame_ms,2.5621,
frame_ms,2.4389,
frame_ms,2.596,
frame_ms,2.4199,
frame_ms,2.4387,
frame_ms,2.5951,
frame_ms,2.5383,
frame_ms,2.5611,
frame_ms,2.4128,
frame_ms,2.3965,
frame_ms,2.427,
frame_ms,2.4306,
frame_ms,2.4553,
frame_ms,2.4345,
frame_ms,2.3819,
frame_ms,2.4172,
frame_ms,2.3938,
frame_ms,2.3801,
frame_ms,2.4479,
frame_ms,2.3569,
frame_ms,2.4077,
frame_ms,2.4532,
frame_ms,2.4171,
frame_ms,2.3908,
frame_ms,2.4083,
frame_ms,2.5779,
frame_ms,2.498,
frame_ms,2.6128,
frame_ms,2.4211,
frame_ms,2.3863,
frame_ms,2.4819,
frame_ms,2.6412,
frame_ms,2.6863,
frame_ms,2.4727,
frame_ms,2.3952,
frame_ms,2.4244,
frame_ms,2.3868,
frame_ms,2.6298,
frame_ms,2.6143,
frame_ms,2.5348,
frame_ms,2.5462,
frame_ms,2.6213,
frame_ms,2.5232,
frame_ms,2.7295,
frame_ms,2.5925,
frame_ms,2.6107,
frame_ms,2.5553,
frame_ms,2.4,
frame_ms,2.4024,
frame_ms,2.4289,
frame_ms,2.3925,
frame_ms,2.4073,
frame_ms,2.5607,
frame_ms,2.4016,
frame_ms,2.4093,
frame_ms,3.2598,
frame_ms,2.4549,
frame_ms,2.4219,
frame_ms,2.394,
frame_ms,2.3899,
frame_ms,2.4288,
frame_ms,2.6341,
frame_ms,2.4632,
frame_ms,2.4235,
frame_ms,2.3675,
frame_ms,2.405,
frame_ms,2.4215,
frame_ms,2.3729,
frame_ms,2.4609,
frame_ms,2.4965,
frame_ms,2.4182,
frame_ms,2.4329,
frame_ms,2.4069,
frame_ms,2.3817,
frame_ms,2.897,
frame_ms,2.4298,
frame_ms,2.4143,
frame_ms,2.4667,
frame_ms,2.463,
frame_ms,2.4237,
frame_ms,2.4676,
frame_ms,2.5226,
frame_ms,2.4395,
frame_ms,2.4503,
frame_ms,2.3683,
frame_ms,2.4243,
frame_ms,2.5305,
frame_ms,2.4654,
frame_ms,2.4254,
frame_ms,2.4415,
frame_ms,2.396,
frame_ms,2.4132,
frame_ms,2.4186,
frame_ms,3.4941,
frame_ms,2.4087,
frame_ms,2.3752,
frame_ms,2.4165,
frame_ms,2.5587,
frame_ms,2.4052,
frame_ms,2.5532,
frame_ms,2.475,
frame_ms,2.5131,
frame_ms,2.4182,
frame_ms,2.3804,
frame_ms,2.3858,
frame_ms,2.4314,
frame_ms,2.5916,
frame_ms,2.4698,
frame_ms,2.4606,
frame_ms,2.4309,
frame_ms,2.4315,
frame_ms,2.4491,
frame_ms,2.43,
frame_ms,2.4341,
frame_ms,2.3866,
frame_ms,2.5269,
frame_ms,2.5479,
frame_ms,2.3984,
frame_ms,3.5342,
frame_ms,2.4647,
frame_ms,2.4002,
frame_ms,2.5094,
frame_ms,2.4586,
frame_ms,2.7104,
frame_ms,2.6599,
frame_ms,2.4956,
frame_ms,2.4137,
frame_ms,2.4881,
frame_ms,2.4096,
frame_ms,2.3885,
frame_ms,2.7142,
frame_ms,2.5613,
frame_ms,2.5019,
frame_ms,2.4186,
frame_ms,2.4086,
frame_ms,2.4479,
frame_ms,2.405,
frame_ms,2.4608,
frame_ms,2.4813,
frame_ms,2.3858,
frame_ms,2.388,
frame_ms,2.5197,
frame_ms,2.3717,
frame_ms,2.494,
frame_ms,2.7222,
frame_ms,2.4748,
frame_ms,2.5517,
frame_ms,2.4531,
frame_ms,2.442,
frame_ms,2.5355,
frame_ms,2.7187,
frame_ms,2.4026,
frame_ms,2.438,
frame_ms,2.418,
frame_ms,2.3877,
frame_ms,2.4268,
frame_ms,2.5054,
frame_ms,2.5247,
frame_ms,2.4528,
frame_ms,2.4272,
frame_ms,2.4424,
frame_ms,2.3792,
frame_ms,3.2931,
frame_ms,2.789,
frame_ms,2.4395,
frame_ms,2.4186,
frame_ms,2.5789,
frame_ms,2.5376,
frame_ms,2.7003,
frame_ms,2.6408,
frame_ms,2.6162,
frame_ms,3.0182,
frame_ms,2.5223,
frame_ms,2.4861,
frame_ms,2.5408,
frame_ms,2.4583,
frame_ms,2.5243,
frame_ms,2.4847,
frame_ms,2.5214,
frame_ms,2.456,
frame_ms,2.6316,
frame_ms,2.6716,
frame_ms,2.6512,
frame_ms,2.7645,
frame_ms,2.6723,
frame_ms,2.7096,
frame_ms,2.7767,
frame_ms,2.5829,
frame_ms,2.4081,
frame_ms,2.4595,
frame_ms,2.4456,
frame_ms,2.4074,
frame_ms,2.9562,
frame_ms,2.506,
frame_ms,2.6988,
frame_ms,2.4652,
frame_ms,2.3906,
frame_ms,2.4041,
frame_ms,2.7877,
frame_ms,2.6422,
frame_ms,2.4608,
frame_ms,2.3969,
frame_ms,2.3985,
frame_ms,2.5376,
frame_ms,2.8713,
frame_ms,2.4413,
frame_ms,2.4273,
frame_ms,2.4064,
frame_ms,2.4823,
frame_ms,2.4061,
frame_ms,2.4228,
frame_ms,2.6275,
frame_ms,2.5339,
frame_ms,2.5189,
frame_ms,2.4358,
frame_ms,2.4352,
frame_ms,2.3931,
frame_ms,2.604,
frame_ms,2.5392,
frame_ms,2.4359,
frame_ms,2.4599,
frame_ms,2.3852,
frame_ms,2.4,
frame_ms,2.5799,
frame_ms,2.4214,
frame_ms,2.4611,
frame_ms,2.4384,
frame_ms,2.3768,
frame_ms,2.3692,
frame_ms,2.4666,
frame_ms,2.4259,
frame_ms,2.4235,
frame_ms,2.3933,
frame_ms,2.3795,
frame_ms,2.5315,
frame_ms,2.3731,
frame_ms,2.4192,
frame_ms,2.439,
frame_ms,2.4579,
frame_ms,2.4436,
frame_ms,2.4298,
frame_ms,2.371,
frame_ms,2.566,
frame_ms,2.6825,
frame_ms,2.3904,
frame_ms,2.4594,
frame_ms,2.4251,
frame_ms,2.4842,
frame_ms,2.4545,
frame_ms,2.5564,
frame_ms,2.4751,
frame_ms,2.461,
frame_ms,2.3977,
frame_ms,2.7284,
frame_ms,2.4257,
frame_ms,2.435,
frame_ms,2.4446,
frame_ms,2.5431,
frame_ms,2.3907,
frame_ms,2.4527,
frame_ms,2.4042,
frame_ms,2.395,
frame_ms,2.4558,
frame_ms,2.3827,
frame_ms,2.4084,
frame_ms,2.4102,
frame_ms,2.4165,
frame_ms,2.3794,
frame_ms,2.5115,
frame_ms,2.5084,
frame_ms,2.3952,
frame_ms,2.4528,
frame_ms,2.4185,
frame_ms,2.4225,
frame_ms,2.4648,
frame_ms,2.3977,
frame_ms,2.5005,
frame_ms,2.5698,
frame_ms,2.4134,
frame_ms,2.4153,
frame_ms,2.5098,
frame_ms,2.9005,
frame_ms,3.039,
frame_ms,3.0261,
frame_ms,2.8023,
frame_ms,2.7544,
frame_ms,2.7748,
frame_ms,2.6875,
frame_ms,2.5614,
frame_ms,2.6821,
frame_ms,2.7446,
frame_ms,2.4954,
frame_ms,2.4816,
frame_ms,2.3997,
frame_ms,2.4557,
frame_ms,2.5157,
frame_ms,2.4518,
frame_ms,2.4484,
frame_ms,2.5987,
frame_ms,2.6471,
frame_ms,2.432,
frame_ms,2.5158,
frame_ms,2.4079,
frame_ms,2.4168,
frame_ms,2.5132,
frame_ms,2.4032,
frame_ms,2.4324,
frame_ms,2.3975,
frame_ms,2.3931,
frame_ms,2.4142,
frame_ms,3.1405,
frame_ms,2.4509,
frame_ms,2.5061,
frame_ms,2.3642,
frame_ms,2.4143,
frame_ms,2.4848,
frame_ms,2.4261,
frame_ms,2.4802,
frame_ms,2.4121,
frame_ms,2.4521,
frame_ms,2.571,
frame_ms,2.4348,
frame_ms,2.4061,
frame_ms,2.5025,
frame_ms,2.4442,
frame_ms,2.4047,
frame_ms,2.4706,
frame_ms,2.4035,
frame_ms,2.4006,
frame_ms,2.4712,
frame_ms,2.4181,
frame_ms,2.4131,
frame_ms,2.4358,
frame_ms,2.4286,
frame_ms,2.4432,
frame_ms,2.6117,
frame_ms,2.4558,
frame_ms,2.4309,
frame_ms,2.3982,
frame_ms,2.4425,
frame_ms,2.4195,
frame_ms,2.3884,
frame_ms,3.2486,
frame_ms,2.6937,
frame_ms,2.4211,
frame_ms,2.4673,
frame_ms,2.7788,
frame_ms,2.5226,
frame_ms,3.045,
frame_ms,2.4778,
frame_ms,2.6909,
frame_ms,2.6735,
frame_ms,2.7756,
frame_ms,2.7201,
frame_ms,2.7312,
frame_ms,2.681,
frame_ms,2.7273,
frame_ms,2.5465,
frame_ms,2.4832,
frame_ms,2.4326,
frame_ms,2.6553,
frame_ms,2.5028,
frame_ms,2.4912,
frame_ms,2.451,
frame_ms,2.4822,
frame_ms,2.4388,
frame_ms,2.7189,
frame_ms,2.5158,
frame_ms,2.5533,
frame_ms,2.3994,
frame_ms,2.3918,
frame_ms,2.4343,
frame_ms,2.4699,
frame_ms,2.5955,
frame_ms,2.5076,
frame_ms,2.4521,
frame_ms,2.4109,
frame_ms,2.3925,
frame_ms,3.2397,
frame_ms,2.797,
frame_ms,2.6194,
frame_ms,2.5114,
frame_ms,2.6945,
frame_ms,2.5931,
frame_ms,2.4729,
frame_ms,2.4065,
frame_ms,2.4781,
frame_ms,2.3989,
frame_ms,2.4022,
frame_ms,2.453,
frame_ms,2.4106,
frame_ms,2.485,
frame_ms,2.5693,
frame_ms,2.4392,
frame_ms,2.5069,
frame_ms,2.3973,
frame_ms,2.4498,
frame_ms,2.5005,
frame_ms,2.4252,
frame_ms,2.4918,
frame_ms,2.7176,
frame_ms,2.4041,
frame_ms,2.5607,
frame_ms,2.8196,
frame_ms,2.5182,
frame_ms,2.4332,
frame_ms,2.4015,
frame_ms,2.3695,
frame_ms,2.5755,
frame_ms,2.4323,
frame_ms,2.4365,
frame_ms,2.4505,
frame_ms,2.3864,
frame_ms,2.4917,
frame_ms,2.4214,
frame_ms,2.4117,
frame_ms,2.4237,
frame_ms,2.4179,
frame_ms,2.4073,
frame_ms,2.4081,
frame_ms,2.3924,
frame_ms,2.5441,
frame_ms,2.4777,
frame_ms,2.401,
frame_ms,2.5248,
frame_ms,2.6336,
frame_ms,2.6595,
frame_ms,2.4068,
frame_ms,3.0301,
frame_ms,2.4439,
frame_ms,2.5057,
frame_ms,2.3976,
frame_ms,2.4135,
frame_ms,2.4287,
frame_ms,2.4693,
frame_ms,2.539,
frame_ms,2.4457,
frame_ms,2.4879,
frame_ms,2.485,
frame_ms,2.5617,
frame_ms,2.5737,
frame_ms,2.5785,
frame_ms,2.5084,
frame_ms,2.3919,
frame_ms,2.4737,
frame_ms,2.559,
frame_ms,2.5159,
frame_ms,2.5093,
frame_ms,2.4585,
frame_ms,2.4902,
frame_ms,2.5143,
frame_ms,2.4463,
frame_ms,2.3848,
frame_ms,2.4598,
frame_ms,2.3929,
frame_ms,2.5247,
frame_ms,2.4348,
frame_ms,2.4166,
frame_ms,2.4215,
frame_ms,2.3799,
frame_ms,2.4937,
frame_ms,2.4156,
frame_ms,2.4107,
frame_ms,2.5067,
frame_ms,2.4315,
frame_ms,2.4258,
frame_ms,2.6603,
frame_ms,2.6199,
frame_ms,2.4361,
frame_ms,2.4541,
frame_ms,2.4725,
frame_ms,2.3876,
frame_ms,2.458,
frame_ms,2.4731,
frame_ms,2.4082,
frame_ms,2.4579,
frame_ms,2.4393,
frame_ms,2.3897,
frame_ms,2.5459,
frame_ms,2.4941,
frame_ms,2.4541,
frame_ms,2.4482,
frame_ms,2.4164,
frame_ms,2.3846,
frame_ms,2.4435,
frame_ms,2.7479,
frame_ms,2.4468,
frame_ms,2.4763,
frame_ms,2.4033,
frame_ms,2.4478,
frame_ms,2.4123,
frame_ms,2.4555,
frame_ms,2.6518,
frame_ms,2.3941,
frame_ms,2.4589,
frame_ms,2.4444,
frame_ms,2.4054,
frame_ms,2.407,
frame_ms,2.5097,
frame_ms,2.6585,
frame_ms,2.4239,
frame_ms,2.5344,
frame_ms,2.4969,
frame_ms,2.4275,
frame_ms,2.4083,
frame_ms,2.5374,
frame_ms,2.4387,
frame_ms,2.4015,
frame_ms,2.4619,
frame_ms,2.4514,
frame_ms,2.3934,
frame_ms,2.4176,
frame_ms,2.5827,
frame_ms,2.4573,
frame_ms,2.3966,
frame_ms,2.5265,
frame_ms,2.4233,
frame_ms,2.4734,
frame_ms,2.415,
frame_ms,2.3889,
frame_ms,2.5258,
frame_ms,2.3757,
frame_ms,2.395,
frame_ms,2.5412,
frame_ms,2.6198,
frame_ms,2.5603,
frame_ms,2.4423,
frame_ms,2.3934,
frame_ms,2.3769,
frame_ms,2.5616,
frame_ms,2.4405,
frame_ms,2.3763,
frame_ms,2.4312,
frame_ms,2.427,
frame_ms,2.4031,
frame_ms,2.4983,
frame_ms,2.4309,
frame_ms,2.6351,
frame_ms,2.562,
frame_ms,2.5286,
frame_ms,2.4557,
frame_ms,2.4049,
frame_ms,2.4921,
frame_ms,2.4586,
frame_ms,2.4394,
frame_ms,2.4768,
frame_ms,2.6256,
frame_ms,2.6043,
frame_ms,2.4198,
frame_ms,2.4977,
frame_ms,3.464,
frame_ms,2.6805,
frame_ms,2.4709,
frame_ms,2.4021,
frame_ms,2.4486,
frame_ms,2.5958,
frame_ms,2.4521,
frame_ms,2.502,
frame_ms,2.5349,
frame_ms,2.5104,
frame_ms,2.4048,
frame_ms,2.6077,
frame_ms,2.4934,
frame_ms,2.4299,
frame_ms,2.4067,
frame_ms,2.5073,
frame_ms,2.3904,
frame_ms,2.3756,
frame_ms,2.4456,
frame_ms,2.489,
frame_ms,2.4658,
frame_ms,2.6863,
frame_ms,2.4176,
frame_ms,2.4193,
frame_ms,2.3908,
frame_ms,2.3935,
frame_ms,2.4188,
frame_ms,2.3856,
frame_ms,2.5267,
frame_ms,2.437,
frame_ms,2.4173,
frame_ms,3.2953,
frame_ms,3.0417,
frame_ms,2.4758,
frame_ms,2.5448,
frame_ms,2.4119,
frame_ms,2.4095,
frame_ms,2.6546,
frame_ms,2.4865,
frame_ms,2.518,
frame_ms,2.439,
frame_ms,2.405,
frame_ms,2.4571,
frame_ms,2.3992,
frame_ms,2.4001,
frame_ms,2.5008,
frame_ms,2.4187,
frame_ms,2.6448,
frame_ms,2.5909,
frame_ms,2.4702,
frame_ms,2.4381,
frame_ms,2.4449,
frame_ms,2.4049,
frame_ms,2.4332,
frame_ms,2.4569,
frame_ms,2.4793,
frame_ms,2.5172,
frame_ms,2.4084,
frame_ms,2.395,
frame_ms,2.4265,
frame_ms,2.3762,
frame_ms,2.414,
frame_ms,2.545,
frame_ms,2.4588,
frame_ms,2.494,
frame_ms,2.4976,
frame_ms,2.5618,
frame_ms,2.4509,
frame_ms,2.5532,
frame_ms,2.464,
frame_ms,2.4307,
frame_ms,2.4281,
frame_ms,2.3817,
frame_ms,2.4213,
frame_ms,2.4575,
frame_ms,2.4892,
frame_ms,2.4944,
frame_ms,2.4683,
frame_ms,2.4308,
frame_ms,2.4344,
frame_ms,2.5198,
frame_ms,2.4055,
frame_ms,2.4342,
frame_ms,2.3971,
frame_ms,2.3993,
frame_ms,2.5818,
frame_ms,2.4757,
frame_ms,2.3963,
frame_ms,2.4795,
frame_ms,2.4524,
frame_ms,2.434,
frame_ms,2.381,
frame_ms,2.4095,
frame_ms,2.4541,
frame_ms,2.4805,
frame_ms,2.4864,
frame_ms,2.4607,
frame_ms,2.4546,
frame_ms,2.411,
frame_ms,2.4124,
frame_ms,2.3916,
frame_ms,2.5809,
frame_ms,2.512,
frame_ms,2.3921,
frame_ms,2.3742,
frame_ms,2.499,
frame_ms,2.4995,
frame_ms,2.4531,
frame_ms,2.4125,
frame_ms,2.4084,
frame_ms,2.4499,
frame_ms,2.4053,
frame_ms,2.4168,
frame_ms,2.729,
frame_ms,2.516,
frame_ms,2.4098,
frame_ms,2.4665,
frame_ms,2.4237,
frame_ms,2.4139,
frame_ms,2.4255,
frame_ms,2.4915,
frame_ms,2.3831,
frame_ms,2.4328,
frame_ms,2.3788,
frame_ms,2.4454,
frame_ms,2.3963,
frame_ms,2.3988,
frame_ms,2.4699,
frame_ms,2.4508,
frame_ms,2.491,
frame_ms,2.5361,
frame_ms,2.4949,
frame_ms,2.3816,
frame_ms,2.6372,
frame_ms,2.7694,
frame_ms,2.5915,
frame_ms,2.4252,
frame_ms,2.4113,
frame_ms,2.6108,
frame_ms,2.6111,
frame_ms,2.3936,
frame_ms,2.4634,
frame_ms,2.4688,
frame_ms,2.6014,
frame_ms,2.5126,
frame_ms,2.5662,
frame_ms,2.5659,
frame_ms,2.4852,
frame_ms,2.4277,
frame_ms,2.5555,
frame_ms,2.5901,
frame_ms,2.3949,
frame_ms,2.4542,
frame_ms,2.4717,
frame_ms,2.41,
frame_ms,2.4625,
frame_ms,2.3909,
frame_ms,2.3884,
frame_ms,2.5958,
frame_ms,2.4033,
frame_ms,2.487,
frame_ms,2.6029,
frame_ms,2.5286,
frame_ms,2.6214,
frame_ms,2.4516,
frame_ms,2.4018,
frame_ms,2.4806,
frame_ms,2.4014,
frame_ms,2.4788,
frame_ms,2.4437,
frame_ms,2.7268,
frame_ms,2.5064,
frame_ms,2.5022,
frame_ms,2.5238,
frame_ms,2.5993,
frame_ms,2.4472,
frame_ms,2.8825,
frame_ms,2.5581,
frame_ms,2.4896,
frame_ms,2.4705,
frame_ms,2.4393,
frame_ms,2.4043,
frame_ms,2.4158,
frame_ms,2.5343,
frame_ms,2.4095,
frame_ms,2.4213,
frame_ms,2.4237,
frame_ms,2.4383,
frame_ms,2.5213,
frame_ms,2.4183,
frame_ms,2.4749,
frame_ms,2.4191,
frame_ms,2.4059,
frame_ms,2.3828,
frame_ms,2.4499,
frame_ms,3.4121,
frame_ms,2.4427,
frame_ms,2.5864,
frame_ms,2.4713,
frame_ms,2.5537,
frame_ms,2.4152,
frame_ms,2.408,
frame_ms,2.4354,
frame_ms,2.38,
frame_ms,2.5193,
frame_ms,2.5809,
frame_ms,2.6751,
frame_ms,2.9075,
frame_ms,2.5539,
frame_ms,2.4818,
frame_ms,2.4514,
frame_ms,2.4432,
frame_ms,2.4205,
frame_ms,2.4447,
frame_ms,2.4409,
frame_ms,2.3832,
frame_ms,2.4014,
frame_ms,2.3726,
frame_ms,2.5419,
frame_ms,3.1187,
frame_ms,2.5295,
frame_ms,2.4538,
frame_ms,2.4159,
frame_ms,2.4158,
frame_ms,2.4173,
frame_ms,2.3988,
frame_ms,2.4073,
frame_ms,2.4224,
frame_ms,2.4001,
frame_ms,2.4081,
frame_ms,2.4616,
frame_ms,2.3806,
frame_ms,2.4731,
frame_ms,2.6425,
frame_ms,2.5643,
frame_ms,2.4315,
frame_ms,2.4161,
frame_ms,2.4004,
