# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=23420,measured_ticks=720,startup_ms=628.466,glfw_first_draw_ms=563.843,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2074,
frame_ms,0.2699,
frame_ms,0.2493,
frame_ms,0.2158,
frame_ms,0.2073,
tick_us,221.7,128
frame_ms,0.6974,
frame_ms,0.2374,
frame_ms,0.2098,
frame_ms,0.2291,
frame_ms,0.2191,
frame_ms,0.2562,
frame_ms,0.2317,
frame_ms,0.247,
frame_ms,0.2531,
frame_ms,0.2176,
frame_ms,0.2118,
frame_ms,0.2184,
frame_ms,0.2103,
frame_ms,0.1998,
frame_ms,0.269,
frame_ms,0.2464,
frame_ms,0.2109,
frame_ms,0.2266,
frame_ms,0.2771,
frame_ms,0.2599,
frame_ms,0.2233,
frame_ms,0.2112,
frame_ms,0.2681,
frame_ms,0.2642,
frame_ms,0.2298,
frame_ms,0.2107,
frame_ms,0.2508,
tick_us,338.1,126
frame_ms,1.1261,
frame_ms,0.4067,
frame_ms,0.2739,
frame_ms,0.2305,
frame_ms,0.2266,
frame_ms,0.9856,
frame_ms,0.3008,
frame_ms,0.2459,
frame_ms,0.2087,
frame_ms,0.2172,
frame_ms,0.2145,
frame_ms,0.209,
frame_ms,0.2412,
frame_ms,0.2279,
frame_ms,0.2289,
frame_ms,0.2103,
frame_ms,0.2419,
frame_ms,0.2194,
frame_ms,0.2026,
frame_ms,0.4812,
frame_ms,0.3871,
tick_us,231,133
frame_ms,0.7101,
frame_ms,0.2259,
frame_ms,0.2058,
frame_ms,0.2075,
frame_ms,0.205,
frame_ms,0.2249,
frame_ms,0.2138,
frame_ms,0.2023,
frame_ms,0.277,
frame_ms,0.2288,
frame_ms,0.2084,
frame_ms,0.2388,
frame_ms,0.3055,
frame_ms,0.2872,
frame_ms,0.2222,
frame_ms,0.2079,
frame_ms,0.2004,
frame_ms,0.2483,
frame_ms,0.2179,
frame_ms,0.202,
frame_ms,0.2543,
frame_ms,0.2299,
frame_ms,0.2075,
frame_ms,0.2752,
frame_ms,0.2732,
frame_ms,0.2258,
frame_ms,0.2232,
frame_ms,0.2095,
tick_us,214,132
frame_ms,0.6615,
frame_ms,0.2559,
frame_ms,0.2093,
frame_ms,0.2067,
frame_ms,0.2034,
frame_ms,0.2395,
frame_ms,0.2162,
frame_ms,0.2012,
frame_ms,0.2646,
frame_ms,0.2276,
frame_ms,0.2145,
frame_ms,0.243,
frame_ms,0.4689,
frame_ms,0.389,
frame_ms,0.3454,
frame_ms,0.3343,
frame_ms,0.3125,
frame_ms,0.242,
frame_ms,0.2109,
frame_ms,0.2115,
frame_ms,0.211,
frame_ms,0.2062,
frame_ms,0.2619,
frame_ms,0.267,
frame_ms,0.2425,
tick_us,196.8,131
frame_ms,0.6887,
frame_ms,0.2897,
frame_ms,0.2447,
frame_ms,0.2107,
frame_ms,0.212,
frame_ms,0.2066,
frame_ms,0.2072,
frame_ms,0.2652,
frame_ms,0.2386,
frame_ms,0.2147,
frame_ms,0.2061,
frame_ms,0.2497,
frame_ms,0.2175,
frame_ms,0.2037,
frame_ms,0.2704,
frame_ms,0.2637,
frame_ms,0.2272,
frame_ms,0.2912,
frame_ms,0.2544,
frame_ms,0.2334,
frame_ms,0.2313,
frame_ms,0.2253,
frame_ms,0.2299,
frame_ms,0.2202,
frame_ms,0.2811,
frame_ms,0.2308,
frame_ms,0.2067,
frame_ms,0.2361,
tick_us,203.3,129
frame_ms,0.6389,
frame_ms,0.2276,
frame_ms,0.2088,
frame_ms,0.2118,
frame_ms,0.2454,
frame_ms,0.2205,
frame_ms,0.2389,
frame_ms,0.2204,
frame_ms,0.2029,
frame_ms,0.2556,
frame_ms,0.2195,
frame_ms,0.2112,
frame_ms,0.2446,
frame_ms,0.2187,
frame_ms,0.2013,
frame_ms,0.2428,
frame_ms,0.2184,
frame_ms,0.2,
frame_ms,0.252,
frame_ms,0.2238,
frame_ms,0.3572,
frame_ms,0.6164,
frame_ms,0.2765,
frame_ms,0.2231,
frame_ms,0.21,
frame_ms,0.2042,
tick_us,216.1,133
frame_ms,0.675,
frame_ms,0.2381,
frame_ms,0.2067,
frame_ms,0.2097,
frame_ms,0.2017,
frame_ms,0.2372,
frame_ms,0.2246,
frame_ms,0.2067,
frame_ms,0.3192,
frame_ms,0.2335,
frame_ms,0.2037,
frame_ms,0.2596,
frame_ms,0.2711,
frame_ms,0.228,
frame_ms,0.2153,
frame_ms,0.2118,
frame_ms,0.2419,
frame_ms,0.2467,
frame_ms,0.2118,
frame_ms,0.2088,
frame_ms,0.265,
frame_ms,0.2287,
frame_ms,0.2063,
frame_ms,0.2583,
frame_ms,0.2128,
frame_ms,0.2213,
frame_ms,0.2218,
frame_ms,0.2363,
frame_ms,0.2763,
tick_us,231.6,134
frame_ms,0.825,
frame_ms,0.2356,
frame_ms,0.2043,
frame_ms,0.205,
frame_ms,0.2042,
frame_ms,0.248,
frame_ms,0.2211,
frame_ms,0.233,
frame_ms,0.2569,
frame_ms,0.2221,
frame_ms,0.2343,
frame_ms,0.2352,
frame_ms,0.2132,
frame_ms,0.2429,
frame_ms,0.2305,
frame_ms,0.2026,
frame_ms,0.2296,
frame_ms,0.2076,
frame_ms,0.2007,
frame_ms,0.2701,
frame_ms,0.2169,
frame_ms,0.1993,
frame_ms,0.5047,
frame_ms,0.3797,
frame_ms,0.3667,
tick_us,200.9,137
frame_ms,0.7538,
frame_ms,0.2535,
frame_ms,0.2114,
frame_ms,0.2148,
frame_ms,0.2086,
frame_ms,0.2357,
frame_ms,0.2523,
frame_ms,0.2142,
frame_ms,0.207,
frame_ms,0.2674,
frame_ms,0.2364,
frame_ms,0.2093,
frame_ms,0.3006,
frame_ms,0.2373,
frame_ms,0.2161,
frame_ms,0.2382,
frame_ms,0.2211,
frame_ms,0.2011,
frame_ms,0.2346,
frame_ms,0.2208,
frame_ms,0.2035,
frame_ms,0.2419,
frame_ms,0.2379,
frame_ms,0.2106,
frame_ms,0.2463,
frame_ms,0.2121,
frame_ms,0.1993,
frame_ms,0.2503,
tick_us,196.5,139
frame_ms,0.63,
frame_ms,0.2261,
frame_ms,0.2021,
frame_ms,0.2079,
frame_ms,0.2028,
frame_ms,0.2504,
frame_ms,0.223,
frame_ms,0.1997,
frame_ms,0.246,
frame_ms,0.217,
frame_ms,0.1976,
frame_ms,0.2691,
frame_ms,0.2327,
frame_ms,0.2029,
frame_ms,0.2412,
frame_ms,0.2154,
frame_ms,0.199,
frame_ms,0.2606,
frame_ms,0.2256,
frame_ms,0.2036,
frame_ms,0.2442,
frame_ms,0.3471,
frame_ms,0.3646,
frame_ms,0.3112,
frame_ms,0.225,
frame_ms,0.2115,
frame_ms,0.2653,
tick_us,194.2,137
frame_ms,0.6412,
frame_ms,0.2305,
frame_ms,0.2078,
frame_ms,0.2888,
frame_ms,0.2651,
frame_ms,0.2177,
frame_ms,0.2077,
frame_ms,0.2014,
frame_ms,0.205,
frame_ms,0.2411,
frame_ms,0.2149,
frame_ms,0.1984,
frame_ms,0.2399,
frame_ms,0.2177,
frame_ms,0.2057,
frame_ms,0.2405,
frame_ms,0.2096,
frame_ms,0.2201,
frame_ms,0.252,
frame_ms,0.2193,
frame_ms,0.1995,
frame_ms,0.2254,
frame_ms,0.2075,
frame_ms,0.1965,
frame_ms,0.2697,
frame_ms,0.2187,
frame_ms,0.1996,
frame_ms,0.2404,
frame_ms,0.3099,
tick_us,223,135
frame_ms,0.838,
frame_ms,0.2445,
frame_ms,0.2064,
frame_ms,0.2118,
frame_ms,0.2053,
frame_ms,0.2096,
frame_ms,0.2411,
frame_ms,0.221,
frame_ms,0.229,
frame_ms,0.2032,
frame_ms,0.2311,
frame_ms,0.2053,
frame_ms,0.2361,
frame_ms,0.2062,
frame_ms,0.2342,
frame_ms,0.2053,
frame_ms,0.2355,
frame_ms,0.2102,
frame_ms,0.2321,
frame_ms,0.2052,
frame_ms,0.2362,
frame_ms,0.2054,
frame_ms,0.2478,
frame_ms,0.2108,
frame_ms,0.2058,
frame_ms,0.2388,
frame_ms,0.2073,
frame_ms,0.236,
frame_ms,0.2053,
tick_us,198.9,136
frame_ms,0.6454,
frame_ms,0.2305,
frame_ms,0.2065,
frame_ms,0.2106,
frame_ms,0.2083,
frame_ms,0.2478,
frame_ms,0.2112,
frame_ms,0.4139,
frame_ms,0.3436,
frame_ms,0.2331,
frame_ms,0.2516,
frame_ms,0.2518,
frame_ms,0.2407,
frame_ms,0.2029,
frame_ms,0.2028,
frame_ms,0.3123,
frame_ms,0.2243,
frame_ms,0.2055,
frame_ms,0.2263,
frame_ms,0.2022,
frame_ms,0.278,
frame_ms,0.2246,
frame_ms,0.2071,
frame_ms,0.2424,
frame_ms,0.2066,
frame_ms,0.2326,
frame_ms,0.203,
tick_us,208.6,144
frame_ms,0.6722,
frame_ms,0.229,
frame_ms,0.2055,
frame_ms,0.2101,
frame_ms,0.2048,
frame_ms,0.2264,
frame_ms,0.2445,
frame_ms,0.2308,
frame_ms,0.212,
frame_ms,0.2352,
frame_ms,0.209,
frame_ms,0.2314,
frame_ms,0.204,
frame_ms,0.2406,
frame_ms,0.2061,
frame_ms,0.2341,
frame_ms,0.2174,
frame_ms,0.2253,
frame_ms,0.1947,
frame_ms,0.2203,
frame_ms,0.2025,
frame_ms,0.2816,
frame_ms,0.221,
frame_ms,0.237,
frame_ms,0.2058,
frame_ms,0.2265,
frame_ms,0.1918,
frame_ms,0.2389,
frame_ms,0.2022,
frame_ms,0.239,
tick_us,195.3,142
frame_ms,0.615,
frame_ms,0.227,
frame_ms,0.2011,
frame_ms,0.2076,
frame_ms,0.2061,
frame_ms,0.2183,
frame_ms,0.2434,
frame_ms,0.2081,
frame_ms,0.2349,
frame_ms,0.2042,
frame_ms,0.2364,
frame_ms,0.2173,
frame_ms,0.2284,
frame_ms,0.2478,
frame_ms,0.2251,
frame_ms,0.2378,
frame_ms,0.2191,
frame_ms,0.2061,
frame_ms,0.2403,
frame_ms,0.2334,
frame_ms,0.2103,
frame_ms,0.2663,
frame_ms,0.233,
frame_ms,0.2041,
frame_ms,0.2456,
frame_ms,0.2171,
frame_ms,0.2384,
frame_ms,0.2037,
frame_ms,0.2023,
tick_us,200.4,140
frame_ms,0.6507,
frame_ms,0.2438,
frame_ms,0.207,
frame_ms,0.2102,
frame_ms,0.2047,
frame_ms,0.2129,
frame_ms,0.2726,
frame_ms,0.2268,
frame_ms,0.2086,
frame_ms,0.2335,
frame_ms,0.2111,
frame_ms,0.2639,
frame_ms,0.27,
frame_ms,0.231,
frame_ms,0.2202,
frame_ms,0.2322,
frame_ms,0.2166,
frame_ms,0.2831,
frame_ms,0.2773,
frame_ms,0.2331,
frame_ms,0.2169,
frame_ms,0.2107,
frame_ms,0.2342,
frame_ms,0.209,
frame_ms,0.2351,
frame_ms,0.212,
frame_ms,0.2297,
frame_ms,0.2237,
tick_us,198.8,143
frame_ms,0.6298,
frame_ms,0.2274,
frame_ms,0.2018,
frame_ms,0.2153,
frame_ms,0.2123,
frame_ms,0.212,
frame_ms,0.2614,
frame_ms,0.2136,
frame_ms,0.2406,
frame_ms,0.3754,
frame_ms,0.3731,
frame_ms,0.3455,
frame_ms,0.3377,
frame_ms,0.3606,
frame_ms,0.3545,
frame_ms,0.2697,
frame_ms,0.2218,
frame_ms,0.2132,
frame_ms,0.215,
frame_ms,0.2113,
frame_ms,0.2724,
frame_ms,0.2298,
frame_ms,0.2201,
frame_ms,0.2094,
frame_ms,0.2566,
tick_us,197.3,140
frame_ms,0.6636,
frame_ms,0.2428,
frame_ms,0.2094,
frame_ms,0.2223,
frame_ms,0.2088,
frame_ms,0.2141,
frame_ms,0.2607,
frame_ms,0.2184,
frame_ms,0.2296,
frame_ms,0.2146,
frame_ms,0.2073,
frame_ms,0.2382,
frame_ms,0.2244,
frame_ms,0.2131,
frame_ms,0.2206,
frame_ms,0.2415,
frame_ms,0.2207,
frame_ms,0.2331,
frame_ms,0.2143,
frame_ms,0.2246,
frame_ms,0.2361,
frame_ms,0.2201,
frame_ms,0.3022,
frame_ms,0.2692,
frame_ms,0.2258,
frame_ms,0.2219,
frame_ms,0.2113,
frame_ms,0.2372,
frame_ms,0.2139,
tick_us,213.8,140
frame_ms,0.6262,
frame_ms,0.2331,
frame_ms,0.2105,
frame_ms,0.211,
frame_ms,0.2078,
frame_ms,0.2065,
frame_ms,0.2889,
frame_ms,0.2764,
frame_ms,0.2404,
frame_ms,0.2701,
frame_ms,0.2209,
frame_ms,0.207,
frame_ms,0.2048,
frame_ms,0.2738,
frame_ms,0.2306,
frame_ms,0.2073,
frame_ms,0.2395,
frame_ms,0.2187,
frame_ms,0.2352,
frame_ms,0.2118,
frame_ms,0.2249,
frame_ms,0.2061,
frame_ms,0.2647,
frame_ms,0.2303,
frame_ms,0.2078,
frame_ms,0.239,
frame_ms,0.2184,
frame_ms,0.257,
tick_us,193.1,139
frame_ms,0.6063,
frame_ms,0.2996,
frame_ms,0.2637,
frame_ms,0.2281,
frame_ms,0.2311,
frame_ms,0.2964,
frame_ms,0.2366,
frame_ms,0.2361,
frame_ms,0.3193,
frame_ms,0.263,
frame_ms,0.2122,
frame_ms,0.2103,
frame_ms,0.2044,
frame_ms,0.2455,
frame_ms,0.211,
frame_ms,0.2225,
frame_ms,0.2117,
frame_ms,0.249,
frame_ms,0.2295,
frame_ms,0.2063,
frame_ms,0.2403,
frame_ms,0.2061,
frame_ms,0.2347,
frame_ms,0.2097,
frame_ms,0.2309,
frame_ms,0.2075,
frame_ms,0.2361,
frame_ms,0.2069,
tick_us,186.4,139
frame_ms,0.6166,
frame_ms,0.2304,
frame_ms,0.2074,
frame_ms,0.2106,
frame_ms,0.2115,
frame_ms,0.2058,
frame_ms,0.2479,
frame_ms,0.2166,
frame_ms,0.2137,
frame_ms,0.2359,
frame_ms,0.648,
frame_ms,0.6509,
frame_ms,0.2216,
frame_ms,0.212,
frame_ms,0.2099,
frame_ms,0.2282,
frame_ms,0.2821,
frame_ms,0.2364,
frame_ms,0.226,
frame_ms,0.2192,
frame_ms,0.2111,
frame_ms,0.2364,
frame_ms,0.2256,
frame_ms,0.2125,
frame_ms,0.2344,
frame_ms,0.2202,
tick_us,191.7,143
frame_ms,0.6266,
frame_ms,0.2265,
frame_ms,0.2056,
frame_ms,0.209,
frame_ms,0.2062,
frame_ms,0.8851,
frame_ms,0.4792,
frame_ms,0.7007,
frame_ms,0.2502,
frame_ms,0.2191,
frame_ms,0.2047,
frame_ms,0.2107,
frame_ms,0.2574,
frame_ms,0.2298,
frame_ms,0.2271,
frame_ms,0.2179,
frame_ms,0.2202,
frame_ms,0.2149,
frame_ms,0.1999,
frame_ms,0.2593,
frame_ms,0.22,
frame_ms,0.2302,
frame_ms,0.2078,
tick_us,188.7,146
frame_ms,0.6256,
frame_ms,0.2485,
frame_ms,0.2033,
frame_ms,0.2159,
frame_ms,0.2087,
frame_ms,0.204,
frame_ms,0.2406,
frame_ms,0.2184,
frame_ms,0.2325,
frame_ms,0.2026,
frame_ms,0.5481,
frame_ms,0.3121,
frame_ms,0.2112,
frame_ms,0.2095,
frame_ms,0.2086,
frame_ms,0.2285,
frame_ms,0.1985,
frame_ms,0.2432,
frame_ms,0.2212,
frame_ms,0.2208,
frame_ms,0.2145,
frame_ms,0.438,
frame_ms,0.3707,
frame_ms,0.3425,
frame_ms,0.3195,
tick_us,180.9,144
frame_ms,0.6301,
frame_ms,0.2302,
frame_ms,0.2065,
frame_ms,0.2119,
frame_ms,0.2096,
frame_ms,0.2279,
frame_ms,0.1988,
frame_ms,0.2433,
frame_ms,0.2209,
frame_ms,0.2325,
frame_ms,0.2344,
frame_ms,0.2126,
frame_ms,0.2356,
frame_ms,0.4299,
frame_ms,0.2746,
frame_ms,0.3514,
frame_ms,0.207,
frame_ms,0.2087,
frame_ms,0.2048,
frame_ms,0.2264,
frame_ms,0.2124,
frame_ms,0.202,
frame_ms,0.2406,
frame_ms,0.2379,
frame_ms,0.213,
frame_ms,0.2365,
frame_ms,0.2206,
frame_ms,0.2034,
tick_us,192.3,142
frame_ms,0.6426,
frame_ms,0.237,
frame_ms,0.2026,
frame_ms,0.2105,
frame_ms,0.2058,
frame_ms,0.2132,
frame_ms,0.1952,
frame_ms,0.2205,
frame_ms,0.232,
frame_ms,0.2211,
frame_ms,0.2342,
frame_ms,0.2159,
frame_ms,0.5563,
frame_ms,0.2871,
frame_ms,0.2066,
frame_ms,0.21,
frame_ms,0.2069,
frame_ms,0.2183,
frame_ms,0.262,
frame_ms,0.2262,
frame_ms,0.2283,
frame_ms,0.2037,
frame_ms,0.2627,
frame_ms,0.2262,
frame_ms,0.2076,
frame_ms,0.2369,
frame_ms,0.218,
frame_ms,0.2563,
tick_us,189.4,145
frame_ms,0.6568,
frame_ms,0.2394,
frame_ms,0.2144,
frame_ms,0.2166,
frame_ms,0.2192,
frame_ms,0.2104,
frame_ms,0.2755,
frame_ms,0.2512,
frame_ms,0.2343,
frame_ms,0.2125,
frame_ms,0.2126,
frame_ms,0.2303,
frame_ms,0.2107,
frame_ms,0.3465,
frame_ms,0.258,
frame_ms,0.2455,
frame_ms,0.2204,
frame_ms,0.2067,
frame_ms,0.2459,
frame_ms,0.2186,
frame_ms,0.2076,
frame_ms,0.2468,
frame_ms,0.2154,
frame_ms,0.2015,
frame_ms,0.266,
frame_ms,0.2283,
frame_ms,0.2081,
frame_ms,0.2472,
tick_us,201,147
frame_ms,0.6243,
frame_ms,0.2246,
frame_ms,0.2013,
frame_ms,0.2126,
frame_ms,0.2148,
frame_ms,0.235,
frame_ms,0.2501,
frame_ms,0.2031,
frame_ms,0.2166,
frame_ms,0.3023,
frame_ms,0.2645,
frame_ms,0.2385,
frame_ms,0.2205,
frame_ms,0.2081,
frame_ms,0.2077,
frame_ms,0.2684,
frame_ms,0.2459,
frame_ms,0.2113,
frame_ms,0.232,
frame_ms,0.2193,
frame_ms,0.2036,
frame_ms,0.2685,
frame_ms,0.2447,
frame_ms,0.2085,
frame_ms,0.2062,
frame_ms,0.2407,
frame_ms,0.217,
frame_ms,0.2007,
tick_us,205.9,149
frame_ms,0.6508,
frame_ms,0.231,
frame_ms,0.2036,
frame_ms,0.207,
frame_ms,0.2169,
frame_ms,0.2354,
frame_ms,0.2109,
frame_ms,0.201,
frame_ms,0.2569,
frame_ms,0.224,
frame_ms,0.2039,
frame_ms,0.2285,
frame_ms,0.2184,
frame_ms,0.2007,
frame_ms,0.2342,
frame_ms,0.3137,
frame_ms,0.3919,
frame_ms,0.4524,
frame_ms,0.2305,
frame_ms,0.2708,
frame_ms,0.2166,
frame_ms,0.209,
frame_ms,0.218,
frame_ms,0.2319,
frame_ms,0.2749,
frame_ms,0.2207,
frame_ms,0.2374,
tick_us,195.1,145
frame_ms,0.5946,
frame_ms,0.2175,
frame_ms,0.2071,
frame_ms,0.2009,
frame_ms,0.5717,
frame_ms,0.3257,
frame_ms,0.2552,
frame_ms,0.2497,
frame_ms,0.2117,
frame_ms,0.2152,
frame_ms,0.2079,
frame_ms,0.2135,
frame_ms,0.2804,
frame_ms,0.2509,
frame_ms,0.2156,
frame_ms,0.2347,
frame_ms,0.21,
frame_ms,0.2009,
frame_ms,0.2417,
frame_ms,0.2201,
frame_ms,0.199,
frame_ms,0.2437,
frame_ms,0.2122,
frame_ms,0.2008,
frame_ms,0.2554,
frame_ms,0.2229,
frame_ms,0.2087,
tick_us,202.7,151
frame_ms,0.6573,
frame_ms,0.2269,
frame_ms,0.2074,
frame_ms,0.2222,
frame_ms,0.2307,
frame_ms,0.3539,
frame_ms,0.2352,
frame_ms,0.2156,
frame_ms,0.2049,
frame_ms,0.2673,
frame_ms,0.223,
frame_ms,0.2067,
frame_ms,0.2258,
frame_ms,0.1973,
frame_ms,0.2194,
frame_ms,0.2252,
frame_ms,0.2132,
frame_ms,0.2043,
frame_ms,0.2506,
frame_ms,0.2223,
frame_ms,0.2004,
frame_ms,0.2572,
frame_ms,0.2291,
frame_ms,0.2081,
frame_ms,0.2331,
frame_ms,0.2053,
frame_ms,0.2108,
frame_ms,0.2879,
frame_ms,0.2751,
tick_us,199.7,150
frame_ms,0.6557,
frame_ms,0.2345,
frame_ms,0.2084,
frame_ms,0.2111,
frame_ms,0.214,
frame_ms,0.2066,
frame_ms,0.2633,
frame_ms,0.2577,
frame_ms,0.2217,
frame_ms,0.2073,
frame_ms,0.2453,
frame_ms,0.2163,
frame_ms,0.2021,
frame_ms,0.2677,
frame_ms,0.2534,
frame_ms,0.261,
frame_ms,0.2245,
frame_ms,0.2129,
frame_ms,0.2041,
frame_ms,0.2584,
frame_ms,0.2246,
frame_ms,0.2273,
frame_ms,0.225,
frame_ms,0.2337,
frame_ms,0.2205,
frame_ms,0.2482,
frame_ms,0.2551,
frame_ms,0.2136,
tick_us,198.9,154
frame_ms,0.6209,
frame_ms,0.2358,
frame_ms,0.2039,
frame_ms,0.2226,
frame_ms,0.2152,
frame_ms,0.207,
frame_ms,0.2436,
frame_ms,0.2184,
frame_ms,0.2065,
frame_ms,0.2409,
frame_ms,0.2154,
frame_ms,0.2009,
frame_ms,0.257,
frame_ms,0.2228,
frame_ms,0.2056,
frame_ms,0.2333,
frame_ms,0.2375,
frame_ms,0.2828,
frame_ms,0.2463,
frame_ms,0.2286,
frame_ms,0.2324,
frame_ms,0.4556,
frame_ms,0.3708,
frame_ms,0.2702,
frame_ms,0.2288,
frame_ms,0.2061,
frame_ms,0.2007,
tick_us,194.5,153
frame_ms,0.598,
frame_ms,0.2295,
frame_ms,0.2066,
frame_ms,0.2644,
frame_ms,0.2201,
frame_ms,0.2024,
frame_ms,0.2001,
frame_ms,0.2488,
frame_ms,0.2135,
frame_ms,0.2005,
frame_ms,0.2514,
frame_ms,0.2158,
frame_ms,0.1995,
frame_ms,0.2484,
frame_ms,0.2214,
frame_ms,0.2009,
frame_ms,0.2438,
frame_ms,0.2175,
frame_ms,0.2068,
frame_ms,0.2266,
frame_ms,0.2671,
frame_ms,0.2609,
frame_ms,0.23,
frame_ms,0.2202,
frame_ms,0.2379,
frame_ms,0.2216,
frame_ms,0.2114,
frame_ms,0.2214,
frame_ms,0.2609,
tick_us,194.3,148
frame_ms,0.6415,
frame_ms,0.2253,
frame_ms,0.2028,
frame_ms,0.2083,
frame_ms,0.2034,
frame_ms,0.251,
frame_ms,0.2211,
frame_ms,0.2071,
frame_ms,0.2562,
frame_ms,0.2171,
frame_ms,0.2033,
frame_ms,0.2447,
frame_ms,0.2265,
frame_ms,0.2191,
frame_ms,0.2009,
frame_ms,0.2446,
frame_ms,0.2181,
frame_ms,0.1986,
frame_ms,0.2542,
frame_ms,0.2155,
frame_ms,0.1988,
frame_ms,0.2507,
frame_ms,0.217,
frame_ms,0.2016,
frame_ms,0.2412,
frame_ms,0.215,
frame_ms,0.2008,
frame_ms,0.2535,
frame_ms,0.2259,
frame_ms,0.2198,
tick_us,224.7,151
frame_ms,0.9273,
frame_ms,0.2434,
frame_ms,0.2062,
frame_ms,0.2111,
frame_ms,0.2048,
frame_ms,0.2011,
frame_ms,0.2442,
frame_ms,0.218,
frame_ms,0.2032,
frame_ms,0.2434,
frame_ms,0.2129,
frame_ms,0.1982,
frame_ms,0.254,
frame_ms,0.2181,
frame_ms,0.2378,
frame_ms,0.2159,
frame_ms,0.232,
frame_ms,0.216,
frame_ms,0.1986,
frame_ms,0.228,
frame_ms,0.22,
frame_ms,0.1977,
frame_ms,0.2212,
frame_ms,0.2029,
frame_ms,0.2137,
frame_ms,0.2418,
frame_ms,0.2208,
frame_ms,0.2016,
tick_us,188.4,153
frame_ms,0.7023,
frame_ms,0.3053,
frame_ms,0.2911,
frame_ms,0.2266,
frame_ms,0.2204,
frame_ms,0.2143,
frame_ms,0.2113,
frame_ms,0.2596,
frame_ms,0.303,
frame_ms,0.2217,
frame_ms,0.2097,
frame_ms,0.226,
frame_ms,0.2425,
frame_ms,0.2249,
frame_ms,0.2044,
frame_ms,0.235,
frame_ms,0.2405,
frame_ms,0.207,
frame_ms,0.2047,
frame_ms,0.2661,
frame_ms,0.2306,
frame_ms,0.2031,
frame_ms,0.2523,
frame_ms,0.2174,
frame_ms,0.2002,
frame_ms,0.2626,
frame_ms,0.2154,
frame_ms,0.1979,
tick_us,188,152
frame_ms,0.6439,
frame_ms,0.2278,
frame_ms,0.2012,
frame_ms,0.207,
frame_ms,0.203,
frame_ms,0.2076,
frame_ms,0.2377,
frame_ms,0.2174,
frame_ms,0.2,
frame_ms,0.243,
frame_ms,0.2165,
frame_ms,0.1998,
frame_ms,0.2544,
frame_ms,0.2195,
frame_ms,0.2116,
frame_ms,0.2454,
frame_ms,0.2144,
frame_ms,0.1999,
frame_ms,0.2527,
frame_ms,0.2267,
frame_ms,0.1988,
frame_ms,0.2334,
frame_ms,0.2128,
frame_ms,0.1991,
frame_ms,0.2538,
frame_ms,0.2145,
frame_ms,0.2004,
frame_ms,0.2325,
frame_ms,0.2076,
frame_ms,0.199,
tick_us,187.1,155
frame_ms,0.6578,
frame_ms,0.2326,
frame_ms,0.1994,
frame_ms,0.205,
frame_ms,0.1958,
frame_ms,0.2476,
frame_ms,0.2203,
frame_ms,0.2914,
frame_ms,0.294,
frame_ms,0.2305,
frame_ms,0.2034,
frame_ms,0.1984,
frame_ms,0.2652,
frame_ms,0.2213,
frame_ms,0.1994,
frame_ms,0.2388,
frame_ms,0.2187,
frame_ms,0.2003,
frame_ms,0.2511,
frame_ms,0.2153,
frame_ms,0.2089,
frame_ms,0.2142,
frame_ms,0.2818,
frame_ms,0.2692,
frame_ms,0.2327,
frame_ms,0.2593,
frame_ms,0.2128,
frame_ms,0.213,
tick_us,234.2,157
frame_ms,0.7145,
frame_ms,0.244,
frame_ms,0.21,
frame_ms,0.2139,
frame_ms,0.2148,
frame_ms,0.2314,
frame_ms,0.2292,
frame_ms,0.2278,
frame_ms,0.2131,
frame_ms,0.2222,
frame_ms,0.2511,
frame_ms,0.2584,
frame_ms,0.2236,
frame_ms,0.2095,
frame_ms,0.2338,
frame_ms,0.217,
frame_ms,0.201,
frame_ms,0.2364,
frame_ms,0.2437,
frame_ms,0.2161,
frame_ms,0.2082,
frame_ms,0.4113,
frame_ms,0.3387,
frame_ms,0.2537,
frame_ms,0.211,
frame_ms,0.2112,
frame_ms,0.2113,
tick_us,241.2,149
frame_ms,0.729,
frame_ms,0.3023,
frame_ms,0.2501,
frame_ms,0.216,
frame_ms,0.2203,
frame_ms,0.2115,
frame_ms,0.2378,
frame_ms,0.2163,
frame_ms,0.2736,
frame_ms,0.41,
frame_ms,0.378,
frame_ms,0.3476,
frame_ms,0.434,
frame_ms,0.372,
frame_ms,0.4078,
frame_ms,0.274,
frame_ms,0.219,
frame_ms,0.2234,
frame_ms,0.2332,
frame_ms,0.2218,
frame_ms,0.2232,
frame_ms,0.2271,
frame_ms,0.2369,
frame_ms,0.2256,
tick_us,308.5,151
frame_ms,0.7917,
frame_ms,0.3319,
frame_ms,0.2574,
frame_ms,0.2178,
frame_ms,0.2274,
frame_ms,0.305,
frame_ms,0.2383,
frame_ms,0.2523,
frame_ms,0.2277,
frame_ms,0.2227,
frame_ms,0.2199,
frame_ms,0.2157,
frame_ms,0.2352,
frame_ms,0.2125,
frame_ms,0.2346,
frame_ms,0.2205,
frame_ms,0.2624,
frame_ms,0.2293,
frame_ms,0.2137,
frame_ms,0.2298,
frame_ms,0.2886,
frame_ms,0.2254,
frame_ms,0.2468,
frame_ms,0.5303,
frame_ms,0.2487,
tick_us,227.5,152
frame_ms,0.6687,
